time	rpm
1685024651460091	7420
1685024651466096	7419
1685024651467205	7419
1685024651471230	7418
1685024651477191	7417
1685024651480204	7417
1685024651481817	7417
1685024651505921	7414
1685024651509929	7414
1685024651514914	7415
1685024651515845	7416
1685024651521923	7417
1685024651524932	7418
1685024651529910	7419
1685024651533942	7420
1685024651534917	7421
1685024651537921	7421
1685024651539906	7422
1685024651541886	7423
1685024651546955	7423
1685024651548914	7424
1685024651551904	7425
1685024651554842	7426
1685024651556923	7426
1685024651560902	7427
1685024651563907	7428
1685024651565910	7428
1685024651569996	7430
1685024651573035	7430
1685024651575034	7431
1685024651580015	7432
1685024651582728	7433
1685024651584735	7434
1685024651587760	7434
1685024651589728	7435
1685024651593741	7435
1685024651597728	7437
1685024651602740	7438
1685024651612273	7441
1685024651617354	7444
1685024651621268	7446
1685024651628264	7453
1685024651630264	7455
1685024651636276	7459
1685024651639264	7461
1685024651642273	7465
1685024651643274	7465
1685024651646361	7467
1685024651651361	7471
1685024651653345	7473
1685024651655376	7475
1685024651658355	7477
1685024651661356	7479
1685024651664365	7483
1685024651668390	7485
1685024651671469	7487
1685024651673476	7489
1685024651675488	7491
1685024651679477	7493
1685024651684180	7497
1685024651686102	7499
1685024651688092	7501
1685024651694092	7505
1685024651697194	7506
1685024651700184	7512
1685024651706093	7516
1685024651707106	7517
1685024651711178	7519
1685024651716174	7524
1685024651720710	7526
1685024651723740	7522
1685024651727708	7518
1685024651731704	7511
1685024651735705	7503
1685024651741701	7496
1685024651743718	7492
1685024651745700	7489
1685024651749704	7485
1685024651751728	7481
1685024651753702	7477
1685024651759716	7467
1685024651766702	7459
1685024651768805	7455
1685024651770805	7452
1685024651773808	7448
1685024651775814	7444
1685024651778803	7440
1685024651780806	7436
1685024651785509	7430
1685024651790511	7422
1685024651795524	7415
1685024651799511	7411
1685024651801510	7406
1685024651803517	7403
1685024651807520	7396
1685024651810512	7392
1685024651816543	7385
1685024651818557	7380
1685024651824517	7373
1685024651828517	7378
1685024651831529	7383
1685024651833513	7389
1685024651836494	7394
1685024651839677	7403
1685024651843654	7408
1685024651847673	7414
1685024651849654	7420
1685024651853682	7429
1685024651855670	7434
1685024651858687	7439
1685024651861692	7445
1685024651863686	7450
1685024651865685	7454
1685024651870824	7464
1685024651873808	7470
1685024651875778	7475
1685024651878778	7480
1685024651883577	7490
1685024651886548	7495
1685024651889549	7501
1685024651892544	7505
1685024651893561	7511
1685024651901570	7521
1685024651903568	7526
1685024651904551	7531
1685024651906563	7535
1685024651909554	7540
1685024651917565	7557
1685024651922574	7567
1685024651925565	7573
1685024651928553	7578
1685024651930564	7581
1685024651932556	7584
1685024651935548	7581
1685024651939544	7577
1685024651942550	7574
1685024651945553	7571
1685024651947575	7569
1685024651949576	7567
1685024651954546	7562
1685024651959547	7559
1685024651961548	7558
1685024651962585	7555
1685024651965548	7553
1685024651971682	7545
1685024651977654	7541
1685024651980657	7538
1685024651982675	7536
1685024652006403	7513
1685024652012421	7507
1685024652014392	7507
1685024652017403	7503
1685024652019409	7501
1685024652021399	7498
1685024652029404	7490
1685024652035400	7486
1685024652038424	7485
1685024652040414	7487
1685024652042402	7488
1685024652045403	7489
1685024652049407	7492
1685024652055401	7495
1685024652058422	7496
1685024652062419	7499
1685024652066418	7500
1685024652068521	7503
1685024652071527	7504
1685024652075517	7506
1685024652077510	7507
1685024652079519	7508
1685024652084234	7511
1685024652086234	7511
1685024652087235	7512
1685024652092252	7515
1685024652095222	7516
1685024652097226	7518
1685024652102253	7520
1685024652105263	7522
1685024652107230	7523
1685024652109238	7524
1685024652115252	7527
1685024652117256	7529
1685024652123232	7532
1685024652125231	7533
1685024652131234	7536
1685024652134239	7537
1685024652136249	7539
1685024652137228	7540
1685024652140244	7541
1685024652147142	7538
1685024652149238	7536
1685024652150277	7533
1685024652152233	7531
1685024652156228	7529
1685024652161227	7524
1685024652163227	7522
1685024652168239	7517
1685024652170360	7514
1685024652173354	7512
1685024652175339	7510
1685024652178343	7507
1685024652181341	7505
1685024652183354	7503
1685024652186083	7500
1685024652191051	7496
1685024652192055	7493
1685024652196090	7491
1685024652198087	7489
1685024652201022	7486
1685024652206060	7482
1685024652210061	7479
1685024652213077	7477
1685024652216084	7472
1685024652221072	7467
1685024652223065	7465
1685024652225102	7462
1685024652230072	7457
1685024652236069	7453
1685024652241073	7448
1685024652244069	7445
1685024652248065	7446
1685024652250060	7450
1685024652254070	7454
1685024652256066	7457
1685024652260066	7461
1685024652264065	7468
1685024652266064	7471
1685024652269180	7475
1685024652270183	7478
1685024652279189	7488
1685024652283788	7496
1685024652285890	7498
1685024652288912	7502
1685024652291890	7505
1685024652294890	7509
1685024652295894	7513
1685024652300888	7520
1685024652303906	7523
1685024652307910	7529
1685024652310891	7533
1685024652313889	7537
1685024652321895	7547
1685024652326890	7554
1685024652328891	7558
1685024652332900	7561
1685024652333900	7564
1685024652335878	7568
1685024652337890	7571
1685024652341878	7575
1685024652345898	7582
1685024652348912	7585
1685024652350902	7585
1685024652353878	7585
1685024652359886	7586
1685024652361884	7586
1685024652363908	7586
1685024652367880	7587
1685024652368904	7587
1685024652373008	7588
1685024652376021	7588
1685024652379002	7589
1685024652380005	7589
1685024652383012	7589
1685024652390704	7590
1685024652396686	7591
1685024652398700	7591
1685024652400705	7592
1685024652403719	7592
1685024652405720	7592
1685024652410718	7593
1685024652417736	7594
1685024652423698	7595
1685024652426702	7595
1685024652428698	7596
1685024652430701	7596
1685024652434700	7596
1685024652438720	7597
1685024652441728	7598
1685024652442724	7598
1685024652445718	7598
1685024652448699	7599
1685024652453697	7599
1685024652458699	7597
1685024652463688	7591
1685024652466690	7588
1685024652468725	7584
1685024652471862	7581
1685024652475818	7575
1685024652479820	7570
1685024652481818	7567
1685024652483818	7565
1685024652503569	7537
1685024652508562	7532
1685024652511578	7528
1685024652513576	7525
1685024652521586	7515
1685024652523562	7511
1685024652529559	7504
1685024652532597	7501
1685024652534562	7498
1685024652535572	7495
1685024652539567	7491
1685024652542561	7488
1685024652546556	7481
1685024652548559	7478
1685024652551559	7474
1685024652553563	7471
1685024652558553	7464
1685024652560564	7457
1685024652562572	7457
1685024652566578	7457
1685024652568546	7458
1685024652572702	7458
1685024652576720	7459
1685024652578690	7459
1685024652580689	7459
1685024652584706	7460
1685024652588440	7460
1685024652595428	7461
1685024652599415	7462
1685024652603426	7462
1685024652606414	7463
1685024652610414	7463
1685024652612419	7464
1685024652619408	7464
1685024652626426	7465
1685024652629418	7466
1685024652632428	7466
1685024652637420	7467
1685024652640408	7467
1685024652641451	7468
1685024652643412	7468
1685024652649411	7469
1685024652651420	7469
1685024652653435	7469
1685024652655463	7470
1685024652660461	7470
1685024652664422	7471
1685024652666427	7471
1685024652667346	7473
1685024652671534	7479
1685024652676542	7490
1685024652678530	7495
1685024652680588	7501
1685024652683523	7506
1685024652686236	7510
1685024652688249	7516
1685024652694237	7528
1685024652696246	7532
1685024652700280	7538
1685024652702258	7543
1685024652703273	7548
1685024652709236	7559
1685024652711239	7564
1685024652721239	7585
1685024652728242	7597
1685024652731241	7601
1685024652735247	7613
1685024652739252	7624
1685024652741261	7628
1685024652744239	7634
1685024652746244	7639
1685024652749251	7644
1685024652752244	7655
1685024652756262	7661
1685024652760244	7671
1685024652766225	7681
1685024652768232	7688
1685024652771281	7697
1685024652773240	7694
1685024652778344	7686
1685024652781332	7682
1685024652783332	7679
1685024652785298	7675
1685024652790907	7667
1685024652795902	7660
1685024652798990	7655
1685024652803998	7648
1685024652807907	7641
1685024652811905	7636
1685024652818922	7625
1685024652826908	7613
1685024652830906	7605
1685024652834904	7598
1685024652839994	7590
1685024652845994	7583
1685024652848991	7579
1685024652852993	7574
1685024652854991	7570
1685024652856988	7567
1685024652862001	7559
1685024652864007	7555
1685024652866941	7551
1685024652868975	7548
1685024652870995	7543
1685024652877004	7540
1685024652880000	7539
1685024652881997	7537
1685024652885598	7534
1685024652889703	7532
1685024652892700	7530
1685024652894708	7529
1685024652895705	7527
1685024652898706	7525
1685024652902712	7523
1685024652906704	7520
1685024652908704	7519
1685024652911697	7517
1685024652913713	7515
1685024652919687	7512
1685024652920612	7510
1685024652925698	7507
1685024652930704	7503
1685024652938700	7498
1685024652944701	7495
1685024652946701	7493
1685024652948709	7491
1685024652954700	7488
1685024652956707	7487
1685024652961698	7483
1685024652963700	7481
1685024652966708	7480
1685024652969702	7478
1685024652971804	7476
1685024652975804	7473
1685024652978808	7471
1685024652983813	7466
1685024653011546	7432
1685024653015572	7426
1685024653020554	7423
1685024653022567	7420
1685024653026553	7413
1685024653028538	7410
1685024653033552	7404
1685024653043550	7392
1685024653046552	7388
1685024653053545	7380
1685024653056554	7377
1685024653061750	7370
1685024653067732	7361
1685024653073906	7355
1685024653074876	7354
1685024653078913	7349
1685024653083804	7343
1685024653091652	7343
1685024653097664	7345
1685024653099656	7345
1685024653101670	7346
1685024653104684	7347
1685024653109657	7348
1685024653113652	7349
1685024653118631	7351
1685024653125651	7352
1685024653131671	7354
1685024653136652	7356
1685024653139649	7356
1685024653142658	7357
1685024653144651	7358
1685024653146652	7359
1685024653152656	7360
1685024653156635	7361
1685024653160659	7362
1685024653162668	7363
1685024653164649	7363
1685024653166660	7364
1685024653170657	7365
1685024653172761	7365
1685024653174784	7366
1685024653177768	7367
1685024653181764	7368
1685024653184767	7369
1685024653187484	7369
1685024653189464	7370
1685024653195468	7377
1685024653197470	7381
1685024653199473	7387
1685024653201456	7391
1685024653204458	7395
1685024653207461	7400
1685024653212462	7408
1685024653218479	7418
1685024653223483	7426
1685024653225478	7431
1685024653227452	7435
1685024653229463	7440
1685024653232462	7444
1685024653241469	7457
1685024653244460	7461
1685024653247472	7471
1685024653250479	7475
1685024653251458	7479
1685024653254490	7483
1685024653258467	7488
1685024653263469	7497
1685024653264459	7501
1685024653267468	7506
1685024653269459	7510
1685024653271462	7514
1685024653277586	7524
1685024653279598	7528
1685024653281567	7532
1685024653284586	7536
1685024653290355	7546
1685024653293354	7550
1685024653295366	7554
1685024653298355	7557
1685024653301362	7558
1685024653304358	7559
1685024653308379	7560
1685024653310353	7561
1685024653313352	7562
1685024653315351	7563
1685024653324355	7567
1685024653327368	7568
1685024653329378	7569
1685024653339354	7572
1685024653341353	7573
1685024653346351	7575
1685024653349360	7576
1685024653351352	7577
1685024653353357	7578
1685024653358366	7580
1685024653364353	7583
1685024653370348	7585
1685024653372434	7586
1685024653375441	7587
1685024653380466	7589
1685024653382434	7590
1685024653384476	7591
1685024653387027	7592
1685024653390041	7593
1685024653394125	7595
1685024653397125	7596
1685024653400127	7597
1685024653402120	7601
1685024653405139	7603
1685024653408129	7606
1685024653411126	7609
1685024653415127	7614
1685024653417127	7617
1685024653425132	7626
1685024653428133	7629
1685024653434119	7635
1685024653435151	7638
1685024653437162	7640
1685024653440150	7643
1685024653446126	7649
1685024653449127	7652
1685024653450126	7654
1685024653454163	7657
1685024653457153	7659
1685024653459148	7663
1685024653464149	7668
1685024653467124	7670
1685024653467124	7673
1685024653473276	7677
1685024653474254	7679
1685024653479254	7685
1685024653481243	7688
1685024653483273	7690
1685024653502476	7712
1685024653509496	7714
1685024653511471	7712
1685024653515400	7705
1685024653521405	7698
1685024653523406	7694
1685024653525399	7690
1685024653528408	7687
1685024653531398	7683
1685024653533398	7680
1685024653541419	7669
1685024653546403	7664
1685024653550406	7658
1685024653552420	7654
1685024653554415	7651
1685024653556409	7647
1685024653561398	7639
1685024653565398	7633
1685024653568400	7628
1685024653573420	7621
1685024653575428	7618
1685024653579422	7614
1685024653582420	7611
1685024653583419	7606
1685024653585416	7603
1685024653590973	7596
1685024653592980	7593
1685024653594978	7588
1685024653599051	7585
1685024653603046	7578
1685024653606049	7574
1685024653609057	7570
1685024653615064	7552
1685024653623062	7500
1685024653628043	7469
1685024653630054	7456
1685024653633963	7438
1685024653636051	7423
1685024653640083	7395
1685024653644046	7377
1685024653646047	7360
1685024653649046	7344
1685024653651442	7330
1685024653656570	7302
1685024653659547	7281
1685024653661560	7265
1685024653663456	7253
1685024653669476	7222
1685024653671584	7204
1685024653674594	7188
1685024653676661	7173
1685024653678688	7158
1685024653684578	7125
1685024653687577	7113
1685024653689110	7095
1685024653691110	7082
1685024653694110	7066
1685024653699112	7047
1685024653702110	7017
1685024653704110	7003
1685024653706114	6988
1685024653710121	6956
1685024653716218	6925
1685024653724122	6897
1685024653728191	6896
1685024653733184	6892
1685024653739126	6889
1685024653742119	6888
1685024653747111	6886
1685024653749200	6885
1685024653750227	6884
1685024653752212	6882
1685024653755195	6881
1685024653759195	6878
1685024653763210	6875
1685024653769199	6873
1685024653772226	6871
1685024653774326	6870
1685024653779357	6867
1685024653782328	6866
1685024653785333	6864
1685024653786353	6863
1685024653789113	6862
1685024653795130	6859
1685024653797102	6858
1685024653799110	6856
1685024653802116	6855
1685024653805109	6853
1685024653809123	6850
1685024653817111	6845
1685024653826114	6840
1685024653833110	6837
1685024653836107	6836
1685024653841016	6834
1685024653844104	6833
1685024653846098	6832
1685024653848101	6831
1685024653855096	6829
1685024653856110	6828
1685024653858117	6827
1685024653862112	6826
1685024653865111	6825
1685024653866143	6824
1685024653871117	6822
1685024653874218	6820
1685024653876231	6819
1685024653879220	6819
1685024653884223	6817
1685024653886208	6815
1685024653888783	6814
1685024653892915	6813
1685024653894883	6812
1685024653896912	6811
1685024653901883	6809
1685024653903868	6808
1685024653905888	6807
1685024653909885	6806
1685024653917912	6802
1685024653920874	6801
1685024653924889	6800
1685024653927883	6800
1685024653931907	6800
1685024653934880	6801
1685024653935900	6803
1685024653940883	6804
1685024653945886	6807
1685024653946879	6808
1685024653947882	6809
1685024653951892	6811
1685024653953880	6812
1685024653962880	6816
1685024653966911	6819
1685024653969888	6820
1685024653971884	6821
1685024653974040	6823
1685024653978017	6824
1685024653980012	6825
1685024653986010	6828
1685024654015262	6844
1685024654017206	6845
1685024654026270	6849
1685024654030274	6852
1685024654032261	6853
1685024654034272	6855
1685024654038291	6855
1685024654042285	6852
1685024654047266	6849
1685024654050264	6847
1685024654051292	6845
1685024654052266	6843
1685024654062261	6837
1685024654064270	6833
1685024654068284	6831
1685024654070269	6829
1685024654072296	6827
1685024654075400	6825
1685024654080404	6821
1685024654083396	6819
1685024654086418	6816
1685024654087406	6815
1685024654094137	6808
1685024654100108	6804
1685024654102042	6802
1685024654105118	6800
1685024654108126	6798
1685024654113128	6794
1685024654115128	6792
1685024654121118	6788
1685024654125032	6784
1685024654128128	6782
1685024654131118	6780
1685024654134134	6777
1685024654135112	6776
1685024654142111	6770
1685024654149106	6768
1685024654150148	6766
1685024654152115	6763
1685024654155134	6761
1685024654159145	6759
1685024654161122	6758
1685024654166123	6755
1685024654168126	6753
1685024654173128	6750
1685024654176224	6748
1685024654178208	6746
1685024654180238	6745
1685024654183225	6743
1685024654188225	6740
1685024654189864	6739
1685024654190953	6738
1685024654195967	6734
1685024654197968	6733
1685024654200965	6731
1685024654202965	6729
1685024654205968	6728
1685024654207968	6726
1685024654212956	6723
1685024654215953	6721
1685024654218000	6719
1685024654220964	6718
1685024654226962	6714
1685024654229966	6712
1685024654232962	6711
1685024654233970	6709
1685024654241970	6704
1685024654248970	6706
1685024654255964	6713
1685024654257964	6717
1685024654259976	6721
1685024654260985	6724
1685024654263966	6729
1685024654265963	6732
1685024654270972	6739
1685024654276084	6748
1685024654280074	6755
1685024654283077	6759
1685024654286064	6762
1685024654288070	6767
1685024654295060	6774
1685024654296056	6777
1685024654300058	6781
1685024654301056	6785
1685024654306060	6793
1685024654309082	6797
1685024654310062	6800
1685024654315066	6808
1685024654322087	6816
1685024654325058	6823
1685024654336083	6836
1685024654340073	6844
1685024654342072	6847
1685024654345078	6851
1685024654346064	6855
1685024654349043	6857
1685024654352086	6855
1685024654357060	6851
1685024654360063	6849
1685024654362064	6847
1685024654365084	6845
1685024654370072	6841
1685024654372084	6839
1685024654375207	6837
1685024654378189	6835
1685024654382187	6833
1685024654385193	6829
1685024654387184	6827
1685024654389802	6825
1685024654391895	6823
1685024654394904	6821
1685024654399905	6817
1685024654401908	6815
1685024654404915	6813
1685024654406908	6811
1685024654411910	6807
1685024654423904	6796
1685024654432900	6791
1685024654434896	6790
1685024654436931	6788
1685024654437908	6785
1685024654441898	6783
1685024654444902	6780
1685024654449904	6775
1685024654455932	6771
1685024654457909	6770
1685024654460934	6768
1685024654462906	6766
1685024654466896	6763
1685024654470914	6761
1685024654471913	6760
1685024654474918	6758
1685024654479020	6756
1685024654484026	6751
1685024654506780	6736
1685024654510729	6734
1685024654517651	6729
1685024654521762	6727
1685024654525729	6724
1685024654528730	6722
1685024654531734	6721
1685024654532731	6719
1685024654535728	6717
1685024654541724	6714
1685024654543773	6712
1685024654547735	6709
1685024654554665	6705
1685024654556716	6702
1685024654561730	6700
1685024654562718	6700
1685024654565715	6700
1685024654567648	6700
1685024654570748	6700
1685024654573719	6701
1685024654575882	6701
1685024654578868	6701
1685024654582860	6702
1685024654585876	6702
1685024654587858	6703
1685024654591548	6703
1685024654593543	6704
1685024654597573	6704
1685024654600549	6704
1685024654603558	6705
1685024654607585	6705
1685024654611574	6706
1685024654615560	6706
1685024654620550	6707
1685024654625575	6707
1685024654631573	6708
1685024654634564	6709
1685024654638573	6709
1685024654641568	6709
1685024654643549	6710
1685024654646557	6710
1685024654648546	6710
1685024654652572	6711
1685024654653550	6711
1685024654659561	6712
1685024654661574	6712
1685024654664556	6712
1685024654666572	6713
1685024654668575	6715
1685024654673585	6721
1685024654675590	6723
1685024654678690	6727
1685024654681691	6729
1685024654685696	6735
1685024654689700	6737
1685024654692407	6740
1685024654695408	6745
1685024654698431	6749
1685024654701408	6751
1685024654703420	6754
1685024654706403	6757
1685024654709410	6759
1685024654711413	6762
1685024654716418	6768
1685024654718404	6771
1685024654720403	6773
1685024654726402	6779
1685024654728413	6782
1685024654730407	6784
1685024654735421	6790
1685024654740404	6795
1685024654745416	6801
1685024654751413	6807
1685024654753403	6809
1685024654755408	6812
1685024654759319	6815
1685024654761317	6818
1685024654766424	6823
1685024654769409	6826
1685024654772419	6828
1685024654774454	6826
1685024654779504	6823
1685024654782504	6821
1685024654785505	6818
1685024654791114	6815
1685024654794217	6813
1685024654796225	6812
1685024654798249	6809
1685024654803228	6807
1685024654806232	6804
1685024654808232	6803
1685024654811218	6801
1685024654815242	6798
1685024654822216	6794
1685024654827231	6791
1685024654830222	6789
1685024654834217	6785
1685024654839216	6782
1685024654843228	6779
1685024654850224	6775
1685024654852230	6774
1685024654853216	6772
1685024654857218	6771
1685024654860217	6768
1685024654865216	6765
1685024654867221	6764
1685024654870231	6762
1685024654871238	6760
1685024654874234	6759
1685024654879345	6757
1685024654881340	6758
1685024654884327	6760
1685024654887349	6762
1685024654893038	6769
1685024654900041	6774
1685024654902045	6776
1685024654904043	6778
1685024654907042	6780
1685024654912039	6785
1685024654914061	6788
1685024654917042	6790
1685024654921040	6792
1685024654923040	6797
1685024654930036	6801
1685024654935038	6806
1685024654938040	6809
1685024654940053	6811
1685024654943038	6813
1685024654946043	6818
1685024654952038	6822
1685024654955040	6825
1685024654962038	6829
1685024654964038	6832
1685024654966044	6834
1685024654967034	6836
1685024654970038	6839
1685024654975038	6843
1685024654977156	6845
1685024654982169	6850
1685024655003870	6854
1685024655006859	6853
1685024655012856	6852
1685024655024855	6851
1685024655029862	6850
1685024655032872	6850
1685024655035865	6849
1685024655039874	6849
1685024655042856	6849
1685024655044866	6848
1685024655046872	6848
1685024655049856	6847
1685024655052856	6847
1685024655053857	6847
1685024655059865	6846
1685024655062856	6846
1685024655064856	6845
1685024655066883	6845
1685024655071856	6844
1685024655074855	6844
1685024655077998	6843
1685024655080968	6843
1685024655082966	6843
1685024655084960	6842
1685024655087968	6842
1685024655092567	6842
1685024655095675	6842
1685024655096681	6843
1685024655099665	6843
1685024655102678	6844
1685024655107660	6844
1685024655109684	6845
1685024655111679	6845
1685024655115669	6845
1685024655117689	6846
1685024655121667	6846
1685024655127676	6847
1685024655131668	6848
1685024655141671	6849
1685024655145678	6850
1685024655147686	6850
1685024655149669	6851
1685024655154687	6851
1685024655158669	6852
1685024655160674	6852
1685024655162670	6852
1685024655164668	6853
1685024655167684	6853
1685024655172668	6854
1685024655175676	6854
1685024655178784	6855
1685024655179784	6855
1685024655182801	6855
1685024655187800	6856
1685024655193528	6857
1685024655197521	6856
1685024655200535	6855
1685024655202522	6854
1685024655204528	6853
1685024655208518	6852
1685024655212520	6850
1685024655217517	6848
1685024655219558	6847
1685024655221520	6846
1685024655224520	6845
1685024655229526	6843
1685024655234521	6841
1685024655240520	6839
1685024655245515	6837
1685024655247518	6836
1685024655250548	6835
1685024655252522	6834
1685024655258518	6832
1685024655260519	6831
1685024655262518	6830
1685024655265530	6829
1685024655267532	6828
1685024655271518	6827
1685024655273524	6826
1685024655280642	6824
1685024655281641	6823
1685024655282652	6822
1685024655287654	6820
1685024655290643	6819
1685024655293252	6818
1685024655295379	6817
1685024655297352	6816
1685024655300356	6815
1685024655303359	6814
1685024655308364	6815
1685024655312358	6816
1685024655314352	6817
1685024655317360	6817
1685024655319364	6818
1685024655323356	6819
1685024655325354	6820
1685024655332874	6822
1685024655338769	6823
1685024655340859	6824
1685024655343839	6825
1685024655345852	6825
1685024655349844	6826
1685024655355855	6828
1685024655361852	6829
1685024655362874	6830
1685024655365866	6831
1685024655370858	6831
1685024655372850	6832
1685024655375852	6833
1685024655381952	6834
1685024655382952	6835
1685024655384956	6836
1685024655387955	6836
1685024655390958	6837
1685024655393573	6838
1685024655397684	6839
1685024655398700	6839
1685024655403679	6841
1685024655405675	6840
1685024655407682	6837
1685024655410679	6833
1685024655413603	6830
1685024655420678	6819
1685024655422675	6816
1685024655428677	6808
1685024655433710	6804
1685024655435695	6802
1685024655437688	6799
1685024655440680	6791
1685024655444674	6788
1685024655445690	6785
1685024655447688	6782
1685024655451683	6778
1685024655453677	6774
1685024655459676	6767
1685024655461674	6764
1685024655463693	6761
1685024655465672	6757
1685024655468679	6753
1685024655475244	6743
1685024655479326	6739
1685024655481313	6736
1685024655504999	6702
1685024655511002	6701
1685024655513010	6703
1685024655520996	6711
1685024655525992	6715
1685024655529020	6718
1685024655532004	6720
1685024655534005	6722
1685024655538000	6727
1685024655541009	6730
1685024655544001	6732
1685024655546001	6734
1685024655550002	6739
1685024655556002	6744
1685024655559984	6746
1685024655563003	6751
1685024655566015	6753
1685024655569013	6756
1685024655571017	6758
1685024655573006	6760
1685024655578001	6765
1685024655581127	6768
1685024655584100	6770
1685024655586124	6772
1685024655589108	6775
1685024655594822	6782
1685024655598842	6785
1685024655602832	6789
1685024655606044	6791
1685024655607429	6793
1685024655610971	6796
1685024655614668	6799
1685024655621036	6802
1685024655623441	6803
1685024655631899	6806
1685024655635562	6808
1685024655636886	6809
1685024655640356	6810
1685024655643460	6811
1685024655648462	6813
1685024655650478	6814
1685024655653474	6815
1685024655655472	6816
1685024655659469	6817
1685024655662461	6819
1685024655666460	6820
1685024655668466	6821
1685024655670468	6822
1685024655672476	6823
1685024655677470	6825
1685024655680592	6826
1685024655683587	6827
1685024655686570	6828
1685024655690568	6830
1685024655694166	6831
1685024655696283	6832
1685024655697278	6833
1685024655700288	6834
1685024655706269	6836
1685024655708286	6837
1685024655710293	6838
1685024655713268	6839
1685024655715301	6840
1685024655723310	6841
1685024655731296	6840
1685024655733276	6839
1685024655737305	6838
1685024655742272	6837
1685024655743269	6836
1685024655750269	6835
1685024655752214	6834
1685024655755219	6833
1685024655756210	6833
1685024655759206	6832
1685024655761212	6831
1685024655763220	6831
1685024655767205	6830
1685024655772207	6829
1685024655774202	6828
1685024655776217	6828
1685024655780320	6827
1685024655781308	6826
1685024655783310	6826
1685024655789320	6824
1685024655794334	6823
1685024655796974	6822
1685024655798054	6822
1685024655800072	6821
1685024655804058	6820
1685024655806058	6820
1685024655809053	6819
1685024655814061	6818
1685024655818053	6817
1685024655824052	6815
1685024655825060	6815
1685024655830353	6817
1685024655833354	6820
1685024655838348	6824
1685024655842375	6827
1685024655845390	6829
1685024655846376	6832
1685024655852382	6836
1685024655854370	6839
1685024655856368	6841
1685024655860376	6844
1685024655864374	6846
1685024655866370	6851
1685024655868369	6853
1685024655871366	6855
1685024655873368	6858
1685024655876383	6860
1685024655879362	6863
1685024655883460	6867
1685024655886496	6870
1685024655889466	6872
1685024655892480	6875
1685024655896184	6879
1685024655899188	6881
1685024655902192	6884
1685024655906187	6887
1685024655909200	6891
1685024655911186	6893
1685024655913193	6896
1685024655919214	6901
1685024655921177	6903
1685024655928176	6910
1685024655934178	6911
1685024655936195	6908
1685024655939194	6906
1685024655943178	6902
1685024655946174	6902
1685024655952189	6896
1685024655957204	6892
1685024655963192	6886
1685024655968174	6882
1685024655975203	6877
1685024655979191	6873
1685024655982308	6871
1685024655999990	6854
1685024656007992	6850
1685024656009992	6848
1685024656012990	6846
1685024656014994	6844
1685024656017004	6842
1685024656028987	6831
1685024656032997	6829
1685024656036987	6828
1685024656039986	6825
1685024656041994	6823
1685024656044989	6819
1685024656046990	6816
1685024656051990	6812
1685024656054998	6806
1685024656056988	6803
1685024656059988	6798
1685024656065005	6792
1685024656066996	6789
1685024656072006	6782
1685024656077986	6776
1685024656081104	6772
1685024656083094	6769
1685024656087109	6765
1685024656090103	6759
1685024656091102	6756
1685024656095094	6752
1685024656098811	6749
1685024656099818	6745
1685024656104810	6739
1685024656106810	6736
1685024656109810	6732
1685024656111818	6729
1685024656115827	6726
1685024656119855	6719
1685024656126814	6709
1685024656131833	6702
1685024656134817	6698
1685024656138810	6695
1685024656140818	6692
1685024656142808	6689
1685024656148812	6692
1685024656150822	6696
1685024656153830	6700
1685024656154809	6704
1685024656159818	6714
1685024656161820	6714
1685024656165821	6722
1685024656166820	6726
1685024656170825	6731
1685024656172795	6735
1685024656177820	6744
1685024656180921	6748
1685024656182911	6753
1685024656184903	6757
1685024656187832	6761
1685024656189906	6767
1685024656195499	6774
1685024656197592	6780
1685024656199598	6783
1685024656202605	6789
1685024656207604	6796
1685024656209611	6802
1685024656212618	6805
1685024656215596	6810
1685024656217598	6814
1685024656219609	6819
1685024656227833	6832
1685024656230937	6837
1685024656232940	6842
1685024656239928	6851
1685024656242930	6855
1685024656244848	6859
1685024656246846	6864
1685024656250847	6869
1685024656252844	6865
1685024656255848	6863
1685024656259846	6858
1685024656264846	6852
1685024656266847	6849
1685024656269847	6846
1685024656270846	6841
1685024656272844	6838
1685024656275839	6835
1685024656280861	6828
1685024656285857	6824
1685024656288862	6818
1685024656292855	6812
1685024656296392	6808
1685024656299391	6805
1685024656300389	6801
1685024656302402	6798
1685024656308414	6791
1685024656310416	6788
1685024656313404	6784
1685024656316392	6781
1685024656322385	6771
1685024656328445	6764
1685024656330453	6760
1685024656333482	6756
1685024656337454	6753
1685024656339472	6750
1685024656342480	6747
1685024656344478	6743
1685024656346480	6739
1685024656350513	6733
1685024656355484	6732
1685024656359473	6736
1685024656361476	6738
1685024656365472	6742
1685024656368469	6744
1685024656370472	6748
1685024656372474	6751
1685024656373542	6754
1685024656380476	6763
1685024656386575	6770
1685024656388584	6773
1685024656390576	6776
1685024656394608	6779
1685024656397305	6783
1685024656400337	6789
1685024656404298	6791
1685024656407299	6795
1685024656409297	6799
1685024656414311	6805
1685024656415306	6807
1685024656418320	6810
1685024656420314	6814
1685024656431294	6827
1685024656434210	6830
1685024656441332	6837
1685024656443316	6842
1685024656447302	6846
1685024656449301	6848
1685024656452338	6852
1685024656453305	6855
1685024656457344	6857
1685024656461328	6857
1685024656463298	6857
1685024656465322	6857
1685024656469327	6857
1685024656471337	6857
1685024656475324	6857
1685024656478305	6857
1685024656480305	6857
1685024656483406	6857
1685024656516244	6857
1685024656522320	6857
