time	volts
1685024394303840	14.486
1685024394306841	14.486
1685024394308841	14.486
1685024394311768	14.486
1685024394314836	14.486
1685024394319842	14.486
1685024394321856	14.486
1685024394323862	14.486
1685024394326855	14.486
1685024394329838	14.48
1685024394333841	14.48
1685024394336853	14.48
1685024394339924	14.48
1685024394341918	14.48
1685024394346923	14.48
1685024394348928	14.48
1685024394351926	14.48
1685024394354505	14.48
1685024394356587	14.48
1685024394361598	14.48
1685024394368587	14.48
1685024394371526	14.48
1685024394381591	14.48
1685024394386588	14.48
1685024394389516	14.48
1685024394391596	14.48
1685024394393592	14.48
1685024394396593	14.48
1685024394399514	14.48
1685024394405151	14.48
1685024394407176	14.48
1685024394409227	14.48
1685024394411357	14.48
1685024394419554	14.48
1685024394421625	14.48
1685024394426793	14.48
1685024394429911	14.478
1685024394431974	14.478
1685024394434024	14.478
1685024394437125	14.478
1685024394439187	14.478
1685024394443284	14.478
1685024394451285	14.478
1685024394454804	14.478
1685024394456803	14.478
1685024394459825	14.478
1685024394461803	14.478
1685024394464802	14.478
1685024394468803	14.478
1685024394471801	14.478
1685024394473836	14.478
1685024394481802	14.478
1685024394484804	14.478
1685024394487890	14.478
1685024394492842	14.478
1685024394494806	14.478
1685024394496803	14.478
1685024394501802	14.478
1685024394504802	14.478
1685024394506802	14.478
1685024394509804	14.478
1685024394517845	14.478
1685024394519802	14.478
1685024394521802	14.478
1685024394526836	14.478
1685024394531802	14.486
1685024394531802	14.486
1685024394539806	14.486
1685024394542804	14.486
1685024394544806	14.486
1685024394546938	14.486
1685024394549449	14.486
1685024394552449	14.486
1685024394556960	14.486
1685024394559962	14.486
1685024394561958	14.486
1685024394567960	14.486
1685024394569959	14.486
1685024394572959	14.486
1685024394578960	14.486
1685024394582981	14.486
1685024394585961	14.486
1685024394588982	14.486
1685024394590979	14.486
1685024394593985	14.486
1685024394598001	14.486
1685024394601046	14.486
1685024394604040	14.486
1685024394606043	14.486
1685024394610962	14.486
1685024394613976	14.486
1685024394617978	14.486
1685024394620960	14.486
1685024394625962	14.486
1685024394630960	14.483
1685024394633977	14.483
1685024394635961	14.483
1685024394638960	14.483
1685024394640972	14.483
1685024394645966	14.483
1685024394648966	14.483
1685024394650966	14.483
1685024394673234	14.483
1685024394676152	14.483
1685024394683177	14.483
1685024394685186	14.483
1685024394688153	14.483
1685024394690439	14.483
1685024394694440	14.483
1685024394698438	14.483
1685024394700439	14.483
1685024394703473	14.483
1685024394706441	14.483
1685024394712484	14.483
1685024394715439	14.483
1685024394718770	14.483
1685024394720782	14.483
1685024394723770	14.483
1685024394728805	14.483
1685024394731773	14.584
1685024394733773	14.584
1685024394735773	14.584
1685024394740823	14.584
1685024394743823	14.584
1685024394746821	14.584
1685024394748822	14.584
1685024394750821	14.584
1685024394753847	14.584
1685024394757096	14.584
1685024394762095	14.584
1685024394764098	14.584
1685024394766094	14.584
1685024394769095	14.584
1685024394774095	14.584
1685024394776094	14.584
1685024394784094	14.584
1685024394789178	14.584
1685024394791190	14.584
1685024394795180	14.584
1685024394797179	14.584
1685024394799174	14.584
1685024394801174	14.584
1685024394807174	14.584
1685024394810175	14.584
1685024394811171	14.584
1685024394814170	14.584
1685024394817187	14.584
1685024394822097	14.584
1685024394824176	14.584
1685024394827186	14.584
1685024394829172	14.584
1685024394832182	14.719
1685024394837172	14.719
1685024394840260	14.719
1685024394842266	14.719
1685024394844251	14.719
1685024394846258	14.719
1685024394851259	14.719
1685024394853867	14.719
1685024394856953	14.719
1685024394858952	14.719
1685024394861955	14.719
1685024394866964	14.719
1685024394868952	14.719
1685024394873955	14.719
1685024394876959	14.719
1685024394876959	14.719
1685024394881967	14.719
1685024394884952	14.719
1685024394886954	14.719
1685024394888956	14.719
1685024394894962	14.719
1685024394896958	14.719
1685024394899958	14.719
1685024394901955	14.719
1685024394906952	14.719
1685024394909951	14.719
1685024394912956	14.719
1685024394914954	14.719
1685024394919952	14.719
1685024394926952	14.719
1685024394929957	14.719
1685024394932958	14.732
1685024394937954	14.732
1685024394940060	14.732
1685024394947056	14.732
1685024394950049	14.732
1685024394952058	14.732
1685024394954643	14.732
1685024394959724	14.732
1685024394961736	14.732
1685024394964733	14.732
1685024394967732	14.732
1685024394969732	14.732
1685024394977725	14.732
1685024394987729	14.732
1685024394990670	14.732
1685024394993736	14.732
1685024394995732	14.732
1685024394998732	14.732
1685024395000733	14.732
1685024395003667	14.732
1685024395007664	14.732
1685024395010732	14.732
1685024395012730	14.732
1685024395015729	14.732
1685024395018751	14.732
1685024395023745	14.732
1685024395025730	14.732
1685024395028717	14.732
1685024395030652	14.732
1685024395038649	14.674
1685024395042654	14.674
1685024395045657	14.674
1685024395050657	14.674
1685024395054162	14.674
1685024395058184	14.674
1685024395061168	14.674
1685024395062170	14.674
1685024395067172	14.674
1685024395069195	14.674
1685024395076169	14.674
1685024395080169	14.674
1685024395083171	14.674
1685024395089168	14.674
1685024395092192	14.674
1685024395096170	14.674
1685024395099168	14.674
1685024395100170	14.674
1685024395104169	14.674
1685024395107172	14.674
1685024395112170	14.674
1685024395113168	14.674
1685024395116174	14.674
1685024395118168	14.674
1685024395121170	14.674
1685024395127169	14.674
1685024395128204	14.674
1685024395130168	14.674
1685024395134107	14.678
1685024395137210	14.678
1685024395140305	14.678
1685024395143423	14.678
1685024395146513	14.678
1685024395148577	14.678
1685024395154205	14.678
1685024395171682	14.678
1685024395180692	14.678
1685024395186680	14.678
1685024395190681	14.678
1685024395193727	14.678
1685024395196681	14.678
1685024395201682	14.678
1685024395201682	14.678
1685024395205681	14.678
1685024395213681	14.678
1685024395216683	14.678
1685024395218683	14.678
1685024395221716	14.678
1685024395223682	14.678
1685024395228680	14.678
1685024395230682	14.678
1685024395233682	14.691
1685024395235682	14.691
1685024395238716	14.691
1685024395243722	14.691
1685024395246722	14.691
1685024395248721	14.691
1685024395251721	14.691
1685024395254233	14.691
1685024395258421	14.691
1685024395260432	14.691
1685024395263428	14.691
1685024395266428	14.691
1685024395268429	14.691
1685024395273428	14.691
1685024395278428	14.691
1685024395281428	14.691
1685024395286431	14.691
1685024395289431	14.691
1685024395291428	14.691
1685024395294428	14.691
1685024395296428	14.691
1685024395301432	14.691
1685024395303428	14.691
1685024395306446	14.691
1685024395308430	14.691
1685024395311433	14.691
1685024395314516	14.691
1685024395321463	14.691
1685024395326430	14.691
1685024395328430	14.691
1685024395331427	14.691
1685024395334428	14.689
1685024395336428	14.689
1685024395339434	14.689
1685024395344434	14.689
1685024395346434	14.689
1685024395348434	14.689
1685024395351434	14.689
1685024395356468	14.689
1685024395358468	14.689
1685024395361487	14.689
1685024395364470	14.689
1685024395366469	14.689
1685024395371469	14.689
1685024395373469	14.689
1685024395379470	14.689
1685024395382468	14.689
1685024395388113	14.689
1685024395390132	14.689
1685024395392138	14.689
1685024395395133	14.689
1685024395400135	14.689
1685024395402200	14.689
1685024395405192	14.689
1685024395407196	14.689
1685024395410200	14.689
1685024395413202	14.689
1685024395417196	14.689
1685024395419120	14.689
1685024395428116	14.689
1685024395430152	14.689
1685024395432114	14.689
1685024395435114	14.683
1685024395440122	14.683
1685024395442120	14.683
1685024395445122	14.683
1685024395448158	14.683
1685024395450130	14.683
1685024395454634	14.683
1685024395456640	14.683
1685024395459640	14.683
1685024395461642	14.683
1685024395464644	14.683
1685024395469674	14.683
1685024395474641	14.683
1685024395479640	14.683
1685024395481640	14.683
1685024395489642	14.683
1685024395492677	14.683
1685024395495640	14.683
1685024395499640	14.683
1685024395501643	14.683
1685024395504640	14.683
1685024395507642	14.683
1685024395512645	14.683
1685024395515727	14.683
1685024395516646	14.683
1685024395520733	14.683
1685024395524732	14.683
1685024395527718	14.683
1685024395529655	14.683
1685024395532718	14.683
1685024395537656	14.69
1685024395537656	14.69
1685024395542650	14.69
1685024395544654	14.69
1685024395547650	14.69
1685024395554654	14.69
1685024395557879	14.69
1685024395560880	14.69
1685024395564880	14.69
1685024395566881	14.69
1685024395569880	14.69
1685024395577879	14.69
1685024395580880	14.69
1685024395587889	14.69
1685024395590880	14.69
1685024395594878	14.69
1685024395598878	14.69
1685024395600879	14.69
1685024395602878	14.69
1685024395605879	14.69
1685024395610878	14.69
1685024395612878	14.69
1685024395615878	14.69
1685024395617879	14.69
1685024395620879	14.69
1685024395624880	14.69
1685024395627879	14.69
1685024395630898	14.69
1685024395632898	14.69
1685024395637898	14.677
1685024395640957	14.677
1685024395644984	14.677
1685024395644984	14.677
1685024395647982	14.677
1685024395650987	14.677
1685024395670586	14.677
1685024395680898	14.677
1685024395682906	14.677
1685024395695906	14.677
1685024395697923	14.677
1685024395702906	14.677
1685024395705906	14.677
1685024395707940	14.677
1685024395710908	14.677
1685024395712905	14.677
1685024395715908	14.677
1685024395717908	14.677
1685024395720908	14.677
1685024395725908	14.677
1685024395727908	14.677
1685024395730908	14.677
1685024395732905	14.677
1685024395737905	14.684
1685024395740986	14.684
1685024395742951	14.684
1685024395744951	14.684
1685024395747949	14.684
1685024395750950	14.684
1685024395754488	14.684
1685024395757494	14.684
1685024395760530	14.684
1685024395762496	14.684
1685024395765494	14.684
1685024395770498	14.684
1685024395774526	14.684
1685024395777497	14.684
1685024395778496	14.684
1685024395787533	14.684
1685024395790494	14.684
1685024395793530	14.684
1685024395798496	14.684
1685024395800496	14.684
1685024395802578	14.684
1685024395808494	14.684
1685024395808494	14.684
1685024395812528	14.684
1685024395815494	14.684
1685024395818494	14.684
1685024395820496	14.684
1685024395823507	14.684
1685024395827496	14.684
1685024395830496	14.684
1685024395832495	14.684
1685024395837529	14.691
1685024395840503	14.691
1685024395843591	14.691
1685024395845505	14.691
1685024395848504	14.691
1685024395850537	14.691
1685024395855540	14.691
1685024395857538	14.691
1685024395860536	14.691
1685024395862534	14.691
1685024395865535	14.691
1685024395868534	14.691
1685024395875533	14.691
1685024395878535	14.691
1685024395886534	14.691
1685024395890534	14.691
1685024395893535	14.691
1685024395896535	14.691
1685024395898534	14.691
1685024395903533	14.691
1685024395905534	14.691
1685024395908534	14.691
1685024395910534	14.691
1685024395916535	14.691
1685024395917534	14.691
1685024395921534	14.691
1685024395923535	14.691
1685024395925534	14.691
1685024395928534	14.691
1685024395931554	14.691
1685024395936612	14.694
1685024395938620	14.694
1685024395941711	14.694
1685024395943702	14.694
1685024395947698	14.694
1685024395951697	14.694
1685024395953698	14.694
1685024395955290	14.694
1685024395958379	14.694
1685024395963390	14.694
1685024395968376	14.694
1685024395971388	14.694
1685024395975380	14.694
1685024395981383	14.694
1685024395985382	14.694
1685024395988395	14.694
1685024395993395	14.694
1685024395999316	14.694
1685024396001386	14.694
1685024396004379	14.694
1685024396008382	14.694
1685024396011378	14.694
1685024396013382	14.694
1685024396016382	14.694
1685024396021384	14.694
1685024396024389	14.694
1685024396026384	14.694
1685024396029382	14.694
1685024396031385	14.694
1685024396036382	14.677
1685024396038372	14.677
1685024396041471	14.677
1685024396046487	14.677
1685024396047478	14.677
1685024396051469	14.677
1685024396053461	14.677
1685024396062003	14.677
1685024396064998	14.677
1685024396069072	14.677
1685024396072076	14.677
1685024396074075	14.677
1685024396077069	14.677
1685024396083993	14.677
1685024396086990	14.677
1685024396089992	14.677
1685024396094991	14.677
1685024396096995	14.677
1685024396098990	14.677
1685024396104990	14.677
1685024396107992	14.677
1685024396109993	14.677
1685024396113023	14.677
1685024396114991	14.677
1685024396117992	14.677
1685024396119990	14.677
1685024396124990	14.677
1685024396127992	14.677
1685024396129990	14.677
1685024396137990	14.684
1685024396140028	14.684
1685024396142032	14.684
1685024396145032	14.684
1685024396148070	14.684
1685024396154034	14.684
1685024396173288	14.684
1685024396177289	14.684
1685024396179289	14.684
1685024396182294	14.684
1685024396185290	14.684
1685024396189281	14.684
1685024396192300	14.684
1685024396197282	14.684
1685024396200286	14.684
1685024396205296	14.684
1685024396209298	14.684
1685024396214300	14.684
1685024396214300	14.684
1685024396217282	14.684
1685024396226282	14.684
1685024396227276	14.684
1685024396230282	14.684
1685024396233290	14.684
1685024396236283	14.684
1685024396239281	14.669
1685024396242372	14.669
1685024396247372	14.669
1685024396249363	14.669
1685024396252361	14.669
1685024396254966	14.669
1685024396258069	14.669
1685024396261057	14.669
1685024396263060	14.669
1685024396268052	14.669
1685024396271058	14.669
1685024396274990	14.669
1685024396274990	14.669
1685024396278052	14.669
1685024396280056	14.669
1685024396287054	14.669
1685024396288052	14.669
1685024396291055	14.669
1685024396294058	14.669
1685024396296056	14.669
1685024396299055	14.669
1685024396304059	14.669
1685024396306050	14.669
1685024396310058	14.669
1685024396311070	14.669
1685024396313974	14.669
1685024396318977	14.669
1685024396320972	14.669
1685024396323972	14.669
1685024396326012	14.669
1685024396330974	14.669
1685024396332974	14.669
1685024396335974	14.669
1685024396338973	14.664
1685024396341013	14.664
1685024396343980	14.664
1685024396348980	14.664
1685024396350992	14.664
1685024396354980	14.664
1685024396357388	14.664
1685024396360404	14.664
1685024396362388	14.664
1685024396365386	14.664
1685024396368388	14.664
1685024396370399	14.664
1685024396373386	14.664
1685024396377386	14.664
1685024396385388	14.664
1685024396390386	14.664
1685024396397387	14.664
1685024396400422	14.664
1685024396402386	14.664
1685024396405389	14.664
1685024396407427	14.664
1685024396412388	14.664
1685024396420415	14.664
1685024396423388	14.664
1685024396427388	14.664
1685024396430389	14.664
1685024396432388	14.664
1685024396435386	14.664
1685024396439386	14.682
1685024396443392	14.682
1685024396445392	14.682
1685024396447391	14.682
1685024396450392	14.682
1685024396453391	14.682
1685024396457902	14.682
1685024396460899	14.682
1685024396462900	14.682
1685024396465900	14.682
1685024396468899	14.682
1685024396472899	14.682
1685024396475900	14.682
1685024396478900	14.682
1685024396483899	14.682
1685024396484902	14.682
1685024396487900	14.682
1685024396490899	14.682
1685024396493898	14.682
1685024396498922	14.682
1685024396503920	14.682
1685024396506919	14.682
1685024396510984	14.682
1685024396513983	14.682
1685024396520981	14.682
1685024396523982	14.682
1685024396525988	14.682
1685024396528987	14.682
1685024396533979	14.682
1685024396542073	14.678
1685024396544072	14.678
1685024396547074	14.678
1685024396549072	14.678
1685024396555657	14.678
1685024396558744	14.678
1685024396561740	14.678
1685024396568752	14.678
1685024396571747	14.678
1685024396575762	14.678
1685024396581746	14.678
1685024396586686	14.678
1685024396589667	14.678
1685024396591662	14.678
1685024396594694	14.678
1685024396596663	14.678
1685024396599712	14.678
1685024396604665	14.678
1685024396606663	14.678
1685024396609692	14.678
1685024396611664	14.678
1685024396614666	14.678
1685024396619665	14.678
1685024396621664	14.678
1685024396624185	14.678
1685024396627234	14.678
1685024396629327	14.678
1685024396634433	14.678
1685024396636478	14.678
1685024396639544	14.679
1685024396642602	14.679
1685024396644639	14.679
1685024396649774	14.679
1685024396651816	14.679
1685024396679535	14.679
1685024396684535	14.679
1685024396690536	14.679
1685024396691537	14.679
1685024396694537	14.679
1685024396697536	14.679
1685024396699536	14.679
1685024396702536	14.679
1685024396707761	14.679
1685024396709848	14.679
1685024396713266	14.679
1685024396716114	14.679
1685024396718114	14.679
1685024396723129	14.679
1685024396725114	14.679
1685024396728133	14.679
1685024396731115	14.679
1685024396737116	14.679
1685024396737116	14.679
1685024396740152	14.672
1685024396743157	14.672
1685024396744158	14.672
1685024396748157	14.672
1685024396753157	14.672
1685024396755702	14.672
1685024396756709	14.672
1685024396759710	14.672
1685024396762710	14.672
1685024396765371	14.672
1685024396769467	14.672
1685024396772454	14.672
1685024396774472	14.672
1685024396779459	14.672
1685024396784462	14.672
1685024396795450	14.672
1685024396800448	14.672
1685024396802462	14.672
1685024396804458	14.672
1685024396807454	14.672
1685024396812455	14.672
1685024396815480	14.672
1685024396817451	14.672
1685024396825461	14.672
1685024396827446	14.672
1685024396829470	14.672
1685024396833456	14.672
1685024396837450	14.672
1685024396845536	14.678
1685024396847536	14.678
1685024396850542	14.678
1685024396852542	14.678
1685024396854541	14.678
1685024396860228	14.678
1685024396862228	14.678
1685024396868231	14.678
1685024396871246	14.678
1685024396871246	14.678
1685024396875233	14.678
1685024396880248	14.678
1685024396886220	14.678
1685024396887224	14.678
1685024396895232	14.678
1685024396901234	14.678
1685024396903230	14.678
1685024396905232	14.678
1685024396908219	14.678
1685024396910240	14.678
1685024396917226	14.678
1685024396922236	14.678
1685024396931227	14.678
1685024396933222	14.678
1685024396935222	14.678
1685024396937222	14.678
1685024396942172	14.675
1685024396945243	14.675
1685024396948234	14.675
1685024396951157	14.675
1685024396952156	14.675
1685024396957700	14.675
1685024396959698	14.675
1685024396962698	14.675
1685024396965698	14.675
1685024396967698	14.675
1685024396970716	14.675
1685024396975743	14.675
1685024396977696	14.675
1685024396984710	14.675
1685024396987696	14.675
1685024396993697	14.675
1685024396997697	14.675
1685024397000696	14.675
1685024397003694	14.675
1685024397005695	14.675
1685024397008696	14.675
1685024397012694	14.675
1685024397015694	14.675
1685024397025696	14.675
1685024397025696	14.675
1685024397027695	14.675
1685024397030695	14.675
1685024397033696	14.675
1685024397037695	14.675
1685024397040714	14.676
1685024397042743	14.676
1685024397045743	14.676
1685024397049805	14.676
1685024397054818	14.676
1685024397055820	14.676
1685024397058486	14.676
1685024397060486	14.676
1685024397063491	14.676
1685024397067500	14.676
1685024397070490	14.676
1685024397072490	14.676
1685024397075492	14.676
1685024397078494	14.676
1685024397082494	14.676
1685024397090486	14.676
1685024397095508	14.676
1685024397105436	14.676
1685024397110424	14.676
1685024397113490	14.676
1685024397116488	14.676
1685024397118488	14.676
1685024397120496	14.676
1685024397125490	14.676
1685024397127488	14.676
1685024397130410	14.676
1685024397133412	14.676
1685024397135410	14.676
1685024397138410	14.676
1685024397143418	14.667
1685024397145418	14.667
1685024397147419	14.667
1685024397150424	14.667
1685024397175930	14.667
1685024397183949	14.667
1685024397185970	14.667
1685024397187934	14.667
1685024397195969	14.667
1685024397198932	14.667
1685024397200966	14.667
1685024397206934	14.667
1685024397213934	14.667
1685024397216934	14.667
1685024397219021	14.667
1685024397221020	14.667
1685024397224012	14.667
1685024397227020	14.667
1685024397232012	14.667
1685024397234016	14.667
1685024397237013	14.667
1685024397239014	14.667
1685024397244112	14.679
1685024397246103	14.679
1685024397249106	14.679
1685024397252107	14.679
1685024397254109	14.679
1685024397256686	14.679
1685024397260772	14.679
1685024397263792	14.679
1685024397265777	14.679
1685024397270768	14.679
1685024397273772	14.679
1685024397278770	14.679
1685024397283768	14.679
1685024397285782	14.679
1685024397290767	14.679
1685024397296780	14.679
1685024397301767	14.679
1685024397303774	14.679
1685024397306776	14.679
1685024397308774	14.679
1685024397312699	14.679
1685024397315770	14.679
1685024397323775	14.679
1685024397325770	14.679
1685024397328770	14.679
1685024397331783	14.679
1685024397333781	14.679
1685024397338773	14.679
1685024397340782	14.673
1685024397343869	14.673
1685024397345872	14.673
1685024397348879	14.673
1685024397353833	14.673
1685024397361564	14.673
1685024397363571	14.673
1685024397365553	14.673
1685024397368558	14.673
1685024397375552	14.673
1685024397378557	14.673
1685024397383562	14.673
1685024397388550	14.673
1685024397393557	14.673
1685024397395552	14.673
1685024397398557	14.673
1685024397400475	14.673
1685024397403476	14.673
1685024397406514	14.673
1685024397410477	14.673
1685024397415477	14.673
1685024397421510	14.673
1685024397426476	14.673
1685024397428477	14.673
1685024397430477	14.673
1685024397433487	14.673
1685024397436502	14.673
1685024397440477	14.672
1685024397443514	14.672
1685024397445513	14.672
1685024397448513	14.672
1685024397451547	14.672
1685024397456511	14.672
1685024397458738	14.672
1685024397460738	14.672
1685024397463736	14.672
1685024397468736	14.672
1685024397470773	14.672
1685024397473736	14.672
1685024397476815	14.672
1685024397478739	14.672
1685024397483736	14.672
1685024397485736	14.672
1685024397493755	14.672
1685024397495812	14.672
1685024397498819	14.672
1685024397505813	14.672
1685024397508812	14.672
1685024397513832	14.672
1685024397516817	14.672
1685024397518832	14.672
1685024397520830	14.672
1685024397523826	14.672
1685024397526818	14.672
1685024397530814	14.672
1685024397533815	14.672
1685024397535739	14.672
1685024397538741	14.672
1685024397540818	14.675
1685024397545935	14.675
1685024397548824	14.675
1685024397552826	14.675
1685024397552826	14.675
1685024397556825	14.675
1685024397560971	14.675
1685024397565972	14.675
1685024397569006	14.675
1685024397571970	14.675
1685024397573973	14.675
1685024397576971	14.675
1685024397579008	14.675
1685024397580974	14.675
1685024397586971	14.675
1685024397591974	14.675
1685024397596972	14.675
1685024397599975	14.675
1685024397601974	14.675
1685024397603970	14.675
1685024397606970	14.675
1685024397609971	14.675
1685024397614972	14.675
1685024397616971	14.675
1685024397619007	14.675
1685024397623973	14.675
1685024397627971	14.675
1685024397628972	14.675
1685024397631974	14.675
1685024397635004	14.675
1685024397636971	14.675
1685024397639971	14.675
1685024397644977	14.674
1685024397646977	14.674
1685024397648978	14.674
1685024397651977	14.674
1685024397677010	14.674
1685024397680009	14.674
1685024397684010	14.674
1685024397687007	14.674
1685024397690009	14.674
1685024397696008	14.674
1685024397696008	14.674
1685024397700010	14.674
1685024397702007	14.674
1685024397705008	14.674
1685024397707010	14.674
1685024397710010	14.674
1685024397714009	14.674
1685024397717008	14.674
1685024397721008	14.674
1685024397722008	14.674
1685024397727011	14.674
1685024397730009	14.674
1685024397732012	14.674
1685024397735008	14.674
1685024397737010	14.674
1685024397740011	14.674
1685024397743053	14.742
1685024397747049	14.742
1685024397749050	14.742
1685024397752053	14.742
1685024397755050	14.742
1685024397761334	14.742
1685024397766296	14.742
1685024397769290	14.742
1685024397771293	14.742
1685024397773294	14.742
1685024397776292	14.742
1685024397786290	14.742
1685024397794293	14.742
1685024397796290	14.742
1685024397798332	14.742
1685024397801290	14.742
1685024397806290	14.742
1685024397809320	14.742
1685024397816292	14.742
1685024397819292	14.742
1685024397821290	14.742
1685024397824293	14.742
1685024397826291	14.742
1685024397831290	14.742
1685024397834292	14.742
1685024397838306	14.742
1685024397839291	14.742
1685024397841290	14.887
1685024397844296	14.887
1685024397849299	14.887
1685024397851296	14.887
1685024397853298	14.887
1685024397856295	14.887
1685024397859759	14.887
1685024397863760	14.887
1685024397866757	14.887
1685024397868803	14.887
1685024397871760	14.887
1685024397874758	14.887
1685024397878776	14.887
1685024397881776	14.887
1685024397889841	14.887
1685024397892846	14.887
1685024397895835	14.887
1685024397900837	14.887
1685024397902856	14.887
1685024397904844	14.887
1685024397907840	14.887
1685024397912838	14.887
1685024397914842	14.887
1685024397917845	14.887
1685024397920834	14.887
1685024397922834	14.887
1685024397927833	14.887
1685024397930838	14.887
1685024397932832	14.887
1685024397935844	14.887
1685024397937842	14.887
1685024397942914	14.849
1685024397947954	14.849
1685024397947954	14.849
1685024397949919	14.849
1685024397952925	14.849
1685024397957514	14.849
1685024397962609	14.849
1685024397967600	14.849
1685024397970605	14.849
1685024397972602	14.849
1685024397974604	14.849
1685024397977596	14.849
1685024397987596	14.849
1685024397992316	14.849
1685024397997960	14.849
1685024398000297	14.849
1685024398002485	14.849
1685024398005653	14.849
1685024398008999	14.849
1685024398013348	14.849
1685024398015582	14.849
1685024398018910	14.849
1685024398021130	14.849
1685024398023396	14.849
1685024398027825	14.849
1685024398030746	14.849
1685024398033744	14.849
1685024398037742	14.849
1685024398040743	14.849
1685024398042749	14.844
1685024398045748	14.844
1685024398048750	14.844
1685024398050752	14.844
1685024398055748	14.844
1685024398058798	14.844
1685024398060801	14.844
1685024398062799	14.844
1685024398065802	14.844
1685024398070797	14.844
1685024398073800	14.844
1685024398075797	14.844
1685024398077800	14.844
1685024398080798	14.844
1685024398088799	14.844
1685024398091799	14.844
1685024398093800	14.844
1685024398099836	14.844
1685024398101801	14.844
1685024398103798	14.844
1685024398106810	14.844
1685024398111834	14.844
1685024398113800	14.844
1685024398119892	14.844
1685024398124900	14.844
1685024398126886	14.844
1685024398128900	14.844
1685024398131885	14.844
1685024398133540	14.844
1685024398138562	14.844
1685024398141635	14.844
1685024398144588	14.837
1685024398148575	14.837
1685024398151575	14.837
1685024398171652	14.837
1685024398178650	14.837
1685024398183652	14.837
1685024398186650	14.837
1685024398193682	14.837
1685024398196653	14.837
1685024398201651	14.837
1685024398204686	14.837
1685024398206650	14.837
1685024398208652	14.837
1685024398211686	14.837
1685024398213663	14.837
1685024398219650	14.837
1685024398221668	14.837
1685024398224650	14.837
1685024398226650	14.837
1685024398231652	14.837
1685024398233665	14.837
1685024398236650	14.837
1685024398239668	14.837
1685024398241668	14.837
1685024398244691	14.838
1685024398249756	14.838
1685024398251756	14.838
1685024398253757	14.838
1685024398256758	14.838
1685024398261446	14.838
1685024398263447	14.838
1685024398266433	14.838
1685024398268431	14.838
1685024398271438	14.838
1685024398273452	14.838
1685024398278438	14.838
1685024398283453	14.838
1685024398289357	14.838
1685024398294458	14.838
1685024398299437	14.838
1685024398301442	14.838
1685024398306431	14.838
1685024398309360	14.838
1685024398312358	14.838
1685024398312358	14.838
1685024398317443	14.838
1685024398319438	14.838
1685024398321436	14.838
1685024398324442	14.838
1685024398331411	14.838
1685024398331411	14.838
1685024398334356	14.838
1685024398336354	14.838
1685024398339354	14.838
1685024398341363	14.838
1685024398347361	14.834
1685024398349404	14.834
1685024398351360	14.834
1685024398356362	14.834
1685024398359876	14.834
1685024398364878	14.834
1685024398367909	14.834
1685024398372962	14.834
1685024398374875	14.834
1685024398376952	14.834
1685024398381875	14.834
1685024398387876	14.834
1685024398395914	14.834
1685024398400876	14.834
1685024398405874	14.834
1685024398409912	14.834
1685024398412874	14.834
1685024398417875	14.834
1685024398420893	14.834
1685024398422894	14.834
1685024398428960	14.834
1685024398432960	14.834
1685024398435960	14.834
1685024398437952	14.834
1685024398441960	14.834
1685024398445041	14.836
1685024398448046	14.836
1685024398450040	14.836
1685024398453042	14.836
1685024398456045	14.836
1685024398459716	14.836
1685024398462706	14.836
1685024398465706	14.836
1685024398467725	14.836
1685024398469722	14.836
1685024398474711	14.836
1685024398480714	14.836
1685024398485716	14.836
1685024398487708	14.836
1685024398492707	14.836
1685024398494722	14.836
1685024398495715	14.836
1685024398499708	14.836
1685024398502706	14.836
1685024398508721	14.836
1685024398513712	14.836
1685024398515707	14.836
1685024398517712	14.836
1685024398520737	14.836
1685024398522736	14.836
1685024398528710	14.836
1685024398530713	14.836
1685024398533711	14.836
1685024398535734	14.836
1685024398537636	14.836
1685024398542672	14.836
1685024398545678	14.836
1685024398548677	14.836
1685024398550679	14.836
1685024398553679	14.836
1685024398556679	14.836
1685024398560191	14.836
1685024398563193	14.836
1685024398566194	14.836
1685024398569191	14.836
1685024398574192	14.836
1685024398575192	14.836
1685024398578197	14.836
1685024398580191	14.836
1685024398585194	14.836
1685024398593192	14.836
1685024398596192	14.836
1685024398598191	14.836
1685024398600191	14.836
1685024398603193	14.836
1685024398610192	14.836
1685024398619193	14.836
1685024398624191	14.836
1685024398626194	14.836
1685024398630272	14.836
1685024398633288	14.836
1685024398635267	14.836
1685024398638286	14.836
1685024398644375	14.836
1685024398648367	14.836
1685024398651375	14.836
1685024398674039	14.836
1685024398681044	14.836
1685024398684042	14.836
1685024398686037	14.836
1685024398696995	14.836
1685024398699959	14.836
1685024398701955	14.836
1685024398706959	14.836
1685024398706959	14.836
1685024398711958	14.836
1685024398713992	14.836
1685024398716957	14.836
1685024398718990	14.836
1685024398721957	14.836
1685024398724966	14.836
1685024398728958	14.836
1685024398731958	14.836
1685024398734966	14.836
1685024398736958	14.836
1685024398740007	14.836
1685024398743965	14.836
1685024398746962	14.836
1685024398748964	14.836
1685024398755000	14.836
1685024398756962	14.836
1685024398761511	14.836
1685024398761511	14.836
1685024398763512	14.836
1685024398766510	14.836
1685024398771510	14.836
1685024398774510	14.836
1685024398776511	14.836
1685024398778509	14.836
1685024398780529	14.836
1685024398793592	14.836
1685024398799601	14.836
1685024398803599	14.836
1685024398806593	14.836
1685024398809591	14.836
1685024398811590	14.836
1685024398814596	14.836
1685024398818596	14.836
