time	volts
1685023615213156	14.72
1685023615216157	14.72
1685023615218154	14.72
1685023615221156	14.72
1685023615223155	14.72
1685023615228150	14.72
1685023615232141	14.72
1685023615236142	14.72
1685023615241143	14.72
1685023615246236	14.72
1685023615248228	14.72
1685023615251228	14.72
1685023615253277	14.72
1685023615256339	14.72
1685023615260323	14.72
1685023615263312	14.72
1685023615265294	14.72
1685023615268969	14.72
1685023615271888	14.72
1685023615273988	14.72
1685023615275979	14.72
1685023615278964	14.72
1685023615283967	14.727
1685023615286953	14.727
1685023615288926	14.727
1685023615290968	14.727
1685023615293964	14.727
1685023615296944	14.727
1685023615300963	14.727
1685023615302982	14.727
1685023615305964	14.727
1685023615307992	14.727
1685023615310963	14.727
1685023615315884	14.727
1685023615317885	14.727
1685023615320892	14.727
1685023615322889	14.727
1685023615325885	14.727
1685023615330883	14.727
1685023615335880	14.727
1685023615341882	14.727
1685023615345688	14.727
1685023615347596	14.727
1685023615348597	14.727
1685023615350596	14.727
1685023615356635	14.727
1685023615358631	14.727
1685023615360624	14.727
1685023615363630	14.727
1685023615366630	14.727
1685023615369173	14.727
1685023615374163	14.727
1685023615377166	14.727
1685023615379164	14.727
1685023615382166	14.727
1685023615384168	14.719
1685023615389173	14.719
1685023615390164	14.719
1685023615399166	14.719
1685023615400172	14.719
1685023615407167	14.719
1685023615409179	14.719
1685023615410167	14.719
1685023615414163	14.719
1685023615416164	14.719
1685023615421168	14.719
1685023615424184	14.719
1685023615433185	14.719
1685023615436162	14.719
1685023615439183	14.719
1685023615444183	14.719
1685023615447167	14.719
1685023615449181	14.719
1685023615451184	14.719
1685023615454220	14.719
1685023615457216	14.719
1685023615459200	14.719
1685023615463216	14.719
1685023615467216	14.719
1685023615470005	14.719
1685023615471899	14.719
1685023615473898	14.719
1685023615478909	14.719
1685023615480898	14.719
1685023615483893	14.722
1685023615485893	14.722
1685023615491908	14.722
1685023615493898	14.722
1685023615495908	14.722
1685023615498900	14.722
1685023615501998	14.722
1685023615503980	14.722
1685023615508980	14.722
1685023615510980	14.722
1685023615514000	14.722
1685023615516980	14.722
1685023615518991	14.722
1685023615523980	14.722
1685023615525980	14.722
1685023615528998	14.722
1685023615530984	14.722
1685023615535905	14.722
1685023615538986	14.722
1685023615541976	14.722
1685023615552005	14.722
1685023615554102	14.722
1685023615557096	14.722
1685023615560092	14.722
1685023615563093	14.722
1685023615567013	14.722
1685023615569567	14.722
1685023615572564	14.722
1685023615573580	14.722
1685023615579564	14.722
1685023615581561	14.722
1685023615586562	14.726
1685023615589564	14.726
1685023615593572	14.726
1685023615596570	14.726
1685023615600562	14.726
1685023615603574	14.726
1685023615606570	14.726
1685023615609564	14.726
1685023615611561	14.726
1685023615616570	14.726
1685023615618562	14.726
1685023615621568	14.726
1685023615623562	14.726
1685023615628566	14.726
1685023615631727	14.726
1685023615638733	14.726
1685023615641728	14.726
1685023615644880	14.726
1685023615649918	14.726
1685023615651916	14.726
1685023615653952	14.726
1685023615659934	14.726
1685023615662936	14.726
1685023615664944	14.726
1685023615666933	14.726
1685023615670472	14.726
1685023615694472	14.72
1685023615696468	14.72
1685023615700479	14.72
1685023615702464	14.72
1685023615704470	14.72
1685023615709475	14.72
1685023615712469	14.72
1685023615714468	14.72
1685023615717479	14.72
1685023615720470	14.72
1685023615722482	14.72
1685023615726466	14.72
1685023615735468	14.72
1685023615738472	14.72
1685023615740493	14.72
1685023615742480	14.72
1685023615745486	14.72
1685023615748472	14.72
1685023615750470	14.72
1685023615754494	14.72
1685023615757496	14.72
1685023615759497	14.72
1685023615762498	14.72
1685023615764510	14.72
1685023615770032	14.72
1685023615772030	14.72
1685023615775033	14.72
1685023615778033	14.72
1685023615780030	14.72
1685023615785032	14.945
1685023615787035	14.945
1685023615790037	14.945
1685023615792792	14.945
1685023615794969	14.945
1685023615800344	14.945
1685023615802524	14.945
1685023615804624	14.945
1685023615809990	14.945
1685023615812250	14.945
1685023615814448	14.945
1685023615816593	14.945
1685023615819825	14.945
1685023615821994	14.945
1685023615830390	14.945
1685023615835396	14.945
1685023615837421	14.945
1685023615839406	14.945
1685023615843414	14.945
1685023615846412	14.945
1685023615848414	14.945
1685023615853486	14.945
1685023615856585	14.945
1685023615858510	14.945
1685023615859598	14.945
1685023615862587	14.945
1685023615867586	14.945
1685023615872316	14.945
1685023615874322	14.945
1685023615876305	14.945
1685023615879321	14.945
1685023615883242	14.945
1685023615886312	14.948
1685023615888324	14.948
1685023615889312	14.948
1685023615893306	14.948
1685023615897301	14.948
1685023615901234	14.948
1685023615903320	14.948
1685023615906225	14.948
1685023615907232	14.948
1685023615913225	14.948
1685023615915222	14.948
1685023615917232	14.948
1685023615923221	14.948
1685023615926224	14.948
1685023615931222	14.948
1685023615936224	14.948
1685023615938232	14.948
1685023615939233	14.948
1685023615946126	14.948
1685023615953097	14.948
1685023615958194	14.948
1685023615961190	14.948
1685023615965186	14.948
1685023615968188	14.948
1685023615969803	14.948
1685023615971901	14.948
1685023615975908	14.948
1685023615978899	14.948
1685023615980897	14.948
1685023615983899	14.948
1685023615986912	14.922
1685023615990903	14.922
1685023615992900	14.922
1685023615995900	14.922
1685023615997923	14.922
1685023616000898	14.922
1685023616005825	14.922
1685023616008820	14.922
1685023616010820	14.922
1685023616013822	14.922
1685023616017845	14.922
1685023616020826	14.922
1685023616022820	14.922
1685023616027818	14.922
1685023616029820	14.922
1685023616035821	14.922
1685023616040828	14.922
1685023616043820	14.922
1685023616046829	14.922
1685023616048830	14.922
1685023616050819	14.922
1685023616056949	14.922
1685023616058932	14.922
1685023616061959	14.922
1685023616063926	14.922
1685023616066918	14.922
1685023616069548	14.922
1685023616073666	14.922
1685023616076618	14.922
1685023616078568	14.922
1685023616081566	14.922
1685023616083631	14.922
1685023616088648	14.921
1685023616091641	14.921
1685023616098649	14.921
1685023616101651	14.921
1685023616109564	14.921
1685023616111662	14.921
1685023616113646	14.921
1685023616115645	14.921
1685023616121646	14.921
1685023616125642	14.921
1685023616128580	14.921
1685023616138562	14.921
1685023616141566	14.921
1685023616146562	14.921
1685023616150566	14.921
1685023616152562	14.921
1685023616154564	14.921
1685023616156580	14.921
1685023616162581	14.921
1685023616163590	14.921
1685023616165580	14.921
1685023616169582	14.921
1685023616196936	14.932
1685023616202034	14.932
1685023616204037	14.932
1685023616206035	14.932
1685023616209035	14.932
1685023616212022	14.932
1685023616214013	14.932
1685023616219018	14.932
1685023616222021	14.932
1685023616229020	14.932
1685023616231021	14.932
1685023616241019	14.932
1685023616244020	14.932
1685023616246038	14.932
1685023616248038	14.932
1685023616256076	14.932
1685023616264069	14.932
1685023616267074	14.932
1685023616268070	14.932
1685023616270629	14.932
1685023616276612	14.932
1685023616278622	14.932
1685023616280612	14.932
1685023616290610	14.92
1685023616296612	14.92
1685023616301615	14.92
1685023616304617	14.92
1685023616305612	14.92
1685023616308622	14.92
1685023616311613	14.92
1685023616314625	14.92
1685023616319614	14.92
1685023616321612	14.92
1685023616328618	14.92
1685023616336613	14.92
1685023616338615	14.92
1685023616341627	14.92
1685023616344632	14.92
1685023616346616	14.92
1685023616349610	14.92
1685023616354614	14.92
1685023616356644	14.92
1685023616358640	14.92
1685023616367634	14.92
1685023616368641	14.92
1685023616374786	14.92
1685023616376786	14.92
1685023616379782	14.92
1685023616381794	14.92
1685023616383794	14.92
1685023616386782	14.922
1685023616390798	14.922
1685023616393786	14.922
1685023616396801	14.922
1685023616399790	14.922
1685023616401787	14.922
1685023616404800	14.922
1685023616408780	14.922
1685023616416794	14.922
1685023616418797	14.922
1685023616421786	14.922
1685023616431785	14.922
1685023616441791	14.922
1685023616444784	14.922
1685023616447797	14.922
1685023616453782	14.922
1685023616455815	14.922
1685023616456812	14.922
1685023616458813	14.922
1685023616463806	14.922
1685023616466805	14.922
1685023616468803	14.922
1685023616473918	14.922
1685023616475918	14.922
1685023616479918	14.922
1685023616481916	14.922
1685023616483906	14.922
1685023616491911	14.926
1685023616494916	14.926
1685023616501914	14.926
1685023616503919	14.926
1685023616508924	14.926
1685023616510914	14.926
1685023616513921	14.926
1685023616516914	14.926
1685023616518926	14.926
1685023616522914	14.926
1685023616531914	14.926
1685023616536920	14.926
1685023616539914	14.926
1685023616542916	14.926
1685023616544924	14.926
1685023616547918	14.926
1685023616551916	14.926
1685023616554919	14.926
1685023616556935	14.926
1685023616559936	14.926
1685023616561948	14.926
1685023616566933	14.926
1685023616569938	14.926
1685023616572146	14.926
1685023616575149	14.926
1685023616577145	14.926
1685023616580145	14.926
1685023616584154	14.926
1685023616589144	14.916
1685023616591150	14.916
1685023616592151	14.916
1685023616596837	14.916
1685023616601591	14.916
1685023616607318	14.916
1685023616609647	14.916
1685023616613078	14.916
1685023616615181	14.916
1685023616620657	14.916
1685023616622760	14.916
1685023616627053	14.916
1685023616631382	14.916
1685023616638405	14.916
1685023616642412	14.916
1685023616647412	14.916
1685023616649396	14.916
1685023616652395	14.916
1685023616654415	14.916
1685023616657436	14.916
1685023616662433	14.916
1685023616665433	14.916
1685023616666429	14.916
1685023616668436	14.916
1685023616690988	14.914
1685023616693990	14.914
1685023616696996	14.914
1685023616699992	14.914
1685023616702989	14.914
1685023616706998	14.914
1685023616709990	14.914
1685023616712992	14.914
1685023616714992	14.914
1685023616717990	14.914
1685023616721978	14.914
1685023616723978	14.914
1685023616727976	14.914
1685023616731976	14.914
1685023616733984	14.914
1685023616736699	14.914
1685023616744730	14.914
1685023616747733	14.914
1685023616749732	14.914
1685023616754720	14.914
1685023616760738	14.914
1685023616762736	14.914
1685023616764736	14.914
1685023616766746	14.914
1685023616774528	14.914
1685023616778472	14.914
1685023616780473	14.914
1685023616783474	14.914
1685023616784456	14.914
1685023616789469	14.913
1685023616791461	14.913
1685023616794459	14.913
1685023616797472	14.913
1685023616799460	14.913
1685023616805456	14.913
1685023616809459	14.913
1685023616816452	14.913
1685023616818452	14.913
1685023616819452	14.913
1685023616821454	14.913
1685023616825463	14.913
1685023616827467	14.913
1685023616834457	14.913
1685023616838446	14.913
1685023616843458	14.913
1685023616846464	14.913
1685023616850454	14.913
1685023616853454	14.913
1685023616856473	14.913
1685023616858478	14.913
1685023616862478	14.913
1685023616871004	14.913
1685023616875044	14.913
1685023616878039	14.913
1685023616881035	14.913
1685023616883036	14.913
1685023616888018	14.917
1685023616891041	14.917
1685023616893038	14.917
1685023616895037	14.917
1685023616898037	14.917
1685023616903024	14.917
1685023616906035	14.917
1685023616908038	14.917
1685023616910039	14.917
1685023616913030	14.917
1685023616921023	14.917
1685023616923046	14.917
1685023616926020	14.917
1685023616929020	14.917
1685023616936026	14.917
1685023616938022	14.917
1685023616943019	14.917
1685023616948018	14.917
1685023616953028	14.917
1685023616956040	14.917
1685023616961038	14.917
1685023616963046	14.917
1685023616966040	14.917
1685023616968050	14.917
1685023616970568	14.917
1685023616973589	14.917
1685023616975588	14.917
1685023616977596	14.917
1685023616982587	14.917
1685023616986588	14.917
1685023616988597	14.92
1685023616990586	14.92
1685023616993590	14.92
1685023616997587	14.92
1685023617000596	14.92
1685023617004586	14.92
1685023617007588	14.92
1685023617010592	14.92
1685023617013587	14.92
1685023617015585	14.92
1685023617017769	14.92
1685023617020783	14.92
1685023617022778	14.92
1685023617027786	14.92
1685023617030780	14.92
1685023617035784	14.92
1685023617038804	14.92
1685023617040798	14.92
1685023617045800	14.92
1685023617050791	14.92
1685023617052792	14.92
1685023617061836	14.92
1685023617063832	14.92
1685023617065832	14.92
1685023617067836	14.92
1685023617072387	14.92
1685023617075390	14.92
1685023617078387	14.92
1685023617081386	14.92
1685023617083386	14.92
1685023617086365	14.92
1685023617090460	14.928
1685023617093468	14.928
1685023617096380	14.928
1685023617098386	14.928
1685023617100376	14.928
1685023617106369	14.928
1685023617108379	14.928
1685023617109377	14.928
1685023617113367	14.928
1685023617118366	14.928
1685023617120370	14.928
1685023617122380	14.928
1685023617126368	14.928
1685023617128378	14.928
1685023617132375	14.928
1685023617139386	14.928
1685023617143384	14.928
1685023617146388	14.928
1685023617149368	14.928
1685023617154376	14.928
1685023617157396	14.928
1685023617159399	14.928
1685023617164387	14.928
1685023617169390	14.928
1685023617170906	14.928
1685023617196947	14.923
1685023617199942	14.923
1685023617203940	14.923
1685023617206944	14.923
1685023617208941	14.923
1685023617210944	14.923
1685023617215943	14.923
1685023617218940	14.923
1685023617220942	14.923
1685023617224946	14.923
1685023617227943	14.923
1685023617237034	14.923
1685023617239944	14.923
1685023617241937	14.923
1685023617247003	14.923
1685023617249004	14.923
1685023617257034	14.923
1685023617259024	14.923
1685023617261026	14.923
1685023617264035	14.923
1685023617268036	14.923
1685023617271026	14.923
1685023617273279	14.923
1685023617276278	14.923
1685023617279337	14.923
1685023617282380	14.923
1685023617287372	14.923
1685023617289282	14.916
1685023617294276	14.916
1685023617297279	14.916
1685023617298287	14.916
1685023617302276	14.916
1685023617305279	14.916
1685023617307282	14.916
1685023617309278	14.916
1685023617313280	14.916
1685023617322281	14.916
1685023617324277	14.916
1685023617326281	14.916
1685023617334280	14.916
1685023617337278	14.916
1685023617340280	14.916
1685023617345277	14.916
1685023617347283	14.916
1685023617350278	14.916
1685023617351281	14.916
1685023617354280	14.916
1685023617360473	14.916
1685023617362474	14.916
1685023617364463	14.916
1685023617367386	14.916
1685023617369452	14.916
1685023617375000	14.916
1685023617376998	14.916
1685023617382986	14.916
1685023617385996	14.916
1685023617387997	14.916
1685023617392986	14.928
1685023617397014	14.928
1685023617400009	14.928
1685023617402005	14.928
1685023617405004	14.928
1685023617407991	14.928
1685023617409990	14.928
1685023617414990	14.928
1685023617418006	14.928
1685023617420005	14.928
1685023617422009	14.928
1685023617427012	14.928
1685023617433005	14.928
1685023617436010	14.928
1685023617441006	14.928
1685023617443074	14.928
1685023617446085	14.928
1685023617448080	14.928
1685023617451074	14.928
1685023617455066	14.928
1685023617458099	14.928
1685023617460194	14.928
1685023617463188	14.928
1685023617466098	14.928
1685023617468096	14.928
1685023617473264	14.928
1685023617475278	14.928
1685023617481270	14.928
1685023617483268	14.928
1685023617485269	14.928
1685023617487266	14.928
1685023617491268	14.916
1685023617493268	14.916
1685023617495275	14.916
1685023617498265	14.916
1685023617501268	14.916
1685023617505266	14.916
1685023617508268	14.916
1685023617510266	14.916
1685023617512267	14.916
1685023617516274	14.916
1685023617520275	14.916
1685023617523275	14.916
1685023617524276	14.916
1685023617531267	14.916
1685023617533267	14.916
1685023617534276	14.916
1685023617538266	14.916
1685023617546276	14.916
1685023617550268	14.916
1685023617555265	14.916
1685023617558284	14.916
1685023617560285	14.916
1685023617562293	14.916
1685023617566310	14.916
1685023617570303	14.916
1685023617572877	14.916
1685023617574870	14.916
1685023617578872	14.916
1685023617581874	14.916
1685023617583852	14.916
1685023617585874	14.916
1685023617588874	14.916
1685023617592875	14.922
1685023617594874	14.922
1685023617598875	14.922
1685023617600872	14.922
1685023617602873	14.922
1685023617608871	14.922
1685023617610852	14.922
1685023617612874	14.922
1685023617615873	14.922
1685023617617856	14.922
1685023617622874	14.922
1685023617625871	14.922
1685023617632875	14.922
1685023617635872	14.922
1685023617640866	14.922
1685023617643945	14.922
1685023617646933	14.922
1685023617647941	14.922
1685023617650958	14.922
1685023617659087	14.922
1685023617660095	14.922
1685023617664084	14.922
1685023617669092	14.922
1685023617670084	14.922
1685023617693701	14.921
1685023617696702	14.921
1685023617701724	14.921
1685023617703708	14.921
1685023617705703	14.921
1685023617708710	14.921
1685023617711716	14.921
1685023617713701	14.921
1685023617717696	14.921
1685023617720698	14.921
1685023617722696	14.921
1685023617729685	14.921
1685023617731706	14.921
1685023617734616	14.921
1685023617738618	14.921
1685023617743618	14.921
1685023617746700	14.921
1685023617750618	14.921
1685023617755620	14.921
1685023617757635	14.921
1685023617759644	14.921
1685023617761643	14.921
1685023617766644	14.921
1685023617769640	14.921
1685023617771643	14.921
1685023617774769	14.921
1685023617777772	14.921
1685023617781785	14.921
1685023617783781	14.921
1685023617786772	14.921
1685023617788782	14.921
1685023617792772	14.923
1685023617796780	14.923
1685023617799779	14.923
1685023617801790	14.923
1685023617804855	14.923
1685023617808884	14.923
1685023617817851	14.923
1685023617819811	14.923
1685023617821862	14.923
1685023617824854	14.923
1685023617831773	14.923
1685023617836775	14.923
1685023617842794	14.923
1685023617846808	14.923
1685023617849800	14.923
1685023617852888	14.923
1685023617854969	14.923
1685023617857902	14.923
1685023617859902	14.923
1685023617867904	14.923
1685023617869902	14.923
1685023617871922	14.923
1685023617873425	14.923
1685023617877429	14.923
1685023617879430	14.923
1685023617881428	14.923
1685023617884427	14.923
1685023617887524	14.923
1685023617891500	14.923
1685023617894492	14.918
1685023617897503	14.918
1685023617904493	14.918
1685023617907414	14.918
1685023617909500	14.918
1685023617912498	14.918
1685023617914468	14.918
1685023617920426	14.918
1685023617922412	14.918
1685023617929415	14.918
1685023617931414	14.918
1685023617937414	14.918
1685023617941416	14.918
1685023617950417	14.918
1685023617952417	14.918
1685023617957426	14.918
1685023617959890	14.918
1685023617962069	14.918
1685023617967518	14.918
1685023617969800	14.918
1685023617973507	14.918
1685023617975683	14.918
1685023617977836	14.918
1685023617980200	14.918
1685023617984582	14.918
1685023617987904	14.918
1685023617990120	14.918
1685023617992363	14.917
1685023617994470	14.917
1685023617999488	14.917
1685023618002505	14.917
1685023618005590	14.917
1685023618007496	14.917
1685023618009491	14.917
1685023618012592	14.917
1685023618017484	14.917
1685023618020722	14.917
1685023618022862	14.917
1685023618025848	14.917
1685023618029830	14.917
1685023618033758	14.917
1685023618036842	14.917
1685023618042843	14.917
1685023618047830	14.917
1685023618052754	14.917
1685023618054760	14.917
1685023618055760	14.917
1685023618058769	14.917
1685023618062775	14.917
1685023618065765	14.917
1685023618068768	14.917
1685023618070778	14.917
1685023618072876	14.917
1685023618075874	14.917
1685023618080875	14.917
1685023618082884	14.917
1685023618085875	14.917
1685023618088891	14.917
1685023618090881	14.917
1685023618095876	14.914
1685023618097876	14.914
1685023618100875	14.914
1685023618102876	14.914
1685023618105873	14.914
1685023618110874	14.914
1685023618112877	14.914
1685023618120994	14.914
1685023618123965	14.914
1685023618125973	14.914
1685023618131098	14.914
1685023618133670	14.914
1685023618140642	14.914
1685023618147636	14.914
1685023618150634	14.914
1685023618153636	14.914
1685023618159654	14.914
1685023618161660	14.914
1685023618163659	14.914
1685023618166654	14.914
1685023618170660	14.914
1685023618192088	14.914
1685023618197091	14.916
1685023618199087	14.916
1685023618202090	14.916
1685023618204092	14.916
1685023618209096	14.916
1685023618211091	14.916
1685023618214090	14.916
1685023618217089	14.916
1685023618219094	14.916
1685023618222091	14.916
1685023618229091	14.916
1685023618234096	14.916
1685023618236096	14.916
1685023618242091	14.916
1685023618249090	14.916
1685023618252096	14.916
1685023618257103	14.916
1685023618262107	14.916
1685023618266102	14.916
1685023618269103	14.916
1685023618271630	14.916
1685023618275666	14.916
1685023618277654	14.916
1685023618281645	14.916
1685023618284651	14.916
1685023618288390	14.916
1685023618290386	14.916
1685023618293381	14.916
1685023618296382	14.921
1685023618299936	14.921
1685023618301931	14.921
1685023618304948	14.921
1685023618307936	14.921
1685023618311938	14.921
1685023618314934	14.921
1685023618317934	14.921
1685023618318934	14.921
1685023618321942	14.921
1685023618326952	14.921
1685023618329953	14.921
1685023618331946	14.921
1685023618334946	14.921
1685023618339946	14.921
1685023618341946	14.921
1685023618347944	14.921
1685023618351946	14.921
1685023618354946	14.921
1685023618357964	14.921
1685023618360964	14.921
1685023618364960	14.921
1685023618367965	14.921
1685023618369969	14.921
1685023618373509	14.921
1685023618375508	14.921
1685023618382510	14.921
1685023618384522	14.921
1685023618389518	14.921
1685023618393511	14.921
1685023618395509	14.916
1685023618399518	14.916
1685023618403511	14.916
1685023618406505	14.916
1685023618406505	14.916
1685023618409510	14.916
1685023618412522	14.916
1685023618419508	14.916
1685023618420510	14.916
1685023618423511	14.916
1685023618427521	14.916
1685023618429526	14.916
1685023618432513	14.916
1685023618437839	14.916
1685023618441836	14.916
1685023618444838	14.916
1685023618447839	14.916
1685023618449840	14.916
1685023618455835	14.916
1685023618457858	14.916
1685023618462860	14.916
1685023618465864	14.916
1685023618468860	14.916
1685023618470862	14.916
1685023618473408	14.916
1685023618476406	14.916
1685023618480412	14.916
1685023618482400	14.916
1685023618484408	14.916
1685023618487401	14.916
1685023618490405	14.916
1685023618492400	14.916
1685023618494400	14.914
1685023618499403	14.914
1685023618502404	14.914
1685023618504400	14.914
1685023618509852	14.914
1685023618511830	14.914
1685023618513842	14.914
1685023618517876	14.914
1685023618519844	14.914
1685023618522844	14.914
1685023618524842	14.914
1685023618529850	14.914
1685023618537276	14.914
1685023618539272	14.914
1685023618541275	14.914
1685023618545268	14.914
1685023618549263	14.914
1685023618554268	14.914
1685023618559283	14.914
1685023618562630	14.914
1685023618567984	14.914
1685023618569998	14.914
1685023618572009	14.914
1685023618574398	14.914
1685023618577397	14.914
1685023618579396	14.914
1685023618582396	14.914
1685023618588390	14.914
1685023618590406	14.914
1685023618593407	14.914
1685023618595816	14.91
1685023618597833	14.91
1685023618599826	14.91
1685023618602830	14.91
1685023618609834	14.91
1685023618612830	14.91
1685023618617832	14.91
1685023618619834	14.91
1685023618627834	14.91
1685023618629832	14.91
1685023618632847	14.91
1685023618634146	14.91
1685023618638160	14.91
1685023618643174	14.91
1685023618649179	14.91
1685023618653175	14.91
1685023618656180	14.91
1685023618658201	14.91
1685023618663203	14.91
1685023618666207	14.91
1685023618669186	14.91
1685023618673756	14.91
1685023618697740	14.907
1685023618702744	14.907
1685023618705740	14.907
1685023618709742	14.907
1685023618712740	14.907
1685023618716742	14.907
1685023618718744	14.907
1685023618720743	14.907
1685023618723837	14.907
1685023618725736	14.907
1685023618727788	14.907
1685023618735745	14.907
1685023618737746	14.907
1685023618748752	14.907
1685023618752741	14.907
1685023618756735	14.907
1685023618759750	14.907
1685023618762747	14.907
1685023618765750	14.907
1685023618766751	14.907
1685023618770752	14.907
1685023618773300	14.907
1685023618775300	14.907
1685023618778276	14.907
1685023618783282	14.907
1685023618785283	14.907
1685023618787284	14.907
1685023618791281	14.907
1685023618793283	14.907
1685023618796286	15.115
1685023618800280	15.115
1685023618803298	15.115
1685023618805294	15.115
1685023618807278	15.115
1685023618813614	15.115
1685023618815625	15.115
1685023618817637	15.115
1685023618820625	15.115
1685023618822625	15.115
1685023618827624	15.115
1685023618831614	15.115
1685023618832610	15.115
1685023618837616	15.115
1685023618840643	15.115
1685023618842614	15.115
1685023618851702	15.115
1685023618855708	15.115
1685023618858811	15.115
1685023618860816	15.115
1685023618863810	15.115
1685023618866717	15.115
1685023618870816	15.115
1685023618878533	15.115
1685023618882518	15.115
1685023618884525	15.115
1685023618889506	15.115
1685023618891431	15.115
1685023618894498	15.115
1685023618895522	15.109
1685023618899504	15.109
1685023618901440	15.109
1685023618905438	15.109
1685023618908515	15.109
1685023618910522	15.109
1685023618913511	15.109
1685023618916434	15.109
1685023618918431	15.109
1685023618923520	15.109
1685023618929529	15.109
1685023618930520	15.109
1685023618932440	15.109
1685023618942437	15.109
1685023618943434	15.109
1685023618954434	15.109
1685023618956437	15.109
1685023618958460	15.109
1685023618961448	15.109
1685023618965450	15.109
1685023618968448	15.109
1685023618976979	15.109
1685023618979070	15.109
1685023618980984	15.109
1685023618984068	15.109
1685023618987081	15.109
1685023618991072	15.109
1685023618994064	15.109
1685023618996985	15.097
1685023619000066	15.097
1685023619004080	15.097
1685023619007068	15.097
1685023619012061	15.097
1685023619017064	15.097
1685023619019060	15.097
1685023619027060	15.097
1685023619030060	15.097
1685023619032062	15.097
1685023619038990	15.097
1685023619044060	15.097
1685023619053982	15.097
1685023619055982	15.097
1685023619058998	15.097
1685023619062012	15.097
1685023619063998	15.097
1685023619068997	15.097
1685023619076624	15.097
1685023619079621	15.097
1685023619081620	15.097
1685023619083584	15.097
1685023619086624	15.097
1685023619090622	15.097
1685023619093637	15.097
1685023619096621	15.089
1685023619101643	15.089
1685023619103630	15.089
1685023619107636	15.089
1685023619109634	15.089
1685023619111634	15.089
1685023619113592	15.089
1685023619118626	15.089
1685023619125637	15.089
1685023619128545	15.089
1685023619130627	15.089
1685023619138634	15.089
1685023619143591	15.089
1685023619150625	15.089
1685023619152626	15.089
1685023619154618	15.089
1685023619157639	15.089
1685023619161754	15.089
1685023619164752	15.089
1685023619166743	15.089
1685023619168735	15.089
1685023619191371	15.089
1685023619194369	15.089
1685023619196378	15.091
1685023619201371	15.091
1685023619203369	15.091
1685023619206379	15.091
1685023619209380	15.091
1685023619211381	15.091
1685023619215368	15.091
1685023619222371	15.091
1685023619225377	15.091
1685023619228376	15.091
1685023619239378	15.091
1685023619242367	15.091
1685023619246484	15.091
1685023619249493	15.091
1685023619252367	15.091
1685023619254369	15.091
1685023619258414	15.091
1685023619262401	15.091
1685023619265404	15.091
1685023619267411	15.091
1685023619269402	15.091
1685023619271402	15.091
1685023619274939	15.091
1685023619279941	15.091
1685023619282943	15.091
1685023619284940	15.091
1685023619286942	15.091
1685023619291933	15.091
1685023619294946	15.091
1685023619297952	15.084
1685023619299955	15.084
1685023619301952	15.084
1685023619307951	15.084
1685023619309951	15.084
1685023619311952	15.084
1685023619313951	15.084
1685023619316953	15.084
1685023619319953	15.084
1685023619324936	15.084
1685023619326938	15.084
1685023619330952	15.084
1685023619336955	15.084
1685023619339957	15.084
1685023619341965	15.084
1685023619349957	15.084
1685023619352955	15.084
1685023619354962	15.084
1685023619361987	15.084
1685023619367991	15.084
1685023619369988	15.084
1685023619371987	15.084
1685023619374307	15.084
1685023619377398	15.084
1685023619382321	15.084
1685023619385339	15.084
1685023619387417	15.084
1685023619389323	15.084
1685023619394403	15.084
1685023619397410	15.084
1685023619400406	15.084
1685023619402332	15.084
1685023619405324	15.084
1685023619406328	15.084
1685023619412406	15.084
1685023619414324	15.084
1685023619418332	15.084
1685023619420339	15.084
1685023619423333	15.084
1685023619426322	15.084
1685023619430408	15.084
1685023619432408	15.084
1685023619434410	15.084
1685023619436323	15.084
1685023619445402	15.084
1685023619449368	15.084
1685023619455331	15.084
1685023619457426	15.084
1685023619459521	15.084
1685023619461451	15.084
1685023619467442	15.084
1685023619469526	15.084
1685023619471535	15.084
1685023619473044	15.084
1685023619477078	15.084
1685023619480062	15.084
1685023619484519	15.084
1685023619486779	15.084
1685023619489788	15.084
1685023619491804	15.084
1685023619494812	15.084
1685023619499790	15.088
1685023619502396	15.088
1685023619504416	15.088
1685023619507408	15.088
1685023619510414	15.088
1685023619514412	15.088
1685023619516409	15.088
1685023619520635	15.088
1685023619523631	15.088
1685023619525630	15.088
1685023619528682	15.088
1685023619531680	15.088
1685023619534674	15.088
1685023619536882	15.088
1685023619542416	15.088
1685023619552719	15.088
1685023619560834	15.088
1685023619566828	15.088
1685023619566828	15.088
1685023619570372	15.088
1685023619572914	15.088
1685023619575062	15.088
1685023619578088	15.088
1685023619583046	15.088
1685023619585998	15.088
1685023619588006	15.088
1685023619590025	15.088
1685023619595005	15.088
1685023619599999	15.086
1685023619602488	15.086
1685023619608484	15.086
1685023619609482	15.086
1685023619613486	15.086
1685023619615490	15.086
1685023619617523	15.086
1685023619622540	15.086
1685023619625539	15.086
1685023619627545	15.086
1685023619629530	15.086
1685023619632538	15.086
1685023619637536	15.086
1685023619640540	15.086
1685023619643542	15.086
1685023619645541	15.086
1685023619652739	15.086
1685023619654739	15.086
1685023619657735	15.086
1685023619663758	15.086
1685023619667749	15.086
1685023619696791	15.086
1685023619699796	15.096
1685023619705626	15.096
1685023619708624	15.096
1685023619710630	15.096
1685023619712605	15.096
1685023619716625	15.096
1685023619721272	15.096
1685023619723269	15.096
1685023619726250	15.096
1685023619727248	15.096
1685023619733250	15.096
1685023619734616	15.096
1685023619737634	15.096
1685023619740630	15.096
