Time	Voltage
1685022957569740	7.691112773958594
1685022957579840	7.6972514171211515
1685022957590741	7.703066973801469
1685022957602743	7.70080536842579
1685022957612865	7.698543763050111
1685022957621859	7.698866849532351
1685022957632860	7.709205616964027
1685022957642858	7.6943436387809925
1685022957655894	7.707913271035068
1685022957666898	7.707267098070588
1685022957679435	7.698543763050111
1685022957689436	7.70177462787251
1685022957701436	7.705974752141628
1685022957708426	7.706297838623868
1685022957721859	7.7001591954613104
1685022957730848	7.697897590085631
1685022957739840	7.710821049375227
1685022957749194	7.693697465816513
1685022957757200	7.7114672223397065
1685022957766202	7.697897590085631
1685022957773134	7.6914358604408335
1685022957780904	7.692082033405313
1685022957788899	7.676573882257799
1685022957798946	7.70048228194355
1685022957807949	7.7001591954613104
1685022957815950	7.713405741233146
1685022957823948	7.708882530481787
1685022957833110	7.712113395304186
1685022957841112	7.696928330638912
1685022957849410	7.708236357517308
1685022957857415	7.714698087162105
1685022957867667	7.6626811635214835
1685022957874528	7.694666725263232
1685022957881542	7.704359319730429
1685022957888541	7.707267098070588
1685022957895533	7.696605244156672
1685022957904533	7.691112773958594
1685022957912534	7.707267098070588
1685022957921552	7.696605244156672
1685022957929532	7.709528703446267
1685022957938532	7.704682406212669
1685022957947532	7.70177462787251
1685022957963678	7.713082654750906
1685022957975202	7.347025670373114
1685022957986204	7.698866849532351
1685022957996962	7.716959692537785
1685022958007978	7.7114672223397065
1685022958016980	7.714698087162105
1685022958026980	7.697897590085631
1685022958036984	7.713082654750906
1685022958046991	7.695959071192192
1685022958056001	7.7201905573601834
1685022958068590	7.705328579177149
1685022958077614	7.715990433091065
1685022958087617	7.713728827715386
1685022958095702	7.716313519573305
1685022958104696	7.6371573314245325
1685022958113718	7.727298459969461
1685022958125704	7.713728827715386
1685022958140717	7.715990433091065
1685022958148701	7.7344063625787385
1685022958158799	7.720513643842423
1685022958170538	7.719221297913464
1685022958187542	7.722452162735863
1685022958196542	7.7308524112741
1685022958206517	7.726006114040501
1685022958216514	7.698543763050111
1685022958225538	7.72956006534514
1685022958236524	7.748299081315054
1685022958248519	7.746360562421614
1685022958259622	7.746683648903854
1685022958269247	7.755083897442091
1685022958280352	7.742160438152496
1685022958290353	7.75863784874673
1685022958301353	7.7602532811579295
1685022958311360	7.748299081315054
1685022958325348	7.75863784874673
1685022958335349	7.722129076253623
1685022958346366	7.767684270249447
1685022958355453	7.755406983924331
1685022958364473	7.763161059498088
1685022958373191	7.752176119101932
1685022958382194	7.75928402171121
1685022958392204	7.760576367640169
1685022958401210	7.768330443213927
1685022958410219	7.761868713569129
1685022958419198	7.7802846430568025
1685022958428193	7.780607729539042
1685022958437198	7.78803871863056
1685022958450198	7.78642328621936
1685022958460318	7.775761432305444
1685022958469311	7.784161680843681
1685022958479028	7.790300324006239
1685022958490022	7.776730691752164
1685022958500023	7.793208102346398
1685022958509026	7.7828693349147215
1685022958518054	7.784161680843681
1685022958527024	7.797731313097756
1685022958535024	7.802254523849115
1685022958544024	7.772853653965285
1685022958552021	7.781253902503522
1685022958561139	7.798700572544476
1685022958571845	7.803223783295834
1685022958578842	7.791915756417438
1685022958587841	7.798054399579996
1685022958595847	7.809685512940632
1685022958604840	7.795146621239837
1685022958611847	7.804516129224794
1685022958620846	7.813562550727511
1685022958629841	7.7974082266155165
1685022958637842	7.804516129224794
1685022958645844	7.804193042742554
1685022958654845	7.824547491123667
1685022958663945	7.823255145194707
1685022958672712	7.821316626301268
1685022958681711	7.818731934443349
1685022958689726	7.826486010017106
1685022958698704	7.824870577605907
1685022958709703	7.8203473668545485
1685022958718705	7.820024280372309
1685022958726706	7.833270826144144
1685022958735703	7.8345631720731035
1685022958744704	7.823255145194707
1685022958756810	7.8429634206113406
1685022958767811	7.821962799265748
1685022958776538	7.84328650709358
1685022958786544	7.838763296342222
1685022958796543	7.803223783295834
1685022958804549	7.830039961321745
1685022958813541	7.849748236738378
1685022958820542	7.834240085590864
1685022958828542	7.839086382824462
1685022958836552	7.841671074682381
1685022958846539	7.78642328621936
1685022958855544	7.813885637209751
1685022958863655	7.846840458398219
1685022958869649	7.849102063773898
1685022958880370	7.859763917687815
1685022958889366	7.861702436581254
1685022958898366	7.864610214921413
1685022958907374	7.852332928596297
1685022958918374	7.857179225829896
1685022958927372	7.852009842114057
1685022958937365	7.8717181175306905
1685022958947355	7.859117744723335
1685022958956364	7.87333354994189
1685022958965467	7.864933301403653
1685022958974173	7.875918241799809
1685022958983201	7.883995403855806
1685022958993094	7.777053778234404
1685022959002097	7.876241328282049
1685022959012094	7.87204120401293
1685022959021187	7.87333354994189
1685022959032194	7.893687998323003
1685022959043178	7.794823534757597
1685022959053182	7.8975650361098815
1685022959064280	7.90144207389676
1685022959076984	7.887226268678205
1685022959091984	7.898211209074361
1685022959104994	7.785454026772641
1685022959113983	7.90079590093228
1685022959123990	7.896272690180922
1685022959133990	7.910488495399477
1685022959145984	7.909519235952757
1685022959153987	7.876564414764289
1685022959168086	7.850071323220618
1685022959178832	7.915334792633075
1685022959188830	7.903380592790199
1685022959197821	7.9205041763489135
1685022959207824	7.904026765754679
1685022959217833	7.911134668363957
1685022959226830	7.93019677081611
1685022959234828	7.919534916902194
1685022959242822	7.911457754846197
1685022959251838	7.916627138562035
1685022959260944	7.9175963980087545
1685022959274670	7.92987368433387
1685022959288661	7.919211830419954
1685022959296664	7.936981586943148
1685022959307662	7.924381214135792
1685022959318665	7.9460280084458645
1685022959331661	7.926965905993711
1685022959340662	7.933104549156269
1685022959349660	7.951520478643943
1685022959363776	7.942150970658986
1685022959373368	7.939243192318827
1685022959386397	7.942474057141226
1685022959395497	7.9460280084458645
1685022959406488	7.949581959750503
1685022959415473	7.9405355382477865
1685022959427478	7.950551219197223
1685022959438474	7.963151592004579
1685022959448390	7.962182332557859
1685022959458580	7.933427635638509
1685022959470478	7.965736283862498
1685022959480073	7.9605669001466595
1685022959491308	7.962505419040099
1685022959501308	7.966382456826977
1685022959510311	7.969290235167136
1685022959519308	7.975105791847454
1685022959529309	7.976721224258654
1685022959538312	7.961536159593379
1685022959547326	7.978013570187613
1685022959556307	7.984152213350171
1685022959564434	7.978659743152093
1685022959573030	7.9860907322436105
1685022959582157	7.983829126867931
1685022959591160	7.990937029477209
1685022959599133	7.975751964811934
1685022959607133	7.983829126867931
1685022959615151	7.975428878329694
1685022959626141	7.982213694456732
1685022959636137	7.985121472796891
1685022959644134	7.998368018568726
1685022959653159	7.995460240228567
1685022959665237	8.003860488766804
1685022959673189	7.990613942994969
1685022959683474	7.989967770030489
1685022959694468	8.007091353589203
1685022959705466	8.012906910269521
1685022959715472	8.0151685156452
1685022959725465	7.998691105050966
1685022959733470	7.992875548370648
1685022959743470	7.998368018568726
1685022959754480	8.002891229320085
1685022959765578	8.004506661731284
1685022959774296	8.002245056355605
1685022959785292	8.019691726396559
1685022959796299	8.006768267106963
1685022959807290	8.026476542523596
1685022959816307	8.020337899361039
1685022959830306	8.021307158807758
1685022959843288	8.020014812878799
1685022959855294	8.026476542523596
1685022959866394	8.021953331772238
1685022959880104	8.033261358650634
1685022959890102	8.033261358650634
1685022959901112	8.026799629005836
1685022959911104	8.023568764183437
1685022959920110	8.025830369559117
1685022959931108	8.04586173145799
1685022959941117	8.04392321256455
1685022959952103	8.04327703960007
1685022959963207	8.048446423315909
1685022959972208	8.055877412407426
1685022959982914	8.034230618097354
1685022959991915	8.041338520706631
1685022960002934	8.053615807031747
1685022960013830	8.04456938552903
1685022960026845	8.047477163869189
1685022960037925	8.026476542523596
1685022960051925	8.054908152960707
1685022960064930	8.040046174777672
1685022960075220	8.04295395311783
1685022960084215	8.039400001813192
1685022960097291	8.059754450194305
1685022960107298	8.050061855727108
1685022960116337	8.042307780153351
1685022960131294	8.056523585371906
1685022960140314	8.041984693671111
1685022960151303	8.057169758336386
1685022960159392	8.04650790442247
1685022960172402	8.041661607188871
1685022960179133	8.04650790442247
1685022960191122	8.050061855727108
1685022960198119	8.060400623158785
1685022960206122	8.01743012102088
1685022960213121	8.051031115173828
1685022960221120	8.04327703960007
1685022960229120	8.040692347742151
1685022960239128	8.082370503951097
1685022960245121	8.050061855727108
1685022960252146	8.04489247201127
1685022960258086	8.027122715488076
1685022960267219	7.9660593703447375
1685022960276936	8.04683099090471
1685022960285937	7.983182953903452
1685022960295938	8.057815931300865
1685022960304943	8.040692347742151
1685022960317940	8.042307780153351
1685022960325936	8.040692347742151
1685022960337936	8.058462104265345
1685022960347959	8.054585066478467
1685022960356936	8.047477163869189
1685022960369074	8.048446423315909
1685022960378779	8.040046174777672
1685022960388774	8.051031115173828
1685022960398784	8.058139017783105
1685022960407770	8.049738769244868
1685022960415766	8.051031115173828
1685022960423782	8.038107655884232
1685022960430771	8.041338520706631
1685022960438778	8.054261979996227
1685022960444768	8.039723088295432
1685022960453766	8.052646547585027
1685022960461878	8.052323461102787
1685022960470869	8.038107655884232
1685022960478607	8.04683099090471
1685022960488593	8.052323461102787
1685022960495612	8.04618481794023
1685022960505601	8.052646547585027
1685022960513520	8.037138396437513
1685022960523596	8.047800250351429
1685022960531596	8.039400001813192
1685022960540596	8.037138396437513
1685022960549600	8.04683099090471
1685022960557604	8.037461482919753
1685022960565702	8.048769509798149
1685022960575355	7.979952089081053
1685022960584468	8.04521555849351
1685022960592474	8.035199877544073
1685022960603486	8.039723088295432
1685022960612472	8.037138396437513
1685022960620465	8.036815309955273
1685022960631463	8.035846050508553
1685022960640466	8.052000374620548
1685022960647462	8.04683099090471
1685022960656464	8.031969012721675
1685022960665582	8.04521555849351
1685022960674582	8.028738147899276
1685022960684318	8.04392321256455
1685022960693306	8.04618481794023
1685022960702327	8.032292099203914
1685022960710308	8.031322839757195
1685022960720311	8.030353580310475
1685022960729316	8.04360012608231
1685022960739303	8.040046174777672
1685022960748316	8.04392321256455
1685022960757308	8.065893093356863
1685022960766411	8.036492223473033
1685022960774407	7.81582415610319
1685022960785132	8.029707407345995
1685022960794163	8.030676666792715
1685022960802132	8.031645926239435
1685022960812144	8.027445801970316
1685022960821130	8.030676666792715
1685022960830130	8.04360012608231
1685022960839160	8.028415061417036
1685022960848136	8.040692347742151
1685022960857130	8.04456938552903
1685022960868286	8.032938272168394
1685022960876868	8.04295395311783
1685022960884970	8.023568764183437
1685022960893982	8.030353580310475
1685022960902979	8.033584445132874
1685022960912972	8.034553704579594
1685022960921979	8.023891850665677
1685022960931970	8.027768888452556
1685022960938978	8.035199877544073
1685022960947971	8.033584445132874
1685022960955977	8.023568764183437
1685022960966983	8.025507283076877
1685022960981557	8.033907531615114
1685022960992558	8.022276418254478
1685022961003558	8.004506661731284
1685022961013472	8.040369261259912
1685022961025474	8.037138396437513
1685022961035464	8.029384320863755
1685022961045465	8.022599504736718
1685022961054466	8.013229996751761
1685022961063677	8.029384320863755
1685022961072678	8.027768888452556
1685022961081422	8.041338520706631
1685022961090423	8.041984693671111
1685022961099429	8.024214937147917
1685022961110422	8.04521555849351
1685022961119427	8.04456938552903
1685022961130421	8.04456938552903
1685022961139420	8.031322839757195
1685022961149418	8.04683099090471
1685022961158422	8.037784569401992
1685022961166533	7.9805982620455325
1685022961174547	8.022599504736718
1685022961184254	8.048446423315909
1685022961192267	8.052323461102787
1685022961201252	8.037138396437513
1685022961209266	8.054261979996227
1685022961222253	8.04392321256455
1685022961237253	8.061692969087744
1685022961245256	8.057169758336386
1685022961254258	8.030353580310475
1685022961264995	8.057492844818626
1685022961272593	8.062985315016704
1685022961284418	8.051677288138308
1685022961294564	8.058462104265345
1685022961304771	8.020337899361039
1685022961315776	8.047477163869189
1685022961326770	8.025507283076877
1685022961334772	8.063631487981183
1685022961344770	7.9489357867860235
1685022961353782	7.9689671486848965
1685022961362878	8.07364716893062
1685022961372880	8.076878033753019
1685022961390604	8.065893093356863
1685022961403684	8.066862352803582
1685022961415670	8.081401244504377
1685022961428683	8.076231860788539
1685022961440672	8.083016676915577
1685022961448686	8.07364716893062
1685022961456687	8.094647790276213
1685022961468799	8.089478406560374
1685022961482498	8.088509147113655
1685022961491424	8.107894336048048
1685022961500498	8.097878655098611
1685022961508500	8.096909395651892
1685022961518504	8.090447666007094
1685022961528510	8.10337112529669
1685022961538498	8.105632730672369
1685022961548500	8.10110951992101
1685022961556507	8.059108277229825
1685022961564628	8.107248163083568
1685022961573530	8.065893093356863
1685022961583344	8.095293963240692
1685022961591332	8.097232482134132
1685022961602334	8.108540509012528
1685022961612341	8.10046334695653
1685022961621330	8.113709892728366
1685022961631334	8.094970876758453
1685022961641335	8.10175569288549
1685022961650352	8.113386806246126
1685022961661334	8.114679152175086
1685022961668432	8.110155941423727
1685022961685167	8.092386184900533
1685022961698173	8.111771373834927
1685022961706163	8.123402487195563
1685022961717163	8.12986421684036
1685022961731162	8.114032979210606
1685022961741165	8.117910016997484
1685022961751163	8.124048660160042
1685022961761175	8.119848535890924
1685022961771284	8.12824878442916
1685022961786006	8.12921804387588
1685022961796998	8.144726195023395
1685022961807014	8.135356687038438
1685022961816006	8.139556811307557
1685022961827012	8.140849157236516
1685022961836996	8.141495330200996
1685022961846003	8.134064341109479
1685022961854000	8.150218665221473
1685022961862990	8.140849157236516
1685022961872099	8.135033600556199
1685022961886839	8.155711135419551
1685022961895840	8.138264465378597
1685022961908840	8.150864838185953
1685022961918840	8.153449530043872
1685022961929842	8.143756935576675
1685022961936840	8.156034221901791
1685022961945841	8.145049281505635
1685022961954796	8.16184977858211
1685022961966947	8.149572492256993
1685022961974951	8.170250027120346
1685022961983685	8.165080643404508
1685022961992662	8.155064962455072
1685022962000656	8.115002238657326
1685022962012665	8.152803357079392
1685022962022666	8.170573113602586
1685022962031661	8.15894200024195
1685022962039660	8.171865459531546
1685022962045666	8.169280767673627
1685022962053672	8.165403729886748
1685022962062674	8.179619535105303
1685022962071768	8.168957681191387
1685022962081500	8.172834718978265
1685022962092484	8.1876966971613
1685022962099416	8.182850399927702
1685022962109410	8.18705052419682
1685022962120490	8.172511632496025
1685022962128399	8.19028138901922
1685022962136405	8.194158426806098
1685022962143984	8.176388670282904
1685022962153985	8.180588794552023
1685022962162008	8.192866080877138
1685022962169954	8.181881140480982
1685022962178482	8.202558675344335
1685022962189123	8.181881140480982
1685022962198110	8.199973983486416
1685022962208104	8.1876966971613
1685022962215363	8.201589415897615
1685022962226346	8.205466453684494
1685022962236347	8.197712378110737
1685022962244346	8.192542994394898
1685022962253350	8.205789540166734
1685022962262452	8.210958923882572
1685022962272575	8.200620156450896
1685022962281291	8.199327810521936
1685022962291200	8.220651518349769
1685022962300296	8.212251269811532
1685022962308283	8.21806682649185
