time	volts
1685022505267609	15.336
1685022505270157	15.336
1685022505274853	15.333
1685022505276854	15.333
1685022505278856	15.333
1685022505283914	15.333
1685022505288917	15.333
1685022505294926	15.333
1685022505296922	15.333
1685022505299916	15.333
1685022505301920	15.333
1685022505306921	15.333
1685022505313918	15.333
1685022505316914	15.333
1685022505318917	15.333
1685022505324930	15.333
1685022505328926	15.333
1685022505334922	15.333
1685022505336926	15.333
1685022505338919	15.333
1685022505341928	15.333
1685022505343914	15.333
1685022505349914	15.333
1685022505351912	15.333
1685022505360012	15.333
1685022505362005	15.333
1685022505365008	15.333
1685022505367011	15.333
1685022505372678	15.333
1685022505375680	15.34
1685022505377685	15.34
1685022505379683	15.34
1685022505382678	15.34
1685022505385679	15.34
1685022505388679	15.34
1685022505390679	15.34
1685022505394678	15.34
1685022505397684	15.34
1685022505401695	15.34
1685022505404690	15.34
1685022505407678	15.34
1685022505409685	15.34
1685022505414695	15.34
1685022505417682	15.34
1685022505419608	15.34
1685022505422610	15.34
1685022505429689	15.34
1685022505432690	15.34
1685022505436698	15.34
1685022505440696	15.34
1685022505441689	15.34
1685022505444688	15.34
1685022505447688	15.34
1685022505450616	15.34
1685022505454607	15.34
1685022505457619	15.34
1685022505458618	15.34
1685022505462612	15.34
1685022505464616	15.34
1685022505467617	15.34
1685022505471174	15.34
1685022505479175	15.33
1685022505482172	15.33
1685022505484174	15.33
1685022505487175	15.33
1685022505489187	15.33
1685022505494172	15.33
1685022505497171	15.33
1685022505504211	15.33
1685022505507176	15.33
1685022505509202	15.33
1685022505517169	15.33
1685022505522171	15.33
1685022505527173	15.33
1685022505531208	15.33
1685022505537174	15.33
1685022505557354	15.33
1685022505562348	15.33
1685022505564349	15.33
1685022505567362	15.33
1685022505570352	15.33
1685022505572022	15.33
1685022505575046	15.334
1685022505579032	15.334
1685022505582023	15.334
1685022505585020	15.334
1685022505586943	15.334
1685022505592030	15.334
1685022505594022	15.334
1685022505597049	15.334
1685022505598942	15.334
1685022505601941	15.334
1685022505604978	15.334
1685022505608946	15.334
1685022505610949	15.334
1685022505624946	15.334
1685022505629946	15.334
1685022505634941	15.334
1685022505636941	15.334
1685022505639941	15.334
1685022505641944	15.334
1685022505646944	15.334
1685022505649942	15.334
1685022505652942	15.334
1685022505654944	15.334
1685022505656949	15.334
1685022505659949	15.334
1685022505664948	15.334
1685022505666950	15.334
1685022505670456	15.334
1685022505673462	15.334
1685022505675462	15.335
1685022505680462	15.335
1685022505682462	15.335
1685022505685462	15.335
1685022505687464	15.335
1685022505692480	15.335
1685022505697480	15.335
1685022505699560	15.335
1685022505700549	15.335
1685022505702560	15.335
1685022505705569	15.335
1685022505708548	15.335
1685022505712554	15.335
1685022505717557	15.335
1685022505723561	15.335
1685022505725549	15.335
1685022505731550	15.335
1685022505736560	15.335
1685022505738556	15.335
1685022505741550	15.335
1685022505743554	15.335
1685022505746542	15.335
1685022505750547	15.335
1685022505758632	15.335
1685022505761630	15.335
1685022505763637	15.335
1685022505768632	15.335
1685022505771242	15.335
1685022505773326	15.335
1685022505776354	15.335
1685022505779324	15.335
1685022505781324	15.335
1685022505786342	15.335
1685022505789341	15.335
1685022505790335	15.335
1685022505798324	15.335
1685022505801331	15.335
1685022505803332	15.335
1685022505806332	15.335
1685022505809341	15.335
1685022505816336	15.335
1685022505819335	15.335
1685022505823334	15.335
1685022505826330	15.335
1685022505828325	15.335
1685022505831331	15.335
1685022505836336	15.335
1685022505838332	15.335
1685022505841326	15.335
1685022505848340	15.335
1685022505851338	15.335
1685022505853348	15.335
1685022505856436	15.335
1685022505859440	15.335
1685022505863442	15.335
1685022505866382	15.335
1685022505868444	15.335
1685022505873156	15.335
1685022505874154	15.335
1685022505878158	15.337
1685022505881147	15.337
1685022505883157	15.337
1685022505888167	15.337
1685022505891148	15.337
1685022505893150	15.337
1685022505896146	15.337
1685022505899152	15.337
1685022505901146	15.337
1685022505906154	15.337
1685022505911149	15.337
1685022505916156	15.337
1685022505918159	15.337
1685022505926143	15.337
1685022505931144	15.337
1685022505933151	15.337
1685022505936138	15.337
1685022505940149	15.337
1685022505943136	15.337
1685022505946143	15.337
1685022505948068	15.337
1685022505951159	15.337
1685022505953064	15.337
1685022505956148	15.337
1685022505961792	15.337
1685022505962806	15.337
1685022505965928	15.337
1685022505968005	15.337
1685022505973662	15.337
1685022505974703	15.337
1685022505977790	15.335
1685022505981054	15.335
1685022505983121	15.335
1685022505986298	15.335
1685022505991415	15.335
1685022505996579	15.335
1685022506000833	15.335
1685022506002897	15.335
1685022506005920	15.335
1685022506009088	15.335
1685022506011091	15.335
1685022506013095	15.335
1685022506018093	15.335
1685022506023086	15.335
1685022506029144	15.335
1685022506031140	15.335
1685022506036146	15.335
1685022506038140	15.335
1685022506061145	15.335
1685022506069180	15.335
1685022506074212	15.335
1685022506077212	15.333
1685022506081212	15.333
1685022506083212	15.333
1685022506087212	15.333
1685022506089212	15.333
1685022506094212	15.333
1685022506096231	15.333
1685022506099211	15.333
1685022506102212	15.333
1685022506103212	15.333
1685022506108212	15.333
1685022506116231	15.333
1685022506118231	15.333
1685022506121236	15.333
1685022506131297	15.333
1685022506134291	15.333
1685022506137300	15.333
1685022506139290	15.333
1685022506144294	15.333
1685022506147289	15.333
1685022506149303	15.333
1685022506151304	15.333
1685022506154313	15.333
1685022506157396	15.333
1685022506161400	15.333
1685022506164406	15.333
1685022506167402	15.333
1685022506171833	15.333
1685022506173839	15.333
1685022506176844	15.329
1685022506179844	15.329
1685022506183597	15.329
1685022506184594	15.329
1685022506189596	15.329
1685022506192634	15.329
1685022506194627	15.329
1685022506196595	15.329
1685022506199598	15.329
1685022506202596	15.329
1685022506207596	15.329
1685022506209595	15.329
1685022506211594	15.329
1685022506214598	15.329
1685022506216676	15.329
1685022506221594	15.329
1685022506224596	15.329
1685022506227596	15.329
1685022506232628	15.329
1685022506232628	15.329
1685022506240597	15.329
1685022506243594	15.329
1685022506247594	15.329
1685022506250596	15.329
1685022506253596	15.329
1685022506255596	15.329
1685022506260692	15.329
1685022506262678	15.329
1685022506265689	15.329
1685022506267690	15.329
1685022506269694	15.329
1685022506275394	15.329
1685022506278389	15.333
1685022506280395	15.333
1685022506283386	15.333
1685022506285391	15.333
1685022506288389	15.333
1685022506292395	15.333
1685022506295386	15.333
1685022506298382	15.333
1685022506300388	15.333
1685022506302381	15.333
1685022506308415	15.333
1685022506310382	15.333
1685022506312385	15.333
1685022506315386	15.333
1685022506317393	15.333
1685022506323401	15.333
1685022506326389	15.333
1685022506328381	15.333
1685022506331393	15.333
1685022506333391	15.333
1685022506335383	15.333
1685022506341399	15.333
1685022506344389	15.333
1685022506346384	15.333
1685022506348391	15.333
1685022506351394	15.333
1685022506356394	15.333
1685022506358488	15.333
1685022506361482	15.333
1685022506363477	15.333
1685022506366483	15.333
1685022506369488	15.333
1685022506374162	15.333
1685022506376174	15.333
1685022506378156	15.333
1685022506381151	15.333
1685022506386162	15.333
1685022506389150	15.333
1685022506391154	15.333
1685022506394153	15.333
1685022506396156	15.333
1685022506398158	15.333
1685022506403167	15.333
1685022506406145	15.333
1685022506408158	15.333
1685022506411147	15.333
1685022506416152	15.333
1685022506418159	15.333
1685022506424169	15.333
1685022506428150	15.333
1685022506431161	15.333
1685022506434157	15.333
1685022506438159	15.333
1685022506441147	15.333
1685022506443167	15.333
1685022506451145	15.333
1685022506454157	15.333
1685022506456162	15.333
1685022506459268	15.333
1685022506461256	15.333
1685022506466255	15.333
1685022506468253	15.333
1685022506476812	15.333
1685022506479817	15.334
1685022506480817	15.334
1685022506483826	15.334
1685022506486814	15.334
1685022506490817	15.334
1685022506493806	15.334
1685022506496823	15.334
1685022506498732	15.334
1685022506502734	15.334
1685022506505734	15.334
1685022506507734	15.334
1685022506515734	15.334
1685022506517734	15.334
1685022506521766	15.334
1685022506528765	15.334
1685022506531734	15.334
1685022506534736	15.334
1685022506539735	15.334
1685022506556734	15.334
1685022506564739	15.334
1685022506566740	15.334
1685022506568740	15.334
1685022506572254	15.334
1685022506577313	15.334
1685022506579264	15.329
1685022506582260	15.329
1685022506585264	15.329
1685022506587282	15.329
1685022506589346	15.329
1685022506594348	15.329
1685022506599260	15.329
1685022506604350	15.329
1685022506607361	15.329
1685022506610349	15.329
1685022506612337	15.329
1685022506615362	15.329
1685022506619342	15.329
1685022506624344	15.329
1685022506630343	15.329
1685022506633348	15.329
1685022506635348	15.329
1685022506638344	15.329
1685022506641351	15.329
1685022506642347	15.329
1685022506648352	15.329
1685022506650352	15.329
1685022506653348	15.329
1685022506655346	15.329
1685022506658434	15.329
1685022506663450	15.329
1685022506665452	15.329
1685022506668439	15.329
1685022506670442	15.329
1685022506673135	15.329
1685022506678133	15.329
1685022506680130	15.332
1685022506683128	15.332
1685022506685132	15.332
1685022506688140	15.332
1685022506690134	15.332
1685022506697134	15.332
1685022506698128	15.332
1685022506700148	15.332
1685022506703131	15.332
1685022506708127	15.332
1685022506710137	15.332
1685022506712127	15.332
1685022506723126	15.332
1685022506729136	15.332
1685022506731134	15.332
1685022506732139	15.332
1685022506736134	15.332
1685022506739130	15.332
1685022506741131	15.332
1685022506744132	15.332
1685022506748117	15.332
1685022506758246	15.332
1685022506764228	15.332
1685022506766228	15.332
1685022506769232	15.332
1685022506771240	15.332
1685022506774653	15.332
1685022506779080	15.332
1685022506781296	15.331
1685022506784633	15.331
1685022506785751	15.331
1685022506791300	15.331
1685022506795741	15.331
1685022506797818	15.331
1685022506804582	15.331
1685022506805704	15.331
1685022506809050	15.331
1685022506811056	15.331
1685022506818138	15.331
1685022506823149	15.331
1685022506826160	15.331
1685022506831149	15.331
1685022506832143	15.331
1685022506839132	15.331
1685022506841131	15.331
1685022506846142	15.331
1685022506849133	15.331
1685022506851138	15.331
1685022506854140	15.331
1685022506859233	15.331
1685022506861232	15.331
1685022506863236	15.331
1685022506866232	15.331
1685022506872225	15.331
1685022506872813	15.331
1685022506878898	15.331
1685022506878898	15.331
1685022506880905	15.328
1685022506885903	15.328
1685022506887912	15.328
1685022506890901	15.328
1685022506892914	15.328
1685022506896906	15.328
1685022506897896	15.328
1685022506903903	15.328
1685022506905898	15.328
1685022506908922	15.328
1685022506910900	15.328
1685022506912894	15.328
1685022506918753	15.328
1685022506924734	15.328
1685022506926731	15.328
1685022506931731	15.328
1685022506934750	15.328
1685022506936739	15.328
1685022506940752	15.328
1685022506944744	15.328
1685022506946740	15.328
1685022506949745	15.328
1685022506950746	15.328
1685022506954750	15.328
1685022506957842	15.328
1685022506965843	15.328
1685022506969756	15.328
1685022506972445	15.328
1685022506974551	15.328
1685022506979536	15.328
1685022506986533	15.332
1685022506989539	15.332
1685022506991539	15.332
1685022506994456	15.332
1685022506997454	15.332
1685022507001454	15.332
1685022507009456	15.332
1685022507011454	15.332
1685022507014456	15.332
1685022507017456	15.332
1685022507019456	15.332
1685022507022452	15.332
1685022507027452	15.332
1685022507029465	15.332
1685022507036485	15.332
1685022507039456	15.332
1685022507066462	15.332
1685022507069462	15.332
1685022507071465	15.332
1685022507073978	15.332
1685022507078983	15.332
1685022507088981	15.325
1685022507091981	15.325
1685022507096983	15.325
1685022507098977	15.325
1685022507101976	15.325
1685022507104978	15.325
1685022507105982	15.325
1685022507110976	15.325
1685022507114013	15.325
1685022507116978	15.325
1685022507118979	15.325
1685022507121983	15.325
1685022507128982	15.325
1685022507133978	15.325
1685022507136984	15.325
1685022507139980	15.325
1685022507141982	15.325
1685022507146983	15.325
1685022507148982	15.325
1685022507151976	15.325
1685022507155018	15.325
1685022507156980	15.325
1685022507158987	15.325
1685022507163988	15.325
1685022507166989	15.325
1685022507168986	15.325
1685022507172494	15.325
1685022507175506	15.325
1685022507180504	15.325
1685022507182501	15.551
1685022507185503	15.551
1685022507187548	15.551
1685022507190590	15.551
1685022507194594	15.551
1685022507197590	15.551
1685022507200509	15.551
1685022507202582	15.551
1685022507205578	15.551
1685022507210580	15.551
1685022507212583	15.551
1685022507214582	15.551
1685022507217591	15.551
1685022507219585	15.551
1685022507225584	15.551
1685022507227499	15.551
1685022507232576	15.551
1685022507240586	15.551
1685022507242576	15.551
1685022507245582	15.551
1685022507247579	15.551
1685022507250600	15.551
1685022507256577	15.551
1685022507257612	15.551
1685022507260704	15.551
1685022507262696	15.551
1685022507264706	15.551
1685022507270698	15.551
1685022507271720	15.551
1685022507275413	15.551
1685022507277389	15.551
1685022507280395	15.551
1685022507283393	15.512
1685022507287394	15.512
1685022507290402	15.512
1685022507295394	15.512
1685022507297395	15.512
1685022507300394	15.512
1685022507302395	15.512
1685022507305408	15.512
1685022507307398	15.512
1685022507310390	15.512
1685022507315411	15.512
1685022507317404	15.512
1685022507320394	15.512
1685022507323409	15.512
1685022507325396	15.512
1685022507330402	15.512
1685022507332402	15.512
1685022507338390	15.512
1685022507341387	15.512
1685022507345397	15.512
1685022507348410	15.512
1685022507350400	15.512
1685022507353390	15.512
1685022507356399	15.512
1685022507363485	15.512
1685022507366491	15.512
1685022507370492	15.512
1685022507373063	15.512
1685022507375156	15.512
1685022507378154	15.512
1685022507381157	15.512
1685022507386172	15.501
1685022507388164	15.501
1685022507391150	15.501
1685022507393156	15.501
1685022507395154	15.501
1685022507400152	15.501
1685022507403166	15.501
1685022507406160	15.501
1685022507408162	15.501
1685022507411170	15.501
1685022507415146	15.501
1685022507418153	15.501
1685022507420154	15.501
1685022507426146	15.501
1685022507428152	15.501
1685022507433151	15.501
1685022507438145	15.501
1685022507440149	15.501
1685022507443150	15.501
1685022507446154	15.501
1685022507450145	15.501
1685022507453167	15.501
1685022507458162	15.501
1685022507463254	15.501
1685022507465244	15.501
1685022507468265	15.501
1685022507473250	15.501
1685022507474939	15.501
1685022507477942	15.501
1685022507480939	15.501
1685022507482950	15.498
1685022507485944	15.498
1685022507489948	15.498
1685022507492939	15.498
1685022507500950	15.498
1685022507502936	15.498
1685022507504944	15.498
1685022507509956	15.498
1685022507512941	15.498
1685022507515945	15.498
1685022507518867	15.498
1685022507523815	15.498
1685022507526076	15.498
1685022507527086	15.498
1685022507530489	15.498
1685022507532715	15.498
1685022507535516	15.498
1685022507537965	15.498
1685022507557886	15.498
1685022507565897	15.498
1685022507567895	15.498
1685022507570913	15.498
1685022507573400	15.498
1685022507578440	15.498
1685022507581407	15.498
1685022507584418	15.498
1685022507586439	15.498
1685022507591408	15.498
1685022507593410	15.498
1685022507596406	15.498
1685022507598612	15.498
1685022507601616	15.498
1685022507603614	15.498
1685022507608646	15.498
1685022507609612	15.498
1685022507618614	15.498
1685022507619615	15.498
1685022507629610	15.498
1685022507633615	15.498
1685022507636614	15.498
1685022507638638	15.498
1685022507641637	15.498
1685022507645615	15.498
1685022507649612	15.498
1685022507657645	15.498
1685022507657645	15.498
1685022507661304	15.498
1685022507663297	15.498
1685022507666293	15.498
1685022507671297	15.498
1685022507674384	15.498
1685022507676355	15.498
1685022507679353	15.498
1685022507682351	15.498
1685022507686353	15.508
1685022507688383	15.508
1685022507696354	15.508
1685022507699386	15.508
1685022507701354	15.508
1685022507704383	15.508
1685022507707355	15.508
1685022507711354	15.508
1685022507713351	15.508
1685022507717354	15.508
1685022507719388	15.508
1685022507721348	15.508
1685022507726350	15.508
1685022507729368	15.508
1685022507737368	15.508
1685022507742440	15.508
1685022507745441	15.508
1685022507747436	15.508
1685022507752438	15.508
1685022507754436	15.508
1685022507757443	15.508
1685022507760536	15.508
1685022507764543	15.508
1685022507767547	15.508
1685022507769540	15.508
1685022507772536	15.508
1685022507777261	15.508
1685022507779246	15.508
1685022507782262	15.508
1685022507784250	15.504
1685022507791245	15.504
1685022507791245	15.504
1685022507794251	15.504
1685022507802239	15.504
1685022507804245	15.504
1685022507807251	15.504
1685022507809248	15.504
1685022507814246	15.504
1685022507817245	15.504
1685022507819242	15.504
1685022507822248	15.504
1685022507824248	15.504
1685022507830234	15.504
1685022507832250	15.504
1685022507834234	15.504
1685022507840238	15.504
1685022507841252	15.504
1685022507843244	15.504
1685022507848232	15.504
1685022507850229	15.504
1685022507852233	15.504
1685022507858238	15.504
1685022507860318	15.504
1685022507868327	15.504
1685022507870319	15.504
1685022507872340	15.504
1685022507875016	15.504
1685022507880004	15.504
1685022507883015	15.504
1685022507885011	15.508
1685022507888010	15.508
1685022507891015	15.508
1685022507892020	15.508
1685022507898018	15.508
1685022507900960	15.508
1685022507902009	15.508
1685022507904928	15.508
1685022507908004	15.508
1685022507910928	15.508
1685022507914940	15.508
1685022507917966	15.508
1685022507919930	15.508
1685022507927933	15.508
1685022507929933	15.508
1685022507934933	15.508
1685022507937934	15.508
1685022507939966	15.508
1685022507941931	15.508
1685022507946930	15.508
1685022507949932	15.508
1685022507952930	15.508
1685022507954932	15.508
1685022507957928	15.508
1685022507962934	15.508
1685022507964933	15.508
1685022507967933	15.508
1685022507970932	15.508
1685022507975447	15.508
1685022507978448	15.508
1685022507980446	15.508
1685022507984446	15.508
1685022507985449	15.506
1685022507988447	15.506
1685022507991446	15.506
1685022507995448	15.506
1685022507998448	15.506
1685022508000465	15.506
1685022508003468	15.506
1685022508008464	15.506
1685022508010464	15.506
1685022508016453	15.506
1685022508023522	15.506
1685022508030450	15.506
1685022508035446	15.506
1685022508038450	15.506
1685022508041450	15.506
1685022508066456	15.506
1685022508071489	15.506
1685022508072460	15.506
1685022508074972	15.506
1685022508077976	15.506
1685022508080975	15.506
1685022508084976	15.509
1685022508090973	15.509
1685022508095975	15.509
1685022508097974	15.509
1685022508099975	15.509
1685022508102976	15.509
1685022508108008	15.509
1685022508109974	15.509
1685022508111975	15.509
1685022508121064	15.509
1685022508122062	15.509
1685022508130070	15.509
1685022508138060	15.509
1685022508143073	15.509
1685022508146073	15.509
1685022508148075	15.509
1685022508151063	15.509
1685022508155974	15.509
1685022508158056	15.509
1685022508161159	15.509
1685022508163153	15.509
1685022508166068	15.509
1685022508174727	15.509
1685022508177827	15.509
1685022508179734	15.509
1685022508183736	15.509
1685022508187785	15.505
1685022508190759	15.505
1685022508192736	15.505
1685022508195768	15.505
1685022508197736	15.505
1685022508200736	15.505
1685022508205738	15.505
1685022508207834	15.505
1685022508210734	15.505
1685022508212781	15.505
1685022508215736	15.505
1685022508219734	15.505
1685022508222736	15.505
1685022508227733	15.505
1685022508232736	15.505
1685022508235734	15.505
1685022508241736	15.505
1685022508245733	15.505
1685022508248734	15.505
1685022508250767	15.505
1685022508253735	15.505
1685022508255736	15.505
1685022508261764	15.505
1685022508263796	15.505
1685022508267068	15.505
1685022508269171	15.505
1685022508271168	15.505
1685022508276860	15.505
1685022508278858	15.505
1685022508281857	15.505
1685022508286897	15.505
1685022508286897	15.51
1685022508290862	15.51
1685022508294860	15.51
1685022508301872	15.51
1685022508303868	15.51
1685022508305874	15.51
1685022508308870	15.51
1685022508310867	15.51
1685022508315875	15.51
1685022508318877	15.51
1685022508321870	15.51
1685022508323880	15.51
1685022508326875	15.51
1685022508330864	15.51
1685022508335866	15.51
1685022508340866	15.51
1685022508348888	15.51
1685022508351880	15.51
1685022508353873	15.51
1685022508356868	15.51
1685022508359967	15.51
1685022508363965	15.51
1685022508366965	15.51
1685022508368969	15.51
1685022508371965	15.51
1685022508377633	15.51
1685022508379628	15.51
1685022508382635	15.51
1685022508385588	15.51
1685022508387628	15.509
1685022508390634	15.509
1685022508394656	15.509
1685022508397586	15.509
1685022508399640	15.509
1685022508402658	15.509
1685022508406643	15.509
1685022508415639	15.509
1685022508417655	15.509
1685022508419552	15.509
1685022508422628	15.509
1685022508429636	15.509
1685022508433634	15.509
1685022508440644	15.509
1685022508447629	15.509
1685022508450551	15.509
1685022508455628	15.509
1685022508458633	15.509
1685022508460730	15.509
1685022508461746	15.509
1685022508464744	15.509
1685022508470743	15.509
1685022508472737	15.509
1685022508475327	15.509
1685022508477417	15.509
1685022508479420	15.509
1685022508482418	15.509
1685022508487409	15.504
1685022508491428	15.504
1685022508492421	15.504
1685022508495420	15.504
1685022508499435	15.504
1685022508508415	15.504
1685022508510417	15.504
1685022508512428	15.504
1685022508515412	15.504
1685022508520410	15.504
1685022508522417	15.504
1685022508524414	15.504
1685022508533426	15.504
1685022508536416	15.504
1685022508539421	15.504
1685022508563354	15.504
1685022508568444	15.504
1685022508571348	15.504
1685022508573350	15.504
1685022508577888	15.504
1685022508578888	15.504
1685022508582889	15.504
1685022508585887	15.504
1685022508587887	15.512
1685022508592886	15.512
1685022508595890	15.512
1685022508597888	15.512
1685022508599888	15.512
1685022508607928	15.512
1685022508610919	15.512
1685022508612887	15.512
1685022508615886	15.512
1685022508617921	15.512
1685022508622885	15.512
1685022508624890	15.512
1685022508633888	15.512
1685022508635885	15.512
1685022508641886	15.512
1685022508643884	15.512
1685022508645886	15.512
1685022508647886	15.512
1685022508653885	15.512
1685022508656885	15.512
1685022508658904	15.512
1685022508660926	15.512
1685022508663926	15.512
1685022508666992	15.512
1685022508671000	15.512
1685022508672994	15.512
1685022508676688	15.512
1685022508681676	15.512
1685022508682670	15.512
1685022508687690	15.512
1685022508689677	15.506
1685022508692680	15.506
1685022508694680	15.506
1685022508698680	15.506
1685022508701684	15.506
1685022508704682	15.506
1685022508706682	15.506
1685022508707678	15.506
1685022508711672	15.506
1685022508717685	15.506
1685022508718670	15.506
1685022508721693	15.506
1685022508724670	15.506
1685022508725684	15.506
1685022508731675	15.506
1685022508734680	15.506
1685022508739684	15.506
1685022508744596	15.506
1685022508747685	15.506
1685022508754678	15.506
1685022508757671	15.506
1685022508761676	15.506
1685022508763753	15.506
1685022508767771	15.506
1685022508769780	15.506
1685022508771764	15.506
1685022508777462	15.506
1685022508779466	15.506
1685022508781464	15.506
1685022508784485	15.506
1685022508787470	15.506
1685022508792474	15.511
1685022508794479	15.511
1685022508797470	15.511
1685022508800458	15.511
1685022508802478	15.511
1685022508807466	15.511
1685022508809460	15.511
1685022508812460	15.511
1685022508814459	15.511
1685022508817472	15.511
1685022508819461	15.511
1685022508824476	15.511
1685022508829470	15.511
1685022508839470	15.511
1685022508842459	15.511
1685022508847462	15.511
1685022508849458	15.511
1685022508852466	15.511
1685022508854474	15.511
1685022508857470	15.511
1685022508859479	15.511
1685022508867556	15.511
1685022508872550	15.511
1685022508875546	15.511
1685022508877252	15.511
1685022508879248	15.511
1685022508882252	15.511
1685022508885245	15.511
1685022508889230	15.512
1685022508892232	15.512
1685022508894236	15.512
1685022508897252	15.512
1685022508899238	15.512
1685022508904238	15.512
1685022508907241	15.512
1685022508909247	15.512
1685022508912160	15.512
1685022508917244	15.512
1685022508919257	15.512
1685022508922240	15.512
1685022508927237	15.512
1685022508929232	15.512
1685022508932242	15.512
1685022508939236	15.512
1685022508941242	15.512
1685022508944246	15.512
1685022508949251	15.512
1685022508952258	15.512
1685022508954259	15.512
1685022508957244	15.512
1685022508959232	15.512
1685022508964318	15.512
1685022508967323	15.512
1685022508969321	15.512
1685022508972326	15.512
1685022508979000	15.512
1685022508982004	15.512
1685022508987005	15.512
1685022508989000	15.512
1685022508992008	15.512
1685022508994006	15.512
1685022508997012	15.512
1685022508999016	15.512
1685022509004015	15.512
1685022509007013	15.512
1685022509009018	15.512
1685022509012012	15.512
1685022509017008	15.512
1685022509020014	15.512
1685022509022009	15.512
1685022509024016	15.512
1685022509027000	15.512
1685022509033997	15.512
1685022509040006	15.512
1685022509058012	15.512
1685022509062114	15.512
1685022509065098	15.512
1685022509067102	15.512
1685022509070101	15.512
1685022509072094	15.512
1685022509076678	15.512
1685022509081685	15.512
1685022509082765	15.512
1685022509085761	15.512
1685022509086760	15.512
1685022509091779	15.512
1685022509094771	15.512
1685022509098774	15.512
1685022509099777	15.512
1685022509104789	15.512
1685022509106780	15.512
1685022509114688	15.512
1685022509117689	15.512
1685022509119718	15.512
1685022509121688	15.512
1685022509123688	15.512
1685022509131688	15.512
1685022509137804	15.512
1685022509140804	15.512
1685022509141810	15.512
1685022509147804	15.512
1685022509149804	15.512
1685022509152806	15.512
1685022509154806	15.512
1685022509158806	15.512
1685022509161815	15.512
1685022509165812	15.512
1685022509165812	15.512
1685022509169816	15.512
1685022509178358	15.512
1685022509180329	15.512
1685022509182363	15.512
1685022509193330	15.509
1685022509194328	15.509
1685022509195328	15.509
1685022509198325	15.509
1685022509203410	15.509
1685022509205401	15.509
1685022509208412	15.509
1685022509210402	15.509
1685022509212402	15.509
1685022509216414	15.509
1685022509220420	15.509
1685022509223411	15.509
1685022509225421	15.509
1685022509230422	15.509
1685022509232400	15.509
1685022509238412	15.509
1685022509241432	15.509
1685022509244402	15.509
1685022509248402	15.509
1685022509251403	15.509
1685022509253409	15.509
1685022509256411	15.509
1685022509261366	15.509
1685022509263457	15.509
1685022509265458	15.509
1685022509268458	15.509
1685022509270456	15.509
1685022509273458	15.509
1685022509278175	15.509
1685022509281178	15.509
1685022509283158	15.509
1685022509286165	15.509
1685022509288170	15.509
1685022509296166	15.513
1685022509298159	15.513
1685022509303153	15.513
1685022509305152	15.513
1685022509308168	15.513
1685022509311156	15.513
1685022509316154	15.513
1685022509318160	15.513
1685022509320075	15.513
1685022509323169	15.513
1685022509326156	15.513
1685022509330164	15.513
1685022509333178	15.513
1685022509341157	15.513
1685022509349168	15.513
1685022509352151	15.513
1685022509357163	15.513
1685022509359162	15.513
1685022509362254	15.513
1685022509364236	15.513
1685022509367237	15.513
1685022509372246	15.513
1685022509374232	15.513
1685022509376838	15.513
1685022509378933	15.513
1685022509380928	15.513
1685022509386934	15.513
1685022509388926	15.513
1685022509391934	15.514
1685022509393923	15.514
1685022509396922	15.514
1685022509406926	15.514
1685022509408924	15.514
1685022509411926	15.514
1685022509413925	15.514
1685022509415922	15.514
1685022509421925	15.514
1685022509423922	15.514
1685022509426935	15.514
1685022509428936	15.514
1685022509430932	15.514
1685022509435925	15.514
1685022509441934	15.514
1685022509446927	15.514
1685022509448920	15.514
1685022509451924	15.514
1685022509456928	15.514
1685022509458920	15.514
1685022509461931	15.514
1685022509464026	15.514
1685022509467038	15.514
1685022509469026	15.514
1685022509471029	15.514
1685022509477641	15.514
1685022509479738	15.514
1685022509481752	15.514
1685022509483743	15.514
1685022509485738	15.514
1685022509492739	15.514
1685022509494760	15.514
1685022509496760	15.514
1685022509499737	15.514
1685022509501745	15.514
1685022509504740	15.514
1685022509508738	15.514
1685022509510736	15.514
1685022509514738	15.514
1685022509516737	15.514
1685022509519746	15.514
1685022509524733	15.514
1685022509526727	15.514
1685022509529728	15.514
1685022509531729	15.514
1685022509537738	15.514
1685022509539728	15.514
1685022509567827	15.514
1685022509571808	15.514
1685022509573808	15.514
1685022509577394	15.514
1685022509579484	15.514
1685022509582480	15.514
1685022509587483	15.514
1685022509589486	15.514
1685022509591404	15.513
1685022509594408	15.513
1685022509599403	15.513
1685022509601704	15.513
1685022509603785	15.513
1685022509605786	15.513
1685022509608784	15.513
1685022509610783	15.513
1685022509616783	15.513
1685022509618701	15.513
1685022509621707	15.513
1685022509623701	15.513
1685022509626698	15.513
1685022509630734	15.513
1685022509636698	15.513
1685022509638701	15.513
1685022509643702	15.513
1685022509646731	15.513
1685022509648702	15.513
1685022509651731	15.513
1685022509656742	15.513
1685022509659700	15.513
1685022509662740	15.513
1685022509664740	15.513
1685022509666738	15.513
1685022509669736	15.513
1685022509671737	15.513
1685022509678250	15.513
1685022509680250	15.513
1685022509682250	15.513
1685022509685250	15.513
1685022509690250	15.513
1685022509692250	15.518
1685022509695250	15.518
1685022509698248	15.518
1685022509700250	15.518
1685022509702250	15.518
1685022509708251	15.518
1685022509710268	15.518
1685022509712268	15.518
1685022509715270	15.518
1685022509718267	15.518
1685022509722267	15.518
1685022509725268	15.518
1685022509728342	15.518
1685022509730344	15.518
1685022509732342	15.518
1685022509737336	15.518
1685022509740336	15.518
1685022509745351	15.518
1685022509748356	15.518
