time	volts
1685023110846428	14.889
1685023110851430	14.889
1685023110854518	14.888
1685023110857511	14.888
1685023110859426	14.888
1685023110861476	14.888
1685023110866510	14.888
1685023110868426	14.888
1685023110871430	14.888
1685023110876440	14.888
1685023110878428	14.888
1685023110880427	14.888
1685023110883424	14.888
1685023110887428	14.888
1685023110891438	14.888
1685023110894734	14.888
1685023110896754	14.888
1685023110899794	14.888
1685023110904749	14.888
1685023110906256	14.888
1685023110908265	14.888
1685023110911389	14.888
1685023110916265	14.888
1685023110921350	14.888
1685023110923268	14.888
1685023110927020	14.888
1685023110930028	14.888
1685023110932930	14.888
1685023110937015	14.888
1685023110940030	14.888
1685023110943939	14.888
1685023110947017	14.888
1685023110949934	14.888
1685023110952934	14.888
1685023110954942	14.875
1685023110958026	14.875
1685023110959942	14.875
1685023110961931	14.875
1685023110967026	14.875
1685023110969932	14.875
1685023110971933	14.875
1685023110975022	14.875
1685023110976932	14.875
1685023110979934	14.875
1685023110984021	14.875
1685023110986934	14.875
1685023110988935	14.875
1685023110992104	14.875
1685023110996026	14.875
1685023111000107	14.875
1685023111004030	14.875
1685023111011574	14.875
1685023111017565	14.875
1685023111021562	14.875
1685023111026559	14.875
1685023111031560	14.875
1685023111036563	14.875
1685023111042564	14.875
1685023111046560	14.875
1685023111049562	14.875
1685023111053653	14.875
1685023111055570	14.883
1685023111059574	14.883
1685023111064572	14.883
1685023111066554	14.883
1685023111069564	14.883
1685023111075564	14.883
1685023111076563	14.883
1685023111079646	14.883
1685023111081692	14.883
1685023111086698	14.883
1685023111088690	14.883
1685023111094712	14.883
1685023111096704	14.883
1685023111097700	14.883
1685023111107356	14.883
1685023111110482	14.883
1685023111111397	14.883
1685023111113412	14.883
1685023111119450	14.883
1685023111125454	14.883
1685023111126408	14.883
1685023111129366	14.883
1685023111134492	14.883
1685023111137449	14.883
1685023111139369	14.883
1685023111144457	14.883
1685023111148388	14.883
1685023111150408	14.883
1685023111152490	14.883
1685023111156416	14.877
1685023111158460	14.877
1685023111161450	14.877
1685023111164467	14.877
1685023111166376	14.877
1685023111168366	14.877
1685023111172376	14.877
1685023111177370	14.877
1685023111179368	14.877
1685023111181370	14.877
1685023111185371	14.877
1685023111188371	14.877
1685023111191365	14.877
1685023111194384	14.877
1685023111200472	14.877
1685023111202383	14.877
1685023111204380	14.877
1685023111210108	14.877
1685023111215080	14.877
1685023111217250	14.877
1685023111219341	14.877
1685023111222571	14.877
1685023111226865	14.877
1685023111230291	14.877
1685023111232625	14.877
1685023111234791	14.877
1685023111236854	14.877
1685023111240136	14.877
1685023111244760	14.877
1685023111248010	14.877
1685023111249034	14.877
1685023111252035	14.877
1685023111255042	14.884
1685023111259432	14.884
1685023111262432	14.884
1685023111265432	14.884
1685023111267432	14.884
1685023111269432	14.884
1685023111297526	14.884
1685023111299540	14.884
1685023111302539	14.884
1685023111307060	14.884
1685023111312155	14.884
1685023111321166	14.884
1685023111323082	14.884
1685023111325078	14.884
1685023111328156	14.884
1685023111331158	14.884
1685023111336075	14.884
1685023111339180	14.884
1685023111341077	14.884
1685023111342078	14.884
1685023111346187	14.884
1685023111351283	14.884
1685023111352841	14.884
1685023111355863	14.88
1685023111360936	14.88
1685023111364906	14.88
1685023111366825	14.88
1685023111368831	14.88
1685023111371882	14.88
1685023111373913	14.88
1685023111376822	14.88
1685023111380903	14.88
1685023111383908	14.88
1685023111385881	14.88
1685023111388824	14.88
1685023111390933	14.88
1685023111398927	14.88
1685023111406919	14.88
1685023111412396	14.88
1685023111414391	14.88
1685023111416390	14.88
1685023111418404	14.88
1685023111424394	14.88
1685023111426389	14.88
1685023111429391	14.88
1685023111433394	14.88
1685023111436390	14.88
1685023111438389	14.88
1685023111441412	14.88
1685023111447394	14.88
1685023111448452	14.88
1685023111451384	14.88
1685023111453486	14.88
1685023111457507	14.888
1685023111460437	14.888
1685023111462480	14.888
1685023111464478	14.888
1685023111468394	14.888
1685023111471397	14.888
1685023111473478	14.888
1685023111476394	14.888
1685023111479391	14.888
1685023111483388	14.888
1685023111486394	14.888
1685023111488390	14.888
1685023111493478	14.888
1685023111495525	14.888
1685023111498534	14.888
1685023111502536	14.888
1685023111506947	14.888
1685023111512046	14.888
1685023111513958	14.888
1685023111515968	14.888
1685023111521043	14.888
1685023111524055	14.888
1685023111526965	14.888
1685023111533963	14.888
1685023111538960	14.888
1685023111541964	14.888
1685023111544964	14.888
1685023111546962	14.888
1685023111548962	14.888
1685023111553962	14.888
1685023111555963	14.884
1685023111558962	14.884
1685023111561964	14.884
1685023111566960	14.884
1685023111568963	14.884
1685023111571966	14.884
1685023111573972	14.884
1685023111574956	14.884
1685023111577968	14.884
1685023111582048	14.884
1685023111587052	14.884
1685023111588962	14.884
1685023111590964	14.884
1685023111595056	14.884
1685023111602970	14.884
1685023111606968	14.884
1685023111610088	14.884
1685023111613086	14.884
1685023111616087	14.884
1685023111619112	14.884
1685023111621102	14.884
1685023111625089	14.884
1685023111627091	14.884
1685023111630089	14.884
1685023111633088	14.884
1685023111637110	14.884
1685023111640093	14.884
1685023111642090	14.884
1685023111644086	14.884
1685023111647090	14.884
1685023111651088	14.884
1685023111654091	14.884
1685023111657178	14.883
1685023111659092	14.883
1685023111662086	14.883
1685023111666180	14.883
1685023111669185	14.883
1685023111672178	14.883
1685023111674096	14.883
1685023111676086	14.883
1685023111680098	14.883
1685023111683087	14.883
1685023111686086	14.883
1685023111690104	14.883
1685023111692104	14.883
1685023111697113	14.883
1685023111699130	14.883
1685023111712484	14.883
1685023111714484	14.883
1685023111717528	14.883
1685023111720527	14.883
1685023111722526	14.883
1685023111724520	14.883
1685023111727527	14.883
1685023111732528	14.883
1685023111734528	14.883
1685023111737526	14.883
1685023111741127	14.883
1685023111745125	14.883
1685023111749350	14.883
1685023111752354	14.883
1685023111753335	14.883
1685023111755334	14.883
1685023111759341	15.006
1685023111763338	15.006
1685023111765336	15.006
1685023111767334	15.006
1685023111770354	15.006
1685023111800384	15.006
1685023111807386	15.006
1685023111810491	15.006
1685023111816492	15.006
1685023111818474	15.006
1685023111820481	15.006
1685023111822480	15.006
1685023111826492	15.006
1685023111830523	15.006
1685023111832544	15.006
1685023111836546	15.006
1685023111837544	15.006
1685023111841565	15.006
1685023111845542	15.006
1685023111848543	15.006
1685023111850542	15.006
1685023111853557	15.006
1685023111856543	15.006
1685023111860542	15.114
1685023111863540	15.114
1685023111866546	15.114
1685023111868543	15.114
1685023111872550	15.114
1685023111880541	15.114
1685023111882543	15.114
1685023111888558	15.114
1685023111890556	15.114
1685023111892540	15.114
1685023111895555	15.114
1685023111898568	15.114
1685023111900548	15.114
1685023111909145	15.114
1685023111911144	15.114
1685023111913143	15.114
1685023111919143	15.114
1685023111920142	15.114
1685023111923135	15.114
1685023111925136	15.114
1685023111933138	15.114
1685023111934136	15.114
1685023111936132	15.114
1685023111938138	15.114
1685023111941154	15.114
1685023111944144	15.114
1685023111949146	15.114
1685023111951146	15.114
1685023111954144	15.114
1685023111955144	15.114
1685023111963245	15.093
1685023111965234	15.093
1685023111967223	15.093
1685023111970224	15.093
1685023111973223	15.093
1685023111976228	15.093
1685023111979234	15.093
1685023111981226	15.093
1685023111983221	15.093
1685023111985224	15.093
1685023111992307	15.093
1685023111993420	15.093
1685023111995416	15.093
1685023112001336	15.093
1685023112003329	15.093
1685023112006320	15.093
1685023112007832	15.093
1685023112016854	15.093
1685023112018851	15.093
1685023112023934	15.093
1685023112029850	15.093
1685023112031849	15.093
1685023112034848	15.093
1685023112036850	15.093
1685023112039848	15.093
1685023112043849	15.093
1685023112046849	15.093
1685023112049846	15.093
1685023112051847	15.093
1685023112054848	15.093
1685023112059852	15.087
1685023112061848	15.087
1685023112064846	15.087
1685023112066850	15.087
1685023112072847	15.087
1685023112074856	15.087
1685023112076849	15.087
1685023112081846	15.087
1685023112084848	15.087
1685023112086856	15.087
1685023112089846	15.087
1685023112091846	15.087
1685023112093866	15.087
1685023112099868	15.087
1685023112100866	15.087
1685023112104866	15.087
1685023112108385	15.087
1685023112109402	15.087
1685023112112402	15.087
1685023112117401	15.087
1685023112122401	15.087
1685023112126401	15.087
1685023112132411	15.087
1685023112137404	15.087
1685023112140416	15.087
1685023112145404	15.087
1685023112150401	15.087
1685023112153402	15.087
1685023112155402	15.087
1685023112157404	15.087
1685023112162406	15.084
1685023112165400	15.084
1685023112167401	15.084
1685023112171406	15.084
1685023112172402	15.084
1685023112177400	15.084
1685023112180404	15.084
1685023112182404	15.084
1685023112185402	15.084
1685023112187403	15.084
1685023112192400	15.084
1685023112197413	15.084
1685023112202421	15.084
1685023112204416	15.084
1685023112212950	15.084
1685023112215953	15.084
1685023112220948	15.084
1685023112221944	15.084
1685023112225949	15.084
1685023112229954	15.084
1685023112231959	15.084
1685023112235963	15.084
1685023112237956	15.084
1685023112240959	15.084
1685023112243954	15.084
1685023112245948	15.084
1685023112249946	15.084
1685023112252946	15.084
1685023112256946	15.084
1685023112258946	15.084
1685023112260944	15.083
1685023112265954	15.083
1685023112268946	15.083
1685023112269945	15.083
1685023112293966	15.083
1685023112295968	15.083
1685023112300968	15.083
1685023112305970	15.083
1685023112311294	15.083
1685023112315291	15.083
1685023112320299	15.083
1685023112323314	15.083
1685023112327304	15.083
1685023112329306	15.083
1685023112331306	15.083
1685023112336307	15.083
1685023112338307	15.083
1685023112341306	15.083
1685023112343299	15.083
1685023112346294	15.083
1685023112349304	15.083
1685023112355306	15.083
1685023112363290	15.091
1685023112366290	15.091
1685023112369292	15.091
1685023112375290	15.091
1685023112379292	15.091
1685023112383292	15.091
1685023112385291	15.091
1685023112388290	15.091
1685023112392293	15.091
1685023112394308	15.091
1685023112400308	15.091
1685023112406308	15.091
1685023112413838	15.091
1685023112423840	15.091
1685023112426840	15.091
1685023112427853	15.091
1685023112429845	15.091
1685023112430838	15.091
1685023112433848	15.091
1685023112440839	15.091
1685023112442840	15.091
1685023112445838	15.091
1685023112446838	15.091
1685023112451838	15.091
1685023112453846	15.091
1685023112454839	15.091
1685023112461851	15.091
1685023112463851	15.091
1685023112466853	15.091
1685023112468852	15.091
1685023112473854	15.091
1685023112476856	15.091
1685023112478851	15.091
1685023112481852	15.091
1685023112483852	15.091
1685023112486853	15.091
1685023112488851	15.091
1685023112490852	15.091
1685023112493882	15.091
1685023112498868	15.091
1685023112503867	15.091
1685023112508400	15.091
1685023112519421	15.091
1685023112521421	15.091
1685023112526419	15.091
1685023112531419	15.091
1685023112536416	15.091
1685023112539420	15.091
1685023112541418	15.091
1685023112544416	15.091
1685023112546428	15.091
1685023112549744	15.091
1685023112554786	15.091
1685023112556781	15.091
1685023112557779	15.091
1685023112565854	15.085
1685023112568849	15.085
1685023112570868	15.085
1685023112572855	15.085
1685023112575851	15.085
1685023112578282	15.085
1685023112581550	15.085
1685023112584892	15.085
1685023112585969	15.085
1685023112589432	15.085
1685023112591858	15.085
1685023112594197	15.085
1685023112600075	15.085
1685023112601276	15.085
1685023112604838	15.085
1685023112606023	15.085
1685023112614523	15.085
1685023112618516	15.085
1685023112621498	15.085
1685023112626495	15.085
1685023112631494	15.085
1685023112634508	15.085
1685023112636499	15.085
1685023112641509	15.085
1685023112646500	15.085
1685023112651432	15.085
1685023112654507	15.085
1685023112657493	15.085
1685023112659496	15.085
1685023112663496	15.084
1685023112666494	15.084
1685023112669502	15.084
1685023112672514	15.084
1685023112674509	15.084
1685023112676504	15.084
1685023112679426	15.084
1685023112684425	15.084
1685023112686421	15.084
1685023112688476	15.084
1685023112691494	15.084
1685023112694604	15.084
1685023112702596	15.084
1685023112706605	15.084
1685023112715298	15.084
1685023112717460	15.084
1685023112724168	15.084
1685023112729161	15.084
1685023112731160	15.084
1685023112735170	15.084
1685023112737162	15.084
1685023112739182	15.084
1685023112744173	15.084
1685023112747169	15.084
1685023112749162	15.084
1685023112752080	15.084
1685023112756085	15.084
1685023112759080	15.084
1685023112762084	15.086
1685023112765081	15.086
1685023112767082	15.086
1685023112771079	15.086
1685023112797097	15.086
1685023112799098	15.086
1685023112806096	15.086
1685023112808611	15.086
1685023112811631	15.086
1685023112817629	15.086
1685023112821628	15.086
1685023112824630	15.086
1685023112827631	15.086
1685023112829634	15.086
1685023112834630	15.086
1685023112837628	15.086
1685023112840632	15.086
1685023112842632	15.086
1685023112844630	15.086
1685023112849638	15.086
1685023112852630	15.086
1685023112854630	15.086
1685023112863643	15.087
1685023112865623	15.087
1685023112867642	15.087
1685023112869644	15.087
1685023112874642	15.087
1685023112876636	15.087
1685023112879635	15.087
1685023112882638	15.087
1685023112887626	15.087
1685023112889630	15.087
1685023112891624	15.087
1685023112894654	15.087
1685023112896653	15.087
1685023112901638	15.087
1685023112904639	15.087
1685023112910166	15.087
1685023112914168	15.087
1685023112916166	15.087
1685023112920171	15.087
1685023112922168	15.087
1685023112924166	15.087
1685023112930168	15.087
1685023112934165	15.087
1685023112938166	15.087
1685023112940168	15.087
1685023112942166	15.087
1685023112944166	15.087
1685023112947168	15.087
1685023112955170	15.087
1685023112961181	15.083
1685023112965160	15.083
1685023112967180	15.083
1685023112970181	15.083
1685023112975161	15.083
1685023112979179	15.083
1685023112982179	15.083
1685023112984180	15.083
1685023112986168	15.083
1685023112989185	15.083
1685023112992179	15.083
1685023112994205	15.083
1685023112996210	15.083
1685023113000206	15.083
1685023113004272	15.083
1685023113008880	15.083
1685023113011951	15.083
1685023113012944	15.083
1685023113016980	15.083
1685023113019976	15.083
1685023113022974	15.083
1685023113024901	15.083
1685023113029920	15.083
1685023113032916	15.083
1685023113033909	15.083
1685023113037976	15.083
1685023113039982	15.083
1685023113042991	15.083
1685023113044989	15.083
1685023113049982	15.083
1685023113051981	15.083
1685023113054897	15.083
1685023113055987	15.083
1685023113059976	15.083
1685023113063980	15.086
1685023113065894	15.086
1685023113069898	15.086
1685023113072899	15.086
1685023113074894	15.086
1685023113079898	15.086
1685023113081900	15.086
1685023113084894	15.086
1685023113087896	15.086
1685023113089904	15.086
1685023113094910	15.086
1685023113096909	15.086
1685023113099910	15.086
1685023113101910	15.086
1685023113104910	15.086
1685023113110008	15.086
1685023113112004	15.086
1685023113119003	15.086
1685023113123999	15.086
1685023113131114	15.086
1685023113134009	15.086
1685023113135004	15.086
1685023113137018	15.086
1685023113140010	15.086
1685023113145004	15.086
1685023113150002	15.086
1685023113152015	15.086
1685023113154011	15.086
1685023113156000	15.086
1685023113163005	15.085
1685023113165018	15.085
1685023113167012	15.085
1685023113170003	15.085
1685023113174003	15.085
1685023113177002	15.085
1685023113179000	15.085
1685023113182153	15.085
1685023113184160	15.085
1685023113186157	15.085
1685023113189155	15.085
1685023113194188	15.085
1685023113199191	15.085
1685023113202187	15.085
1685023113205186	15.085
1685023113207170	15.085
1685023113213714	15.085
1685023113216710	15.085
1685023113219714	15.085
1685023113222714	15.085
1685023113227712	15.085
1685023113230712	15.085
1685023113233710	15.085
1685023113235723	15.085
1685023113238714	15.085
1685023113240714	15.085
1685023113242712	15.085
1685023113245718	15.085
1685023113249712	15.085
1685023113252712	15.085
1685023113254724	15.085
1685023113262714	15.082
1685023113264713	15.082
1685023113267714	15.082
1685023113270710	15.082
1685023113292714	15.082
1685023113297733	15.082
1685023113300735	15.082
1685023113302736	15.082
1685023113304734	15.082
1685023113312266	15.082
1685023113315267	15.082
1685023113323268	15.082
1685023113324265	15.082
1685023113326273	15.082
1685023113328267	15.082
1685023113333265	15.082
1685023113335266	15.082
1685023113337267	15.082
1685023113341268	15.082
1685023113343277	15.082
1685023113346272	15.082
1685023113351267	15.082
1685023113353266	15.082
1685023113355271	15.082
1685023113360267	15.082
1685023113362265	15.082
1685023113365266	15.09
1685023113370287	15.09
1685023113376280	15.09
1685023113378278	15.09
1685023113380282	15.09
1685023113385282	15.09
1685023113387277	15.09
1685023113390280	15.09
1685023113392277	15.09
1685023113400310	15.09
1685023113402310	15.09
1685023113417381	15.09
1685023113419378	15.09
1685023113421376	15.09
1685023113423378	15.09
1685023113426381	15.09
1685023113428390	15.09
1685023113433376	15.09
1685023113436380	15.09
1685023113438381	15.09
1685023113440378	15.09
1685023113443379	15.09
1685023113449379	15.09
1685023113451378	15.09
1685023113453378	15.09
1685023113455376	15.09
1685023113460380	15.09
1685023113466384	15.088
1685023113471377	15.088
1685023113473378	15.088
1685023113476376	15.088
1685023113479385	15.088
1685023113481380	15.088
1685023113483376	15.088
1685023113489381	15.088
1685023113491386	15.088
1685023113494378	15.088
1685023113497445	15.088
1685023113501509	15.088
1685023113504456	15.088
1685023113505451	15.088
1685023113511237	15.088
1685023113515160	15.088
1685023113522196	15.088
1685023113525154	15.088
1685023113527237	15.088
1685023113533156	15.088
1685023113538248	15.088
1685023113540159	15.088
1685023113548256	15.088
1685023113551149	15.088
1685023113555155	15.088
1685023113558156	15.088
1685023113565160	15.086
1685023113571154	15.086
1685023113576151	15.086
1685023113578154	15.086
1685023113580152	15.086
1685023113582151	15.086
1685023113587156	15.086
1685023113590156	15.086
1685023113592151	15.086
1685023113594152	15.086
1685023113596168	15.086
1685023113599171	15.086
1685023113604167	15.086
1685023113607171	15.086
1685023113609686	15.086
1685023113616707	15.086
1685023113618708	15.086
1685023113621708	15.086
1685023113628717	15.086
1685023113633716	15.086
1685023113636701	15.086
1685023113638751	15.086
1685023113641722	15.086
1685023113643724	15.086
1685023113648719	15.086
1685023113651710	15.086
1685023113654715	15.086
1685023113656707	15.086
1685023113658708	15.086
1685023113661707	15.086
1685023113666704	15.086
1685023113668704	15.086
1685023113671718	15.086
1685023113673708	15.086
1685023113676706	15.086
1685023113681714	15.086
1685023113684708	15.086
1685023113686704	15.086
1685023113688800	15.086
1685023113693747	15.086
1685023113696827	15.086
1685023113698778	15.086
1685023113701834	15.086
1685023113704834	15.086
1685023113708822	15.086
1685023113711038	15.086
1685023113715081	15.086
1685023113722048	15.086
1685023113726079	15.086
1685023113728998	15.086
1685023113734082	15.086
1685023113737002	15.086
1685023113737997	15.086
1685023113747000	15.086
1685023113748997	15.086
1685023113752000	15.086
1685023113754999	15.086
1685023113758996	15.086
1685023113764996	15.085
1685023113768002	15.085
1685023113772000	15.085
1685023113796011	15.085
1685023113797016	15.085
1685023113804027	15.085
1685023113809026	15.085
1685023113811145	15.085
1685023113818379	15.085
1685023113826378	15.085
1685023113829380	15.085
1685023113832388	15.085
1685023113834380	15.085
1685023113839378	15.085
1685023113841383	15.085
1685023113844393	15.085
1685023113846384	15.085
1685023113849382	15.085
1685023113851387	15.085
1685023113856382	15.085
1685023113858383	15.085
1685023113866381	15.088
1685023113871377	15.088
1685023113875378	15.088
1685023113877380	15.088
1685023113881377	15.088
1685023113884381	15.088
1685023113886381	15.088
1685023113888379	15.088
1685023113891373	15.088
1685023113894376	15.088
1685023113896390	15.088
1685023113902407	15.088
1685023113904384	15.088
1685023113906396	15.088
1685023113908406	15.088
1685023113921956	15.088
1685023113926960	15.088
1685023113928965	15.088
1685023113931960	15.088
1685023113934960	15.088
1685023113936958	15.088
1685023113941964	15.088
1685023113949958	15.088
1685023113951973	15.088
1685023113954979	15.088
1685023113956980	15.088
1685023113958960	15.088
1685023113964962	15.074
1685023113965966	15.074
1685023113969960	15.074
1685023113972961	15.074
1685023113976968	15.074
1685023113979960	15.074
1685023113981958	15.074
1685023113985964	15.074
1685023113987976	15.074
1685023113991956	15.074
1685023113994972	15.074
1685023113997004	15.074
1685023114000000	15.074
1685023114001991	15.074
1685023114006987	15.074
1685023114014509	15.074
1685023114020510	15.074
1685023114022510	15.074
1685023114027509	15.074
1685023114033524	15.074
1685023114036528	15.074
1685023114039524	15.074
1685023114045528	15.074
1685023114048527	15.074
1685023114050509	15.074
1685023114053524	15.074
1685023114055524	15.074
1685023114062524	15.074
1685023114067528	15.079
1685023114070507	15.079
1685023114072524	15.079
1685023114076528	15.079
1685023114080524	15.079
1685023114082732	15.079
1685023114087774	15.079
1685023114088754	15.079
1685023114089769	15.079
1685023114094837	15.079
1685023114097926	15.079
1685023114100896	15.079
1685023114102935	15.079
1685023114105943	15.079
1685023114108930	15.079
1685023114112458	15.079
1685023114124449	15.079
1685023114125371	15.079
1685023114128378	15.079
1685023114131372	15.079
1685023114134370	15.079
1685023114136370	15.079
1685023114140369	15.079
1685023114144370	15.079
1685023114145370	15.079
1685023114148370	15.079
1685023114151371	15.079
1685023114155368	15.079
1685023114157367	15.079
1685023114160368	15.079
1685023114163371	15.079
1685023114167366	15.077
1685023114170369	15.077
1685023114173370	15.077
1685023114178368	15.077
1685023114181372	15.077
1685023114183370	15.077
1685023114185370	15.077
1685023114189376	15.077
1685023114191482	15.077
1685023114194456	15.077
1685023114196514	15.077
1685023114200560	15.077
1685023114205552	15.077
1685023114210072	15.077
1685023114218184	15.077
1685023114221167	15.077
1685023114223091	15.077
1685023114225178	15.077
1685023114228093	15.077
1685023114231090	15.077
1685023114236088	15.077
1685023114238100	15.077
1685023114241087	15.077
1685023114242089	15.077
1685023114245088	15.077
1685023114250086	15.077
1685023114252086	15.077
1685023114257090	15.077
1685023114264090	15.077
1685023114268090	15.082
1685023114270090	15.082
1685023114292174	15.082
1685023114300234	15.082
1685023114305213	15.082
1685023114307306	15.082
1685023114315745	15.082
1685023114320756	15.082
1685023114323764	15.082
1685023114327848	15.082
1685023114330844	15.082
1685023114333826	15.082
1685023114335831	15.082
1685023114337826	15.082
1685023114340826	15.082
1685023114344830	15.082
1685023114348838	15.082
1685023114350831	15.082
1685023114353831	15.082
1685023114355744	15.082
1685023114357749	15.082
1685023114360750	15.082
1685023114363751	15.082
1685023114367747	15.081
1685023114370827	15.081
1685023114373837	15.081
1685023114375827	15.081
1685023114380853	15.081
1685023114383832	15.081
1685023114386826	15.081
1685023114388826	15.081
1685023114390754	15.081
1685023114395073	15.081
1685023114398086	15.081
1685023114400090	15.081
1685023114405149	15.081
1685023114408195	15.081
1685023114413894	15.081
1685023114418813	15.081
1685023114420816	15.081
1685023114423814	15.081
1685023114425819	15.081
1685023114428818	15.081
1685023114433814	15.081
1685023114436824	15.081
1685023114438815	15.081
1685023114441814	15.081
1685023114443818	15.081
1685023114448814	15.081
1685023114451824	15.081
1685023114454816	15.081
1685023114456814	15.081
1685023114458813	15.081
1685023114463814	15.081
1685023114468814	15.082
1685023114471830	15.082
1685023114473818	15.082
1685023114476815	15.082
1685023114478816	15.082
1685023114480817	15.082
1685023114483816	15.082
1685023114485817	15.082
1685023114488814	15.082
1685023114493813	15.082
1685023114495841	15.082
1685023114498828	15.082
1685023114501828	15.082
1685023114503826	15.082
1685023114508840	15.082
1685023114511370	15.082
1685023114513370	15.082
1685023114516373	15.082
1685023114521368	15.082
1685023114523372	15.082
1685023114530372	15.082
1685023114533374	15.082
1685023114536372	15.082
1685023114539370	15.082
1685023114543372	15.082
1685023114545374	15.082
1685023114547370	15.082
1685023114551373	15.082
1685023114554373	15.082
1685023114556370	15.082
1685023114559372	15.082
1685023114563378	15.082
1685023114566371	15.083
1685023114569373	15.083
1685023114572374	15.083
1685023114574370	15.083
1685023114576380	15.083
1685023114581372	15.083
1685023114583370	15.083
1685023114586371	15.083
1685023114589372	15.083
1685023114591371	15.083
1685023114596388	15.083
1685023114599387	15.083
1685023114604402	15.083
1685023114606392	15.083
1685023114611950	15.083
1685023114616972	15.083
1685023114624954	15.083
1685023114627958	15.083
1685023114634954	15.083
1685023114638960	15.083
1685023114640962	15.083
1685023114643962	15.083
1685023114646971	15.083
1685023114648960	15.083
1685023114653962	15.083
1685023114655959	15.083
1685023114661958	15.083
1685023114666956	15.081
1685023114668956	15.081
1685023114671956	15.081
1685023114674957	15.081
1685023114676960	15.081
1685023114679956	15.081
1685023114683958	15.081
1685023114686959	15.081
1685023114689956	15.081
1685023114691957	15.081
1685023114696974	15.081
1685023114699974	15.081
1685023114701974	15.081
1685023114704984	15.081
1685023114708974	15.081
1685023114716900	15.081
1685023114721418	15.081
1685023114729421	15.081
1685023114731418	15.081
1685023114739431	15.081
1685023114741428	15.081
1685023114742410	15.081
1685023114744419	15.081
1685023114746420	15.081
1685023114749416	15.081
1685023114754428	15.081
1685023114756426	15.081
1685023114759428	15.081
1685023114761418	15.081
1685023114764415	15.081
1685023114769435	15.171
1685023114771428	15.171
1685023114797450	15.171
1685023114799451	15.171
1685023114804451	15.171
1685023114806452	15.171
1685023114809442	15.171
1685023114811854	15.171
1685023114817853	15.171
1685023114819854	15.171
1685023114821852	15.171
1685023114824851	15.171
1685023114827864	15.171
1685023114830868	15.171
1685023114834863	15.171
1685023114837867	15.171
1685023114839858	15.171
1685023114842852	15.171
1685023114844852	15.171
1685023114847852	15.171
1685023114852848	15.171
1685023114857855	15.171
1685023114862850	15.171
1685023114864309	15.171
1685023114867334	15.294
1685023114870334	15.294
1685023114874333	15.294
1685023114879339	15.294
1685023114882330	15.294
1685023114886321	15.294
1685023114890327	15.294
1685023114893323	15.294
1685023114895323	15.294
1685023114899339	15.294
1685023114902344	15.294
1685023114904338	15.294
1685023114910358	15.294
1685023114912925	15.294
1685023114919926	15.294
1685023114922925	15.294
1685023114925910	15.294
1685023114926908	15.294
1685023114930912	15.294
1685023114932910	15.294
1685023114935909	15.294
1685023114940910	15.294
1685023114941910	15.294
1685023114947914	15.294
1685023114949910	15.294
1685023114950909	15.294
1685023114953910	15.294
1685023114957912	15.294
1685023114960909	15.294
1685023114962912	15.294
1685023114965912	15.294
1685023114972912	15.261
1685023114978908	15.261
1685023114980912	15.261
1685023114983005	15.261
1685023114986995	15.261
1685023114991992	15.261
1685023114992991	15.261
1685023114994991	15.261
1685023114998006	15.261
1685023115000008	15.261
1685023115002006	15.261
1685023115007124	15.261
1685023115010640	15.261
1685023115012656	15.261
1685023115015657	15.261
1685023115020665	15.261
1685023115022714	15.261
1685023115025666	15.261
1685023115038659	15.261
1685023115043656	15.261
1685023115045653	15.261
1685023115048657	15.261
1685023115051662	15.261
1685023115053666	15.261
1685023115056657	15.261
1685023115060656	15.261
1685023115063652	15.261
1685023115065664	15.261
1685023115068656	15.255
1685023115073659	15.255
1685023115075657	15.255
1685023115078656	15.255
1685023115083656	15.255
1685023115085708	15.255
1685023115088656	15.255
1685023115091680	15.255
1685023115093696	15.255
1685023115096806	15.255
1685023115098763	15.255
1685023115103766	15.255
1685023115106770	15.255
1685023115112144	15.255
1685023115115142	15.255
1685023115121152	15.255
1685023115124150	15.255
1685023115126195	15.255
1685023115133232	15.255
1685023115135144	15.255
1685023115139233	15.255
1685023115143157	15.255
1685023115145140	15.255
1685023115148230	15.255
1685023115153140	15.255
1685023115160250	15.255
1685023115163140	15.255
1685023115168232	15.259
1685023115174218	15.259
1685023115178137	15.259
1685023115180146	15.259
1685023115188142	15.259
1685023115191184	15.259
1685023115194230	15.259
1685023115196332	15.259
1685023115198299	15.259
1685023115202328	15.259
1685023115206250	15.259
1685023115208262	15.259
1685023115211318	15.259
1685023115214336	15.259
1685023115219340	15.259
1685023115222336	15.259
1685023115224340	15.259
1685023115226332	15.259
1685023115234332	15.259
1685023115236335	15.259
1685023115238426	15.259
1685023115241340	15.259
1685023115247442	15.259
1685023115249426	15.259
1685023115251336	15.259
1685023115256378	15.259
1685023115258434	15.259
1685023115261331	15.259
1685023115263416	15.259
1685023115266440	15.259
1685023115269388	15.254
1685023115293440	15.254
1685023115296416	15.254
1685023115302496	15.254
1685023115304416	15.254
1685023115306416	15.254
1685023115309504	15.254
1685023115312180	15.254
1685023115317094	15.254
1685023115324092	15.254
1685023115326174	15.254
1685023115334088	15.254
1685023115339173	15.254
1685023115341095	15.254
1685023115349094	15.254
1685023115351096	15.254
1685023115354615	15.254
1685023115356650	15.254
1685023115359634	15.254
1685023115363631	15.254
1685023115366643	15.254
1685023115374633	15.259
1685023115376630	15.259
1685023115379631	15.259
1685023115381641	15.259
1685023115384631	15.259
