time	volts
1685024510746302	14.451
1685024510748308	14.451
1685024510753300	14.451
1685024510755303	14.451
1685024510757296	14.451
1685024510782294	14.451
1685024510789242	14.451
1685024510791258	14.451
1685024510793237	14.451
1685024510795248	14.451
1685024510798242	14.451
1685024510804240	14.451
1685024510806238	14.451
1685024510809235	14.451
1685024510811239	14.451
1685024510813233	14.449
1685024510819337	14.449
1685024510820349	14.449
1685024510828352	14.449
1685024510832072	14.449
1685024510834063	14.449
1685024510837058	14.449
1685024510842074	14.449
1685024510845076	14.449
1685024510846078	14.449
1685024510849070	14.449
1685024510852058	14.449
1685024510856084	14.449
1685024510864062	14.449
1685024510869081	14.449
1685024510872068	14.449
1685024510875063	14.449
1685024510877063	14.449
1685024510878068	14.449
1685024510883063	14.449
1685024510887062	14.449
1685024510889069	14.449
1685024510891980	14.449
1685024510893085	14.449
1685024510897065	14.449
1685024510902058	14.449
1685024510904058	14.449
1685024510906069	14.449
1685024510910062	14.449
1685024510912060	14.449
1685024510917168	14.446
1685024510919186	14.446
1685024510922170	14.446
1685024510925194	14.446
1685024510929171	14.446
1685024510931891	14.446
1685024510936886	14.446
1685024510941879	14.446
1685024510946893	14.446
1685024510953882	14.446
1685024510956888	14.446
1685024510957801	14.446
1685024510957801	14.446
1685024510967895	14.446
1685024510970880	14.446
1685024510975886	14.446
1685024510978882	14.446
1685024510980894	14.446
1685024510982883	14.446
1685024510984897	14.446
1685024510988880	14.446
1685024510992886	14.446
1685024510994895	14.446
1685024510997892	14.446
1685024511000885	14.446
1685024511002887	14.446
1685024511007906	14.446
1685024511009886	14.446
1685024511014890	14.449
1685024511017999	14.449
1685024511020006	14.449
1685024511022991	14.449
1685024511025004	14.449
1685024511030605	14.449
1685024511032713	14.449
1685024511034730	14.449
1685024511037722	14.449
1685024511040714	14.449
1685024511042719	14.449
1685024511044720	14.449
1685024511047736	14.449
1685024511052718	14.449
1685024511055712	14.449
1685024511058712	14.449
1685024511059713	14.449
1685024511062722	14.449
1685024511069750	14.449
1685024511071712	14.449
1685024511073721	14.449
1685024511075718	14.449
1685024511079715	14.449
1685024511082714	14.449
1685024511085738	14.449
1685024511088726	14.449
1685024511090715	14.449
1685024511092722	14.449
1685024511097752	14.449
1685024511100721	14.449
1685024511102722	14.449
1685024511105712	14.449
1685024511107798	14.449
1685024511116839	14.444
1685024511119856	14.444
1685024511122872	14.444
1685024511125856	14.444
1685024511128859	14.444
1685024511132582	14.444
1685024511135584	14.444
1685024511138593	14.444
1685024511140594	14.444
1685024511142591	14.444
1685024511153579	14.444
1685024511156590	14.444
1685024511159585	14.444
1685024511167577	14.444
1685024511172580	14.444
1685024511175578	14.444
1685024511178581	14.444
1685024511180582	14.444
1685024511183555	14.444
1685024511188418	14.444
1685024511190980	14.444
1685024511192506	14.444
1685024511196370	14.444
1685024511198638	14.444
1685024511201037	14.444
1685024511206284	14.444
1685024511208889	14.444
1685024511210059	14.444
1685024511213690	14.444
1685024511216116	14.452
1685024511220786	14.452
1685024511222893	14.452
1685024511225900	14.452
1685024511228900	14.452
1685024511232634	14.452
1685024511234617	14.452
1685024511237625	14.452
1685024511240617	14.452
1685024511243618	14.452
1685024511247618	14.452
1685024511250622	14.452
1685024511253624	14.452
1685024511257632	14.452
1685024511260622	14.452
1685024511285625	14.452
1685024511294622	14.452
1685024511296618	14.452
1685024511298638	14.452
1685024511300635	14.452
1685024511303622	14.452
1685024511308642	14.452
1685024511310620	14.452
1685024511315616	14.449
1685024511316743	14.449
1685024511320726	14.449
1685024511323721	14.449
1685024511325997	14.449
1685024511328722	14.449
1685024511331331	14.449
1685024511335449	14.449
1685024511338448	14.449
1685024511341451	14.449
1685024511343435	14.449
1685024511346448	14.449
1685024511351440	14.449
1685024511355434	14.449
1685024511359435	14.449
1685024511368472	14.449
1685024511373435	14.449
1685024511376456	14.449
1685024511378452	14.449
1685024511380448	14.449
1685024511384440	14.449
1685024511388432	14.449
1685024511392446	14.449
1685024511393435	14.449
1685024511395433	14.449
1685024511400441	14.449
1685024511403437	14.449
1685024511406361	14.449
1685024511408444	14.449
1685024511411442	14.449
1685024511417566	14.451
1685024511419548	14.451
1685024511420564	14.451
1685024511423549	14.451
1685024511426552	14.451
1685024511428561	14.451
1685024511434260	14.451
1685024511437286	14.451
1685024511438258	14.451
1685024511440259	14.451
1685024511445264	14.451
1685024511449259	14.451
1685024511451258	14.451
1685024511454185	14.451
1685024511458272	14.451
1685024511461258	14.451
1685024511469259	14.451
1685024511474272	14.451
1685024511476266	14.451
1685024511479275	14.451
1685024511481264	14.451
1685024511485258	14.451
1685024511489278	14.451
1685024511494263	14.451
1685024511499260	14.451
1685024511501278	14.451
1685024511504276	14.451
1685024511506257	14.451
1685024511509255	14.451
1685024511514255	14.451
1685024511517353	14.452
1685024511519352	14.452
1685024511521352	14.452
1685024511524357	14.452
1685024511529352	14.452
1685024511530353	14.452
1685024511536091	14.452
1685024511539062	14.452
1685024511542066	14.452
1685024511545067	14.452
1685024511547068	14.452
1685024511548066	14.452
1685024511551085	14.452
1685024511554066	14.452
1685024511559096	14.452
1685024511564067	14.452
1685024511569066	14.452
1685024511572080	14.452
1685024511577068	14.452
1685024511582073	14.452
1685024511584086	14.452
1685024511587069	14.452
1685024511590065	14.452
1685024511592076	14.452
1685024511597066	14.452
1685024511600063	14.452
1685024511604068	14.452
1685024511607066	14.452
1685024511609064	14.452
1685024511614066	14.452
1685024511616076	14.452
1685024511619186	14.442
1685024511621171	14.442
1685024511623180	14.442
1685024511625175	14.442
1685024511630171	14.442
1685024511632175	14.442
1685024511634906	14.442
1685024511636900	14.442
1685024511641927	14.442
1685024511644914	14.442
1685024511646895	14.442
1685024511648886	14.442
1685024511659901	14.442
1685024511664882	14.442
1685024511666883	14.442
1685024511674899	14.442
1685024511676900	14.442
1685024511679860	14.442
1685024511681897	14.442
1685024511684893	14.442
1685024511689898	14.442
1685024511691896	14.442
1685024511694917	14.442
1685024511697889	14.442
1685024511700893	14.442
1685024511704900	14.442
1685024511707890	14.442
1685024511714904	14.442
1685024511716903	14.448
1685024511720008	14.448
1685024511722007	14.448
1685024511725006	14.448
1685024511730004	14.448
1685024511732607	14.448
1685024511734722	14.448
1685024511736728	14.448
1685024511739716	14.448
1685024511744728	14.448
1685024511746718	14.448
1685024511749717	14.448
1685024511752712	14.448
1685024511756712	14.448
1685024511759717	14.448
1685024511797718	14.448
1685024511799716	14.448
1685024511806632	14.448
1685024511814710	14.448
1685024511819852	14.461
1685024511824836	14.461
1685024511826847	14.461
1685024511834596	14.461
1685024511836586	14.461
1685024511844593	14.461
1685024511849496	14.461
1685024511855514	14.461
1685024511857524	14.461
1685024511859592	14.461
1685024511862602	14.461
1685024511869513	14.461
1685024511874507	14.461
1685024511877501	14.461
1685024511881516	14.461
1685024511884606	14.461
1685024511887595	14.461
1685024511889524	14.461
1685024511891580	14.461
1685024511894603	14.461
1685024511900504	14.461
1685024511902602	14.461
1685024511904595	14.461
1685024511906588	14.461
1685024511909584	14.461
1685024511914580	14.461
1685024511916580	14.71
1685024511919601	14.71
1685024511922602	14.71
1685024511925615	14.71
1685024511930600	14.71
1685024511931618	14.71
1685024511934278	14.71
1685024511938343	14.71
1685024511940332	14.71
1685024511943335	14.71
1685024511950338	14.71
1685024511954345	14.71
1685024511957331	14.71
1685024511965342	14.71
1685024511968341	14.71
1685024511969350	14.71
1685024511971348	14.71
1685024511974332	14.71
1685024511986343	14.71
1685024511994343	14.71
1685024511996340	14.71
1685024511998355	14.71
1685024512002348	14.71
1685024512005344	14.71
1685024512009346	14.71
1685024512015351	14.71
1685024512019481	14.656
1685024512023461	14.656
1685024512025476	14.656
1685024512031455	14.656
1685024512034057	14.656
1685024512036176	14.656
1685024512037164	14.656
1685024512045172	14.656
1685024512046156	14.656
1685024512052160	14.656
1685024512054176	14.656
1685024512055162	14.656
1685024512060158	14.656
1685024512062166	14.656
1685024512065158	14.656
1685024512067159	14.656
1685024512077169	14.656
1685024512085158	14.656
1685024512089175	14.656
1685024512092206	14.656
1685024512095170	14.656
1685024512099162	14.656
1685024512102170	14.656
1685024512105166	14.656
1685024512107158	14.656
1685024512109176	14.656
1685024512113174	14.656
1685024512116158	14.656
1685024512119304	14.648
1685024512122284	14.648
1685024512125288	14.648
1685024512126289	14.648
1685024512130358	14.648
1685024512135008	14.648
1685024512139989	14.648
1685024512144996	14.648
1685024512146997	14.648
1685024512154987	14.648
1685024512157003	14.648
1685024512167990	14.648
1685024512171990	14.648
1685024512174999	14.648
1685024512177010	14.648
1685024512184999	14.648
1685024512186991	14.648
1685024512193004	14.648
1685024512194991	14.648
1685024512197006	14.648
1685024512203002	14.648
1685024512203915	14.648
1685024512206927	14.648
1685024512214000	14.648
1685024512217997	14.638
1685024512222119	14.638
1685024512223139	14.638
1685024512224104	14.638
1685024512227113	14.638
1685024512230114	14.638
1685024512234711	14.638
1685024512236826	14.638
1685024512240829	14.638
1685024512244834	14.638
1685024512246836	14.638
1685024512251829	14.638
1685024512259833	14.638
1685024512278849	14.638
1685024512287851	14.638
1685024512289846	14.638
1685024512292822	14.638
1685024512299829	14.638
1685024512301825	14.638
1685024512303822	14.638
1685024512305824	14.638
1685024512307822	14.638
1685024512310825	14.638
1685024512312843	14.638
1685024512317805	14.639
1685024512319981	14.639
1685024512322983	14.639
1685024512324964	14.639
1685024512329960	14.639
1685024512332976	14.639
1685024512334570	14.639
1685024512342677	14.639
1685024512345688	14.639
1685024512347684	14.639
1685024512350683	14.639
1685024512354671	14.639
1685024512357675	14.639
1685024512360682	14.639
1685024512362675	14.639
1685024512364686	14.639
1685024512372679	14.639
1685024512375678	14.639
1685024512377687	14.639
1685024512382690	14.639
1685024512385677	14.639
1685024512387679	14.639
1685024512389678	14.639
1685024512392704	14.639
1685024512398678	14.639
1685024512400678	14.639
1685024512402680	14.639
1685024512404676	14.639
1685024512408678	14.639
1685024512412682	14.639
1685024512415679	14.639
1685024512418668	14.642
1685024512420762	14.642
1685024512424776	14.642
1685024512427779	14.642
1685024512429774	14.642
1685024512432796	14.642
1685024512434424	14.642
1685024512439534	14.642
1685024512442536	14.642
1685024512444534	14.642
1685024512447543	14.642
1685024512449538	14.642
1685024512459536	14.642
1685024512462533	14.642
1685024512467543	14.642
1685024512470568	14.642
1685024512472561	14.642
1685024512475543	14.642
1685024512478549	14.642
1685024512482544	14.642
1685024512485552	14.642
1685024512488547	14.642
1685024512490547	14.642
1685024512492555	14.642
1685024512497551	14.642
1685024512500550	14.642
1685024512504543	14.642
1685024512517550	14.642
1685024512519560	14.64
1685024512522656	14.64
1685024512525654	14.64
1685024512528659	14.64
1685024512530656	14.64
1685024512535290	14.64
1685024512537396	14.64
1685024512540408	14.64
1685024512542390	14.64
1685024512548395	14.64
1685024512551396	14.64
1685024512552408	14.64
1685024512558005	14.64
1685024512560404	14.64
1685024512563015	14.64
1685024512570775	14.64
1685024512572104	14.64
1685024512581235	14.64
1685024512585106	14.64
1685024512587518	14.64
1685024512590048	14.64
1685024512593262	14.64
1685024512597286	14.64
1685024512599264	14.64
1685024512602250	14.64
1685024512611251	14.64
1685024512613251	14.64
1685024512616243	14.64
1685024512618250	14.639
1685024512621359	14.639
1685024512624347	14.639
1685024512627346	14.639
1685024512630342	14.639
1685024512633350	14.639
1685024512638068	14.639
1685024512640053	14.639
1685024512643060	14.639
1685024512651062	14.639
1685024512653054	14.639
1685024512656050	14.639
1685024512661055	14.639
1685024512663055	14.639
1685024512666054	14.639
1685024512668079	14.639
1685024512676060	14.639
1685024512681060	14.639
1685024512684054	14.639
1685024512686055	14.639
1685024512688056	14.639
1685024512691064	14.639
1685024512698008	14.639
1685024512703007	14.639
1685024512706010	14.639
1685024512708011	14.639
1685024512711031	14.639
1685024512716021	14.639
1685024512724110	14.646
1685024512726125	14.646
1685024512729083	14.646
1685024512731056	14.646
1685024512735729	14.646
1685024512738851	14.646
1685024512741839	14.646
1685024512744825	14.646
1685024512746831	14.646
1685024512751832	14.646
1685024512755854	14.646
1685024512788826	14.646
1685024512791843	14.646
1685024512795837	14.646
1685024512798844	14.646
1685024512801858	14.646
1685024512804852	14.646
1685024512808831	14.646
1685024512811860	14.646
1685024512813837	14.646
1685024512816854	14.646
1685024512818832	14.637
1685024512821944	14.637
1685024512826944	14.637
1685024512828920	14.637
1685024512836632	14.637
1685024512838662	14.637
1685024512841626	14.637
1685024512844630	14.637
1685024512848628	14.637
1685024512851636	14.637
1685024512853630	14.637
1685024512856641	14.637
1685024512858635	14.637
1685024512867639	14.637
1685024512869647	14.637
1685024512874634	14.637
1685024512877636	14.637
1685024512881651	14.637
1685024512886636	14.637
1685024512889642	14.637
1685024512892635	14.637
1685024512894658	14.637
1685024512896638	14.637
1685024512899637	14.637
1685024512903638	14.637
1685024512906636	14.637
1685024512909637	14.637
1685024512911636	14.637
1685024512918635	14.637
1685024512920638	14.645
1685024512923742	14.645
1685024512925742	14.645
1685024512927740	14.645
1685024512931744	14.645
1685024512934740	14.645
1685024512936383	14.645
1685024512940497	14.645
1685024512942496	14.645
1685024512948512	14.645
1685024512951515	14.645
1685024512957512	14.645
1685024512961513	14.645
1685024512964507	14.645
1685024512971496	14.645
1685024512977499	14.645
1685024512979511	14.645
1685024512984505	14.645
1685024512989506	14.645
1685024512992503	14.645
1685024512997514	14.645
1685024512999522	14.645
1685024513002502	14.645
1685024513005492	14.645
1685024513007500	14.645
1685024513009492	14.645
1685024513016498	14.645
1685024513019496	14.638
1685024513024692	14.638
1685024513027717	14.638
1685024513030705	14.638
1685024513032708	14.638
1685024513034694	14.638
1685024513040417	14.638
1685024513043425	14.638
1685024513045417	14.638
1685024513047434	14.638
1685024513054441	14.638
1685024513057423	14.638
1685024513059418	14.638
1685024513061470	14.638
1685024513063425	14.638
1685024513066424	14.638
1685024513072414	14.638
1685024513075417	14.638
1685024513078434	14.638
1685024513082427	14.638
1685024513087433	14.638
1685024513091443	14.638
1685024513095419	14.638
1685024513097438	14.638
1685024513099443	14.638
1685024513105417	14.638
1685024513108428	14.638
1685024513110438	14.638
1685024513114430	14.638
1685024513117434	14.638
1685024513119418	14.638
1685024513125540	14.641
1685024513129534	14.641
1685024513132534	14.641
1685024513136148	14.641
1685024513139276	14.641
1685024513143257	14.641
1685024513145262	14.641
1685024513151255	14.641
1685024513155250	14.641
1685024513158260	14.641
1685024513161254	14.641
1685024513164260	14.641
1685024513168253	14.641
1685024513170254	14.641
1685024513179262	14.641
1685024513181260	14.641
1685024513184266	14.641
1685024513188251	14.641
1685024513191268	14.641
1685024513193260	14.641
1685024513195282	14.641
1685024513198250	14.641
1685024513204252	14.641
1685024513205250	14.641
1685024513207252	14.641
1685024513210272	14.641
1685024513213250	14.641
1685024513218251	14.641
1685024513221282	14.641
1685024513225382	14.641
1685024513227400	14.641
1685024513231383	14.641
1685024513233393	14.641
1685024513235393	14.641
1685024513239107	14.641
1685024513241116	14.641
1685024513245107	14.641
1685024513247122	14.641
1685024513251108	14.641
1685024513253120	14.641
1685024513256110	14.641
1685024513281118	14.641
1685024513284119	14.641
1685024513289114	14.641
1685024513294116	14.641
1685024513298130	14.641
1685024513302108	14.641
1685024513307110	14.641
1685024513309142	14.641
1685024513311128	14.641
1685024513315111	14.641
1685024513319108	14.641
1685024513321113	14.647
1685024513324214	14.647
1685024513326226	14.647
1685024513328217	14.647
1685024513331213	14.647
1685024513335216	14.647
1685024513338942	14.647
1685024513341941	14.647
1685024513343932	14.647
1685024513348932	14.647
1685024513351946	14.647
1685024513353933	14.647
1685024513355943	14.647
1685024513358942	14.647
1685024513363947	14.647
1685024513374940	14.647
1685024513382957	14.647
1685024513384931	14.647
1685024513392939	14.647
1685024513394946	14.647
1685024513397956	14.647
1685024513399929	14.647
1685024513402947	14.647
1685024513407939	14.647
1685024513410934	14.647
1685024513412931	14.647
1685024513415938	14.647
1685024513419950	14.647
1685024513423031	14.642
1685024513425033	14.642
1685024513433036	14.642
1685024513435033	14.642
1685024513442756	14.642
1685024513445751	14.642
1685024513447751	14.642
1685024513449759	14.642
1685024513452761	14.642
1685024513456757	14.642
1685024513459668	14.642
1685024513462774	14.642
1685024513467769	14.642
1685024513469753	14.642
1685024513472765	14.642
1685024513475768	14.642
1685024513477769	14.642
1685024513483770	14.642
1685024513488773	14.642
1685024513490766	14.642
1685024513496762	14.642
1685024513499764	14.642
1685024513501781	14.642
1685024513503762	14.642
1685024513505767	14.642
1685024513508764	14.642
1685024513515758	14.642
1685024513517753	14.642
1685024513520759	14.642
1685024513522899	14.642
1685024513523875	14.642
1685024513529862	14.642
1685024513532867	14.642
1685024513538576	14.642
1685024513541573	14.642
1685024513543574	14.642
1685024513545576	14.642
1685024513548601	14.642
1685024513554580	14.642
1685024513555586	14.642
1685024513557593	14.642
1685024513561575	14.642
1685024513567576	14.642
1685024513568591	14.642
1685024513570576	14.642
1685024513574580	14.642
1685024513576579	14.642
1685024513581598	14.642
1685024513583578	14.642
1685024513586577	14.642
1685024513589573	14.642
1685024513591601	14.642
1685024513593578	14.642
1685024513598604	14.642
1685024513601591	14.642
1685024513603574	14.642
1685024513606576	14.642
1685024513608587	14.642
1685024513613578	14.642
1685024513622576	14.642
1685024513624678	14.639
1685024513626680	14.639
1685024513628690	14.639
1685024513631706	14.639
1685024513635687	14.639
1685024513638293	14.639
1685024513641402	14.639
1685024513644394	14.639
1685024513648409	14.639
1685024513651396	14.639
1685024513653394	14.639
1685024513656413	14.639
1685024513659393	14.639
1685024513663405	14.639
1685024513671404	14.639
1685024513680400	14.639
1685024513682417	14.639
1685024513683408	14.639
1685024513687399	14.639
1685024513692418	14.639
1685024513694393	14.639
1685024513697394	14.639
1685024513699406	14.639
1685024513701396	14.639
1685024513704406	14.639
1685024513708406	14.639
1685024513711396	14.639
1685024513714394	14.639
1685024513716414	14.639
1685024513719408	14.639
1685024513724517	14.643
1685024513726509	14.643
1685024513729524	14.643
1685024513731505	14.643
1685024513736545	14.643
1685024513738168	14.643
1685024513742277	14.643
1685024513745276	14.643
1685024513749272	14.643
1685024513753271	14.643
1685024513754282	14.643
1685024513756306	14.643
1685024513784279	14.643
1685024513790279	14.643
1685024513792268	14.643
1685024513794290	14.643
1685024513798278	14.643
1685024513800312	14.643
1685024513805271	14.643
1685024513808272	14.643
1685024513809284	14.643
1685024513813274	14.643
1685024513815270	14.643
1685024513819279	14.643
1685024513824376	14.643
1685024513827372	14.639
1685024513828371	14.639
1685024513830374	14.639
1685024513836388	14.639
1685024513838384	14.639
1685024513840096	14.639
1685024513842104	14.639
1685024513845096	14.639
1685024513848092	14.639
1685024513852092	14.639
1685024513855104	14.639
1685024513858103	14.639
1685024513861105	14.639
1685024513864116	14.639
1685024513868112	14.639
1685024513870095	14.639
1685024513878097	14.639
1685024513883092	14.639
1685024513885106	14.639
1685024513888101	14.639
1685024513891094	14.639
1685024513893095	14.639
1685024513898092	14.639
1685024513901093	14.639
1685024513903094	14.639
1685024513905104	14.639
1685024513908108	14.639
1685024513916094	14.639
1685024513920110	14.639
1685024513926197	14.636
1685024513930192	14.636
1685024513933214	14.636
1685024513936203	14.636
1685024513938800	14.636
1685024513942908	14.636
1685024513945910	14.636
1685024513947907	14.636
1685024513949910	14.636
1685024513952904	14.636
1685024513955908	14.636
1685024513959928	14.636
1685024513964916	14.636
1685024513967912	14.636
1685024513970904	14.636
1685024513972922	14.636
1685024513977904	14.636
1685024513982904	14.636
1685024513989912	14.636
1685024513992912	14.636
1685024514000903	14.636
1685024514003921	14.636
1685024514007912	14.636
1685024514010944	14.636
1685024514014911	14.636
1685024514017906	14.636
1685024514019915	14.636
1685024514026006	14.642
1685024514028000	14.642
1685024514031017	14.642
1685024514036018	14.642
1685024514038017	14.642
1685024514040720	14.642
1685024514042737	14.642
1685024514047720	14.642
1685024514050723	14.642
1685024514054732	14.642
1685024514057722	14.642
1685024514060718	14.642
1685024514062724	14.642
1685024514065723	14.642
1685024514067719	14.642
1685024514069720	14.642
1685024514072725	14.642
1685024514080729	14.642
1685024514082722	14.642
1685024514085722	14.642
1685024514090723	14.642
1685024514093723	14.642
1685024514095727	14.642
1685024514097717	14.642
1685024514103717	14.642
1685024514106718	14.642
1685024514107725	14.642
1685024514110715	14.642
1685024514113719	14.642
1685024514115736	14.642
1685024514118718	14.642
1685024514123724	14.642
1685024514125825	14.635
1685024514128826	14.635
1685024514130852	14.635
1685024514135836	14.635
1685024514139427	14.635
1685024514140536	14.635
1685024514148540	14.635
1685024514150530	14.635
1685024514153539	14.635
1685024514156529	14.635
1685024514158541	14.635
1685024514162543	14.635
1685024514168542	14.635
1685024514173546	14.635
1685024514176531	14.635
1685024514179534	14.635
1685024514183540	14.635
1685024514186530	14.635
1685024514189534	14.635
1685024514191530	14.635
1685024514193530	14.635
1685024514196534	14.635
1685024514199537	14.635
1685024514201531	14.635
1685024514206529	14.635
1685024514209536	14.635
1685024514211540	14.635
1685024514214553	14.635
1685024514216538	14.635
1685024514222538	14.635
1685024514226645	14.649
1685024514231656	14.649
1685024514233654	14.649
1685024514237650	14.649
1685024514239642	14.649
1685024514242848	14.649
1685024514246824	14.649
1685024514248828	14.649
1685024514251839	14.649
1685024514253834	14.649
1685024514256835	14.649
1685024514289845	14.649
1685024514294831	14.649
1685024514296831	14.649
1685024514298840	14.649
1685024514301839	14.649
1685024514303832	14.649
1685024514306835	14.649
1685024514311840	14.649
1685024514314840	14.649
1685024514316842	14.649
1685024514319838	14.649
1685024514322842	14.649
1685024514326932	14.639
1685024514328930	14.639
1685024514331962	14.639
1685024514333940	14.639
1685024514339950	14.639
1685024514342675	14.639
1685024514344693	14.639
1685024514346708	14.639
1685024514348690	14.639
1685024514351694	14.639
1685024514356700	14.639
1685024514359692	14.639
1685024514362677	14.639
1685024514364690	14.639
1685024514371692	14.639
1685024514374678	14.639
1685024514383678	14.639
1685024514385682	14.639
1685024514388680	14.639
1685024514392681	14.639
1685024514394674	14.639
1685024514397680	14.639
1685024514399705	14.639
1685024514404684	14.639
1685024514407692	14.639
1685024514409698	14.639
1685024514412695	14.639
1685024514416679	14.639
1685024514419683	14.639
1685024514421681	14.639
1685024514424686	14.639
1685024514430788	14.639
1685024514432799	14.639
1685024514434790	14.639
1685024514437793	14.639
1685024514444519	14.639
1685024514447499	14.639
1685024514450500	14.639
1685024514452512	14.639
1685024514454513	14.639
1685024514459503	14.639
1685024514461498	14.639
1685024514465500	14.639
1685024514467500	14.639
1685024514469498	14.639
1685024514474517	14.639
1685024514476501	14.639
1685024514484529	14.639
1685024514489499	14.639
1685024514494512	14.639
1685024514497498	14.639
1685024514500499	14.639
1685024514502503	14.639
1685024514505510	14.639
1685024514508498	14.639
1685024514514500	14.639
1685024514517503	14.639
1685024514522499	14.639
1685024514524502	14.639
1685024514528604	14.634
1685024514531611	14.634
1685024514533618	14.634
1685024514537600	14.634
1685024514541227	14.634
1685024514543336	14.634
1685024514544324	14.634
1685024514548327	14.634
1685024514553339	14.634
1685024514555348	14.634
1685024514557373	14.634
1685024514560335	14.634
1685024514563328	14.634
1685024514571344	14.634
1685024514579329	14.634
1685024514581328	14.634
1685024514586351	14.634
1685024514589332	14.634
1685024514591346	14.634
1685024514594339	14.634
1685024514596328	14.634
1685024514600358	14.634
1685024514604344	14.634
1685024514606329	14.634
1685024514608329	14.634
1685024514610341	14.634
1685024514614328	14.634
1685024514618353	14.634
1685024514620330	14.634
1685024514624330	14.634
1685024514626434	14.634
1685024514628440	14.637
1685024514634452	14.637
1685024514636432	14.637
1685024514638438	14.637
1685024514641041	14.637
1685024514644149	14.637
1685024514647155	14.637
1685024514651154	14.637
1685024514654152	14.637
1685024514656161	14.637
1685024514659166	14.637
1685024514664154	14.637
1685024514668169	14.637
1685024514671144	14.637
1685024514673150	14.637
1685024514676158	14.637
1685024514681147	14.637
1685024514686068	14.637
1685024514689173	14.637
1685024514692157	14.637
1685024514695151	14.637
1685024514699152	14.637
1685024514701160	14.637
1685024514703148	14.637
1685024514707156	14.637
1685024514709151	14.637
1685024514712161	14.637
1685024514714144	14.637
1685024514717144	14.637
1685024514721147	14.637
1685024514724146	14.637
1685024514726149	14.637
1685024514728260	14.637
1685024514732252	14.637
1685024514736272	14.637
1685024514738253	14.637
1685024514741257	14.637
1685024514743532	14.637
1685024514748535	14.637
1685024514751540	14.637
1685024514755526	14.637
1685024514758530	14.637
1685024514794534	14.637
1685024514797530	14.637
1685024514801550	14.637
1685024514804528	14.637
1685024514807530	14.637
1685024514809528	14.637
1685024514815539	14.637
1685024514816539	14.637
1685024514820539	14.637
1685024514823535	14.637
1685024514825535	14.637
1685024514828637	14.635
1685024514832639	14.635
1685024514834663	14.635
1685024514836691	14.635
1685024514839642	14.635
1685024514842280	14.635
1685024514846283	14.635
1685024514849184	14.635
1685024514851182	14.635
1685024514854182	14.635
1685024514857180	14.635
1685024514862178	14.635
1685024514864182	14.635
1685024514867182	14.635
1685024514870243	14.635
1685024514872264	14.635
1685024514876193	14.635
1685024514878270	14.635
1685024514888279	14.635
1685024514892272	14.635
1685024514896267	14.635
1685024514899182	14.635
1685024514905180	14.635
1685024514908178	14.635
1685024514910190	14.635
1685024514912188	14.635
1685024514916182	14.635
1685024514920189	14.635
1685024514923180	14.635
1685024514926180	14.635
1685024514928194	14.635
1685024514931194	14.866
1685024514935197	14.866
1685024514937197	14.866
1685024514939293	14.866
1685024514942734	14.866
1685024514947817	14.866
1685024514950812	14.866
1685024514952816	14.866
1685024514957824	14.866
1685024514959813	14.866
1685024514962822	14.866
1685024514964817	14.866
1685024514967842	14.866
1685024514973816	14.866
1685024514978812	14.866
1685024514984814	14.866
1685024514990826	14.866
1685024514992814	14.866
1685024514995812	14.866
1685024514997822	14.866
1685024515000822	14.866
1685024515002826	14.866
1685024515007814	14.866
1685024515010824	14.866
1685024515015826	14.866
1685024515019816	14.866
1685024515022821	14.866
1685024515025817	14.866
1685024515027920	14.866
1685024515035920	14.812
1685024515039916	14.812
1685024515042624	14.812
1685024515045618	14.812
1685024515048629	14.812
1685024515050628	14.812
1685024515054616	14.812
1685024515058620	14.812
1685024515060632	14.812
1685024515064619	14.812
1685024515067618	14.812
1685024515072615	14.812
1685024515078622	14.812
1685024515080617	14.812
1685024515084616	14.812
1685024515088614	14.812
1685024515092624	14.812
1685024515097624	14.812
1685024515100614	14.812
1685024515102622	14.812
1685024515104626	14.812
1685024515107624	14.812
1685024515111621	14.812
1685024515114617	14.812
1685024515118613	14.812
1685024515120628	14.812
1685024515123623	14.812
1685024515127728	14.812
1685024515129732	14.797
1685024515133230	14.797
1685024515134440	14.797
1685024515137885	14.797
1685024515143384	14.797
1685024515145978	14.797
1685024515147192	14.797
1685024515149558	14.797
1685024515152214	14.797
1685024515157455	14.797
1685024515160051	14.797
1685024515162468	14.797
1685024515164930	14.797
1685024515170040	14.797
1685024515173162	14.797
1685024515178144	14.797
1685024515181151	14.797
1685024515186154	14.797
1685024515189168	14.797
1685024515192158	14.797
1685024515194155	14.797
1685024515195173	14.797
1685024515201154	14.797
1685024515204144	14.797
1685024515206144	14.797
1685024515208156	14.797
1685024515211154	14.797
1685024515214152	14.797
1685024515219143	14.797
1685024515223146	14.797
1685024515226143	14.797
1685024515229244	14.797
1685024515231292	14.792
1685024515235256	14.792
1685024515237244	14.792
1685024515241251	14.792
1685024515245588	14.792
1685024515250615	14.792
1685024515254588	14.792
1685024515255584	14.792
1685024515257583	14.792
1685024515280589	14.792
1685024515282586	14.792
1685024515285589	14.792
1685024515288584	14.792
1685024515294584	14.792
1685024515296592	14.792
1685024515298588	14.792
1685024515301585	14.792
1685024515305600	14.792
1685024515307602	14.792
1685024515308605	14.792
1685024515313590	14.792
1685024515315585	14.792
1685024515319594	14.792
1685024515324588	14.792
1685024515325584	14.792
1685024515328680	14.792
