time	volts
1685021493135172	15.86
1685021493137158	15.86
1685021493140163	15.86
1685021493141206	15.86
1685021493145201	15.86
1685021493147080	15.86
1685021493149786	15.861
1685021493154786	15.861
1685021493157798	15.861
1685021493159792	15.861
1685021493161794	15.861
1685021493164786	15.861
1685021493169806	15.861
1685021493171791	15.861
1685021493174784	15.861
1685021493177774	15.861
1685021493182780	15.861
1685021493184789	15.861
1685021493191776	15.861
1685021493194785	15.861
1685021493202776	15.861
1685021493204775	15.861
1685021493209774	15.861
1685021493209774	15.861
1685021493215798	15.861
1685021493217786	15.861
1685021493219790	15.861
1685021493224787	15.861
1685021493225784	15.861
1685021493227784	15.861
1685021493232885	15.861
1685021493234888	15.861
1685021493242878	15.861
1685021493244880	15.861
1685021493247465	15.861
1685021493249562	15.855
1685021493252570	15.855
1685021493257568	15.855
1685021493260564	15.855
1685021493262573	15.855
1685021493265559	15.855
1685021493267558	15.855
1685021493272571	15.855
1685021493274562	15.855
1685021493277570	15.855
1685021493279558	15.855
1685021493285547	15.855
1685021493287554	15.855
1685021493292562	15.855
1685021493301552	15.855
1685021493304551	15.855
1685021493307546	15.855
1685021493309547	15.855
1685021493312553	15.855
1685021493317562	15.855
1685021493319560	15.855
1685021493322568	15.855
1685021493325563	15.855
1685021493327554	15.855
1685021493332553	15.855
1685021493334643	15.855
1685021493342656	15.855
1685021493344672	15.855
1685021493348286	15.855
1685021493351316	15.861
1685021493354393	15.861
1685021493357381	15.861
1685021493359397	15.861
1685021493362398	15.861
1685021493365396	15.861
1685021493369393	15.861
1685021493375381	15.861
1685021493379389	15.861
1685021493382397	15.861
1685021493384384	15.861
1685021493392386	15.861
1685021493394387	15.861
1685021493397383	15.861
1685021493404394	15.861
1685021493408295	15.861
1685021493410372	15.861
1685021493415393	15.861
1685021493417374	15.861
1685021493425376	15.861
1685021493427378	15.861
1685021493451178	15.862
1685021493455186	15.862
1685021493457174	15.862
1685021493461183	15.862
1685021493462184	15.862
1685021493468174	15.862
1685021493470170	15.862
1685021493474169	15.862
1685021493476096	15.862
1685021493478096	15.862
1685021493482098	15.862
1685021493485174	15.862
1685021493491095	15.862
1685021493492097	15.862
1685021493495135	15.862
1685021493498098	15.862
1685021493506098	15.862
1685021493507098	15.862
1685021493512129	15.862
1685021493518098	15.862
1685021493523096	15.862
1685021493525096	15.862
1685021493528096	15.862
1685021493530135	15.862
1685021493533096	15.862
1685021493538104	15.862
1685021493541102	15.862
1685021493543106	15.862
1685021493546102	15.862
1685021493548134	15.862
1685021493552139	15.863
1685021493555142	15.863
1685021493557142	15.863
1685021493559141	15.863
1685021493563140	15.863
1685021493566141	15.863
1685021493571088	15.863
1685021493573156	15.863
1685021493576272	15.863
1685021493577769	15.863
1685021493580870	15.863
1685021493586146	15.863
1685021493587156	15.863
1685021493590307	15.863
1685021493597617	15.863
1685021493597617	15.863
1685021493600837	15.863
1685021493602866	15.863
1685021493606012	15.863
1685021493611037	15.863
1685021493613037	15.863
1685021493616044	15.863
1685021493619037	15.863
1685021493621037	15.863
1685021493622039	15.863
1685021493629040	15.863
1685021493632056	15.863
1685021493635060	15.863
1685021493636058	15.863
1685021493639062	15.863
1685021493641063	15.863
1685021493644061	15.863
1685021493648060	15.863
1685021493650378	15.866
1685021493652378	15.866
1685021493655854	15.866
1685021493661578	15.866
1685021493665572	15.866
1685021493666572	15.866
1685021493668572	15.866
1685021493670578	15.866
1685021493675579	15.866
1685021493677579	15.866
1685021493680574	15.866
1685021493685572	15.866
1685021493686682	15.866
1685021493690692	15.866
1685021493700722	15.866
1685021493703739	15.866
1685021493705734	15.866
1685021493708738	15.866
1685021493710750	15.866
1685021493713736	15.866
1685021493717738	15.866
1685021493720733	15.866
1685021493723733	15.866
1685021493725733	15.866
1685021493728736	15.866
1685021493735738	15.866
1685021493739065	15.866
1685021493742062	15.866
1685021493748568	15.866
1685021493753676	15.863
1685021493755860	15.863
1685021493757369	15.863
1685021493760370	15.863
1685021493763370	15.863
1685021493767369	15.863
1685021493772741	15.863
1685021493776751	15.863
1685021493776751	15.863
1685021493780745	15.863
1685021493783750	15.863
1685021493785918	15.863
1685021493788919	15.863
1685021493790924	15.863
1685021493797920	15.863
1685021493805922	15.863
1685021493810345	15.863
1685021493813347	15.863
1685021493816347	15.863
1685021493818376	15.863
1685021493821376	15.863
1685021493825343	15.863
1685021493827347	15.863
1685021493830343	15.863
1685021493833356	15.863
1685021493835352	15.863
1685021493838356	15.863
1685021493842354	15.863
1685021493850523	15.863
1685021493852506	15.863
1685021493855517	15.863
1685021493858502	15.863
1685021493860507	15.863
1685021493863508	15.863
1685021493867502	15.863
1685021493870505	15.863
1685021493872504	15.863
1685021493876503	15.863
1685021493880501	15.863
1685021493883500	15.863
1685021493885422	15.863
1685021493891504	15.863
1685021493892501	15.863
1685021493905507	15.863
1685021493908500	15.863
1685021493912510	15.863
1685021493913508	15.863
1685021493915503	15.863
1685021493920503	15.863
1685021493923496	15.863
1685021493925502	15.863
1685021493927517	15.863
1685021493951040	15.868
1685021493954034	15.868
1685021493959033	15.868
1685021493961040	15.868
1685021493963043	15.868
1685021493966034	15.868
1685021493974035	15.868
1685021493977046	15.868
1685021493981038	15.868
1685021493984036	15.868
1685021493985954	15.868
1685021493991045	15.868
1685021494003958	15.868
1685021494006959	15.868
1685021494008959	15.868
1685021494011480	15.868
1685021494014551	15.868
1685021494019724	15.868
1685021494019724	15.868
1685021494023834	15.868
1685021494026935	15.868
1685021494028970	15.868
1685021494032013	15.868
1685021494037126	15.868
1685021494038147	15.868
1685021494041215	15.868
1685021494046288	15.868
1685021494048792	15.868
1685021494051798	15.866
1685021494056798	15.866
1685021494061798	15.866
1685021494063797	15.866
1685021494066798	15.866
1685021494069800	15.866
1685021494071799	15.866
1685021494076797	15.866
1685021494078798	15.866
1685021494086796	15.866
1685021494088819	15.866
1685021494091816	15.866
1685021494097816	15.866
1685021494098816	15.866
1685021494101816	15.866
1685021494104816	15.866
1685021494106880	15.866
1685021494114873	15.866
1685021494116879	15.866
1685021494121875	15.866
1685021494124894	15.866
1685021494127878	15.866
1685021494129895	15.866
1685021494132877	15.866
1685021494134970	15.866
1685021494136978	15.866
1685021494139974	15.866
1685021494144974	15.866
1685021494146972	15.866
1685021494149759	15.866
1685021494154424	15.866
1685021494155432	15.866
1685021494158439	15.866
1685021494161430	15.866
1685021494164422	15.866
1685021494169430	15.866
1685021494170427	15.866
1685021494173422	15.866
1685021494177438	15.866
1685021494179428	15.866
1685021494183435	15.866
1685021494187436	15.866
1685021494192443	15.866
1685021494197428	15.866
1685021494205422	15.866
1685021494212425	15.866
1685021494215422	15.866
1685021494217431	15.866
1685021494219476	15.866
1685021494222440	15.866
1685021494228446	15.866
1685021494229433	15.866
1685021494232434	15.866
1685021494234530	15.866
1685021494237535	15.866
1685021494240515	15.866
1685021494245523	15.866
1685021494247438	15.866
1685021494251133	15.866
1685021494253113	15.867
1685021494256074	15.867
1685021494261138	15.867
1685021494263136	15.867
1685021494265132	15.867
1685021494267116	15.867
1685021494273129	15.867
1685021494275125	15.867
1685021494278036	15.867
1685021494281114	15.867
1685021494283124	15.867
1685021494287123	15.867
1685021494290070	15.867
1685021494295129	15.867
1685021494301128	15.867
1685021494307135	15.867
1685021494316131	15.867
1685021494318135	15.867
1685021494321128	15.867
1685021494323132	15.867
1685021494326034	15.867
1685021494328032	15.867
1685021494330111	15.867
1685021494336217	15.867
1685021494337202	15.867
1685021494340206	15.867
1685021494342201	15.867
1685021494345212	15.867
1685021494350898	15.867
1685021494352888	15.87
1685021494355886	15.87
1685021494357894	15.87
1685021494360896	15.87
1685021494365891	15.87
1685021494367884	15.87
1685021494369890	15.87
1685021494372889	15.87
1685021494377901	15.87
1685021494380895	15.87
1685021494382900	15.87
1685021494385894	15.87
1685021494387894	15.87
1685021494395897	15.87
1685021494400899	15.87
1685021494403899	15.87
1685021494405898	15.87
1685021494407897	15.87
1685021494413896	15.87
1685021494416893	15.87
1685021494420924	15.87
1685021494420924	15.87
1685021494428914	15.87
1685021494447976	15.87
1685021494453648	15.864
1685021494455664	15.864
1685021494457655	15.864
1685021494460661	15.864
1685021494465661	15.864
1685021494468653	15.864
1685021494470667	15.864
1685021494473652	15.864
1685021494475662	15.864
1685021494480654	15.864
1685021494482648	15.864
1685021494485672	15.864
1685021494488652	15.864
1685021494490649	15.864
1685021494496656	15.864
1685021494497654	15.864
1685021494503650	15.864
1685021494507656	15.864
1685021494510682	15.864
1685021494520578	15.864
1685021494525576	15.864
1685021494527657	15.864
1685021494530680	15.864
1685021494532666	15.864
1685021494535766	15.864
1685021494540671	15.864
1685021494543678	15.864
1685021494545674	15.864
1685021494548707	15.864
1685021494550218	15.864
1685021494555228	15.862
1685021494560227	15.862
1685021494567224	15.862
1685021494570223	15.862
1685021494572225	15.862
1685021494575224	15.862
1685021494578224	15.862
1685021494583224	15.862
1685021494585224	15.862
1685021494587226	15.862
1685021494590224	15.862
1685021494598225	15.862
1685021494603223	15.862
1685021494606224	15.862
1685021494608225	15.862
1685021494610225	15.862
1685021494613225	15.862
1685021494618224	15.862
1685021494623224	15.862
1685021494624223	15.862
1685021494625226	15.862
1685021494628225	15.862
1685021494632242	15.862
1685021494636266	15.862
1685021494638266	15.862
1685021494641267	15.862
1685021494643341	15.862
1685021494648340	15.862
1685021494651035	15.862
1685021494654032	15.865
1685021494658037	15.865
1685021494659035	15.865
1685021494664039	15.865
1685021494667042	15.865
1685021494669036	15.865
1685021494672046	15.865
1685021494674038	15.865
1685021494679031	15.865
1685021494682040	15.865
1685021494686036	15.865
1685021494689042	15.865
1685021494696020	15.865
1685021494699026	15.865
1685021494706022	15.865
1685021494709034	15.865
1685021494714026	15.865
1685021494721948	15.865
1685021494723947	15.865
1685021494725980	15.865
1685021494728947	15.865
1685021494733950	15.865
1685021494738957	15.865
1685021494744042	15.865
1685021494746050	15.865
1685021494749086	15.865
1685021494750055	15.865
1685021494754123	15.866
1685021494757121	15.866
1685021494760124	15.866
1685021494763122	15.866
1685021494768123	15.866
1685021494769124	15.866
1685021494773124	15.866
1685021494776123	15.866
1685021494781265	15.866
1685021494785298	15.866
1685021494788266	15.866
1685021494791265	15.866
1685021494796264	15.866
1685021494799267	15.866
1685021494801267	15.866
1685021494807267	15.866
1685021494809340	15.866
1685021494814347	15.866
1685021494817345	15.866
1685021494819346	15.866
1685021494822365	15.866
1685021494824345	15.866
1685021494829348	15.866
1685021494832344	15.866
1685021494834352	15.866
1685021494836438	15.866
1685021494839440	15.866
1685021494842446	15.866
1685021494846446	15.866
1685021494850054	15.866
1685021494852153	15.866
1685021494856150	15.859
1685021494857158	15.859
1685021494862151	15.859
1685021494865148	15.859
1685021494868163	15.859
1685021494869170	15.859
1685021494875138	15.859
1685021494878168	15.859
1685021494880151	15.859
1685021494883160	15.859
1685021494884148	15.859
1685021494890148	15.859
1685021494893158	15.859
1685021494898144	15.859
1685021494901160	15.859
1685021494908147	15.859
1685021494913157	15.859
1685021494920153	15.859
1685021494923158	15.859
1685021494926157	15.859
1685021494928146	15.859
1685021494955932	15.866
1685021494957922	15.866
1685021494960922	15.866
1685021494964926	15.866
1685021494970928	15.866
1685021494975920	15.866
1685021494977925	15.866
1685021494980926	15.866
1685021494984928	15.866
1685021494987920	15.866
1685021494990842	15.866
1685021494992840	15.866
1685021494997844	15.866
1685021495000845	15.866
1685021495002843	15.866
1685021495005876	15.866
1685021495007846	15.866
1685021495010877	15.866
1685021495015875	15.866
1685021495017844	15.866
1685021495020841	15.866
1685021495022841	15.866
1685021495025841	15.866
1685021495030840	15.866
1685021495032841	15.866
1685021495035847	15.866
1685021495037846	15.866
1685021495040956	15.866
1685021495043964	15.866
1685021495045963	15.866
1685021495050476	15.866
1685021495053482	15.866
1685021495055487	15.921
1685021495058486	15.921
1685021495060483	15.921
1685021495065482	15.921
1685021495068482	15.921
1685021495070485	15.921
1685021495072485	15.921
1685021495075486	15.921
1685021495080486	15.921
1685021495083483	15.921
1685021495085483	15.921
1685021495088485	15.921
1685021495092487	15.921
1685021495095490	15.921
1685021495098520	15.921
1685021495103484	15.921
1685021495105485	15.921
1685021495111486	15.921
1685021495115487	15.921
1685021495118486	15.921
1685021495120490	15.921
1685021495123485	15.921
1685021495128486	15.921
1685021495131487	15.921
1685021495133484	15.921
1685021495136558	15.921
1685021495140526	15.921
1685021495143544	15.921
1685021495145526	15.921
1685021495148529	15.921
1685021495150529	15.921
1685021495156684	16.095
1685021495156684	16.095
1685021495161650	16.095
1685021495163651	16.095
1685021495165652	16.095
1685021495168653	16.095
1685021495173651	16.095
1685021495175650	16.095
1685021495178650	16.095
1685021495182688	16.095
1685021495183688	16.095
1685021495186654	16.095
1685021495190652	16.095
1685021495195652	16.095
1685021495200742	16.095
1685021495203726	16.095
1685021495210740	16.095
1685021495213724	16.095
1685021495218733	16.095
1685021495221739	16.095
1685021495223725	16.095
1685021495225724	16.095
1685021495230723	16.095
1685021495233727	16.095
1685021495236826	16.095
1685021495238837	16.095
1685021495241814	16.095
1685021495243816	16.095
1685021495248816	16.095
1685021495251400	16.095
1685021495253488	16.095
1685021495255488	16.056
1685021495258486	16.056
1685021495263485	16.056
1685021495265486	16.056
1685021495268503	16.056
1685021495270482	16.056
1685021495273504	16.056
1685021495276482	16.056
1685021495280482	16.056
1685021495283493	16.056
1685021495286486	16.056
1685021495288494	16.056
1685021495293496	16.056
1685021495295500	16.056
1685021495303492	16.056
1685021495308503	16.056
1685021495312216	16.056
1685021495316107	16.056
1685021495319210	16.056
1685021495320192	16.056
1685021495324203	16.056
1685021495326177	16.056
1685021495328184	16.056
1685021495331183	16.056
1685021495337272	16.056
1685021495337272	16.056
1685021495340276	16.056
1685021495343282	16.056
1685021495345271	16.056
1685021495349278	16.056
1685021495353951	16.056
1685021495355956	16.047
1685021495358958	16.047
1685021495363954	16.047
1685021495363954	16.047
1685021495366950	16.047
1685021495370962	16.047
1685021495373946	16.047
1685021495375224	16.047
1685021495378561	16.047
1685021495383198	16.047
1685021495386552	16.047
1685021495388788	16.047
1685021495392133	16.047
1685021495393242	16.047
1685021495398806	16.047
1685021495404376	16.047
1685021495406617	16.047
1685021495411022	16.047
1685021495414036	16.047
1685021495417028	16.047
1685021495419021	16.047
1685021495422029	16.047
1685021495427032	16.047
1685021495430026	16.047
1685021495451702	16.047
1685021495456790	16.051
1685021495459783	16.051
1685021495461785	16.051
1685021495464810	16.051
1685021495466788	16.051
1685021495471792	16.051
1685021495473792	16.051
1685021495476784	16.051
1685021495478783	16.051
1685021495481785	16.051
1685021495486789	16.051
1685021495488795	16.051
1685021495493796	16.051
1685021495499784	16.051
1685021495504791	16.051
1685021495506786	16.051
1685021495513923	16.051
1685021495516518	16.051
1685021495519520	16.051
1685021495526533	16.051
1685021495527517	16.051
1685021495532528	16.051
1685021495533518	16.051
1685021495536643	16.051
1685021495539646	16.051
1685021495541667	16.051
1685021495544640	16.051
1685021495546547	16.051
1685021495549553	16.051
1685021495555077	16.051
1685021495558165	16.045
1685021495560075	16.045
1685021495562079	16.045
1685021495565076	16.045
1685021495569076	16.045
1685021495571076	16.045
1685021495575113	16.045
1685021495577078	16.045
1685021495579110	16.045
1685021495584076	16.045
1685021495589154	16.045
1685021495598076	16.045
1685021495600076	16.045
1685021495604073	16.045
1685021495613078	16.045
1685021495615078	16.045
1685021495618076	16.045
1685021495623078	16.045
1685021495626073	16.045
1685021495627072	16.045
1685021495630075	16.045
1685021495635075	16.045
1685021495638082	16.045
1685021495640083	16.045
1685021495643083	16.045
1685021495645082	16.045
1685021495650100	16.045
1685021495652649	16.045
1685021495655650	16.045
1685021495659649	16.049
1685021495660650	16.049
1685021495662663	16.049
1685021495667720	16.049
1685021495669706	16.049
1685021495671710	16.049
1685021495674631	16.049
1685021495677715	16.049
1685021495684706	16.049
1685021495689721	16.049
1685021495695734	16.049
1685021495699723	16.049
1685021495701723	16.049
1685021495709723	16.049
1685021495712714	16.049
1685021495717736	16.049
1685021495719709	16.049
1685021495722707	16.049
1685021495724713	16.049
1685021495729711	16.049
1685021495732706	16.049
1685021495736799	16.049
1685021495739788	16.049
1685021495742788	16.049
1685021495745793	16.049
1685021495747796	16.049
1685021495749812	16.049
1685021495751431	16.049
1685021495754533	16.049
1685021495761522	16.048
1685021495762532	16.048
1685021495766522	16.048
1685021495769520	16.048
1685021495770524	16.048
1685021495774538	16.048
1685021495777519	16.048
1685021495779537	16.048
1685021495782534	16.048
1685021495785444	16.048
1685021495789442	16.048
1685021495792519	16.048
1685021495794442	16.048
1685021495797544	16.048
1685021495799448	16.048
1685021495802446	16.048
1685021495807448	16.048
1685021495812446	16.048
1685021495815477	16.048
1685021495819446	16.048
1685021495824443	16.048
1685021495832719	16.048
1685021495835720	16.048
1685021495837727	16.048
1685021495839726	16.048
1685021495842726	16.048
1685021495849726	16.048
1685021495850726	16.048
1685021495852856	16.048
1685021495854857	16.048
1685021495857856	16.045
1685021495860856	16.045
1685021495865858	16.045
1685021495867856	16.045
1685021495870857	16.045
1685021495872858	16.045
1685021495877856	16.045
1685021495880856	16.045
1685021495882856	16.045
1685021495889874	16.045
1685021495892874	16.045
1685021495895875	16.045
1685021495900874	16.045
1685021495902874	16.045
1685021495910941	16.045
1685021495912938	16.045
1685021495915944	16.045
1685021495920936	16.045
1685021495923938	16.045
1685021495927952	16.045
1685021495928935	16.045
1685021495946023	16.045
1685021495951024	16.045
1685021495952614	16.045
1685021495955705	16.045
1685021495957698	16.05
1685021495960750	16.05
1685021495965707	16.05
1685021495968708	16.05
1685021495970714	16.05
1685021495972718	16.05
1685021495975699	16.05
1685021495979704	16.05
1685021495982728	16.05
1685021495985620	16.05
1685021495988702	16.05
1685021495992709	16.05
1685021496002638	16.05
1685021496005714	16.05
1685021496010652	16.05
1685021496013622	16.05
1685021496017622	16.05
1685021496020624	16.05
1685021496022620	16.05
1685021496025624	16.05
1685021496028624	16.05
1685021496032621	16.05
1685021496032621	16.05
1685021496035625	16.05
1685021496040634	16.05
1685021496043632	16.05
1685021496045630	16.05
1685021496047630	16.05
1685021496050633	16.05
1685021496055154	16.05
1685021496057150	16.051
1685021496060149	16.051
1685021496062152	16.051
1685021496067152	16.051
1685021496071148	16.051
1685021496074185	16.051
1685021496076153	16.051
1685021496078152	16.051
1685021496080167	16.051
1685021496086148	16.051
1685021496087152	16.051
1685021496090150	16.051
1685021496092151	16.051
1685021496095149	16.051
1685021496100153	16.051
1685021496106149	16.051
1685021496108148	16.051
1685021496113147	16.051
1685021496116150	16.051
1685021496118148	16.051
1685021496121152	16.051
1685021496127149	16.051
1685021496128152	16.051
1685021496131150	16.051
1685021496134148	16.051
1685021496135148	16.051
1685021496138154	16.051
1685021496143156	16.051
1685021496148156	16.051
1685021496148156	16.051
1685021496152157	16.051
1685021496155295	16.051
1685021496158296	16.052
1685021496160296	16.052
1685021496163296	16.052
1685021496165295	16.052
1685021496168294	16.052
1685021496172296	16.052
1685021496175296	16.052
1685021496178296	16.052
1685021496183296	16.052
1685021496185298	16.052
1685021496188296	16.052
1685021496191314	16.052
1685021496192314	16.052
1685021496195314	16.052
1685021496201314	16.052
1685021496206393	16.052
1685021496211388	16.052
1685021496216389	16.052
1685021496216389	16.052
1685021496220377	16.052
1685021496223372	16.052
1685021496226380	16.052
1685021496231378	16.052
1685021496236380	16.052
1685021496239479	16.052
1685021496241466	16.052
1685021496244466	16.052
1685021496248480	16.052
1685021496252088	16.052
1685021496254176	16.052
1685021496256170	16.052
1685021496258184	16.045
1685021496262200	16.045
1685021496266172	16.045
1685021496270181	16.045
1685021496271191	16.045
1685021496274180	16.045
1685021496276174	16.045
1685021496279179	16.045
1685021496284178	16.045
1685021496287176	16.045
1685021496288190	16.045
1685021496292186	16.045
1685021496296175	16.045
1685021496298176	16.045
1685021496302180	16.045
1685021496310180	16.045
1685021496311180	16.045
1685021496315174	16.045
1685021496317176	16.045
1685021496319189	16.045
1685021496324102	16.045
1685021496326187	16.045
1685021496330177	16.045
1685021496332200	16.045
1685021496335175	16.045
1685021496339284	16.045
1685021496342283	16.045
1685021496346280	16.045
1685021496354948	16.045
1685021496357969	16.045
1685021496359948	16.049
1685021496362953	16.049
1685021496364947	16.049
1685021496369944	16.049
1685021496371945	16.049
1685021496374942	16.049
1685021496376949	16.049
1685021496379946	16.049
1685021496386949	16.049
1685021496389953	16.049
1685021496394960	16.049
1685021496397954	16.049
1685021496399943	16.049
1685021496401947	16.049
1685021496409947	16.049
1685021496415968	16.049
1685021496417965	16.049
1685021496420875	16.049
1685021496422956	16.049
1685021496447046	16.049
1685021496455729	16.049
1685021496457734	16.049
1685021496460730	16.045
1685021496462723	16.045
1685021496467728	16.045
1685021496470726	16.045
1685021496472724	16.045
1685021496475731	16.045
1685021496477710	16.045
1685021496480736	16.045
1685021496485743	16.045
1685021496487751	16.045
1685021496490742	16.045
1685021496492734	16.045
1685021496495735	16.045
1685021496500738	16.045
1685021496502741	16.045
1685021496505741	16.045
1685021496510650	16.045
1685021496512734	16.045
1685021496515733	16.045
1685021496517728	16.045
1685021496525725	16.045
1685021496527730	16.045
1685021496530729	16.045
1685021496532734	16.045
1685021496535724	16.045
1685021496542824	16.045
1685021496550842	16.045
1685021496552834	16.045
1685021496556021	16.045
1685021496558007	16.045
1685021496561010	16.047
1685021496566008	16.047
1685021496568010	16.047
1685021496573010	16.047
1685021496573010	16.047
1685021496576006	16.047
1685021496581005	16.047
1685021496582930	16.047
1685021496585934	16.047
1685021496587928	16.047
1685021496591015	16.047
1685021496595013	16.047
1685021496598022	16.047
1685021496600010	16.047
1685021496606004	16.047
1685021496606004	16.047
1685021496610963	16.047
1685021496612932	16.047
1685021496620430	16.047
1685021496625426	16.047
1685021496628462	16.047
1685021496630431	16.047
1685021496632432	16.047
1685021496635461	16.047
1685021496640441	16.047
1685021496645438	16.047
1685021496650437	16.047
1685021496652945	16.047
1685021496655950	16.047
1685021496657950	16.047
1685021496660950	16.049
1685021496667952	16.049
1685021496672951	16.049
1685021496680950	16.049
1685021496684952	16.049
1685021496687953	16.049
1685021496690951	16.049
1685021496690951	16.049
1685021496695950	16.049
1685021496697950	16.049
1685021496700969	16.049
1685021496702969	16.049
1685021496714032	16.049
1685021496716030	16.049
1685021496719032	16.049
1685021496724031	16.049
1685021496726040	16.049
1685021496729033	16.049
1685021496732030	16.049
1685021496734030	16.049
1685021496736026	16.049
1685021496740918	16.049
1685021496743144	16.049
1685021496745486	16.049
1685021496748804	16.049
1685021496751022	16.049
1685021496753824	16.049
1685021496758841	16.049
1685021496761128	16.047
1685021496763359	16.047
1685021496766708	16.047
1685021496769008	16.047
1685021496773617	16.047
1685021496775805	16.047
1685021496778807	16.047
1685021496780800	16.047
1685021496783802	16.047
1685021496788722	16.047
1685021496791796	16.047
1685021496793800	16.047
1685021496795805	16.047
1685021496800797	16.047
1685021496805819	16.047
1685021496808803	16.047
1685021496812806	16.047
1685021496816802	16.047
1685021496819812	16.047
1685021496820803	16.047
1685021496823799	16.047
1685021496828802	16.047
1685021496830822	16.047
1685021496833803	16.047
1685021496835810	16.047
1685021496838900	16.047
1685021496841888	16.047
1685021496845888	16.047
1685021496847886	16.047
1685021496851889	16.047
1685021496853475	16.047
1685021496858567	16.047
1685021496860572	16.046
1685021496863558	16.046
1685021496865583	16.046
1685021496868598	16.046
1685021496873578	16.046
1685021496875583	16.046
1685021496878568	16.046
1685021496880789	16.046
1685021496885490	16.046
1685021496888488	16.046
1685021496892498	16.046
1685021496893495	16.046
1685021496895493	16.046
1685021496897498	16.046
1685021496909491	16.046
1685021496912498	16.046
1685021496916487	16.046
1685021496919494	16.046
1685021496921497	16.046
1685021496925479	16.046
1685021496926481	16.046
1685021496946555	16.046
1685021496951578	16.046
1685021496954148	16.046
1685021496958251	16.046
1685021496961247	16.043
1685021496964256	16.043
1685021496966244	16.043
1685021496969260	16.043
1685021496973254	16.043
1685021496978200	16.043
1685021496979240	16.043
1685021496981230	16.043
1685021496986252	16.043
1685021496995251	16.043
1685021497000243	16.043
1685021497005248	16.043
1685021497006244	16.043
1685021497010240	16.043
1685021497012253	16.043
1685021497016242	16.043
1685021497025242	16.043
1685021497034237	16.043
1685021497037244	16.043
1685021497040266	16.043
1685021497042506	16.043
1685021497044660	16.043
1685021497049086	16.043
1685021497051304	16.043
1685021497054787	16.043
1685021497056983	16.043
1685021497059195	16.043
1685021497062714	16.045
1685021497067126	16.045
1685021497069338	16.045
1685021497071564	16.045
1685021497074894	16.045
1685021497078264	16.045
1685021497081242	16.045
1685021497084241	16.045
1685021497087246	16.045
1685021497089166	16.045
1685021497094197	16.045
1685021497096190	16.045
1685021497099160	16.045
1685021497104168	16.045
1685021497107161	16.045
1685021497109166	16.045
1685021497117164	16.045
1685021497119163	16.045
1685021497121164	16.045
1685021497124160	16.045
1685021497127161	16.045
1685021497134160	16.045
1685021497139165	16.045
1685021497142165	16.045
1685021497144169	16.045
1685021497147166	16.045
1685021497150167	16.045
1685021497152165	16.045
1685021497157676	16.045
1685021497159694	16.045
1685021497162676	16.04
1685021497167678	16.04
1685021497169676	16.04
1685021497172676	16.04
1685021497175676	16.04
1685021497177676	16.04
1685021497180695	16.04
1685021497184384	16.04
1685021497187385	16.04
1685021497189384	16.04
1685021497192458	16.04
1685021497195445	16.04
1685021497197450	16.04
1685021497202451	16.04
1685021497210453	16.04
1685021497215458	16.04
1685021497218461	16.04
1685021497220455	16.04
1685021497225458	16.04
1685021497226470	16.04
1685021497230454	16.04
1685021497232462	16.04
1685021497235454	16.04
1685021497238454	16.04
1685021497240560	16.04
1685021497243572	16.04
1685021497246552	16.04
1685021497250552	16.04
1685021497253558	16.04
1685021497255259	16.04
1685021497258262	16.04
1685021497263264	16.043
1685021497265278	16.043
1685021497269260	16.043
1685021497270276	16.043
1685021497273260	16.043
1685021497277265	16.043
1685021497280272	16.043
1685021497283258	16.043
1685021497285249	16.043
1685021497288257	16.043
1685021497292263	16.043
1685021497295256	16.043
1685021497297262	16.043
1685021497300256	16.043
1685021497305258	16.043
1685021497311256	16.043
1685021497316281	16.043
1685021497318258	16.043
1685021497321254	16.043
1685021497326270	16.043
1685021497331266	16.043
1685021497334258	16.043
1685021497338258	16.043
1685021497341368	16.043
1685021497344356	16.043
1685021497347359	16.043
1685021497349358	16.043
1685021497354959	16.043
1685021497356966	16.043
1685021497361961	16.043
1685021497362965	16.043
1685021497364956	16.044
1685021497367960	16.044
1685021497372956	16.044
1685021497374955	16.044
1685021497376963	16.044
1685021497383968	16.044
1685021497384968	16.044
1685021497386967	16.044
1685021497394972	16.044
1685021497396965	16.044
1685021497399971	16.044
1685021497401974	16.044
1685021497404968	16.044
1685021497414956	16.044
1685021497416955	16.044
1685021497419960	16.044
1685021497424965	16.044
1685021497426958	16.044
1685021497429965	16.044
1685021497450050	16.044
1685021497456743	16.044
1685021497459726	16.044
1685021497463728	16.044
1685021497464651	16.039
1685021497466728	16.039
1685021497469742	16.039
1685021497472733	16.039
1685021497476733	16.039
1685021497479733	16.039
1685021497481734	16.039
1685021497484736	16.039
1685021497489746	16.039
1685021497491735	16.039
1685021497499730	16.039
1685021497501740	16.039
1685021497504752	16.039
1685021497506756	16.039
1685021497514743	16.039
1685021497517738	16.039
1685021497524740	16.039
1685021497524740	16.039
1685021497526738	16.039
1685021497529739	16.039
1685021497536735	16.039
1685021497538748	16.039
1685021497539754	16.039
1685021497541840	16.039
1685021497544855	16.039
1685021497547830	16.039
1685021497552840	16.039
1685021497554428	16.039
1685021497557510	16.039
1685021497559510	16.039
1685021497562524	16.039
1685021497565533	16.046
1685021497569529	16.046
1685021497572527	16.046
1685021497574512	16.046
1685021497577520	16.046
1685021497581895	16.046
1685021497587892	16.046
1685021497591888	16.046
1685021497594895	16.046
