time	volts
1685024782486074	15.006
1685024782494782	15.006
1685024782496686	15.006
1685024782504773	15.006
1685024782507780	15.006
1685024782511720	15.006
1685024782514691	15.006
1685024782517692	15.006
1685024782519690	15.006
1685024782524686	15.006
1685024782526685	15.006
1685024782529690	15.006
1685024782532696	15.006
1685024782534688	15.006
1685024782537690	15.006
1685024782542686	15.006
1685024782544686	15.006
1685024782546687	15.007
1685024782549688	15.007
1685024782551686	15.007
1685024782557685	15.007
1685024782559686	15.007
1685024782561686	15.007
1685024782564687	15.007
1685024782567687	15.007
1685024782571687	15.007
1685024782574694	15.007
1685024782577694	15.007
1685024782579694	15.007
1685024782582694	15.007
1685024782586694	15.007
1685024782589208	15.007
1685024782595207	15.007
1685024782599226	15.007
1685024782602226	15.007
1685024782609226	15.007
1685024782610226	15.007
1685024782612226	15.007
1685024782614250	15.007
1685024782617288	15.007
1685024782619296	15.007
1685024782622295	15.007
1685024782627290	15.007
1685024782630295	15.007
1685024782632283	15.007
1685024782634292	15.007
1685024782637290	15.007
1685024782642283	15.007
1685024782644316	15.007
1685024782647296	15.005
1685024782649290	15.005
1685024782652292	15.005
1685024782656290	15.005
1685024782660291	15.005
1685024782661301	15.005
1685024782669315	15.005
1685024782672293	15.005
1685024782674371	15.005
1685024782677379	15.005
1685024782682366	15.005
1685024782685378	15.005
1685024782687386	15.005
1685024782688964	15.005
1685024782694056	15.005
1685024782700050	15.005
1685024782702064	15.005
1685024782707050	15.005
1685024782710054	15.005
1685024782712074	15.005
1685024782715061	15.005
1685024782717070	15.005
1685024782722069	15.005
1685024782725060	15.005
1685024782728059	15.005
1685024782730066	15.005
1685024782735060	15.005
1685024782737050	15.005
1685024782741061	15.005
1685024782742050	15.005
1685024782745052	15.005
1685024782748074	15.008
1685024782753048	15.008
1685024782755046	15.008
1685024782757056	15.008
1685024782762049	15.008
1685024782765057	15.008
1685024782767051	15.008
1685024782770055	15.008
1685024782772056	15.008
1685024782775140	15.008
1685024782778143	15.008
1685024782782152	15.008
1685024782785136	15.008
1685024782787139	15.008
1685024782792815	15.008
1685024782797170	15.008
1685024782800521	15.008
1685024782805217	15.008
1685024782809779	15.008
1685024782815421	15.008
1685024782818750	15.008
1685024782820965	15.008
1685024782823177	15.008
1685024782826554	15.008
1685024782829907	15.008
1685024782833121	15.008
1685024782835122	15.008
1685024782838132	15.008
1685024782842128	15.008
1685024782850115	15.007
1685024782853122	15.007
1685024782855121	15.007
1685024782858117	15.007
1685024782863115	15.007
1685024782865118	15.007
1685024782868116	15.007
1685024782870118	15.007
1685024782873138	15.007
1685024782878233	15.007
1685024782880232	15.007
1685024782883220	15.007
1685024782885222	15.007
1685024782890912	15.007
1685024782892914	15.007
1685024782899912	15.007
1685024782903913	15.007
1685024782905908	15.007
1685024782908908	15.007
1685024782910910	15.007
1685024782916910	15.007
1685024782921915	15.007
1685024782924914	15.007
1685024782943736	15.007
1685024782949752	15.005
1685024782951754	15.005
1685024782953746	15.005
1685024782956754	15.005
1685024782963732	15.005
1685024782963732	15.005
1685024782966732	15.005
1685024782968738	15.005
1685024782971741	15.005
1685024782974845	15.005
1685024782979838	15.005
1685024782981836	15.005
1685024782983841	15.005
1685024782988841	15.005
1685024782991540	15.005
1685024782993528	15.005
1685024783001518	15.005
1685024783006534	15.005
1685024783011526	15.005
1685024783016533	15.005
1685024783019438	15.005
1685024783021441	15.005
1685024783024446	15.005
1685024783029443	15.005
1685024783031518	15.005
1685024783033521	15.005
1685024783036521	15.005
1685024783041533	15.005
1685024783043523	15.005
1685024783046522	15.005
1685024783049440	15.004
1685024783051444	15.004
1685024783054440	15.004
1685024783058445	15.004
1685024783061441	15.004
1685024783063445	15.004
1685024783066442	15.004
1685024783071443	15.004
1685024783074526	15.004
1685024783076484	15.004
1685024783080484	15.004
1685024783081480	15.004
1685024783083507	15.004
1685024783086482	15.004
1685024783093005	15.004
1685024783103006	15.004
1685024783106005	15.004
1685024783108007	15.004
1685024783111006	15.004
1685024783114007	15.004
1685024783118046	15.004
1685024783121006	15.004
1685024783124037	15.004
1685024783126009	15.004
1685024783129005	15.004
1685024783133007	15.004
1685024783136005	15.004
1685024783142092	15.004
1685024783142092	15.004
1685024783146085	15.004
1685024783149084	15.003
1685024783151094	15.003
1685024783153082	15.003
1685024783156110	15.003
1685024783163002	15.003
1685024783168087	15.003
1685024783171094	15.003
1685024783173088	15.003
1685024783176179	15.003
1685024783181166	15.003
1685024783185174	15.003
1685024783191867	15.003
1685024783194850	15.003
1685024783196854	15.003
1685024783202868	15.003
1685024783205861	15.003
1685024783209852	15.003
1685024783211850	15.003
1685024783213852	15.003
1685024783216860	15.003
1685024783221867	15.003
1685024783224852	15.003
1685024783227313	15.003
1685024783229510	15.003
1685024783233038	15.003
1685024783236366	15.003
1685024783239800	15.003
1685024783243314	15.003
1685024783244404	15.003
1685024783249857	15.002
1685024783251076	15.002
1685024783254446	15.002
1685024783256784	15.002
1685024783259082	15.002
1685024783264279	15.002
1685024783266298	15.002
1685024783269279	15.002
1685024783271276	15.002
1685024783274274	15.002
1685024783279382	15.002
1685024783283376	15.002
1685024783289365	15.002
1685024783292048	15.002
1685024783297049	15.002
1685024783299066	15.002
1685024783302042	15.002
1685024783304045	15.002
1685024783306046	15.002
1685024783316041	15.002
1685024783319053	15.002
1685024783322046	15.002
1685024783324064	15.002
1685024783327053	15.002
1685024783331048	15.002
1685024783339053	15.002
1685024783342053	15.002
1685024783345044	15.002
1685024783349047	15.002
1685024783351059	15.0
1685024783354060	15.0
1685024783356063	15.0
1685024783364060	15.0
1685024783366812	15.0
1685024783368900	15.0
1685024783372898	15.0
1685024783375981	15.0
1685024783378998	15.0
1685024783380984	15.0
1685024783384992	15.0
1685024783387981	15.0
1685024783392668	15.0
1685024783394672	15.0
1685024783399650	15.0
1685024783404655	15.0
1685024783409658	15.0
1685024783414652	15.0
1685024783417656	15.0
1685024783419654	15.0
1685024783424650	15.0
1685024783449662	15.0
1685024783451664	15.009
1685024783454666	15.009
1685024783457664	15.009
1685024783459663	15.009
1685024783462650	15.009
1685024783466650	15.009
1685024783469669	15.009
1685024783472653	15.009
1685024783474660	15.009
1685024783476744	15.009
1685024783482749	15.009
1685024783485746	15.009
1685024783486745	15.009
1685024783489740	15.009
1685024783491415	15.009
1685024783500424	15.009
1685024783502422	15.009
1685024783510421	15.009
1685024783515421	15.009
1685024783517430	15.009
1685024783520423	15.009
1685024783522424	15.009
1685024783526908	15.009
1685024783531020	15.009
1685024783531991	15.009
1685024783537001	15.009
1685024783538038	15.009
1685024783539993	15.009
1685024783545996	15.009
1685024783546921	15.009
1685024783550016	15.034
1685024783552914	15.034
1685024783554914	15.034
1685024783557991	15.034
1685024783562916	15.034
1685024783565426	15.034
1685024783568467	15.034
1685024783570435	15.034
1685024783572436	15.034
1685024783577442	15.034
1685024783580447	15.034
1685024783582442	15.034
1685024783585445	15.034
1685024783589955	15.034
1685024783592001	15.034
1685024783599964	15.034
1685024783606204	15.034
1685024783608211	15.034
1685024783611246	15.034
1685024783613210	15.034
1685024783616210	15.034
1685024783621216	15.034
1685024783623215	15.034
1685024783626212	15.034
1685024783628216	15.034
1685024783631237	15.034
1685024783633213	15.034
1685024783639215	15.034
1685024783640210	15.034
1685024783648214	15.034
1685024783650214	15.137
1685024783653214	15.137
1685024783656214	15.137
1685024783660235	15.137
1685024783666216	15.137
1685024783670210	15.137
1685024783673213	15.137
1685024783676268	15.137
1685024783678268	15.137
1685024783683265	15.137
1685024783686269	15.137
1685024783688301	15.137
1685024783689808	15.137
1685024783693071	15.137
1685024783696104	15.137
1685024783698037	15.137
1685024783703040	15.137
1685024783706038	15.137
1685024783709071	15.137
1685024783711040	15.137
1685024783717040	15.137
1685024783718040	15.137
1685024783720040	15.137
1685024783724053	15.137
1685024783725039	15.137
1685024783731055	15.137
1685024783733043	15.137
1685024783736041	15.137
1685024783741040	15.137
1685024783742072	15.137
1685024783746077	15.137
1685024783748081	15.137
1685024783750082	15.096
1685024783756079	15.096
1685024783759115	15.096
1685024783760101	15.096
1685024783764156	15.096
1685024783766171	15.096
1685024783768083	15.096
1685024783772079	15.096
1685024783776123	15.096
1685024783779091	15.096
1685024783781090	15.096
1685024783783088	15.096
1685024783786090	15.096
1685024783791670	15.096
1685024783793640	15.096
1685024783796637	15.096
1685024783798658	15.096
1685024783800640	15.096
1685024783806637	15.096
1685024783808636	15.096
1685024783810636	15.096
1685024783813635	15.096
1685024783816636	15.096
1685024783818637	15.096
1685024783823634	15.096
1685024783826634	15.096
1685024783828634	15.096
1685024783831635	15.096
1685024783835636	15.096
1685024783841640	15.096
1685024783844636	15.096
1685024783849637	15.096
1685024783851636	15.091
1685024783853636	15.091
1685024783856637	15.091
1685024783859637	15.091
1685024783863636	15.091
1685024783866636	15.091
1685024783869637	15.091
1685024783871636	15.091
1685024783873636	15.091
1685024783878644	15.091
1685024783881642	15.091
1685024783883642	15.091
1685024783886642	15.091
1685024783888641	15.091
1685024783896152	15.091
1685024783901153	15.091
1685024783903152	15.091
1685024783907154	15.091
1685024783911640	15.091
1685024783914650	15.091
1685024783916651	15.091
1685024783919651	15.091
1685024783922646	15.091
1685024783924682	15.091
1685024783954647	15.095
1685024783964652	15.095
1685024783968645	15.095
1685024783976754	15.095
1685024783979670	15.095
1685024783983668	15.095
1685024783986669	15.095
1685024783986669	15.095
1685024783997182	15.095
1685024783999230	15.095
1685024784005182	15.095
1685024784007186	15.095
1685024784010182	15.095
1685024784011230	15.095
1685024784017182	15.095
1685024784019182	15.095
1685024784022186	15.095
1685024784024182	15.095
1685024784027183	15.095
1685024784031185	15.095
1685024784034185	15.095
1685024784037183	15.095
1685024784039182	15.095
1685024784043183	15.095
1685024784045188	15.095
1685024784049231	15.095
1685024784052182	15.096
1685024784055182	15.096
1685024784058182	15.096
1685024784060183	15.096
1685024784064181	15.096
1685024784069181	15.096
1685024784072182	15.096
1685024784073185	15.096
1685024784076187	15.096
1685024784080251	15.096
1685024784082191	15.096
1685024784089186	15.096
1685024784094702	15.096
1685024784097700	15.096
1685024784099700	15.096
1685024784102699	15.096
1685024784112703	15.096
1685024784115740	15.096
1685024784118700	15.096
1685024784122700	15.096
1685024784125702	15.096
1685024784127702	15.096
1685024784130700	15.096
1685024784137697	15.096
1685024784139696	15.096
1685024784139696	15.096
1685024784142698	15.096
1685024784145704	15.096
1685024784150701	15.096
1685024784152697	15.096
1685024784155697	15.096
1685024784157721	15.096
1685024784160709	15.096
1685024784165698	15.096
1685024784168697	15.096
1685024784170696	15.096
1685024784172696	15.096
1685024784175714	15.096
1685024784180703	15.096
1685024784185702	15.096
1685024784190218	15.096
1685024784195224	15.096
1685024784199224	15.096
1685024784202223	15.096
1685024784210224	15.096
1685024784213225	15.096
1685024784216226	15.096
1685024784220226	15.096
1685024784222224	15.096
1685024784226226	15.096
1685024784228224	15.096
1685024784231224	15.096
1685024784235226	15.096
1685024784238224	15.096
1685024784240225	15.096
1685024784243225	15.096
1685024784245231	15.096
1685024784250225	15.096
1685024784253228	15.091
1685024784255227	15.091
1685024784258227	15.091
1685024784262228	15.091
1685024784265225	15.091
1685024784268251	15.091
1685024784271228	15.091
1685024784275224	15.091
1685024784278230	15.091
1685024784280231	15.091
1685024784285231	15.091
1685024784286230	15.091
1685024784288230	15.091
1685024784298259	15.091
1685024784301260	15.091
1685024784306260	15.091
1685024784308261	15.091
1685024784310261	15.091
1685024784313258	15.091
1685024784316259	15.091
1685024784318260	15.091
1685024784323259	15.091
1685024784325259	15.091
1685024784333258	15.091
1685024784336262	15.091
1685024784338260	15.091
1685024784341261	15.091
1685024784343264	15.091
1685024784348262	15.091
1685024784351262	15.091
1685024784354260	15.088
1685024784356258	15.088
1685024784358259	15.088
1685024784363261	15.088
1685024784366259	15.088
1685024784368259	15.088
1685024784371260	15.088
1685024784376267	15.088
1685024784378265	15.088
1685024784383266	15.088
1685024784383266	15.088
1685024784385268	15.088
1685024784396612	15.088
1685024784399611	15.088
1685024784404613	15.088
1685024784406613	15.088
1685024784408612	15.088
1685024784411614	15.088
1685024784416612	15.088
1685024784419613	15.088
1685024784421613	15.088
1685024784423614	15.088
1685024784449612	15.088
1685024784451613	15.088
1685024784456612	15.086
1685024784459622	15.086
1685024784461614	15.086
1685024784464613	15.086
1685024784469614	15.086
1685024784471618	15.086
1685024784474614	15.086
1685024784476620	15.086
1685024784478619	15.086
1685024784481619	15.086
1685024784486620	15.086
1685024784488621	15.086
1685024784491139	15.086
1685024784494141	15.086
1685024784498138	15.086
1685024784506138	15.086
1685024784511140	15.086
1685024784514138	15.086
1685024784516138	15.086
1685024784520141	15.086
1685024784524139	15.086
1685024784527138	15.086
1685024784528157	15.086
1685024784536138	15.086
1685024784539143	15.086
1685024784541864	15.086
1685024784544872	15.086
1685024784549871	15.086
1685024784554878	15.096
1685024784556870	15.096
1685024784561870	15.096
1685024784564872	15.096
1685024784565871	15.096
1685024784569875	15.096
1685024784574902	15.096
1685024784575906	15.096
1685024784577908	15.096
1685024784586908	15.096
1685024784588913	15.096
1685024784594444	15.096
1685024784596445	15.096
1685024784597453	15.096
1685024784606522	15.096
1685024784609455	15.096
1685024784614521	15.096
1685024784615436	15.096
1685024784617435	15.096
1685024784619436	15.096
1685024784627435	15.096
1685024784635523	15.096
1685024784637454	15.096
1685024784640448	15.096
1685024784642436	15.096
1685024784645438	15.096
1685024784650440	15.096
1685024784652454	15.096
1685024784661436	15.099
1685024784662436	15.099
1685024784665435	15.099
1685024784667436	15.099
1685024784669438	15.099
1685024784675446	15.099
1685024784677450	15.099
1685024784680450	15.099
1685024784683452	15.099
1685024784685452	15.099
1685024784689472	15.099
1685024784691958	15.099
1685024784695960	15.099
1685024784697964	15.099
1685024784704961	15.099
1685024784709959	15.099
1685024784711958	15.099
1685024784716970	15.099
1685024784720960	15.099
1685024784722992	15.099
1685024784724960	15.099
1685024784726966	15.099
1685024784732958	15.099
1685024784735991	15.099
1685024784737962	15.099
1685024784740960	15.099
1685024784741959	15.099
1685024784747959	15.099
1685024784748964	15.099
1685024784757974	15.094
1685024784760961	15.094
1685024784761960	15.094
1685024784766960	15.094
1685024784770959	15.094
1685024784772979	15.094
1685024784774958	15.094
1685024784777964	15.094
1685024784781962	15.094
1685024784785963	15.094
1685024784788963	15.094
1685024784790468	15.094
1685024784797475	15.094
1685024784800492	15.094
1685024784802476	15.094
1685024784810476	15.094
1685024784822478	15.094
1685024784825476	15.094
1685024784827476	15.094
1685024784833475	15.094
1685024784835474	15.094
1685024784837478	15.094
1685024784840474	15.094
1685024784845476	15.094
1685024784847474	15.094
1685024784850511	15.094
1685024784852475	15.094
1685024784855490	15.094
1685024784857475	15.094
1685024784860480	15.094
1685024784865474	15.094
1685024784867474	15.094
1685024784870480	15.094
1685024784873477	15.094
1685024784877484	15.094
1685024784880480	15.094
1685024784882480	15.094
1685024784886483	15.094
1685024784888480	15.094
1685024784893892	15.094
1685024784894892	15.094
1685024784900894	15.094
1685024784905892	15.094
1685024784910894	15.094
1685024784916893	15.094
1685024784917896	15.094
1685024784923892	15.094
1685024784926898	15.094
1685024784943898	15.094
1685024784953898	15.094
1685024784956893	15.095
1685024784958894	15.095
1685024784961892	15.095
1685024784966892	15.095
1685024784967892	15.095
1685024784971893	15.095
1685024784973893	15.095
1685024784976900	15.095
1685024784980900	15.095
1685024784983899	15.095
1685024784986900	15.095
1685024784990406	15.095
1685024784993413	15.095
1685024784999412	15.095
1685024785003413	15.095
1685024785006414	15.095
1685024785009418	15.095
1685024785014411	15.095
1685024785016412	15.095
1685024785019416	15.095
1685024785022414	15.095
1685024785024413	15.095
1685024785026413	15.095
1685024785028413	15.095
1685024785031411	15.095
1685024785036413	15.095
1685024785039411	15.095
1685024785046414	15.095
1685024785049411	15.095
1685024785052412	15.095
1685024785054411	15.095
1685024785056411	15.097
1685024785062411	15.097
1685024785064412	15.097
1685024785066412	15.097
1685024785069412	15.097
1685024785074411	15.097
1685024785079418	15.097
1685024785079418	15.097
1685024785081417	15.097
1685024785084418	15.097
1685024785087416	15.097
1685024785091443	15.097
1685024785094446	15.097
1685024785096447	15.097
1685024785101458	15.097
1685024785106452	15.097
1685024785115450	15.097
1685024785119611	15.097
1685024785122611	15.097
1685024785124613	15.097
1685024785127614	15.097
1685024785129988	15.097
1685024785136996	15.097
1685024785138005	15.097
1685024785141995	15.097
1685024785143016	15.097
1685024785147002	15.097
1685024785149006	15.097
1685024785152995	15.097
1685024785156023	15.097
1685024785156023	15.094
1685024785160001	15.094
1685024785165994	15.094
1685024785166992	15.094
1685024785169996	15.094
1685024785171996	15.094
1685024785177348	15.094
1685024785181346	15.094
1685024785186344	15.094
1685024785190341	15.094
1685024785192410	15.094
1685024785194446	15.094
1685024785196460	15.094
1685024785207370	15.094
1685024785213448	15.094
1685024785218402	15.094
1685024785220370	15.094
1685024785222454	15.094
1685024785225437	15.094
1685024785227369	15.094
1685024785232451	15.094
1685024785235450	15.094
1685024785238369	15.094
1685024785240449	15.094
1685024785242421	15.094
1685024785248071	15.094
1685024785250293	15.094
1685024785252527	15.094
1685024785255888	15.094
1685024785257089	15.097
1685024785262813	15.097
1685024785265036	15.097
1685024785268370	15.097
1685024785270608	15.097
1685024785276456	15.097
1685024785282777	15.097
1685024785285762	15.097
1685024785287771	15.097
1685024785292460	15.097
1685024785293471	15.097
1685024785297468	15.097
1685024785300465	15.097
1685024785302456	15.097
1685024785308482	15.097
1685024785310462	15.097
1685024785311466	15.097
1685024785320472	15.097
1685024785323452	15.097
1685024785326468	15.097
1685024785328464	15.097
1685024785330453	15.097
1685024785336457	15.097
1685024785338458	15.097
1685024785341497	15.097
1685024785343522	15.097
1685024785345457	15.097
1685024785350454	15.097
1685024785353480	15.097
1685024785356457	15.097
1685024785358459	15.097
1685024785361460	15.097
1685024785363456	15.097
1685024785368472	15.097
1685024785371459	15.097
1685024785373465	15.097
1685024785375465	15.097
1685024785378557	15.097
1685024785383558	15.097
1685024785386575	15.097
1685024785388560	15.097
1685024785391174	15.097
1685024785396040	15.097
1685024785404146	15.097
1685024785411146	15.097
1685024785414151	15.097
1685024785416128	15.097
1685024785418130	15.097
1685024785424146	15.097
1685024785451136	15.097
1685024785452152	15.097
1685024785456130	15.097
1685024785459065	15.097
1685024785462128	15.097
1685024785464128	15.097
1685024785468133	15.097
1685024785471138	15.097
1685024785474050	15.097
1685024785476146	15.097
1685024785478154	15.097
1685024785484156	15.097
1685024785486068	15.097
1685024785489142	15.097
1685024785491814	15.097
1685024785493843	15.097
1685024785504826	15.097
1685024785506818	15.097
1685024785511820	15.097
1685024785514818	15.097
1685024785516818	15.097
1685024785518813	15.097
1685024785521834	15.097
1685024785527233	15.097
1685024785529508	15.097
1685024785531776	15.097
1685024785534262	15.097
1685024785536483	15.097
1685024785541075	15.097
1685024785544696	15.097
1685024785547106	15.097
1685024785549408	15.097
1685024785552810	15.097
1685024785556396	15.097
1685024785559984	15.097
1685024785561070	15.097
1685024785566175	15.097
1685024785569165	15.097
1685024785571198	15.097
1685024785574158	15.097
1685024785576265	15.097
1685024785579270	15.097
1685024785583274	15.097
1685024785586245	15.097
1685024785589278	15.097
1685024785593976	15.097
1685024785593976	15.097
1685024785597972	15.097
1685024785606896	15.097
1685024785608974	15.097
1685024785614974	15.097
1685024785616976	15.097
1685024785619978	15.097
1685024785621970	15.097
1685024785627964	15.097
1685024785628965	15.097
1685024785631970	15.097
1685024785635884	15.097
1685024785636971	15.097
1685024785639963	15.097
1685024785645419	15.097
1685024785647412	15.097
1685024785649412	15.097
1685024785652419	15.097
1685024785657414	15.097
1685024785659418	15.097
1685024785661411	15.097
1685024785672288	15.097
1685024785674263	15.097
1685024785677363	15.097
1685024785679362	15.097
1685024785685356	15.097
1685024785692064	15.097
1685024785694055	15.097
1685024785697052	15.097
1685024785703054	15.097
1685024785704042	15.097
1685024785707057	15.097
1685024785712042	15.097
1685024785713043	15.097
1685024785717054	15.097
1685024785720038	15.097
1685024785723057	15.097
1685024785725046	15.097
1685024785731048	15.097
1685024785733043	15.097
1685024785735038	15.097
1685024785737039	15.097
1685024785741052	15.097
1685024785742042	15.097
1685024785745046	15.097
1685024785753051	15.097
1685024785757043	15.097
1685024785760051	15.097
1685024785763048	15.097
1685024785766045	15.097
1685024785767044	15.097
1685024785773044	15.097
1685024785775041	15.097
1685024785777126	15.097
1685024785780128	15.097
1685024785785130	15.097
1685024785788125	15.097
1685024785790130	15.097
1685024785794816	15.097
1685024785794816	15.097
1685024785797804	15.097
1685024785800827	15.097
1685024785808826	15.097
1685024785810798	15.097
1685024785815799	15.097
1685024785818805	15.097
1685024785821806	15.097
1685024785823814	15.097
1685024785825819	15.097
1685024785830811	15.097
1685024785833805	15.097
1685024785835824	15.097
1685024785838798	15.097
1685024785840798	15.097
1685024785846802	15.097
1685024785848799	15.097
1685024785851823	15.097
1685024785853801	15.097
1685024785856802	15.097
1685024785860800	15.096
1685024785863801	15.096
1685024785868800	15.096
1685024785870774	15.096
1685024785871733	15.096
1685024785877926	15.096
1685024785878892	15.096
1685024785880901	15.096
1685024785883893	15.096
1685024785885895	15.096
1685024785889894	15.096
1685024785893571	15.096
1685024785900572	15.096
1685024785903589	15.096
1685024785905584	15.096
1685024785908592	15.096
1685024785910630	15.096
1685024785918581	15.096
1685024785921584	15.096
1685024785928578	15.096
1685024785947578	15.096
1685024785953590	15.096
1685024785956582	15.096
1685024785959589	15.096
1685024785961594	15.098
1685024785963576	15.098
1685024785968572	15.098
1685024785971583	15.098
1685024785973572	15.098
1685024785976586	15.098
1685024785981677	15.098
1685024785983686	15.098
1685024785986592	15.098
1685024785989675	15.098
1685024785992273	15.098
1685024785994359	15.098
1685024785999391	15.098
1685024786003366	15.098
1685024786009364	15.098
1685024786011388	15.098
1685024786016357	15.098
1685024786019371	15.098
1685024786024391	15.098
1685024786027397	15.098
1685024786032368	15.098
1685024786034364	15.098
1685024786036370	15.098
1685024786039360	15.098
1685024786046359	15.098
1685024786046359	15.098
1685024786051366	15.098
1685024786052362	15.098
1685024786054356	15.098
1685024786056362	15.098
1685024786061363	15.093
1685024786064360	15.093
1685024786066382	15.093
1685024786069368	15.093
1685024786072384	15.093
1685024786076358	15.093
1685024786079453	15.093
1685024786082457	15.093
1685024786084445	15.093
1685024786087443	15.093
1685024786090448	15.093
1685024786096128	15.093
1685024786097137	15.093
1685024786101137	15.093
1685024786104144	15.093
1685024786106126	15.093
1685024786111132	15.093
1685024786116134	15.093
1685024786119144	15.093
1685024786126137	15.093
1685024786129162	15.093
1685024786132128	15.093
1685024786137135	15.093
1685024786139131	15.093
1685024786140143	15.093
1685024786144139	15.093
1685024786147128	15.093
1685024786152134	15.093
1685024786154129	15.093
1685024786156132	15.093
1685024786159125	15.093
1685024786162128	15.099
1685024786166160	15.099
1685024786167131	15.099
1685024786172144	15.099
1685024786175138	15.099
1685024786187233	15.099
1685024786189236	15.099
1685024786191231	15.099
1685024786194919	15.099
1685024786196911	15.099
1685024786198915	15.099
1685024786203907	15.099
1685024786206922	15.099
1685024786209914	15.099
1685024786218907	15.099
1685024786221912	15.099
1685024786226912	15.099
1685024786229910	15.099
1685024786231912	15.099
1685024786234917	15.099
1685024786236917	15.099
1685024786241914	15.099
1685024786244908	15.099
1685024786246904	15.099
1685024786249914	15.099
1685024786252910	15.099
1685024786257911	15.099
1685024786259906	15.099
1685024786261916	15.099
1685024786263910	15.099
1685024786266908	15.099
1685024786272917	15.099
1685024786274910	15.099
1685024786276904	15.099
1685024786278986	15.099
1685024786284986	15.099
1685024786287986	15.099
1685024786289998	15.099
1685024786295677	15.099
1685024786295677	15.099
1685024786297669	15.099
1685024786304672	15.099
1685024786307676	15.099
1685024786318677	15.099
1685024786322676	15.099
1685024786325681	15.099
1685024786328670	15.099
1685024786330678	15.099
1685024786332676	15.099
1685024786338672	15.099
1685024786340682	15.099
1685024786343670	15.099
1685024786346682	15.099
1685024786347672	15.099
1685024786350671	15.099
1685024786355677	15.099
1685024786357669	15.099
1685024786360670	15.099
1685024786362676	15.098
1685024786370675	15.098
1685024786370675	15.098
1685024786373691	15.098
1685024786375679	15.098
1685024786377673	15.098
1685024786383756	15.098
1685024786385760	15.098
1685024786388754	15.098
1685024786390758	15.098
1685024786393340	15.098
1685024786398432	15.098
1685024786401427	15.098
1685024786403453	15.098
1685024786405430	15.098
1685024786409421	15.098
1685024786412436	15.098
1685024786415429	15.098
1685024786418434	15.098
1685024786421424	15.098
1685024786422436	15.098
1685024786450422	15.098
1685024786455436	15.098
1685024786457454	15.098
1685024786463423	15.098
1685024786465431	15.098
1685024786468450	15.098
1685024786471424	15.098
1685024786473430	15.098
1685024786475442	15.098
1685024786479531	15.098
1685024786480536	15.098
1685024786485538	15.098
1685024786488542	15.098
1685024786490529	15.098
1685024786496199	15.098
1685024786498217	15.098
1685024786503199	15.098
1685024786503199	15.098
1685024786505204	15.098
1685024786508213	15.098
1685024786510210	15.098
1685024786516200	15.098
1685024786518198	15.098
1685024786521196	15.098
1685024786523198	15.098
1685024786526198	15.098
1685024786530200	15.098
1685024786536200	15.098
1685024786538203	15.098
1685024786543157	15.098
1685024786546219	15.098
1685024786548198	15.098
1685024786551203	15.098
1685024786556208	15.098
1685024786558202	15.098
1685024786566210	15.102
1685024786569213	15.102
1685024786571206	15.102
1685024786573206	15.102
1685024786576217	15.102
1685024786579306	15.102
1685024786583298	15.102
1685024786586312	15.102
1685024786588308	15.102
1685024786591304	15.102
1685024786593903	15.102
1685024786599007	15.102
1685024786601996	15.102
1685024786606994	15.102
1685024786608000	15.102
1685024786612017	15.102
1685024786612986	15.102
1685024786617986	15.102
1685024786620004	15.102
1685024786627005	15.102
1685024786632006	15.102
1685024786634016	15.102
1685024786637012	15.102
1685024786640009	15.102
1685024786643919	15.102
1685024786647010	15.102
1685024786648000	15.102
1685024786650989	15.102
1685024786655990	15.102
1685024786661000	15.102
1685024786666911	15.206
1685024786667996	15.206
1685024786671911	15.206
1685024786672990	15.206
1685024786675910	15.206
1685024786681086	15.206
1685024786687096	15.206
1685024786691095	15.206
1685024786696792	15.206
1685024786701782	15.206
1685024786703794	15.206
1685024786714818	15.206
1685024786718797	15.206
1685024786726788	15.206
1685024786728792	15.206
1685024786731796	15.206
1685024786734802	15.206
1685024786736787	15.206
1685024786741783	15.206
1685024786743785	15.206
1685024786747778	15.206
1685024786749782	15.206
1685024786754652	15.206
1685024786756895	15.206
1685024786759146	15.206
1685024786764909	15.172
1685024786766042	15.172
1685024786771789	15.172
1685024786774002	15.172
1685024786779822	15.172
1685024786780904	15.172
1685024786783265	15.172
1685024786786656	15.172
1685024786791644	15.172
1685024786794232	15.172
1685024786796321	15.172
1685024786799320	15.172
1685024786801315	15.172
1685024786803324	15.172
1685024786808315	15.172
1685024786819327	15.172
1685024786825326	15.172
1685024786827315	15.172
1685024786829322	15.172
1685024786831321	15.172
1685024786834328	15.172
1685024786839325	15.172
1685024786842335	15.172
1685024786844323	15.172
1685024786847336	15.172
1685024786849335	15.172
1685024786856320	15.172
1685024786862324	15.172
1685024786867324	15.167
1685024786869322	15.167
1685024786872323	15.167
1685024786875338	15.167
1685024786876324	15.167
1685024786879409	15.167
1685024786884421	15.167
1685024786887408	15.167
1685024786889423	15.167
1685024786892398	15.167
1685024786895079	15.167
1685024786900079	15.167
1685024786902082	15.167
1685024786904085	15.167
1685024786907086	15.167
1685024786912086	15.167
1685024786917076	15.167
1685024786919076	15.167
1685024786942080	15.167
1685024786947075	15.167
1685024786953089	15.167
1685024786955106	15.167
1685024786957083	15.167
1685024786960094	15.167
1685024786962079	15.167
1685024786967080	15.164
1685024786970079	15.164
1685024786972096	15.164
1685024786980171	15.164
1685024786987169	15.164
1685024786987169	15.164
1685024786990167	15.164
