time	volts
1685023185835352	14.87
1685023185839368	14.87
1685023185842340	14.87
1685023185844357	14.87
1685023185852350	14.869
1685023185855347	14.869
1685023185857344	14.869
1685023185861342	14.869
1685023185863342	14.869
1685023185867358	14.869
1685023185869352	14.869
1685023185872370	14.869
1685023185875353	14.869
1685023185879345	14.869
1685023185885362	14.869
1685023185890344	14.869
1685023185892348	14.869
1685023185895374	14.869
1685023185902347	14.869
1685023185907504	14.869
1685023185910464	14.869
1685023185915467	14.869
1685023185918464	14.869
1685023185921179	14.869
1685023185923176	14.869
1685023185927178	14.869
1685023185931198	14.869
1685023185932179	14.869
1685023185963725	14.867
1685023185967748	14.867
1685023185970735	14.867
1685023185973741	14.867
1685023185975740	14.867
1685023185977718	14.867
1685023185983740	14.867
1685023185989724	14.867
1685023185995762	14.867
1685023186001748	14.867
1685023186003727	14.867
1685023186007758	14.867
1685023186011747	14.867
1685023186013746	14.867
1685023186016760	14.867
1685023186020262	14.867
1685023186023290	14.867
1685023186026281	14.867
1685023186028283	14.867
1685023186030367	14.867
1685023186036371	14.867
1685023186038378	14.867
1685023186041370	14.867
1685023186043367	14.867
1685023186045370	14.867
1685023186049372	14.867
1685023186053381	14.866
1685023186056380	14.866
1685023186059368	14.866
1685023186061377	14.866
1685023186067365	14.866
1685023186070372	14.866
1685023186072366	14.866
1685023186074370	14.866
1685023186076424	14.866
1685023186078369	14.866
1685023186083384	14.866
1685023186086378	14.866
1685023186089380	14.866
1685023186093367	14.866
1685023186098369	14.866
1685023186101362	14.866
1685023186106467	14.866
1685023186109468	14.866
1685023186111488	14.866
1685023186113482	14.866
1685023186122196	14.866
1685023186124192	14.866
1685023186126208	14.866
1685023186127204	14.866
1685023186128201	14.866
1685023186132187	14.866
1685023186136185	14.866
1685023186138185	14.866
1685023186142188	14.866
1685023186144184	14.866
1685023186146195	14.866
1685023186151185	14.869
1685023186154194	14.869
1685023186157186	14.869
1685023186159194	14.869
1685023186163202	14.869
1685023186166186	14.869
1685023186169200	14.869
1685023186171190	14.869
1685023186174196	14.869
1685023186178200	14.869
1685023186181222	14.869
1685023186183188	14.869
1685023186188210	14.869
1685023186195186	14.869
1685023186203185	14.869
1685023186209295	14.869
1685023186211322	14.869
1685023186214303	14.869
1685023186216310	14.869
1685023186219294	14.869
1685023186225016	14.869
1685023186227020	14.869
1685023186229012	14.869
1685023186231021	14.869
1685023186233017	14.869
1685023186236014	14.869
1685023186241027	14.869
1685023186243014	14.869
1685023186245944	14.869
1685023186250023	14.869
1685023186252022	14.863
1685023186256018	14.863
1685023186259017	14.863
1685023186261016	14.863
1685023186264026	14.863
1685023186269017	14.863
1685023186271026	14.863
1685023186274008	14.863
1685023186277049	14.863
1685023186279010	14.863
1685023186286011	14.863
1685023186292014	14.863
1685023186294015	14.863
1685023186296025	14.863
1685023186304020	14.863
1685023186307113	14.863
1685023186309115	14.863
1685023186316113	14.863
1685023186319114	14.863
1685023186320114	14.863
1685023186322856	14.863
1685023186326852	14.863
1685023186328866	14.863
1685023186330847	14.863
1685023186334848	14.863
1685023186336846	14.863
1685023186338846	14.863
1685023186343842	14.863
1685023186346876	14.863
1685023186348874	14.863
1685023186351853	14.867
1685023186355861	14.867
1685023186358857	14.867
1685023186360852	14.867
1685023186364857	14.867
1685023186366863	14.867
1685023186375196	14.867
1685023186377176	14.867
1685023186381195	14.867
1685023186384176	14.867
1685023186387182	14.867
1685023186390184	14.867
1685023186392090	14.867
1685023186399083	14.867
1685023186407120	14.867
1685023186409111	14.867
1685023186412318	14.867
1685023186414318	14.867
1685023186419332	14.867
1685023186424408	14.867
1685023186426408	14.867
1685023186428430	14.867
1685023186430407	14.867
1685023186433503	14.867
1685023186454856	15.08
1685023186459838	15.08
1685023186461837	15.08
1685023186464834	15.08
1685023186465834	15.08
1685023186467834	15.08
1685023186470835	15.08
1685023186473836	15.08
1685023186477263	15.08
1685023186480374	15.08
1685023186482388	15.08
1685023186484373	15.08
1685023186489371	15.08
1685023186492371	15.08
1685023186494350	15.08
1685023186496384	15.08
1685023186504376	15.08
1685023186510473	15.08
1685023186513472	15.08
1685023186515486	15.08
1685023186517472	15.08
1685023186520479	15.08
1685023186522062	15.08
1685023186525152	15.08
1685023186530194	15.08
1685023186532188	15.08
1685023186535182	15.08
1685023186538182	15.08
1685023186542090	15.08
1685023186548191	15.08
1685023186550166	15.08
1685023186556161	15.084
1685023186558174	15.084
1685023186560157	15.084
1685023186564183	15.084
1685023186565162	15.084
1685023186570162	15.084
1685023186573163	15.084
1685023186577657	15.084
1685023186580445	15.084
1685023186583056	15.084
1685023186585644	15.084
1685023186588302	15.084
1685023186590964	15.084
1685023186592316	15.084
1685023186598727	15.084
1685023186606152	15.084
1685023186609942	15.084
1685023186613148	15.084
1685023186616154	15.084
1685023186618165	15.084
1685023186620153	15.084
1685023186625858	15.084
1685023186627858	15.084
1685023186629872	15.084
1685023186632878	15.084
1685023186635858	15.084
1685023186640862	15.084
1685023186642858	15.084
1685023186646552	15.084
1685023186648549	15.084
1685023186650554	15.084
1685023186655558	15.065
1685023186658557	15.065
1685023186661570	15.065
1685023186662566	15.065
1685023186668557	15.065
1685023186670560	15.065
1685023186673559	15.065
1685023186675572	15.065
1685023186677571	15.065
1685023186679599	15.065
1685023186688578	15.065
1685023186692568	15.065
1685023186694558	15.065
1685023186697566	15.065
1685023186700563	15.065
1685023186705570	15.065
1685023186708716	15.065
1685023186711758	15.065
1685023186715715	15.065
1685023186720702	15.065
1685023186723422	15.065
1685023186726454	15.065
1685023186729432	15.065
1685023186731425	15.065
1685023186733436	15.065
1685023186738440	15.065
1685023186741454	15.065
1685023186742422	15.065
1685023186746441	15.065
1685023186750438	15.065
1685023186753450	15.064
1685023186759426	15.064
1685023186761425	15.064
1685023186762430	15.064
1685023186764425	15.064
1685023186769424	15.064
1685023186773438	15.064
1685023186778434	15.064
1685023186781423	15.064
1685023186783453	15.064
1685023186786432	15.064
1685023186789429	15.064
1685023186793418	15.064
1685023186795432	15.064
1685023186800429	15.064
1685023186803419	15.064
1685023186811555	15.064
1685023186813540	15.064
1685023186816538	15.064
1685023186822144	15.064
1685023186824269	15.064
1685023186826278	15.064
1685023186830262	15.064
1685023186832293	15.064
1685023186834259	15.064
1685023186837258	15.064
1685023186839249	15.064
1685023186844232	15.064
1685023186847253	15.064
1685023186849242	15.064
1685023186851257	15.064
1685023186857258	15.069
1685023186862250	15.069
1685023186864248	15.069
1685023186865252	15.069
1685023186866254	15.069
1685023186872238	15.069
1685023186874241	15.069
1685023186876259	15.069
1685023186879254	15.069
1685023186882280	15.069
1685023186887166	15.069
1685023186889255	15.069
1685023186892242	15.069
1685023186894242	15.069
1685023186896248	15.069
1685023186902250	15.069
1685023186904249	15.069
1685023186910419	15.069
1685023186912414	15.069
1685023186917430	15.069
1685023186921409	15.069
1685023186922868	15.069
1685023186925001	15.069
1685023186929994	15.069
1685023186931980	15.069
1685023186935980	15.069
1685023186962971	15.068
1685023186967982	15.068
1685023186971978	15.068
1685023186972981	15.068
1685023186975004	15.068
1685023186979996	15.068
1685023186982981	15.068
1685023186983972	15.068
1685023186986970	15.068
1685023186989973	15.068
1685023186996976	15.068
1685023187005974	15.068
1685023187010090	15.068
1685023187013080	15.068
1685023187016084	15.068
1685023187018087	15.068
1685023187022682	15.068
1685023187025784	15.068
1685023187027788	15.068
1685023187030790	15.068
1685023187033784	15.068
1685023187035792	15.068
1685023187040801	15.068
1685023187042788	15.068
1685023187044796	15.068
1685023187050790	15.068
1685023187052786	15.068
1685023187055798	15.068
1685023187058790	15.068
1685023187060786	15.068
1685023187062790	15.068
1685023187064788	15.068
1685023187068783	15.068
1685023187073788	15.068
1685023187075784	15.068
1685023187078785	15.068
1685023187079794	15.068
1685023187083787	15.068
1685023187087796	15.068
1685023187089804	15.068
1685023187092784	15.068
1685023187097788	15.068
1685023187100786	15.068
1685023187103784	15.068
1685023187105811	15.068
1685023187113892	15.068
1685023187114915	15.068
1685023187120894	15.068
1685023187123536	15.068
1685023187125660	15.068
1685023187128637	15.068
1685023187130640	15.068
1685023187133635	15.068
1685023187138637	15.068
1685023187140638	15.068
1685023187143646	15.068
1685023187144648	15.068
1685023187148649	15.068
1685023187153636	15.068
1685023187155652	15.06
1685023187158649	15.06
1685023187160648	15.06
1685023187165641	15.06
1685023187168650	15.06
1685023187170649	15.06
1685023187173640	15.06
1685023187175638	15.06
1685023187180637	15.06
1685023187183653	15.06
1685023187186640	15.06
1685023187192649	15.06
1685023187198652	15.06
1685023187206638	15.06
1685023187208778	15.06
1685023187211755	15.06
1685023187216774	15.06
1685023187217766	15.06
1685023187221749	15.06
1685023187223388	15.06
1685023187226501	15.06
1685023187231500	15.06
1685023187233495	15.06
1685023187236473	15.06
1685023187239486	15.06
1685023187241489	15.06
1685023187246496	15.06
1685023187249498	15.06
1685023187253492	15.06
1685023187255491	15.06
1685023187258493	15.071
1685023187261495	15.071
1685023187264490	15.071
1685023187266492	15.071
1685023187269495	15.071
1685023187274494	15.071
1685023187276517	15.071
1685023187278501	15.071
1685023187281516	15.071
1685023187284499	15.071
1685023187289495	15.071
1685023187291494	15.071
1685023187294508	15.071
1685023187296492	15.071
1685023187299503	15.071
1685023187306499	15.071
1685023187309646	15.071
1685023187314617	15.071
1685023187317592	15.071
1685023187319691	15.071
1685023187321593	15.071
1685023187325317	15.071
1685023187329311	15.071
1685023187332364	15.071
1685023187334318	15.071
1685023187337305	15.071
1685023187340321	15.071
1685023187344307	15.071
1685023187347314	15.071
1685023187350308	15.071
1685023187352298	15.071
1685023187355311	15.071
1685023187359328	15.07
1685023187362303	15.07
1685023187364260	15.07
1685023187367300	15.07
1685023187369259	15.07
1685023187375298	15.07
1685023187377299	15.07
1685023187379352	15.07
1685023187382310	15.07
1685023187387303	15.07
1685023187390316	15.07
1685023187392304	15.07
1685023187394303	15.07
1685023187396307	15.07
1685023187409415	15.07
1685023187411403	15.07
1685023187414811	15.07
1685023187416805	15.07
1685023187420804	15.07
1685023187424429	15.07
1685023187428572	15.07
1685023187431543	15.07
1685023187452532	15.07
1685023187457556	15.063
1685023187459537	15.063
1685023187462452	15.063
1685023187465520	15.063
1685023187469555	15.063
1685023187472555	15.063
1685023187475546	15.063
1685023187479808	15.063
1685023187481807	15.063
1685023187483800	15.063
1685023187486804	15.063
1685023187489799	15.063
1685023187492797	15.063
1685023187494122	15.063
1685023187502352	15.063
1685023187508347	15.063
1685023187511362	15.063
1685023187513412	15.063
1685023187515454	15.063
1685023187518472	15.063
1685023187522460	15.063
1685023187525163	15.063
1685023187528101	15.063
1685023187530104	15.063
1685023187532088	15.063
1685023187538163	15.063
1685023187541164	15.063
1685023187543086	15.063
1685023187545168	15.063
1685023187548104	15.063
1685023187551163	15.063
1685023187558174	15.067
1685023187563163	15.067
1685023187565167	15.067
1685023187570160	15.067
1685023187572181	15.067
1685023187575158	15.067
1685023187578169	15.067
1685023187580079	15.067
1685023187583144	15.067
1685023187586168	15.067
1685023187589164	15.067
1685023187590182	15.067
1685023187595194	15.067
1685023187599175	15.067
1685023187603165	15.067
1685023187606178	15.067
1685023187608163	15.067
1685023187609168	15.067
1685023187613292	15.067
1685023187615294	15.067
1685023187618284	15.067
1685023187623268	15.067
1685023187625981	15.067
1685023187627984	15.067
1685023187629975	15.067
1685023187637996	15.067
1685023187639980	15.067
1685023187643985	15.067
1685023187645986	15.067
1685023187651976	15.067
1685023187654002	15.067
1685023187654993	15.067
1685023187659974	15.065
1685023187662993	15.065
1685023187665986	15.065
1685023187668986	15.065
1685023187671977	15.065
1685023187673993	15.065
1685023187675978	15.065
1685023187679984	15.065
1685023187683003	15.065
1685023187684980	15.065
1685023187691994	15.065
1685023187692975	15.065
1685023187698987	15.065
1685023187704000	15.065
1685023187705985	15.065
1685023187707978	15.065
1685023187711078	15.065
1685023187712994	15.065
1685023187717094	15.065
1685023187720092	15.065
1685023187722086	15.065
1685023187725824	15.065
1685023187727828	15.065
1685023187731813	15.065
1685023187733802	15.065
1685023187735800	15.065
1685023187741802	15.065
1685023187742800	15.065
1685023187746797	15.065
1685023187750804	15.065
1685023187753802	15.065
1685023187756800	15.065
1685023187759797	15.064
1685023187760826	15.064
1685023187763804	15.064
1685023187767812	15.064
1685023187771825	15.064
1685023187774800	15.064
1685023187776810	15.064
1685023187777797	15.064
1685023187783826	15.064
1685023187785830	15.064
1685023187790802	15.064
1685023187793814	15.064
1685023187795804	15.064
1685023187804802	15.064
1685023187809839	15.064
1685023187811949	15.064
1685023187813958	15.064
1685023187816960	15.064
1685023187820951	15.064
1685023187823959	15.064
1685023187826657	15.064
1685023187829657	15.064
1685023187831660	15.064
1685023187834684	15.064
1685023187836666	15.064
1685023187838659	15.064
1685023187844672	15.064
1685023187846666	15.064
1685023187849666	15.064
1685023187852664	15.064
1685023187854674	15.064
1685023187859656	15.063
1685023187862665	15.063
1685023187864670	15.063
1685023187867660	15.063
1685023187869664	15.063
1685023187874659	15.063
1685023187875667	15.063
1685023187879661	15.063
1685023187881669	15.063
1685023187886659	15.063
1685023187889660	15.063
1685023187892685	15.063
1685023187894660	15.063
1685023187897659	15.063
1685023187901685	15.063
1685023187904660	15.063
1685023187907661	15.063
1685023187912769	15.063
1685023187913768	15.063
1685023187915786	15.063
1685023187920767	15.063
1685023187921767	15.063
1685023187927486	15.063
1685023187928494	15.063
1685023187931490	15.063
1685023187934490	15.063
1685023187959498	15.066
1685023187962481	15.066
1685023187967497	15.066
1685023187970488	15.066
1685023187973478	15.066
1685023187975492	15.066
1685023187977479	15.066
1685023187981501	15.066
1685023187984490	15.066
1685023187986508	15.066
1685023187989488	15.066
1685023187990502	15.066
1685023187996476	15.066
1685023188004507	15.066
1685023188007489	15.066
1685023188009521	15.066
1685023188011558	15.066
1685023188017810	15.066
1685023188021804	15.066
1685023188026475	15.066
1685023188028558	15.066
1685023188032556	15.066
1685023188035566	15.066
1685023188040570	15.066
1685023188042591	15.066
1685023188044579	15.066
1685023188046553	15.066
1685023188050573	15.066
1685023188053553	15.066
1685023188058572	15.066
1685023188059584	15.06
1685023188061552	15.06
1685023188066593	15.06
1685023188071572	15.06
1685023188074616	15.06
1685023188075567	15.06
1685023188076554	15.06
1685023188080561	15.06
1685023188082584	15.06
1685023188087572	15.06
1685023188090583	15.06
1685023188092568	15.06
1685023188094559	15.06
1685023188097582	15.06
1685023188103592	15.06
1685023188105566	15.06
1685023188109592	15.06
1685023188118688	15.06
1685023188123668	15.06
1685023188126343	15.06
1685023188127456	15.06
1685023188131446	15.06
1685023188137444	15.06
1685023188140462	15.06
1685023188142444	15.06
1685023188144464	15.06
1685023188145447	15.06
1685023188148446	15.06
1685023188153446	15.06
1685023188158446	15.06
1685023188163433	15.056
1685023188164447	15.056
1685023188166481	15.056
1685023188170451	15.056
1685023188173462	15.056
1685023188174469	15.056
1685023188175487	15.056
1685023188178460	15.056
1685023188183446	15.056
1685023188186452	15.056
1685023188190448	15.056
1685023188192465	15.056
1685023188195449	15.056
1685023188198442	15.056
1685023188201445	15.056
1685023188204473	15.056
1685023188208451	15.056
1685023188210454	15.056
1685023188216555	15.056
1685023188220553	15.056
1685023188226183	15.056
1685023188230287	15.056
1685023188233291	15.056
1685023188235288	15.056
1685023188238285	15.056
1685023188242287	15.056
1685023188244248	15.056
1685023188248198	15.056
1685023188250740	15.056
1685023188258253	15.056
1685023188260620	15.058
1685023188262633	15.058
1685023188265648	15.058
1685023188270633	15.058
1685023188273722	15.058
1685023188274638	15.058
1685023188284000	15.058
1685023188285996	15.058
1685023188287979	15.058
1685023188290983	15.058
1685023188293993	15.058
1685023188298005	15.058
1685023188300983	15.058
1685023188304007	15.058
1685023188309011	15.058
1685023188311119	15.058
1685023188313127	15.058
1685023188319115	15.058
1685023188323120	15.058
1685023188326806	15.058
1685023188328862	15.058
1685023188331851	15.058
1685023188333851	15.058
1685023188338844	15.058
1685023188341850	15.058
1685023188343858	15.058
1685023188345875	15.058
1685023188347779	15.058
1685023188353764	15.058
1685023188356783	15.058
1685023188358772	15.058
1685023188361763	15.059
1685023188364298	15.059
1685023188366567	15.059
1685023188371660	15.059
1685023188374292	15.059
1685023188378030	15.059
1685023188380746	15.059
1685023188388462	15.059
1685023188391043	15.059
1685023188393802	15.059
1685023188396440	15.059
1685023188397731	15.059
1685023188410193	15.059
1685023188412297	15.059
1685023188414308	15.059
1685023188419301	15.059
1685023188422315	15.059
1685023188424301	15.059
1685023188427040	15.059
1685023188430021	15.059
1685023188434020	15.059
1685023188455022	15.059
1685023188457022	15.059
1685023188459036	15.059
1685023188464033	15.064
1685023188467020	15.064
1685023188469039	15.064
1685023188474044	15.064
1685023188477049	15.064
1685023188480022	15.064
1685023188482026	15.064
1685023188484020	15.064
1685023188486029	15.064
1685023188491022	15.064
1685023188494024	15.064
1685023188497015	15.064
1685023188501017	15.064
1685023188504042	15.064
1685023188509035	15.064
1685023188512190	15.064
1685023188517158	15.064
1685023188521161	15.064
1685023188524160	15.064
1685023188527895	15.064
1685023188532887	15.064
1685023188537880	15.064
1685023188540872	15.064
1685023188542883	15.064
1685023188545886	15.064
1685023188550883	15.064
1685023188552874	15.064
1685023188555874	15.064
1685023188556886	15.064
1685023188559885	15.064
1685023188562875	15.052
1685023188566876	15.052
1685023188571875	15.052
1685023188573883	15.052
1685023188576874	15.052
1685023188580890	15.052
1685023188582872	15.052
1685023188585890	15.052
1685023188586888	15.052
1685023188590873	15.052
1685023188592876	15.052
1685023188596888	15.052
1685023188605873	15.052
1685023188607882	15.052
1685023188614996	15.052
1685023188617000	15.052
1685023188619988	15.052
1685023188621012	15.052
1685023188622991	15.052
1685023188624989	15.052
1685023188630702	15.052
1685023188633708	15.052
1685023188636704	15.052
1685023188638710	15.052
1685023188641702	15.052
1685023188644708	15.052
1685023188647705	15.052
1685023188650702	15.052
1685023188653713	15.052
1685023188657703	15.052
1685023188660705	15.052
1685023188664712	15.052
1685023188666702	15.052
1685023188668704	15.052
1685023188672704	15.052
1685023188675708	15.052
1685023188680704	15.052
1685023188683708	15.052
1685023188685728	15.052
1685023188688710	15.052
1685023188692703	15.052
1685023188694039	15.052
1685023188696636	15.052
1685023188700292	15.052
1685023188706244	15.052
1685023188711353	15.052
1685023188713625	15.052
1685023188716198	15.052
1685023188718650	15.052
1685023188720972	15.052
1685023188723308	15.052
1685023188729380	15.052
1685023188730483	15.052
1685023188738588	15.052
1685023188741588	15.052
1685023188743606	15.052
1685023188746594	15.052
1685023188750593	15.052
1685023188759590	15.052
1685023188761598	15.052
1685023188768590	15.054
1685023188771592	15.054
1685023188773595	15.054
1685023188776595	15.054
1685023188779593	15.054
1685023188783586	15.054
1685023188786596	15.054
1685023188788600	15.054
1685023188791603	15.054
1685023188793588	15.054
1685023188798590	15.054
1685023188803598	15.054
1685023188814692	15.054
1685023188816694	15.054
1685023188819695	15.054
1685023188821698	15.054
1685023188824696	15.054
1685023188825702	15.054
1685023188831430	15.054
1685023188833333	15.054
1685023188836422	15.054
1685023188839415	15.054
1685023188841438	15.054
1685023188846426	15.054
1685023188849430	15.054
1685023188851442	15.054
1685023188854428	15.054
1685023188856444	15.054
1685023188861422	15.054
1685023188864421	15.052
1685023188866441	15.052
1685023188869397	15.052
1685023188872444	15.052
1685023188879430	15.052
1685023188883423	15.052
1685023188886130	15.052
1685023188891844	15.052
1685023188893848	15.052
1685023188895837	15.052
1685023188898864	15.052
1685023188904848	15.052
1685023188909846	15.052
1685023188911857	15.052
1685023188915959	15.052
1685023188920964	15.052
1685023188922942	15.052
1685023188925954	15.052
1685023188932668	15.052
1685023188934677	15.052
1685023188962673	15.052
1685023188965706	15.056
1685023188967690	15.056
1685023188972671	15.056
1685023188974671	15.056
1685023188977682	15.056
1685023188979680	15.056
1685023188984680	15.056
1685023188986668	15.056
1685023188989670	15.056
1685023188994670	15.056
1685023188995682	15.056
1685023188999672	15.056
1685023189003689	15.056
1685023189004674	15.056
1685023189009672	15.056
1685023189011678	15.056
1685023189013786	15.056
1685023189016778	15.056
1685023189027408	15.056
1685023189033516	15.056
1685023189036513	15.056
1685023189038525	15.056
1685023189040522	15.056
1685023189042514	15.056
1685023189048524	15.056
1685023189051517	15.056
1685023189053515	15.056
1685023189055517	15.056
1685023189058512	15.056
1685023189060522	15.056
1685023189065436	15.054
1685023189067523	15.054
1685023189070430	15.054
1685023189073840	15.054
1685023189078992	15.054
1685023189080418	15.054
1685023189082912	15.054
1685023189085294	15.054
1685023189087764	15.054
1685023189092535	15.054
1685023189101300	15.054
1685023189102713	15.054
1685023189105070	15.054
1685023189108692	15.054
1685023189110799	15.054
1685023189114904	15.054
1685023189118900	15.054
1685023189121896	15.054
1685023189129970	15.054
1685023189134972	15.054
1685023189137958	15.054
1685023189141976	15.054
1685023189150977	15.054
1685023189152981	15.054
1685023189157971	15.054
1685023189160980	15.054
1685023189163978	15.054
1685023189169983	15.064
1685023189172969	15.064
1685023189174972	15.064
1685023189178964	15.064
1685023189180965	15.064
1685023189184966	15.064
1685023189187974	15.064
1685023189192973	15.064
1685023189194952	15.064
1685023189196955	15.064
1685023189200962	15.064
1685023189202972	15.064
1685023189204979	15.064
1685023189207967	15.064
1685023189210974	15.064
1685023189218898	15.064
1685023189225016	15.064
1685023189227005	15.064
1685023189228614	15.064
1685023189230713	15.064
1685023189233728	15.064
1685023189235731	15.064
1685023189241717	15.064
1685023189243710	15.064
1685023189245744	15.064
1685023189249720	15.064
1685023189252726	15.064
1685023189255720	15.064
1685023189260718	15.064
1685023189262712	15.064
1685023189264712	15.064
1685023189265700	15.052
1685023189271717	15.052
1685023189273726	15.052
1685023189275712	15.052
1685023189278719	15.052
1685023189281720	15.052
1685023189286710	15.052
1685023189288713	15.052
1685023189290708	15.052
1685023189294712	15.052
1685023189299714	15.052
1685023189301720	15.052
1685023189303725	15.052
1685023189308717	15.052
1685023189311722	15.052
1685023189313818	15.052
1685023189315819	15.052
1685023189320817	15.052
1685023189322820	15.052
1685023189325828	15.052
1685023189328425	15.052
1685023189331532	15.052
1685023189333532	15.052
1685023189336529	15.052
1685023189341535	15.052
1685023189344530	15.052
1685023189346552	15.052
1685023189349529	15.052
1685023189352535	15.052
1685023189354549	15.052
1685023189359532	15.052
1685023189367532	15.061
1685023189371540	15.061
1685023189374538	15.061
1685023189378446	15.061
1685023189379453	15.061
1685023189382538	15.061
1685023189386540	15.061
1685023189389530	15.061
1685023189392546	15.061
1685023189392546	15.061
1685023189396156	15.061
1685023189401151	15.061
1685023189404156	15.061
1685023189406124	15.061
1685023189410128	15.061
1685023189415256	15.061
1685023189416246	15.061
1685023189419234	15.061
1685023189421226	15.061
1685023189429943	15.061
1685023189431946	15.061
1685023189455942	15.061
1685023189458949	15.061
1685023189463958	15.061
1685023189465948	15.25
1685023189468944	15.25
1685023189470950	15.25
1685023189474854	15.25
1685023189476862	15.25
1685023189479952	15.25
1685023189483950	15.25
1685023189491938	15.25
1685023189493857	15.25
1685023189495912	15.25
1685023189498951	15.25
1685023189500948	15.25
1685023189508949	15.25
1685023189514316	15.25
1685023189516290	15.25
1685023189519382	15.25
1685023189522305	15.25
1685023189525417	15.25
1685023189527313	15.25
1685023189531940	15.25
1685023189534930	15.25
1685023189536932	15.25
1685023189539931	15.25
1685023189543936	15.25
1685023189546929	15.25
1685023189554014	15.25
1685023189557034	15.25
1685023189559929	15.25
1685023189565010	15.25
1685023189566933	15.256
1685023189568928	15.256
1685023189570932	15.256
1685023189573934	15.256
1685023189576940	15.256
1685023189582927	15.256
1685023189583932	15.256
1685023189586926	15.256
1685023189588932	15.256
1685023189590931	15.256
1685023189594926	15.256
1685023189602026	15.256
1685023189607013	15.256
1685023189610019	15.256
1685023189614035	15.256
1685023189621138	15.256
1685023189623156	15.256
1685023189625154	15.256
1685023189627150	15.256
1685023189629752	15.256
1685023189632856	15.256
1685023189638860	15.256
1685023189640863	15.256
1685023189642863	15.256
1685023189644853	15.256
1685023189648862	15.256
1685023189652860	15.256
1685023189660856	15.256
1685023189662860	15.256
1685023189664856	15.256
1685023189669860	15.238
1685023189672858	15.238
1685023189674854	15.238
1685023189677884	15.238
1685023189679853	15.238
1685023189682855	15.238
1685023189684861	15.238
1685023189690773	15.238
1685023189692771	15.238
1685023189694862	15.238
1685023189698865	15.238
1685023189700866	15.238
1685023189705852	15.238
1685023189707487	15.238
1685023189715210	15.238
1685023189718945	15.238
1685023189721706	15.238
1685023189725403	15.238
1685023189727863	15.238
1685023189730936	15.238
1685023189733517	15.238
1685023189736227	15.238
1685023189740204	15.238
1685023189743654	15.238
1685023189745662	15.238
1685023189748660	15.238
1685023189753655	15.238
1685023189755652	15.238
1685023189758664	15.238
1685023189760653	15.238
1685023189765662	15.238
1685023189767654	15.238
1685023189770654	15.232
1685023189773657	15.232
1685023189776674	15.232
1685023189778654	15.232
1685023189780656	15.232
1685023189786652	15.232
1685023189789663	15.232
1685023189791668	15.232
1685023189793654	15.232
1685023189800656	15.232
1685023189802661	15.232
1685023189804672	15.232
1685023189806664	15.232
1685023189809669	15.232
1685023189816755	15.232
1685023189821756	15.232
1685023189823774	15.232
1685023189826756	15.232
1685023189828762	15.232
1685023189831471	15.232
1685023189833476	15.232
1685023189840487	15.232
1685023189843482	15.232
1685023189845467	15.232
1685023189847466	15.232
1685023189849465	15.232
1685023189853312	15.232
1685023189856426	15.232
1685023189858412	15.232
1685023189860423	15.232
1685023189865414	15.232
1685023189869447	15.231
1685023189871442	15.231
1685023189874416	15.231
1685023189876434	15.231
1685023189881443	15.231
1685023189884418	15.231
1685023189886435	15.231
1685023189888436	15.231
1685023189891435	15.231
1685023189896438	15.231
1685023189898434	15.231
1685023189901422	15.231
1685023189903424	15.231
1685023189909425	15.231
1685023189911414	15.231
1685023189918530	15.231
1685023189928525	15.231
1685023189932236	15.231
1685023189956236	15.231
1685023189959261	15.231
1685023189961235	15.231
1685023189966234	15.231
1685023189969240	15.235
1685023189972233	15.235
1685023189974232	15.235
1685023189980243	15.235
1685023189984241	15.235
1685023189987235	15.235
1685023189991234	15.235
1685023189993234	15.235
1685023189999242	15.235
1685023190001234	15.235
1685023190004249	15.235
1685023190014254	15.235
1685023190017364	15.235
1685023190019363	15.235
1685023190024373	15.235
1685023190027372	15.235
1685023190029382	15.235
1685023190030977	15.235
1685023190037081	15.235
1685023190040072	15.235
1685023190043082	15.235
1685023190044106	15.235
1685023190046067	15.235
1685023190053079	15.235
1685023190055089	15.235
1685023190057098	15.235
1685023190059102	15.235
1685023190062073	15.235
1685023190065076	15.235
1685023190073084	15.239
1685023190075090	15.239
1685023190080091	15.239
1685023190082080	15.239
1685023190085072	15.239
1685023190087091	15.239
1685023190089072	15.239
1685023190095078	15.239
1685023190097088	15.239
1685023190100075	15.239
1685023190104090	15.239
1685023190107103	15.239
1685023190109083	15.239
1685023190111065	15.239
1685023190117199	15.239
1685023190119192	15.239
1685023190121188	15.239
1685023190124186	15.239
1685023190127271	15.239
1685023190132908	15.239
1685023190134910	15.239
1685023190136919	15.239
1685023190145901	15.239
1685023190152915	15.239
1685023190154904	15.239
1685023190156896	15.239
1685023190158928	15.239
1685023190162901	15.239
1685023190164901	15.239
1685023190172904	15.234
1685023190176910	15.234
1685023190179904	15.234
1685023190181900	15.234
1685023190183898	15.234
1685023190186900	15.234
1685023190191908	15.234
1685023190198899	15.234
1685023190200898	15.234
1685023190206906	15.234
1685023190214905	15.234
1685023190215907	15.234
1685023190227027	15.234
1685023190229010	15.234
1685023190234336	15.234
1685023190237347	15.234
1685023190239336	15.234
1685023190241340	15.234
1685023190244354	15.234
1685023190246350	15.234
1685023190249338	15.234
1685023190252354	15.234
1685023190254365	15.234
1685023190262338	15.234
1685023190264374	15.234
1685023190272344	15.235
1685023190274338	15.235
1685023190279339	15.235
