Time	Voltage
1685023106414227	7.6542809149832465
1685023106423228	7.659450298699085
1685023106437214	7.6714044985419605
1685023106448211	7.667850547237322
1685023106459227	7.671081412059721
1685023106470226	7.6426498016226105
1685023106480236	7.6772200552222785
1685023106493250	7.669789066130761
1685023106501241	7.675604622811079
1685023106512545	7.64458832051605
1685023106521640	7.681097093009157
1685023106531560	7.677866228186758
1685023106541553	7.675281536328839
1685023106551550	7.6772200552222785
1685023106563556	7.679804747080198
1685023106577618	7.661388817592524
1685023106589716	7.665912028343882
1685023106596723	7.680450920044677
1685023106605425	7.684004871349316
1685023106613441	7.6801278335624374
1685023106623338	7.684327957831556
1685023106633342	7.664942768897163
1685023106642347	7.677866228186758
1685023106655338	7.675281536328839
1685023106664342	7.686266476724995
1685023106673430	7.675927709293319
1685023106681421	7.669465979648521
1685023106690524	7.678189314668998
1685023106705604	7.6714044985419605
1685023106716610	7.686266476724995
1685023106725609	7.670112152613001
1685023106734612	7.676250795775559
1685023106746647	7.668173633719562
1685023106756609	7.684651044313796
1685023106768609	7.679481660597958
1685023106777612	7.666881287790602
1685023106787639	7.6626811635214835
1685023106796634	7.688851168582914
1685023106807856	7.668819806684041
1685023106817845	7.683681784867076
1685023106826860	7.67269684447092
1685023106835847	7.684004871349316
1685023106845844	7.690789687476354
1685023106854848	7.67301993095316
1685023106863846	7.680450920044677
1685023106874833	7.682066352455877
1685023106885830	7.666881287790602
1685023106895934	7.675281536328839
1685023106908464	7.661711904074764
1685023106917464	7.667850547237322
1685023106928479	7.676896968740039
1685023106937478	7.678512401151238
1685023106946480	7.680450920044677
1685023106958468	7.6743122768821195
1685023106973478	7.693051292852033
1685023106986466	7.680774006526917
1685023106998482	7.676250795775559
1685023107008015	7.67301993095316
1685023107017014	7.67205067150644
1685023107029015	7.692405119887553
1685023107039013	7.6655889418616425
1685023107050018	7.694666725263232
1685023107063022	7.70145154139027
1685023107072020	7.686266476724995
1685023107082014	7.6655889418616425
1685023107094040	7.694989811745472
1685023107103566	7.684974130796036
1685023107113567	7.67301993095316
1685023107127916	7.634572639566613
1685023107137518	7.651050050160848
1685023107148090	7.6772200552222785
1685023107156703	7.703066973801469
1685023107166739	7.658481039252365
1685023107176738	7.688204995618435
1685023107185738	7.70209771435475
1685023107195758	7.6827125254203565
1685023107202279	7.684327957831556
1685023107210298	7.678512401151238
1685023107223306	7.687235736171715
1685023107236295	7.660742644628044
1685023107246308	7.689497341547394
1685023107257296	7.688851168582914
1685023107266002	7.703713146765949
1685023107274996	7.687235736171715
1685023107283996	7.7056516656593885
1685023107293008	7.686589563207235
1685023107301016	7.698220676567871
1685023107310556	7.690143514511874
1685023107319764	7.703390060283709
1685023107328766	7.6972514171211515
1685023107336774	7.698866849532351
1685023107344765	7.687881909136195
1685023107353766	7.699836108979071
1685023107363096	7.695635984709952
1685023107369789	7.683358698384836
1685023107379368	7.692728206369793
1685023107390139	7.704682406212669
1685023107397317	7.678512401151238
1685023107406851	7.70177462787251
1685023107415855	7.703713146765949
1685023107423956	7.692405119887553
1685023107431970	7.688851168582914
1685023107443952	7.708882530481787
1685023107452962	7.687881909136195
1685023107462956	7.70048228194355
1685023107475967	7.697574503603391
1685023107487959	7.695312898227712
1685023107496982	7.710497962892987
1685023107505161	7.703713146765949
1685023107513168	7.708236357517308
1685023107522177	7.696282157674432
1685023107531167	7.687881909136195
1685023107540162	7.70080536842579
1685023107551163	7.696605244156672
1685023107560163	7.689174255065154
1685023107569165	7.698866849532351
1685023107581164	7.693051292852033
1685023107590186	7.70209771435475
1685023107598276	7.704036233248189
1685023107606801	7.705005492694909
1685023107614305	7.707590184552828
1685023107622790	7.70177462787251
1685023107630684	7.699836108979071
1685023107637415	7.689820428029634
1685023107643872	7.709205616964027
1685023107650981	7.708236357517308
1685023107661080	7.709528703446267
1685023107670087	7.703390060283709
1685023107678080	7.683681784867076
1685023107689092	7.692728206369793
1685023107698095	7.697897590085631
1685023107709180	7.693051292852033
1685023107719180	7.694666725263232
1685023107734174	7.70080536842579
1685023107746179	7.697574503603391
1685023107757920	7.676896968740039
1685023107765908	7.7085594439995475
1685023107773906	7.707590184552828
1685023107782905	7.710497962892987
1685023107801937	7.709205616964027
1685023107809464	7.706620925106108
1685023107817464	7.712113395304186
1685023107830472	7.711790308821946
1685023107838476	7.691112773958594
1685023107846475	7.704682406212669
1685023107858023	7.712436481786426
1685023107866005	7.70080536842579
1685023107877000	7.7001591954613104
1685023107887008	7.714051914197626
1685023107894024	7.704359319730429
1685023107903556	7.698866849532351
1685023107910578	7.70048228194355
1685023107921574	7.708236357517308
1685023107930574	7.669465979648521
1685023107938578	7.7085594439995475
1685023107951572	7.706297838623868
1685023107962575	7.705974752141628
1685023107970574	7.6972514171211515
1685023107981575	7.70209771435475
1685023107992614	7.695959071192192
1685023107999602	7.70209771435475
1685023108009126	7.695635984709952
1685023108017153	7.710821049375227
1685023108023133	7.707267098070588
1685023108033136	7.708236357517308
1685023108042136	7.7172827790200245
1685023108052139	7.70080536842579
1685023108061136	7.699836108979071
1685023108070140	7.664619682414923
1685023108079136	7.703390060283709
1685023108089158	7.712113395304186
1685023108099155	7.693374379334273
1685023108108687	7.706620925106108
1685023108117692	7.7001591954613104
1685023108124695	7.704682406212669
1685023108135682	7.715990433091065
1685023108144682	7.7201905573601834
1685023108152694	7.706297838623868
1685023108161694	7.70209771435475
1685023108169683	7.704036233248189
1685023108178684	7.7056516656593885
1685023108188682	7.704682406212669
1685023108196698	7.706944011588348
1685023108204922	7.704359319730429
1685023108213920	7.712436481786426
1685023108221921	7.720836730324663
1685023108230920	7.713728827715386
1685023108239921	7.703066973801469
1685023108249923	7.690789687476354
1685023108257921	7.7172827790200245
1685023108266919	7.705005492694909
1685023108275920	7.7027438873192295
1685023108284921	7.722129076253623
1685023108293935	7.699836108979071
1685023108301933	7.7256830275582615
1685023108311476	7.718252038466744
1685023108318478	7.707590184552828
1685023108326460	7.694666725263232
1685023108336467	7.705974752141628
1685023108347479	7.710821049375227
1685023108360478	7.713728827715386
1685023108368482	7.70177462787251
1685023108379052	7.691758946923073
1685023108388140	7.7172827790200245
1685023108398906	7.70080536842579
1685023108409020	7.70242080083699
1685023108422123	7.712436481786426
1685023108432126	7.719867470877944
1685023108443127	7.723744508664822
1685023108452128	7.6914358604408335
1685023108465128	7.704036233248189
1685023108475127	7.708882530481787
1685023108484146	7.704359319730429
1685023108492156	7.706297838623868
1685023108501153	7.716636606055545
1685023108510681	7.722452162735863
1685023108519450	7.709528703446267
1685023108528452	7.718252038466744
1685023108538450	7.707590184552828
1685023108547450	7.716313519573305
1685023108556450	7.720513643842423
1685023108565449	7.713728827715386
1685023108573450	7.714698087162105
1685023108583450	7.710497962892987
1685023108591461	7.705974752141628
1685023108600466	7.726329200522741
1685023108607634	7.709205616964027
1685023108615648	7.7143750006798655
1685023108625648	7.706944011588348
1685023108634653	7.7085594439995475
1685023108644653	7.709851789928507
1685023108652642	7.718252038466744
1685023108660654	7.717605865502264
1685023108671653	7.715344260126585
1685023108679650	7.705974752141628
1685023108686652	7.706620925106108
1685023108697665	7.720513643842423
1685023108708201	7.725359941076022
1685023108717201	7.7256830275582615
1685023108727199	7.707913271035068
1685023108736221	7.706620925106108
1685023108747224	7.725359941076022
1685023108759222	7.720836730324663
1685023108771217	7.7292369788629
1685023108781219	7.715021173644345
1685023108793302	7.7486221677972935
1685023108803216	7.724713768111542
1685023108814840	7.735052535543218
1685023108823838	7.724067595147062
1685023108833839	7.726329200522741
1685023108843838	7.742483524634736
1685023108853838	7.721805989771383
1685023108862840	7.713405741233146
1685023108874836	7.7256830275582615
1685023108885838	7.741837351670256
1685023108894852	7.740868092223536
1685023108903852	7.7486221677972935
1685023108913338	7.7457143894571345
1685023108923331	7.739898832776817
1685023108933334	7.737637227401137
1685023108944339	7.7373141409188975
1685023108954336	7.748299081315054
1685023108963339	7.739252659812337
1685023108974338	7.761868713569129
1685023108986337	7.7515299461374525
1685023108995338	7.741837351670256
1685023109005885	7.768330443213927
1685023109016977	7.7373141409188975
1685023109025887	7.766715010802727
1685023109038884	7.756053156888811
1685023109049886	7.75960710819345
1685023109058887	7.771884394518565
1685023109069901	7.756699329853291
1685023109078888	7.749914513726253
1685023109087890	7.778023037681123
1685023109096355	7.769945875625126
1685023109103386	7.7715613080363255
1685023109113920	7.779638470092323
1685023109122936	7.78739254566608
1685023109130921	7.781576988985762
1685023109140932	7.781576988985762
1685023109151920	7.778669210645603
1685023109159922	7.779638470092323
1685023109167924	7.790623410488479
1685023109175923	7.793208102346398
1685023109184921	7.796438967168797
1685023109193956	7.778992297127843
1685023109205483	7.784161680843681
1685023109213515	7.790946496970719
1685023109222502	7.7886848915950395
1685023109231502	7.7857771132548805
1685023109242506	7.792238842899678
1685023109251504	7.8058084751537535
1685023109261502	7.794823534757597
1685023109268512	7.583848061854951
1685023109275513	7.797085140133277
1685023109283505	7.81485489665647
1685023109292518	7.8058084751537535
1685023109301520	7.8174395885143895
1685023109310051	7.81614724258543
1685023109319052	7.812916377763031
1685023109328051	7.819055020925589
1685023109337051	7.804516129224794
1685023109346051	7.826486010017106
1685023109355052	7.8258398370526265
1685023109363054	7.820670453336788
1685023109373052	7.813239464245271
1685023109382051	7.821962799265748
1685023109391067	7.832624653179664
1685023109400065	7.790623410488479
1685023109408600	7.832947739661904
1685023109417598	7.795469707722077
1685023109426597	7.837794036895502
1685023109436596	7.829393788357265
1685023109445596	7.852009842114057
1685023109455595	7.836824777448783
1685023109464595	7.833916999108624
1685023109473595	7.8429634206113406
1685023109482595	7.852332928596297
1685023109491610	7.84554811246926
1685023109499611	7.847486631362699
1685023109510142	7.836178604484303
1685023109518142	7.855886879900936
1685023109527148	7.839409469306702
1685023109535139	7.853625274525257
1685023109546156	7.862348609545734
1685023109556140	7.849748236738378
1685023109564141	7.855886879900936
1685023109572142	7.851040582667338
1685023109582142	7.868487252708292
1685023109593156	7.867194906779332
1685023109601156	7.858471571758855
1685023109610687	7.867194906779332
1685023109618687	7.870748858083971
1685023109627687	7.865579474368133
1685023109637688	7.875595155317569
1685023109647685	7.8688103391905315
1685023109656697	7.878826020139968
1685023109665698	7.891103306465084
1685023109672686	7.877210587728769
1685023109682688	7.870102685119491
1685023109692712	7.866225647332612
1685023109700707	7.8688103391905315
1685023109710230	7.880764539033407
1685023109720230	7.889810960536124
1685023109729229	7.8917494794295635
1685023109739232	7.865256387885893
1685023109747232	7.886903182195965
1685023109757233	7.8975650361098815
1685023109766232	7.899503555003321
1685023109775238	7.90305750630796
1685023109782228	7.8888417010894045
1685023109792274	7.909519235952757
1685023109809660	7.904349852236919
1685023109824765	7.908226890023798
1685023109834742	7.910811581881717
1685023109844650	7.90079590093228
1685023109854650	7.90144207389676
1685023109863648	7.912750100775156
1685023109872650	7.918888743937714
1685023109885663	7.906611457612598
1685023109893079	7.909519235952757
1685023109905178	7.926319733029231
1685023109919263	7.904672938719159
1685023109930262	7.910165408917237
1685023109939267	7.922765781724593
1685023109948263	7.778023037681123
1685023109960264	7.936012327496428
1685023109969262	7.922442695242353
1685023109978261	7.935366154531948
1685023109989263	7.926642819511471
1685023109998281	7.92922751136939
1685023110008824	7.921473435795633
1685023110020822	7.92955059785163
1685023110029812	7.945058748999145
1685023110039834	7.938597019354347
1685023110050824	7.927935165440431
1685023110059812	7.932135289709549
1685023110066812	7.942474057141226
1685023110076827	7.924381214135792
1685023110085812	7.934396895085229
1685023110095826	7.936012327496428
1685023110106397	7.945704921963625
1685023110117439	7.962182332557859
1685023110126444	7.9718749270250555
1685023110135446	7.9605669001466595
1685023110144444	7.964120851451298
1685023110154442	7.965090110898018
1685023110162445	7.9660593703447375
1685023110172447	7.950551219197223
1685023110183442	7.955720602913061
1685023110191470	7.955720602913061
1685023110204470	7.957336035324261
1685023110213582	7.95992072718218
1685023110227594	7.95830529477098
1685023110240589	7.981244435010012
1685023110250581	7.976075051294174
1685023110262578	7.985767645761371
1685023110273678	7.967351716273697
1685023110282582	7.985767645761371
1685023110293651	7.983182953903452
1685023110302654	7.989644683548249
1685023110312189	7.983182953903452
1685023110322186	7.984475299832411
1685023110333199	7.982536780938972
1685023110343198	7.9889985105837695
1685023110353181	7.9835060403856914
1685023110366199	7.979305916116573
1685023110380266	7.990613942994969
1685023110389186	7.999660364497686
1685023110400202	7.997075672639767
1685023110408722	8.000629623944405
1685023110417802	7.979305916116573
1685023110428762	7.9919062889239285
1685023110437818	7.998691105050966
1685023110449835	8.005799007660244
1685023110460818	8.007091353589203
1685023110471764	7.997075672639767
1685023110479882	8.008706786000403
1685023110489514	7.998044932086486
1685023110497600	7.998691105050966
1685023110504892	8.008383699518163
1685023110513619	8.012583823787281
1685023110523617	8.025830369559117
1685023110532516	8.023568764183437
1685023110542000	8.010968391376082
1685023110553997	8.025507283076877
1685023110563002	8.01452234268072
1685023110572001	8.013229996751761
1685023110580296	8.01646086157416
1685023110589386	8.031969012721675
1685023110598498	8.036815309955273
1685023110607054	7.947320354374824
1685023110616122	8.037461482919753
1685023110624138	8.039400001813192
1685023110633116	8.01775320750312
1685023110642128	8.030676666792715
1685023110652118	8.012583823787281
1685023110661039	8.029384320863755
1685023110669118	8.036169136990793
1685023110679138	7.691758946923073
1685023110688128	8.048769509798149
1685023110696054	8.049092596280389
1685023110703052	8.037461482919753
1685023110713256	8.039400001813192
1685023110726150	8.038430742366472
1685023110736142	8.041338520706631
1685023110745260	8.04715407738695
1685023110754244	8.052000374620548
1685023110763242	8.062016055569984
1685023110773246	8.057815931300865
1685023110782937	8.081078158022137
1685023110791613	8.061046796123264
1685023110800434	8.04327703960007
1685023110809590	8.04456938552903
1685023110818253	8.068477785214782
1685023110828506	7.726006114040501
1685023110839429	8.050384942209348
1685023110848427	8.04521555849351
1685023110856515	8.061046796123264
1685023110865514	8.058462104265345
1685023110876440	8.04650790442247
1685023110885442	8.047800250351429
1685023110892447	8.04392321256455
1685023110899794	8.052646547585027
1685023110910340	8.04327703960007
1685023110919348	8.04650790442247
1685023110929016	8.053938893513987
1685023110938015	8.061046796123264
1685023110947017	8.04521555849351
1685023110955936	8.048123336833669
1685023110965016	8.058139017783105
1685023110973934	8.066862352803582
1685023110983014	8.048446423315909
1685023110992104	8.04360012608231
1685023111002035	8.065246920392383
1685023111012567	8.062016055569984
1685023111026559	8.04295395311783
1685023111037564	8.053938893513987
1685023111051562	8.041661607188871
1685023111063560	8.047800250351429
1685023111072565	8.052969634067267
1685023111081692	8.04456938552903
1685023111093700	8.055877412407426
1685023111107356	8.060077536676545
1685023111120449	8.060077536676545
1685023111135454	8.04360012608231
1685023111148388	8.04360012608231
1685023111161450	8.034876791061834
1685023111172376	8.04392321256455
1685023111186369	8.056200498889666
1685023111195380	8.027768888452556
1685023111210824	8.056846671854146
1685023111222571	8.04263086663559
1685023111230291	8.040046174777672
1685023111243704	8.057169758336386
1685023111253035	8.039400001813192
1685023111262432	8.047477163869189
1685023111272437	8.04327703960007
1685023111281434	8.04650790442247
1685023111291516	8.053615807031747
1685023111302539	8.058785190747585
1685023111317156	8.035846050508553
1685023111329165	8.038753828848712
1685023111338161	8.04715407738695
1685023111350071	8.061369882605504
1685023111361914	8.050061855727108
1685023111373913	8.053615807031747
1685023111382904	8.056846671854146
1685023111396000	8.040046174777672
1685023111409394	8.055877412407426
1685023111419397	8.054908152960707
1685023111433394	8.051354201656068
1685023111444395	8.04553864497575
1685023111454510	8.041338520706631
1685023111465490	8.036169136990793
1685023111476394	8.040369261259912
1685023111487393	8.057815931300865
1685023111499522	8.042307780153351
1685023111510981	8.053615807031747
1685023111524055	8.047477163869189
1685023111533963	8.052000374620548
1685023111542963	8.020660985843278
1685023111552961	8.04295395311783
1685023111561964	8.037461482919753
1685023111570964	8.042307780153351
1685023111584049	8.033907531615114
1685023111598064	8.029061234381516
1685023111609086	8.036492223473033
1685023111617108	7.950228132714983
1685023111627091	8.04424629904679
1685023111638090	7.84457885302254
1685023111647090	8.032615185686154
1685023111656179	8.033907531615114
1685023111669185	7.95798220828874
1685023111679101	8.033584445132874
1685023111690104	8.04489247201127
1685023111699130	8.029707407345995
1685023111710484	8.047477163869189
1685023111720527	8.049092596280389
1685023111730530	7.949258873268263
1685023111740122	8.049738769244868
1685023111750342	8.030030493828235
1685023111761357	8.050384942209348
1685023111771354	8.04521555849351
1685023111780336	8.025830369559117
1685023111791366	8.04618481794023
1685023111805387	8.032292099203914
1685023111813494	8.04715407738695
1685023111823491	8.032938272168394
1685023111833544	8.031645926239435
1685023111844544	8.050708028691588
1685023111855543	8.039076915330952
1685023111865544	8.047800250351429
1685023111877545	8.04424629904679
1685023111887547	8.040046174777672
1685023111897561	8.047477163869189
1685023111906562	8.055877412407426
1685023111918143	8.028738147899276
1685023111926145	8.053938893513987
1685023111939141	8.061692969087744
1685023111950145	8.04650790442247
1685023111958240	8.033907531615114
1685023111967223	8.059431363712065
1685023111977225	8.069770131143741
1685023111989236	8.049092596280389
1685023112003329	8.069447044661501
1685023112010847	8.0710624770727
1685023112019849	8.058139017783105
1685023112026852	7.862025523063494
1685023112036850	8.049092596280389
1685023112045850	8.060400623158785
1685023112055851	8.054908152960707
1685023112066850	8.004829748213524
1685023112075847	8.07300099596614
1685023112085848	8.077524206717499
1685023112096873	8.07558568782406
1685023112105871	8.078816552646458
1685023112117401	8.07461642837734
1685023112131400	8.07235482300166
1685023112140416	8.089801493042614
1685023112150401	8.080431985057658
1685023112159404	8.077201120235259
1685023112169404	8.076878033753019
1685023112179406	8.077201120235259
1685023112189406	8.067831612250302
1685023112200417	8.084632109326776
1685023112209953	8.091740011936054
1685023112218947	8.097878655098611
1685023112227949	8.094970876758453
1685023112236960	8.10175569288549
1685023112245948	8.106601990119088
1685023112255946	8.089478406560374
1685023112263950	8.092386184900533
1685023112272949	8.095940136205172
1685023112282948	8.110479027905967
1685023112291947	8.10110951992101
1685023112300968	8.094647790276213
1685023112309295	8.094970876758453
1685023112318304	8.10272495233221
1685023112328305	8.118233103479724
1685023112338307	8.093032357865013
1685023112346294	8.109832854941487
1685023112357297	8.118233103479724
1685023112369292	8.121140881819883
1685023112379292	8.119848535890924
1685023112391294	8.109832854941487
1685023112401312	8.108540509012528
1685023112413838	8.109186681977008
1685023112424840	8.125341006089002
1685023112433848	8.126310265535722
1685023112442840	8.090447666007094
1685023112450840	8.118233103479724
1685023112463851	8.125664092571242
1685023112474854	8.135033600556199
1685023112484855	8.122110141266603
1685023112492852	8.137618292414118
1685023112502881	8.138264465378597
1685023112514420	8.136972119449638
1685023112522426	8.136002860002918
1685023112531419	8.13309508166276
1685023112541418	8.125987179053482
1685023112550768	8.12986421684036
1685023112566855	8.136002860002918
1685023112576410	8.148603232810274
1685023112586993	8.092063098418294
1685023112594197	8.135356687038438
1685023112604838	8.152803357079392
1685023112614523	8.137941378896357
1685023112621498	8.144726195023395
1685023112629517	8.136972119449638
1685023112637514	8.152803357079392
1685023112645500	8.149249405774754
1685023112654507	8.150218665221473
1685023112663496	8.16055743265315
1685023112671416	8.154418789490592
1685023112682424	8.146341627434595
1685023112691494	8.154418789490592
1685023112700561	8.16120360561763
1685023112709187	8.089478406560374
1685023112718065	8.117586930515245
1685023112727168	8.156034221901791
1685023112736166	8.168311508226907
1685023112744173	8.172511632496025
1685023112754088	8.171219286567066
1685023112763079	8.15894200024195
1685023112773082	8.15861891375971
1685023112784082	8.177034843247384
1685023112794100	8.173480891942745
1685023112803100	8.168311508226907
1685023112811631	8.172834718978265
1685023112820631	8.183496572892182
1685023112830701	8.167988421744667
1685023112840632	8.164757556922268
1685023112850631	8.172834718978265
1685023112860630	8.179296448623063
1685023112870640	8.180588794552023
1685023112881632	8.18995830253698
1685023112891624	8.179942621587543
1685023112902640	8.183496572892182
1685023112911170	8.194481513288338
1685023112920171	8.200620156450896
1685023112929168	8.194481513288338
1685023112938166	8.184465832338901
1685023112947168	8.18640435123234
