time	volts
1685022961606252	15.13
1685022961611330	15.13
1685022961614330	15.13
1685022961616326	15.13
1685022961619338	15.13
1685022961622331	15.13
1685022961626330	15.13
1685022961630334	15.13
1685022961632330	15.125
1685022961635334	15.125
1685022961639375	15.125
1685022961641335	15.125
1685022961643333	15.125
1685022961647334	15.125
1685022961648337	15.125
1685022961652339	15.125
1685022961655331	15.125
1685022961659341	15.125
1685022961661334	15.125
1685022961665435	15.125
1685022961667433	15.125
1685022961674436	15.125
1685022961679061	15.125
1685022961689193	15.125
1685022961695170	15.125
1685022961697177	15.125
1685022961702180	15.125
1685022961705180	15.125
1685022961708177	15.125
1685022961710196	15.125
1685022961714173	15.125
1685022961716163	15.125
1685022961721164	15.125
1685022961727182	15.125
1685022961729191	15.125
1685022961733164	15.138
1685022961736176	15.138
1685022961740164	15.138
1685022961743170	15.138
1685022961747160	15.138
1685022961749165	15.138
1685022961752163	15.138
1685022961754169	15.138
1685022961757180	15.138
1685022961759198	15.138
1685022961766284	15.138
1685022961772294	15.138
1685022961775286	15.138
1685022961778885	15.138
1685022961787988	15.138
1685022961790991	15.138
1685022961795004	15.138
1685022961798901	15.138
1685022961801994	15.138
1685022961805013	15.138
1685022961807990	15.138
1685022961811987	15.138
1685022961814003	15.138
1685022961816006	15.138
1685022961819992	15.138
1685022961821990	15.138
1685022961827012	15.138
1685022961829998	15.138
1685022961835998	15.137
1685022961838990	15.137
1685022961842006	15.137
1685022961844023	15.137
1685022961847988	15.137
1685022961852001	15.137
1685022961855996	15.137
1685022961858002	15.137
1685022961859998	15.137
1685022961862001	15.137
1685022961869112	15.137
1685022961874116	15.137
1685022961877120	15.137
1685022961883847	15.137
1685022961888840	15.137
1685022961891840	15.137
1685022961893840	15.137
1685022961896847	15.137
1685022961899840	15.137
1685022961906844	15.137
1685022961910850	15.137
1685022961913840	15.137
1685022961916844	15.137
1685022961919839	15.137
1685022961921840	15.137
1685022961925841	15.137
1685022961928840	15.137
1685022961931844	15.132
1685022961933853	15.132
1685022961936840	15.132
1685022961941847	15.132
1685022961944842	15.132
1685022961946846	15.132
1685022961949841	15.132
1685022961952842	15.132
1685022961954796	15.132
1685022961958850	15.132
1685022961961865	15.132
1685022961965942	15.132
1685022961968970	15.132
1685022961980662	15.132
1685022961985666	15.132
1685022961988674	15.132
1685022961992662	15.132
1685022961994672	15.132
1685022961996675	15.132
1685022961999663	15.132
1685022962006651	15.132
1685022962030657	15.132
1685022962033662	15.13
1685022962035672	15.13
1685022962038653	15.13
1685022962041687	15.13
1685022962046674	15.13
1685022962048674	15.13
1685022962051656	15.13
1685022962054657	15.13
1685022962056660	15.13
1685022962060683	15.13
1685022962063661	15.13
1685022962071768	15.13
1685022962075762	15.13
1685022962082486	15.13
1685022962086486	15.13
1685022962089490	15.13
1685022962092484	15.13
1685022962093414	15.13
1685022962096489	15.13
1685022962101489	15.13
1685022962104508	15.13
1685022962106487	15.13
1685022962114396	15.13
1685022962117493	15.13
1685022962120490	15.13
1685022962122484	15.13
1685022962126398	15.13
1685022962132398	15.136
1685022962136405	15.136
1685022962138490	15.136
1685022962140888	15.136
1685022962147002	15.136
1685022962149989	15.136
1685022962151984	15.136
1685022962153985	15.136
1685022962156900	15.136
1685022962158906	15.136
1685022962165948	15.136
1685022962166947	15.136
1685022962174019	15.136
1685022962180091	15.136
1685022962183109	15.136
1685022962189123	15.136
1685022962190111	15.136
1685022962192111	15.136
1685022962195120	15.136
1685022962198110	15.136
1685022962202120	15.136
1685022962205112	15.136
1685022962207106	15.136
1685022962210339	15.136
1685022962212364	15.136
1685022962217359	15.136
1685022962220366	15.136
1685022962221366	15.136
1685022962227360	15.136
1685022962229360	15.136
1685022962232354	15.138
1685022962235348	15.138
1685022962238347	15.138
1685022962239348	15.138
1685022962243436	15.138
1685022962246348	15.138
1685022962249401	15.138
1685022962251372	15.138
1685022962255346	15.138
1685022962258432	15.138
1685022962262452	15.138
1685022962265573	15.138
1685022962267556	15.138
1685022962269572	15.138
1685022962272575	15.138
1685022962277500	15.138
1685022962281291	15.138
1685022962286291	15.138
1685022962290284	15.138
1685022962293292	15.138
1685022962298298	15.138
1685022962300296	15.138
1685022962303298	15.138
1685022962305287	15.138
1685022962308283	15.138
1685022962310294	15.138
1685022962312306	15.138
1685022962316287	15.138
1685022962320294	15.138
1685022962323213	15.138
1685022962325296	15.138
1685022962328295	15.138
1685022962333294	15.135
1685022962335287	15.135
1685022962338288	15.135
1685022962340204	15.135
1685022962343212	15.135
1685022962348290	15.135
1685022962350289	15.135
1685022962353314	15.135
1685022962356212	15.135
1685022962357284	15.135
1685022962363285	15.135
1685022962368392	15.135
1685022962371409	15.135
1685022962374403	15.135
1685022962383092	15.135
1685022962386094	15.135
1685022962391093	15.135
1685022962395096	15.135
1685022962398110	15.135
1685022962400098	15.135
1685022962401094	15.135
1685022962403113	15.135
1685022962408106	15.135
1685022962411102	15.135
1685022962413104	15.135
1685022962416118	15.135
1685022962421094	15.135
1685022962424106	15.135
1685022962426137	15.135
1685022962428118	15.135
1685022962434119	15.139
1685022962435115	15.139
1685022962438121	15.139
1685022962441069	15.139
1685022962443090	15.139
1685022962448101	15.139
1685022962451090	15.139
1685022962453116	15.139
1685022962456110	15.139
1685022962458116	15.139
1685022962461104	15.139
1685022962465107	15.139
1685022962468220	15.139
1685022962470215	15.139
1685022962478215	15.139
1685022962480822	15.139
1685022962483935	15.139
1685022962487925	15.139
1685022962489928	15.139
1685022962492922	15.139
1685022962496925	15.139
1685022962500941	15.139
1685022962502924	15.139
1685022962505934	15.139
1685022962530933	15.139
1685022962536960	15.135
1685022962538849	15.135
1685022962540842	15.135
1685022962542897	15.135
1685022962547939	15.135
1685022962550927	15.135
1685022962552925	15.135
1685022962555930	15.135
1685022962558947	15.135
1685022962563866	15.135
1685022962565948	15.135
1685022962573962	15.135
1685022962580958	15.135
1685022962584156	15.135
1685022962587164	15.135
1685022962590156	15.135
1685022962594170	15.135
1685022962597174	15.135
1685022962599173	15.135
1685022962602254	15.135
1685022962607271	15.135
1685022962610251	15.135
1685022962614254	15.135
1685022962616245	15.135
1685022962620245	15.135
1685022962622244	15.135
1685022962624866	15.135
1685022962628734	15.135
1685022962630012	15.135
1685022962633928	15.136
1685022962637864	15.136
1685022962639194	15.136
1685022962641950	15.136
1685022962644443	15.136
1685022962649618	15.136
1685022962652138	15.136
1685022962654594	15.136
1685022962656123	15.136
1685022962658759	15.136
1685022962663997	15.136
1685022962667097	15.136
1685022962669082	15.136
1685022962677086	15.136
1685022962682807	15.136
1685022962684818	15.136
1685022962686803	15.136
1685022962690803	15.136
1685022962693831	15.136
1685022962695808	15.136
1685022962699802	15.136
1685022962702809	15.136
1685022962704802	15.136
1685022962707808	15.136
1685022962710806	15.136
1685022962714801	15.136
1685022962718807	15.136
1685022962723818	15.136
1685022962726804	15.136
1685022962729802	15.136
1685022962731802	15.136
1685022962734806	15.13
1685022962739806	15.13
1685022962742819	15.13
1685022962743818	15.13
1685022962746805	15.13
1685022962749837	15.13
1685022962754821	15.13
1685022962756820	15.13
1685022962759803	15.13
1685022962763811	15.13
1685022962770904	15.13
1685022962775905	15.13
1685022962776914	15.13
1685022962782643	15.13
1685022962786656	15.13
1685022962789639	15.13
1685022962793636	15.13
1685022962796641	15.13
1685022962799642	15.13
1685022962801649	15.13
1685022962804644	15.13
1685022962809635	15.13
1685022962811636	15.13
1685022962814650	15.13
1685022962818638	15.13
1685022962820654	15.13
1685022962823636	15.13
1685022962825636	15.13
1685022962826637	15.13
1685022962831642	15.13
1685022962834658	15.13
1685022962837636	15.13
1685022962840642	15.13
1685022962842662	15.13
1685022962847674	15.13
1685022962850554	15.13
1685022962852642	15.13
1685022962854648	15.13
1685022962859639	15.13
1685022962862648	15.13
1685022962864636	15.13
1685022962871798	15.13
1685022962875788	15.13
1685022962877788	15.13
1685022962888509	15.13
1685022962891522	15.13
1685022962896517	15.13
1685022962898507	15.13
1685022962900541	15.13
1685022962903527	15.13
1685022962906509	15.13
1685022962909519	15.13
1685022962913502	15.13
1685022962915516	15.13
1685022962918507	15.13
1685022962922509	15.13
1685022962924524	15.13
1685022962929510	15.13
1685022962933528	15.13
1685022962936516	15.13
1685022962937522	15.136
1685022962939506	15.136
1685022962943540	15.136
1685022962945512	15.136
1685022962948518	15.136
1685022962949512	15.136
1685022962955512	15.136
1685022962958513	15.136
1685022962960521	15.136
1685022962963512	15.136
1685022962965507	15.136
1685022962969628	15.136
1685022962973625	15.136
1685022962976616	15.136
1685022962980612	15.136
1685022962983332	15.136
1685022962993324	15.136
1685022962995323	15.136
1685022963001334	15.136
1685022963005342	15.136
1685022963030320	15.136
1685022963033324	15.136
1685022963035336	15.129
1685022963040322	15.129
1685022963043318	15.129
1685022963045323	15.129
1685022963048318	15.129
1685022963053322	15.129
1685022963055324	15.129
1685022963058316	15.129
1685022963060344	15.129
1685022963063328	15.129
1685022963073421	15.129
1685022963074426	15.129
1685022963080421	15.129
1685022963086157	15.129
1685022963089161	15.129
1685022963093149	15.129
1685022963096164	15.129
1685022963101150	15.129
1685022963104154	15.129
1685022963105157	15.129
1685022963111154	15.129
1685022963116146	15.129
1685022963118146	15.129
1685022963121146	15.129
1685022963123150	15.129
1685022963126144	15.129
1685022963129159	15.129
1685022963133158	15.129
1685022963136153	15.138
1685022963140152	15.138
1685022963140152	15.138
1685022963146150	15.138
1685022963148143	15.138
1685022963151160	15.138
1685022963153148	15.138
1685022963156142	15.138
1685022963159142	15.138
1685022963164144	15.138
1685022963167159	15.138
1685022963169256	15.138
1685022963171265	15.138
1685022963178262	15.138
1685022963180258	15.138
1685022963190992	15.138
1685022963195014	15.138
1685022963195988	15.138
1685022963199012	15.138
1685022963203993	15.138
1685022963207010	15.138
1685022963208996	15.138
1685022963212986	15.138
1685022963214989	15.138
1685022963216992	15.138
1685022963220991	15.138
1685022963223990	15.138
1685022963225986	15.138
1685022963228986	15.138
1685022963231998	15.138
1685022963236986	15.131
1685022963239987	15.131
1685022963240996	15.131
1685022963243995	15.131
1685022963247014	15.131
1685022963250983	15.131
1685022963254001	15.131
1685022963256985	15.131
1685022963259002	15.131
1685022963265010	15.131
1685022963266999	15.131
1685022963270091	15.131
1685022963274130	15.131
1685022963277119	15.131
1685022963279099	15.131
1685022963281096	15.131
1685022963286820	15.131
1685022963292826	15.131
1685022963296824	15.131
1685022963299819	15.131
1685022963301830	15.131
1685022963304818	15.131
1685022963310820	15.131
1685022963311820	15.131
1685022963315837	15.131
1685022963316834	15.131
1685022963320822	15.131
1685022963323819	15.131
1685022963326819	15.131
1685022963328834	15.131
1685022963332822	15.131
1685022963334830	15.131
1685022963336825	15.132
1685022963342822	15.132
1685022963344828	15.132
1685022963346821	15.132
1685022963348820	15.132
1685022963350825	15.132
1685022963353820	15.132
1685022963358837	15.132
1685022963363830	15.132
1685022963366819	15.132
1685022963373931	15.132
1685022963375944	15.132
1685022963378924	15.132
1685022963387673	15.132
1685022963390672	15.132
1685022963392684	15.132
1685022963397690	15.132
1685022963400671	15.132
1685022963402670	15.132
1685022963404672	15.132
1685022963410670	15.132
1685022963412683	15.132
1685022963414680	15.132
1685022963416688	15.132
1685022963418672	15.132
1685022963425670	15.132
1685022963427674	15.132
1685022963429685	15.132
1685022963432693	15.132
1685022963435673	15.132
1685022963439696	15.122
1685022963442684	15.122
1685022963445671	15.122
1685022963446687	15.122
1685022963449672	15.122
1685022963451700	15.122
1685022963457692	15.122
1685022963459598	15.122
1685022963461676	15.122
1685022963467672	15.122
1685022963469785	15.122
1685022963471786	15.122
1685022963475788	15.122
1685022963478783	15.122
1685022963485518	15.122
1685022963490516	15.122
1685022963493510	15.122
1685022963497517	15.122
1685022963505518	15.122
1685022963507516	15.122
1685022963529516	15.122
1685022963532516	15.122
1685022963535510	15.122
1685022963538530	15.127
1685022963540520	15.127
1685022963543512	15.127
1685022963546528	15.127
1685022963550516	15.127
1685022963553532	15.127
1685022963554521	15.127
1685022963557526	15.127
1685022963560542	15.127
1685022963565512	15.127
1685022963567530	15.127
1685022963569639	15.127
1685022963574658	15.127
1685022963577648	15.127
1685022963582662	15.127
1685022963587407	15.127
1685022963598400	15.127
1685022963601407	15.127
1685022963604393	15.127
1685022963609065	15.127
1685022963610415	15.127
1685022963614331	15.127
1685022963618096	15.127
1685022963621862	15.127
1685022963624480	15.127
1685022963626877	15.127
1685022963629502	15.127
1685022963632119	15.127
1685022963635816	15.127
1685022963638456	15.132
1685022963641430	15.132
1685022963643651	15.132
1685022963648656	15.132
1685022963650642	15.132
1685022963658648	15.132
1685022963660650	15.132
1685022963666637	15.132
1685022963670766	15.132
1685022963676760	15.132
1685022963684376	15.132
1685022963688482	15.132
1685022963690506	15.132
1685022963694497	15.132
1685022963696488	15.132
1685022963699492	15.132
1685022963704487	15.132
1685022963707484	15.132
1685022963709486	15.132
1685022963711522	15.132
1685022963714479	15.132
1685022963718480	15.132
1685022963722485	15.132
1685022963724484	15.132
1685022963726480	15.132
1685022963729483	15.132
1685022963731480	15.132
1685022963736498	15.132
1685022963739491	15.125
1685022963741493	15.125
1685022963744481	15.125
1685022963750419	15.125
1685022963754412	15.125
1685022963759413	15.125
1685022963764408	15.125
1685022963769409	15.125
1685022963772513	15.125
1685022963775518	15.125
1685022963777524	15.125
1685022963779525	15.125
1685022963789237	15.125
1685022963792234	15.125
1685022963796232	15.125
1685022963802229	15.125
1685022963807259	15.125
1685022963809229	15.125
1685022963812240	15.125
1685022963814244	15.125
1685022963817250	15.125
1685022963819227	15.125
1685022963824228	15.125
1685022963827234	15.125
1685022963829239	15.125
1685022963832256	15.125
1685022963836228	15.125
1685022963842256	15.129
1685022963847232	15.129
1685022963849230	15.129
1685022963852258	15.129
1685022963855234	15.129
1685022963857232	15.129
1685022963860252	15.129
1685022963864249	15.129
1685022963867231	15.129
1685022963869231	15.129
1685022963872356	15.129
1685022963875338	15.129
1685022963879330	15.129
1685022963882336	15.129
1685022963890069	15.129
1685022963895067	15.129
1685022963898070	15.129
1685022963900054	15.129
1685022963903054	15.129
1685022963905069	15.129
1685022963908060	15.129
1685022963913052	15.129
1685022963915057	15.129
1685022963917070	15.129
1685022963919064	15.129
1685022963926069	15.129
1685022963928072	15.129
1685022963930067	15.129
1685022963932074	15.129
1685022963935060	15.129
1685022963939072	15.129
1685022963943060	15.132
1685022963947062	15.132
1685022963949063	15.132
1685022963951050	15.132
1685022963955050	15.132
1685022963958063	15.132
1685022963961051	15.132
1685022963963055	15.132
1685022963966056	15.132
1685022963969050	15.132
1685022963972212	15.132
1685022963978152	15.132
1685022963982177	15.132
1685022963987904	15.132
1685022963994911	15.132
1685022963999904	15.132
1685022964003809	15.132
1685022964006904	15.132
1685022964027808	15.132
1685022964029810	15.132
1685022964035811	15.132
1685022964037812	15.132
1685022964041812	15.277
1685022964043808	15.277
1685022964045810	15.277
1685022964052808	15.277
1685022964054811	15.277
1685022964058811	15.277
1685022964060811	15.277
1685022964062809	15.277
1685022964064810	15.277
1685022964067810	15.277
1685022964069808	15.277
1685022964072825	15.277
1685022964075824	15.277
1685022964079823	15.277
1685022964082823	15.277
1685022964090362	15.277
1685022964092362	15.277
1685022964094363	15.277
1685022964096361	15.277
1685022964099363	15.277
1685022964101372	15.277
1685022964106362	15.277
1685022964112364	15.277
1685022964116370	15.277
1685022964119363	15.277
1685022964123360	15.277
1685022964125364	15.277
1685022964128364	15.277
1685022964132362	15.277
1685022964134362	15.277
1685022964138361	15.277
1685022964140360	15.277
1685022964141360	15.324
1685022964144458	15.324
1685022964149366	15.324
1685022964151368	15.324
1685022964153363	15.324
1685022964158372	15.324
1685022964161359	15.324
1685022964163366	15.324
1685022964166374	15.324
1685022964169374	15.324
1685022964171386	15.324
1685022964174383	15.324
1685022964178383	15.324
1685022964184382	15.324
1685022964188928	15.324
1685022964195928	15.324
1685022964198929	15.324
1685022964200929	15.324
1685022964203929	15.324
1685022964208928	15.324
1685022964211948	15.324
1685022964213930	15.324
1685022964215928	15.324
1685022964218932	15.324
1685022964221928	15.324
1685022964225934	15.324
1685022964228936	15.324
1685022964232934	15.324
1685022964235939	15.324
1685022964239022	15.324
1685022964242020	15.306
1685022964244029	15.306
1685022964249032	15.306
1685022964252020	15.306
1685022964255024	15.306
1685022964256026	15.306
1685022964259030	15.306
1685022964265032	15.306
1685022964267026	15.306
1685022964269026	15.306
1685022964271142	15.306
1685022964274121	15.306
1685022964277131	15.306
1685022964279151	15.306
1685022964286828	15.306
1685022964291828	15.306
1685022964294834	15.306
1685022964296842	15.306
1685022964300838	15.306
1685022964302835	15.306
1685022964304842	15.306
1685022964310833	15.306
1685022964312834	15.306
1685022964316839	15.306
1685022964322828	15.306
1685022964325832	15.306
1685022964327842	15.306
1685022964329832	15.306
1685022964334830	15.306
1685022964337828	15.306
1685022964339831	15.306
1685022964343828	15.307
1685022964345828	15.307
1685022964349840	15.307
1685022964352831	15.307
1685022964355828	15.307
1685022964357829	15.307
1685022964359828	15.307
1685022964364836	15.307
1685022964367828	15.307
1685022964369844	15.307
1685022964372930	15.307
1685022964375934	15.307
1685022964377944	15.307
1685022964384931	15.307
1685022964389665	15.307
1685022964398680	15.307
1685022964403667	15.307
1685022964405678	15.307
1685022964407662	15.307
1685022964409666	15.307
1685022964414674	15.307
1685022964417675	15.307
1685022964420686	15.307
1685022964423678	15.307
1685022964426678	15.307
1685022964428668	15.307
1685022964433694	15.307
1685022964435668	15.307
1685022964438670	15.307
1685022964439669	15.307
1685022964442668	15.308
1685022964445666	15.308
1685022964449678	15.308
1685022964453703	15.308
1685022964455681	15.308
1685022964458678	15.308
1685022964462684	15.308
1685022964465689	15.308
1685022964468684	15.308
1685022964470670	15.308
1685022964472775	15.308
1685022964476786	15.308
1685022964479782	15.308
1685022964482774	15.308
1685022964490487	15.308
1685022964493490	15.308
1685022964496485	15.308
1685022964500503	15.308
1685022964504490	15.308
1685022964533490	15.308
1685022964538484	15.308
1685022964541485	15.308
1685022964543488	15.306
1685022964545486	15.306
1685022964550487	15.306
1685022964553486	15.306
1685022964556486	15.306
1685022964559509	15.306
1685022964560744	15.306
1685022964564600	15.306
1685022964573262	15.306
1685022964575742	15.306
1685022964578078	15.306
1685022964580775	15.306
1685022964586482	15.306
1685022964589959	15.306
1685022964592618	15.306
1685022964595281	15.306
1685022964597504	15.306
1685022964600496	15.306
1685022964611498	15.306
1685022964614489	15.306
1685022964619515	15.306
1685022964623488	15.306
1685022964625500	15.306
1685022964626486	15.306
1685022964629494	15.306
1685022964631496	15.306
1685022964635518	15.306
1685022964638453	15.306
1685022964644488	15.303
1685022964647534	15.303
1685022964650486	15.303
1685022964652490	15.303
1685022964654507	15.303
1685022964656484	15.303
1685022964659486	15.303
1685022964662514	15.303
1685022964666488	15.303
1685022964669490	15.303
1685022964674618	15.303
1685022964677598	15.303
1685022964679596	15.303
1685022964682594	15.303
1685022964683598	15.303
1685022964687206	15.303
1685022964691316	15.303
1685022964694313	15.303
1685022964696311	15.303
1685022964700319	15.303
1685022964704384	15.303
1685022964706385	15.303
1685022964711398	15.303
1685022964714384	15.303
1685022964716387	15.303
1685022964723414	15.303
1685022964726382	15.303
1685022964728405	15.303
1685022964729383	15.303
1685022964734388	15.303
1685022964739390	15.303
1685022964742388	15.303
1685022964746394	15.305
1685022964749394	15.305
1685022964751403	15.305
1685022964754399	15.305
1685022964757388	15.305
1685022964765381	15.305
1685022964769386	15.305
1685022964774512	15.305
1685022964776504	15.305
1685022964779507	15.305
1685022964784510	15.305
1685022964785508	15.305
1685022964794217	15.305
1685022964797126	15.305
1685022964800132	15.305
1685022964805128	15.305
1685022964808206	15.305
1685022964812121	15.305
1685022964815127	15.305
1685022964818124	15.305
1685022964819133	15.305
1685022964822123	15.305
1685022964831126	15.305
1685022964832126	15.305
1685022964839121	15.305
1685022964842129	15.305
1685022964845135	15.299
1685022964846123	15.299
1685022964852125	15.299
1685022964855137	15.299
1685022964857132	15.299
1685022964860122	15.299
1685022964863125	15.299
1685022964867134	15.299
1685022964869134	15.299
1685022964872136	15.299
1685022964874154	15.299
1685022964877160	15.299
1685022964882157	15.299
1685022964887161	15.299
1685022964889298	15.299
1685022964898288	15.299
1685022964902376	15.299
1685022964905376	15.299
1685022964907372	15.299
1685022964910380	15.299
1685022964915374	15.299
1685022964918380	15.299
1685022964920381	15.299
1685022964923376	15.299
1685022964925376	15.299
1685022964930376	15.299
1685022964932377	15.299
1685022964935374	15.299
1685022964938386	15.299
1685022964940373	15.299
1685022964943376	15.299
1685022964947431	15.303
1685022964950374	15.303
1685022964953371	15.303
1685022964955372	15.303
1685022964960374	15.303
1685022964963381	15.303
1685022964965374	15.303
1685022964967376	15.303
1685022964970388	15.303
1685022964975487	15.303
1685022964977480	15.303
1685022964982496	15.303
1685022964985480	15.303
1685022964995208	15.303
1685022964998231	15.303
1685022965000204	15.303
1685022965003217	15.303
1685022965007204	15.303
1685022965028202	15.303
1685022965035211	15.303
1685022965038205	15.303
1685022965040230	15.303
1685022965043207	15.303
1685022965045208	15.304
1685022965050204	15.304
1685022965053220	15.304
1685022965055226	15.304
1685022965057223	15.304
1685022965060218	15.304
1685022965065220	15.304
1685022965075311	15.304
1685022965080326	15.304
1685022965085312	15.304
1685022965090065	15.304
1685022965092066	15.304
1685022965095048	15.304
1685022965100063	15.304
1685022965103056	15.304
1685022965105050	15.304
1685022965110050	15.304
1685022965113046	15.304
1685022965115054	15.304
1685022965121047	15.304
1685022965124047	15.304
1685022965126048	15.304
1685022965128048	15.304
1685022965133054	15.304
1685022965136048	15.304
1685022965138053	15.304
1685022965140059	15.304
1685022965143054	15.304
1685022965148077	15.301
1685022965150052	15.301
1685022965153052	15.301
1685022965155097	15.301
1685022965158056	15.301
1685022965165068	15.301
1685022965168048	15.301
1685022965171061	15.301
1685022965175182	15.301
1685022965178173	15.301
1685022965180176	15.301
1685022965185166	15.301
1685022965189884	15.301
1685022965191883	15.301
1685022965197892	15.301
1685022965202898	15.301
1685022965205884	15.301
1685022965209887	15.301
1685022965212908	15.301
1685022965215899	15.301
1685022965217883	15.301
1685022965220880	15.301
1685022965226894	15.301
1685022965229898	15.301
1685022965231884	15.301
1685022965233883	15.301
1685022965235884	15.301
1685022965239918	15.301
1685022965242890	15.301
1685022965247904	15.297
1685022965252900	15.297
1685022965254889	15.297
1685022965259884	15.297
1685022965265894	15.297
1685022965271892	15.297
1685022965273994	15.297
1685022965275984	15.297
1685022965277986	15.297
1685022965284985	15.297
1685022965294708	15.297
1685022965297708	15.297
1685022965301709	15.297
1685022965303710	15.297
1685022965308709	15.297
1685022965310706	15.297
1685022965312723	15.297
1685022965315736	15.297
1685022965319728	15.297
1685022965321710	15.297
1685022965325706	15.297
1685022965329707	15.297
1685022965332721	15.297
1685022965334708	15.297
1685022965336708	15.297
1685022965339717	15.297
1685022965345712	15.297
1685022965346728	15.304
1685022965349706	15.304
1685022965351730	15.304
1685022965356152	15.304
1685022965358636	15.304
1685022965359914	15.304
1685022965363900	15.304
1685022965366515	15.304
1685022965367808	15.304
1685022965372924	15.304
1685022965378122	15.304
1685022965383294	15.304
1685022965385894	15.304
1685022965393168	15.304
1685022965394180	15.304
1685022965399168	15.304
1685022965404172	15.304
1685022965407167	15.304
1685022965408164	15.304
1685022965411182	15.304
1685022965414164	15.304
1685022965416168	15.304
1685022965421194	15.304
1685022965424173	15.304
1685022965427166	15.304
1685022965429168	15.304
1685022965433187	15.304
1685022965436174	15.304
1685022965439180	15.304
1685022965441173	15.304
1685022965444183	15.304
1685022965446190	15.309
1685022965451179	15.309
1685022965454184	15.309
1685022965456171	15.309
1685022965459173	15.309
1685022965464183	15.309
1685022965467200	15.309
1685022965469174	15.309
1685022965471184	15.309
1685022965474264	15.309
1685022965481267	15.309
1685022965484296	15.309
1685022965494994	15.309
1685022965499004	15.309
1685022965504023	15.309
1685022965507014	15.309
1685022965532015	15.309
1685022965534025	15.309
1685022965538014	15.309
1685022965541004	15.309
1685022965544004	15.309
1685022965546028	15.304
1685022965549006	15.304
1685022965554015	15.304
1685022965557005	15.304
1685022965559004	15.304
1685022965564010	15.304
1685022965567010	15.304
1685022965568007	15.304
1685022965571005	15.304
1685022965574019	15.304
1685022965577121	15.304
1685022965579130	15.304
1685022965582118	15.304
1685022965589172	15.304
1685022965596890	15.304
1685022965599898	15.304
1685022965604895	15.304
1685022965607888	15.304
1685022965609900	15.304
1685022965611890	15.304
1685022965616888	15.304
1685022965619890	15.304
1685022965621900	15.304
1685022965624906	15.304
1685022965626894	15.304
1685022965630891	15.304
1685022965633892	15.304
1685022965636897	15.304
1685022965639889	15.304
1685022965641900	15.304
1685022965644898	15.304
1685022965649901	15.307
1685022965651899	15.307
1685022965653896	15.307
1685022965656911	15.307
1685022965658903	15.307
1685022965664890	15.307
1685022965667901	15.307
1685022965668914	15.307
1685022965672901	15.307
1685022965675000	15.307
1685022965678998	15.307
1685022965682005	15.307
1685022965685004	15.307
1685022965687009	15.307
1685022965689598	15.307
1685022965694703	15.307
1685022965697714	15.307
1685022965707726	15.307
1685022965709706	15.307
1685022965716702	15.307
1685022965719715	15.307
1685022965726701	15.307
1685022965729712	15.307
1685022965731702	15.307
1685022965733702	15.307
1685022965736709	15.307
1685022965739704	15.307
1685022965743703	15.307
1685022965746706	15.307
1685022965749719	15.305
1685022965751718	15.305
1685022965753709	15.305
1685022965759712	15.305
1685022965760715	15.305
1685022965766706	15.305
1685022965769704	15.305
1685022965774700	15.305
1685022965776804	15.305
1685022965779806	15.305
1685022965781801	15.305
1685022965786806	15.305
1685022965792524	15.305
1685022965796532	15.305
1685022965800522	15.305
1685022965802529	15.305
1685022965807532	15.305
1685022965810522	15.305
1685022965813527	15.305
1685022965814526	15.305
1685022965818516	15.305
1685022965820544	15.305
1685022965827552	15.305
1685022965829520	15.305
1685022965832536	15.305
1685022965833525	15.305
1685022965835532	15.305
1685022965840525	15.305
1685022965842534	15.305
1685022965844520	15.305
1685022965846535	15.309
1685022965850521	15.309
1685022965852519	15.309
1685022965856538	15.309
1685022965860524	15.309
1685022965862521	15.309
1685022965864548	15.309
1685022965867530	15.309
1685022965871532	15.309
1685022965874530	15.309
1685022965877655	15.309
1685022965879633	15.309
1685022965885639	15.309
1685022965888631	15.309
1685022965890245	15.309
1685022965897354	15.309
1685022965900362	15.309
1685022965905352	15.309
1685022965907349	15.309
1685022965909366	15.309
1685022965912350	15.309
1685022965915355	15.309
1685022965918351	15.309
1685022965923358	15.309
1685022965925372	15.309
1685022965927348	15.309
1685022965930353	15.309
1685022965932358	15.309
1685022965937354	15.309
1685022965940362	15.309
1685022965943358	15.309
1685022965945351	15.309
1685022965947355	15.307
1685022965952350	15.307
1685022965957356	15.307
1685022965962362	15.307
1685022965965350	15.307
1685022965968378	15.307
1685022965972358	15.307
1685022965975354	15.307
1685022965977462	15.307
1685022965979457	15.307
1685022965985460	15.307
1685022965986466	15.307
1685022965990457	15.307
1685022965996765	15.307
1685022965999737	15.307
1685022966001745	15.307
1685022966006745	15.307
1685022966030748	15.307
1685022966035737	15.307
1685022966037753	15.307
1685022966039735	15.307
1685022966041737	15.307
1685022966044738	15.307
1685022966047739	15.303
1685022966051749	15.303
1685022966056736	15.303
1685022966060739	15.303
1685022966062753	15.303
1685022966063755	15.303
1685022966066736	15.303
1685022966069735	15.303
1685022966072735	15.303
1685022966077844	15.303
1685022966080855	15.303
1685022966081843	15.303
1685022966084848	15.303
1685022966086864	15.303
1685022966090441	15.303
1685022966094568	15.303
1685022966099547	15.303
1685022966105548	15.303
1685022966112556	15.303
1685022966115548	15.303
1685022966119547	15.303
1685022966122548	15.303
1685022966125553	15.303
1685022966126548	15.303
1685022966130560	15.303
1685022966133546	15.303
1685022966136546	15.303
1685022966139554	15.303
