time	rpm
1685021923764424	7885
1685021923768419	7878
1685021923770404	7870
1685021923772432	7864
1685021923775420	7857
1685021923779410	7845
1685021923784414	7831
1685021923787420	7823
1685021923789415	7818
1685021923792412	7812
1685021923794516	7804
1685021923797516	7798
1685021923802511	7793
1685021923804528	7791
1685021923807512	7789
1685021923810232	7786
1685021923812229	7783
1685021923819230	7779
1685021923820222	7776
1685021923823234	7774
1685021923825228	7771
1685021923828237	7769
1685021923831222	7765
1685021923835232	7762
1685021923838256	7759
1685021923842249	7757
1685021923844232	7756
1685021923847244	7752
1685021923848240	7750
1685021923850240	7747
1685021923853226	7745
1685021923857232	7741
1685021923860241	7738
1685021923864234	7735
1685021923865242	7733
1685021923870226	7729
1685021923873227	7726
1685021923875242	7723
1685021923878244	7721
1685021923881226	7719
1685021923885235	7714
1685021923888247	7712
1685021923891226	7709
1685021923893231	7707
1685021923895354	7705
1685021923908356	7701
1685021923913073	7703
1685021923916074	7708
1685021923920075	7713
1685021923923072	7716
1685021923926109	7719
1685021923928074	7721
1685021923931073	7724
1685021923933101	7726
1685021923937095	7729
1685021923939085	7731
1685021923943075	7737
1685021923946074	7739
1685021923948073	7742
1685021923950087	7744
1685021923953094	7747
1685021923959077	7752
1685021923961072	7755
1685021923963073	7757
1685021923966074	7760
1685021923970072	7765
1685021923975080	7767
1685021923978090	7772
1685021923980080	7775
1685021923991072	7785
1685021923993079	7788
1685021924001211	7796
1685021924008178	7804
1685021924013885	7817
1685021924015908	7820
1685021924021890	7826
1685021924024898	7827
1685021924027885	7834
1685021924034885	7842
1685021924040900	7848
1685021924043884	7851
1685021924045884	7854
1685021924048892	7857
1685021924050890	7859
1685021924056886	7865
1685021924058892	7868
1685021924060894	7870
1685021924064890	7873
1685021924066885	7876
1685021924068900	7878
1685021924074884	7884
1685021924075896	7887
1685021924077907	7889
1685021924080896	7893
1685021924083886	7895
1685021924088884	7898
1685021924091885	7903
1685021924094884	7906
1685021924095989	7909
1685021924099985	7912
1685021924103984	7918
1685021924105986	7920
1685021924108988	7923
1685021924111718	7925
1685021924119720	7928
1685021924122720	7928
1685021924123719	7928
1685021924130718	7928
1685021924133748	7928
1685021924134735	7928
1685021924136720	7928
1685021924142728	7928
1685021924145715	7928
1685021924146734	7928
1685021924148730	7928
1685021924176735	7928
1685021924182715	7928
1685021924184726	7928
1685021924186760	7928
1685021924189720	7928
1685021924192716	7928
1685021924195823	7928
1685021924206816	7928
1685021924210424	7928
1685021924216543	7928
1685021924221544	7928
1685021924224528	7928
1685021924227538	7928
1685021924229534	7928
1685021924232527	7928
1685021924236528	7929
1685021924239529	7929
1685021924241526	7929
1685021924244535	7929
1685021924246524	7929
1685021924252528	7930
1685021924254530	7930
1685021924256528	7930
1685021924258527	7930
1685021924264522	7930
1685021924266533	7931
1685021924268528	7931
1685021924270538	7931
1685021924273534	7931
1685021924277543	7931
1685021924281527	7932
1685021924285401	7932
1685021924290358	7932
1685021924293880	7932
1685021924296384	7933
1685021924303514	7933
1685021924309457	7933
1685021924311860	7934
1685021924320020	7934
1685021924323024	7934
1685021924325024	7934
1685021924329930	7945
1685021924333015	7947
1685021924335049	7950
1685021924337031	7952
1685021924339016	7954
1685021924345018	7959
1685021924348040	7962
1685021924349032	7964
1685021924353020	7966
1685021924355016	7969
1685021924360018	7973
1685021924363012	7976
1685021924366024	7978
1685021924367030	7981
1685021924374012	7985
1685021924376019	7987
1685021924378013	7990
1685021924380048	7992
1685021924382015	7994
1685021924385012	7997
1685021924390024	8002
1685021924393019	8004
1685021924396164	8006
1685021924397147	8009
1685021924400124	8011
1685021924403135	8014
1685021924407136	8018
1685021924409131	8020
1685021924412842	8023
1685021924416861	8028
1685021924420840	8030
1685021924426809	8036
1685021924431828	8040
1685021924433823	8040
1685021924436821	8036
1685021924438815	8032
1685021924442830	8025
1685021924444830	8022
1685021924450840	8014
1685021924456822	8006
1685021924458813	8003
1685021924460833	7999
1685021924462817	7996
1685021924466819	7991
1685021924468823	7988
1685021924473814	7980
1685021924476811	7977
1685021924477832	7973
1685021924483814	7966
1685021924485822	7962
1685021924487814	7958
1685021924491812	7954
1685021924492814	7951
1685021924497932	7944
1685021924501925	7940
1685021924503920	7936
1685021924507948	7929
1685021924509917	7926
1685021924513635	7921
1685021924521638	7910
1685021924524633	7906
1685021924525640	7901
1685021924531644	7894
1685021924534635	7891
1685021924536635	7888
1685021924539636	7883
1685021924542635	7881
1685021924546639	7878
1685021924549638	7875
1685021924551635	7874
1685021924554640	7871
1685021924559635	7867
1685021924562632	7865
1685021924564631	7863
1685021924567639	7861
1685021924570638	7859
1685021924573654	7855
1685021924577638	7853
1685021924579634	7851
1685021924581665	7849
1685021924583654	7847
1685021924589640	7843
1685021924590645	7841
1685021924594647	7839
1685021924596774	7837
1685021924598786	7835
1685021924604774	7831
1685021924608802	7827
1685021924615500	7823
1685021924621503	7817
1685021924624500	7815
1685021924629530	7811
1685021924634508	7809
1685021924635518	7805
1685021924637516	7803
1685021924641502	7801
1685021924644499	7802
1685021924646508	7807
1685021924649503	7812
1685021924653518	7817
1685021924676505	7864
1685021924679498	7869
1685021924684527	7878
1685021924686500	7883
1685021924689500	7888
1685021924691501	7892
1685021924694508	7897
1685021924699609	7907
1685021924701611	7912
1685021924702610	7916
1685021924706608	7921
1685021924709600	7926
1685021924714333	7936
1685021924719328	7946
1685021924724335	7955
1685021924727321	7960
1685021924731326	7968
1685021924734332	7973
1685021924736320	7978
1685021924739366	7983
1685021924741322	7989
1685021924744325	7993
1685021924746326	7997
1685021924747325	7992
1685021924754328	7982
1685021924756336	7977
1685021924757328	7973
1685021924761347	7968
1685021924768334	7957
1685021924771322	7953
1685021924774333	7948
1685021924775327	7939
1685021924778374	7933
1685021924782322	7929
1685021924784329	7924
1685021924786320	7919
1685021924788345	7915
1685021924792416	7909
1685021924793344	7904
1685021924798452	7895
1685021924801451	7890
1685021924804452	7884
1685021924806449	7880
1685021924809442	7875
1685021924814178	7866
1685021924825164	7845
1685021924831164	7834
1685021924834181	7829
1685021924836189	7825
1685021924837182	7820
1685021924843164	7810
1685021924845176	7805
1685021924847186	7801
1685021924850163	7800
1685021924852172	7801
1685021924855178	7803
1685021924859164	7807
1685021924862185	7808
1685021924864212	7811
1685021924867082	7813
1685021924872200	7817
1685021924875168	7819
1685021924878173	7821
1685021924879169	7823
1685021924884163	7826
1685021924887174	7829
1685021924890163	7831
1685021924892171	7833
1685021924895167	7835
1685021924897168	7837
1685021924899279	7839
1685021924907279	7845
1685021924917053	7853
1685021924922999	7857
1685021924925005	7859
1685021924931028	7863
1685021924932998	7865
1685021924935004	7867
1685021924936995	7869
1685021924940000	7871
1685021924942997	7874
1685021924944991	7875
1685021924950996	7879
1685021924953008	7882
1685021924954995	7884
1685021924956996	7885
1685021924962024	7886
1685021924965008	7887
1685021924969000	7888
1685021924972004	7889
1685021924973007	7890
1685021924974996	7891
1685021924978994	7892
1685021924981997	7894
1685021924985028	7895
1685021924987996	7896
1685021924990006	7897
1685021924993994	7898
1685021924996995	7900
1685021925000110	7901
1685021925003104	7902
1685021925007100	7904
1685021925010100	7905
1685021925012701	7906
1685021925017819	7908
1685021925022816	7910
1685021925025820	7911
1685021925026807	7912
1685021925029814	7913
1685021925033804	7914
1685021925036824	7916
1685021925039820	7917
1685021925041831	7918
1685021925045806	7919
1685021925050804	7921
1685021925052816	7922
1685021925054816	7923
1685021925057809	7924
1685021925059804	7925
1685021925062806	7926
1685021925066829	7931
1685021925070804	7933
1685021925072824	7935
1685021925074801	7937
1685021925077804	7939
1685021925082804	7943
1685021925084812	7945
1685021925087825	7947
1685021925093778	7951
1685021925094808	7953
1685021925096813	7955
1685021925100916	7958
1685021925104919	7961
1685021925106937	7964
1685021925109939	7966
1685021925115670	7970
1685021925122651	7974
1685021925124643	7976
1685021925127640	7981
1685021925133644	7985
1685021925136646	7987
1685021925138646	7989
1685021925140655	7991
1685021925144664	7993
1685021925148646	7997
1685021925150654	7999
1685021925174656	8011
1685021925175669	8010
1685021925179646	8009
1685021925183669	8007
1685021925187652	8005
1685021925191669	8004
1685021925194654	8002
1685021925197652	8001
1685021925201760	7999
1685021925208754	7996
1685021925211755	7995
1685021925213361	7994
1685021925221486	7991
1685021925226465	7989
1685021925228464	7988
1685021925232487	7987
1685021925233468	7986
1685021925239492	7984
1685021925242467	7983
1685021925245461	7981
1685021925249465	7979
1685021925254468	7977
1685021925257475	7976
1685021925260472	7975
1685021925261467	7974
1685021925264478	7973
1685021925269466	7971
1685021925271468	7971
1685021925274471	7971
1685021925276472	7966
1685021925279464	7955
1685021925283469	7945
1685021925286466	7925
1685021925287485	7915
1685021925291465	7905
1685021925296464	7883
1685021925298466	7874
1685021925301571	7863
1685021925304569	7852
1685021925309576	7832
1685021925312567	7819
1685021925314203	7812
1685021925316300	7801
1685021925319322	7790
1685021925323326	7779
1685021925325306	7769
1685021925329300	7750
1685021925332315	7739
1685021925336304	7719
1685021925342328	7699
1685021925346318	7677
1685021925349333	7666
1685021925355316	7647
1685021925357312	7637
1685021925359305	7627
1685021925362305	7615
1685021925365305	7604
1685021925369319	7586
1685021925372316	7575
1685021925375305	7565
1685021925379304	7545
1685021925382315	7523
1685021925385306	7515
1685021925387306	7507
1685021925389304	7497
1685021925396304	7473
1685021925402421	7455
1685021925405420	7446
1685021925410420	7431
1685021925411423	7430
1685021925412422	7422
1685021925420155	7396
1685021925421130	7388
1685021925433132	7353
1685021925436135	7343
1685021925440148	7326
1685021925442130	7318
1685021925446130	7310
1685021925447156	7302
1685021925455130	7275
1685021925459130	7260
1685021925462166	7251
1685021925466135	7241
1685021925468130	7233
1685021925470131	7225
1685021925474207	7208
1685021925478130	7200
1685021925480132	7190
1685021925482131	7183
1685021925487130	7170
1685021925490134	7170
1685021925492136	7169
1685021925495153	7169
1685021925499131	7168
1685021925500244	7168
1685021925509246	7167
1685021925514248	7166
1685021925516955	7166
1685021925526957	7165
1685021925529970	7164
1685021925533955	7164
1685021925537956	7163
1685021925539964	7163
1685021925541971	7162
1685021925545963	7162
1685021925550964	7161
1685021925551970	7161
1685021925555953	7161
1685021925561962	7160
1685021925565955	7159
1685021925569956	7159
1685021925571964	7158
1685021925574961	7158
1685021925577957	7158
1685021925579966	7157
1685021925586956	7157
1685021925592956	7157
1685021925594956	7158
1685021925596968	7159
1685021925601061	7160
1685021925605060	7161
1685021925610095	7162
1685021925616765	7164
1685021925622778	7165
1685021925624780	7166
1685021925626781	7167
1685021925632769	7168
1685021925635768	7168
1685021925637762	7169
1685021925639764	7170
1685021925643766	7171
1685021925645767	7172
1685021925646767	7172
1685021925648772	7173
1685021925676770	7180
1685021925683764	7181
1685021925685777	7182
1685021925687774	7183
1685021925689783	7183
1685021925694764	7185
1685021925697769	7185
1685021925701842	7185
1685021925704847	7186
1685021925709854	7186
1685021925715468	7187
1685021925719574	7188
1685021925722626	7188
1685021925727574	7189
1685021925729571	7189
1685021925735591	7190
1685021925738575	7190
1685021925740576	7191
1685021925743582	7191
1685021925745574	7191
1685021925747572	7192
1685021925749570	7192
1685021925752578	7192
1685021925758575	7193
1685021925760573	7193
1685021925763572	7194
1685021925765586	7194
1685021925768576	7195
1685021925770590	7195
1685021925775586	7196
1685021925777574	7196
1685021925780578	7196
1685021925786569	7197
1685021925789570	7197
1685021925791601	7198
1685021925793570	7198
1685021925795613	7198
1685021925798579	7199
1685021925802688	7199
1685021925805684	7199
1685021925810680	7198
1685021925812676	7198
1685021925813677	7198
1685021925817395	7197
1685021925827388	7196
1685021925828382	7196
1685021925834384	7195
1685021925836384	7195
1685021925837382	7194
1685021925843382	7194
1685021925845380	7193
1685021925849382	7193
1685021925852391	7192
1685021925853383	7192
1685021925856400	7192
1685021925860383	7191
1685021925865387	7190
1685021925868395	7190
1685021925876382	7189
1685021925881381	7188
1685021925883419	7188
1685021925886393	7187
1685021925889394	7187
1685021925891384	7187
1685021925896382	7186
1685021925898382	7186
1685021925903515	7185
1685021925908497	7181
1685021925914502	7176
1685021925917212	7172
1685021925927212	7164
1685021925928251	7162
1685021925934206	7157
1685021925936214	7154
1685021925939218	7152
1685021925941212	7150
1685021925944215	7147
1685021925949207	7142
1685021925952210	7138
1685021925955214	7135
1685021925958240	7133
1685021925960214	7130
1685021925963278	7128
1685021925967213	7123
1685021925974210	7118
1685021925979216	7113
1685021925984220	7109
1685021925988230	7104
1685021925994233	7099
1685021926000216	7094
1685021926001328	7092
1685021926004332	7090
1685021926006316	7087
1685021926009318	7085
1685021926014320	7084
1685021926020036	7083
1685021926023034	7083
1685021926026032	7082
1685021926029026	7082
1685021926032038	7082
1685021926034036	7081
1685021926039022	7081
1685021926042032	7080
1685021926044024	7080
1685021926047041	7080
1685021926050029	7079
1685021926054026	7079
1685021926057025	7078
1685021926060028	7078
1685021926062040	7078
1685021926064031	7077
1685021926067054	7077
1685021926072029	7076
1685021926074028	7076
1685021926077024	7076
1685021926079025	7075
1685021926086044	7074
1685021926090026	7074
1685021926092036	7074
1685021926099034	7073
1685021926104123	7072
1685021926109126	7071
1685021926111137	7071
1685021926119856	7073
1685021926124854	7075
1685021926126858	7077
1685021926128854	7078
1685021926133862	7079
1685021926136853	7080
1685021926138852	7082
1685021926141875	7085
1685021926144853	7086
1685021926146852	7087
1685021926148871	7089
1685021926169730	7100
1685021926173670	7102
1685021926176162	7104
1685021926179897	7105
1685021926182551	7107
1685021926183920	7108
1685021926191645	7111
1685021926193193	7112
1685021926195840	7114
1685021926198219	7116
1685021926200341	7117
1685021926203430	7119
1685021926207434	7120
1685021926210426	7121
1685021926212428	7123
1685021926218161	7126
1685021926223180	7128
1685021926225159	7127
1685021926230156	7124
1685021926233158	7123
1685021926235191	7122
1685021926237166	7121
1685021926244164	7116
1685021926249168	7114
1685021926254166	7111
1685021926257159	7110
1685021926263160	7107
1685021926266162	7106
1685021926268158	7105
1685021926270156	7103
1685021926276155	7101
1685021926278158	7099
1685021926279170	7098
1685021926283156	7097
1685021926285156	7096
1685021926292174	7093
1685021926296156	7092
1685021926298157	7090
1685021926300162	7089
1685021926302262	7088
1685021926305320	7085
1685021926306320	7084
1685021926312315	7081
1685021926316931	7079
1685021926320047	7077
1685021926327035	7073
1685021926330034	7072
1685021926335058	7078
1685021926338044	7082
1685021926341062	7084
1685021926343040	7087
1685021926345036	7090
1685021926349048	7094
1685021926352035	7099
1685021926357038	7105
1685021926360035	7109
1685021926365049	7115
1685021926367071	7118
1685021926370042	7121
1685021926373041	7124
1685021926375034	7128
1685021926380034	7133
1685021926383044	7136
1685021926385042	7140
1685021926388046	7143
1685021926393059	7148
1685021926396047	7152
1685021926398036	7155
1685021926400036	7158
1685021926405142	7164
1685021926417785	7179
1685021926421888	7183
1685021926425914	7189
1685021926428901	7192
1685021926432819	7195
1685021926434900	7199
1685021926438892	7199
1685021926441895	7198
1685021926444892	7198
1685021926445894	7197
1685021926450889	7197
1685021926453889	7196
1685021926455908	7196
1685021926457922	7196
1685021926459902	7195
1685021926463896	7195
1685021926467901	7194
1685021926470890	7194
1685021926473900	7193
1685021926475900	7193
1685021926479890	7192
1685021926482893	7192
1685021926484908	7192
1685021926487911	7191
1685021926490888	7191
1685021926492889	7191
1685021926498887	7190
1685021926501912	7189
1685021926503014	7189
1685021926505021	7189
1685021926508012	7188
1685021926515028	7187
1685021926518760	7187
1685021926524754	7186
1685021926529758	7185
1685021926532770	7185
1685021926536756	7185
1685021926538750	7184
1685021926540750	7184
1685021926542755	7183
1685021926547760	7182
1685021926549767	7181
1685021926553754	7180
1685021926556751	7180
1685021926557761	7179
1685021926560775	7178
1685021926565752	7177
1685021926567750	7176
1685021926571751	7175
1685021926574776	7175
1685021926576760	7174
1685021926580753	7173
1685021926583752	7172
1685021926585757	7172
1685021926588754	7171
1685021926592770	7170
1685021926594755	7169
1685021926598755	7168
1685021926600768	7168
1685021926602765	7167
1685021926604882	7166
1685021926609872	7165
1685021926612870	7164
1685021926615895	7164
1685021926620684	7162
1685021926622643	7162
1685021926627637	7160
1685021926635636	7159
1685021926637630	7158
1685021926639628	7158
1685021926641630	7157
1685021926646623	7156
1685021926650630	7155
1685021926675654	7148
1685021926679629	7147
1685021926683628	7146
1685021926686630	7145
1685021926688629	7145
1685021926691631	7144
1685021926695628	7143
1685021926699639	7142
1685021926702646	7141
1685021926708753	7139
1685021926711756	7139
1685021926714753	7138
1685021926723457	7135
1685021926727457	7134
1685021926732466	7133
1685021926734467	7132
1685021926736456	7132
1685021926738456	7131
1685021926744468	7130
1685021926748459	7129
1685021926749456	7128
1685021926752460	7127
1685021926755458	7125
1685021926758469	7124
1685021926762466	7122
1685021926765466	7120
1685021926769459	7117
1685021926774458	7115
1685021926777460	7113
1685021926780460	7112
1685021926782489	7111
1685021926789459	7106
1685021926793464	7104
1685021926796458	7103
1685021926799458	7101
1685021926802460	7100
1685021926807597	7097
1685021926810592	7096
1685021926812617	7095
1685021926817610	7092
1685021926822304	7089
1685021926825299	7088
1685021926827304	7086
1685021926834304	7082
1685021926840314	7079
1685021926843312	7078
1685021926846304	7077
1685021926848311	7074
1685021926854324	7073
1685021926856306	7073
1685021926858300	7074
1685021926860310	7077
1685021926862306	7079
1685021926865309	7082
1685021926869302	7084
1685021926872315	7089
1685021926876304	7091
1685021926878308	7094
1685021926879302	7096
1685021926886302	7101
1685021926888300	7103
1685021926890314	7106
1685021926894333	7109
1685021926896326	7113
1685021926900302	7115
1685021926901301	7118
1685021926908430	7122
1685021926909436	7125
1685021926911476	7127
1685021926920133	7135
1685021926924160	7138
1685021926928152	7143
1685021926931149	7145
1685021926933144	7148
1685021926936134	7150
1685021926938132	7152
1685021926941135	7155
1685021926945148	7160
1685021926949137	7164
1685021926953136	7167
1685021926956146	7169
1685021926958141	7171
1685021926961171	7171
1685021926963135	7168
1685021926966134	7164
1685021926968148	7160
1685021926970148	7156
1685021926975134	7149
1685021926981140	7140
1685021926987152	7132
1685021926989141	7129
1685021926991134	7125
1685021926995136	7120
1685021926997150	7113
1685021927001136	7109
1685021927004150	7105
1685021927005251	7101
1685021927011249	7093
1685021927014251	7089
1685021927015264	7085
1685021927017264	7081
1685021927019866	7077
1685021927030968	7060
1685021927034967	7055
1685021927036980	7052
1685021927042972	7044
1685021927045990	7040
1685021927047980	7035
1685021927050974	7032
1685021927054968	7024
1685021927056986	7020
1685021927058990	7016
1685021927060972	7013
1685021927065969	7002
1685021927068968	7007
1685021927074967	7018
1685021927079968	7028
1685021927081970	7033
1685021927083980	7040
1685021927087976	7044
1685021927089988	7049
1685021927097007	7064
1685021927102967	7075
1685021927103982	7080
1685021927106120	7085
1685021927109083	7091
1685021927115084	7101
1685021927117103	7105
1685021927118101	7111
1685021927124816	7122
1685021927128832	7131
1685021927130838	7136
1685021927134815	7142
1685021927137814	7147
1685021927144817	7163
1685021927147837	7168
1685021927152832	7178
1685021927175814	7214
1685021927179812	7214
1685021927183842	7214
1685021927186810	7214
1685021927189814	7214
1685021927191826	7214
1685021927195816	7214
1685021927199818	7214
1685021927201823	7214
1685021927203811	7214
1685021927207944	7214
1685021927209928	7214
1685021927211952	7214
1685021927217856	7214
1685021927220537	7214
1685021927221641	7214
1685021927223650	7214
1685021927226644	7214
1685021927231661	7214
1685021927234648	7214
1685021927237653	7214
1685021927238664	7214
1685021927242640	7214
1685021927249649	7214
1685021927250652	7214
1685021927256639	7214
1685021927259677	7214
1685021927261674	7214
1685021927264644	7214
1685021927267642	7214
1685021927271651	7214
1685021927275654	7213
1685021927280642	7210
1685021927284654	7209
1685021927286654	7207
1685021927288659	7206
1685021927292641	7204
1685021927296638	7202
1685021927299642	7201
1685021927302656	7199
1685021927304640	7197
1685021927307740	7196
1685021927311758	7194
1685021927314742	7192
1685021927318746	7189
1685021927324466	7187
1685021927327461	7185
1685021927330459	7184
1685021927332471	7183
1685021927337472	7180
1685021927340464	7178
1685021927343472	7177
1685021927345460	7176
1685021927348472	7174
1685021927351462	7173
1685021927355468	7170
1685021927357463	7169
1685021927360470	7167
1685021927363466	7166
1685021927365462	7165
1685021927367459	7163
1685021927372459	7161
1685021927375464	7159
1685021927377469	7158
1685021927380461	7157
1685021927385464	7155
1685021927388460	7154
1685021927389470	7152
1685021927393462	7149
1685021927396465	7148
1685021927399494	7144
1685021927402458	7142
1685021927407584	7138
1685021927409592	7136
1685021927411591	7136
1685021927422327	7126
1685021927425308	7123
1685021927428308	7121
1685021927433306	7117
1685021927436304	7115
1685021927438300	7113
1685021927441304	7111
1685021927449309	7104
1685021927456303	7099
1685021927459302	7097
1685021927460320	7096
1685021927463312	7094
1685021927466309	7092
1685021927469314	7090
1685021927474304	7086
1685021927477309	7084
1685021927478324	7082
1685021927481278	7080
1685021927484305	7078
1685021927488305	7074
1685021927490312	7072
1685021927493304	7071
1685021927496310	7071
1685021927500312	7071
1685021927503320	7071
1685021927506438	7071
1685021927508408	7071
1685021927511409	7071
1685021927515418	7071
1685021927521024	7071
1685021927525130	7071
1685021927526122	7071
1685021927534128	7071
1685021927535135	7071
1685021927536128	7071
1685021927539144	7071
1685021927542129	7071
1685021927545128	7071
1685021927549127	7071
1685021927552148	7071
1685021927555129	7071
1685021927557135	7071
1685021927562138	7071
1685021927564141	7071
1685021927567132	7071
1685021927570128	7071
1685021927575127	7071
1685021927581129	7071
1685021927584144	7071
1685021927586128	7071
1685021927592127	7071
1685021927595137	7071
1685021927597151	7072
1685021927599134	7072
1685021927601140	7073
1685021927605128	7074
1685021927608234	7074
1685021927611234	7076
1685021927621879	7078
1685021927623988	7079
1685021927628989	7081
1685021927633980	7081
1685021927634977	7082
1685021927636976	7083
1685021927641981	7084
1685021927646986	7085
1685021927648990	7086
1685021927671981	7092
1685021927677994	7094
1685021927679986	7094
1685021927683986	7096
1685021927689997	7097
1685021927691984	7098
1685021927694984	7098
1685021927696982	7099
1685021927701981	7128
1685021927703981	7128
1685021927707087	7128
1685021927710089	7129
1685021927712083	7129
1685021927715081	7129
1685021927720082	7130
1685021927721714	7130
1685021927724816	7131
1685021927729820	7131
1685021927733837	7132
1685021927742825	7133
1685021927744835	7133
1685021927749816	7134
1685021927752820	7134
1685021927754828	7134
1685021927756834	7135
1685021927759821	7135
1685021927770838	7136
1685021927775816	7137
1685021927777848	7137
1685021927779840	7138
1685021927783829	7138
1685021927786847	7139
1685021927790821	7139
1685021927793844	7139
1685021927794838	7140
1685021927796840	7140
1685021927800793	7140
1685021927801818	7141
1685021927806824	7141
1685021927808938	7141
1685021927812934	7141
1685021927817933	7140
1685021927819928	7140
1685021927822539	7139
1685021927825646	7139
1685021927834642	7138
1685021927837648	7137
1685021927839641	7137
1685021927845642	7136
1685021927848650	7136
1685021927850646	7136
1685021927853660	7135
1685021927855667	7135
1685021927859641	7134
1685021927862642	7134
1685021927866645	7134
1685021927868660	7133
1685021927873642	7133
1685021927875644	7132
1685021927878644	7132
1685021927880648	7132
1685021927883645	7131
1685021927887662	7131
1685021927890655	7130
1685021927895648	7130
1685021927900656	7129
1685021927903660	7129
1685021927909753	7128
1685021927911774	7126
1685021927913750	7123
1685021927916746	7120
1685021927923456	7112
1685021927932479	7101
1685021927938457	7096
1685021927940456	7093
1685021927944462	7090
1685021927945458	7087
1685021927948463	7084
1685021927955457	7076
1685021927959454	7071
1685021927961468	7068
1685021927965460	7065
1685021927969458	7062
1685021927970464	7059
1685021927975458	7054
1685021927979456	7048
1685021927980462	7048
1685021927982457	7045
1685021927988458	7041
1685021927990469	7038
1685021927995458	7032
1685021928000459	7027
1685021928002466	7024
1685021928006465	7020
1685021928007458	7018
1685021928013559	7014
1685021928023171	7014
1685021928028272	7014
1685021928030282	7014
1685021928032285	7014
1685021928036278	7014
1685021928040272	7014
1685021928042274	7014
1685021928044287	7014
1685021928048285	7014
1685021928049274	7014
1685021928053273	7014
1685021928055272	7014
1685021928060272	7014
1685021928063290	7014
1685021928065293	7014
1685021928069272	7014
1685021928074295	7014
1685021928075274	7014
1685021928078286	7014
1685021928080272	7014
1685021928084278	7014
1685021928088279	7014
1685021928090272	7014
1685021928093284	7014
1685021928096274	7014
1685021928098271	7014
1685021928102277	7014
1685021928105300	7014
1685021928109390	7014
1685021928112394	7014
1685021928115389	7014
1685021928120390	7014
1685021928121384	7014
1685021928128099	7017
1685021928133106	7020
1685021928140109	7024
1685021928143112	7025
1685021928150098	7029
1685021928177130	7044
1685021928184115	7047
1685021928187108	7048
1685021928188099	7049
1685021928190110	7050
1685021928193108	7052
1685021928196121	7053
1685021928201121	7056
1685021928202100	7057
1685021928206114	7058
1685021928208110	7060
1685021928214215	7063
1685021928216230	7064
1685021928218210	7065
1685021928223214	7068
1685021928224926	7069
1685021928229942	7116
1685021928235935	7102
1685021928238930	7094
1685021928240932	7086
1685021928241933	7079
1685021928247954	7063
1685021928249922	7057
1685021928255942	7042
1685021928259936	7026
1685021928264931	7011
1685021928268926	7005
1685021928270939	6997
1685021928272940	6988
1685021928277926	6974
1685021928280928	6966
1685021928281929	6960
1685021928285926	6952
1685021928290950	6943
1685021928292935	6928
1685021928294940	6923
1685021928297932	6914
1685021928300932	6906
1685021928302934	6900
1685021928304927	6891
1685021928311037	6878
1685021928315054	6868
1685021928317055	6862
1685021928320053	6848
1685021928322041	6840
1685021928330760	6809
1685021928333755	6797
1685021928341780	6766
1685021928342752	6754
1685021928348750	6736
1685021928351748	6724
1685021928353748	6714
1685021928356760	6703
1685021928359752	6685
1685021928363754	6671
1685021928365745	6661
1685021928368760	6652
1685021928372750	6641
1685021928376756	6620
1685021928377785	6610
1685021928379750	6601
1685021928384748	6588
1685021928389753	6559
1685021928396756	6536
1685021928399753	6526
1685021928401757	6516
1685021928403750	6506
1685021928409863	6483
1685021928411876	6474
1685021928413870	6463
1685021928416860	6454
1685021928418873	6444
1685021928420862	6433
1685021928428616	6401
1685021928431613	6392
1685021928439613	6386
1685021928442606	6387
1685021928444616	6388
1685021928448609	6388
1685021928451602	6389
1685021928456606	6390
1685021928459614	6391
1685021928460620	6392
1685021928465622	6393
1685021928468603	6393
1685021928470604	6394
1685021928472606	6395
1685021928478618	6396
1685021928480601	6397
1685021928482605	6397
1685021928484602	6399
1685021928488602	6399
1685021928491605	6400
1685021928493611	6401
1685021928498602	6402
1685021928501603	6403
1685021928507617	6404
1685021928509738	6404
1685021928511731	6405
1685021928512724	6406
1685021928515758	6407
1685021928518727	6408
1685021928520728	6408
1685021928524333	6409
1685021928534439	6412
1685021928538440	6413
1685021928541443	6413
1685021928544444	6411
1685021928546444	6410
1685021928549435	6409
1685021928554456	6406
1685021928556442	6405
1685021928558437	6403
1685021928560439	6402
1685021928564436	6401
1685021928569439	6398
1685021928572440	6396
1685021928574442	6395
1685021928576460	6394
1685021928578444	6392
1685021928584449	6390
1685021928586434	6388
1685021928587443	6387
1685021928591436	6386
1685021928593440	6384
1685021928598438	6382
1685021928602440	6380
1685021928604437	6379
1685021928606436	6377
1685021928608442	6376
1685021928613553	6374
1685021928623540	6368
1685021928626256	6367
1685021928637252	6360
1685021928644258	6357
1685021928646252	6356
1685021928648268	6355
1685021928651259	6355
1685021928676262	6348
1685021928678251	6347
1685021928681258	6346
1685021928687263	6345
1685021928692251	6344
1685021928695264	6342
1685021928698325	6342
1685021928705254	6340
1685021928706267	6340
1685021928709250	6339
1685021928711351	6338
1685021928714359	6338
1685021928718380	6336
1685021928723358	6335
1685021928729098	6333
1685021928731090	6333
1685021928735075	6332
1685021928737088	6331
1685021928741098	6330
1685021928743085	6329
1685021928747083	6329
1685021928748109	6328
1685021928753076	6328
1685021928756077	6328
1685021928759096	6328
1685021928761089	6328
1685021928766077	6328
1685021928768084	6328
1685021928771086	6328
1685021928773077	6328
1685021928779078	6328
1685021928785076	6328
1685021928787078	6328
1685021928789074	6328
1685021928791074	6328
