time	rpm
1685024948671288	7621
1685024948676274	7626
1685024948679275	7628
1685024948680275	7628
1685024948682284	7630
1685024948686289	7632
1685024948690293	7636
1685024948693282	7637
1685024948696288	7639
1685024948699278	7640
1685024948705269	7642
1685024948708280	7646
1685024948710274	7647
1685024948713290	7649
1685024948715292	7651
1685024948716302	7652
1685024948719294	7654
1685024948722288	7657
1685024948725302	7659
1685024948729313	7661
1685024948730306	7662
1685024948734320	7664
1685024948738828	7667
1685024948740844	7669
1685024948748860	7674
1685024948754860	7678
1685024948758178	7679
1685024948761174	7680
1685024948763172	7682
1685024948768169	7687
1685024948773154	7691
1685024948775158	7692
1685024948778163	7694
1685024948781253	7696
1685024948786157	7697
1685024948787157	7696
1685024948791287	7695
1685024948798293	7690
1685024948801289	7688
1685024948806276	7686
1685024948812275	7683
1685024948818280	7679
1685024948822359	7677
1685024948826382	7675
1685024948829458	7673
1685024948832471	7672
1685024948834406	7670
1685024948836382	7669
1685024948840986	7666
1685024948844022	7665
1685024948847018	7663
1685024948853022	7661
1685024948855016	7659
1685024948856944	7658
1685024948858950	7656
1685024948861938	7655
1685024948864948	7652
1685024948869028	7651
1685024948871942	7649
1685024948873934	7648
1685024948877933	7645
1685024948881935	7644
1685024948883935	7642
1685024948886929	7642
1685024948887931	7639
1685024948890949	7635
1685024948894947	7626
1685024948901981	7615
1685024948906934	7606
1685024948912932	7592
1685024948915932	7587
1685024948920940	7578
1685024948923945	7572
1685024948925986	7568
1685024948931069	7558
1685024948934059	7554
1685024948937048	7548
1685024948939502	7544
1685024948941518	7540
1685024948944530	7535
1685024948946520	7530
1685024948950519	7521
1685024948954520	7515
1685024948955535	7511
1685024948958523	7506
1685024948961530	7502
1685024948963532	7496
1685024948971520	7487
1685024948972526	7483
1685024948976522	7473
1685024948978520	7469
1685024948983530	7459
1685024948985518	7454
1685024948991520	7445
1685024948993520	7444
1685024948998517	7453
1685024949003521	7463
1685024949013050	7479
1685024949017051	7488
1685024949020045	7492
1685024949023044	7498
1685024949024057	7502
1685024949029075	7511
1685024949033076	7516
1685024949034085	7521
1685024949037082	7526
1685024949039084	7530
1685024949044328	7540
1685024949046336	7544
1685024949052331	7555
1685024949054332	7559
1685024949056328	7563
1685024949059328	7568
1685024949062335	7573
1685024949064330	7578
1685024949066336	7583
1685024949069343	7588
1685024949073328	7596
1685024949078330	7602
1685024949080332	7606
1685024949082334	7612
1685024949087332	7620
1685024949088349	7625
1685024949095329	7636
1685024949123324	7600
1685024949128351	7585
1685024949134353	7575
1685024949136352	7570
1685024949138354	7565
1685024949142875	7559
1685024949150872	7544
1685024949154882	7535
1685024949155877	7530
1685024949159874	7525
1685024949161878	7521
1685024949166874	7510
1685024949169875	7506
1685024949171882	7500
1685024949175872	7496
1685024949177876	7491
1685024949178877	7486
1685024949184884	7475
1685024949187887	7471
1685024949189379	7466
1685024949192394	7461
1685024949194394	7456
1685024949202406	7440
1685024949207892	7428
1685024949211908	7428
1685024949217896	7429
1685024949220898	7429
1685024949222896	7430
1685024949224911	7430
1685024949227913	7430
1685024949231925	7431
1685024949234925	7431
1685024949237926	7432
1685024949240461	7432
1685024949241459	7432
1685024949247467	7433
1685024949249464	7433
1685024949254463	7434
1685024949256472	7434
1685024949258475	7434
1685024949263458	7435
1685024949265478	7435
1685024949268458	7436
1685024949271477	7436
1685024949277469	7437
1685024949278468	7437
1685024949280464	7437
1685024949283467	7438
1685024949285464	7438
1685024949286470	7438
1685024949292466	7439
1685024949294477	7439
1685024949296469	7440
1685024949300474	7440
1685024949302466	7440
1685024949310464	7441
1685024949314468	7443
1685024949317464	7444
1685024949319466	7445
1685024949325480	7447
1685024949328489	7448
1685024949330484	7450
1685024949333479	7450
1685024949336482	7452
1685024949337478	7452
1685024949343011	7455
1685024949346011	7456
1685024949350020	7458
1685024949355011	7460
1685024949357004	7461
1685024949361010	7462
1685024949364013	7463
1685024949366014	7464
1685024949371009	7466
1685024949372004	7467
1685024949375530	7468
1685024949378532	7469
1685024949380531	7470
1685024949386532	7472
1685024949388524	7473
1685024949389537	7474
1685024949393531	7475
1685024949401531	7478
1685024949408526	7481
1685024949413534	7483
1685024949415527	7484
1685024949418528	7483
1685024949421538	7482
1685024949422532	7481
1685024949428554	7479
1685024949431554	7478
1685024949433557	7477
1685024949435555	7476
1685024949437545	7475
1685024949442429	7473
1685024949447430	7471
1685024949450432	7469
1685024949455434	7467
1685024949458438	7466
1685024949460442	7465
1685024949464446	7464
1685024949467433	7462
1685024949470428	7461
1685024949474482	7460
1685024949479486	7458
1685024949481484	7458
1685024949484494	7456
1685024949490480	7453
1685024949494493	7452
1685024949501494	7449
1685024949505482	7447
1685024949508477	7446
1685024949514484	7443
1685024949516481	7442
1685024949523484	7442
1685024949529514	7442
1685024949532518	7442
1685024949534499	7442
1685024949536504	7442
1685024949539517	7442
1685024949541658	7442
1685024949545656	7442
1685024949549651	7442
1685024949553645	7442
1685024949554644	7442
1685024949558647	7442
1685024949561650	7442
1685024949565646	7442
1685024949570644	7442
1685024949573648	7442
1685024949576648	7442
1685024949578653	7442
1685024949582647	7442
1685024949585648	7442
1685024949588643	7442
1685024949594660	7442
1685024949617644	7442
1685024949620647	7442
1685024949624646	7442
1685024949627660	7441
1685024949630661	7441
1685024949633662	7440
1685024949636662	7440
1685024949638664	7440
1685024949643214	7439
1685024949649210	7438
1685024949651218	7438
1685024949655210	7438
1685024949656209	7437
1685024949660211	7437
1685024949664217	7436
1685024949668210	7436
1685024949670217	7436
1685024949671210	7435
1685024949674214	7435
1685024949679209	7434
1685024949682210	7434
1685024949684212	7434
1685024949686210	7433
1685024949689219	7433
1685024949694209	7432
1685024949697210	7432
1685024949699209	7432
1685024949702216	7431
1685024949704212	7431
1685024949711208	7430
1685024949717212	7429
1685024949721208	7429
1685024949727235	7428
1685024949731236	7427
1685024949736230	7417
1685024949739741	7429
1685024949743770	7436
1685024949745764	7442
1685024949748761	7450
1685024949751760	7458
1685024949754776	7470
1685024949757774	7476
1685024949759754	7483
1685024949762780	7490
1685024949768776	7503
1685024949771766	7517
1685024949775760	7524
1685024949779762	7535
1685024949782774	7542
1685024949786762	7550
1685024949787762	7556
1685024949794762	7575
1685024949803756	7596
1685024949806144	7603
1685024949808159	7610
1685024949813162	7622
1685024949816173	7629
1685024949818173	7636
1685024949821160	7643
1685024949822159	7650
1685024949828174	7661
1685024949832170	7676
1685024949837172	7689
1685024949841702	7697
1685024949843701	7693
1685024949845700	7688
1685024949851713	7679
1685024949854716	7675
1685024949855708	7670
1685024949859701	7666
1685024949861704	7661
1685024949862708	7657
1685024949868704	7649
1685024949870703	7643
1685024949872701	7639
1685024949875700	7635
1685024949879704	7627
1685024949882710	7622
1685024949886703	7617
1685024949888695	7613
1685024949890716	7609
1685024949900700	7591
1685024949904702	7586
1685024949906703	7581
1685024949911702	7573
1685024949913702	7569
1685024949915714	7564
1685024949919700	7559
1685024949923711	7550
1685024949925717	7546
1685024949927727	7542
1685024949930714	7537
1685024949934716	7533
1685024949937722	7528
1685024949941192	7519
1685024949943188	7516
1685024949947192	7514
1685024949948198	7515
1685024949954192	7517
1685024949955186	7518
1685024949959202	7519
1685024949963202	7520
1685024949966205	7521
1685024949968202	7523
1685024949972498	7524
1685024949974515	7525
1685024949976521	7526
1685024949981515	7528
1685024949984524	7529
1685024949985521	7530
1685024949987519	7531
1685024949991507	7532
1685024949993532	7533
1685024949999514	7536
1685024950005522	7538
1685024950008527	7540
1685024950010511	7541
1685024950012510	7541
1685024950017516	7543
1685024950022521	7545
1685024950024524	7545
1685024950025542	7547
1685024950028541	7548
1685024950031542	7549
1685024950034552	7550
1685024950037545	7552
1685024950042066	7553
1685024950045079	7554
1685024950046060	7555
1685024950047086	7557
1685024950054070	7557
1685024950055062	7558
1685024950059071	7558
1685024950061078	7558
1685024950063070	7559
1685024950068079	7559
1685024950073074	7560
1685024950075074	7560
1685024950077068	7560
1685024950081069	7561
1685024950084079	7561
1685024950086068	7562
1685024950090069	7562
1685024950091070	7562
1685024950099069	7564
1685024950128092	7568
1685024950132094	7568
1685024950137100	7569
1685024950139088	7569
1685024950140086	7569
1685024950143459	7570
1685024950145460	7570
1685024950152476	7571
1685024950154470	7569
1685024950156464	7565
1685024950159459	7561
1685024950162302	7558
1685024950165498	7551
1685024950169459	7547
1685024950172022	7543
1685024950173072	7539
1685024950177557	7535
1685024950184032	7525
1685024950188520	7516
1685024950192708	7513
1685024950194838	7506
1685024950198283	7502
1685024950205908	7490
1685024950208923	7486
1685024950214926	7478
1685024950216922	7474
1685024950219922	7471
1685024950222919	7467
1685024950226928	7463
1685024950229934	7460
1685024950232940	7453
1685024950233942	7449
1685024950236941	7444
1685024950239952	7441
1685024950244508	7433
1685024950247532	7430
1685024950254536	7419
1685024950261534	7416
1685024950264514	7425
1685024950268539	7432
1685024950271536	7444
1685024950274515	7452
1685024950277512	7460
1685024950282628	7467
1685024950284599	7479
1685024950286606	7486
1685024950290604	7495
1685024950293564	7502
1685024950295605	7507
1685024950305516	7520
1685024950306525	7537
1685024950310015	7550
1685024950312444	7558
1685024950314452	7564
1685024950320458	7577
1685024950322452	7585
1685024950324457	7592
1685024950326914	7600
1685024950329224	7606
1685024950333226	7613
1685024950335233	7620
1685024950339232	7634
1685024950342402	7640
1685024950345402	7648
1685024950349423	7661
1685024950353426	7669
1685024950354431	7675
1685024950357414	7682
1685024950359411	7690
1685024950363410	7696
1685024950365408	7703
1685024950370411	7705
1685024950372415	7700
1685024950374590	7694
1685024950378609	7689
1685024950379601	7683
1685024950384614	7673
1685024950387606	7667
1685024950390681	7661
1685024950393610	7657
1685024950396604	7646
1685024950404617	7633
1685024950410046	7619
1685024950418044	7612
1685024950419054	7603
1685024950423038	7592
1685024950426084	7585
1685024950428070	7580
1685024950430070	7575
1685024950433072	7570
1685024950438082	7558
1685024950440585	7553
1685024950442601	7548
1685024950444600	7543
1685024950447601	7537
1685024950451613	7531
1685024950454605	7521
1685024950457596	7516
1685024950459600	7511
1685024950462603	7505
1685024950466310	7498
1685024950469313	7489
1685024950472309	7486
1685024950474310	7489
1685024950477308	7492
1685024950479315	7495
1685024950485315	7501
1685024950486317	7504
1685024950491313	7508
1685024950493326	7510
1685024950495317	7514
1685024950500312	7519
1685024950505310	7526
1685024950510323	7532
1685024950516310	7538
1685024950519313	7544
1685024950525312	7550
1685024950527321	7553
1685024950530044	7557
1685024950533057	7559
1685024950538064	7566
1685024950539058	7569
1685024950542580	7572
1685024950544588	7574
1685024950550600	7581
1685024950552600	7584
1685024950555593	7588
1685024950559588	7593
1685024950562596	7596
1685024950566586	7599
1685024950567587	7600
1685024950570588	7605
1685024950574583	7611
1685024950577607	7616
1685024950579601	7619
1685024950582600	7623
1685024950584601	7626
1685024950586605	7630
1685024950595586	7641
1685024950626758	7688
1685024950630755	7696
1685024950632760	7698
1685024950636757	7706
1685024950645983	7717
1685024950648984	7722
1685024950653984	7729
1685024950656975	7732
1685024950658984	7736
1685024950660986	7740
1685024950665990	7748
1685024950669985	7755
1685024950672988	7759
1685024950677986	7766
1685024950680984	7760
1685024950682984	7740
1685024950687987	7698
1685024950689990	7676
1685024950692986	7660
1685024950695985	7637
1685024950699984	7616
1685024950701984	7599
1685024950705984	7556
1685024950707969	7537
1685024950714068	7489
1685024950718990	7451
1685024950721604	7431
1685024950723624	7408
1685024950726640	7388
1685024950732639	7349
1685024950735641	7330
1685024950737637	7307
1685024950738634	7288
1685024950742074	7265
1685024950748070	7208
1685024950754070	7166
1685024950757072	7148
1685024950759080	7130
1685024950762071	7104
1685024950767070	7069
1685024950769075	7050
1685024950772070	7030
1685024950775074	7007
1685024950777072	6984
1685024950779070	6965
1685024950784070	6942
1685024950787078	6942
1685024950789078	6939
1685024950792082	6936
1685024950797068	6929
1685024950800088	6925
1685024950807079	6913
1685024950813064	6905
1685024950815553	6902
1685024950817573	6898
1685024950821574	6891
1685024950823576	6891
1685024950825574	6887
1685024950830591	6880
1685024950833592	6876
1685024950834596	6873
1685024950837587	6869
1685024950842942	6862
1685024950844948	6859
1685024950849942	6851
1685024950855942	6843
1685024950857941	6840
1685024950862945	6833
1685024950864947	6832
1685024950867947	6826
1685024950870944	6823
1685024950871934	6819
1685024950878581	6811
1685024950880584	6808
1685024950882575	6804
1685024950885577	6801
1685024950888570	6797
1685024950889577	6794
1685024950892577	6789
1685024950901569	6787
1685024950909691	6789
1685024950914703	6790
1685024950918702	6791
1685024950920704	6792
1685024950921704	6792
1685024950924039	6793
1685024950930061	6794
1685024950933059	6795
1685024950935058	6796
1685024950938067	6797
1685024950942953	6798
1685024950945957	6799
1685024950948959	6800
1685024950954955	6801
1685024950957950	6802
1685024950960966	6803
1685024950965966	6804
1685024950967966	6805
1685024950969967	6805
1685024950973954	6807
1685024950979957	6808
1685024950982958	6809
1685024950986958	6810
1685024950988956	6810
1685024950991276	6811
1685024950994269	6812
1685024950998287	6813
1685024951003276	6813
1685024951005270	6813
1685024951008279	6812
1685024951014711	6812
1685024951016702	6811
1685024951020144	6811
1685024951022136	6810
1685024951025134	6810
1685024951032148	6809
1685024951036145	6809
1685024951042607	6808
1685024951048590	6807
1685024951050607	6807
1685024951054605	6806
1685024951057591	6806
1685024951059594	6805
1685024951065605	6805
1685024951068595	6804
1685024951072594	6804
1685024951076596	6803
1685024951079604	6803
1685024951083596	6802
1685024951087600	6802
1685024951088598	6802
1685024951090598	6801
1685024951093596	6801
1685024951116602	6822
1685024951120597	6826
1685024951124599	6834
1685024951126620	6838
1685024951129616	6842
1685024951132617	6847
1685024951138623	6855
1685024951141149	6858
1685024951144181	6867
1685024951150169	6875
1685024951153175	6879
1685024951155169	6883
1685024951158184	6887
1685024951163180	6896
1685024951165185	6899
1685024951168189	6903
1685024951171180	6908
1685024951172175	6912
1685024951175268	6916
1685024951180288	6923
1685024951183286	6928
1685024951187287	6932
1685024951189286	6936
1685024951193303	6944
1685024951194301	6948
1685024951202287	6960
1685024951212298	6962
1685024951219292	6948
1685024951223292	6942
1685024951225284	6936
1685024951231314	6923
1685024951235314	6916
1685024951239301	6907
1685024951242570	6902
1685024951244562	6897
1685024951248564	6891
1685024951250564	6885
1685024951254561	6877
1685024951257664	6871
1685024951260663	6865
1685024951263672	6860
1685024951269674	6846
1685024951272660	6840
1685024951275662	6834
1685024951279674	6826
1685024951282656	6820
1685024951285674	6816
1685024951288660	6810
1685024951290666	6804
1685024951294664	6795
1685024951297664	6790
1685024951306660	6769
1685024951310662	6763
1685024951315665	6757
1685024951317663	6757
1685024951320665	6757
1685024951322658	6757
1685024951325677	6757
1685024951330687	6757
1685024951334694	6757
1685024951341200	6757
1685024951342208	6757
1685024951345206	6757
1685024951352208	6757
1685024951356897	6757
1685024951360034	6757
1685024951364028	6757
1685024951367024	6757
1685024951371028	6757
1685024951372023	6757
1685024951376028	6757
1685024951378024	6757
1685024951381036	6757
1685024951387042	6757
1685024951388037	6757
1685024951391028	6757
1685024951393024	6757
1685024951396036	6757
1685024951398020	6757
1685024951405041	6757
1685024951410018	6757
1685024951414322	6757
1685024951416320	6757
1685024951421320	6754
1685024951423321	6752
1685024951427341	6750
1685024951428338	6749
1685024951431334	6747
1685024951434336	6745
1685024951436335	6744
1685024951443769	6739
1685024951445771	6737
1685024951452769	6733
1685024951454768	6732
1685024951456770	6730
1685024951460785	6727
1685024951463780	6725
1685024951466782	6723
1685024951468765	6722
1685024951471764	6720
1685024951475762	6716
1685024951478768	6715
1685024951479761	6713
1685024951483765	6711
1685024951486764	6710
1685024951487762	6708
1685024951491838	6706
1685024951495836	6703
1685024951497846	6701
1685024951499838	6699
1685024951508185	6694
1685024951514182	6691
1685024951517188	6689
1685024951518180	6687
1685024951521208	6685
1685024951528209	6685
1685024951532204	6686
1685024951534206	6686
1685024951538202	6687
1685024951542081	6687
1685024951545106	6688
1685024951549105	6688
1685024951551113	6689
1685024951554094	6689
1685024951558089	6690
1685024951564096	6690
1685024951567099	6691
1685024951569094	6691
1685024951572092	6691
1685024951574100	6692
1685024951579100	6692
1685024951581094	6693
1685024951585090	6693
1685024951587094	6694
1685024951589093	6694
1685024951594096	6695
1685024951625094	6699
1685024951629119	6702
1685024951633118	6705
1685024951635118	6708
1685024951637118	6711
1685024951640112	6715
1685024951642667	6718
1685024951648670	6725
1685024951650687	6728
1685024951652680	6731
1685024951654679	6735
1685024951657681	6738
1685024951662678	6745
1685024951664679	6749
1685024951666680	6752
1685024951670678	6755
1685024951673678	6759
1685024951676684	6765
1685024951680678	6768
1685024951683680	6772
1685024951684663	6775
1685024951688665	6779
1685024951691660	6785
1685024951695673	6789
1685024951696675	6792
1685024951698669	6796
1685024951701679	6799
1685024951706666	6805
1685024951710663	6809
1685024951713667	6816
1685024951720662	6822
1685024951722660	6826
1685024951725659	6830
1685024951731723	6837
1685024951733722	6840
1685024951734729	6840
1685024951738718	6836
1685024951740724	6833
1685024951743019	6830
1685024951747016	6823
1685024951757024	6810
1685024951763036	6803
1685024951766033	6799
1685024951767034	6797
1685024951770081	6793
1685024951777036	6782
1685024951783034	6776
1685024951788082	6769
1685024951793031	6763
1685024951796036	6760
1685024951797045	6756
1685024951806032	6746
1685024951807036	6742
1685024951815104	6735
1685024951817090	6732
1685024951819106	6728
1685024951821097	6725
1685024951825014	6721
1685024951826018	6718
1685024951831033	6711
1685024951832026	6708
1685024951835030	6705
1685024951838035	6701
1685024951843514	6701
1685024951845532	6702
1685024951851526	6707
1685024951854524	6710
1685024951858014	6712
1685024951862012	6715
1685024951866016	6719
1685024951867024	6720
1685024951871016	6722
1685024951874090	6724
1685024951875138	6726
1685024951879088	6728
1685024951883172	6732
1685024951886174	6734
1685024951888080	6736
1685024951891089	6738
1685024951893116	6740
1685024951899087	6744
1685024951901130	6746
1685024951905098	6750
1685024951914276	6756
1685024951919276	6760
1685024951921280	6762
1685024951923278	6764
1685024951927292	6766
1685024951931287	6770
1685024951934299	6772
1685024951937302	6774
1685024951939290	6776
1685024951942290	6778
1685024951947843	6783
1685024951953944	6782
1685024951955999	6781
1685024951959007	6781
1685024951961999	6780
1685024951963999	6779
1685024951967997	6778
1685024951972000	6777
1685024951973250	6777
1685024951976260	6776
1685024951979280	6775
1685024951983808	6774
1685024951987111	6773
1685024951990390	6773
1685024951993748	6771
1685024951997116	6771
1685024951999267	6770
1685024952006015	6768
1685024952009102	6767
1685024952018754	6765
1685024952020773	6764
1685024952025418	6763
1685024952026423	6762
1685024952030441	6762
1685024952034419	6760
1685024952036419	6760
1685024952040884	6759
1685024952042402	6758
1685024952046422	6757
1685024952049440	6757
1685024952051412	6757
1685024952055922	6756
1685024952056934	6756
1685024952058928	6756
1685024952064268	6755
1685024952067279	6755
1685024952070292	6754
1685024952073274	6754
1685024952076275	6753
1685024952077668	6753
1685024952081681	6752
1685024952085684	6752
1685024952086677	6752
1685024952088990	6751
1685024952094172	6751
1685024952131009	6746
1685024952137000	6745
1685024952140000	6745
1685024952142514	6744
1685024952144530	6744
1685024952150038	6743
1685024952152038	6743
1685024952155038	6743
1685024952157038	6742
1685024952159040	6743
1685024952165052	6746
1685024952167054	6748
1685024952172036	6750
1685024952174057	6751
1685024952175033	6753
1685024952177034	6755
1685024952186034	6761
1685024952192186	6763
1685024952193187	6765
1685024952197190	6768
1685024952207193	6775
1685024952209187	6777
1685024952213207	6779
1685024952217181	6783
1685024952221220	6784
1685024952221220	6786
1685024952225645	6788
1685024952230748	6791
1685024952233749	6793
1685024952234701	6794
1685024952237662	6796
1685024952240117	6798
1685024952242622	6800
1685024952248730	6803
1685024952251640	6805
1685024952252739	6807
1685024952254648	6809
1685024952260643	6812
1685024952263636	6812
1685024952266640	6811
1685024952269642	6809
1685024952271638	6808
1685024952275658	6804
1685024952277654	6803
1685024952280638	6800
1685024952283638	6799
1685024952285639	6797
1685024952290634	6793
1685024952293641	6792
1685024952296646	6790
1685024952298638	6788
1685024952300638	6787
1685024952306948	6782
1685024952313954	6777
1685024952316946	6776
1685024952317946	6774
1685024952321946	6772
1685024952323950	6770
1685024952326946	6768
1685024952327958	6767
1685024952332962	6765
1685024952336964	6761
1685024952339250	6760
1685024952341274	6758
1685024952343822	6757
1685024952349812	6753
1685024952351812	6751
1685024952353824	6749
1685024952356905	6748
1685024952358814	6746
1685024952361805	6744
1685024952364826	6742
1685024952370824	6742
1685024952372812	6742
1685024952373814	6742
1685024952376810	6743
1685024952380814	6744
1685024952383809	6745
1685024952385810	6746
1685024952388812	6746
1685024952391823	6747
1685024952394810	6748
1685024952399825	6749
1685024952402822	6750
1685024952403810	6751
1685024952406809	6751
1685024952409824	6752
1685024952413824	6753
1685024952416808	6754
1685024952419823	6755
1685024952426809	6757
1685024952429854	6757
1685024952433840	6759
1685024952436868	6759
1685024952437864	6760
1685024952442783	6761
1685024952446813	6762
1685024952450812	6763
1685024952451795	6763
1685024952454184	6764
1685024952455183	6765
1685024952458185	6765
1685024952464189	6767
1685024952465190	6767
1685024952469275	6768
1685024952471219	6769
1685024952473711	6771
1685024952478790	6771
1685024952481799	6772
1685024952484716	6772
1685024952486712	6772
1685024952492790	6773
1685024952494789	6773
1685024952496711	6774
1685024952498766	6774
1685024952501790	6774
1685024952504711	6775
1685024952509713	6775
1685024952514809	6776
1685024952518754	6777
1685024952522790	6777
1685024952524792	6778
1685024952526712	6778
1685024952531826	6778
1685024952534736	6779
1685024952536758	6779
1685024952542734	6780
1685024952546148	6781
1685024952552171	6781
1685024952553142	6782
1685024952557148	6782
1685024952561146	6783
1685024952563145	6783
1685024952567246	6783
1685024952570144	6784
1685024952572146	6784
1685024952575173	6784
1685024952578147	6785
1685024952582152	6785
1685024952585152	6785
1685024952593229	6786
1685024952622161	6790
1685024952628163	6791
1685024952630160	6791
1685024952633162	6792
1685024952635166	6792
1685024952638165	6792
1685024952639588	6793
1685024952646066	6794
1685024952650060	6794
1685024952655059	6795
1685024952656080	6795
1685024952660078	6795
1685024952663148	6796
1685024952667059	6797
1685024952671174	6797
1685024952672673	6797
1685024952674688	6798
1685024952677686	6798
1685024952684693	6799
1685024952689782	6800
1685024952692780	6800
1685024952694688	6800
1685024952700792	6800
1685024952703694	6800
1685024952707708	6800
1685024952709704	6800
1685024952714712	6800
1685024952716717	6800
1685024952719686	6800
1685024952724692	6800
1685024952727736	6800
1685024952733761	6800
1685024952737758	6800
1685024952741754	6800
1685024952743264	6800
1685024952747283	6800
1685024952749286	6800
1685024952754392	6800
1685024952755278	6800
1685024952758295	6800
1685024952761370	6800
1685024952763292	6800
1685024952770289	6800
1685024952775289	6800
1685024952779296	6800
1685024952781297	6800
1685024952784299	6800
1685024952786292	6800
1685024952792289	6800
1685024952795300	6800
1685024952800300	6801
1685024952805290	6801
1685024952812794	6802
1685024952817819	6803
1685024952821799	6803
1685024952826803	6804
1685024952829820	6804
1685024952834102	6805
1685024952836104	6805
1685024952838102	6805
1685024952841105	6806
1685024952843646	6806
1685024952847653	6807
1685024952851633	6807
1685024952854656	6808
1685024952856718	6808
1685024952858718	6808
1685024952863737	6809
1685024952866732	6809
1685024952868739	6810
1685024952871746	6810
1685024952873735	6810
1685024952876731	6811
1685024952879726	6811
1685024952881816	6811
1685024952883776	6812
1685024952888726	6812
1685024952891810	6813
1685024952893728	6813
1685024952896744	6813
1685024952902818	6812
1685024952904733	6812
1685024952906745	6811
1685024952913726	6809
1685024952918738	6808
1685024952920726	6807
1685024952923221	6806
1685024952927724	6805
1685024952931748	6804
1685024952934738	6803
1685024952937738	6803
1685024952939729	6802
1685024952944702	6801
1685024952946734	6800
1685024952952718	6799
1685024952954726	6799
1685024952955710	6798
1685024952955710	6797
1685024952960182	6796
1685024952963186	6796
1685024952964180	6795
1685024952970186	6794
1685024952975203	6792
1685024952978181	6792
1685024952980182	6791
1685024952984177	6789
1685024952990188	6788
1685024952993182	6787
1685024952995180	6787
1685024952997185	6786
1685024953003179	6785
1685024953005194	6785
1685024953009184	6785
1685024953011182	6785
1685024953013181	6785
1685024953020184	6785
1685024953024180	6785
1685024953027184	6785
1685024953034196	6785
1685024953038196	6785
1685024953042697	6785
1685024953045721	6785
1685024953048703	6785
1685024953049703	6785
1685024953052701	6785
1685024953055716	6785
1685024953061712	6785
1685024953068704	6785
1685024953070704	6785
1685024953072702	6785
1685024953075724	6785
1685024953078708	6785
1685024953080702	6785
1685024953085723	6785
1685024953087722	6785
1685024953091713	6785
1685024953095709	6785
1685024953126791	6773
1685024953127710	6770
1685024953130769	6768
1685024953134803	6766
1685024953136725	6765
1685024953139734	6761
1685024953143278	6759
1685024953144305	6758
1685024953148380	6756
1685024953151296	6754
1685024953156294	6751
1685024953158294	6749
1685024953160291	6747
1685024953163303	6746
1685024953165298	6744
1685024953169288	6740
1685024953171382	6739
1685024953174742	6737
1685024953179630	6734
1685024953182030	6734
1685024953184935	6730
1685024953187928	6729
1685024953191171	6727
1685024953193161	6725
1685024953196172	6723
1685024953200165	6720
1685024953203192	6718
1685024953205164	6716
1685024953210167	6714
1685024953212158	6714
1685024953215244	6714
1685024953221166	6715
1685024953226590	6717
1685024953228666	6717
1685024953230614	6718
1685024953234700	6719
1685024953237610	6720
1685024953245936	6722
1685024953251936	6723
1685024953253934	6724
1685024953256939	6725
1685024953257936	6725
1685024953264932	6727
1685024953266931	6727
1685024953269940	6728
1685024953271930	6728
1685024953273936	6729
1685024953279943	6730
1685024953282946	6732
1685024953287934	6733
1685024953291941	6734
1685024953295022	6734
1685024953296928	6735
1685024953297928	6736
1685024953304028	6737
1685024953305945	6738
1685024953308932	6738
1685024953311029	6739
1685024953321932	6742
1685024953323931	6741
1685024953328946	6741
1685024953333961	6740
1685024953336946	6740
1685024953338945	6740
1685024953342621	6739
1685024953344639	6739
1685024953346652	6738
1685024953351636	6738
1685024953355652	6737
1685024953358726	6737
1685024953359636	6737
1685024953361685	6737
1685024953364728	6736
1685024953367722	6736
1685024953368642	6736
1685024953373720	6735
1685024953376719	6735
1685024953378640	6734
1685024953382720	6734
1685024953385645	6734
1685024953388642	6733
1685024953393639	6732
1685024953396642	6732
1685024953399638	6732
1685024953401639	6731
1685024953406646	6731
1685024953411725	6730
1685024953414693	6730
1685024953419730	6729
1685024953422646	6729
1685024953427645	6728
1685024953432662	6729
1685024953433659	6729
1685024953437660	6729
1685024953439678	6730
1685024953441674	6730
1685024953443741	6731
1685024953448727	6731
1685024953451723	6732
1685024953453814	6732
1685024953456806	6732
1685024953462804	6733
1685024953469766	6734
1685024953472739	6734
1685024953474769	6735
1685024953476722	6735
1685024953479814	6735
1685024953483730	6736
1685024953486737	6736
1685024953488723	6737
1685024953491923	6737
1685024953497004	6738
1685024953499006	6738
1685024953501930	6739
1685024953503920	6739
1685024953506942	6739
1685024953509924	6740
1685024953513929	6740
1685024953516924	6741
1685024953523919	6742
1685024953525918	6742
1685024953532015	6743
1685024953536928	6749
1685024953541372	6755
1685024953543901	6758
1685024953546988	6761
1685024953549902	6764
1685024953551900	6767
1685024953556900	6773
1685024953559900	6776
1685024953561899	6779
1685024953563906	6782
1685024953566900	6784
1685024953569903	6788
1685024953572894	6794
1685024953576922	6796
1685024953578908	6800
1685024953581904	6803
1685024953583910	6806
1685024953588926	6811
1685024953592907	6818
1685024953623267	6851
1685024953626260	6857
1685024953631283	6863
1685024953636288	6871
1685024953639288	6871
1685024953641295	6871
1685024953642812	6871
1685024953645950	6871
1685024953647924	6871
1685024953650947	6871
1685024953653874	6871
1685024953656833	6871
1685024953659840	6871
1685024953661828	6871
1685024953664830	6871
1685024953671832	6871
1685024953674829	6871
1685024953678830	6871
1685024953682831	6871
1685024953684830	6871
1685024953691850	6871
1685024953694830	6871
1685024953695830	6871
1685024953697830	6871
1685024953700842	6871
1685024953703843	6871
1685024953706830	6871
1685024953712846	6871
1685024953716830	6871
