time	rpm
1685022302523451	8158
1685022302525446	8149
1685022302534448	8120
1685022302538450	8104
1685022302545451	8076
1685022302550457	8058
1685022302553502	8050
1685022302555454	8042
1685022302558454	8031
1685022302563500	8014
1685022302565483	8006
1685022302568482	7995
1685022302570521	7987
1685022302573482	7978
1685022302579484	7956
1685022302580482	7955
1685022302584482	7955
1685022302585482	7954
1685022302589482	7953
1685022302593494	7952
1685022302596482	7951
1685022302598484	7951
1685022302600484	7950
1685022302604483	7949
1685022302609482	7948
1685022302610482	7947
1685022302614482	7947
1685022302615483	7946
1685022302618484	7945
1685022302625482	7944
1685022302626483	7943
1685022302629482	7942
1685022302632481	7942
1685022302634482	7941
1685022302639482	7940
1685022302642486	7939
1685022302643484	7938
1685022302647481	7937
1685022302648482	7937
1685022302652526	7936
1685022302656526	7935
1685022302659528	7934
1685022302667257	7932
1685022302671251	7931
1685022302675257	7930
1685022302677252	7929
1685022302679272	7929
1685022302682272	7926
1685022302687269	7919
1685022302690263	7916
1685022302692260	7913
1685022302694258	7910
1685022302697250	7907
1685022302699259	7904
1685022302704264	7898
1685022302707257	7895
1685022302709283	7892
1685022302712258	7888
1685022302714263	7885
1685022302719260	7879
1685022302722258	7876
1685022302730266	7866
1685022302733264	7863
1685022302737274	7857
1685022302740261	7853
1685022302743266	7850
1685022302745256	7847
1685022302747260	7844
1685022302752350	7838
1685022302757343	7832
1685022302763366	7825
1685022302764958	7822
1685022302768060	7819
1685022302770052	7816
1685022302777063	7807
1685022302800056	7811
1685022302807062	7817
1685022302808050	7819
1685022302810058	7822
1685022302812101	7824
1685022302817048	7830
1685022302817048	7830
1685022302822056	7835
1685022302825055	7838
1685022302827057	7840
1685022302830050	7843
1685022302837046	7851
1685022302843047	7856
1685022302847069	7861
1685022302852139	7866
1685022302855126	7869
1685022302858137	7872
1685022302862141	7877
1685022302865131	7879
1685022302867802	7883
1685022302869798	7885
1685022302876804	7893
1685022302884802	7901
1685022302886798	7903
1685022302892800	7908
1685022302894794	7914
1685022302896801	7914
1685022302899798	7915
1685022302902798	7916
1685022302906800	7917
1685022302909796	7918
1685022302912804	7918
1685022302914798	7919
1685022302916807	7920
1685022302921801	7921
1685022302924809	7922
1685022302926811	7922
1685022302932802	7924
1685022302934800	7924
1685022302936812	7925
1685022302939802	7926
1685022302942794	7927
1685022302944804	7927
1685022302947804	7928
1685022302956726	7930
1685022302962727	7932
1685022302965256	7932
1685022302968262	7933
1685022302970298	7934
1685022302973262	7934
1685022302977266	7936
1685022302980264	7937
1685022302985266	7938
1685022302987262	7938
1685022302987262	7938
1685022302995264	7941
1685022302997262	7941
1685022303003266	7939
1685022303005262	7937
1685022303007262	7935
1685022303010316	7932
1685022303015287	7929
1685022303017265	7927
1685022303020262	7925
1685022303023275	7922
1685022303025263	7920
1685022303030264	7916
1685022303033263	7914
1685022303038262	7910
1685022303045264	7904
1685022303048298	7902
1685022303058268	7894
1685022303063267	7889
1685022303065268	7888
1685022303067705	7886
1685022303070714	7883
1685022303072707	7882
1685022303074704	7880
1685022303079707	7876
1685022303082742	7873
1685022303084706	7872
1685022303087706	7869
1685022303089704	7867
1685022303094706	7863
1685022303097706	7862
1685022303099706	7860
1685022303102706	7854
1685022303107706	7849
1685022303109707	7847
1685022303112705	7844
1685022303117705	7838
1685022303120707	7835
1685022303122712	7833
1685022303124707	7830
1685022303129792	7824
1685022303135788	7818
1685022303142788	7810
1685022303144788	7807
1685022303149784	7802
1685022303152794	7799
1685022303154865	7796
1685022303157874	7793
1685022303160794	7790
1685022303165300	7785
1685022303168308	7782
1685022303170310	7780
1685022303173329	7776
1685022303178340	7771
1685022303180306	7768
1685022303183382	7765
1685022303186308	7762
1685022303188308	7760
1685022303190309	7756
1685022303195310	7751
1685022303198354	7748
1685022303200308	7746
1685022303203312	7742
1685022303205349	7742
1685022303210308	7740
1685022303213308	7739
1685022303215306	7737
1685022303218306	7736
1685022303230340	7731
1685022303230340	7727
1685022303236306	7724
1685022303238306	7722
1685022303243306	7719
1685022303246308	7717
1685022303248306	7716
1685022303253483	7714
1685022303256524	7711
1685022303258500	7709
1685022303261420	7707
1685022303266097	7704
1685022303268200	7702
1685022303274184	7699
1685022303296184	7684
1685022303298184	7682
1685022303303186	7679
1685022303306188	7678
1685022303308189	7676
1685022303313188	7674
1685022303316186	7676
1685022303318190	7680
1685022303321186	7683
1685022303323179	7687
1685022303325185	7690
1685022303331184	7697
1685022303334186	7701
1685022303338180	7707
1685022303341184	7711
1685022303344188	7714
1685022303348188	7718
1685022303348188	7719
1685022303356269	7732
1685022303359269	7736
1685022303361274	7739
1685022303365858	7746
1685022303367949	7749
1685022303370942	7753
1685022303373945	7757
1685022303375944	7760
1685022303383958	7770
1685022303388865	7778
1685022303390949	7781
1685022303393947	7784
1685022303397952	7791
1685022303398954	7791
1685022303400943	7795
1685022303405946	7801
1685022303407963	7805
1685022303410950	7808
1685022303413944	7812
1685022303418954	7814
1685022303421943	7814
1685022303422960	7814
1685022303425962	7815
1685022303434952	7817
1685022303435939	7818
1685022303440942	7819
1685022303443952	7820
1685022303448952	7821
1685022303450940	7822
1685022303454038	7822
1685022303456950	7823
1685022303459035	7824
1685022303461029	7824
1685022303464032	7825
1685022303468718	7826
1685022303472729	7827
1685022303473731	7828
1685022303477709	7828
1685022303478717	7829
1685022303483717	7830
1685022303485717	7831
1685022303488730	7831
1685022303491715	7832
1685022303494714	7833
1685022303496728	7833
1685022303500717	7835
1685022303503712	7835
1685022303505710	7836
1685022303508709	7837
1685022303513721	7838
1685022303516714	7839
1685022303519727	7839
1685022303523727	7841
1685022303527711	7842
1685022303538710	7843
1685022303542712	7844
1685022303547709	7845
1685022303548714	7845
1685022303550715	7845
1685022303553798	7846
1685022303560802	7846
1685022303560802	7846
1685022303563820	7847
1685022303567349	7847
1685022303569420	7848
1685022303571410	7848
1685022303576437	7849
1685022303580333	7849
1685022303581346	7849
1685022303584333	7850
1685022303587335	7850
1685022303592364	7851
1685022303594336	7851
1685022303596337	7852
1685022303599335	7852
1685022303604334	7853
1685022303606333	7853
1685022303609336	7853
1685022303612368	7854
1685022303614333	7854
1685022303617346	7854
1685022303621381	7855
1685022303624333	7856
1685022303632335	7857
1685022303634334	7856
1685022303639334	7853
1685022303642345	7852
1685022303644336	7851
1685022303649334	7848
1685022303652345	7847
1685022303654343	7845
1685022303657344	7844
1685022303660389	7842
1685022303662343	7841
1685022303664346	7840
1685022303668558	7837
1685022303671648	7836
1685022303673652	7835
1685022303677640	7833
1685022303678644	7832
1685022303685580	7829
1685022303687643	7828
1685022303689641	7827
1685022303692645	7825
1685022303699633	7821
1685022303703643	7819
1685022303707636	7817
1685022303708637	7816
1685022303712635	7815
1685022303716636	7812
1685022303719644	7811
1685022303721641	7809
1685022303725642	7808
1685022303729633	7805
1685022303732644	7804
1685022303735640	7801
1685022303740637	7809
1685022303744638	7815
1685022303748642	7819
1685022303749644	7823
1685022303754722	7827
1685022303757724	7833
1685022303759731	7837
1685022303762730	7841
1685022303764727	7844
1685022303767418	7847
1685022303775401	7858
1685022303797405	7889
1685022303800405	7894
1685022303805398	7900
1685022303808397	7904
1685022303810403	7907
1685022303813416	7911
1685022303818403	7918
1685022303820395	7922
1685022303823406	7925
1685022303828402	7932
1685022303830398	7936
1685022303833396	7939
1685022303838413	7942
1685022303843404	7936
1685022303845421	7932
1685022303848410	7929
1685022303851402	7924
1685022303855516	7918
1685022303858493	7914
1685022303861490	7910
1685022303863483	7906
1685022303866503	7902
1685022303870186	7896
1685022303873180	7891
1685022303876180	7887
1685022303878179	7884
1685022303881185	7880
1685022303885181	7873
1685022303888179	7869
1685022303890180	7866
1685022303893182	7862
1685022303897186	7857
1685022303901184	7850
1685022303905172	7843
1685022303908195	7839
1685022303914170	7831
1685022303915169	7829
1685022303918194	7825
1685022303921198	7821
1685022303923176	7816
1685022303928176	7809
1685022303930178	7806
1685022303935176	7799
1685022303938178	7794
1685022303943178	7788
1685022303948179	7783
1685022303951177	7782
1685022303953266	7781
1685022303958271	7779
1685022303961265	7778
1685022303964268	7777
1685022303965266	7776
1685022303968874	7775
1685022303970862	7774
1685022303972870	7772
1685022303975858	7772
1685022303977872	7770
1685022303980866	7769
1685022303985864	7768
1685022303987856	7766
1685022303990866	7765
1685022303993879	7764
1685022303995868	7763
1685022304000862	7761
1685022304003879	7760
1685022304005866	7759
1685022304012884	7756
1685022304015787	7755
1685022304018878	7754
1685022304022865	7752
1685022304025867	7751
1685022304035818	7747
1685022304037780	7746
1685022304043782	7744
1685022304045819	7743
1685022304050788	7741
1685022304052789	7741
1685022304055787	7741
1685022304057788	7740
1685022304060787	7740
1685022304062786	7740
1685022304065787	7739
1685022304068839	7739
1685022304072840	7738
1685022304075838	7738
1685022304077839	7738
1685022304080838	7737
1685022304085838	7737
1685022304087839	7736
1685022304090840	7736
1685022304093841	7736
1685022304095838	7735
1685022304103839	7734
1685022304108841	7734
1685022304110839	7733
1685022304112838	7733
1685022304115839	7733
1685022304118839	7732
1685022304122838	7732
1685022304125840	7731
1685022304127840	7731
1685022304130840	7731
1685022304135841	7730
1685022304138841	7730
1685022304140838	7729
1685022304143840	7729
1685022304146838	7729
1685022304150838	7728
1685022304153844	7728
1685022304155844	7727
1685022304158846	7727
1685022304163845	7726
1685022304165845	7726
1685022304168868	7726
1685022304170869	7725
1685022304173871	7725
1685022304177869	7725
1685022304178868	7724
1685022304180869	7724
1685022304186870	7723
1685022304188869	7723
1685022304190868	7723
1685022304193870	7722
1685022304196868	7722
1685022304201869	7721
1685022304203870	7721
1685022304205869	7721
1685022304208890	7720
1685022304213890	7720
1685022304216888	7719
1685022304217896	7719
1685022304223949	7718
1685022304225958	7718
1685022304228950	7718
1685022304230947	7717
1685022304235954	7717
1685022304244948	7716
1685022304249964	7715
1685022304253052	7715
1685022304255053	7714
1685022304257048	7714
1685022304262062	7714
1685022304265052	7714
1685022304267043	7714
1685022304269720	7715
1685022304272714	7716
1685022304291714	7721
1685022304294719	7721
1685022304296717	7722
1685022304302720	7723
1685022304305719	7724
1685022304306722	7725
1685022304309717	7725
1685022304312716	7726
1685022304316719	7727
1685022304320718	7728
1685022304322718	7729
1685022304324640	7729
1685022304329712	7730
1685022304332724	7731
1685022304334720	7732
1685022304339719	7733
1685022304344711	7734
1685022304347716	7735
1685022304349715	7736
1685022304352819	7737
1685022304357823	7738
1685022304359833	7738
1685022304362754	7739
1685022304370425	7740
1685022304373416	7747
1685022304375423	7752
1685022304380422	7760
1685022304383421	7764
1685022304385424	7768
1685022304388422	7773
1685022304390342	7777
1685022304393344	7780
1685022304402340	7793
1685022304405359	7801
1685022304408342	7805
1685022304410348	7809
1685022304413345	7814
1685022304416340	7818
1685022304420362	7825
1685022304423342	7829
1685022304428340	7838
1685022304430344	7841
1685022304433342	7845
1685022304435341	7850
1685022304443342	7863
1685022304446342	7867
1685022304451354	7876
1685022304454348	7880
1685022304456349	7884
1685022304458370	7887
1685022304461374	7892
1685022304464347	7896
1685022304467382	7904
1685022304470554	7908
1685022304473554	7913
1685022304475568	7911
1685022304480554	7903
1685022304482554	7899
1685022304485552	7896
1685022304492554	7883
1685022304498587	7875
1685022304502554	7871
1685022304503552	7867
1685022304504554	7863
1685022304507586	7859
1685022304513552	7850
1685022304515586	7846
1685022304517552	7843
1685022304520574	7838
1685022304522552	7834
1685022304529554	7823
1685022304532567	7818
1685022304540552	7805
1685022304547554	7794
1685022304555559	7782
1685022304560559	7773
1685022304565560	7765
1685022304568768	7761
1685022304571769	7757
1685022304577784	7748
1685022304577784	7743
1685022304583844	7749
1685022304585848	7751
1685022304587848	7754
1685022304590846	7757
1685022304595842	7763
1685022304597846	7765
1685022304597846	7766
1685022304602852	7771
1685022304605784	7774
1685022304608849	7777
1685022304610848	7780
1685022304612850	7783
1685022304617857	7788
1685022304620844	7791
1685022304623848	7794
1685022304625842	7796
1685022304627848	7800
1685022304635763	7808
1685022304640763	7814
1685022304643763	7817
1685022304646766	7820
1685022304648762	7823
1685022304650798	7825
1685022304655809	7831
1685022304658807	7834
1685022304663815	7839
1685022304665808	7842
1685022304666806	7842
1685022304670879	7848
1685022304673850	7851
1685022304675850	7853
1685022304678848	7856
1685022304683875	7858
1685022304686850	7860
1685022304688848	7861
1685022304690855	7863
1685022304693850	7865
1685022304696848	7868
1685022304701858	7872
1685022304703849	7873
1685022304705850	7875
1685022304708850	7878
1685022304713850	7882
1685022304715848	7883
1685022304718928	7886
1685022304720941	7888
1685022304723932	7889
1685022304727936	7892
1685022304735924	7900
1685022304741931	7904
1685022304743930	7906
1685022304746941	7908
1685022304748928	7909
1685022304751929	7912
1685022304756030	7915
1685022304760027	7918
1685022304761018	7920
1685022304764020	7922
1685022304768627	7926
1685022304770716	7928
1685022304774711	7930
1685022304798638	7929
1685022304804709	7921
1685022304805719	7918
1685022304809717	7913
1685022304810724	7910
1685022304813716	7907
1685022304818720	7899
1685022304821742	7895
1685022304823711	7892
1685022304828718	7885
1685022304830710	7881
1685022304835715	7874
1685022304840723	7869
1685022304844729	7862
1685022304848729	7855
1685022304851714	7851
1685022304853808	7848
1685022304856808	7843
1685022304858802	7840
1685022304861804	7837
1685022304863804	7833
1685022304866799	7829
1685022304869488	7825
1685022304874480	7818
1685022304877477	7814
1685022304879473	7811
1685022304882488	7807
1685022304884477	7804
1685022304890474	7796
1685022304892483	7793
1685022304897472	7784
1685022304898477	7784
1685022304903471	7783
1685022304904480	7782
1685022304907478	7781
1685022304909484	7781
1685022304912493	7780
1685022304914498	7779
1685022304919472	7778
1685022304922490	7777
1685022304924478	7777
1685022304929472	7776
1685022304933482	7774
1685022304940489	7773
1685022304943472	7772
1685022304945472	7771
1685022304946485	7771
1685022304950477	7770
1685022304955560	7769
1685022304956559	7768
1685022304960567	7767
1685022304963559	7767
1685022304965565	7766
1685022304968558	7765
1685022304972232	7764
1685022304977226	7763
1685022304982243	7762
1685022304985231	7761
1685022304987228	7760
1685022304990230	7759
1685022304993227	7759
1685022304997230	7757
1685022305000237	7757
1685022305002167	7757
1685022305005154	7757
1685022305013228	7757
1685022305018226	7757
1685022305020149	7757
1685022305022152	7757
1685022305025151	7757
1685022305035150	7757
1685022305037183	7757
1685022305043152	7757
1685022305045151	7757
1685022305047151	7757
1685022305055153	7757
1685022305057153	7757
1685022305062154	7757
1685022305065154	7757
1685022305068657	7757
1685022305071662	7757
1685022305074662	7757
1685022305076662	7757
1685022305079662	7757
1685022305081664	7757
1685022305086662	7757
1685022305089661	7757
1685022305093664	7757
1685022305098663	7757
1685022305102663	7757
1685022305106662	7757
1685022305113681	7758
1685022305116673	7758
1685022305122742	7759
1685022305126742	7760
1685022305132748	7760
1685022305136738	7761
1685022305138696	7761
1685022305142662	7762
1685022305146666	7762
1685022305151664	7763
1685022305154669	7763
1685022305156669	7764
1685022305164670	7765
1685022305166668	7765
1685022305173899	7766
1685022305174899	7766
1685022305176993	7766
1685022305180058	7767
1685022305184147	7767
1685022305187205	7768
1685022305190296	7768
1685022305195416	7769
1685022305197452	7769
1685022305200504	7769
1685022305203553	7770
1685022305204592	7770
1685022305206629	7770
1685022305209695	7771
1685022305212715	7773
1685022305216716	7777
1685022305218716	7778
1685022305221715	7780
1685022305224715	7782
1685022305226716	7783
1685022305231740	7787
1685022305233735	7788
1685022305236734	7790
1685022305241791	7793
1685022305246721	7797
1685022305248817	7798
1685022305254880	7802
1685022305256877	7804
1685022305259882	7805
1685022305261874	7807
1685022305264894	7809
1685022305266881	7811
1685022305272566	7814
1685022305298567	7832
1685022305303562	7834
1685022305307552	7837
1685022305308562	7839
1685022305312554	7841
1685022305315306	7841
1685022305318405	7838
1685022305322388	7835
1685022305327396	7831
1685022305336395	7824
1685022305338394	7822
1685022305340398	7820
1685022305345396	7816
1685022305348390	7814
1685022305350394	7812
1685022305353396	7810
1685022305355407	7808
1685022305360476	7804
1685022305363487	7802
1685022305365494	7800
1685022305367498	7798
1685022305373168	7794
1685022305375184	7792
1685022305378176	7790
1685022305381134	7787
1685022305383092	7786
1685022305387095	7782
1685022305391094	7779
1685022305393092	7777
1685022305395098	7776
1685022305400092	7772
1685022305403098	7769
1685022305407092	7767
1685022305407092	7766
1685022305410130	7764
1685022305413092	7761
1685022305415092	7759
1685022305420093	7757
1685022305423097	7752
1685022305425093	7741
1685022305435092	7699
1685022305443092	7668
1685022305445092	7658
1685022305450092	7640
1685022305453090	7626
1685022305456098	7616
1685022305458098	7606
1685022305465100	7576
1685022305469606	7556
1685022305472612	7546
1685022305474612	7535
1685022305477611	7523
1685022305479612	7514
1685022305484613	7494
1685022305487611	7483
1685022305489613	7472
1685022305493611	7461
1685022305499611	7433
1685022305502612	7420
1685022305506611	7410
1685022305510611	7392
1685022305513612	7381
1685022305514610	7369
1685022305517611	7359
1685022305522613	7340
1685022305524612	7329
1685022305535610	7296
1685022305542611	7280
1685022305546610	7271
1685022305549610	7266
1685022305552610	7260
1685022305555617	7255
1685022305559640	7246
1685022305563636	7241
1685022305564636	7235
1685022305567638	7230
1685022305570186	7226
1685022305573255	7220
1685022305576248	7214
1685022305580251	7204
1685022305583254	7199
1685022305585261	7195
1685022305588257	7190
1685022305595248	7174
1685022305600266	7164
1685022305603264	7160
1685022305607260	7153
1685022305608254	7148
1685022305613267	7139
1685022305615261	7134
1685022305618254	7128
1685022305622262	7123
1685022305623246	7119
1685022305627256	7108
1685022305633261	7100
1685022305638256	7100
1685022305640189	7100
1685022305646247	7100
1685022305650172	7100
1685022305653207	7100
1685022305656184	7100
1685022305658184	7100
1685022305663182	7100
1685022305665218	7100
1685022305668182	7100
1685022305670229	7100
1685022305673226	7100
1685022305678277	7100
1685022305680226	7100
1685022305683226	7100
1685022305685226	7100
1685022305688242	7100
1685022305693226	7100
1685022305695227	7100
1685022305697698	7100
1685022305699728	7100
1685022305702790	7100
1685022305705902	7100
1685022305710051	7100
1685022305713178	7100
1685022305715260	7100
1685022305718360	7100
1685022305720418	7100
1685022305724512	7100
1685022305726556	7100
1685022305735780	7100
1685022305737778	7099
1685022305742779	7097
1685022305745780	7096
1685022305747779	7095
1685022305750780	7094
1685022305753780	7093
1685022305755784	7092
1685022305760787	7090
1685022305763785	7089
1685022305765786	7088
1685022305771296	7086
1685022305773296	7085
1685022305801296	7073
1685022305804294	7072
1685022305808294	7071
1685022305811294	7070
1685022305813296	7068
1685022305816295	7067
1685022305819294	7066
1685022305823297	7064
1685022305826295	7063
1685022305831314	7061
1685022305833314	7060
1685022305836314	7059
1685022305838314	7058
1685022305846050	7055
1685022305848048	7054
1685022305856140	7051
1685022305861136	7049
1685022305863144	7048
1685022305866158	7047
1685022305869727	7046
1685022305870817	7045
1685022305875814	7043
1685022305877814	7042
1685022305880820	7041
1685022305883814	7040
1685022305887842	7038
1685022305890814	7037
1685022305895819	7035
1685022305897818	7034
1685022305900814	7033
1685022305902816	7032
1685022305905813	7030
1685022305907811	7030
1685022305910820	7029
1685022305913810	7027
1685022305918808	7025
1685022305920811	7024
1685022305922814	7023
1685022305925838	7022
1685022305927820	7022
1685022305933819	7019
1685022305936816	7018
1685022305938816	7017
1685022305940822	7016
1685022305943826	7015
1685022305945820	7014
1685022305953818	7015
1685022305956925	7015
1685022305960925	7016
1685022305965908	7017
1685022305965908	7017
1685022305969526	7018
1685022305973630	7019
1685022305975634	7019
1685022305979618	7020
1685022305983613	7020
1685022305983613	7021
1685022305988619	7022
1685022305992611	7022
1685022305994622	7023
1685022305998620	7024
1685022306001542	7024
1685022306001542	7025
1685022306005619	7025
1685022306011611	7026
1685022306013619	7026
1685022306013619	7027
1685022306016620	7028
1685022306021614	7029
1685022306023630	7029
1685022306027614	7030
1685022306030642	7030
1685022306035611	7032
1685022306044620	7033
1685022306046613	7034
1685022306053635	7057
1685022306055700	7058
1685022306061706	7060
1685022306063710	7061
1685022306065713	7062
1685022306068724	7063
1685022306073378	7064
1685022306076380	7066
1685022306079376	7067
1685022306081384	7068
1685022306084376	7069
1685022306087374	7071
1685022306091376	7072
1685022306094388	7074
1685022306096370	7074
1685022306099371	7076
1685022306104378	7078
1685022306106391	7079
1685022306109373	7080
1685022306111368	7081
1685022306114372	7082
1685022306118376	7084
1685022306121385	7085
1685022306124382	7086
1685022306126378	7087
1685022306129398	7088
1685022306134378	7090
1685022306139375	7092
1685022306147373	7095
1685022306152376	7097
1685022306156394	7099
1685022306163464	7102
1685022306163464	7104
1685022306167470	7105
1685022306168462	7107
1685022306173093	7109
1685022306177078	7112
1685022306180098	7114
1685022306182088	7115
1685022306185099	7117
1685022306187086	7119
1685022306192003	7122
1685022306197000	7126
1685022306202053	7129
1685022306204002	7130
1685022306207004	7132
1685022306212006	7134
1685022306214015	7137
1685022306217005	7139
1685022306221006	7141
1685022306225002	7144
1685022306227004	7146
1685022306229002	7147
1685022306232004	7149
1685022306240002	7154
1685022306245000	7158
1685022306248001	7160
1685022306250000	7161
1685022306253001	7163
1685022306258006	7166
1685022306260006	7168
1685022306263007	7170
1685022306265006	7171
1685022306268008	7171
1685022306270006	7171
1685022306294531	7171
1685022306301541	7171
1685022306302531	7171
1685022306305544	7171
1685022306308530	7171
1685022306313535	7171
1685022306315535	7171
1685022306317530	7171
1685022306321536	7171
1685022306322557	7171
1685022306324553	7171
1685022306333536	7171
1685022306338536	7171
1685022306340558	7171
1685022306348542	7171
1685022306350538	7171
1685022306355644	7171
1685022306357636	7171
1685022306363635	7171
1685022306365634	7171
1685022306367641	7171
1685022306371316	7170
1685022306373317	7170
1685022306375314	7170
1685022306378326	7170
1685022306384331	7170
1685022306386240	7169
1685022306388314	7169
1685022306390333	7169
1685022306394331	7169
1685022306396324	7169
1685022306398242	7169
1685022306403320	7168
1685022306406316	7168
1685022306408313	7168
1685022306411324	7168
1685022306415312	7167
1685022306418311	7167
1685022306421311	7167
1685022306424330	7167
1685022306425318	7167
1685022306433311	7166
1685022306436238	7166
1685022306443321	7166
1685022306445318	7165
1685022306448329	7165
1685022306453316	7165
1685022306455334	7165
1685022306458422	7165
1685022306461428	7164
1685022306466422	7164
1685022306468426	7164
1685022306471010	7164
1685022306473104	7164
1685022306476096	7155
1685022306478099	7151
1685022306483100	7144
1685022306486097	7141
1685022306488104	7138
1685022306491093	7134
1685022306493099	7131
1685022306498105	7124
1685022306501109	7120
1685022306503111	7117
1685022306505100	7114
1685022306511098	7107
1685022306513096	7104
1685022306516103	7100
1685022306518117	7097
1685022306521098	7093
1685022306523098	7090
1685022306533098	7077
1685022306538102	7070
1685022306538102	7069
1685022306546098	7059
1685022306551104	7052
1685022306553094	7049
1685022306556209	7045
1685022306559188	7042
1685022306561196	7038
1685022306564197	7035
1685022306567211	7031
1685022306570824	7025
1685022306573908	7021
1685022306576915	7018
1685022306578911	7014
1685022306582912	7014
1685022306585918	7015
1685022306588912	7015
1685022306590912	7015
1685022306593914	7016
1685022306597912	7016
1685022306601936	7017
1685022306603914	7017
1685022306605912	7017
1685022306607912	7018
1685022306610917	7018
1685022306615914	7019
1685022306617923	7019
1685022306620910	7019
1685022306622911	7020
1685022306625916	7020
1685022306630920	7021
1685022306633918	7021
1685022306635908	7021
1685022306643927	7023
1685022306648918	7023
1685022306650922	7024
1685022306653916	7024
1685022306656992	7024
1685022306662003	7025
1685022306664000	7025
1685022306666992	7026
1685022306668993	7026
1685022306671597	7026
1685022306673681	7027
1685022306678682	7027
1685022306683690	7030
1685022306686609	7035
1685022306689683	7039
1685022306690712	7044
1685022306693695	7049
1685022306696688	7054
1685022306698602	7059
1685022306701602	7063
1685022306706606	7073
1685022306708640	7077
1685022306713638	7082
1685022306715603	7087
1685022306716605	7091
1685022306721604	7101
1685022306724603	7107
1685022306728605	7114
1685022306731604	7120
1685022306733605	7125
1685022306738604	7134
1685022306742603	7140
1685022306743605	7145
1685022306746603	7150
1685022306751603	7158
1685022306754623	7164
1685022306757614	7169
1685022306759634	7174
1685022306762612	7179
1685022306764617	7184
1685022306769612	7193
1685022306773126	7198
1685022306793124	7226
1685022306795126	7222
1685022306800128	7215
1685022306802125	7211
1685022306805128	7208
1685022306808124	7204
1685022306815124	7197
1685022306817159	7190
1685022306822124	7183
1685022306825125	7178
1685022306828127	7175
1685022306830126	7172
1685022306832124	7168
1685022306838126	7160
1685022306840124	7157
1685022306842125	7154
1685022306847125	7146
1685022306851124	7142
1685022306851124	7141
1685022306855126	7135
1685022306858129	7131
1685022306860133	7128
1685022306865131	7121
1685022306867131	7117
1685022306870135	7113
1685022306872168	7110
1685022306875170	7106
1685022306877170	7103
1685022306882190	7095
1685022306885188	7092
1685022306888188	7088
1685022306890192	7085
1685022306892246	7081
1685022306897254	7069
1685022306900270	7068
1685022306905266	7066
1685022306907253	7065
1685022306910253	7064
1685022306914247	7063
1685022306915261	7062
1685022306917246	7061
1685022306920246	7060
1685022306927253	7057
1685022306928246	7057
1685022306930270	7055
1685022306932246	7054
1685022306935257	7053
1685022306945251	7049
1685022306950246	7047
1685022306953251	7046
1685022306955254	7045
1685022306960324	7043
1685022306963322	7041
1685022306965336	7040
1685022306967329	7040
1685022306970322	7038
1685022306973030	7037
1685022306975036	7036
1685022306980054	7034
1685022306983028	7033
1685022306984950	7032
1685022306988040	7031
1685022306993028	7029
1685022306995038	7028
1685022306998028	7028
1685022307000036	7028
1685022307005032	7029
1685022307007026	7030
1685022307010032	7031
1685022307013058	7032
1685022307016046	7033
1685022307017969	7034
1685022307019980	7035
1685022307025036	7037
1685022307029982	7039
1685022307032944	7040
1685022307039945	7043
1685022307044945	7045
1685022307046945	7046
1685022307049948	7047
1685022307053146	7048
1685022307055201	7049
1685022307060358	7051
1685022307067668	7054
1685022307073298	7056
1685022307075348	7057
1685022307078434	7058
1685022307079470	7059
1685022307082542	7060
1685022307086716	7062
1685022307089774	7063
1685022307092776	7064
1685022307094775	7065
1685022307097775	7066
1685022307105816	7069
1685022307109809	7074
1685022307112776	7076
1685022307116774	7079
1685022307117774	7081
1685022307119864	7084
1685022307124860	7088
1685022307127858	7091
1685022307129862	7093
1685022307134859	7098
1685022307136850	7100
1685022307144856	7108
1685022307150862	7113
1685022307154850	7117
1685022307157959	7120
1685022307162950	7124
1685022307167947	7129
1685022307172652	7134
1685022307175650	7137
1685022307177649	7139
1685022307180653	7141
1685022307185654	7146
1685022307188665	7148
1685022307191654	7151
1685022307193396	7153
1685022307195478	7155
1685022307199478	7160
1685022307203495	7163
1685022307206500	7165
1685022307209448	7168
1685022307210412	7169
1685022307217425	7161
1685022307217425	7159
1685022307221478	7154
1685022307222503	7151
1685022307226508	7148
1685022307228422	7144
1685022307233483	7138
1685022307234477	7134
1685022307238489	7131
1685022307247402	7117
1685022307252404	7109
1685022307256402	7106
1685022307258410	7103
1685022307262436	7097
1685022307266410	7092
1685022307268424	7089
1685022307270410	7086
1685022307272496	7082
1685022307293460	7054
1685022307298450	7047
1685022307300482	7044
1685022307303448	7040
1685022307304465	7037
1685022307311450	7030
1685022307313449	7028
1685022307315450	7028
1685022307318448	7029
1685022307319448	7030
1685022307326448	7032
1685022307327448	7033
1685022307330533	7034
1685022307332530	7035
1685022307334531	7036
1685022307345524	7040
1685022307351540	7043
1685022307351540	7043
1685022307356530	7045
1685022307357614	7046
1685022307363614	7048
1685022307364624	7048
1685022307367621	7049
1685022307370618	7051
1685022307376300	7053
1685022307384308	7056
1685022307389294	7058
1685022307391301	7059
1685022307394306	7060
1685022307396225	7061
1685022307398310	7062
1685022307406302	7065
1685022307411308	7067
1685022307414300	7068
1685022307416302	7069
1685022307419295	7070
1685022307424301	7070
1685022307426296	7067
1685022307428302	7066
1685022307431300	7064
1685022307434307	7062
1685022307441296	7056
1685022307444297	7054
1685022307446301	7052
1685022307451317	7048
1685022307454240	7046
1685022307456301	7044
1685022307461383	7040
1685022307464412	7038
