time	rpm
1685021846903286	7980
1685021846905220	7982
1685021846907204	7984
1685021846909192	7985
1685021846911188	7987
1685021846916184	7990
1685021846920186	7992
1685021846922188	7993
1685021846924302	7995
1685021846928766	7997
1685021846935767	7992
1685021846937763	7987
1685021846939764	7983
1685021846940764	7978
1685021846943230	7969
1685021846948350	7963
1685021846950298	7959
1685021846952356	7954
1685021846954340	7950
1685021846957356	7945
1685021846960241	7940
1685021846964533	7930
1685021846967611	7926
1685021846969610	7921
1685021846975529	7911
1685021846976602	7906
1685021846980616	7901
1685021846982622	7897
1685021846983631	7892
1685021846986621	7887
1685021846992191	7878
1685021846994205	7873
1685021846997211	7868
1685021847001293	7863
1685021847004304	7858
1685021847007298	7849
1685021847008733	7845
1685021847012843	7839
1685021847015839	7834
1685021847016852	7830
1685021847019842	7826
1685021847023836	7816
1685021847027764	7811
1685021847030757	7807
1685021847032767	7802
1685021847035752	7803
1685021847040753	7814
1685021847041755	7820
1685021847043762	7826
1685021847046758	7832
1685021847049013	7836
1685021847054328	7848
1685021847057331	7854
1685021847088126	7925
1685021847092129	7935
1685021847095232	7942
1685021847099235	7948
1685021847102230	7954
1685021847104231	7959
1685021847108231	7970
1685021847113250	7982
1685021847117242	7992
1685021847120243	8000
1685021847123226	8004
1685021847125270	8011
1685021847127280	8016
1685021847134287	8029
1685021847137304	8034
1685021847139287	8040
1685021847141280	8041
1685021847144873	8038
1685021847148106	8037
1685021847150258	8035
1685021847152377	8034
1685021847155788	8033
1685021847159455	8031
1685021847162627	8029
1685021847165828	8027
1685021847169226	8026
1685021847172467	8023
1685021847174690	8022
1685021847180332	8019
1685021847183499	8017
1685021847188480	8015
1685021847190476	8013
1685021847194000	8012
1685021847195998	8011
1685021847198995	8009
1685021847200995	8008
1685021847204998	8006
1685021847208264	8004
1685021847210274	8003
1685021847213276	8001
1685021847215272	8000
1685021847221276	7997
1685021847223295	7996
1685021847224763	7995
1685021847230772	7992
1685021847233780	7991
1685021847239792	7987
1685021847244954	7989
1685021847247961	7992
1685021847250963	7996
1685021847253962	7999
1685021847254959	8002
1685021847260950	8008
1685021847263950	8011
1685021847265950	8014
1685021847268952	8018
1685021847271970	8020
1685021847274954	8027
1685021847279017	8030
1685021847281014	8033
1685021847283013	8036
1685021847289013	8042
1685021847296290	8052
1685021847299315	8056
1685021847304310	8059
1685021847306312	8065
1685021847308306	8068
1685021847312290	8071
1685021847317287	8077
1685021847320374	8081
1685021847323290	8084
1685021847324290	8087
1685021847326291	8090
1685021847331292	8096
1685021847334290	8100
1685021847337289	8103
1685021847338290	8106
1685021847341814	8109
1685021847345242	8114
1685021847350156	8114
1685021847353048	8114
1685021847354048	8114
1685021847356051	8114
1685021847357061	8114
1685021847364566	8114
1685021847366564	8114
1685021847368563	8114
1685021847371564	8114
1685021847380590	8114
1685021847384601	8114
1685021847386602	8114
1685021847389601	8114
1685021847392108	8114
1685021847396118	8114
1685021847399115	8114
1685021847402116	8114
1685021847404115	8114
1685021847407134	8114
1685021847411120	8114
1685021847414116	8114
1685021847416123	8114
1685021847419125	8114
1685021847421120	8114
1685021847429117	8114
1685021847435127	8114
1685021847437127	8114
1685021847439128	8114
1685021847441114	8114
1685021847444608	8114
1685021847447606	8114
1685021847453607	8114
1685021847456604	8107
1685021847461590	8097
1685021847465605	8091
1685021847467586	8086
1685021847469605	8082
1685021847472604	8076
1685021847477605	8066
1685021847478606	8062
1685021847480604	8057
1685021847486604	8048
1685021847490604	8037
1685021847497144	8027
1685021847500150	8022
1685021847502145	8017
1685021847505132	8012
1685021847509152	8006
1685021847514148	7992
1685021847519132	7982
1685021847522144	7978
1685021847524132	7974
1685021847527535	7968
1685021847532540	7958
1685021847535534	7954
1685021847537544	7948
1685021847541764	7943
1685021847543778	7939
1685021847545776	7933
1685021847548776	7925
1685021847552780	7919
1685021847555781	7915
1685021847583798	7755
1685021847586791	7767
1685021847589796	7771
1685021847592309	7777
1685021847594334	7783
1685021847596335	7789
1685021847599331	7795
1685021847604334	7805
1685021847608331	7813
1685021847610333	7817
1685021847612335	7824
1685021847617331	7835
1685021847620332	7841
1685021847621336	7846
1685021847624328	7853
1685021847628332	7858
1685021847632334	7870
1685021847635330	7875
1685021847638333	7881
1685021847639332	7886
1685021847642329	7892
1685021847645338	7898
1685021847649338	7910
1685021847653339	7915
1685021847657334	7927
1685021847658336	7932
1685021847662343	7939
1685021847664330	7942
1685021847667340	7943
1685021847670342	7947
1685021847672331	7951
1685021847677339	7958
1685021847679362	7962
1685021847685360	7969
1685021847687356	7973
1685021847689364	7977
1685021847690363	7980
1685021847694910	7984
1685021847696910	7988
1685021847699922	7991
1685021847702920	7995
1685021847707920	8002
1685021847709923	8005
1685021847711906	8009
1685021847717910	8014
1685021847718909	8021
1685021847720909	8024
1685021847724910	8027
1685021847727907	8032
1685021847729908	8035
1685021847731914	8039
1685021847737920	8046
1685021847739923	8050
1685021847741917	8053
1685021847744908	8057
1685021847746910	8061
1685021847751908	8068
1685021847754912	8072
1685021847757908	8076
1685021847759921	8079
1685021847761914	8082
1685021847764907	8087
1685021847769918	8094
1685021847770914	8098
1685021847774909	8096
1685021847778925	8090
1685021847784388	8085
1685021847787679	8081
1685021847793184	8076
1685021847795200	8073
1685021847797198	8071
1685021847800204	8067
1685021847805206	8062
1685021847809200	8057
1685021847815195	8051
1685021847817210	8048
1685021847821200	8044
1685021847824205	8040
1685021847827199	8038
1685021847830198	8035
1685021847832195	8032
1685021847836202	8029
1685021847838194	8026
1685021847844199	8021
1685021847845194	8021
1685021847847198	8016
1685021847849197	8013
1685021847852193	8011
1685021847857276	8004
1685021847859568	8002
1685021847862571	8000
1685021847865568	7997
1685021847866568	7994
1685021847870694	7991
1685021847871884	7988
1685021847877307	7986
1685021847881323	7988
1685021847888316	7990
1685021847892533	7992
1685021847897184	7994
1685021847900177	7996
1685021847905178	7998
1685021847907178	7999
1685021847910178	8000
1685021847911641	8001
1685021847914656	8002
1685021847920658	8004
1685021847924648	8005
1685021847925653	8006
1685021847926650	8007
1685021847931938	8009
1685021847932938	8009
1685021847937920	8011
1685021847939940	8012
1685021847941927	8013
1685021847944920	8015
1685021847947928	8015
1685021847951928	8017
1685021847953923	8019
1685021847959930	8021
1685021847961928	8022
1685021847963925	8023
1685021847966926	8024
1685021847970928	8025
1685021847975429	8027
1685021847976447	8028
1685021847979437	8026
1685021847984730	8020
1685021847992464	8013
1685021847997470	8007
1685021848000469	8004
1685021848003478	7999
1685021848007478	7996
1685021848010771	7993
1685021848013781	7990
1685021848015791	7988
1685021848021792	7980
1685021848028779	7972
1685021848038118	7963
1685021848042100	7959
1685021848046126	7956
1685021848047554	7952
1685021848051559	7947
1685021848054052	7945
1685021848057468	7942
1685021848091999	7909
1685021848097853	7906
1685021848101487	7903
1685021848109408	7899
1685021848116443	7896
1685021848117434	7895
1685021848119420	7894
1685021848122909	7892
1685021848124912	7891
1685021848130279	7888
1685021848133278	7887
1685021848135280	7885
1685021848138282	7884
1685021848141276	7883
1685021848146274	7880
1685021848148273	7878
1685021848149705	7877
1685021848152736	7876
1685021848157736	7873
1685021848159734	7872
1685021848162745	7870
1685021848164736	7869
1685021848167746	7868
1685021848174736	7865
1685021848174736	7864
1685021848182053	7860
1685021848185060	7858
1685021848191048	7857
1685021848192648	7856
1685021848196662	7856
1685021848198656	7856
1685021848201660	7855
1685021848203657	7855
1685021848208659	7854
1685021848211660	7854
1685021848213674	7854
1685021848217658	7853
1685021848221676	7853
1685021848223674	7852
1685021848227665	7851
1685021848234654	7851
1685021848236663	7850
1685021848237672	7850
1685021848240661	7850
1685021848242657	7849
1685021848247662	7849
1685021848251677	7848
1685021848253666	7848
1685021848255676	7848
1685021848258657	7847
1685021848262663	7847
1685021848265662	7846
1685021848268654	7846
1685021848271659	7846
1685021848275546	7845
1685021848278821	7845
1685021848285826	7844
1685021848290826	7843
1685021848294356	7842
1685021848297352	7847
1685021848308354	7860
1685021848311372	7864
1685021848315426	7872
1685021848317783	7875
1685021848321238	7878
1685021848323248	7882
1685021848326238	7885
1685021848329261	7889
1685021848331238	7893
1685021848337243	7900
1685021848338242	7903
1685021848340237	7906
1685021848344618	7910
1685021848347720	7917
1685021848352210	7920
1685021848354444	7924
1685021848356584	7928
1685021848357597	7931
1685021848362940	7937
1685021848366080	7941
1685021848368246	7945
1685021848371492	7949
1685021848373639	7952
1685021848377336	7958
1685021848381770	7962
1685021848386875	7970
1685021848391873	7976
1685021848392878	7980
1685021848398951	7985
1685021848402968	7985
1685021848408960	7985
1685021848410960	7985
1685021848417967	7985
1685021848424966	7985
1685021848427968	7985
1685021848428969	7985
1685021848430967	7985
1685021848433955	7985
1685021848436957	7985
1685021848441952	7985
1685021848444956	7985
1685021848445955	7985
1685021848448961	7985
1685021848451960	7985
1685021848455955	7985
1685021848457954	7985
1685021848461954	7985
1685021848465961	7985
1685021848467960	7985
1685021848470960	7985
1685021848474960	7985
1685021848475956	7985
1685021848480955	7985
1685021848483308	7985
1685021848486324	7985
1685021848493775	7985
1685021848496773	7985
1685021848503768	7985
1685021848508197	7985
1685021848511224	7985
1685021848514210	7985
1685021848517210	7985
1685021848520211	7985
1685021848524212	7986
1685021848525211	7986
1685021848528236	7986
1685021848531239	7986
1685021848534236	7986
1685021848540236	7987
1685021848542239	7987
1685021848544225	7987
1685021848547226	7987
1685021848549230	7987
1685021848551231	7988
1685021848558230	7988
1685021848592922	7990
1685021848594324	7991
1685021848599323	7991
1685021848602319	7991
1685021848604326	7991
1685021848607325	7992
1685021848611519	7998
1685021848615514	7994
1685021848617514	7991
1685021848619522	7989
1685021848622525	7986
1685021848627515	7979
1685021848629508	7976
1685021848631516	7973
1685021848635510	7970
1685021848636508	7967
1685021848640512	7963
1685021848646506	7954
1685021848653520	7948
1685021848655505	7944
1685021848657508	7942
1685021848658510	7939
1685021848660890	7936
1685021848664884	7932
1685021848668898	7926
1685021848671886	7923
1685021848674892	7920
1685021848679896	7914
1685021848684901	7907
1685021848686896	7903
1685021848693430	7898
1685021848695454	7894
1685021848697449	7892
1685021848701449	7888
1685021848705460	7882
1685021848708450	7879
1685021848709659	7876
1685021848714673	7871
1685021848717680	7871
1685021848720685	7871
1685021848722665	7871
1685021848726673	7871
1685021848730684	7871
1685021848731686	7871
1685021848735963	7871
1685021848737970	7871
1685021848738963	7871
1685021848742968	7871
1685021848744961	7871
1685021848750976	7871
1685021848753967	7871
1685021848754963	7871
1685021848756972	7871
1685021848758956	7871
1685021848765964	7871
1685021848767967	7871
1685021848769966	7871
1685021848771963	7871
1685021848779995	7871
1685021848781990	7871
1685021848789990	7871
1685021848795535	7871
1685021848798535	7871
1685021848799535	7871
1685021848803608	7871
1685021848807592	7871
1685021848810594	7871
1685021848817638	7871
1685021848823702	7871
1685021848825682	7872
1685021848828591	7874
1685021848830684	7875
1685021848832694	7876
1685021848835672	7877
1685021848841677	7880
1685021848843601	7881
1685021848845591	7882
1685021848850674	7883
1685021848853700	7885
1685021848855594	7887
1685021848857593	7888
1685021848862677	7890
1685021848865590	7891
1685021848869676	7894
1685021848875589	7896
1685021848880766	7898
1685021848890682	7903
1685021848896246	7906
1685021848899244	7907
1685021848900247	7908
1685021848903250	7909
1685021848908244	7912
1685021848910244	7913
1685021848914252	7914
1685021848918243	7916
1685021848924246	7919
1685021848926246	7920
1685021848928245	7921
1685021848930244	7968
1685021848934248	7962
1685021848939245	7951
1685021848940246	7945
1685021848944246	7940
1685021848947251	7933
1685021848951748	7922
1685021848953757	7918
1685021848954976	7911
1685021848957994	7905
1685021848960994	7900
1685021848965000	7889
1685021848967987	7884
1685021848970989	7878
1685021848974992	7871
1685021848977989	7865
1685021848980012	7855
1685021848984110	7850
1685021848985998	7844
1685021848995602	7821
1685021849001607	7809
1685021849004607	7802
1685021849006610	7798
1685021849008612	7792
1685021849011606	7787
1685021849014612	7780
1685021849017602	7774
1685021849021604	7765
1685021849027610	7752
1685021849031604	7741
1685021849034605	7736
1685021849037607	7729
1685021849039608	7732
1685021849041605	7734
1685021849046607	7738
1685021849049606	7741
1685021849053604	7744
1685021849056606	7746
1685021849082661	7774
1685021849094980	7784
1685021849096981	7786
1685021849100980	7791
1685021849104978	7793
1685021849106980	7795
1685021849108981	7798
1685021849115980	7803
1685021849118982	7805
1685021849119979	7807
1685021849121980	7809
1685021849123979	7812
1685021849126990	7815
1685021849130978	7819
1685021849133980	7822
1685021849135980	7824
1685021849138992	7826
1685021849140980	7827
1685021849146071	7827
1685021849148110	7826
1685021849151099	7826
1685021849155092	7826
1685021849157090	7825
1685021849162106	7825
1685021849165104	7824
1685021849167095	7824
1685021849169104	7824
1685021849175103	7823
1685021849177962	7822
1685021849184346	7822
1685021849186509	7821
1685021849191750	7821
1685021849196288	7820
1685021849199488	7820
1685021849201743	7819
1685021849203896	7819
1685021849206070	7819
1685021849212652	7818
1685021849216684	7817
1685021849220694	7817
1685021849223766	7816
1685021849225770	7816
1685021849228698	7816
1685021849232686	7815
1685021849236166	7815
1685021849239110	7814
1685021849242108	7814
1685021849244150	7816
1685021849249195	7823
1685021849252186	7827
1685021849256114	7835
1685021849261113	7842
1685021849266109	7850
1685021849271109	7858
1685021849273107	7861
1685021849277110	7865
1685021849284124	7870
1685021849285123	7876
1685021849287124	7880
1685021849290124	7884
1685021849294639	7893
1685021849297656	7899
1685021849304662	7908
1685021849305656	7911
1685021849308660	7915
1685021849311659	7918
1685021849316656	7927
1685021849319444	7931
1685021849322536	7934
1685021849324512	7938
1685021849326534	7941
1685021849329513	7946
1685021849331528	7950
1685021849336436	7957
1685021849338460	7961
1685021849341426	7965
1685021849344428	7969
1685021849345426	7971
1685021849352429	7971
1685021849354427	7972
1685021849356426	7973
1685021849358437	7974
1685021849363428	7975
1685021849366425	7976
1685021849370429	7976
1685021849372432	7977
1685021849376424	7978
1685021849383541	7981
1685021849389449	7982
1685021849393467	7984
1685021849399124	7985
1685021849402111	7985
1685021849405112	7986
1685021849407028	7987
1685021849409114	7988
1685021849415022	7989
1685021849417029	7990
1685021849419022	7990
1685021849423021	7991
1685021849429019	7993
1685021849433030	7994
1685021849439021	7996
1685021849441019	7997
1685021849445036	7997
1685021849450020	7999
1685021849451020	7999
1685021849455029	8000
1685021849458029	8001
1685021849460021	8002
1685021849466025	8008
1685021849470023	8010
1685021849475020	8014
1685021849477020	8016
1685021849479022	8018
1685021849488193	8024
1685021849492193	8028
1685021849493177	8028
1685021849497709	8032
1685021849500708	8034
1685021849502711	8036
1685021849504709	8038
1685021849506710	8040
1685021849512706	8044
1685021849515720	8046
1685021849517729	8048
1685021849520712	8050
1685021849524710	8054
1685021849527717	8055
1685021849531708	8058
1685021849533706	8060
1685021849535709	8061
1685021849539708	8065
1685021849541722	8068
1685021849545721	8069
1685021849548721	8071
1685021849550704	8073
1685021849557724	8079
1685021849587727	8009
1685021849590724	8000
1685021849596283	7987
1685021849597275	7981
1685021849601280	7974
1685021849603271	7968
1685021849609280	7954
1685021849611276	7947
1685021849614266	7935
1685021849619270	7927
1685021849621273	7922
1685021849623280	7915
1685021849625282	7909
1685021849628281	7902
1685021849630286	7895
1685021849632281	7889
1685021849639272	7875
1685021849641270	7869
1685021849643267	7862
1685021849646269	7856
1685021849648270	7850
1685021849650268	7842
1685021849656272	7830
1685021849658268	7822
1685021849660268	7816
1685021849663271	7814
1685021849667270	7808
1685021849671270	7792
1685021849673276	7782
1685021849675272	7767
1685021849677266	7755
1685021849680288	7740
1685021849685290	7713
1685021849689287	7700
1685021849691290	7685
1685021849693285	7672
1685021849696816	7658
1685021849701821	7633
1685021849702818	7620
1685021849705813	7606
1685021849708814	7591
1685021849711828	7578
1685021849715828	7555
1685021849718828	7540
1685021849721812	7525
1685021849723829	7513
1685021849727832	7486
1685021849730833	7473
1685021849733829	7459
1685021849735830	7447
1685021849738830	7433
1685021849741831	7420
1685021849746817	7392
1685021849748828	7381
1685021849751832	7365
1685021849753832	7355
1685021849756826	7340
1685021849759830	7315
1685021849762821	7301
1685021849765818	7288
1685021849768817	7275
1685021849770814	7260
1685021849776816	7236
1685021849778816	7233
1685021849779814	7230
1685021849786831	7222
1685021849789830	7217
1685021849796398	7210
1685021849798482	7206
1685021849802478	7200
1685021849805472	7196
1685021849808469	7193
1685021849810388	7189
1685021849812392	7186
1685021849820389	7176
1685021849827013	7169
1685021849829468	7166
1685021849831736	7163
1685021849832814	7159
1685021849834996	7156
1685021849838403	7152
1685021849842926	7146
1685021849845074	7143
1685021849849342	7139
1685021849852620	7135
1685021849856995	7128
1685021849859255	7126
1685021849861571	7122
1685021849863603	7118
1685021849865602	7116
1685021849870602	7109
1685021849873609	7106
1685021849879604	7099
1685021849881624	7097
1685021849884620	7096
1685021849885620	7096
1685021849891624	7092
1685021849897158	7089
1685021849899160	7088
1685021849906166	7085
1685021849909164	7083
1685021849911163	7082
1685021849913164	7081
1685021849915164	7079
1685021849919165	7077
1685021849921148	7075
1685021849924148	7074
1685021849929167	7071
1685021849930159	7071
1685021849934164	7068
1685021849937167	7066
1685021849939164	7066
1685021849941164	7064
1685021849944164	7063
1685021849949164	7060
1685021849951148	7059
1685021849956155	7057
1685021849959158	7056
1685021849961152	7053
1685021849963152	7052
1685021849967836	7049
1685021849975074	7046
1685021849978064	7043
1685021849981126	7043
1685021849984187	7045
1685021849986120	7048
1685021849988200	7050
1685021849992200	7052
1685021849994184	7055
1685021849995720	7057
1685021849997743	7059
1685021850010746	7072
1685021850014758	7074
1685021850018831	7079
1685021850021818	7082
1685021850026814	7087
1685021850031825	7091
1685021850033819	7094
1685021850036839	7096
1685021850039818	7099
1685021850041814	7101
1685021850046774	7106
1685021850047753	7108
1685021850051738	7110
1685021850054737	7114
1685021850080896	7140
1685021850084793	7142
1685021850089776	7139
1685021850096322	7128
1685021850102406	7120
1685021850105388	7116
1685021850107314	7113
1685021850110309	7108
1685021850112314	7105
1685021850115384	7101
1685021850117344	7098
1685021850122384	7090
1685021850125383	7087
1685021850127305	7083
1685021850130387	7080
1685021850133408	7076
1685021850137389	7069
1685021850141384	7064
1685021850143403	7061
1685021850145364	7058
1685021850147323	7054
1685021850152313	7047
1685021850155307	7043
1685021850158302	7039
1685021850161319	7037
1685021850163391	7032
1685021850167386	7025
1685021850172425	7018
1685021850175386	7014
1685021850180384	7006
1685021850185476	6999
1685021850188476	6996
1685021850195398	6989
1685021850200469	7006
1685021850202466	7012
1685021850206470	7021
1685021850210473	7036
1685021850212478	7044
1685021850215469	7054
1685021850219470	7062
1685021850220468	7068
1685021850223466	7077
1685021850228473	7093
1685021850231471	7102
1685021850232468	7108
1685021850235469	7118
1685021850239474	7133
1685021850242503	7142
1685021850245480	7150
1685021850250471	7164
1685021850252466	7174
1685021850253468	7174
1685021850255468	7182
1685021850260880	7197
1685021850261934	7205
1685021850265832	7215
1685021850268828	7222
1685021850270825	7231
1685021850275937	7245
1685021850278916	7255
1685021850281018	7261
1685021850283936	7270
1685021850288932	7286
1685021850297477	7319
1685021850300473	7327
1685021850303473	7326
1685021850309464	7325
1685021850312463	7324
1685021850318160	7322
1685021850320408	7322
1685021850323878	7321
1685021850326108	7320
1685021850331975	7319
1685021850334160	7319
1685021850336388	7318
1685021850338632	7317
1685021850340848	7316
1685021850343028	7316
1685021850348720	7315
1685021850352054	7314
1685021850354237	7313
1685021850356299	7312
1685021850358289	7312
1685021850364289	7311
1685021850366296	7310
1685021850368288	7309
1685021850371290	7309
1685021850376286	7307
1685021850378288	7307
1685021850384304	7305
1685021850386304	7305
1685021850391302	7303
1685021850396834	7302
1685021850397833	7301
1685021850401838	7301
1685021850404837	7300
1685021850406834	7298
1685021850411837	7294
1685021850413836	7291
1685021850419846	7286
1685021850421838	7284
1685021850423834	7282
1685021850426836	7279
1685021850430831	7277
1685021850431829	7274
1685021850438845	7267
1685021850444835	7262
1685021850447848	7260
1685021850449850	7258
1685021850451848	7256
1685021850456850	7250
1685021850459497	7248
1685021850460508	7246
1685021850462526	7244
1685021850466507	7241
1685021850469516	7239
1685021850472525	7236
1685021850475506	7232
1685021850478505	7229
1685021850481861	7227
1685021850482872	7224
1685021850488891	7220
1685021850490895	7217
1685021850493881	7215
1685021850498408	7210
1685021850501408	7210
1685021850508827	7201
1685021850511825	7199
1685021850514824	7199
1685021850519836	7198
1685021850520828	7198
1685021850524070	7198
1685021850528526	7197
1685021850530538	7196
1685021850535526	7196
1685021850542527	7195
1685021850544526	7195
1685021850546525	7194
1685021850549524	7194
1685021850551525	7194
1685021850557546	7193
1685021850574527	7190
1685021850577545	7190
1685021850582548	7189
1685021850586560	7189
1685021850590550	7188
1685021850599133	7187
1685021850604135	7186
1685021850607135	7186
1685021850610119	7185
1685021850612121	7185
1685021850615134	7185
1685021850620134	7183
1685021850622134	7183
1685021850625138	7182
1685021850628135	7182
1685021850629141	7181
1685021850635134	7180
1685021850637128	7179
1685021850640126	7178
1685021850642119	7178
1685021850645124	7177
1685021850652122	7175
1685021850657120	7174
1685021850661196	7173
1685021850662139	7172
1685021850664125	7172
1685021850666136	7171
1685021850669142	7170
1685021850675130	7169
1685021850677142	7168
1685021850679142	7168
1685021850682167	7167
1685021850690166	7165
1685021850692163	7164
1685021850697687	7163
1685021850702683	7162
1685021850707684	7160
1685021850708705	7160
1685021850712688	7159
1685021850714696	7158
1685021850716702	7158
1685021850718711	7157
1685021850723682	7159
1685021850727693	7160
1685021850730773	7161
1685021850732741	7162
1685021850737772	7165
1685021850740731	7167
1685021850744096	7168
1685021850746088	7169
1685021850748056	7171
1685021850750081	7172
1685021850754997	7175
1685021850756998	7176
1685021850761173	7177
1685021850763174	7179
1685021850764173	7180
1685021850770174	7183
1685021850773174	7184
1685021850777172	7186
1685021850779174	7187
1685021850782188	7188
1685021850791191	7195
1685021850794209	7197
1685021850802888	7200
1685021850803819	7201
1685021850806814	7202
1685021850809884	7205
1685021850811895	7205
1685021850817799	7209
1685021850822805	7212
1685021850824799	7211
1685021850831800	7201
1685021850838802	7194
1685021850840800	7190
1685021850842800	7187
1685021850845803	7184
1685021850850799	7176
1685021850852799	7173
1685021850855802	7170
1685021850857802	7166
1685021850860800	7163
1685021850861798	7159
1685021850867800	7152
1685021850872803	7146
1685021850874799	7141
1685021850879796	7135
1685021850882819	7131
1685021850890816	7121
1685021850895815	7114
1685021850897015	7111
1685021850903017	7103
1685021850907002	7097
1685021850912010	7090
1685021850918008	7083
1685021850920002	7079
1685021850926005	7072
1685021850928007	7071
1685021850930003	7072
1685021850935005	7078
1685021850938004	7082
1685021850943034	7087
1685021850946032	7091
1685021850948028	7094
1685021850951028	7097
1685021850953028	7100
1685021850957026	7106
1685021850960021	7109
1685021850962023	7112
1685021850965020	7115
1685021850967501	7118
1685021850972770	7124
1685021850974757	7128
1685021850977120	7130
1685021850982125	7134
1685021850985118	7140
1685021850990117	7147
1685021850996633	7152
1685021850997899	7155
1685021851001910	7159
1685021851005906	7164
1685021851007906	7167
1685021851009906	7171
1685021851012908	7174
1685021851019921	7183
1685021851022914	7186
1685021851028908	7193
1685021851030913	7195
1685021851034916	7200
1685021851040915	7198
1685021851042908	7197
1685021851044912	7196
1685021851049926	7194
1685021851053925	7193
1685021851054928	7192
1685021851081301	7182
1685021851085318	7180
1685021851088315	7179
1685021851093740	7177
1685021851100267	7174
1685021851104266	7173
1685021851110312	7170
1685021851116307	7168
1685021851119309	7167
1685021851121328	7166
1685021851123308	7165
1685021851127312	7164
1685021851128700	7163
1685021851134096	7161
1685021851137402	7160
1685021851140547	7159
1685021851141855	7158
1685021851146119	7157
1685021851149334	7157
1685021851151390	7157
1685021851153563	7157
1685021851155704	7157
1685021851157741	7157
1685021851164592	7157
1685021851166627	7157
1685021851168621	7157
1685021851170602	7157
1685021851174602	7157
1685021851177621	7157
1685021851181628	7157
1685021851183630	7157
1685021851188634	7157
1685021851192857	7157
1685021851198380	7157
1685021851201381	7157
1685021851204376	7157
1685021851209442	7157
1685021851211433	7157
1685021851213434	7157
1685021851216649	7157
1685021851219647	7157
1685021851221646	7157
1685021851223647	7157
1685021851228648	7157
1685021851231649	7157
1685021851232648	7157
1685021851236650	7157
1685021851238652	7157
1685021851241036	7157
1685021851247498	7157
1685021851254500	7158
1685021851255499	7158
1685021851257565	7159
1685021851260572	7159
1685021851264582	7160
1685021851269572	7161
1685021851271574	7161
1685021851273571	7162
1685021851275864	7162
1685021851281257	7163
1685021851283270	7164
1685021851287388	7165
1685021851293452	7166
1685021851296466	7166
1685021851298516	7167
1685021851304704	7168
1685021851305705	7169
1685021851308706	7169
1685021851310706	7170
1685021851319704	7171
1685021851320875	7172
1685021851327089	7173
1685021851329096	7173
1685021851336089	7175
1685021851340108	7175
1685021851344088	7176
1685021851345336	7177
1685021851348768	7177
1685021851353144	7178
1685021851356178	7199
1685021851359156	7199
1685021851361647	7198
1685021851364660	7198
1685021851368684	7198
1685021851371680	7197
1685021851373672	7196
1685021851378088	7196
1685021851380094	7196
1685021851381080	7195
1685021851386113	7195
1685021851395096	7194
1685021851399642	7193
1685021851402661	7192
1685021851408641	7192
1685021851409642	7191
1685021851412641	7191
1685021851415643	7191
1685021851418660	7190
1685021851420660	7190
1685021851423742	7189
1685021851426941	7189
1685021851427939	7189
1685021851432950	7188
1685021851435932	7188
1685021851437932	7187
1685021851438932	7187
1685021851445935	7186
1685021851447941	7186
1685021851448941	7186
1685021851452934	7185
1685021851455932	7185
1685021851459940	7187
1685021851462952	7189
1685021851465938	7191
1685021851466934	7192
1685021851472952	7196
1685021851476933	7199
1685021851481955	7202
1685021851485958	7205
1685021851487951	7206
1685021851493044	7210
1685021851495057	7211
1685021851500315	7215
1685021851505298	7218
1685021851507308	7220
1685021851512690	7223
1685021851515680	7226
1685021851517680	7227
1685021851519681	7229
1685021851522802	7231
1685021851524802	7232
1685021851527818	7234
1685021851529821	7236
1685021851534808	7239
1685021851536803	7241
1685021851539801	7243
1685021851542802	7245
1685021851543812	7246
1685021851549803	7250
1685021851551802	7251
1685021851557801	7255
1685021851577672	7245
1685021851580665	7243
1685021851587695	7239
1685021851599258	7230
1685021851605250	7226
1685021851607251	7225
1685021851610262	7223
1685021851611259	7221
1685021851615259	7219
1685021851617262	7218
1685021851622262	7215
1685021851624270	7213
1685021851627248	7211
1685021851629245	7209
1685021851632247	7207
1685021851638343	7204
1685021851640345	7203
1685021851642247	7201
1685021851644241	7199
1685021851649344	7196
1685021851653251	7194
1685021851655253	7192
1685021851657249	7190
1685021851660244	7188
1685021851667715	7186
1685021851669628	7191
1685021851673712	7198
1685021851677016	7202
1685021851679064	7206
1685021851683028	7211
1685021851687025	7219
1685021851689026	7223
1685021851691028	7227
1685021851701531	7240
1685021851703529	7244
1685021851705530	7249
1685021851711530	7257
1685021851712530	7260
1685021851715530	7265
1685021851718536	7269
1685021851722529	7277
1685021851724534	7281
1685021851728530	7286
1685021851731534	7289
1685021851735554	7298
1685021851737553	7301
1685021851741533	7306
1685021851743530	7310
1685021851745530	7313
1685021851748557	7317
1685021851752548	7326
1685021851756533	7331
1685021851759551	7334
1685021851760536	7338
1685021851762537	7342
1685021851768534	7351
1685021851771548	7354
1685021851772548	7354
1685021851775534	7349
1685021851777535	7344
1685021851780530	7338
1685021851785539	7328
1685021851788543	7324
1685021851795542	7308
1685021851800094	7298
1685021851803089	7292
1685021851808090	7282
1685021851813091	7273
1685021851817111	7263
1685021851821090	7257
1685021851825105	7246
1685021851827104	7242
1685021851831098	7237
1685021851833093	7231
1685021851839089	7221
1685021851841089	7216
1685021851842090	7212
1685021851846090	7205
1685021851849092	7201
1685021851850114	7195
1685021851855108	7185
1685021851857094	7181
1685021851860101	7176
1685021851864090	7170
1685021851868090	7159
1685021851871090	7155
1685021851874115	7151
1685021851875108	7145
1685021851878549	7140
1685021851881556	7137
