time	rpm
1685022203341671	7796
1685022203343646	7793
1685022203348582	7789
1685022203350572	7787
1685022203353574	7784
1685022203357574	7781
1685022203360578	7777
1685022203363575	7775
1685022203365571	7773
1685022203368571	7770
1685022203371574	7767
1685022203373575	7765
1685022203378575	7761
1685022203380570	7758
1685022203383573	7756
1685022203386582	7753
1685022203388586	7751
1685022203393585	7747
1685022203396584	7744
1685022203401292	7739
1685022203406970	7734
1685022203407979	7732
1685022203410969	7729
1685022203416381	7725
1685022203418384	7723
1685022203421383	7720
1685022203424380	7717
1685022203428088	7713
1685022203432095	7711
1685022203433095	7708
1685022203436102	7706
1685022203438096	7703
1685022203441484	7701
1685022203443524	7701
1685022203446490	7705
1685022203451490	7713
1685022203453490	7717
1685022203458490	7725
1685022203461490	7729
1685022203465996	7734
1685022203468180	7738
1685022203468180	7742
1685022203470244	7745
1685022203473391	7750
1685022203476550	7754
1685022203480816	7762
1685022203482903	7766
1685022203486028	7770
1685022203490249	7778
1685022203493347	7782
1685022203496449	7786
1685022203501570	7794
1685022203509091	7807
1685022203512104	7812
1685022203514094	7816
1685022203519092	7824
1685022203521089	7827
1685022203524092	7832
1685022203526092	7836
1685022203529089	7840
1685022203534088	7848
1685022203537090	7853
1685022203539090	7856
1685022203542089	7861
1685022203544089	7865
1685022203549088	7870
1685022203551088	7870
1685022203554089	7869
1685022203556091	7869
1685022203559114	7869
1685022203565106	7868
1685022203567108	7868
1685022203570106	7867
1685022203571114	7867
1685022203574180	7867
1685022203604006	7863
1685022203610745	7862
1685022203615750	7861
1685022203619750	7861
1685022203620745	7860
1685022203623743	7860
1685022203625741	7860
1685022203630746	7859
1685022203632749	7859
1685022203637746	7858
1685022203638760	7858
1685022203640760	7858
1685022203643756	7857
1685022203648742	7857
1685022203650749	7857
1685022203652755	7857
1685022203655749	7855
1685022203658745	7853
1685022203663760	7848
1685022203665740	7846
1685022203667768	7844
1685022203670752	7841
1685022203675759	7836
1685022203678744	7835
1685022203680758	7832
1685022203683743	7830
1685022203685745	7827
1685022203690852	7823
1685022203694932	7818
1685022203698020	7816
1685022203702616	7812
1685022203707706	7807
1685022203710702	7805
1685022203713700	7802
1685022203715718	7800
1685022203718711	7797
1685022203720714	7795
1685022203722708	7793
1685022203725703	7790
1685022203730702	7786
1685022203732700	7784
1685022203735631	7782
1685022203738628	7779
1685022203740623	7777
1685022203743626	7774
1685022203747624	7770
1685022203750626	7767
1685022203753628	7765
1685022203755658	7762
1685022203760628	7764
1685022203763626	7770
1685022203767657	7780
1685022203767657	7780
1685022203770626	7785
1685022203777626	7800
1685022203780628	7807
1685022203785626	7816
1685022203793638	7833
1685022203798638	7844
1685022203800637	7849
1685022203803188	7854
1685022203808188	7864
1685022203810188	7869
1685022203813184	7876
1685022203816189	7881
1685022203818184	7885
1685022203820185	7890
1685022203823188	7895
1685022203826211	7902
1685022203830269	7912
1685022203833273	7917
1685022203835269	7922
1685022203838278	7928
1685022203844287	7938
1685022203848264	7948
1685022203853258	7959
1685022203856275	7965
1685022203858264	7969
1685022203860268	7971
1685022203863267	7971
1685022203866265	7970
1685022203870268	7968
1685022203873260	7967
1685022203875259	7966
1685022203878272	7965
1685022203883260	7963
1685022203886258	7962
1685022203888348	7961
1685022203890345	7960
1685022203893354	7959
1685022203901347	7956
1685022203906073	7954
1685022203910060	7953
1685022203912068	7952
1685022203913048	7951
1685022203916058	7950
1685022203921047	7948
1685022203924057	7947
1685022203926053	7946
1685022203928049	7945
1685022203931069	7944
1685022203935055	7943
1685022203938068	7941
1685022203943052	7939
1685022203946052	7938
1685022203949055	7937
1685022203951054	7936
1685022203953057	7935
1685022203956066	7934
1685022203959065	7933
1685022203963057	7931
1685022203966058	7930
1685022203968061	7929
1685022203971060	7926
1685022203974050	7924
1685022203976062	7922
1685022203982056	7918
1685022203984052	7916
1685022203986068	7914
1685022203988143	7912
1685022203991146	7910
1685022204002647	7902
1685022204007329	7898
1685022204009330	7895
1685022204012311	7893
1685022204016310	7891
1685022204019327	7887
1685022204021323	7885
1685022204024328	7883
1685022204027316	7881
1685022204029309	7879
1685022204034315	7875
1685022204037320	7873
1685022204040244	7871
1685022204042250	7869
1685022204044244	7867
1685022204047236	7865
1685022204052236	7861
1685022204055277	7859
1685022204059238	7855
1685022204062239	7853
1685022204065268	7850
1685022204067239	7848
1685022204069238	7847
1685022204074240	7841
1685022204074240	7841
1685022204106747	7837
1685022204110747	7836
1685022204115749	7836
1685022204118750	7835
1685022204120748	7835
1685022204122747	7835
1685022204125748	7834
1685022204130765	7834
1685022204134766	7833
1685022204139766	7833
1685022204142765	7832
1685022204145844	7832
1685022204147835	7831
1685022204150840	7831
1685022204155837	7830
1685022204158837	7830
1685022204159834	7830
1685022204162838	7829
1685022204165843	7829
1685022204168832	7829
1685022204172826	7828
1685022204175829	7828
1685022204177827	7828
1685022204181843	7833
1685022204185845	7836
1685022204186828	7840
1685022204191852	7846
1685022204195932	7850
1685022204197934	7853
1685022204200960	7857
1685022204203533	7860
1685022204205615	7863
1685022204207620	7867
1685022204210626	7870
1685022204216618	7878
1685022204217622	7880
1685022204220630	7884
1685022204223620	7887
1685022204228619	7894
1685022204230615	7897
1685022204232512	7900
1685022204238595	7907
1685022204240596	7911
1685022204243602	7914
1685022204245520	7917
1685022204249625	7921
1685022204250620	7925
1685022204253606	7928
1685022204256596	7932
1685022204260608	7938
1685022204262596	7941
1685022204268606	7949
1685022204273607	7955
1685022204276597	7959
1685022204278610	7961
1685022204282608	7965
1685022204285605	7969
1685022204291688	7962
1685022204296698	7954
1685022204300689	7950
1685022204306384	7944
1685022204308380	7941
1685022204313382	7935
1685022204316392	7931
1685022204318382	7929
1685022204320392	7926
1685022204326393	7919
1685022204331385	7916
1685022204333382	7911
1685022204341383	7901
1685022204346387	7895
1685022204348386	7892
1685022204350397	7889
1685022204353382	7886
1685022204356380	7882
1685022204360497	7877
1685022204363583	7874
1685022204366578	7870
1685022204368579	7867
1685022204371586	7864
1685022204378585	7855
1685022204382592	7852
1685022204386594	7846
1685022204388697	7843
1685022204396690	7839
1685022204398680	7838
1685022204406356	7834
1685022204410357	7832
1685022204413356	7830
1685022204416354	7829
1685022204418352	7827
1685022204420356	7826
1685022204426364	7824
1685022204428350	7822
1685022204433352	7820
1685022204435582	7818
1685022204441672	7816
1685022204446680	7813
1685022204448668	7812
1685022204451672	7810
1685022204458666	7807
1685022204463692	7804
1685022204466665	7802
1685022204468674	7801
1685022204471670	7800
1685022204473677	7799
1685022204478668	7796
1685022204481672	7795
1685022204483676	7793
1685022204486681	7792
1685022204488808	7791
1685022204498784	7785
1685022204504468	7787
1685022204506482	7788
1685022204510466	7789
1685022204511470	7790
1685022204516466	7792
1685022204519470	7793
1685022204521462	7794
1685022204524472	7795
1685022204528470	7797
1685022204531470	7798
1685022204533482	7799
1685022204536468	7800
1685022204539461	7801
1685022204541462	7802
1685022204544470	7803
1685022204549091	7805
1685022204551304	7806
1685022204554728	7807
1685022204555912	7809
1685022204561466	7810
1685022204564797	7812
1685022204565906	7812
1685022204569260	7814
1685022204572781	7815
1685022204578472	7817
1685022204606246	7824
1685022204611249	7820
1685022204615247	7818
1685022204616246	7816
1685022204619248	7814
1685022204621246	7812
1685022204624246	7810
1685022204629247	7806
1685022204631249	7804
1685022204634249	7801
1685022204636248	7800
1685022204641260	7796
1685022204647246	7791
1685022204651248	7787
1685022204654249	7785
1685022204657251	7783
1685022204659249	7781
1685022204662280	7779
1685022204664247	7777
1685022204669251	7773
1685022204671246	7771
1685022204674244	7769
1685022204676470	7767
1685022204679469	7765
1685022204684423	7760
1685022204686462	7759
1685022204689462	7756
1685022204691462	7755
1685022204694463	7753
1685022204702108	7746
1685022204705630	7744
1685022204710631	7722
1685022204712630	7713
1685022204715630	7700
1685022204719629	7675
1685022204720631	7674
1685022204725630	7652
1685022204730632	7628
1685022204735631	7602
1685022204739630	7581
1685022204742630	7567
1685022204745629	7553
1685022204749632	7542
1685022204749632	7531
1685022204755631	7508
1685022204759632	7483
1685022204763629	7469
1685022204765629	7460
1685022204770630	7433
1685022204770630	7432
1685022204775656	7412
1685022204777632	7399
1685022204780631	7385
1685022204784632	7372
1685022204789638	7339
1685022204798636	7300
1685022204800636	7289
1685022204808148	7251
1685022204812658	7242
1685022204817768	7236
1685022204822925	7228
1685022204826025	7225
1685022204832159	7215
1685022204835214	7210
1685022204840316	7206
1685022204843354	7199
1685022204845404	7196
1685022204848457	7192
1685022204850490	7188
1685022204853488	7184
1685022204857490	7178
1685022204860490	7173
1685022204863489	7170
1685022204865489	7167
1685022204873489	7156
1685022204880488	7146
1685022204883490	7141
1685022204888494	7134
1685022204890495	7130
1685022204892494	7127
1685022204895493	7123
1685022204903363	7111
1685022204906369	7108
1685022204911368	7100
1685022204914368	7096
1685022204915369	7094
1685022204918368	7090
1685022204923370	7084
1685022204926369	7084
1685022204928368	7083
1685022204931369	7083
1685022204936369	7082
1685022204938368	7082
1685022204941368	7082
1685022204943368	7081
1685022204946368	7081
1685022204948368	7081
1685022204951368	7080
1685022204954497	7080
1685022204961009	7079
1685022204966010	7078
1685022204968011	7078
1685022204972028	7078
1685022204974028	7077
1685022204978028	7077
1685022204980028	7076
1685022204983100	7076
1685022204986107	7076
1685022204988099	7075
1685022204991192	7075
1685022204996191	7074
1685022204998186	7074
1685022205006634	7073
1685022205011642	7072
1685022205014719	7072
1685022205016722	7072
1685022205019715	7071
1685022205021715	7071
1685022205026710	7071
1685022205028641	7071
1685022205031639	7072
1685022205033640	7073
1685022205036636	7074
1685022205039634	7074
1685022205044640	7076
1685022205046640	7076
1685022205048638	7077
1685022205051638	7078
1685022205056640	7079
1685022205058640	7080
1685022205061637	7080
1685022205064636	7081
1685022205066638	7082
1685022205069640	7083
1685022205073638	7084
1685022205105908	7093
1685022205110872	7094
1685022205113872	7095
1685022205117207	7096
1685022205118212	7096
1685022205121299	7097
1685022205126290	7098
1685022205129306	7099
1685022205131408	7100
1685022205133400	7101
1685022205139402	7104
1685022205141405	7106
1685022205143390	7107
1685022205146390	7108
1685022205148392	7110
1685022205151401	7111
1685022205154387	7113
1685022205158399	7115
1685022205164400	7118
1685022205168400	7120
1685022205171388	7122
1685022205173396	7123
1685022205176394	7125
1685022205179391	7126
1685022205184416	7129
1685022205186410	7130
1685022205189508	7131
1685022205193510	7134
1685022205198496	7137
1685022205207192	7140
1685022205207192	7141
1685022205209169	7142
1685022205211174	7144
1685022205214173	7145
1685022205216168	7146
1685022205219170	7148
1685022205223184	7150
1685022205228176	7153
1685022205231176	7155
1685022205233177	7156
1685022205239171	7153
1685022205244194	7149
1685022205246182	7147
1685022205248180	7145
1685022205251178	7143
1685022205256174	7139
1685022205258191	7137
1685022205261173	7135
1685022205264192	7133
1685022205266173	7131
1685022205269171	7129
1685022205273178	7125
1685022205277176	7123
1685022205278170	7121
1685022205281094	7119
1685022205286190	7115
1685022205289275	7112
1685022205291272	7111
1685022205296261	7106
1685022205298266	7104
1685022205304706	7100
1685022205309706	7096
1685022205311703	7094
1685022205314703	7092
1685022205316714	7090
1685022205321710	7086
1685022205323707	7084
1685022205328706	7080
1685022205334703	7075
1685022205339705	7071
1685022205341706	7071
1685022205343737	7072
1685022205346703	7073
1685022205351706	7075
1685022205354707	7076
1685022205356702	7077
1685022205358706	7078
1685022205363932	7080
1685022205365931	7081
1685022205368934	7082
1685022205370928	7083
1685022205373931	7084
1685022205375962	7085
1685022205378929	7086
1685022205383945	7088
1685022205385932	7089
1685022205390017	7091
1685022205393036	7092
1685022205398036	7095
1685022205404687	7097
1685022205407697	7098
1685022205412702	7100
1685022205417847	7102
1685022205421893	7104
1685022205428878	7107
1685022205434885	7109
1685022205436892	7110
1685022205438909	7111
1685022205441906	7112
1685022205444883	7113
1685022205448884	7113
1685022205452121	7112
1685022205455113	7112
1685022205459116	7111
1685022205461114	7111
1685022205465108	7111
1685022205469119	7110
1685022205472122	7110
1685022205477108	7109
1685022205479116	7109
1685022205482111	7108
1685022205485114	7108
1685022205487111	7108
1685022205492198	7107
1685022205494204	7106
1685022205497223	7106
1685022205501212	7106
1685022205507870	7105
1685022205514874	7104
1685022205522883	7103
1685022205527879	7102
1685022205530878	7102
1685022205534873	7101
1685022205540874	7100
1685022205541876	7100
1685022205544879	7100
1685022205548876	7100
1685022205552881	7100
1685022205556874	7102
1685022205562874	7104
1685022205565896	7105
1685022205570882	7107
1685022205574892	7109
1685022205607651	7121
1685022205610654	7122
1685022205612651	7123
1685022205615648	7125
1685022205618655	7126
1685022205620655	7126
1685022205623654	7127
1685022205628651	7129
1685022205630652	7130
1685022205632654	7131
1685022205637655	7133
1685022205640643	7134
1685022205643662	7135
1685022205645643	7136
1685022205648640	7137
1685022205652642	7139
1685022205653636	7139
1685022205657638	7143
1685022205660643	7144
1685022205662654	7145
1685022205665646	7146
1685022205668639	7147
1685022205672642	7149
1685022205675643	7150
1685022205678638	7152
1685022205680654	7153
1685022205685654	7155
1685022205688661	7156
1685022205690770	7157
1685022205695760	7159
1685022205698767	7160
1685022205700763	7161
1685022205708456	7164
1685022205710450	7165
1685022205717454	7167
1685022205718457	7168
1685022205720466	7169
1685022205723448	7170
1685022205725469	7171
1685022205728456	7173
1685022205733372	7175
1685022205735474	7175
1685022205738447	7177
1685022205740457	7178
1685022205743449	7179
1685022205748450	7181
1685022205750455	7182
1685022205753459	7183
1685022205756462	7184
1685022205760456	7184
1685022205762454	7182
1685022205768462	7179
1685022205770462	7176
1685022205772454	7174
1685022205775463	7172
1685022205778450	7169
1685022205780460	7167
1685022205782852	7166
1685022205785772	7164
1685022205788776	7161
1685022205794870	7156
1685022205800865	7151
1685022205808546	7145
1685022205810464	7143
1685022205815467	7139
1685022205818459	7137
1685022205820460	7135
1685022205822499	7133
1685022205825460	7131
1685022205832458	7125
1685022205835460	7123
1685022205840457	7119
1685022205843457	7117
1685022205845458	7115
1685022205847458	7113
1685022205850457	7111
1685022205853457	7109
1685022205857457	7105
1685022205860456	7103
1685022205862456	7101
1685022205865457	7099
1685022205868458	7097
1685022205872457	7095
1685022205875456	7093
1685022205877458	7092
1685022205880460	7090
1685022205883457	7089
1685022205888458	7086
1685022205890464	7085
1685022205893464	7083
1685022205895465	7082
1685022205900464	7079
1685022205902464	7078
1685022205904969	7076
1685022205912974	7072
1685022205917974	7069
1685022205920977	7068
1685022205922976	7066
1685022205924975	7065
1685022205927974	7064
1685022205930978	7062
1685022205935975	7059
1685022205937976	7058
1685022205940975	7057
1685022205942975	7056
1685022205945975	7054
1685022205950974	7051
1685022205952975	7050
1685022205955974	7049
1685022205960975	7046
1685022205964976	7043
1685022205967974	7042
1685022205972975	7041
1685022205974976	7040
1685022205977975	7039
1685022205979976	7038
1685022205982976	7037
1685022205985974	7036
1685022205991019	7034
1685022205994020	7033
1685022206001020	7030
1685022206004690	7029
1685022206009776	7028
1685022206011778	7026
1685022206014776	7025
1685022206016785	7024
1685022206019794	7023
1685022206022776	7022
1685022206026786	7020
1685022206029794	7019
1685022206032798	7018
1685022206034782	7017
1685022206040781	7014
1685022206044782	7013
1685022206047781	7012
1685022206052776	7010
1685022206054772	7010
1685022206061776	7007
1685022206066774	7005
1685022206069777	7004
1685022206072775	7003
1685022206074799	7002
1685022206114597	7052
1685022206119591	7060
1685022206124585	7062
1685022206125589	7067
1685022206126593	7070
1685022206129584	7073
1685022206132599	7077
1685022206137600	7083
1685022206139610	7087
1685022206141602	7090
1685022206144595	7094
1685022206149600	7101
1685022206152598	7104
1685022206154598	7107
1685022206157593	7111
1685022206162607	7118
1685022206164595	7121
1685022206166592	7124
1685022206169594	7129
1685022206176593	7138
1685022206181394	7142
1685022206185926	7140
1685022206185926	7138
1685022206189330	7136
1685022206191647	7133
1685022206199424	7126
1685022206203848	7122
1685022206206094	7119
1685022206209442	7117
1685022206212792	7114
1685022206215025	7112
1685022206219236	7108
1685022206221232	7105
1685022206224218	7103
1685022206227238	7100
1685022206229233	7098
1685022206234218	7094
1685022206236229	7091
1685022206239216	7089
1685022206242244	7087
1685022206244230	7084
1685022206249280	7080
1685022206252230	7077
1685022206254223	7075
1685022206256233	7073
1685022206259145	7070
1685022206264153	7065
1685022206267145	7063
1685022206271144	7059
1685022206277141	7054
1685022206281142	7050
1685022206287145	7045
1685022206292151	7046
1685022206294149	7048
1685022206296149	7051
1685022206301147	7056
1685022206306339	7062
1685022206309341	7065
1685022206314340	7070
1685022206319338	7076
1685022206323985	7082
1685022206325986	7084
1685022206331984	7090
1685022206336987	7095
1685022206338987	7097
1685022206340985	7100
1685022206344987	7104
1685022206349004	7109
1685022206351004	7111
1685022206354003	7114
1685022206358004	7117
1685022206362006	7122
1685022206364066	7125
1685022206366077	7127
1685022206369097	7131
1685022206372068	7134
1685022206374063	7136
1685022206379066	7142
1685022206382074	7144
1685022206384062	7147
1685022206388062	7150
1685022206389072	7152
1685022206394154	7158
1685022206396154	7159
1685022206401168	7161
1685022206404154	7162
1685022206409279	7165
1685022206412276	7166
1685022206416273	7168
1685022206420276	7169
1685022206422276	7170
1685022206425278	7171
1685022206427284	7172
1685022206432298	7174
1685022206437280	7175
1685022206437280	7176
1685022206439276	7177
1685022206447273	7179
1685022206447273	7180
1685022206449288	7181
1685022206452288	7182
1685022206454291	7183
1685022206459282	7186
1685022206462298	7187
1685022206464274	7188
1685022206466295	7188
1685022206470298	7190
1685022206472294	7191
1685022206475284	7192
1685022206479286	7194
1685022206482309	7195
1685022206484293	7196
1685022206487290	7197
1685022206494393	7200
1685022206502376	7200
1685022206505972	7200
1685022206510061	7200
1685022206512060	7200
1685022206514060	7200
1685022206517055	7200
1685022206521072	7200
1685022206526065	7200
1685022206527060	7200
1685022206530067	7200
1685022206532067	7200
1685022206537062	7200
1685022206539066	7200
1685022206542058	7200
1685022206544068	7200
1685022206548070	7200
1685022206552070	7200
1685022206555059	7200
1685022206558061	7200
1685022206559061	7200
1685022206565074	7200
1685022206567054	7200
1685022206569060	7200
1685022206572063	7200
1685022206576079	7200
1685022206604156	7200
1685022206607830	7200
1685022206613840	7200
1685022206615838	7200
1685022206617842	7200
1685022206622834	7200
1685022206627833	7200
1685022206630837	7200
1685022206632852	7200
1685022206635832	7200
1685022206640831	7200
1685022206642837	7200
1685022206645834	7200
1685022206647828	7200
1685022206650835	7200
1685022206655839	7200
1685022206657836	7200
1685022206660836	7200
1685022206663834	7200
1685022206665848	7200
1685022206670833	7200
1685022206671847	7200
1685022206678864	7200
1685022206682833	7200
1685022206685844	7200
1685022206687844	7200
1685022206690828	7200
1685022206694917	7200
1685022206697911	7200
1685022206702937	7200
1685022206708638	7199
1685022206711640	7198
1685022206713648	7197
1685022206716646	7196
1685022206720644	7194
1685022206723646	7193
1685022206728643	7191
1685022206733641	7189
1685022206736646	7188
1685022206738650	7187
1685022206740643	7186
1685022206746641	7183
1685022206748648	7182
1685022206751640	7181
1685022206753650	7180
1685022206756647	7179
1685022206758640	7178
1685022206763637	7176
1685022206766637	7175
1685022206768636	7174
1685022206770632	7173
1685022206773632	7172
1685022206776640	7171
1685022206780637	7169
1685022206783636	7168
1685022206786641	7167
1685022206790631	7165
1685022206793722	7164
1685022206798716	7162
1685022206800721	7161
1685022206803716	7160
1685022206804730	7159
1685022206808430	7158
1685022206810425	7157
1685022206816432	7155
1685022206820420	7153
1685022206823419	7152
1685022206825413	7150
1685022206833389	7148
1685022206838418	7145
1685022206840386	7144
1685022206843426	7143
1685022206848387	7141
1685022206850388	7140
1685022206853387	7139
1685022206856434	7138
1685022206858386	7137
1685022206860388	7136
1685022206863415	7135
1685022206868388	7133
1685022206871384	7132
1685022206873389	7131
1685022206875384	7130
1685022206878389	7129
1685022206883387	7127
1685022206886388	7126
1685022206888418	7125
1685022206890388	7124
1685022206893456	7123
1685022206896453	7122
1685022206901456	7120
1685022206903429	7119
1685022206906430	7117
1685022206908458	7116
1685022206913457	7114
1685022206916460	7114
1685022206918460	7114
1685022206920536	7114
1685022206931548	7114
1685022206936544	7115
1685022206938538	7115
1685022206941546	7115
1685022206943535	7115
1685022206946542	7115
1685022206955544	7116
1685022206958536	7116
1685022206961549	7116
1685022206963544	7117
1685022206966543	7117
1685022206970542	7117
1685022206973543	7117
1685022206978542	7118
1685022206981546	7118
1685022206983538	7118
1685022206986532	7118
1685022206988539	7118
1685022206991539	7118
1685022206993620	7119
1685022206996624	7119
1685022207000622	7119
1685022207006626	7119
1685022207011316	7120
1685022207013312	7120
1685022207016322	7120
1685022207018314	7120
1685022207021318	7120
1685022207026235	7120
1685022207031314	7111
1685022207034322	7106
1685022207038332	7097
1685022207041320	7091
1685022207043318	7087
1685022207046318	7082
1685022207054314	7068
1685022207059320	7058
1685022207061311	7054
1685022207064326	7049
1685022207066310	7044
1685022207069330	7039
1685022207073336	7030
1685022207099418	6983
1685022207101403	6978
1685022207106643	6968
1685022207109742	6963
1685022207114738	6953
1685022207118743	6945
1685022207124728	6934
1685022207129732	6928
1685022207131729	6929
1685022207134728	6934
1685022207136746	6937
1685022207139740	6942
1685022207146749	6950
1685022207146749	6953
1685022207152734	6962
1685022207157750	6970
1685022207160711	6977
1685022207164741	6982
1685022207166736	6985
1685022207169736	6990
1685022207171738	6993
1685022207174752	6997
1685022207179734	7005
1685022207180736	7009
1685022207184731	7013
1685022207186726	7017
1685022207189740	7021
1685022207191730	7025
1685022207194821	7029
1685022207197813	7033
1685022207204822	7046
1685022207211487	7056
1685022207219415	7069
1685022207222409	7073
1685022207225442	7078
1685022207230409	7086
1685022207232412	7090
1685022207234412	7093
1685022207237412	7100
1685022207240414	7102
1685022207244411	7104
1685022207247410	7106
1685022207250410	7107
1685022207252461	7108
1685022207255442	7110
1685022207259408	7112
1685022207262412	7114
1685022207264409	7115
1685022207267409	7116
1685022207272448	7119
1685022207275594	7121
1685022207280600	7123
1685022207285602	7126
1685022207287601	7127
1685022207290601	7129
1685022207292609	7130
1685022207297611	7132
1685022207307118	7138
1685022207310143	7140
1685022207313142	7141
1685022207317145	7144
1685022207320143	7145
1685022207322217	7146
1685022207325200	7148
1685022207330161	7150
1685022207333127	7152
1685022207335199	7153
1685022207338226	7155
1685022207340128	7155
1685022207348126	7148
1685022207352127	7143
1685022207355129	7141
1685022207357128	7139
1685022207360620	7136
1685022207363633	7133
1685022207367632	7129
1685022207370626	7126
1685022207372631	7124
1685022207375631	7121
1685022207378626	7119
1685022207384627	7114
1685022207387628	7112
1685022207387628	7109
1685022207390626	7106
1685022207396639	7101
1685022207397637	7100
1685022207402640	7095
1685022207405640	7092
1685022207408154	7090
1685022207410154	7087
1685022207413153	7085
1685022207415154	7083
1685022207420158	7078
1685022207422154	7075
1685022207428153	7070
1685022207433172	7065
1685022207438172	7060
1685022207442171	7057
1685022207445230	7057
1685022207447232	7058
1685022207450235	7060
1685022207455242	7065
1685022207458252	7067
1685022207460239	7070
1685022207463250	7072
1685022207465230	7074
1685022207470232	7079
1685022207473242	7081
1685022207476235	7084
1685022207477255	7086
1685022207480257	7088
1685022207483239	7090
1685022207487229	7095
1685022207490252	7097
1685022207492230	7100
1685022207495321	7102
1685022207498318	7104
1685022207505336	7111
1685022207510019	7116
1685022207512006	7118
1685022207516011	7121
1685022207519011	7123
1685022207520029	7125
1685022207525003	7130
1685022207527019	7132
1685022207530020	7135
1685022207533007	7137
1685022207538012	7142
1685022207540006	7144
1685022207543002	7146
1685022207545006	7149
1685022207549013	7151
1685022207551023	7156
1685022207556000	7155
1685022207558007	7154
1685022207560010	7153
1685022207563008	7153
1685022207566010	7152
1685022207571010	7150
1685022207573022	7150
1685022207576999	7148
1685022207601110	7142
1685022207605090	7141
1685022207607684	7140
1685022207610781	7139
1685022207617435	7137
1685022207620665	7136
1685022207628295	7134
1685022207632572	7133
1685022207635760	7132
1685022207638010	7131
1685022207640173	7131
1685022207643289	7130
1685022207647389	7129
1685022207650482	7128
1685022207652494	7128
1685022207655494	7128
1685022207658492	7122
1685022207663490	7106
1685022207665489	7099
1685022207667487	7091
1685022207670494	7082
1685022207677492	7057
1685022207680490	7048
1685022207685489	7033
1685022207688489	7022
1685022207690489	7015
1685022207692490	7008
1685022207695495	6998
1685022207698494	6989
1685022207706496	6958
1685022207712007	6942
1685022207717008	6931
1685022207717008	6925
1685022207720008	6915
1685022207725007	6906
1685022207725007	6900
1685022207729025	6889
1685022207734026	6874
1685022207735026	6865
1685022207738026	6859
1685022207740025	6849
1685022207743102	6841
1685022207747101	6825
1685022207751089	6816
1685022207752082	6809
1685022207755120	6798
1685022207758109	6791
1685022207763107	6756
1685022207768829	6737
1685022207771934	6720
1685022207775926	6709
1685022207776921	6700
1685022207779928	6690
1685022207782928	6680
1685022207787922	6662
1685022207790926	6653
1685022207792921	6642
1685022207795928	6633
1685022207801274	6614
1685022207802540	6608
1685022207811900	6576
1685022207816648	6557
1685022207817739	6549
1685022207820203	6538
1685022207823647	6530
1685022207826066	6520
1685022207829764	6502
1685022207833313	6490
1685022207836889	6483
1685022207837976	6474
1685022207840058	6463
1685022207844070	6453
1685022207847059	6436
1685022207850988	6426
1685022207853984	6415
1685022207858065	6398
1685022207860070	6388
1685022207863076	6385
1685022207866064	6385
1685022207868068	6383
1685022207870065	6380
1685022207879987	6370
1685022207886985	6362
1685022207890986	6359
1685022207895026	6354
1685022207898020	6351
1685022207900022	6349
1685022207908534	6341
1685022207911543	6337
1685022207914538	6335
1685022207919541	6329
1685022207921540	6327
1685022207924543	6324
1685022207926542	6321
1685022207929539	6319
1685022207933543	6314
1685022207936541	6311
1685022207939541	6308
1685022207941679	6306
1685022207944198	6303
1685022207949193	6298
1685022207951193	6295
1685022207954193	6292
1685022207956194	6290
1685022207959192	6287
1685022207964192	6282
1685022207966194	6279
1685022207969214	6276
1685022207971211	6271
1685022207978211	6271
1685022207979212	6272
1685022207981279	6272
1685022207984270	6272
1685022207986269	6273
1685022207989275	6273
1685022207994378	6274
1685022207996372	6274
1685022207999379	6274
1685022208004362	6275
1685022208007285	6275
1685022208016975	6276
1685022208016975	6277
1685022208019995	6277
1685022208021975	6277
1685022208025998	6278
1685022208027902	6278
1685022208031903	6279
1685022208033895	6279
1685022208037895	6280
1685022208041894	6280
1685022208041894	6280
1685022208046936	6281
1685022208049898	6281
1685022208051984	6282
1685022208054898	6282
1685022208058898	6283
1685022208061893	6283
1685022208066897	6284
1685022208072893	6284
1685022208074896	6285
1685022208101898	6281
1685022208105900	6281
1685022208109405	6280
1685022208113411	6280
1685022208118411	6279
1685022208120430	6279
1685022208120430	6279
1685022208123430	6278
1685022208127430	6278
1685022208130430	6277
1685022208132429	6277
1685022208135429	6277
1685022208138506	6276
1685022208142490	6276
1685022208145498	6275
1685022208148494	6275
1685022208151490	6275
1685022208155792	6274
1685022208157781	6274
1685022208160779	6273
1685022208163775	6273
1685022208165776	6273
1685022208170792	6272
1685022208175783	6271
1685022208180698	6271
1685022208182700	6271
1685022208187701	6270
1685022208191700	6269
1685022208194887	6269
1685022208201886	6268
1685022208204892	6268
1685022208215086	6266
1685022208218085	6266
1685022208223081	6265
1685022208225086	6265
1685022208227082	6265
1685022208230084	6264
1685022208235281	6264
1685022208238294	6263
1685022208240292	6263
1685022208242290	6263
1685022208244810	6263
1685022208247924	6262
1685022208252046	6262
1685022208255170	6261
1685022208258295	6261
1685022208260362	6261
1685022208265520	6260
1685022208267576	6260
1685022208272754	6259
1685022208277880	6258
1685022208279920	6258
1685022208281921	6258
1685022208284923	6257
1685022208287954	6256
1685022208291952	6253
1685022208294928	6252
1685022208297930	6250
1685022208299927	6249
1685022208304932	6246
1685022208307930	6245
1685022208310102	6243
1685022208318101	6240
1685022208320101	6238
1685022208322102	6236
1685022208325102	6235
1685022208330102	6232
1685022208332101	6231
1685022208335101	6230
1685022208338106	6228
1685022208340104	6227
