time	rpm
1685021705875551	5523
1685021705876550	5521
1685021705880548	5519
1685021705882554	5517
1685021705886546	5514
1685021705890598	5512
1685021705891564	5509
1685021705895545	5507
1685021705897565	5506
1685021705902551	5502
1685021705905564	5499
1685021705906562	5497
1685021705909671	5495
1685021705912646	5494
1685021705916660	5489
1685021705922241	5484
1685021705927330	5482
1685021705930324	5481
1685021705932344	5481
1685021705934357	5480
1685021705937332	5479
1685021705942339	5478
1685021705944339	5477
1685021705947326	5477
1685021705949332	5476
1685021705952338	5475
1685021705957331	5474
1685021705959326	5473
1685021705962324	5473
1685021705964330	5472
1685021705972338	5470
1685021705977325	5469
1685021705980343	5468
1685021705982350	5467
1685021705984340	5466
1685021705987327	5466
1685021705990342	5465
1685021705995324	5464
1685021705997336	5463
1685021705999333	5462
1685021706004330	5461
1685021706007417	5460
1685021706009415	5460
1685021706012441	5459
1685021706014437	5458
1685021706017420	5458
1685021706020429	5457
1685021706024131	5457
1685021706027142	5457
1685021706030133	5457
1685021706032123	5457
1685021706037134	5457
1685021706040136	5457
1685021706042126	5457
1685021706044130	5457
1685021706049128	5457
1685021706052138	5457
1685021706054130	5457
1685021706062124	5457
1685021706065168	5457
1685021706068170	5457
1685021706072140	5457
1685021706075130	5457
1685021706078134	5457
1685021706080129	5457
1685021706085156	5457
1685021706087152	5457
1685021706090129	5457
1685021706095128	5457
1685021706095128	5457
1685021706098132	5457
1685021706102125	5457
1685021706105124	5457
1685021706109216	5457
1685021706129894	5457
1685021706134906	5460
1685021706136902	5462
1685021706139910	5464
1685021706142905	5466
1685021706144901	5467
1685021706147921	5470
1685021706151904	5473
1685021706154918	5476
1685021706156926	5477
1685021706162894	5482
1685021706172897	5490
1685021706177900	5494
1685021706179950	5496
1685021706182900	5498
1685021706184895	5500
1685021706187897	5502
1685021706192903	5506
1685021706195907	5508
1685021706197896	5511
1685021706199906	5512
1685021706202906	5514
1685021706208018	5519
1685021706210997	5521
1685021706213007	5522
1685021706215010	5524
1685021706217998	5526
1685021706221003	5528
1685021706225690	5533
1685021706227686	5534
1685021706229688	5536
1685021706232685	5539
1685021706240693	5540
1685021706242722	5538
1685021706245698	5537
1685021706250712	5534
1685021706254713	5531
1685021706264074	5527
1685021706271065	5524
1685021706273086	5523
1685021706274092	5521
1685021706276081	5520
1685021706279068	5519
1685021706283990	5516
1685021706287068	5515
1685021706289086	5513
1685021706292080	5512
1685021706294080	5510
1685021706299090	5508
1685021706302084	5506
1685021706304078	5505
1685021706306109	5504
1685021706309177	5502
1685021706312168	5501
1685021706317178	5498
1685021706321170	5496
1685021706325900	5494
1685021706325900	5493
1685021706328900	5491
1685021706330927	5490
1685021706336900	5487
1685021706341901	5485
1685021706343888	5485
1685021706346897	5485
1685021706351894	5485
1685021706353898	5485
1685021706355889	5485
1685021706358905	5485
1685021706364888	5485
1685021706370889	5485
1685021706373891	5485
1685021706376887	5485
1685021706380890	5485
1685021706383887	5485
1685021706385889	5485
1685021706388889	5485
1685021706391888	5485
1685021706396891	5485
1685021706398893	5485
1685021706401890	5485
1685021706403893	5485
1685021706408990	5485
1685021706411972	5485
1685021706413986	5485
1685021706415988	5485
1685021706419896	5485
1685021706424641	5485
1685021706426650	5485
1685021706428646	5485
1685021706431646	5485
1685021706435652	5485
1685021706441646	5485
1685021706441646	5485
1685021706443655	5485
1685021706446643	5485
1685021706449668	5485
1685021706455650	5487
1685021706457662	5488
1685021706460662	5489
1685021706461566	5490
1685021706465613	5492
1685021706469648	5494
1685021706471656	5495
1685021706475647	5496
1685021706478655	5497
1685021706482658	5499
1685021706484660	5500
1685021706486648	5501
1685021706489671	5502
1685021706492661	5503
1685021706494640	5504
1685021706496660	5505
1685021706499639	5506
1685021706503658	5507
1685021706507638	5509
1685021706509726	5510
1685021706512720	5511
1685021706514767	5512
1685021706523356	5515
1685021706527455	5517
1685021706530447	5518
1685021706534456	5519
1685021706535480	5520
1685021706540474	5522
1685021706542488	5523
1685021706547448	5525
1685021706547448	5525
1685021706550446	5526
1685021706555456	5569
1685021706559442	5567
1685021706565444	5565
1685021706567454	5564
1685021706570452	5563
1685021706572446	5562
1685021706578448	5560
1685021706583450	5558
1685021706585447	5556
1685021706590455	5554
1685021706593442	5553
1685021706595454	5552
1685021706598442	5551
1685021706600441	5550
1685021706605464	5548
1685021706608447	5547
1685021706628256	5539
1685021706630249	5538
1685021706633244	5537
1685021706637262	5535
1685021706641246	5534
1685021706643247	5532
1685021706645244	5531
1685021706648253	5530
1685021706656164	5528
1685021706663244	5528
1685021706666268	5528
1685021706671279	5528
1685021706673257	5528
1685021706676265	5528
1685021706678240	5528
1685021706681245	5528
1685021706685248	5528
1685021706688919	5528
1685021706692749	5528
1685021706696223	5528
1685021706699652	5528
1685021706703102	5528
1685021706707872	5528
1685021706711402	5528
1685021706712611	5528
1685021706716152	5528
1685021706718362	5528
1685021706720724	5528
1685021706725321	5528
1685021706728515	5528
1685021706731420	5528
1685021706735420	5528
1685021706736419	5528
1685021706741420	5528
1685021706743420	5528
1685021706746420	5528
1685021706748419	5528
1685021706754421	5528
1685021706755424	5528
1685021706761422	5528
1685021706767438	5528
1685021706770424	5528
1685021706772477	5528
1685021706774422	5528
1685021706780421	5528
1685021706784420	5528
1685021706787420	5528
1685021706789422	5528
1685021706792419	5528
1685021706797486	5528
1685021706801540	5528
1685021706807422	5528
1685021706812426	5528
1685021706819521	5528
1685021706819521	5528
1685021706822428	5528
1685021706823942	5528
1685021706826952	5528
1685021706831734	5528
1685021706834732	5528
1685021706836819	5528
1685021706839762	5528
1685021706841733	5528
1685021706846742	5528
1685021706849820	5528
1685021706851812	5528
1685021706853810	5528
1685021706856818	5528
1685021706861824	5528
1685021706869814	5528
1685021706873820	5527
1685021706879835	5526
1685021706884824	5525
1685021706889807	5524
1685021706891828	5523
1685021706894806	5523
1685021706899813	5522
1685021706899813	5522
1685021706905815	5521
1685021706907817	5520
1685021706910936	5520
1685021706912904	5519
1685021706916903	5518
1685021706919918	5518
1685021706921901	5517
1685021706925630	5517
1685021706926666	5516
1685021706929634	5516
1685021706934646	5515
1685021706938636	5514
1685021706942624	5513
1685021706944630	5513
1685021706946649	5512
1685021706951644	5511
1685021706954630	5511
1685021706964628	5508
1685021706970624	5507
1685021706973622	5507
1685021706976636	5486
1685021706978622	5488
1685021706979622	5490
1685021706983662	5492
1685021706988640	5496
1685021706989622	5498
1685021706993633	5500
1685021706994624	5502
1685021706998628	5504
1685021707003628	5508
1685021707005648	5511
1685021707008630	5513
1685021707009761	5515
1685021707014716	5519
1685021707017718	5521
1685021707019725	5523
1685021707022722	5525
1685021707025395	5527
1685021707028399	5529
1685021707033418	5534
1685021707035312	5535
1685021707038402	5538
1685021707040396	5540
1685021707043403	5542
1685021707047394	5545
1685021707051407	5548
1685021707053393	5550
1685021707055400	5552
1685021707058390	5554
1685021707071392	5565
1685021707074420	5568
1685021707076384	5569
1685021707081391	5569
1685021707084392	5568
1685021707086402	5566
1685021707088395	5565
1685021707094398	5561
1685021707096403	5560
1685021707101398	5556
1685021707106399	5553
1685021707108385	5551
1685021707130160	5537
1685021707133165	5534
1685021707138161	5532
1685021707138161	5531
1685021707141160	5529
1685021707146170	5526
1685021707149160	5524
1685021707151180	5523
1685021707153163	5521
1685021707156174	5519
1685021707167171	5512
1685021707169158	5511
1685021707172164	5509
1685021707176170	5505
1685021707179168	5504
1685021707181194	5502
1685021707184172	5500
1685021707189214	5500
1685021707192165	5501
1685021707194171	5501
1685021707196174	5502
1685021707199174	5503
1685021707204164	5504
1685021707206174	5504
1685021707209164	5505
1685021707212260	5506
1685021707214251	5506
1685021707217253	5507
1685021707221264	5508
1685021707224247	5509
1685021707225944	5510
1685021707228964	5510
1685021707231949	5511
1685021707238948	5512
1685021707240962	5513
1685021707243950	5514
1685021707243950	5514
1685021707250964	5516
1685021707253948	5517
1685021707256972	5517
1685021707263950	5519
1685021707271954	5521
1685021707274950	5522
1685021707276953	5523
1685021707281952	5524
1685021707283947	5525
1685021707286941	5525
1685021707289952	5526
1685021707293945	5524
1685021707295957	5522
1685021707299958	5520
1685021707301952	5518
1685021707303942	5516
1685021707312064	5510
1685021707317058	5506
1685021707319052	5503
1685021707321055	5501
1685021707325771	5499
1685021707326744	5497
1685021707331775	5493
1685021707338784	5489
1685021707342787	5485
1685021707343806	5482
1685021707347770	5480
1685021707349754	5478
1685021707351760	5476
1685021707355758	5472
1685021707358748	5470
1685021707366749	5464
1685021707371748	5459
1685021707375756	5457
1685021707379759	5452
1685021707384756	5449
1685021707386779	5446
1685021707389756	5444
1685021707391743	5442
1685021707395755	5442
1685021707399764	5445
1685021707402754	5447
1685021707404758	5450
1685021707406742	5452
1685021707409758	5454
1685021707414865	5459
1685021707416846	5461
1685021707419853	5464
1685021707421854	5466
1685021707425456	5469
1685021707430542	5473
1685021707431554	5476
1685021707435553	5478
1685021707439564	5481
1685021707442550	5485
1685021707444537	5487
1685021707447543	5490
1685021707450551	5493
1685021707452550	5495
1685021707455544	5497
1685021707460548	5502
1685021707465550	5506
1685021707468546	5509
1685021707472572	5514
1685021707476544	5518
1685021707477546	5518
1685021707483546	5524
1685021707487549	5527
1685021707488545	5528
1685021707492543	5534
1685021707498547	5538
1685021707500552	5540
1685021707505554	5539
1685021707510647	5537
1685021707512654	5536
1685021707514642	5534
1685021707518669	5533
1685021707521694	5531
1685021707525230	5529
1685021707528318	5527
1685021707531318	5526
1685021707533314	5525
1685021707536336	5523
1685021707540329	5521
1685021707546340	5518
1685021707550314	5515
1685021707555324	5513
1685021707556338	5513
1685021707558329	5511
1685021707566321	5507
1685021707574319	5503
1685021707578336	5500
1685021707583316	5498
1685021707585318	5496
1685021707586316	5496
1685021707589330	5495
1685021707593329	5492
1685021707596322	5491
1685021707599326	5489
1685021707601319	5488
1685021707606313	5486
1685021707608426	5485
1685021707636096	5481
1685021707642094	5480
1685021707643096	5480
1685021707646092	5480
1685021707649088	5479
1685021707651106	5479
1685021707656108	5479
1685021707664087	5477
1685021707669102	5477
1685021707672097	5476
1685021707674096	5476
1685021707676110	5476
1685021707679098	5476
1685021707684090	5475
1685021707687087	5475
1685021707689106	5474
1685021707691109	5474
1685021707694088	5474
1685021707698088	5473
1685021707701089	5473
1685021707704116	5472
1685021707707110	5472
1685021707710104	5472
1685021707714236	5471
1685021707717195	5471
1685021707719195	5471
1685021707722193	5471
1685021707724186	5471
1685021707728886	5471
1685021707731902	5471
1685021707733898	5471
1685021707735879	5471
1685021707738887	5471
1685021707743889	5471
1685021707746886	5471
1685021707748893	5471
1685021707750890	5471
1685021707753880	5471
1685021707763890	5471
1685021707766892	5471
1685021707769918	5471
1685021707774876	5471
1685021707779881	5471
1685021707781878	5471
1685021707784882	5471
1685021707786880	5471
1685021707789887	5471
1685021707791888	5471
1685021707793881	5471
1685021707797933	5471
1685021707801875	5471
1685021707803890	5471
1685021707806876	5471
1685021707809885	5471
1685021707811960	5471
1685021707814968	5471
1685021707819976	5471
1685021707822888	5466
1685021707823885	5457
1685021707827510	5446
1685021707829490	5436
1685021707835484	5416
1685021707840506	5396
1685021707845502	5377
1685021707847490	5368
1685021707850490	5358
1685021707852501	5347
1685021707855504	5337
1685021707860507	5319
1685021707862517	5310
1685021707865488	5298
1685021707867496	5289
1685021707872489	5271
1685021707875498	5260
1685021707882508	5227
1685021707888499	5208
1685021707890491	5199
1685021707893484	5189
1685021707894488	5179
1685021707900500	5160
1685021707903502	5150
1685021707905486	5139
1685021707908516	5129
1685021707910508	5120
1685021707915631	5102
1685021707918613	5090
1685021707919621	5081
1685021707922598	5070
1685021707924614	4642
1685021707928296	4642
1685021707933302	4642
1685021707935309	4642
1685021707938302	4642
1685021707940302	4642
1685021707943329	4642
1685021707948310	4642
1685021707950307	4642
1685021707953299	4642
1685021707956298	4642
1685021707958304	4642
1685021707963301	4642
1685021707965298	4642
1685021707970298	4642
1685021707975296	4642
1685021707978306	4642
1685021707983292	4642
1685021707985298	4642
1685021707988296	4642
1685021707990299	4642
1685021707995301	4642
1685021707997314	4642
1685021708000303	4642
1685021708003340	4642
1685021708005368	4642
1685021708008300	4642
1685021708013384	4642
1685021708017398	4642
1685021708020394	4642
1685021708022404	4642
1685021708023388	4642
1685021708026991	4642
1685021708030075	4642
1685021708032998	4642
1685021708035130	4642
1685021708038079	4642
1685021708042084	4642
1685021708046076	4642
1685021708047082	4642
1685021708050083	4642
1685021708053074	4642
1685021708060096	4642
1685021708063092	4642
1685021708063092	4642
1685021708068082	4642
1685021708072082	4642
1685021708075085	4642
1685021708078095	4642
1685021708083078	4642
1685021708085076	4642
1685021708087089	4642
1685021708090086	4642
1685021708093073	4642
1685021708097112	4642
1685021708100086	4642
1685021708103093	4642
1685021708108073	4642
1685021708108073	4642
1685021708128954	4642
1685021708132897	4642
1685021708134910	4642
1685021708137906	4642
1685021708140916	4642
1685021708142906	4643
1685021708146902	4643
1685021708149914	4644
1685021708151900	4644
1685021708154900	4645
1685021708160909	4645
1685021708162904	4646
1685021708168897	4647
1685021708172909	4647
1685021708175901	4648
1685021708179912	4648
1685021708180900	4648
1685021708185902	4649
1685021708188911	4649
1685021708190898	4650
1685021708193904	4650
1685021708195906	4651
1685021708200907	4651
1685021708203896	4652
1685021708205922	4652
1685021708207904	4652
1685021708213981	4653
1685021708214985	4653
1685021708220986	4654
1685021708220986	4654
1685021708222999	4655
1685021708225986	4655
1685021708230669	4656
1685021708232689	4656
1685021708235678	4656
1685021708238695	4657
1685021708241669	4657
1685021708244674	4657
1685021708247674	4657
1685021708250699	4657
1685021708252716	4657
1685021708255676	4657
1685021708260684	4657
1685021708263682	4657
1685021708264677	4657
1685021708272685	4657
1685021708278685	4657
1685021708280672	4657
1685021708282698	4657
1685021708285675	4657
1685021708287677	4657
1685021708295670	4657
1685021708300670	4657
1685021708303680	4657
1685021708305675	4657
1685021708308691	4657
1685021708313763	4657
1685021708315768	4657
1685021708317755	4657
1685021708320751	4657
1685021708322772	4657
1685021708325764	4657
1685021708330453	4657
1685021708334456	4657
1685021708336436	4657
1685021708338451	4657
1685021708343366	4657
1685021708346465	4657
1685021708348456	4657
1685021708351438	4657
1685021708353459	4657
1685021708364446	4657
1685021708369437	4657
1685021708371444	4657
1685021708378445	4657
1685021708381472	4657
1685021708384464	4657
1685021708387453	4657
1685021708389395	4657
1685021708394442	4657
1685021708396460	4657
1685021708399451	4657
1685021708401442	4657
1685021708404457	4657
1685021708407449	4657
1685021708411455	4657
1685021708414540	4657
1685021708416536	4657
1685021708419533	4657
1685021708422545	4657
1685021708427535	4657
1685021708429238	4657
1685021708432250	4657
1685021708434227	4657
1685021708439261	4657
1685021708441246	4657
1685021708444255	4657
1685021708446236	4657
1685021708449228	4657
1685021708452219	4656
1685021708457228	4656
1685021708459224	4655
1685021708461223	4655
1685021708464248	4654
1685021708469225	4654
1685021708474223	4653
1685021708479222	4652
1685021708482236	4652
1685021708484230	4652
1685021708487216	4651
1685021708492234	4650
1685021708494261	4650
1685021708497178	4650
1685021708499221	4649
1685021708502224	4649
1685021708504220	4649
1685021708507257	4648
1685021708512218	4648
1685021708514308	4647
1685021708516313	4647
1685021708520314	4646
1685021708522313	4646
1685021708527895	4645
1685021708528980	4645
1685021708532034	4645
1685021708533979	4644
1685021708536978	4644
1685021708541988	4643
1685021708543980	4643
1685021708546992	4642
1685021708548979	4642
1685021708551988	4642
1685021708556009	4642
1685021708559996	4642
1685021708561983	4643
1685021708564978	4643
1685021708568989	4644
1685021708571008	4645
1685021708573982	4646
1685021708579991	4647
1685021708583996	4649
1685021708586987	4649
1685021708589984	4650
1685021708594993	4651
1685021708596980	4652
1685021708599980	4653
1685021708601990	4654
1685021708604988	4654
1685021708607985	4655
1685021708629782	4661
1685021708632780	4662
1685021708637774	4663
1685021708639802	4664
1685021708642783	4664
1685021708644782	4665
1685021708649794	4666
1685021708651777	4667
1685021708655784	4668
1685021708657775	4668
1685021708659787	4669
1685021708664773	4669
1685021708666786	4667
1685021708674777	4663
1685021708679780	4660
1685021708682788	4659
1685021708684784	4657
1685021708691789	4653
1685021708694785	4652
1685021708699786	4649
1685021708702816	4648
1685021708704776	4646
1685021708706786	4645
1685021708709790	4644
1685021708714888	4641
1685021708716884	4639
1685021708719919	4638
1685021708721884	4637
1685021708724884	4635
1685021708730587	4633
1685021708732574	4631
1685021708734579	4630
1685021708737570	4629
1685021708740573	4627
1685021708744574	4624
1685021708748574	4623
1685021708749586	4622
1685021708752528	4620
1685021708754751	4619
1685021708760512	4616
1685021708761726	4615
1685021708765115	4614
1685021708767396	4614
1685021708771866	4614
1685021708775320	4614
1685021708780926	4614
1685021708783270	4614
1685021708787879	4614
1685021708791078	4614
1685021708793073	4614
1685021708795073	4614
1685021708803076	4614
1685021708806074	4614
1685021708811074	4614
1685021708813072	4614
1685021708815162	4614
1685021708818161	4614
1685021708822153	4614
1685021708825163	4614
1685021708827156	4614
1685021708830839	4614
1685021708832850	4614
1685021708835844	4614
1685021708839841	4614
1685021708844834	4614
1685021708844834	4614
1685021708847836	4614
1685021708852847	4614
1685021708855856	4614
1685021708857848	4614
1685021708860834	4614
1685021708872840	4614
1685021708880837	4618
1685021708883839	4620
1685021708888846	4623
1685021708891840	4624
1685021708893840	4626
1685021708896716	4628
1685021708898718	4629
1685021708903720	4633
1685021708905719	4634
1685021708908721	4636
1685021708910724	4638
1685021708913712	4639
1685021708918804	4643
1685021708920831	4644
1685021708923828	4646
1685021708925814	4648
1685021708929394	4650
1685021708932480	4651
1685021708938475	4656
1685021708941477	4658
1685021708946485	4661
1685021708950476	4664
1685021708955500	4666
1685021708955500	4666
1685021708959509	4669
1685021708968484	4676
1685021708975486	4681
1685021708979478	4683
1685021708984485	4683
1685021708986487	4682
1685021708989487	4681
1685021708991505	4680
1685021708994482	4679
1685021708998497	4677
1685021709002498	4676
1685021709004476	4675
1685021709006486	4674
1685021709009479	4673
1685021709013477	4671
1685021709015558	4670
1685021709018561	4669
1685021709022565	4668
1685021709023558	4667
1685021709029158	4665
1685021709031246	4664
1685021709034250	4662
1685021709037250	4661
1685021709041253	4660
1685021709044242	4659
1685021709047248	4657
1685021709049251	4656
1685021709051249	4655
1685021709054242	4654
1685021709061245	4652
1685021709061245	4651
1685021709064251	4650
1685021709066243	4649
1685021709069252	4648
1685021709076239	4645
1685021709081244	4643
1685021709089252	4638
1685021709097246	4629
1685021709101252	4624
1685021709106246	4619
1685021709106246	4619
1685021709124344	4599
1685021709129345	4594
1685021709131009	4592
1685021709134026	4588
1685021709136011	4586
1685021709139008	4583
1685021709144009	4578
1685021709146010	4575
1685021709149012	4573
1685021709151014	4569
1685021709154038	4567
1685021709159010	4561
1685021709161010	4559
1685021709166014	4553
1685021709169015	4551
1685021709174009	4545
1685021709177012	4542
1685021709182013	4537
1685021709185037	4534
1685021709186012	4532
1685021709189010	4528
1685021709192014	4530
1685021709197011	4537
1685021709199010	4540
1685021709201010	4543
1685021709204014	4546
1685021709207009	4550
1685021709212011	4556
1685021709214015	4560
1685021709217101	4564
1685021709219122	4567
1685021709222100	4571
1685021709227338	4577
1685021709229331	4581
1685021709231840	4584
1685021709233844	4588
1685021709236853	4591
1685021709241848	4597
1685021709243862	4601
1685021709246846	4605
1685021709249839	4608
1685021709251839	4611
1685021709255840	4618
1685021709259859	4622
1685021709261846	4625
1685021709263860	4628
1685021709266842	4632
1685021709274848	4642
1685021709282839	4653
1685021709286848	4659
1685021709291847	4666
1685021709294842	4670
1685021709299840	4669
1685021709299840	4669
1685021709301841	4665
1685021709304842	4663
1685021709306863	4660
1685021709309803	4657
1685021709314807	4653
1685021709316774	4651
1685021709319770	4648
1685021709322775	4646
1685021709324886	4643
1685021709327900	4641
1685021709332422	4637
1685021709335461	4634
1685021709337422	4631
1685021709340418	4629
1685021709345422	4625
1685021709347418	4622
1685021709352452	4617
1685021709355418	4615
1685021709356418	4613
1685021709364451	4606
1685021709368416	4603
1685021709372417	4599
1685021709382416	4589
1685021709388428	4584
1685021709390419	4582
1685021709393417	4579
1685021709395424	4577
1685021709400419	4571
1685021709403417	4573
1685021709406417	4575
1685021709408420	4576
1685021709411419	4578
1685021709418425	4584
1685021709423422	4587
1685021709425424	4589
1685021709428424	4590
1685021709430935	4592
1685021709434936	4596
1685021709437937	4597
1685021709439935	4599
1685021709442935	4601
1685021709444936	4602
1685021709447936	4604
1685021709452935	4607
1685021709454938	4609
1685021709457936	4611
1685021709460936	4613
1685021709464936	4616
1685021709472935	4622
1685021709475935	4623
1685021709478936	4626
1685021709483936	4629
1685021709485936	4630
1685021709487940	4632
1685021709490954	4634
1685021709495954	4638
1685021709497954	4639
1685021709504019	4642
1685021709509018	4642
1685021709511012	4643
1685021709513019	4644
1685021709516120	4645
1685021709521110	4647
1685021709523106	4648
1685021709528107	4650
1685021709533789	4652
1685021709535796	4653
1685021709537799	4654
1685021709540830	4655
1685021709545711	4657
1685021709547798	4658
1685021709550785	4659
1685021709553806	4660
1685021709555784	4661
1685021709560795	4663
1685021709563784	4664
1685021709567810	4666
1685021709573801	4668
1685021709575788	4669
1685021709578784	4670
1685021709583804	4672
1685021709586802	4673
1685021709588795	4674
1685021709592784	4676
1685021709596788	4677
1685021709597783	4678
1685021709600785	4679
1685021709602803	4680
1685021709606784	4681
1685021709624492	4677
1685021709628490	4674
1685021709634162	4671
1685021709639166	4668
1685021709643168	4666
1685021709646167	4664
1685021709648174	4663
1685021709651172	4662
1685021709653170	4660
1685021709656174	4659
1685021709658168	4658
1685021709661174	4656
1685021709670168	4652
1685021709674169	4649
1685021709677175	4648
1685021709680163	4646
1685021709681164	4645
1685021709684163	4643
1685021709689157	4640
1685021709692158	4639
1685021709694158	4638
1685021709696166	4637
1685021709699170	4635
1685021709702172	4633
1685021709707173	4631
1685021709709171	4630
1685021709712186	4628
1685021709714086	4628
1685021709720191	4628
1685021709721296	4629
1685021709724282	4630
1685021709727276	4631
1685021709729194	4632
1685021709732744	4633
1685021709736740	4635
1685021709739744	4636
1685021709740746	4637
1685021709743746	4638
1685021709748745	4640
1685021709751744	4641
1685021709753741	4642
1685021709756741	4643
1685021709758744	4644
1685021709763740	4646
1685021709765746	4647
1685021709771746	4649
1685021709776744	4651
1685021709779744	4652
1685021709782742	4653
1685021709783746	4654
1685021709786778	4655
1685021709789744	4656
1685021709795743	4658
1685021709796742	4659
1685021709798753	4660
1685021709801743	4661
1685021709806744	4663
1685021709809748	4664
1685021709812743	4665
1685021709813741	4666
1685021709817746	4667
1685021709824746	4667
1685021709828748	4663
1685021709832262	4661
1685021709834320	4659
1685021709839264	4656
1685021709842262	4653
1685021709844314	4651
1685021709847344	4649
1685021709850378	4646
1685021709852345	4644
1685021709855343	4642
1685021709859346	4638
1685021709862354	4636
1685021709867348	4632
1685021709870384	4629
1685021709872344	4627
1685021709875346	4625
1685021709880344	4621
1685021709884347	4617
1685021709892341	4611
1685021709897344	4606
1685021709900342	4604
1685021709903344	4602
1685021709908390	4598
1685021709912395	4594
1685021709915390	4591
1685021709918398	4589
1685021709920396	4587
1685021709925396	4585
1685021709928394	4585
1685021709930394	4586
1685021709933447	4588
1685021709935444	4589
1685021709940444	4594
1685021709943446	4596
1685021709945445	4598
1685021709948446	4600
1685021709950443	4602
1685021709955445	4606
1685021709957446	4607
1685021709960443	4610
1685021709963445	4612
1685021709965444	4614
1685021709968446	4616
1685021709973462	4620
1685021709975462	4621
1685021709977462	4623
1685021709985528	4630
1685021709988519	4632
1685021709991526	4634
1685021709996542	4638
1685021709999524	4642
1685021710005531	4646
1685021710008522	4648
1685021710012520	4650
1685021710016532	4654
1685021710017617	4656
1685021710020626	4658
1685021710024531	4662
1685021710027612	4664
1685021710033088	4670
1685021710038088	4670
1685021710043089	4669
1685021710046090	4669
1685021710050089	4668
1685021710056084	4667
1685021710060088	4667
1685021710071086	4665
1685021710076319	4665
1685021710079328	4664
1685021710081350	4664
1685021710084330	4663
1685021710086328	4663
1685021710093325	4662
1685021710094327	4662
1685021710096326	4662
1685021710099326	4661
1685021710101327	4661
1685021710104325	4661
1685021710109326	4660
1685021710133852	4657
1685021710137856	4657
1685021710141853	4656
1685021710144854	4654
1685021710145853	4652
1685021710147854	4651
1685021710153855	4648
1685021710155854	4646
1685021710158852	4644
1685021710160853	4642
1685021710163854	4641
1685021710173857	4634
1685021710179855	4631
1685021710181855	4629
1685021710183855	4627
1685021710186856	4626
1685021710190854	4622
1685021710194854	4620
1685021710196855	4619
1685021710198855	4617
1685021710200854	4616
1685021710203854	4614
1685021710207857	4612
1685021710211854	4609
1685021710214854	4607
1685021710217346	4606
1685021710222342	4602
1685021710226345	4600
1685021710228424	4599
1685021710229341	4597
1685021710231884	4596
1685021710235858	4594
1685021710237165	4592
1685021710242172	4589
1685021710244174	4586
1685021710247216	4589
1685021710249174	4592
1685021710252173	4594
1685021710257172	4600
1685021710260361	4603
1685021710261360	4605
1685021710264358	4608
1685021710267359	4611
1685021710274357	4620
1685021710281356	4628
1685021710284362	4631
1685021710289358	4636
1685021710292356	4639
1685021710294361	4642
1685021710297362	4645
1685021710300357	4648
1685021710301360	4650
1685021710306357	4655
1685021710309565	4659
1685021710311536	4662
1685021710313513	4664
1685021710319523	4670
1685021710322519	4673
1685021710323522	4676
1685021710327519	4678
1685021710329524	4681
1685021710331033	4684
1685021710336044	4689
1685021710339039	4692
1685021710342043	4695
1685021710344040	4698
1685021710348039	4700
1685021710351532	4699
1685021710354592	4699
1685021710357544	4698
1685021710358576	4698
1685021710363543	4697
1685021710367539	4697
1685021710368542	4696
1685021710375542	4696
1685021710380536	4695
1685021710384538	4694
1685021710389536	4694
1685021710392542	4693
1685021710394539	4693
1685021710397540	4692
1685021710399538	4692
1685021710405539	4691
1685021710406540	4691
1685021710410542	4691
1685021710411540	4690
1685021710414540	4690
1685021710419548	4689
1685021710421544	4689
1685021710424580	4688
1685021710426548	4688
1685021710432116	4687
1685021710435266	4687
1685021710437271	4687
1685021710442479	4686
1685021710444483	4686
1685021710447479	4685
1685021710449485	4685
1685021710452484	4685
1685021710456479	4685
1685021710457480	4685
1685021710462484	4685
1685021710465485	4685
1685021710467481	4685
1685021710469484	4685
1685021710472480	4685
1685021710475484	4685
1685021710483484	4685
1685021710489483	4685
1685021710491479	4685
1685021710498482	4685
1685021710502480	4685
1685021710505480	4685
1685021710510486	4685
1685021710512482	4685
1685021710519637	4685
1685021710524798	4685
1685021710526846	4685
1685021710529940	4685
1685021710532497	4685
1685021710536587	4685
1685021710540683	4685
1685021710542725	4685
1685021710544849	4685
1685021710546956	4685
1685021710550035	4685
1685021710555196	4685
1685021710558194	4685
1685021710560192	4684
1685021710562228	4683
1685021710570194	4680
1685021710579195	4677
1685021710582194	4675
1685021710584195	4674
1685021710588192	4673
1685021710594193	4670
1685021710600194	4668
1685021710602193	4667
1685021710605193	4666
1685021710607193	4665
1685021710627396	4657
1685021710629396	4656
1685021710634910	4654
1685021710636908	4653
1685021710639910	4652
1685021710641908	4651
1685021710643911	4650
1685021710649909	4648
1685021710651910	4647
1685021710655552	4646
1685021710656553	4645
1685021710659552	4643
1685021710664556	4642
1685021710666556	4597
1685021710670556	4593
1685021710672553	4589
1685021710679581	4576
1685021710684551	4567
1685021710686551	4563
1685021710693553	4554
1685021710694558	4549
1685021710699557	4540
1685021710703752	4535
1685021710710756	4523
1685021710715802	4514
1685021710717807	4510
1685021710719811	4506
1685021710722810	4501
1685021710729810	4488
1685021710733430	4484
1685021710736426	4479
1685021710741424	4471
1685021710743428	4467
1685021710745435	4463
1685021710748426	4457
1685021710753428	4449
1685021710755426	4445
1685021710758426	4440
1685021710761426	4436
1685021710763428	4432
1685021710773426	4415
1685021710780426	4414
1685021710783428	4414
1685021710794427	4414
1685021710798428	4414
1685021710803424	4414
