time	rpm
1685021543014601	7935
1685021543020687	7946
1685021543024694	7956
1685021543027692	7962
1685021543029715	7967
1685021543032412	7974
1685021543035407	7978
1685021543039413	7988
1685021543042415	7994
1685021543052419	8015
1685021543059424	8031
1685021543065412	8042
1685021543070418	8053
1685021543075410	8064
1685021543079432	8073
1685021543082416	8080
1685021543085405	8084
1685021543087405	8090
1685021543089409	8095
1685021543092403	8100
1685021543095982	8112
1685021543098192	8110
1685021543100515	8107
1685021543107180	8100
1685021543110515	8098
1685021543115038	8093
1685021543117257	8091
1685021543120640	8088
1685021543125082	8085
1685021543127307	8081
1685021543129552	8079
1685021543132950	8075
1685021543138036	8071
1685021543139958	8069
1685021543142958	8066
1685021543145959	8063
1685021543152966	8058
1685021543155961	8053
1685021543158958	8051
1685021543160960	8049
1685021543166961	8043
1685021543166961	8043
1685021543170958	8039
1685021543173958	8036
1685021543175956	8034
1685021543178961	8031
1685021543180959	8029
1685021543183978	8026
1685021543190960	8020
1685021543195990	8014
1685021543197960	8014
1685021543200957	8012
1685021543202960	8010
1685021543205957	8008
1685021543210958	8003
1685021543213957	8000
1685021543215956	7998
1685021543217250	7996
1685021543222262	7993
1685021543225260	7988
1685021543227260	7986
1685021543230262	7984
1685021543234782	7981
1685021543238414	7977
1685021543240419	7974
1685021543242418	7972
1685021543247420	7967
1685021543253420	7962
1685021543258420	7958
1685021543260428	7955
1685021543263420	7953
1685021543265420	7951
1685021543270420	7946
1685021543272420	7944
1685021543275420	7941
1685021543277420	7939
1685021543280420	7937
1685021543283422	7934
1685021543288421	7929
1685021543290420	7927
1685021543293420	7924
1685021543295421	7922
1685021543300420	7917
1685021543303420	7915
1685021543305420	7915
1685021543308419	7921
1685021543310420	7925
1685021543315420	7935
1685021543317426	7939
1685021543322444	7945
1685021543323444	7949
1685021543325445	7954
1685021543328444	7960
1685021543333067	7968
1685021543337067	7977
1685021543346067	7993
1685021543368984	8037
1685021543371981	8041
1685021543374982	8047
1685021543378982	8055
1685021543381982	8060
1685021543385980	8069
1685021543385980	8070
1685021543391984	8079
1685021543393983	8084
1685021543396982	8089
1685021543399983	8094
1685021543401982	8099
1685021543405984	8107
1685021543408982	8113
1685021543411982	8114
1685021543414981	8113
1685021543418991	8111
1685021543421988	8110
1685021543424991	8109
1685021543426990	8108
1685021543428988	8107
1685021543433503	8105
1685021543436504	8104
1685021543438504	8103
1685021543441522	8102
1685021543445522	8100
1685021543448506	8099
1685021543456592	8096
1685021543461590	8094
1685021543463585	8093
1685021543466596	8092
1685021543468586	8091
1685021543471584	8090
1685021543478578	8087
1685021543481588	8086
1685021543486594	8084
1685021543488586	8083
1685021543491590	8082
1685021543493588	8081
1685021543496583	8080
1685021543501586	8078
1685021543503582	8077
1685021543506581	8076
1685021543508601	8075
1685021543511590	8074
1685021543515582	8072
1685021543518673	8070
1685021543521671	8070
1685021543525672	8069
1685021543528683	8069
1685021543530670	8069
1685021543534354	8068
1685021543536348	8068
1685021543538338	8068
1685021543541340	8067
1685021543546350	8067
1685021543548352	8066
1685021543552350	8066
1685021543556347	8065
1685021543558351	8065
1685021543561341	8065
1685021543564345	8064
1685021543569340	8064
1685021543574346	8063
1685021543579359	8062
1685021543584356	8062
1685021543586344	8061
1685021543588342	8061
1685021543591350	8061
1685021543598346	8060
1685021543607346	8059
1685021543609337	8058
1685021543615346	8058
1685021543616340	8057
1685021543619435	8057
1685021543621428	8057
1685021543624448	8058
1685021543630446	8063
1685021543632060	8065
1685021543635173	8067
1685021543637081	8070
1685021543640159	8072
1685021543647159	8079
1685021543650170	8082
1685021543653163	8085
1685021543658161	8089
1685021543659165	8092
1685021543662160	8094
1685021543666704	8098
1685021543669020	8101
1685021543671315	8103
1685021543674852	8106
1685021543679467	8111
1685021543684040	8115
1685021543689797	8120
1685021543692093	8122
1685021543696745	8125
1685021543696745	8127
1685021543699084	8129
1685021543702467	8132
1685021543707668	8137
1685021543709669	8139
1685021543712674	8142
1685021543714683	8144
1685021543719765	8149
1685021543722755	8151
1685021543725780	8154
1685021543727780	8156
1685021543729765	8153
1685021543732354	8144
1685021543737438	8129
1685021543739442	8122
1685021543741450	8115
1685021543747436	8098
1685021543749458	8090
1685021543754460	8074
1685021543757443	8066
1685021543761451	8052
1685021543764448	8043
1685021543767445	8036
1685021543769452	8027
1685021543774442	8013
1685021543777462	8004
1685021543779447	7996
1685021543782459	7988
1685021543784445	7981
1685021543792455	7958
1685021543796436	7949
1685021543799465	7936
1685021543802447	7926
1685021543805446	7918
1685021543807617	7911
1685021543811282	7897
1685021543814288	7886
1685021543817285	7880
1685021543819374	7872
1685021543822371	7864
1685021543824368	7857
1685021543827373	7848
1685021543832962	7833
1685021543835050	7829
1685021543837049	7833
1685021543841055	7838
1685021543847968	7850
1685021543871970	7888
1685021543874972	7895
1685021543877971	7899
1685021543879970	7903
1685021543882972	7908
1685021543884972	7912
1685021543889968	7920
1685021543892975	7924
1685021543895047	7928
1685021543896968	7931
1685021543900004	7935
1685021543902971	7941
1685021543907970	7949
1685021543910973	7955
1685021543913971	7960
1685021543913971	7961
1685021543918009	7965
1685021543922980	7973
1685021543924980	7977
1685021543926978	7980
1685021543929980	7985
1685021543932485	7989
1685021543937493	7997
1685021543939496	7999
1685021543947496	7996
1685021543952580	7994
1685021543955566	7992
1685021543959582	7991
1685021543962571	7990
1685021543964574	7989
1685021543967577	7987
1685021543970567	7986
1685021543972587	7986
1685021543975572	7984
1685021543977589	7983
1685021543980572	7982
1685021543984568	7980
1685021543987595	7979
1685021543989576	7978
1685021543992572	7977
1685021543995582	7976
1685021543999570	7975
1685021544002568	7973
1685021544005576	7972
1685021544007580	7971
1685021544012566	7969
1685021544014582	7968
1685021544017581	7967
1685021544020663	7966
1685021544022666	7965
1685021544030664	7962
1685021544035366	7960
1685021544039355	7958
1685021544048368	7966
1685021544054356	7972
1685021544056354	7975
1685021544058354	7978
1685021544061360	7981
1685021544066360	7988
1685021544068353	7991
1685021544071352	7994
1685021544073363	7997
1685021544076352	8000
1685021544079376	8004
1685021544081356	8006
1685021544085356	8012
1685021544088360	8015
1685021544091386	8019
1685021544093382	8022
1685021544098358	8028
1685021544101353	8031
1685021544106352	8038
1685021544110356	8043
1685021544113350	8047
1685021544116344	8050
1685021544118466	8053
1685021544121454	8056
1685021544125455	8062
1685021544131378	8069
1685021544135892	8074
1685021544138895	8077
1685021544140896	8080
1685021544146895	8085
1685021544149895	8075
1685021544155934	8061
1685021544155934	8061
1685021544161896	8047
1685021544163893	8042
1685021544165891	8035
1685021544168895	8028
1685021544171894	8021
1685021544176890	8008
1685021544178893	8000
1685021544180939	7995
1685021544184893	7986
1685021544188893	7974
1685021544193893	7962
1685021544196894	7953
1685021544201893	7941
1685021544206895	7927
1685021544211895	7913
1685021544213892	7908
1685021544215894	7901
1685021544218978	7894
1685021544223983	7886
1685021544225995	7874
1685021544228989	7867
1685021544230990	7861
1685021544237668	7846
1685021544238656	7845
1685021544240664	7834
1685021544243661	7826
1685021544245656	7820
1685021544251660	7805
1685021544253662	7800
1685021544256666	7800
1685021544258670	7800
1685021544266666	7800
1685021544271663	7800
1685021544274655	7800
1685021544276669	7800
1685021544278663	7800
1685021544281661	7800
1685021544284672	7800
1685021544289660	7800
1685021544291668	7800
1685021544294663	7800
1685021544296665	7800
1685021544301662	7800
1685021544306685	7800
1685021544311603	7800
1685021544314584	7800
1685021544316591	7800
1685021544318596	7800
1685021544321597	7800
1685021544325593	7800
1685021544328596	7800
1685021544331670	7800
1685021544334190	7800
1685021544336222	7800
1685021544339192	7800
1685021544344221	7800
1685021544346190	7800
1685021544374458	7816
1685021544379455	7822
1685021544381462	7825
1685021544383460	7828
1685021544386458	7831
1685021544391460	7837
1685021544396605	7843
1685021544399732	7847
1685021544404376	7853
1685021544406459	7855
1685021544408537	7858
1685021544412008	7861
1685021544414060	7864
1685021544418716	7870
1685021544421816	7873
1685021544425042	7877
1685021544428262	7882
1685021544431438	7886
1685021544434018	7888
1685021544437025	7892
1685021544439033	7894
1685021544442035	7898
1685021544447030	7904
1685021544451410	7909
1685021544459409	7919
1685021544463413	7923
1685021544467413	8056
1685021544469416	8056
1685021544471414	8055
1685021544474415	8055
1685021544479444	8054
1685021544481413	8054
1685021544484445	8053
1685021544487446	8053
1685021544489410	8053
1685021544492447	8052
1685021544499411	8051
1685021544504446	8050
1685021544507411	8050
1685021544509414	8050
1685021544511413	8049
1685021544514412	8049
1685021544517413	8049
1685021544522435	8048
1685021544526434	8047
1685021544529432	8047
1685021544531433	8046
1685021544532434	8046
1685021544536988	8046
1685021544539983	8045
1685021544541984	8045
1685021544544984	8045
1685021544551991	8044
1685021544555001	8043
1685021544566078	8042
1685021544569984	8041
1685021544574966	8040
1685021544577975	8039
1685021544583016	8038
1685021544586984	8037
1685021544587967	8037
1685021544589978	8036
1685021544594981	8035
1685021544597982	8034
1685021544599994	8033
1685021544606975	8032
1685021544609966	8031
1685021544611972	8030
1685021544614972	8029
1685021544622052	8027
1685021544629062	8026
1685021544630061	8025
1685021544632055	8025
1685021544635736	8024
1685021544640741	8023
1685021544642743	8022
1685021544644748	8021
1685021544655753	8019
1685021544658739	8018
1685021544662753	8016
1685021544665742	8016
1685021544667752	8015
1685021544670738	8014
1685021544675736	8014
1685021544677738	8011
1685021544680662	8006
1685021544683739	8000
1685021544685746	7995
1685021544687737	7989
1685021544692748	7980
1685021544695752	7974
1685021544698747	7968
1685021544700738	7963
1685021544705740	7952
1685021544707737	7948
1685021544710755	7941
1685021544713755	7936
1685021544717751	7926
1685021544723822	7915
1685021544728829	7905
1685021544730834	7899
1685021544732844	7895
1685021544736512	7888
1685021544738514	7883
1685021544742512	7873
1685021544745519	7868
1685021544753518	7852
1685021544755518	7846
1685021544761508	7835
1685021544761508	7834
1685021544766534	7823
1685021544768528	7819
1685021544770514	7814
1685021544773521	7808
1685021544778515	7798
1685021544781522	7792
1685021544783527	7786
1685021544788511	7791
1685021544790528	7793
1685021544796513	7798
1685021544801514	7803
1685021544803512	7805
1685021544806512	7808
1685021544808520	7810
1685021544815516	7815
1685021544815516	7817
1685021544818528	7819
1685021544821633	7822
1685021544823614	7824
1685021544826620	7826
1685021544830616	7831
1685021544834205	7833
1685021544835292	7836
1685021544839298	7838
1685021544841302	7841
1685021544845302	7845
1685021544848316	7848
1685021544878296	7876
1685021544881248	7878
1685021544885214	7886
1685021544888216	7889
1685021544890215	7891
1685021544893250	7895
1685021544896212	7898
1685021544900212	7903
1685021544903212	7905
1685021544909216	7911
1685021544911214	7914
1685021544913245	7917
1685021544915215	7920
1685021544919216	7923
1685021544923222	7928
1685021544925275	7931
1685021544929222	7934
1685021544930221	7937
1685021544933223	7940
1685021544935742	7942
1685021544940783	7948
1685021544943742	7951
1685021544950742	7956
1685021544953744	7962
1685021544960741	7968
1685021544963738	7973
1685021544965737	7976
1685021544972053	7982
1685021544974010	7984
1685021544975991	7987
1685021544978997	7990
1685021544982011	7993
1685021544984020	7996
1685021544989001	8000
1685021544990991	8000
1685021544994006	7999
1685021544996994	7998
1685021544999000	7997
1685021545000922	7996
1685021545005345	7994
1685021545008346	7993
1685021545011338	7992
1685021545013342	7991
1685021545018345	7989
1685021545021431	7988
1685021545023428	7987
1685021545026446	7986
1685021545028423	7985
1685021545035020	7983
1685021545036110	7982
1685021545039101	7981
1685021545041110	7980
1685021545044132	7979
1685021545049103	7977
1685021545052115	7976
1685021545053101	7975
1685021545057100	7974
1685021545058104	7973
1685021545062108	7972
1685021545066110	7970
1685021545069106	7969
1685021545072110	7968
1685021545074118	7967
1685021545077127	7966
1685021545080108	7965
1685021545085027	7962
1685021545087104	7962
1685021545090108	7961
1685021545092105	7960
1685021545094104	7959
1685021545100107	7960
1685021545103106	7962
1685021545106102	7965
1685021545109104	7968
1685021545109104	7968
1685021545115115	7972
1685021545116104	7974
1685021545120030	7976
1685021545126034	7982
1685021545132036	7984
1685021545134559	7988
1685021545137614	7990
1685021545138570	7992
1685021545141570	7994
1685021545144568	7996
1685021545151573	8002
1685021545154568	8005
1685021545159566	8008
1685021545161596	8011
1685021545164568	8013
1685021545166599	8015
1685021545169588	8017
1685021545176568	8021
1685021545176568	8023
1685021545179570	8025
1685021545181569	8027
1685021545184600	8029
1685021545189568	8033
1685021545192565	8035
1685021545194565	8037
1685021545196571	8039
1685021545198568	8041
1685021545202568	8042
1685021545206570	8041
1685021545209646	8040
1685021545211666	8039
1685021545214640	8038
1685021545218662	8037
1685021545221756	8037
1685021545224762	8036
1685021545226760	8035
1685021545231763	8035
1685021545235364	8033
1685021545236470	8033
1685021545239466	8032
1685021545241474	8031
1685021545244472	8031
1685021545248469	8029
1685021545254476	8028
1685021545259474	8027
1685021545264470	8026
1685021545267462	8025
1685021545271464	8024
1685021545274452	8023
1685021545276451	8022
1685021545279457	8021
1685021545282452	8021
1685021545286458	8020
1685021545289470	8019
1685021545292456	8018
1685021545294452	8018
1685021545299374	8016
1685021545301458	8016
1685021545304463	8015
1685021545307460	8014
1685021545309459	8013
1685021545314456	8013
1685021545317458	8012
1685021545319470	8012
1685021545322569	8012
1685021545324564	8011
1685021545329479	8011
1685021545332476	8010
1685021545334986	8010
1685021545336995	8010
1685021545339996	8009
1685021545342996	8009
1685021545347992	8008
1685021545377993	8004
1685021545380993	8004
1685021545384993	8003
1685021545387992	8003
1685021545389993	8003
1685021545392994	8002
1685021545397006	8002
1685021545399993	8001
1685021545402992	8001
1685021545405991	8001
1685021545407990	8000
1685021545412992	8000
1685021545415996	7997
1685021545419994	7990
1685021545421002	7985
1685021545422033	7980
1685021545428002	7968
1685021545431002	7962
1685021545433003	7956
1685021545435003	7951
1685021545437480	7945
1685021545442478	7932
1685021545445511	7927
1685021545447478	7922
1685021545449480	7917
1685021545452477	7910
1685021545460476	7893
1685021545465478	7880
1685021545470478	7868
1685021545475475	7858
1685021545477474	7852
1685021545480474	7845
1685021545483474	7840
1685021545485474	7834
1685021545490474	7823
1685021545493475	7816
1685021545495475	7810
1685021545497475	7805
1685021545500474	7800
1685021545505475	7788
1685021545510475	7777
1685021545515475	7766
1685021545518476	7759
1685021545520483	7748
1685021545523483	7732
1685021545525483	7720
1685021545530482	7686
1685021545533483	7676
1685021545535996	7657
1685021545537996	7644
1685021545541013	7631
1685021545544013	7612
1685021545551013	7571
1685021545554078	7553
1685021545559094	7523
1685021545563070	7495
1685021545568083	7463
1685021545574076	7433
1685021545576082	7419
1685021545579078	7403
1685021545581072	7389
1685021545586071	7359
1685021545588078	7346
1685021545591090	7331
1685021545594092	7315
1685021545600070	7283
1685021545600070	7274
1685021545606080	7238
1685021545609086	7223
1685021545613069	7198
1685021545616087	7181
1685021545619077	7165
1685021545623162	7149
1685021545626165	7130
1685021545628166	7134
1685021545631166	7140
1685021545635160	7145
1685021545637840	7154
1685021545640850	7158
1685021545643864	7164
1685021545647772	7172
1685021545650850	7177
1685021545652856	7182
1685021545660852	7197
1685021545663838	7202
1685021545665840	7207
1685021545671850	7217
1685021545675855	7226
1685021545678840	7231
1685021545680856	7235
1685021545683839	7240
1685021545686852	7246
1685021545688860	7250
1685021545691853	7255
1685021545693849	7259
1685021545698862	7269
1685021545700847	7273
1685021545703848	7278
1685021545706857	7284
1685021545708850	7288
1685021545713847	7297
1685021545716851	7303
1685021545718844	7307
1685021545724932	7317
1685021545725938	7318
1685021545728943	7325
1685021545730942	7321
1685021545733939	7317
1685021545735534	7313
1685021545738645	7309
1685021545741639	7304
1685021545746634	7297
1685021545748642	7292
1685021545750628	7288
1685021545758627	7275
1685021545763635	7267
1685021545771650	7254
1685021545775167	7249
1685021545780168	7240
1685021545781170	7236
1685021545784178	7233
1685021545786727	7229
1685021545791723	7220
1685021545794736	7216
1685021545796743	7212
1685021545799720	7207
1685021545801727	7204
1685021545804737	7199
1685021545809727	7191
1685021545811735	7187
1685021545814721	7182
1685021545816729	7179
1685021545819721	7174
1685021545822732	7170
1685021545826448	7162
1685021545829790	7158
1685021545832030	7157
1685021545835838	7157
1685021545839353	7157
1685021545844576	7157
1685021545849730	7157
1685021545876711	7157
1685021545879753	7157
1685021545884711	7157
1685021545887708	7157
1685021545889711	7157
1685021545891711	7157
1685021545894744	7157
1685021545897712	7157
1685021545901709	7157
1685021545904709	7157
1685021545906714	7157
1685021545909709	7157
1685021545912708	7157
1685021545917708	7157
1685021545919707	7157
1685021545922714	7157
1685021545925750	7157
1685021545927718	7157
1685021545931749	7157
1685021545934713	7157
1685021545937968	7157
1685021545939969	7157
1685021545942968	7157
1685021545946968	7158
1685021545949970	7159
1685021545954972	7160
1685021545956970	7160
1685021545956970	7160
1685021545967667	7162
1685021545972669	7163
1685021545975663	7164
1685021545977698	7164
1685021545979664	7165
1685021545982666	7165
1685021545987668	7167
1685021545990668	7167
1685021545992698	7167
1685021545994670	7168
1685021545997702	7168
1685021546000667	7169
1685021546005664	7170
1685021546009669	7171
1685021546012669	7172
1685021546014666	7172
1685021546017667	7173
1685021546019668	7173
1685021546026674	7174
1685021546030674	7175
1685021546035673	7176
1685021546039714	7177
1685021546039714	7177
1685021546044714	7199
1685021546050714	7199
1685021546058712	7197
1685021546062744	7197
1685021546065712	7196
1685021546068713	7196
1685021546070749	7196
1685021546073713	7195
1685021546078714	7195
1685021546080790	7194
1685021546083710	7194
1685021546086714	7193
1685021546090709	7193
1685021546092712	7192
1685021546095709	7192
1685021546098710	7192
1685021546100710	7191
1685021546108712	7190
1685021546113709	7190
1685021546117710	7189
1685021546123715	7188
1685021546125722	7188
1685021546127717	7187
1685021546130718	7187
1685021546133717	7187
1685021546139049	7186
1685021546143052	7185
1685021546146052	7185
1685021546149054	7185
1685021546150050	7184
1685021546154050	7184
1685021546166052	7180
1685021546172052	7179
1685021546176052	7177
1685021546176052	7177
1685021546179052	7177
1685021546182052	7176
1685021546187052	7175
1685021546189052	7174
1685021546191051	7173
1685021546196051	7172
1685021546196051	7172
1685021546201053	7171
1685021546206053	7169
1685021546212053	7168
1685021546214052	7167
1685021546216054	7167
1685021546218051	7166
1685021546222057	7165
1685021546224059	7165
1685021546230058	7163
1685021546236059	7162
1685021546241504	7160
1685021546243504	7160
1685021546247506	7159
1685021546248503	7158
1685021546251514	7157
1685021546255503	7157
1685021546258503	7157
1685021546261504	7157
1685021546268504	7158
1685021546275504	7159
1685021546276505	7159
1685021546278504	7159
1685021546281503	7160
1685021546286503	7160
1685021546288506	7161
1685021546291505	7161
1685021546296728	7162
1685021546298727	7162
1685021546301728	7162
1685021546304730	7163
1685021546306730	7163
1685021546308728	7163
1685021546311728	7163
1685021546316728	7164
1685021546318727	7164
1685021546321736	7165
1685021546323738	7165
1685021546326736	7165
1685021546331735	7166
1685021546333736	7166
1685021546339248	7167
1685021546343249	7168
1685021546346249	7168
1685021546379249	7184
1685021546384248	7188
1685021546387248	7190
1685021546389249	7192
1685021546392248	7194
1685021546394249	7196
1685021546399248	7200
1685021546402250	7202
1685021546404249	7204
1685021546406250	7206
1685021546414248	7210
1685021546415250	7213
1685021546416250	7214
1685021546419248	7216
1685021546424254	7221
1685021546425255	7221
1685021546427256	7223
1685021546431258	7226
1685021546435258	7228
1685021546437764	7231
1685021546439768	7233
1685021546444767	7237
1685021546447769	7239
1685021546454764	7245
1685021546459766	7249
1685021546464768	7253
1685021546467764	7255
1685021546471765	7255
1685021546474767	7254
1685021546477765	7253
1685021546479768	7252
1685021546485003	7250
1685021546489182	7249
1685021546490211	7248
1685021546492306	7247
1685021546494523	7246
1685021546497914	7245
1685021546503144	7243
1685021546504173	7242
1685021546506258	7241
1685021546509786	7240
1685021546512205	7239
1685021546516477	7237
1685021546519661	7236
1685021546521846	7235
1685021546524957	7233
1685021546527467	7232
1685021546537321	7230
1685021546539408	7228
1685021546541407	7226
1685021546546507	7225
1685021546555671	7221
1685021546559671	7219
1685021546564571	7217
1685021546567570	7216
1685021546572047	7214
1685021546575047	7212
1685021546577046	7208
1685021546579730	7206
1685021546585079	7200
1685021546589679	7193
1685021546594686	7187
1685021546596690	7185
1685021546599686	7181
1685021546605928	7175
1685021546607425	7172
1685021546609547	7169
1685021546613046	7165
1685021546615053	7162
1685021546617442	7160
1685021546621583	7154
1685021546624433	7150
1685021546627440	7147
1685021546631746	7141
1685021546637778	7135
1685021546642164	7129
1685021546645586	7126
1685021546646594	7123
1685021546655350	7113
1685021546662836	7104
1685021546671038	7093
1685021546675038	7088
1685021546681680	7089
1685021546684985	7093
1685021546687984	7098
1685021546691631	7104
1685021546695060	7108
1685021546697060	7112
1685021546699556	7116
1685021546702888	7120
1685021546708167	7127
1685021546712508	7135
1685021546716871	7142
1685021546721398	7149
1685021546727335	7158
1685021546729505	7161
1685021546731744	7164
1685021546734986	7168
1685021546737507	7172
1685021546742062	7179
1685021546744068	7183
1685021546746578	7187
1685021546754577	7198
1685021546764871	7213
1685021546767871	7217
1685021546771440	7223
1685021546774894	7228
1685021546777882	7232
1685021546779881	7235
1685021546782881	7239
1685021546787888	7243
1685021546789880	7243
1685021546791880	7244
1685021546794880	7245
1685021546799884	7246
1685021546802884	7247
1685021546804883	7247
1685021546806881	7248
1685021546809883	7249
1685021546814883	7250
1685021546816884	7251
1685021546819884	7251
1685021546821886	7252
1685021546824888	7253
1685021546828348	7254
1685021546831721	7255
1685021546835164	7256
1685021546839624	7256
1685021546839624	7257
1685021546846219	7259
1685021546877893	7268
1685021546880896	7268
1685021546884922	7270
1685021546889924	7270
1685021546889924	7271
1685021546892396	7271
1685021546898838	7271
1685021546902345	7271
1685021546906346	7271
1685021546910345	7271
1685021546912346	7271
1685021546918091	7271
1685021546920116	7271
1685021546924115	7271
1685021546928212	7271
1685021546932209	7271
1685021546934699	7271
1685021546937776	7271
1685021546940770	7271
1685021546942768	7271
1685021546948218	7271
1685021546952429	7271
1685021546957429	7271
1685021546960431	7271
1685021546965430	7271
1685021546970431	7271
1685021546973448	7271
1685021546978758	7271
1685021546982754	7271
1685021546988756	7271
1685021546992756	7271
1685021546995761	7270
1685021546997755	7270
1685021547000772	7269
1685021547003756	7269
1685021547007754	7268
1685021547010756	7267
1685021547015755	7266
1685021547020257	7266
1685021547022662	7265
1685021547025667	7264
1685021547028831	7264
1685021547032830	7263
1685021547035831	7262
1685021547038881	7262
1685021547040883	7261
1685021547047338	7260
1685021547057338	7257
1685021547065339	7256
1685021547070337	7255
1685021547072338	7254
1685021547075338	7254
1685021547078338	7253
1685021547080338	7253
1685021547085338	7252
1685021547088338	7251
1685021547090340	7251
1685021547092340	7250
1685021547095338	7250
1685021547098352	7249
1685021547105635	7235
1685021547110632	7242
1685021547113632	7245
1685021547115634	7247
1685021547117632	7251
1685021547123649	7257
1685021547125645	7260
1685021547127647	7263
1685021547130680	7266
1685021547132652	7269
1685021547135649	7272
1685021547140203	7278
1685021547142204	7281
1685021547145201	7284
1685021547151204	7291
1685021547155202	7297
1685021547161204	7303
1685021547162202	7306
1685021547166202	7309
1685021547167203	7312
1685021547170203	7316
1685021547172201	7318
1685021547178204	7325
1685021547182202	7330
1685021547185202	7334
1685021547187202	7336
1685021547191080	7340
1685021547193107	7343
1685021547196089	7346
1685021547198114	7349
1685021547201089	7352
1685021547204088	7355
1685021547209089	7352
1685021547210088	7349
1685021547213089	7346
1685021547216094	7343
1685021547221089	7337
1685021547224168	7333
1685021547226168	7331
1685021547228302	7328
1685021547233911	7324
1685021547235919	7318
1685021547239044	7315
1685021547241042	7313
1685021547243046	7309
1685021547246043	7306
1685021547249042	7303
1685021547253044	7297
1685021547256042	7294
1685021547264044	7284
1685021547268057	7278
1685021547272042	7274
1685021547275042	7269
1685021547278575	7266
1685021547280600	7263
1685021547283577	7259
1685021547286593	7256
1685021547289582	7253
1685021547290962	7250
1685021547293956	7248
1685021547296958	7244
1685021547301954	7238
1685021547303959	7235
1685021547305973	7232
1685021547310960	7232
1685021547313980	7236
1685021547315958	7239
1685021547318958	7243
1685021547321973	7246
1685021547323984	7249
1685021547326986	7253
1685021547331024	7260
1685021547333983	7264
1685021547335982	7267
1685021547340486	7271
1685021547343488	7277
1685021547346484	7281
1685021547348482	7285
1685021547385874	7333
1685021547386874	7337
1685021547390871	7343
1685021547393868	7346
1685021547398872	7354
1685021547403870	7360
1685021547408871	7368
1685021547411224	7371
1685021547413233	7369
1685021547415236	7368
1685021547418232	7366
1685021547421231	7364
1685021547425237	7361
1685021547430238	7358
1685021547433239	7356
1685021547436236	7354
1685021547438417	7353
1685021547440402	7351
1685021547443403	7349
1685021547446403	7347
1685021547448401	7346
1685021547453401	7343
1685021547463413	7335
1685021547466404	7334
1685021547469401	7332
1685021547473404	7329
1685021547476404	7327
1685021547478404	7325
1685021547481404	7323
1685021547484400	7321
1685021547489444	7319
1685021547491426	7317
1685021547494866	7315
1685021547496878	7313
1685021547499866	7311
1685021547503866	7308
1685021547506872	7306
1685021547508918	7305
1685021547511178	7303
1685021547514178	7301
1685021547518178	7300
1685021547524187	7294
1685021547529186	7288
1685021547531186	7285
1685021547534188	7281
1685021547536188	7278
1685021547541709	7271
1685021547544698	7268
1685021547548719	7262
1685021547554702	7254
1685021547556701	7252
1685021547558701	7249
1685021547564698	7242
1685021547567088	7238
1685021547572106	7232
1685021547574091	7228
1685021547579090	7223
1685021547585090	7215
1685021547588091	7209
1685021547594089	7202
1685021547596112	7199
1685021547600087	7195
1685021547601108	7195
1685021547605107	7189
1685021547608107	7183
1685021547609090	7182
1685021547612088	7179
1685021547615090	7175
1685021547619089	7170
1685021547622090	7166
1685021547625098	7162
1685021547626098	7161
1685021547630098	7169
1685021547635098	7184
1685021547637096	7193
1685021547641403	7202
1685021547644401	7210
1685021547644401	7218
1685021547648403	7233
1685021547651403	7243
1685021547654403	7252
1685021547656406	7258
1685021547661402	7273
1685021547669401	7301
1685021547672402	7310
1685021547675402	7319
1685021547680402	7336
1685021547682402	7343
1685021547684402	7351
1685021547687402	7359
1685021547690403	7368
1685021547694402	7384
1685021547697402	7391
1685021547699402	7400
1685021547702402	7409
1685021547707404	7426
1685021547709401	7433
1685021547712474	7441
1685021547715403	7451
1685021547720428	7458
1685021547722408	7473
1685021547724407	7481
1685021547727406	7490
1685021547730407	7499
1685021547732408	7497
1685021547734407	7494
1685021547740372	7486
1685021547742373	7482
1685021547745372	7478
1685021547748372	7475
1685021547749374	7471
1685021547755187	7464
1685021547757230	7459
1685021547762357	7453
1685021547765421	7449
1685021547770879	7440
1685021547775983	7433
1685021547779061	7429
1685021547783168	7421
1685021547785635	7418
1685021547788806	7414
1685021547790908	7411
1685021547793337	7406
1685021547796961	7402
1685021547798962	7399
1685021547803769	7391
1685021547807122	7387
1685021547809120	7384
1685021547811120	7381
1685021547813120	7376
1685021547815123	7373
1685021547822120	7365
1685021547823130	7362
1685021547826130	7358
1685021547829129	7354
1685021547831469	7350
1685021547835555	7339
1685021547839077	7334
1685021547842076	7330
1685021547843076	7324
1685021547847076	7319
1685021547876298	7261
1685021547881300	7251
1685021547884299	7246
1685021547886300	7241
1685021547888299	7237
1685021547891299	7232
1685021547893300	7227
1685021547898304	7217
1685021547902298	7213
1685021547903299	7207
1685021547906297	7203
1685021547909300	7197
1685021547913300	7188
1685021547916300	7183
1685021547918297	7179
1685021547921310	7173
1685021547924557	7168
1685021547930679	7155
1685021547934843	7149
1685021547938356	7142
1685021547941365	7142
1685021547945696	7142
1685021547947118	7142
1685021547952125	7142
1685021547955124	7142
1685021547956141	7142
1685021547963126	7142
1685021547968129	7142
1685021547971146	7142
1685021547976128	7142
1685021547979132	7142
1685021547984136	7142
1685021547986124	7142
1685021547989126	7142
1685021547991232	7142
1685021547996243	7142
1685021547999240	7142
1685021548002241	7142
1685021548006242	7142
1685021548006242	7142
1685021548012005	7142
1685021548017006	7142
1685021548021049	7142
1685021548024057	7142
1685021548027058	7142
