time	rpm
1685022885603955	8442
1685022885605966	8441
1685022885608955	8440
1685022885613978	8438
1685022885619954	8436
1685022885621987	8435
1685022885625955	8433
1685022885628955	8432
1685022885630961	8431
1685022885637972	8428
1685022885641870	8427
1685022885649867	8424
1685022885651868	8423
1685022885656868	8421
1685022885659884	8420
1685022885661890	8419
1685022885663890	8418
1685022885667882	8417
1685022885670885	8415
1685022885673392	8414
1685022885676409	8413
1685022885679410	8412
1685022885683409	8410
1685022885687408	8409
1685022885689432	8408
1685022885692494	8407
1685022885694524	8406
1685022885696493	8405
1685022885701504	8403
1685022885704510	8402
1685022885706509	8401
1685022885709496	8400
1685022885712507	8400
1685022885719500	8400
1685022885723496	8401
1685022885727508	8401
1685022885730493	8402
1685022885732494	8402
1685022885736494	8402
1685022885738489	8403
1685022885741494	8403
1685022885743501	8404
1685022885747502	8404
1685022885750512	8404
1685022885753499	8405
1685022885756500	8405
1685022885759621	8406
1685022885761632	8406
1685022885763620	8406
1685022885767624	8407
1685022885770620	8407
1685022885773223	8408
1685022885776328	8408
1685022885782342	8408
1685022885784334	8409
1685022885787348	8409
1685022885791342	8409
1685022885794246	8410
1685022885796256	8410
1685022885797351	8410
1685022885799332	8411
1685022885804340	8411
1685022885807344	8412
1685022885809332	8412
1685022885814347	8413
1685022885821259	8413
1685022885840778	8414
1685022885844791	8414
1685022885849780	8414
1685022885851783	8414
1685022885854703	8414
1685022885857730	8414
1685022885862765	8414
1685022885865765	8414
1685022885867755	8414
1685022885869750	8414
1685022885872515	8414
1685022885874588	8414
1685022885879587	8414
1685022885883572	8414
1685022885886574	8414
1685022885889571	8414
1685022885892572	8414
1685022885895579	8414
1685022885897570	8414
1685022885899568	8414
1685022885905584	8414
1685022885907585	8414
1685022885912589	8414
1685022885915574	8414
1685022885923570	8414
1685022885926571	8410
1685022885928570	8405
1685022885932570	8393
1685022885936576	8387
1685022885938570	8380
1685022885940658	8374
1685022885944668	8368
1685022885947659	8356
1685022885950659	8350
1685022885952654	8344
1685022885956660	8337
1685022885958658	8331
1685022885963762	8320
1685022885966758	8313
1685022885967777	8307
1685022885970759	8302
1685022885973758	8295
1685022885977468	8283
1685022885981152	8277
1685022885984216	8271
1685022885985200	8264
1685022885987208	8259
1685022885993196	8247
1685022885996190	8241
1685022885999211	8235
1685022886001206	8229
1685022886003204	8223
1685022886009192	8210
1685022886012194	8204
1685022886014212	8199
1685022886016202	8193
1685022886017194	8187
1685022886027218	8166
1685022886031204	7898
1685022886034197	7895
1685022886036200	7892
1685022886038220	7889
1685022886043202	7883
1685022886047181	7880
1685022886048211	7876
1685022886050216	7874
1685022886054205	7871
1685022886058208	7864
1685022886061302	7861
1685022886064308	7858
1685022886066317	7855
1685022886068299	7852
1685022886073959	7846
1685022886080058	7839
1685022886084090	7834
1685022886087092	7830
1685022886089063	7827
1685022886091070	7825
1685022886093102	7821
1685022886099058	7815
1685022886101057	7812
1685022886103073	7809
1685022886105058	7806
1685022886109062	7803
1685022886111056	7799
1685022886117072	7791
1685022886126062	7781
1685022886131062	7775
1685022886133056	7771
1685022886136063	7772
1685022886141907	7774
1685022886144011	7775
1685022886144918	7776
1685022886149936	7777
1685022886152916	7779
1685022886154952	7780
1685022886156963	7781
1685022886160016	7782
1685022886164932	7784
1685022886166924	7785
1685022886168926	7786
1685022886170935	7787
1685022886177343	7789
1685022886178344	7790
1685022886182344	7791
1685022886185350	7792
1685022886187350	7793
1685022886189344	7794
1685022886194344	7796
1685022886198348	7797
1685022886199345	7798
1685022886201342	7800
1685022886205359	7801
1685022886208366	7803
1685022886210366	7804
1685022886214379	7805
1685022886219346	7807
1685022886221340	7808
1685022886230418	7812
1685022886237346	7814
1685022886238345	7811
1685022886241427	7808
1685022886244430	7805
1685022886247430	7801
1685022886249428	7797
1685022886254443	7789
1685022886256432	7785
1685022886259561	7782
1685022886263562	7774
1685022886265563	7771
1685022886269541	7767
1685022886271557	7763
1685022886272545	7760
1685022886277273	7756
1685022886280257	7752
1685022886284260	7745
1685022886287258	7741
1685022886289272	7737
1685022886291254	7733
1685022886297676	7726
1685022886298840	7723
1685022886301328	7718
1685022886304891	7715
1685022886307252	7711
1685022886312232	7704
1685022886314706	7699
1685022886321258	7692
1685022886350454	7666
1685022886353490	7674
1685022886358472	7688
1685022886361588	7693
1685022886364574	7707
1685022886368586	7713
1685022886370575	7720
1685022886371591	7726
1685022886376297	7740
1685022886385278	7759
1685022886388189	7766
1685022886393288	7780
1685022886396280	7786
1685022886398304	7792
1685022886403305	7806
1685022886404318	7807
1685022886406277	7818
1685022886410291	7825
1685022886412284	7832
1685022886414306	7839
1685022886421279	7852
1685022886422288	7858
1685022886429305	7879
1685022886435611	7891
1685022886438340	7898
1685022886440342	7906
1685022886443322	7913
1685022886448320	7925
1685022886451345	7932
1685022886453352	7939
1685022886455332	7934
1685022886457322	7929
1685022886463456	7918
1685022886465459	7912
1685022886467477	7907
1685022886470461	7902
1685022886473469	7896
1685022886479175	7885
1685022886481178	7879
1685022886483166	7875
1685022886485168	7870
1685022886488183	7865
1685022886490171	7858
1685022886495171	7848
1685022886498180	7843
1685022886501166	7837
1685022886503187	7831
1685022886506195	7826
1685022886510171	7816
1685022886519174	7793
1685022886522164	7787
1685022886530202	7770
1685022886535198	7761
1685022886537175	7754
1685022886541187	7750
1685022886544168	7743
1685022886545159	7738
1685022886549200	7728
1685022886553175	7723
1685022886556186	7713
1685022886559173	7713
1685022886561274	7713
1685022886566278	7712
1685022886568298	7712
1685022886573315	7711
1685022886579034	7711
1685022886581041	7710
1685022886584029	7710
1685022886587025	7710
1685022886588048	7709
1685022886593036	7708
1685022886596034	7708
1685022886598048	7708
1685022886603029	7707
1685022886606021	7707
1685022886609950	7706
1685022886612044	7706
1685022886613055	7706
1685022886615026	7705
1685022886620040	7705
1685022886622014	7704
1685022886629028	7703
1685022886633024	7703
1685022886639931	7702
1685022886646215	7701
1685022886650418	7700
1685022886652440	7700
1685022886659430	7700
1685022886660445	7700
1685022886666550	7703
1685022886669558	7704
1685022886670540	7705
1685022886672558	7707
1685022886677176	7708
1685022886679174	7710
1685022886681176	7711
1685022886686171	7714
1685022886689174	7715
1685022886692174	7716
1685022886693172	7718
1685022886696172	7719
1685022886701176	7722
1685022886704170	7723
1685022886705171	7724
1685022886708171	7726
1685022886712270	7728
1685022886715281	7730
1685022886717278	7731
1685022886720261	7732
1685022886724176	7734
1685022886731261	7738
1685022886735259	7741
1685022886737270	7742
1685022886742258	7744
1685022886745276	7745
1685022886746272	7746
1685022886749272	7748
1685022886755267	7750
1685022886756268	7752
1685022886758262	7753
1685022886762366	7755
1685022886764363	7756
1685022886766370	7755
1685022886770372	7751
1685022886774364	7748
1685022886777086	7746
1685022886779082	7743
1685022886781106	7741
1685022886788114	7736
1685022886791092	7731
1685022886796090	7727
1685022886799088	7724
1685022886802086	7722
1685022886805100	7717
1685022886809107	7715
1685022886811092	7712
1685022886815104	7710
1685022886819086	7705
1685022886826084	7697
1685022886848096	7678
1685022886852098	7673
1685022886854101	7671
1685022886857070	7669
1685022886862202	7664
1685022886865210	7661
1685022886867112	7659
1685022886868223	7657
1685022886871186	7657
1685022886874676	7658
1685022886879406	7664
1685022886881436	7667
1685022886883414	7670
1685022886889415	7673
1685022886890414	7676
1685022886892409	7679
1685022886897404	7684
1685022886900406	7688
1685022886901403	7691
1685022886904408	7694
1685022886908414	7699
1685022886912404	7702
1685022886915404	7705
1685022886917404	7708
1685022886921376	7714
1685022886924066	7717
1685022886932078	7727
1685022886937976	7733
1685022886938972	7736
1685022886944068	7739
1685022886946062	7742
1685022886948064	7744
1685022886952975	7751
1685022886954974	7753
1685022886957529	7756
1685022886959510	7759
1685022886962628	7762
1685022886965626	7765
1685022886969626	7771
1685022886971552	7774
1685022886974552	7777
1685022886980154	7784
1685022886982250	7784
1685022886985241	7784
1685022886988155	7783
1685022886993158	7783
1685022886995158	7782
1685022886998156	7782
1685022887000160	7782
1685022887003158	7781
1685022887005156	7781
1685022887007158	7781
1685022887013162	7780
1685022887014157	7780
1685022887020244	7779
1685022887023243	7779
1685022887032246	7778
1685022887036254	7777
1685022887038243	7777
1685022887041244	7776
1685022887043241	7776
1685022887049263	7775
1685022887052251	7775
1685022887054245	7775
1685022887055262	7774
1685022887059242	7774
1685022887063364	7773
1685022887065364	7773
1685022887069351	7773
1685022887071376	7772
1685022887078076	7771
1685022887084077	7771
1685022887086064	7770
1685022887090554	7769
1685022887092586	7769
1685022887093559	7768
1685022887098550	7767
1685022887101574	7766
1685022887103572	7765
1685022887105545	7765
1685022887108554	7764
1685022887114556	7763
1685022887116558	7762
1685022887120564	7761
1685022887121558	7761
1685022887123549	7760
1685022887129550	7758
1685022887133562	7757
1685022887135554	7756
1685022887138464	7756
1685022887143592	7754
1685022887148560	7754
1685022887149547	7753
1685022887151556	7752
1685022887154546	7752
1685022887158552	7750
1685022887163660	7749
1685022887168664	7748
1685022887171672	7747
1685022887173654	7746
1685022887177266	7745
1685022887180380	7745
1685022887183367	7743
1685022887187364	7743
1685022887189381	7742
1685022887191394	7742
1685022887198382	7742
1685022887202373	7742
1685022887204366	7742
1685022887208382	7742
1685022887210368	7742
1685022887214366	7742
1685022887216392	7742
1685022887223372	7742
1685022887232364	7742
1685022887238367	7742
1685022887243402	7742
1685022887250364	7742
1685022887252364	7742
1685022887254364	7742
1685022887256365	7742
1685022887259370	7742
1685022887261374	7742
1685022887267474	7742
1685022887268472	7742
1685022887271475	7742
1685022887275477	7742
1685022887275477	7742
1685022887282188	7742
1685022887285196	7742
1685022887288189	7742
1685022887289186	7742
1685022887291190	7742
1685022887297182	7743
1685022887299186	7744
1685022887302187	7745
1685022887305188	7745
1685022887311180	7748
1685022887314178	7749
1685022887318146	7750
1685022887352172	7762
1685022887358175	7764
1685022887360190	7765
1685022887363326	7766
1685022887366312	7766
1685022887367240	7767
1685022887374635	7769
1685022887375650	7770
1685022887377154	7771
1685022887380312	7772
1685022887382330	7772
1685022887387324	7774
1685022887390888	7775
1685022887392896	7776
1685022887398898	7778
1685022887401895	7813
1685022887402894	7811
1685022887404889	7809
1685022887410211	7807
1685022887411200	7806
1685022887415198	7802
1685022887418188	7801
1685022887421189	7799
1685022887425184	7796
1685022887429216	7794
1685022887431190	7792
1685022887438198	7787
1685022887440208	7785
1685022887446300	7782
1685022887449312	7780
1685022887451275	7779
1685022887453305	7777
1685022887455190	7775
1685022887460198	7772
1685022887463348	7770
1685022887466344	7768
1685022887468252	7766
1685022887469382	7765
1685022887476341	7762
1685022887477926	7760
1685022887481029	7758
1685022887483052	7757
1685022887487026	7753
1685022887491035	7751
1685022887494033	7749
1685022887496044	7748
1685022887498028	7746
1685022887500028	7745
1685022887503046	7743
1685022887508036	7738
1685022887511050	7736
1685022887514022	7733
1685022887516038	7731
1685022887519018	7728
1685022887524025	7724
1685022887526034	7721
1685022887528029	7719
1685022887535033	7712
1685022887540036	7707
1685022887543051	7704
1685022887550019	7697
1685022887556040	7692
1685022887559032	7690
1685022887561047	7688
1685022887563154	7685
1685022887566145	7683
1685022887568128	7680
1685022887573132	7676
1685022887577643	7671
1685022887579660	7671
1685022887580660	7669
1685022887583753	7666
1685022887588748	7662
1685022887590746	7659
1685022887592788	7657
1685022887595753	7654
1685022887598752	7652
1685022887603760	7647
1685022887605770	7645
1685022887607778	7642
1685022887608771	7640
1685022887615770	7634
1685022887619750	7630
1685022887622759	7625
1685022887624761	7622
1685022887627749	7619
1685022887635739	7609
1685022887637758	7606
1685022887641775	7603
1685022887645773	7596
1685022887649774	7594
1685022887651752	7591
1685022887653768	7587
1685022887659004	7581
1685022887660282	7578
1685022887662759	7575
1685022887668837	7569
1685022887668984	7569
1685022887672404	7564
1685022887676033	7560
1685022887679084	7557
1685022887682667	7554
1685022887685264	7551
1685022887688948	7545
1685022887692698	7542
1685022887694833	7539
1685022887695810	7536
1685022887697802	7533
1685022887703802	7526
1685022887705802	7523
1685022887709805	7521
1685022887711810	7517
1685022887715812	7514
1685022887719808	7516
1685022887725802	7520
1685022887732804	7525
1685022887736802	7528
1685022887737808	7530
1685022887740802	7533
1685022887743803	7535
1685022887748802	7538
1685022887750810	7540
1685022887753808	7542
1685022887759806	7548
1685022887763910	7550
1685022887766923	7553
1685022887770926	7556
1685022887773912	7558
1685022887776912	7560
1685022887778558	7563
1685022887782661	7565
1685022887786687	7568
1685022887792666	7572
1685022887796660	7576
1685022887799672	7580
1685022887803662	7582
1685022887805668	7584
1685022887809660	7586
1685022887810606	7588
1685022887815712	7592
1685022887820712	7596
1685022887856716	7633
1685022887864822	7640
1685022887869820	7644
1685022887871837	7647
1685022887873829	7649
1685022887879523	7654
1685022887881523	7656
1685022887884520	7659
1685022887887523	7661
1685022887889531	7663
1685022887891537	7666
1685022887893520	7668
1685022887899523	7673
1685022887901562	7675
1685022887903520	7677
1685022887906558	7680
1685022887911547	7685
1685022887915528	7687
1685022887917530	7690
1685022887919540	7692
1685022887921514	7694
1685022887924518	7696
1685022887929518	7696
1685022887938525	7686
1685022887944542	7681
1685022887948554	7678
1685022887952527	7674
1685022887954529	7671
1685022887958560	7668
1685022887960556	7666
1685022887962529	7663
1685022887964667	7661
1685022887967662	7659
1685022887970669	7656
1685022887971631	7654
1685022887976666	7649
1685022887980387	7647
1685022887985382	7642
1685022887987388	7640
1685022887989376	7637
1685022887991378	7635
1685022887995384	7632
1685022887999375	7628
1685022888002384	7625
1685022888004381	7623
1685022888008386	7620
1685022888010393	7617
1685022888011388	7615
1685022888014385	7613
1685022888017386	7610
1685022888021392	7605
1685022888023383	7603
1685022888026396	7601
1685022888029381	7600
1685022888038378	7600
1685022888042382	7600
1685022888045382	7600
1685022888048386	7600
1685022888050388	7600
1685022888053381	7600
1685022888059407	7600
1685022888060414	7600
1685022888063388	7600
1685022888065490	7600
1685022888069485	7600
1685022888072487	7600
1685022888079098	7600
1685022888083204	7600
1685022888086202	7600
1685022888090204	7600
1685022888093209	7600
1685022888096225	7600
1685022888097210	7600
1685022888100209	7600
1685022888104228	7600
1685022888108216	7600
1685022888110216	7600
1685022888113218	7600
1685022888120199	7600
1685022888124223	7600
1685022888128210	7600
1685022888131206	7600
1685022888133208	7600
1685022888140216	7600
1685022888142205	7601
1685022888145206	7604
1685022888151232	7607
1685022888156211	7610
1685022888161220	7613
1685022888163216	7614
1685022888168334	7617
1685022888169328	7617
1685022888173322	7619
1685022888175342	7621
1685022888179320	7622
1685022888182043	7624
1685022888184040	7625
1685022888189038	7628
1685022888191040	7629
1685022888195057	7630
1685022888197067	7631
1685022888199057	7633
1685022888204047	7636
1685022888206024	7637
1685022888209033	7638
1685022888212050	7640
1685022888214037	7641
1685022888216045	7642
1685022888221049	7645
1685022888222066	7646
1685022888226035	7648
1685022888235056	7653
1685022888239035	7655
1685022888245034	7714
1685022888249039	7716
1685022888251051	7717
1685022888254038	7718
1685022888257034	7719
1685022888260038	7720
1685022888264070	7722
1685022888267172	7723
1685022888269174	7724
1685022888272169	7725
1685022888274170	7726
1685022888277167	7727
1685022888279770	7728
1685022888282883	7730
1685022888284878	7730
1685022888288878	7732
1685022888291876	7733
1685022888293890	7734
1685022888300888	7735
1685022888302896	7738
1685022888306884	7739
1685022888309904	7740
1685022888314873	7742
1685022888317884	7743
1685022888318885	7744
1685022888355896	7752
1685022888360879	7750
1685022888364886	7748
1685022888366026	7746
1685022888370994	7744
1685022888376989	7741
1685022888380630	7738
1685022888387746	7736
1685022888389733	7734
1685022888391731	7733
1685022888397747	7730
1685022888401734	7727
1685022888407732	7725
1685022888409735	7723
1685022888411729	7722
1685022888414738	7721
1685022888416731	7719
1685022888423731	7716
1685022888430731	7713
1685022888436750	7709
1685022888440732	7707
1685022888444732	7705
1685022888448732	7703
1685022888450748	7702
1685022888452730	7700
1685022888454754	7700
1685022888459731	7700
1685022888462735	7700
1685022888464750	7701
1685022888468880	7701
1685022888472852	7702
1685022888474854	7702
1685022888476855	7702
1685022888484379	7703
1685022888489419	7704
1685022888492380	7704
1685022888496384	7705
1685022888497377	7705
1685022888500378	7705
1685022888504402	7706
1685022888509381	7707
1685022888515378	7707
1685022888518380	7707
1685022888520381	7708
1685022888522386	7708
1685022888527400	7709
1685022888529375	7709
1685022888531398	7709
1685022888542383	7711
1685022888551378	7711
1685022888553385	7712
1685022888554394	7712
1685022888556386	7712
1685022888558395	7713
1685022888561382	7711
1685022888567494	7706
1685022888570496	7704
1685022888571475	7701
1685022888578480	7696
1685022888579479	7692
1685022888581088	7690
1685022888583195	7687
1685022888587188	7682
1685022888589197	7678
1685022888593197	7676
1685022888596192	7673
1685022888599208	7670
1685022888601192	7668
1685022888602202	7665
1685022888606186	7659
1685022888609191	7656
1685022888613197	7654
1685022888616190	7650
1685022888618216	7648
1685022888622186	7642
1685022888625190	7640
1685022888635192	7628
1685022888638216	7625
1685022888640187	7622
1685022888646189	7616
1685022888648193	7614
1685022888650216	7611
1685022888654192	7608
1685022888658189	7602
1685022888660198	7600
1685022888664191	7600
1685022888666324	7600
1685022888668324	7600
1685022888670346	7603
1685022888677332	7606
1685022888678312	7608
1685022888679322	7610
1685022888685032	7613
1685022888689034	7616
1685022888692041	7618
1685022888695034	7622
1685022888701030	7626
1685022888703037	7628
1685022888705036	7630
1685022888709029	7632
1685022888715027	7636
1685022888716027	7638
1685022888718028	7640
1685022888721041	7642
1685022888723023	7644
1685022888729034	7648
1685022888732040	7650
1685022888736038	7654
1685022888742028	7658
1685022888743045	7659
1685022888747030	7662
1685022888750026	7664
1685022888752034	7665
1685022888754048	7668
1685022888760030	7672
1685022888762040	7673
1685022888764058	7675
1685022888767150	7678
1685022888771151	7685
1685022888774148	7685
1685022888776154	7685
1685022888779143	7686
1685022888781762	7686
1685022888786860	7687
1685022888788845	7687
1685022888791867	7688
1685022888792878	7688
1685022888797882	7688
1685022888799876	7689
1685022888803871	7689
1685022888808860	7690
1685022888810880	7690
1685022888813882	7691
1685022888817866	7691
1685022888820870	7692
1685022888851316	7696
1685022888857231	7697
1685022888859232	7697
1685022888861230	7698
1685022888863241	7698
1685022888867250	7699
1685022888870247	7699
1685022888874294	7700
1685022888876328	7700
1685022888879331	7693
1685022888881336	7681
1685022888884076	7668
1685022888887979	7646
1685022888893983	7629
1685022888895978	7619
1685022888897980	7608
1685022888900980	7584
1685022888903982	7570
1685022888906532	7557
1685022888908618	7546
1685022888911617	7533
1685022888916618	7507
1685022888918618	7496
1685022888921532	7484
1685022888924610	7473
1685022888925610	7460
1685022888934532	7420
1685022888940296	7396
1685022888942293	7381
1685022888945294	7369
1685022888948294	7358
1685022888951293	7336
1685022888957295	7319
1685022888960293	7309
1685022888962294	7297
1685022888964293	7284
1685022888966308	7261
1685022888970336	7247
1685022888971328	7234
1685022888975344	7221
1685022888977341	7210
1685022888981850	7187
1685022888983871	7185
1685022888987871	7158
1685022888991956	7145
1685022888999979	7129
1685022889002876	7122
1685022889004868	7114
1685022889005869	7107
1685022889010872	7092
1685022889014870	7078
1685022889017630	7069
1685022889023076	7054
1685022889024246	7048
1685022889026423	7041
1685022889029802	7032
1685022889036462	7011
1685022889041853	6996
1685022889048827	6974
1685022889053170	6960
1685022889060293	6943
1685022889063296	6937
1685022889069252	6920
1685022889072237	6914
1685022889073231	6905
1685022889079227	6892
1685022889081751	6885
1685022889083768	6876
1685022889085770	6869
1685022889088779	6863
1685022889090778	6857
1685022889091764	6858
1685022889098862	6860
1685022889101860	6862
1685022889106773	6864
1685022889110857	6865
1685022889112860	6866
1685022889114774	6867
1685022889119795	6869
1685022889122774	6870
1685022889126780	6872
1685022889127788	6873
1685022889138782	6877
1685022889141783	6879
1685022889145862	6880
1685022889150848	6882
1685022889151771	6883
1685022889154768	6884
1685022889159633	6885
1685022889161684	6886
1685022889164678	6888
1685022889167688	6889
1685022889170756	6890
1685022889173041	6891
1685022889174032	6892
1685022889180110	6894
1685022889182846	6895
1685022889184784	6896
1685022889187800	6897
1685022889189748	6898
1685022889194758	6907
1685022889198839	6914
1685022889201765	6920
1685022889204300	6925
1685022889208300	6935
1685022889211301	6941
1685022889213298	6947
1685022889215297	6952
1685022889218302	6958
1685022889223298	6970
1685022889228300	6976
1685022889231316	6980
1685022889233309	6985
1685022889235298	6991
1685022889240714	7009
1685022889244648	7020
1685022889248796	7026
1685022889250750	7031
1685022889252750	7037
1685022889254645	7042
1685022889261736	7054
1685022889263665	7058
1685022889265668	7065
1685022889268678	7071
1685022889271700	7075
1685022889276738	7087
1685022889278687	7092
1685022889281369	7098
1685022889283445	7103
1685022889284390	7108
1685022889291407	7120
1685022889292402	7126
1685022889296391	7128
1685022889302398	7125
1685022889304466	7125
1685022889306390	7121
1685022889308393	7114
1685022889309381	7109
1685022889313414	7105
1685022889315406	7102
1685022889320395	7093
1685022889342385	7058
1685022889348474	7050
1685022889349404	7046
1685022889356410	7037
1685022889361400	7029
1685022889362383	7026
1685022889366389	7021
1685022889370407	7014
1685022889373400	7010
1685022889376501	7005
1685022889379526	7001
1685022889381472	6997
1685022889383421	6993
1685022889385438	6989
1685022889391538	6981
1685022889393532	6977
1685022889398610	6970
1685022889401573	6969
1685022889402629	6966
1685022889404524	6961
1685022889409096	6955
1685022889410978	6955
1685022889413752	6954
1685022889416982	6953
1685022889421409	6952
1685022889423551	6951
1685022889425625	6951
1685022889430971	6949
1685022889434376	6949
1685022889436404	6948
1685022889440744	6947
1685022889444098	6946
1685022889448314	6944
1685022889452727	6944
1685022889456227	6942
1685022889460327	6942
1685022889462236	6941
1685022889464242	6940
1685022889469268	6939
1685022889471244	6938
1685022889473628	6938
1685022889476660	6937
1685022889481688	6935
1685022889485732	6935
1685022889486719	6934
1685022889489769	6933
1685022889491792	6933
1685022889493784	6932
1685022889499784	6931
1685022889504779	6929
1685022889509943	6928
1685022889511955	6927
1685022889514946	6925
1685022889516928	6924
1685022889521048	6923
1685022889522405	6921
1685022889526750	6919
1685022889528740	6917
1685022889532795	6916
1685022889535746	6913
1685022889540852	6912
1685022889542866	6910
1685022889546748	6908
1685022889552986	6905
1685022889554546	6904
1685022889556538	6902
1685022889563536	6899
1685022889571610	6894
1685022889578238	6892
1685022889579142	6890
1685022889581650	6889
1685022889585700	6888
1685022889589775	6885
1685022889591726	6884
1685022889595758	6882
1685022889597768	6881
1685022889601677	6878
1685022889604807	6877
1685022889607684	6875
1685022889609671	6874
1685022889612681	6873
1685022889614668	6872
1685022889620665	6881
1685022889627678	6886
1685022889629667	6889
1685022889632683	6891
1685022889636678	6897
1685022889638734	6899
1685022889641665	6902
1685022889643712	6905
1685022889646765	6908
1685022889655663	6917
1685022889659664	6922
1685022889662668	6925
1685022889666672	6928
1685022889669683	6930
1685022889670710	6933
1685022889675697	6939
1685022889679738	6944
1685022889681730	6947
1685022889688871	6953
1685022889691968	6956
1685022889693868	6958
1685022889694868	6961
1685022889696943	6964
1685022889699937	6967
1685022889704872	6972
1685022889706876	6975
1685022889709868	6978
1685022889712883	6981
1685022889716984	6985
1685022889719880	6985
1685022889721888	6986
1685022889724865	6987
1685022889727879	6988
1685022889732865	6991
1685022889742838	6994
1685022889745836	6995
1685022889751836	6998
1685022889753832	6999
1685022889754848	7000
1685022889758952	7001
1685022889760832	7002
1685022889765842	7004
1685022889767852	7005
1685022889770955	7006
1685022889772920	7007
1685022889775869	7008
1685022889778875	7009
1685022889782366	7011
1685022889785379	7012
1685022889788376	7013
1685022889791585	7014
1685022889793642	7015
1685022889800606	7018
1685022889805584	7020
1685022889809582	7021
1685022889811599	7022
1685022889813586	7023
1685022889820590	7026
1685022889843598	6994
1685022889847590	6989
1685022889851581	6980
1685022889853598	6976
1685022889855593	6972
1685022889861599	6962
1685022889866994	6953
1685022889870006	6948
1685022889871008	6944
1685022889876012	6940
1685022889879009	6932
1685022889882023	6926
1685022889883592	6923
1685022889888574	6917
1685022889892610	6909
1685022889894599	6905
1685022889896574	6901
1685022889898573	6896
1685022889902606	6892
1685022889905899	6887
1685022889908920	6878
1685022889911914	6874
1685022889914918	6870
1685022889916912	6865
1685022889921925	6857
1685022889923939	6852
1685022889926932	6848
1685022889931927	6842
1685022889934912	6842
1685022889941444	6842
1685022889944517	6842
1685022889950430	6842
1685022889953430	6842
1685022889954428	6842
1685022889956448	6842
1685022889959454	6842
1685022889969462	6842
1685022889974456	6842
1685022889978454	6842
1685022889980462	6842
1685022889982997	6842
1685022889984998	6842
1685022889990003	6842
1685022889992996	6842
1685022889994998	6842
1685022889998000	6842
1685022890001008	6842
1685022890006004	6842
1685022890008012	6842
1685022890010016	6842
1685022890011991	6842
1685022890020019	6842
1685022890024006	6842
1685022890026006	6842
1685022890030000	6842
1685022890033003	6842
1685022890034996	6842
1685022890036998	6842
1685022890044998	6857
1685022890047008	6864
1685022890054004	6879
1685022890056008	6884
1685022890057998	6889
1685022890059996	6896
1685022890064001	6903
1685022890065998	6910
1685022890070015	6922
1685022890074082	6929
1685022890079076	6942
1685022890082065	6943
1685022890083600	6948
1685022890085608	6962
1685022890086597	6967
1685022890089990	6974
1685022890092977	6981
1685022890098967	6994
1685022890100971	7000
1685022890102951	7006
1685022890106258	7013
1685022890110264	7019
1685022890112258	7032
1685022890115256	7037
1685022890118258	7046
1685022890120258	7051
1685022890122254	7058
1685022890125263	7065
1685022890130256	7078
1685022890132257	7084
1685022890135270	7089
1685022890137259	7096
1685022890139273	7103
1685022890148268	7111
1685022890149260	7109
1685022890152254	7107
1685022890157660	7103
1685022890161953	7102
1685022890162953	7100
1685022890164945	7098
1685022890168969	7096
1685022890172964	7093
1685022890178271	7091
1685022890181262	7089
1685022890182777	7088
1685022890182777	7086
1685022890187814	7083
1685022890190795	7081
1685022890193793	7079
1685022890196810	7078
1685022890198807	7076
1685022890200807	7074
1685022890205804	7071
1685022890207798	7069
1685022890210805	7068
1685022890213799	7066
1685022890217805	7062
1685022890221800	7061
1685022890222802	7059
1685022890225800	7057
1685022890229805	7055
1685022890233794	7052
1685022890235795	7050
1685022890239796	7048
1685022890241805	7047
1685022890243794	7045
1685022890245793	7043
1685022890252793	7034
1685022890259794	7029
1685022890261793	7026
1685022890263792	7023
1685022890266796	7020
1685022890269834	7017
1685022890273807	7012
1685022890276813	7010
1685022890278812	7006
1685022890280814	7003
1685022890283372	7001
1685022890286364	6998
1685022890290360	6993
1685022890294367	6990
1685022890297364	6985
1685022890299360	6984
1685022890305371	6976
1685022890311362	6971
1685022890314362	6968
1685022890316366	6966
1685022890318362	6963
1685022890342362	6938
1685022890344360	6935
1685022890350366	6929
1685022890353360	6928
1685022890356370	6929
1685022890359368	6933
1685022890363361	6940
1685022890367363	6944
1685022890369380	6948
1685022890371378	6952
1685022890374386	6955
1685022890378989	6962
1685022890379997	6965
1685022890383701	6970
1685022890385873	6973
1685022890391306	6980
1685022890393446	6984
1685022890396607	6988
1685022890399815	6991
1685022890401348	6995
1685022890403643	6999
1685022890409089	7006
1685022890413302	7012
1685022890417504	7017
1685022890419501	7020
1685022890421480	7024
1685022890422480	7027
1685022890426639	7031
1685022890428636	7034
1685022890432638	7039
1685022890436640	7045
1685022890437636	7049
1685022890444850	7056
1685022890448848	7064
1685022890452850	7068
1685022890456306	7075
1685022890460324	7083
1685022890462323	7082
1685022890464324	7079
1685022890469345	7075
1685022890472354	7073
1685022890473339	7071
1685022890477354	7069
1685022890481356	7065
1685022890483906	7065
1685022890486893	7061
1685022890490331	7059
1685022890491331	7057
1685022890494329	7054
1685022890497338	7052
1685022890502332	7049
1685022890503330	7046
1685022890507336	7044
1685022890509338	7042
1685022890512344	7040
1685022890516344	7036
1685022890521020	7032
1685022890523359	7030
1685022890526355	7030
1685022890530350	7026
1685022890532352	7024
1685022890539343	7017
1685022890542352	7015
1685022890546348	7011
1685022890554350	7005
1685022890556343	7003
