Time	Voltage
1685024388214100	8.691388522973284
1685024388218097	8.709804452460958
1685024388228097	8.658433701784816
1685024388238103	8.663279999018414
1685024388243105	8.653264318068977
1685024388255626	8.655849009926897
1685024388261627	8.653910491033457
1685024388268625	8.612878507788992
1685024388272627	8.613847767235711
1685024388275631	8.61675554557587
1685024388285626	8.623863448185148
1685024388290626	8.610293815931072
1685024388296628	8.613524680753471
1685024388300626	8.610939988895552
1685024388307626	8.585416156798601
1685024388311626	8.574431216402445
1685024388317626	8.567969486757647
1685024388325626	8.575077389366925
1685024388329624	8.582508378458442
1685024388335643	8.582831464940682
1685024388342642	8.580569859565003
1685024388345642	8.542445654660696
1685024388354157	8.53016836833558
1685024388361157	8.535983925015898
1685024388370156	8.53178380074678
1685024388375157	8.523383552208543
1685024388380155	8.53178380074678
1685024388386156	8.517567995528225
1685024388391156	8.495275028253673
1685024388397155	8.494951941771433
1685024388405156	8.50109058493399
1685024388412156	8.499798239005031
1685024388418156	8.490751817502314
1685024388424158	8.486228606750956
1685024388428158	8.458766255760565
1685024388435161	8.4145034076937
1685024388441162	8.441319585719611
1685024388445159	8.440996499237372
1685024388450652	8.457150823349366
1685024388455651	8.442935018130811
1685024388463651	8.442288845166331
1685024388467651	8.399318343028426
1685024388477650	8.399318343028426
1685024388482652	8.409010937495623
1685024388490651	8.402226121368585
1685024388498648	8.398025997099467
1685024388503654	8.400610688957386
1685024388512650	8.35764018681948
1685024388525652	8.353763149032602
1685024388530652	8.341162776225246
1685024388535660	8.345039814012125
1685024388542660	8.346332159941085
1685024388545660	8.334701046580449
1685024388557180	8.314992771163816
1685024388564178	8.307238695590058
1685024388572178	8.309823387447977
1685024388580178	8.30174622539198
1685024388586176	8.306592522625579
1685024388595178	8.280099431081908
1685024388600179	8.293992149818223
1685024388604178	8.305946349661099
1685024388609177	8.269437577167992
1685024388615174	8.24617535044672
1685024388623177	8.263298934005434
1685024388628178	8.24423683155328
1685024388634184	8.237775101908483
1685024388646186	8.237775101908483
1685024388649704	8.21580522111617
1685024388655701	8.21677448056289
1685024388661704	8.210312750918092
1685024388667704	8.213220529258251
1685024388676705	8.224205469654407
1685024388687704	7.966705543309217
1685024388691705	8.171219286567066
1685024388698705	8.182850399927702
1685024388705704	8.185435091785621
1685024388711702	7.838763296342222
1685024388718704	8.166049902851228
1685024388724702	8.139556811307557
1685024388733711	8.124694833124522
1685024388743712	8.133741254627239
1685024388754220	8.10304803881445
1685024388759220	8.117910016997484
1685024388764223	8.123725573677802
1685024388769220	8.087216801184695
1685024388775222	8.097878655098611
1685024388783322	8.093032357865013
1685024388787778	8.080431985057658
1685024388793784	8.068800871697022
1685024388797784	8.076554947270779
1685024388805787	8.066862352803582
1685024388808785	8.048769509798149
1685024388815783	8.039076915330952
1685024388819808	8.042307780153351
1685024388824813	8.037461482919753
1685024388829812	8.027445801970316
1685024388833816	8.037461482919753
1685024388838816	8.036169136990793
1685024388843816	8.027768888452556
1685024388848327	8.030030493828235
1685024388852329	8.036492223473033
1685024388857327	8.029061234381516
1685024388861327	8.026799629005836
1685024388865329	8.009029872482643
1685024388869327	7.9919062889239285
1685024388874338	7.980275175563293
1685024388878643	7.98641381872585
1685024388884654	7.984798386314651
1685024388888655	7.983829126867931
1685024388893655	7.954105170501862
1685024388898655	7.983829126867931
1685024388902654	7.985767645761371
1685024388908727	7.9576591218065005
1685024388912739	7.9576591218065005
1685024388917736	7.938597019354347
1685024388924741	7.95830529477098
1685024388931743	7.952166651608422
1685024388936848	7.956689862359781
1685024388943839	7.946997267892584
1685024388957546	7.910811581881717
1685024388964538	7.90111898741452
1685024388972542	7.892072565911803
1685024388978550	7.907257630577078
1685024388983552	7.912427014292916
1685024388988542	7.877856760693248
1685024388993541	7.870425771601731
1685024388998541	7.859763917687815
1685024389002463	7.878826020139968
1685024389006457	7.864933301403653
1685024389013553	7.860087004170055
1685024389019548	7.877856760693248
1685024389025545	7.862025523063494
1685024389029461	7.847163544880459
1685024389033474	7.828101442428306
1685024389037470	7.836824777448783
1685024389043570	7.822285885747988
1685024389048088	7.829070701875025
1685024389053095	7.841671074682381
1685024389059099	7.837794036895502
1685024389064099	7.437812971882522
1685024389068098	7.8203473668545485
1685024389072096	7.8029006968135945
1685024389078097	7.7945004482753575
1685024389082096	7.807100821082713
1685024389088096	7.8003160049556755
1685024389094096	7.799992918473436
1685024389100094	7.795146621239837
1685024389104093	7.8029006968135945
1685024389113094	7.784484767325921
1685024389117094	7.789007978077279
1685024389124112	7.776407605269924
1685024389129115	7.778023037681123
1685024389135160	7.776730691752164
1685024389144218	7.776730691752164
1685024389148910	7.752176119101932
1685024389155892	7.784484767325921
1685024389162895	7.772853653965285
1685024389168902	7.779961556574563
1685024389173895	7.766391924320487
1685024389179906	7.768330443213927
1685024389188892	7.766391924320487
1685024389192904	7.747652908350574
1685024389199904	7.773499826929765
1685024389207889	7.768330443213927
1685024389213906	7.782546248432482
1685024389217908	7.772530567483045
1685024389223892	7.767361183767207
1685024389229898	7.784484767325921
1685024389234003	7.768330443213927
1685024389238007	7.769622789142886
1685024389246997	7.779638470092323
1685024389253692	7.778346124163363
1685024389259665	7.778992297127843
1685024389265670	7.765422664873768
1685024389275682	7.761545627086889
1685024389280664	7.768976616178406
1685024389286674	7.766715010802727
1685024389292674	7.764776491909288
1685024389297668	7.770915135071846
1685024389302672	7.784484767325921
1685024389307666	7.778023037681123
1685024389312589	7.776407605269924
1685024389317664	7.783192421396961
1685024389322682	7.767361183767207
1685024389327664	7.78706945918384
1685024389331592	7.779638470092323
1685024389336603	7.766715010802727
1685024389342598	7.768007356731687
1685024389346601	7.775761432305444
1685024389351117	7.78739254566608
1685024389356118	7.767361183767207
1685024389359665	7.7715613080363255
1685024389365829	7.778669210645603
1685024389368890	7.771238221554086
1685024389373052	7.774145999894245
1685024389377242	7.767038097284967
1685024389381383	7.768007356731687
1685024389385495	7.780930816021282
1685024389391668	7.7828693349147215
1685024389397770	7.7802846430568025
1685024389400769	7.7828693349147215
1685024389406770	7.778992297127843
1685024389409771	7.789007978077279
1685024389414771	7.776407605269924
1685024389418768	7.779315383610083
1685024389425767	7.769622789142886
1685024389431768	7.782223161950242
1685024389439775	7.774792172858724
1685024389442776	7.785130940290401
1685024389449290	7.7715613080363255
1685024389452291	7.767361183767207
1685024389465288	7.789977237523999
1685024389469290	7.773822913412005
1685024389480432	7.773176740447525
1685024389486433	7.7744690863764845
1685024389492432	7.783515507879201
1685024389498433	7.769622789142886
1685024389505068	7.7828693349147215
1685024389511086	7.78610019973712
1685024389516092	7.783192421396961
1685024389521085	7.776730691752164
1685024389525150	7.776730691752164
1685024389535240	7.747975994832814
1685024389541249	7.772853653965285
1685024389548829	7.778023037681123
1685024389553835	7.770915135071846
1685024389559912	7.789007978077279
1685024389564836	7.7886848915950395
1685024389568839	7.792561929381918
1685024389574049	7.7828693349147215
1685024389579050	7.783515507879201
1685024389583048	7.776730691752164
1685024389588050	7.781576988985762
1685024389593047	7.78706945918384
1685024389598047	7.773822913412005
1685024389602046	7.7828693349147215
1685024389606048	7.792561929381918
1685024389611047	7.7886848915950395
1685024389615046	7.779315383610083
1685024389619050	7.770268962107366
1685024389623049	7.768976616178406
1685024389628044	7.778992297127843
1685024389632046	7.778992297127843
1685024389636456	7.781900075468002
1685024389640456	7.780607729539042
1685024389644458	7.774792172858724
1685024389650054	7.779961556574563
1685024389656052	7.792561929381918
1685024389664132	7.783515507879201
1685024389669132	7.7945004482753575
1685024389675051	7.770592048589606
1685024389680143	7.780930816021282
1685024389685135	7.781900075468002
1685024389691052	7.778346124163363
1685024389695054	7.792885015864158
1685024389700054	7.780607729539042
1685024389704055	7.732790930167539
1685024389709053	7.789007978077279
1685024389715052	7.792885015864158
1685024389720054	7.785454026772641
1685024389725052	7.7883618051128
1685024389729050	7.797731313097756
1685024389734094	7.7945004482753575
1685024389738096	7.789331064559519
1685024389742092	7.790623410488479
1685024389747094	7.783838594361441
1685024389752613	7.789977237523999
1685024389757611	7.7867463727016
1685024389763609	7.78803871863056
1685024389771610	7.793854275310878
1685024389777611	7.7802846430568025
1685024389782628	7.779315383610083
1685024389787628	7.796762053651037
1685024389793710	7.794177361793118
1685024389798697	7.794177361793118
1685024389803697	7.7773768647166435
1685024389808690	7.78706945918384
1685024389817380	7.777699951198883
1685024389823940	7.781253902503522
1685024389829610	7.789007978077279
1685024389833892	7.7773768647166435
1685024389840250	7.78771563214832
1685024389846414	7.477229522715788
1685024389849976	7.797085140133277
1685024389854057	7.780930816021282
1685024389860060	7.795146621239837
1685024389863058	7.784807853808161
1685024389867062	7.781253902503522
1685024389871060	7.780930816021282
1685024389875060	7.780930816021282
1685024389879060	7.7802846430568025
1685024389883060	7.798700572544476
1685024389888062	7.779638470092323
1685024389892062	7.777699951198883
1685024389898061	7.796438967168797
1685024389902063	7.784161680843681
1685024389910057	7.783838594361441
1685024389916058	7.784161680843681
1685024389922057	7.798700572544476
1685024389927060	7.802577610331355
1685024389934106	7.798700572544476
1685024389938106	7.7802846430568025
1685024389946172	7.7802846430568025
1685024389955854	7.742483524634736
1685024389961688	7.784161680843681
1685024389968684	7.784807853808161
1685024389976690	7.790946496970719
1685024389980690	7.781576988985762
1685024389993686	7.796762053651037
1685024389999685	7.798377486062236
1685024390005696	7.789331064559519
1685024390010708	7.8003160049556755
1685024390018697	7.793208102346398
1685024390022708	7.799992918473436
1685024390028688	7.801608350884635
1685024390031612	7.796115880686557
1685024390037797	7.799992918473436
1685024390043792	7.792238842899678
1685024390049398	7.800962177920155
1685024390053500	7.7886848915950395
1685024390058501	7.783838594361441
1685024390063505	7.7915926699351985
1685024390077496	7.800639091437915
1685024390081509	7.7828693349147215
1685024390088503	7.785454026772641
1685024390094506	7.801285264402395
1685024390098502	7.778669210645603
1685024390104514	7.792561929381918
1685024390108496	7.793854275310878
1685024390115496	7.783192421396961
1685024390120505	7.803546869778074
1685024390128505	7.7974082266155165
1685024390134601	7.78610019973712
1685024390139608	7.801608350884635
1685024390143604	7.789007978077279
1685024390149196	7.803223783295834
1685024390154285	7.785454026772641
1685024390160289	7.796438967168797
1685024390167296	7.696605244156672
1685024390175292	7.78706945918384
1685024390180292	7.802577610331355
1685024390186296	7.792885015864158
1685024390193289	7.78610019973712
1685024390197282	7.797085140133277
1685024390205296	7.795146621239837
1685024390211294	7.789977237523999
1685024390216298	7.796762053651037
1685024390223284	7.782546248432482
1685024390228283	7.807100821082713
1685024390235441	7.795146621239837
1685024390239536	7.799992918473436
1685024390245534	7.808070080529433
1685024390250244	7.799023659026716
1685024390255252	7.790946496970719
1685024390264249	7.790300324006239
1685024390269248	7.802577610331355
1685024390276241	7.776084518787684
1685024390281246	7.8058084751537535
1685024390286249	7.790300324006239
1685024390292237	7.773176740447525
1685024390298243	7.7883618051128
1685024390303242	7.793531188828638
1685024390307248	7.798054399579996
1685024390313246	7.795469707722077
1685024390319160	7.795146621239837
1685024390324166	7.806131561635993
1685024390329160	7.798377486062236
1685024390334165	7.791915756417438
1685024390338176	7.792561929381918
1685024390343176	7.801931437366875
1685024390347170	7.793208102346398
1685024390351492	7.7945004482753575
1685024390362494	7.794177361793118
1685024390369493	7.808393167011673
1685024390373494	7.7867463727016
1685024390377495	7.782546248432482
1685024390381492	7.790300324006239
1685024390386492	7.807423907564953
1685024390392496	7.807746994047193
1685024390397492	7.793531188828638
1685024390400495	7.7883618051128
1685024390405492	7.808393167011673
1685024390409494	7.803546869778074
1685024390414492	7.781900075468002
1685024390418493	7.805162302189274
1685024390423493	7.810331685905112
1685024390427492	7.810654772387352
1685024390431496	7.798054399579996
1685024390435497	7.794823534757597
1685024390440502	7.7886848915950395
1685024390444499	7.790623410488479
1685024390449037	7.803869956260314
1685024390454048	7.778992297127843
1685024390461045	7.8087162534939125
1685024390470044	7.803869956260314
1685024390474043	7.78803871863056
1685024390483044	7.790946496970719
1685024390488045	7.793854275310878
1685024390492043	7.796115880686557
1685024390498044	7.802577610331355
1685024390503061	7.796438967168797
1685024390507061	7.797731313097756
1685024390514134	7.800639091437915
1685024390519141	7.806777734600473
1685024390524132	7.792561929381918
1685024390530122	7.801285264402395
1685024390537210	7.810008599422872
1685024390544217	7.812916377763031
1685024390548136	7.802577610331355
1685024390555739	7.791269583452959
1685024390559656	7.802254523849115
1685024390564654	7.795146621239837
1685024390570652	7.8003160049556755
1685024390575656	7.778346124163363
1685024390581657	7.806454648118233
1685024390585655	7.801931437366875
1685024390589656	7.807746994047193
1685024390593657	7.789331064559519
1685024390598653	7.794177361793118
1685024390604001	7.808393167011673
1685024390608542	7.804839215707034
1685024390613904	7.812270204798551
1685024390620448	7.804193042742554
1685024390625948	7.715990433091065
1685024390632654	7.777053778234404
1685024390638318	7.812270204798551
1685024390645102	7.813562550727511
1685024390650638	7.799669831991196
1685024390656638	7.801608350884635
1685024390662690	7.807746994047193
1685024390667705	7.799669831991196
1685024390673696	7.773499826929765
1685024390678910	7.7945004482753575
1685024390682904	7.797085140133277
1685024390687909	7.805485388671514
1685024390692904	7.808070080529433
1685024390698907	7.8116240318340715
1685024390703904	7.805485388671514
1685024390712906	7.727621546451701
1685024390717903	7.794823534757597
1685024390721905	7.810008599422872
1685024390725906	7.802577610331355
1685024390728905	7.803869956260314
1685024390732905	7.7974082266155165
1685024390739912	7.810008599422872
1685024390742913	7.813562550727511
1685024390747914	7.794177361793118
1685024390752430	7.813885637209751
1685024390756430	7.798377486062236
1685024390762429	7.809039339976152
1685024390766430	7.798377486062236
1685024390771429	7.782223161950242
1685024390777430	7.801931437366875
1685024390783430	7.789977237523999
1685024390788429	7.813239464245271
1685024390793430	7.808070080529433
1685024390805754	7.812593291280791
1685024390819168	7.809362426458392
1685024390828770	7.799023659026716
1685024390833765	7.810008599422872
1685024390838771	7.8003160049556755
1685024390843776	7.804839215707034
1685024390847773	7.814208723691991
1685024390853450	7.8029006968135945
1685024390857452	7.797085140133277
1685024390861451	7.81647032906767
1685024390865451	7.808070080529433
1685024390871450	7.81647032906767
1685024390875452	7.794823534757597
1685024390879612	7.803223783295834
1685024390885025	7.795469707722077
1685024390889511	7.8145318101742305
1685024390893834	7.812593291280791
1685024390896994	7.804193042742554
1685024390902134	7.804839215707034
1685024390906274	7.796115880686557
1685024390910569	7.800962177920155
1685024390914672	7.807746994047193
1685024390919672	7.812593291280791
1685024390929670	7.819378107407829
1685024390936675	7.810977858869592
1685024390940676	7.8174395885143895
1685024390946678	7.803223783295834
1685024390955652	7.796762053651037
1685024390959655	7.799346745508956
1685024390966652	7.800962177920155
1685024390970652	7.819378107407829
1685024390975652	7.81614724258543
1685024390978653	7.810977858869592
1685024390982653	7.8087162534939125
1685024390993652	7.792885015864158
1685024390997654	7.800639091437915
1685024391000652	7.801931437366875
1685024391005653	7.801285264402395
1685024391010402	7.820670453336788
1685024391015408	7.81647032906767
1685024391018408	7.800639091437915
1685024391024045	7.806454648118233
1685024391030046	7.804516129224794
1685024391035048	7.783515507879201
1685024391039049	7.81614724258543
1685024391044050	7.799992918473436
1685024391047048	7.806777734600473
1685024391051556	7.819055020925589
1685024391056559	7.812916377763031
1685024391066556	7.802577610331355
1685024391075556	7.790300324006239
1685024391082556	7.818408847961109
1685024391086556	7.810977858869592
1685024391093557	7.804839215707034
1685024391098556	7.799992918473436
1685024391102772	7.818085761478869
1685024391108772	7.8087162534939125
1685024391114773	7.799023659026716
1685024391122771	7.805485388671514
1685024391129777	7.81711650203215
1685024391133772	7.81614724258543
1685024391137776	7.817762674996629
1685024391141776	7.820670453336788
1685024391145776	7.799992918473436
1685024391151288	7.799669831991196
1685024391155668	7.7915926699351985
1685024391159668	7.81647032906767
1685024391163667	7.81550106962095
1685024391167667	7.801285264402395
1685024391173667	7.81550106962095
1685024391178668	7.8029006968135945
1685024391182248	7.809039339976152
1685024391185596	7.81679341554991
1685024391189928	7.802254523849115
1685024391193212	7.799023659026716
1685024391196372	7.811300945351832
1685024391201116	7.807423907564953
1685024391207358	7.819055020925589
1685024391212118	7.799346745508956
1685024391216269	7.795469707722077
1685024391221091	7.810654772387352
1685024391226186	7.810654772387352
1685024391230184	7.8116240318340715
1685024391234182	7.806777734600473
1685024391237278	7.81711650203215
1685024391241279	7.818085761478869
1685024391246270	7.806131561635993
1685024391249866	7.809685512940632
1685024391253962	7.798377486062236
1685024391257974	7.81679341554991
1685024391261954	7.799669831991196
1685024391265955	7.807423907564953
1685024391269951	7.806131561635993
1685024391273960	7.810977858869592
1685024391278966	7.806131561635993
1685024391282956	7.789654151041759
1685024391286948	7.8058084751537535
1685024391290955	7.798054399579996
1685024391294951	7.78739254566608
1685024391299129	7.81517798313871
1685024391303309	7.794177361793118
1685024391310314	7.810008599422872
1685024391314312	7.81517798313871
1685024391318350	7.811947118316311
1685024391322956	7.797731313097756
1685024391327955	7.800639091437915
1685024391332955	7.81550106962095
1685024391337962	7.810008599422872
1685024391341963	7.818085761478869
1685024391346965	7.810008599422872
1685024391352494	7.81614724258543
1685024391356494	7.807746994047193
1685024391360494	7.81517798313871
1685024391365494	7.797085140133277
1685024391369496	7.813239464245271
1685024391373496	7.793531188828638
1685024391378494	7.7974082266155165
1685024391382495	7.818731934443349
1685024391387500	7.810008599422872
1685024391392495	7.784161680843681
1685024391399498	7.801285264402395
1685024391404494	7.800962177920155
1685024391409495	7.817762674996629
1685024391414495	7.803223783295834
1685024391418494	7.812916377763031
1685024391423494	7.8003160049556755
1685024391427518	7.8174395885143895
1685024391432497	7.792885015864158
1685024391436505	7.814208723691991
1685024391441501	7.81614724258543
1685024391445504	7.792561929381918
1685024391448500	7.809685512940632
1685024391453688	7.7974082266155165
1685024391458654	7.798700572544476
1685024391463654	7.807423907564953
1685024391467653	7.812270204798551
1685024391473653	7.7945004482753575
1685024391478653	7.806454648118233
1685024391482654	7.804516129224794
1685024391486654	7.804516129224794
1685024391496735	7.800639091437915
1685024391502733	7.791269583452959
1685024391508729	7.799346745508956
1685024391514736	7.810654772387352
1685024391518728	7.81647032906767
1685024391524746	7.806454648118233
1685024391528748	7.8003160049556755
1685024391535822	7.809685512940632
1685024391539752	7.810331685905112
1685024391545838	7.809685512940632
1685024391549452	7.802577610331355
1685024391555540	7.803546869778074
1685024391562464	7.806131561635993
1685024391566549	7.820024280372309
1685024391575546	7.7867463727016
1685024391580547	7.81679341554991
1685024391585538	7.811300945351832
1685024391589554	7.8203473668545485
1685024391593550	7.806131561635993
1685024391599543	7.798054399579996
1685024391604561	7.790623410488479
1685024391608547	7.805162302189274
1685024391612548	7.808393167011673
1685024391617535	7.819055020925589
1685024391625534	7.8029006968135945
1685024391630543	7.819701193890069
1685024391634540	7.796438967168797
1685024391638650	7.81614724258543
1685024391642628	7.810977858869592
1685024391646640	7.806454648118233
1685024391650216	7.801285264402395
1685024391654308	7.50113792240154
1685024391658303	7.81485489665647
1685024391662304	7.820024280372309
1685024391666311	7.812916377763031
1685024391670306	7.802254523849115
1685024391674314	7.798377486062236
1685024391678315	7.8003160049556755
1685024391682327	7.817762674996629
1685024391687311	7.6397420232824516
1685024391692304	7.8087162534939125
1685024391699223	7.818731934443349
1685024391704227	7.784484767325921
1685024391709226	7.806777734600473
1685024391714222	7.799669831991196
1685024391720226	7.809039339976152
1685024391727232	7.809685512940632
1685024391732235	7.798377486062236
1685024391736247	7.8145318101742305
1685024391741234	7.81550106962095
1685024391744230	7.8229320587124676
1685024391749734	7.801285264402395
1685024391755740	7.767038097284967
1685024391760740	7.8029006968135945
1685024391765746	7.818408847961109
1685024391769740	7.805485388671514
1685024391775742	7.819701193890069
1685024391779746	7.819378107407829
1685024391784742	7.810008599422872
1685024391789825	7.823578231676947
1685024391794836	7.724713768111542
1685024391798818	7.805162302189274
1685024391808826	7.819055020925589
1685024391818746	7.808393167011673
1685024391822740	7.818408847961109
1685024391827740	7.8116240318340715
1685024391832739	7.824224404641427
1685024391837749	7.81679341554991
1685024391843746	7.824870577605907
1685024391848747	7.81550106962095
1685024391853786	7.832624653179664
1685024391858785	7.81711650203215
1685024391862787	7.81517798313871
1685024391867786	7.819701193890069
1685024391871786	7.821639712783508
1685024391876789	7.832947739661904
1685024391883788	7.81517798313871
1685024391888786	7.826486010017106
1685024391891785	7.839409469306702
1685024391896789	7.824547491123667
1685024391900787	7.839732555788942
1685024391906784	7.831978480215184
1685024391910785	7.820024280372309
1685024391914785	7.838117123377742
1685024391918786	7.820993539819028
1685024391923785	7.830039961321745
1685024391927785	7.834240085590864
1685024391932786	7.842317247646861
1685024391937793	7.839086382824462
1685024391941793	7.838117123377742
