time	rpm
1685024772138474	7564
1685024772143472	7563
1685024772148471	7562
1685024772151473	7561
1685024772159485	7559
1685024772163485	7557
1685024772166484	7557
1685024772169486	7556
1685024772171996	7556
1685024772178006	7556
1685024772185039	7555
1685024772189080	7555
1685024772191101	7555
1685024772195082	7555
1685024772197084	7554
1685024772202092	7554
1685024772206090	7554
1685024772209104	7554
1685024772210003	7554
1685024772216091	7553
1685024772222079	7553
1685024772225084	7552
1685024772227002	7552
1685024772229080	7552
1685024772231096	7552
1685024772238085	7552
1685024772238085	7551
1685024772242100	7551
1685024772248093	7551
1685024772250092	7551
1685024772252097	7551
1685024772255096	7550
1685024772256090	7550
1685024772260192	7550
1685024772264194	7550
1685024772266194	7549
1685024772270195	7549
1685024772272793	7544
1685024772276884	7553
1685024772278890	7558
1685024772281892	7563
1685024772284898	7568
1685024772286900	7573
1685024772289884	7578
1685024772291891	7583
1685024772298884	7593
1685024772299886	7597
1685024772301888	7603
1685024772304895	7607
1685024772306891	7612
1685024772311904	7621
1685024772316897	7631
1685024772322891	7641
1685024772323890	7645
1685024772326888	7651
1685024772329895	7656
1685024772331882	7661
1685024772336899	7671
1685024772338811	7674
1685024772341808	7680
1685024772346808	7689
1685024772349808	7694
1685024772354807	7704
1685024772359822	7714
1685024772361823	7719
1685024772364823	7724
1685024772366854	7729
1685024772369824	7734
1685024772373344	7742
1685024772377342	7742
1685024772379344	7741
1685024772382358	7738
1685024772386342	7733
1685024772389345	7731
1685024772391344	7729
1685024772394345	7726
1685024772396374	7724
1685024772401341	7719
1685024772404341	7717
1685024772408345	7714
1685024772411344	7713
1685024772411344	7710
1685024772416344	7705
1685024772419344	7703
1685024772421344	7701
1685024772424345	7698
1685024772454422	7670
1685024772459613	7666
1685024772461612	7663
1685024772464621	7661
1685024772467620	7659
1685024772469633	7657
1685024772474303	7652
1685024772476328	7650
1685024772479314	7647
1685024772481306	7640
1685024772487298	7634
1685024772488323	7632
1685024772491307	7629
1685024772494314	7626
1685024772496305	7624
1685024772500310	7621
1685024772503319	7616
1685024772507299	7612
1685024772508298	7610
1685024772513308	7607
1685024772514306	7604
1685024772518312	7601
1685024772521320	7596
1685024772524304	7593
1685024772526321	7590
1685024772530308	7587
1685024772535311	7582
1685024772536305	7579
1685024772539308	7576
1685024772544306	7571
1685024772547301	7568
1685024772554310	7559
1685024772557320	7556
1685024772561414	7551
1685024772564402	7548
1685024772567404	7545
1685024772571414	7540
1685024772575112	7537
1685024772578090	7534
1685024772580010	7531
1685024772583086	7528
1685024772586090	7528
1685024772590096	7530
1685024772593089	7532
1685024772594096	7534
1685024772597088	7536
1685024772601556	7538
1685024772605632	7541
1685024772607554	7542
1685024772609555	7544
1685024772614554	7547
1685024772614554	7547
1685024772622553	7552
1685024772626556	7556
1685024772631582	7559
1685024772635554	7561
1685024772637556	7563
1685024772642556	7566
1685024772647552	7570
1685024772649962	7571
1685024772651964	7573
1685024772660971	7578
1685024772665968	7582
1685024772669969	7585
1685024772679489	7592
1685024772684492	7595
1685024772687492	7597
1685024772690491	7599
1685024772695488	7593
1685024772701490	7585
1685024772702492	7581
1685024772704489	7577
1685024772707488	7573
1685024772712488	7566
1685024772715493	7560
1685024772717488	7557
1685024772722822	7549
1685024772724836	7545
1685024772727828	7540
1685024772730827	7537
1685024772732828	7532
1685024772735885	7528
1685024772738055	7525
1685024772743062	7516
1685024772748064	7508
1685024772750388	7503
1685024772754681	7498
1685024772758792	7491
1685024772760776	7487
1685024772762780	7483
1685024772765780	7478
1685024772768782	7474
1685024772771781	7467
1685024772775331	7463
1685024772778328	7458
1685024772780352	7454
1685024772785331	7447
1685024772788332	7442
1685024772790330	7438
1685024772793332	7434
1685024772795345	7430
1685024772800331	7428
1685024772803328	7428
1685024772805330	7428
1685024772807330	7428
1685024772812330	7428
1685024772815330	7428
1685024772818332	7428
1685024772820326	7428
1685024772822331	7428
1685024772825328	7428
1685024772828328	7428
1685024772833326	7428
1685024772835326	7428
1685024772838329	7428
1685024772845328	7428
1685024772850350	7428
1685024772856348	7428
1685024772860374	7428
1685024772863444	7428
1685024772866440	7428
1685024772868441	7428
1685024772874017	7428
1685024772877101	7428
1685024772881112	7428
1685024772881112	7428
1685024772884104	7428
1685024772889106	7428
1685024772892107	7428
1685024772896102	7428
1685024772901098	7428
1685024772904104	7428
1685024772907102	7428
1685024772910102	7430
1685024772914103	7432
1685024772916108	7434
1685024772919110	7435
1685024772922108	7436
1685024772923101	7438
1685024772947107	7450
1685024772956114	7455
1685024772962189	7458
1685024772964192	7459
1685024772969145	7462
1685024772972188	7463
1685024772973775	7464
1685024772976864	7466
1685024772978863	7467
1685024772981869	7469
1685024772984872	7470
1685024772986879	7471
1685024772991861	7474
1685024772994882	7475
1685024772996863	7477
1685024772998871	7478
1685024773001864	7479
1685024773004116	7481
1685024773011208	7483
1685024773011208	7484
1685024773015210	7486
1685024773017208	7487
1685024773022214	7490
1685024773023206	7491
1685024773027201	7493
1685024773029207	7494
1685024773032206	7495
1685024773034207	7497
1685024773040206	7499
1685024773041212	7501
1685024773044220	7502
1685024773046220	7503
1685024773050206	7505
1685024773055201	7507
1685024773056203	7509
1685024773058220	7510
1685024773061316	7511
1685024773075012	7518
1685024773079006	7521
1685024773083007	7522
1685024773085013	7524
1685024773087018	7525
1685024773092006	7527
1685024773095007	7529
1685024773098002	7530
1685024773100002	7531
1685024773102001	7533
1685024773105001	7534
1685024773110013	7537
1685024773115002	7539
1685024773117002	7541
1685024773120005	7540
1685024773121934	7539
1685024773123929	7538
1685024773126934	7537
1685024773129997	7536
1685024773132014	7535
1685024773134983	7534
1685024773138426	7532
1685024773141830	7531
1685024773144180	7530
1685024773146493	7529
1685024773149783	7528
1685024773153929	7526
1685024773159042	7524
1685024773164163	7522
1685024773167278	7521
1685024773171379	7519
1685024773173895	7518
1685024773174904	7518
1685024773179907	7516
1685024773184903	7514
1685024773191901	7511
1685024773197900	7508
1685024773199904	7508
1685024773201901	7507
1685024773207904	7504
1685024773210903	7503
1685024773211905	7503
1685024773214903	7502
1685024773219900	7456
1685024773221904	7455
1685024773224902	7454
1685024773227902	7453
1685024773229904	7452
1685024773232902	7451
1685024773234904	7450
1685024773239920	7448
1685024773242920	7446
1685024773244920	7445
1685024773247902	7444
1685024773249920	7443
1685024773261070	7439
1685024773267073	7437
1685024773270073	7436
1685024773271072	7435
1685024773273081	7434
1685024773275191	7433
1685024773278196	7431
1685024773284192	7429
1685024773285188	7428
1685024773288190	7427
1685024773291195	7426
1685024773295190	7424
1685024773297202	7423
1685024773301195	7422
1685024773304196	7421
1685024773308196	7419
1685024773310183	7418
1685024773313200	7417
1685024773316177	7416
1685024773319191	7415
1685024773320183	7414
1685024773325176	7414
1685024773329177	7416
1685024773330185	7417
1685024773332178	7418
1685024773335188	7419
1685024773338190	7421
1685024773343184	7424
1685024773346185	7425
1685024773347176	7426
1685024773350188	7428
1685024773358186	7432
1685024773361278	7433
1685024773369289	7437
1685024773372439	7439
1685024773376794	7442
1685024773378788	7443
1685024773381798	7444
1685024773383787	7446
1685024773386800	7447
1685024773390794	7449
1685024773394801	7451
1685024773396791	7452
1685024773398791	7454
1685024773403804	7456
1685024773406792	7458
1685024773408794	7459
1685024773411792	7460
1685024773413829	7462
1685024773416788	7463
1685024773421804	7465
1685024773423788	7467
1685024773446800	7463
1685024773450807	7461
1685024773453786	7460
1685024773456788	7458
1685024773458788	7457
1685024773463868	7454
1685024773466872	7453
1685024773468884	7451
1685024773475554	7448
1685024773478558	7446
1685024773484552	7443
1685024773489578	7441
1685024773491558	7440
1685024773493564	7438
1685024773496552	7437
1685024773499575	7435
1685024773503546	7433
1685024773506576	7432
1685024773509554	7430
1685024773512546	7429
1685024773516547	7426
1685024773519582	7425
1685024773521564	7424
1685024773524546	7422
1685024773526557	7421
1685024773531555	7419
1685024773534555	7417
1685024773538547	7416
1685024773538547	7418
1685024773543571	7424
1685024773551552	7434
1685024773554553	7437
1685024773561640	7447
1685024773564630	7450
1685024773569643	7456
1685024773572629	7460
1685024773574629	7463
1685024773577302	7466
1685024773579319	7469
1685024773584304	7475
1685024773587300	7479
1685024773589307	7481
1685024773591301	7484
1685024773594302	7487
1685024773597320	7491
1685024773601320	7496
1685024773604323	7499
1685024773607306	7503
1685024773609307	7506
1685024773612306	7509
1685024773616301	7515
1685024773621301	7519
1685024773621301	7521
1685024773627312	7528
1685024773629320	7531
1685024773632310	7534
1685024773637308	7540
1685024773641322	7543
1685024773647329	7549
1685024773652233	7554
1685024773655320	7557
1685024773657330	7559
1685024773661229	7565
1685024773664254	7568
1685024773666234	7570
1685024773669264	7573
1685024773671234	7576
1685024773674772	7579
1685024773679780	7584
1685024773684777	7589
1685024773687780	7593
1685024773691776	7598
1685024773694780	7601
1685024773696779	7603
1685024773699778	7606
1685024773704778	7611
1685024773709778	7616
1685024773712778	7620
1685024773716778	7624
1685024773719780	7628
1685024773723778	7630
1685024773724781	7633
1685024773729778	7638
1685024773732778	7641
1685024773734778	7644
1685024773739777	7649
1685024773742778	7652
1685024773746780	7654
1685024773752802	7642
1685024773754796	7635
1685024773760827	7623
1685024773764889	7612
1685024773769897	7601
1685024773772898	7594
1685024773773898	7589
1685024773777560	7584
1685024773780566	7577
1685024773782584	7571
1685024773785560	7565
1685024773787566	7560
1685024773790570	7554
1685024773794554	7543
1685024773797573	7536
1685024773799570	7531
1685024773802559	7526
1685024773805478	7518
1685024773810558	7508
1685024773812556	7502
1685024773814568	7497
1685024773817560	7490
1685024773822566	7479
1685024773824559	7474
1685024773827586	7468
1685024773830488	7461
1685024773832577	7456
1685024773835566	7449
1685024773840571	7438
1685024773842566	7434
1685024773844582	7427
1685024773850567	7415
1685024773855574	7414
1685024773857567	7414
1685024773860686	7414
1685024773865668	7414
1685024773869686	7414
1685024773872672	7414
1685024773873668	7414
1685024773877356	7414
1685024773882354	7414
1685024773885364	7414
1685024773890356	7414
1685024773892353	7414
1685024773894352	7414
1685024773897362	7414
1685024773903352	7414
1685024773904362	7414
1685024773908353	7414
1685024773910354	7414
1685024773912354	7414
1685024773915273	7414
1685024773920362	7414
1685024773922367	7414
1685024773924358	7414
1685024773955368	7414
1685024773958362	7414
1685024773960360	7414
1685024773965463	7414
1685024773968453	7414
1685024773970462	7414
1685024773972448	7414
1685024773975461	7414
1685024773980642	7414
1685024773982645	7414
1685024773985642	7414
1685024773987661	7414
1685024773990635	7414
1685024773993652	7414
1685024773998636	7414
1685024774000640	7414
1685024774002641	7414
1685024774005640	7414
1685024774008644	7414
1685024774013637	7414
1685024774017658	7414
1685024774022645	7414
1685024774022645	7414
1685024774025654	7414
1685024774028658	7414
1685024774030635	7414
1685024774033639	7414
1685024774035642	7414
1685024774040656	7414
1685024774042657	7414
1685024774045645	7414
1685024774047646	7414
1685024774050656	7414
1685024774055649	7414
1685024774057648	7414
1685024774060762	7414
1685024774062758	7414
1685024774068752	7414
1685024774070751	7414
1685024774072752	7414
1685024774076350	7414
1685024774078456	7414
1685024774080460	7414
1685024774085452	7414
1685024774087442	7414
1685024774090436	7414
1685024774092450	7414
1685024774095448	7414
1685024774098451	7414
1685024774103447	7414
1685024774105456	7414
1685024774107444	7414
1685024774110436	7414
1685024774115440	7414
1685024774118451	7414
1685024774120440	7414
1685024774122436	7414
1685024774126444	7414
1685024774130457	7414
1685024774132435	7414
1685024774135442	7414
1685024774137446	7414
1685024774140451	7414
1685024774143450	7414
1685024774147444	7414
1685024774150435	7414
1685024774152445	7414
1685024774155456	7414
1685024774160442	7414
1685024774163538	7414
1685024774165532	7414
1685024774168538	7413
1685024774171524	7413
1685024774173452	7413
1685024774177377	7413
1685024774180470	7413
1685024774188471	7413
1685024774193486	7413
1685024774198463	7412
1685024774205417	7412
1685024774208387	7412
1685024774213386	7412
1685024774215390	7412
1685024774218388	7412
1685024774220385	7412
1685024774223388	7412
1685024774226388	7412
1685024774230418	7411
1685024774233384	7411
1685024774236386	7411
1685024774238384	7411
1685024774242386	7411
1685024774245385	7411
1685024774248386	7411
1685024774251384	7411
1685024774253386	7411
1685024774257388	7410
1685024774260418	7410
1685024774268425	7410
1685024774270802	7410
1685024774276312	7400
1685024774278319	7400
1685024774281324	7400
1685024774283323	7400
1685024774288323	7400
1685024774290423	7400
1685024774293411	7400
1685024774296406	7400
1685024774298424	7400
1685024774301400	7400
1685024774308406	7400
1685024774309399	7400
1685024774310404	7400
1685024774313399	7400
1685024774316395	7400
1685024774323404	7400
1685024774324404	7400
1685024774326405	7400
1685024774328405	7400
1685024774331407	7400
1685024774336401	7400
1685024774338415	7400
1685024774340404	7400
1685024774343398	7400
1685024774348406	7400
1685024774351407	7400
1685024774353410	7400
1685024774358401	7400
1685024774363502	7400
1685024774366491	7400
1685024774371487	7400
1685024774377081	7400
1685024774382164	7400
1685024774383171	7400
1685024774387171	7400
1685024774388174	7400
1685024774392165	7400
1685024774394176	7400
1685024774400170	7400
1685024774401171	7400
1685024774404169	7400
1685024774406171	7400
1685024774411088	7400
1685024774415174	7400
1685024774417186	7400
1685024774420184	7400
1685024774424176	7400
1685024774427189	7400
1685024774452174	7400
1685024774460169	7400
1685024774464257	7400
1685024774466186	7400
1685024774470262	7400
1685024774472256	7400
1685024774474263	7400
1685024774479950	7400
1685024774483954	7400
1685024774484951	7400
1685024774486956	7401
1685024774489956	7402
1685024774494957	7404
1685024774497949	7405
1685024774499948	7406
1685024774501950	7407
1685024774504945	7408
1685024774510372	7410
1685024774511293	7411
1685024774514368	7412
1685024774516384	7413
1685024774519372	7414
1685024774523598	7415
1685024774526604	7417
1685024774529555	7418
1685024774532526	7419
1685024774534524	7420
1685024774539556	7422
1685024774541524	7423
1685024774544522	7424
1685024774546524	7425
1685024774549559	7426
1685024774554522	7428
1685024774559550	7430
1685024774564535	7432
1685024774567567	7434
1685024774569532	7435
1685024774572531	7436
1685024774574533	7437
1685024774577041	7438
1685024774581052	7439
1685024774584050	7441
1685024774588046	7441
1685024774589052	7443
1685024774592049	7476
1685024774596049	7455
1685024774600046	7441
1685024774603047	7428
1685024774606050	7413
1685024774610046	7391
1685024774611050	7379
1685024774614051	7364
1685024774618046	7351
1685024774621048	7339
1685024774623052	7329
1685024774626052	7304
1685024774631048	7288
1685024774632050	7276
1685024774634051	7265
1685024774639050	7240
1685024774643050	7226
1685024774644052	7213
1685024774648052	7203
1685024774649050	7190
1685024774652050	7178
1685024774661052	7137
1685024774662050	7124
1685024774665058	7112
1685024774670058	7087
1685024774675060	7062
1685024774680651	7034
1685024774683612	7023
1685024774685642	7009
1685024774687611	6998
1685024774690643	6986
1685024774695642	6962
1685024774697612	6941
1685024774700608	6938
1685024774702610	6936
1685024774705642	6934
1685024774710661	6931
1685024774713610	6928
1685024774715654	6927
1685024774717609	6924
1685024774720609	6923
1685024774725610	6918
1685024774727620	6916
1685024774732610	6912
1685024774735613	6910
1685024774737609	6908
1685024774740609	6906
1685024774742642	6904
1685024774747608	6900
1685024774747608	6900
1685024774750612	6898
1685024774753612	6896
1685024774758612	6892
1685024774760612	6890
1685024774762622	6888
1685024774765620	6886
1685024774768622	6884
1685024774775652	6878
1685024774777160	6876
1685024774781166	6874
1685024774785166	6870
1685024774788166	6868
1685024774791166	6865
1685024774797166	6861
1685024774798166	6860
1685024774801184	6858
1685024774804186	6856
1685024774805184	6854
1685024774811184	6852
1685024774814274	6850
1685024774817249	6848
1685024774823246	6845
1685024774825250	6844
1685024774828245	6842
1685024774831256	6841
1685024774836268	6838
1685024774837252	6837
1685024774842261	6835
1685024774844258	6834
1685024774845249	6833
1685024774847250	6831
1685024774857256	6827
1685024774860251	6824
1685024774863347	6823
1685024774868346	6820
1685024774873342	6818
1685024774879017	6815
1685024774881010	6814
1685024774884008	6812
1685024774887005	6811
1685024774892008	6808
1685024774894019	6807
1685024774897012	6805
1685024774899012	6804
1685024774901004	6803
1685024774904028	6801
1685024774909005	6800
1685024774912004	6801
1685024774914014	6801
1685024774919018	6802
1685024774921018	6803
1685024774925934	6804
1685024774925934	6804
1685024774950012	6810
1685024774957009	6813
1685024774962012	6814
1685024774963094	6815
1685024774967113	6815
1685024774968096	6816
1685024774972104	6817
1685024774979823	6819
1685024774983822	6820
1685024774986818	6820
1685024774988818	6821
1685024774991816	6822
1685024774999817	6824
1685024775003739	6825
1685024775006813	6826
1685024775008816	6826
1685024775011806	6827
1685024775014820	6827
1685024775018807	6825
1685024775021813	6824
1685024775025809	6823
1685024775026812	6822
1685024775029810	6821
1685024775033806	6819
1685024775036812	6818
1685024775038812	6817
1685024775043816	6815
1685024775043816	6815
1685024775048823	6813
1685024775051816	6812
1685024775053816	6811
1685024775059814	6808
1685024775061820	6808
1685024775064908	6807
1685024775066818	6805
1685024775069904	6804
1685024775074902	6802
1685024775076902	6801
1685024775079606	6800
1685024775081594	6799
1685024775084592	6798
1685024775086591	6797
1685024775091592	6795
1685024775094614	6794
1685024775096601	6793
1685024775099620	6792
1685024775101592	6791
1685024775104596	6790
1685024775107594	6789
1685024775111592	6787
1685024775116596	6785
1685024775117604	6785
1685024775121596	6785
1685024775124608	6785
1685024775126600	6786
1685024775129604	6786
1685024775131606	6786
1685024775134606	6787
1685024775139620	6787
1685024775141606	6788
1685024775144606	6788
1685024775146601	6789
1685024775149623	6789
1685024775154597	6790
1685024775156590	6790
1685024775166693	6791
1685024775170694	6792
1685024775171691	6792
1685024775176710	6793
1685024775176710	6793
1685024775184396	6794
1685024775187384	6794
1685024775191306	6795
1685024775195306	6795
1685024775198302	6796
1685024775199300	6796
1685024775202384	6796
1685024775204392	6797
1685024775209378	6798
1685024775212385	6798
1685024775214377	6798
1685024775217391	6799
1685024775220306	6799
1685024775226338	6801
1685024775227343	6801
1685024775230308	6802
1685024775234307	6803
1685024775237308	6804
1685024775242305	6805
1685024775246311	6807
1685024775250304	6807
1685024775252304	6808
1685024775257304	6809
1685024775262303	6811
1685024775265325	6812
1685024775268318	6812
1685024775275318	6814
1685024775275318	6814
1685024775277318	6815
1685024775280843	6816
1685024775283918	6816
1685024775287844	6818
1685024775290842	6818
1685024775292865	6819
1685024775297842	6821
1685024775298840	6821
1685024775302840	6822
1685024775310858	6824
1685024775313856	6825
1685024775320917	6827
1685024775327922	6828
1685024775328914	6828
1685024775330918	6825
1685024775333928	6822
1685024775335918	6817
1685024775338926	6812
1685024775343918	6804
1685024775345921	6800
1685024775347925	6796
1685024775350927	6791
1685024775355924	6783
1685024775358847	6778
1685024775360928	6774
1685024775366002	6765
1685024775367020	6761
1685024775373996	6753
1685024775377002	6744
1685024775380690	6740
1685024775383687	6735
1685024775385700	6731
1685024775388684	6727
1685024775392685	6719
1685024775395687	6714
1685024775397692	6710
1685024775400690	6705
1685024775403682	6701
1685024775407698	6693
1685024775413683	6684
1685024775418684	6676
1685024775420609	6671
1685024775422702	6667
1685024775445689	6665
1685024775448683	6670
1685024775453682	6681
1685024775457699	6690
1685024775460684	6696
1685024775465779	6707
1685024775470786	6716
1685024775473799	6722
1685024775476794	6728
1685024775480492	6737
1685024775482489	6742
1685024775485488	6747
1685024775488487	6753
1685024775490486	6757
1685024775493484	6763
1685024775497484	6773
1685024775500492	6779
1685024775502495	6783
1685024775507493	6793
1685024775508482	6794
1685024775513474	6804
1685024775515471	6808
1685024775517400	6814
1685024775520398	6819
1685024775523401	6824
1685024775528400	6834
1685024775530431	6839
1685024775532398	6844
1685024775535399	6850
1685024775538401	6855
1685024775543430	6847
1685024775545398	6843
1685024775547402	6840
1685024775553672	6832
1685024775555681	6828
1685024775557712	6824
1685024775560683	6821
1685024775562686	6817
1685024775571692	6804
1685024775578722	6793
1685024775581022	6789
1685024775586022	6781
1685024775589020	6777
1685024775591022	6774
1685024775594021	6769
1685024775597019	6766
1685024775601021	6759
1685024775604020	6755
1685024775607018	6750
1685024775610019	6746
1685024775612020	6743
1685024775617021	6735
1685024775619018	6732
1685024775622019	6727
1685024775624020	6724
1685024775627018	6720
1685024775631022	6713
1685024775634020	6708
1685024775637019	6704
1685024775639022	6701
1685024775641018	6700
1685024775647021	6702
1685024775649018	6703
1685024775652018	6704
1685024775656024	6707
1685024775658020	6708
1685024775662020	6710
1685024775666025	6712
1685024775668025	6714
1685024775669026	6714
1685024775679028	6718
1685024775681106	6721
1685024775687105	6723
1685024775691105	6726
1685024775694106	6727
1685024775696106	6729
1685024775700124	6730
1685024775702124	6731
1685024775707104	6734
1685024775710104	6736
1685024775712107	6737
1685024775715193	6738
1685024775717114	6739
1685024775721414	6742
1685024775724408	6744
1685024775726404	6745
1685024775729316	6746
1685024775731314	6748
1685024775736314	6750
1685024775738317	6751
1685024775741317	6753
1685024775743316	6754
1685024775750315	6757
1685024775751315	6757
1685024775753312	6757
1685024775756312	6757
1685024775764319	6757
1685024775769320	6757
1685024775771322	6757
1685024775774320	6757
1685024775776322	6757
1685024775781438	6757
1685024775784436	6757
1685024775787436	6757
1685024775789438	6757
1685024775791436	6757
1685024775794438	6757
1685024775797770	6757
1685024775801776	6757
1685024775804776	6757
1685024775806776	6757
1685024775809776	6757
1685024775812777	6757
1685024775816777	6757
1685024775819794	6757
1685024775821794	6757
1685024775826794	6757
1685024775829794	6757
1685024775831860	6757
1685024775836865	6757
1685024775839775	6757
1685024775841855	6757
1685024775844784	6757
1685024775847871	6757
1685024775849780	6757
1685024775852782	6757
1685024775854780	6757
1685024775857779	6757
1685024775867788	6758
1685024775872785	6759
1685024775874790	6759
1685024775877790	6759
1685024775879300	6760
1685024775882311	6760
1685024775887312	6761
1685024775890325	6761
1685024775892312	6761
1685024775894309	6762
1685024775899311	6762
1685024775902308	6763
1685024775904309	6763
1685024775907308	6763
1685024775909308	6764
1685024775912310	6764
1685024775917308	6765
1685024775920312	6765
1685024775922310	6765
1685024775925310	6766
1685024775947310	6769
1685024775951335	6769
1685024775954430	6770
1685024775957466	6770
1685024775964434	6771
1685024775970711	6772
1685024775972712	6772
1685024775975710	6772
1685024775977717	6773
1685024775979229	6773
1685024775982785	6773
1685024775987962	6774
1685024775990010	6774
1685024775992092	6774
1685024775995530	6775
1685024775997631	6775
1685024776002946	6776
1685024776006048	6776
1685024776010524	6777
1685024776015774	6777
1685024776017834	6778
1685024776021163	6778
1685024776022188	6778
1685024776025170	6779
1685024776031170	6779
1685024776034169	6780
1685024776037212	6780
1685024776042216	6781
1685024776045212	6781
1685024776047680	6782
1685024776050682	6782
1685024776055676	6783
1685024776060678	6783
1685024776064689	6784
1685024776067690	6784
1685024776070719	6784
1685024776072712	6783
1685024776075726	6783
1685024776080207	6782
1685024776082207	6781
1685024776084204	6781
1685024776087222	6780
1685024776089204	6780
1685024776094208	6779
1685024776097207	6778
1685024776100206	6778
1685024776102208	6777
1685024776110204	6776
1685024776115208	6774
1685024776117248	6774
1685024776120204	6773
1685024776122220	6773
1685024776127920	6772
1685024776132912	6771
1685024776132912	6771
1685024776134912	6770
1685024776136913	6770
1685024776143038	6769
1685024776145010	6768
1685024776150084	6767
1685024776156091	6766
1685024776158100	6766
1685024776161092	6765
1685024776163086	6765
1685024776166188	6764
1685024776170194	6742
1685024776178184	6743
1685024776183865	6744
1685024776187871	6744
1685024776188877	6744
1685024776190872	6745
1685024776193870	6745
1685024776198864	6746
1685024776201865	6746
1685024776203868	6747
1685024776206874	6747
1685024776208877	6747
1685024776211870	6748
1685024776215871	6748
1685024776218865	6749
1685024776220871	6749
1685024776223866	6750
1685024776226886	6750
1685024776232871	6751
1685024776236869	6751
1685024776240876	6752
1685024776243792	6752
1685024776245876	6753
1685024776248871	6753
1685024776251871	6754
1685024776255871	6754
1685024776258869	6755
1685024776269086	6756
1685024776271148	6757
1685024776274270	6757
1685024776278400	6757
1685024776283028	6758
1685024776286093	6758
1685024776289152	6758
1685024776291226	6759
1685024776293270	6759
1685024776296416	6759
1685024776299515	6760
1685024776301551	6760
1685024776304612	6760
1685024776309608	6761
1685024776311610	6761
1685024776314612	6762
1685024776316702	6762
1685024776319612	6762
1685024776323612	6763
1685024776326609	6763
1685024776329608	6764
1685024776332608	6764
1685024776336609	6764
1685024776339609	6765
1685024776341608	6765
1685024776344609	6765
1685024776346610	6766
1685024776356610	6767
1685024776356610	6767
1685024776356610	6767
1685024776361627	6768
1685024776361627	6768
1685024776367656	6768
1685024776372727	6769
1685024776375713	6770
1685024776382438	6770
1685024776387427	6770
1685024776390434	6769
1685024776392443	6769
1685024776395444	6769
1685024776397438	6768
1685024776402460	6768
1685024776405437	6767
1685024776407439	6767
1685024776410298	6767
1685024776417288	6766
1685024776420293	6765
1685024776424286	6765
1685024776449282	6761
1685024776453282	6761
1685024776458284	6760
1685024776465374	6759
1685024776468376	6759
1685024776473371	6758
1685024776475370	6758
1685024776477374	6758
1685024776481046	6757
1685024776486049	6757
1685024776488048	6757
1685024776490055	6758
1685024776494046	6760
1685024776496044	6762
1685024776501052	6767
1685024776503049	6769
1685024776505044	6771
1685024776509048	6774
1685024776511045	6776
1685024776514061	6779
1685024776518043	6783
1685024776521068	6785
1685024776523050	6787
1685024776529057	6792
1685024776530047	6794
1685024776534061	6797
1685024776536064	6799
1685024776538050	6802
1685024776541044	6804
1685024776546050	6808
1685024776549052	6811
1685024776551063	6813
1685024776556069	6818
1685024776559057	6820
1685024776560051	6822
1685024776563059	6824
1685024776570128	6832
1685024776575128	6836
1685024776578135	6839
1685024776580818	6841
1685024776583826	6844
1685024776588814	6848
1685024776590838	6850
1685024776593824	6855
1685024776600815	6846
1685024776606816	6839
1685024776608814	6836
1685024776611812	6833
1685024776613812	6830
1685024776616818	6827
1685024776621818	6820
1685024776623819	6817
1685024776626821	6814
1685024776628822	6811
1685024776633812	6805
1685024776637818	6801
1685024776638831	6799
1685024776640832	6796
1685024776643814	6793
1685024776648814	6786
1685024776650825	6783
1685024776653831	6779
1685024776655817	6777
1685024776658818	6773
1685024776660834	6770
1685024776671935	6757
1685024776674938	6754
1685024776676930	6750
1685024776684582	6741
1685024776689572	6735
1685024776691576	6732
1685024776694583	6728
1685024776696596	6728
1685024776699576	6728
1685024776704573	6732
1685024776707583	6734
1685024776709593	6735
1685024776711582	6737
1685024776716576	6740
1685024776719590	6742
1685024776721576	6744
1685024776724569	6745
1685024776727570	6747
1685024776729590	6749
1685024776732570	6751
1685024776737572	6754
1685024776739583	6756
1685024776741588	6757
1685024776744585	6759
1685024776751592	6764
1685024776756582	6768
1685024776759586	6769
1685024776761570	6771
1685024776767612	6774
1685024776772705	6778
1685024776775694	6780
1685024776777702	6782
1685024776782122	6785
1685024776785123	6787
1685024776787122	6788
1685024776790121	6790
1685024776795120	6794
1685024776797121	6795
1685024776800135	6797
1685024776802122	6799
1685024776804122	6800
1685024776807122	6800
1685024776812122	6800
1685024776815156	6800
1685024776817122	6800
1685024776820121	6800
1685024776825120	6800
1685024776827154	6800
1685024776830122	6800
1685024776833121	6800
1685024776835122	6800
1685024776837119	6800
1685024776842118	6800
1685024776845122	6800
1685024776847122	6800
1685024776850119	6800
1685024776855126	6800
1685024776858123	6800
1685024776860121	6800
1685024776865119	6800
1685024776867124	6800
1685024776874212	6800
1685024776878215	6800
1685024776880821	6800
1685024776883902	6800
1685024776885912	6800
1685024776888913	6800
1685024776893908	6800
1685024776896907	6800
1685024776897917	6800
1685024776900914	6800
1685024776908920	6800
1685024776913924	6800
1685024776915910	6802
1685024776917862	6803
1685024776920912	6805
1685024776928915	6809
1685024776955141	6826
1685024776960141	6829
1685024776964149	6830
1685024776968226	6833
1685024776970239	6835
1685024776977242	6838
1685024776980838	6841
1685024776983936	6842
1685024776986922	6844
1685024776988920	6845
1685024776992920	6848
1685024776996930	6850
1685024777000922	6853
1685024777005940	6856
1685024777010938	6859
1685024777013945	6860
1685024777018930	6926
1685024777023943	6918
1685024777026934	6913
1685024777031939	6905
1685024777033948	6901
