time	volts
1685023260862779	15.051
1685023260865242	15.051
1685023260868916	15.051
1685023260872750	15.05
1685023260877482	15.05
1685023260881674	15.05
1685023260883677	15.05
1685023260885680	15.05
1685023260889676	15.05
1685023260890677	15.05
1685023260892672	15.05
1685023260896671	15.05
1685023260900674	15.05
1685023260903672	15.05
1685023260905672	15.05
1685023260907699	15.05
1685023260909679	15.05
1685023260924776	15.05
1685023260926782	15.05
1685023260928770	15.05
1685023260931773	15.05
1685023260933776	15.05
1685023260937458	15.05
1685023260941469	15.05
1685023260944491	15.05
1685023260947389	15.05
1685023260949469	15.05
1685023260952472	15.05
1685023260957401	15.05
1685023260959475	15.05
1685023260961469	15.05
1685023260964469	15.05
1685023260967468	15.05
1685023260974384	15.045
1685023260976388	15.045
1685023260997390	15.045
1685023260999389	15.045
1685023261000383	15.045
1685023261003568	15.045
1685023261009476	15.045
1685023261010474	15.045
1685023261014072	15.045
1685023261017095	15.045
1685023261022431	15.045
1685023261027436	15.045
1685023261028429	15.045
1685023261032746	15.045
1685023261036804	15.045
1685023261039892	15.045
1685023261041819	15.045
1685023261046912	15.045
1685023261048835	15.045
1685023261051927	15.045
1685023261054922	15.045
1685023261057914	15.045
1685023261059881	15.045
1685023261068904	15.045
1685023261071901	15.048
1685023261076822	15.048
1685023261084888	15.048
1685023261087823	15.048
1685023261088918	15.048
1685023261091864	15.048
1685023261097912	15.048
1685023261098933	15.048
1685023261101919	15.048
1685023261104825	15.048
1685023261106906	15.048
1685023261108915	15.048
1685023261113827	15.048
1685023261118912	15.048
1685023261124048	15.048
1685023261135039	15.048
1685023261139754	15.048
1685023261145747	15.048
1685023261148754	15.048
1685023261150758	15.048
1685023261153757	15.048
1685023261155756	15.048
1685023261159750	15.048
1685023261161766	15.048
1685023261164748	15.048
1685023261167753	15.048
1685023261171774	15.049
1685023261175744	15.049
1685023261177750	15.049
1685023261179798	15.049
1685023261181784	15.049
1685023261187742	15.049
1685023261189750	15.049
1685023261192780	15.049
1685023261194750	15.049
1685023261197762	15.049
1685023261202759	15.049
1685023261204747	15.049
1685023261208764	15.049
1685023261211756	15.049
1685023261217746	15.049
1685023261221766	15.049
1685023261225876	15.049
1685023261230884	15.049
1685023261232874	15.049
1685023261235868	15.049
1685023261238599	15.049
1685023261243592	15.049
1685023261247624	15.049
1685023261250598	15.049
1685023261253601	15.049
1685023261258590	15.049
1685023261260594	15.049
1685023261262596	15.049
1685023261264598	15.049
1685023261269594	15.049
1685023261273646	15.049
1685023261278595	15.052
1685023261281594	15.052
1685023261286596	15.052
1685023261289594	15.052
1685023261292596	15.052
1685023261294597	15.052
1685023261295609	15.052
1685023261301598	15.052
1685023261308593	15.052
1685023261311596	15.052
1685023261313696	15.052
1685023261322745	15.052
1685023261327702	15.052
1685023261329712	15.052
1685023261331698	15.052
1685023261333702	15.052
1685023261337299	15.052
1685023261339408	15.052
1685023261344404	15.052
1685023261347411	15.052
1685023261349404	15.052
1685023261354406	15.052
1685023261357414	15.052
1685023261359408	15.052
1685023261362413	15.052
1685023261364407	15.052
1685023261367401	15.052
1685023261369410	15.052
1685023261374422	15.05
1685023261379403	15.05
1685023261381401	15.05
1685023261383398	15.05
1685023261387424	15.05
1685023261389418	15.05
1685023261392412	15.05
1685023261394404	15.05
1685023261396406	15.05
1685023261400418	15.05
1685023261404406	15.05
1685023261407406	15.05
1685023261410418	15.05
1685023261412404	15.05
1685023261414403	15.05
1685023261419426	15.05
1685023261427532	15.05
1685023261430513	15.05
1685023261432518	15.05
1685023261435514	15.05
1685023261438125	15.05
1685023261442227	15.05
1685023261445234	15.05
1685023261447238	15.05
1685023261450238	15.05
1685023261453228	15.05
1685023261457235	15.05
1685023261460240	15.05
1685023261463240	15.05
1685023261465240	15.05
1685023261468245	15.05
1685023261472228	15.05
1685023261475226	15.05
1685023261478199	15.05
1685023261499333	15.05
1685023261503247	15.05
1685023261507233	15.05
1685023261510233	15.05
1685023261512236	15.05
1685023261518227	15.05
1685023261521232	15.05
1685023261524342	15.05
1685023261526375	15.05
1685023261527330	15.05
1685023261530351	15.05
1685023261532333	15.05
1685023261537930	15.05
1685023261541660	15.05
1685023261543643	15.05
1685023261546288	15.05
1685023261547603	15.05
1685023261551604	15.05
1685023261552927	15.05
1685023261557939	15.05
1685023261561429	15.05
1685023261564202	15.05
1685023261565396	15.05
1685023261570618	15.05
1685023261573186	15.05
1685023261576650	15.047
1685023261579132	15.047
1685023261581122	15.047
1685023261585073	15.047
1685023261593081	15.047
1685023261596064	15.047
1685023261598096	15.047
1685023261601095	15.047
1685023261604075	15.047
1685023261608081	15.047
1685023261611081	15.047
1685023261614081	15.047
1685023261616089	15.047
1685023261620079	15.047
1685023261623074	15.047
1685023261631191	15.047
1685023261636172	15.047
1685023261638783	15.047
1685023261641911	15.047
1685023261643895	15.047
1685023261650891	15.047
1685023261653590	15.047
1685023261654588	15.047
1685023261657601	15.047
1685023261660594	15.047
1685023261662410	15.047
1685023261666358	15.047
1685023261669329	15.047
1685023261671321	15.047
1685023261674088	15.047
1685023261679050	15.051
1685023261682064	15.051
1685023261683797	15.051
1685023261686800	15.051
1685023261689711	15.051
1685023261692412	15.051
1685023261696515	15.051
1685023261699516	15.051
1685023261703133	15.051
1685023261705240	15.051
1685023261709238	15.051
1685023261713990	15.051
1685023261718977	15.051
1685023261723729	15.051
1685023261725704	15.051
1685023261732738	15.051
1685023261736510	15.051
1685023261741233	15.051
1685023261746944	15.051
1685023261755658	15.051
1685023261757675	15.051
1685023261758668	15.051
1685023261762473	15.051
1685023261765374	15.051
1685023261769387	15.051
1685023261772166	15.051
1685023261774102	15.051
1685023261777102	15.051
1685023261779100	15.051
1685023261783859	15.051
1685023261786845	15.051
1685023261788852	15.051
1685023261790846	15.051
1685023261796550	15.051
1685023261800558	15.051
1685023261803261	15.051
1685023261803261	15.051
1685023261807276	15.051
1685023261810192	15.051
1685023261814792	15.051
1685023261817826	15.051
1685023261820827	15.051
1685023261822434	15.051
1685023261823535	15.051
1685023261829538	15.051
1685023261832425	15.051
1685023261837253	15.051
1685023261842598	15.051
1685023261844706	15.051
1685023261849702	15.051
1685023261855448	15.051
1685023261860439	15.051
1685023261863172	15.051
1685023261867181	15.051
1685023261870176	15.051
1685023261872174	15.051
1685023261874940	15.051
1685023261877920	15.049
1685023261883642	15.049
1685023261885653	15.049
1685023261887654	15.049
1685023261889639	15.049
1685023261895389	15.049
1685023261897374	15.049
1685023261899366	15.049
1685023261902983	15.049
1685023261905094	15.049
1685023261910094	15.049
1685023261912744	15.049
1685023261914860	15.049
1685023261916864	15.049
1685023261919871	15.049
1685023261927607	15.049
1685023261932280	15.049
1685023261935325	15.049
1685023261942676	15.049
1685023261944787	15.049
1685023261950790	15.049
1685023261952620	15.049
1685023261955542	15.049
1685023261957546	15.049
1685023261960552	15.049
1685023261963122	15.049
1685023261967208	15.049
1685023261970202	15.049
1685023261972808	15.049
1685023261976909	15.049
1685023262002384	15.049
1685023262008102	15.049
1685023262010119	15.049
1685023262012132	15.049
1685023262015875	15.049
1685023262019874	15.049
1685023262022482	15.049
1685023262029585	15.049
1685023262032447	15.049
1685023262034309	15.049
1685023262041026	15.049
1685023262046859	15.049
1685023262050834	15.049
1685023262054552	15.049
1685023262055548	15.049
1685023262058556	15.049
1685023262063260	15.049
1685023262066260	15.049
1685023262068264	15.049
1685023262070260	15.049
1685023262073965	15.049
1685023262074970	15.049
1685023262079969	15.044
1685023262082796	15.044
1685023262084696	15.044
1685023262092512	15.044
1685023262094416	15.044
1685023262095427	15.044
1685023262097436	15.044
1685023262101421	15.044
1685023262103109	15.044
1685023262108230	15.044
1685023262110225	15.044
1685023262112816	15.044
1685023262114917	15.044
1685023262117925	15.044
1685023262122709	15.044
1685023262130646	15.044
1685023262136356	15.044
1685023262138372	15.044
1685023262141103	15.044
1685023262143845	15.044
1685023262146808	15.044
1685023262150815	15.044
1685023262158519	15.044
1685023262160560	15.044
1685023262163288	15.044
1685023262165298	15.044
1685023262168294	15.044
1685023262171277	15.044
1685023262175926	15.044
1685023262177920	15.046
1685023262180921	15.046
1685023262186642	15.046
1685023262188678	15.046
1685023262190640	15.046
1685023262193335	15.046
1685023262196338	15.046
1685023262198340	15.046
1685023262201342	15.046
1685023262206069	15.046
1685023262209057	15.046
1685023262211063	15.046
1685023262212714	15.046
1685023262215824	15.046
1685023262217848	15.046
1685023262223518	15.046
1685023262226521	15.046
1685023262228524	15.046
1685023262234244	15.046
1685023262236234	15.046
1685023262244696	15.046
1685023262246688	15.046
1685023262252468	15.046
1685023262255398	15.046
1685023262258398	15.046
1685023262265112	15.046
1685023262266121	15.046
1685023262273863	15.046
1685023262276863	15.046
1685023262278852	15.041
1685023262280856	15.041
1685023262283575	15.041
1685023262286564	15.041
1685023262292364	15.041
1685023262294296	15.041
1685023262297285	15.041
1685023262299285	15.041
1685023262302301	15.041
1685023262306010	15.041
1685023262309014	15.041
1685023262311008	15.041
1685023262313734	15.041
1685023262319730	15.041
1685023262323442	15.041
1685023262334176	15.041
1685023262337174	15.041
1685023262339924	15.041
1685023262345669	15.041
1685023262347648	15.041
1685023262349651	15.041
1685023262352325	15.041
1685023262357414	15.041
1685023262359381	15.041
1685023262362382	15.041
1685023262365096	15.041
1685023262367104	15.041
1685023262369108	15.041
1685023262373809	15.041
1685023262376801	15.041
1685023262378808	15.049
1685023262382605	15.049
1685023262387526	15.049
1685023262395231	15.049
1685023262397224	15.049
1685023262399230	15.049
1685023262402222	15.049
1685023262406956	15.049
1685023262409944	15.049
1685023262412686	15.049
1685023262420680	15.049
1685023262422508	15.049
1685023262424426	15.049
1685023262429440	15.049
1685023262432413	15.049
1685023262435124	15.049
1685023262438147	15.049
1685023262442555	15.049
1685023262445617	15.049
1685023262447622	15.049
1685023262449622	15.049
1685023262454379	15.049
1685023262456381	15.049
1685023262457372	15.049
1685023262461391	15.049
1685023262464128	15.049
1685023262468147	15.049
1685023262470132	15.049
1685023262472128	15.049
1685023262475854	15.049
1685023262495276	15.048
1685023262497269	15.048
1685023262502880	15.048
1685023262504999	15.048
1685023262507985	15.048
1685023262510982	15.048
1685023262512804	15.048
1685023262514694	15.048
1685023262519698	15.048
1685023262523428	15.048
1685023262525434	15.048
1685023262530441	15.048
1685023262532446	15.048
1685023262536186	15.048
1685023262538206	15.048
1685023262540934	15.048
1685023262545651	15.048
1685023262547652	15.048
1685023262550645	15.048
1685023262556375	15.048
1685023262560364	15.048
1685023262562982	15.048
1685023262566088	15.048
1685023262568084	15.048
1685023262570998	15.048
1685023262575637	15.048
1685023262577648	15.048
1685023262580622	15.043
1685023262582301	15.043
1685023262585330	15.043
1685023262591344	15.043
1685023262594069	15.043
1685023262597045	15.043
1685023262598046	15.043
1685023262600046	15.043
1685023262603756	15.043
1685023262607750	15.043
1685023262610772	15.043
1685023262613506	15.043
1685023262615480	15.043
1685023262621473	15.043
1685023262623068	15.043
1685023262626181	15.043
1685023262632769	15.043
1685023262635869	15.043
1685023262640566	15.043
1685023262644296	15.043
1685023262646302	15.043
1685023262647300	15.043
1685023262651294	15.043
1685023262654022	15.043
1685023262659010	15.043
1685023262661018	15.043
1685023262664746	15.043
1685023262666732	15.043
1685023262669734	15.043
1685023262673436	15.043
1685023262675436	15.043
1685023262679456	15.043
1685023262684157	15.043
1685023262687147	15.043
1685023262688068	15.043
1685023262690159	15.043
1685023262693884	15.043
1685023262695866	15.043
1685023262700866	15.043
1685023262703571	15.043
1685023262706568	15.043
1685023262708572	15.043
1685023262710530	15.043
1685023262718270	15.043
1685023262721288	15.043
1685023262723988	15.043
1685023262725973	15.043
1685023262727888	15.043
1685023262733666	15.043
1685023262744194	15.043
1685023262747190	15.043
1685023262751210	15.043
1685023262753897	15.043
1685023262760906	15.043
1685023262766614	15.043
1685023262772285	15.043
1685023262773311	15.043
1685023262776305	15.043
1685023262779301	15.043
1685023262782317	15.046
1685023262789016	15.046
1685023262791016	15.046
1685023262797720	15.046
1685023262798727	15.046
1685023262802320	15.046
1685023262803419	15.046
1685023262809422	15.046
1685023262811418	15.046
1685023262814147	15.046
1685023262817151	15.046
1685023262818148	15.046
1685023262829864	15.046
1685023262830876	15.046
1685023262838572	15.046
1685023262844008	15.046
1685023262847010	15.046
1685023262849008	15.046
1685023262851004	15.046
1685023262853710	15.046
1685023262858710	15.046
1685023262860702	15.046
1685023262864403	15.046
1685023262866418	15.046
1685023262869401	15.046
1685023262873002	15.046
1685023262877100	15.046
1685023262879118	15.046
1685023262882099	15.05
1685023262884814	15.05
1685023262886803	15.05
1685023262892413	15.05
1685023262893520	15.05
1685023262896512	15.05
1685023262898511	15.05
1685023262904225	15.05
1685023262907224	15.05
1685023262909227	15.05
1685023262911240	15.05
1685023262914138	15.05
1685023262918506	15.05
1685023262924416	15.05
1685023262926726	15.05
1685023262931119	15.05
1685023262938708	15.05
1685023262940955	15.05
1685023262952442	15.05
1685023262954698	15.05
1685023262957698	15.05
1685023262960781	15.05
1685023262962451	15.05
1685023262965479	15.05
1685023262968497	15.05
1685023262970486	15.05
1685023262974196	15.05
1685023262978195	15.05
1685023262997614	15.046
1685023263004337	15.046
1685023263005328	15.046
1685023263009341	15.046
1685023263012330	15.046
1685023263014048	15.046
1685023263018034	15.046
1685023263021040	15.046
1685023263025791	15.046
1685023263030796	15.046
1685023263037502	15.046
1685023263044010	15.046
1685023263049034	15.046
1685023263055701	15.046
1685023263058672	15.046
1685023263069419	15.046
1685023263072438	15.046
1685023263075156	15.046
1685023263082150	15.044
1685023263087889	15.044
1685023263090874	15.044
1685023263093625	15.044
1685023263094642	15.044
1685023263096639	15.044
1685023263100624	15.044
1685023263104335	15.044
1685023263107331	15.044
1685023263109334	15.044
1685023263111345	15.044
1685023263116042	15.044
1685023263119050	15.044
1685023263122691	15.044
1685023263123805	15.044
1685023263128807	15.044
1685023263139141	15.044
1685023263146976	15.044
1685023263148956	15.044
1685023263155669	15.044
1685023263159677	15.044
1685023263164381	15.044
1685023263167377	15.044
1685023263175112	15.044
1685023263177092	15.044
1685023263179101	15.044
1685023263182707	15.034
1685023263184826	15.034
1685023263188816	15.034
1685023263197526	15.034
1685023263199546	15.034
1685023263207260	15.034
1685023263210244	15.034
1685023263212244	15.034
1685023263214984	15.034
1685023263216969	15.034
1685023263219964	15.034
1685023263224689	15.034
1685023263226689	15.034
1685023263228676	15.034
1685023263233422	15.034
1685023263236420	15.034
1685023263244841	15.034
1685023263246846	15.034
1685023263252720	15.034
1685023263254574	15.034
1685023263264298	15.034
1685023263268293	15.034
1685023263271285	15.034
1685023263274974	15.034
1685023263280611	15.034
1685023263282327	15.043
1685023263284622	15.043
1685023263292768	15.043
1685023263297380	15.043
1685023263299718	15.043
1685023263303630	15.043
1685023263306056	15.043
1685023263307212	15.043
1685023263312458	15.043
1685023263315396	15.043
1685023263317394	15.043
1685023263319417	15.043
1685023263325134	15.043
1685023263328118	15.043
1685023263330160	15.043
1685023263334828	15.043
1685023263338499	15.043
1685023263341516	15.043
1685023263345577	15.043
1685023263349362	15.043
1685023263355358	15.043
1685023263367318	15.043
1685023263369360	15.043
1685023263371392	15.043
1685023263372299	15.043
1685023263375360	15.043
1685023263378354	15.043
1685023263383353	15.044
1685023263385366	15.044
1685023263388351	15.044
1685023263391354	15.044
1685023263396364	15.044
1685023263398356	15.044
1685023263400353	15.044
1685023263403350	15.044
1685023263405351	15.044
1685023263409362	15.044
1685023263412368	15.044
1685023263416236	15.044
1685023263419274	15.044
1685023263422254	15.044
1685023263429356	15.044
1685023263434266	15.044
1685023263437356	15.044
1685023263438956	15.044
1685023263442055	15.044
1685023263444054	15.044
1685023263447074	15.044
1685023263452056	15.044
1685023263457061	15.044
1685023263460972	15.044
1685023263465096	15.044
1685023263465974	15.044
1685023263473971	15.044
1685023263476980	15.044
1685023263499971	15.185
1685023263502968	15.185
1685023263506974	15.185
1685023263509976	15.185
1685023263511984	15.185
1685023263513974	15.185
1685023263518986	15.185
1685023263521983	15.185
1685023263523999	15.185
1685023263526000	15.185
1685023263529000	15.185
1685023263531009	15.185
1685023263538522	15.185
1685023263542541	15.185
1685023263546630	15.185
1685023263551624	15.185
1685023263557540	15.185
1685023263566628	15.185
1685023263572548	15.185
1685023263575548	15.185
1685023263578545	15.185
1685023263582640	15.185
1685023263584637	15.239
1685023263586634	15.239
1685023263592543	15.239
1685023263594620	15.239
1685023263599649	15.239
1685023263604622	15.239
1685023263607542	15.239
1685023263609620	15.239
1685023263612628	15.239
1685023263614540	15.239
1685023263619611	15.239
1685023263622643	15.239
1685023263624717	15.239
1685023263626708	15.239
1685023263631730	15.239
1685023263639300	15.239
1685023263643390	15.239
1685023263650396	15.239
1685023263652409	15.239
1685023263654408	15.239
1685023263657387	15.239
1685023263660391	15.239
1685023263661383	15.239
1685023263668388	15.239
1685023263670392	15.239
1685023263673394	15.239
1685023263675392	15.239
1685023263679384	15.239
1685023263682398	15.239
1685023263685395	15.217
1685023263687392	15.217
1685023263690392	15.217
1685023263692390	15.217
1685023263698390	15.217
1685023263700388	15.217
1685023263702394	15.217
1685023263705387	15.217
1685023263710390	15.217
1685023263712395	15.217
1685023263715313	15.217
1685023263717392	15.217
1685023263719396	15.217
1685023263721416	15.217
1685023263726514	15.217
1685023263730518	15.217
1685023263732518	15.217
1685023263737518	15.217
1685023263742228	15.217
1685023263749227	15.217
1685023263751244	15.217
1685023263752248	15.217
1685023263755247	15.217
1685023263757146	15.217
1685023263763229	15.217
1685023263765234	15.217
1685023263768228	15.217
1685023263770228	15.217
1685023263775227	15.217
1685023263778244	15.217
1685023263780228	15.217
1685023263782245	15.217
1685023263787233	15.216
1685023263788226	15.216
1685023263791214	15.216
1685023263795252	15.216
1685023263798246	15.216
1685023263800271	15.216
1685023263803233	15.216
1685023263804244	15.216
1685023263810243	15.216
1685023263812241	15.216
1685023263815256	15.216
1685023263817225	15.216
1685023263820242	15.216
1685023263822234	15.216
1685023263827340	15.216
1685023263830350	15.216
1685023263832334	15.216
1685023263839940	15.216
1685023263843060	15.216
1685023263846051	15.216
1685023263851052	15.216
1685023263853058	15.216
1685023263856054	15.216
1685023263859049	15.216
1685023263860057	15.216
1685023263863044	15.216
1685023263868043	15.216
1685023263871050	15.216
1685023263874064	15.216
1685023263876065	15.216
1685023263880045	15.216
1685023263883059	15.216
1685023263886050	15.215
1685023263889071	15.215
1685023263892048	15.215
1685023263898056	15.215
1685023263901061	15.215
1685023263905066	15.215
1685023263908053	15.215
1685023263910060	15.215
1685023263913049	15.215
1685023263915066	15.215
1685023263921058	15.215
1685023263923056	15.215
1685023263928165	15.215
1685023263929142	15.215
1685023263936143	15.215
1685023263942866	15.215
1685023263945776	15.215
1685023263950864	15.215
1685023263954773	15.215
1685023263957770	15.215
1685023263964862	15.215
1685023263970860	15.215
1685023263976865	15.215
1685023263978859	15.215
1685023263999884	15.217
1685023264002868	15.217
1685023264008870	15.217
1685023264010864	15.217
1685023264012860	15.217
1685023264015884	15.217
1685023264018868	15.217
1685023264024870	15.217
1685023264027980	15.217
1685023264029978	15.217
1685023264032976	15.217
1685023264039986	15.217
1685023264042706	15.217
1685023264044711	15.217
1685023264049702	15.217
1685023264052709	15.217
1685023264054713	15.217
1685023264056712	15.217
1685023264062712	15.217
1685023264064698	15.217
1685023264066615	15.217
1685023264069716	15.217
1685023264071700	15.217
1685023264075700	15.217
1685023264082301	15.217
1685023264085301	15.217
1685023264089280	15.215
1685023264092308	15.215
1685023264094306	15.215
1685023264097306	15.215
1685023264099296	15.215
1685023264104308	15.215
1685023264107320	15.215
1685023264110296	15.215
1685023264112308	15.215
1685023264117295	15.215
1685023264119298	15.215
1685023264122298	15.215
1685023264124320	15.215
1685023264126439	15.215
1685023264131443	15.215
1685023264140022	15.215
1685023264147149	15.215
1685023264150125	15.215
1685023264152153	15.215
1685023264155146	15.215
1685023264159113	15.215
1685023264162131	15.215
1685023264168112	15.215
1685023264172112	15.215
1685023264175120	15.215
1685023264177137	15.215
1685023264180123	15.215
1685023264182142	15.215
1685023264188120	15.21
1685023264197148	15.21
1685023264200130	15.21
1685023264201106	15.21
1685023264202128	15.21
1685023264207145	15.21
1685023264208125	15.21
1685023264212129	15.21
1685023264215106	15.21
1685023264217135	15.21
1685023264220137	15.21
1685023264225149	15.21
1685023264227272	15.21
1685023264228263	15.21
1685023264233266	15.21
1685023264235252	15.21
1685023264240257	15.21
1685023264241481	15.21
1685023264248483	15.21
1685023264252480	15.21
1685023264254525	15.21
1685023264258486	15.21
1685023264261497	15.21
1685023264262484	15.21
1685023264267480	15.21
1685023264270146	15.21
1685023264272105	15.21
1685023264275443	15.21
1685023264278972	15.21
1685023264281464	15.21
1685023264285102	15.21
1685023264287529	15.209
1685023264290329	15.209
1685023264291490	15.209
1685023264298633	15.209
1685023264299782	15.209
1685023264303322	15.209
1685023264307860	15.209
1685023264311857	15.209
1685023264312860	15.209
1685023264314860	15.209
1685023264316858	15.209
1685023264319858	15.209
1685023264323876	15.209
1685023264326986	15.209
1685023264329956	15.209
1685023264337969	15.209
1685023264341669	15.209
1685023264349666	15.209
1685023264354678	15.209
1685023264357671	15.209
1685023264359670	15.209
1685023264362669	15.209
1685023264367686	15.209
1685023264370713	15.209
1685023264372674	15.209
1685023264375664	15.209
1685023264377688	15.209
1685023264382664	15.209
1685023264384663	15.209
1685023264387667	15.214
1685023264390684	15.214
1685023264392667	15.214
1685023264397682	15.214
1685023264399668	15.214
1685023264401666	15.214
1685023264409664	15.214
1685023264412937	15.214
1685023264415640	15.214
1685023264417646	15.214
1685023264420641	15.214
1685023264425639	15.214
1685023264427747	15.214
1685023264430748	15.214
1685023264433766	15.214
1685023264437741	15.214
1685023264444450	15.214
1685023264445458	15.214
1685023264451458	15.214
1685023264454460	15.214
1685023264456454	15.214
1685023264459453	15.214
1685023264463460	15.214
1685023264466452	15.214
1685023264468456	15.214
1685023264476449	15.214
1685023264497458	15.215
1685023264498449	15.215
1685023264501453	15.215
1685023264506453	15.215
1685023264508464	15.215
1685023264512451	15.215
1685023264514456	15.215
1685023264517451	15.215
1685023264521461	15.215
1685023264523450	15.215
1685023264526574	15.215
1685023264529560	15.215
1685023264531576	15.215
1685023264535557	15.215
1685023264544344	15.215
1685023264550266	15.215
1685023264553273	15.215
1685023264554264	15.215
1685023264556283	15.215
1685023264561282	15.215
1685023264564285	15.215
1685023264566281	15.215
1685023264569280	15.215
1685023264572283	15.215
1685023264574288	15.215
1685023264577279	15.215
1685023264581282	15.215
1685023264584278	15.215
1685023264587279	15.215
1685023264589285	15.222
1685023264591282	15.222
1685023264599285	15.222
1685023264601295	15.222
1685023264604270	15.222
1685023264605280	15.222
1685023264609266	15.222
1685023264612270	15.222
1685023264614266	15.222
1685023264616273	15.222
1685023264619288	15.222
1685023264624266	15.222
1685023264627379	15.222
1685023264631374	15.222
1685023264641975	15.222
1685023264645078	15.222
1685023264648096	15.222
1685023264652081	15.222
1685023264655076	15.222
1685023264657092	15.222
1685023264660077	15.222
1685023264664084	15.222
1685023264670083	15.222
1685023264672086	15.222
1685023264678084	15.222
1685023264679084	15.222
1685023264683096	15.222
1685023264687091	15.222
1685023264690077	15.214
1685023264692085	15.214
1685023264695084	15.214
1685023264699077	15.214
1685023264702086	15.214
1685023264705092	15.214
1685023264707084	15.214
1685023264710095	15.214
1685023264712109	15.214
1685023264715090	15.214
1685023264719076	15.214
1685023264725103	15.214
1685023264727180	15.214
1685023264732183	15.214
1685023264735188	15.214
1685023264738195	15.214
1685023264746925	15.214
1685023264751910	15.214
1685023264754902	15.214
1685023264757940	15.214
1685023264759940	15.214
1685023264762902	15.214
1685023264767908	15.214
1685023264769926	15.214
1685023264772907	15.214
1685023264775908	15.214
1685023264777906	15.214
1685023264781902	15.214
1685023264784923	15.214
1685023264787919	15.214
1685023264789925	15.209
1685023264792904	15.209
1685023264797902	15.209
1685023264799907	15.209
1685023264801902	15.209
1685023264804924	15.209
1685023264807941	15.209
1685023264809910	15.209
1685023264814914	15.209
1685023264817900	15.209
1685023264819919	15.209
1685023264824933	15.209
1685023264831025	15.209
1685023264835031	15.209
1685023264839019	15.209
1685023264842027	15.209
1685023264843772	15.209
1685023264844776	15.209
1685023264850763	15.209
1685023264852777	15.209
1685023264854769	15.209
1685023264857757	15.209
1685023264870788	15.209
1685023264873762	15.209
1685023264876756	15.209
1685023264878778	15.209
1685023264880784	15.209
1685023264886760	15.209
1685023264888753	15.209
1685023264892757	15.213
1685023264894756	15.213
1685023264896943	15.213
1685023264898340	15.213
1685023264903448	15.213
1685023264906162	15.213
1685023264907346	15.213
1685023264912532	15.213
1685023264917696	15.213
1685023264920301	15.213
1685023264926470	15.213
1685023264931151	15.213
1685023264936256	15.213
1685023264938259	15.213
1685023264941264	15.213
1685023264942870	15.213
1685023264945981	15.213
1685023264954984	15.213
1685023264958984	15.213
1685023264961978	15.213
1685023264964980	15.213
1685023264965980	15.213
1685023264968970	15.213
1685023264973976	15.213
1685023264976985	15.213
1685023264999988	15.215
1685023265003975	15.215
1685023265005975	15.215
1685023265008007	15.215
1685023265015990	15.215
1685023265018982	15.215
1685023265021066	15.215
1685023265023976	15.215
1685023265029081	15.215
1685023265031070	15.215
1685023265034365	15.215
1685023265040060	15.215
1685023265043768	15.215
1685023265046770	15.215
1685023265049772	15.215
1685023265052763	15.215
1685023265054768	15.215
1685023265058762	15.215
1685023265063768	15.215
1685023265068772	15.215
1685023265071772	15.215
1685023265073776	15.215
1685023265077761	15.215
1685023265081764	15.215
1685023265084759	15.215
1685023265086758	15.215
1685023265089758	15.215
1685023265092760	15.21
1685023265096780	15.21
1685023265098769	15.21
1685023265104774	15.21
1685023265105765	15.21
1685023265108766	15.21
1685023265110760	15.21
1685023265114768	15.21
1685023265116777	15.21
1685023265119772	15.21
1685023265121765	15.21
1685023265128855	15.21
1685023265131886	15.21
1685023265133854	15.21
1685023265141862	15.21
1685023265146582	15.21
1685023265150586	15.21
1685023265152597	15.21
1685023265155584	15.21
1685023265157578	15.21
1685023265162580	15.21
1685023265163572	15.21
1685023265167577	15.21
1685023265170580	15.21
1685023265171586	15.21
1685023265177572	15.21
1685023265178574	15.21
1685023265182581	15.21
1685023265184590	15.21
1685023265186582	15.21
1685023265188579	15.21
1685023265193576	15.212
1685023265196580	15.212
1685023265203585	15.212
1685023265206617	15.212
1685023265208584	15.212
1685023265213572	15.212
1685023265216577	15.212
1685023265219583	15.212
1685023265221609	15.212
1685023265226573	15.212
1685023265229700	15.212
1685023265231704	15.212
1685023265236700	15.212
1685023265243294	15.212
1685023265247399	15.212
1685023265248404	15.212
1685023265256412	15.212
1685023265262314	15.212
1685023265264398	15.212
1685023265266394	15.212
1685023265268414	15.212
1685023265271419	15.212
1685023265277407	15.212
1685023265279392	15.212
1685023265282414	15.212
1685023265284402	15.212
1685023265287393	15.212
1685023265288412	15.212
1685023265294422	15.211
1685023265296403	15.211
1685023265298392	15.211
1685023265301426	15.211
1685023265303407	15.211
1685023265308397	15.211
1685023265310402	15.211
1685023265314398	15.211
1685023265324402	15.211
1685023265326419	15.211
1685023265330504	15.211
1685023265332520	15.211
1685023265334498	15.211
1685023265338514	15.211
1685023265344152	15.211
1685023265347288	15.211
1685023265349255	15.211
1685023265350254	15.211
1685023265359300	15.211
1685023265362254	15.211
1685023265364257	15.211
1685023265366258	15.211
1685023265369258	15.211
1685023265373253	15.211
1685023265377257	15.211
1685023265380258	15.211
1685023265383256	15.211
1685023265387256	15.211
1685023265390254	15.211
1685023265392254	15.212
1685023265393257	15.212
1685023265397254	15.212
1685023265399251	15.212
1685023265405260	15.212
1685023265407266	15.212
1685023265408273	15.212
1685023265412263	15.212
1685023265414262	15.212
1685023265419256	15.212
1685023265422264	15.212
1685023265424255	15.212
1685023265427254	15.212
