time	volts
1685022152466743	15.518
1685022152469746	15.518
1685022152471746	15.518
1685022152473745	15.518
1685022152478754	15.518
1685022152486740	15.518
1685022152488740	15.518
1685022152491751	15.518
1685022152497745	15.518
1685022152498739	15.518
1685022152504740	15.518
1685022152511828	15.518
1685022152513746	15.518
1685022152518750	15.518
1685022152526446	15.518
1685022152531354	15.518
1685022152534353	15.518
1685022152536355	15.518
1685022152539384	15.518
1685022152541354	15.518
1685022152544352	15.518
1685022152549354	15.518
1685022152551355	15.517
1685022152553354	15.517
1685022152557386	15.517
1685022152561355	15.517
1685022152566354	15.517
1685022152566354	15.517
1685022152569361	15.517
1685022152571356	15.517
1685022152576351	15.517
1685022152579351	15.517
1685022152582352	15.517
1685022152584351	15.517
1685022152586351	15.517
1685022152591351	15.517
1685022152596352	15.517
1685022152601350	15.517
1685022152604352	15.517
1685022152607358	15.517
1685022152608360	15.517
1685022152611358	15.517
1685022152616358	15.517
1685022152620377	15.517
1685022152621410	15.517
1685022152626428	15.517
1685022152629428	15.517
1685022152631428	15.517
1685022152633429	15.517
1685022152638492	15.517
1685022152641506	15.517
1685022152644512	15.517
1685022152646496	15.517
1685022152649502	15.517
1685022152652506	15.515
1685022152653492	15.515
1685022152656492	15.515
1685022152661504	15.515
1685022152664497	15.515
1685022152666489	15.515
1685022152669496	15.515
1685022152671511	15.515
1685022152674500	15.515
1685022152679510	15.515
1685022152682486	15.515
1685022152683498	15.515
1685022152687496	15.515
1685022152691488	15.515
1685022152696496	15.515
1685022152701486	15.515
1685022152703500	15.515
1685022152706610	15.515
1685022152709593	15.515
1685022152714598	15.515
1685022152716589	15.515
1685022152722299	15.515
1685022152726296	15.515
1685022152729292	15.515
1685022152731286	15.515
1685022152734282	15.515
1685022152736293	15.515
1685022152741040	15.515
1685022152743354	15.515
1685022152747768	15.515
1685022152748892	15.515
1685022152751202	15.52
1685022152756874	15.52
1685022152759078	15.52
1685022152761395	15.52
1685022152764806	15.52
1685022152767022	15.52
1685022152772732	15.52
1685022152773832	15.52
1685022152776820	15.52
1685022152779824	15.52
1685022152781828	15.52
1685022152784831	15.52
1685022152788830	15.52
1685022152791830	15.52
1685022152793834	15.52
1685022152801834	15.52
1685022152806934	15.52
1685022152809934	15.52
1685022152812937	15.52
1685022152816936	15.52
1685022152818928	15.52
1685022152821523	15.52
1685022152825612	15.52
1685022152827605	15.52
1685022152829604	15.52
1685022152832615	15.52
1685022152834606	15.52
1685022152839604	15.52
1685022152841600	15.52
1685022152844622	15.52
1685022152849650	15.52
1685022152852604	15.521
1685022152855608	15.521
1685022152857608	15.521
1685022152859527	15.521
1685022152862526	15.521
1685022152864527	15.521
1685022152867562	15.521
1685022152872527	15.521
1685022152874528	15.521
1685022152877527	15.521
1685022152879153	15.521
1685022152884158	15.521
1685022152887158	15.521
1685022152889159	15.521
1685022152891158	15.521
1685022152902158	15.521
1685022152922680	15.521
1685022152927677	15.521
1685022152929679	15.521
1685022152932678	15.521
1685022152934678	15.521
1685022152937679	15.521
1685022152942678	15.521
1685022152945678	15.521
1685022152948699	15.521
1685022152949700	15.521
1685022152952699	15.525
1685022152957696	15.525
1685022152960766	15.525
1685022152962754	15.525
1685022152963756	15.525
1685022152973753	15.525
1685022152977760	15.525
1685022152979756	15.525
1685022152982761	15.525
1685022152985760	15.525
1685022152989759	15.525
1685022152992758	15.525
1685022152994756	15.525
1685022152997762	15.525
1685022153000762	15.525
1685022153002682	15.525
1685022153007861	15.525
1685022153009859	15.525
1685022153022531	15.525
1685022153025542	15.525
1685022153028530	15.525
1685022153030527	15.525
1685022153032534	15.525
1685022153038526	15.525
1685022153040456	15.525
1685022153042543	15.525
1685022153045459	15.525
1685022153047548	15.525
1685022153050538	15.525
1685022153054535	15.521
1685022153062528	15.521
1685022153065538	15.521
1685022153068122	15.521
1685022153070176	15.521
1685022153073247	15.521
1685022153075312	15.521
1685022153080456	15.521
1685022153082518	15.521
1685022153085673	15.521
1685022153088752	15.521
1685022153091866	15.521
1685022153097028	15.521
1685022153106298	15.521
1685022153108299	15.521
1685022153113300	15.521
1685022153116580	15.521
1685022153118579	15.521
1685022153119581	15.521
1685022153126093	15.521
1685022153128095	15.521
1685022153131094	15.521
1685022153133095	15.521
1685022153135094	15.521
1685022153140094	15.521
1685022153143092	15.521
1685022153145094	15.521
1685022153148093	15.521
1685022153157094	15.526
1685022153160112	15.526
1685022153166112	15.526
1685022153171111	15.526
1685022153173111	15.526
1685022153176179	15.526
1685022153178174	15.526
1685022153181180	15.526
1685022153183205	15.526
1685022153188188	15.526
1685022153190182	15.526
1685022153193176	15.526
1685022153196174	15.526
1685022153200180	15.526
1685022153203175	15.526
1685022153206180	15.526
1685022153213096	15.526
1685022153216118	15.526
1685022153221712	15.526
1685022153226794	15.526
1685022153226794	15.526
1685022153228806	15.526
1685022153231794	15.526
1685022153236802	15.526
1685022153238801	15.526
1685022153241812	15.526
1685022153243799	15.526
1685022153249798	15.526
1685022153251798	15.526
1685022153254799	15.519
1685022153256796	15.519
1685022153259816	15.519
1685022153261794	15.519
1685022153266794	15.519
1685022153267797	15.519
1685022153276794	15.519
1685022153278805	15.519
1685022153281814	15.519
1685022153284817	15.519
1685022153286826	15.519
1685022153290807	15.519
1685022153296799	15.519
1685022153303799	15.519
1685022153309802	15.519
1685022153313802	15.519
1685022153319833	15.519
1685022153321344	15.519
1685022153324356	15.519
1685022153327358	15.519
1685022153331366	15.519
1685022153334355	15.519
1685022153336355	15.519
1685022153339386	15.519
1685022153341352	15.519
1685022153344352	15.519
1685022153349353	15.519
1685022153352353	15.519
1685022153354351	15.521
1685022153358350	15.521
1685022153361350	15.521
1685022153364350	15.521
1685022153367350	15.521
1685022153369351	15.521
1685022153371350	15.521
1685022153374350	15.521
1685022153379350	15.521
1685022153381350	15.521
1685022153384350	15.521
1685022153386350	15.521
1685022153391350	15.521
1685022153394350	15.521
1685022153399371	15.521
1685022153401368	15.521
1685022153424184	15.521
1685022153429175	15.521
1685022153432175	15.521
1685022153437172	15.521
1685022153439173	15.521
1685022153442173	15.521
1685022153445168	15.521
1685022153447174	15.521
1685022153452170	15.521
1685022153454176	15.517
1685022153457175	15.517
1685022153459180	15.517
1685022153464171	15.517
1685022153467182	15.517
1685022153469178	15.517
1685022153472172	15.517
1685022153474169	15.517
1685022153479180	15.517
1685022153487176	15.517
1685022153489169	15.517
1685022153492178	15.517
1685022153500168	15.517
1685022153506176	15.517
1685022153508287	15.517
1685022153511297	15.517
1685022153512302	15.517
1685022153515271	15.517
1685022153522965	15.517
1685022153527968	15.517
1685022153530957	15.517
1685022153532966	15.517
1685022153535966	15.517
1685022153537958	15.517
1685022153542972	15.517
1685022153545958	15.517
1685022153547975	15.517
1685022153549958	15.517
1685022153553967	15.517
1685022153557956	15.523
1685022153560878	15.523
1685022153563885	15.523
1685022153567177	15.523
1685022153568396	15.523
1685022153573742	15.523
1685022153576664	15.523
1685022153579091	15.523
1685022153583128	15.523
1685022153585132	15.523
1685022153588132	15.523
1685022153590133	15.523
1685022153596135	15.523
1685022153598134	15.523
1685022153600130	15.523
1685022153602128	15.523
1685022153610143	15.523
1685022153615141	15.523
1685022153618144	15.523
1685022153623686	15.523
1685022153625686	15.523
1685022153628686	15.523
1685022153631760	15.523
1685022153633688	15.523
1685022153634688	15.523
1685022153640716	15.523
1685022153643717	15.523
1685022153643717	15.523
1685022153648686	15.523
1685022153650687	15.523
1685022153656686	15.522
1685022153658687	15.522
1685022153660687	15.522
1685022153663685	15.522
1685022153665719	15.522
1685022153668770	15.522
1685022153671764	15.522
1685022153676762	15.522
1685022153678759	15.522
1685022153681759	15.522
1685022153683764	15.522
1685022153687778	15.522
1685022153690767	15.522
1685022153695760	15.522
1685022153701767	15.522
1685022153703764	15.522
1685022153706767	15.522
1685022153711848	15.522
1685022153711848	15.522
1685022153716854	15.522
1685022153718848	15.522
1685022153720854	15.522
1685022153723533	15.522
1685022153726535	15.522
1685022153728538	15.522
1685022153733530	15.522
1685022153736542	15.522
1685022153738535	15.522
1685022153741547	15.522
1685022153746554	15.522
1685022153748542	15.522
1685022153751541	15.522
1685022153753549	15.522
1685022153756532	15.521
1685022153758532	15.521
1685022153763538	15.521
1685022153766538	15.521
1685022153768530	15.521
1685022153771546	15.521
1685022153773546	15.521
1685022153776535	15.521
1685022153783536	15.521
1685022153786533	15.521
1685022153791542	15.521
1685022153793541	15.521
1685022153795531	15.521
1685022153803540	15.521
1685022153808639	15.521
1685022153813625	15.521
1685022153818622	15.521
1685022153820621	15.521
1685022153823229	15.521
1685022153826324	15.521
1685022153828318	15.521
1685022153833316	15.521
1685022153836314	15.521
1685022153838324	15.521
1685022153841322	15.521
1685022153843310	15.521
1685022153850316	15.521
1685022153853316	15.521
1685022153858318	15.522
1685022153861317	15.522
1685022153863330	15.522
1685022153866332	15.522
1685022153868327	15.522
1685022153873334	15.522
1685022153876316	15.522
1685022153878310	15.522
1685022153881314	15.522
1685022153883317	15.522
1685022153888323	15.522
1685022153890312	15.522
1685022153898324	15.522
1685022153933052	15.522
1685022153936047	15.522
1685022153941058	15.522
1685022153944050	15.522
1685022153946071	15.522
1685022153948053	15.522
1685022153954065	15.522
1685022153958060	15.511
1685022153966084	15.511
1685022153968074	15.511
1685022153971054	15.511
1685022153974070	15.511
1685022153978048	15.511
1685022153986064	15.511
1685022153987057	15.511
1685022153991068	15.511
1685022153993060	15.511
1685022153996063	15.511
1685022153998055	15.511
1685022154001031	15.511
1685022154006064	15.511
1685022154011142	15.511
1685022154016150	15.511
1685022154018142	15.511
1685022154021146	15.511
1685022154029250	15.511
1685022154031246	15.511
1685022154036256	15.511
1685022154039252	15.511
1685022154041249	15.511
1685022154044252	15.511
1685022154046274	15.511
1685022154051251	15.511
1685022154054265	15.511
1685022154056252	15.518
1685022154058250	15.518
1685022154062250	15.518
1685022154066248	15.518
1685022154068265	15.518
1685022154071268	15.518
1685022154074254	15.518
1685022154076260	15.518
1685022154081264	15.518
1685022154083254	15.518
1685022154086176	15.518
1685022154088249	15.518
1685022154092175	15.518
1685022154096167	15.518
1685022154101269	15.518
1685022154104250	15.518
1685022154109343	15.518
1685022154112353	15.518
1685022154116337	15.518
1685022154119260	15.518
1685022154121257	15.518
1685022154129781	15.518
1685022154131780	15.518
1685022154137782	15.518
1685022154139779	15.518
1685022154141782	15.518
1685022154144782	15.518
1685022154146782	15.518
1685022154151783	15.518
1685022154157782	15.515
1685022154159780	15.515
1685022154164780	15.515
1685022154166780	15.515
1685022154169780	15.515
1685022154172776	15.515
1685022154177778	15.515
1685022154179778	15.515
1685022154182779	15.515
1685022154184779	15.515
1685022154186778	15.515
1685022154191778	15.515
1685022154199779	15.515
1685022154207780	15.515
1685022154211788	15.515
1685022154216788	15.515
1685022154219788	15.515
1685022154221787	15.515
1685022154224300	15.515
1685022154226298	15.515
1685022154234298	15.515
1685022154236298	15.515
1685022154239298	15.515
1685022154244297	15.515
1685022154246501	15.515
1685022154249508	15.515
1685022154252507	15.515
1685022154254506	15.515
1685022154259506	15.52
1685022154262506	15.52
1685022154264508	15.52
1685022154266506	15.52
1685022154269506	15.52
1685022154274506	15.52
1685022154277507	15.52
1685022154279508	15.52
1685022154282506	15.52
1685022154284506	15.52
1685022154287506	15.52
1685022154291508	15.52
1685022154299528	15.52
1685022154304525	15.52
1685022154309556	15.52
1685022154312555	15.52
1685022154317630	15.52
1685022154319632	15.52
1685022154321624	15.52
1685022154325313	15.52
1685022154329323	15.52
1685022154332335	15.52
1685022154334321	15.52
1685022154337327	15.52
1685022154339321	15.52
1685022154344327	15.52
1685022154349315	15.52
1685022154354318	15.52
1685022154357318	15.519
1685022154359317	15.519
1685022154362327	15.519
1685022154364316	15.519
1685022154367321	15.519
1685022154372313	15.519
1685022154375306	15.519
1685022154377304	15.519
1685022154381303	15.519
1685022154384312	15.519
1685022154387329	15.519
1685022154389329	15.519
1685022154392315	15.519
1685022154394309	15.519
1685022154404324	15.519
1685022154427783	15.519
1685022154429791	15.519
1685022154432702	15.519
1685022154437702	15.519
1685022154439790	15.519
1685022154442784	15.519
1685022154444783	15.519
1685022154447793	15.519
1685022154452703	15.519
1685022154454702	15.519
1685022154462704	15.583
1685022154464703	15.583
1685022154467707	15.583
1685022154469706	15.583
1685022154472736	15.583
1685022154477738	15.583
1685022154480707	15.583
1685022154482703	15.583
1685022154484707	15.583
1685022154487738	15.583
1685022154492738	15.583
1685022154495708	15.583
1685022154497702	15.583
1685022154499708	15.583
1685022154504703	15.583
1685022154512709	15.583
1685022154514712	15.583
1685022154519710	15.583
1685022154524223	15.583
1685022154529223	15.583
1685022154532224	15.583
1685022154535223	15.583
1685022154537223	15.583
1685022154540247	15.583
1685022154544241	15.583
1685022154549242	15.583
1685022154554299	15.583
1685022154557221	15.747
1685022154562302	15.747
1685022154564299	15.747
1685022154572302	15.747
1685022154572302	15.747
1685022154573313	15.747
1685022154577299	15.747
1685022154579301	15.747
1685022154582299	15.747
1685022154587305	15.747
1685022154587305	15.747
1685022154592299	15.747
1685022154594305	15.747
1685022154597314	15.747
1685022154602298	15.747
1685022154605304	15.747
1685022154607314	15.747
1685022154610322	15.747
1685022154612408	15.747
1685022154615319	15.747
1685022154618323	15.747
1685022154622403	15.747
1685022154625115	15.747
1685022154628122	15.747
1685022154630023	15.747
1685022154632027	15.747
1685022154640024	15.747
1685022154647024	15.747
1685022154656031	15.747
1685022154662042	15.708
1685022154663024	15.708
1685022154665024	15.708
1685022154668024	15.708
1685022154673024	15.708
1685022154675026	15.708
1685022154677024	15.708
1685022154682026	15.708
1685022154683066	15.708
1685022154685024	15.708
1685022154690032	15.708
1685022154692021	15.708
1685022154695022	15.708
1685022154697026	15.708
1685022154702496	15.708
1685022154710508	15.708
1685022154718509	15.708
1685022154721590	15.708
1685022154726283	15.708
1685022154731274	15.708
1685022154733288	15.708
1685022154736306	15.708
1685022154738300	15.708
1685022154741271	15.708
1685022154743285	15.708
1685022154746282	15.708
1685022154748276	15.708
1685022154753287	15.708
1685022154755276	15.708
1685022154758280	15.703
1685022154761276	15.703
1685022154763283	15.703
1685022154766282	15.703
1685022154773282	15.703
1685022154778277	15.703
1685022154781275	15.703
1685022154783276	15.703
1685022154786278	15.703
1685022154791282	15.703
1685022154792275	15.703
1685022154798284	15.703
1685022154808287	15.703
1685022154811373	15.703
1685022154816388	15.703
1685022154819399	15.703
1685022154821368	15.703
1685022154823972	15.703
1685022154827064	15.703
1685022154831062	15.703
1685022154834066	15.703
1685022154836080	15.703
1685022154843084	15.703
1685022154846054	15.703
1685022154849065	15.703
1685022154852074	15.703
1685022154856077	15.703
1685022154859068	15.694
1685022154861072	15.694
1685022154864070	15.694
1685022154867086	15.694
1685022154871069	15.694
1685022154873074	15.694
1685022154876070	15.694
1685022154879076	15.694
1685022154881125	15.694
1685022154886221	15.694
1685022154889214	15.694
1685022154891216	15.694
1685022154894228	15.694
1685022154896213	15.694
1685022154929960	15.694
1685022154930968	15.694
1685022154933961	15.694
1685022154939970	15.694
1685022154941976	15.694
1685022154942989	15.694
1685022154945974	15.694
1685022154951974	15.694
1685022154952964	15.694
1685022154956966	15.694
1685022154958973	15.695
1685022154960969	15.695
1685022154965969	15.695
1685022154970963	15.695
1685022154978964	15.695
1685022154978964	15.695
1685022154981970	15.695
1685022154982966	15.695
1685022154985966	15.695
1685022154992984	15.695
1685022154995961	15.695
1685022155006967	15.695
1685022155014982	15.695
1685022155016987	15.695
1685022155021903	15.695
1685022155021903	15.695
1685022155027473	15.695
1685022155029471	15.695
1685022155032472	15.695
1685022155034478	15.695
1685022155036470	15.695
1685022155039510	15.695
1685022155046472	15.695
1685022155047470	15.695
1685022155049506	15.695
1685022155051474	15.695
1685022155057472	15.695
1685022155061468	15.702
1685022155062472	15.702
1685022155067469	15.702
1685022155069469	15.702
1685022155069469	15.702
1685022155072470	15.702
1685022155076470	15.702
1685022155079470	15.702
1685022155081468	15.702
1685022155084470	15.702
1685022155089468	15.702
1685022155091468	15.702
1685022155094468	15.702
1685022155097468	15.702
1685022155099469	15.702
1685022155104469	15.702
1685022155106470	15.702
1685022155109494	15.702
1685022155112492	15.702
1685022155119485	15.702
1685022155124034	15.702
1685022155129146	15.702
1685022155136060	15.702
1685022155139058	15.702
1685022155144057	15.702
1685022155146058	15.702
1685022155149060	15.702
1685022155153058	15.702
1685022155154058	15.702
1685022155159055	15.697
1685022155161060	15.697
1685022155164088	15.697
1685022155167058	15.697
1685022155172060	15.697
1685022155174060	15.697
1685022155177058	15.697
1685022155179090	15.697
1685022155182065	15.697
1685022155184058	15.697
1685022155189058	15.697
1685022155191058	15.697
1685022155194055	15.697
1685022155196059	15.697
1685022155199058	15.697
1685022155205058	15.697
1685022155207090	15.697
1685022155209060	15.697
1685022155212064	15.697
1685022155214071	15.697
1685022155217066	15.697
1685022155222066	15.697
1685022155225578	15.697
1685022155227577	15.697
1685022155229596	15.697
1685022155232596	15.697
1685022155237596	15.697
1685022155240596	15.697
1685022155242674	15.697
1685022155244674	15.697
1685022155247680	15.697
1685022155252662	15.697
1685022155255674	15.697
1685022155257663	15.697
1685022155259578	15.7
1685022155265578	15.7
1685022155267580	15.7
1685022155269612	15.7
1685022155272613	15.7
1685022155274580	15.7
1685022155277579	15.7
1685022155282581	15.7
1685022155284581	15.7
1685022155287578	15.7
1685022155289580	15.7
1685022155292614	15.7
1685022155295580	15.7
1685022155299580	15.7
1685022155302580	15.7
1685022155304583	15.7
1685022155307621	15.7
1685022155315585	15.7
1685022155319591	15.7
1685022155325099	15.7
1685022155330106	15.7
1685022155332102	15.7
1685022155335104	15.7
1685022155338104	15.7
1685022155342147	15.7
1685022155345106	15.7
1685022155347136	15.7
1685022155350180	15.7
1685022155354191	15.7
1685022155357178	15.7
1685022155360206	15.701
1685022155363181	15.701
1685022155365183	15.701
1685022155367182	15.701
1685022155372181	15.701
1685022155377182	15.701
1685022155378187	15.701
1685022155380198	15.701
1685022155382185	15.701
1685022155388182	15.701
1685022155390186	15.701
1685022155392196	15.701
1685022155395194	15.701
1685022155397184	15.701
1685022155427960	15.701
1685022155434970	15.701
1685022155436952	15.701
1685022155439947	15.701
1685022155441962	15.701
1685022155446942	15.701
1685022155449948	15.701
1685022155452951	15.701
1685022155454863	15.701
1685022155456948	15.701
1685022155460955	15.703
1685022155464940	15.703
1685022155466937	15.703
1685022155469944	15.703
1685022155471947	15.703
1685022155474940	15.703
1685022155479951	15.703
1685022155481940	15.703
1685022155489942	15.703
1685022155490944	15.703
1685022155490944	15.703
1685022155495942	15.703
1685022155497939	15.703
1685022155504948	15.703
1685022155510050	15.703
1685022155513041	15.703
1685022155516059	15.703
1685022155520053	15.703
1685022155521054	15.703
1685022155526816	15.703
1685022155528700	15.703
1685022155530696	15.703
1685022155533774	15.703
1685022155535774	15.703
1685022155543733	15.703
1685022155548772	15.703
1685022155550773	15.703
1685022155553774	15.703
1685022155556777	15.703
1685022155560694	15.701
1685022155568694	15.701
1685022155573696	15.701
1685022155576729	15.701
1685022155578696	15.701
1685022155581726	15.701
1685022155583696	15.701
1685022155586729	15.701
1685022155587726	15.701
1685022155590693	15.701
1685022155593696	15.701
1685022155598696	15.701
1685022155599696	15.701
1685022155613735	15.701
1685022155616738	15.701
1685022155618739	15.701
1685022155623767	15.701
1685022155625264	15.701
1685022155628272	15.701
1685022155631273	15.701
1685022155633274	15.701
1685022155635271	15.701
1685022155640269	15.701
1685022155643270	15.701
1685022155648270	15.701
1685022155650289	15.701
1685022155656415	15.701
1685022155663412	15.696
1685022155666511	15.696
1685022155668513	15.696
1685022155671502	15.696
1685022155676504	15.696
1685022155678492	15.696
1685022155681414	15.696
1685022155685409	15.696
1685022155685409	15.696
1685022155690413	15.696
1685022155698415	15.696
1685022155700442	15.696
1685022155703414	15.696
1685022155711489	15.696
1685022155719459	15.696
1685022155723457	15.696
1685022155726007	15.696
1685022155729018	15.696
1685022155732005	15.696
1685022155734008	15.696
1685022155739004	15.696
1685022155741007	15.696
1685022155744005	15.696
1685022155747007	15.696
1685022155749006	15.696
1685022155755005	15.696
1685022155759008	15.696
1685022155764005	15.694
1685022155766003	15.694
1685022155769006	15.694
1685022155771006	15.694
1685022155779004	15.694
1685022155782004	15.694
1685022155786005	15.694
1685022155794005	15.694
1685022155797510	15.694
1685022155799554	15.694
1685022155801591	15.694
1685022155810777	15.694
1685022155813855	15.694
1685022155816934	15.694
1685022155818974	15.694
1685022155824074	15.694
1685022155830672	15.694
1685022155832722	15.694
1685022155837739	15.694
1685022155839740	15.694
1685022155842740	15.694
1685022155844738	15.694
1685022155849739	15.694
1685022155852738	15.694
1685022155856739	15.694
1685022155856739	15.694
1685022155859740	15.694
1685022155862742	15.697
1685022155867739	15.697
1685022155868740	15.697
1685022155872741	15.697
1685022155874739	15.697
1685022155877740	15.697
1685022155882738	15.697
1685022155884738	15.697
1685022155887739	15.697
1685022155889740	15.697
1685022155892740	15.697
1685022155897738	15.697
1685022155900740	15.697
1685022155931254	15.697
1685022155935452	15.697
1685022155937590	15.697
1685022155941100	15.697
1685022155943103	15.697
1685022155947100	15.697
1685022155950118	15.697
1685022155953119	15.697
1685022155955119	15.697
1685022155957119	15.697
1685022155960120	15.697
1685022155966185	15.7
1685022155968182	15.7
1685022155970178	15.7
1685022155972265	15.7
1685022155975367	15.7
1685022155982347	15.7
1685022155985346	15.7
1685022155988370	15.7
1685022155993348	15.7
1685022155995347	15.7
1685022155997368	15.7
1685022156002360	15.7
1685022156010357	15.7
1685022156013450	15.7
1685022156018439	15.7
1685022156020452	15.7
1685022156022451	15.7
1685022156026025	15.7
1685022156030032	15.7
1685022156032030	15.7
1685022156035122	15.7
1685022156038113	15.7
1685022156043113	15.7
1685022156044123	15.7
1685022156047114	15.7
1685022156050119	15.7
1685022156052108	15.7
1685022156056114	15.7
1685022156060109	15.7
1685022156065113	15.701
1685022156070112	15.701
1685022156072114	15.701
1685022156075112	15.701
1685022156078123	15.701
1685022156081128	15.701
1685022156086113	15.701
1685022156088109	15.701
1685022156090128	15.701
1685022156093117	15.701
1685022156095112	15.701
1685022156102110	15.701
1685022156108130	15.701
1685022156113210	15.701
1685022156118200	15.701
1685022156120198	15.701
1685022156125792	15.701
1685022156125792	15.701
1685022156131877	15.701
1685022156131877	15.701
1685022156136876	15.701
1685022156137878	15.701
1685022156141884	15.701
1685022156143874	15.701
1685022156146896	15.701
1685022156150882	15.701
1685022156153896	15.701
1685022156155875	15.701
1685022156160891	15.701
1685022156161879	15.701
1685022156165902	15.703
1685022156169804	15.703
1685022156171798	15.703
1685022156175884	15.703
1685022156178803	15.703
1685022156181808	15.703
1685022156184877	15.703
1685022156186807	15.703
1685022156188800	15.703
1685022156191803	15.703
1685022156194802	15.703
1685022156198214	15.703
1685022156208298	15.703
1685022156211386	15.703
1685022156214408	15.703
1685022156216384	15.703
1685022156219382	15.703
1685022156223382	15.703
1685022156225888	15.703
1685022156227896	15.703
1685022156235908	15.703
1685022156238900	15.703
1685022156240894	15.703
1685022156243900	15.703
1685022156245898	15.703
1685022156250898	15.703
1685022156252921	15.703
1685022156260900	15.703
1685022156265898	15.694
1685022156265898	15.694
1685022156268896	15.694
1685022156270899	15.694
1685022156275934	15.694
1685022156277899	15.694
1685022156280994	15.694
1685022156283977	15.694
1685022156287986	15.694
1685022156295984	15.694
1685022156298984	15.694
1685022156300994	15.694
1685022156302986	15.694
1685022156310989	15.694
1685022156316090	15.694
1685022156324092	15.694
1685022156326665	15.694
1685022156329761	15.694
1685022156332760	15.694
1685022156334776	15.694
1685022156339761	15.694
1685022156341760	15.694
1685022156346757	15.694
1685022156350767	15.694
1685022156351765	15.694
1685022156354764	15.694
1685022156356764	15.694
1685022156359764	15.694
1685022156362758	15.694
1685022156366750	15.7
1685022156369752	15.7
1685022156371747	15.7
1685022156374753	15.7
1685022156377753	15.7
1685022156379748	15.7
1685022156384706	15.7
1685022156387754	15.7
1685022156389758	15.7
1685022156392751	15.7
1685022156394750	15.7
1685022156399751	15.7
1685022156429541	15.7
1685022156431538	15.7
1685022156434544	15.7
1685022156437550	15.7
1685022156441524	15.7
1685022156444528	15.7
1685022156449552	15.7
1685022156451543	15.7
1685022156454538	15.7
1685022156457550	15.7
1685022156459558	15.7
1685022156462536	15.7
1685022156464536	15.696
1685022156469541	15.696
1685022156471542	15.696
1685022156474536	15.696
1685022156476537	15.696
1685022156479547	15.696
1685022156486448	15.696
1685022156487556	15.696
1685022156489448	15.696
1685022156491531	15.696
1685022156494533	15.696
1685022156499526	15.696
1685022156501527	15.696
1685022156504536	15.696
1685022156507537	15.696
1685022156509525	15.696
1685022156514615	15.696
1685022156516616	15.696
1685022156519627	15.696
1685022156527206	15.696
1685022156530312	15.696
1685022156532295	15.696
1685022156537296	15.696
1685022156539299	15.696
1685022156542304	15.696
1685022156545289	15.696
1685022156547297	15.696
1685022156552300	15.696
1685022156554297	15.696
1685022156557294	15.696
1685022156559289	15.696
1685022156562288	15.696
1685022156569297	15.7
1685022156572288	15.7
1685022156577296	15.7
1685022156579296	15.7
1685022156582297	15.7
1685022156585305	15.7
1685022156587295	15.7
1685022156592304	15.7
1685022156595320	15.7
1685022156599324	15.7
1685022156600305	15.7
1685022156602300	15.7
1685022156611301	15.7
1685022156612414	15.7
1685022156617390	15.7
1685022156620306	15.7
1685022156622390	15.7
1685022156628123	15.7
1685022156630109	15.7
1685022156638134	15.7
1685022156640133	15.7
1685022156648117	15.7
1685022156650116	15.7
1685022156658104	15.7
1685022156661120	15.7
1685022156666117	15.704
1685022156668110	15.704
1685022156671110	15.704
1685022156673112	15.704
1685022156675112	15.704
1685022156680114	15.704
1685022156688109	15.704
1685022156690116	15.704
1685022156693116	15.704
1685022156695110	15.704
1685022156700112	15.704
1685022156705130	15.704
1685022156708072	15.704
1685022156716214	15.704
1685022156718211	15.704
1685022156723216	15.704
1685022156728798	15.704
1685022156733797	15.704
1685022156738800	15.704
1685022156741803	15.704
1685022156746834	15.704
1685022156749800	15.704
1685022156751836	15.704
1685022156752802	15.704
1685022156758800	15.704
1685022156766796	15.702
1685022156769799	15.702
1685022156771818	15.702
1685022156773799	15.702
1685022156776800	15.702
1685022156781799	15.702
1685022156783796	15.702
1685022156786800	15.702
1685022156789801	15.702
1685022156791798	15.702
1685022156796800	15.702
1685022156798798	15.702
1685022156801799	15.702
1685022156803800	15.702
1685022156806799	15.702
1685022156811800	15.702
1685022156818823	15.702
1685022156821824	15.702
1685022156823824	15.702
1685022156825824	15.702
1685022156828378	15.702
1685022156834379	15.702
1685022156836435	15.702
1685022156841442	15.702
1685022156844434	15.702
1685022156849436	15.702
1685022156852436	15.702
1685022156854439	15.702
1685022156856445	15.702
1685022156859446	15.702
1685022156864446	15.702
1685022156867438	15.703
1685022156869438	15.703
1685022156871474	15.703
1685022156877445	15.703
1685022156879448	15.703
1685022156881453	15.703
1685022156886456	15.703
1685022156891451	15.703
1685022156892438	15.703
1685022156894438	15.703
1685022156896435	15.703
1685022156899441	15.703
1685022156936164	15.703
1685022156944205	15.703
1685022156946121	15.703
1685022156949202	15.703
1685022156951202	15.703
1685022156954205	15.703
1685022156959207	15.703
1685022156961199	15.703
1685022156964206	15.703
1685022156971210	15.702
1685022156976212	15.702
1685022156983217	15.702
1685022156986214	15.702
1685022156989198	15.702
1685022156994202	15.702
1685022156995191	15.702
1685022156999208	15.702
1685022157001207	15.702
1685022157009202	15.702
1685022157014288	15.702
1685022157022294	15.702
1685022157027916	15.702
1685022157029006	15.702
1685022157032007	15.702
1685022157034002	15.702
1685022157040009	15.702
1685022157043003	15.702
1685022157046011	15.702
1685022157047001	15.702
1685022157049003	15.702
1685022157054924	15.702
1685022157057924	15.702
1685022157058926	15.702
1685022157061926	15.702
1685022157063924	15.702
