time	rpm
1685023463287002	7665
1685023463289999	7663
1685023463297660	7658
1685023463300722	7656
1685023463305794	7653
1685023463307843	7651
1685023463310920	7649
1685023463315151	7646
1685023463318204	7644
1685023463323384	7641
1685023463326456	7639
1685023463331520	7636
1685023463333521	7634
1685023463337518	7631
1685023463340524	7629
1685023463342524	7628
1685023463346528	7626
1685023463348524	7624
1685023463351543	7622
1685023463353543	7621
1685023463358612	7617
1685023463361673	7616
1685023463362671	7614
1685023463365671	7614
1685023463368674	7615
1685023463371690	7616
1685023463377685	7618
1685023463381672	7619
1685023463385678	7620
1685023463388675	7621
1685023463390675	7621
1685023463393690	7622
1685023463395679	7623
1685023463404670	7625
1685023463410672	7627
1685023463420684	7629
1685023463425684	7631
1685023463427682	7631
1685023463433388	7633
1685023463435482	7633
1685023463437481	7634
1685023463441577	7635
1685023463445572	7636
1685023463448602	7637
1685023463451583	7638
1685023463455166	7638
1685023463456260	7639
1685023463458252	7639
1685023463461252	7640
1685023463463257	7641
1685023463466263	7642
1685023463470248	7644
1685023463475259	7647
1685023463478268	7649
1685023463483254	7653
1685023463486256	7654
1685023463491255	7658
1685023463493262	7659
1685023463496260	7661
1685023463498249	7663
1685023463501265	7665
1685023463506257	7668
1685023463516264	7675
1685023463519249	7677
1685023463524252	7680
1685023463526247	7682
1685023463528264	7684
1685023463533261	7687
1685023463539258	7691
1685023463544340	7694
1685023463546341	7696
1685023463549356	7698
1685023463553354	7701
1685023463556032	7703
1685023463559028	7705
1685023463560948	7706
1685023463562946	7708
1685023463569036	7711
1685023463570950	7713
1685023463573036	7716
1685023463577048	7721
1685023463577948	7725
1685023463582036	7731
1685023463584039	7736
1685023463588948	7744
1685023463590949	7749
1685023463593952	7754
1685023463600950	7769
1685023463603947	7774
1685023463608948	7784
1685023463610947	7788
1685023463613949	7792
1685023463615946	7797
1685023463618948	7803
1685023463623947	7812
1685023463625946	7816
1685023463628950	7821
1685023463631949	7827
1685023463633948	7831
1685023463636948	7836
1685023463644133	7850
1685023463647132	7855
1685023463651133	7864
1685023463654134	7869
1685023463656173	7873
1685023463659166	7879
1685023463686189	7906
1685023463691188	7897
1685023463691188	7894
1685023463694258	7889
1685023463702251	7876
1685023463710254	7862
1685023463714269	7854
1685023463717250	7850
1685023463719250	7846
1685023463722275	7840
1685023463725252	7836
1685023463729256	7829
1685023463732260	7824
1685023463735262	7819
1685023463737250	7815
1685023463742360	7806
1685023463744369	7802
1685023463747364	7797
1685023463750371	7793
1685023463752363	7789
1685023463755359	7785
1685023463760077	7776
1685023463764070	7768
1685023463769066	7760
1685023463772063	7754
1685023463775068	7750
1685023463779060	7742
1685023463782058	7738
1685023463787070	7733
1685023463787070	7729
1685023463792073	7728
1685023463794053	7728
1685023463803063	7728
1685023463808058	7728
1685023463810058	7728
1685023463813058	7728
1685023463815060	7728
1685023463818061	7728
1685023463821049	7728
1685023463825054	7728
1685023463828066	7728
1685023463830060	7728
1685023463836054	7728
1685023463838076	7728
1685023463840057	7728
1685023463843143	7728
1685023463845149	7728
1685023463848143	7728
1685023463851140	7728
1685023463855742	7728
1685023463857824	7728
1685023463862832	7728
1685023463862832	7728
1685023463865829	7728
1685023463869840	7728
1685023463874828	7728
1685023463879828	7728
1685023463882830	7728
1685023463884830	7728
1685023463887827	7728
1685023463890749	7728
1685023463894836	7727
1685023463897839	7726
1685023463905840	7724
1685023463908841	7723
1685023463915835	7721
1685023463920845	7720
1685023463922834	7719
1685023463927747	7718
1685023463928829	7717
1685023463930835	7717
1685023463935833	7716
1685023463939834	7715
1685023463940824	7714
1685023463942907	7714
1685023463945914	7713
1685023463951909	7711
1685023463953908	7711
1685023463956505	7710
1685023463959602	7709
1685023463960600	7709
1685023463964608	7708
1685023463969600	7707
1685023463971587	7706
1685023463973590	7705
1685023463975587	7705
1685023463981586	7703
1685023463983602	7703
1685023463985601	7702
1685023463989626	7701
1685023463990589	7701
1685023463996607	7669
1685023463997590	7665
1685023464004613	7656
1685023464009609	7648
1685023464012597	7643
1685023464014617	7638
1685023464015598	7635
1685023464019606	7631
1685023464022598	7626
1685023464028110	7618
1685023464029114	7615
1685023464032114	7610
1685023464034107	7606
1685023464039100	7597
1685023464042190	7593
1685023464044193	7589
1685023464046191	7585
1685023464052192	7576
1685023464054185	7573
1685023464056790	7568
1685023464058882	7565
1685023464061876	7560
1685023464063885	7556
1685023464066882	7552
1685023464071876	7544
1685023464076883	7535
1685023464080873	7527
1685023464083887	7523
1685023464087872	7519
1685023464088876	7515
1685023464091871	7510
1685023464096881	7503
1685023464098800	7500
1685023464106801	7500
1685023464109802	7500
1685023464114801	7500
1685023464116796	7500
1685023464118795	7500
1685023464121798	7500
1685023464126831	7500
1685023464129801	7500
1685023464131801	7500
1685023464133801	7500
1685023464139798	7500
1685023464141810	7500
1685023464144810	7500
1685023464146808	7500
1685023464148810	7500
1685023464153808	7500
1685023464157325	7500
1685023464160322	7500
1685023464184616	7500
1685023464188616	7500
1685023464189619	7500
1685023464191616	7500
1685023464194616	7500
1685023464196616	7500
1685023464200619	7500
1685023464203616	7500
1685023464211617	7500
1685023464219616	7502
1685023464222617	7503
1685023464226616	7505
1685023464232619	7507
1685023464234616	7508
1685023464236616	7509
1685023464239616	7510
1685023464244624	7512
1685023464247623	7513
1685023464252622	7515
1685023464255032	7515
1685023464258129	7517
1685023464260471	7517
1685023464265752	7519
1685023464266775	7520
1685023464269817	7521
1685023464272856	7522
1685023464274923	7523
1685023464276998	7524
1685023464282071	7526
1685023464285147	7527
1685023464288208	7528
1685023464290280	7529
1685023464292330	7530
1685023464298346	7532
1685023464302346	7534
1685023464307345	7536
1685023464313346	7538
1685023464315346	7587
1685023464318346	7590
1685023464326347	7603
1685023464331346	7610
1685023464333346	7614
1685023464336348	7618
1685023464338347	7622
1685023464341346	7626
1685023464345353	7633
1685023464348353	7638
1685023464351352	7641
1685023464355353	7649
1685023464357866	7653
1685023464360864	7658
1685023464362888	7661
1685023464365865	7665
1685023464367865	7668
1685023464374864	7680
1685023464380864	7688
1685023464382864	7692
1685023464385866	7696
1685023464389865	7700
1685023464390866	7704
1685023464397865	7715
1685023464405915	7728
1685023464411129	7736
1685023464416128	7742
1685023464421128	7742
1685023464423131	7742
1685023464426128	7742
1685023464429127	7742
1685023464431128	7742
1685023464434130	7742
1685023464439130	7742
1685023464443134	7742
1685023464443134	7742
1685023464446136	7742
1685023464451132	7742
1685023464454133	7742
1685023464456133	7742
1685023464458667	7742
1685023464461666	7742
1685023464463666	7742
1685023464468666	7742
1685023464471666	7742
1685023464472735	7742
1685023464475734	7742
1685023464480726	7742
1685023464485723	7742
1685023464490741	7742
1685023464492734	7742
1685023464495753	7742
1685023464497726	7742
1685023464507733	7742
1685023464512732	7742
1685023464514726	7742
1685023464516736	7742
1685023464519729	7742
1685023464521733	7742
1685023464526730	7742
1685023464529733	7742
1685023464532724	7743
1685023464533752	7743
1685023464537733	7743
1685023464539738	7744
1685023464544826	7744
1685023464546826	7745
1685023464548826	7745
1685023464551818	7746
1685023464554830	7746
1685023464560503	7747
1685023464562502	7747
1685023464565507	7747
1685023464567502	7748
1685023464572496	7748
1685023464575528	7749
1685023464577500	7749
1685023464580496	7749
1685023464582506	7750
1685023464587495	7750
1685023464592500	7751
1685023464595519	7751
1685023464599500	7752
1685023464605502	7753
1685023464610424	7754
1685023464612528	7754
1685023464616507	7755
1685023464619515	7755
1685023464622506	7755
1685023464625512	7756
1685023464630501	7756
1685023464635496	7763
1685023464639420	7756
1685023464640425	7752
1685023464642424	7747
1685023464645432	7741
1685023464650436	7731
1685023464652432	7725
1685023464655433	7721
1685023464657431	7715
1685023464677766	7672
1685023464683928	7658
1685023464687033	7651
1685023464690140	7646
1685023464692221	7641
1685023464695328	7636
1685023464697329	7631
1685023464705331	7613
1685023464708332	7607
1685023464711329	7601
1685023464716328	7591
1685023464718329	7585
1685023464721332	7581
1685023464723405	7575
1685023464726332	7569
1685023464731433	7560
1685023464734420	7553
1685023464736402	7544
1685023464738406	7546
1685023464741410	7549
1685023464746513	7556
1685023464750500	7559
1685023464750500	7562
1685023464754505	7568
1685023464758108	7571
1685023464763198	7578
1685023464766201	7581
1685023464771215	7587
1685023464773206	7590
1685023464776203	7593
1685023464778194	7596
1685023464781199	7599
1685023464786198	7606
1685023464788196	7609
1685023464795196	7615
1685023464796202	7615
1685023464796202	7618
1685023464801044	7624
1685023464803036	7627
1685023464806060	7630
1685023464808045	7634
1685023464811041	7636
1685023464815960	7643
1685023464818035	7646
1685023464823046	7653
1685023464827038	7656
1685023464828045	7659
1685023464831045	7662
1685023464833054	7665
1685023464836037	7668
1685023464839038	7671
1685023464842046	7668
1685023464844138	7665
1685023464848133	7659
1685023464851134	7655
1685023464854057	7651
1685023464856148	7648
1685023464858846	7644
1685023464860844	7641
1685023464866839	7634
1685023464868834	7631
1685023464872833	7625
1685023464878837	7617
1685023464881792	7614
1685023464886128	7608
1685023464889593	7604
1685023464892046	7600
1685023464894396	7597
1685023464899626	7590
1685023464900805	7587
1685023464907736	7579
1685023464908872	7576
1685023464915077	7569
1685023464917142	7565
1685023464919170	7562
1685023464922176	7559
1685023464930168	7552
1685023464932169	7545
1685023464936168	7541
1685023464938172	7537
1685023464943180	7530
1685023464945182	7528
1685023464948190	7528
1685023464950178	7528
1685023464955182	7528
1685023464957724	7528
1685023464961732	7528
1685023464965734	7528
1685023464970734	7528
1685023464971733	7528
1685023464975735	7528
1685023464978734	7528
1685023464980732	7528
1685023464986733	7528
1685023464992731	7528
1685023464995734	7528
1685023464998734	7528
1685023464999731	7528
1685023465010731	7528
1685023465013733	7528
1685023465016732	7528
1685023465020732	7528
1685023465022733	7528
1685023465025731	7528
1685023465027732	7528
1685023465034223	7528
1685023465036229	7528
1685023465038419	7528
1685023465041324	7528
1685023465043335	7528
1685023465046336	7528
1685023465051336	7528
1685023465056336	7528
1685023465061851	7529
1685023465063844	7529
1685023465065847	7530
1685023465068846	7530
1685023465070845	7531
1685023465076846	7532
1685023465077845	7532
1685023465081847	7533
1685023465082845	7533
1685023465085867	7534
1685023465089845	7534
1685023465095844	7536
1685023465100845	7537
1685023465105844	7538
1685023465107844	7538
1685023465110844	7539
1685023465112844	7539
1685023465120844	7541
1685023465124845	7542
1685023465127844	7542
1685023465132844	7543
1685023465135844	7544
1685023465137845	7544
1685023465140845	7545
1685023465143849	7545
1685023465144852	7546
1685023465147849	7546
1685023465152848	7547
1685023465155848	7548
1685023465157848	7548
1685023465189530	7559
1685023465191531	7558
1685023465196532	7556
1685023465201530	7553
1685023465205541	7552
1685023465208530	7551
1685023465217532	7546
1685023465221530	7545
1685023465223532	7544
1685023465227530	7542
1685023465231534	7541
1685023465233535	7540
1685023465236530	7539
1685023465239546	7538
1685023465242532	7536
1685023465245536	7535
1685023465250598	7533
1685023465252596	7532
1685023465255596	7531
1685023465258100	7530
1685023465264107	7524
1685023465271104	7506
1685023465274104	7499
1685023465279106	7486
1685023465281104	7481
1685023465283104	7475
1685023465286307	7467
1685023465291298	7455
1685023465293744	7449
1685023465295744	7444
1685023465298743	7437
1685023465300744	7431
1685023465303744	7424
1685023465313744	7399
1685023465318743	7386
1685023465321745	7379
1685023465323744	7374
1685023465326754	7368
1685023465328744	7361
1685023465330746	7355
1685023465335744	7343
1685023465343755	7324
1685023465346746	7317
1685023465351746	7304
1685023465353748	7299
1685023465355749	7293
1685023465359258	7286
1685023465362260	7279
1685023465366260	7271
1685023465369257	7271
1685023465374260	7256
1685023465376382	7246
1685023465376382	7245
1685023465381458	7228
1685023465384470	7219
1685023465387458	7209
1685023465389462	7200
1685023465395461	7174
1685023465399460	7163
1685023465405462	7137
1685023465409470	7127
1685023465421464	7078
1685023465426457	7067
1685023465431464	7049
1685023465433458	7043
1685023465434469	7033
1685023465437462	7022
1685023465442457	7004
1685023465444540	6994
1685023465445553	6986
1685023465449542	6976
1685023465452544	6966
1685023465457544	6949
1685023465459156	6939
1685023465462248	6930
1685023465465244	6920
1685023465466263	6912
1685023465472248	6893
1685023465474244	6883
1685023465477238	6870
1685023465479550	6870
1685023465484540	6869
1685023465486541	6869
1685023465489552	6869
1685023465492560	6868
1685023465493557	6868
1685023465497541	6868
1685023465502546	6867
1685023465505551	6867
1685023465507547	6866
1685023465509545	6866
1685023465512548	6866
1685023465520552	6865
1685023465523552	6864
1685023465526551	6864
1685023465530551	6863
1685023465532567	6863
1685023465538550	6862
1685023465539540	6862
1685023465543562	6862
1685023465547568	6861
1685023465547568	6861
1685023465549566	6861
1685023465552570	6860
1685023465555566	6860
1685023465560342	6859
1685023465563337	6859
1685023465565330	6859
1685023465568345	6858
1685023465573255	6858
1685023465577250	6857
1685023465580248	6857
1685023465585285	6858
1685023465588250	6858
1685023465590244	6859
1685023465593244	6860
1685023465598244	6861
1685023465600244	6861
1685023465602244	6862
1685023465607245	6863
1685023465613244	6865
1685023465620244	6867
1685023465623244	6868
1685023465626244	6868
1685023465631244	6870
1685023465633245	6870
1685023465636244	6871
1685023465638244	6872
1685023465641244	6872
1685023465644250	6873
1685023465648249	6874
1685023465651249	6875
1685023465655249	6876
1685023465656248	6876
1685023465660668	6877
1685023465685664	6884
1685023465690445	6883
1685023465693455	6881
1685023465696457	6880
1685023465699455	6878
1685023465701453	6877
1685023465705454	6874
1685023465710451	6872
1685023465710451	6872
1685023465713455	6870
1685023465719455	6867
1685023465720455	6867
1685023465724454	6864
1685023465733459	6860
1685023465736456	6858
1685023465739454	6857
1685023465743453	6854
1685023465746461	6853
1685023465750721	6850
1685023465753720	6848
1685023465755720	6847
1685023465757717	6846
1685023465760732	6845
1685023465766733	6842
1685023465767735	6841
1685023465772960	6838
1685023465775961	6836
1685023465778962	6835
1685023465785959	6832
1685023465786962	6831
1685023465788958	6830
1685023465790960	6828
1685023465792958	6829
1685023465797960	6830
1685023465800961	6831
1685023465803960	6832
1685023465805962	6832
1685023465810961	6834
1685023465818958	6836
1685023465823961	6837
1685023465826958	6838
1685023465828959	6839
1685023465830959	6839
1685023465833959	6840
1685023465838959	6841
1685023465841962	6842
1685023465844386	6843
1685023465846396	6844
1685023465849394	6844
1685023465854393	6846
1685023465857392	6846
1685023465858900	6847
1685023465860909	6848
1685023465863905	6848
1685023465866906	6849
1685023465870907	6851
1685023465874908	6851
1685023465875909	6852
1685023465878908	6853
1685023465881908	6854
1685023465886022	6855
1685023465889125	6855
1685023465892127	6856
1685023465894116	6857
1685023465901115	6856
1685023465901115	6856
1685023465906114	6855
1685023465908116	6854
1685023465909129	6854
1685023465921118	6850
1685023465926116	6849
1685023465929104	6848
1685023465932110	6847
1685023465934112	6847
1685023465939138	6845
1685023465942126	6845
1685023465944202	6844
1685023465947208	6843
1685023465949193	6843
1685023465951192	6842
1685023465956208	6841
1685023465959204	6840
1685023465961363	6839
1685023465964374	6839
1685023465967377	6838
1685023465972368	6837
1685023465974367	6836
1685023465976367	6835
1685023465979371	6835
1685023465984367	6833
1685023465986484	6833
1685023465989574	6832
1685023465993582	6831
1685023465996600	6830
1685023465998566	6829
1685023466002490	6829
1685023466006492	6830
1685023466009566	6837
1685023466012587	6841
1685023466013573	6844
1685023466021525	6856
1685023466024496	6859
1685023466028493	6867
1685023466032501	6871
1685023466034489	6874
1685023466035491	6878
1685023466039492	6882
1685023466042494	6886
1685023466047500	6893
1685023466049498	6896
1685023466051507	6900
1685023466054499	6905
1685023466057497	6908
1685023466061008	6915
1685023466064008	6919
1685023466067008	6923
1685023466069008	6927
1685023466074008	6934
1685023466076007	6937
1685023466081008	6942
1685023466082010	6946
1685023466084008	6949
1685023466089010	6956
1685023466092010	6961
1685023466094008	6964
1685023466096007	6968
1685023466099007	6971
1685023466102008	6975
1685023466109028	6985
1685023466114028	6985
1685023466119026	6985
1685023466123088	6985
1685023466124115	6985
1685023466129100	6985
1685023466132104	6985
1685023466134094	6985
1685023466136107	6985
1685023466142095	6985
1685023466146198	6985
1685023466147204	6985
1685023466149204	6985
1685023466152206	6985
1685023466157196	6985
1685023466158207	6985
1685023466177892	6985
1685023466181809	6985
1685023466184803	6985
1685023466186803	6985
1685023466188886	6985
1685023466191908	6985
1685023466196901	6985
1685023466199805	6985
1685023466203809	6985
1685023466203809	6985
1685023466205808	6985
1685023466213838	6985
1685023466218808	6986
1685023466226808	6987
1685023466231818	6988
1685023466234835	6989
1685023466236806	6989
1685023466238809	6990
1685023466241804	6990
1685023466246848	6991
1685023466249818	6992
1685023466251815	6992
1685023466253817	6993
1685023466256882	6993
1685023466260329	6994
1685023466265422	6995
1685023466267338	6996
1685023466269337	6996
1685023466272337	6997
1685023466279339	6998
1685023466279339	6998
1685023466282340	6999
1685023466285341	6999
1685023466289344	7000
1685023466290421	7000
1685023466294341	7001
1685023466297425	7002
1685023466299434	7002
1685023466302413	7003
1685023466305427	7003
1685023466312334	7005
1685023466315416	7005
1685023466323338	7007
1685023466327341	7008
1685023466330376	7008
1685023466333338	7009
1685023466335338	7009
1685023466338339	7010
1685023466342338	7011
1685023466347390	7012
1685023466352388	7013
1685023466355387	7013
1685023466357389	7014
1685023466359930	7015
1685023466369604	7016
1685023466372683	7017
1685023466376786	7018
1685023466379851	7019
1685023466381898	7019
1685023466387070	7020
1685023466388137	7020
1685023466393294	7021
1685023466395349	7022
1685023466399466	7023
1685023466402562	7023
1685023466404612	7024
1685023466406804	7024
1685023466409849	7025
1685023466417812	7026
1685023466421810	7027
1685023466426811	7024
1685023466431810	7020
1685023466436811	7015
1685023466439811	7012
1685023466441811	7010
1685023466444810	7007
1685023466446814	7005
1685023466449816	7003
1685023466452816	7000
1685023466454818	6998
1685023466456816	6996
1685023466462330	6991
1685023466468329	6986
1685023466472329	6981
1685023466475329	6979
1685023466477329	6977
1685023466480330	6974
1685023466485330	6969
1685023466487329	6967
1685023466490329	6965
1685023466493329	6962
1685023466498329	6958
1685023466500346	6956
1685023466504347	6953
1685023466505346	6951
1685023466507346	6948
1685023466512023	6944
1685023466517091	6939
1685023466520092	6937
1685023466527091	6929
1685023466532092	6829
1685023466535092	6831
1685023466537092	6832
1685023466542096	6835
1685023466547193	6838
1685023466553196	6841
1685023466555186	6842
1685023466557186	6843
1685023466559785	6845
1685023466562883	6846
1685023466566874	6849
1685023466569872	6850
1685023466572878	6852
1685023466576872	6853
1685023466579873	6855
1685023466581884	6857
1685023466584877	6858
1685023466587883	6860
1685023466591880	6862
1685023466594879	6864
1685023466597880	6865
1685023466599880	6867
1685023466601882	6868
1685023466606874	6870
1685023466614871	6875
1685023466620871	6878
1685023466622890	6879
1685023466625887	6881
1685023466627852	6882
1685023466632876	6884
1685023466634882	6884
1685023466638878	6884
1685023466640878	6883
1685023466644876	6883
1685023466645966	6883
1685023466650882	6882
1685023466654887	6881
1685023466657886	6881
1685023466659887	6881
1685023466685438	6878
1685023466688469	6877
1685023466690438	6877
1685023466695439	6876
1685023466701450	6875
1685023466705438	6875
1685023466709436	6874
1685023466716438	6873
1685023466717436	6873
1685023466721436	6872
1685023466723438	6872
1685023466726438	6872
1685023466731438	6871
1685023466734438	6871
1685023466735438	6871
1685023466738438	6871
1685023466740520	6872
1685023466746623	6877
1685023466747619	6879
1685023466751620	6881
1685023466753606	6884
1685023466756606	6886
1685023466761322	6890
1685023466763305	6893
1685023466766312	6895
1685023466768300	6897
1685023466773307	6902
1685023466776317	6904
1685023466778302	6907
1685023466781344	6909
1685023466783314	6911
1685023466785303	6913
1685023466791302	6919
1685023466796305	6923
1685023466801302	6928
1685023466805305	6930
1685023466806312	6932
1685023466808320	6934
1685023466811306	6937
1685023466821306	6946
1685023466824302	6949
1685023466826306	6951
1685023466831307	6956
1685023466833306	6958
1685023466836319	6960
1685023466839317	6963
1685023466844311	6969
1685023466846397	6967
1685023466849406	6965
1685023466854398	6961
1685023466857400	6959
1685023466858403	6957
1685023466864070	6953
1685023466869072	6948
1685023466871071	6946
1685023466874064	6945
1685023466876072	6942
1685023466879064	6940
1685023466883080	6936
1685023466886068	6934
1685023466889068	6932
1685023466894072	6928
1685023466896073	6926
1685023466899078	6924
1685023466904072	6919
1685023466906063	6917
1685023466914067	6911
1685023466921068	6904
1685023466926072	6901
1685023466929065	6899
1685023466931064	6896
1685023466934075	6894
1685023466936077	6892
1685023466941083	6888
1685023466946160	6885
1685023466949166	6885
1685023466954158	6886
1685023466957158	6887
1685023466961865	6889
1685023466964842	6890
1685023466966860	6891
1685023466968843	6892
1685023466971846	6893
1685023466978840	6896
1685023466981843	6897
1685023466986839	6899
1685023466988837	6900
1685023466993837	6902
1685023466995837	6903
1685023466998847	6904
1685023467000845	6905
1685023467006848	6906
1685023467006848	6907
1685023467008765	6908
1685023467012316	6909
1685023467016327	6911
1685023467019360	6912
1685023467022342	6913
1685023467024331	6914
1685023467026326	6915
1685023467035330	6918
1685023467039330	6920
1685023467042356	6921
1685023467045330	6922
1685023467047339	6923
1685023467058341	6927
1685023467060846	6926
1685023467064855	6925
1685023467067851	6924
1685023467069852	6923
1685023467072852	6922
1685023467076854	6921
1685023467081852	6920
1685023467082853	6920
1685023467084852	6919
1685023467087852	6918
1685023467092851	6917
1685023467094853	6916
1685023467097852	6916
1685023467099870	6915
1685023467105870	6914
1685023467107870	6913
1685023467109871	6912
1685023467111870	6912
1685023467114936	6911
1685023467122946	6909
1685023467126936	6908
1685023467127929	6907
1685023467132934	6906
1685023467135932	6905
1685023467137944	6905
1685023467140932	6904
1685023467142933	6903
1685023467148012	6902
1685023467151031	6901
1685023467153012	6901
1685023467156030	6900
1685023467161023	6900
1685023467183703	6908
1685023467189716	6910
1685023467190694	6911
1685023467193711	6912
1685023467195696	6913
1685023467197695	6914
1685023467203696	6915
1685023467209038	6918
1685023467213123	6919
1685023467216038	6921
1685023467218551	6921
1685023467221492	6922
1685023467230537	6926
1685023467236495	6928
1685023467238496	6929
1685023467241498	6930
1685023467242526	6931
1685023467245493	6932
1685023467250518	6934
1685023467253504	6935
1685023467255552	6936
1685023467257498	6937
1685023467263054	6939
1685023467266018	6941
1685023467269020	6939
1685023467271019	6937
1685023467274018	6935
1685023467276054	6934
1685023467281015	6930
1685023467283016	6929
1685023467286016	6927
1685023467289014	6925
1685023467291016	6923
1685023467293017	6922
1685023467298016	6918
1685023467301016	6917
1685023467304016	6914
1685023467308017	6913
1685023467311034	6909
1685023467313034	6908
1685023467316034	6906
1685023467318034	6904
1685023467323093	6901
1685023467326092	6899
1685023467328093	6897
1685023467336024	6892
1685023467342098	6888
1685023467344114	6886
1685023467347207	6885
1685023467349217	6883
1685023467352209	6881
1685023467359210	6876
1685023467361204	6874
1685023467365873	6871
1685023467368872	6871
1685023467371878	6871
1685023467373875	6872
1685023467376875	6875
1685023467382358	6880
1685023467383461	6882
1685023467386823	6885
1685023467389040	6888
1685023467394631	6893
1685023467395744	6895
1685023467399146	6898
1685023467402484	6901
1685023467404776	6904
1685023467407104	6906
1685023467411699	6911
1685023467419591	6920
1685023467423672	6924
1685023467431680	6933
1685023467436676	6937
1685023467438686	6940
1685023467442672	6944
1685023467444688	6945
1685023467446757	6949
1685023467456761	6958
1685023467459758	6962
1685023467464448	6967
1685023467467475	6970
1685023467469442	6972
1685023467472458	6975
1685023467477474	6985
1685023467480464	6985
1685023467482452	6985
1685023467485448	6986
1685023467487440	6986
1685023467492448	6987
1685023467494460	6987
1685023467497457	6988
1685023467500468	6988
1685023467502450	6988
1685023467504441	6989
1685023467510447	6989
1685023467512448	6990
1685023467514443	6990
1685023467519441	6991
1685023467525450	6992
1685023467528286	6992
1685023467533280	6993
1685023467535286	6993
1685023467540285	6994
1685023467543199	6994
1685023467546278	6995
1685023467553360	6996
1685023467557359	6996
1685023467561950	6997
1685023467565035	6998
1685023467570067	6998
1685023467572034	6999
1685023467575036	6999
1685023467578042	6999
1685023467580040	7000
1685023467582053	6999
1685023467587036	6997
1685023467590038	6996
1685023467592048	6995
1685023467595046	6994
1685023467600036	6992
1685023467603032	6991
1685023467605051	6990
1685023467608046	6989
1685023467610037	6988
1685023467613042	6987
1685023467618035	6985
1685023467620037	6984
1685023467623042	6983
1685023467626042	6981
1685023467628038	6980
1685023467633058	6978
1685023467635038	6978
1685023467643070	6976
1685023467644036	6974
1685023467645041	6973
1685023467648123	6972
1685023467651138	6971
1685023467656127	6969
1685023467660120	6967
1685023467682794	6958
1685023467687796	6957
1685023467690806	6957
1685023467692806	6958
1685023467694802	6958
1685023467697799	6959
1685023467700798	6960
1685023467704802	6961
1685023467707794	6961
1685023467709795	6962
1685023467714758	6963
1685023467719803	6965
1685023467722804	6965
1685023467725805	6966
1685023467733803	6968
1685023467737812	6969
1685023467739809	6970
1685023467744818	6971
1685023467750892	6973
1685023467754880	6974
1685023467759809	6975
1685023467765152	6976
1685023467768194	6977
1685023467770151	6978
1685023467773152	6978
1685023467775152	6979
1685023467778152	6980
1685023467781152	6980
1685023467785151	6981
1685023467788153	6982
1685023467790150	6983
1685023467793151	6984
1685023467796151	6982
1685023467798152	6980
1685023467801151	6978
1685023467806147	6975
1685023467808147	6973
1685023467810147	6972
1685023467818147	6966
1685023467821150	6964
1685023467823148	6962
1685023467828148	6959
1685023467831149	6957
1685023467833147	6955
1685023467836317	6954
1685023467841324	6950
1685023467843322	6949
1685023467846324	6947
1685023467851349	6943
1685023467853348	6942
1685023467856349	6940
1685023467858350	6938
1685023467860348	6936
1685023467862900	6935
1685023467865994	6933
1685023467867957	6931
1685023467872958	6928
1685023467875959	6926
1685023467877962	6924
1685023467880959	6923
1685023467882970	6921
1685023467888988	6917
1685023467890974	6916
1685023467892963	6914
1685023467895965	6914
1685023467898970	6914
1685023467900969	6914
1685023467907958	6914
1685023467910964	6914
1685023467913972	6914
1685023467917968	6914
1685023467920973	6914
1685023467925960	6914
1685023467927958	6914
1685023467930958	6914
1685023467932968	6914
1685023467935958	6914
1685023467940972	6914
1685023467945968	6914
1685023467949045	6914
1685023467954048	6914
1685023467956050	6914
1685023467958046	6914
1685023467961042	6914
1685023467962633	6914
1685023467967724	6914
1685023467971721	6914
1685023467972716	6914
1685023467975722	6914
1685023467978726	6914
1685023467982718	6914
1685023467985724	6914
1685023467988727	6914
1685023467992726	6914
1685023467993732	6914
1685023467997737	6914
1685023468000736	6914
1685023468002644	6914
1685023468005722	6914
1685023468009728	6914
1685023468015718	6914
1685023468023720	6914
1685023468030727	6914
1685023468032714	6914
1685023468037721	6914
1685023468041722	6914
1685023468043719	6914
1685023468047807	6914
1685023468050814	6914
1685023468052807	6914
1685023468055808	6914
1685023468062393	6914
1685023468066474	6914
1685023468069482	6914
1685023468074484	6914
1685023468076488	6914
1685023468078488	6914
1685023468081474	6914
1685023468086482	6914
1685023468089511	6914
1685023468091490	6914
1685023468093474	6914
1685023468096475	6914
1685023468101484	6914
1685023468105400	6914
1685023468106479	6914
1685023468108770	6914
1685023468110865	6914
1685023468113868	6915
1685023468118780	6916
1685023468120810	6916
1685023468122782	6917
1685023468127781	6918
1685023468130780	6919
1685023468132784	6920
1685023468135778	6920
1685023468140780	6922
1685023468145778	6923
1685023468148798	6924
1685023468150789	6924
1685023468158789	6926
1685023468186312	6933
1685023468189310	6934
1685023468193310	6935
1685023468196307	6936
1685023468199308	6937
1685023468203316	6938
1685023468206309	6939
1685023468210310	6939
1685023468211438	6940
1685023468217450	6941
1685023468225472	6942
1685023468232454	6942
1685023468232454	6942
1685023468235454	6942
1685023468237448	6942
1685023468242452	6942
1685023468244482	6942
1685023468247449	6942
1685023468250459	6942
1685023468252455	6942
1685023468254455	6942
1685023468260493	6942
1685023468262468	6942
1685023468263816	6942
1685023468269807	6942
1685023468271808	6942
1685023468274808	6942
1685023468278810	6942
1685023468281807	6942
1685023468284805	6942
1685023468286809	6942
1685023468289808	6942
1685023468291808	6942
1685023468294808	6942
1685023468299804	6942
