Time	Voltage
1685023182037368	7.6972514171211515
1685023182044386	7.690789687476354
1685023182051391	7.70209771435475
1685023182059365	7.683035611902596
1685023182067389	7.677866228186758
1685023182075373	7.684004871349316
1685023182083456	7.6972514171211515
1685023182092375	7.689497341547394
1685023182102492	7.6856203037605155
1685023182111293	7.6885280821006745
1685023182119300	7.685943390242755
1685023182127288	7.706620925106108
1685023182134320	7.6972514171211515
1685023182142284	7.705005492694909
1685023182150308	7.699513022496831
1685023182159294	7.698220676567871
1685023182167308	7.695312898227712
1685023182175305	7.704682406212669
1685023182187283	7.70080536842579
1685023182196403	7.693697465816513
1685023182206408	7.705328579177149
1685023182216107	7.665265855379403
1685023182226128	7.692405119887553
1685023182234110	7.694666725263232
1685023182242105	7.689174255065154
1685023182252110	7.7114672223397065
1685023182260145	7.686912649689475
1685023182270114	7.689497341547394
1685023182281116	7.697574503603391
1685023182294111	7.698866849532351
1685023182304213	7.691758946923073
1685023182312963	7.7056516656593885
1685023182320960	7.7085594439995475
1685023182329959	7.692405119887553
1685023182338967	7.706297838623868
1685023182350957	7.692405119887553
1685023182364964	7.699189936014591
1685023182373989	7.703713146765949
1685023182384961	7.693697465816513
1685023182393960	7.706944011588348
1685023182407069	7.708882530481787
1685023182415794	7.707590184552828
1685023182422789	7.691112773958594
1685023182431717	7.7143750006798655
1685023182439834	7.707590184552828
1685023182448816	7.695312898227712
1685023182459810	7.67205067150644
1685023182468793	7.714698087162105
1685023182485806	7.704682406212669
1685023182495916	7.708236357517308
1685023182510545	7.699836108979071
1685023182517656	7.711790308821946
1685023182527657	7.7001591954613104
1685023182535641	7.692728206369793
1685023182544636	7.706620925106108
1685023182558650	7.667204374272842
1685023182568645	7.698543763050111
1685023182579642	7.693374379334273
1685023182591647	7.714698087162105
1685023182603702	7.704036233248189
1685023182611389	7.695959071192192
1685023182617479	7.695635984709952
1685023182625518	7.715667346608825
1685023182633518	7.712113395304186
1685023182643410	7.711144135857467
1685023182652496	7.695959071192192
1685023182661498	7.698220676567871
1685023182676487	7.710174876410747
1685023182690490	7.717928951984504
1685023182700592	7.699513022496831
1685023182709606	7.703066973801469
1685023182720310	7.7143750006798655
1685023182733308	7.699836108979071
1685023182744324	7.7001591954613104
1685023182754306	7.695312898227712
1685023182764308	7.70177462787251
1685023182772320	7.708882530481787
1685023182780862	7.7172827790200245
1685023182788916	7.707913271035068
1685023182796961	7.690466600994114
1685023182804972	7.703713146765949
1685023182813734	7.719867470877944
1685023182823737	7.704682406212669
1685023182831736	7.706620925106108
1685023182842721	7.698543763050111
1685023182849721	7.7172827790200245
1685023182859730	7.714698087162105
1685023182868724	7.723421422182582
1685023182878722	7.712113395304186
1685023182890721	7.7256830275582615
1685023182899862	7.716313519573305
1685023182908854	7.706944011588348
1685023182917567	7.721159816806903
1685023182927572	7.723421422182582
1685023182936560	7.712113395304186
1685023182945562	7.708882530481787
1685023182954563	7.706944011588348
1685023182969478	7.708236357517308
1685023182977480	7.724713768111542
1685023182990489	7.727298459969461
1685023182999700	7.713728827715386
1685023183012292	7.710497962892987
1685023183020325	7.710497962892987
1685023183028311	7.73020623830962
1685023183039308	7.727298459969461
1685023183050314	7.710821049375227
1685023183061398	7.723098335700342
1685023183071408	7.728267719416181
1685023183082400	7.73117549775634
1685023183096405	7.711790308821946
1685023183108527	7.721805989771383
1685023183118248	7.72988315182738
1685023183129255	7.721805989771383
1685023183142270	7.73052932479186
1685023183153256	7.7344063625787385
1685023183160259	7.715021173644345
1685023183169249	7.715344260126585
1685023183179258	7.724390681629302
1685023183192248	7.717928951984504
1685023183203352	7.722129076253623
1685023183215061	7.714051914197626
1685023183223062	7.736991054436658
1685023183231094	7.722452162735863
1685023183242070	7.719221297913464
1685023183250064	7.718898211431224
1685023183259069	7.73020623830962
1685023183269062	7.725036854593782
1685023183277060	7.695635984709952
1685023183285062	7.708236357517308
1685023183292074	7.7227752492181025
1685023183300175	7.719544384395704
1685023183310170	7.719867470877944
1685023183320915	7.725036854593782
1685023183333906	7.73020623830962
1685023183341922	7.736344881472178
1685023183348904	7.739252659812337
1685023183355908	7.732790930167539
1685023183365904	7.715344260126585
1685023183376828	7.717605865502264
1685023183388466	7.7402219192590564
1685023183400369	7.721159816806903
1685023183410944	7.721805989771383
1685023183420443	7.721482903289143
1685023183431567	7.73117549775634
1685023183441706	7.732790930167539
1685023183449542	7.742160438152496
1685023183458517	7.73117549775634
1685023183465741	7.727621546451701
1685023183473816	7.743775870563695
1685023183485808	7.7428066111169755
1685023183493812	7.725359941076022
1685023183501932	7.733437103132019
1685023183509937	7.749591427244013
1685023183518667	7.749268340761773
1685023183526735	7.742483524634736
1685023183534661	7.748299081315054
1685023183542661	7.752822292066412
1685023183548568	7.740868092223536
1685023183555592	7.738929573330097
1685023183564576	7.740545005741296
1685023183574576	7.755406983924331
1685023183584508	7.744098957045935
1685023183593502	7.749914513726253
1685023183601623	7.75928402171121
1685023183609606	7.753468465030892
1685023183620131	7.744422043528175
1685023183630136	7.754114637995372
1685023183642130	7.768330443213927
1685023183652134	7.772530567483045
1685023183662216	7.777053778234404
1685023183672225	7.767361183767207
1685023183682224	7.785454026772641
1685023183692216	7.7628379730158485
1685023183701342	7.765422664873768
1685023183710374	7.784161680843681
1685023183719064	7.781576988985762
1685023183725641	7.784161680843681
1685023183736792	7.7802846430568025
1685023183748880	7.785130940290401
1685023183759942	7.7883618051128
1685023183769015	7.776407605269924
1685023183783025	7.792561929381918
1685023183792010	7.779638470092323
1685023183801146	7.7915926699351985
1685023183810034	7.8003160049556755
1685023183819776	7.7828693349147215
1685023183830756	7.78642328621936
1685023183839666	7.792561929381918
1685023183848673	7.799346745508956
1685023183858766	7.803223783295834
1685023183869760	7.808070080529433
1685023183879819	7.78706945918384
1685023183890857	7.806777734600473
1685023183900963	7.812270204798551
1685023183910870	7.796438967168797
1685023183917463	7.810977858869592
1685023183929464	7.818408847961109
1685023183939548	7.801285264402395
1685023183949002	7.813562550727511
1685023183959100	7.799992918473436
1685023183966489	7.7715613080363255
1685023183972632	7.81582415610319
1685023183980080	7.805485388671514
1685023183988200	7.821639712783508
1685023184003296	7.813885637209751
1685023184016006	7.824224404641427
1685023184024006	7.825516750570387
1685023184032040	7.8316553937329445
1685023184040041	7.8316553937329445
1685023184048031	7.839409469306702
1685023184061026	7.836178604484303
1685023184069001	7.837794036895502
1685023184078005	7.836178604484303
1685023184090006	7.84522502598702
1685023184097014	7.830686134286225
1685023184105116	7.87430280938861
1685023184115382	7.827455269463826
1685023184123482	7.852009842114057
1685023184129482	7.84360959357582
1685023184140500	7.832624653179664
1685023184148514	7.836824777448783
1685023184159498	7.847486631362699
1685023184169486	7.852656015078537
1685023184177509	7.851040582667338
1685023184185486	7.837147863931023
1685023184197504	7.837147863931023
1685023184208588	7.853948361007497
1685023184219320	7.853948361007497
1685023184230307	7.865256387885893
1685023184240304	7.849748236738378
1685023184250298	7.853302188043017
1685023184260367	7.852656015078537
1685023184270308	7.8575023123121355
1685023184277300	7.867841079743812
1685023184288309	7.867517993261572
1685023184296215	7.875272068835329
1685023184307872	7.865579474368133
1685023184316569	7.866225647332612
1685023184323580	7.884318490338046
1685023184330569	7.868487252708292
1685023184338562	7.864610214921413
1685023184345566	7.881087625515647
1685023184358567	7.864610214921413
1685023184366776	7.87430280938861
1685023184372698	7.890134047018364
1685023184380770	7.871071944566211
1685023184390769	7.876564414764289
1685023184397767	7.888195528124925
1685023184403878	7.8804414525511675
1685023184411865	7.890134047018364
1685023184423579	7.885610836267006
1685023184431604	7.900149727967801
1685023184436575	7.8888417010894045
1685023184447582	7.885287749784766
1685023184458579	7.896595776663162
1685023184467589	7.882056884962367
1685023184476592	7.886257009231485
1685023184483587	7.9059652846481185
1685023184494535	7.8917494794295635
1685023184501695	7.899826641485561
1685023184510690	7.894334171287483
1685023184518420	7.905319111683639
1685023184526411	7.904672938719159
1685023184532417	7.893041825358523
1685023184540420	7.9088730629882775
1685023184550428	7.915334792633075
1685023184559454	7.904996025201399
1685023184568423	7.90273441982572
1685023184578432	7.9175963980087545
1685023184588415	7.921150349313393
1685023184596410	7.910488495399477
1685023184603529	7.894334171287483
1685023184612503	7.924058127653552
1685023184622312	7.909519235952757
1685023184630326	7.92922751136939
1685023184641309	7.915011706150835
1685023184652310	7.917919484490994
1685023184660371	7.915980965597555
1685023184668298	7.9347199815674685
1685023184677310	7.915980965597555
1685023184684213	7.923088868206833
1685023184694221	7.93019677081611
1685023184705414	7.936658500460908
1685023184715421	7.928258251922671
1685023184725130	7.926642819511471
1685023184732142	7.923735041171312
1685023184742133	7.919534916902194
1685023184752130	7.943766403070185
1685023184760130	7.936658500460908
1685023184770140	7.946674181410344
1685023184779129	7.951520478643943
1685023184785145	7.935689241014188
1685023184790125	7.918565657455474
1685023184799131	7.939243192318827
1685023184806232	7.941504797694506
1685023184815232	7.936658500460908
1685023184825964	7.956689862359781
1685023184834936	7.9489357867860235
1685023184841932	7.9405355382477865
1685023184849438	7.964443937933538
1685023184858543	7.9460280084458645
1685023184867536	7.970905667578336
1685023184878118	7.951197392161703
1685023184892086	7.95992072718218
1685023184899089	7.956043689395301
1685023184907196	7.953782084019622
1685023184915190	7.948289613821544
1685023184922830	7.961859246075619
1685023184929920	7.962505419040099
1685023184937920	7.9660593703447375
1685023184946905	8.003214315802325
1685023184955908	7.964767024415778
1685023184964903	7.962828505522339
1685023184973901	7.962828505522339
1685023184982904	7.971551840542816
1685023184991902	7.973167272954015
1685023185005010	7.975751964811934
1685023185016014	7.984475299832411
1685023185022638	7.983182953903452
1685023185028464	7.990937029477209
1685023185034424	7.985767645761371
1685023185041996	7.972521099989535
1685023185049762	7.984475299832411
1685023185060338	7.978659743152093
1685023185068443	7.985444559279131
1685023185076354	7.977367397223134
1685023185085438	7.878502933657728
1685023185093369	7.978982829634333
1685023185103368	7.979952089081053
1685023185117889	7.985121472796891
1685023185128010	7.98641381872585
1685023185140002	7.999337278015446
1685023185150006	7.9948140672640875
1685023185159008	7.997075672639767
1685023185169947	7.994167894299608
1685023185178956	7.995137153746327
1685023185189960	7.996752586157527
1685023185197964	7.993521721335128
1685023185207067	8.012583823787281
1685023185214914	7.9948140672640875
1685023185222452	8.01419925619848
1685023185229778	8.01613777509192
1685023185240149	8.01484542916296
1685023185248414	8.013229996751761
1685023185258403	8.01775320750312
1685023185267405	8.023245677701198
1685023185276403	8.023891850665677
1685023185283400	8.026476542523596
1685023185290410	8.01646086157416
1685023185296404	8.008060613035923
1685023185306507	8.032292099203914
1685023185314508	8.01743012102088
1685023185324243	8.012583823787281
1685023185334236	8.0151685156452
1685023185342238	8.031322839757195
1685023185351086	8.028415061417036
1685023185357195	8.031322839757195
1685023185365108	7.999660364497686
1685023185373197	8.035522964026313
1685023185381210	8.029707407345995
1685023185396192	8.036492223473033
1685023185405309	8.048446423315909
1685023185415328	8.04456938552903
1685023185423003	8.039400001813192
1685023185431997	8.047800250351429
1685023185442014	8.04456938552903
1685023185450012	8.033584445132874
1685023185458996	8.031322839757195
1685023185467008	8.051677288138308
1685023185478993	8.035846050508553
1685023185485990	8.054261979996227
1685023185494023	8.034230618097354
1685023185500997	8.041015434224391
1685023185511110	8.053292720549507
1685023185519816	8.040046174777672
1685023185528818	8.050708028691588
1685023185536816	8.052646547585027
1685023185544816	8.053292720549507
1685023185553819	8.041661607188871
1685023185562816	8.049738769244868
1685023185571819	8.050384942209348
1685023185579820	8.052969634067267
1685023185588820	8.039076915330952
1685023185597818	8.049415682762628
1685023185603816	8.049738769244868
1685023185616940	8.033261358650634
1685023185625638	8.04424629904679
1685023185633640	8.047477163869189
1685023185641639	8.036169136990793
1685023185649638	8.051677288138308
1685023185659648	8.034230618097354
1685023185668642	8.037461482919753
1685023185676642	8.04360012608231
1685023185684645	8.041661607188871
1685023185693639	8.033907531615114
1685023185702647	8.054908152960707
1685023185710768	8.038753828848712
1685023185719410	8.035199877544073
1685023185727515	8.056846671854146
1685023185737514	8.055231239442946
1685023185748513	8.041338520706631
1685023185757520	8.033907531615114
1685023185767522	8.041015434224391
1685023185777531	8.050708028691588
1685023185789514	8.036169136990793
1685023185803519	8.025507283076877
1685023185812618	8.048769509798149
1685023185825342	8.055231239442946
1685023185836356	8.054585066478467
1685023185847342	8.047800250351429
1685023185854347	8.037784569401992
1685023185862352	7.972198013507295
1685023185872370	8.041984693671111
1685023185884369	8.04263086663559
1685023185892348	8.035846050508553
1685023185904371	7.947643440857064
1685023185917458	8.052323461102787
1685023185928192	8.054261979996227
1685023185940178	8.038107655884232
1685023185950177	8.039076915330952
1685023185961620	8.047800250351429
1685023185971725	8.039076915330952
1685023185981726	8.021630245289998
1685023185991719	8.052000374620548
1685023186003727	7.921796522277873
1685023186013746	8.04618481794023
1685023186025286	8.055877412407426
1685023186038378	8.041338520706631
1685023186047379	8.039400001813192
1685023186057362	8.04553864497575
1685023186068391	8.025507283076877
1685023186077374	8.053615807031747
1685023186087368	8.056846671854146
1685023186096384	8.038107655884232
1685023186107479	8.058139017783105
1685023186123189	8.059108277229825
1685023186132187	8.037461482919753
1685023186142188	8.041015434224391
1685023186152195	7.96024381366442
1685023186162186	8.04521555849351
1685023186172185	8.039076915330952
1685023186181222	8.04683099090471
1685023186193183	8.038753828848712
1685023186207312	8.04392321256455
1685023186216310	8.054585066478467
1685023186226012	8.04553864497575
1685023186237010	8.041984693671111
1685023186245019	8.055554325925186
1685023186259017	8.057169758336386
1685023186269017	8.049092596280389
1685023186279010	8.058785190747585
1685023186293013	8.054585066478467
1685023186306013	8.04456938552903
1685023186316113	8.057815931300865
1685023186325850	8.064277660945663
1685023186334848	8.042307780153351
1685023186342856	8.061369882605504
1685023186355861	8.056523585371906
1685023186364857	8.04295395311783
1685023186378175	8.052646547585027
1685023186388173	8.051677288138308
1685023186399083	8.048769509798149
1685023186408114	8.04650790442247
1685023186420354	8.055877412407426
1685023186433503	7.969936408131616
1685023186442492	8.01710703453864
1685023186451836	8.057815931300865
1685023186461837	8.051677288138308
1685023186470835	8.058785190747585
1685023186479363	8.049092596280389
1685023186488380	8.054908152960707
1685023186503379	8.061046796123264
1685023186509506	8.056200498889666
1685023186518497	8.07235482300166
1685023186527162	8.057815931300865
1685023186534169	8.059431363712065
1685023186543195	8.076231860788539
1685023186551160	8.065570006874623
1685023186561163	8.069770131143741
1685023186570162	8.076554947270779
1685023186579156	8.063954574463423
1685023186586954	8.085601368773496
1685023186596051	8.083339763397817
1685023186606152	8.080755071539897
1685023186618165	8.084632109326776
1685023186628860	8.078493466164218
1685023186636861	8.07364716893062
1685023186642858	8.066216179839103
1685023186651560	8.089801493042614
1685023186658557	8.059431363712065
1685023186666558	8.10078643343877
1685023186675572	8.089155320078135
1685023186682555	8.09981717399205
1685023186692568	8.082047417468857
1685023186702560	8.022599504736718
1685023186710689	8.083662849880056
1685023186718703	8.095617049722932
1685023186728422	8.106601990119088
1685023186737441	8.087862974149175
1685023186748425	8.105955817154609
1685023186758425	8.10434038474341
1685023186770445	8.063308401498944
1685023186780443	8.110479027905967
1685023186789429	8.105309644190129
1685023186799430	8.097555568616372
1685023186810553	8.116940757550765
1685023186819550	8.118556189961964
1685023186828264	8.078170379681978
1685023186837258	8.10110951992101
1685023186845297	8.097232482134132
1685023186854270	8.111771373834927
1685023186862250	7.7373141409188975
1685023186871273	8.120494708855404
1685023186878256	8.10337112529669
1685023186886249	8.122756314231083
1685023186897248	8.114356065692846
1685023186906248	8.124371746642282
1685023186912414	8.117263844033005
1685023186921409	8.124694833124522
1685023186926969	8.122756314231083
1685023186935980	8.116940757550765
1685023186943988	8.116940757550765
1685023186951982	8.123725573677802
1685023186960977	8.119202362926444
1685023186969994	8.138910638343077
1685023186979996	8.097555568616372
1685023186988981	8.135356687038438
1685023186997983	8.124048660160042
1685023187006979	8.13115656276932
1685023187017080	8.122433227748843
1685023187025784	8.145372367987875
1685023187033784	8.136325946485158
1685023187041784	8.126633352017961
1685023187050790	8.104986557707889
1685023187058790	8.145695454470115
1685023187066792	8.173157805460505
1685023187074787	8.152480270597152
1685023187084788	8.184142745856661
1685023187093783	7.973490359436255
1685023187102788	8.139556811307557
1685023187111891	8.142141503165476
1685023187120894	8.144080022058915
1685023187128637	8.146018540952355
1685023187138637	8.155064962455072
1685023187147638	8.170250027120346
