time	rpm
1685023898561730	7671
1685023898563738	7671
1685023898571723	7671
1685023898602076	7671
1685023898606092	7671
1685023898610096	7671
1685023898612102	7671
1685023898616104	7671
1685023898620105	7671
1685023898621102	7671
1685023898624546	7671
1685023898626528	7671
1685023898628535	7671
1685023898633523	7671
1685023898636529	7671
1685023898638529	7671
1685023898641528	7671
1685023898646534	7671
1685023898651537	7669
1685023898654533	7668
1685023898655524	7668
1685023898664896	7665
1685023898669894	7663
1685023898671881	7663
1685023898673892	7662
1685023898676890	7661
1685023898677887	7660
1685023898684150	7659
1685023898688142	7657
1685023898694145	7655
1685023898697143	7654
1685023898700138	7654
1685023898701152	7653
1685023898706153	7651
1685023898709179	7650
1685023898711189	7649
1685023898716175	7648
1685023898721165	7646
1685023898723278	7645
1685023898726354	7644
1685023898728369	7644
1685023898732394	7643
1685023898736276	7641
1685023898740553	7640
1685023898746561	7638
1685023898749560	7637
1685023898754558	7596
1685023898759032	7593
1685023898761028	7591
1685023898764026	7586
1685023898768030	7584
1685023898771047	7579
1685023898777142	7574
1685023898780135	7571
1685023898782079	7569
1685023898784074	7567
1685023898787114	7564
1685023898792037	7559
1685023898794049	7557
1685023898797048	7555
1685023898799037	7552
1685023898802048	7550
1685023898804072	7547
1685023898810186	7543
1685023898813207	7540
1685023898814113	7538
1685023898817106	7535
1685023898822632	7530
1685023898825724	7528
1685023898829635	7523
1685023898835715	7518
1685023898836636	7516
1685023898839673	7513
1685023898848633	7504
1685023898852732	7501
1685023898857690	7503
1685023898862868	7513
1685023898863870	7519
1685023898870956	7530
1685023898872880	7535
1685023898873884	7540
1685023898877954	7546
1685023898880968	7551
1685023898881869	7557
1685023898887956	7567
1685023898889968	7573
1685023898893930	7584
1685023898896882	7584
1685023898900875	7595
1685023898901872	7600
1685023898904883	7605
1685023898906913	7611
1685023898910922	7617
1685023898914939	7626
1685023898916891	7632
1685023898919990	7637
1685023898922713	7643
1685023898925638	7649
1685023898929698	7660
1685023898932699	7664
1685023898934626	7670
1685023898937704	7676
1685023898940699	7681
1685023898944664	7691
1685023898953619	7710
1685023898957709	7720
1685023898960890	7726
1685023898961912	7726
1685023898966004	7724
1685023898967929	7723
1685023898969922	7720
1685023898975995	7716
1685023898978907	7714
1685023898979906	7712
1685023898983008	7710
1685023898989909	7704
1685023898995906	7700
1685023898996906	7698
1685023899001002	7696
1685023899006934	7690
1685023899012932	7686
1685023899015374	7683
1685023899019392	7681
1685023899022025	7679
1685023899023070	7678
1685023899031010	7673
1685023899032014	7671
1685023899034016	7669
1685023899036090	7667
1685023899038094	7665
1685023899040016	7663
1685023899046118	7659
1685023899048115	7657
1685023899050016	7655
1685023899056100	7653
1685023899058096	7649
1685023899060026	7647
1685023899062048	7645
1685023899066114	7639
1685023899070012	7631
1685023899073097	7627
1685023899076010	7623
1685023899098019	7586
1685023899106020	7573
1685023899108046	7569
1685023899111036	7564
1685023899118038	7552
1685023899124581	7543
1685023899126586	7540
1685023899128579	7535
1685023899131580	7531
1685023899134582	7527
1685023899134582	7522
1685023899141243	7514
1685023899144235	7511
1685023899145146	7507
1685023899151186	7499
1685023899154209	7493
1685023899156132	7489
1685023899158134	7485
1685023899163223	7478
1685023899165168	7473
1685023899173216	7471
1685023899175175	7471
1685023899181147	7471
1685023899184206	7471
1685023899186184	7471
1685023899188135	7471
1685023899190131	7471
1685023899195194	7471
1685023899198166	7471
1685023899202219	7471
1685023899205134	7471
1685023899207153	7471
1685023899211206	7471
1685023899214171	7471
1685023899216156	7471
1685023899218150	7471
1685023899221662	7471
1685023899226688	7471
1685023899228678	7471
1685023899231764	7471
1685023899233706	7471
1685023899235678	7471
1685023899238770	7471
1685023899243685	7471
1685023899245758	7471
1685023899248765	7471
1685023899250681	7471
1685023899260681	7471
1685023899266763	7471
1685023899273788	7471
1685023899276768	7471
1685023899277684	7471
1685023899279688	7472
1685023899281760	7478
1685023899283762	7481
1685023899286686	7483
1685023899288679	7486
1685023899292762	7489
1685023899295760	7492
1685023899298697	7498
1685023899301761	7501
1685023899303772	7503
1685023899308792	7507
1685023899310814	7509
1685023899313874	7515
1685023899316788	7518
1685023899318791	7521
1685023899321502	7524
1685023899325526	7529
1685023899332599	7536
1685023899333540	7538
1685023899338606	7544
1685023899341601	7547
1685023899350532	7558
1685023899353528	7561
1685023899360519	7565
1685023899361517	7570
1685023899363515	7573
1685023899366540	7575
1685023899368520	7579
1685023899373523	7585
1685023899376521	7587
1685023899378536	7590
1685023899381528	7593
1685023899384519	7711
1685023899388518	7706
1685023899392520	7703
1685023899393517	7700
1685023899396522	7697
1685023899398528	7694
1685023899403521	7688
1685023899407540	7685
1685023899409536	7682
1685023899411538	7678
1685023899413538	7676
1685023899418545	7670
1685023899422119	7666
1685023899425220	7663
1685023899427132	7661
1685023899430191	7655
1685023899435149	7651
1685023899437138	7649
1685023899439147	7646
1685023899442148	7643
1685023899444136	7640
1685023899451138	7630
1685023899457162	7623
1685023899459131	7621
1685023899460130	7620
1685023899465158	7615
1685023899469155	7609
1685023899471143	7606
1685023899472137	7605
1685023899475156	7602
1685023899480156	7596
1685023899482136	7593
1685023899485154	7590
1685023899488154	7585
1685023899494155	7585
1685023899500154	7585
1685023899502138	7585
1685023899504134	7585
1685023899510188	7585
1685023899512186	7585
1685023899514205	7585
1685023899516219	7585
1685023899520224	7585
1685023899523758	7585
1685023899526768	7585
1685023899529784	7585
1685023899533771	7585
1685023899536802	7585
1685023899539852	7585
1685023899541772	7585
1685023899544760	7585
1685023899546759	7585
1685023899556763	7585
1685023899559770	7585
1685023899562764	7585
1685023899565763	7585
1685023899567762	7585
1685023899569760	7585
1685023899576776	7585
1685023899599764	7575
1685023899602764	7572
1685023899607926	7567
1685023899610924	7564
1685023899613840	7561
1685023899616854	7558
1685023899619926	7554
1685023899622393	7551
1685023899625416	7548
1685023899627493	7545
1685023899630494	7542
1685023899634433	7537
1685023899637468	7534
1685023899642493	7529
1685023899646498	7524
1685023899655414	7515
1685023899661418	7509
1685023899663414	7507
1685023899665414	7504
1685023899668416	7502
1685023899675422	7493
1685023899680414	7488
1685023899682414	7485
1685023899685417	7483
1685023899687422	7480
1685023899691418	7477
1685023899695428	7471
1685023899697422	7471
1685023899701430	7471
1685023899703420	7473
1685023899705424	7475
1685023899710441	7478
1685023899713436	7480
1685023899715438	7481
1685023899717449	7483
1685023899723002	7486
1685023899726326	7488
1685023899728334	7489
1685023899730322	7491
1685023899734326	7493
1685023899736432	7495
1685023899740324	7498
1685023899744342	7500
1685023899746321	7501
1685023899749322	7503
1685023899750322	7505
1685023899755323	7508
1685023899758326	7509
1685023899763320	7513
1685023899766342	7514
1685023899769332	7516
1685023899771332	7518
1685023899773334	7519
1685023899780328	7524
1685023899783325	7526
1685023899788320	7529
1685023899792324	7532
1685023899797327	7536
1685023899801341	7537
1685023899803334	7546
1685023899805322	7556
1685023899809340	7564
1685023899816342	7593
1685023899817328	7603
1685023899823879	7622
1685023899826862	7632
1685023899829877	7650
1685023899832884	7659
1685023899835889	7670
1685023899837864	7679
1685023899839866	7687
1685023899842944	7696
1685023899845956	7706
1685023899847868	7716
1685023899853944	7736
1685023899855948	7746
1685023899857888	7755
1685023899865862	7777
1685023899867881	7792
1685023899871866	7803
1685023899873950	7812
1685023899876951	7822
1685023899878962	7832
1685023899883872	7848
1685023899885962	7859
1685023899888958	7869
1685023899892873	7887
1685023899894952	7888
1685023899898944	7905
1685023899902868	7917
1685023899904945	7923
1685023899906944	7928
1685023899909963	7927
1685023899914042	7925
1685023899917033	7924
1685023899917960	7923
1685023899919978	7922
1685023899926653	7919
1685023899928652	7918
1685023899931741	7916
1685023899933729	7915
1685023899937654	7912
1685023899940733	7911
1685023899943655	7910
1685023899946654	7908
1685023899948740	7907
1685023899956740	7903
1685023899959732	7902
1685023899961650	7900
1685023899966732	7897
1685023899969667	7896
1685023899971707	7895
1685023899974728	7893
1685023899979662	7891
1685023899981652	7890
1685023899983730	7888
1685023899986732	7887
1685023899988691	7886
1685023899991736	7884
1685023899996655	7882
1685023899999698	7880
1685023900001650	7879
1685023900004652	7878
1685023900006668	7876
1685023900011761	7874
1685023900013760	7872
1685023900016676	7867
1685023900018766	7863
1685023900025388	7852
1685023900027329	7848
1685023900029383	7842
1685023900032377	7837
1685023900034380	7832
1685023900036340	7827
1685023900041299	7817
1685023900044304	7812
1685023900052301	7797
1685023900059387	7781
1685023900062394	7775
1685023900066343	7766
1685023900069378	7760
1685023900072385	7756
1685023900074326	7750
1685023900097301	7705
1685023900100299	7699
1685023900104311	7690
1685023900108324	7684
1685023900109319	7680
1685023900111320	7674
1685023900116320	7664
1685023900119312	7658
1685023900122836	7661
1685023900125860	7663
1685023900127867	7665
1685023900131858	7670
1685023900135439	7673
1685023900137767	7675
1685023900139964	7677
1685023900151839	7690
1685023900154020	7693
1685023900160674	7698
1685023900162765	7700
1685023900165321	7702
1685023900166393	7705
1685023900171801	7710
1685023900174834	7712
1685023900176844	7715
1685023900181958	7717
1685023900183830	7722
1685023900187921	7724
1685023900190923	7727
1685023900191856	7729
1685023900195838	7732
1685023900197926	7734
1685023900200839	7736
1685023900204911	7741
1685023900207926	7744
1685023900209938	7747
1685023900212940	7748
1685023900216942	7753
1685023900219984	7756
1685023900223036	7757
1685023900225734	7757
1685023900227655	7755
1685023900229734	7751
1685023900232740	7747
1685023900237659	7740
1685023900240739	7736
1685023900242758	7733
1685023900244682	7729
1685023900247713	7725
1685023900252675	7719
1685023900261676	7704
1685023900267654	7696
1685023900272657	7689
1685023900277395	7682
1685023900280500	7678
1685023900283416	7674
1685023900285410	7670
1685023900287488	7667
1685023900292430	7660
1685023900295415	7656
1685023900298512	7652
1685023900301425	7649
1685023900302417	7646
1685023900309590	7638
1685023900310503	7634
1685023900312510	7631
1685023900315584	7627
1685023900318595	7624
1685023900321511	7616
1685023900326118	7613
1685023900330040	7605
1685023900332077	7600
1685023900336118	7601
1685023900338046	7602
1685023900340070	7603
1685023900343140	7604
1685023900346118	7605
1685023900355089	7607
1685023900356038	7609
1685023900361136	7611
1685023900364096	7612
1685023900365048	7613
1685023900367044	7614
1685023900370085	7615
1685023900373080	7616
1685023900375055	7617
1685023900381130	7619
1685023900383048	7620
1685023900385080	7621
1685023900389135	7622
1685023900391045	7623
1685023900395114	7625
1685023900399055	7626
1685023900401055	7627
1685023900403057	7628
1685023900406118	7629
1685023900413162	7632
1685023900415228	7633
1685023900420195	7635
1685023900424406	7636
1685023900426313	7637
1685023900428324	7638
1685023900431326	7639
1685023900436393	7641
1685023900438314	7641
1685023900443387	7640
1685023900446312	7639
1685023900447310	7639
1685023900456312	7636
1685023900465312	7634
1685023900471387	7632
1685023900473306	7632
1685023900476315	7631
1685023900479387	7630
1685023900482306	7629
1685023900488317	7628
1685023900493307	7626
1685023900498310	7625
1685023900503306	7624
1685023900504308	7624
1685023900506306	7623
1685023900509347	7623
1685023900512348	7622
1685023900514365	7621
1685023900516697	7620
1685023900520012	7619
1685023900524581	7619
1685023900527563	7618
1685023900529557	7617
1685023900532556	7616
1685023900535562	7615
1685023900538578	7614
1685023900541569	7613
1685023900545561	7613
1685023900549560	7612
1685023900558564	7611
1685023900561654	7610
1685023900564579	7610
1685023900565560	7610
1685023900569650	7610
1685023900575553	7609
1685023900600575	7605
1685023900604552	7605
1685023900612580	7604
1685023900617573	7603
1685023900619582	7603
1685023900622592	7602
1685023900624709	7602
1685023900629723	7601
1685023900631722	7601
1685023900633709	7601
1685023900635706	7600
1685023900639727	7600
1685023900642807	7600
1685023900647738	7600
1685023900650805	7596
1685023900662708	7536
1685023900664718	7523
1685023900669709	7495
1685023900672790	7481
1685023900674709	7469
1685023900677791	7454
1685023900683736	7415
1685023900689788	7388
1685023900692796	7373
1685023900695786	7361
1685023900697712	7346
1685023900700750	7331
1685023900706790	7294
1685023900709809	7278
1685023900711813	7264
1685023900719889	7238
1685023900721819	7226
1685023900723813	7212
1685023900725384	7198
1685023900730435	7169
1685023900734360	7145
1685023900740910	7114
1685023900741942	7102
1685023900745013	7089
1685023900748019	7077
1685023900756012	6995
1685023900759930	6990
1685023900763028	6988
1685023900766928	6984
1685023900768926	6981
1685023900772942	6978
1685023900774940	6976
1685023900781926	6968
1685023900783930	6966
1685023900786930	6963
1685023900792931	6958
1685023900794927	6956
1685023900797926	6954
1685023900800926	6951
1685023900802926	6948
1685023900807926	6944
1685023900809936	6941
1685023900814976	6938
1685023900816944	6936
1685023900820938	6931
1685023900823029	6929
1685023900825739	6926
1685023900829737	6922
1685023900832742	6919
1685023900834742	6916
1685023900837672	6913
1685023900840737	6911
1685023900843736	6909
1685023900844656	6906
1685023900855688	6900
1685023900859014	6900
1685023900861117	6899
1685023900862157	6898
1685023900867767	6896
1685023900871971	6895
1685023900874238	6894
1685023900876402	6893
1685023900877459	6892
1685023900884000	6890
1685023900886245	6889
1685023900888339	6888
1685023900890440	6887
1685023900896578	6885
1685023900898590	6884
1685023900901582	6883
1685023900903578	6882
1685023900907604	6880
1685023900909619	6880
1685023900913618	6878
1685023900914602	6877
1685023900918613	6876
1685023900920614	6875
1685023900924146	6874
1685023900928250	6872
1685023900930258	6871
1685023900934343	6870
1685023900936254	6869
1685023900938253	6868
1685023900944363	6866
1685023900945256	6865
1685023900952258	6863
1685023900955260	6862
1685023900957266	6861
1685023900959266	6860
1685023900961268	6859
1685023900969270	6851
1685023900971268	6849
1685023900976361	6845
1685023900980266	6841
1685023900986340	6837
1685023900988278	6834
1685023900991274	6832
1685023900994344	6831
1685023900996263	6828
1685023901002267	6824
1685023901004277	6822
1685023901006272	6820
1685023901009278	6818
1685023901011384	6816
1685023901013392	6813
1685023901019386	6810
1685023901021382	6807
1685023901023313	6805
1685023901026940	6803
1685023901029854	6801
1685023901033852	6797
1685023901035858	6795
1685023901038859	6792
1685023901042549	6790
1685023901045571	6786
1685023901048569	6785
1685023901051577	6782
1685023901060655	6775
1685023901063564	6772
1685023901066653	6771
1685023901069596	6771
1685023901071566	6772
1685023901073566	6774
1685023901097590	6795
1685023901101571	6799
1685023901104590	6802
1685023901109591	6806
1685023901111596	6809
1685023901113588	6811
1685023901116590	6813
1685023901119589	6816
1685023901121588	6818
1685023901123603	6820
1685023901130168	6825
1685023901132154	6827
1685023901133155	6829
1685023901139172	6834
1685023901141156	6836
1685023901143149	6837
1685023901146171	6841
1685023901149174	6843
1685023901151150	6846
1685023901157168	6851
1685023901159170	6852
1685023901161149	6855
1685023901163150	6857
1685023901167169	6860
1685023901171156	6864
1685023901174168	6866
1685023901177232	6869
1685023901179152	6865
1685023901181168	6862
1685023901187233	6855
1685023901191220	6849
1685023901195245	6844
1685023901198154	6838
1685023901202230	6835
1685023901204152	6832
1685023901206150	6828
1685023901210154	6824
1685023901213157	6818
1685023901217168	6815
1685023901221158	6810
1685023901222155	6807
1685023901226693	6801
1685023901229696	6798
1685023901230682	6794
1685023901232684	6790
1685023901236695	6787
1685023901238690	6783
1685023901244712	6776
1685023901248682	6770
1685023901253808	6763
1685023901256689	6760
1685023901258785	6756
1685023901265711	6746
1685023901272706	6738
1685023901274708	6735
1685023901278777	6728
1685023901285802	6728
1685023901287695	6728
1685023901289736	6728
1685023901292710	6728
1685023901294710	6728
1685023901300691	6728
1685023901302776	6728
1685023901304713	6728
1685023901308778	6728
1685023901314755	6728
1685023901316754	6728
1685023901318755	6728
1685023901320755	6728
1685023901322756	6728
1685023901330299	6728
1685023901333296	6728
1685023901334290	6728
1685023901339375	6728
1685023901342294	6728
1685023901344290	6728
1685023901347311	6728
1685023901350309	6728
1685023901358308	6728
1685023901361293	6728
1685023901363300	6728
1685023901368291	6728
1685023901371294	6728
1685023901373290	6728
1685023901375289	6728
1685023901380311	6728
1685023901382296	6728
1685023901384290	6728
1685023901387299	6729
1685023901391292	6730
1685023901393291	6733
1685023901398408	6736
1685023901401307	6738
1685023901402307	6740
1685023901404298	6742
1685023901410320	6745
1685023901413338	6747
1685023901415328	6749
1685023901417326	6751
1685023901419342	6753
1685023901426888	6757
1685023901428878	6758
1685023901430876	6760
1685023901431876	6762
1685023901436874	6766
1685023901438878	6766
1685023901442876	6769
1685023901444868	6771
1685023901447878	6773
1685023901455867	6779
1685023901456880	6781
1685023901462886	6785
1685023901464870	6787
1685023901466860	6788
1685023901470885	6790
1685023901473561	6792
1685023901478801	6796
1685023901481946	6799
1685023901486152	6802
1685023901490341	6805
1685023901492456	6885
1685023901496705	6886
1685023901498788	6886
1685023901500869	6887
1685023901505134	6888
1685023901507207	6889
1685023901510289	6890
1685023901513310	6890
1685023901515288	6891
1685023901520288	6892
1685023901523283	6893
1685023901524787	6894
1685023901528800	6895
1685023901532808	6896
1685023901535810	6897
1685023901540802	6898
1685023901542800	6899
1685023901544802	6899
1685023901547802	6899
1685023901549812	6901
1685023901557805	6903
1685023901562896	6904
1685023901565820	6905
1685023901567823	6906
1685023901569806	6906
1685023901573886	6907
1685023901597818	6914
1685023901604820	6917
1685023901607833	6918
1685023901610946	6919
1685023901615670	6921
1685023901620705	6923
1685023901622666	6924
1685023901624628	6925
1685023901629178	6926
1685023901631094	6927
1685023901632098	6928
1685023901636099	6929
1685023901639094	6930
1685023901643090	6932
1685023901646093	6933
1685023901651100	6935
1685023901654091	6937
1685023901658091	6937
1685023901660100	6939
1685023901667148	6943
1685023901673132	6945
1685023901676192	6946
1685023901679178	6947
1685023901681086	6948
1685023901685154	6950
1685023901688090	6950
1685023901690094	6952
1685023901694168	6953
1685023901696168	6954
1685023901699107	6955
1685023901703107	6952
1685023901705128	6949
1685023901709660	6943
1685023901715693	6938
1685023901717688	6936
1685023901720686	6933
1685023901722882	6929
1685023901728487	6924
1685023901730492	6921
1685023901732490	6919
1685023901735477	6915
1685023901737487	6913
1685023901739479	6909
1685023901745555	6905
1685023901753464	6896
1685023901759976	6890
1685023901762874	6885
1685023901765973	6882
1685023901769900	6876
1685023901772872	6873
1685023901775966	6870
1685023901778980	6868
1685023901781900	6862
1685023901785880	6859
1685023901787877	6856
1685023901790242	6854
1685023901792239	6851
1685023901799296	6845
1685023901801216	6842
1685023901802212	6842
1685023901804216	6842
1685023901808410	6842
1685023901810417	6844
1685023901816421	6846
1685023901819420	6848
1685023901820428	6849
1685023901821789	6850
1685023901828842	6853
1685023901829849	6854
1685023901832850	6856
1685023901835852	6857
1685023901837844	6859
1685023901842850	6861
1685023901845853	6862
1685023901848859	6864
1685023901854854	6868
1685023901865034	6873
1685023901866983	6874
1685023901876006	6879
1685023901880986	6881
1685023901883988	6883
1685023901885998	6884
1685023901887984	6885
1685023901894995	6889
1685023901897990	6891
1685023901902005	6892
1685023901906007	6895
1685023901907984	6896
1685023901911004	6897
1685023901916020	6900
1685023901917998	6900
1685023901920003	6900
1685023901924998	6900
1685023901930548	6900
1685023901932554	6900
1685023901934552	6900
1685023901938637	6900
1685023901941654	6900
1685023901945549	6900
1685023901947589	6900
1685023901951633	6900
1685023901958510	6900
1685023901961913	6900
1685023901970578	6900
1685023901972740	6900
1685023901979510	6900
1685023901981758	6900
1685023901982826	6900
1685023901984900	6900
1685023901988061	6900
1685023901991349	6900
1685023901995598	6900
1685023901998624	6900
1685023902001630	6900
1685023902003624	6900
1685023902007636	6900
1685023902010669	6900
1685023902013654	6900
1685023902015654	6900
1685023902018658	6900
1685023902020662	6900
1685023902025338	6901
1685023902029448	6901
1685023902031352	6901
1685023902035442	6902
1685023902037438	6902
1685023902040354	6903
1685023902043374	6903
1685023902046430	6903
1685023902049449	6904
1685023902052352	6904
1685023902061431	6905
1685023902065355	6906
1685023902069430	6906
1685023902071450	6907
1685023902075351	6907
1685023902100588	6910
1685023902102245	6911
1685023902106228	6911
1685023902109312	6912
1685023902111250	6912
1685023902112253	6912
1685023902120252	6913
1685023902121247	6926
1685023902123286	6924
1685023902125332	6922
1685023902128533	6920
1685023902133446	6916
1685023902135449	6914
1685023902137467	6912
1685023902140464	6909
1685023902143471	6907
1685023902147461	6904
1685023902151537	6901
1685023902152462	6899
1685023902161458	6893
1685023902166538	6889
1685023902169546	6886
1685023902171468	6883
1685023902174532	6880
1685023902178531	6878
1685023902180465	6876
1685023902183449	6874
1685023902185528	6872
1685023902188531	6870
1685023902193492	6865
1685023902196532	6863
1685023902198453	6861
1685023902204452	6857
1685023902206450	6855
1685023902209449	6853
1685023902211487	6850
1685023902213479	6849
1685023902216482	6846
1685023902218488	6845
1685023902220478	6842
1685023902225997	6842
1685023902228027	6842
1685023902231017	6842
1685023902234022	6842
1685023902236028	6843
1685023902243018	6844
1685023902249018	6844
1685023902254026	6845
1685023902256020	6846
1685023902262027	6846
1685023902264027	6847
1685023902267018	6847
1685023902269019	6847
1685023902272027	6848
1685023902275019	6848
1685023902277058	6848
1685023902282102	6849
1685023902284129	6849
1685023902286012	6850
1685023902289014	6850
1685023902294037	6851
1685023902297035	6851
1685023902299014	6852
1685023902301020	6852
1685023902305033	6852
1685023902309035	6853
1685023902311029	6853
1685023902315046	6854
1685023902318046	6854
1685023902320045	6854
1685023902323029	6855
1685023902329587	6856
1685023902331569	6858
1685023902336621	6863
1685023902339654	6866
1685023902341654	6869
1685023902344568	6872
1685023902346648	6875
1685023902351575	6880
1685023902353570	6883
1685023902360573	6889
1685023902364590	6893
1685023902369586	6900
1685023902371592	6902
1685023902376592	6907
1685023902383672	6913
1685023902386660	6915
1685023902387586	6919
1685023902389584	6921
1685023902394655	6927
1685023902396576	6929
1685023902399579	6932
1685023902401653	6935
1685023902405583	6940
1685023902407572	6943
1685023902412598	6946
1685023902416604	6951
1685023902419596	6955
1685023902422690	6957
1685023902423591	6960
1685023902426663	6963
1685023902428742	6965
1685023902431731	6968
1685023902433688	6971
1685023902439734	6967
1685023902441676	6961
1685023902444703	6955
1685023902446740	6951
1685023902449730	6945
1685023902455730	6933
1685023902459683	6922
1685023902461651	6916
1685023902466754	6904
1685023902469664	6899
1685023902474738	6888
1685023902476730	6882
1685023902479684	6876
1685023902482731	6870
1685023902486654	6860
1685023902492731	6847
1685023902494731	6842
1685023902496690	6836
1685023902499733	6830
1685023902502730	6824
1685023902507675	6813
1685023902509731	6809
1685023902512824	6802
1685023902514748	6796
1685023902515746	6792
1685023902519747	6785
1685023902524754	6774
1685023902526285	6769
1685023902529328	6764
1685023902532322	6757
1685023902536308	6746
1685023902539324	6740
1685023902541311	6727
1685023902544401	6726
1685023902547390	6726
1685023902549364	6725
1685023902555391	6724
1685023902559308	6722
1685023902565316	6721
1685023902567302	6720
1685023902569386	6720
1685023902572388	6719
1685023902595978	6713
1685023902599982	6711
1685023902602977	6711
1685023902604973	6710
1685023902609976	6709
1685023902613076	6709
1685023902614006	6708
1685023902618081	6707
1685023902620096	6706
1685023902622033	6705
1685023902624993	6705
1685023902631070	6703
1685023902633065	6703
1685023902636064	6702
1685023902638068	6701
1685023902641076	6701
1685023902643074	6700
1685023902648067	6700
1685023902651066	6701
1685023902653066	6704
1685023902658152	6710
1685023902662104	6716
1685023902668151	6722
1685023902671157	6725
1685023902673069	6728
1685023902674070	6731
1685023902681154	6737
1685023902683156	6740
1685023902685070	6743
1685023902687068	6746
1685023902689105	6748
1685023902693069	6752
1685023902697065	6757
1685023902701064	6761
1685023902704067	6764
1685023902705065	6767
1685023902711069	6772
1685023902713170	6776
1685023902715083	6779
1685023902717085	6781
1685023902722104	6787
1685023902725103	6790
1685023902727207	6793
1685023902730283	6796
1685023902733192	6799
1685023902734196	6802
1685023902737289	6805
1685023902743278	6811
1685023902745300	6814
1685023902747195	6816
1685023902750197	6820
1685023902755281	6827
1685023902765282	6819
1685023902770386	6816
1685023902773480	6814
1685023902775438	6813
1685023902777390	6811
1685023902784390	6808
1685023902786387	6806
1685023902788396	6804
1685023902791388	6803
1685023902795388	6800
1685023902799402	6797
1685023902801481	6796
1685023902804400	6794
1685023902805402	6792
1685023902810484	6789
1685023902812583	6787
1685023902815498	6786
1685023902817516	6784
1685023902820500	6782
1685023902823518	6781
1685023902831066	6777
1685023902833061	6776
1685023902835065	6772
1685023902838058	6770
1685023902840066	6769
1685023902842062	6767
1685023902845070	6765
1685023902847074	6764
1685023902854065	6760
1685023902856072	6759
1685023902858071	6757
1685023902860063	6758
1685023902869163	6766
1685023902875059	6774
1685023902879149	6778
1685023902884088	6783
1685023902886071	6786
1685023902888077	6789
1685023902891057	6791
1685023902895065	6796
1685023902898118	6799
1685023902901173	6802
1685023902904083	6805
1685023902908061	6809
1685023902913169	6813
1685023902916170	6815
1685023902919172	6818
1685023902921180	6821
1685023902923167	6824
1685023902925168	6826
1685023902928755	6831
1685023902930737	6834
1685023902932760	6837
1685023902935720	6840
1685023902938812	6843
1685023902943820	6848
1685023902952812	6858
1685023902955818	6861
1685023902967727	6871
1685023902973808	6871
1685023902975744	6871
1685023902979809	6871
1685023902986729	6871
1685023902988818	6871
1685023902991818	6871
1685023902993757	6871
1685023902994744	6871
1685023902999806	6871
1685023903003733	6871
1685023903006830	6871
1685023903009781	6871
1685023903011845	6871
1685023903012845	6871
1685023903018920	6871
1685023903020857	6871
1685023903022845	6871
1685023903026431	6871
1685023903031466	6871
1685023903035528	6871
1685023903038525	6871
1685023903043526	6871
1685023903047540	6871
1685023903054530	6871
1685023903056462	6871
1685023903058469	6871
1685023903065447	6871
1685023903070527	6870
1685023903074449	6869
1685023903101472	6858
1685023903108446	6855
1685023903112470	6854
1685023903114480	6853
1685023903119469	6851
1685023903122472	6850
1685023903124476	6849
1685023903126481	6848
1685023903132043	6845
1685023903134031	6845
1685023903137110	6843
1685023903139135	6842
1685023903142022	6841
1685023903143024	6840
1685023903149025	6838
1685023903153034	6836
1685023903155024	6835
1685023903158072	6834
1685023903165024	6831
1685023903173033	6828
1685023903179030	6783
1685023903180024	6782
1685023903184024	6781
1685023903187028	6780
1685023903191034	6778
1685023903194030	6777
1685023903197038	6776
1685023903200033	6775
1685023903202024	6774
1685023903206026	6772
1685023903209026	6771
1685023903212042	6770
1685023903214042	6769
1685023903217048	6768
1685023903223043	6765
1685023903226564	6763
1685023903229584	6762
1685023903233584	6761
1685023903235580	6760
1685023903237592	6758
1685023903239596	6757
1685023903243589	6756
1685023903248590	6754
1685023903251586	6753
1685023903253606	6752
1685023903259605	6750
1685023903265600	6747
1685023903271600	6745
1685023903273580	6744
1685023903276600	6743
1685023903282603	6743
1685023903284586	6746
1685023903286581	6749
1685023903289601	6754
1685023903292600	6757
1685023903295580	6763
1685023903298604	6767
1685023903304668	6774
1685023903308582	6780
1685023903311622	6783
1685023903314716	6788
1685023903318654	6791
1685023903321722	6797
1685023903324722	6801
1685023903329258	6808
1685023903332262	6811
1685023903336174	6818
1685023903339257	6822
1685023903342270	6825
1685023903344272	6828
1685023903350250	6835
1685023903352252	6838
1685023903356176	6844
1685023903358175	6848
1685023903361258	6849
1685023903364174	6856
1685023903367258	6859
1685023903370250	6863
1685023903371180	6866
1685023903374171	6870
1685023903377239	6873
1685023903380643	6879
1685023903384994	6883
1685023903387005	6884
1685023903388998	6884
1685023903392085	6884
1685023903395088	6883
1685023903399007	6883
1685023903403100	6882
1685023903404998	6882
1685023903408324	6881
1685023903412321	6881
1685023903414347	6881
1685023903419323	6880
1685023903421316	6880
1685023903423320	6880
1685023903427881	6879
1685023903429948	6879
1685023903432934	6878
1685023903434840	6878
1685023903437838	6878
1685023903440843	6877
1685023903443839	6877
1685023903447927	6876
1685023903449854	6876
1685023903451838	6876
1685023903456931	6875
1685023903458838	6875
1685023903461930	6874
1685023903466860	6874
1685023903471838	6873
1685023903474865	6873
1685023903476882	6872
1685023903480298	6872
1685023903484295	6871
1685023903487528	6871
1685023903488524	6871
1685023903491526	6871
1685023903493925	6871
1685023903497906	6871
1685023903503909	6871
1685023903505173	6871
1685023903507186	6871
1685023903510688	6871
1685023903513698	6871
