time	volts
1685024872368743	14.532
1685024872373748	14.532
1685024872376774	14.532
1685024872400744	14.539
1685024872408807	14.539
1685024872411747	14.539
1685024872413747	14.539
1685024872416786	14.539
1685024872418754	14.539
1685024872424208	14.539
1685024872432724	14.539
1685024872440814	14.539
1685024872443844	14.539
1685024872444718	14.539
1685024872446716	14.539
1685024872448730	14.539
1685024872451734	14.539
1685024872456180	14.539
1685024872464192	14.539
1685024872466192	14.539
1685024872469196	14.539
1685024872473597	14.539
1685024872476596	14.539
1685024872479596	14.539
1685024872481602	14.54
1685024872483600	14.54
1685024872486602	14.54
1685024872489908	14.54
1685024872492896	14.54
1685024872496986	14.54
1685024872498902	14.54
1685024872501891	14.54
1685024872504894	14.54
1685024872506922	14.54
1685024872511923	14.54
1685024872515925	14.54
1685024872517932	14.54
1685024872519934	14.54
1685024872523474	14.54
1685024872531470	14.54
1685024872539475	14.54
1685024872542475	14.54
1685024872544509	14.54
1685024872546488	14.54
1685024872556672	14.54
1685024872561635	14.54
1685024872565638	14.54
1685024872567636	14.54
1685024872569638	14.54
1685024872573139	14.54
1685024872575132	14.54
1685024872579131	14.54
1685024872582130	14.542
1685024872584132	14.542
1685024872587127	14.542
1685024872589131	14.542
1685024872595147	14.542
1685024872597127	14.542
1685024872599134	14.542
1685024872603138	14.542
1685024872604518	14.542
1685024872609732	14.542
1685024872612886	14.542
1685024872616533	14.542
1685024872624230	14.542
1685024872633004	14.542
1685024872639397	14.542
1685024872642599	14.542
1685024872645804	14.542
1685024872647827	14.542
1685024872650835	14.542
1685024872652835	14.542
1685024872657318	14.542
1685024872659317	14.542
1685024872667321	14.542
1685024872670340	14.542
1685024872672326	14.542
1685024872675322	14.542
1685024872677327	14.542
1685024872683322	14.545
1685024872686320	14.545
1685024872693850	14.545
1685024872696855	14.545
1685024872697832	14.545
1685024872700832	14.545
1685024872703834	14.545
1685024872707870	14.545
1685024872710869	14.545
1685024872713863	14.545
1685024872716865	14.545
1685024872718864	14.545
1685024872722406	14.545
1685024872725404	14.545
1685024872727392	14.545
1685024872732822	14.545
1685024872734829	14.545
1685024872736828	14.545
1685024872745315	14.545
1685024872747560	14.545
1685024872750201	14.545
1685024872758888	14.545
1685024872762896	14.545
1685024872765895	14.545
1685024872766894	14.545
1685024872769893	14.545
1685024872772071	14.545
1685024872781072	14.545
1685024872786069	14.538
1685024872789068	14.538
1685024872791063	14.538
1685024872794080	14.538
1685024872797374	14.538
1685024872801384	14.538
1685024872803385	14.538
1685024872804888	14.538
1685024872808176	14.538
1685024872814190	14.538
1685024872820189	14.538
1685024872823735	14.538
1685024872825730	14.538
1685024872827737	14.538
1685024872840730	14.538
1685024872843736	14.538
1685024872845728	14.538
1685024872850724	14.538
1685024872853726	14.538
1685024872855734	14.538
1685024872857726	14.538
1685024872863724	14.538
1685024872865726	14.538
1685024872868730	14.538
1685024872870726	14.538
1685024872873727	14.538
1685024872892907	14.545
1685024872894998	14.545
1685024872901006	14.545
1685024872904000	14.545
1685024872904998	14.545
1685024872908188	14.545
1685024872911204	14.545
1685024872915203	14.545
1685024872917202	14.545
1685024872925360	14.545
1685024872928377	14.545
1685024872939378	14.545
1685024872941380	14.545
1685024872946359	14.545
1685024872950600	14.545
1685024872955594	14.545
1685024872959602	14.545
1685024872961603	14.545
1685024872964599	14.545
1685024872966606	14.545
1685024872970600	14.545
1685024872973599	14.545
1685024872976602	14.545
1685024872980598	14.545
1685024872982598	14.545
1685024872986596	14.542
1685024872988597	14.542
1685024872990599	14.542
1685024872993605	14.542
1685024872996600	14.542
1685024872998607	14.542
1685024873003606	14.542
1685024873006592	14.542
1685024873008597	14.542
1685024873011598	14.542
1685024873016599	14.542
1685024873018600	14.542
1685024873021603	14.542
1685024873026129	14.542
1685024873031144	14.542
1685024873041144	14.542
1685024873045128	14.542
1685024873053129	14.542
1685024873055617	14.542
1685024873058617	14.542
1685024873061617	14.542
1685024873063617	14.542
1685024873068624	14.542
1685024873071618	14.542
1685024873073616	14.542
1685024873076617	14.542
1685024873079618	14.542
1685024873083622	14.545
1685024873085622	14.545
1685024873088634	14.545
1685024873091646	14.545
1685024873094627	14.545
1685024873098621	14.545
1685024873101621	14.545
1685024873103622	14.545
1685024873105625	14.545
1685024873110673	14.545
1685024873116634	14.545
1685024873118628	14.545
1685024873119646	14.545
1685024873123617	14.545
1685024873126619	14.545
1685024873133920	14.545
1685024873137914	14.545
1685024873143224	14.545
1685024873148228	14.545
1685024873151238	14.545
1685024873153230	14.545
1685024873157237	14.545
1685024873159237	14.545
1685024873163240	14.545
1685024873166348	14.545
1685024873168320	14.545
1685024873170226	14.545
1685024873178225	14.545
1685024873183389	14.532
1685024873186370	14.532
1685024873188650	14.532
1685024873190652	14.532
1685024873195659	14.532
1685024873201068	14.532
1685024873206068	14.532
1685024873208089	14.532
1685024873212099	14.532
1685024873215096	14.532
1685024873218076	14.532
1685024873219076	14.532
1685024873223599	14.532
1685024873224599	14.532
1685024873233632	14.532
1685024873241654	14.532
1685024873246631	14.532
1685024873248636	14.532
1685024873251629	14.532
1685024873254647	14.532
1685024873259630	14.532
1685024873261645	14.532
1685024873264638	14.532
1685024873266634	14.532
1685024873269632	14.532
1685024873274645	14.532
1685024873276640	14.532
1685024873279640	14.532
1685024873283888	14.542
1685024873285933	14.542
1685024873288006	14.542
1685024873291026	14.542
1685024873294030	14.542
1685024873296023	14.542
1685024873300030	14.542
1685024873304034	14.542
1685024873308235	14.542
1685024873309132	14.542
1685024873315211	14.542
1685024873317220	14.542
1685024873319121	14.542
1685024873321672	14.542
1685024873324726	14.542
1685024873327778	14.542
1685024873334144	14.542
1685024873340556	14.542
1685024873344538	14.542
1685024873348536	14.542
1685024873349540	14.542
1685024873352542	14.542
1685024873354562	14.542
1685024873359572	14.542
1685024873362570	14.542
1685024873365572	14.542
1685024873368663	14.542
1685024873369572	14.542
1685024873374575	14.542
1685024873398082	14.541
1685024873404088	14.541
1685024873407282	14.541
1685024873409298	14.541
1685024873412300	14.541
1685024873416278	14.541
1685024873427832	14.541
1685024873429834	14.541
1685024873435832	14.541
1685024873437831	14.541
1685024873440836	14.541
1685024873441836	14.541
1685024873445849	14.541
1685024873448848	14.541
1685024873452833	14.541
1685024873455834	14.541
1685024873457831	14.541
1685024873460833	14.541
1685024873463837	14.541
1685024873467834	14.541
1685024873470832	14.541
1685024873473833	14.541
1685024873476852	14.541
1685024873478826	14.541
1685024873479826	14.541
1685024873485456	14.534
1685024873488455	14.534
1685024873490816	14.534
1685024873492825	14.534
1685024873498904	14.534
1685024873502907	14.534
1685024873506282	14.534
1685024873511806	14.534
1685024873515824	14.534
1685024873517824	14.534
1685024873519823	14.534
1685024873525004	14.534
1685024873527007	14.534
1685024873532000	14.534
1685024873539993	14.534
1685024873547993	14.534
1685024873551016	14.534
1685024873555997	14.534
1685024873557998	14.534
1685024873561136	14.534
1685024873563124	14.534
1685024873568132	14.534
1685024873570148	14.534
1685024873572130	14.534
1685024873575136	14.534
1685024873577138	14.534
1685024873583135	14.534
1685024873586130	14.537
1685024873588132	14.537
1685024873591136	14.537
1685024873593134	14.537
1685024873596142	14.537
1685024873601132	14.537
1685024873603134	14.537
1685024873605145	14.537
1685024873609156	14.537
1685024873615135	14.537
1685024873617158	14.537
1685024873619155	14.537
1685024873621136	14.537
1685024873622652	14.537
1685024873628669	14.537
1685024873635669	14.537
1685024873638669	14.537
1685024873643670	14.537
1685024873646691	14.537
1685024873648676	14.537
1685024873651669	14.537
1685024873656857	14.537
1685024873657858	14.537
1685024873661858	14.537
1685024873663863	14.537
1685024873665875	14.537
1685024873668854	14.537
1685024873674206	14.537
1685024873676205	14.537
1685024873678205	14.537
1685024873684212	14.537
1685024873687212	14.536
1685024873688202	14.536
1685024873690201	14.536
1685024873693220	14.536
1685024873696223	14.536
1685024873698204	14.536
1685024873703223	14.536
1685024873706699	14.536
1685024873709712	14.536
1685024873711714	14.536
1685024873716716	14.536
1685024873718712	14.536
1685024873721140	14.536
1685024873723150	14.536
1685024873727160	14.536
1685024873733158	14.536
1685024873739155	14.536
1685024873741240	14.536
1685024873743272	14.536
1685024873745274	14.536
1685024873753266	14.536
1685024873756271	14.536
1685024873759265	14.536
1685024873761264	14.536
1685024873763261	14.536
1685024873768259	14.536
1685024873771264	14.536
1685024873773260	14.536
1685024873776260	14.536
1685024873781260	14.536
1685024873784271	14.536
1685024873786262	14.54
1685024873788260	14.54
1685024873792262	14.54
1685024873794262	14.54
1685024873798260	14.54
1685024873802263	14.54
1685024873804283	14.54
1685024873806275	14.54
1685024873808353	14.54
1685024873813334	14.54
1685024873816332	14.54
1685024873818330	14.54
1685024873822166	14.54
1685024873828188	14.54
1685024873831186	14.54
1685024873832190	14.54
1685024873838188	14.54
1685024873843188	14.54
1685024873852204	14.54
1685024873854184	14.54
1685024873856185	14.54
1685024873858182	14.54
1685024873864186	14.54
1685024873866187	14.54
1685024873869184	14.54
1685024873872190	14.54
1685024873874184	14.54
1685024873894184	14.542
1685024873899184	14.542
1685024873902187	14.542
1685024873906186	14.542
1685024873908200	14.542
1685024873912200	14.542
1685024873916197	14.542
1685024873918199	14.542
1685024873922202	14.542
1685024873923736	14.542
1685024873926738	14.542
1685024873928738	14.542
1685024873933755	14.542
1685024873946112	14.542
1685024873949126	14.542
1685024873954108	14.542
1685024873957115	14.542
1685024873965113	14.542
1685024873968114	14.542
1685024873969112	14.542
1685024873971120	14.542
1685024873974118	14.542
1685024873977118	14.542
1685024873982111	14.542
1685024873985111	14.542
1685024873987111	14.543
1685024873989119	14.543
1685024873993113	14.543
1685024873996111	14.543
1685024873999110	14.543
1685024874003114	14.543
1685024874005125	14.543
1685024874006118	14.543
1685024874012126	14.543
1685024874014137	14.543
1685024874018144	14.543
1685024874020140	14.543
1685024874021137	14.543
1685024874027684	14.543
1685024874029690	14.543
1685024874032689	14.543
1685024874034688	14.543
1685024874042702	14.543
1685024874046700	14.543
1685024874054691	14.543
1685024874056697	14.543
1685024874059697	14.543
1685024874064696	14.543
1685024874067702	14.543
1685024874069700	14.543
1685024874072694	14.543
1685024874074684	14.543
1685024874077688	14.543
1685024874082690	14.543
1685024874084684	14.543
1685024874088690	14.536
1685024874093695	14.536
1685024874095938	14.536
1685024874098925	14.536
1685024874102353	14.536
1685024874107348	14.536
1685024874108355	14.536
1685024874112811	14.536
1685024874114822	14.536
1685024874118814	14.536
1685024874122321	14.536
1685024874126334	14.536
1685024874132334	14.536
1685024874139349	14.536
1685024874144346	14.536
1685024874149347	14.536
1685024874152346	14.536
1685024874155348	14.536
1685024874157346	14.536
1685024874164348	14.536
1685024874167349	14.536
1685024874171354	14.536
1685024874174345	14.536
1685024874177346	14.536
1685024874180349	14.536
1685024874184348	14.536
1685024874187331	14.535
1685024874190346	14.535
1685024874192346	14.535
1685024874195346	14.535
1685024874197350	14.535
1685024874200349	14.535
1685024874204338	14.535
1685024874207351	14.535
1685024874210385	14.535
1685024874217484	14.535
1685024874220460	14.535
1685024874222892	14.535
1685024874224908	14.535
1685024874229910	14.535
1685024874232910	14.535
1685024874238920	14.535
1685024874243912	14.535
1685024874245914	14.535
1685024874250911	14.535
1685024874253913	14.535
1685024874255916	14.535
1685024874257918	14.535
1685024874264908	14.535
1685024874267911	14.535
1685024874269912	14.535
1685024874271913	14.535
1685024874271913	14.535
1685024874275921	14.535
1685024874280926	14.535
1685024874284928	14.535
1685024874286924	14.535
1685024874287922	14.538
1685024874290917	14.538
1685024874295910	14.538
1685024874296910	14.538
1685024874300912	14.538
1685024874302912	14.538
1685024874304911	14.538
1685024874310934	14.538
1685024874313934	14.538
1685024874315934	14.538
1685024874320940	14.538
1685024874322466	14.538
1685024874325498	14.538
1685024874327496	14.538
1685024874330497	14.538
1685024874332496	14.538
1685024874337490	14.538
1685024874343498	14.538
1685024874347489	14.538
1685024874353484	14.538
1685024874357482	14.538
1685024874360500	14.538
1685024874365500	14.538
1685024874370478	14.538
1685024874373496	14.538
1685024874375498	14.538
1685024874396488	14.531
1685024874400492	14.531
1685024874405586	14.531
1685024874408602	14.531
1685024874410603	14.531
1685024874413604	14.531
1685024874418602	14.531
1685024874421604	14.531
1685024874425137	14.531
1685024874428138	14.531
1685024874430148	14.531
1685024874434144	14.531
1685024874435228	14.531
1685024874437142	14.531
1685024874440151	14.531
1685024874443144	14.531
1685024874448137	14.531
1685024874454150	14.531
1685024874456151	14.531
1685024874460145	14.531
1685024874464142	14.531
1685024874466137	14.531
1685024874468139	14.531
1685024874471150	14.531
1685024874474158	14.531
1685024874478141	14.531
1685024874481140	14.531
1685024874484141	14.531
1685024874486146	14.531
1685024874491152	14.529
1685024874493150	14.529
1685024874495144	14.529
1685024874498150	14.529
1685024874501145	14.529
1685024874503146	14.529
1685024874508176	14.529
1685024874510165	14.529
1685024874514173	14.529
1685024874516172	14.529
1685024874520180	14.529
1685024874525700	14.529
1685024874530696	14.529
1685024874533692	14.529
1685024874535695	14.529
1685024874538694	14.529
1685024874540693	14.529
1685024874548698	14.529
1685024874550694	14.529
1685024874553694	14.529
1685024874564696	14.529
1685024874568737	14.529
1685024874571004	14.529
1685024874573095	14.529
1685024874576305	14.529
1685024874579499	14.529
1685024874586059	14.529
1685024874587116	14.529
1685024874589263	14.535
1685024874591339	14.535
1685024874594473	14.535
1685024874596613	14.535
1685024874601882	14.535
1685024874608944	14.535
1685024874610948	14.535
1685024874613950	14.535
1685024874616958	14.535
1685024874617950	14.535
1685024874623491	14.535
1685024874626516	14.535
1685024874631524	14.535
1685024874636517	14.535
1685024874639524	14.535
1685024874644533	14.535
1685024874646528	14.535
1685024874657574	14.535
1685024874662584	14.535
1685024874665582	14.535
1685024874668581	14.535
1685024874670564	14.535
1685024874672562	14.535
1685024874677563	14.535
1685024874679564	14.535
1685024874682566	14.535
1685024874685575	14.535
1685024874689561	14.537
1685024874692565	14.537
1685024874697563	14.537
1685024874699562	14.537
1685024874702564	14.537
1685024874705557	14.537
1685024874707254	14.537
1685024874711274	14.537
1685024874714272	14.537
1685024874715587	14.537
1685024874721698	14.537
1685024874725250	14.537
1685024874727241	14.537
1685024874728242	14.537
1685024874730243	14.537
1685024874737235	14.537
1685024874738239	14.537
1685024874740242	14.537
1685024874743244	14.537
1685024874745244	14.537
1685024874749302	14.537
1685024874752391	14.537
1685024874755298	14.537
1685024874758314	14.537
1685024874761376	14.537
1685024874763294	14.537
1685024874765306	14.537
1685024874770378	14.537
1685024874773294	14.537
1685024874775294	14.537
1685024874777509	14.537
1685024874783505	14.537
1685024874788505	14.537
1685024874792499	14.529
1685024874795512	14.529
1685024874798504	14.529
1685024874801505	14.529
1685024874803506	14.529
1685024874805668	14.529
1685024874813763	14.529
1685024874817994	14.529
1685024874819988	14.529
1685024874823494	14.529
1685024874825520	14.529
1685024874828526	14.529
1685024874832274	14.529
1685024874843580	14.529
1685024874845576	14.529
1685024874848562	14.529
1685024874851654	14.529
1685024874853652	14.529
1685024874856616	14.529
1685024874860568	14.529
1685024874863565	14.529
1685024874865569	14.529
1685024874867569	14.529
1685024874870567	14.529
1685024874875568	14.529
1685024874900599	14.531
1685024874903599	14.531
1685024874905598	14.531
1685024874907598	14.531
1685024874910624	14.531
1685024874915612	14.531
1685024874918607	14.531
1685024874920605	14.531
1685024874923622	14.531
1685024874927793	14.531
1685024874938100	14.531
1685024874941132	14.531
1685024874943110	14.531
1685024874946203	14.531
1685024874948216	14.531
1685024874953145	14.531
1685024874955118	14.531
1685024874958112	14.531
1685024874961117	14.531
1685024874963207	14.531
1685024874966196	14.531
1685024874970156	14.531
1685024874973575	14.531
1685024874974564	14.531
1685024874977736	14.531
1685024874982746	14.531
1685024874990736	14.732
1685024874992832	14.732
1685024874996830	14.732
1685024875001840	14.732
1685024875003748	14.732
1685024875010960	14.732
1685024875012964	14.732
1685024875015885	14.732
1685024875020094	14.732
1685024875023708	14.732
1685024875025719	14.732
1685024875027824	14.732
1685024875038720	14.732
1685024875042767	14.732
1685024875045775	14.732
1685024875048720	14.732
1685024875050733	14.732
1685024875053720	14.732
1685024875055722	14.732
1685024875060780	14.732
1685024875063769	14.732
1685024875065729	14.732
1685024875067774	14.732
1685024875070732	14.732
1685024875075726	14.732
1685024875077724	14.732
1685024875080779	14.732
1685024875083724	14.732
1685024875085725	14.732
1685024875090786	14.711
1685024875092780	14.711
1685024875095764	14.711
1685024875098783	14.711
1685024875100787	14.711
1685024875105723	14.711
1685024875107778	14.711
1685024875110926	14.711
1685024875113824	14.711
1685024875117931	14.711
1685024875120828	14.711
1685024875127184	14.711
1685024875131612	14.711
1685024875134967	14.711
1685024875139979	14.711
1685024875143416	14.711
1685024875145412	14.711
1685024875152411	14.711
1685024875153408	14.711
1685024875155815	14.711
1685024875157818	14.711
1685024875160836	14.711
1685024875165814	14.711
1685024875168814	14.711
1685024875170809	14.711
1685024875173834	14.711
1685024875175817	14.711
1685024875178820	14.711
1685024875183816	14.711
1685024875186818	14.711
1685024875188967	14.711
1685024875193064	14.7
1685024875196058	14.7
1685024875196962	14.7
1685024875200962	14.7
1685024875203979	14.7
1685024875204962	14.7
1685024875207010	14.7
1685024875215064	14.7
1685024875221066	14.7
1685024875223069	14.7
1685024875225444	14.7
1685024875228446	14.7
1685024875230446	14.7
1685024875235447	14.7
1685024875243444	14.7
1685024875246468	14.7
1685024875248447	14.7
1685024875255456	14.7
1685024875261376	14.7
1685024875264823	14.7
1685024875267040	14.7
1685024875268275	14.7
1685024875270539	14.7
1685024875273884	14.7
1685024875279284	14.7
1685024875282468	14.7
1685024875284699	14.7
1685024875287894	14.7
1685024875291664	14.696
1685024875293846	14.696
1685024875294962	14.696
1685024875298140	14.696
1685024875301141	14.696
1685024875306437	14.696
1685024875308489	14.696
1685024875311501	14.696
1685024875313515	14.696
1685024875315506	14.696
1685024875318502	14.696
1685024875322594	14.696
1685024875326138	14.696
1685024875328129	14.696
1685024875331619	14.696
1685024875338862	14.696
1685024875348294	14.696
1685024875351304	14.696
1685024875353294	14.696
1685024875363916	14.696
1685024875368909	14.696
1685024875373378	14.696
1685024875376378	14.696
1685024875407360	14.699
1685024875411382	14.699
1685024875413376	14.699
1685024875416375	14.699
1685024875419374	14.699
1685024875421534	14.699
1685024875426126	14.699
1685024875428112	14.699
1685024875436110	14.699
1685024875443817	14.699
1685024875445808	14.699
1685024875451817	14.699
1685024875454814	14.699
1685024875456807	14.699
1685024875459826	14.699
1685024875463808	14.699
1685024875470826	14.699
1685024875473825	14.699
1685024875476855	14.699
1685024875479814	14.699
1685024875484905	14.699
1685024875486816	14.699
1685024875488208	14.699
1685024875492319	14.697
1685024875495324	14.697
1685024875496262	14.697
1685024875501330	14.697
1685024875503330	14.697
1685024875510038	14.697
1685024875512040	14.697
1685024875515035	14.697
1685024875518036	14.697
1685024875520053	14.697
1685024875522090	14.697
1685024875523084	14.697
1685024875528622	14.697
1685024875531626	14.697
1685024875536610	14.697
1685024875539605	14.697
1685024875541605	14.697
1685024875544606	14.697
1685024875549609	14.697
1685024875554608	14.697
1685024875557618	14.697
1685024875560705	14.697
1685024875562617	14.697
1685024875564611	14.697
1685024875571612	14.697
1685024875572604	14.697
1685024875574621	14.697
1685024875577623	14.697
1685024875582608	14.697
1685024875585610	14.697
1685024875586608	14.697
1685024875589160	14.697
1685024875593158	14.7
1685024875595153	14.7
1685024875598160	14.7
1685024875602152	14.7
1685024875604156	14.7
1685024875607253	14.7
1685024875610157	14.7
1685024875615160	14.7
1685024875617156	14.7
1685024875619160	14.7
1685024875622474	14.7
1685024875626357	14.7
1685024875633352	14.7
1685024875642854	14.7
1685024875645946	14.7
1685024875652956	14.7
1685024875657944	14.7
1685024875659946	14.7
1685024875662944	14.7
1685024875665947	14.7
1685024875667948	14.7
1685024875672122	14.7
1685024875675124	14.7
1685024875677122	14.7
1685024875680123	14.7
1685024875684131	14.7
1685024875687116	14.7
1685024875690116	14.7
1685024875692116	14.704
1685024875696119	14.704
1685024875698116	14.704
1685024875702122	14.704
1685024875705111	14.704
1685024875707111	14.704
1685024875710135	14.704
1685024875713134	14.704
1685024875717119	14.704
1685024875720138	14.704
1685024875723125	14.704
1685024875727610	14.704
1685024875730616	14.704
1685024875733606	14.704
1685024875735608	14.704
1685024875740615	14.704
1685024875745608	14.704
1685024875751612	14.704
1685024875758196	14.704
1685024875765200	14.704
1685024875767198	14.704
1685024875769197	14.704
1685024875772192	14.704
1685024875776190	14.704
1685024875777645	14.704
1685024875781666	14.704
1685024875784665	14.704
1685024875785664	14.704
1685024875790464	14.704
1685024875798462	14.7
1685024875801458	14.7
1685024875803460	14.7
1685024875806466	14.7
1685024875809492	14.7
1685024875811491	14.7
1685024875816486	14.7
1685024875818488	14.7
1685024875820979	14.7
1685024875822992	14.7
1685024875828507	14.7
1685024875831507	14.7
1685024875836506	14.7
1685024875841508	14.7
1685024875844509	14.7
1685024875847506	14.7
1685024875849507	14.7
1685024875854642	14.7
1685024875856274	14.7
1685024875859300	14.7
1685024875862294	14.7
1685024875864274	14.7
1685024875870292	14.7
1685024875871275	14.7
1685024875874275	14.7
1685024875895295	14.704
1685024875898292	14.704
1685024875901279	14.704
1685024875904609	14.704
1685024875906623	14.704
1685024875909638	14.704
1685024875912642	14.704
1685024875917637	14.704
1685024875919634	14.704
1685024875920636	14.704
1685024875924145	14.704
1685024875932155	14.704
1685024875936314	14.704
1685024875937658	14.704
1685024875941688	14.704
1685024875944098	14.704
1685024875950104	14.704
1685024875952102	14.704
1685024875956396	14.704
1685024875958402	14.704
1685024875959417	14.704
1685024875961409	14.704
1685024875966407	14.704
1685024875969407	14.704
1685024875972828	14.704
1685024875974846	14.704
1685024875977847	14.704
1685024875981828	14.704
1685024875984829	14.704
1685024875985828	14.704
1685024875989858	14.704
1685024875992850	14.704
1685024875994834	14.7
1685024875999846	14.7
1685024876002836	14.7
1685024876004840	14.7
1685024876006843	14.7
1685024876011261	14.7
1685024876021260	14.7
1685024876022260	14.7
1685024876024255	14.7
1685024876026430	14.7
1685024876029420	14.7
1685024876032423	14.7
1685024876037426	14.7
1685024876038425	14.7
1685024876052413	14.7
1685024876056434	14.7
1685024876057416	14.7
1685024876060413	14.7
1685024876063434	14.7
1685024876067413	14.7
1685024876070421	14.7
1685024876072468	14.7
1685024876075467	14.7
1685024876077467	14.7
1685024876083470	14.7
1685024876086469	14.7
1685024876087849	14.7
1685024876090881	14.7
1685024876092864	14.7
1685024876097858	14.705
1685024876099954	14.705
1685024876103885	14.705
1685024876106864	14.705
1685024876111060	14.705
1685024876113069	14.705
1685024876114994	14.705
1685024876116976	14.705
1685024876121002	14.705
1685024876122976	14.705
1685024876127521	14.705
1685024876136522	14.705
1685024876140146	14.705
1685024876143050	14.705
1685024876144052	14.705
1685024876146050	14.705
1685024876154054	14.705
1685024876158054	14.705
1685024876161058	14.705
1685024876165052	14.705
1685024876170136	14.705
1685024876176052	14.705
1685024876179054	14.705
1685024876181062	14.705
1685024876182058	14.705
1685024876185096	14.705
1685024876188155	14.705
1685024876190150	14.705
1685024876192054	14.705
1685024876199134	14.7
1685024876201056	14.7
1685024876203056	14.7
1685024876205070	14.7
1685024876208078	14.7
1685024876210076	14.7
1685024876216102	14.7
1685024876217084	14.7
1685024876220098	14.7
1685024876223196	14.7
1685024876224712	14.7
1685024876231736	14.7
1685024876233730	14.7
1685024876238774	14.7
1685024876242738	14.7
1685024876248780	14.7
1685024876253734	14.7
1685024876255750	14.7
1685024876258744	14.7
1685024876261732	14.7
1685024876263758	14.7
1685024876268726	14.7
1685024876269731	14.7
1685024876273746	14.7
1685024876278729	14.7
1685024876280728	14.7
1685024876283734	14.7
1685024876286746	14.7
1685024876288744	14.7
1685024876289735	14.7
1685024876295731	14.709
1685024876298730	14.709
1685024876301730	14.709
1685024876303731	14.709
1685024876305747	14.709
1685024876311748	14.709
1685024876313750	14.709
1685024876316749	14.709
1685024876318746	14.709
1685024876320742	14.709
1685024876323810	14.709
1685024876328461	14.709
1685024876330475	14.709
1685024876333509	14.709
1685024876336466	14.709
1685024876343476	14.709
1685024876348467	14.709
1685024876353574	14.709
1685024876357475	14.709
1685024876358473	14.709
1685024876363548	14.709
1685024876371468	14.709
1685024876373464	14.709
1685024876398768	14.709
1685024876401717	14.709
1685024876406757	14.709
1685024876408704	14.709
1685024876414786	14.709
1685024876416775	14.709
1685024876418745	14.709
1685024876422168	14.709
1685024876426782	14.709
1685024876431844	14.709
1685024876433855	14.709
1685024876436790	14.709
1685024876444788	14.709
1685024876446785	14.709
1685024876452787	14.709
1685024876455896	14.709
1685024876457780	14.709
1685024876459781	14.709
1685024876462867	14.709
1685024876464850	14.709
1685024876467781	14.709
1685024876472222	14.709
1685024876474216	14.709
1685024876477224	14.709
1685024876482234	14.709
1685024876484460	14.709
1685024876486594	14.709
1685024876489170	14.709
1685024876492184	14.709
1685024876494186	14.709
1685024876499180	14.705
1685024876502294	14.705
1685024876504199	14.705
1685024876506188	14.705
1685024876512223	14.705
1685024876515254	14.705
1685024876518300	14.705
1685024876519217	14.705
1685024876522226	14.705
1685024876526804	14.705
1685024876528792	14.705
1685024876532785	14.705
1685024876535788	14.705
1685024876542822	14.705
1685024876545784	14.705
1685024876550790	14.705
1685024876553790	14.705
1685024876555204	14.705
1685024876558218	14.705
1685024876564221	14.705
1685024876568220	14.705
1685024876570216	14.705
1685024876575218	14.705
1685024876578219	14.705
1685024876580217	14.705
1685024876583217	14.705
1685024876586219	14.705
1685024876590219	14.705
1685024876593217	14.705
1685024876596222	14.705
1685024876598214	14.708
1685024876601219	14.708
1685024876605506	14.708
1685024876608521	14.708
1685024876610562	14.708
1685024876613561	14.708
1685024876615558	14.708
1685024876620552	14.708
1685024876623564	14.708
1685024876626116	14.708
1685024876631206	14.708
1685024876633114	14.708
1685024876634125	14.708
1685024876637171	14.708
1685024876640112	14.708
1685024876643128	14.708
1685024876646116	14.708
1685024876650114	14.708
1685024876654112	14.708
1685024876656208	14.708
1685024876658123	14.708
1685024876666204	14.708
1685024876674198	14.708
1685024876678114	14.708
1685024876680114	14.708
1685024876684203	14.708
1685024876687112	14.708
1685024876688114	14.708
1685024876694203	14.708
1685024876697215	14.708
1685024876699206	14.706
1685024876701206	14.706
1685024876703208	14.706
1685024876709297	14.706
1685024876711305	14.706
1685024876714308	14.706
1685024876717225	14.706
1685024876719206	14.706
1685024876724213	14.706
1685024876726446	14.706
1685024876729440	14.706
1685024876731439	14.706
1685024876734437	14.706
1685024876738452	14.706
1685024876741442	14.706
1685024876744445	14.706
1685024876746446	14.706
1685024876750441	14.706
1685024876758444	14.706
1685024876763452	14.706
1685024876766520	14.706
1685024876768442	14.706
1685024876774444	14.706
1685024876776442	14.706
1685024876779444	14.706
1685024876782442	14.706
1685024876784442	14.706
1685024876788439	14.706
1685024876790440	14.706
1685024876793445	14.706
1685024876796439	14.706
1685024876799440	14.704
1685024876802449	14.704
1685024876804438	14.704
1685024876806437	14.704
1685024876814462	14.704
1685024876818458	14.704
1685024876827993	14.704
1685024876828992	14.704
1685024876831998	14.704
1685024876835000	14.704
1685024876836991	14.704
1685024876842008	14.704
1685024876844986	14.704
1685024876845990	14.704
1685024876853996	14.704
1685024876856990	14.704
1685024876863990	14.704
1685024876868996	14.704
1685024876870982	14.704
1685024876873991	14.704
1685024876898992	14.702
1685024876900987	14.702
1685024876905994	14.702
1685024876908986	14.702
1685024876912008	14.702
1685024876914008	14.702
1685024876920006	14.702
1685024876921007	14.702
1685024876924007	14.702
1685024876927611	14.702
1685024876929544	14.702
1685024876933630	14.702
1685024876936564	14.702
1685024876940092	14.702
1685024876941996	14.702
1685024876948297	14.702
1685024876950312	14.702
1685024876954214	14.702
1685024876959214	14.702
1685024876961213	14.702
1685024876964211	14.702
1685024876967216	14.702
1685024876970215	14.702
