time	volts
1685022103279863	15.547
1685022103282859	15.547
1685022103285862	15.547
1685022103287896	15.547
1685022103292860	15.547
1685022103297862	15.547
1685022103302863	15.547
1685022103304860	15.547
1685022103307858	15.547
1685022103315857	15.547
1685022103317858	15.547
1685022103320857	15.547
1685022103325858	15.547
1685022103327864	15.547
1685022103330883	15.547
1685022103332882	15.547
1685022103335882	15.547
1685022103340885	15.547
1685022103342418	15.547
1685022103345515	15.547
1685022103350518	15.547
1685022103352510	15.547
1685022103355511	15.547
1685022103358499	15.547
1685022103360507	15.547
1685022103363506	15.547
1685022103365505	15.546
1685022103370506	15.546
1685022103372512	15.546
1685022103375506	15.546
1685022103378502	15.546
1685022103380498	15.546
1685022103385508	15.546
1685022103388505	15.546
1685022103390500	15.546
1685022103392498	15.546
1685022103398525	15.546
1685022103400504	15.546
1685022103402515	15.546
1685022103405522	15.546
1685022103408510	15.546
1685022103410518	15.546
1685022103415501	15.546
1685022103420514	15.546
1685022103422499	15.546
1685022103422499	15.546
1685022103427606	15.546
1685022103435606	15.546
1685022103440610	15.546
1685022103443292	15.546
1685022103446286	15.546
1685022103449296	15.546
1685022103451299	15.546
1685022103456298	15.546
1685022103458280	15.546
1685022103460290	15.546
1685022103463280	15.546
1685022103466299	15.549
1685022103470303	15.549
1685022103473288	15.549
1685022103475288	15.549
1685022103478286	15.549
1685022103480283	15.549
1685022103483291	15.549
1685022103488289	15.549
1685022103490285	15.549
1685022103493286	15.549
1685022103496286	15.549
1685022103498294	15.549
1685022103503280	15.549
1685022103505316	15.549
1685022103511289	15.549
1685022103512290	15.549
1685022103516286	15.549
1685022103518287	15.549
1685022103521291	15.549
1685022103524281	15.549
1685022103528379	15.549
1685022103534389	15.549
1685022103536401	15.549
1685022103541374	15.549
1685022103542962	15.549
1685022103552054	15.549
1685022103555046	15.549
1685022103557049	15.549
1685022103560049	15.549
1685022103562050	15.549
1685022103565046	15.549
1685022103570048	15.545
1685022103572047	15.545
1685022103575050	15.545
1685022103580057	15.545
1685022103582050	15.545
1685022103585050	15.545
1685022103588046	15.545
1685022103590058	15.545
1685022103592053	15.545
1685022103597051	15.545
1685022103599074	15.545
1685022103601053	15.545
1685022103605044	15.545
1685022103607048	15.545
1685022103612046	15.545
1685022103619046	15.545
1685022103621048	15.545
1685022103629192	15.545
1685022103631156	15.545
1685022103634150	15.545
1685022103635162	15.545
1685022103639156	15.545
1685022103641166	15.545
1685022103643842	15.545
1685022103646796	15.545
1685022103649848	15.545
1685022103654858	15.545
1685022103656857	15.545
1685022103659877	15.545
1685022103661863	15.545
1685022103664850	15.545
1685022103669867	15.545
1685022103671842	15.545
1685022103674845	15.545
1685022103676853	15.545
1685022103679851	15.545
1685022103681846	15.545
1685022103686844	15.545
1685022103689844	15.545
1685022103691850	15.545
1685022103718766	15.545
1685022103721768	15.545
1685022103723811	15.545
1685022103726802	15.545
1685022103729781	15.545
1685022103731780	15.545
1685022103736852	15.545
1685022103739806	15.545
1685022103741777	15.545
1685022103744861	15.545
1685022103749828	15.545
1685022103751826	15.545
1685022103754826	15.545
1685022103756858	15.545
1685022103758827	15.545
1685022103766825	15.545
1685022103766825	15.545
1685022103769824	15.545
1685022103771823	15.545
1685022103773824	15.545
1685022103776822	15.545
1685022103781823	15.545
1685022103784824	15.545
1685022103786823	15.545
1685022103789824	15.545
1685022103794824	15.545
1685022103796824	15.545
1685022103799824	15.545
1685022103803824	15.545
1685022103806822	15.545
1685022103809842	15.545
1685022103811841	15.545
1685022103814841	15.545
1685022103816841	15.545
1685022103819842	15.545
1685022103821824	15.545
1685022103826899	15.545
1685022103829993	15.545
1685022103831996	15.545
1685022103834992	15.545
1685022103839991	15.545
1685022103841989	15.545
1685022103843595	15.545
1685022103846684	15.545
1685022103849705	15.545
1685022103852685	15.545
1685022103854601	15.545
1685022103858704	15.545
1685022103861678	15.545
1685022103864684	15.545
1685022103867692	15.541
1685022103871601	15.541
1685022103873681	15.541
1685022103881682	15.541
1685022103883680	15.541
1685022103886696	15.541
1685022103889691	15.541
1685022103894685	15.541
1685022103896702	15.541
1685022103898688	15.541
1685022103903696	15.541
1685022103906678	15.541
1685022103906678	15.541
1685022103911684	15.541
1685022103916698	15.541
1685022103921696	15.541
1685022103926683	15.541
1685022103928774	15.541
1685022103931771	15.541
1685022103936783	15.541
1685022103939773	15.541
1685022103941780	15.541
1685022103944482	15.541
1685022103946479	15.541
1685022103950473	15.541
1685022103952471	15.541
1685022103956466	15.541
1685022103959474	15.541
1685022103961467	15.541
1685022103964466	15.541
1685022103968481	15.548
1685022103976476	15.548
1685022103979465	15.548
1685022103981473	15.548
1685022103984482	15.548
1685022103986472	15.548
1685022103991482	15.548
1685022103995072	15.548
1685022103996480	15.548
1685022103999970	15.548
1685022104006484	15.548
1685022104009928	15.548
1685022104012192	15.548
1685022104018892	15.548
1685022104020000	15.548
1685022104021117	15.548
1685022104024550	15.548
1685022104026800	15.548
1685022104031246	15.548
1685022104033442	15.548
1685022104041441	15.548
1685022104044046	15.548
1685022104046148	15.548
1685022104049170	15.548
1685022104052062	15.548
1685022104056140	15.548
1685022104059148	15.548
1685022104061157	15.548
1685022104064152	15.548
1685022104067134	15.537
1685022104071140	15.537
1685022104074146	15.537
1685022104076147	15.537
1685022104079146	15.537
1685022104084159	15.537
1685022104086144	15.537
1685022104089149	15.537
1685022104093142	15.537
1685022104093142	15.537
1685022104097136	15.537
1685022104101144	15.537
1685022104106132	15.537
1685022104111140	15.537
1685022104113150	15.537
1685022104120136	15.537
1685022104120136	15.537
1685022104124163	15.537
1685022104126142	15.537
1685022104129251	15.537
1685022104131180	15.537
1685022104133246	15.537
1685022104140062	15.537
1685022104142051	15.537
1685022104144736	15.537
1685022104146729	15.537
1685022104149730	15.537
1685022104151744	15.537
1685022104156722	15.537
1685022104159726	15.537
1685022104161728	15.537
1685022104164726	15.537
1685022104166735	15.544
1685022104171730	15.544
1685022104173728	15.544
1685022104176743	15.544
1685022104179720	15.544
1685022104184738	15.544
1685022104187137	15.544
1685022104190218	15.544
1685022104191204	15.544
1685022104219128	15.544
1685022104230180	15.544
1685022104234185	15.544
1685022104237179	15.544
1685022104239179	15.544
1685022104241213	15.544
1685022104243688	15.544
1685022104246700	15.544
1685022104251699	15.544
1685022104253698	15.544
1685022104256698	15.544
1685022104259698	15.544
1685022104261740	15.544
1685022104266693	15.73
1685022104269699	15.73
1685022104271696	15.73
1685022104273699	15.73
1685022104276694	15.73
1685022104281699	15.73
1685022104284698	15.73
1685022104286696	15.73
1685022104289696	15.73
1685022104294728	15.73
1685022104296698	15.73
1685022104298698	15.73
1685022104301696	15.73
1685022104304694	15.73
1685022104306695	15.73
1685022104311695	15.73
1685022104316694	15.73
1685022104321694	15.73
1685022104323694	15.73
1685022104329702	15.73
1685022104334700	15.73
1685022104339700	15.73
1685022104341699	15.73
1685022104343702	15.73
1685022104346212	15.73
1685022104349214	15.73
1685022104352213	15.73
1685022104356214	15.73
1685022104359213	15.73
1685022104362212	15.73
1685022104364213	15.73
1685022104366214	15.751
1685022104371214	15.751
1685022104374214	15.751
1685022104376214	15.751
1685022104378215	15.751
1685022104381232	15.751
1685022104387232	15.751
1685022104389220	15.751
1685022104391317	15.751
1685022104393308	15.751
1685022104396318	15.751
1685022104403310	15.751
1685022104409300	15.751
1685022104416214	15.751
1685022104421308	15.751
1685022104426297	15.751
1685022104431392	15.751
1685022104434386	15.751
1685022104436386	15.751
1685022104439383	15.751
1685022104441385	15.751
1685022104449056	15.751
1685022104450066	15.751
1685022104451080	15.751
1685022104455060	15.751
1685022104458058	15.751
1685022104463066	15.751
1685022104464076	15.751
1685022104468069	15.735
1685022104470070	15.735
1685022104475067	15.735
1685022104476071	15.735
1685022104480068	15.735
1685022104482067	15.735
1685022104485071	15.735
1685022104487072	15.735
1685022104493074	15.735
1685022104494066	15.735
1685022104497068	15.735
1685022104500069	15.735
1685022104501076	15.735
1685022104506113	15.735
1685022104509066	15.735
1685022104515056	15.735
1685022104520059	15.735
1685022104522065	15.735
1685022104525061	15.735
1685022104527058	15.735
1685022104530147	15.735
1685022104534148	15.735
1685022104538148	15.735
1685022104539147	15.735
1685022104543154	15.735
1685022104547818	15.735
1685022104549821	15.735
1685022104552826	15.735
1685022104554819	15.735
1685022104556818	15.735
1685022104564812	15.735
1685022104564812	15.735
1685022104567821	15.732
1685022104569817	15.732
1685022104571815	15.732
1685022104577832	15.732
1685022104579821	15.732
1685022104581821	15.732
1685022104584820	15.732
1685022104586812	15.732
1685022104592831	15.732
1685022104594820	15.732
1685022104597823	15.732
1685022104599812	15.732
1685022104601816	15.732
1685022104607822	15.732
1685022104609814	15.732
1685022104612813	15.732
1685022104614820	15.732
1685022104617816	15.732
1685022104619829	15.732
1685022104624815	15.732
1685022104626818	15.732
1685022104629897	15.732
1685022104631818	15.732
1685022104642910	15.732
1685022104644496	15.732
1685022104647586	15.732
1685022104649578	15.732
1685022104651600	15.732
1685022104654597	15.732
1685022104659584	15.732
1685022104661602	15.732
1685022104664606	15.732
1685022104669586	15.731
1685022104677589	15.731
1685022104679584	15.731
1685022104681591	15.731
1685022104684589	15.731
1685022104687584	15.731
1685022104692594	15.731
1685022104694579	15.731
1685022104730668	15.731
1685022104734584	15.731
1685022104737686	15.731
1685022104739666	15.731
1685022104742591	15.731
1685022104745922	15.731
1685022104749926	15.731
1685022104752842	15.731
1685022104757931	15.731
1685022104762916	15.731
1685022104764924	15.731
1685022104769843	15.725
1685022104772838	15.725
1685022104774839	15.725
1685022104777875	15.725
1685022104779844	15.725
1685022104782874	15.725
1685022104785345	15.725
1685022104787343	15.725
1685022104792344	15.725
1685022104794382	15.725
1685022104797344	15.725
1685022104799341	15.725
1685022104804340	15.725
1685022104807341	15.725
1685022104812340	15.725
1685022104815342	15.725
1685022104816342	15.725
1685022104819341	15.725
1685022104832346	15.725
1685022104834349	15.725
1685022104837349	15.725
1685022104842347	15.725
1685022104844858	15.725
1685022104847864	15.725
1685022104851864	15.725
1685022104855863	15.725
1685022104857862	15.725
1685022104859864	15.725
1685022104862863	15.725
1685022104864863	15.725
1685022104867863	15.73
1685022104872869	15.73
1685022104875863	15.73
1685022104877864	15.73
1685022104879864	15.73
1685022104882863	15.73
1685022104887864	15.73
1685022104890882	15.73
1685022104892882	15.73
1685022104897881	15.73
1685022104899882	15.73
1685022104902944	15.73
1685022104907943	15.73
1685022104907943	15.73
1685022104912944	15.73
1685022104919943	15.73
1685022104922944	15.73
1685022104924942	15.73
1685022104927950	15.73
1685022104931079	15.73
1685022104933978	15.73
1685022104940057	15.73
1685022104943070	15.73
1685022104949723	15.73
1685022104957728	15.73
1685022104959722	15.73
1685022104962720	15.73
1685022104964736	15.73
1685022104969731	15.725
1685022104972734	15.725
1685022104975747	15.725
1685022104977744	15.725
1685022104980734	15.725
1685022104984736	15.725
1685022104987731	15.725
1685022104989738	15.725
1685022104992750	15.725
1685022104994730	15.725
1685022104999734	15.725
1685022105002649	15.725
1685022105005652	15.725
1685022105009666	15.725
1685022105012672	15.725
1685022105014673	15.725
1685022105022678	15.725
1685022105027675	15.725
1685022105030773	15.725
1685022105035749	15.725
1685022105037715	15.725
1685022105040716	15.725
1685022105043715	15.725
1685022105045222	15.725
1685022105047232	15.725
1685022105050232	15.725
1685022105052316	15.725
1685022105058232	15.725
1685022105060232	15.725
1685022105062255	15.725
1685022105065230	15.725
1685022105070230	15.729
1685022105073232	15.729
1685022105075262	15.729
1685022105077232	15.729
1685022105080268	15.729
1685022105082264	15.729
1685022105085236	15.729
1685022105090234	15.729
1685022105097234	15.729
1685022105100318	15.729
1685022105108320	15.729
1685022105115323	15.729
1685022105120318	15.729
1685022105130309	15.729
1685022105133398	15.729
1685022105136406	15.729
1685022105140412	15.729
1685022105142398	15.729
1685022105147116	15.729
1685022105149118	15.729
1685022105152020	15.729
1685022105154104	15.729
1685022105159101	15.729
1685022105159101	15.729
1685022105163102	15.729
1685022105166096	15.729
1685022105169101	15.723
1685022105170100	15.723
1685022105175093	15.723
1685022105178098	15.723
1685022105180104	15.723
1685022105184098	15.723
1685022105189100	15.723
1685022105191106	15.723
1685022105195098	15.723
1685022105220103	15.723
1685022105226102	15.723
1685022105228094	15.723
1685022105230094	15.723
1685022105233186	15.723
1685022105235100	15.723
1685022105245772	15.723
1685022105248859	15.723
1685022105251875	15.723
1685022105255873	15.723
1685022105256870	15.723
1685022105260858	15.723
1685022105268786	15.726
1685022105270782	15.726
1685022105273788	15.726
1685022105276854	15.726
1685022105278780	15.726
1685022105283804	15.726
1685022105285783	15.726
1685022105288800	15.726
1685022105290783	15.726
1685022105296780	15.726
1685022105298802	15.726
1685022105300783	15.726
1685022105303782	15.726
1685022105305781	15.726
1685022105311804	15.726
1685022105313783	15.726
1685022105315780	15.726
1685022105318800	15.726
1685022105320812	15.726
1685022105328812	15.726
1685022105333788	15.726
1685022105340790	15.726
1685022105345788	15.726
1685022105348252	15.726
1685022105355256	15.726
1685022105358257	15.726
1685022105363757	15.726
1685022105365813	15.726
1685022105371024	15.725
1685022105373095	15.725
1685022105378239	15.725
1685022105381358	15.725
1685022105383412	15.725
1685022105385466	15.725
1685022105388557	15.725
1685022105393666	15.725
1685022105395709	15.725
1685022105398773	15.725
1685022105400778	15.725
1685022105403779	15.725
1685022105410778	15.725
1685022105415778	15.725
1685022105418779	15.725
1685022105423778	15.725
1685022105425778	15.725
1685022105428779	15.725
1685022105431783	15.725
1685022105435782	15.725
1685022105443784	15.725
1685022105448297	15.725
1685022105451295	15.725
1685022105455296	15.725
1685022105456297	15.725
1685022105459314	15.725
1685022105461314	15.725
1685022105466319	15.725
1685022105468314	15.725
1685022105471314	15.725
1685022105473370	15.725
1685022105476376	15.725
1685022105479381	15.725
1685022105483386	15.725
1685022105487385	15.725
1685022105488378	15.725
1685022105491382	15.725
1685022105493376	15.725
1685022105498380	15.725
1685022105501382	15.725
1685022105503526	15.725
1685022105509190	15.725
1685022105510194	15.725
1685022105513211	15.725
1685022105517204	15.725
1685022105519198	15.725
1685022105521188	15.725
1685022105526194	15.725
1685022105527190	15.725
1685022105531296	15.725
1685022105533306	15.725
1685022105536298	15.725
1685022105538316	15.725
1685022105544289	15.725
1685022105549968	15.725
1685022105554959	15.725
1685022105561964	15.725
1685022105563965	15.725
1685022105566965	15.725
1685022105571958	15.73
1685022105572960	15.73
1685022105578961	15.73
1685022105581968	15.73
1685022105586970	15.73
1685022105589961	15.73
1685022105591964	15.73
1685022105594984	15.73
1685022105596984	15.73
1685022105601976	15.73
1685022105602970	15.73
1685022105611973	15.73
1685022105616969	15.73
1685022105624962	15.73
1685022105626962	15.73
1685022105629958	15.73
1685022105635053	15.73
1685022105636044	15.73
1685022105640051	15.73
1685022105642045	15.73
1685022105644058	15.73
1685022105649737	15.73
1685022105651742	15.73
1685022105654720	15.73
1685022105659721	15.73
1685022105661720	15.73
1685022105664733	15.73
1685022105667738	15.73
1685022105671747	15.731
1685022105674725	15.731
1685022105676730	15.731
1685022105682722	15.731
1685022105686735	15.731
1685022105689721	15.731
1685022105692742	15.731
1685022105724741	15.731
1685022105727723	15.731
1685022105732810	15.731
1685022105734829	15.731
1685022105736823	15.731
1685022105739820	15.731
1685022105742813	15.731
1685022105744830	15.731
1685022105749516	15.731
1685022105751522	15.731
1685022105756506	15.731
1685022105757506	15.731
1685022105759526	15.731
1685022105764520	15.731
1685022105767522	15.731
1685022105771526	15.733
1685022105774516	15.733
1685022105776517	15.733
1685022105786517	15.733
1685022105789510	15.733
1685022105792438	15.733
1685022105794430	15.733
1685022105796510	15.733
1685022105801506	15.733
1685022105812510	15.733
1685022105819432	15.733
1685022105824430	15.733
1685022105826435	15.733
1685022105829436	15.733
1685022105831434	15.733
1685022105834459	15.733
1685022105837443	15.733
1685022105842446	15.733
1685022105844440	15.733
1685022105847964	15.733
1685022105849958	15.733
1685022105850959	15.733
1685022105856068	15.733
1685022105859052	15.733
1685022105862050	15.733
1685022105865049	15.733
1685022105867074	15.733
1685022105869051	15.729
1685022105874051	15.729
1685022105876048	15.729
1685022105879052	15.729
1685022105881052	15.729
1685022105886060	15.729
1685022105889048	15.729
1685022105892048	15.729
1685022105894054	15.729
1685022105899051	15.729
1685022105900049	15.729
1685022105907050	15.729
1685022105912130	15.729
1685022105914133	15.729
1685022105919136	15.729
1685022105922154	15.729
1685022105923141	15.729
1685022105930140	15.729
1685022105934231	15.729
1685022105937234	15.729
1685022105939238	15.729
1685022105942260	15.729
1685022105946830	15.729
1685022105952913	15.729
1685022105954918	15.729
1685022105959919	15.729
1685022105961923	15.729
1685022105964932	15.729
1685022105967925	15.729
1685022105969935	15.732
1685022105974929	15.732
1685022105976836	15.732
1685022105984923	15.732
1685022105987918	15.732
1685022105989917	15.732
1685022105994932	15.732
1685022105996918	15.732
1685022105999915	15.732
1685022106001846	15.732
1685022106009929	15.732
1685022106014926	15.732
1685022106022922	15.732
1685022106024928	15.732
1685022106027927	15.732
1685022106033024	15.732
1685022106035026	15.732
1685022106038031	15.732
1685022106041032	15.732
1685022106042024	15.732
1685022106047658	15.732
1685022106049794	15.732
1685022106057741	15.732
1685022106059746	15.732
1685022106062757	15.732
1685022106065743	15.732
1685022106067745	15.732
1685022106072741	15.734
1685022106074746	15.734
1685022106082750	15.734
1685022106084749	15.734
1685022106087756	15.734
1685022106090763	15.734
1685022106092753	15.734
1685022106097744	15.734
1685022106107758	15.734
1685022106114759	15.734
1685022106119742	15.734
1685022106122750	15.734
1685022106125754	15.734
1685022106127748	15.734
1685022106131741	15.734
1685022106134834	15.734
1685022106137827	15.734
1685022106139846	15.734
1685022106142834	15.734
1685022106144834	15.734
1685022106152553	15.734
1685022106153546	15.734
1685022106154558	15.734
1685022106158565	15.734
1685022106162551	15.734
1685022106165547	15.734
1685022106167552	15.734
1685022106169545	15.733
1685022106172562	15.733
1685022106177551	15.733
1685022106177551	15.733
1685022106182563	15.733
1685022106184544	15.733
1685022106187536	15.733
1685022106190536	15.733
1685022106194534	15.733
1685022106222536	15.733
1685022106225556	15.733
1685022106229552	15.733
1685022106232550	15.733
1685022106234632	15.733
1685022106242630	15.733
1685022106244636	15.733
1685022106247638	15.733
1685022106250321	15.733
1685022106252316	15.733
1685022106257330	15.733
1685022106259332	15.733
1685022106262314	15.733
1685022106265320	15.733
1685022106269308	15.733
1685022106275316	15.733
1685022106277315	15.733
1685022106282316	15.733
1685022106284310	15.733
1685022106292340	15.733
1685022106294312	15.733
1685022106297338	15.733
1685022106300309	15.733
1685022106302231	15.733
1685022106307978	15.733
1685022106310118	15.733
1685022106317545	15.733
1685022106323181	15.733
1685022106325312	15.733
1685022106328617	15.733
1685022106330828	15.733
1685022106332908	15.733
1685022106337074	15.733
1685022106340164	15.733
1685022106342180	15.733
1685022106345171	15.733
1685022106347682	15.733
1685022106353690	15.733
1685022106355692	15.733
1685022106360693	15.733
1685022106362694	15.733
1685022106365692	15.733
1685022106368697	15.733
1685022106370691	15.722
1685022106372691	15.722
1685022106375688	15.722
1685022106380690	15.722
1685022106382689	15.722
1685022106385688	15.722
1685022106387688	15.722
1685022106395688	15.722
1685022106397688	15.722
1685022106400688	15.722
1685022106403689	15.722
1685022106407688	15.722
1685022106410690	15.722
1685022106412687	15.722
1685022106418709	15.722
1685022106420706	15.722
1685022106422707	15.722
1685022106425706	15.722
1685022106427707	15.722
1685022106430707	15.722
1685022106432788	15.722
1685022106438882	15.722
1685022106440874	15.722
1685022106443875	15.722
1685022106445871	15.722
1685022106448462	15.722
1685022106452544	15.722
1685022106455554	15.722
1685022106460383	15.722
1685022106462383	15.722
1685022106465379	15.722
1685022106468388	15.722
1685022106470382	15.729
1685022106472373	15.729
1685022106475382	15.729
1685022106477388	15.729
1685022106482394	15.729
1685022106485380	15.729
1685022106488377	15.729
1685022106490398	15.729
1685022106492395	15.729
1685022106498377	15.729
1685022106500377	15.729
1685022106502385	15.729
1685022106505394	15.729
1685022106507381	15.729
1685022106510374	15.729
1685022106515400	15.729
1685022106517383	15.729
1685022106520379	15.729
1685022106525374	15.729
1685022106527385	15.729
1685022106530382	15.729
1685022106532380	15.729
1685022106540473	15.729
1685022106542466	15.729
1685022106548064	15.729
1685022106552146	15.729
1685022106558155	15.729
1685022106560145	15.729
1685022106562156	15.729
1685022106565156	15.729
1685022106568146	15.729
1685022106570148	15.73
1685022106575152	15.73
1685022106578156	15.73
1685022106580171	15.73
1685022106583154	15.73
1685022106585150	15.73
1685022106590154	15.73
1685022106592151	15.73
1685022106595158	15.73
1685022106597148	15.73
1685022106600156	15.73
1685022106605152	15.73
1685022106608153	15.73
1685022106611166	15.73
1685022106616155	15.73
1685022106616155	15.73
1685022106620154	15.73
1685022106625158	15.73
1685022106630146	15.73
1685022106636237	15.73
1685022106641245	15.73
1685022106643241	15.73
1685022106649360	15.73
1685022106649360	15.73
1685022106651355	15.73
1685022106653366	15.73
1685022106659363	15.73
1685022106661356	15.73
1685022106663348	15.73
1685022106666348	15.73
1685022106669366	15.73
1685022106674364	15.729
1685022106676376	15.729
1685022106678366	15.729
1685022106681354	15.729
1685022106684368	15.729
1685022106686365	15.729
1685022106691354	15.729
1685022106693350	15.729
1685022106726368	15.729
1685022106734480	15.729
1685022106738955	15.729
1685022106743430	15.729
1685022106746850	15.729
1685022106749000	15.729
1685022106751218	15.729
1685022106753442	15.729
1685022106759007	15.729
1685022106761243	15.729
1685022106765686	15.729
1685022106766787	15.729
1685022106768772	15.729
1685022106771777	15.732
1685022106776772	15.732
1685022106778786	15.732
1685022106786768	15.732
1685022106791780	15.732
1685022106793771	15.732
1685022106801782	15.732
1685022106803780	15.732
1685022106806784	15.732
1685022106814777	15.732
1685022106816692	15.732
1685022106824515	15.732
1685022106829426	15.732
1685022106831873	15.732
1685022106834812	15.732
1685022106837891	15.732
1685022106841812	15.732
1685022106849476	15.732
1685022106852475	15.732
1685022106854475	15.732
1685022106857841	15.732
1685022106859840	15.732
1685022106862878	15.732
1685022106867845	15.732
1685022106869870	15.732
1685022106872560	15.726
1685022106874558	15.726
1685022106877558	15.726
1685022106881554	15.726
1685022106889554	15.726
1685022106891554	15.726
1685022106894554	15.726
1685022106897554	15.726
1685022106899554	15.726
1685022106904554	15.726
1685022106907554	15.726
1685022106915554	15.726
1685022106917556	15.726
1685022106925555	15.726
1685022106929555	15.726
1685022106935561	15.726
1685022106937562	15.726
1685022106942562	15.726
1685022106944562	15.726
1685022106949069	15.726
1685022106958074	15.726
1685022106961078	15.726
1685022106962075	15.726
1685022106966075	15.726
1685022106967076	15.726
1685022106974075	15.727
1685022106974075	15.727
1685022106982780	15.727
1685022106985780	15.727
1685022106989783	15.727
1685022106990783	15.727
1685022106994782	15.727
1685022107002787	15.727
1685022107004782	15.727
1685022107007781	15.727
1685022107015780	15.727
1685022107017782	15.727
1685022107022780	15.727
1685022107025780	15.727
1685022107027789	15.727
1685022107030781	15.727
1685022107033784	15.727
1685022107038786	15.727
1685022107040784	15.727
1685022107043784	15.727
1685022107045784	15.727
1685022107047784	15.727
1685022107050294	15.727
1685022107055294	15.727
1685022107060294	15.727
1685022107060294	15.727
1685022107062294	15.727
1685022107065295	15.727
1685022107070421	15.727
1685022107073420	15.725
1685022107075422	15.725
1685022107078421	15.725
1685022107083420	15.725
1685022107085420	15.725
1685022107087421	15.725
1685022107090420	15.725
1685022107092421	15.725
1685022107097420	15.725
1685022107100420	15.725
1685022107103420	15.725
1685022107105421	15.725
1685022107110421	15.725
1685022107112420	15.725
1685022107118935	15.725
1685022107122942	15.725
1685022107125940	15.725
1685022107128943	15.725
1685022107130942	15.725
1685022107133943	15.725
1685022107137948	15.725
1685022107140948	15.725
1685022107142947	15.725
1685022107145294	15.725
1685022107148640	15.725
1685022107153644	15.725
1685022107159825	15.725
1685022107159825	15.725
1685022107160830	15.725
1685022107163845	15.725
1685022107165824	15.725
1685022107170824	15.725
1685022107173838	15.723
1685022107175833	15.723
1685022107178842	15.723
1685022107184833	15.723
1685022107187843	15.723
1685022107188839	15.723
1685022107190843	15.723
1685022107192838	15.723
1685022107220824	15.723
1685022107225822	15.723
1685022107231752	15.723
1685022107233748	15.723
1685022107236789	15.723
1685022107238757	15.723
1685022107240758	15.723
1685022107246756	15.723
1685022107248755	15.723
1685022107250942	15.723
1685022107253941	15.723
1685022107255940	15.723
1685022107260936	15.723
1685022107263944	15.723
1685022107265941	15.723
1685022107267940	15.723
1685022107270938	15.723
1685022107275938	15.86
1685022107278936	15.86
1685022107280941	15.86
1685022107283941	15.86
1685022107285942	15.86
1685022107290941	15.86
1685022107293972	15.86
1685022107295936	15.86
1685022107298940	15.86
1685022107300938	15.86
1685022107308938	15.86
1685022107313936	15.86
1685022107315940	15.86
1685022107321955	15.86
1685022107323954	15.86
1685022107323954	15.86
1685022107329019	15.86
1685022107331972	15.86
1685022107333046	15.86
1685022107337151	15.86
1685022107338160	15.86
1685022107343117	15.86
1685022107347138	15.86
1685022107350778	15.86
1685022107355844	15.86
1685022107361809	15.86
1685022107363865	15.86
1685022107368088	15.86
1685022107371393	15.86
1685022107373596	15.906
1685022107375816	15.906
1685022107379200	15.906
1685022107381246	15.906
1685022107383392	15.906
1685022107386487	15.906
1685022107388590	15.906
1685022107393747	15.906
1685022107396902	15.906
1685022107399948	15.906
1685022107401951	15.906
1685022107403950	15.906
1685022107408950	15.906
1685022107411950	15.906
1685022107413947	15.906
1685022107415949	15.906
1685022107423949	15.906
1685022107428948	15.906
1685022107436953	15.906
1685022107439955	15.906
1685022107441957	15.906
1685022107443989	15.906
1685022107447951	15.906
1685022107453462	15.906
1685022107456478	15.906
1685022107462488	15.906
1685022107464465	15.906
1685022107466462	15.906
1685022107469506	15.906
1685022107475542	15.888
1685022107476550	15.888
1685022107479566	15.888
1685022107482565	15.888
1685022107484557	15.888
1685022107486551	15.888
1685022107491554	15.888
1685022107494553	15.888
1685022107496551	15.888
1685022107498557	15.888
1685022107502653	15.888
1685022107507163	15.888
1685022107508163	15.888
1685022107513170	15.888
1685022107517165	15.888
1685022107521168	15.888
1685022107526212	15.888
1685022107529223	15.888
1685022107532218	15.888
1685022107535228	15.888
1685022107538228	15.888
1685022107545228	15.888
1685022107547226	15.888
1685022107549738	15.888
1685022107554748	15.888
1685022107556791	15.888
1685022107559750	15.888
1685022107562750	15.888
1685022107564780	15.888
1685022107569746	15.888
1685022107571749	15.888
1685022107574778	15.889
1685022107576750	15.889
1685022107579746	15.889
1685022107584745	15.889
1685022107587779	15.889
1685022107589823	15.889
1685022107592844	15.889
1685022107594821	15.889
1685022107599823	15.889
1685022107602823	15.889
1685022107604830	15.889
1685022107606820	15.889
1685022107617836	15.889
1685022107619826	15.889
1685022107622844	15.889
1685022107624824	15.889
1685022107630830	15.889
1685022107632826	15.889
1685022107634920	15.889
1685022107637924	15.889
1685022107639914	15.889
1685022107642914	15.889
1685022107647920	15.889
1685022107649512	15.889
1685022107652597	15.889
1685022107655601	15.889
1685022107657594	15.889
1685022107662609	15.889
1685022107664614	15.889
1685022107667595	15.889
1685022107670607	15.889
1685022107675594	15.89
1685022107677598	15.89
1685022107680616	15.89
1685022107682595	15.89
1685022107684600	15.89
1685022107689605	15.89
1685022107692607	15.89
1685022107712602	15.89
1685022107714604	15.89
1685022107724594	15.89
1685022107727595	15.89
1685022107732600	15.89
1685022107736696	15.89
1685022107737701	15.89
1685022107739713	15.89
1685022107746250	15.89
1685022107747362	15.89
1685022107749895	15.89
1685022107752120	15.89
1685022107754328	15.89
1685022107759736	15.89
1685022107762044	15.89
1685022107765459	15.89
1685022107767704	15.89
1685022107770938	15.89
1685022107773012	15.89
1685022107777119	15.888
1685022107779157	15.888
1685022107787166	15.888
1685022107789168	15.888
1685022107795167	15.888
1685022107796166	15.888
1685022107799166	15.888
