Time	Voltage
1685021989903538	8.936288076511119
1685021989913539	8.881040288048098
1685021989928540	8.881040288048098
1685021989938604	8.894933006784413
1685021989947611	8.858747320773546
1685021989955585	8.835808180534514
1685021989964710	8.839039045356913
1685021989973320	8.809315088990843
1685021989986334	8.809638175473083
1685021989994336	8.800268667488126
1685021990006340	8.780883478553733
1685021990018337	8.765698413888458
1685021990027334	8.76020594369038
1685021990038333	8.750836435705423
1685021990048333	8.735651371040149
1685021990056352	8.73177433325327
1685021990070375	8.706896674120799
1685021990079938	8.70398889578064
1685021990090019	8.684926793328486
1685021990099989	8.678465063683689
1685021990107911	8.652295058622258
1685021990116913	8.64841802083538
1685021990124921	8.662956912536174
1685021990132908	8.636463820992503
1685021990143910	8.624832707631867
1685021990153914	8.614493940200191
1685021990164942	8.606416778144194
1685021990173458	8.608678383519873
1685021990183552	8.601893567392835
1685021990199554	8.570554178615566
1685021990210556	8.552138249127893
1685021990219556	8.564092448970769
1685021990228548	8.33114709527581
1685021990238550	8.524352811655262
1685021990248542	8.512721698294627
1685021990259558	8.519183427939424
1685021990268560	8.47653601228376
1685021990278105	8.468458850227762
1685021990288094	8.47265897449688
1685021990302104	8.462966380029684
1685021990312106	8.428719212912256
1685021990322110	8.4177342725161
1685021990331094	8.425488348089857
1685021990339109	8.432596250699135
1685021990349094	8.380902413540753
1685021990362114	8.373471424449235
1685021990370115	8.380902413540753
1685021990379656	8.366686608322198
1685021990388656	8.338901170849567
1685021990400667	8.337931911402848
1685021990409661	8.325331538595492
1685021990425668	8.326623884524452
1685021990436670	8.287530420173425
1685021990446668	8.27525313384831
1685021990455655	8.292699803889263
1685021990467670	8.24779078285792
1685021990477199	8.235513496532803
1685021990487202	8.194804599770578
1685021990497195	8.209989664435852
1685021990510200	8.183173486409942
1685021990519210	8.198035464592976
1685021990527292	8.15797274079523
1685021990537308	7.957012948842021
1685021990546322	8.152157184114913
1685021990557332	8.096263222687412
1685021990568326	8.119202362926444
1685021990577855	8.114356065692846
1685021990588855	8.109186681977008
1685021990596866	8.109832854941487
1685021990603847	8.10240186584997
1685021990613854	8.108217422530288
1685021990623852	8.097555568616372
1685021990631857	8.057815931300865
1685021990641855	8.053938893513987
1685021990650854	8.04489247201127
1685021990659866	8.048769509798149
1685021990669867	8.0183993804676
1685021990678439	8.01646086157416
1685021990688429	8.0151685156452
1685021990695425	7.995783326710807
1685021990703421	7.985444559279131
1685021990710408	7.9718749270250555
1685021990718587	7.972521099989535
1685021990725584	7.969290235167136
1685021990734852	7.9689671486848965
1685021990742021	7.973167272954015
1685021990754023	7.916304052079795
1685021990763054	7.925673560064752
1685021990772055	7.883672317373566
1685021990791293	7.878179847175488
1685021990802534	7.863964041956933
1685021990812391	7.852656015078537
1685021990825614	7.852656015078537
1685021990836533	7.81647032906767
1685021990845536	7.806777734600473
1685021990857538	7.810654772387352
1685021990867552	7.783838594361441
1685021990877108	7.781900075468002
1685021990891102	7.7857771132548805
1685021990904192	7.7686535296961665
1685021990917128	7.743129697599215
1685021990927055	7.73117549775634
1685021990936057	7.7285908058984205
1685021990947059	7.714051914197626
1685021990955972	7.6885280821006745
1685021990967158	7.678189314668998
1685021990975802	7.680450920044677
1685021990987798	7.687235736171715
1685021990998712	7.652665482572047
1685021991013798	7.632957207155414
1685021991023791	7.654604001465486
1685021991031714	7.598063867073506
1685021991040792	7.6142181911855005
1685021991052713	7.6113104128453415
1685021991061744	7.612925845256541
1685021991072785	7.55929348920472
1685021991082487	7.567370651260717
1685021991094457	7.55897040272248
1685021991103444	7.578678678139113
1685021991113520	7.538615954341367
1685021991126530	7.548631635290803
1685021991134526	7.536031262483448
1685021991145442	7.541846819163766
1685021991158522	7.539908300270326
1685021991169539	7.537323608412407
1685021991179070	7.534738916554488
1685021991192069	7.534738916554488
1685021991199082	7.539908300270326
1685021991209072	7.5282771869096905
1685021991219155	7.520846197818173
1685021991230082	7.521815457264893
1685021991243069	7.523430889676092
1685021991252070	7.5340927435900085
1685021991261091	7.536354348965688
1685021991270086	7.520523111335933
1685021991282363	7.541200646199286
1685021991296620	7.540877559717046
1685021991306560	7.535385089518968
1685021991316540	7.53053879228537
1685021991325543	7.521169284300413
1685021991333568	7.536677435447928
1685021991342544	7.5395852137880865
1685021991352628	7.536354348965688
1685021991363586	7.544754597503925
1685021991374098	7.543139165092725
1685021991386117	7.523430889676092
1685021991399204	7.540554473234806
1685021991410206	7.524723235605052
1685021991420204	7.53021570580313
1685021991431121	7.539908300270326
1685021991442200	7.543462251574965
1685021991454118	7.52860027339193
1685021991463136	7.541846819163766
1685021991473136	7.548631635290803
1685021991488670	7.5483085488085635
1685021991502668	7.541846819163766
1685021991514668	7.531831138214329
1685021991525664	7.538939040823607
1685021991535668	7.5340927435900085
1685021991546685	7.524723235605052
1685021991559682	7.540231386752566
1685021991571706	7.546046943432884
1685021991580264	7.553154846042162
1685021991590357	7.541846819163766
1685021991599385	7.554770278453361
1685021991609908	7.552508673077682
1685021991620431	7.555093364935601
1685021991630498	7.533123484143289
1685021991640497	7.384826788795181
1685021991650498	7.549600894737523
1685021991661522	7.544108424539445
1685021991672315	7.5370005219301675
1685021991681861	7.556708797346801
1685021991690852	7.543785338057205
1685021991700850	7.539908300270326
1685021991715851	7.556708797346801
1685021991724962	7.547016202879604
1685021991737840	7.544108424539445
1685021991747860	7.537323608412407
1685021991758750	7.541200646199286
1685021991767865	7.546046943432884
1685021991777392	7.5424929921282455
1685021991790383	7.55735497031128
1685021991805303	7.552185586595442
1685021991814302	7.55897040272248
1685021991824303	7.546370029915124
1685021991833301	7.560585835133679
1685021991842302	7.547662375844084
1685021991853352	7.558324229758
1685021991862398	7.563493613473838
1685021991874994	7.544431511021685
1685021991884088	7.553477932524402
1685021991893011	7.549277808255283
1685021991904008	7.550247067702003
1685021991916097	7.560908921615919
1685021991925266	7.543462251574965
1685021991940258	7.550570154184243
1685021991949282	7.553154846042162
1685021991962360	7.563170526991598
1685021991976028	7.568016824225197
1685021991990963	7.559939662169199
1685021991998974	7.566401391813997
1685021992009037	7.548631635290803
1685021992019070	7.5541241054888815
1685021992027152	7.549277808255283
1685021992038070	7.571893862012075
1685021992053064	7.5683399107074365
1685021992062094	7.55767805679352
1685021992070098	7.563170526991598
1685021992078630	7.550247067702003
1685021992086632	7.552185586595442
1685021992094631	7.564785959402798
1685021992103124	7.561232008098159
1685021992113208	7.561555094580399
1685021992125119	7.571893862012075
1685021992133257	7.552185586595442
1685021992143290	7.556385710864561
1685021992152252	7.568662997189676
1685021992165268	7.553154846042162
1685021992174792	7.552185586595442
1685021992184932	7.569632256636396
1685021992193931	7.562201267544879
1685021992203931	7.555093364935601
1685021992215931	7.560585835133679
1685021992225934	7.569309170154156
1685021992235930	7.555739537900081
1685021992247999	7.55864731624024
1685021992259999	7.55800114327576
1685021992271015	7.553477932524402
1685021992284552	7.555739537900081
1685021992293592	7.572216948494315
1685021992312630	7.554447191971121
1685021992322626	7.578032505174633
1685021992334630	7.55929348920472
1685021992342547	7.5654321323672775
1685021992351548	7.547339289361844
1685021992360566	7.572540034976555
1685021992370564	7.574478553869994
1685021992382111	7.570601516083116
1685021992388112	7.55897040272248
1685021992402111	7.568986083671916
1685021992413122	7.55800114327576
1685021992426205	7.570278429600876
1685021992437225	7.570601516083116
1685021992447155	7.548631635290803
1685021992464354	7.5796479375858326
1685021992474324	7.566401391813997
1685021992486437	7.576740159245674
1685021992496438	7.575447813316714
1685021992510434	7.576093986281194
1685021992520439	7.449767171725398
1685021992531436	7.561878181062639
1685021992540442	7.573509294423275
1685021992549440	7.5625243540271185
1685021992558495	7.5712476890475955
1685021992566506	7.561878181062639
1685021992575696	7.580940283514792
1685021992584804	7.567693737742957
1685021992595804	7.569955343118636
1685021992606731	7.554770278453361
1685021992615716	7.572216948494315
1685021992625825	7.559939662169199
1685021992635804	7.583201888890471
1685021992645934	7.570924602565356
1685021992655932	7.5741554673877545
1685021992666028	7.568662997189676
1685021992675942	7.577709418692393
1685021992684386	7.577709418692393
1685021992695468	7.568662997189676
1685021992707471	7.569632256636396
1685021992717382	7.560585835133679
1685021992726380	7.577709418692393
1685021992738376	7.566401391813997
1685021992748467	7.573509294423275
1685021992757482	7.5825557159259915
1685021992767503	7.581909542961512
1685021992777106	7.5683399107074365
1685021992786110	7.577386332210153
1685021992796606	7.575447813316714
1685021992805607	7.579324851103593
1685021992813692	7.567047564778477
1685021992823690	7.567370651260717
1685021992832664	7.566401391813997
1685021992841686	7.588694359088549
1685021992850687	7.5741554673877545
1685021992859648	7.5712476890475955
1685021992868796	7.580940283514792
1685021992877336	7.5683399107074365
1685021992886333	7.560585835133679
1685021992895335	7.569955343118636
1685021992905336	7.573832380905515
1685021992914334	7.581909542961512
1685021992925332	7.585140407783911
1685021992934348	7.58740201315959
1685021992946407	7.569632256636396
1685021992955172	7.576740159245674
1685021992965775	7.584817321301671
1685021992975580	7.569955343118636
1685021992985201	7.588694359088549
1685021992993529	7.581586456479272
1685021993003524	7.589663618535269
1685021993013527	7.58578658074839
1685021993022523	7.584494234819431
1685021993032519	7.584817321301671
1685021993042520	7.575770899798954
1685021993050520	7.580294110550312
1685021993061535	7.592571396875428
1685021993071628	7.58707892667735
1685021993081690	7.58740201315959
1685021993092611	7.571893862012075
1685021993102423	7.579001764621353
1685021993115412	7.576093986281194
1685021993124504	7.583201888890471
1685021993135410	7.573832380905515
1685021993145411	7.58707892667735
1685021993153741	7.589986705017509
1685021993165769	7.585140407783911
1685021993177262	7.592894483357668
1685021993186281	7.589340532053029
1685021993198288	7.562201267544879
1685021993206295	7.589663618535269
1685021993214277	7.58707892667735
1685021993224671	7.592248310393188
1685021993233256	7.572540034976555
1685021993244215	7.580294110550312
1685021993252868	7.579971024068072
1685021993261512	7.575124726834474
1685021993269534	7.573186207941035
1685021993277310	7.590309791499749
1685021993285620	7.5825557159259915
1685021993294617	7.588694359088549
1685021993304616	7.5912790509464685
1685021993315618	7.584817321301671
1685021993328617	7.592571396875428
1685021993338614	7.582232629443752
1685021993350627	7.591602137428708
1685021993360612	7.579001764621353
1685021993368658	7.578355591656873
1685021993378806	7.595156088733347
1685021993390809	7.58804818612407
1685021993400804	7.5741554673877545
1685021993411516	7.579324851103593
1685021993424528	7.575447813316714
1685021993433526	7.573832380905515
1685021993442512	7.584817321301671
1685021993451527	7.576093986281194
1685021993460514	7.590955964464229
1685021993471558	7.580617197032552
1685021993481800	7.5770632457279135
1685021993493802	7.583848061854951
1685021993504801	7.592894483357668
1685021993516798	7.592571396875428
1685021993528800	7.58643275371287
1685021993539800	7.591925223910948
1685021993550802	7.576093986281194
1685021993561818	7.591925223910948
1685021993572826	7.589663618535269
1685021993582907	7.582878802408231
1685021993592894	7.571570775529835
1685021993601907	7.592894483357668
1685021993614910	7.590632877981989
1685021993623986	7.594833002251107
1685021993632998	7.581909542961512
1685021993642002	7.581586456479272
1685021993651997	7.58707892667735
1685021993660990	7.599356213002466
1685021993671109	7.595802261697827
1685021993679701	7.595802261697827
1685021993688730	7.595802261697827
1685021993702723	7.600002385966945
1685021993717848	7.577386332210153
1685021993735856	7.58740201315959
1685021993745748	7.58804818612407
1685021993756830	7.561555094580399
1685021993767882	7.595802261697827
1685021993776643	7.595802261697827
1685021993785276	7.597417694109026
1685021993794291	7.580940283514792
1685021993803280	7.597417694109026
1685021993811294	7.602263991342625
1685021993820196	7.5941868292866275
1685021993827199	7.600971645413665
1685021993836198	7.621326093794778
1685021993849192	7.600648558931425
1685021993859299	7.5941868292866275
1685021993868295	7.606464115611743
1685021993877892	7.602263991342625
1685021993887928	7.603879423753824
1685021993896986	7.606141029129503
1685021993907003	7.612602758774301
1685021993915992	7.601617818378145
1685021993924986	7.599033126520226
1685021993933990	7.618095228972379
1685021993942993	7.603556337271584
1685021993951910	7.610987326363102
1685021993960998	7.620679920830298
1685021993969098	7.617449056007899
1685021993978662	7.5654321323672775
1685021993987636	7.626172391028376
1685021993996682	7.462690631014993
1685021994006666	7.611633499327581
1685021994015658	7.631987947708694
1685021994024636	7.61615671007894
1685021994033670	7.630049428815255
1685021994042620	7.622295353241498
1685021994051660	7.632634120673174
1685021994060659	7.633926466602134
1685021994069780	7.620679920830298
1685021994078998	7.627141650475096
1685021994086005	7.6255262180638965
1685021994095081	7.629080169368535
1685021994104080	7.647173012373969
1685021994113083	7.634572639566613
1685021994122088	7.6455575799627695
1685021994131077	7.652988569054287
1685021994141090	7.642326715140371
1685021994150105	7.658157952770125
1685021994161082	7.641034369211411
1685021994169178	7.655896347394446
1685021994179679	7.660742644628044
1685021994188697	7.652019309607567
1685021994196695	7.663327336485963
1685021994203686	7.6571886933234055
1685021994210674	7.666881287790602
1685021994219676	7.646526839409489
1685021994228674	7.663973509450443
1685021994235676	7.6626811635214835
1685021994246867	7.67237375798868
1685021994256512	7.656542520358926
1685021994266184	7.669789066130761
1685021994274502	7.67237375798868
1685021994285015	7.684651044313796
1685021994297996	7.658481039252365
1685021994311995	7.676250795775559
1685021994321114	7.671081412059721
1685021994331010	7.674958449846599
1685021994341011	7.67398919039988
1685021994349012	7.690143514511874
1685021994359012	7.678512401151238
1685021994370012	7.678189314668998
1685021994380590	7.686589563207235
1685021994390670	7.689820428029634
1685021994401616	7.689174255065154
1685021994411574	7.6972514171211515
1685021994423574	7.694989811745472
1685021994435378	7.696605244156672
1685021994447333	7.549277808255283
1685021994457286	7.704036233248189
1685021994467310	7.695312898227712
1685021994474308	7.713405741233146
1685021994485839	7.710174876410747
1685021994496838	7.705328579177149
1685021994506836	7.7001591954613104
1685021994515938	7.717928951984504
1685021994526848	7.7227752492181025
1685021994536849	7.7001591954613104
1685021994546849	7.708882530481787
1685021994556848	7.709205616964027
1685021994566844	7.713082654750906
1685021994581420	7.716959692537785
1685021994594416	7.736991054436658
1685021994603428	7.726652287004981
1685021994616494	7.721159816806903
1685021994629500	7.726975373487221
1685021994638418	7.735375622025458
1685021994647413	7.742483524634736
1685021994657420	7.726329200522741
1685021994666524	7.726975373487221
1685021994675436	7.742160438152496
1685021994684077	7.744745130010415
1685021994692459	7.736021794989938
1685021994700463	7.713082654750906
1685021994709826	7.746683648903854
1685021994716912	7.745391302974895
1685021994726910	7.75799167578225
1685021994735940	7.742160438152496
1685021994744268	7.748945254279533
1685021994752284	7.761545627086889
1685021994759302	7.75896093522897
1685021994767304	7.744745130010415
1685021994775432	7.747006735386094
1685021994783960	7.751853032619692
1685021994792930	7.748945254279533
1685021994800931	7.772853653965285
1685021994809923	7.7715613080363255
1685021994818920	7.764776491909288
1685021994827864	7.753791551513132
1685021994836908	7.781253902503522
1685021994844920	7.776084518787684
1685021994854928	7.778992297127843
1685021994862951	7.774145999894245
1685021994872056	7.763484145980328
1685021994881494	7.78642328621936
1685021994893491	7.778346124163363
1685021994903587	7.733437103132019
1685021994912494	7.7867463727016
1685021994921543	7.796438967168797
1685021994930584	7.781253902503522
1685021994939579	7.779638470092323
1685021994948579	7.789331064559519
1685021994958582	7.785454026772641
1685021994969504	7.784161680843681
1685021994978590	7.78739254566608
1685021994987738	7.755406983924331
1685021994996738	7.803546869778074
1685021995006668	7.792561929381918
1685021995013656	7.7945004482753575
1685021995023745	7.8029006968135945
1685021995032713	7.808393167011673
1685021995041748	7.8116240318340715
1685021995050746	7.8029006968135945
1685021995059756	7.794177361793118
1685021995067751	7.812270204798551
1685021995078754	7.7974082266155165
1685021995087361	7.819701193890069
1685021995096470	7.796115880686557
1685021995107361	7.809362426458392
1685021995116365	7.828101442428306
1685021995125366	7.810977858869592
1685021995134366	7.81679341554991
1685021995146364	7.812593291280791
1685021995155366	7.818408847961109
1685021995166380	7.829716874839505
1685021995176383	7.838763296342222
1685021995186935	7.830039961321745
1685021995197042	7.8145318101742305
1685021995208024	7.838117123377742
1685021995219990	7.84457885302254
1685021995233016	7.8429634206113406
1685021995242206	7.834886258555343
1685021995256530	7.847163544880459
1685021995265206	7.84457885302254
1685021995273928	7.851040582667338
1685021995282853	7.840701815235661
1685021995292856	7.858148485276615
1685021995304860	7.851040582667338
1685021995312858	7.858148485276615
1685021995321858	7.840701815235661
1685021995330844	7.857825398794375
1685021995339842	7.855886879900936
1685021995349939	7.8575023123121355
1685021995362850	7.853625274525257
1685021995372874	7.84522502598702
1685021995383978	7.8688103391905315
1685021995394773	7.8575023123121355
1685021995404790	7.859763917687815
1685021995416788	7.864610214921413
1685021995427808	7.867841079743812
1685021995437808	7.885287749784766
1685021995452812	7.8659025608503725
1685021995462812	7.877856760693248
1685021995475000	7.883995403855806
1685021995485266	7.878179847175488
1685021995500188	7.878179847175488
1685021995513647	7.890457133500604
1685021995527644	7.879149106622208
1685021995536640	7.886580095713725
1685021995545644	7.885287749784766
1685021995560648	7.898211209074361
1685021995570662	7.90305750630796
1685021995581211	7.908549976506038
1685021995591206	7.904349852236919
1685021995600204	7.911457754846197
1685021995609207	7.910811581881717
1685021995618208	7.841671074682381
1685021995629216	7.897888122592121
1685021995641216	7.919211830419954
1685021995651209	7.917919484490994
1685021995658204	7.911457754846197
1685021995666214	7.917273311526515
1685021995675234	7.919858003384434
1685021995683450	7.907903803541558
1685021995695225	7.926965905993711
1685021995703871	7.9318122032273095
1685021995712998	7.916627138562035
1685021995723431	7.92987368433387
1685021995733432	7.932781462674029
1685021995745444	7.937950846389867
1685021995753436	7.9205041763489135
1685021995764470	7.936981586943148
1685021995778453	7.937304673425388
1685021995787983	7.940212451765547
1685021995799059	7.918565657455474
1685021995809240	7.926965905993711
1685021995819555	7.922119608760113
1685021995834504	7.941827884176746
1685021995843490	7.93148911674507
1685021995855496	7.942797143623466
1685021995867511	7.935689241014188
1685021995876510	7.936981586943148
1685021995884808	7.942797143623466
1685021995893828	7.955720602913061
1685021995903814	7.932781462674029
1685021995913814	7.945381835481385
1685021995922817	7.952489738090662
1685021995932824	7.949581959750503
1685021995944814	7.938597019354347
1685021995953816	7.933750722120749
1685021995962814	7.944735662516905
1685021995970835	7.90208824686124
1685021995979837	7.58804818612407
1685021995988963	7.946674181410344
1685021995999972	7.952166651608422
1685021996008971	7.934396895085229
1685021996020721	7.950228132714983
1685021996032708	7.933104549156269
1685021996040718	7.952166651608422
1685021996050725	7.948612700303784
1685021996059801	7.936981586943148
1685021996070902	7.904349852236919
1685021996082098	7.9460280084458645
1685021996090099	7.956689862359781
1685021996101177	7.948289613821544
1685021996110179	7.943120230105706
1685021996126098	7.93116603026283
1685021996136099	7.938920105836587
1685021996146098	7.93051985729835
1685021996156098	7.925673560064752
1685021996170281	7.935366154531948
1685021996178280	7.940858624730026
1685021996190903	7.837794036895502
1685021996199914	7.935043068049708
1685021996207902	7.949581959750503
1685021996217902	7.938597019354347
1685021996232962	7.9460280084458645
1685021996242950	7.9318122032273095
1685021996248956	7.934073808602989
1685021996260474	7.9347199815674685
1685021996270491	7.945704921963625
1685021996281044	7.936981586943148
1685021996293041	7.935043068049708
1685021996303044	7.936658500460908
1685021996312042	7.947320354374824
1685021996321043	7.939889365283307
1685021996330039	7.950874305679463
1685021996341051	7.967351716273697
1685021996349142	7.938597019354347
1685021996358138	7.946674181410344
1685021996368175	7.950228132714983
1685021996376181	7.932781462674029
1685021996386678	7.932781462674029
1685021996395676	7.935366154531948
1685021996404680	7.948612700303784
1685021996418661	7.935043068049708
1685021996429664	7.950874305679463
1685021996438667	7.924058127653552
1685021996448666	7.940858624730026
1685021996457664	7.940212451765547
1685021996466708	7.947643440857064
1685021996475687	7.948289613821544
1685021996484229	7.952812824572902
1685021996493228	7.944735662516905
1685021996503229	7.939566278801067
1685021996512228	7.918565657455474
1685021996521226	7.940212451765547
1685021996530228	7.952489738090662
1685021996539228	7.8403787287534215
1685021996550225	7.949581959750503
1685021996559252	7.950874305679463
1685021996569279	7.949258873268263
1685021996578282	7.938597019354347
1685021996587823	7.938273932872107
1685021996594824	7.9518435651261825
1685021996602826	7.946351094928104
1685021996612814	7.948612700303784
1685021996623824	7.941827884176746
1685021996632818	7.942150970658986
1685021996640812	7.939566278801067
1685021996649826	7.867517993261572
1685021996657812	7.956366775877541
1685021996669861	7.944412576034665
1685021996682414	7.953458997537382
1685021996690411	7.936012327496428
1685021996707422	7.939566278801067
1685021996716408	7.944412576034665
1685021996725408	7.947320354374824
1685021996734424	7.9489357867860235
1685021996744410	7.944735662516905
1685021996753408	7.936658500460908
1685021996764424	7.939566278801067
1685021996773452	7.949905046232743
1685021996783634	7.95862838125322
1685021996791648	7.936335413978668
1685021996800656	7.950551219197223
1685021996809638	7.932781462674029
1685021996822652	7.957336035324261
1685021996832653	7.955720602913061
1685021996841655	7.9576591218065005
1685021996849653	7.945704921963625
1685021996860660	7.981567521492252
1685021996868658	7.945704921963625
1685021996878410	7.9547513434663415
1685021996887977	7.955397516430821
1685021996896255	7.965736283862498
1685021996906246	7.949258873268263
1685021996915253	7.961536159593379
1685021996923259	7.953135911055142
1685021996934260	7.963151592004579
1685021996942241	7.946351094928104
1685021996951263	7.951197392161703
1685021996962262	7.718898211431224
1685021996972294	7.962182332557859
1685021996982535	7.982213694456732
1685021996994532	7.965090110898018
1685021997004532	7.98738307817257
1685021997013546	7.967028629791457
1685021997023535	7.98673690520809
1685021997034533	7.984475299832411
1685021997046420	7.990613942994969
1685021997055014	7.990937029477209
1685021997062428	7.984475299832411
1685021997069881	7.975751964811934
1685021997077384	7.9948140672640875
1685021997084664	7.985767645761371
1685021997094663	7.998368018568726
1685021997105681	8.000629623944405
1685021997116660	7.990937029477209
1685021997124664	7.9889985105837695
1685021997137668	7.992229375406168
1685021997147664	8.002568142837845
1685021997164661	8.009029872482643
1685021997176681	8.01387616971624
1685021997186759	8.008060613035923
1685021997195754	7.996752586157527
1685021997204754	8.000952710426645
1685021997216750	8.010968391376082
1685021997229770	8.005152834695764
1685021997237749	8.01549160212744
1685021997245760	8.019045553432079
1685021997253770	8.004506661731284
1685021997262772	8.029061234381516
1685021997269780	8.020660985843278
1685021997280791	8.01419925619848
1685021997291950	8.01419925619848
1685021997302879	8.012906910269521
1685021997315876	8.035522964026313
1685021997328892	7.9860907322436105
1685021997340875	8.004829748213524
1685021997352874	8.021953331772238
1685021997365872	8.041661607188871
1685021997377894	8.038753828848712
1685021997386985	8.035846050508553
1685021997395988	8.026476542523596
1685021997406002	8.04715407738695
1685021997420988	8.023891850665677
1685021997431990	8.034230618097354
1685021997441985	7.936658500460908
1685021997453992	8.033261358650634
1685021997464992	8.039400001813192
1685021997476000	8.04456938552903
1685021997486253	8.055554325925186
1685021997499256	8.041984693671111
1685021997509254	8.025830369559117
1685021997517253	8.051677288138308
1685021997526254	8.064277660945663
1685021997536252	8.047477163869189
1685021997545256	8.054261979996227
1685021997557254	8.055231239442946
1685021997566254	8.068477785214782
1685021997576272	8.061692969087744
1685021997585702	8.064277660945663
1685021997593718	8.054908152960707
1685021997603717	8.07397025541286
1685021997615714	8.060077536676545
1685021997625716	8.07558568782406
1685021997640716	8.07364716893062
1685021997648888	8.087862974149175
1685021997657886	8.057169758336386
1685021997668906	8.057492844818626
1685021997679904	8.036492223473033
1685021997692435	8.0759087743063
1685021997704444	8.055554325925186
1685021997713446	8.093355444347253
1685021997721436	8.07493951485958
1685021997729436	8.089478406560374
1685021997738436	8.062985315016704
1685021997747436	8.022922591218958
1685021997761429	8.087539887666935
1685021997771472	8.097878655098611
1685021997786037	8.10304803881445
1685021997797038	8.108217422530288
1685021997807038	8.090447666007094
1685021997817125	8.093355444347253
1685021997830032	8.108540509012528
1685021997842028	8.095293963240692
1685021997852027	8.10110951992101
1685021997863040	8.109186681977008
1685021997873052	8.126956438500201
1685021997882592	8.117263844033005
1685021997892593	8.10401729826117
1685021997903592	8.125017919606762
1685021997912593	8.105632730672369
1685021997921594	8.127925697946921
1685021997931591	8.125017919606762
1685021997942603	8.048123336833669
1685021997952592	8.120171622373164
1685021997960805	8.13309508166276
1685021997970837	8.118233103479724
