Time	Voltage
1685022195249134	8.373471424449235
1685022195254140	8.35796327330172
1685022195260140	8.317577463021735
1685022195265143	8.346009073458845
1685022195270579	8.177357929729624
1685022195274592	8.337931911402848
1685022195280592	8.324039192666532
1685022195284023	8.341162776225246
1685022195288635	8.33308561416925
1685022195294808	8.306269436143339
1685022195299932	8.3011000524275
1685022195304042	8.295284495747183
1685022195308148	8.286884247208945
1685022195314426	8.292053630924784
1685022195319491	8.284299555351026
1685022195323491	8.287207333691185
1685022195327489	8.291084371478064
1685022195333490	8.27460696088383
1685022195338490	8.242298312659841
1685022195342489	8.229051766888006
1685022195347490	8.249083128786879
1685022195351493	8.237775101908483
1685022195356489	8.24455991803552
1685022195361490	8.251021647680318
1685022195365491	8.254252512502717
1685022195370490	8.241005966730881
1685022195374494	8.233574977639364
1685022195378496	8.208051145542413
1685022195382498	8.204497194237774
1685022195387584	8.200297069968656
1685022195391588	8.207404972577933
1685022195396585	8.18963521605474
1685022195400587	8.200297069968656
1685022195405584	8.18640435123234
1685022195409585	8.191250648465939
1685022195415593	8.147957059845794
1685022195420274	8.164757556922268
1685022195425282	8.153772616526112
1685022195429280	8.156034221901791
1685022195433280	8.145695454470115
1685022195437284	8.151187924668193
1685022195442281	8.156034221901791
1685022195449281	8.154741875972832
1685022195457280	8.113386806246126
1685022195461280	8.114679152175086
1685022195465282	8.108540509012528
1685022195470281	8.10143260640325
1685022195474290	8.099494087509811
1685022195479290	8.116617671068525
1685022195483290	8.10401729826117
1685022195488845	8.099171001027571
1685022195493845	8.109832854941487
1685022195497846	8.07332408244838
1685022195502845	8.07332408244838
1685022195506847	8.062662228534464
1685022195511846	8.047800250351429
1685022195516850	8.055554325925186
1685022195521844	8.061369882605504
1685022195525844	8.0759087743063
1685022195531844	8.068800871697022
1685022195536853	8.010322218411602
1685022195542845	8.029707407345995
1685022195548849	8.0183993804676
1685022195553937	8.019045553432079
1685022195557928	8.025507283076877
1685022195561926	8.030353580310475
1685022195571931	8.0183993804676
1685022195578025	7.965736283862498
1685022195584020	7.973813445918495
1685022195591692	7.963797764969058
1685022195596689	7.981567521492252
1685022195605686	7.976075051294174
1685022195611691	7.971228754060576
1685022195616696	7.927612078958191
1685022195621696	7.918565657455474
1685022195626687	7.936981586943148
1685022195636697	7.9175963980087545
1685022195642689	7.922442695242353
1685022195647688	7.936335413978668
1685022195653688	7.917919484490994
1685022195660698	7.880118366068928
1685022195670693	7.887872441642685
1685022195675776	7.890780219982844
1685022195683772	7.875595155317569
1685022195687370	7.879795279586688
1685022195694452	7.87204120401293
1685022195700453	7.839086382824462
1685022195705464	7.842317247646861
1685022195710481	7.445567047456279
1685022195716463	7.833916999108624
1685022195721457	7.855563793418696
1685022195726454	7.835855518002063
1685022195732462	7.841347988200141
1685022195738382	7.7945004482753575
1685022195743454	7.797731313097756
1685022195753460	7.800962177920155
1685022195758476	7.78706945918384
1685022195764376	7.785130940290401
1685022195768376	7.784807853808161
1685022195773399	7.790300324006239
1685022195779399	7.746037475939374
1685022195784398	7.7457143894571345
1685022195789606	7.75799167578225
1685022195794604	7.73020623830962
1685022195799604	7.732144757203059
1685022195804605	7.7256830275582615
1685022195809604	7.73020623830962
1685022195813604	7.727298459969461
1685022195818604	7.698866849532351
1685022195824604	7.712113395304186
1685022195829604	7.709205616964027
1685022195833603	7.703066973801469
1685022195838603	7.713082654750906
1685022195844604	7.699513022496831
1685022195849628	7.692405119887553
1685022195877786	7.666881287790602
1685022195881700	7.656865606841166
1685022195885733	7.656542520358926
1685022195891246	7.653634742018767
1685022195896243	7.6284339964040555
1685022195901247	7.629403255850775
1685022195907243	7.622295353241498
1685022195912245	7.628110909921816
1685022195916244	7.621326093794778
1685022195920245	7.631987947708694
1685022195925244	7.621326093794778
1685022195929246	7.631018688261975
1685022195933244	7.626172391028376
1685022195938243	7.596125348180067
1685022195943245	7.478844955126988
1685022195949244	7.602263991342625
1685022195953243	7.5883712726063095
1685022195957243	7.58772509964183
1685022195962246	7.568016824225197
1685022195967455	7.590309791499749
1685022195973467	7.568662997189676
1685022195980475	7.566401391813997
1685022195985463	7.576740159245674
1685022195990712	7.5570318838290405
1685022195995717	7.5683399107074365
1685022196000711	7.547662375844084
1685022196004711	7.570278429600876
1685022196009710	7.573509294423275
1685022196014711	7.5741554673877545
1685022196018712	7.567370651260717
1685022196021711	7.340240854246076
1685022196026712	7.561878181062639
1685022196030710	7.560908921615919
1685022196034711	7.5712476890475955
1685022196038712	7.5541241054888815
1685022196042711	7.535062003036728
1685022196046710	7.567693737742957
1685022196050711	7.549600894737523
1685022196053711	7.563493613473838
1685022196057712	7.570601516083116
1685022196066804	7.555416451417841
1685022196073906	7.5683399107074365
1685022196078913	7.571893862012075
1685022196085914	7.571570775529835
1685022196091608	7.521492370782653
1685022196096523	7.566078305331757
1685022196101614	7.564462872920558
1685022196105607	7.5512163271487225
1685022196112605	7.544754597503925
1685022196118598	7.551862500113202
1685022196125609	7.552185586595442
1685022196132600	7.551539413630962
1685022196144606	7.570924602565356
1685022196155609	7.560908921615919
1685022196161606	7.55735497031128
1685022196165608	7.573186207941035
1685022196173698	7.546693116397364
1685022196181698	7.556708797346801
1685022196194358	7.559939662169199
1685022196202363	7.539262127305847
1685022196207359	7.55735497031128
1685022196213364	7.566078305331757
1685022196217358	7.5625243540271185
1685022196222390	7.55929348920472
1685022196227369	7.563493613473838
1685022196237360	7.554770278453361
1685022196241366	7.55929348920472
1685022196249363	7.569632256636396
1685022196257380	7.555739537900081
1685022196262356	7.573832380905515
1685022196268372	7.570924602565356
1685022196272358	7.572216948494315
1685022196278446	7.561878181062639
1685022196283445	7.575447813316714
1685022196288040	7.572216948494315
1685022196293128	7.536031262483448
1685022196298125	7.563816699956078
1685022196303135	7.577386332210153
1685022196308152	7.561232008098159
1685022196315129	7.553801019006642
1685022196320127	7.564785959402798
1685022196328133	7.55767805679352
1685022196333134	7.562201267544879
1685022196339153	7.564785959402798
1685022196343128	7.55864731624024
1685022196348131	7.574478553869994
1685022196353150	7.570924602565356
1685022196357126	7.5770632457279135
1685022196363125	7.576740159245674
1685022196368136	7.5625243540271185
1685022196374144	7.55864731624024
1685022196380220	7.567693737742957
1685022196388826	7.576093986281194
1685022196393917	7.5596165756869595
1685022196398915	7.570278429600876
1685022196410934	7.561555094580399
1685022196415916	7.576093986281194
1685022196421938	7.578032505174633
1685022196426928	7.5712476890475955
1685022196430920	7.550247067702003
1685022196440916	7.5796479375858326
1685022196445917	7.567370651260717
1685022196452918	7.570278429600876
1685022196456914	7.570278429600876
1685022196462912	7.5483085488085635
1685022196467917	7.55929348920472
1685022196480007	7.5683399107074365
1685022196487001	7.566078305331757
1685022196491676	7.559939662169199
1685022196499676	7.569309170154156
1685022196503606	7.580940283514792
1685022196508678	7.560262748651439
1685022196514676	7.5741554673877545
1685022196519684	7.576417072763434
1685022196524680	7.570924602565356
1685022196529676	7.561555094580399
1685022196534687	7.5625243540271185
1685022196538690	7.575770899798954
1685022196544700	7.582878802408231
1685022196548683	7.576093986281194
1685022196555676	7.573832380905515
1685022196558679	7.570924602565356
1685022196562681	7.575770899798954
1685022196566700	7.579001764621353
1685022196571679	7.569955343118636
1685022196575766	7.578355591656873
1685022196579777	7.578678678139113
1685022196583784	7.584171148337191
1685022196586772	7.579324851103593
1685022196590443	7.562201267544879
1685022196594450	7.563170526991598
1685022196598436	7.5741554673877545
1685022196602446	7.583524975372711
1685022196606459	7.584817321301671
1685022196610443	7.581909542961512
1685022196614456	7.579324851103593
1685022196618436	7.582232629443752
1685022196621440	7.566401391813997
1685022196625436	7.580294110550312
1685022196629454	7.584494234819431
1685022196633470	7.572863121458795
1685022196637442	7.568986083671916
1685022196647447	7.572216948494315
1685022196650459	7.578678678139113
1685022196654444	7.584494234819431
1685022196658443	7.5825557159259915
1685022196662444	7.589340532053029
1685022196666446	7.5712476890475955
1685022196670451	7.566078305331757
1685022196674519	7.565755218849517
1685022196677527	7.58578658074839
1685022196681526	7.5883712726063095
1685022196685527	7.583848061854951
1685022196689122	7.579324851103593
1685022196693204	7.58804818612407
1685022196697220	7.576093986281194
1685022196701213	7.563170526991598
1685022196705215	7.574801640352234
1685022196709213	7.58707892667735
1685022196712210	7.565109045885038
1685022196716131	7.570601516083116
1685022196720218	7.5712476890475955
1685022196724210	7.396780988638056
1685022196728217	7.58804818612407
1685022196732216	7.567370651260717
1685022196736228	7.573509294423275
1685022196740210	7.575770899798954
1685022196744212	7.580940283514792
1685022196748220	7.5770632457279135
1685022196752211	7.5683399107074365
1685022196756206	7.567047564778477
1685022196760214	7.5883712726063095
1685022196763224	7.589017445570789
1685022196767214	7.590309791499749
1685022196771204	7.575447813316714
1685022196775293	7.581909542961512
1685022196779289	7.583201888890471
1685022196783300	7.581586456479272
1685022196787293	7.592571396875428
1685022196790986	7.572216948494315
1685022196794992	7.570924602565356
1685022196799004	7.590632877981989
1685022196803981	7.590955964464229
1685022196807990	7.58740201315959
1685022196812005	7.564139786438318
1685022196815988	7.574801640352234
1685022196820980	7.576740159245674
1685022196823986	7.580294110550312
1685022196827986	7.5796479375858326
1685022196831986	7.579324851103593
1685022196835986	7.5854634942661505
1685022196839998	7.593217569839908
1685022196843987	7.574801640352234
1685022196846985	7.58578658074839
1685022196850990	7.578678678139113
1685022196854991	7.5741554673877545
1685022196859002	7.592571396875428
1685022196862999	7.595802261697827
1685022196866995	7.578678678139113
1685022196870993	7.570278429600876
1685022196873986	7.5741554673877545
1685022196880994	7.591602137428708
1685022196885073	7.580294110550312
1685022196889668	7.592571396875428
1685022196892762	7.592571396875428
1685022196896755	7.574801640352234
1685022196900679	7.593863742804388
1685022196905674	7.5796479375858326
1685022196909674	7.583201888890471
1685022196914674	7.58740201315959
1685022196920674	7.596771521144547
1685022196925674	7.58804818612407
1685022196931807	7.574478553869994
1685022196936805	7.574801640352234
1685022196941804	7.591602137428708
1685022196945804	7.581586456479272
1685022196949842	7.573509294423275
1685022196954808	7.58772509964183
1685022196958804	7.592894483357668
1685022196962804	7.58578658074839
1685022196967805	7.582232629443752
1685022196972804	7.5770632457279135
1685022196976812	7.576740159245674
1685022196982815	7.5941868292866275
1685022196988813	7.592894483357668
1685022196993302	7.575124726834474
1685022196999307	7.58610966723063
1685022197003303	7.596448434662307
1685022197009300	7.584817321301671
1685022197013303	7.58772509964183
1685022197017300	7.576417072763434
1685022197020300	7.573186207941035
1685022197025299	7.600648558931425
1685022197030299	7.580294110550312
1685022197036300	7.58610966723063
1685022197041303	7.58675584019511
1685022197046301	7.585140407783911
1685022197052300	7.578678678139113
1685022197056299	7.58740201315959
1685022197061302	7.58643275371287
1685022197067300	7.595156088733347
1685022197070300	7.583201888890471
1685022197077304	7.578678678139113
1685022197082324	7.600002385966945
1685022197086324	7.584494234819431
1685022197092956	7.577386332210153
1685022197098945	7.5970946076267865
1685022197105964	7.596771521144547
1685022197110950	7.568016824225197
1685022197114963	7.580940283514792
1685022197119949	7.600971645413665
1685022197126946	7.581909542961512
1685022197135958	7.58643275371287
1685022197139955	7.600971645413665
1685022197145955	7.584494234819431
1685022197151948	7.575770899798954
1685022197160951	7.583524975372711
1685022197166959	7.58675584019511
1685022197173947	7.589017445570789
1685022197183047	7.603556337271584
1685022197186966	7.6054948561650235
1685022197191724	7.579971024068072
1685022197197726	7.600648558931425
1685022197202648	7.604202510236064
1685022197207646	7.596771521144547
1685022197212648	7.601294731895905
1685022197216646	7.589663618535269
1685022197221646	7.5912790509464685
1685022197226646	7.592571396875428
1685022197231646	7.58675584019511
1685022197236646	7.601940904860385
1685022197240647	7.58675584019511
1685022197245648	7.598386953555746
1685022197250650	7.584494234819431
1685022197255646	7.58578658074839
1685022197260646	7.603233250789344
1685022197265647	7.607433375058463
1685022197274649	7.592894483357668
1685022197278656	7.604525596718304
1685022197283656	7.602910164307104
1685022197288675	7.598710040037986
1685022197298294	7.603879423753824
1685022197304296	7.593863742804388
1685022197313303	7.590309791499749
1685022197319292	7.607756461540703
1685022197324289	7.605817942647263
1685022197329295	7.600002385966945
1685022197334304	7.589986705017509
1685022197339315	7.392903950851178
1685022197344304	7.6025870778248645
1685022197349298	7.5883712726063095
1685022197354288	7.600002385966945
1685022197361299	7.6084026345051825
1685022197368308	7.593540656322148
1685022197372297	7.595802261697827
1685022197376376	7.592571396875428
1685022197380382	7.580940283514792
1685022197385378	7.592894483357668
1685022197392060	7.594833002251107
1685022197397082	7.598063867073506
1685022197402072	7.598063867073506
1685022197408057	7.598386953555746
1685022197413067	7.595156088733347
1685022197420060	7.6054948561650235
1685022197425084	7.596125348180067
1685022197430064	7.608725720987422
1685022197441082	7.611956585809821
1685022197446080	7.599356213002466
1685022197451081	7.55929348920472
1685022197456069	7.596125348180067
1685022197465060	7.601294731895905
1685022197472064	7.590632877981989
1685022197475057	7.6084026345051825
1685022197480153	7.610987326363102
1685022197485142	7.612602758774301
1685022197491728	7.5741554673877545
1685022197495738	7.598386953555746
1685022197500725	7.601294731895905
1685022197504767	7.596125348180067
1685022197510724	7.602263991342625
1685022197515726	7.55735497031128
1685022197518727	7.604202510236064
1685022197524726	7.601294731895905
1685022197529724	7.606464115611743
1685022197534726	7.589986705017509
1685022197538728	7.606141029129503
1685022197542725	7.603879423753824
1685022197546725	7.602263991342625
1685022197550730	7.589340532053029
1685022197555725	7.607433375058463
1685022197561725	7.611633499327581
1685022197566724	7.610987326363102
1685022197571727	7.595156088733347
1685022197575725	7.610341153398622
1685022197580730	7.613895104703261
1685022197584730	7.61486436414998
1685022197590836	7.598386953555746
1685022197597521	7.609048807469662
1685022197602522	7.600648558931425
1685022197607538	7.611956585809821
1685022197615530	7.593863742804388
1685022197620515	7.5996792994847056
1685022197628520	7.606141029129503
1685022197635544	7.595479175215587
1685022197645530	7.610018066916382
1685022197650529	7.595156088733347
1685022197655520	7.611956585809821
1685022197659533	7.612602758774301
1685022197670514	7.600002385966945
1685022197675537	7.61615671007894
1685022197681621	7.598710040037986
1685022197689619	7.601617818378145
1685022197695308	7.603556337271584
1685022197701308	7.597740780591266
1685022197709329	7.600002385966945
1685022197714316	7.604525596718304
1685022197720320	7.599033126520226
1685022197724322	7.609048807469662
1685022197730309	7.6113104128453415
1685022197734319	7.606464115611743
1685022197743316	7.602910164307104
1685022197750322	7.551862500113202
1685022197755316	7.609694980434142
1685022197764309	7.600325472449185
1685022197770310	7.600971645413665
1685022197779419	7.61518745063222
1685022197783414	7.6054948561650235
1685022197788416	7.595802261697827
1685022197798096	7.605817942647263
1685022197804094	7.612279672292061
1685022197809112	7.6171259695256595
1685022197815090	7.610987326363102
1685022197820109	7.58740201315959
1685022197829094	7.600002385966945
1685022197834115	7.607433375058463
1685022197840103	7.6084026345051825
1685022197850095	7.5854634942661505
1685022197857116	7.613248931738781
1685022197866109	7.592894483357668
1685022197870098	7.612279672292061
1685022197878184	7.61647979656118
1685022197883219	7.599356213002466
1685022197890190	7.596125348180067
1685022197895887	7.607433375058463
1685022197902880	7.599356213002466
1685022197910900	7.613248931738781
1685022197920892	7.5941868292866275
1685022197925885	7.610664239880862
1685022197931877	7.610018066916382
1685022197935875	7.6025870778248645
1685022197940870	7.618418315454619
1685022197945894	7.6025870778248645
1685022197949798	7.607756461540703
1685022197953888	7.598063867073506
1685022197958879	7.618095228972379
1685022197967874	7.61647979656118
1685022197973873	7.596448434662307
1685022197977970	7.607433375058463
1685022197982978	7.61647979656118
1685022197986970	7.598386953555746
1685022197991972	7.611633499327581
1685022197996640	7.597740780591266
1685022198001638	7.605171769682784
1685022198005574	7.613248931738781
1685022198010562	7.6025870778248645
1685022198014561	7.602263991342625
1685022198020561	7.605171769682784
1685022198026561	7.600648558931425
1685022198031566	7.61486436414998
1685022198037561	7.61454127766774
1685022198041564	7.6171259695256595
1685022198046562	7.61647979656118
1685022198051562	7.5996792994847056
1685022198056560	7.600971645413665
1685022198061560	7.589663618535269
1685022198066562	7.5996792994847056
1685022198070561	7.588694359088549
1685022198074564	7.607433375058463
1685022198079566	7.613248931738781
1685022198083574	7.610018066916382
1685022198087566	7.605171769682784
1685022198094185	7.608725720987422
1685022198099193	7.598386953555746
1685022198103262	7.600971645413665
1685022198108264	7.5970946076267865
1685022198113268	7.596771521144547
1685022198121191	7.602910164307104
1685022198128268	7.619387574901339
1685022198132278	7.58610966723063
1685022198139262	7.607110288576223
1685022198147794	7.6142181911855005
1685022198152251	7.610987326363102
1685022198158900	7.61615671007894
1685022198165661	7.600648558931425
1685022198172370	7.61647979656118
1685022198176834	7.608725720987422
1685022198180206	7.613572018221021
1685022198186210	7.603233250789344
1685022198190194	7.498553230543621
1685022198193868	7.6025870778248645
1685022198199865	7.604525596718304
1685022198205856	7.618418315454619
1685022198212868	7.61680288304342
1685022198219867	7.605817942647263
1685022198223860	7.607433375058463
1685022198228866	7.611956585809821
1685022198235860	7.6113104128453415
1685022198238870	7.602910164307104
1685022198243872	7.6025870778248645
1685022198251865	7.5941868292866275
1685022198255868	7.617449056007899
1685022198259869	7.607433375058463
1685022198264873	7.6113104128453415
1685022198268872	7.605171769682784
1685022198273866	7.607756461540703
1685022198276867	7.610987326363102
1685022198284657	7.624233872134937
1685022198294423	7.613895104703261
1685022198299433	7.606787202093983
1685022198308347	7.601940904860385
1685022198316353	7.618095228972379
1685022198322346	7.600648558931425
1685022198326348	7.605817942647263
1685022198332346	7.61518745063222
1685022198337347	7.621649180277018
1685022198343881	7.602263991342625
1685022198348019	7.609048807469662
1685022198353660	7.608079548022943
1685022198357764	7.61518745063222
1685022198362555	7.6171259695256595
1685022198368509	7.620679920830298
1685022198373174	7.600325472449185
1685022198378854	7.621972266759258
1685022198385318	7.620033747865818
1685022198391316	7.611633499327581
1685022198396462	7.618418315454619
1685022198401467	7.621003007312538
1685022198405467	7.6197106613835786
1685022198409465	7.611633499327581
1685022198413464	7.592571396875428
1685022198417470	7.605171769682784
1685022198421864	7.604848683200544
1685022198429154	7.603556337271584
1685022198433154	7.603556337271584
1685022198437156	7.621649180277018
1685022198442154	7.620679920830298
1685022198445850	7.6226184397237375
1685022198449860	7.61454127766774
1685022198453860	7.599356213002466
1685022198457864	7.613248931738781
1685022198463952	7.605817942647263
1685022198467945	7.602263991342625
1685022198474952	7.611956585809821
1685022198480035	7.61486436414998
1685022198485036	7.605817942647263
1685022198488029	7.613895104703261
1685022198492494	7.610341153398622
1685022198497589	7.625849304546136
1685022198504579	7.6158336235967
1685022198509582	7.6054948561650235
1685022198514581	7.609371893951902
1685022198519582	7.623910785652697
1685022198525580	7.607433375058463
1685022198532590	7.620033747865818
1685022198536580	7.608725720987422
1685022198540585	7.61680288304342
