time	volts
1685023692229520	14.904
1685023692234491	14.904
1685023692237493	14.904
1685023692239492	14.904
1685023692246494	14.904
1685023692248492	14.904
1685023692250493	14.904
1685023692252491	14.904
1685023692259490	14.904
1685023692265491	14.904
1685023692272492	14.904
1685023692275496	14.904
1685023692277489	14.904
1685023692280490	14.904
1685023692283504	14.904
1685023692287540	14.904
1685023692289542	14.904
1685023692292540	14.904
1685023692295528	14.904
1685023692299526	14.904
1685023692305060	14.904
1685023692307058	14.904
1685023692313317	14.897
1685023692315472	14.897
1685023692317646	14.897
1685023692320948	14.897
1685023692321962	14.897
1685023692328078	14.897
1685023692330270	14.897
1685023692333579	14.897
1685023692335852	14.897
1685023692339237	14.897
1685023692342523	14.897
1685023692347020	14.897
1685023692350050	14.897
1685023692351055	14.897
1685023692356061	14.897
1685023692368054	14.897
1685023692370048	14.897
1685023692372051	14.897
1685023692374051	14.897
1685023692376052	14.897
1685023692378053	14.897
1685023692381054	14.897
1685023692385052	14.897
1685023692388070	14.897
1685023692390064	14.897
1685023692392076	14.897
1685023692399066	14.897
1685023692400066	14.897
1685023692402606	14.897
1685023692405602	14.897
1685023692407609	14.897
1685023692410593	14.906
1685023692415610	14.906
1685023692418598	14.906
1685023692420597	14.906
1685023692423592	14.906
1685023692427591	14.906
1685023692430940	14.906
1685023692431946	14.906
1685023692434962	14.906
1685023692438958	14.906
1685023692443963	14.906
1685023692445956	14.906
1685023692449962	14.906
1685023692452661	14.906
1685023692454671	14.906
1685023692463680	14.906
1685023692466680	14.906
1685023692470673	14.906
1685023692480667	14.906
1685023692485676	14.906
1685023692488381	14.906
1685023692491368	14.906
1685023692492366	14.906
1685023692496238	14.906
1685023692501756	14.906
1685023692503763	14.906
1685023692505860	14.906
1685023692509001	14.906
1685023692511094	14.904
1685023692513075	14.904
1685023692518533	14.904
1685023692520542	14.904
1685023692526556	14.904
1685023692529542	14.904
1685023692531638	14.904
1685023692533551	14.904
1685023692535541	14.904
1685023692537950	14.904
1685023692540154	14.904
1685023692543154	14.904
1685023692548924	14.904
1685023692550926	14.904
1685023692553921	14.904
1685023692555919	14.904
1685023692561914	14.904
1685023692566938	14.904
1685023692568916	14.904
1685023692574935	14.904
1685023692575915	14.904
1685023692577918	14.904
1685023692581942	14.904
1685023692585915	14.904
1685023692594947	14.904
1685023692596929	14.904
1685023692620463	14.901
1685023692624463	14.901
1685023692629482	14.901
1685023692632486	14.901
1685023692634470	14.901
1685023692635942	14.901
1685023692642290	14.901
1685023692644291	14.901
1685023692648294	14.901
1685023692650297	14.901
1685023692657305	14.901
1685023692658284	14.901
1685023692659284	14.901
1685023692663298	14.901
1685023692665292	14.901
1685023692669303	14.901
1685023692672313	14.901
1685023692674302	14.901
1685023692677306	14.901
1685023692679283	14.901
1685023692682311	14.901
1685023692686284	14.901
1685023692694309	14.901
1685023692696310	14.901
1685023692705420	14.901
1685023692707419	14.901
1685023692709405	14.901
1685023692711402	14.906
1685023692718404	14.906
1685023692719398	14.906
1685023692722402	14.906
1685023692725422	14.906
1685023692728418	14.906
1685023692729398	14.906
1685023692734411	14.906
1685023692737420	14.906
1685023692744512	14.906
1685023692747510	14.906
1685023692749510	14.906
1685023692751510	14.906
1685023692756962	14.906
1685023692762954	14.906
1685023692764954	14.906
1685023692766954	14.906
1685023692774354	14.906
1685023692780370	14.906
1685023692786682	14.906
1685023692789704	14.906
1685023692792703	14.906
1685023692795704	14.906
1685023692797705	14.906
1685023692802220	14.906
1685023692804232	14.906
1685023692812251	14.897
1685023692815235	14.897
1685023692817235	14.897
1685023692820700	14.897
1685023692823715	14.897
1685023692827700	14.897
1685023692830700	14.897
1685023692832701	14.897
1685023692835146	14.897
1685023692839159	14.897
1685023692845163	14.897
1685023692847160	14.897
1685023692855163	14.897
1685023692857207	14.897
1685023692866166	14.897
1685023692869252	14.897
1685023692872268	14.897
1685023692875165	14.897
1685023692878240	14.897
1685023692881164	14.897
1685023692884176	14.897
1685023692888247	14.897
1685023692890278	14.897
1685023692893192	14.897
1685023692895194	14.897
1685023692898288	14.897
1685023692903371	14.897
1685023692905385	14.897
1685023692909452	14.897
1685023692910358	14.897
1685023692912362	14.901
1685023692915562	14.901
1685023692921572	14.901
1685023692922571	14.901
1685023692930579	14.901
1685023692933593	14.901
1685023692935576	14.901
1685023692938676	14.901
1685023692943683	14.901
1685023692945671	14.901
1685023692947672	14.901
1685023692950667	14.901
1685023692952666	14.901
1685023692954851	14.901
1685023692961106	14.901
1685023692963598	14.901
1685023692965612	14.901
1685023692968639	14.901
1685023692974016	14.901
1685023692976016	14.901
1685023692979030	14.901
1685023692982022	14.901
1685023692983035	14.901
1685023692986696	14.901
1685023692990721	14.901
1685023692998721	14.901
1685023693000720	14.901
1685023693003250	14.901
1685023693006278	14.901
1685023693011256	14.901
1685023693013257	14.898
1685023693015258	14.898
1685023693018242	14.898
1685023693021259	14.898
1685023693024244	14.898
1685023693028258	14.898
1685023693032258	14.898
1685023693034258	14.898
1685023693035247	14.898
1685023693040246	14.898
1685023693044258	14.898
1685023693048260	14.898
1685023693050334	14.898
1685023693053247	14.898
1685023693055248	14.898
1685023693064248	14.898
1685023693066261	14.898
1685023693071250	14.898
1685023693076266	14.898
1685023693078304	14.898
1685023693081268	14.898
1685023693086421	14.898
1685023693091468	14.898
1685023693093474	14.898
1685023693096562	14.898
1685023693121596	14.893
1685023693126602	14.893
1685023693128596	14.893
1685023693136589	14.893
1685023693137648	14.893
1685023693139714	14.893
1685023693141712	14.893
1685023693144686	14.893
1685023693149610	14.893
1685023693151595	14.893
1685023693154609	14.893
1685023693157602	14.893
1685023693164592	14.893
1685023693169382	14.893
1685023693174388	14.893
1685023693177397	14.893
1685023693179392	14.893
1685023693182393	14.893
1685023693184399	14.893
1685023693189560	14.893
1685023693192560	14.893
1685023693195558	14.893
1685023693197560	14.893
1685023693200559	14.893
1685023693204723	14.893
1685023693206721	14.893
1685023693209730	14.893
1685023693212744	14.893
1685023693217739	14.903
1685023693219718	14.903
1685023693222729	14.903
1685023693224728	14.903
1685023693227736	14.903
1685023693229740	14.903
1685023693234722	14.903
1685023693235718	14.903
1685023693239727	14.903
1685023693241729	14.903
1685023693247728	14.903
1685023693250726	14.903
1685023693252730	14.903
1685023693257736	14.903
1685023693262724	14.903
1685023693265728	14.903
1685023693270721	14.903
1685023693272742	14.903
1685023693275736	14.903
1685023693280722	14.903
1685023693283724	14.903
1685023693285722	14.903
1685023693287721	14.903
1685023693290733	14.903
1685023693292739	14.903
1685023693298733	14.903
1685023693300742	14.903
1685023693302736	14.903
1685023693306967	14.903
1685023693310951	14.903
1685023693312954	14.903
1685023693315954	14.892
1685023693316956	14.892
1685023693319952	14.892
1685023693322953	14.892
1685023693325951	14.892
1685023693330954	14.892
1685023693332962	14.892
1685023693334952	14.892
1685023693338970	14.892
1685023693340957	14.892
1685023693345952	14.892
1685023693358946	14.892
1685023693368955	14.892
1685023693372953	14.892
1685023693375956	14.892
1685023693377958	14.892
1685023693380954	14.892
1685023693382953	14.892
1685023693390086	14.892
1685023693391998	14.892
1685023693393991	14.892
1685023693397001	14.892
1685023693398986	14.892
1685023693401978	14.892
1685023693405519	14.892
1685023693408511	14.892
1685023693412511	14.892
1685023693413511	14.892
1685023693415511	14.896
1685023693420511	14.896
1685023693423512	14.896
1685023693425516	14.896
1685023693427523	14.896
1685023693431504	14.896
1685023693435511	14.896
1685023693438510	14.896
1685023693440522	14.896
1685023693443514	14.896
1685023693447518	14.896
1685023693451020	14.896
1685023693453015	14.896
1685023693458012	14.896
1685023693460010	14.896
1685023693462017	14.896
1685023693470522	14.896
1685023693473535	14.896
1685023693475540	14.896
1685023693478531	14.896
1685023693480520	14.896
1685023693485527	14.896
1685023693488413	14.896
1685023693492425	14.896
1685023693495428	14.896
1685023693498429	14.896
1685023693500434	14.896
1685023693505941	14.896
1685023693507938	14.896
1685023693509939	14.896
1685023693512942	14.896
1685023693514939	14.892
1685023693518941	14.892
1685023693519996	14.892
1685023693522015	14.892
1685023693527024	14.892
1685023693530328	14.892
1685023693533341	14.892
1685023693535334	14.892
1685023693538618	14.892
1685023693540622	14.892
1685023693545632	14.892
1685023693548626	14.892
1685023693550622	14.892
1685023693551642	14.892
1685023693558094	14.892
1685023693561102	14.892
1685023693565102	14.892
1685023693568566	14.892
1685023693569579	14.892
1685023693570578	14.892
1685023693577737	14.892
1685023693578727	14.892
1685023693580726	14.892
1685023693588506	14.892
1685023693591535	14.892
1685023693593524	14.892
1685023693595520	14.892
1685023693618029	14.895
1685023693620033	14.895
1685023693624049	14.895
1685023693627040	14.895
1685023693629050	14.895
1685023693632047	14.895
1685023693635036	14.895
1685023693642035	14.895
1685023693646033	14.895
1685023693649035	14.895
1685023693652029	14.895
1685023693654036	14.895
1685023693656034	14.895
1685023693661043	14.895
1685023693670030	14.895
1685023693674060	14.895
1685023693682038	14.895
1685023693684044	14.895
1685023693686036	14.895
1685023693689045	14.895
1685023693694190	14.895
1685023693697171	14.895
1685023693699186	14.895
1685023693701177	14.895
1685023693703677	14.895
1685023693706196	14.895
1685023693712188	14.895
1685023693714203	14.895
1685023693716202	14.888
1685023693718304	14.888
1685023693721665	14.888
1685023693726666	14.888
1685023693729672	14.888
1685023693732674	14.888
1685023693734660	14.888
1685023693740746	14.888
1685023693742749	14.888
1685023693744746	14.888
1685023693746748	14.888
1685023693748760	14.888
1685023693750751	14.888
1685023693756315	14.888
1685023693761355	14.888
1685023693767312	14.888
1685023693776100	14.888
1685023693779095	14.888
1685023693783097	14.888
1685023693785096	14.888
1685023693788101	14.888
1685023693792137	14.888
1685023693794126	14.888
1685023693798114	14.888
1685023693800116	14.888
1685023693801116	14.888
1685023693808432	14.888
1685023693809379	14.888
1685023693812390	14.888
1685023693814392	14.888
1685023693817856	14.889
1685023693821242	14.889
1685023693824225	14.889
1685023693826242	14.889
1685023693832240	14.889
1685023693834239	14.889
1685023693837697	14.889
1685023693839709	14.889
1685023693842701	14.889
1685023693844711	14.889
1685023693845698	14.889
1685023693850694	14.889
1685023693854508	14.889
1685023693864704	14.889
1685023693866977	14.889
1685023693868953	14.889
1685023693872265	14.889
1685023693874261	14.889
1685023693879264	14.889
1685023693882306	14.889
1685023693884280	14.889
1685023693887478	14.889
1685023693891498	14.889
1685023693894518	14.889
1685023693896506	14.889
1685023693904106	14.889
1685023693907076	14.889
1685023693909055	14.889
1685023693912056	14.889
1685023693916049	14.898
1685023693919166	14.898
1685023693921201	14.898
1685023693924206	14.898
1685023693927295	14.898
1685023693929285	14.898
1685023693934184	14.898
1685023693937189	14.898
1685023693940186	14.898
1685023693942188	14.898
1685023693947188	14.898
1685023693949188	14.898
1685023693951199	14.898
1685023693958208	14.898
1685023693960193	14.898
1685023693962202	14.898
1685023693967184	14.898
1685023693972338	14.898
1685023693975334	14.898
1685023693977328	14.898
1685023693980330	14.898
1685023693984312	14.898
1685023693987324	14.898
1685023693990342	14.898
1685023693992340	14.898
1685023693994339	14.898
1685023694000348	14.898
1685023694002866	14.898
1685023694004892	14.898
1685023694006962	14.898
1685023694009984	14.898
1685023694012974	14.898
1685023694017975	14.89
1685023694020908	14.89
1685023694022925	14.89
1685023694025922	14.89
1685023694027935	14.89
1685023694033289	14.89
1685023694035296	14.89
1685023694037481	14.89
1685023694040498	14.89
1685023694043498	14.89
1685023694047481	14.89
1685023694052485	14.89
1685023694057491	14.89
1685023694059499	14.89
1685023694062506	14.89
1685023694071485	14.89
1685023694075495	14.89
1685023694077488	14.89
1685023694081498	14.89
1685023694083499	14.89
1685023694087747	14.89
1685023694091772	14.89
1685023694093760	14.89
1685023694096776	14.89
1685023694120852	15.013
1685023694125866	15.013
1685023694127868	15.013
1685023694130847	15.013
1685023694133866	15.013
1685023694136860	15.013
1685023694141020	15.013
1685023694144034	15.013
1685023694146024	15.013
1685023694148027	15.013
1685023694153033	15.013
1685023694155079	15.013
1685023694159050	15.013
1685023694162094	15.013
1685023694168997	15.013
1685023694176088	15.013
1685023694178100	15.013
1685023694180084	15.013
1685023694186064	15.013
1685023694188037	15.013
1685023694190027	15.013
1685023694192024	15.013
1685023694196026	15.013
1685023694201026	15.013
1685023694203537	15.013
1685023694206638	15.013
1685023694209648	15.013
1685023694212646	15.013
1685023694215558	15.013
1685023694218631	15.094
1685023694222557	15.094
1685023694231146	15.094
1685023694233138	15.094
1685023694236121	15.094
1685023694238126	15.094
1685023694240125	15.094
1685023694245131	15.094
1685023694249210	15.094
1685023694251152	15.094
1685023694254143	15.094
1685023694256125	15.094
1685023694261124	15.094
1685023694263127	15.094
1685023694274120	15.094
1685023694277127	15.094
1685023694280135	15.094
1685023694284138	15.094
1685023694288244	15.094
1685023694291269	15.094
1685023694293256	15.094
1685023694298261	15.094
1685023694300265	15.094
1685023694303256	15.094
1685023694306676	15.094
1685023694308686	15.094
1685023694310673	15.094
1685023694316656	15.094
1685023694318093	15.077
1685023694321190	15.077
1685023694323122	15.077
1685023694325115	15.077
1685023694331115	15.077
1685023694333113	15.077
1685023694339120	15.077
1685023694344190	15.077
1685023694346224	15.077
1685023694348195	15.077
1685023694356107	15.077
1685023694363105	15.077
1685023694371310	15.077
1685023694376215	15.077
1685023694378319	15.077
1685023694382222	15.077
1685023694385214	15.077
1685023694386214	15.077
1685023694390237	15.077
1685023694399236	15.077
1685023694401240	15.077
1685023694405488	15.077
1685023694409546	15.077
1685023694412446	15.077
1685023694414440	15.077
1685023694416438	15.077
1685023694418437	15.067
1685023694421449	15.067
1685023694425450	15.067
1685023694428447	15.067
1685023694432008	15.067
1685023694434034	15.067
1685023694436036	15.067
1685023694441124	15.067
1685023694448114	15.067
1685023694451112	15.067
1685023694453118	15.067
1685023694461110	15.067
1685023694466143	15.067
1685023694472125	15.067
1685023694476114	15.067
1685023694478162	15.067
1685023694481123	15.067
1685023694485103	15.067
1685023694486105	15.067
1685023694489230	15.067
1685023694494214	15.067
1685023694496197	15.067
1685023694499217	15.067
1685023694501243	15.067
1685023694506018	15.067
1685023694509000	15.067
1685023694510966	15.067
1685023694512984	15.067
1685023694515014	15.067
1685023694521976	15.063
1685023694522972	15.063
1685023694525976	15.063
1685023694528967	15.063
1685023694532974	15.063
1685023694535968	15.063
1685023694538966	15.063
1685023694542976	15.063
1685023694548968	15.063
1685023694550962	15.063
1685023694558971	15.063
1685023694564960	15.063
1685023694565976	15.063
1685023694572985	15.063
1685023694577976	15.063
1685023694581997	15.063
1685023694584978	15.063
1685023694585926	15.063
1685023694589098	15.063
1685023694593096	15.063
1685023694595100	15.063
1685023694618746	15.063
1685023694626736	15.063
1685023694628725	15.063
1685023694632740	15.063
1685023694634736	15.063
1685023694635728	15.063
1685023694638729	15.063
1685023694645733	15.063
1685023694646729	15.063
1685023694648737	15.063
1685023694651704	15.063
1685023694653759	15.063
1685023694658746	15.063
1685023694660730	15.063
1685023694667754	15.063
1685023694673736	15.063
1685023694676733	15.063
1685023694681735	15.063
1685023694683738	15.063
1685023694686730	15.063
1685023694688737	15.063
1685023694691838	15.063
1685023694696838	15.063
1685023694699843	15.063
1685023694700838	15.063
1685023694705546	15.063
1685023694706541	15.063
1685023694711565	15.063
1685023694713624	15.063
1685023694716543	15.063
1685023694719554	15.07
1685023694721553	15.07
1685023694726540	15.07
1685023694729545	15.07
1685023694731556	15.07
1685023694734573	15.07
1685023694736556	15.07
1685023694741542	15.07
1685023694744542	15.07
1685023694746550	15.07
1685023694748546	15.07
1685023694754547	15.07
1685023694756561	15.07
1685023694759546	15.07
1685023694761555	15.07
1685023694763600	15.07
1685023694774544	15.07
1685023694777544	15.07
1685023694782542	15.07
1685023694784554	15.07
1685023694789662	15.07
1685023694794654	15.07
1685023694797654	15.07
1685023694799652	15.07
1685023694801654	15.07
1685023694804267	15.07
1685023694810382	15.07
1685023694812389	15.07
1685023694816388	15.07
1685023694819369	15.07
1685023694822370	15.069
1685023694824398	15.069
1685023694827371	15.069
1685023694834386	15.069
1685023694838370	15.069
1685023694840379	15.069
1685023694842388	15.069
1685023694846373	15.069
1685023694850373	15.069
1685023694854397	15.069
1685023694860370	15.069
1685023694864406	15.069
1685023694870370	15.069
1685023694876374	15.069
1685023694877386	15.069
1685023694882438	15.069
1685023694884377	15.069
1685023694887383	15.069
1685023694889338	15.069
1685023694892442	15.069
1685023694896435	15.069
1685023694897460	15.069
1685023694899466	15.069
1685023694905047	15.069
1685023694908171	15.069
1685023694909175	15.069
1685023694913160	15.069
1685023694915154	15.069
1685023694917161	15.069
1685023694923152	15.067
1685023694925149	15.067
1685023694928150	15.067
1685023694930164	15.067
1685023694935149	15.067
1685023694937150	15.067
1685023694939153	15.067
1685023694942156	15.067
1685023694946156	15.067
1685023694950149	15.067
1685023694953150	15.067
1685023694955150	15.067
1685023694957149	15.067
1685023694960151	15.067
1685023694964154	15.067
1685023694967070	15.067
1685023694970158	15.067
1685023694977156	15.067
1685023694982173	15.067
1685023694985148	15.067
1685023694989150	15.067
1685023694991250	15.067
1685023694993252	15.067
1685023694998262	15.067
1685023695001252	15.067
1685023695003251	15.067
1685023695004868	15.067
1685023695007972	15.067
1685023695010973	15.067
1685023695015976	15.067
1685023695017978	15.067
1685023695020987	15.07
1685023695022973	15.07
1685023695025969	15.07
1685023695030971	15.07
1685023695032324	15.07
1685023695036044	15.07
1685023695038494	15.07
1685023695040974	15.07
1685023695045729	15.07
1685023695048134	15.07
1685023695050760	15.07
1685023695053112	15.07
1685023695058290	15.07
1685023695062096	15.07
1685023695066997	15.07
1685023695070105	15.07
1685023695077100	15.07
1685023695081120	15.07
1685023695083101	15.07
1685023695086101	15.07
1685023695089102	15.07
1685023695091208	15.07
1685023695095210	15.07
1685023695098204	15.07
1685023695119923	15.07
1685023695123935	15.067
1685023695128936	15.067
1685023695131987	15.067
1685023695134852	15.067
1685023695136920	15.067
1685023695138933	15.067
1685023695143956	15.067
1685023695144923	15.067
1685023695148920	15.067
1685023695152924	15.067
1685023695154918	15.067
1685023695158929	15.067
1685023695160934	15.067
1685023695168925	15.067
1685023695174904	15.067
1685023695176904	15.067
1685023695179906	15.067
1685023695186895	15.067
1685023695189912	15.067
1685023695193016	15.067
1685023695194020	15.067
1685023695196028	15.067
1685023695202024	15.067
1685023695204019	15.067
1685023695206751	15.067
1685023695209740	15.067
1685023695212745	15.067
1685023695214754	15.067
1685023695219764	15.067
1685023695221733	15.069
1685023695224760	15.069
1685023695226730	15.069
1685023695231745	15.069
1685023695233743	15.069
1685023695236740	15.069
1685023695239730	15.069
1685023695244752	15.069
1685023695246726	15.069
1685023695249729	15.069
1685023695254738	15.069
1685023695256729	15.069
1685023695259740	15.069
1685023695261735	15.069
1685023695264728	15.069
1685023695267738	15.069
1685023695269752	15.069
1685023695276727	15.069
1685023695281730	15.069
1685023695284746	15.069
1685023695289733	15.069
1685023695292844	15.069
1685023695295851	15.069
1685023695300866	15.069
1685023695302844	15.069
1685023695304886	15.069
1685023695306496	15.069
1685023695309622	15.069
1685023695312612	15.069
1685023695316624	15.069
1685023695319623	15.069
1685023695322618	15.066
1685023695324614	15.066
1685023695327628	15.066
1685023695331613	15.066
1685023695334628	15.066
1685023695336608	15.066
1685023695339619	15.066
1685023695341614	15.066
1685023695347614	15.066
1685023695350605	15.066
1685023695353606	15.066
1685023695355626	15.066
1685023695360602	15.066
1685023695362605	15.066
1685023695364602	15.066
1685023695366603	15.066
1685023695369603	15.066
1685023695377614	15.066
1685023695384598	15.066
1685023695387599	15.066
1685023695388608	15.066
1685023695390603	15.066
1685023695392708	15.066
1685023695397708	15.066
1685023695400704	15.066
1685023695402703	15.066
1685023695404704	15.066
1685023695407492	15.066
1685023695412453	15.066
1685023695415454	15.066
1685023695417459	15.066
1685023695420442	15.066
1685023695423445	15.066
1685023695427454	15.066
1685023695430456	15.066
1685023695433447	15.066
1685023695435462	15.066
1685023695439441	15.066
1685023695448445	15.066
1685023695450455	15.066
1685023695452446	15.066
1685023695455459	15.066
1685023695458442	15.066
1685023695462448	15.066
1685023695465442	15.066
1685023695467444	15.066
1685023695476066	15.066
1685023695480880	15.066
1685023695485966	15.066
1685023695488643	15.066
1685023695491332	15.066
1685023695493969	15.066
1685023695499304	15.066
1685023695500664	15.066
1685023695503080	15.066
1685023695506350	15.066
1685023695508526	15.066
1685023695510960	15.066
1685023695516064	15.066
1685023695519079	15.066
1685023695521070	15.066
1685023695523070	15.067
1685023695528065	15.067
1685023695531064	15.067
1685023695533064	15.067
1685023695538068	15.067
1685023695540070	15.067
1685023695542080	15.067
1685023695545082	15.067
1685023695548063	15.067
1685023695551068	15.067
1685023695552074	15.067
1685023695560064	15.067
1685023695566066	15.067
1685023695568066	15.067
1685023695576063	15.067
1685023695580074	15.067
1685023695588064	15.067
1685023695590066	15.067
1685023695595170	15.067
1685023695599166	15.067
1685023695618900	15.067
1685023695621884	15.067
1685023695623900	15.07
1685023695628895	15.07
1685023695630886	15.07
1685023695638891	15.07
1685023695640898	15.07
1685023695643900	15.07
1685023695646892	15.07
1685023695648882	15.07
1685023695653885	15.07
1685023695655807	15.07
1685023695658910	15.07
1685023695660896	15.07
1685023695663896	15.07
1685023695668636	15.07
1685023695669951	15.07
1685023695678828	15.07
1685023695681494	15.07
1685023695685510	15.07
1685023695686770	15.07
1685023695691745	15.07
1685023695694428	15.07
1685023695696730	15.07
1685023695699499	15.07
1685023695704024	15.07
1685023695706040	15.07
1685023695708756	15.07
1685023695711784	15.07
1685023695713764	15.07
1685023695719761	15.07
1685023695721754	15.07
1685023695726757	15.071
1685023695728760	15.071
1685023695736774	15.071
1685023695738772	15.071
1685023695741754	15.071
1685023695743767	15.071
1685023695749763	15.071
1685023695751758	15.071
1685023695753771	15.071
1685023695756760	15.071
1685023695759754	15.071
1685023695761762	15.071
1685023695766759	15.071
1685023695768758	15.071
1685023695776763	15.071
1685023695779756	15.071
1685023695781754	15.071
1685023695786752	15.071
1685023695791753	15.071
1685023695793868	15.071
1685023695795885	15.071
1685023695797869	15.071
1685023695799859	15.071
1685023695804872	15.071
1685023695807730	15.071
1685023695809434	15.071
1685023695811438	15.071
1685023695816436	15.071
1685023695819433	15.071
1685023695822435	15.071
1685023695824437	15.069
1685023695827646	15.069
1685023695831733	15.069
1685023695834732	15.069
1685023695836734	15.069
1685023695839732	15.069
1685023695841733	15.069
1685023695845740	15.069
1685023695849737	15.069
1685023695857728	15.069
1685023695865740	15.069
1685023695868740	15.069
1685023695874732	15.069
1685023695876733	15.069
1685023695887734	15.069
1685023695891727	15.069
1685023695894832	15.069
1685023695896748	15.069
1685023695898832	15.069
1685023695901832	15.069
1685023695906812	15.069
1685023695908939	15.069
1685023695911926	15.069
1685023695913931	15.069
1685023695918928	15.069
1685023695920942	15.069
1685023695924938	15.072
1685023695925923	15.072
1685023695929924	15.072
1685023695931937	15.072
1685023695936920	15.072
1685023695939922	15.072
1685023695941925	15.072
1685023695943922	15.072
1685023695946921	15.072
1685023695951924	15.072
1685023695954920	15.072
1685023695957930	15.072
1685023695960924	15.072
1685023695961924	15.072
1685023695964921	15.072
1685023695971922	15.072
1685023695976920	15.072
1685023695979922	15.072
1685023695982921	15.072
1685023695988008	15.072
1685023695990006	15.072
1685023695991008	15.072
1685023695994131	15.072
1685023695998114	15.072
1685023695999087	15.072
1685023696003025	15.072
1685023696005024	15.072
1685023696008024	15.072
1685023696012557	15.072
1685023696015658	15.072
1685023696018656	15.072
1685023696020650	15.072
1685023696024662	15.073
1685023696029643	15.073
1685023696035638	15.073
1685023696037652	15.073
1685023696040638	15.073
1685023696043640	15.073
1685023696045647	15.073
1685023696047639	15.073
1685023696052656	15.073
1685023696055656	15.073
1685023696057559	15.073
1685023696059558	15.073
1685023696062559	15.073
1685023696066584	15.073
1685023696069574	15.073
1685023696072573	15.073
1685023696080555	15.073
1685023696083557	15.073
1685023696089560	15.073
1685023696090558	15.073
1685023696093571	15.073
1685023696096575	15.073
1685023696122115	15.073
1685023696127454	15.076
1685023696128454	15.076
1685023696130451	15.076
1685023696133450	15.076
1685023696136453	15.076
1685023696140452	15.076
1685023696144454	15.076
1685023696148460	15.076
1685023696150453	15.076
1685023696151452	15.076
1685023696155462	15.076
1685023696158456	15.076
1685023696161452	15.076
1685023696163452	15.076
1685023696165452	15.076
1685023696168454	15.076
1685023696172453	15.076
1685023696181450	15.076
1685023696184458	15.076
1685023696188451	15.076
1685023696194562	15.076
1685023696196466	15.076
1685023696198594	15.076
1685023696201560	15.076
1685023696204568	15.076
1685023696206478	15.076
1685023696209020	15.076
1685023696212020	15.076
1685023696214018	15.076
1685023696219027	15.076
1685023696222021	15.076
1685023696224017	15.076
1685023696227016	15.074
1685023696230016	15.074
1685023696234017	15.074
1685023696237016	15.074
1685023696239024	15.074
1685023696242020	15.074
1685023696243018	15.074
1685023696249022	15.074
1685023696252018	15.074
1685023696255017	15.074
1685023696256018	15.074
1685023696259030	15.074
1685023696264029	15.074
1685023696267014	15.074
1685023696272033	15.074
1685023696275030	15.074
1685023696279027	15.074
1685023696284018	15.074
1685023696288027	15.074
1685023696290031	15.074
1685023696293031	15.074
1685023696298054	15.074
1685023696301057	15.074
1685023696303063	15.074
1685023696309851	15.074
1685023696312848	15.074
1685023696314761	15.074
1685023696317839	15.074
1685023696319852	15.074
1685023696324833	15.074
1685023696327834	15.066
1685023696329833	15.066
1685023696332844	15.066
1685023696338196	15.066
1685023696340202	15.066
1685023696342188	15.066
1685023696344149	15.066
1685023696347133	15.066
1685023696356110	15.066
1685023696359106	15.066
1685023696361106	15.066
1685023696364106	15.066
1685023696369110	15.066
1685023696371108	15.066
1685023696378108	15.066
1685023696382105	15.066
1685023696385106	15.066
1685023696388110	15.066
1685023696391107	15.066
1685023696395121	15.066
1685023696397138	15.066
1685023696400124	15.066
1685023696402122	15.066
1685023696404122	15.066
1685023696409648	15.066
1685023696415648	15.066
1685023696419647	15.066
1685023696422676	15.066
1685023696425673	15.066
1685023696427664	15.076
1685023696432740	15.076
1685023696434741	15.076
1685023696442654	15.076
1685023696444650	15.076
1685023696447646	15.076
1685023696450744	15.076
1685023696452732	15.076
1685023696457731	15.076
1685023696460735	15.076
1685023696463756	15.076
1685023696467658	15.076
1685023696472652	15.076
1685023696475651	15.076
1685023696477648	15.076
1685023696485651	15.076
1685023696487648	15.076
1685023696492658	15.076
1685023696495675	15.076
1685023696497674	15.076
1685023696500671	15.076
1685023696502685	15.076
1685023696509286	15.076
1685023696511194	15.076
1685023696512211	15.076
1685023696516196	15.076
1685023696518213	15.076
1685023696524216	15.076
1685023696526206	15.076
1685023696527201	15.077
1685023696531200	15.077
1685023696533204	15.077
1685023696535205	15.077
1685023696540198	15.077
1685023696543204	15.077
1685023696545202	15.077
1685023696547200	15.077
1685023696553202	15.077
1685023696555202	15.077
1685023696557198	15.077
1685023696560200	15.077
1685023696563203	15.077
1685023696567199	15.077
1685023696571201	15.077
1685023696574199	15.077
1685023696575215	15.077
1685023696577197	15.077
1685023696586201	15.077
1685023696593201	15.077
1685023696597215	15.077
1685023696625746	15.077
1685023696628748	15.073
1685023696630748	15.073
1685023696635748	15.073
1685023696638760	15.073
1685023696640760	15.073
1685023696645759	15.073
1685023696647760	15.073
1685023696650759	15.073
1685023696652765	15.073
1685023696655747	15.073
1685023696658762	15.073
1685023696662758	15.073
1685023696665759	15.073
1685023696672746	15.073
1685023696675752	15.073
1685023696678749	15.073
1685023696683754	15.073
1685023696688744	15.073
1685023696690750	15.073
1685023696692747	15.073
1685023696695762	15.073
1685023696698761	15.073
1685023696702756	15.073
1685023696710294	15.073
1685023696714294	15.073
1685023696716293	15.073
1685023696718295	15.073
1685023696720291	15.073
1685023696725296	15.073
1685023696729293	15.066
1685023696730296	15.066
1685023696733291	15.066
1685023696735293	15.066
1685023696741295	15.066
1685023696743293	15.066
