time	volts
1685023360969210	14.801
1685023360972306	14.801
1685023360976300	14.801
1685023360984304	14.801
1685023360986890	14.801
1685023360989990	14.801
1685023361015984	14.801
1685023361022168	14.801
1685023361024256	14.801
1685023361027272	14.801
1685023361030260	14.801
1685023361034174	14.801
1685023361037176	14.801
1685023361039255	14.801
1685023361042250	14.801
1685023361045260	14.801
1685023361049175	14.801
1685023361057610	14.876
1685023361059612	14.876
1685023361062611	14.876
1685023361065223	14.876
1685023361067425	14.876
1685023361072585	14.876
1685023361075660	14.876
1685023361077705	14.876
1685023361079013	14.876
1685023361082075	14.876
1685023361087741	14.876
1685023361089814	14.876
1685023361091851	14.876
1685023361097060	14.876
1685023361100123	14.876
1685023361105143	14.876
1685023361110144	14.876
1685023361112142	14.876
1685023361115144	14.876
1685023361118142	14.876
1685023361120144	14.876
1685023361125142	14.876
1685023361128143	14.876
1685023361130143	14.876
1685023361133143	14.876
1685023361137142	14.876
1685023361140142	14.876
1685023361143143	14.876
1685023361145144	14.876
1685023361149142	14.876
1685023361153145	14.876
1685023361155142	15.044
1685023361158142	15.044
1685023361160143	15.044
1685023361162144	15.044
1685023361170142	15.044
1685023361173152	15.044
1685023361175152	15.044
1685023361180152	15.044
1685023361182154	15.044
1685023361185151	15.044
1685023361187661	15.044
1685023361193668	15.044
1685023361200669	15.044
1685023361202669	15.044
1685023361205310	15.044
1685023361213318	15.044
1685023361217316	15.044
1685023361220316	15.044
1685023361223316	15.044
1685023361225316	15.044
1685023361227316	15.044
1685023361233322	15.044
1685023361237318	15.044
1685023361245316	15.044
1685023361246318	15.044
1685023361250336	15.044
1685023361253317	15.044
1685023361255316	15.004
1685023361260314	15.004
1685023361262315	15.004
1685023361265316	15.004
1685023361267074	15.004
1685023361270037	15.004
1685023361273054	15.004
1685023361275056	15.004
1685023361280055	15.004
1685023361283054	15.004
1685023361285054	15.004
1685023361288584	15.004
1685023361292584	15.004
1685023361295584	15.004
1685023361303585	15.004
1685023361308586	15.004
1685023361310584	15.004
1685023361313584	15.004
1685023361318583	15.004
1685023361321584	15.004
1685023361323584	15.004
1685023361325584	15.004
1685023361328584	15.004
1685023361330589	15.004
1685023361333585	15.004
1685023361338585	15.004
1685023361340584	15.004
1685023361343584	15.004
1685023361346585	15.004
1685023361348586	15.004
1685023361353584	15.004
1685023361356585	14.994
1685023361358585	14.994
1685023361363585	14.994
1685023361365586	14.994
1685023361370585	14.994
1685023361376687	14.994
1685023361378687	14.994
1685023361380686	14.994
1685023361382832	14.994
1685023361384832	14.994
1685023361388345	14.994
1685023361393348	14.994
1685023361395345	14.994
1685023361398590	14.994
1685023361403597	14.994
1685023361405596	14.994
1685023361408598	14.994
1685023361410597	14.994
1685023361413597	14.994
1685023361415596	14.994
1685023361418596	14.994
1685023361422598	14.994
1685023361424868	14.994
1685023361428868	14.994
1685023361430870	14.994
1685023361435870	14.994
1685023361437870	14.994
1685023361441868	14.994
1685023361443874	14.994
1685023361445867	14.994
1685023361448868	14.994
1685023361453867	14.994
1685023361455870	14.996
1685023361457868	14.996
1685023361461868	14.996
1685023361463870	14.996
1685023361468868	14.996
1685023361470872	14.996
1685023361473878	14.996
1685023361476876	14.996
1685023361478878	14.996
1685023361483877	14.996
1685023361485876	14.996
1685023361489389	14.996
1685023361517389	14.996
1685023361519392	14.996
1685023361524388	14.996
1685023361527388	14.996
1685023361529392	14.996
1685023361532389	14.996
1685023361534391	14.996
1685023361539392	14.996
1685023361541392	14.996
1685023361544391	14.996
1685023361547388	14.996
1685023361549390	14.996
1685023361554392	14.996
1685023361557392	14.995
1685023361559572	14.995
1685023361562578	14.995
1685023361564578	14.995
1685023361569581	14.995
1685023361572586	14.995
1685023361574623	14.995
1685023361577630	14.995
1685023361579630	14.995
1685023361584629	14.995
1685023361587630	14.995
1685023361589685	14.995
1685023361592687	14.995
1685023361594684	14.995
1685023361599688	14.995
1685023361602685	14.995
1685023361604688	14.995
1685023361606685	14.995
1685023361615003	14.995
1685023361620002	14.995
1685023361622004	14.995
1685023361625004	14.995
1685023361627004	14.995
1685023361630004	14.995
1685023361632004	14.995
1685023361635284	14.995
1685023361639283	14.995
1685023361642282	14.995
1685023361644284	14.995
1685023361648284	14.995
1685023361652284	14.995
1685023361655284	14.995
1685023361657282	14.999
1685023361660284	14.999
1685023361663284	14.999
1685023361667284	14.999
1685023361669285	14.999
1685023361672283	14.999
1685023361675288	14.999
1685023361679290	14.999
1685023361682288	14.999
1685023361685288	14.999
1685023361687794	14.999
1685023361689803	14.999
1685023361695800	14.999
1685023361702803	14.999
1685023361706802	14.999
1685023361717804	14.999
1685023361718803	14.999
1685023361722800	14.999
1685023361724800	14.999
1685023361729040	14.999
1685023361732038	14.999
1685023361737292	14.999
1685023361737292	14.999
1685023361739293	14.999
1685023361750293	14.999
1685023361753293	14.999
1685023361757292	14.997
1685023361760306	14.997
1685023361762290	14.997
1685023361765292	14.997
1685023361768290	14.997
1685023361772293	14.997
1685023361774301	14.997
1685023361778300	14.997
1685023361780301	14.997
1685023361782300	14.997
1685023361786300	14.997
1685023361797100	14.997
1685023361805100	14.997
1685023361808100	14.997
1685023361812100	14.997
1685023361815100	14.997
1685023361817100	14.997
1685023361820102	14.997
1685023361822100	14.997
1685023361827100	14.997
1685023361830101	14.997
1685023361832098	14.997
1685023361835101	14.997
1685023361840098	14.997
1685023361842098	14.997
1685023361845098	14.997
1685023361847098	14.997
1685023361849101	14.997
1685023361853100	14.997
1685023361857098	14.997
1685023361859105	14.997
1685023361862101	14.997
1685023361865100	14.997
1685023361868101	14.997
1685023361872110	14.997
1685023361874118	14.997
1685023361877118	14.997
1685023361880118	14.997
1685023361884118	14.997
1685023361887118	14.997
1685023361890636	14.997
1685023361892637	14.997
1685023361894637	14.997
1685023361902636	14.997
1685023361905636	14.997
1685023361910634	14.997
1685023361912636	14.997
1685023361915644	14.997
1685023361917636	14.997
1685023361920636	14.997
1685023361925636	14.997
1685023361927636	14.997
1685023361929636	14.997
1685023361934636	14.997
1685023361934636	14.997
1685023361937646	14.997
1685023361942636	14.997
1685023361945636	14.997
1685023361947638	14.997
1685023361950633	14.997
1685023361954634	14.997
1685023361958633	15.001
1685023361959634	15.001
1685023361962634	15.001
1685023361964634	15.001
1685023361971635	15.001
1685023361972634	15.001
1685023361975639	15.001
1685023361977639	15.001
1685023361979639	15.001
1685023361982639	15.001
1685023361988147	15.001
1685023361990151	15.001
1685023362015196	15.001
1685023362018195	15.001
1685023362020196	15.001
1685023362025406	15.001
1685023362027404	15.001
1685023362030406	15.001
1685023362033769	15.001
1685023362036778	15.001
1685023362045777	15.001
1685023362048779	15.001
1685023362050779	15.001
1685023362051779	15.001
1685023362057780	15.001
1685023362059779	14.995
1685023362060781	14.995
1685023362065777	14.995
1685023362067952	14.995
1685023362069952	14.995
1685023362072952	14.995
1685023362076958	14.995
1685023362079956	14.995
1685023362081957	14.995
1685023362084959	14.995
1685023362088461	14.995
1685023362095470	14.995
1685023362097466	14.995
1685023362100470	14.995
1685023362108468	14.995
1685023362110469	14.995
1685023362118469	14.995
1685023362123469	14.995
1685023362125470	14.995
1685023362128469	14.995
1685023362131469	14.995
1685023362135470	14.995
1685023362138708	14.995
1685023362140774	14.995
1685023362142830	14.995
1685023362145919	14.995
1685023362150038	14.995
1685023362152279	14.995
1685023362154820	14.995
1685023362163011	15.0
1685023362165049	15.0
1685023362173259	15.0
1685023362175266	15.0
1685023362178265	15.0
1685023362180265	15.0
1685023362186286	15.0
1685023362188771	15.0
1685023362190780	15.0
1685023362192776	15.0
1685023362196790	15.0
1685023362198780	15.0
1685023362202778	15.0
1685023362206778	15.0
1685023362213782	15.0
1685023362217778	15.0
1685023362220781	15.0
1685023362226780	15.0
1685023362227780	15.0
1685023362228780	15.0
1685023362233779	15.0
1685023362235780	15.0
1685023362237779	15.0
1685023362240779	15.0
1685023362245780	15.0
1685023362248780	15.0
1685023362251781	15.0
1685023362252780	15.0
1685023362256778	15.0
1685023362260778	14.992
1685023362262778	14.992
1685023362267779	14.992
1685023362275786	14.992
1685023362278462	14.992
1685023362284469	14.992
1685023362286466	14.992
1685023362289636	14.992
1685023362290800	14.992
1685023362292812	14.992
1685023362298812	14.992
1685023362304296	14.992
1685023362311606	14.992
1685023362314609	14.992
1685023362319620	14.992
1685023362321607	14.992
1685023362323605	14.992
1685023362326607	14.992
1685023362328608	14.992
1685023362334618	14.992
1685023362336614	14.992
1685023362339604	14.992
1685023362341612	14.992
1685023362344620	14.992
1685023362346606	14.992
1685023362352605	14.992
1685023362353604	14.992
1685023362356606	14.992
1685023362359604	14.99
1685023362365604	14.99
1685023362365604	14.99
1685023362368604	14.99
1685023362371605	14.99
1685023362373606	14.99
1685023362376612	14.99
1685023362381611	14.99
1685023362384612	14.99
1685023362386622	14.99
1685023362387618	14.99
1685023362393130	14.99
1685023362396131	14.99
1685023362399130	14.99
1685023362401130	14.99
1685023362406130	14.99
1685023362412130	14.99
1685023362414130	14.99
1685023362417130	14.99
1685023362422787	14.99
1685023362423812	14.99
1685023362426886	14.99
1685023362428958	14.99
1685023362432133	14.99
1685023362437292	14.99
1685023362439350	14.99
1685023362442504	14.99
1685023362444591	14.99
1685023362447668	14.99
1685023362452887	14.99
1685023362454435	14.99
1685023362457624	14.99
1685023362460656	14.995
1685023362464654	14.995
1685023362467654	14.995
1685023362469741	14.995
1685023362472706	14.995
1685023362474714	14.995
1685023362477716	14.995
1685023362482714	14.995
1685023362484713	14.995
1685023362487714	14.995
1685023362515226	14.995
1685023362519226	14.995
1685023362522227	14.995
1685023362527226	14.995
1685023362532226	14.995
1685023362534226	14.995
1685023362537226	14.995
1685023362540227	14.995
1685023362542227	14.995
1685023362547227	14.995
1685023362549226	14.995
1685023362552228	14.995
1685023362557227	14.995
1685023362559226	14.997
1685023362562858	14.997
1685023362565865	14.997
1685023362568866	14.997
1685023362573866	14.997
1685023362576871	14.997
1685023362582614	14.997
1685023362590580	14.997
1685023362592036	14.997
1685023362594768	14.997
1685023362597394	14.997
1685023362599036	14.997
1685023362612814	14.997
1685023362615150	14.997
1685023362617530	14.997
1685023362620571	14.997
1685023362622590	14.997
1685023362625573	14.997
1685023362629570	14.997
1685023362631952	14.997
1685023362634956	14.997
1685023362639954	14.997
1685023362640956	14.997
1685023362644952	14.997
1685023362647332	14.997
1685023362650332	14.997
1685023362653332	14.997
1685023362657399	14.997
1685023362660330	14.993
1685023362663332	14.993
1685023362665330	14.993
1685023362667330	14.993
1685023362672330	14.993
1685023362675334	14.993
1685023362677334	14.993
1685023362680334	14.993
1685023362682334	14.993
1685023362688334	14.993
1685023362689335	14.993
1685023362692788	14.993
1685023362695790	14.993
1685023362696789	14.993
1685023362705790	14.993
1685023362709788	14.993
1685023362713790	14.993
1685023362715792	14.993
1685023362717789	14.993
1685023362719788	14.993
1685023362722789	14.993
1685023362727792	14.993
1685023362730791	14.993
1685023362733428	14.993
1685023362736432	14.993
1685023362738432	14.993
1685023362748434	14.993
1685023362750435	14.993
1685023362753434	14.993
1685023362761433	14.989
1685023362763434	14.989
1685023362765435	14.989
1685023362768436	14.989
1685023362771434	14.989
1685023362776440	14.989
1685023362778440	14.989
1685023362780438	14.989
1685023362783440	14.989
1685023362788439	14.989
1685023362790590	14.989
1685023362793589	14.989
1685023362796590	14.989
1685023362798994	14.989
1685023362802994	14.989
1685023362804996	14.989
1685023362807996	14.989
1685023362811014	14.989
1685023362816993	14.989
1685023362817994	14.989
1685023362826994	14.989
1685023362827993	14.989
1685023362830993	14.989
1685023362833995	14.989
1685023362835994	14.989
1685023362838995	14.989
1685023362840994	14.989
1685023362845994	14.989
1685023362848995	14.989
1685023362850993	14.989
1685023362852992	14.989
1685023362855993	14.989
1685023362861994	14.996
1685023362862994	14.996
1685023362870993	14.996
1685023362873992	14.996
1685023362880998	14.996
1685023362885996	14.996
1685023362891509	14.996
1685023362894507	14.996
1685023362896507	14.996
1685023362901508	14.996
1685023362904508	14.996
1685023362906509	14.996
1685023362914506	14.996
1685023362916510	14.996
1685023362919508	14.996
1685023362924507	14.996
1685023362926508	14.996
1685023362929507	14.996
1685023362932506	14.996
1685023362934506	14.996
1685023362939507	14.996
1685023362941507	14.996
1685023362944507	14.996
1685023362947508	14.996
1685023362952711	14.996
1685023362954710	14.996
1685023362959712	14.996
1685023362960710	14.988
1685023362969712	14.988
1685023362970712	14.988
1685023362973710	14.988
1685023362982715	14.988
1685023362984715	14.988
1685023362986718	14.988
1685023363008960	14.988
1685023363014974	14.988
1685023363016961	14.988
1685023363018966	14.988
1685023363021964	14.988
1685023363023960	14.988
1685023363026961	14.988
1685023363032141	14.988
1685023363034206	14.988
1685023363037328	14.988
1685023363040520	14.988
1685023363044602	14.988
1685023363046686	14.988
1685023363048892	14.988
1685023363057406	14.988
1685023363059506	14.988
1685023363067956	14.989
1685023363068957	14.989
1685023363074965	14.989
1685023363077426	14.989
1685023363078425	14.989
1685023363082426	14.989
1685023363084424	14.989
1685023363088424	14.989
1685023363089930	14.989
1685023363091935	14.989
1685023363097340	14.989
1685023363100342	14.989
1685023363102342	14.989
1685023363107342	14.989
1685023363110341	14.989
1685023363115342	14.989
1685023363120340	14.989
1685023363122344	14.989
1685023363125342	14.989
1685023363128342	14.989
1685023363133682	14.989
1685023363135681	14.989
1685023363139682	14.989
1685023363140682	14.989
1685023363143682	14.989
1685023363145682	14.989
1685023363150683	14.989
1685023363153682	14.989
1685023363155682	14.989
1685023363158682	14.989
1685023363160682	14.989
1685023363165682	14.992
1685023363168690	14.992
1685023363170684	14.992
1685023363173859	14.992
1685023363175372	14.992
1685023363180371	14.992
1685023363182372	14.992
1685023363185372	14.992
1685023363188374	14.992
1685023363192895	14.992
1685023363195830	14.992
1685023363198907	14.992
1685023363199991	14.992
1685023363202061	14.992
1685023363208580	14.992
1685023363210684	14.992
1685023363216152	14.992
1685023363218204	14.992
1685023363223064	14.992
1685023363226641	14.992
1685023363227648	14.992
1685023363230900	14.992
1685023363232944	14.992
1685023363238941	14.992
1685023363240941	14.992
1685023363244943	14.992
1685023363246940	14.992
1685023363248940	14.992
1685023363250940	14.992
1685023363255940	14.992
1685023363257940	14.992
1685023363260940	14.992
1685023363262941	14.991
1685023363266941	14.991
1685023363270946	14.991
1685023363273940	14.991
1685023363275946	14.991
1685023363277948	14.991
1685023363280946	14.991
1685023363284946	14.991
1685023363293990	14.991
1685023363295970	14.991
1685023363298094	14.991
1685023363301099	14.991
1685023363303100	14.991
1685023363311099	14.991
1685023363314099	14.991
1685023363316100	14.991
1685023363322100	14.991
1685023363324099	14.991
1685023363326100	14.991
1685023363329100	14.991
1685023363331101	14.991
1685023363334104	14.991
1685023363339451	14.991
1685023363341447	14.991
1685023363344447	14.991
1685023363348447	14.991
1685023363351457	14.991
1685023363353446	14.991
1685023363357448	14.991
1685023363361447	14.991
1685023363361575	14.991
1685023363366166	14.992
1685023363369170	14.992
1685023363371170	14.992
1685023363374170	14.992
1685023363377175	14.992
1685023363382176	14.992
1685023363383175	14.992
1685023363391202	14.992
1685023363394204	14.992
1685023363396414	14.992
1685023363399418	14.992
1685023363401414	14.992
1685023363409414	14.992
1685023363414423	14.992
1685023363417414	14.992
1685023363421425	14.992
1685023363424414	14.992
1685023363424414	14.992
1685023363430422	14.992
1685023363433818	14.992
1685023363435815	14.992
1685023363438815	14.992
1685023363441815	14.992
1685023363442819	14.992
1685023363446818	14.992
1685023363448818	14.992
1685023363451830	14.992
1685023363454817	14.992
1685023363459815	14.992
1685023363464817	14.989
1685023363469816	14.989
1685023363471816	14.989
1685023363474817	14.989
1685023363475822	14.989
1685023363478822	14.989
1685023363481954	14.989
1685023363486352	14.989
1685023363489475	14.989
1685023363513888	14.989
1685023363518413	14.989
1685023363522718	14.989
1685023363524710	14.989
1685023363526710	14.989
1685023363530707	14.989
1685023363535708	14.989
1685023363536772	14.989
1685023363541777	14.989
1685023363542778	14.989
1685023363544777	14.989
1685023363547780	14.989
1685023363549781	14.989
1685023363553038	14.989
1685023363557114	14.989
1685023363560110	14.989
1685023363563112	14.989
1685023363565112	14.991
1685023363570116	14.991
1685023363573110	14.991
1685023363575110	14.991
1685023363578119	14.991
1685023363585117	14.991
1685023363585117	14.991
1685023363587116	14.991
1685023363595237	14.991
1685023363597232	14.991
1685023363605232	14.991
1685023363607232	14.991
1685023363610475	14.991
1685023363618484	14.991
1685023363623876	14.991
1685023363626405	14.991
1685023363628403	14.991
1685023363632403	14.991
1685023363635403	14.991
1685023363646804	14.991
1685023363647803	14.991
1685023363650201	14.991
1685023363652936	14.991
1685023363655228	14.991
1685023363658747	14.991
1685023363663462	14.991
1685023363666600	14.98
1685023363667724	14.98
1685023363673180	14.98
1685023363675229	14.98
1685023363678409	14.98
1685023363679886	14.98
1685023363682985	14.98
1685023363685030	14.98
1685023363688058	14.98
1685023363693579	14.98
1685023363695592	14.98
1685023363698599	14.98
1685023363700729	14.98
1685023363703729	14.98
1685023363708729	14.98
1685023363711729	14.98
1685023363712729	14.98
1685023363715729	14.98
1685023363724737	14.98
1685023363725738	14.98
1685023363731732	14.98
1685023363734733	14.98
1685023363735896	14.98
1685023363737907	14.98
1685023363745901	14.98
1685023363750902	14.98
1685023363752902	14.98
1685023363756061	14.98
1685023363759077	14.98
1685023363766074	14.991
1685023363771068	14.991
1685023363773069	14.991
1685023363776194	14.991
1685023363778215	14.991
1685023363785058	14.991
1685023363786066	14.991
1685023363788065	14.991
1685023363791571	14.991
1685023363793571	14.991
1685023363796571	14.991
1685023363801571	14.991
1685023363803574	14.991
1685023363805869	14.991
1685023363813206	14.991
1685023363814212	14.991
1685023363816211	14.991
1685023363818211	14.991
1685023363824211	14.991
1685023363828211	14.991
1685023363831213	14.991
1685023363836279	14.991
1685023363838270	14.991
1685023363844565	14.991
1685023363849564	14.991
1685023363851574	14.991
1685023363853789	14.991
1685023363856790	14.991
1685023363861004	14.991
1685023363864032	14.991
1685023363866397	14.98
1685023363867710	14.98
1685023363874717	14.98
1685023363875721	14.98
1685023363878932	14.98
1685023363880934	14.98
1685023363883936	14.98
1685023363886413	14.98
1685023363891082	14.98
1685023363893082	14.98
1685023363896082	14.98
1685023363899082	14.98
1685023363901082	14.98
1685023363906584	14.98
1685023363908746	14.98
1685023363915750	14.98
1685023363921072	14.98
1685023363926070	14.98
1685023363929070	14.98
1685023363934650	14.98
1685023363939657	14.98
1685023363941656	14.98
1685023363944657	14.98
1685023363947717	14.98
1685023363949718	14.98
1685023363954582	14.98
1685023363959582	14.98
1685023363959582	14.98
1685023363962582	14.98
1685023363964584	14.98
1685023363969590	14.987
1685023363971584	14.987
1685023363974582	14.987
1685023363976585	14.987
1685023363979585	14.987
1685023363984585	14.987
1685023363988587	14.987
1685023363992114	14.987
1685023364014309	14.987
1685023364019307	14.987
1685023364022307	14.987
1685023364024308	14.987
1685023364027307	14.987
1685023364029307	14.987
1685023364039309	14.987
1685023364042308	14.987
1685023364045308	14.987
1685023364047382	14.987
1685023364052386	14.987
1685023364055386	14.987
1685023364057382	14.987
1685023364060382	14.987
1685023364065278	14.987
1685023364068454	15.073
1685023364070558	15.073
1685023364072692	15.073
1685023364073764	15.073
1685023364077011	15.073
1685023364082149	15.073
1685023364085458	15.073
1685023364087520	15.073
1685023364090166	15.073
1685023364092214	15.073
1685023364096941	15.073
1685023364099344	15.073
1685023364108894	15.073
1685023364111894	15.073
1685023364116976	15.073
1685023364119985	15.073
1685023364121980	15.073
1685023364123980	15.073
1685023364130003	15.073
1685023364132000	15.073
1685023364134000	15.073
1685023364137001	15.073
1685023364140004	15.073
1685023364142002	15.073
1685023364147001	15.073
1685023364150002	15.073
1685023364152202	15.073
1685023364155419	15.073
1685023364159419	15.073
1685023364162419	15.073
1685023364165420	15.073
1685023364168422	15.2
1685023364170420	15.2
1685023364172418	15.2
1685023364177423	15.2
1685023364180422	15.2
1685023364182425	15.2
1685023364184426	15.2
1685023364190422	15.2
1685023364191935	15.2
1685023364194939	15.2
1685023364196940	15.2
1685023364199934	15.2
1685023364204936	15.2
1685023364206935	15.2
1685023364208940	15.2
1685023364211949	15.2
1685023364219938	15.2
1685023364221936	15.2
1685023364224935	15.2
1685023364227940	15.2
1685023364229944	15.2
1685023364234935	15.2
1685023364237939	15.2
1685023364239936	15.2
1685023364243936	15.2
1685023364245935	15.2
1685023364250936	15.2
1685023364252949	15.2
1685023364254951	15.2
1685023364263300	15.2
1685023364265306	15.2
1685023364267318	15.17
1685023364270304	15.17
1685023364275326	15.17
1685023364277353	15.17
1685023364280349	15.17
1685023364283337	15.17
1685023364285354	15.17
1685023364288334	15.17
1685023364292841	15.17
1685023364294840	15.17
1685023364297846	15.17
1685023364300840	15.17
1685023364305625	15.17
1685023364310632	15.17
1685023364320302	15.17
1685023364325302	15.17
1685023364327751	15.17
1685023364332753	15.17
1685023364334753	15.17
1685023364343750	15.17
1685023364346750	15.17
1685023364348750	15.17
1685023364350752	15.17
1685023364355183	15.17
1685023364358350	15.17
1685023364361364	15.17
1685023364363351	15.17
1685023364366361	15.17
1685023364368355	15.165
1685023364373350	15.165
1685023364376354	15.165
1685023364378468	15.165
1685023364380472	15.165
1685023364383472	15.165
1685023364388474	15.165
1685023364390472	15.165
1685023364392982	15.165
1685023364394992	15.165
1685023364397982	15.165
1685023364403407	15.165
1685023364406408	15.165
1685023364408403	15.165
1685023364410403	15.165
1685023364413404	15.165
1685023364420978	15.165
1685023364422980	15.165
1685023364428332	15.165
1685023364431332	15.165
1685023364433463	15.165
1685023364436644	15.165
1685023364441646	15.165
1685023364444646	15.165
1685023364446645	15.165
1685023364448646	15.165
1685023364451642	15.165
1685023364453643	15.165
1685023364456643	15.165
1685023364461074	15.165
1685023364464244	15.165
1685023364466248	15.165
1685023364469245	15.16
1685023364473248	15.16
1685023364476259	15.16
1685023364478276	15.16
1685023364481258	15.16
1685023364483256	15.16
1685023364486255	15.16
1685023364513795	15.16
1685023364515794	15.16
1685023364521794	15.16
1685023364523794	15.16
1685023364525794	15.16
1685023364529795	15.16
1685023364531795	15.16
1685023364534796	15.16
1685023364538794	15.16
1685023364541793	15.16
1685023364543796	15.16
1685023364548794	15.16
1685023364548794	15.16
1685023364553792	15.16
1685023364555794	15.16
1685023364559794	15.16
1685023364561793	15.16
1685023364564800	15.16
1685023364568802	15.163
1685023364572794	15.163
1685023364575798	15.163
1685023364578826	15.163
1685023364580806	15.163
1685023364588810	15.163
1685023364591360	15.163
1685023364594366	15.163
1685023364597366	15.163
1685023364602367	15.163
1685023364604365	15.163
1685023364611472	15.163
1685023364617468	15.163
1685023364619465	15.163
1685023364624465	15.163
1685023364627465	15.163
1685023364629467	15.163
1685023364635472	15.163
1685023364635472	15.163
1685023364639470	15.163
1685023364642468	15.163
1685023364644470	15.163
1685023364654466	15.163
1685023364657466	15.163
1685023364661466	15.163
1685023364664574	15.163
1685023364667578	15.163
1685023364669576	15.16
1685023364672570	15.16
1685023364677755	15.16
1685023364679752	15.16
1685023364680766	15.16
1685023364684920	15.16
1685023364688928	15.16
1685023364692449	15.16
1685023364694448	15.16
1685023364697451	15.16
1685023364699447	15.16
1685023364704722	15.16
1685023364707721	15.16
1685023364712936	15.16
1685023364713936	15.16
1685023364719932	15.16
1685023364723932	15.16
1685023364726933	15.16
1685023364728936	15.16
1685023364731934	15.16
1685023364733932	15.16
1685023364738933	15.16
1685023364745934	15.16
1685023364746938	15.16
1685023364752934	15.16
1685023364755935	15.16
1685023364756932	15.16
1685023364762140	15.16
1685023364764440	15.16
1685023364767454	15.16
1685023364769444	15.163
1685023364774444	15.163
1685023364777448	15.163
1685023364779450	15.163
1685023364782450	15.163
1685023364784448	15.163
1685023364786455	15.163
1685023364789681	15.163
1685023364795192	15.163
1685023364797192	15.163
1685023364799324	15.163
1685023364802835	15.163
1685023364804840	15.163
1685023364809842	15.163
1685023364812836	15.163
1685023364816835	15.163
1685023364822836	15.163
1685023364824835	15.163
1685023364826836	15.163
1685023364829835	15.163
1685023364832836	15.163
1685023364836989	15.163
1685023364838988	15.163
1685023364842989	15.163
1685023364844989	15.163
1685023364846990	15.163
1685023364852989	15.163
1685023364854989	15.163
1685023364857992	15.163
1685023364860362	15.163
1685023364862370	15.163
1685023364867369	15.163
1685023364873522	15.16
1685023364877525	15.16
1685023364879526	15.16
1685023364883526	15.16
1685023364885525	15.16
1685023364887525	15.16
1685023364892044	15.16
1685023364895050	15.16
1685023364897045	15.16
1685023364900246	15.16
1685023364903250	15.16
1685023364907899	15.16
1685023364909928	15.16
1685023364914262	15.16
1685023364915278	15.16
1685023364917567	15.16
1685023364927547	15.16
1685023364932744	15.16
1685023364938581	15.16
1685023364940640	15.16
1685023364942763	15.16
1685023364944902	15.16
1685023364949906	15.16
1685023364954912	15.16
1685023364955911	15.16
1685023364962906	15.16
1685023364964907	15.16
1685023364967906	15.16
1685023364971906	15.165
1685023364974906	15.165
1685023364978924	15.165
1685023364979919	15.165
1685023364982918	15.165
1685023364984918	15.165
1685023364988354	15.165
1685023365010576	15.165
1685023365018575	15.165
1685023365020575	15.165
1685023365023580	15.165
1685023365028575	15.165
1685023365030576	15.165
1685023365043575	15.165
1685023365046576	15.165
1685023365048695	15.165
1685023365051206	15.165
1685023365053204	15.165
1685023365058204	15.165
1685023365061204	15.165
1685023365063204	15.165
1685023365065204	15.165
1685023365068204	15.165
1685023365074515	15.165
1685023365076516	15.165
1685023365078519	15.165
1685023365080520	15.165
1685023365083520	15.165
1685023365088521	15.165
1685023365091520	15.165
1685023365093558	15.165
1685023365096561	15.165
1685023365098558	15.165
1685023365101558	15.165
1685023365105558	15.165
1685023365108558	15.165
1685023365114559	15.165
1685023365118558	15.165
1685023365121558	15.165
1685023365124558	15.165
1685023365126559	15.165
1685023365134558	15.165
1685023365137558	15.165
1685023365142558	15.165
1685023365144559	15.165
1685023365146561	15.165
1685023365148856	15.165
1685023365157244	15.165
1685023365157244	15.165
1685023365159671	15.165
1685023365161882	15.165
1685023365164006	15.165
1685023365169188	15.165
1685023365171260	15.169
1685023365174543	15.169
1685023365177032	15.169
1685023365179367	15.169
1685023365183961	15.169
1685023365186961	15.169
1685023365188961	15.169
1685023365192475	15.169
1685023365196470	15.169
1685023365199470	15.169
1685023365202470	15.169
1685023365204470	15.169
1685023365206470	15.169
1685023365209470	15.169
1685023365216470	15.169
1685023365219470	15.169
1685023365224470	15.169
1685023365229483	15.169
1685023365234470	15.169
1685023365236471	15.169
1685023365239470	15.169
1685023365246473	15.169
1685023365252473	15.169
1685023365254473	15.169
1685023365257472	15.169
1685023365259470	15.169
1685023365261470	15.169
1685023365264470	15.169
1685023365269470	15.169
1685023365272470	15.167
1685023365274470	15.167
1685023365279478	15.167
1685023365282476	15.167
1685023365284476	15.167
1685023365286476	15.167
1685023365289476	15.167
1685023365291476	15.167
1685023365294984	15.167
1685023365298984	15.167
1685023365302611	15.167
1685023365304612	15.167
1685023365307611	15.167
1685023365311612	15.167
1685023365322612	15.167
1685023365327613	15.167
1685023365330611	15.167
1685023365332612	15.167
1685023365335611	15.167
1685023365337612	15.167
1685023365340614	15.167
1685023365345614	15.167
1685023365347614	15.167
1685023365350616	15.167
1685023365357611	15.167
1685023365357611	15.167
1685023365362612	15.167
1685023365365614	15.167
1685023365370612	15.167
1685023365372614	15.166
1685023365375756	15.166
1685023365379846	15.166
1685023365382852	15.166
1685023365384846	15.166
1685023365387866	15.166
1685023365389862	15.166
1685023365392569	15.166
1685023365395573	15.166
1685023365400485	15.166
1685023365403478	15.166
1685023365405560	15.166
1685023365408559	15.166
1685023365412562	15.166
1685023365417560	15.166
1685023365422554	15.166
1685023365428554	15.166
1685023365430478	15.166
1685023365435481	15.166
1685023365437481	15.166
1685023365440511	15.166
1685023365443500	15.166
1685023365445477	15.166
