time	volts
1685022354657073	15.418
1685022354665070	15.418
1685022354668070	15.418
1685022354672072	15.418
1685022354676070	15.418
1685022354678161	15.418
1685022354680165	15.418
1685022354683144	15.418
1685022354688062	15.418
1685022354690073	15.418
1685022354692152	15.418
1685022354695144	15.418
1685022354700076	15.418
1685022354704059	15.418
1685022354706058	15.418
1685022354708058	15.418
1685022354710058	15.418
1685022354713064	15.416
1685022354718060	15.416
1685022354719056	15.416
1685022354724058	15.416
1685022354726064	15.416
1685022354728059	15.416
1685022354733070	15.416
1685022354736075	15.416
1685022354738071	15.416
1685022354740072	15.416
1685022354742071	15.416
1685022354747606	15.416
1685022354752334	15.416
1685022354755325	15.416
1685022354757324	15.416
1685022354765322	15.416
1685022354767949	15.416
1685022354773559	15.416
1685022354775747	15.416
1685022354777958	15.416
1685022354783281	15.416
1685022354784468	15.416
1685022354786622	15.416
1685022354789900	15.416
1685022354798613	15.416
1685022354800771	15.416
1685022354801870	15.416
1685022354805022	15.416
1685022354807011	15.416
1685022354812012	15.416
1685022354815016	15.42
1685022354817010	15.42
1685022354823018	15.42
1685022354825014	15.42
1685022354828011	15.42
1685022354831014	15.42
1685022354833030	15.42
1685022354838032	15.42
1685022354841035	15.42
1685022354842031	15.42
1685022354845030	15.42
1685022354847563	15.42
1685022354855562	15.42
1685022354857564	15.42
1685022354859565	15.42
1685022354868561	15.42
1685022354873564	15.42
1685022354875563	15.42
1685022354878562	15.42
1685022354881562	15.42
1685022354885560	15.42
1685022354891564	15.42
1685022354894560	15.42
1685022354903561	15.42
1685022354904560	15.42
1685022354911289	15.42
1685022354916290	15.415
1685022354918297	15.415
1685022354922282	15.415
1685022354924286	15.415
1685022354929288	15.415
1685022354930290	15.415
1685022354933312	15.415
1685022354936305	15.415
1685022354941304	15.415
1685022354943305	15.415
1685022354946823	15.415
1685022354949844	15.415
1685022354952853	15.415
1685022354955860	15.415
1685022354958839	15.415
1685022354962840	15.415
1685022354965841	15.415
1685022354971857	15.415
1685022354977856	15.415
1685022354982854	15.415
1685022354985854	15.415
1685022354993853	15.415
1685022354996856	15.415
1685022354998856	15.415
1685022355001854	15.415
1685022355005848	15.415
1685022355008839	15.415
1685022355010841	15.415
1685022355013843	15.41
1685022355015842	15.41
1685022355017841	15.41
1685022355022855	15.41
1685022355033855	15.41
1685022355036868	15.41
1685022355037867	15.41
1685022355040870	15.41
1685022355043867	15.41
1685022355046870	15.41
1685022355048427	15.41
1685022355051430	15.41
1685022355053426	15.41
1685022355056430	15.41
1685022355066431	15.41
1685022355069414	15.41
1685022355075412	15.41
1685022355077414	15.41
1685022355080423	15.41
1685022355082415	15.41
1685022355084414	15.41
1685022355089412	15.41
1685022355092421	15.41
1685022355095416	15.41
1685022355096416	15.41
1685022355100425	15.41
1685022355104423	15.41
1685022355106416	15.41
1685022355109414	15.41
1685022355111414	15.41
1685022355117412	15.415
1685022355119412	15.415
1685022355121415	15.415
1685022355129429	15.415
1685022355132594	15.415
1685022355152108	15.415
1685022355161119	15.415
1685022355164110	15.415
1685022355176110	15.415
1685022355179108	15.415
1685022355184105	15.415
1685022355190109	15.415
1685022355192107	15.415
1685022355194110	15.415
1685022355197112	15.415
1685022355201119	15.415
1685022355209106	15.415
1685022355214103	15.411
1685022355217126	15.411
1685022355220120	15.411
1685022355222122	15.411
1685022355227114	15.411
1685022355230109	15.411
1685022355232107	15.411
1685022355234125	15.411
1685022355237128	15.411
1685022355239129	15.411
1685022355244130	15.411
1685022355246128	15.411
1685022355249694	15.411
1685022355251688	15.411
1685022355253688	15.411
1685022355260698	15.411
1685022355262698	15.411
1685022355265698	15.411
1685022355267697	15.411
1685022355269697	15.411
1685022355272694	15.411
1685022355280682	15.411
1685022355283684	15.411
1685022355292694	15.411
1685022355294694	15.411
1685022355296678	15.411
1685022355299702	15.411
1685022355304700	15.411
1685022355306692	15.411
1685022355311772	15.411
1685022355319681	15.417
1685022355321685	15.417
1685022355322685	15.417
1685022355324682	15.417
1685022355329702	15.417
1685022355332740	15.417
1685022355335736	15.417
1685022355337723	15.417
1685022355340108	15.417
1685022355345144	15.417
1685022355347140	15.417
1685022355350257	15.417
1685022355352259	15.417
1685022355357258	15.417
1685022355359257	15.417
1685022355367318	15.417
1685022355372347	15.417
1685022355374358	15.417
1685022355377352	15.417
1685022355379267	15.417
1685022355382317	15.417
1685022355385372	15.417
1685022355394351	15.417
1685022355397260	15.417
1685022355400284	15.417
1685022355402270	15.417
1685022355405261	15.417
1685022355407272	15.417
1685022355412264	15.417
1685022355414261	15.412
1685022355417258	15.412
1685022355418260	15.412
1685022355425259	15.412
1685022355428257	15.412
1685022355430358	15.412
1685022355433284	15.412
1685022355436292	15.412
1685022355439296	15.412
1685022355442294	15.412
1685022355444271	15.412
1685022355451983	15.412
1685022355456984	15.412
1685022355460054	15.412
1685022355462042	15.412
1685022355464062	15.412
1685022355466981	15.412
1685022355468985	15.412
1685022355474980	15.412
1685022355478074	15.412
1685022355479990	15.412
1685022355482011	15.412
1685022355485062	15.412
1685022355488088	15.412
1685022355493063	15.412
1685022355495977	15.412
1685022355497979	15.412
1685022355499981	15.412
1685022355501984	15.412
1685022355504977	15.412
1685022355507008	15.412
1685022355510986	15.412
1685022355515063	15.414
1685022355518979	15.414
1685022355520978	15.414
1685022355522984	15.414
1685022355526978	15.414
1685022355535072	15.414
1685022355538078	15.414
1685022355540105	15.414
1685022355545092	15.414
1685022355546074	15.414
1685022355552585	15.414
1685022355560590	15.414
1685022355566592	15.414
1685022355568593	15.414
1685022355570596	15.414
1685022355577646	15.414
1685022355580767	15.414
1685022355582864	15.414
1685022355586010	15.414
1685022355590210	15.414
1685022355592384	15.414
1685022355595478	15.414
1685022355598587	15.414
1685022355599646	15.414
1685022355604990	15.414
1685022355608301	15.414
1685022355613821	15.414
1685022355614854	15.412
1685022355616836	15.412
1685022355620830	15.412
1685022355622840	15.412
1685022355627834	15.412
1685022355630148	15.412
1685022355633176	15.412
1685022355652704	15.412
1685022355661592	15.412
1685022355662601	15.412
1685022355667862	15.412
1685022355674872	15.412
1685022355677863	15.412
1685022355680872	15.412
1685022355685867	15.412
1685022355688869	15.412
1685022355691870	15.412
1685022355692885	15.412
1685022355697868	15.412
1685022355700868	15.412
1685022355703867	15.412
1685022355705872	15.412
1685022355707869	15.412
1685022355712868	15.412
1685022355715862	15.416
1685022355717498	15.416
1685022355721516	15.416
1685022355723515	15.416
1685022355725513	15.416
1685022355731513	15.416
1685022355733034	15.416
1685022355738856	15.416
1685022355740923	15.416
1685022355744810	15.416
1685022355745827	15.416
1685022355747948	15.416
1685022355751703	15.416
1685022355754206	15.416
1685022355756471	15.416
1685022355761090	15.416
1685022355763180	15.416
1685022355771548	15.416
1685022355783066	15.416
1685022355786054	15.416
1685022355789062	15.416
1685022355792054	15.416
1685022355794054	15.416
1685022355795556	15.416
1685022355802573	15.416
1685022355803574	15.416
1685022355805574	15.416
1685022355809586	15.416
1685022355812585	15.416
1685022355816589	15.416
1685022355819586	15.416
1685022355822588	15.416
1685022355826591	15.416
1685022355828587	15.416
1685022355831588	15.416
1685022355834614	15.416
1685022355836616	15.416
1685022355840615	15.416
1685022355843604	15.416
1685022355846600	15.416
1685022355850132	15.416
1685022355853162	15.416
1685022355855158	15.416
1685022355857159	15.416
1685022355863137	15.416
1685022355865231	15.416
1685022355871218	15.416
1685022355878968	15.416
1685022355881891	15.416
1685022355883889	15.416
1685022355888893	15.416
1685022355891973	15.416
1685022355894967	15.416
1685022355896967	15.416
1685022355899967	15.416
1685022355901966	15.416
1685022355903900	15.416
1685022355908906	15.416
1685022355911907	15.416
1685022355913897	15.416
1685022355916890	15.417
1685022355918888	15.417
1685022355923884	15.417
1685022355926900	15.417
1685022355929886	15.417
1685022355930887	15.417
1685022355934905	15.417
1685022355939015	15.417
1685022355943982	15.417
1685022355946986	15.417
1685022355949210	15.417
1685022355951216	15.417
1685022355954212	15.417
1685022355957121	15.417
1685022355959118	15.417
1685022355961120	15.417
1685022355964204	15.417
1685022355969121	15.417
1685022355972126	15.417
1685022355975130	15.417
1685022355977118	15.417
1685022355980118	15.417
1685022355984122	15.417
1685022355987120	15.417
1685022355989120	15.417
1685022355992130	15.417
1685022355995133	15.417
1685022355997120	15.417
1685022356000118	15.417
1685022356004122	15.417
1685022356007120	15.417
1685022356010117	15.417
1685022356013125	15.417
1685022356017124	15.415
1685022356019207	15.415
1685022356023189	15.415
1685022356026206	15.415
1685022356027214	15.415
1685022356032218	15.415
1685022356035322	15.415
1685022356037330	15.415
1685022356040311	15.415
1685022356045315	15.415
1685022356047829	15.415
1685022356049854	15.415
1685022356052852	15.415
1685022356054850	15.415
1685022356060850	15.415
1685022356062852	15.415
1685022356064852	15.415
1685022356066850	15.415
1685022356069848	15.415
1685022356074852	15.415
1685022356076850	15.415
1685022356080850	15.415
1685022356085850	15.415
1685022356089848	15.415
1685022356092850	15.415
1685022356095945	15.415
1685022356097953	15.415
1685022356099858	15.415
1685022356104943	15.415
1685022356107852	15.415
1685022356110946	15.415
1685022356113865	15.415
1685022356116866	15.415
1685022356119866	15.413
1685022356122862	15.413
1685022356125862	15.413
1685022356126418	15.413
1685022356130676	15.413
1685022356149559	15.413
1685022356155574	15.413
1685022356163009	15.413
1685022356166027	15.413
1685022356168024	15.413
1685022356171023	15.413
1685022356176019	15.413
1685022356181026	15.413
1685022356184025	15.413
1685022356188021	15.413
1685022356192026	15.413
1685022356194038	15.413
1685022356196036	15.413
1685022356199022	15.413
1685022356202027	15.413
1685022356204028	15.413
1685022356206032	15.413
1685022356212029	15.413
1685022356215042	15.413
1685022356216037	15.413
1685022356218021	15.463
1685022356221030	15.463
1685022356227029	15.463
1685022356229024	15.463
1685022356231023	15.463
1685022356233024	15.463
1685022356239039	15.463
1685022356243042	15.463
1685022356245039	15.463
1685022356246039	15.463
1685022356248036	15.463
1685022356251447	15.463
1685022356256446	15.463
1685022356258457	15.463
1685022356261458	15.463
1685022356269164	15.463
1685022356272162	15.463
1685022356276168	15.463
1685022356282162	15.463
1685022356284150	15.463
1685022356291170	15.463
1685022356294161	15.463
1685022356295164	15.463
1685022356296164	15.463
1685022356302162	15.463
1685022356305165	15.463
1685022356307164	15.463
1685022356310164	15.463
1685022356312163	15.463
1685022356314246	15.463
1685022356319149	15.634
1685022356322149	15.634
1685022356324150	15.634
1685022356327147	15.634
1685022356330151	15.634
1685022356334164	15.634
1685022356336164	15.634
1685022356344164	15.634
1685022356346164	15.634
1685022356349708	15.634
1685022356353714	15.634
1685022356356693	15.634
1685022356358698	15.634
1685022356361714	15.634
1685022356363704	15.634
1685022356371700	15.634
1685022356376716	15.634
1685022356378709	15.634
1685022356389710	15.634
1685022356394692	15.634
1685022356396695	15.634
1685022356399710	15.634
1685022356401708	15.634
1685022356405708	15.634
1685022356407708	15.634
1685022356411711	15.634
1685022356413707	15.634
1685022356417788	15.634
1685022356419796	15.595
1685022356421783	15.595
1685022356427765	15.595
1685022356429780	15.595
1685022356433875	15.595
1685022356435887	15.595
1685022356439874	15.595
1685022356442872	15.595
1685022356446893	15.595
1685022356448508	15.595
1685022356450603	15.595
1685022356453603	15.595
1685022356457604	15.595
1685022356459526	15.595
1685022356462522	15.595
1685022356464523	15.595
1685022356473525	15.595
1685022356477580	15.595
1685022356479524	15.595
1685022356482533	15.595
1685022356485528	15.595
1685022356486523	15.595
1685022356490524	15.595
1685022356493527	15.595
1685022356496523	15.595
1685022356500523	15.595
1685022356503525	15.595
1685022356505528	15.595
1685022356510527	15.595
1685022356513526	15.595
1685022356515524	15.595
1685022356517523	15.595
1685022356520522	15.593
1685022356525523	15.593
1685022356528521	15.593
1685022356530524	15.593
1685022356533532	15.593
1685022356538547	15.593
1685022356540549	15.593
1685022356543550	15.593
1685022356545547	15.593
1685022356546546	15.593
1685022356549976	15.593
1685022356556065	15.593
1685022356557969	15.593
1685022356560064	15.593
1685022356565053	15.593
1685022356570006	15.593
1685022356575988	15.593
1685022356577980	15.593
1685022356580988	15.593
1685022356582988	15.593
1685022356584986	15.593
1685022356589978	15.593
1685022356594973	15.593
1685022356596972	15.593
1685022356597972	15.593
1685022356600975	15.593
1685022356603976	15.593
1685022356608973	15.593
1685022356611973	15.593
1685022356613973	15.593
1685022356615972	15.593
1685022356618976	15.593
1685022356622972	15.586
1685022356624970	15.586
1685022356634010	15.586
1685022356663520	15.586
1685022356673000	15.586
1685022356676002	15.586
1685022356678995	15.586
1685022356680995	15.586
1685022356682988	15.586
1685022356687988	15.586
1685022356690998	15.586
1685022356692994	15.586
1685022356697982	15.586
1685022356702001	15.586
1685022356704001	15.586
1685022356708002	15.586
1685022356711002	15.586
1685022356713002	15.586
1685022356716052	15.586
1685022356719056	15.586
1685022356721061	15.593
1685022356723054	15.593
1685022356725063	15.593
1685022356728054	15.593
1685022356733066	15.593
1685022356735102	15.593
1685022356742097	15.593
1685022356743089	15.593
1685022356746091	15.593
1685022356748602	15.593
1685022356753615	15.593
1685022356758632	15.593
1685022356761620	15.593
1685022356765628	15.593
1685022356768627	15.593
1685022356770629	15.593
1685022356778688	15.593
1685022356783732	15.593
1685022356785644	15.593
1685022356791632	15.593
1685022356794623	15.593
1685022356796625	15.593
1685022356798620	15.593
1685022356800620	15.593
1685022356805622	15.593
1685022356808622	15.593
1685022356810987	15.593
1685022356814980	15.593
1685022356816982	15.593
1685022356820976	15.59
1685022356824982	15.59
1685022356826980	15.59
1685022356828976	15.59
1685022356830976	15.59
1685022356835990	15.59
1685022356837994	15.59
1685022356840991	15.59
1685022356844996	15.59
1685022356847995	15.59
1685022356850524	15.59
1685022356853526	15.59
1685022356856532	15.59
1685022356858525	15.59
1685022356864524	15.59
1685022356866524	15.59
1685022356869544	15.59
1685022356871537	15.59
1685022356873527	15.59
1685022356877539	15.59
1685022356884541	15.59
1685022356889528	15.59
1685022356891530	15.59
1685022356894527	15.59
1685022356897524	15.59
1685022356899524	15.59
1685022356901526	15.59
1685022356904544	15.59
1685022356909526	15.59
1685022356912541	15.59
1685022356919542	15.59
1685022356921650	15.594
1685022356929084	15.594
1685022356931268	15.594
1685022356934429	15.594
1685022356936696	15.594
1685022356938862	15.594
1685022356943523	15.594
1685022356946094	15.594
1685022356949270	15.594
1685022356951962	15.594
1685022356955225	15.594
1685022356959378	15.594
1685022356964374	15.594
1685022356969368	15.594
1685022356972366	15.594
1685022356975364	15.594
1685022356982371	15.594
1685022356987361	15.594
1685022356990366	15.594
1685022356993363	15.594
1685022356996362	15.594
1685022356999364	15.594
1685022357001367	15.594
1685022357004367	15.594
1685022357007374	15.594
1685022357010379	15.594
1685022357013374	15.594
1685022357017362	15.594
1685022357019366	15.594
1685022357023362	15.595
1685022357025362	15.595
1685022357027364	15.595
1685022357032360	15.595
1685022357035390	15.595
1685022357038390	15.595
1685022357040390	15.595
1685022357042388	15.595
1685022357047391	15.595
1685022357049397	15.595
1685022357052811	15.595
1685022357054812	15.595
1685022357057814	15.595
1685022357062528	15.595
1685022357065547	15.595
1685022357067550	15.595
1685022357070545	15.595
1685022357075548	15.595
1685022357077547	15.595
1685022357079546	15.595
1685022357087546	15.595
1685022357089546	15.595
1685022357093548	15.595
1685022357095546	15.595
1685022357097548	15.595
1685022357100547	15.595
1685022357105548	15.595
1685022357106547	15.595
1685022357111546	15.595
1685022357113547	15.595
1685022357118552	15.595
1685022357120557	15.595
1685022357125563	15.594
1685022357130559	15.594
1685022357133559	15.594
1685022357154659	15.594
1685022357160658	15.594
1685022357162663	15.594
1685022357164657	15.594
1685022357174670	15.594
1685022357176674	15.594
1685022357180670	15.594
1685022357183662	15.594
1685022357185661	15.594
1685022357188662	15.594
1685022357190654	15.594
1685022357193671	15.594
1685022357195661	15.594
1685022357201671	15.594
1685022357203671	15.594
1685022357205659	15.594
1685022357208660	15.594
1685022357213658	15.594
1685022357216660	15.594
1685022357219662	15.594
1685022357221658	15.594
1685022357223658	15.592
1685022357226659	15.592
1685022357230658	15.592
1685022357232659	15.592
1685022357241686	15.592
1685022357243686	15.592
1685022357245684	15.592
1685022357249671	15.592
1685022357253207	15.592
1685022357256206	15.592
1685022357259213	15.592
1685022357263206	15.592
1685022357266206	15.592
1685022357268206	15.592
1685022357281204	15.592
1685022357284208	15.592
1685022357287207	15.592
1685022357289206	15.592
1685022357292208	15.592
1685022357296212	15.592
1685022357299204	15.592
1685022357303207	15.592
1685022357304214	15.592
1685022357307207	15.592
1685022357312214	15.592
1685022357314211	15.592
1685022357316206	15.592
1685022357318207	15.592
1685022357321215	15.592
1685022357326205	15.593
1685022357330210	15.593
1685022357333208	15.593
1685022357334208	15.593
1685022357336222	15.593
1685022357341226	15.593
1685022357344230	15.593
1685022357347224	15.593
1685022357348228	15.593
1685022357352759	15.593
1685022357355761	15.593
1685022357357760	15.593
1685022357362774	15.593
1685022357363767	15.593
1685022357368774	15.593
1685022357371774	15.593
1685022357377764	15.593
1685022357381762	15.593
1685022357383761	15.593
1685022357389764	15.593
1685022357391762	15.593
1685022357397782	15.593
1685022357399764	15.593
1685022357407764	15.593
1685022357409763	15.593
1685022357412770	15.593
1685022357415771	15.593
1685022357419760	15.593
1685022357422762	15.593
1685022357424763	15.594
1685022357426763	15.594
1685022357428762	15.594
1685022357431761	15.594
1685022357436787	15.594
1685022357439782	15.594
1685022357442784	15.594
1685022357445802	15.594
1685022357448796	15.594
1685022357452340	15.594
1685022357455341	15.594
1685022357457340	15.594
1685022357459345	15.594
1685022357467334	15.594
1685022357472344	15.594
1685022357479345	15.594
1685022357487341	15.594
1685022357490410	15.594
1685022357492407	15.594
1685022357495143	15.594
1685022357498979	15.594
1685022357501491	15.594
1685022357503901	15.594
1685022357506286	15.594
1685022357508729	15.594
1685022357514872	15.594
1685022357517335	15.594
1685022357519584	15.594
1685022357521650	15.594
1685022357523808	15.595
1685022357528131	15.595
1685022357532345	15.595
1685022357534440	15.595
1685022357537538	15.595
1685022357540547	15.595
1685022357542542	15.595
1685022357547533	15.595
1685022357550148	15.595
1685022357552248	15.595
1685022357555246	15.595
1685022357560241	15.595
1685022357562246	15.595
1685022357567267	15.595
1685022357576176	15.595
1685022357580175	15.595
1685022357582167	15.595
1685022357585163	15.595
1685022357588172	15.595
1685022357591172	15.595
1685022357595162	15.595
1685022357598161	15.595
1685022357602172	15.595
1685022357603170	15.595
1685022357605174	15.595
1685022357610164	15.595
1685022357613164	15.595
1685022357615166	15.595
1685022357617163	15.595
1685022357623166	15.595
1685022357626173	15.594
1685022357629163	15.594
1685022357631162	15.594
1685022357651494	15.594
1685022357655578	15.594
1685022357660562	15.594
1685022357668573	15.594
1685022357670538	15.594
1685022357673584	15.594
1685022357678523	15.594
1685022357680562	15.594
1685022357683488	15.594
1685022357684540	15.594
1685022357687511	15.594
1685022357690484	15.594
1685022357695567	15.594
1685022357697488	15.594
1685022357701482	15.594
1685022357703482	15.594
1685022357705497	15.594
1685022357708484	15.594
1685022357713485	15.594
1685022357715482	15.594
1685022357718483	15.594
1685022357720480	15.594
1685022357725484	15.596
1685022357727484	15.596
1685022357731483	15.596
1685022357733490	15.596
1685022357736723	15.596
1685022357739706	15.596
1685022357748632	15.596
1685022357751185	15.596
1685022357753270	15.596
1685022357755220	15.596
1685022357763200	15.596
1685022357771198	15.596
1685022357775210	15.596
1685022357778205	15.596
1685022357780200	15.596
1685022357783200	15.596
1685022357786200	15.596
1685022357790198	15.596
1685022357793199	15.596
1685022357795206	15.596
1685022357798294	15.596
1685022357800325	15.596
1685022357805305	15.596
1685022357808212	15.596
1685022357816298	15.596
1685022357818294	15.596
1685022357821286	15.596
1685022357824206	15.596
1685022357827204	15.593
1685022357831204	15.593
1685022357833200	15.593
1685022357836217	15.593
1685022357838217	15.593
1685022357841219	15.593
1685022357845215	15.593
1685022357848218	15.593
1685022357850739	15.593
1685022357852756	15.593
1685022357854756	15.593
1685022357859758	15.593
1685022357864757	15.593
1685022357872755	15.593
1685022357878757	15.593
1685022357880758	15.593
1685022357882754	15.593
1685022357888854	15.593
1685022357890845	15.593
1685022357892854	15.593
1685022357896851	15.593
1685022357898764	15.593
1685022357900757	15.593
1685022357902756	15.593
1685022357908760	15.593
1685022357912757	15.593
1685022357914760	15.593
1685022357916758	15.593
1685022357921758	15.593
1685022357923758	15.593
1685022357926756	15.601
1685022357927756	15.601
1685022357930755	15.601
1685022357933757	15.601
1685022357935948	15.601
1685022357940967	15.601
1685022357943964	15.601
1685022357945961	15.601
1685022357947969	15.601
1685022357953516	15.601
1685022357955516	15.601
1685022357966512	15.601
1685022357968515	15.601
1685022357974514	15.601
1685022357978517	15.601
1685022357984516	15.601
1685022357986516	15.601
1685022357989517	15.601
1685022357991513	15.601
1685022357993515	15.601
1685022357996523	15.601
1685022358002515	15.601
1685022358004525	15.601
1685022358011515	15.601
1685022358014515	15.601
1685022358017514	15.601
1685022358018514	15.601
1685022358024516	15.601
1685022358028515	15.6
1685022358030518	15.6
1685022358033520	15.6
1685022358034516	15.6
1685022358036530	15.6
1685022358041532	15.6
1685022358043532	15.6
1685022358046534	15.6
1685022358048533	15.6
1685022358051050	15.6
1685022358056076	15.6
1685022358059071	15.6
1685022358061070	15.6
1685022358067682	15.6
1685022358068780	15.6
1685022358070890	15.6
1685022358074187	15.6
1685022358081670	15.6
1685022358083753	15.6
1685022358087962	15.6
1685022358091180	15.6
1685022358100848	15.6
1685022358102854	15.6
1685022358105932	15.6
1685022358107938	15.6
1685022358114943	15.6
1685022358116942	15.6
1685022358118940	15.6
1685022358120936	15.6
1685022358123938	15.6
1685022358127938	15.598
1685022358130937	15.598
1685022358156498	15.598
1685022358161484	15.598
1685022358169008	15.598
1685022358170008	15.598
1685022358174008	15.598
1685022358193677	15.598
1685022358194882	15.598
1685022358196210	15.598
1685022358197219	15.598
1685022358197219	15.598
1685022358198532	15.598
1685022358199776	15.598
1685022358201784	15.598
1685022358206784	15.598
1685022358208783	15.598
1685022358211292	15.598
1685022358215468	15.598
1685022358218469	15.598
1685022358222606	15.598
1685022358223854	15.598
1685022358226185	15.592
1685022358228564	15.592
1685022358255734	15.592
1685022358256734	15.592
1685022358257734	15.592
1685022358258734	15.592
1685022358260734	15.592
1685022358261758	15.592
1685022358262735	15.592
1685022358264734	15.592
1685022358264734	15.592
1685022358267147	15.592
1685022358269383	15.592
1685022358271768	15.592
1685022358273892	15.592
1685022358279478	15.592
1685022358282800	15.592
1685022358283800	15.592
1685022358297799	15.592
1685022358301800	15.592
1685022358301800	15.592
1685022358303800	15.592
1685022358305800	15.592
1685022358307800	15.592
1685022358310800	15.592
1685022358313290	15.592
1685022358317290	15.592
1685022358320290	15.592
1685022358323317	15.592
1685022358325316	15.592
1685022358327316	15.599
1685022358331317	15.599
1685022358337686	15.599
1685022358338693	15.599
1685022358339692	15.599
1685022358341696	15.599
1685022358345692	15.599
1685022358350214	15.599
1685022358351220	15.599
1685022358355228	15.599
1685022358357228	15.599
1685022358360522	15.599
1685022358365220	15.599
1685022358366228	15.599
1685022358375025	15.599
1685022358380644	15.599
1685022358383368	15.599
1685022358385374	15.599
1685022358387374	15.599
1685022358392382	15.599
1685022358395381	15.599
1685022358396874	15.599
1685022358399293	15.599
1685022358404295	15.599
1685022358408297	15.599
1685022358409298	15.599
1685022358413297	15.599
1685022358415304	15.599
1685022358416815	15.599
1685022358422824	15.599
1685022358424826	15.599
1685022358426822	15.599
1685022358429824	15.599
1685022358432837	15.599
1685022358436852	15.599
1685022358440833	15.599
1685022358441850	15.599
1685022358444856	15.599
1685022358447850	15.599
1685022358452404	15.599
1685022358454385	15.599
1685022358457403	15.599
1685022358460403	15.599
1685022358463387	15.599
1685022358466404	15.599
1685022358470392	15.599
1685022358478408	15.599
1685022358483387	15.599
1685022358485408	15.599
1685022358489390	15.599
1685022358491394	15.599
1685022358496387	15.599
1685022358498391	15.599
1685022358501394	15.599
1685022358504399	15.599
1685022358506392	15.599
1685022358509391	15.599
1685022358513390	15.599
1685022358515403	15.599
1685022358521615	15.599
1685022358526627	15.599
1685022358528622	15.601
1685022358530622	15.601
1685022358532620	15.601
1685022358538642	15.601
1685022358540637	15.601
1685022358543636	15.601
1685022358545637	15.601
1685022358548634	15.601
1685022358553167	15.601
1685022358556162	15.601
1685022358563167	15.601
1685022358565157	15.601
1685022358567464	15.601
1685022358573466	15.601
1685022358579478	15.601
1685022358584475	15.601
1685022358586475	15.601
1685022358589470	15.601
1685022358590472	15.601
1685022358593470	15.601
1685022358598468	15.601
1685022358601470	15.601
1685022358604470	15.601
1685022358605468	15.601
1685022358612469	15.601
1685022358613630	15.601
1685022358615642	15.601
1685022358619642	15.601
1685022358621642	15.601
1685022358623640	15.601
1685022358628638	15.593
1685022358631640	15.593
1685022358654704	15.593
1685022358656708	15.593
1685022358658717	15.593
1685022358663715	15.593
1685022358665715	15.593
1685022358670714	15.593
1685022358681699	15.593
1685022358684702	15.593
1685022358687699	15.593
1685022358688702	15.593
1685022358694701	15.593
1685022358696700	15.593
1685022358699703	15.593
1685022358701701	15.593
1685022358703700	15.593
1685022358706708	15.593
1685022358711709	15.593
1685022358713702	15.593
1685022358716706	15.593
1685022358719715	15.593
1685022358721707	15.593
1685022358726704	15.593
1685022358729716	15.593
1685022358732714	15.593
1685022358734716	15.593
1685022358738734	15.593
1685022358741730	15.593
1685022358743712	15.593
1685022358746736	15.593
1685022358749732	15.593
1685022358752242	15.593
1685022358757268	15.593
1685022358761252	15.593
1685022358763270	15.593
1685022358767252	15.593
1685022358775252	15.593
1685022358781254	15.593
1685022358785255	15.593
1685022358787272	15.593
1685022358790384	15.593
1685022358793378	15.593
1685022358795272	15.593
1685022358800365	15.593
1685022358802351	15.593
1685022358810352	15.593
1685022358812339	15.593
1685022358815336	15.593
1685022358819254	15.593
1685022358823335	15.593
1685022358825341	15.593
1685022358827270	15.593
1685022358830269	15.599
1685022358833255	15.599
1685022358835251	15.599
1685022358840273	15.599
1685022358842270	15.599
1685022358845270	15.599
1685022358848270	15.599
1685022358851776	15.599
1685022358855086	15.599
1685022358858380	15.599
1685022358861514	15.599
1685022358863647	15.599
1685022358866858	15.599
1685022358872134	15.599
1685022358878486	15.599
1685022358880671	15.599
1685022358885874	15.599
1685022358889983	15.599
1685022358893042	15.599
1685022358895983	15.599
1685022358898028	15.599
1685022358899996	15.599
1685022358904994	15.599
1685022358913073	15.599
1685022358915088	15.599
1685022358921093	15.599
1685022358922975	15.599
1685022358926094	15.599
1685022358928094	15.599
1685022358931087	15.599
1685022358935063	15.599
1685022358938160	15.599
1685022358941163	15.599
1685022358943170	15.599
1685022358946078	15.599
1685022358948082	15.599
1685022358950098	15.599
1685022358954650	15.599
1685022358962651	15.599
1685022358963656	15.599
1685022358964654	15.599
1685022358965697	15.599
1685022358975637	15.599
1685022358978748	15.599
1685022358982744	15.599
1685022358990734	15.599
1685022358994428	15.599
1685022358996426	15.599
1685022358998427	15.599
1685022359001426	15.599
1685022359006426	15.599
1685022359009425	15.599
1685022359011426	15.599
1685022359013426	15.599
1685022359019426	15.599
1685022359023426	15.599
1685022359029424	15.599
1685022359034433	15.596
1685022359036436	15.596
1685022359037451	15.596
1685022359046452	15.596
1685022359048450	15.596
1685022359053970	15.596
1685022359057069	15.596
1685022359058081	15.596
1685022359061059	15.596
1685022359063082	15.596
1685022359073061	15.596
1685022359079054	15.596
1685022359084064	15.596
1685022359089056	15.596
1685022359094065	15.596
1685022359095972	15.596
1685022359098973	15.596
1685022359100972	15.596
1685022359104972	15.596
1685022359109057	15.596
1685022359111056	15.596
1685022359114054	15.596
1685022359117053	15.596
1685022359119054	15.596
1685022359124056	15.596
1685022359126056	15.596
1685022359129058	15.596
1685022359132056	15.594
1685022359151180	15.594
1685022359155898	15.594
1685022359158896	15.594
1685022359163900	15.594
1685022359165911	15.594
