time	volts
1685023463025752	14.955
1685023463028769	14.955
1685023463031752	14.955
1685023463036752	14.955
1685023463038752	14.955
1685023463041762	14.955
1685023463043762	14.955
1685023463046791	14.955
1685023463050758	14.952
1685023463054272	14.952
1685023463057286	14.952
1685023463059282	14.952
1685023463064286	14.952
1685023463066283	14.952
1685023463069284	14.952
1685023463072314	14.952
1685023463074376	14.952
1685023463078510	14.952
1685023463081611	14.952
1685023463083646	14.952
1685023463086718	14.952
1685023463088752	14.952
1685023463093833	14.952
1685023463098952	14.952
1685023463102027	14.952
1685023463106164	14.952
1685023463114228	14.952
1685023463117228	14.952
1685023463120228	14.952
1685023463125302	14.952
1685023463127292	14.952
1685023463129292	14.952
1685023463132299	14.952
1685023463137316	14.952
1685023463139304	14.952
1685023463142408	14.952
1685023463145384	14.952
1685023463147385	14.952
1685023463152392	14.955
1685023463154391	14.955
1685023463160082	14.955
1685023463184084	14.955
1685023463185082	14.955
1685023463189088	14.955
1685023463192088	14.955
1685023463200092	14.955
1685023463205095	14.955
1685023463208086	14.955
1685023463212296	14.955
1685023463214995	14.955
1685023463216999	14.955
1685023463222994	14.955
1685023463223998	14.955
1685023463226994	14.955
1685023463229986	14.955
1685023463232999	14.955
1685023463234982	14.955
1685023463237986	14.955
1685023463242080	14.955
1685023463245075	14.955
1685023463248075	14.955
1685023463250090	14.955
1685023463254678	14.953
1685023463263010	14.953
1685023463264999	14.953
1685023463267002	14.953
1685023463270001	14.953
1685023463273001	14.953
1685023463277001	14.953
1685023463282999	14.953
1685023463287002	14.953
1685023463289999	14.953
1685023463297660	14.953
1685023463300722	14.953
1685023463305794	14.953
1685023463307843	14.953
1685023463310920	14.953
1685023463313094	14.953
1685023463318204	14.953
1685023463323384	14.953
1685023463325433	14.953
1685023463330518	14.953
1685023463332519	14.953
1685023463334519	14.953
1685023463338521	14.953
1685023463341525	14.953
1685023463345526	14.953
1685023463347525	14.953
1685023463350546	14.953
1685023463352543	14.942
1685023463357611	14.942
1685023463360612	14.942
1685023463362671	14.942
1685023463364691	14.942
1685023463367673	14.942
1685023463370673	14.942
1685023463374672	14.942
1685023463380688	14.942
1685023463385678	14.942
1685023463387672	14.942
1685023463389677	14.942
1685023463392670	14.942
1685023463395679	14.942
1685023463402673	14.942
1685023463409678	14.942
1685023463417694	14.942
1685023463425684	14.942
1685023463427682	14.942
1685023463433388	14.942
1685023463433388	14.942
1685023463436478	14.942
1685023463440596	14.942
1685023463442576	14.942
1685023463447572	14.942
1685023463450572	14.942
1685023463455166	14.959
1685023463456260	14.959
1685023463458252	14.959
1685023463461252	14.959
1685023463463257	14.959
1685023463466263	14.959
1685023463470248	14.959
1685023463473254	14.959
1685023463478268	14.959
1685023463479257	14.959
1685023463486256	14.959
1685023463491255	14.959
1685023463493262	14.959
1685023463496260	14.959
1685023463498249	14.959
1685023463501265	14.959
1685023463506257	14.959
1685023463513206	14.959
1685023463519249	14.959
1685023463524252	14.959
1685023463526247	14.959
1685023463528264	14.959
1685023463533261	14.959
1685023463539258	14.959
1685023463544340	14.959
1685023463546341	14.959
1685023463549356	14.959
1685023463551344	14.959
1685023463554941	14.945
1685023463559028	14.945
1685023463560948	14.945
1685023463562946	14.945
1685023463565956	14.945
1685023463569036	14.945
1685023463573036	14.945
1685023463576039	14.945
1685023463577948	14.945
1685023463582036	14.945
1685023463584039	14.945
1685023463588948	14.945
1685023463590949	14.945
1685023463593952	14.945
1685023463600950	14.945
1685023463603947	14.945
1685023463608948	14.945
1685023463610947	14.945
1685023463613949	14.945
1685023463615946	14.945
1685023463618948	14.945
1685023463623947	14.945
1685023463625946	14.945
1685023463628950	14.945
1685023463631949	14.945
1685023463633948	14.945
1685023463636948	14.945
1685023463641127	14.945
1685023463647132	14.945
1685023463651133	14.945
1685023463654134	14.953
1685023463656173	14.953
1685023463659166	14.953
1685023463682188	14.953
1685023463691188	14.953
1685023463691188	14.953
1685023463694258	14.953
1685023463702251	14.953
1685023463707253	14.953
1685023463714269	14.953
1685023463717250	14.953
1685023463719250	14.953
1685023463722275	14.953
1685023463725252	14.953
1685023463729256	14.953
1685023463732260	14.953
1685023463735262	14.953
1685023463737250	14.953
1685023463742360	14.953
1685023463744369	14.953
1685023463747364	14.953
1685023463750371	14.953
1685023463752363	14.953
1685023463755359	14.95
1685023463760077	14.95
1685023463764070	14.95
1685023463767067	14.95
1685023463772063	14.95
1685023463775068	14.95
1685023463779060	14.95
1685023463782058	14.95
1685023463787070	14.95
1685023463787070	14.95
1685023463792073	14.95
1685023463794053	14.95
1685023463803063	14.95
1685023463808058	14.95
1685023463810058	14.95
1685023463813058	14.95
1685023463815060	14.95
1685023463818061	14.95
1685023463821049	14.95
1685023463825054	14.95
1685023463828066	14.95
1685023463830060	14.95
1685023463833056	14.95
1685023463836054	14.95
1685023463840057	14.95
1685023463843143	14.95
1685023463845149	14.95
1685023463848143	14.95
1685023463851140	14.95
1685023463854156	14.954
1685023463857824	14.954
1685023463861834	14.954
1685023463862832	14.954
1685023463865829	14.954
1685023463869840	14.954
1685023463872831	14.954
1685023463879828	14.954
1685023463882830	14.954
1685023463884830	14.954
1685023463887827	14.954
1685023463890749	14.954
1685023463894836	14.954
1685023463897839	14.954
1685023463905840	14.954
1685023463908841	14.954
1685023463915835	14.954
1685023463920845	14.954
1685023463922834	14.954
1685023463926827	14.954
1685023463928829	14.954
1685023463930835	14.954
1685023463935833	14.954
1685023463938826	14.954
1685023463940824	14.954
1685023463942907	14.954
1685023463945914	14.954
1685023463951909	14.954
1685023463953908	14.954
1685023463955919	14.952
1685023463958616	14.952
1685023463960600	14.952
1685023463963610	14.952
1685023463968592	14.952
1685023463970587	14.952
1685023463972592	14.952
1685023463975587	14.952
1685023463980588	14.952
1685023463983602	14.952
1685023463985601	14.952
1685023463988593	14.952
1685023463990589	14.952
1685023463995589	14.952
1685023463997590	14.952
1685023464003518	14.952
1685023464008598	14.952
1685023464011598	14.952
1685023464013602	14.952
1685023464015598	14.952
1685023464018606	14.952
1685023464021598	14.952
1685023464027106	14.952
1685023464029114	14.952
1685023464032114	14.952
1685023464034107	14.952
1685023464039100	14.952
1685023464042190	14.952
1685023464044193	14.952
1685023464046191	14.952
1685023464049194	14.952
1685023464052192	14.952
1685023464056790	14.949
1685023464058882	14.949
1685023464061876	14.949
1685023464063885	14.949
1685023464066882	14.949
1685023464071876	14.949
1685023464073876	14.949
1685023464080873	14.949
1685023464083887	14.949
1685023464086797	14.949
1685023464088876	14.949
1685023464091871	14.949
1685023464095877	14.949
1685023464098800	14.949
1685023464106801	14.949
1685023464109802	14.949
1685023464114801	14.949
1685023464116796	14.949
1685023464118795	14.949
1685023464121798	14.949
1685023464126831	14.949
1685023464129801	14.949
1685023464131801	14.949
1685023464133801	14.949
1685023464136801	14.949
1685023464139798	14.949
1685023464144810	14.949
1685023464146808	14.949
1685023464148810	14.949
1685023464151808	14.949
1685023464157325	14.946
1685023464160322	14.946
1685023464184616	14.946
1685023464188616	14.946
1685023464189619	14.946
1685023464191616	14.946
1685023464194616	14.946
1685023464196616	14.946
1685023464199617	14.946
1685023464203616	14.946
1685023464211617	14.946
1685023464214616	14.946
1685023464222617	14.946
1685023464226616	14.946
1685023464231616	14.946
1685023464234616	14.946
1685023464236616	14.946
1685023464239616	14.946
1685023464242623	14.946
1685023464247623	14.946
1685023464252622	14.946
1685023464255032	14.946
1685023464258129	14.949
1685023464260471	14.949
1685023464264736	14.949
1685023464266775	14.949
1685023464269817	14.949
1685023464272856	14.949
1685023464274923	14.949
1685023464276998	14.949
1685023464282071	14.949
1685023464285147	14.949
1685023464288208	14.949
1685023464290280	14.949
1685023464292330	14.949
1685023464298346	14.949
1685023464302346	14.949
1685023464304347	14.949
1685023464313346	14.949
1685023464315346	14.949
1685023464318346	14.949
1685023464323349	14.949
1685023464331346	14.949
1685023464333346	14.949
1685023464336348	14.949
1685023464338347	14.949
1685023464341346	14.949
1685023464345353	14.949
1685023464348353	14.949
1685023464351352	14.949
1685023464355353	14.949
1685023464357866	14.952
1685023464360864	14.952
1685023464362888	14.952
1685023464365865	14.952
1685023464367865	14.952
1685023464374864	14.952
1685023464380864	14.952
1685023464382864	14.952
1685023464385866	14.952
1685023464389865	14.952
1685023464390866	14.952
1685023464394865	14.952
1685023464405915	14.952
1685023464411129	14.952
1685023464414128	14.952
1685023464421128	14.952
1685023464423131	14.952
1685023464426128	14.952
1685023464429127	14.952
1685023464431128	14.952
1685023464434130	14.952
1685023464439130	14.952
1685023464443134	14.952
1685023464443134	14.952
1685023464446136	14.952
1685023464451132	14.952
1685023464454133	14.952
1685023464456133	14.952
1685023464457642	14.949
1685023464460666	14.949
1685023464463666	14.949
1685023464467666	14.949
1685023464470666	14.949
1685023464472735	14.949
1685023464475734	14.949
1685023464480726	14.949
1685023464482724	14.949
1685023464490741	14.949
1685023464492734	14.949
1685023464495753	14.949
1685023464497726	14.949
1685023464506736	14.949
1685023464511728	14.949
1685023464514726	14.949
1685023464516736	14.949
1685023464518731	14.949
1685023464521733	14.949
1685023464526730	14.949
1685023464529733	14.949
1685023464531733	14.949
1685023464533752	14.949
1685023464536725	14.949
1685023464538727	14.949
1685023464543823	14.949
1685023464546826	14.949
1685023464548826	14.949
1685023464551818	14.949
1685023464554830	14.949
1685023464559498	14.952
1685023464562502	14.952
1685023464564506	14.952
1685023464566506	14.952
1685023464571500	14.952
1685023464574496	14.952
1685023464577500	14.952
1685023464579512	14.952
1685023464581498	14.952
1685023464587495	14.952
1685023464592500	14.952
1685023464594496	14.952
1685023464598507	14.952
1685023464604498	14.952
1685023464610424	14.952
1685023464611496	14.952
1685023464616507	14.952
1685023464618506	14.952
1685023464622506	14.952
1685023464625512	14.952
1685023464630501	14.952
1685023464635496	14.952
1685023464639420	14.952
1685023464639420	14.952
1685023464642424	14.952
1685023464644434	14.952
1685023464649433	14.952
1685023464651435	14.952
1685023464654434	14.952
1685023464656434	14.952
1685023464677766	14.947
1685023464681877	14.947
1685023464687033	14.947
1685023464687033	14.947
1685023464692221	14.947
1685023464695328	14.947
1685023464697329	14.947
1685023464705331	14.947
1685023464708332	14.947
1685023464711329	14.947
1685023464716328	14.947
1685023464718329	14.947
1685023464721332	14.947
1685023464722341	14.947
1685023464726332	14.947
1685023464731433	14.947
1685023464734420	14.947
1685023464735414	14.947
1685023464738406	14.947
1685023464741410	14.947
1685023464746513	14.947
1685023464750500	14.947
1685023464750500	14.947
1685023464752499	14.947
1685023464758108	14.947
1685023464761204	14.947
1685023464766201	14.947
1685023464771215	14.947
1685023464773206	14.947
1685023464776203	14.947
1685023464778194	14.947
1685023464781199	14.947
1685023464786198	14.947
1685023464788196	14.947
1685023464791202	14.947
1685023464795196	14.947
1685023464796202	14.947
1685023464801044	14.947
1685023464803036	14.947
1685023464806060	14.947
1685023464808045	14.947
1685023464811041	14.947
1685023464815960	14.947
1685023464818035	14.947
1685023464823046	14.947
1685023464827038	14.947
1685023464827038	14.947
1685023464831045	14.947
1685023464833054	14.947
1685023464836037	14.947
1685023464839038	14.947
1685023464842046	14.947
1685023464844138	14.947
1685023464848133	14.947
1685023464851134	14.947
1685023464854057	14.947
1685023464856148	14.947
1685023464858846	14.947
1685023464860844	14.942
1685023464866839	14.942
1685023464868834	14.942
1685023464870836	14.942
1685023464875839	14.942
1685023464881792	14.942
1685023464886128	14.942
1685023464888506	14.942
1685023464892046	14.942
1685023464894396	14.942
1685023464899345	14.942
1685023464900805	14.942
1685023464906654	14.942
1685023464908872	14.942
1685023464915077	14.942
1685023464917142	14.942
1685023464919170	14.942
1685023464922176	14.942
1685023464930168	14.942
1685023464932169	14.942
1685023464935170	14.942
1685023464938172	14.942
1685023464943180	14.942
1685023464945182	14.942
1685023464948190	14.942
1685023464950178	14.942
1685023464955182	14.942
1685023464957724	14.942
1685023464959733	14.942
1685023464964732	14.942
1685023464969731	14.942
1685023464971733	14.942
1685023464974731	14.942
1685023464977731	14.942
1685023464979731	14.942
1685023464984733	14.942
1685023464986733	14.942
1685023464994731	14.942
1685023464997731	14.942
1685023464999731	14.942
1685023465010731	14.942
1685023465012731	14.942
1685023465015731	14.942
1685023465020732	14.942
1685023465022733	14.942
1685023465025731	14.942
1685023465027732	14.942
1685023465034223	14.942
1685023465036229	14.942
1685023465038419	14.942
1685023465041324	14.942
1685023465043335	14.942
1685023465046336	14.942
1685023465051336	14.942
1685023465052336	14.942
1685023465060844	14.942
1685023465062845	14.941
1685023465065847	14.941
1685023465067844	14.941
1685023465070845	14.941
1685023465075844	14.941
1685023465077845	14.941
1685023465080848	14.941
1685023465082845	14.941
1685023465085867	14.941
1685023465089845	14.941
1685023465092844	14.941
1685023465097844	14.941
1685023465105844	14.941
1685023465107844	14.941
1685023465110844	14.941
1685023465112844	14.941
1685023465120844	14.941
1685023465124845	14.941
1685023465127844	14.941
1685023465130845	14.941
1685023465133847	14.941
1685023465135844	14.941
1685023465140845	14.941
1685023465143849	14.941
1685023465144852	14.941
1685023465147849	14.941
1685023465150848	14.941
1685023465155848	14.941
1685023465157848	14.941
1685023465188533	14.95
1685023465191531	14.95
1685023465195530	14.95
1685023465200534	14.95
1685023465205541	14.95
1685023465207532	14.95
1685023465215534	14.95
1685023465220530	14.95
1685023465223532	14.95
1685023465227530	14.95
1685023465231534	14.95
1685023465232533	14.95
1685023465235533	14.95
1685023465238534	14.95
1685023465242532	14.95
1685023465245536	14.95
1685023465250598	14.95
1685023465252596	14.95
1685023465255596	14.95
1685023465258100	14.95
1685023465264107	15.126
1685023465271104	15.126
1685023465274104	15.126
1685023465279106	15.126
1685023465281104	15.126
1685023465283104	15.126
1685023465286307	15.126
1685023465291298	15.126
1685023465293744	15.126
1685023465295744	15.126
1685023465298743	15.126
1685023465300744	15.126
1685023465303744	15.126
1685023465307744	15.126
1685023465318743	15.126
1685023465321745	15.126
1685023465323744	15.126
1685023465325746	15.126
1685023465328744	15.126
1685023465330746	15.126
1685023465335744	15.126
1685023465338743	15.126
1685023465346746	15.126
1685023465351746	15.126
1685023465353748	15.126
1685023465355749	15.126
1685023465359258	15.126
1685023465362260	15.126
1685023465366260	15.142
1685023465369257	15.142
1685023465371258	15.142
1685023465374260	15.142
1685023465376382	15.142
1685023465381458	15.142
1685023465384470	15.142
1685023465386464	15.142
1685023465389462	15.142
1685023465392463	15.142
1685023465398473	15.142
1685023465404464	15.142
1685023465409470	15.142
1685023465421464	15.142
1685023465425466	15.142
1685023465430458	15.142
1685023465433458	15.142
1685023465434469	15.142
1685023465437462	15.142
1685023465442457	15.142
1685023465444540	15.142
1685023465445553	15.142
1685023465448556	15.142
1685023465451550	15.142
1685023465456562	15.142
1685023465459156	15.142
1685023465462248	15.142
1685023465465244	15.126
1685023465466263	15.126
1685023465472248	15.126
1685023465474244	15.126
1685023465477238	15.126
1685023465478458	15.126
1685023465483550	15.126
1685023465485545	15.126
1685023465488468	15.126
1685023465491554	15.126
1685023465493557	15.126
1685023465496540	15.126
1685023465501547	15.126
1685023465504549	15.126
1685023465506548	15.126
1685023465508550	15.126
1685023465511555	15.126
1685023465519556	15.126
1685023465523552	15.126
1685023465526551	15.126
1685023465529550	15.126
1685023465531550	15.126
1685023465537558	15.126
1685023465538550	15.126
1685023465542552	15.126
1685023465547568	15.126
1685023465547568	15.126
1685023465549566	15.126
1685023465551646	15.126
1685023465554566	15.126
1685023465560342	15.126
1685023465563337	15.126
1685023465565330	15.121
1685023465568345	15.121
1685023465573255	15.121
1685023465574247	15.121
1685023465580248	15.121
1685023465585285	15.121
1685023465588250	15.121
1685023465590244	15.121
1685023465593244	15.121
1685023465598244	15.121
1685023465600244	15.121
1685023465602244	15.121
1685023465607245	15.121
1685023465613244	15.121
1685023465620244	15.121
1685023465623244	15.121
1685023465626244	15.121
1685023465631244	15.121
1685023465633245	15.121
1685023465636244	15.121
1685023465638244	15.121
1685023465641244	15.121
1685023465644250	15.121
1685023465648249	15.121
1685023465651249	15.121
1685023465653250	15.121
1685023465656248	15.121
1685023465660668	15.121
1685023465682665	15.118
1685023465689664	15.118
1685023465692455	15.118
1685023465696457	15.118
1685023465699455	15.118
1685023465701453	15.118
1685023465704455	15.118
1685023465707453	15.118
1685023465710451	15.118
1685023465712454	15.118
1685023465719455	15.118
1685023465719455	15.118
1685023465722454	15.118
1685023465732454	15.118
1685023465735451	15.118
1685023465739454	15.118
1685023465742453	15.118
1685023465745460	15.118
1685023465747461	15.118
1685023465751720	15.118
1685023465754718	15.118
1685023465757717	15.118
1685023465760732	15.118
1685023465765734	15.124
1685023465767735	15.124
1685023465770952	15.124
1685023465775961	15.124
1685023465778962	15.124
1685023465784961	15.124
1685023465785959	15.124
1685023465788958	15.124
1685023465790960	15.124
1685023465792958	15.124
1685023465797960	15.124
1685023465800961	15.124
1685023465803960	15.124
1685023465805962	15.124
1685023465810961	15.124
1685023465818958	15.124
1685023465823961	15.124
1685023465826958	15.124
1685023465828959	15.124
1685023465830959	15.124
1685023465833959	15.124
1685023465838959	15.124
1685023465841962	15.124
1685023465844386	15.124
1685023465845392	15.124
1685023465849394	15.124
1685023465850395	15.124
1685023465857392	15.124
1685023465858900	15.124
1685023465860909	15.124
1685023465863905	15.124
1685023465866906	15.124
1685023465870907	15.124
1685023465873906	15.124
1685023465875909	15.124
1685023465878908	15.124
1685023465881908	15.124
1685023465886022	15.124
1685023465889125	15.124
1685023465892127	15.124
1685023465894116	15.124
1685023465900110	15.124
1685023465901115	15.124
1685023465906114	15.124
1685023465908116	15.124
1685023465909129	15.124
1685023465914122	15.124
1685023465926116	15.124
1685023465929104	15.124
1685023465932110	15.124
1685023465934112	15.124
1685023465939138	15.124
1685023465942126	15.124
1685023465944202	15.124
1685023465947208	15.124
1685023465949193	15.124
1685023465951192	15.124
1685023465956208	15.124
1685023465959204	15.124
1685023465961363	15.124
1685023465964374	15.124
1685023465967377	15.123
1685023465972368	15.123
1685023465974367	15.123
1685023465976367	15.123
1685023465979371	15.123
1685023465984367	15.123
1685023465985384	15.123
1685023465988582	15.123
1685023465990572	15.123
1685023465994581	15.123
1685023465997590	15.123
1685023466001582	15.123
1685023466005491	15.123
1685023466008632	15.123
1685023466011568	15.123
1685023466012587	15.123
1685023466020494	15.123
1685023466023495	15.123
1685023466028493	15.123
1685023466031493	15.123
1685023466033490	15.123
1685023466035491	15.123
1685023466038496	15.123
1685023466041494	15.123
1685023466046496	15.123
1685023466048497	15.123
1685023466050499	15.123
1685023466053496	15.123
1685023466056496	15.123
1685023466061008	15.123
1685023466064008	15.123
1685023466067008	15.121
1685023466069008	15.121
1685023466074008	15.121
1685023466076007	15.121
1685023466081008	15.121
1685023466081008	15.121
1685023466084008	15.121
1685023466089010	15.121
1685023466092010	15.121
1685023466094008	15.121
1685023466096007	15.121
1685023466099007	15.121
1685023466102008	15.121
1685023466109028	15.121
1685023466114028	15.121
1685023466119026	15.121
1685023466122092	15.121
1685023466124115	15.121
1685023466129100	15.121
1685023466132104	15.121
1685023466134094	15.121
1685023466136107	15.121
1685023466142095	15.121
1685023466146198	15.121
1685023466147204	15.121
1685023466149204	15.121
1685023466152206	15.121
1685023466157196	15.121
1685023466158207	15.121
1685023466177892	15.123
1685023466181809	15.123
1685023466184803	15.123
1685023466186803	15.123
1685023466188886	15.123
1685023466191908	15.123
1685023466196901	15.123
1685023466199805	15.123
1685023466201802	15.123
1685023466203809	15.123
1685023466205808	15.123
1685023466213838	15.123
1685023466218808	15.123
1685023466226808	15.123
1685023466231818	15.123
1685023466234835	15.123
1685023466236806	15.123
1685023466238809	15.123
1685023466241804	15.123
1685023466246848	15.123
1685023466249818	15.123
1685023466251815	15.123
1685023466253817	15.123
1685023466256882	15.123
1685023466260329	15.123
1685023466264341	15.123
1685023466267338	15.122
1685023466268340	15.122
1685023466272337	15.122
1685023466278340	15.122
1685023466279339	15.122
1685023466282340	15.122
1685023466285341	15.122
1685023466286338	15.122
1685023466290421	15.122
1685023466294341	15.122
1685023466297425	15.122
1685023466298411	15.122
1685023466302413	15.122
1685023466305427	15.122
1685023466312334	15.122
1685023466315416	15.122
1685023466319338	15.122
1685023466327341	15.122
1685023466329357	15.122
1685023466333338	15.122
1685023466335338	15.122
1685023466337340	15.122
1685023466342338	15.122
1685023466344380	15.122
1685023466351420	15.122
1685023466354429	15.122
1685023466356390	15.122
1685023466359930	15.122
1685023466364940	15.122
1685023466372683	15.121
1685023466376786	15.121
1685023466379851	15.121
1685023466381898	15.121
1685023466385036	15.121
1685023466388137	15.121
1685023466393294	15.121
1685023466394328	15.121
1685023466399466	15.121
1685023466402562	15.121
1685023466404612	15.121
1685023466406804	15.121
1685023466409849	15.121
1685023466417812	15.121
1685023466421810	15.121
1685023466424811	15.121
1685023466431810	15.121
1685023466436811	15.121
1685023466439811	15.121
1685023466440813	15.121
1685023466444810	15.121
1685023466446814	15.121
1685023466449816	15.121
1685023466452816	15.121
1685023466454818	15.121
1685023466456816	15.121
1685023466462330	15.121
1685023466468329	15.125
1685023466472329	15.125
1685023466475329	15.125
1685023466477329	15.125
1685023466480330	15.125
1685023466485330	15.125
1685023466487329	15.125
1685023466490329	15.125
1685023466493329	15.125
1685023466493329	15.125
1685023466498329	15.125
1685023466504347	15.125
1685023466505346	15.125
1685023466507346	15.125
1685023466512023	15.125
1685023466517091	15.125
1685023466520092	15.125
1685023466527091	15.125
1685023466532092	15.125
1685023466535092	15.125
1685023466537092	15.125
1685023466539099	15.125
1685023466545202	15.125
1685023466553196	15.125
1685023466555186	15.125
1685023466557186	15.125
1685023466559785	15.125
1685023466562883	15.125
1685023466566874	15.115
1685023466569872	15.115
1685023466572878	15.115
1685023466576872	15.115
1685023466579873	15.115
1685023466581884	15.115
1685023466584877	15.115
1685023466587883	15.115
1685023466588876	15.115
1685023466594879	15.115
1685023466597880	15.115
1685023466599880	15.115
1685023466601882	15.115
1685023466603878	15.115
1685023466614871	15.115
1685023466620871	15.115
1685023466622890	15.115
1685023466625887	15.115
1685023466627852	15.115
1685023466632876	15.115
1685023466634882	15.115
1685023466637872	15.115
1685023466640878	15.115
1685023466642873	15.115
1685023466645966	15.115
1685023466650882	15.115
1685023466652886	15.115
1685023466657886	15.115
1685023466657886	15.115
1685023466684468	15.128
1685023466687436	15.128
1685023466689438	15.128
1685023466692470	15.128
1685023466701450	15.128
1685023466702442	15.128
1685023466705438	15.128
1685023466715439	15.128
1685023466717436	15.128
1685023466720438	15.128
1685023466722470	15.128
1685023466725438	15.128
1685023466730439	15.128
1685023466733436	15.128
1685023466735438	15.128
1685023466737469	15.128
1685023466740520	15.128
1685023466745626	15.128
1685023466747619	15.128
1685023466750606	15.128
1685023466752609	15.128
1685023466755609	15.128
1685023466761322	15.128
1685023466763305	15.128
1685023466766312	15.128
1685023466768300	15.125
1685023466771319	15.125
1685023466776317	15.125
1685023466778302	15.125
1685023466781344	15.125
1685023466783314	15.125
1685023466785303	15.125
1685023466791302	15.125
1685023466796305	15.125
1685023466801302	15.125
1685023466805305	15.125
1685023466806312	15.125
1685023466808320	15.125
1685023466811306	15.125
1685023466821306	15.125
1685023466824302	15.125
1685023466826306	15.125
1685023466831307	15.125
1685023466833306	15.125
1685023466836319	15.125
1685023466839317	15.125
1685023466844311	15.125
1685023466846397	15.125
1685023466849406	15.125
1685023466854398	15.125
1685023466857400	15.125
1685023466857400	15.125
1685023466860980	15.125
1685023466869072	15.128
1685023466871071	15.128
1685023466874064	15.128
1685023466876072	15.128
1685023466879064	15.128
1685023466883080	15.128
1685023466886068	15.128
1685023466889068	15.128
1685023466894072	15.128
1685023466896073	15.128
1685023466899078	15.128
1685023466901062	15.128
1685023466906063	15.128
1685023466911076	15.128
1685023466921068	15.128
1685023466926072	15.128
1685023466929065	15.128
1685023466931064	15.128
1685023466934075	15.128
1685023466936077	15.128
1685023466941083	15.128
1685023466946160	15.128
1685023466949166	15.128
1685023466954158	15.128
1685023466957158	15.128
1685023466961865	15.128
1685023466963844	15.128
1685023466966860	15.128
1685023466968843	15.129
1685023466971846	15.129
1685023466975849	15.129
1685023466981843	15.129
1685023466986839	15.129
1685023466988837	15.129
1685023466993837	15.129
1685023466995837	15.129
1685023466998847	15.129
1685023467000845	15.129
1685023467005764	15.129
1685023467006848	15.129
1685023467008765	15.129
1685023467012316	15.129
1685023467016327	15.129
1685023467018371	15.129
1685023467022342	15.129
1685023467024331	15.129
1685023467026326	15.129
1685023467035330	15.129
1685023467039330	15.129
1685023467041328	15.129
1685023467045330	15.129
1685023467047339	15.129
1685023467051355	15.129
1685023467060846	15.129
1685023467064855	15.129
1685023467067851	15.129
1685023467069852	15.117
1685023467072852	15.117
1685023467076854	15.117
1685023467081852	15.117
1685023467082853	15.117
1685023467084852	15.117
1685023467087852	15.117
1685023467092851	15.117
1685023467094853	15.117
1685023467097852	15.117
1685023467099870	15.117
1685023467105870	15.117
1685023467107870	15.117
1685023467109871	15.117
1685023467111870	15.117
1685023467114936	15.117
1685023467122946	15.117
1685023467125942	15.117
1685023467127929	15.117
1685023467132934	15.117
1685023467135932	15.117
1685023467137944	15.117
1685023467140932	15.117
1685023467142933	15.117
1685023467148012	15.117
1685023467151031	15.117
1685023467153012	15.117
1685023467156030	15.117
1685023467161023	15.117
1685023467183703	15.122
1685023467188705	15.122
1685023467190694	15.122
1685023467192690	15.122
1685023467195696	15.122
1685023467197695	15.122
1685023467202698	15.122
1685023467205699	15.122
1685023467213123	15.122
1685023467216038	15.122
1685023467217481	15.122
1685023467221492	15.122
1685023467224490	15.122
1685023467235528	15.122
1685023467237526	15.122
1685023467240496	15.122
1685023467242526	15.122
1685023467245493	15.122
1685023467250518	15.122
1685023467253504	15.122
1685023467255552	15.122
1685023467257498	15.122
1685023467263054	15.122
1685023467266018	15.122
1685023467269020	15.122
1685023467271019	15.119
1685023467274018	15.119
1685023467276054	15.119
1685023467281015	15.119
1685023467283016	15.119
1685023467286016	15.119
1685023467289014	15.119
1685023467291016	15.119
1685023467293017	15.119
1685023467298016	15.119
1685023467301016	15.119
1685023467304016	15.119
1685023467308017	15.119
1685023467311034	15.119
1685023467313034	15.119
1685023467316034	15.119
1685023467318034	15.119
1685023467323093	15.119
1685023467326092	15.119
1685023467328093	15.119
1685023467336024	15.119
1685023467342098	15.119
1685023467344114	15.119
1685023467347207	15.119
1685023467349217	15.119
1685023467352209	15.119
1685023467359210	15.119
1685023467361204	15.119
1685023467365873	15.119
1685023467368872	15.119
1685023467371878	15.124
1685023467373875	15.124
1685023467376875	15.124
1685023467382358	15.124
1685023467383461	15.124
1685023467385691	15.124
1685023467389040	15.124
1685023467393519	15.124
1685023467395744	15.124
1685023467399146	15.124
1685023467402484	15.124
1685023467404776	15.124
1685023467407104	15.124
1685023467410570	15.124
1685023467418460	15.124
1685023467423672	15.124
1685023467426684	15.124
1685023467436676	15.124
1685023467438686	15.124
1685023467441681	15.124
1685023467443677	15.124
1685023467446757	15.124
1685023467450756	15.124
1685023467459758	15.124
1685023467464448	15.124
1685023467466442	15.124
1685023467469442	15.124
1685023467472458	15.114
1685023467477474	15.114
1685023467479450	15.114
1685023467481456	15.114
1685023467484454	15.114
1685023467486448	15.114
1685023467492448	15.114
1685023467493451	15.114
1685023467497457	15.114
1685023467499441	15.114
1685023467502450	15.114
1685023467503462	15.114
1685023467509448	15.114
1685023467511441	15.114
1685023467514443	15.114
1685023467519441	15.114
1685023467519441	15.114
1685023467528286	15.114
1685023467533280	15.114
1685023467535286	15.114
1685023467537276	15.114
1685023467543199	15.114
1685023467545300	15.114
1685023467553360	15.114
1685023467554377	15.114
1685023467561950	15.114
1685023467565035	15.114
1685023467570067	15.114
1685023467572034	15.122
1685023467575036	15.122
1685023467578042	15.122
1685023467580040	15.122
1685023467582053	15.122
1685023467587036	15.122
1685023467590038	15.122
1685023467592048	15.122
