time	rpm
1685021620776497	8130
1685021620782090	8126
1685021620784108	8124
1685021620788104	8120
1685021620792926	8116
1685021620796373	8114
1685021620798499	8112
1685021620802074	8110
1685021620804240	8108
1685021620809582	8103
1685021620811678	8015
1685021620813804	8019
1685021620816990	8022
1685021620819108	8026
1685021620821266	8030
1685021620825694	8037
1685021620827768	8040
1685021620830973	8043
1685021620833979	8047
1685021620835928	8051
1685021620841935	8057
1685021620842926	8061
1685021620845920	8065
1685021620848907	8068
1685021620850911	8072
1685021620855914	8078
1685021620857920	8082
1685021620862022	8085
1685021620863997	8089
1685021620867922	8096
1685021620874006	8103
1685021620879009	8110
1685021620881446	8114
1685021620888560	8125
1685021620894472	8131
1685021620896508	8136
1685021620899547	8138
1685021620901478	8142
1685021620905482	8149
1685021620909466	8153
1685021620912467	8156
1685021620914476	8157
1685021620916466	8155
1685021620919469	8153
1685021620923467	8150
1685021620925472	8147
1685021620928470	8145
1685021620931474	8143
1685021620935213	8141
1685021620939210	8137
1685021620942210	8135
1685021620944214	8133
1685021620946264	8131
1685021620949225	8129
1685021620954307	8125
1685021620956312	8123
1685021620958226	8121
1685021620961209	8119
1685021620965293	8117
1685021620969228	8112
1685021620971316	8111
1685021620974308	8109
1685021620976262	8107
1685021620979222	8104
1685021620986778	8098
1685021620989784	8096
1685021620992784	8094
1685021620998769	8088
1685021621004778	8084
1685021621007774	8082
1685021621010793	8080
1685021621013778	8078
1685021621015775	8076
1685021621018778	8073
1685021621046786	8036
1685021621050780	8029
1685021621053776	8025
1685021621056775	8022
1685021621058772	8018
1685021621063778	8011
1685021621066774	8007
1685021621069804	8004
1685021621072802	8000
1685021621075785	7993
1685021621082332	7985
1685021621088348	7977
1685021621091348	7973
1685021621093346	7970
1685021621095350	7966
1685021621099347	7962
1685021621103356	7954
1685021621107350	7952
1685021621109361	7948
1685021621111349	7944
1685021621114351	7941
1685021621115346	7936
1685021621119344	7930
1685021621124363	7926
1685021621126342	7922
1685021621128340	7918
1685021621131368	7912
1685021621134364	7910
1685021621138344	7906
1685021621143350	7904
1685021621146358	7902
1685021621148348	7901
1685021621150347	7898
1685021621153349	7894
1685021621156357	7892
1685021621158347	7890
1685021621161350	7888
1685021621164350	7886
1685021621167384	7882
1685021621173374	7878
1685021621178385	7874
1685021621179385	7872
1685021621186949	7867
1685021621191947	7863
1685021621192925	7861
1685021621200949	7855
1685021621208926	7849
1685021621213944	7845
1685021621216945	7843
1685021621217926	7841
1685021621220945	7838
1685021621223933	7836
1685021621228940	7833
1685021621230926	7831
1685021621234946	7830
1685021621237944	7836
1685021621238934	7841
1685021621244946	7849
1685021621248926	7859
1685021621255008	7869
1685021621257947	7878
1685021621263014	7884
1685021621265986	7889
1685021621266952	7893
1685021621268982	7898
1685021621272046	7903
1685021621275970	7913
1685021621277965	7917
1685021621280048	7918
1685021621284754	7927
1685021621287676	7936
1685021621297678	7953
1685021621301673	7962
1685021621304695	7967
1685021621307754	7972
1685021621309753	7976
1685021621313696	7987
1685021621317754	7991
1685021621319754	7995
1685021621321678	8000
1685021621325770	8010
1685021621328753	8010
1685021621331676	8020
1685021621334768	8025
1685021621337773	8028
1685021621338680	8028
1685021621342753	8029
1685021621346674	8032
1685021621348676	8033
1685021621352771	8035
1685021621354779	8036
1685021621356674	8038
1685021621362761	8040
1685021621364763	8042
1685021621366674	8043
1685021621369766	8044
1685021621372768	8046
1685021621379766	8049
1685021621384421	8052
1685021621387503	8054
1685021621390500	8055
1685021621392459	8057
1685021621395508	8058
1685021621397508	8059
1685021621402420	8062
1685021621407437	8065
1685021621413504	8069
1685021621422508	8073
1685021621427448	8076
1685021621429423	8077
1685021621432436	8078
1685021621435502	8079
1685021621437415	8081
1685021621440505	8082
1685021621445422	8085
1685021621448418	8084
1685021621450432	8083
1685021621452419	8081
1685021621455438	8080
1685021621459420	8077
1685021621462507	8076
1685021621465468	8075
1685021621467469	8073
1685021621470583	8072
1685021621474491	8069
1685021621477479	8068
1685021621479571	8067
1685021621488096	8062
1685021621493044	8060
1685021621497109	8058
1685021621499102	8057
1685021621501018	8055
1685021621503025	8054
1685021621508015	8051
1685021621510026	8050
1685021621514027	8049
1685021621516018	8048
1685021621540784	8034
1685021621545154	8032
1685021621548402	8031
1685021621551623	8029
1685021621553791	8029
1685021621558132	8036
1685021621563670	8041
1685021621568942	8047
1685021621570861	8051
1685021621573256	8053
1685021621575336	8056
1685021621578328	8060
1685021621581245	8063
1685021621585938	8069
1685021621588830	8071
1685021621590831	8075
1685021621593906	8078
1685021621601832	8087
1685021621607827	8096
1685021621609828	8099
1685021621615827	8105
1685021621618832	8108
1685021621625829	8115
1685021621627827	8117
1685021621628825	8121
1685021621631829	8124
1685021621634929	8127
1685021621635845	8130
1685021621637824	8133
1685021621643881	8140
1685021621647830	8142
1685021621651828	8145
1685021621653825	8151
1685021621655826	8154
1685021621658829	8155
1685021621661841	8149
1685021621663835	8145
1685021621666824	8140
1685021621669846	8136
1685021621674844	8126
1685021621677847	8121
1685021621681030	8112
1685021621685137	8107
1685021621691136	8092
1685021621696136	8083
1685021621699148	8079
1685021621701136	8073
1685021621705139	8069
1685021621707136	8064
1685021621709138	8059
1685021621714139	8050
1685021621719140	8040
1685021621723139	8031
1685021621726140	8026
1685021621728142	8022
1685021621732138	8016
1685021621735139	8011
1685021621738142	8003
1685021621741138	7997
1685021621746145	7992
1685021621747145	7988
1685021621751144	7979
1685021621754139	7974
1685021621756142	7969
1685021621760130	7964
1685021621762148	7957
1685021621764141	7957
1685021621768144	7958
1685021621771183	7958
1685021621778166	7959
1685021621787342	7960
1685021621796344	7962
1685021621802352	7962
1685021621805352	7963
1685021621807346	7963
1685021621809502	7963
1685021621816356	7964
1685021621824912	7965
1685021621828200	7965
1685021621831554	7966
1685021621832926	7966
1685021621835256	7967
1685021621837535	7967
1685021621839645	7967
1685021621841958	7968
1685021621845157	7968
1685021621852156	7969
1685021621854155	7969
1685021621860156	7970
1685021621861156	7970
1685021621865159	7971
1685021621867153	7971
1685021621869166	7972
1685021621872169	7975
1685021621879177	7984
1685021621887714	7993
1685021621892715	7999
1685021621894708	8002
1685021621896714	8005
1685021621898713	8008
1685021621902708	8011
1685021621907705	8017
1685021621909718	8020
1685021621912706	8023
1685021621914708	8026
1685021621917708	8028
1685021621922711	8035
1685021621925714	8038
1685021621927706	8041
1685021621930710	8046
1685021621934706	8050
1685021621936714	8052
1685021621938712	8055
1685021621940713	8058
1685021621943711	8061
1685021621946704	8065
1685021621953409	8070
1685021621955390	8076
1685021621959413	8079
1685021621962412	8082
1685021621964392	8085
1685021621967406	8088
1685021621971444	8094
1685021621977425	8095
1685021621979445	8092
1685021621982445	8089
1685021621987968	8082
1685021621991964	8077
1685021621996967	8070
1685021621998967	8068
1685021622001952	8064
1685021622003956	8061
1685021622010046	8055
1685021622012035	8052
1685021622013970	8052
1685021622016015	8046
1685021622039040	8019
1685021622041960	8015
1685021622048033	8009
1685021622050042	8006
1685021622051968	8003
1685021622053947	8000
1685021622058958	7994
1685021622060955	7991
1685021622067040	7984
1685021622072048	7978
1685021622076128	7972
1685021622082132	7974
1685021622087758	7978
1685021622090751	7981
1685021622095771	7984
1685021622097757	7987
1685021622100839	7988
1685021622103847	7991
1685021622105801	7993
1685021622110838	7997
1685021622112752	7999
1685021622114755	8001
1685021622118848	8003
1685021622120847	8005
1685021622122765	8007
1685021622128770	8011
1685021622130756	8013
1685021622132764	8015
1685021622134761	8017
1685021622140761	8022
1685021622142752	8024
1685021622145830	8025
1685021622148830	8028
1685021622150756	8030
1685021622155362	8034
1685021622157560	8036
1685021622160790	8038
1685021622164278	8040
1685021622165294	8042
1685021622167480	8044
1685021622173280	8048
1685021622175348	8050
1685021622180933	8054
1685021622181995	8056
1685021622188494	8055
1685021622195764	8052
1685021622200780	8050
1685021622203764	8049
1685021622205774	8048
1685021622208768	8047
1685021622213764	8045
1685021622215766	8044
1685021622218772	8043
1685021622221774	8042
1685021622225764	8040
1685021622228764	8039
1685021622231774	8038
1685021622233774	8036
1685021622235765	8036
1685021622238775	8034
1685021622243776	8032
1685021622246774	8031
1685021622248767	8030
1685021622250760	8029
1685021622253877	8028
1685021622257759	8026
1685021622259764	8025
1685021622263854	8024
1685021622268392	8022
1685021622270410	8021
1685021622276414	8020
1685021622277411	8019
1685021622278406	8018
1685021622280410	8017
1685021622283408	8016
1685021622285909	8015
1685021622294022	8005
1685021622297620	8000
1685021622299635	7997
1685021622303629	7993
1685021622305630	7990
1685021622308723	7987
1685021622314631	7978
1685021622321638	7971
1685021622322639	7968
1685021622325714	7965
1685021622330636	7959
1685021622332656	7955
1685021622335737	7953
1685021622338656	7949
1685021622340658	7946
1685021622343722	7943
1685021622346720	7940
1685021622349656	7934
1685021622354712	7930
1685021622356723	7927
1685021622358657	7924
1685021622361720	7921
1685021622365714	7915
1685021622367638	7912
1685021622373738	7908
1685021622375653	7905
1685021622377646	7900
1685021622380728	7896
1685021622383740	7893
1685021622388272	7886
1685021622391276	7885
1685021622394196	7884
1685021622401277	7883
1685021622404193	7882
1685021622407282	7882
1685021622409286	7881
1685021622411202	7880
1685021622416278	7879
1685021622419272	7878
1685021622422198	7877
1685021622427198	7876
1685021622432193	7875
1685021622434193	7874
1685021622436192	7874
1685021622438196	7873
1685021622442196	7872
1685021622446190	7871
1685021622450196	7870
1685021622453201	7870
1685021622455192	7869
1685021622458193	7868
1685021622461204	7867
1685021622463204	7866
1685021622466214	7866
1685021622468218	7865
1685021622475318	7864
1685021622477217	7864
1685021622482308	7862
1685021622485884	7861
1685021622490944	7859
1685021622496892	7858
1685021622497887	7859
1685021622500950	7866
1685021622503962	7871
1685021622505900	7877
1685021622511975	7888
1685021622513884	7894
1685021622515890	7901
1685021622540930	7960
1685021622546967	7972
1685021622549989	7977
1685021622550885	7983
1685021622552904	7989
1685021622556963	7995
1685021622558970	8001
1685021622562890	8013
1685021622565965	8018
1685021622568902	8025
1685021622574030	8036
1685021622577012	8042
1685021622578933	8048
1685021622580944	8055
1685021622587577	8072
1685021622591580	8079
1685021622594582	8085
1685021622601591	8100
1685021622608579	8099
1685021622614578	8097
1685021622617580	8094
1685021622619588	8090
1685021622621588	8089
1685021622624577	8087
1685021622627579	8084
1685021622632580	8082
1685021622635581	8081
1685021622638583	8078
1685021622640588	8077
1685021622643580	8075
1685021622648579	8070
1685021622654600	8067
1685021622657573	8065
1685021622659577	8064
1685021622661572	8062
1685021622664572	8061
1685021622666800	8058
1685021622672432	8055
1685021622674752	8054
1685021622680070	8051
1685021622682241	8049
1685021622689124	8044
1685021622693869	8041
1685021622699529	8037
1685021622703026	8035
1685021622706089	8032
1685021622710114	8030
1685021622715115	8024
1685021622716092	8021
1685021622718083	8019
1685021622723108	8016
1685021622728088	8011
1685021622731107	8010
1685021622733109	8007
1685021622735087	8004
1685021622737110	8002
1685021622740108	8000
1685021622744092	7995
1685021622747090	7993
1685021622751088	7990
1685021622755101	7988
1685021622757090	7983
1685021622760106	7980
1685021622762104	7978
1685021622764087	7976
1685021622766087	7974
1685021622770106	7971
1685021622777130	7964
1685021622781124	7959
1685021622784125	7957
1685021622786292	7954
1685021622794732	7947
1685021622796731	7945
1685021622802824	7939
1685021622804814	7937
1685021622806727	7935
1685021622809727	7932
1685021622812827	7930
1685021622817820	7929
1685021622819907	7929
1685021622822567	7930
1685021622826488	7931
1685021622828528	7931
1685021622832548	7933
1685021622834576	7933
1685021622837554	7934
1685021622840486	7935
1685021622844572	7936
1685021622848593	7938
1685021622852578	7938
1685021622857488	7940
1685021622859564	7940
1685021622862592	7941
1685021622864500	7942
1685021622867564	7943
1685021622875692	7945
1685021622879592	7946
1685021622882682	7947
1685021622885228	7948
1685021622887289	7948
1685021622889289	7949
1685021622892266	7950
1685021622897260	7951
1685021622898262	7952
1685021622905326	7953
1685021622909293	7955
1685021622912248	7955
1685021622915248	7956
1685021622920359	7957
1685021622922257	7954
1685021622925332	7951
1685021622928333	7949
1685021622930255	7947
1685021622932264	7945
1685021622939254	7941
1685021622941328	7939
1685021622944344	7937
1685021622945252	7935
1685021622947254	7933
1685021622951248	7931
1685021622955249	7927
1685021622958249	7925
1685021622962248	7920
1685021622965312	7920
1685021622966264	7916
1685021622969652	7914
1685021622971677	7913
1685021622974812	7910
1685021622977829	7908
1685021622982835	7905
1685021622985352	7902
1685021622987386	7900
1685021622996384	7892
1685021623003396	7888
1685021623005376	7886
1685021623007384	7884
1685021623009377	7882
1685021623013388	7880
1685021623015385	7877
1685021623041372	7855
1685021623046394	7850
1685021623048378	7848
1685021623050373	7846
1685021623052372	7843
1685021623055392	7841
1685021623058382	7838
1685021623062372	7833
1685021623065394	7831
1685021623068393	7828
1685021623070372	7826
1685021623072383	7824
1685021623078390	7819
1685021623080396	7816
1685021623082396	7814
1685021623085386	7812
1685021623087880	7810
1685021623098881	7800
1685021623103876	7794
1685021623105880	7792
1685021623107878	7790
1685021623110892	7787
1685021623113992	7785
1685021623118958	7781
1685021623120880	7778
1685021623122896	7776
1685021623125882	7773
1685021623128884	7771
1685021623133878	7756
1685021623136877	7747
1685021623138890	7739
1685021623140886	7729
1685021623143886	7719
1685021623147878	7703
1685021623149877	7693
1685021623152887	7683
1685021623154885	7675
1685021623157887	7665
1685021623163882	7647
1685021623166879	7637
1685021623168877	7630
1685021623171904	7619
1685021623172913	7611
1685021623180909	7584
1685021623182910	7573
1685021623189468	7556
1685021623193455	7537
1685021623198467	7518
1685021623203458	7499
1685021623210452	7480
1685021623212466	7474
1685021623215454	7464
1685021623216448	7454
1685021623221468	7435
1685021623224466	7427
1685021623225456	7419
1685021623228448	7408
1685021623234467	7389
1685021623237535	7385
1685021623239454	7383
1685021623241451	7380
1685021623243528	7378
1685021623246531	7375
1685021623251465	7371
1685021623253534	7367
1685021623256547	7365
1685021623258532	7362
1685021623263515	7357
1685021623266453	7354
1685021623269460	7352
1685021623271483	7349
1685021623276475	7344
1685021623279483	7341
1685021623283498	7336
1685021623286604	7333
1685021623294584	7324
1685021623297580	7320
1685021623300576	7317
1685021623305584	7314
1685021623307594	7312
1685021623310584	7307
1685021623313998	7304
1685021623315990	7301
1685021623318988	7299
1685021623323981	7294
1685021623325983	7291
1685021623327978	7288
1685021623331984	7285
1685021623334986	7283
1685021623336994	7280
1685021623341978	7275
1685021623344982	7269
1685021623347980	7263
1685021623350992	7261
1685021623354000	7257
1685021623355985	7254
1685021623359976	7250
1685021623362998	7248
1685021623363976	7245
1685021623365978	7241
1685021623371028	7236
1685021623374028	7233
1685021623376011	7230
1685021623384030	7226
1685021623386582	7220
1685021623387567	7217
1685021623389581	7214
1685021623394625	7207
1685021623398578	7201
1685021623400576	7198
1685021623404580	7195
1685021623407582	7191
1685021623411560	7186
1685021623414644	7183
1685021623417642	7179
1685021623419566	7176
1685021623420574	7174
1685021623426646	7168
1685021623429652	7164
1685021623431582	7161
1685021623433567	7159
1685021623437581	7152
1685021623441656	7149
1685021623444654	7146
1685021623446565	7143
1685021623448565	7147
1685021623454566	7151
1685021623457582	7154
1685021623459560	7160
1685021623462568	7164
1685021623465562	7168
1685021623467570	7171
1685021623469570	7174
1685021623474582	7182
1685021623476582	7185
1685021623478571	7189
1685021623481580	7192
1685021623490109	7202
1685021623497110	7213
1685021623504111	7220
1685021623506112	7224
1685021623507109	7227
1685021623509128	7230
1685021623513106	7234
1685021623517117	7242
1685021623538041	7269
1685021623542460	7276
1685021623543751	7279
1685021623546916	7283
1685021623549836	7285
1685021623554781	7278
1685021623559432	7274
1685021623562429	7270
1685021623564431	7266
1685021623567439	7262
1685021623569524	7258
1685021623571524	7249
1685021623577485	7242
1685021623580580	7234
1685021623585588	7229
1685021623587346	7225
1685021623590319	7222
1685021623594234	7213
1685021623597222	7209
1685021623604218	7199
1685021623608216	7191
1685021623610313	7188
1685021623613220	7183
1685021623615284	7179
1685021623619330	7175
1685021623624310	7167
1685021623625218	7163
1685021623628224	7159
1685021623631308	7155
1685021623636315	7148
1685021623638224	7143
1685021623640263	7138
1685021623643220	7134
1685021623646274	7131
1685021623650240	7123
1685021623653281	7118
1685021623656308	7114
1685021623658238	7114
1685021623660471	7115
1685021623666008	7120
1685021623668009	7123
1685021623671194	7126
1685021623673134	7128
1685021623675134	7131
1685021623681118	7136
1685021623683115	7139
1685021623685645	7141
1685021623688666	7144
1685021623691671	7146
1685021623698681	7155
1685021623703666	7160
1685021623706666	7163
1685021623708668	7166
1685021623713668	7171
1685021623715667	7173
1685021623718749	7176
1685021623720662	7179
1685021623723660	7181
1685021623726774	7184
1685021623730668	7189
1685021623732686	7192
1685021623736756	7195
1685021623739686	7199
1685021623741677	7199
1685021623745744	7205
1685021623748752	7208
1685021623750666	7210
1685021623755670	7215
1685021623763667	7221
1685021623765707	7224
1685021623766666	7230
1685021623768670	7234
1685021623775766	7246
1685021623781839	7254
1685021623784761	7258
1685021623785800	7262
1685021623792910	7270
1685021623798919	7284
1685021623806167	7297
1685021623814156	7309
1685021623819202	7317
1685021623824251	7322
1685021623826226	7324
1685021623828148	7329
1685021623829158	7333
1685021623832152	7338
1685021623836674	7346
1685021623839704	7349
1685021623840704	7353
1685021623844719	7358
1685021623849758	7366
1685021623850752	7369
1685021623853744	7374
1685021623857758	7378
1685021623858746	7382
1685021623864741	7390
1685021623867739	7394
1685021623869742	7398
1685021623872768	7401
1685021623876558	7402
1685021623882115	7407
1685021623887304	7411
1685021623889466	7412
1685021623892710	7414
1685021623897382	7418
1685021623900739	7419
1685021623901804	7421
1685021623905188	7423
1685021623908442	7425
1685021623910695	7426
1685021623913742	7428
1685021623913742	7429
1685021623923142	7434
1685021623926142	7436
1685021623929149	7439
1685021623932141	7441
1685021623935140	7443
1685021623938141	7444
1685021623940139	7446
1685021623945144	7450
1685021623950140	7452
1685021623951139	7453
1685021623953141	7455
1685021623956141	7456
1685021623960150	7460
1685021623964143	7463
1685021623970149	7466
1685021623974167	7467
1685021623978172	7460
1685021623980151	7454
1685021623982150	7446
1685021623986182	7439
1685021623988761	7431
1685021623990738	7424
1685021623992742	7418
1685021623996738	7406
1685021624005746	7383
1685021624010740	7369
1685021624013760	7362
1685021624016754	7354
1685021624020749	7342
1685021624042609	7279
1685021624048606	7265
1685021624052604	7251
1685021624059614	7237
1685021624062612	7231
1685021624064624	7224
1685021624066610	7216
1685021624067611	7209
1685021624072798	7196
1685021624075751	7189
1685021624077759	7185
1685021624082788	7181
1685021624086324	7178
1685021624088370	7175
1685021624097422	7164
1685021624100420	7162
1685021624104685	7156
1685021624111702	7148
1685021624115788	7145
1685021624117715	7142
1685021624122700	7137
1685021624125701	7134
1685021624127698	7132
1685021624130700	7129
1685021624133706	7126
1685021624136703	7121
1685021624139706	7118
1685021624143788	7115
1685021624145750	7113
1685021624147742	7110
1685021624153795	7105
1685021624155699	7102
1685021624159737	7099
1685021624162780	7097
1685021624169706	7086
1685021624174739	7081
1685021624177754	7078
1685021624180750	7074
1685021624184738	7071
1685021624188318	7071
1685021624190306	7071
1685021624200312	7071
1685021624204301	7071
1685021624206309	7071
1685021624212300	7071
1685021624215298	7071
1685021624217299	7071
1685021624219299	7071
1685021624225306	7071
1685021624231298	7071
1685021624233298	7071
1685021624237299	7071
1685021624240312	7071
1685021624242307	7071
1685021624245303	7071
1685021624249311	7071
1685021624251307	7071
1685021624253298	7071
1685021624258302	7071
1685021624261306	7071
1685021624263310	7071
1685021624266300	7071
1685021624268298	7071
1685021624277317	7071
1685021624278308	7071
1685021624281330	7071
1685021624286334	7071
1685021624287886	7071
1685021624289885	7071
1685021624295900	7076
1685021624297886	7078
1685021624300883	7082
1685021624302906	7084
1685021624305887	7088
1685021624311890	7094
1685021624313892	7097
1685021624316896	7099
1685021624318900	7103
1685021624321892	7106
1685021624323891	7109
1685021624325897	7111
1685021624330899	7118
1685021624332899	7121
1685021624335897	7124
1685021624337899	7126
1685021624340898	7130
1685021624346893	7136
1685021624349891	7139
1685021624351898	7142
1685021624353889	7144
1685021624355888	7147
1685021624361888	7154
1685021624363899	7156
1685021624367890	7160
1685021624368891	7162
1685021624372911	7169
1685021624376905	7171
1685021624378898	7175
1685021624380897	7177
1685021624384899	7181
1685021624386420	7183
1685021624391448	7190
1685021624394446	7193
1685021624396442	7200
1685021624401441	7204
1685021624407438	7209
1685021624411451	7211
1685021624414438	7213
1685021624419441	7216
1685021624421442	7218
1685021624424444	7219
1685021624427446	7222
1685021624429446	7223
1685021624433446	7226
1685021624438446	7230
1685021624444453	7234
1685021624446432	7235
1685021624449454	7237
1685021624453449	7240
1685021624458434	7244
1685021624464436	7247
1685021624466436	7249
1685021624469456	7251
1685021624471456	7252
1685021624474464	7254
1685021624478484	7257
1685021624481486	7259
1685021624484466	7261
1685021624486463	7263
1685021624489032	7264
1685021624496006	7269
1685021624500029	7271
1685021624507032	7261
1685021624510032	7257
1685021624512012	7254
1685021624519103	7244
1685021624542470	7213
1685021624547534	7207
1685021624550540	7203
1685021624552464	7199
1685021624554457	7196
1685021624557556	7193
1685021624561540	7187
1685021624564519	7183
1685021624567542	7180
1685021624569536	7176
1685021624576575	7166
1685021624582656	7159
1685021624584579	7155
1685021624587121	7152
1685021624589218	7149
1685021624595192	7142
1685021624599138	7135
1685021624605216	7128
1685021624609176	7129
1685021624612764	7132
1685021624615685	7136
1685021624619755	7142
1685021624622778	7145
1685021624626672	7152
1685021624629748	7155
1685021624636672	7165
1685021624643685	7172
1685021624645679	7175
1685021624647672	7178
1685021624650672	7182
1685021624652671	7185
1685021624659680	7194
1685021624662670	7198
1685021624667690	7205
1685021624669692	7208
1685021624671680	7211
1685021624674711	7215
1685021624677778	7218
1685021624682784	7225
1685021624684818	7228
1685021624687299	7231
1685021624689312	7234
1685021624692753	7238
1685021624696646	7245
1685021624698642	7248
1685021624702727	7251
1685021624705691	7255
1685021624707642	7258
1685021624713646	7272
1685021624716642	7276
1685021624720730	7279
1685021624723660	7286
1685021624727641	7289
1685021624730730	7293
1685021624733688	7297
1685021624737642	7303
1685021624739648	7306
1685021624742654	7310
1685021624744653	7314
1685021624746653	7317
1685021624750638	7320
1685021624753643	7327
1685021624758718	7331
1685021624762646	7334
1685021624763644	7337
1685021624767642	7344
1685021624770734	7348
1685021624774664	7354
1685021624780741	7361
1685021624782681	7365
1685021624785661	7368
1685021624787172	7371
1685021624803197	7392
1685021624805188	7396
1685021624808188	7399
1685021624813189	7406
1685021624815190	7409
1685021624817184	7412
1685021624819186	7410
1685021624824194	7404
1685021624826186	7395
1685021624830191	7390
1685021624833274	7383
1685021624835184	7377
1685021624840287	7367
1685021624842301	7362
1685021624848284	7350
1685021624853206	7340
1685021624857277	7330
1685021624862225	7324
1685021624863192	7318
1685021624865262	7313
1685021624869208	7308
1685021624870196	7302
1685021624873274	7296
1685021624876282	7291
1685021624880202	7281
1685021624884126	7275
1685021624886813	7269
1685021624888974	7264
1685021624891096	7258
1685021624893303	7253
1685021624901838	7232
1685021624905378	7226
1685021624910825	7215
1685021624916258	7205
1685021624918405	7199
1685021624923392	7188
1685021624925383	7185
1685021624928472	7188
1685021624933380	7193
1685021624935474	7195
1685021624938475	7197
1685021624940385	7200
1685021624943384	7202
1685021624946386	7204
1685021624948402	7207
1685021624953384	7212
1685021624956386	7214
1685021624958384	7216
1685021624964394	7224
1685021624970384	7228
1685021624973402	7231
1685021624976401	7233
1685021624978410	7236
1685021624980398	7238
1685021624983398	7240
1685021624987980	7245
1685021624990976	7247
1685021624993974	7250
1685021624995980	7252
1685021625007060	7262
1685021625009023	7264
1685021625010970	7267
1685021625016015	7272
1685021625017969	7274
1685021625040616	7282
1685021625041616	7281
1685021625045639	7280
1685021625048637	7279
1685021625051621	7279
1685021625052613	7278
1685021625056638	7277
1685021625061636	7276
1685021625065617	7276
1685021625067615	7275
1685021625069637	7274
1685021625072648	7273
1685021625076640	7272
1685021625078718	7271
1685021625081716	7271
1685021625082653	7270
1685021625088186	7269
1685021625093223	7267
1685021625096237	7267
1685021625104185	7265
1685021625108183	7264
1685021625112201	7263
1685021625114192	7262
1685021625117199	7261
1685021625120205	7261
1685021625123192	7260
1685021625126185	7259
1685021625129185	7258
1685021625131192	7257
1685021625135184	7256
1685021625138186	7256
1685021625141192	7255
1685021625144185	7255
1685021625146197	7254
1685021625151184	7254
1685021625155185	7253
1685021625157186	7253
1685021625159183	7253
1685021625162201	7252
1685021625168194	7251
1685021625171186	7251
1685021625178216	7250
1685021625183212	7249
1685021625187726	7249
1685021625189756	7248
1685021625197747	7247
1685021625201740	7246
1685021625202751	7246
1685021625211750	7245
1685021625214752	7245
1685021625218758	7244
1685021625220756	7244
1685021625222756	7243
1685021625227741	7243
1685021625234771	7242
1685021625237743	7242
1685021625241768	7245
1685021625244764	7252
1685021625245754	7260
1685021625251764	7272
1685021625254764	7279
1685021625256744	7286
1685021625258745	7293
1685021625261759	7298
1685021625268748	7319
1685021625273766	7331
1685021625277770	7344
1685021625280772	7353
1685021625283764	7359
1685021625287286	7366
1685021625289314	7371
1685021625291317	7378
1685021625299298	7399
1685021625304328	7412
1685021625307328	7420
1685021625309302	7427
1685021625311335	7432
1685021625314328	7439
1685021625319304	7454
1685021625321313	7460
1685021625325326	7467
1685021625326304	7472
1685021625329304	7479
1685021625332324	7487
1685021625337332	7500
1685021625339352	7506
1685021625343406	7514
1685021625346389	7521
1685021625347314	7510
1685021625351312	7492
1685021625354386	7481
1685021625356308	7472
1685021625359316	7461
1685021625364306	7443
1685021625367362	7430
1685021625370312	7421
1685021625372304	7411
1685021625374321	7403
1685021625379324	7381
1685021625382326	7372
1685021625384321	7361
1685021625385332	7352
1685021625389766	7341
1685021625393766	7320
1685021625399870	7300
1685021625404877	7279
1685021625406770	7270
1685021625408767	7259
1685021625412845	7250
1685021625414845	7240
1685021625417868	7229
1685021625420769	7210
1685021625424808	7200
1685021625427846	7190
1685021625429769	7178
1685021625431774	7168
1685021625436845	7150
1685021625439873	7139
1685021625441780	7129
1685021625443779	7118
1685021625447854	7114
1685021625452867	7126
1685021625456767	7142
1685021625462865	7157
1685021625465870	7166
1685021625467804	7174
1685021625469772	7182
1685021625476864	7206
1685021625482943	7223
1685021625484946	7230
1685021625487418	7238
1685021625489476	7246
1685021625496542	7265
1685021625498520	7272
1685021625500474	7280
1685021625502466	7289
1685021625505516	7297
1685021625509453	7311
1685021625512484	7320
1685021625516519	7329
1685021625518518	7337
1685021625546438	7435
1685021625552516	7451
1685021625555437	7457
1685021625557476	7455
1685021625560512	7450
1685021625563518	7447
1685021625567435	7438
1685021625573456	7431
1685021625577452	7423
1685021625580452	7418
1685021625582473	7414
1685021625584447	7411
1685021625587559	7407
1685021625597968	7390
1685021625602960	7380
1685021625605967	7377
1685021625607963	7373
1685021625611961	7368
1685021625614048	7365
1685021625615979	7360
1685021625621072	7353
1685021625623976	7348
1685021625625975	7345
1685021625628047	7340
1685021625633970	7333
1685021625635965	7329
1685021625639046	7325
1685021625642061	7320
1685021625642962	7317
1685021625648056	7309
1685021625651050	7305
1685021625657042	7297
1685021625659048	7293
1685021625660966	7288
1685021625662968	7283
1685021625667964	7281
1685021625669962	7279
1685021625672978	7274
1685021625674978	7272
1685021625677978	7271
1685021625679988	7267
1685021625683978	7264
1685021625685992	7262
1685021625688530	7260
1685021625693530	7255
1685021625695532	7253
1685021625698534	7250
1685021625706531	7243
1685021625711530	7238
1685021625714531	7236
1685021625716550	7233
1685021625720541	7231
1685021625722554	7229
1685021625726531	7224
1685021625729539	7221
1685021625731531	7219
1685021625734534	7217
1685021625736530	7215
1685021625739538	7212
1685021625743534	7208
1685021625746534	7205
1685021625747545	7203
1685021625752552	7200
1685021625756632	7196
1685021625758570	7193
1685021625761527	7191
1685021625765606	7182
1685021625767532	7179
1685021625772612	7175
1685021625776628	7169
