time	rpm
1685023767354878	7632
1685023767364883	7619
1685023767367880	7615
1685023767369881	7611
1685023767374886	7605
1685023767379883	7599
1685023767381883	7595
1685023767384880	7592
1685023767387884	7588
1685023767416909	7549
1685023767419928	7545
1685023767424482	7538
1685023767427469	7535
1685023767430554	7532
1685023767433552	7528
1685023767435570	7530
1685023767440547	7533
1685023767443546	7535
1685023767445554	7537
1685023767447547	7539
1685023767450554	7541
1685023767454556	7544
1685023767457570	7545
1685023767467466	7553
1685023767472469	7556
1685023767475468	7558
1685023767478470	7560
1685023767481475	7561
1685023767483467	7563
1685023767489472	7567
1685023767491467	7568
1685023767493470	7570
1685023767495468	7571
1685023767498467	7573
1685023767504472	7577
1685023767506467	7578
1685023767507466	7580
1685023767510481	7582
1685023767516483	7585
1685023767518480	7587
1685023767521479	7589
1685023767524018	7591
1685023767528152	7594
1685023767531047	7595
1685023767533038	7597
1685023767536039	7599
1685023767539035	7598
1685023767541036	7598
1685023767547042	7596
1685023767548037	7596
1685023767551036	7595
1685023767553039	7594
1685023767558039	7593
1685023767560036	7593
1685023767569044	7590
1685023767574048	7589
1685023767577051	7588
1685023767581049	7586
1685023767586033	7585
1685023767591048	7584
1685023767596042	7582
1685023767598036	7582
1685023767601040	7581
1685023767606037	7579
1685023767609055	7579
1685023767612056	7578
1685023767616053	7577
1685023767621054	7575
1685023767624600	7575
1685023767626594	7574
1685023767628593	7573
1685023767634595	7572
1685023767636596	7571
1685023767638595	7571
1685023767642596	7571
1685023767648592	7581
1685023767655595	7593
1685023767661594	7600
1685023767665594	7609
1685023767671594	7616
1685023767673596	7620
1685023767675594	7624
1685023767679594	7629
1685023767681596	7633
1685023767686596	7640
1685023767688596	7644
1685023767691606	7649
1685023767693607	7653
1685023767698606	7660
1685023767702606	7663
1685023767704610	7668
1685023767706588	7672
1685023767709647	7676
1685023767714644	7684
1685023767716647	7688
1685023767718644	7692
1685023767721637	7695
1685023767724692	7703
1685023767728690	7708
1685023767731696	7712
1685023767732688	7715
1685023767735690	7719
1685023767738694	7723
1685023767740688	7728
1685023767748690	7740
1685023767759690	7724
1685023767763692	7716
1685023767766692	7712
1685023767770702	7708
1685023767771698	7705
1685023767774696	7701
1685023767779704	7693
1685023767781703	7689
1685023767784702	7686
1685023767787757	7683
1685023767789763	7678
1685023767791745	7675
1685023767796752	7668
1685023767798744	7664
1685023767801746	7660
1685023767804749	7656
1685023767806750	7652
1685023767812762	7644
1685023767816770	7638
1685023767819758	7634
1685023767823865	7627
1685023767826478	7622
1685023767832727	7615
1685023767834738	7612
1685023767836639	7608
1685023767840719	7604
1685023767844718	7597
1685023767846670	7593
1685023767848641	7589
1685023767852719	7585
1685023767855741	7585
1685023767858694	7587
1685023767863726	7589
1685023767870730	7591
1685023767872640	7592
1685023767874642	7593
1685023767876726	7594
1685023767884724	7597
1685023767886642	7598
1685023767908640	7607
1685023767912348	7609
1685023767916935	7610
1685023767919314	7611
1685023767921440	7613
1685023767925192	7614
1685023767929633	7616
1685023767931783	7616
1685023767935042	7618
1685023767938350	7620
1685023767941639	7621
1685023767943766	7622
1685023767947172	7623
1685023767948190	7624
1685023767952208	7625
1685023767954214	7626
1685023767961642	7634
1685023767966653	7638
1685023767969658	7641
1685023767975646	7644
1685023767978645	7648
1685023767981649	7650
1685023767984646	7653
1685023767986642	7655
1685023767989640	7658
1685023767991642	7661
1685023767996644	7667
1685023767998640	7670
1685023768002649	7673
1685023768006643	7677
1685023768009654	7680
1685023768012654	7682
1685023768017656	7687
1685023768018663	7689
1685023768021877	7692
1685023768024327	7694
1685023768027450	7697
1685023768029334	7699
1685023768034450	7704
1685023768037428	7706
1685023768039334	7709
1685023768044351	7712
1685023768047352	7716
1685023768049335	7718
1685023768052000	7721
1685023768057026	7726
1685023768060020	7728
1685023768069022	7727
1685023768071025	7726
1685023768079025	7725
1685023768081025	7725
1685023768087018	7724
1685023768090017	7724
1685023768093018	7724
1685023768095024	7723
1685023768100018	7723
1685023768103020	7722
1685023768106024	7722
1685023768108021	7722
1685023768110035	7721
1685023768112038	7721
1685023768118035	7720
1685023768120036	7720
1685023768123037	7720
1685023768126574	7719
1685023768128573	7719
1685023768131572	7719
1685023768135573	7718
1685023768136571	7718
1685023768140584	7718
1685023768143585	7717
1685023768147567	7717
1685023768149828	7716
1685023768151826	7716
1685023768161842	7715
1685023768167849	7714
1685023768169842	7714
1685023768173844	7716
1685023768174826	7717
1685023768179834	7720
1685023768182837	7721
1685023768184828	7722
1685023768186829	7724
1685023768189830	7725
1685023768192833	7727
1685023768195829	7728
1685023768201838	7730
1685023768202827	7732
1685023768204829	7733
1685023768207828	7735
1685023768211844	7737
1685023768214840	7739
1685023768217843	7740
1685023768219841	7741
1685023768222844	7743
1685023768227368	7745
1685023768230370	7747
1685023768233373	7748
1685023768237368	7749
1685023768240374	7751
1685023768243384	7754
1685023768245370	7755
1685023768247367	7756
1685023768250431	7758
1685023768253455	7759
1685023768262452	7764
1685023768267462	7767
1685023768270454	7768
1685023768273464	7769
1685023768274467	7766
1685023768281454	7759
1685023768284466	7756
1685023768285454	7753
1685023768289452	7747
1685023768293476	7744
1685023768295452	7741
1685023768297457	7737
1685023768300454	7734
1685023768303458	7731
1685023768304464	7728
1685023768307461	7725
1685023768310466	7721
1685023768314479	7715
1685023768319466	7710
1685023768322468	7706
1685023768324983	7703
1685023768328012	7699
1685023768330004	7697
1685023768333003	7693
1685023768335006	7690
1685023768338011	7687
1685023768341002	7683
1685023768345002	7678
1685023768348011	7674
1685023768350010	7671
1685023768353004	7668
1685023768357007	7662
1685023768360002	7658
1685023768363014	7655
1685023768369003	7646
1685023768375302	7642
1685023768380312	7638
1685023768383318	7635
1685023768385316	7632
1685023768390313	7626
1685023768419339	7594
1685023768425328	7589
1685023768428513	7586
1685023768429506	7584
1685023768433508	7580
1685023768436497	7578
1685023768439499	7572
1685023768443501	7570
1685023768445502	7567
1685023768449500	7562
1685023768453502	7559
1685023768455511	7556
1685023768460507	7551
1685023768463504	7548
1685023768465516	7546
1685023768470499	7540
1685023768474502	7535
1685023768479499	7530
1685023768484506	7534
1685023768490502	7542
1685023768492502	7546
1685023768495502	7551
1685023768498501	7555
1685023768501502	7559
1685023768504504	7567
1685023768507501	7570
1685023768510498	7575
1685023768512520	7579
1685023768514520	7583
1685023768520513	7591
1685023768522520	7595
1685023768527704	7604
1685023768530716	7608
1685023768532716	7611
1685023768534700	7616
1685023768538718	7621
1685023768540699	7624
1685023768542719	7628
1685023768546719	7633
1685023768551714	7641
1685023768553715	7645
1685023768555715	7648
1685023768558710	7653
1685023768562703	7661
1685023768564708	7665
1685023768568718	7669
1685023768574707	7681
1685023768579705	7689
1685023768583714	7694
1685023768588715	7699
1685023768590715	7699
1685023768593720	7699
1685023768596716	7698
1685023768598717	7698
1685023768600714	7698
1685023768603724	7697
1685023768606723	7697
1685023768609720	7696
1685023768612752	7696
1685023768615752	7695
1685023768617752	7695
1685023768623738	7694
1685023768625732	7694
1685023768627972	7694
1685023768628974	7693
1685023768632971	7693
1685023768634964	7693
1685023768639972	7692
1685023768643702	7692
1685023768649101	7691
1685023768655661	7690
1685023768658960	7689
1685023768667484	7688
1685023768669728	7688
1685023768676142	7687
1685023768680138	7686
1685023768683138	7686
1685023768686139	7685
1685023768690144	7685
1685023768699146	7682
1685023768704140	7681
1685023768707140	7681
1685023768710152	7679
1685023768713166	7679
1685023768716170	7678
1685023768718170	7677
1685023768726712	7675
1685023768729719	7674
1685023768732718	7674
1685023768736714	7673
1685023768738708	7672
1685023768740732	7671
1685023768745728	7670
1685023768748728	7669
1685023768750704	7669
1685023768755727	7668
1685023768757727	7667
1685023768759728	7666
1685023768762726	7665
1685023768768188	7664
1685023768769196	7663
1685023768771186	7663
1685023768776188	7662
1685023768782928	7661
1685023768785932	7660
1685023768786927	7659
1685023768788937	7659
1685023768790925	7658
1685023768794928	7657
1685023768796924	7657
1685023768799926	7656
1685023768802930	7655
1685023768805937	7652
1685023768807934	7651
1685023768810929	7649
1685023768814948	7647
1685023768815946	7646
1685023768820947	7642
1685023768823949	7641
1685023768825955	7639
1685023768828136	7637
1685023768830138	7636
1685023768833140	7634
1685023768838135	7631
1685023768841138	7629
1685023768844132	7627
1685023768845138	7625
1685023768854148	7621
1685023768857147	7619
1685023768860130	7616
1685023768865145	7612
1685023768871148	7609
1685023768873138	7607
1685023768876141	7606
1685023768878145	7604
1685023768880139	7603
1685023768884133	7600
1685023768890148	7597
1685023768913173	7580
1685023768918160	7577
1685023768921161	7576
1685023768923159	7574
1685023768926162	7573
1685023768932507	7569
1685023768937508	7566
1685023768940524	7565
1685023768943520	7564
1685023768945520	7562
1685023768948504	7561
1685023768953522	7558
1685023768958508	7555
1685023768964508	7552
1685023768968509	7550
1685023768972514	7547
1685023768978510	7545
1685023768980519	7543
1685023768982514	7542
1685023768986512	7540
1685023768989526	7539
1685023768992520	7537
1685023768997522	7534
1685023769003509	7531
1685023769007508	7528
1685023769010507	7528
1685023769012523	7529
1685023769015527	7530
1685023769017529	7531
1685023769019527	7532
1685023769023536	7533
1685023769026076	7534
1685023769029111	7535
1685023769033096	7537
1685023769037116	7539
1685023769043110	7541
1685023769046110	7542
1685023769049110	7543
1685023769054114	7546
1685023769057117	7546
1685023769059115	7547
1685023769068101	7552
1685023769071101	7553
1685023769076098	7555
1685023769080098	7557
1685023769085110	7559
1685023769088113	7560
1685023769091115	7561
1685023769093115	7562
1685023769096118	7563
1685023769101116	7565
1685023769104114	7566
1685023769106115	7567
1685023769108118	7568
1685023769113149	7570
1685023769115144	7571
1685023769119144	7573
1685023769121144	7574
1685023769123134	7575
1685023769126687	7577
1685023769129718	7578
1685023769132717	7581
1685023769136700	7582
1685023769139703	7583
1685023769140710	7585
1685023769145703	7587
1685023769148704	7589
1685023769158702	7593
1685023769160704	7595
1685023769166250	7598
1685023769168251	7600
1685023769171253	7600
1685023769172249	7602
1685023769178250	7605
1685023769181254	7606
1685023769183249	7607
1685023769185260	7609
1685023769188256	7611
1685023769190250	7612
1685023769194246	7613
1685023769197304	7616
1685023769199280	7616
1685023769203267	7618
1685023769205266	7620
1685023769207255	7621
1685023769210250	7622
1685023769213276	7624
1685023769218266	7627
1685023769221274	7626
1685023769223281	7623
1685023769225275	7618
1685023769230652	7616
1685023769232656	7609
1685023769236651	7602
1685023769243651	7595
1685023769245652	7591
1685023769247658	7588
1685023769253650	7582
1685023769258650	7574
1685023769264652	7564
1685023769267653	7560
1685023769273310	7554
1685023769276562	7550
1685023769279690	7547
1685023769280874	7544
1685023769285504	7538
1685023769287761	7533
1685023769289958	7531
1685023769293370	7527
1685023769296865	7523
1685023769297943	7520
1685023769303525	7513
1685023769305831	7510
1685023769309181	7506
1685023769313233	7499
1685023769316235	7496
1685023769318250	7493
1685023769321226	7489
1685023769323234	7486
1685023769326753	7484
1685023769330771	7481
1685023769333774	7480
1685023769339773	7478
1685023769342773	7477
1685023769344786	7476
1685023769346778	7473
1685023769347778	7472
1685023769352775	7469
1685023769354772	7468
1685023769363777	7462
1685023769370774	7459
1685023769374772	7457
1685023769379774	7454
1685023769386782	7452
1685023769388788	7450
1685023769390783	7449
1685023769412814	7436
1685023769416007	7435
1685023769418551	7433
1685023769423553	7431
1685023769426554	7430
1685023769428092	7428
1685023769431109	7432
1685023769436110	7446
1685023769438114	7453
1685023769442112	7468
1685023769451112	7488
1685023769458115	7510
1685023769463119	7524
1685023769465184	7530
1685023769468194	7539
1685023769471195	7545
1685023769475181	7554
1685023769477196	7559
1685023769479181	7567
1685023769482164	7580
1685023769485156	7589
1685023769487097	7595
1685023769491182	7602
1685023769494186	7611
1685023769498176	7624
1685023769500176	7630
1685023769502115	7638
1685023769505109	7647
1685023769507180	7653
1685023769513273	7667
1685023769516208	7674
1685023769524194	7696
1685023769527754	7710
1685023769530747	7717
1685023769533748	7724
1685023769535754	7725
1685023769541754	7716
1685023769543766	7710
1685023769546754	7701
1685023769553747	7692
1685023769558748	7682
1685023769564744	7671
1685023769567744	7667
1685023769569746	7662
1685023769570746	7657
1685023769574747	7652
1685023769576758	7648
1685023769580758	7639
1685023769587746	7628
1685023769591748	7620
1685023769594753	7610
1685023769602747	7599
1685023769604758	7595
1685023769605754	7591
1685023769608746	7586
1685023769611747	7581
1685023769615774	7572
1685023769618775	7567
1685023769621763	7563
1685023769623764	7557
1685023769625762	7553
1685023769631311	7543
1685023769635317	7534
1685023769641297	7528
1685023769643298	7528
1685023769649294	7528
1685023769651300	7528
1685023769656297	7528
1685023769660300	7528
1685023769674309	7528
1685023769676298	7528
1685023769679309	7528
1685023769688302	7528
1685023769691296	7528
1685023769694300	7528
1685023769699295	7528
1685023769703299	7528
1685023769704304	7528
1685023769706302	7528
1685023769710300	7528
1685023769714338	7528
1685023769716335	7528
1685023769719346	7528
1685023769722345	7528
1685023769725345	7528
1685023769729884	7528
1685023769731887	7528
1685023769733883	7528
1685023769739203	7528
1685023769742210	7528
1685023769743210	7528
1685023769747203	7527
1685023769750206	7526
1685023769751210	7526
1685023769757213	7525
1685023769765204	7522
1685023769769212	7521
1685023769772203	7521
1685023769775204	7520
1685023769776210	7519
1685023769781214	7518
1685023769784214	7517
1685023769789215	7517
1685023769791215	7516
1685023769794214	7516
1685023769796200	7515
1685023769799219	7514
1685023769803218	7513
1685023769804214	7512
1685023769806204	7512
1685023769811225	7510
1685023769815242	7510
1685023769817239	7509
1685023769819238	7508
1685023769821242	7508
1685023769825179	7507
1685023769828185	7506
1685023769831545	7505
1685023769833546	7504
1685023769837554	7504
1685023769839548	7503
1685023769844547	7502
1685023769848544	7501
1685023769854629	7502
1685023769854629	7503
1685023769855738	7507
1685023769859096	7516
1685023769860104	7521
1685023769870238	7537
1685023769873511	7546
1685023769876899	7551
1685023769880158	7556
1685023769882494	7560
1685023769884634	7565
1685023769890918	7575
1685023769910926	7617
1685023769915961	7622
1685023769918965	7628
1685023769922950	7637
1685023769925954	7641
1685023769926950	7646
1685023769930212	7651
1685023769936210	7664
1685023769940207	7670
1685023769943210	7675
1685023769946206	7683
1685023769950240	7689
1685023769953213	7694
1685023769957208	7677
1685023769959212	7661
1685023769962224	7646
1685023769970214	7593
1685023769974208	7560
1685023769978210	7548
1685023769980218	7527
1685023769983215	7514
1685023769985208	7500
1685023769988210	7480
1685023769990209	7465
1685023769995212	7434
1685023769999217	7402
1685023770004920	7371
1685023770007935	7353
1685023770009916	7339
1685023770013964	7320
1685023770019965	7273
1685023770024947	7242
1685023770027503	7227
1685023770030528	7212
1685023770033528	7192
1685023770035530	7177
1685023770040528	7148
1685023770042528	7131
1685023770045532	7114
1685023770049533	7095
1685023770052528	7082
1685023770054512	7051
1685023770060534	7042
1685023770066532	7036
1685023770069514	7031
1685023770071513	7028
1685023770074534	7025
1685023770076532	7020
1685023770079533	7017
1685023770082516	7013
1685023770086598	7007
1685023770088614	7002
1685023770090607	6999
1685023770093610	6995
1685023770096536	6992
1685023770103594	6984
1685023770105598	6982
1685023770107520	6977
1685023770109609	6974
1685023770113709	6966
1685023770116698	6963
1685023770120650	6958
1685023770122696	6956
1685023770125698	6952
1685023770127296	6948
1685023770132312	6941
1685023770135331	6938
1685023770136321	6934
1685023770140312	6930
1685023770145307	6922
1685023770148314	6916
1685023770151320	6911
1685023770157312	6902
1685023770166398	6890
1685023770172399	6882
1685023770176394	6879
1685023770181414	6875
1685023770184391	6874
1685023770187319	6872
1685023770189399	6870
1685023770192404	6869
1685023770195424	6867
1685023770199394	6863
1685023770201397	6862
1685023770204395	6860
1685023770207311	6858
1685023770212314	6855
1685023770214339	6854
1685023770216331	6852
1685023770219330	6850
1685023770220344	6848
1685023770223332	6847
1685023770229104	6843
1685023770231112	6842
1685023770234085	6840
1685023770239087	6838
1685023770242031	6835
1685023770245028	6833
1685023770247254	6832
1685023770248322	6830
1685023770251463	6828
1685023770255892	6825
1685023770259026	6823
1685023770265539	6819
1685023770270911	6815
1685023770274190	6814
1685023770276346	6814
1685023770278548	6814
1685023770283919	6814
1685023770286942	6814
1685023770287944	6814
1685023770291405	6814
1685023770294522	6814
1685023770297502	6814
1685023770299493	6814
1685023770304510	6814
1685023770307495	6814
1685023770309495	6814
1685023770312509	6814
1685023770316561	6814
1685023770318602	6814
1685023770321527	6814
1685023770323625	6814
1685023770326602	6814
1685023770332225	6814
1685023770334228	6814
1685023770337228	6814
1685023770339224	6814
1685023770341232	6814
1685023770344230	6814
1685023770348234	6814
1685023770352228	6814
1685023770355224	6814
1685023770357226	6814
1685023770364231	6814
1685023770368510	6814
1685023770376533	6814
1685023770383538	6815
1685023770385531	6816
1685023770387534	6817
1685023770409279	6823
1685023770414290	6824
1685023770417292	6824
1685023770419288	6826
1685023770422288	6826
1685023770425288	6827
1685023770427818	6828
1685023770431848	6829
1685023770434840	6830
1685023770437847	6830
1685023770441838	6831
1685023770444842	6832
1685023770446838	6833
1685023770449848	6834
1685023770453840	6834
1685023770455841	6835
1685023770459846	6836
1685023770467846	6839
1685023770474840	6840
1685023770475839	6841
1685023770477855	6841
1685023770483839	6842
1685023770484838	6843
1685023770486844	6871
1685023770489837	6871
1685023770492840	6871
1685023770495839	6871
1685023770499840	6871
1685023770502845	6871
1685023770505845	6871
1685023770508840	6871
1685023770510899	6871
1685023770511977	6871
1685023770518702	6871
1685023770520847	6871
1685023770522979	6871
1685023770526275	6871
1685023770527831	6871
1685023770534488	6871
1685023770535510	6871
1685023770537824	6871
1685023770541150	6871
1685023770545550	6871
1685023770548652	6871
1685023770552654	6871
1685023770554652	6871
1685023770555655	6871
1685023770557654	6871
1685023770564695	6871
1685023770566700	6871
1685023770569697	6871
1685023770571694	6871
1685023770574684	6871
1685023770578690	6871
1685023770581144	6871
1685023770585146	6871
1685023770587151	6871
1685023770591146	6870
1685023770594148	6870
1685023770596151	6869
1685023770599146	6869
1685023770601146	6869
1685023770604153	6868
1685023770608142	6868
1685023770611152	6867
1685023770614165	6867
1685023770618178	6866
1685023770621168	6866
1685023770623166	6866
1685023770626168	6865
1685023770629704	6865
1685023770631704	6865
1685023770633704	6864
1685023770636703	6864
1685023770640718	6863
1685023770643716	6863
1685023770648715	6862
1685023770650717	6862
1685023770653716	6861
1685023770656704	6861
1685023770658706	6861
1685023770667706	6860
1685023770669702	6859
1685023770671710	6859
1685023770676712	6858
1685023770678709	6858
1685023770682706	6858
1685023770685706	6857
1685023770688717	6857
1685023770691716	6857
1685023770695716	6857
1685023770697719	6858
1685023770700704	6859
1685023770702703	6860
1685023770707707	6862
1685023770709699	6863
1685023770711718	6864
1685023770714748	6865
1685023770718727	6867
1685023770722746	6868
1685023770725748	6869
1685023770726747	6870
1685023770729286	6871
1685023770734295	6873
1685023770736292	6874
1685023770739291	6875
1685023770744294	6877
1685023770746294	6878
1685023770748010	6879
1685023770752028	6881
1685023770754035	6881
1685023770757034	6882
1685023770762033	6885
1685023770767219	6887
1685023770772218	6889
1685023770774219	6889
1685023770777222	6891
1685023770779221	6892
1685023770781218	6893
1685023770785218	6894
1685023770790218	6896
1685023770791219	6897
1685023770794218	6898
1685023770797220	6899
1685023770800220	6900
1685023770802227	6901
1685023770807219	6904
1685023770810226	6905
1685023770814237	6909
1685023770817245	6910
1685023770818244	6912
1685023770826238	6917
1685023770832741	6920
1685023770835739	6922
1685023770837721	6923
1685023770839742	6925
1685023770844733	6929
1685023770847734	6930
1685023770851737	6933
1685023770853738	6935
1685023770856736	6937
1685023770861738	6940
1685023770864730	6942
1685023770873739	6947
1685023770876727	6950
1685023770880739	6952
1685023770884728	6954
1685023770885732	6955
1685023770889730	6958
1685023770909740	6968
1685023770915766	6966
1685023770917769	6965
1685023770919770	6964
1685023770924767	6962
1685023770929326	6960
1685023770933322	6958
1685023770936327	6957
1685023770940323	6955
1685023770943324	6954
1685023770946316	6953
1685023770947311	6952
1685023770949310	6951
1685023770955313	6949
1685023770960312	6947
1685023770965314	6945
1685023770969311	6944
1685023770972325	6943
1685023770975326	6941
1685023770982328	6938
1685023770987320	6936
1685023770992312	6934
1685023770994312	6932
1685023770999310	6931
1685023771003312	6929
1685023771008318	6928
1685023771010327	6928
1685023771013328	6928
1685023771015366	6928
1685023771019361	6929
1685023771024361	6929
1685023771029883	6930
1685023771033889	6930
1685023771034887	6931
1685023771037898	6931
1685023771047888	6932
1685023771049888	6932
1685023771051896	6933
1685023771055888	6933
1685023771060888	6934
1685023771064900	6935
1685023771067891	6935
1685023771074886	6936
1685023771079888	6936
1685023771082896	6937
1685023771085888	6937
1685023771090890	6938
1685023771095903	6938
1685023771098903	6939
1685023771101906	6939
1685023771103884	6939
1685023771105902	6940
1685023771109884	6940
1685023771112888	6941
1685023771115918	6941
1685023771119920	6937
1685023771121921	6937
1685023771124919	6934
1685023771128442	6932
1685023771130478	6931
1685023771133476	6929
1685023771135477	6927
1685023771138456	6925
1685023771143480	6922
1685023771147466	6918
1685023771150476	6917
1685023771152477	6915
1685023771155477	6913
1685023771156466	6912
1685023771160460	6910
1685023771162460	6908
1685023771171478	6904
1685023771173468	6901
1685023771176460	6898
1685023771185462	6893
1685023771189459	6889
1685023771195459	6886
1685023771197470	6884
1685023771199466	6882
1685023771206461	6878
1685023771209542	6877
1685023771211561	6875
1685023771212556	6874
1685023771218651	6871
1685023771220651	6871
1685023771222651	6869
1685023771225648	6867
1685023771227646	6865
1685023771230368	6863
1685023771234364	6859
1685023771239336	6855
1685023771245280	6853
1685023771248281	6851
1685023771249288	6849
1685023771251288	6847
1685023771253276	6845
1685023771259277	6839
1685023771265276	6835
1685023771270279	6831
1685023771275280	6827
1685023771279280	6824
1685023771281279	6823
1685023771283286	6820
1685023771285285	6818
1685023771288276	6817
1685023771291280	6814
1685023771296278	6810
1685023771299276	6808
1685023771301279	6807
1685023771306276	6803
1685023771308277	6801
1685023771311283	6798
1685023771313277	6797
1685023771316302	6794
1685023771320294	6792
1685023771321293	6790
1685023771326301	6787
1685023771329839	6785
1685023771330842	6785
1685023771333846	6785
1685023771340840	6785
1685023771345844	6785
1685023771347840	6785
1685023771350840	6785
1685023771353844	6785
1685023771355838	6785
1685023771360852	6785
1685023771363844	6785
1685023771368836	6785
1685023771373832	6785
1685023771376856	6785
1685023771378850	6785
1685023771381853	6785
1685023771384850	6785
1685023771388840	6785
1685023771412840	6785
1685023771416872	6785
1685023771418871	6785
1685023771420876	6785
1685023771425868	6785
1685023771428878	6785
1685023771431430	6785
1685023771433425	6784
1685023771437436	6783
1685023771439436	6783
1685023771442440	6782
1685023771446448	6781
1685023771449444	6780
1685023771451441	6779
1685023771454422	6779
1685023771457422	6778
1685023771462442	6777
1685023771464446	6776
1685023771469422	6775
1685023771473442	6773
1685023771477444	6773
1685023771478442	6772
1685023771484424	6771
1685023771487433	6770
1685023771489424	6769
1685023771491423	6769
1685023771494425	6768
1685023771498429	6767
1685023771501429	6766
1685023771504518	6765
1685023771507510	6765
1685023771509425	6764
1685023771514452	6762
1685023771518450	6761
1685023771524467	6760
1685023771527451	6759
1685023771528982	6759
1685023771532014	6758
1685023771536004	6757
1685023771539006	6730
1685023771542012	6734
1685023771546022	6739
1685023771549022	6743
1685023771551022	6748
1685023771555020	6756
1685023771557022	6760
1685023771559004	6765
1685023771560000	6769
1685023771570006	6784
1685023771577007	6797
1685023771582004	6806
1685023771587006	6815
1685023771590004	6820
1685023771595004	6828
1685023771599006	6833
1685023771600003	6837
1685023771602014	6842
1685023771607003	6850
1685023771610224	6855
1685023771612233	6859
1685023771615244	6864
1685023771617244	6868
1685023771622242	6877
1685023771625259	6882
1685023771627248	6887
1685023771630552	6890
1685023771635554	6900
1685023771637558	6903
1685023771639550	6909
1685023771642561	6913
1685023771647561	6910
1685023771649560	6909
1685023771652562	6907
1685023771654554	6906
1685023771658550	6903
1685023771662560	6902
1685023771667554	6899
1685023771673562	6896
1685023771675552	6895
1685023771677554	6893
1685023771679550	6892
1685023771681560	6890
1685023771685551	6889
1685023771690552	6886
1685023771692552	6885
1685023771695567	6883
1685023771697562	6882
1685023771699563	6881
1685023771705550	6878
1685023771707550	6877
1685023771710563	6875
1685023771711564	6874
1685023771715576	6872
1685023771720576	6870
1685023771722577	6868
1685023771730654	6864
1685023771733641	6863
1685023771734646	6861
1685023771740641	6859
1685023771742641	6857
1685023771744644	6857
1685023771748640	6860
1685023771750724	6865
1685023771754639	6874
1685023771758655	6885
1685023771764638	6895
1685023771770640	6906
1685023771774648	6915
1685023771777640	6922
1685023771780642	6926
1685023771782643	6931
1685023771785647	6937
1685023771791640	6947
1685023771793642	6951
1685023771795646	6956
1685023771797638	6962
1685023771802650	6971
1685023771805632	6977
1685023771807642	6982
1685023771810640	6987
1685023771812644	6991
1685023771814638	6997
1685023771817658	7002
1685023771822668	7013
1685023771824653	7017
1685023771827668	7022
1685023771831219	7028
1685023771833218	7033
1685023771838218	7043
1685023771842211	7053
1685023771848208	7063
1685023771850216	7068
1685023771853208	7071
1685023771856208	7065
1685023771858218	7057
1685023771863210	7042
1685023771873206	7007
1685023771878210	6990
1685023771884209	6971
1685023771888218	6957
1685023771913208	6881
1685023771916230	6866
1685023771919223	6858
1685023771922225	6848
1685023771924224	6840
1685023771925230	6832
1685023771931763	6817
1685023771934764	6799
1685023771940762	6783
1685023771942765	6775
1685023771946763	6767
1685023771949762	6757
1685023771950759	6750
1685023771955764	6734
1685023771959148	6715
1685023771960146	6718
1685023771962146	6722
1685023771969145	6729
1685023771973154	6732
1685023771975134	6739
1685023771983146	6749
1685023771990864	6759
1685023771994148	6763
1685023771999380	6770
1685023772001560	6773
1685023772004739	6777
1685023772005780	6780
1685023772008962	6784
1685023772011069	6788
1685023772016450	6794
1685023772018563	6798
1685023772020705	6802
1685023772023868	6805
1685023772024943	6808
1685023772031532	6815
1685023772033525	6818
1685023772036530	6822
1685023772039536	6825
1685023772042532	6832
1685023772047530	6836
1685023772048576	6840
1685023772051620	6842
1685023772053611	6846
1685023772056598	6849
1685023772060521	6857
1685023772066598	6856
1685023772071599	6855
1685023772077608	6854
1685023772083602	6853
1685023772092570	6852
1685023772099579	6852
1685023772101605	6851
1685023772103620	6851
1685023772106625	6850
1685023772108558	6850
1685023772110600	6850
1685023772113598	6849
1685023772116716	6849
1685023772118728	6848
1685023772122716	6848
1685023772125731	6847
1685023772128714	6847
1685023772134022	6846
1685023772139014	6845
1685023772142014	6845
1685023772148026	6844
1685023772151017	6844
1685023772154019	6844
1685023772155014	6843
1685023772162014	6842
1685023772164015	6842
1685023772169013	6843
1685023772176016	6845
1685023772177070	6849
1685023772179107	6851
1685023772184100	6855
1685023772189096	6859
1685023772194091	6863
1685023772198016	6865
1685023772199013	6865
1685023772201033	6867
1685023772204015	6871
1685023772206016	6873
1685023772209013	6875
1685023772212016	6877
1685023772215018	6880
1685023772219035	6883
1685023772223039	6887
1685023772226036	6890
1685023772232722	6893
1685023772234682	6895
1685023772236611	6898
1685023772238617	6900
1685023772245705	6904
1685023772247700	6906
1685023772249689	6908
1685023772251640	6910
1685023772253656	6912
1685023772259684	6916
1685023772261697	6918
1685023772263692	6920
1685023772271688	6922
1685023772274598	6926
1685023772275596	6928
1685023772278690	6927
1685023772282696	6926
1685023772287674	6925
1685023772289598	6924
1685023772291692	6923
1685023772294682	6923
1685023772299689	6921
1685023772303656	6920
1685023772309596	6919
1685023772311597	6919
1685023772313600	6918
1685023772315598	6917
1685023772316628	6917
1685023772318621	6916
1685023772321618	6916
1685023772326614	6914
1685023772328615	6914
1685023772332154	6913
1685023772334166	6912
1685023772337152	6912
1685023772342156	6910
1685023772345156	6910
1685023772348152	6909
1685023772351155	6908
1685023772354157	6907
1685023772359152	6906
1685023772364153	6905
1685023772366162	6904
1685023772373368	6902
1685023772376365	6901
1685023772382444	6899
1685023772386366	6897
1685023772408364	6888
