time	rpm
1685021997312873	8011
1685021997321889	8012
1685021997322873	8017
1685021997324872	8018
1685021997326994	8020
1685021997332874	8022
1685021997333872	8024
1685021997335884	8025
1685021997339875	8026
1685021997342874	8028
1685021997345881	8030
1685021997351886	8033
1685021997356875	8036
1685021997358882	8037
1685021997360880	8038
1685021997363880	8040
1685021997367891	8042
1685021997371896	8044
1685021997377894	8048
1685021997383995	8051
1685021997385985	8052
1685021997388986	8054
1685021997390985	8055
1685021997393991	8056
1685021997398999	8054
1685021997405004	8047
1685021997407010	8043
1685021997409003	8038
1685021997410982	8033
1685021997420988	8010
1685021997424979	7999
1685021997426986	7994
1685021997430984	7988
1685021997432995	7983
1685021997434996	7978
1685021997439984	7967
1685021997443986	7961
1685021997444984	7957
1685021997446992	7951
1685021997452986	7940
1685021997454986	7936
1685021997456985	7930
1685021997458991	7925
1685021997461988	7920
1685021997464992	7914
1685021997474999	7894
1685021997478000	7887
1685021997480014	7882
1685021997484258	7872
1685021997487252	7866
1685021997490259	7862
1685021997492250	7855
1685021997495259	7850
1685021997501254	7840
1685021997502263	7835
1685021997505252	7827
1685021997507262	7826
1685021997510257	7825
1685021997515258	7823
1685021997522248	7820
1685021997528250	7818
1685021997530265	7817
1685021997532262	7816
1685021997535252	7815
1685021997538252	7814
1685021997543252	7812
1685021997545256	7811
1685021997548252	7809
1685021997550262	7809
1685021997555260	7807
1685021997559254	7805
1685021997560255	7804
1685021997562257	7804
1685021997566254	7803
1685021997573272	7799
1685021997578274	7797
1685021997580280	7797
1685021997583708	7795
1685021997585702	7794
1685021997588699	7793
1685021997593718	7791
1685021997595702	7790
1685021997597702	7789
1685021997601704	7788
1685021997607715	7785
1685021997613716	7787
1685021997616717	7789
1685021997623717	7792
1685021997629707	7796
1685021997632714	7797
1685021997640716	7801
1685021997642714	7803
1685021997648888	7806
1685021997650886	7807
1685021997652884	7808
1685021997654892	7809
1685021997659892	7812
1685021997662891	7813
1685021997664894	7815
1685021997668906	7816
1685021997670902	7818
1685021997672915	7819
1685021997678902	7822
1685021997679904	7823
1685021997682456	7824
1685021997685434	7826
1685021997692435	7829
1685021997695435	7829
1685021997697434	7833
1685021997703438	7835
1685021997706436	7837
1685021997707436	7838
1685021997710434	7839
1685021997713446	7844
1685021997724433	7861
1685021997728434	7865
1685021997731444	7869
1685021997736442	7876
1685021997738436	7879
1685021997741436	7882
1685021997742436	7886
1685021997746433	7890
1685021997751434	7896
1685021997753443	7900
1685021997754442	7903
1685021997758446	7907
1685021997763451	7914
1685021997765446	7918
1685021997767453	7921
1685021997791037	7949
1685021997792037	7953
1685021997795021	7959
1685021997799038	7966
1685021997802036	7970
1685021997804048	7973
1685021997809037	7977
1685021997811021	7981
1685021997813037	7984
1685021997816118	7985
1685021997819110	7985
1685021997823032	7985
1685021997826038	7985
1685021997832027	7986
1685021997833026	7986
1685021997836026	7987
1685021997841027	7988
1685021997846036	7988
1685021997848038	7989
1685021997852027	7989
1685021997855028	7989
1685021997858025	7990
1685021997862028	7990
1685021997865028	7991
1685021997866034	7991
1685021997868067	7991
1685021997871048	7992
1685021997876060	7992
1685021997878064	7993
1685021997881572	7993
1685021997883590	7993
1685021997887604	7994
1685021997891601	7995
1685021997893592	7995
1685021997895593	7995
1685021997897603	7995
1685021997904592	7996
1685021997906604	7997
1685021997908599	7997
1685021997911601	7997
1685021997913592	7998
1685021997918597	7998
1685021997921594	7999
1685021997924594	7998
1685021997926599	7992
1685021997928595	7988
1685021997931591	7983
1685021997938604	7967
1685021997945592	7954
1685021997948588	7950
1685021997952592	7943
1685021997955598	7939
1685021997956591	7935
1685021997958596	7930
1685021997960805	7925
1685021997963839	7920
1685021997969835	7910
1685021997972833	7905
1685021997973835	7900
1685021997977832	7895
1685021997979839	7891
1685021997984408	7881
1685021997987411	7876
1685021997990411	7871
1685021997992391	7867
1685021997994415	7862
1685021997999504	7852
1685021998002473	7847
1685021998004490	7843
1685021998005418	7838
1685021998009507	7833
1685021998017475	7817
1685021998022503	7808
1685021998026410	7800
1685021998029405	7802
1685021998035396	7809
1685021998036397	7813
1685021998039396	7818
1685021998045397	7826
1685021998047396	7830
1685021998050405	7834
1685021998054405	7842
1685021998057394	7846
1685021998061414	7854
1685021998066412	7862
1685021998068450	7866
1685021998071432	7870
1685021998075528	7875
1685021998077545	7879
1685021998082073	7883
1685021998084131	7890
1685021998088172	7895
1685021998090136	7898
1685021998092174	7903
1685021998097176	7911
1685021998100178	7915
1685021998102191	7920
1685021998104173	7923
1685021998107150	7927
1685021998115173	7941
1685021998120169	7948
1685021998125092	7956
1685021998127174	7960
1685021998130173	7965
1685021998132132	7968
1685021998135172	7968
1685021998137168	7965
1685021998144168	7954
1685021998151096	7946
1685021998153103	7942
1685021998154136	7939
1685021998157098	7935
1685021998163190	7927
1685021998165176	7923
1685021998167159	7920
1685021998170257	7917
1685021998173271	7913
1685021998177258	7905
1685021998180272	7901
1685021998182260	7898
1685021998185508	7894
1685021998187442	7890
1685021998192430	7883
1685021998195427	7879
1685021998196424	7876
1685021998200424	7871
1685021998203425	7865
1685021998206432	7860
1685021998210424	7857
1685021998213436	7853
1685021998214436	7849
1685021998217423	7846
1685021998222423	7838
1685021998228423	7830
1685021998231423	7826
1685021998233425	7822
1685021998235423	7818
1685021998240423	7813
1685021998243425	7812
1685021998245435	7811
1685021998247424	7810
1685021998254526	7807
1685021998257528	7806
1685021998263487	7804
1685021998265422	7803
1685021998268471	7802
1685021998287970	7794
1685021998293968	7792
1685021998296968	7790
1685021998297966	7789
1685021998299977	7789
1685021998303970	7788
1685021998307975	7785
1685021998310966	7784
1685021998313967	7783
1685021998315967	7782
1685021998319978	7780
1685021998325967	7778
1685021998328967	7777
1685021998330966	7776
1685021998333966	7775
1685021998337968	7773
1685021998340972	7772
1685021998342967	7771
1685021998347970	7773
1685021998350972	7780
1685021998353965	7787
1685021998356970	7793
1685021998358980	7799
1685021998360965	7805
1685021998365966	7818
1685021998367982	7824
1685021998370988	7831
1685021998373983	7836
1685021998375986	7844
1685021998380982	7850
1685021998384530	7862
1685021998385526	7868
1685021998387518	7874
1685021998393531	7882
1685021998398522	7894
1685021998401531	7898
1685021998403531	7906
1685021998405535	7911
1685021998407532	7919
1685021998410293	7925
1685021998412618	7937
1685021998415930	7943
1685021998423920	7962
1685021998431742	7983
1685021998439824	8006
1685021998446254	8015
1685021998447255	8020
1685021998450604	8040
1685021998454601	8036
1685021998456601	8031
1685021998459598	8028
1685021998463598	8021
1685021998466598	8017
1685021998468621	8013
1685021998472618	8009
1685021998474632	8006
1685021998478611	7998
1685021998482614	7993
1685021998484148	7990
1685021998485142	7987
1685021998489145	7983
1685021998494148	7975
1685021998499144	7968
1685021998504142	7960
1685021998507144	7956
1685021998510147	7952
1685021998511152	7948
1685021998514149	7945
1685021998525142	7928
1685021998530152	7920
1685021998533142	7917
1685021998535144	7912
1685021998538150	7909
1685021998542140	7901
1685021998546146	7897
1685021998548150	7893
1685021998550148	7890
1685021998552953	7886
1685021998554953	7885
1685021998557953	7885
1685021998561962	7884
1685021998565953	7884
1685021998567965	7883
1685021998569972	7883
1685021998574968	7882
1685021998583488	7882
1685021998584507	7881
1685021998586513	7881
1685021998590517	7880
1685021998592509	7880
1685021998594510	7880
1685021998600509	7879
1685021998602506	7879
1685021998604512	7878
1685021998608508	7878
1685021998610513	7878
1685021998614511	7877
1685021998618509	7877
1685021998622513	7876
1685021998624514	7876
1685021998627507	7876
1685021998632514	7875
1685021998637507	7874
1685021998639515	7874
1685021998642506	7874
1685021998645507	7873
1685021998649509	7873
1685021998653514	7872
1685021998655507	7872
1685021998657507	7872
1685021998659512	7871
1685021998665518	7870
1685021998667518	7869
1685021998670550	7869
1685021998673548	7868
1685021998676551	7867
1685021998680542	7866
1685021998685096	7865
1685021998690110	7863
1685021998693108	7863
1685021998695096	7862
1685021998698096	7861
1685021998701099	7860
1685021998705094	7859
1685021998707094	7858
1685021998710097	7858
1685021998713101	7857
1685021998715095	7856
1685021998720097	7855
1685021998725104	7854
1685021998728098	7853
1685021998733102	7851
1685021998736100	7851
1685021998740102	7849
1685021998743100	7849
1685021998745098	7848
1685021998748098	7847
1685021998750101	7847
1685021998753096	7846
1685021998755099	7845
1685021998758096	7845
1685021998763095	7843
1685021998766114	7843
1685021998768106	7842
1685021998796877	7815
1685021998798883	7811
1685021998799882	7808
1685021998803879	7805
1685021998805892	7802
1685021998807880	7800
1685021998813875	7794
1685021998816894	7791
1685021998818869	7789
1685021998819887	7786
1685021998823873	7783
1685021998827878	7778
1685021998829875	7775
1685021998833876	7773
1685021998836877	7767
1685021998843879	7761
1685021998847874	7756
1685021998850880	7753
1685021998853877	7751
1685021998855879	7748
1685021998857882	7745
1685021998864877	7739
1685021998866885	7737
1685021998868891	7734
1685021998871896	7731
1685021998873893	7729
1685021998877897	7735
1685021998880893	7739
1685021998884438	7745
1685021998888433	7753
1685021998891433	7759
1685021998893432	7763
1685021998895437	7769
1685021998898431	7772
1685021998901434	7778
1685021998903436	7782
1685021998908441	7792
1685021998910433	7796
1685021998912437	7801
1685021998916430	7806
1685021998918448	7810
1685021998923424	7820
1685021998926446	7825
1685021998931445	7835
1685021998934427	7841
1685021998939441	7850
1685021998941446	7854
1685021998943443	7859
1685021998945427	7864
1685021998951444	7874
1685021998954442	7878
1685021998957444	7888
1685021998964446	7897
1685021998966447	7902
1685021998968445	7906
1685021998971475	7912
1685021998976454	7922
1685021998981680	7928
1685021998985230	7930
1685021998992246	7931
1685021998994240	7932
1685021998995226	7933
1685021998999234	7934
1685021999002225	7935
1685021999006238	7936
1685021999008225	7936
1685021999011244	7937
1685021999012269	7938
1685021999017286	7939
1685021999026298	7942
1685021999031281	7943
1685021999034285	7944
1685021999037288	7944
1685021999038286	7945
1685021999042284	7946
1685021999045300	7947
1685021999050302	7948
1685021999054304	7948
1685021999056302	7949
1685021999058300	7950
1685021999060293	7951
1685021999064282	7952
1685021999066292	7953
1685021999068290	7954
1685021999074307	7955
1685021999077303	7956
1685021999079317	7956
1685021999082313	7957
1685021999084865	7957
1685021999087850	7957
1685021999091849	7957
1685021999094851	7957
1685021999097864	7957
1685021999100850	7957
1685021999102852	7957
1685021999105850	7957
1685021999110852	7957
1685021999113852	7957
1685021999121848	7957
1685021999127871	7957
1685021999129866	7957
1685021999133868	7957
1685021999136865	7957
1685021999139852	7957
1685021999142860	7957
1685021999144852	7957
1685021999146853	7957
1685021999149862	7957
1685021999151850	7957
1685021999154858	7957
1685021999159850	7957
1685021999161856	7957
1685021999163850	7957
1685021999169868	7957
1685021999171870	7957
1685021999174878	7957
1685021999176866	7957
1685021999180870	7957
1685021999183877	7957
1685021999187392	7957
1685021999190390	7954
1685021999194394	7942
1685021999200398	7931
1685021999202403	7924
1685021999205392	7919
1685021999207390	7913
1685021999211387	7902
1685021999215390	7895
1685021999217393	7890
1685021999219399	7884
1685021999221392	7879
1685021999225393	7873
1685021999229396	7862
1685021999233392	7855
1685021999237391	7843
1685021999241396	7836
1685021999246398	7824
1685021999247396	7819
1685021999252392	7813
1685021999255398	7807
1685021999257401	7796
1685021999260390	7791
1685021999263392	7785
1685021999265391	7779
1685021999288986	7728
1685021999290984	7720
1685021999296358	7714
1685021999299375	7722
1685021999304383	7732
1685021999306380	7737
1685021999309380	7745
1685021999310389	7751
1685021999312378	7758
1685021999316391	7766
1685021999318380	7772
1685021999323384	7787
1685021999326378	7793
1685021999333392	7809
1685021999336392	7821
1685021999338390	7828
1685021999341388	7835
1685021999343392	7842
1685021999349391	7862
1685021999353390	7870
1685021999356396	7877
1685021999360389	7889
1685021999365377	7904
1685021999371425	7919
1685021999373426	7924
1685021999375426	7931
1685021999378427	7939
1685021999384968	7958
1685021999387968	7966
1685021999392072	7974
1685021999394977	7986
1685021999398057	7994
1685021999402065	8000
1685021999404056	8012
1685021999408984	8010
1685021999410972	8006
1685021999412980	8004
1685021999415971	8002
1685021999420974	7998
1685021999423980	7994
1685021999433973	7988
1685021999437983	7984
1685021999440972	7982
1685021999442974	7980
1685021999445972	7977
1685021999447972	7976
1685021999452975	7971
1685021999456066	7970
1685021999458084	7967
1685021999461062	7965
1685021999463060	7963
1685021999466054	7961
1685021999471036	7957
1685021999474118	7955
1685021999476120	7953
1685021999478120	7951
1685021999483117	7947
1685021999485819	7945
1685021999487812	7943
1685021999490827	7941
1685021999493829	7939
1685021999496734	7937
1685021999499829	7933
1685021999503825	7930
1685021999504827	7929
1685021999507203	7927
1685021999513231	7925
1685021999515226	7924
1685021999522218	7921
1685021999530214	7918
1685021999536221	7916
1685021999537284	7915
1685021999541311	7914
1685021999543306	7913
1685021999548312	7910
1685021999551302	7910
1685021999554298	7908
1685021999557300	7908
1685021999559300	7907
1685021999561317	7905
1685021999566220	7903
1685021999569224	7902
1685021999571250	7901
1685021999573244	7900
1685021999578244	7898
1685021999581250	7897
1685021999583240	7896
1685021999585437	7895
1685021999591437	7893
1685021999593534	7892
1685021999595518	7891
1685021999598446	7890
1685021999601438	7889
1685021999603452	7888
1685021999608438	7886
1685021999611440	7885
1685021999613434	7886
1685021999616434	7888
1685021999618448	7890
1685021999624480	7896
1685021999626519	7897
1685021999631501	7903
1685021999638508	7909
1685021999640498	7912
1685021999644509	7916
1685021999647503	7919
1685021999651500	7922
1685021999653506	7924
1685021999659498	7931
1685021999665508	7936
1685021999668498	7938
1685021999671518	7941
1685021999674514	7945
1685021999677514	7948
1685021999680514	7950
1685021999682516	7953
1685021999684523	7955
1685021999688691	7957
1685021999691692	7960
1685021999695698	7965
1685021999699687	7969
1685021999702693	7972
1685021999703694	7972
1685021999709688	7976
1685021999711681	7979
1685021999713686	7981
1685021999715689	7983
1685021999718700	7983
1685021999723742	7974
1685021999724731	7970
1685021999730779	7962
1685021999735785	7954
1685021999737782	7950
1685021999740790	7945
1685021999743784	7942
1685021999745795	7938
1685021999751786	7929
1685021999753782	7925
1685021999757781	7917
1685021999758786	7917
1685021999762780	7909
1685021999766798	7905
1685021999768784	7902
1685021999797832	7852
1685021999802834	7844
1685021999805828	7840
1685021999807824	7836
1685021999811828	7832
1685021999813823	7828
1685021999815826	7824
1685021999820830	7816
1685021999823839	7810
1685021999825834	7804
1685021999831838	7789
1685021999835838	7784
1685021999837838	7778
1685021999840841	7764
1685021999844839	7752
1685021999847838	7746
1685021999851840	7739
1685021999856842	7725
1685021999859842	7714
1685021999862839	7706
1685021999866827	7699
1685021999869826	7688
1685021999872842	7680
1685021999875840	7674
1685021999877848	7667
1685021999881852	7660
1685021999887015	7642
1685021999891010	7634
1685021999895016	7623
1685021999899012	7616
1685021999901010	7610
1685021999903018	7602
1685021999906010	7596
1685021999910012	7584
1685021999913016	7577
1685021999916030	7569
1685021999919021	7563
1685021999923009	7551
1685021999925015	7545
1685021999934004	7515
1685021999939022	7495
1685021999940020	7486
1685021999945012	7477
1685021999947010	7467
1685021999954012	7440
1685021999959015	7420
1685021999961016	7411
1685021999964012	7399
1685021999967017	7392
1685021999969016	7382
1685021999972038	7371
1685021999977035	7352
1685021999979044	7345
1685021999981035	7334
1685021999985036	7323
1685021999986580	7314
1685021999991576	7297
1685021999994576	7286
1685021999995584	7277
1685021999999573	7267
1685022000003576	7250
1685022000007586	7232
1685022000013573	7210
1685022000019585	7192
1685022000021583	7182
1685022000032576	7142
1685022000034571	7144
1685022000039576	7148
1685022000043568	7151
1685022000047587	7154
1685022000051574	7157
1685022000054585	7158
1685022000057586	7160
1685022000060572	7163
1685022000064589	7165
1685022000067586	7167
1685022000069587	7169
1685022000074624	7172
1685022000076622	7174
1685022000078621	7176
1685022000081622	7178
1685022000083621	7179
1685022000090175	7183
1685022000091172	7185
1685022000094174	7186
1685022000097159	7188
1685022000102180	7192
1685022000104158	7193
1685022000107184	7195
1685022000109180	7197
1685022000112180	7198
1685022000113177	7200
1685022000119161	7204
1685022000121241	7205
1685022000124161	7207
1685022000126162	7209
1685022000130169	7211
1685022000136162	7214
1685022000140162	7211
1685022000147163	7206
1685022000149163	7205
1685022000156165	7198
1685022000161173	7194
1685022000164169	7193
1685022000167162	7190
1685022000171176	7188
1685022000173188	7187
1685022000175179	7184
1685022000179177	7180
1685022000182181	7178
1685022000185185	7175
1685022000187258	7174
1685022000191258	7170
1685022000194256	7168
1685022000197261	7166
1685022000199262	7165
1685022000201272	7163
1685022000207260	7158
1685022000210274	7156
1685022000211269	7154
1685022000214268	7152
1685022000216264	7150
1685022000219283	7148
1685022000223258	7145
1685022000227268	7141
1685022000231258	7138
1685022000239264	7132
1685022000245287	7128
1685022000246283	7128
1685022000252278	7128
1685022000257274	7128
1685022000260276	7128
1685022000262278	7128
1685022000264279	7128
1685022000269347	7128
1685022000291536	7128
1685022000295531	7128
1685022000299529	7128
1685022000301538	7128
1685022000305527	7128
1685022000307528	7128
1685022000309610	7128
1685022000316529	7128
1685022000319527	7128
1685022000323526	7128
1685022000327528	7128
1685022000329541	7128
1685022000337530	7128
1685022000340535	7128
1685022000342614	7128
1685022000348529	7128
1685022000351528	7127
1685022000354526	7126
1685022000357528	7125
1685022000360527	7124
1685022000362534	7124
1685022000364526	7123
1685022000368530	7122
1685022000371562	7122
1685022000372545	7121
1685022000377545	7120
1685022000383544	7118
1685022000386906	7117
1685022000392896	7116
1685022000398901	7114
1685022000399903	7114
1685022000401916	7113
1685022000404903	7112
1685022000408915	7112
1685022000412895	7110
1685022000415899	7110
1685022000417896	7109
1685022000419904	7108
1685022000425898	7107
1685022000429903	7106
1685022000435910	7104
1685022000436902	7104
1685022000439896	7103
1685022000444908	7101
1685022000446894	7101
1685022000450908	7100
1685022000454896	7071
1685022000457903	7072
1685022000462899	7074
1685022000465898	7075
1685022000466903	7076
1685022000469895	7077
1685022000474915	7079
1685022000476917	7080
1685022000479917	7081
1685022000483914	7082
1685022000484919	7083
1685022000488064	7084
1685022000493073	7086
1685022000495072	7088
1685022000497074	7088
1685022000500071	7090
1685022000505075	7091
1685022000508071	7093
1685022000510072	7094
1685022000513074	7095
1685022000515072	7096
1685022000520075	7098
1685022000525071	7100
1685022000530076	7102
1685022000536074	7104
1685022000540064	7106
1685022000542059	7107
1685022000545064	7108
1685022000548059	7109
1685022000550064	7110
1685022000556069	7112
1685022000558064	7113
1685022000560058	7113
1685022000562060	7112
1685022000565062	7111
1685022000570073	7109
1685022000573086	7108
1685022000576087	7107
1685022000580087	7105
1685022000582080	7104
1685022000585094	7103
1685022000588204	7101
1685022000591206	7101
1685022000594190	7099
1685022000597189	7097
1685022000600189	7096
1685022000603189	7095
1685022000604196	7094
1685022000608189	7093
1685022000610186	7092
1685022000612555	7091
1685022000618570	7089
1685022000620574	7088
1685022000624576	7086
1685022000626575	7085
1685022000630572	7084
1685022000632571	7083
1685022000638572	7081
1685022000642568	7079
1685022000644577	7078
1685022000647562	7077
1685022000652570	7075
1685022000654578	7074
1685022000658573	7073
1685022000661568	7072
1685022000663575	7071
1685022000664570	7069
1685022000668580	7067
1685022000672600	7062
1685022000675614	7060
1685022000678610	7057
1685022000679606	7055
1685022000683609	7053
1685022000691164	7045
1685022000695158	7041
1685022000697164	7039
1685022000701156	7036
1685022000703159	7034
1685022000708158	7029
1685022000710158	7027
1685022000714160	7024
1685022000716158	7022
1685022000718167	7020
1685022000730166	7007
1685022000736158	7003
1685022000739159	7000
1685022000741160	6998
1685022000743168	6995
1685022000748158	6991
1685022000752162	6989
1685022000753168	6986
1685022000756163	6983
1685022000758162	6981
1685022000761159	6979
1685022000766159	6974
1685022000769159	6973
1685022000787714	7005
1685022000790713	7009
1685022000796713	7018
1685022000798712	7022
1685022000800711	7026
1685022000803715	7030
1685022000807712	7039
1685022000810718	7044
1685022000813714	7047
1685022000815714	7051
1685022000817712	7055
1685022000820714	7060
1685022000825029	7069
1685022000829030	7073
1685022000832032	7077
1685022000834024	7081
1685022000839739	7089
1685022000841143	7093
1685022000846476	7102
1685022000851079	7110
1685022000854265	7114
1685022000856403	7118
1685022000859642	7123
1685022000862791	7127
1685022000865916	7135
1685022000869087	7139
1685022000871222	7142
1685022000874379	7142
1685022000879392	7142
1685022000881392	7142
1685022000884392	7142
1685022000886899	7142
1685022000889928	7142
1685022000893926	7142
1685022000898926	7142
1685022000903926	7142
1685022000906933	7142
1685022000909936	7142
1685022000910932	7142
1685022000914932	7142
1685022000916927	7142
1685022000920914	7142
1685022000924916	7142
1685022000929916	7142
1685022000930919	7142
1685022000933913	7142
1685022000936917	7142
1685022000938917	7142
1685022000944917	7142
1685022000948915	7142
1685022000951923	7142
1685022000956917	7142
1685022000959917	7142
1685022000964914	7142
1685022000969916	7142
1685022000971941	7142
1685022000974930	7142
1685022000977930	7142
1685022000984703	7143
1685022000987232	7145
1685022000988263	7148
1685022000989263	7149
1685022000992262	7152
1685022000995272	7154
1685022001000266	7159
1685022001003256	7161
1685022001005248	7164
1685022001006262	7166
1685022001012255	7171
1685022001013253	7173
1685022001017264	7175
1685022001021274	7177
1685022001028256	7185
1685022001035257	7191
1685022001040266	7197
1685022001042257	7198
1685022001045256	7201
1685022001047264	7203
1685022001049266	7206
1685022001053259	7208
1685022001057262	7212
1685022001060253	7215
1685022001063274	7217
1685022001065270	7219
1685022001070274	7224
1685022001075304	7229
1685022001078300	7231
1685022001082306	7236
1685022001085304	7238
1685022001087851	7241
1685022001089870	7240
1685022001093877	7239
1685022001096851	7237
1685022001098847	7236
1685022001104858	7234
1685022001106852	7233
1685022001110854	7232
1685022001113854	7231
1685022001114864	7230
1685022001117862	7229
1685022001119854	7228
1685022001122855	7227
1685022001126852	7225
1685022001129858	7224
1685022001132864	7223
1685022001134862	7222
1685022001139869	7220
1685022001144870	7218
1685022001147858	7217
1685022001151846	7215
1685022001154869	7214
1685022001157884	7213
1685022001165867	7210
1685022001169876	7208
1685022001172887	7207
1685022001173886	7206
1685022001177890	7205
1685022001179896	7204
1685022001188978	7201
1685022001192976	7200
1685022001194999	7200
1685022001197996	7200
1685022001199995	7200
1685022001202995	7200
1685022001209997	7200
1685022001214995	7200
1685022001217992	7200
1685022001219994	7200
1685022001222992	7200
1685022001224978	7200
1685022001230982	7200
1685022001233988	7200
1685022001239976	7200
1685022001241982	7200
1685022001247980	7200
1685022001252988	7200
1685022001254979	7200
1685022001261980	7200
1685022001262979	7200
1685022001264978	7200
1685022001268981	7200
1685022001295264	7198
1685022001298251	7193
1685022001303251	7186
1685022001305251	7183
1685022001308250	7179
1685022001311253	7175
1685022001314251	7170
1685022001317259	7164
1685022001320253	7160
1685022001323252	7155
1685022001325260	7152
1685022001328243	7148
1685022001331264	7144
1685022001338268	7132
1685022001341249	7128
1685022001345257	7121
1685022001350268	7116
1685022001352258	7114
1685022001353254	7109
1685022001359266	7101
1685022001361268	7097
1685022001363266	7093
1685022001366268	7089
1685022001369247	7085
1685022001373299	7081
1685022001376296	7074
1685022001378300	7070
1685022001382296	7065
1685022001384298	7062
1685022001388845	7054
1685022001390842	7050
1685022001393844	7046
1685022001398842	7043
1685022001400842	7042
1685022001402840	7042
1685022001405830	7043
1685022001408831	7044
1685022001410886	7045
1685022001412828	7046
1685022001418910	7048
1685022001421905	7049
1685022001423976	7050
1685022001425912	7051
1685022001427909	7052
1685022001436904	7055
1685022001443904	7058
1685022001449826	7060
1685022001451903	7061
1685022001454829	7062
1685022001457845	7063
1685022001459836	7064
1685022001464904	7066
1685022001467917	7067
1685022001469915	7068
1685022001471940	7069
1685022001475033	7070
1685022001480032	7072
1685022001483044	7073
1685022001485050	7074
1685022001487564	7075
1685022001489658	7076
1685022001495659	7078
1685022001497672	7079
1685022001500585	7080
1685022001503675	7082
1685022001506681	7082
1685022001509646	7082
1685022001512658	7080
1685022001515660	7079
1685022001517666	7077
1685022001520684	7075
1685022001525658	7072
1685022001527658	7070
1685022001530658	7068
1685022001532672	7067
1685022001536626	7063
1685022001539580	7061
1685022001542583	7059
1685022001544583	7058
1685022001550585	7054
1685022001557580	7049
1685022001562594	7046
1685022001564584	7044
1685022001568583	7042
1685022001572580	7039
1685022001575614	7037
1685022001576607	7035
1685022001581619	7033
1685022001583681	7032
1685022001586688	7030
1685022001590375	7026
1685022001597335	7023
1685022001602332	7018
1685022001607348	7015
1685022001609335	7014
1685022001613338	7014
1685022001615338	7015
1685022001617334	7019
1685022001623334	7026
1685022001625336	7029
1685022001626331	7033
1685022001629812	7037
1685022001632818	7041
1685022001637813	7047
1685022001646823	7063
1685022001651815	7067
1685022001655812	7074
1685022001659814	7079
1685022001662816	7081
1685022001663813	7085
1685022001665813	7089
1685022001669815	7093
1685022001674831	7100
1685022001676830	7104
1685022001678842	7107
1685022001681834	7111
1685022001686832	7118
1685022001687829	7121
1685022001694197	7129
1685022001696220	7132
1685022001699195	7136
1685022001701201	7139
1685022001704198	7143
1685022001706207	7147
1685022001708205	7150
1685022001711201	7155
1685022001716198	7161
1685022001719204	7165
1685022001720580	7170
1685022001723594	7169
1685022001725597	7168
1685022001734591	7165
1685022001741592	7162
1685022001748596	7159
1685022001751595	7158
1685022001753600	7157
1685022001759598	7155
1685022001761596	7154
1685022001763600	7153
1685022001765601	7152
1685022001795146	7140
1685022001800160	7138
1685022001803158	7136
1685022001806147	7135
1685022001808149	7134
1685022001811160	7133
1685022001814164	7132
1685022001818162	7130
1685022001820144	7129
1685022001822144	7128
1685022001826146	7130
1685022001829156	7131
1685022001834150	7134
1685022001837150	7135
1685022001844149	7139
1685022001846151	7141
1685022001855148	7145
1685022001860146	7148
1685022001862154	7149
1685022001865144	7152
1685022001868162	7153
1685022001871160	7154
1685022001873142	7155
1685022001876172	7158
1685022001879169	7159
1685022001882171	7161
1685022001886172	7163
1685022001888702	7164
1685022001891730	7166
1685022001893711	7168
1685022001896734	7169
1685022001899718	7170
1685022001903722	7173
1685022001907729	7174
1685022001909716	7176
1685022001911728	7177
1685022001913715	7179
1685022001919717	7181
1685022001921721	7183
1685022001923735	7184
1685022001926715	7185
1685022001929716	7185
1685022001931718	7184
1685022001935715	7184
1685022001939717	7183
1685022001941719	7183
1685022001947717	7182
1685022001953720	7181
1685022001958718	7181
1685022001961721	7180
1685022001965720	7180
1685022001967721	7180
1685022001969718	7179
1685022001974732	7179
1685022001978731	7178
1685022001980739	7178
1685022001982736	7178
1685022001985732	7177
1685022001989290	7177
1685022001991280	7176
1685022001996281	7176
1685022001998282	7176
1685022002000287	7176
1685022002003280	7175
1685022002007277	7174
1685022002009278	7174
1685022002014293	7174
1685022002017296	7173
1685022002020292	7173
1685022002025292	7172
1685022002030295	7172
1685022002032292	7171
1685022002038296	7163
1685022002042297	7155
1685022002045292	7152
1685022002047276	7147
1685022002053298	7139
1685022002056376	7135
1685022002058298	7131
1685022002060366	7126
1685022002063369	7122
1685022002066280	7118
1685022002067278	7114
1685022002073284	7105
1685022002075310	7102
1685022002077300	7097
1685022002079312	7094
1685022002083302	7089
1685022002087303	7080
1685022002091014	7076
1685022002093014	7073
1685022002096031	7069
1685022002098044	7064
1685022002103933	7056
1685022002105934	7052
1685022002107941	7047
1685022002109931	7044
1685022002112931	7039
1685022002117934	7031
1685022002119944	7027
1685022002123933	7023
1685022002125931	7019
1685022002132946	7006
1685022002140942	7000
1685022002145932	7005
1685022002147932	7008
1685022002149932	7012
1685022002155932	7018
1685022002158932	7021
1685022002159933	7024
1685022002163937	7028
1685022002165938	7031
1685022002171353	7041
1685022002175410	7044
1685022002177408	7047
1685022002183413	7054
1685022002186406	7057
1685022002187409	7061
1685022002190505	7064
1685022002193496	7068
1685022002195501	7071
1685022002200502	7077
1685022002202509	7080
1685022002204502	7084
1685022002208496	7087
1685022002212502	7094
1685022002217496	7101
1685022002222495	7107
1685022002225497	7110
1685022002227497	7113
1685022002229518	7117
1685022002232498	7121
1685022002237497	7126
1685022002239508	7130
1685022002245498	7137
