time	volts
1685023412016814	14.97
1685023412021813	14.97
1685023412024812	14.97
1685023412027815	14.97
1685023412029815	14.97
1685023412032824	14.97
1685023412037734	14.97
1685023412039809	14.97
1685023412042901	14.97
1685023412044895	14.97
1685023412046925	14.97
1685023412049898	14.97
1685023412057600	14.97
1685023412058584	14.97
1685023412059587	14.97
1685023412067582	14.97
1685023412070581	14.97
1685023412073587	14.97
1685023412078606	14.97
1685023412081592	14.97
1685023412083514	14.97
1685023412085514	14.97
1685023412087514	14.97
1685023412089592	14.97
1685023412093592	14.97
1685023412098596	14.97
1685023412100609	14.97
1685023412102606	14.97
1685023412104594	14.967
1685023412108509	14.967
1685023412112906	14.967
1685023412114902	14.967
1685023412117905	14.967
1685023412119926	14.967
1685023412122907	14.967
1685023412127937	14.967
1685023412129904	14.967
1685023412137914	14.967
1685023412139906	14.967
1685023412142908	14.967
1685023412145910	14.967
1685023412149911	14.967
1685023412152909	14.967
1685023412154910	14.967
1685023412163427	14.967
1685023412168424	14.967
1685023412171424	14.967
1685023412176425	14.967
1685023412178424	14.967
1685023412181424	14.967
1685023412189426	14.967
1685023412191424	14.967
1685023412193426	14.967
1685023412196424	14.967
1685023412199444	14.967
1685023412203443	14.967
1685023412206443	14.977
1685023412209442	14.977
1685023412212514	14.977
1685023412214514	14.977
1685023412218518	14.977
1685023412221514	14.977
1685023412224517	14.977
1685023412226532	14.977
1685023412234511	14.977
1685023412239513	14.977
1685023412241518	14.977
1685023412243613	14.977
1685023412249626	14.977
1685023412250614	14.977
1685023412253618	14.977
1685023412255627	14.977
1685023412264270	14.977
1685023412266276	14.977
1685023412269282	14.977
1685023412272278	14.977
1685023412277280	14.977
1685023412279282	14.977
1685023412281291	14.977
1685023412284286	14.977
1685023412289273	14.977
1685023412291278	14.977
1685023412294279	14.977
1685023412297275	14.977
1685023412299298	14.977
1685023412304272	14.977
1685023412306270	14.967
1685023412309281	14.967
1685023412312277	14.967
1685023412314276	14.967
1685023412317296	14.967
1685023412322274	14.967
1685023412324286	14.967
1685023412326289	14.967
1685023412329278	14.967
1685023412334312	14.967
1685023412336278	14.967
1685023412339281	14.967
1685023412342367	14.967
1685023412344362	14.967
1685023412349282	14.967
1685023412352286	14.967
1685023412356792	14.967
1685023412358802	14.967
1685023412360802	14.967
1685023412363803	14.967
1685023412368803	14.967
1685023412373799	14.967
1685023412375802	14.967
1685023412378800	14.967
1685023412380802	14.967
1685023412383799	14.967
1685023412388799	14.967
1685023412391799	14.967
1685023412393802	14.967
1685023412396801	14.967
1685023412398798	14.967
1685023412403802	14.967
1685023412406833	14.965
1685023412408801	14.965
1685023412411802	14.965
1685023412413800	14.965
1685023412418832	14.965
1685023412420801	14.965
1685023412423799	14.965
1685023412426801	14.965
1685023412428799	14.965
1685023412433800	14.965
1685023412441884	14.965
1685023412445976	14.965
1685023412451981	14.965
1685023412455970	14.965
1685023412459152	14.965
1685023412469168	14.965
1685023412474160	14.965
1685023412479160	14.965
1685023412496153	14.965
1685023412499164	14.965
1685023412504163	14.965
1685023412506155	14.97
1685023412509159	14.97
1685023412514158	14.97
1685023412516162	14.97
1685023412519170	14.97
1685023412522160	14.97
1685023412524075	14.97
1685023412527152	14.97
1685023412529158	14.97
1685023412534167	14.97
1685023412536162	14.97
1685023412539168	14.97
1685023412542272	14.97
1685023412544272	14.97
1685023412549269	14.97
1685023412557262	14.97
1685023412561948	14.97
1685023412566939	14.97
1685023412569936	14.97
1685023412574938	14.97
1685023412576931	14.97
1685023412579865	14.97
1685023412582936	14.97
1685023412584940	14.97
1685023412589943	14.97
1685023412592930	14.97
1685023412594944	14.97
1685023412597930	14.97
1685023412599930	14.97
1685023412604936	14.97
1685023412606862	14.983
1685023412610243	14.983
1685023412613166	14.983
1685023412617244	14.983
1685023412620164	14.983
1685023412622167	14.983
1685023412625161	14.983
1685023412628160	14.983
1685023412630166	14.983
1685023412635162	14.983
1685023412638171	14.983
1685023412640166	14.983
1685023412642164	14.983
1685023412645169	14.983
1685023412648172	14.983
1685023412652171	14.983
1685023412655169	14.983
1685023412657173	14.983
1685023412665198	14.983
1685023412670199	14.983
1685023412675198	14.983
1685023412678198	14.983
1685023412680198	14.983
1685023412683198	14.983
1685023412686199	14.983
1685023412688198	14.983
1685023412693198	14.983
1685023412695198	14.983
1685023412698198	14.983
1685023412700198	14.983
1685023412703200	14.983
1685023412708198	14.964
1685023412710216	14.964
1685023412713216	14.964
1685023412715217	14.964
1685023412718216	14.964
1685023412723216	14.964
1685023412725297	14.964
1685023412728290	14.964
1685023412735279	14.964
1685023412735279	14.964
1685023412738281	14.964
1685023412741291	14.964
1685023412743374	14.964
1685023412745387	14.964
1685023412748389	14.964
1685023412753371	14.964
1685023412755377	14.964
1685023412757962	14.964
1685023412763052	14.964
1685023412764060	14.964
1685023412768064	14.964
1685023412770059	14.964
1685023412775055	14.964
1685023412778054	14.964
1685023412783057	14.964
1685023412785051	14.964
1685023412788062	14.964
1685023412795050	14.964
1685023412801051	14.964
1685023412803056	14.964
1685023412805046	14.964
1685023412808064	14.972
1685023412810048	14.972
1685023412818056	14.972
1685023412823064	14.972
1685023412825060	14.972
1685023412828058	14.972
1685023412831047	14.972
1685023412833052	14.972
1685023412838054	14.972
1685023412840051	14.972
1685023412843135	14.972
1685023412845134	14.972
1685023412850133	14.972
1685023412855140	14.972
1685023412857730	14.972
1685023412862816	14.972
1685023412864815	14.972
1685023412867821	14.972
1685023412875816	14.972
1685023412877813	14.972
1685023412882812	14.972
1685023412885822	14.972
1685023412887820	14.972
1685023412890819	14.972
1685023412893822	14.972
1685023412895812	14.972
1685023412900816	14.972
1685023412902814	14.972
1685023412905818	14.972
1685023412907824	14.969
1685023412910824	14.969
1685023412915830	14.969
1685023412918819	14.969
1685023412920826	14.969
1685023412923816	14.969
1685023412925822	14.969
1685023412930829	14.969
1685023412932825	14.969
1685023412935817	14.969
1685023412937814	14.969
1685023412940817	14.969
1685023412943904	14.969
1685023412950903	14.969
1685023412961597	14.969
1685023412966596	14.969
1685023412969596	14.969
1685023412973604	14.969
1685023412976580	14.969
1685023413001595	14.969
1685023413006598	14.969
1685023413010605	14.964
1685023413014586	14.964
1685023413016581	14.964
1685023413019590	14.964
1685023413023592	14.964
1685023413026592	14.964
1685023413028594	14.964
1685023413030593	14.964
1685023413033599	14.964
1685023413036591	14.964
1685023413040593	14.964
1685023413048691	14.964
1685023413056700	14.964
1685023413064378	14.964
1685023413072395	14.964
1685023413074393	14.964
1685023413077394	14.964
1685023413079395	14.964
1685023413082384	14.964
1685023413087388	14.964
1685023413089384	14.964
1685023413092391	14.964
1685023413094384	14.964
1685023413097382	14.964
1685023413102384	14.964
1685023413105377	14.964
1685023413107392	14.964
1685023413109401	14.968
1685023413112390	14.968
1685023413117306	14.968
1685023413119306	14.968
1685023413122311	14.968
1685023413125384	14.968
1685023413127386	14.968
1685023413132306	14.968
1685023413134306	14.968
1685023413142306	14.968
1685023413144314	14.968
1685023413147312	14.968
1685023413150331	14.968
1685023413152314	14.968
1685023413157314	14.968
1685023413159490	14.968
1685023413165484	14.968
1685023413170487	14.968
1685023413172487	14.968
1685023413175484	14.968
1685023413180486	14.968
1685023413182484	14.968
1685023413185485	14.968
1685023413188485	14.968
1685023413190484	14.968
1685023413194487	14.968
1685023413197486	14.968
1685023413200485	14.968
1685023413203485	14.968
1685023413205485	14.968
1685023413207484	14.968
1685023413210486	14.962
1685023413213485	14.962
1685023413217485	14.962
1685023413220502	14.962
1685023413222502	14.962
1685023413225502	14.962
1685023413230502	14.962
1685023413235565	14.962
1685023413240576	14.962
1685023413242565	14.962
1685023413244655	14.962
1685023413246657	14.962
1685023413252656	14.962
1685023413254653	14.962
1685023413256646	14.962
1685023413260329	14.962
1685023413267336	14.962
1685023413270336	14.962
1685023413273340	14.962
1685023413278352	14.962
1685023413280340	14.962
1685023413283346	14.962
1685023413285356	14.962
1685023413288357	14.962
1685023413293344	14.962
1685023413295346	14.962
1685023413298349	14.962
1685023413300348	14.962
1685023413303348	14.962
1685023413308361	14.962
1685023413311343	14.983
1685023413315345	14.983
1685023413316348	14.983
1685023413318340	14.983
1685023413323347	14.983
1685023413326342	14.983
1685023413328340	14.983
1685023413330341	14.983
1685023413333346	14.983
1685023413338338	14.983
1685023413340337	14.983
1685023413343347	14.983
1685023413345448	14.983
1685023413353445	14.983
1685023413358442	14.983
1685023413363117	14.983
1685023413365118	14.983
1685023413365118	14.983
1685023413373133	14.983
1685023413378072	14.983
1685023413382120	14.983
1685023413383120	14.983
1685023413385037	14.983
1685023413388124	14.983
1685023413393115	14.983
1685023413395112	14.983
1685023413398123	14.983
1685023413401135	14.983
1685023413405137	14.983
1685023413408126	14.983
1685023413410140	14.966
1685023413413132	14.966
1685023413415127	14.966
1685023413418125	14.966
1685023413423118	14.966
1685023413426114	14.966
1685023413428146	14.966
1685023413430124	14.966
1685023413433120	14.966
1685023413438123	14.966
1685023413440114	14.966
1685023413443138	14.966
1685023413445224	14.966
1685023413448218	14.966
1685023413453228	14.966
1685023413456219	14.966
1685023413457242	14.966
1685023413467934	14.966
1685023413470933	14.966
1685023413475937	14.966
1685023413500924	14.966
1685023413505933	14.966
1685023413510922	14.973
1685023413513930	14.973
1685023413515922	14.973
1685023413517936	14.973
1685023413520921	14.973
1685023413525944	14.973
1685023413527930	14.973
1685023413530921	14.973
1685023413532926	14.973
1685023413535923	14.973
1685023413540923	14.973
1685023413543922	14.973
1685023413545010	14.973
1685023413556016	14.973
1685023413558006	14.973
1685023413562691	14.973
1685023413563706	14.973
1685023413565695	14.973
1685023413567700	14.973
1685023413572715	14.973
1685023413576694	14.973
1685023413577710	14.973
1685023413581698	14.973
1685023413582696	14.973
1685023413586698	14.973
1685023413591692	14.973
1685023413592700	14.973
1685023413596698	14.973
1685023413597698	14.973
1685023413604698	14.973
1685023413605696	14.973
1685023413607695	14.973
1685023413612712	14.967
1685023413613706	14.967
1685023413618692	14.967
1685023413619694	14.967
1685023413625702	14.967
1685023413630718	14.967
1685023413632702	14.967
1685023413636698	14.967
1685023413637701	14.967
1685023413642634	14.967
1685023413646630	14.967
1685023413647628	14.967
1685023413653716	14.967
1685023413655721	14.967
1685023413655721	14.967
1685023413664410	14.967
1685023413668411	14.967
1685023413671358	14.967
1685023413673326	14.967
1685023413676368	14.967
1685023413681322	14.967
1685023413683326	14.967
1685023413686328	14.967
1685023413688354	14.967
1685023413693358	14.967
1685023413696328	14.967
1685023413698322	14.967
1685023413701327	14.967
1685023413703325	14.967
1685023413708325	14.967
1685023413711324	14.969
1685023413713325	14.969
1685023413718326	14.969
1685023413723325	14.969
1685023413726324	14.969
1685023413733322	14.969
1685023413738324	14.969
1685023413741325	14.969
1685023413746329	14.969
1685023413748330	14.969
1685023413753329	14.969
1685023413753329	14.969
1685023413758329	14.969
1685023413760907	14.969
1685023413765908	14.969
1685023413770906	14.969
1685023413772906	14.969
1685023413775971	14.969
1685023413780967	14.969
1685023413782971	14.969
1685023413785965	14.969
1685023413787975	14.969
1685023413792978	14.969
1685023413795974	14.969
1685023413797966	14.969
1685023413799968	14.969
1685023413802978	14.969
1685023413805966	14.969
1685023413810973	14.962
1685023413812977	14.962
1685023413815972	14.962
1685023413817972	14.962
1685023413822974	14.962
1685023413824989	14.962
1685023413828975	14.962
1685023413830966	14.962
1685023413832971	14.962
1685023413837973	14.962
1685023413840972	14.962
1685023413845057	14.962
1685023413846059	14.962
1685023413851059	14.962
1685023413853074	14.962
1685023413860748	14.962
1685023413862743	14.962
1685023413870757	14.962
1685023413875746	14.962
1685023413877745	14.962
1685023413885748	14.962
1685023413887720	14.962
1685023413890748	14.962
1685023413892754	14.962
1685023413895760	14.962
1685023413900754	14.962
1685023413902748	14.962
1685023413906750	14.962
1685023413907744	14.962
1685023413910749	14.971
1685023413915737	14.971
1685023413918748	14.971
1685023413919746	14.971
1685023413922749	14.971
1685023413927746	14.971
1685023413930744	14.971
1685023413932743	14.971
1685023413935740	14.971
1685023413937740	14.971
1685023413941746	14.971
1685023413945885	14.971
1685023413947872	14.971
1685023413950874	14.971
1685023413952868	14.971
1685023413959872	14.971
1685023413961562	14.971
1685023413963556	14.971
1685023413966065	14.971
1685023413969093	14.971
1685023413974078	14.971
1685023413977076	14.971
1685023413997074	14.971
1685023414002072	14.971
1685023414007072	14.971
1685023414011072	14.971
1685023414012074	14.967
1685023414014074	14.967
1685023414017072	14.967
1685023414022073	14.967
1685023414024073	14.967
1685023414027073	14.967
1685023414029072	14.967
1685023414032072	14.967
1685023414035074	14.967
1685023414039712	14.967
1685023414041800	14.967
1685023414043804	14.967
1685023414046766	14.967
1685023414051724	14.967
1685023414054724	14.967
1685023414056806	14.967
1685023414062485	14.967
1685023414064480	14.967
1685023414067479	14.967
1685023414071481	14.967
1685023414072498	14.967
1685023414074490	14.967
1685023414077479	14.967
1685023414082482	14.967
1685023414084495	14.967
1685023414087493	14.967
1685023414089502	14.967
1685023414095496	14.967
1685023414096486	14.967
1685023414100480	14.967
1685023414102486	14.967
1685023414105501	14.967
1685023414107479	14.967
1685023414112487	14.967
1685023414118480	14.967
1685023414120480	14.967
1685023414125487	14.967
1685023414127493	14.967
1685023414130498	14.967
1685023414133510	14.967
1685023414137486	14.967
1685023414140485	14.967
1685023414142478	14.967
1685023414145588	14.967
1685023414147580	14.967
1685023414155586	14.967
1685023414160172	14.967
1685023414163261	14.967
1685023414168260	14.967
1685023414173265	14.967
1685023414175254	14.967
1685023414178266	14.967
1685023414183258	14.967
1685023414185254	14.967
1685023414187286	14.967
1685023414191267	14.967
1685023414195266	14.967
1685023414197260	14.967
1685023414200270	14.967
1685023414203212	14.967
1685023414205256	14.967
1685023414208271	14.967
1685023414210269	14.967
1685023414213285	14.973
1685023414218214	14.973
1685023414220266	14.973
1685023414223255	14.973
1685023414225267	14.973
1685023414230254	14.973
1685023414233277	14.973
1685023414240296	14.973
1685023414243256	14.973
1685023414245258	14.973
1685023414250350	14.973
1685023414250350	14.973
1685023414253344	14.973
1685023414258345	14.973
1685023414262958	14.973
1685023414268039	14.973
1685023414270032	14.973
1685023414274044	14.973
1685023414283059	14.973
1685023414287042	14.973
1685023414290034	14.973
1685023414293044	14.973
1685023414295037	14.973
1685023414298035	14.973
1685023414303041	14.973
1685023414305033	14.973
1685023414308041	14.973
1685023414310042	14.973
1685023414313041	14.968
1685023414317044	14.968
1685023414320040	14.968
1685023414323032	14.968
1685023414325042	14.968
1685023414328034	14.968
1685023414333043	14.968
1685023414335054	14.968
1685023414338036	14.968
1685023414340032	14.968
1685023414345038	14.968
1685023414348120	14.968
1685023414351126	14.968
1685023414353128	14.968
1685023414355142	14.968
1685023414358126	14.968
1685023414364797	14.968
1685023414372807	14.968
1685023414377798	14.968
1685023414380806	14.968
1685023414383802	14.968
1685023414385808	14.968
1685023414388805	14.968
1685023414390800	14.968
1685023414395804	14.968
1685023414401802	14.968
1685023414405944	14.968
1685023414408044	14.968
1685023414412025	14.968
1685023414416033	14.971
1685023414419057	14.971
1685023414421033	14.971
1685023414426036	14.971
1685023414434038	14.971
1685023414436050	14.971
1685023414440028	14.971
1685023414444037	14.971
1685023414447116	14.971
1685023414449123	14.971
1685023414456115	14.971
1685023414460696	14.971
1685023414468781	14.971
1685023414470786	14.971
1685023414476786	14.971
1685023414503809	14.971
1685023414505798	14.971
1685023414508707	14.971
1685023414513703	14.987
1685023414515702	14.987
1685023414519704	14.987
1685023414521704	14.987
1685023414523702	14.987
1685023414530703	14.987
1685023414533704	14.987
1685023414538708	14.987
1685023414541705	14.987
1685023414543707	14.987
1685023414545706	14.987
1685023414550714	14.987
1685023414553746	14.987
1685023414555716	14.987
1685023414558713	14.987
1685023414560716	14.987
1685023414564170	14.987
1685023414568169	14.987
1685023414571174	14.987
1685023414579206	14.987
1685023414586172	14.987
1685023414591171	14.987
1685023414594171	14.987
1685023414597172	14.987
1685023414599190	14.987
1685023414602190	14.987
1685023414604188	14.987
1685023414609263	14.987
1685023414611260	14.987
1685023414614256	15.202
1685023414616256	15.202
1685023414619246	15.202
1685023414622255	15.202
1685023414627248	15.202
1685023414629260	15.202
1685023414631249	15.202
1685023414634254	15.202
1685023414639258	15.202
1685023414641269	15.202
1685023414644249	15.202
1685023414647366	15.202
1685023414649358	15.202
1685023414654370	15.202
1685023414659363	15.202
1685023414662034	15.202
1685023414667053	15.202
1685023414670033	15.202
1685023414671036	15.202
1685023414675043	15.202
1685023414680054	15.202
1685023414682044	15.202
1685023414684044	15.202
1685023414686962	15.202
1685023414690038	15.202
1685023414691966	15.202
1685023414696957	15.202
1685023414698955	15.202
1685023414705035	15.202
1685023414709037	15.202
1685023414712038	15.202
1685023414717052	15.146
1685023414720969	15.146
1685023414721957	15.146
1685023414723960	15.146
1685023414726962	15.146
1685023414731960	15.146
1685023414733956	15.146
1685023414736957	15.146
1685023414739957	15.146
1685023414741959	15.146
1685023414743956	15.146
1685023414746962	15.146
1685023414751962	15.146
1685023414753960	15.146
1685023414756960	15.146
1685023414758961	15.146
1685023414768474	15.146
1685023414772476	15.146
1685023414775476	15.146
1685023414777476	15.146
1685023414780477	15.146
1685023414785476	15.146
1685023414788476	15.146
1685023414790475	15.146
1685023414792475	15.146
1685023414795476	15.146
1685023414800476	15.146
1685023414802476	15.146
1685023414805476	15.146
1685023414807476	15.146
1685023414810493	15.146
1685023414813495	15.146
1685023414817494	15.139
1685023414820493	15.139
1685023414823566	15.139
1685023414825557	15.139
1685023414830550	15.139
1685023414832564	15.139
1685023414835562	15.139
1685023414837556	15.139
1685023414840550	15.139
1685023414845556	15.139
1685023414847650	15.139
1685023414851646	15.139
1685023414852661	15.139
1685023414856662	15.139
1685023414859659	15.139
1685023414863358	15.139
1685023414865344	15.139
1685023414867342	15.139
1685023414870348	15.139
1685023414878364	15.139
1685023414883336	15.139
1685023414886357	15.139
1685023414888338	15.139
1685023414891337	15.139
1685023414893334	15.139
1685023414898350	15.139
1685023414901340	15.139
1685023414903362	15.139
1685023414905360	15.139
1685023414908342	15.139
1685023414911372	15.139
1685023414916356	15.143
1685023414918346	15.143
1685023414921357	15.143
1685023414923351	15.143
1685023414928354	15.143
1685023414931346	15.143
1685023414933355	15.143
1685023414936346	15.143
1685023414938349	15.143
1685023414941347	15.143
1685023414945357	15.143
1685023414948446	15.143
1685023414951461	15.143
1685023414953452	15.143
1685023414958447	15.143
1685023414969156	15.143
1685023414971147	15.143
1685023414973148	15.143
1685023414975150	15.143
1685023414998162	15.143
1685023415001150	15.143
1685023415005155	15.143
1685023415008158	15.143
1685023415016172	15.143
1685023415018156	15.143
1685023415021170	15.143
1685023415023164	15.143
1685023415026175	15.143
1685023415030154	15.143
1685023415033161	15.143
1685023415036170	15.143
1685023415038160	15.143
1685023415043163	15.143
1685023415046155	15.143
1685023415052250	15.143
1685023415053269	15.143
1685023415055250	15.143
1685023415065932	15.143
1685023415070925	15.143
1685023415073934	15.143
1685023415078932	15.143
1685023415080929	15.143
1685023415082927	15.143
1685023415085941	15.143
1685023415088936	15.143
1685023415093924	15.143
1685023415095932	15.143
1685023415097931	15.143
1685023415100923	15.143
1685023415106941	15.143
1685023415108940	15.143
1685023415110926	15.143
1685023415113934	15.143
1685023415115930	15.15
1685023415119948	15.15
1685023415122932	15.15
1685023415125928	15.15
1685023415128936	15.15
1685023415130929	15.15
1685023415135949	15.15
1685023415138849	15.15
1685023415140851	15.15
1685023415142885	15.15
1685023415145852	15.15
1685023415148860	15.15
1685023415153859	15.15
1685023415155857	15.15
1685023415157858	15.15
1685023415162407	15.15
1685023415167416	15.15
1685023415167416	15.15
1685023415172447	15.15
1685023415174418	15.15
1685023415177418	15.15
1685023415182418	15.15
1685023415184430	15.15
1685023415186416	15.15
1685023415189417	15.15
1685023415192416	15.15
1685023415194422	15.15
1685023415199428	15.15
1685023415202418	15.15
1685023415204418	15.15
1685023415207416	15.15
1685023415209446	15.15
1685023415213688	15.15
1685023415216699	15.15
1685023415218694	15.15
1685023415222728	15.15
1685023415223697	15.15
1685023415228699	15.15
1685023415233698	15.15
1685023415238698	15.15
1685023415240695	15.15
1685023415243730	15.15
1685023415247130	15.15
1685023415249139	15.15
1685023415254174	15.15
1685023415256138	15.15
1685023415259141	15.15
1685023415261174	15.15
1685023415266691	15.15
1685023415268694	15.15
1685023415271693	15.15
1685023415274694	15.15
1685023415278692	15.15
1685023415281692	15.15
1685023415286691	15.15
1685023415289690	15.15
1685023415294694	15.15
1685023415296693	15.15
1685023415299694	15.15
1685023415302708	15.15
1685023415304693	15.15
1685023415309693	15.15
1685023415312691	15.15
1685023415314693	15.15
1685023415316694	15.143
1685023415321776	15.143
1685023415329765	15.143
1685023415331776	15.143
1685023415334782	15.143
1685023415337774	15.143
1685023415339772	15.143
1685023415344770	15.143
1685023415346772	15.143
1685023415349783	15.143
1685023415352782	15.143
1685023415354781	15.143
1685023415359812	15.143
1685023415364810	15.143
1685023415370808	15.143
1685023415371808	15.143
1685023415374803	15.143
1685023415377808	15.143
1685023415379805	15.143
1685023415383807	15.143
1685023415386804	15.143
1685023415390807	15.143
1685023415392805	15.143
1685023415394804	15.143
1685023415397803	15.143
1685023415402804	15.143
1685023415404805	15.143
1685023415407804	15.143
1685023415410804	15.143
1685023415412806	15.143
1685023415417804	15.149
1685023415420804	15.149
1685023415422806	15.149
1685023415424806	15.149
1685023415427804	15.149
1685023415432804	15.149
1685023415434806	15.149
1685023415437804	15.149
1685023415439823	15.149
1685023415442823	15.149
1685023415447854	15.149
1685023415450862	15.149
1685023415454913	15.149
1685023415457937	15.149
1685023415459922	15.149
1685023415466630	15.149
1685023415470635	15.149
1685023415472637	15.149
1685023415475654	15.149
1685023415500641	15.149
1685023415506645	15.149
1685023415508638	15.149
1685023415510638	15.149
1685023415512637	15.149
1685023415515642	15.149
1685023415521645	15.145
1685023415523644	15.145
1685023415524638	15.145
1685023415527657	15.145
1685023415531631	15.145
1685023415536644	15.145
1685023415538640	15.145
1685023415541635	15.145
1685023415543630	15.145
1685023415546574	15.145
1685023415550680	15.145
1685023415555661	15.145
1685023415555661	15.145
1685023415557660	15.145
1685023415560674	15.145
1685023415572351	15.145
1685023415574348	15.145
1685023415577373	15.145
1685023415582362	15.145
1685023415584360	15.145
1685023415586355	15.145
1685023415591355	15.145
1685023415594356	15.145
1685023415596348	15.145
1685023415599350	15.145
1685023415602356	15.145
1685023415604354	15.145
1685023415607363	15.145
1685023415612350	15.145
1685023415619362	15.145
1685023415621350	15.145
1685023415624380	15.145
1685023415627348	15.145
1685023415629370	15.145
1685023415634351	15.145
1685023415637358	15.145
1685023415639349	15.145
1685023415641348	15.145
1685023415644367	15.145
1685023415649438	15.145
1685023415652436	15.145
1685023415657438	15.145
1685023415665164	15.145
1685023415667170	15.145
1685023415672167	15.145
1685023415675166	15.145
1685023415680172	15.145
1685023415682165	15.145
1685023415683172	15.145
1685023415687169	15.145
1685023415692170	15.145
1685023415697169	15.145
1685023415700163	15.145
1685023415704167	15.145
1685023415707163	15.145
1685023415707163	15.145
1685023415712171	15.145
1685023415715163	15.145
1685023415717165	15.145
1685023415719168	15.142
1685023415722171	15.142
1685023415725090	15.142
1685023415729118	15.142
1685023415734164	15.142
1685023415740084	15.142
1685023415744087	15.142
1685023415747086	15.142
1685023415750097	15.142
1685023415753095	15.142
1685023415755115	15.142
1685023415759114	15.142
1685023415767616	15.142
1685023415775615	15.142
1685023415779616	15.142
1685023415782613	15.142
1685023415787616	15.142
1685023415787616	15.142
1685023415792614	15.142
1685023415795612	15.142
1685023415797610	15.142
1685023415799609	15.142
1685023415802612	15.142
1685023415807614	15.142
1685023415815614	15.142
1685023415817612	15.142
1685023415819610	15.149
1685023415822609	15.149
1685023415827610	15.149
1685023415831629	15.149
1685023415832629	15.149
1685023415836611	15.149
1685023415837693	15.149
1685023415842688	15.149
1685023415850810	15.149
1685023415852811	15.149
1685023415854806	15.149
1685023415857805	15.149
1685023415863389	15.149
1685023415865504	15.149
1685023415873393	15.149
1685023415876476	15.149
1685023415879472	15.149
1685023415883475	15.149
1685023415886494	15.149
1685023415888485	15.149
1685023415891470	15.149
1685023415894470	15.149
1685023415898485	15.149
1685023415901486	15.149
1685023415904484	15.149
1685023415906482	15.149
1685023415911475	15.149
1685023415913476	15.149
1685023415916476	15.149
1685023415919470	15.149
1685023415921476	15.147
1685023415926480	15.147
1685023415927474	15.147
1685023415930902	15.147
1685023415933829	15.147
1685023415937914	15.147
1685023415940913	15.147
1685023415946166	15.147
1685023415950624	15.147
1685023415954048	15.147
1685023415958748	15.147
1685023415958748	15.147
1685023415960990	15.147
1685023415965765	15.147
1685023415973740	15.147
1685023416002402	15.147
1685023416004406	15.147
1685023416007434	15.147
1685023416011407	15.147
1685023416014398	15.147
1685023416022399	15.15
1685023416024407	15.15
1685023416032406	15.15
1685023416035407	15.15
1685023416037324	15.15
1685023416039406	15.15
1685023416047414	15.15
1685023416052531	15.15
1685023416054510	15.15
1685023416059513	15.15
1685023416060514	15.15
1685023416061509	15.15
1685023416066216	15.15
1685023416075208	15.15
1685023416080217	15.15
1685023416085213	15.15
1685023416086943	15.15
1685023416090024	15.15
1685023416093046	15.15
1685023416095043	15.15
1685023416100038	15.15
1685023416102036	15.15
1685023416105051	15.15
1685023416107039	15.15
1685023416110035	15.15
1685023416115028	15.15
1685023416118035	15.15
1685023416122032	15.15
1685023416123044	15.151
1685023416125028	15.151
1685023416128026	15.151
1685023416132035	15.151
1685023416139958	15.151
1685023416143031	15.151
1685023416145034	15.151
1685023416147034	15.151
1685023416150144	15.151
1685023416158147	15.151
1685023416162061	15.151
1685023416165212	15.151
1685023416168172	15.151
1685023416172173	15.151
1685023416178170	15.151
1685023416183204	15.151
1685023416185172	15.151
1685023416187173	15.151
1685023416190172	15.151
1685023416193172	15.151
1685023416198171	15.151
1685023416200170	15.151
1685023416203171	15.151
1685023416205172	15.151
1685023416208172	15.151
1685023416211172	15.151
1685023416215172	15.151
1685023416218173	15.151
1685023416221170	15.151
1685023416223172	15.143
1685023416228169	15.143
1685023416233168	15.143
1685023416238168	15.143
1685023416240169	15.143
1685023416243168	15.143
1685023416245170	15.143
1685023416248168	15.143
1685023416253280	15.143
1685023416255280	15.143
1685023416258280	15.143
1685023416262281	15.143
1685023416265352	15.143
1685023416268354	15.143
1685023416270352	15.143
1685023416275353	15.143
1685023416281353	15.143
1685023416283354	15.143
1685023416286353	15.143
1685023416293353	15.143
1685023416296354	15.143
1685023416301351	15.143
1685023416303352	15.143
1685023416306354	15.143
1685023416308353	15.143
1685023416313352	15.143
1685023416316354	15.143
1685023416318354	15.143
1685023416320353	15.143
1685023416323352	15.147
1685023416328356	15.147
1685023416331353	15.147
1685023416333353	15.147
1685023416336354	15.147
1685023416338353	15.147
1685023416341372	15.147
1685023416345372	15.147
1685023416353466	15.147
1685023416357455	15.147
1685023416365155	15.147
1685023416371162	15.147
1685023416376140	15.147
1685023416378141	15.147
1685023416381131	15.147
1685023416383164	15.147
1685023416386146	15.147
1685023416391144	15.147
1685023416393147	15.147
1685023416396143	15.147
1685023416398157	15.147
1685023416401150	15.147
1685023416406140	15.147
1685023416408141	15.147
1685023416411138	15.147
1685023416413136	15.147
1685023416416142	15.147
1685023416420138	15.147
1685023416423137	15.148
1685023416428143	15.148
1685023416429142	15.148
1685023416431144	15.148
1685023416436147	15.148
1685023416438142	15.148
1685023416440150	15.148
1685023416443156	15.148
1685023416446146	15.148
1685023416451236	15.148
1685023416453243	15.148
1685023416455242	15.148
1685023416458229	15.148
1685023416461235	15.148
1685023416465928	15.148
1685023416467920	15.148
1685023416475919	15.148
1685023416496930	15.148
1685023416503921	15.148
1685023416505928	15.148
1685023416508928	15.148
1685023416511926	15.148
1685023416513932	15.148
1685023416517934	15.148
