time	volts
1685023038383639	15.098
1685023038386556	15.098
1685023038389655	15.098
1685023038391551	15.098
1685023038393551	15.098
1685023038401266	15.098
1685023038402274	15.098
1685023038404289	15.098
1685023038405285	15.098
1685023038409272	15.098
1685023038414598	15.098
1685023038416597	15.098
1685023038418600	15.098
1685023038420517	15.098
1685023038426511	15.098
1685023038430526	15.098
1685023038433601	15.098
1685023038437507	15.098
1685023038443616	15.098
1685023038449417	15.098
1685023038453328	15.098
1685023038460334	15.098
1685023038464362	15.098
1685023038467422	15.098
1685023038469385	15.098
1685023038470333	15.098
1685023038473393	15.101
1685023038477147	15.101
1685023038481150	15.101
1685023038484158	15.101
1685023038487172	15.101
1685023038491170	15.101
1685023038493170	15.101
1685023038495178	15.101
1685023038499256	15.101
1685023038501882	15.101
1685023038505901	15.101
1685023038509206	15.101
1685023038510198	15.101
1685023038519198	15.101
1685023038522197	15.101
1685023038524779	15.101
1685023038529797	15.101
1685023038531796	15.101
1685023038534900	15.101
1685023038536796	15.101
1685023038542165	15.101
1685023038544156	15.101
1685023038547160	15.101
1685023038550158	15.101
1685023038553158	15.101
1685023038557172	15.101
1685023038559170	15.101
1685023038561151	15.101
1685023038563161	15.101
1685023038569151	15.101
1685023038572200	15.101
1685023038574154	15.103
1685023038576150	15.103
1685023038578153	15.103
1685023038582160	15.103
1685023038585157	15.103
1685023038589174	15.103
1685023038591682	15.103
1685023038593688	15.103
1685023038596705	15.103
1685023038601852	15.103
1685023038604858	15.103
1685023038606835	15.103
1685023038611836	15.103
1685023038614948	15.103
1685023038618834	15.103
1685023038623836	15.103
1685023038625838	15.103
1685023038628836	15.103
1685023038631858	15.103
1685023038633847	15.103
1685023038638840	15.103
1685023038641107	15.103
1685023038643290	15.103
1685023038647376	15.103
1685023038649376	15.103
1685023038654288	15.103
1685023038657290	15.103
1685023038659293	15.103
1685023038662287	15.103
1685023038664286	15.103
1685023038667286	15.103
1685023038671286	15.103
1685023038674286	15.107
1685023038693569	15.107
1685023038696660	15.107
1685023038701276	15.107
1685023038703284	15.107
1685023038707282	15.107
1685023038711554	15.107
1685023038714562	15.107
1685023038716566	15.107
1685023038723569	15.107
1685023038726560	15.107
1685023038731634	15.107
1685023038734644	15.107
1685023038736556	15.107
1685023038738555	15.107
1685023038741866	15.107
1685023038746876	15.107
1685023038748878	15.107
1685023038751886	15.107
1685023038754962	15.107
1685023038756879	15.107
1685023038761878	15.107
1685023038763878	15.107
1685023038766876	15.107
1685023038768878	15.107
1685023038771888	15.107
1685023038776878	15.101
1685023038778875	15.101
1685023038781874	15.101
1685023038784874	15.101
1685023038786936	15.101
1685023038791882	15.101
1685023038793900	15.101
1685023038796888	15.101
1685023038798888	15.101
1685023038800984	15.101
1685023038807324	15.101
1685023038811322	15.101
1685023038815318	15.101
1685023038815318	15.101
1685023038818323	15.101
1685023038823336	15.101
1685023038830033	15.101
1685023038833033	15.101
1685023038836034	15.101
1685023038839032	15.101
1685023038840031	15.101
1685023038841029	15.101
1685023038845124	15.101
1685023038850034	15.101
1685023038853124	15.101
1685023038855118	15.101
1685023038857026	15.101
1685023038860027	15.101
1685023038865044	15.101
1685023038866044	15.101
1685023038874520	15.106
1685023038876511	15.106
1685023038878522	15.106
1685023038882514	15.106
1685023038884515	15.106
1685023038889350	15.106
1685023038891488	15.106
1685023038894887	15.106
1685023038897050	15.106
1685023038901886	15.106
1685023038904136	15.106
1685023038911872	15.106
1685023038914040	15.106
1685023038921438	15.106
1685023038929859	15.106
1685023038938890	15.106
1685023038940872	15.106
1685023038942858	15.106
1685023038944858	15.106
1685023038947872	15.106
1685023038952864	15.106
1685023038955866	15.106
1685023038963213	15.106
1685023038965218	15.106
1685023038967208	15.106
1685023038971218	15.106
1685023038974207	15.105
1685023038977228	15.105
1685023038980303	15.105
1685023038984212	15.105
1685023038988262	15.105
1685023038989248	15.105
1685023038992578	15.105
1685023038994640	15.105
1685023038998652	15.105
1685023038999644	15.105
1685023039005280	15.105
1685023039008187	15.105
1685023039009186	15.105
1685023039012183	15.105
1685023039015276	15.105
1685023039019190	15.105
1685023039027746	15.105
1685023039030750	15.105
1685023039035768	15.105
1685023039037797	15.105
1685023039040828	15.105
1685023039042903	15.105
1685023039047522	15.105
1685023039050532	15.105
1685023039052447	15.105
1685023039055448	15.105
1685023039058445	15.105
1685023039062438	15.105
1685023039064442	15.105
1685023039067520	15.105
1685023039070442	15.105
1685023039072440	15.105
1685023039075544	15.104
1685023039080435	15.104
1685023039084524	15.104
1685023039087536	15.104
1685023039088534	15.104
1685023039092956	15.104
1685023039095954	15.104
1685023039097962	15.104
1685023039099956	15.104
1685023039102493	15.104
1685023039105491	15.104
1685023039109526	15.104
1685023039112938	15.104
1685023039115935	15.104
1685023039121941	15.104
1685023039125620	15.104
1685023039130743	15.104
1685023039133722	15.104
1685023039135656	15.104
1685023039137632	15.104
1685023039140640	15.104
1685023039143632	15.104
1685023039148723	15.104
1685023039150735	15.104
1685023039153632	15.104
1685023039156636	15.104
1685023039158084	15.104
1685023039162266	15.104
1685023039166347	15.104
1685023039168276	15.104
1685023039173254	15.104
1685023039192063	15.109
1685023039196072	15.109
1685023039199070	15.109
1685023039202592	15.109
1685023039205594	15.109
1685023039208640	15.109
1685023039210646	15.109
1685023039215664	15.109
1685023039218656	15.109
1685023039220646	15.109
1685023039225960	15.109
1685023039228966	15.109
1685023039231960	15.109
1685023039236960	15.109
1685023039241956	15.109
1685023039243954	15.109
1685023039246956	15.109
1685023039248955	15.109
1685023039253959	15.109
1685023039256962	15.109
1685023039258956	15.109
1685023039262979	15.109
1685023039265972	15.109
1685023039268959	15.109
1685023039271957	15.109
1685023039273954	15.109
1685023039276956	15.337
1685023039278963	15.337
1685023039283964	15.337
1685023039286975	15.337
1685023039288974	15.337
1685023039291972	15.337
1685023039293972	15.337
1685023039296974	15.337
1685023039301516	15.337
1685023039304537	15.337
1685023039305536	15.337
1685023039309539	15.337
1685023039312548	15.337
1685023039315532	15.337
1685023039318552	15.337
1685023039329541	15.337
1685023039332533	15.337
1685023039337556	15.337
1685023039340534	15.337
1685023039341534	15.337
1685023039345232	15.337
1685023039347421	15.337
1685023039353442	15.337
1685023039355440	15.337
1685023039365630	15.337
1685023039367637	15.337
1685023039372623	15.337
1685023039374943	15.337
1685023039377274	15.286
1685023039379264	15.286
1685023039383351	15.286
1685023039387354	15.286
1685023039389353	15.286
1685023039392748	15.286
1685023039394750	15.286
1685023039400748	15.286
1685023039405274	15.286
1685023039406279	15.286
1685023039413694	15.286
1685023039415694	15.286
1685023039417675	15.286
1685023039421677	15.286
1685023039433164	15.286
1685023039435164	15.286
1685023039437167	15.286
1685023039441610	15.286
1685023039445092	15.286
1685023039447096	15.286
1685023039450092	15.286
1685023039453092	15.286
1685023039457091	15.286
1685023039460608	15.286
1685023039463582	15.286
1685023039464582	15.286
1685023039467592	15.286
1685023039471595	15.286
1685023039474773	15.286
1685023039480882	15.279
1685023039483885	15.279
1685023039485886	15.279
1685023039487898	15.279
1685023039490894	15.279
1685023039492896	15.279
1685023039494895	15.279
1685023039499898	15.279
1685023039503276	15.279
1685023039505269	15.279
1685023039507262	15.279
1685023039509272	15.279
1685023039520263	15.279
1685023039525283	15.279
1685023039535672	15.279
1685023039536668	15.279
1685023039539672	15.279
1685023039544110	15.279
1685023039545129	15.279
1685023039548120	15.279
1685023039554117	15.279
1685023039558110	15.279
1685023039562866	15.279
1685023039566042	15.279
1685023039568164	15.279
1685023039570282	15.279
1685023039574428	15.279
1685023039579848	15.281
1685023039584541	15.281
1685023039588012	15.281
1685023039590285	15.281
1685023039594486	15.281
1685023039596622	15.281
1685023039599760	15.281
1685023039602269	15.281
1685023039604282	15.281
1685023039607280	15.281
1685023039610280	15.281
1685023039620280	15.281
1685023039623298	15.281
1685023039627496	15.281
1685023039629593	15.281
1685023039632592	15.281
1685023039634594	15.281
1685023039638612	15.281
1685023039640590	15.281
1685023039645985	15.281
1685023039647985	15.281
1685023039650984	15.281
1685023039654987	15.281
1685023039656989	15.281
1685023039660687	15.281
1685023039667686	15.281
1685023039669685	15.281
1685023039672691	15.281
1685023039698030	15.278
1685023039701030	15.278
1685023039706230	15.278
1685023039707234	15.278
1685023039709723	15.278
1685023039715724	15.278
1685023039720719	15.278
1685023039722720	15.278
1685023039725726	15.278
1685023039730725	15.278
1685023039732724	15.278
1685023039734724	15.278
1685023039737726	15.278
1685023039742238	15.278
1685023039747230	15.278
1685023039749260	15.278
1685023039750496	15.278
1685023039752796	15.278
1685023039757128	15.278
1685023039759434	15.278
1685023039762736	15.278
1685023039765418	15.278
1685023039767514	15.278
1685023039773286	15.278
1685023039775572	15.278
1685023039777870	15.276
1685023039779949	15.276
1685023039783182	15.276
1685023039787389	15.276
1685023039790912	15.276
1685023039792229	15.276
1685023039796236	15.276
1685023039797243	15.276
1685023039802767	15.276
1685023039804781	15.276
1685023039806777	15.276
1685023039809470	15.276
1685023039817704	15.276
1685023039822716	15.276
1685023039829703	15.276
1685023039832700	15.276
1685023039835689	15.276
1685023039840694	15.276
1685023039842690	15.276
1685023039844740	15.276
1685023039847810	15.276
1685023039850760	15.276
1685023039855771	15.276
1685023039857698	15.276
1685023039861699	15.276
1685023039865698	15.276
1685023039868696	15.276
1685023039871700	15.276
1685023039872706	15.276
1685023039875696	15.276
1685023039878774	15.283
1685023039880698	15.283
1685023039885759	15.283
1685023039888791	15.283
1685023039890708	15.283
1685023039896480	15.283
1685023039898388	15.283
1685023039899386	15.283
1685023039902897	15.283
1685023039905909	15.283
1685023039907922	15.283
1685023039912959	15.283
1685023039920907	15.283
1685023039925910	15.283
1685023039930915	15.283
1685023039935925	15.283
1685023039938919	15.283
1685023039940912	15.283
1685023039942911	15.283
1685023039945914	15.283
1685023039950908	15.283
1685023039953911	15.283
1685023039956910	15.283
1685023039958918	15.283
1685023039963920	15.283
1685023039965914	15.283
1685023039966919	15.283
1685023039970929	15.283
1685023039973980	15.283
1685023039977002	15.283
1685023039979988	15.279
1685023039983986	15.279
1685023039985986	15.279
1685023039987982	15.279
1685023039991280	15.279
1685023039996285	15.279
1685023039998278	15.279
1685023040001282	15.279
1685023040003818	15.279
1685023040005816	15.279
1685023040013144	15.279
1685023040016192	15.279
1685023040021238	15.279
1685023040026244	15.279
1685023040029243	15.279
1685023040033146	15.279
1685023040036240	15.279
1685023040041146	15.279
1685023040043212	15.279
1685023040046156	15.279
1685023040048147	15.279
1685023040051150	15.279
1685023040056147	15.279
1685023040057143	15.279
1685023040060144	15.279
1685023040063154	15.279
1685023040073157	15.279
1685023040075147	15.279
1685023040078272	15.282
1685023040084271	15.282
1685023040086274	15.282
1685023040089297	15.282
1685023040090294	15.282
1685023040093308	15.282
1685023040098478	15.282
1685023040100479	15.282
1685023040104009	15.282
1685023040106011	15.282
1685023040111087	15.282
1685023040113094	15.282
1685023040116106	15.282
1685023040119087	15.282
1685023040121092	15.282
1685023040126098	15.282
1685023040128092	15.282
1685023040134092	15.282
1685023040136087	15.282
1685023040139108	15.282
1685023040141096	15.282
1685023040146108	15.282
1685023040153109	15.282
1685023040156108	15.282
1685023040166106	15.282
1685023040170091	15.282
1685023040173281	15.282
1685023040195796	15.278
1685023040200798	15.278
1685023040203306	15.278
1685023040207322	15.278
1685023040209318	15.278
1685023040211318	15.278
1685023040213324	15.278
1685023040219330	15.278
1685023040220312	15.278
1685023040223323	15.278
1685023040234332	15.278
1685023040238315	15.278
1685023040243278	15.278
1685023040248694	15.278
1685023040251960	15.278
1685023040254121	15.278
1685023040256317	15.278
1685023040258522	15.278
1685023040263934	15.278
1685023040266032	15.278
1685023040270288	15.278
1685023040271333	15.278
1685023040273570	15.278
1685023040278804	15.286
1685023040281812	15.286
1685023040284892	15.286
1685023040285818	15.286
1685023040290837	15.286
1685023040294205	15.286
1685023040295207	15.286
1685023040297211	15.286
1685023040301298	15.286
1685023040304763	15.286
1685023040309130	15.286
1685023040311139	15.286
1685023040314140	15.286
1685023040316230	15.286
1685023040325598	15.286
1685023040328702	15.286
1685023040331714	15.286
1685023040338724	15.286
1685023040343714	15.286
1685023040346721	15.286
1685023040349726	15.286
1685023040351721	15.286
1685023040353722	15.286
1685023040356721	15.286
1685023040360714	15.286
1685023040363722	15.286
1685023040366719	15.286
1685023040370721	15.286
1685023040373720	15.286
1685023040376796	15.286
1685023040378799	15.285
1685023040383513	15.285
1685023040385515	15.285
1685023040388544	15.285
1685023040391528	15.285
1685023040393535	15.285
1685023040396532	15.285
1685023040398552	15.285
1685023040402547	15.285
1685023040407097	15.285
1685023040409095	15.285
1685023040411102	15.285
1685023040414110	15.285
1685023040421095	15.285
1685023040424099	15.285
1685023040431545	15.285
1685023040434558	15.285
1685023040439540	15.285
1685023040443057	15.285
1685023040445061	15.285
1685023040447053	15.285
1685023040450054	15.285
1685023040455055	15.285
1685023040462064	15.285
1685023040465058	15.285
1685023040468058	15.285
1685023040471055	15.285
1685023040473056	15.285
1685023040480064	15.283
1685023040484070	15.283
1685023040487052	15.283
1685023040490108	15.283
1685023040493092	15.283
1685023040495090	15.283
1685023040500104	15.283
1685023040502088	15.283
1685023040504604	15.283
1685023040506605	15.283
1685023040511610	15.283
1685023040514624	15.283
1685023040519604	15.283
1685023040521604	15.283
1685023040524614	15.283
1685023040526614	15.283
1685023040531610	15.283
1685023040534614	15.283
1685023040542606	15.283
1685023040546606	15.283
1685023040552606	15.283
1685023040557604	15.283
1685023040559608	15.283
1685023040567605	15.283
1685023040571625	15.283
1685023040573620	15.283
1685023040575601	15.283
1685023040577602	15.283
1685023040582606	15.285
1685023040584606	15.285
1685023040587606	15.285
1685023040589618	15.285
1685023040592617	15.285
1685023040597620	15.285
1685023040599618	15.285
1685023040602632	15.285
1685023040604711	15.285
1685023040607712	15.285
1685023040612724	15.285
1685023040614715	15.285
1685023040616716	15.285
1685023040620720	15.285
1685023040624726	15.285
1685023040632715	15.285
1685023040635719	15.285
1685023040639458	15.285
1685023040643502	15.285
1685023040647498	15.285
1685023040650500	15.285
1685023040654506	15.285
1685023040659504	15.285
1685023040662508	15.285
1685023040664500	15.285
1685023040666500	15.285
1685023040670497	15.285
1685023040672498	15.285
1685023040696829	15.283
1685023040700826	15.283
1685023040705516	15.283
1685023040707515	15.283
1685023040710516	15.283
1685023040715522	15.283
1685023040718515	15.283
1685023040726715	15.283
1685023040730718	15.283
1685023040738712	15.283
1685023040741800	15.283
1685023040748716	15.283
1685023040750716	15.283
1685023040753712	15.283
1685023040755712	15.283
1685023040761716	15.283
1685023040763725	15.283
1685023040765725	15.283
1685023040768718	15.283
1685023040770713	15.283
1685023040773707	15.283
1685023040778800	15.283
1685023040781796	15.279
1685023040784730	15.279
1685023040786713	15.279
1685023040788761	15.279
1685023040793215	15.279
1685023040795244	15.279
1685023040798224	15.279
1685023040800250	15.279
1685023040805789	15.279
1685023040808108	15.279
1685023040810139	15.279
1685023040814132	15.279
1685023040816122	15.279
1685023040819121	15.279
1685023040826137	15.279
1685023040828181	15.279
1685023040836138	15.279
1685023040840143	15.279
1685023040848578	15.279
1685023040853571	15.279
1685023040858151	15.279
1685023040865181	15.279
1685023040868228	15.279
1685023040871182	15.279
1685023040875168	15.279
1685023040879167	15.279
1685023040884168	15.278
1685023040885166	15.278
1685023040890814	15.278
1685023040893266	15.278
1685023040896282	15.278
1685023040899370	15.278
1685023040903911	15.278
1685023040905112	15.278
1685023040908550	15.278
1685023040910702	15.278
1685023040913696	15.278
1685023040918698	15.278
1685023040923706	15.278
1685023040933699	15.278
1685023040936698	15.278
1685023040939691	15.278
1685023040942158	15.278
1685023040947159	15.278
1685023040949154	15.278
1685023040955155	15.278
1685023040957148	15.278
1685023040959154	15.278
1685023040961154	15.278
1685023040965170	15.278
1685023040967167	15.278
1685023040970146	15.278
1685023040972146	15.278
1685023040975151	15.278
1685023040979150	15.278
1685023040984157	15.275
1685023040987151	15.275
1685023040990170	15.275
1685023040993170	15.275
1685023040996167	15.275
1685023040998165	15.275
1685023041000168	15.275
1685023041002172	15.275
1685023041006694	15.275
1685023041008690	15.275
1685023041012696	15.275
1685023041014691	15.275
1685023041016686	15.275
1685023041019711	15.275
1685023041023693	15.275
1685023041026718	15.275
1685023041034691	15.275
1685023041042700	15.275
1685023041047692	15.275
1685023041052814	15.275
1685023041055824	15.275
1685023041057826	15.275
1685023041060830	15.275
1685023041064830	15.275
1685023041067829	15.275
1685023041069828	15.275
1685023041072830	15.275
1685023041075002	15.275
1685023041078016	15.275
1685023041083087	15.276
1685023041085015	15.276
1685023041088020	15.276
1685023041090159	15.276
1685023041094068	15.276
1685023041098131	15.276
1685023041100148	15.276
1685023041102079	15.276
1685023041104076	15.276
1685023041106491	15.276
1685023041112830	15.276
1685023041115837	15.276
1685023041118839	15.276
1685023041120843	15.276
1685023041122834	15.276
1685023041130847	15.276
1685023041135828	15.276
1685023041137829	15.276
1685023041140830	15.276
1685023041142838	15.276
1685023041150844	15.276
1685023041158835	15.276
1685023041162833	15.276
1685023041165831	15.276
1685023041168846	15.276
1685023041171844	15.276
1685023041201946	15.279
1685023041202940	15.279
1685023041205522	15.279
1685023041207509	15.279
1685023041210515	15.279
1685023041213544	15.279
1685023041215558	15.279
1685023041219617	15.279
1685023041227596	15.279
1685023041230565	15.279
1685023041232518	15.279
1685023041235593	15.279
1685023041238594	15.279
1685023041245597	15.279
1685023041250515	15.279
1685023041256610	15.279
1685023041263924	15.279
1685023041265972	15.279
1685023041273925	15.279
1685023041276926	15.279
1685023041278925	15.279
1685023041280964	15.279
1685023041283933	15.28
1685023041288924	15.28
1685023041292016	15.28
1685023041293962	15.28
1685023041295936	15.28
1685023041298986	15.28
1685023041302941	15.28
1685023041305496	15.28
1685023041308514	15.28
1685023041310494	15.28
1685023041313494	15.28
1685023041317490	15.28
1685023041320493	15.28
1685023041328494	15.28
1685023041331578	15.28
1685023041334588	15.28
1685023041345506	15.28
1685023041353495	15.28
1685023041358577	15.28
1685023041361499	15.28
1685023041363504	15.28
1685023041365576	15.28
1685023041370526	15.28
1685023041373512	15.28
1685023041376574	15.28
1685023041379576	15.28
1685023041380547	15.28
1685023041383492	15.275
1685023041387492	15.275
1685023041390511	15.275
1685023041393807	15.275
1685023041396809	15.275
1685023041403810	15.275
1685023041407358	15.275
1685023041411442	15.275
1685023041413526	15.275
1685023041415436	15.275
1685023041420550	15.275
1685023041426889	15.275
1685023041431890	15.275
1685023041434889	15.275
1685023041436890	15.275
1685023041440887	15.275
1685023041444036	15.275
1685023041447102	15.275
1685023041449100	15.275
1685023041454101	15.275
1685023041456054	15.275
1685023041458045	15.275
1685023041467086	15.275
1685023041469037	15.275
1685023041471040	15.275
1685023041474040	15.275
1685023041478447	15.275
1685023041481546	15.275
1685023041484500	15.28
1685023041486449	15.28
1685023041489531	15.28
1685023041493546	15.28
1685023041496642	15.28
1685023041498633	15.28
1685023041501553	15.28
1685023041503549	15.28
1685023041508155	15.28
1685023041512166	15.28
1685023041515238	15.28
1685023041517146	15.28
1685023041519147	15.28
1685023041530355	15.28
1685023041532356	15.28
1685023041534344	15.28
1685023041540350	15.28
1685023041541345	15.28
1685023041543838	15.28
1685023041546845	15.28
1685023041552842	15.28
1685023041556840	15.28
1685023041559849	15.28
1685023041564843	15.28
1685023041567846	15.28
1685023041568839	15.28
1685023041571269	15.28
1685023041576483	15.28
1685023041579484	15.28
1685023041581493	15.28
1685023041586481	15.278
1685023041589488	15.278
1685023041591516	15.278
1685023041593912	15.278
1685023041596922	15.278
1685023041598922	15.278
1685023041601917	15.278
1685023041605604	15.278
1685023041610068	15.278
1685023041612071	15.278
1685023041614086	15.278
1685023041617089	15.278
1685023041624066	15.278
1685023041629076	15.278
1685023041632086	15.278
1685023041635074	15.278
1685023041641573	15.278
1685023041649598	15.278
1685023041653595	15.278
1685023041657583	15.278
1685023041659590	15.278
1685023041661582	15.278
1685023041664598	15.278
1685023041669984	15.278
1685023041671992	15.278
1685023041700079	15.278
1685023041703086	15.278
1685023041704086	15.278
1685023041706618	15.278
1685023041708875	15.278
1685023041711893	15.278
1685023041714904	15.278
1685023041719912	15.278
1685023041721896	15.278
1685023041727378	15.278
1685023041729422	15.278
1685023041730376	15.278
1685023041733476	15.278
1685023041738380	15.278
1685023041740382	15.278
1685023041741839	15.278
1685023041749849	15.278
1685023041755111	15.278
1685023041756108	15.278
1685023041764110	15.278
1685023041768114	15.278
1685023041771112	15.278
1685023041773111	15.278
1685023041774109	15.278
1685023041779348	15.278
1685023041781334	15.278
1685023041784340	15.275
1685023041788335	15.275
1685023041789334	15.275
1685023041794430	15.275
1685023041796428	15.275
1685023041799525	15.275
1685023041802518	15.275
1685023041804481	15.275
1685023041808004	15.275
1685023041812145	15.275
1685023041814138	15.275
1685023041817244	15.275
1685023041822140	15.275
1685023041827812	15.275
1685023041831801	15.275
1685023041834803	15.275
1685023041837801	15.275
1685023041839804	15.275
1685023041844192	15.275
1685023041850203	15.275
1685023041855272	15.275
1685023041857193	15.275
1685023041859184	15.275
1685023041862199	15.275
1685023041864190	15.275
1685023041867203	15.275
1685023041873346	15.275
1685023041874361	15.275
1685023041878364	15.275
1685023041881474	15.275
1685023041882372	15.275
1685023041887454	15.278
1685023041890379	15.278
1685023041892546	15.278
1685023041894546	15.278
1685023041899655	15.278
1685023041904608	15.278
1685023041907228	15.278
1685023041909289	15.278
1685023041911306	15.278
1685023041914302	15.278
1685023041918313	15.278
1685023041919309	15.278
1685023041921318	15.278
1685023041929308	15.278
1685023041937306	15.278
1685023041940312	15.278
1685023041944472	15.278
1685023041947455	15.278
1685023041950574	15.278
1685023041952577	15.278
1685023041955460	15.278
1685023041961465	15.278
1685023041964468	15.278
1685023041964468	15.278
1685023041967458	15.278
1685023041972469	15.278
1685023041975558	15.278
1685023041978548	15.278
1685023041980456	15.278
1685023041982456	15.278
1685023041987556	15.279
1685023041990466	15.279
1685023041992601	15.279
1685023042000617	15.279
1685023042002618	15.279
1685023042006142	15.279
1685023042008172	15.279
1685023042011162	15.279
1685023042015604	15.279
1685023042017718	15.279
1685023042019630	15.279
1685023042025705	15.279
1685023042027707	15.279
1685023042030614	15.279
1685023042033697	15.279
1685023042037618	15.279
1685023042039615	15.279
1685023042045620	15.279
1685023042052632	15.279
1685023042055620	15.279
1685023042057620	15.279
1685023042059616	15.279
1685023042061618	15.279
1685023042066621	15.279
1685023042068615	15.279
1685023042070615	15.279
1685023042075617	15.279
1685023042078618	15.279
1685023042080615	15.279
1685023042083618	15.279
1685023042087617	15.276
1685023042089615	15.276
1685023042092638	15.276
1685023042096634	15.276
1685023042098630	15.276
1685023042100629	15.276
1685023042103637	15.276
1685023042106164	15.276
1685023042111173	15.276
1685023042113193	15.276
1685023042115193	15.276
1685023042117174	15.276
1685023042121192	15.276
1685023042124177	15.276
1685023042131193	15.276
1685023042140176	15.276
1685023042143185	15.276
1685023042145174	15.276
1685023042148176	15.276
1685023042151193	15.276
1685023042154180	15.276
1685023042159174	15.276
1685023042162182	15.276
1685023042164180	15.276
1685023042166178	15.276
1685023042170182	15.276
1685023042173188	15.276
1685023042200694	15.303
1685023042209325	15.303
1685023042210568	15.303
1685023042213585	15.303
1685023042215594	15.303
1685023042218598	15.303
1685023042224580	15.303
1685023042225581	15.303
1685023042227577	15.303
1685023042235596	15.303
1685023042237579	15.303
1685023042240584	15.303
1685023042245576	15.303
1685023042248598	15.303
1685023042253582	15.303
1685023042257579	15.303
1685023042260582	15.303
1685023042264594	15.303
1685023042266596	15.303
1685023042270583	15.303
1685023042279131	15.303
1685023042281075	15.303
1685023042284130	15.303
1685023042288080	15.473
1685023042291076	15.473
1685023042293596	15.473
1685023042295494	15.473
1685023042298488	15.473
1685023042301503	15.473
1685023042305485	15.473
1685023042308113	15.473
1685023042311114	15.473
1685023042314105	15.473
1685023042316204	15.473
1685023042319203	15.473
1685023042326119	15.473
1685023042329116	15.473
1685023042335163	15.473
1685023042338192	15.473
1685023042340117	15.473
1685023042341113	15.473
1685023042344204	15.473
1685023042349112	15.473
1685023042356194	15.473
1685023042361108	15.473
1685023042370298	15.473
1685023042373303	15.473
1685023042376303	15.473
1685023042379299	15.473
1685023042383293	15.473
1685023042386298	15.434
1685023042389297	15.434
1685023042392305	15.434
1685023042394308	15.434
1685023042396419	15.434
1685023042399397	15.434
1685023042404312	15.434
1685023042406394	15.434
1685023042409107	15.434
1685023042411064	15.434
1685023042414043	15.434
1685023042419060	15.434
1685023042420042	15.434
1685023042424052	15.434
1685023042428140	15.434
1685023042436143	15.434
1685023042444044	15.434
1685023042446088	15.434
1685023042449101	15.434
1685023042451100	15.434
1685023042454045	15.434
1685023042457103	15.434
1685023042462104	15.434
1685023042464111	15.434
1685023042467044	15.434
1685023042469041	15.434
1685023042474048	15.434
1685023042477126	15.434
1685023042480046	15.434
1685023042482044	15.434
1685023042484044	15.434
1685023042487046	15.422
1685023042492067	15.422
1685023042494071	15.422
1685023042497082	15.422
1685023042499084	15.422
1685023042503067	15.422
1685023042506609	15.422
1685023042509631	15.422
1685023042511635	15.422
1685023042513638	15.422
1685023042517632	15.422
1685023042524634	15.422
1685023042531634	15.422
1685023042533641	15.422
1685023042536628	15.422
1685023042541630	15.422
1685023042544630	15.422
1685023042546629	15.422
1685023042548626	15.422
1685023042552632	15.422
1685023042556646	15.422
1685023042558633	15.422
1685023042561730	15.422
1685023042564630	15.422
1685023042567627	15.422
1685023042570630	15.422
1685023042573632	15.422
1685023042576628	15.422
1685023042578630	15.422
1685023042583630	15.422
1685023042586627	15.419
1685023042591630	15.419
1685023042593646	15.419
1685023042595644	15.419
1685023042598645	15.419
1685023042601660	15.419
1685023042604645	15.419
1685023042605646	15.419
1685023042608700	15.419
1685023042612702	15.419
1685023042616685	15.419
1685023042618684	15.419
1685023042622694	15.419
1685023042623697	15.419
1685023042631704	15.419
1685023042633690	15.419
1685023042636706	15.419
1685023042641693	15.419
1685023042643686	15.419
1685023042646683	15.419
1685023042649686	15.419
1685023042652689	15.419
1685023042654686	15.419
1685023042660702	15.419
1685023042662685	15.419
1685023042663692	15.419
1685023042668689	15.419
1685023042671684	15.419
1685023042673717	15.419
1685023042696749	15.421
1685023042701700	15.421
1685023042704739	15.421
1685023042707356	15.421
1685023042709402	15.421
1685023042711373	15.421
1685023042716464	15.421
1685023042719374	15.421
1685023042724451	15.421
1685023042726453	15.421
1685023042731378	15.421
1685023042736450	15.421
1685023042744453	15.421
1685023042746368	15.421
1685023042749371	15.421
1685023042752382	15.421
1685023042755374	15.421
1685023042758377	15.421
1685023042761395	15.421
1685023042764418	15.421
1685023042768458	15.421
1685023042772378	15.421
1685023042774466	15.421
1685023042776782	15.421
1685023042780454	15.421
1685023042782456	15.421
1685023042786886	15.426
1685023042788907	15.426
1685023042791907	15.426
1685023042794921	15.426
1685023042797936	15.426
1685023042801921	15.426
1685023042805922	15.426
1685023042807437	15.426
1685023042810456	15.426
1685023042812470	15.426
1685023042817482	15.426
1685023042819459	15.426
1685023042821454	15.426
1685023042823450	15.426
1685023042827550	15.426
1685023042836556	15.426
1685023042843545	15.426
1685023042848452	15.426
1685023042852462	15.426
1685023042854540	15.426
1685023042856468	15.426
1685023042860448	15.426
1685023042862455	15.426
1685023042865454	15.426
1685023042868454	15.426
1685023042872453	15.426
1685023042875453	15.426
1685023042877455	15.426
1685023042879512	15.426
1685023042884556	15.426
1685023042887468	15.426
1685023042888452	15.426
1685023042892108	15.426
1685023042896778	15.426
1685023042901286	15.426
1685023042904634	15.426
1685023042905800	15.426
1685023042906806	15.426
1685023042911917	15.426
1685023042915222	15.426
1685023042917560	15.426
1685023042919716	15.426
1685023042921886	15.426
1685023042926576	15.426
1685023042931750	15.426
1685023042944670	15.426
1685023042947720	15.426
1685023042952634	15.426
1685023042955632	15.426
