time	rpm
1685024271615178	8257
1685024271617183	8258
1685024271621176	8259
1685024271624167	8260
1685024271628190	8261
1685024271631184	8262
1685024271635175	8263
1685024271639180	8264
1685024271641108	8264
1685024271643188	8265
1685024271649187	8266
1685024271673084	8273
1685024271676106	8274
1685024271682111	8275
1685024271684106	8276
1685024271686106	8276
1685024271689108	8277
1685024271690667	8278
1685024271697662	8280
1685024271701722	8280
1685024271705758	8282
1685024271707745	8282
1685024271711658	8283
1685024271715654	8284
1685024271717662	8280
1685024271720652	8267
1685024271723656	8254
1685024271725670	8241
1685024271728060	8227
1685024271734098	8203
1685024271735098	8191
1685024271738096	8179
1685024271746080	8138
1685024271752082	8114
1685024271755084	8099
1685024271757088	8086
1685024271758082	8077
1685024271761168	8063
1685024271764177	8050
1685024271771146	8013
1685024271776268	7988
1685024271779267	7973
1685024271782269	7962
1685024271784268	7948
1685024271786271	7938
1685024271791475	7911
1685024271794472	7898
1685024271795495	7888
1685024271798478	7875
1685024271801479	7861
1685024271803485	7848
1685024271811478	7813
1685024271814488	7799
1685024271819477	7773
1685024271821495	7762
1685024271824485	7754
1685024271826496	7749
1685024271834480	7730
1685024271839485	7719
1685024271842506	7714
1685024271844482	7708
1685024271846474	7704
1685024271848486	7698
1685024271852476	7692
1685024271855476	7686
1685024271859484	7677
1685024271861473	7671
1685024271864490	7665
1685024271867475	7659
1685024271871505	7654
1685024271874496	7643
1685024271876598	7639
1685024271879626	7632
1685024271882597	7627
1685024271886606	7617
1685024271888602	7611
1685024271892324	7605
1685024271894234	7600
1685024271897326	7594
1685024271901336	7584
1685024271907314	7572
1685024271911314	7567
1685024271914317	7556
1685024271916332	7552
1685024271921317	7545
1685024271922325	7540
1685024271926322	7530
1685024271929324	7527
1685024271937318	7522
1685024271941315	7521
1685024271943312	7519
1685024271947315	7517
1685024271950316	7516
1685024271953337	7514
1685024271955332	7513
1685024271960315	7510
1685024271963319	7509
1685024271965314	7507
1685024271968313	7506
1685024271970317	7504
1685024271975444	7502
1685024271977439	7501
1685024271981444	7498
1685024271984430	7497
1685024271985424	7496
1685024271988434	7495
1685024271992164	7493
1685024271995166	7491
1685024271997171	7490
1685024272000158	7489
1685024272003172	7487
1685024272007173	7484
1685024272010161	7483
1685024272012164	7482
1685024272015155	7480
1685024272020164	7478
1685024272023164	7476
1685024272025174	7475
1685024272027165	7474
1685024272037166	7479
1685024272044157	7485
1685024272045160	7489
1685024272048161	7491
1685024272050162	7495
1685024272053161	7498
1685024272058174	7505
1685024272060171	7507
1685024272063170	7510
1685024272066168	7514
1685024272068156	7517
1685024272072161	7523
1685024272076266	7526
1685024272078262	7529
1685024272079261	7532
1685024272083266	7535
1685024272086258	7539
1685024272089280	7544
1685024272092992	7548
1685024272094998	7551
1685024272097997	7554
1685024272101082	7558
1685024272104991	7563
1685024272107992	7567
1685024272109996	7570
1685024272113998	7573
1685024272118997	7579
1685024272120993	7582
1685024272123013	7586
1685024272125006	7588
1685024272131000	7595
1685024272138012	7600
1685024272146027	7600
1685024272174996	7604
1685024272177106	7604
1685024272180095	7604
1685024272181110	7605
1685024272186100	7605
1685024272190708	7606
1685024272194812	7606
1685024272196812	7607
1685024272198821	7607
1685024272203730	7608
1685024272205819	7608
1685024272209812	7608
1685024272210834	7609
1685024272216816	7609
1685024272219815	7610
1685024272226812	7611
1685024272229811	7611
1685024272232812	7611
1685024272240811	7612
1685024272244850	7613
1685024272249824	7612
1685024272251819	7611
1685024272254824	7610
1685024272256808	7609
1685024272259810	7608
1685024272263821	7606
1685024272265850	7605
1685024272269366	7604
1685024272271958	7603
1685024272274347	7602
1685024272278032	7600
1685024272280754	7599
1685024272283154	7598
1685024272285968	7597
1685024272288666	7596
1685024272292204	7594
1685024272296090	7593
1685024272298598	7592
1685024272302281	7590
1685024272304865	7589
1685024272307968	7588
1685024272310976	7587
1685024272316969	7585
1685024272321968	7583
1685024272322982	7582
1685024272324995	7581
1685024272330969	7578
1685024272332982	7577
1685024272338974	7575
1685024272340970	7574
1685024272343992	7573
1685024272345970	7572
1685024272349969	7571
1685024272353972	7571
1685024272355968	7571
1685024272359980	7571
1685024272362968	7571
1685024272364979	7571
1685024272365973	7571
1685024272371969	7571
1685024272373971	7571
1685024272375969	7571
1685024272379078	7571
1685024272381078	7571
1685024272386109	7571
1685024272389092	7571
1685024272391710	7571
1685024272393812	7571
1685024272398811	7571
1685024272400815	7571
1685024272407816	7571
1685024272409586	7571
1685024272410611	7571
1685024272415688	7571
1685024272418711	7571
1685024272424712	7571
1685024272426692	7571
1685024272428700	7571
1685024272434690	7571
1685024272441689	7571
1685024272446687	7571
1685024272448691	7571
1685024272454701	7571
1685024272456695	7571
1685024272459700	7570
1685024272463696	7566
1685024272468694	7563
1685024272472690	7562
1685024272475688	7560
1685024272477803	7559
1685024272479798	7557
1685024272484791	7555
1685024272486806	7554
1685024272488809	7552
1685024272492519	7551
1685024272494516	7549
1685024272500517	7547
1685024272503517	7544
1685024272509525	7541
1685024272513513	7539
1685024272516527	7537
1685024272519514	7536
1685024272520514	7536
1685024272523526	7533
1685024272535514	7528
1685024272540549	7525
1685024272543524	7523
1685024272544534	7522
1685024272549514	7520
1685024272552516	7519
1685024272554515	7517
1685024272557513	7516
1685024272559514	7514
1685024272561512	7457
1685024272564515	7459
1685024272567511	7460
1685024272572513	7463
1685024272575513	7464
1685024272577643	7465
1685024272579640	7467
1685024272583643	7468
1685024272586631	7471
1685024272592256	7473
1685024272594362	7475
1685024272596358	7476
1685024272598366	7476
1685024272602372	7479
1685024272604368	7480
1685024272608359	7482
1685024272610367	7483
1685024272616371	7487
1685024272622359	7489
1685024272625362	7490
1685024272627390	7492
1685024272630358	7494
1685024272638365	7498
1685024272644357	7501
1685024272647358	7502
1685024272670374	7519
1685024272673376	7524
1685024272676289	7531
1685024272684397	7544
1685024272690390	7552
1685024272693095	7557
1685024272695102	7560
1685024272698013	7564
1685024272703090	7572
1685024272705091	7577
1685024272708111	7580
1685024272710100	7584
1685024272713096	7589
1685024272718099	7597
1685024272721100	7600
1685024272723090	7604
1685024272726099	7609
1685024272728133	7612
1685024272734110	7621
1685024272735101	7625
1685024272741102	7634
1685024272744138	7638
1685024272751108	7650
1685024272753098	7654
1685024272759118	7661
1685024272761114	7666
1685024272766091	7674
1685024272769095	7678
1685024272772100	7682
1685024272773129	7682
1685024272776092	7674
1685024272777112	7668
1685024272781215	7662
1685024272786215	7650
1685024272788266	7642
1685024272790226	7635
1685024272792838	7630
1685024272795936	7624
1685024272800943	7610
1685024272803944	7603
1685024272805942	7598
1685024272809954	7585
1685024272810942	7584
1685024272813960	7577
1685024272818940	7566
1685024272820943	7559
1685024272822949	7553
1685024272830956	7533
1685024272835998	7521
1685024272841953	7507
1685024272844940	7495
1685024272848950	7489
1685024272850947	7482
1685024272853950	7475
1685024272856940	7470
1685024272860938	7456
1685024272863949	7449
1685024272865942	7443
1685024272867946	7437
1685024272871946	7431
1685024272873956	7424
1685024272878079	7422
1685024272881080	7427
1685024272883056	7433
1685024272887055	7439
1685024272891076	7450
1685024272892681	7455
1685024272895795	7460
1685024272898796	7467
1685024272900789	7472
1685024272906797	7484
1685024272908796	7489
1685024272910788	7495
1685024272913792	7499
1685024272915789	7506
1685024272921795	7516
1685024272925798	7527
1685024272931784	7539
1685024272936784	7551
1685024272941790	7562
1685024272943798	7568
1685024272946798	7572
1685024272948791	7579
1685024272951783	7584
1685024272955794	7595
1685024272959794	7601
1685024272963815	7607
1685024272964803	7612
1685024272969788	7624
1685024272971781	7629
1685024272973787	7634
1685024272975808	7639
1685024272980900	7642
1685024272983906	7637
1685024272986887	7632
1685024272989902	7625
1685024272990892	7618
1685024272994621	7611
1685024272997604	7604
1685024273000604	7593
1685024273006616	7578
1685024273011602	7565
1685024273015599	7554
1685024273018605	7545
1685024273024607	7533
1685024273029610	7519
1685024273037608	7499
1685024273041604	7485
1685024273045606	7478
1685024273046606	7472
1685024273048601	7466
1685024273053602	7452
1685024273057609	7445
1685024273059602	7439
1685024273062604	7431
1685024273064603	7425
1685024273069600	7412
1685024273070600	7411
1685024273074606	7398
1685024273076603	7393
1685024273078739	7387
1685024273085732	7372
1685024273086709	7372
1685024273089721	7360
1685024273091719	7365
1685024273093390	7372
1685024273097492	7378
1685024273099504	7385
1685024273104494	7395
1685024273107496	7402
1685024273109508	7408
1685024273112528	7415
1685024273115492	7421
1685024273118507	7432
1685024273122494	7439
1685024273124512	7445
1685024273127490	7451
1685024273133497	7469
1685024273142494	7488
1685024273144504	7495
1685024273169494	7556
1685024273173494	7563
1685024273180610	7574
1685024273182625	7581
1685024273183619	7587
1685024273185608	7594
1685024273191628	7606
1685024273193238	7610
1685024273194358	7613
1685024273197348	7610
1685024273200344	7608
1685024273203350	7605
1685024273208349	7601
1685024273210350	7598
1685024273211356	7596
1685024273215355	7593
1685024273220350	7589
1685024273229352	7580
1685024273238352	7572
1685024273246362	7564
1685024273250349	7560
1685024273254350	7555
1685024273262351	7548
1685024273264348	7546
1685024273271356	7541
1685024273273350	7539
1685024273276352	7536
1685024273277368	7534
1685024273281468	7531
1685024273285481	7527
1685024273288492	7525
1685024273291474	7522
1685024273293077	7520
1685024273298188	7515
1685024273301176	7517
1685024273303184	7522
1685024273306182	7527
1685024273308200	7533
1685024273311179	7539
1685024273315180	7549
1685024273320194	7559
1685024273322193	7560
1685024273326203	7571
1685024273330199	7581
1685024273340180	7603
1685024273344195	7614
1685024273348204	7621
1685024273353186	7631
1685024273357186	7641
1685024273361178	7648
1685024273364187	7653
1685024273368209	7664
1685024273372191	7669
1685024273374190	7675
1685024273376212	7680
1685024273381295	7691
1685024273383293	7696
1685024273386290	7702
1685024273388298	7707
1685024273390308	7713
1685024273396012	7723
1685024273397006	7729
1685024273401010	7735
1685024273408023	7738
1685024273411931	7734
1685024273414923	7731
1685024273417933	7726
1685024273423004	7719
1685024273427006	7713
1685024273432021	7710
1685024273434017	7707
1685024273442008	7697
1685024273444032	7694
1685024273446022	7691
1685024273451003	7685
1685024273453016	7683
1685024273457014	7680
1685024273459013	7676
1685024273465008	7670
1685024273467019	7667
1685024273469016	7664
1685024273471016	7661
1685024273475016	7658
1685024273477012	7655
1685024273481148	7649
1685024273483143	7646
1685024273486174	7643
1685024273489155	7640
1685024273492138	7637
1685024273496840	7631
1685024273499844	7627
1685024273501850	7625
1685024273503840	7622
1685024273508847	7612
1685024273513836	7610
1685024273514836	7608
1685024273516836	7606
1685024273518767	7604
1685024273521884	7602
1685024273528837	7596
1685024273537841	7589
1685024273540840	7585
1685024273543846	7583
1685024273546841	7580
1685024273548850	7578
1685024273554840	7572
1685024273560865	7568
1685024273563843	7566
1685024273565844	7564
1685024273569839	7562
1685024273571838	7559
1685024273575836	7556
1685024273579935	7553
1685024273581953	7551
1685024273583956	7549
1685024273587941	7547
1685024273592940	7543
1685024273594022	7540
1685024273595726	7539
1685024273599736	7537
1685024273601745	7535
1685024273603748	7532
1685024273609728	7528
1685024273611738	7528
1685024273616736	7524
1685024273620756	7521
1685024273620756	7519
1685024273625726	7513
1685024273632736	7507
1685024273636748	7502
1685024273640730	7499
1685024273643730	7496
1685024273644734	7493
1685024273672723	7464
1685024273675727	7461
1685024273679848	7456
1685024273681837	7452
1685024273685828	7450
1685024273687889	7448
1685024273689829	7445
1685024273692840	7442
1685024273698458	7436
1685024273700462	7434
1685024273703456	7431
1685024273705456	7429
1685024273710450	7423
1685024273712449	7421
1685024273714452	7418
1685024273717450	7415
1685024273722453	7414
1685024273723463	7415
1685024273729460	7423
1685024273734456	7428
1685024273737453	7430
1685024273740458	7433
1685024273747457	7441
1685024273751458	7446
1685024273755472	7449
1685024273757448	7452
1685024273761372	7457
1685024273764464	7460
1685024273766448	7462
1685024273771453	7468
1685024273777454	7473
1685024273778364	7475
1685024273782557	7478
1685024273784591	7481
1685024273789560	7484
1685024273792562	7488
1685024273794566	7492
1685024273796325	7494
1685024273801318	7496
1685024273803316	7499
1685024273808315	7505
1685024273811324	7507
1685024273812316	7510
1685024273814318	7512
1685024273819320	7518
1685024273821330	7520
1685024273825346	7523
1685024273827338	7528
1685024273830340	7528
1685024273835316	7528
1685024273842322	7528
1685024273845321	7528
1685024273849324	7528
1685024273855238	7528
1685024273860316	7528
1685024273861325	7528
1685024273865316	7528
1685024273868337	7528
1685024273872310	7528
1685024273875316	7528
1685024273877313	7528
1685024273880429	7528
1685024273882434	7528
1685024273885418	7528
1685024273890419	7528
1685024273893434	7528
1685024273895040	7528
1685024273897157	7528
1685024273901149	7528
1685024273905170	7528
1685024273908161	7528
1685024273911162	7528
1685024273914149	7528
1685024273915146	7528
1685024273920145	7528
1685024273923148	7528
1685024273925152	7528
1685024273927144	7528
1685024273930146	7528
1685024273935149	7533
1685024273938158	7536
1685024273942158	7543
1685024273950145	7555
1685024273955148	7560
1685024273958148	7564
1685024273960146	7568
1685024273962170	7571
1685024273965154	7575
1685024273973142	7585
1685024273978163	7592
1685024273979160	7595
1685024273983264	7598
1685024273986270	7602
1685024273988271	7605
1685024273993270	7612
1685024273996970	7615
1685024273997977	7619
1685024273999967	7622
1685024274003978	7626
1685024274008970	7632
1685024274011021	7636
1685024274012991	7639
1685024274014969	7642
1685024274018983	7646
1685024274020974	7650
1685024274025982	7656
1685024274026972	7659
1685024274030982	7664
1685024274035986	7670
1685024274038985	7667
1685024274040988	7658
1685024274042978	7649
1685024274049976	7627
1685024274051989	7618
1685024274057994	7601
1685024274061969	7592
1685024274062994	7585
1685024274064975	7577
1685024274067980	7569
1685024274072970	7553
1685024274075971	7545
1685024274079988	7528
1685024274083090	7519
1685024274084090	7513
1685024274088093	7505
1685024274090092	7496
1685024274093089	7487
1685024274095110	7480
1685024274098830	7471
1685024274101827	7462
1685024274104837	7448
1685024274108839	7439
1685024274110774	7430
1685024274112824	7422
1685024274117826	7406
1685024274121838	7399
1685024274123835	7390
1685024274125833	7381
1685024274127836	7373
1685024274134828	7350
1685024274138824	7342
1685024274143831	7328
1685024274144832	7328
1685024274172835	7328
1685024274177848	7328
1685024274182940	7328
1685024274184931	7328
1685024274190929	7328
1685024274193926	7328
1685024274195530	7328
1685024274197640	7328
1685024274200640	7328
1685024274205634	7328
1685024274208639	7328
1685024274210638	7328
1685024274212638	7328
1685024274216648	7328
1685024274220632	7328
1685024274222644	7328
1685024274225637	7328
1685024274227647	7328
1685024274230636	7328
1685024274235638	7328
1685024274237656	7328
1685024274241638	7328
1685024274247640	7328
1685024274251634	7330
1685024274253635	7332
1685024274261640	7337
1685024274265638	7340
1685024274268637	7342
1685024274271635	7344
1685024274273662	7345
1685024274275649	7347
1685024274278638	7349
1685024274283745	7352
1685024274285753	7354
1685024274287748	7356
1685024274291752	7357
1685024274294770	7359
1685024274297476	7362
1685024274301494	7364
1685024274303487	7366
1685024274306475	7368
1685024274311508	7371
1685024274312476	7372
1685024274316476	7374
1685024274318476	7376
1685024274320477	7378
1685024274333484	7386
1685024274338478	7389
1685024274345484	7394
1685024274351498	7471
1685024274356474	7474
1685024274361472	7476
1685024274363486	7478
1685024274366476	7479
1685024274369474	7481
1685024274372495	7482
1685024274374476	7484
1685024274378486	7486
1685024274381609	7488
1685024274383612	7489
1685024274385611	7490
1685024274391608	7493
1685024274396241	7496
1685024274401348	7499
1685024274405348	7500
1685024274410350	7503
1685024274411387	7504
1685024274413348	7506
1685024274416263	7507
1685024274418343	7509
1685024274421350	7510
1685024274422288	7511
1685024274425346	7513
1685024274428352	7514
1685024274433344	7517
1685024274437350	7519
1685024274444368	7523
1685024274449347	7525
1685024274451344	7527
1685024274454343	7528
1685024274456344	7528
1685024274459359	7527
1685024274463358	7525
1685024274466356	7524
1685024274469358	7523
1685024274471342	7522
1685024274473344	7521
1685024274476372	7520
1685024274481350	7518
1685024274485452	7516
1685024274490454	7515
1685024274493449	7514
1685024274495451	7513
1685024274497070	7512
1685024274499190	7511
1685024274503174	7510
1685024274505216	7509
1685024274506174	7508
1685024274511154	7506
1685024274515172	7505
1685024274517181	7504
1685024274519198	7503
1685024274525202	7500
1685024274534201	7497
1685024274536172	7496
1685024274541184	7494
1685024274544178	7493
1685024274546170	7492
1685024274549190	7491
1685024274552087	7490
1685024274557190	7488
1685024274558100	7488
1685024274562098	7486
1685024274564089	7487
1685024274567100	7490
1685024274571176	7500
1685024274575178	7504
1685024274577176	7509
1685024274580090	7513
1685024274582104	7517
1685024274585106	7521
1685024274589480	7531
1685024274591559	7534
1685024274597091	7540
1685024274599110	7543
1685024274601115	7552
1685024274604111	7556
1685024274607120	7561
1685024274610109	7565
1685024274613113	7569
1685024274615110	7575
1685024274617108	7579
1685024274623138	7587
1685024274627229	7596
1685024274635142	7609
1685024274643116	7623
1685024274645131	7628
1685024274667303	7663
1685024274670295	7668
1685024274672295	7664
1685024274675293	7660
1685024274677285	7657
1685024274682326	7648
1685024274685326	7644
1685024274688324	7641
1685024274690321	7636
1685024274693322	7632
1685024274695412	7628
1685024274699871	7620
1685024274703869	7615
1685024274705963	7611
1685024274708961	7608
1685024274712872	7599
1685024274714873	7595
1685024274717870	7591
1685024274719868	7587
1685024274723877	7583
1685024274727882	7575
1685024274731872	7567
1685024274737877	7559
1685024274739882	7555
1685024274744885	7546
1685024274751870	7538
1685024274753883	7533
1685024274755882	7529
1685024274761325	7525
1685024274763342	7518
1685024274766340	7513
1685024274768340	7509
1685024274770342	7506
1685024274773350	7493
1685024274776345	7475
1685024274778342	7459
1685024274783366	7429
1685024274785365	7412
1685024274788360	7394
1685024274791360	7376
1685024274796874	7345
1685024274799904	7314
1685024274807898	7264
1685024274810894	7248
1685024274816898	7215
1685024274819007	7198
1685024274823022	7168
1685024274825981	7151
1685024274827976	7133
1685024274829985	7131
1685024274833975	7102
1685024274835998	7086
1685024274837981	7070
1685024274840978	7054
1685024274848910	7000
1685024274851988	6973
1685024274855974	6954
1685024274857904	6937
1685024274860947	6918
1685024274864992	6891
1685024274867999	6874
1685024274871980	6854
1685024274874004	6841
1685024274875982	6828
1685024274881980	6828
1685024274883084	6828
1685024274885086	6828
1685024274888099	6828
1685024274891098	6828
1685024274894094	6828
1685024274898794	6828
1685024274902802	6828
1685024274907804	6828
1685024274909794	6828
1685024274910800	6828
1685024274912808	6828
1685024274916800	6828
1685024274918802	6828
1685024274921793	6828
1685024274924813	6828
1685024274928800	6828
1685024274931809	6828
1685024274934806	6828
1685024274938821	6828
1685024274940806	6828
1685024274942802	6828
1685024274944811	6828
1685024274947794	6828
1685024274956807	6828
1685024274962830	6828
1685024274963797	6828
1685024274968793	6828
1685024274973793	6828
1685024274975799	6828
1685024274978802	6828
1685024274980805	6828
1685024274983935	6828
1685024274985893	6828
1685024274990912	6828
1685024274993912	6828
1685024274995894	6828
1685024274999628	6828
1685024275003611	6828
1685024275006607	6828
1685024275009606	6828
1685024275010616	6828
1685024275014602	6828
1685024275020600	6828
1685024275023606	6828
1685024275029599	6828
1685024275031604	6828
1685024275034605	6828
1685024275039610	6828
1685024275041624	6828
1685024275043615	6828
1685024275049602	6828
1685024275054672	6828
1685024275056602	6828
1685024275059599	6828
1685024275064612	6828
1685024275067602	6828
1685024275068599	6828
1685024275070600	6828
1685024275074601	6828
1685024275076610	6828
1685024275078603	6828
1685024275085703	6828
1685024275091698	6826
1685024275093716	6824
1685024275096698	6821
1685024275099438	6819
1685024275106444	6812
1685024275111442	6807
1685024275113442	6805
1685024275116450	6803
1685024275121435	6800
1685024275123430	6795
1685024275126349	6793
1685024275130982	6791
1685024275133110	6789
1685024275135898	6786
1685024275139851	6781
1685024275143768	6779
1685024275148924	6772
1685024275175432	6750
1685024275177430	6746
1685024275180518	6743
1685024275182544	6741
1685024275185664	6738
1685024275187654	6736
1685024275191652	6732
1685024275199376	6731
1685024275204298	6734
1685024275207301	6735
1685024275209300	6737
1685024275210294	6738
1685024275214305	6739
1685024275218372	6741
1685024275221290	6743
1685024275225289	6745
1685024275228304	6746
1685024275229299	6748
1685024275230295	6749
1685024275236304	6751
1685024275242376	6754
1685024275247385	6757
1685024275249385	6759
1685024275251371	6760
1685024275254363	6762
1685024275262288	6766
1685024275267282	6768
1685024275268281	6770
1685024275272290	6771
1685024275275370	6773
1685024275277388	6774
1685024275280286	6776
1685024275284242	6778
1685024275287264	6780
1685024275289268	6781
1685024275291270	6783
1685024275294261	6784
1685024275299799	6785
1685024275301808	6784
1685024275305796	6783
1685024275308793	6781
1685024275314794	6779
1685024275319814	6777
1685024275321792	6776
1685024275326796	6775
1685024275328901	6774
1685024275333881	6771
1685024275340883	6769
1685024275342894	6768
1685024275344878	6767
1685024275352898	6764
1685024275354890	6763
1685024275357892	6762
1685024275362875	6760
1685024275364822	6759
1685024275366879	6758
1685024275369812	6757
1685024275371874	6756
1685024275376879	6754
1685024275379878	6753
1685024275382878	6752
1685024275385007	6751
1685024275388979	6750
1685024275392982	6748
1685024275394014	6747
1685024275397989	6746
1685024275400721	6745
1685024275404716	6742
1685024275406720	6743
1685024275410716	6744
1685024275412732	6745
1685024275414760	6746
1685024275420725	6748
1685024275422714	6749
1685024275424728	6750
1685024275427715	6751
1685024275431718	6753
1685024275436725	6755
1685024275440716	6757
1685024275441745	6758
1685024275450733	6761
1685024275452720	6762
1685024275458718	6764
1685024275460747	6765
1685024275462720	6766
1685024275465726	6767
1685024275467724	6768
1685024275472714	6770
1685024275477715	6772
1685024275481722	6774
1685024275483830	6775
1685024275489858	6777
1685024275490850	6778
1685024275493846	6779
1685024275495830	6780
1685024275501537	6782
1685024275503534	6783
1685024275507539	6785
1685024275513540	6787
1685024275517541	6789
1685024275521536	6791
1685024275522536	6792
1685024275526537	6793
1685024275529547	6795
1685024275534552	6799
1685024275538534	6800
1685024275543539	6803
1685024275547533	6806
1685024275556552	6810
1685024275561543	6812
1685024275563542	6814
1685024275567543	6815
1685024275569543	6816
1685024275572551	6819
1685024275576535	6820
1685024275577560	6822
1685024275581538	6823
1685024275583540	6824
1685024275587644	6827
1685024275590644	6827
1685024275593646	6830
1685024275596644	6831
1685024275597648	6832
1685024275602384	6834
1685024275604384	6835
1685024275608402	6838
1685024275611388	6839
1685024275613396	6841
1685024275616383	6842
1685024275619383	6841
1685024275623388	6840
1685024275627454	6839
1685024275632387	6837
1685024275638384	6836
1685024275641384	6835
1685024275646384	6834
1685024275652390	6832
1685024275678386	6826
1685024275681358	6825
1685024275683380	6824
1685024275687489	6823
1685024275691487	6822
1685024275692506	6822
1685024275696483	6821
1685024275697483	6820
1685024275702104	6819
1685024275706108	6818
1685024275709115	6818
1685024275710106	6817
1685024275713136	6816
1685024275718119	6815
1685024275721103	6814
1685024275724108	6814
1685024275727105	6817
1685024275732113	6818
1685024275734116	6820
1685024275736118	6821
1685024275738110	6822
1685024275742105	6824
1685024275751113	6829
1685024275754110	6831
1685024275760108	6833
1685024275761108	6835
1685024275763105	6836
1685024275767124	6837
1685024275774104	6842
1685024275780110	6844
1685024275782108	6846
1685024275784115	6847
1685024275786218	6848
1685024275789220	6850
1685024275794271	6852
1685024275796224	6854
1685024275799259	6855
1685024275801968	6856
1685024275803963	6858
1685024275807968	6859
1685024275810991	6862
1685024275812976	6863
1685024275815965	6864
1685024275818964	6866
1685024275820968	6867
1685024275827004	6870
1685024275828963	6869
1685024275830901	6869
1685024275835964	6867
1685024275836976	6867
1685024275845975	6864
1685024275850989	6863
1685024275855983	6862
1685024275861006	6861
1685024275865970	6859
1685024275866974	6859
1685024275868978	6858
1685024275871970	6857
1685024275873968	6857
1685024275879003	6855
1685024275880996	6855
1685024275883986	6854
1685024275888094	6853
1685024275891092	6852
1685024275897092	6850
1685024275901788	6849
1685024275908791	6847
1685024275911792	6847
1685024275913786	6845
1685024275915804	6845
1685024275919788	6844
1685024275920789	6843
1685024275928792	6842
1685024275930794	6842
1685024275940798	6846
1685024275949800	6849
1685024275956799	6852
1685024275964795	6855
1685024275969786	6857
1685024275973806	6859
1685024275979804	6862
1685024275981798	6863
1685024275984790	6863
1685024275986886	6864
1685024275992890	6867
1685024275994891	6868
1685024275996893	6869
1685024276000516	6870
1685024276002632	6871
1685024276005623	6872
1685024276010621	6874
1685024276013625	6876
1685024276019620	6878
1685024276022623	6879
1685024276024622	6880
1685024276030622	6882
1685024276033632	6882
1685024276035635	6884
1685024276037631	6883
1685024276039635	6881
1685024276043634	6875
1685024276048636	6870
1685024276051628	6867
1685024276053620	6864
1685024276060630	6859
1685024276063622	6854
1685024276070620	6848
1685024276072624	6845
1685024276075623	6842
1685024276077616	6840
1685024276084618	6832
1685024276090730	6826
1685024276092761	6824
1685024276094733	6821
1685024276097723	6818
1685024276100318	6816
1685024276104429	6810
1685024276107422	6807
1685024276110439	6805
1685024276111433	6802
1685024276117422	6797
1685024276120426	6794
1685024276122440	6791
1685024276125435	6788
1685024276129430	6786
1685024276134426	6778
1685024276140423	6772
1685024276142424	6772
1685024276144432	6774
1685024276177425	6805
1685024276179419	6807
1685024276184445	6812
1685024276187525	6815
1685024276189522	6817
1685024276194026	6821
1685024276196482	6824
1685024276202886	6829
1685024276203967	6831
1685024276209766	6836
1685024276211996	6839
1685024276213187	6841
1685024276216893	6843
1685024276221924	6848
1685024276229992	6853
1685024276232000	6855
1685024276233988	6860
1685024276238995	6865
1685024276244011	6869
1685024276247004	6870
1685024276252021	6869
1685024276256992	6868
1685024276263999	6866
1685024276266005	6865
1685024276269008	6864
1685024276274993	6862
1685024276276993	6862
1685024276280993	6861
1685024276282992	6860
1685024276284994	6860
1685024276290097	6858
1685024276293102	6858
1685024276295096	6857
1685024276299099	6856
1685024276303813	6854
1685024276308810	6853
1685024276311827	6852
1685024276317829	6851
1685024276320814	6850
1685024276322808	6850
1685024276325828	6849
1685024276329836	6848
1685024276331826	6847
1685024276333621	6847
1685024276334722	6846
1685024276340730	6845
1685024276342744	6844
1685024276343740	6843
1685024276347728	6843
1685024276352726	6842
1685024276353737	6843
1685024276359738	6846
1685024276364728	6849
1685024276367722	6850
1685024276369733	6852
1685024276376726	6856
1685024276378736	6857
1685024276384725	6860
1685024276387832	6861
1685024276389823	6863
1685024276392841	6864
1685024276393833	6866
1685024276399823	6868
1685024276402550	6870
1685024276408548	6872
1685024276410558	6874
1685024276411546	6875
1685024276452551	6877
1685024276454600	6878
1685024276455558	6879
1685024276457545	6881
1685024276459547	6882
1685024276460545	6885
1685024276461588	6886
1685024276463548	6888
1685024276464550	6889
1685024276465544	6892
1685024276467555	6895
1685024276468554	6898
1685024276471552	6899
1685024276473555	6900
1685024276475544	6896
1685024276476548	6894
1685024276477539	6893
1685024276478545	6890
1685024276480544	6888
1685024276481544	6884
1685024276482544	6883
1685024276485543	6880
1685024276487652	6876
1685024276492662	6873
1685024276495649	6870
1685024276496644	6869
1685024276503355	6864
1685024276505372	6862
1685024276507354	6861
1685024276510354	6859
1685024276512359	6856
1685024276515360	6854
1685024276519352	6851
1685024276521362	6849
1685024276525358	6846
1685024276528384	6844
1685024276530353	6843
1685024276535355	6839
1685024276544355	6830
1685024276550354	6826
1685024276553368	6826
1685024276559353	6820
1685024276561388	6818
1685024276566365	6812
1685024276568364	6812
1685024276571356	6811
1685024276573360	6810
1685024276575364	6810
1685024276580356	6808
1685024276583364	6808
1685024276586357	6807
1685024276588458	6806
1685024276590386	6805
1685024276596466	6804
1685024276598485	6803
1685024276601466	6803
1685024276603185	6802
1685024276605205	6801
1685024276610174	6800
1685024276613184	6799
1685024276615199	6798
1685024276618182	6798
1685024276622175	6797
1685024276630192	6795
1685024276634191	6794
1685024276635189	6793
1685024276638184	6792
1685024276641177	6791
1685024276644183	6791
1685024276649181	6789
1685024276676180	6785
1685024276678176	6785
1685024276681174	6785
1685024276686174	6785
1685024276688287	6785
1685024276690279	6785
1685024276697278	6785
1685024276699304	6785
1685024276700276	6785
