time	rpm
1685022504239493	8485
1685022504242495	8485
1685022504247829	8485
1685022504249830	8485
1685022504252830	8485
1685022504254835	8485
1685022504256836	8485
1685022504260836	8485
1685022504263836	8485
1685022504267838	8485
1685022504269344	8485
1685022504274352	8485
1685022504277350	8485
1685022504279369	8485
1685022504282368	8485
1685022504284368	8485
1685022504287368	8485
1685022504292432	8485
1685022504297443	8485
1685022504302429	8485
1685022504304432	8485
1685022504310438	8485
1685022504315426	8485
1685022504323430	8485
1685022504325434	8485
1685022504331434	8481
1685022504333426	8477
1685022504336428	8471
1685022504338436	8466
1685022504341438	8462
1685022504343438	8456
1685022504348455	8446
1685022504350446	8441
1685022504353448	8436
1685022504358538	8425
1685022504361542	8420
1685022504363535	8415
1685022504365535	8411
1685022504368558	8405
1685022504371160	8399
1685022504376152	8389
1685022504378256	8385
1685022504381162	8379
1685022504383247	8374
1685022504385244	8369
1685022504391264	8359
1685022504393240	8353
1685022504398247	8344
1685022504400159	8339
1685022504403153	8334
1685022504406195	8327
1685022504408157	8323
1685022504411155	8317
1685022504413157	8313
1685022504416155	8307
1685022504426155	8287
1685022504429159	8281
1685022504432203	8275
1685022504436155	7831
1685022504438158	7834
1685022504441166	7836
1685022504444156	7839
1685022504447162	7841
1685022504451153	7846
1685022504453152	7848
1685022504458171	7851
1685022504459161	7853
1685022504463158	7858
1685022504466160	7861
1685022504469665	7863
1685022504471672	7865
1685022504474671	7868
1685022504478672	7872
1685022504481672	7875
1685022504484670	7878
1685022504486672	7880
1685022504491688	7885
1685022504494688	7887
1685022504496688	7890
1685022504499688	7892
1685022504502756	7896
1685022504507746	7900
1685022504508760	7901
1685022504513746	7906
1685022504516756	7909
1685022504519754	7912
1685022504525755	7917
1685022504528746	7921
1685022504531748	7924
1685022504534761	7926
1685022504536746	7928
1685022504539752	7924
1685022504561856	7879
1685022504562854	7872
1685022504564844	7867
1685022504569846	7855
1685022504571526	7849
1685022504574522	7843
1685022504576536	7838
1685022504581527	7826
1685022504582526	7825
1685022504586528	7814
1685022504588522	7810
1685022504595520	7797
1685022504595520	7797
1685022504599529	7785
1685022504601530	7780
1685022504603528	7775
1685022504606540	7769
1685022504609538	7762
1685022504611519	7757
1685022504616524	7745
1685022504618538	7740
1685022504629114	7716
1685022504634324	7703
1685022504637778	7698
1685022504639930	7692
1685022504642024	7687
1685022504644082	7685
1685022504649206	7678
1685022504652312	7673
1685022504654394	7668
1685022504659547	7659
1685022504662650	7654
1685022504664700	7650
1685022504667695	7645
1685022504669698	7640
1685022504671906	7636
1685022504673903	7631
1685022504676904	7626
1685022504681904	7617
1685022504683903	7613
1685022504686903	7607
1685022504689903	7603
1685022504692906	7598
1685022504696906	7589
1685022504698904	7584
1685022504700903	7580
1685022504706198	7571
1685022504709200	7566
1685022504714200	7557
1685022504722198	7542
1685022504724201	7537
1685022504729202	7528
1685022504732200	7523
1685022504734200	7519
1685022504739206	7510
1685022504740206	7509
1685022504745199	7500
1685022504747200	7496
1685022504749200	7487
1685022504752200	7492
1685022504760226	7507
1685022504767226	7516
1685022504768236	7521
1685022504769760	7526
1685022504772770	7531
1685022504774867	7535
1685022504779861	7545
1685022504781850	7551
1685022504785866	7555
1685022504788854	7564
1685022504790859	7569
1685022504796852	7579
1685022504799850	7584
1685022504804844	7594
1685022504807844	7599
1685022504808853	7604
1685022504812856	7609
1685022504820858	7624
1685022504826853	7639
1685022504832690	7648
1685022504835706	7653
1685022504837702	7658
1685022504840698	7663
1685022504842695	7668
1685022504847714	7677
1685022504850700	7682
1685022504852698	7685
1685022504855785	7685
1685022504857787	7687
1685022504862783	7695
1685022504865785	7699
1685022504867788	7703
1685022504870381	7707
1685022504875464	7714
1685022504878497	7719
1685022504882469	7726
1685022504885466	7730
1685022504887462	7735
1685022504890476	7739
1685022504892470	7743
1685022504895020	7747
1685022504897086	7750
1685022504900234	7754
1685022504903404	7759
1685022504908036	7766
1685022504912273	7774
1685022504920493	7787
1685022504922542	7791
1685022504925718	7796
1685022504929845	7803
1685022504932892	7807
1685022504937919	7815
1685022504937919	7816
1685022504940892	7819
1685022504944891	7826
1685022504947891	7831
1685022504949889	7835
1685022504954891	7843
1685022504957896	7847
1685022504959897	7851
1685022504962896	7855
1685022504965898	7851
1685022504967898	7848
1685022504974926	7838
1685022504979926	7831
1685022504981925	7828
1685022504985930	7825
1685022504988925	7821
1685022504990926	7817
1685022504994926	7811
1685022504997926	7808
1685022505000927	7803
1685022505002928	7800
1685022505007926	7794
1685022505009928	7791
1685022505017926	7779
1685022505023927	7772
1685022505025927	7769
1685022505028926	7765
1685022505032926	7760
1685022505036930	7755
1685022505040926	7749
1685022505064934	7718
1685022505071445	7721
1685022505074446	7727
1685022505079445	7738
1685022505081446	7743
1685022505084446	7749
1685022505086446	7754
1685022505092464	7765
1685022505093464	7769
1685022505096464	7775
1685022505099464	7781
1685022505101464	7786
1685022505104529	7792
1685022505108527	7802
1685022505114532	7813
1685022505118536	7823
1685022505121527	7829
1685022505129535	7846
1685022505133908	7856
1685022505137999	7863
1685022505141997	7873
1685022505146001	7883
1685022505148996	7889
1685022505151999	7895
1685022505154006	7900
1685022505157098	7905
1685022505164311	7920
1685022505167597	7927
1685022505171308	7937
1685022505174312	7939
1685022505177227	7935
1685022505179225	7931
1685022505181231	7927
1685022505188227	7919
1685022505189264	7915
1685022505191230	7910
1685022505196554	7903
1685022505199556	7898
1685022505201551	7895
1685022505204552	7890
1685022505206553	7887
1685022505209553	7883
1685022505214554	7875
1685022505219553	7866
1685022505222552	7861
1685022505225553	7857
1685022505230552	7849
1685022505232552	7845
1685022505234552	7841
1685022505237552	7836
1685022505239552	7833
1685022505245604	7824
1685022505247603	7821
1685022505250604	7816
1685022505252604	7813
1685022505254602	7808
1685022505259609	7801
1685022505262610	7796
1685022505264609	7792
1685022505267609	7789
1685022505270157	7784
1685022505275854	7776
1685022505276854	7770
1685022505279836	7770
1685022505283914	7769
1685022505289916	7769
1685022505295922	7768
1685022505297920	7768
1685022505300918	7767
1685022505302911	7767
1685022505309919	7766
1685022505314917	7765
1685022505316914	7765
1685022505318917	7765
1685022505326918	7764
1685022505329920	7763
1685022505335922	7762
1685022505336926	7762
1685022505339918	7762
1685022505342916	7761
1685022505343914	7761
1685022505350924	7760
1685022505353918	7760
1685022505361010	7759
1685022505362005	7759
1685022505365008	7758
1685022505367011	7758
1685022505372678	7757
1685022505375680	7757
1685022505377685	7757
1685022505379683	7757
1685022505382678	7756
1685022505385679	7755
1685022505389701	7754
1685022505394678	7753
1685022505397684	7752
1685022505400689	7751
1685022505401695	7751
1685022505404690	7750
1685022505407678	7749
1685022505409685	7749
1685022505415696	7747
1685022505417682	7747
1685022505419608	7746
1685022505422610	7745
1685022505429689	7743
1685022505432690	7742
1685022505437688	7741
1685022505440696	7740
1685022505442701	7740
1685022505444688	7739
1685022505447688	7738
1685022505450616	7738
1685022505454607	7736
1685022505457619	7736
1685022505459648	7735
1685022505462612	7734
1685022505464616	7733
1685022505467617	7733
1685022505475191	7731
1685022505479175	7729
1685022505482172	7729
1685022505484174	7728
1685022505487175	7726
1685022505489187	7725
1685022505494172	7722
1685022505499186	7718
1685022505504211	7715
1685022505507176	7713
1685022505509202	7711
1685022505517169	7706
1685022505522171	7703
1685022505527173	7699
1685022505534174	7694
1685022505537174	7692
1685022505557354	7679
1685022505562348	7675
1685022505564349	7674
1685022505567362	7672
1685022505570352	7671
1685022505572022	7669
1685022505575046	7667
1685022505579032	7664
1685022505582023	7662
1685022505585020	7660
1685022505587942	7658
1685022505593036	7657
1685022505594022	7657
1685022505598030	7657
1685022505598942	7657
1685022505601941	7657
1685022505604978	7657
1685022505608946	7657
1685022505618990	7657
1685022505624946	7657
1685022505629946	7657
1685022505634941	7657
1685022505636941	7657
1685022505640944	7657
1685022505641944	7657
1685022505646944	7657
1685022505649942	7657
1685022505652942	7657
1685022505654944	7657
1685022505656949	7657
1685022505659949	7657
1685022505664948	7657
1685022505666950	7657
1685022505670456	7657
1685022505673462	7657
1685022505675462	7657
1685022505680462	7657
1685022505682462	7657
1685022505685462	7657
1685022505687464	7657
1685022505692480	7657
1685022505697480	7657
1685022505699560	7657
1685022505700549	7659
1685022505702560	7661
1685022505705569	7662
1685022505708548	7664
1685022505712554	7668
1685022505717557	7671
1685022505723561	7674
1685022505725549	7676
1685022505731550	7680
1685022505736560	7683
1685022505738556	7685
1685022505741550	7687
1685022505743554	7689
1685022505746542	7690
1685022505753549	7695
1685022505758632	7699
1685022505761630	7700
1685022505763637	7702
1685022505768632	7705
1685022505771242	7707
1685022505773326	7708
1685022505776354	7710
1685022505779324	7712
1685022505781324	7714
1685022505786342	7717
1685022505789341	7719
1685022505793325	7722
1685022505798324	7725
1685022505801331	7728
1685022505803332	7728
1685022505806332	7728
1685022505809341	7728
1685022505816336	7728
1685022505819335	7728
1685022505823334	7728
1685022505828325	7728
1685022505829340	7728
1685022505831331	7728
1685022505836336	7728
1685022505838332	7728
1685022505841326	7728
1685022505848340	7728
1685022505851338	7728
1685022505853348	7728
1685022505856436	7728
1685022505859440	7728
1685022505863442	7728
1685022505866382	7728
1685022505868444	7728
1685022505873156	7728
1685022505874154	7728
1685022505879153	7728
1685022505881147	7728
1685022505883157	7728
1685022505888167	7728
1685022505891148	7728
1685022505893150	7728
1685022505896146	7728
1685022505899152	7728
1685022505901146	7728
1685022505906154	7728
1685022505911149	7727
1685022505916156	7726
1685022505918159	7726
1685022505926143	7725
1685022505931144	7724
1685022505933151	7724
1685022505936138	7724
1685022505940149	7723
1685022505943136	7723
1685022505946143	7722
1685022505948068	7722
1685022505951159	7722
1685022505954147	7721
1685022505956148	7721
1685022505961792	7720
1685022505963844	7720
1685022505965928	7720
1685022505968005	7719
1685022505973662	7719
1685022505974703	7719
1685022505978810	7718
1685022505981054	7718
1685022505983121	7717
1685022505986298	7717
1685022505993492	7716
1685022505996579	7716
1685022506001890	7715
1685022506003897	7715
1685022506007080	7714
1685022506009088	7714
1685022506011091	7714
1685022506013095	7714
1685022506018093	7718
1685022506023086	7723
1685022506030139	7729
1685022506031140	7732
1685022506036146	7737
1685022506038140	7739
1685022506064147	7766
1685022506071156	7774
1685022506074212	7777
1685022506077212	7779
1685022506081212	7784
1685022506083212	7787
1685022506087212	7790
1685022506089212	7793
1685022506094212	7798
1685022506096231	7801
1685022506099211	7803
1685022506102212	7806
1685022506103212	7808
1685022506111230	7817
1685022506116231	7822
1685022506121236	7824
1685022506126304	7818
1685022506131297	7812
1685022506134291	7810
1685022506137300	7806
1685022506139290	7804
1685022506144294	7798
1685022506147289	7796
1685022506150304	7792
1685022506151304	7790
1685022506154313	7787
1685022506157396	7784
1685022506161400	7779
1685022506164406	7776
1685022506167402	7773
1685022506171833	7768
1685022506174844	7765
1685022506177844	7762
1685022506179844	7759
1685022506183597	7756
1685022506184594	7754
1685022506189596	7748
1685022506192634	7745
1685022506194627	7743
1685022506196595	7740
1685022506199598	7738
1685022506202596	7735
1685022506207596	7729
1685022506209595	7726
1685022506211594	7724
1685022506214598	7721
1685022506218596	7716
1685022506221594	7714
1685022506224596	7715
1685022506227596	7718
1685022506232628	7726
1685022506234593	7729
1685022506240597	7736
1685022506243594	7741
1685022506247594	7747
1685022506250596	7750
1685022506253596	7754
1685022506255596	7758
1685022506260692	7764
1685022506262678	7767
1685022506265689	7771
1685022506267690	7774
1685022506269694	7778
1685022506275394	7784
1685022506278389	7788
1685022506280395	7791
1685022506283386	7795
1685022506285391	7798
1685022506288389	7801
1685022506292395	7808
1685022506295386	7812
1685022506298382	7815
1685022506300388	7818
1685022506302381	7821
1685022506308415	7829
1685022506310382	7832
1685022506312385	7835
1685022506315386	7839
1685022506317393	7842
1685022506323401	7849
1685022506326389	7853
1685022506328381	7856
1685022506331393	7857
1685022506333391	7854
1685022506335383	7849
1685022506341399	7839
1685022506344389	7833
1685022506346384	7829
1685022506348391	7824
1685022506351394	7818
1685022506356394	7808
1685022506358488	7804
1685022506361482	7800
1685022506363477	7794
1685022506366483	7789
1685022506369488	7784
1685022506374162	7775
1685022506376174	7769
1685022506378156	7765
1685022506381151	7759
1685022506386162	7750
1685022506389150	7745
1685022506391154	7740
1685022506394153	7735
1685022506396156	7731
1685022506398158	7725
1685022506403167	7715
1685022506406145	7710
1685022506408158	7706
1685022506411147	7700
1685022506416152	7691
1685022506418159	7686
1685022506424169	7675
1685022506428150	7667
1685022506431161	7662
1685022506434157	7655
1685022506438159	7653
1685022506441147	7662
1685022506447145	7678
1685022506451145	7692
1685022506454157	7700
1685022506456162	7708
1685022506459268	7716
1685022506461256	7724
1685022506466255	7738
1685022506471723	7754
1685022506476812	7770
1685022506479817	7777
1685022506481826	7784
1685022506484820	7793
1685022506487810	7801
1685022506490817	7815
1685022506494820	7823
1685022506497808	7832
1685022506499733	7839
1685022506503766	7853
1685022506506734	7861
1685022506510734	7877
1685022506516736	7892
1685022506518732	7899
1685022506521766	7907
1685022506529734	7931
1685022506532734	7940
1685022506535734	7949
1685022506540731	7957
1685022506558772	7911
1685022506565744	7899
1685022506567758	7893
1685022506569743	7887
1685022506572254	7881
1685022506577313	7870
1685022506579264	7863
1685022506582260	7857
1685022506585264	7850
1685022506587282	7844
1685022506589346	7839
1685022506594348	7827
1685022506599260	7814
1685022506604350	7804
1685022506607361	7797
1685022506610349	7790
1685022506612337	7785
1685022506615362	7778
1685022506619342	7767
1685022506624344	7754
1685022506630343	7741
1685022506633348	7734
1685022506635348	7728
1685022506638344	7723
1685022506641351	7715
1685022506645349	7704
1685022506648352	7700
1685022506650352	7701
1685022506653348	7706
1685022506655346	7710
1685022506658434	7715
1685022506663450	7723
1685022506665452	7728
1685022506668439	7731
1685022506670442	7736
1685022506673135	7740
1685022506678133	7745
1685022506681133	7753
1685022506683128	7758
1685022506685132	7761
1685022506688140	7766
1685022506690134	7770
1685022506697134	7780
1685022506698128	7783
1685022506700148	7787
1685022506703131	7792
1685022506708127	7800
1685022506710137	7804
1685022506716129	7813
1685022506723126	7825
1685022506729136	7835
1685022506731134	7840
1685022506733132	7844
1685022506736134	7848
1685022506739130	7853
1685022506741131	7857
1685022506744132	7861
1685022506751128	7874
1685022506758246	7881
1685022506764228	7876
1685022506766228	7874
1685022506769232	7871
1685022506771240	7869
1685022506774653	7867
1685022506779080	7862
1685022506781296	7859
1685022506784633	7857
1685022506785751	7855
1685022506791300	7850
1685022506795741	7846
1685022506798926	7843
1685022506804582	7838
1685022506805704	7836
1685022506809050	7834
1685022506811056	7832
1685022506818138	7825
1685022506823149	7820
1685022506826160	7817
1685022506831149	7812
1685022506836131	7808
1685022506839132	7806
1685022506841131	7803
1685022506846142	7798
1685022506849133	7796
1685022506851138	7794
1685022506854140	7791
1685022506859233	7782
1685022506861232	7779
1685022506863236	7775
1685022506866232	7771
1685022506872813	7763
1685022506872813	7760
1685022506878898	7756
1685022506878898	7752
1685022506880905	7748
1685022506885903	7741
1685022506888900	7737
1685022506890901	7733
1685022506893899	7729
1685022506897896	7725
1685022506898910	7722
1685022506904908	7714
1685022506905898	7710
1685022506909898	7706
1685022506910900	7702
1685022506914067	7699
1685022506919728	7691
1685022506924734	7683
1685022506927734	7679
1685022506931731	7671
1685022506934750	7667
1685022506937746	7663
1685022506941748	7656
1685022506944744	7652
1685022506947749	7648
1685022506949745	7644
1685022506951746	7640
1685022506954750	7636
1685022506960841	7628
1685022506966838	7637
1685022506969756	7645
1685022506972445	7653
1685022506974551	7658
1685022506982535	7679
1685022506986533	7692
1685022506989539	7699
1685022506991539	7706
1685022506994456	7713
1685022506997454	7720
1685022507004534	7739
1685022507009456	7754
1685022507011454	7760
1685022507014456	7767
1685022507017456	7774
1685022507019456	7780
1685022507022452	7788
1685022507027452	7801
1685022507032486	7815
1685022507036485	7828
1685022507039456	7834
1685022507066462	7904
1685022507069462	7914
1685022507071465	7909
1685022507073978	7900
1685022507080976	7876
1685022507088981	7851
1685022507091981	7841
1685022507096983	7826
1685022507098977	7818
1685022507102977	7808
1685022507104978	7801
1685022507105982	7793
1685022507110976	7776
1685022507114013	7767
1685022507117978	7758
1685022507120982	7743
1685022507123983	7735
1685022507128982	7716
1685022507134983	7701
1685022507136984	7692
1685022507139980	7682
1685022507141982	7675
1685022507146983	7658
1685022507148982	7650
1685022507151976	7641
1685022507155018	7633
1685022507156980	7624
1685022507158987	7617
1685022507163988	7600
1685022507166989	7592
1685022507168986	7584
1685022507172494	7576
1685022507175506	7566
1685022507180504	7540
1685022507182501	7530
1685022507185503	7518
1685022507187548	7509
1685022507190590	7497
1685022507194594	7478
1685022507197590	7465
1685022507200509	7455
1685022507202582	7446
1685022507205578	7434
1685022507210580	7413
1685022507212583	7404
1685022507214582	7394
1685022507217591	7380
1685022507219585	7372
1685022507225584	7350
1685022507227499	7340
1685022507234576	7310
1685022507240586	7287
1685022507242576	7275
1685022507245582	7265
1685022507247579	7254
1685022507250600	7244
1685022507256577	7222
1685022507257612	7214
1685022507260704	7202
1685022507262696	7191
1685022507265708	7182
1685022507270698	7159
1685022507272693	7151
1685022507275413	7138
1685022507277389	7130
1685022507280395	7115
1685022507283393	7118
1685022507287394	7122
1685022507290402	7125
1685022507295394	7130
1685022507297395	7132
1685022507300394	7135
1685022507302395	7137
1685022507305408	7139
1685022507307398	7142
1685022507310390	7144
1685022507315411	7149
1685022507317404	7152
1685022507320394	7154
1685022507323409	7157
1685022507325396	7158
1685022507330402	7163
1685022507332402	7166
1685022507338390	7171
1685022507341387	7174
1685022507345397	7178
1685022507348410	7181
1685022507350400	7183
1685022507353390	7186
1685022507356399	7189
1685022507363485	7196
1685022507366491	7198
1685022507370492	7203
1685022507373063	7205
1685022507375156	7208
1685022507378154	7211
1685022507381157	7213
1685022507386172	7214
1685022507388164	7212
1685022507391150	7208
1685022507393156	7204
1685022507395154	7200
1685022507400152	7192
1685022507403166	7188
1685022507406160	7184
1685022507408162	7180
1685022507411170	7176
1685022507415146	7169
1685022507418153	7164
1685022507420154	7161
1685022507426146	7152
1685022507428152	7149
1685022507433151	7140
1685022507438145	7133
1685022507440149	7129
1685022507443150	7124
1685022507446154	7120
1685022507450145	7113
1685022507456159	7105
1685022507458162	7101
1685022507463254	7094
1685022507468265	7086
1685022507472244	7081
1685022507473250	7080
1685022507474939	7074
1685022507477942	7070
1685022507481941	7066
1685022507482950	7061
1685022507485944	7057
1685022507489948	7050
1685022507495942	7038
1685022507500950	7034
1685022507502936	7033
1685022507509956	7028
1685022507509956	7028
1685022507512941	7024
1685022507516944	7022
1685022507519139	7020
1685022507523815	7016
1685022507526076	7014
1685022507528279	7012
1685022507530489	7010
1685022507532715	7008
1685022507537965	7004
1685022507539084	7004
1685022507560892	6985
1685022507566890	6981
1685022507567895	6979
1685022507570913	6977
1685022507573400	6975
1685022507578440	6971
1685022507581407	6969
1685022507584418	6967
1685022507586439	6965
1685022507591408	6961
1685022507593410	6959
1685022507596406	6956
1685022507598612	6956
1685022507601616	6956
1685022507604644	6955
1685022507608646	6954
1685022507612702	6954
1685022507618614	6953
1685022507623615	6952
1685022507629610	6951
1685022507633615	6951
1685022507636614	6950
1685022507638638	6950
1685022507641637	6950
1685022507646646	6949
1685022507650615	6948
1685022507657645	6947
1685022507658653	6947
1685022507661304	6947
1685022507666293	6946
1685022507666293	6946
1685022507671297	6945
1685022507674384	6945
1685022507676355	6945
1685022507679353	6944
1685022507682351	6944
1685022507686353	6943
1685022507691353	6942
1685022507696354	6942
1685022507699386	6942
1685022507701354	6942
1685022507704383	6942
1685022507707355	6942
1685022507711354	6943
1685022507713351	6943
1685022507717354	6943
1685022507719388	6944
1685022507721348	6944
1685022507726350	6945
1685022507729368	6945
1685022507739372	6947
1685022507742440	6947
1685022507745441	6947
1685022507747436	6948
1685022507752438	6948
1685022507754436	6949
1685022507757443	6949
1685022507760536	6949
1685022507764543	6950
1685022507767547	6950
1685022507769540	6951
1685022507777261	6952
1685022507777261	6952
1685022507779246	6952
1685022507782262	6953
1685022507784250	6953
1685022507791245	6954
1685022507791245	6954
1685022507797249	6955
1685022507802239	6955
1685022507804245	6956
1685022507807251	6956
1685022507809248	6958
1685022507814246	6962
1685022507817245	6965
1685022507819242	6967
1685022507822248	6970
1685022507824248	6972
1685022507830234	6977
1685022507832250	6979
1685022507834234	6981
1685022507840238	6986
1685022507842233	6989
1685022507844231	6991
1685022507848232	6994
1685022507850229	6996
1685022507852233	6998
1685022507858238	7004
1685022507863336	7008
1685022507868327	7013
1685022507870319	7015
1685022507873923	7018
1685022507875016	7020
1685022507881011	7025
1685022507884016	7027
1685022507886010	7030
1685022507888010	7032
1685022507891015	7035
1685022507895039	7039
1685022507899014	7042
1685022507900960	7044
1685022507902009	7046
1685022507908004	7051
1685022507908931	7051
1685022507911928	7054
1685022507914940	7056
1685022507917966	7056
1685022507919930	7055
1685022507927933	7054
1685022507929933	7054
1685022507934933	7053
1685022507937934	7053
1685022507939966	7052
1685022507946930	7052
1685022507947932	7052
1685022507949932	7051
1685022507952930	7050
1685022507954932	7050
1685022507957928	7050
1685022507962934	7049
1685022507964933	7049
1685022507967933	7048
1685022507970932	7048
1685022507975447	7047
1685022507978448	7047
1685022507980446	7047
1685022507985449	7046
1685022507985449	7046
1685022507988447	7045
1685022507991446	7045
1685022507995448	7044
1685022507998448	7044
1685022508000465	7044
1685022508003468	7043
1685022508008464	7043
1685022508013450	7042
1685022508016453	7042
1685022508023522	7042
1685022508030450	7043
1685022508035446	7043
1685022508038450	7044
1685022508041450	7045
1685022508066456	7048
1685022508071489	7049
1685022508072460	7049
1685022508074972	7049
1685022508077976	7050
1685022508080975	7050
1685022508088010	7051
1685022508090973	7052
1685022508095975	7052
1685022508097974	7052
1685022508099975	7053
1685022508102976	7053
1685022508108008	7054
1685022508109974	7054
1685022508115977	7055
1685022508121064	7056
1685022508128064	7050
1685022508136060	7041
1685022508138060	7038
1685022508143073	7033
1685022508146073	7029
1685022508148075	7027
1685022508151063	7024
1685022508155974	7018
1685022508158056	7015
1685022508161159	7012
1685022508163153	7010
1685022508166068	7007
1685022508174727	6998
1685022508178767	6993
1685022508182768	6988
1685022508185738	6984
1685022508187785	6982
1685022508190759	6979
1685022508193734	6976
1685022508195768	6973
1685022508198736	6971
1685022508201738	6968
1685022508206738	6962
1685022508208768	6960
1685022508211736	6956
1685022508213737	6954
1685022508216767	6951
1685022508219734	6946
1685022508223735	6943
1685022508228738	6942
1685022508233734	6946
1685022508236733	6950
1685022508242736	6957
1685022508246736	6963
1685022508248734	6967
1685022508251738	6970
1685022508254767	6974
1685022508256736	6976
1685022508261764	6983
1685022508264758	6986
1685022508267068	6990
1685022508269171	6993
1685022508271168	6996
1685022508276860	7003
1685022508279884	7006
1685022508282856	7010
1685022508286897	7013
1685022508287861	7016
1685022508291861	7023
1685022508296874	7030
1685022508302867	7037
1685022508303868	7039
1685022508305874	7042
1685022508309880	7046
1685022508311871	7049
1685022508316871	7056
1685022508319870	7059
1685022508322874	7063
1685022508323880	7066
1685022508327873	7070
1685022508331870	7075
1685022508336865	7082
1685022508344865	7085
1685022508349866	7085
1685022508351880	7085
1685022508354873	7085
1685022508358865	7085
1685022508359967	7085
1685022508363965	7085
1685022508367965	7085
1685022508368969	7085
1685022508372958	7085
1685022508377633	7085
1685022508379628	7085
1685022508382635	7085
1685022508385588	7085
1685022508387628	7085
1685022508390634	7085
1685022508394656	7085
1685022508397586	7085
1685022508399640	7085
1685022508402658	7085
1685022508409639	7085
1685022508415639	7085
1685022508417655	7085
1685022508419552	7085
1685022508422628	7085
1685022508429636	7085
1685022508433634	7085
1685022508440644	7084
1685022508447629	7078
1685022508450551	7076
1685022508455628	7072
1685022508458633	7070
1685022508460730	7068
1685022508462737	7066
1685022508465744	7065
1685022508470743	7061
1685022508472737	7059
1685022508475327	7057
1685022508477417	7055
1685022508479420	7054
1685022508482418	7051
1685022508487409	7048
1685022508492421	7046
1685022508493424	7044
1685022508495420	7042
1685022508502450	7036
1685022508508415	7032
1685022508510417	7031
1685022508512428	7029
1685022508515412	7027
1685022508520410	7023
1685022508522417	7022
1685022508524414	7020
1685022508533426	7013
1685022508536416	7011
1685022508539421	7009
1685022508563354	6987
1685022508568444	7001
1685022508571348	7010
1685022508573350	7018
1685022508577888	7027
1685022508578888	7033
1685022508582889	7048
1685022508585887	7056
1685022508587887	7064
1685022508592886	7080
1685022508595890	7087
1685022508597888	7095
1685022508602887	7111
1685022508607928	7126
1685022508610919	7134
1685022508612887	7141
1685022508615886	7151
1685022508618888	7158
1685022508622885	7172
1685022508624890	7180
1685022508633888	7205
1685022508635885	7214
1685022508641886	7231
1685022508644888	7238
1685022508645886	7245
1685022508650886	7257
1685022508654888	7253
1685022508656885	7247
1685022508659903	7242
1685022508661926	7236
1685022508664985	7230
1685022508666992	7223
1685022508671990	7212
1685022508675588	7201
1685022508681676	7194
1685022508681676	7193
1685022508682670	7188
1685022508687690	7177
1685022508689677	7171
1685022508692680	7164
1685022508694680	7159
1685022508699702	7147
1685022508701684	7141
1685022508704682	7134
1685022508706682	7130
1685022508711672	7117
1685022508711672	7117
1685022508717685	7105
1685022508719686	7099
1685022508721693	7094
1685022508724670	7088
1685022508726700	7082
1685022508731675	7070
1685022508734680	7064
1685022508739684	7051
1685022508744596	7040
1685022508747685	7034
1685022508754678	7016
1685022508757671	7010
1685022508762765	7003
1685022508764785	7005
1685022508767771	7006
1685022508769780	7008
1685022508772758	7011
1685022508777462	7015
1685022508779466	7016
1685022508784485	7020
1685022508786464	7023
1685022508787470	7023
1685022508792474	7025
1685022508794479	7029
1685022508797470	7031
1685022508800458	7033
1685022508802478	7035
1685022508807466	7039
1685022508809460	7041
1685022508812460	7043
1685022508814459	7045
1685022508817472	7047
1685022508819461	7049
1685022508824476	7053
1685022508829470	7057
1685022508839470	7065
1685022508842459	7067
1685022508847462	7071
1685022508849458	7073
1685022508852466	7075
1685022508854474	7077
1685022508859479	7081
1685022508864468	7084
1685022508867556	7084
1685022508872550	7083
1685022508875546	7083
1685022508877252	7083
1685022508879248	7082
1685022508882252	7082
1685022508885245	7082
1685022508889230	7081
1685022508892232	7081
1685022508894236	7080
1685022508897252	7080
1685022508899238	7080
1685022508904238	7079
1685022508907241	7079
1685022508909247	7078
1685022508912160	7078
1685022508917244	7077
1685022508919257	7077
1685022508922240	7077
1685022508927237	7076
1685022508929232	7076
1685022508932242	7075
1685022508939236	7074
1685022508941242	7074
1685022508944246	7074
1685022508949251	7073
1685022508952258	7073
1685022508954259	7072
1685022508957244	7072
1685022508959232	7072
1685022508964318	7071
1685022508967323	7069
1685022508969321	7066
1685022508972326	7063
1685022508979000	7055
1685022508982004	7052
1685022508987005	7046
1685022508989000	7044
1685022508992008	7041
1685022508994006	7038
1685022508997012	7035
1685022509000006	7033
1685022509004015	7028
1685022509007013	7024
1685022509009018	7022
1685022509012012	7019
1685022509017008	7013
1685022509020014	7010
1685022509022009	7008
1685022509024016	7005
1685022509027000	7002
1685022509033997	6994
1685022509040006	6988
1685022509058012	6968
1685022509062114	6963
1685022509065098	6960
1685022509067102	6957
1685022509070101	6957
1685022509072094	6957
1685022509077787	6956
1685022509082765	6956
1685022509082765	6955
1685022509085761	6955
1685022509087780	6955
1685022509092770	6954
1685022509095776	6954
1685022509098774	6953
1685022509100775	6953
1685022509105772	6952
1685022509109690	6951
1685022509115686	6951
1685022509118686	6950
1685022509120726	6950
1685022509122687	6950
1685022509124689	6949
1685022509131688	6948
1685022509137804	6948
1685022509141810	6947
1685022509144806	6947
1685022509148805	6946
1685022509149804	6946
1685022509153804	6945
1685022509154806	6945
1685022509158806	6945
1685022509161815	6944
1685022509165812	6944
1685022509167812	6943
1685022509172816	6943
1685022509178358	6943
1685022509180329	6946
1685022509185328	6951
1685022509193330	6957
