Time	Voltage
1685024573754234	8.12824878442916
1685024573758228	8.117263844033005
1685024573763933	8.064600747427903
1685024573769917	8.117910016997484
1685024573774910	7.993198634852888
1685024573779232	8.113386806246126
1685024573785240	8.12986421684036
1685024573790590	8.125341006089002
1685024573796645	8.125017919606762
1685024573801590	8.123079400713323
1685024573806593	8.1285718709114
1685024573812590	8.125987179053482
1685024573817589	8.112417546799406
1685024573821593	8.125341006089002
1685024573826591	8.126633352017961
1685024573831592	8.113063719763886
1685024573835586	8.117586930515245
1685024573841590	8.121787054784363
1685024573845601	8.113063719763886
1685024573850599	8.127925697946921
1685024573854605	8.125987179053482
1685024573862148	8.123402487195563
1685024573867154	8.12986421684036
1685024573871153	8.119202362926444
1685024573877151	8.126310265535722
1685024573882151	8.127279524982441
1685024573888150	8.12889495739364
1685024573892150	8.109832854941487
1685024573898150	8.121463968302123
1685024573903153	8.109186681977008
1685024573907150	8.115325325139565
1685024573913151	8.125664092571242
1685024573919230	8.116617671068525
1685024573923228	8.127925697946921
1685024573929240	8.114356065692846
1685024573934235	8.123402487195563
1685024573939231	8.121787054784363
1685024573952315	8.116294584586285
1685024573959940	8.110479027905967
1685024573964044	8.085601368773496
1685024573969041	8.112417546799406
1685024573979026	8.124694833124522
1685024573982026	8.1285718709114
1685024573993045	8.116940757550765
1685024573996952	8.109186681977008
1685024574006060	8.112094460317167
1685024574010955	8.111771373834927
1685024574015950	8.109832854941487
1685024574021951	8.10337112529669
1685024574027954	8.127279524982441
1685024574033950	8.110155941423727
1685024574039954	8.127602611464681
1685024574045045	8.105309644190129
1685024574050962	8.117910016997484
1685024574056962	8.12824878442916
1685024574061475	8.113063719763886
1685024574069473	8.115648411621805
1685024574077474	8.127925697946921
1685024574083474	8.125017919606762
1685024574087492	8.115648411621805
1685024574091496	8.116617671068525
1685024574095474	8.120494708855404
1685024574101479	8.125341006089002
1685024574111472	8.117910016997484
1685024574117473	8.116294584586285
1685024574122474	8.134387427591719
1685024574128476	8.138264465378597
1685024574166084	8.112417546799406
1685024574173990	8.134710514073959
1685024574180086	8.13309508166276
1685024574186994	8.141495330200996
1685024574194992	8.137295205931878
1685024574198996	8.12889495739364
1685024574203994	8.143110762612196
1685024574208992	8.127602611464681
1685024574220989	8.139879897789797
1685024574224991	8.134387427591719
1685024574229990	8.144726195023395
1685024574232990	8.12824878442916
1685024574237989	8.13309508166276
1685024574241990	8.143756935576675
1685024574246998	8.146341627434595
1685024574250500	8.143756935576675
1685024574253594	8.148280146328034
1685024574258512	8.136649032967398
1685024574263296	8.148280146328034
1685024574269214	8.150218665221473
1685024574273302	8.138910638343077
1685024574279296	8.138910638343077
1685024574282300	8.144403108541155
1685024574289294	8.152157184114913
1685024574296308	8.140526070754277
1685024574301293	8.146664713916834
1685024574304303	8.15926508672419
1685024574310302	8.144080022058915
1685024574318302	8.152803357079392
1685024574322257	8.143433849094436
1685024574328302	8.145372367987875
1685024574332302	8.149895578739233
1685024574339227	8.16023434617091
1685024574342696	8.149895578739233
1685024574346046	8.134064341109479
1685024574350516	8.165726816368988
1685024574356065	8.151511011150433
1685024574359996	8.15797274079523
1685024574368122	8.164757556922268
1685024574372666	8.166372989333468
1685024574377181	8.166696075815707
1685024574385185	8.16152669209987
1685024574389176	8.170896200084826
1685024574392180	8.171219286567066
1685024574395178	8.169603854155866
1685024574405174	8.170896200084826
1685024574411270	8.15991125968867
1685024574416255	8.172188546013786
1685024574419281	8.175096324353945
1685024574426947	8.15797274079523
1685024574431948	8.166372989333468
1685024574436954	8.175096324353945
1685024574444954	8.15732656783075
1685024574451046	8.162172865064349
1685024574463473	8.148280146328034
1685024574467768	8.177357929729624
1685024574476863	8.178327189176343
1685024574482739	8.177681016211864
1685024574489805	8.179296448623063
1685024574496815	8.174773237871705
1685024574502815	8.185435091785621
1685024574507822	8.182204226963222
1685024574512802	8.162819038028829
1685024574518796	8.175742497318424
1685024574523808	8.173480891942745
1685024574528802	8.171865459531546
1685024574533801	8.172188546013786
1685024574538792	8.18834287012578
1685024574543809	8.180588794552023
1685024574548912	8.194804599770578
1685024574553910	8.18995830253698
1685024574559921	8.174127064907225
1685024574563606	8.12954113035812
1685024574572598	8.057492844818626
1685024574578643	8.180911881034262
1685024574582603	8.191573734948179
1685024574588614	8.1876966971613
1685024574592618	8.181558053998742
1685024574598518	8.198358551075216
1685024574602609	8.18640435123234
1685024574606564	8.194804599770578
1685024574611600	8.198035464592976
1685024574618631	8.206758799613453
1685024574627597	8.183819659374421
1685024574635599	8.134710514073959
1685024574641600	8.197066205146257
1685024574651698	8.191573734948179
1685024574658700	8.191896821430419
1685024574667388	8.197066205146257
1685024574674394	8.209020404989133
1685024574681386	8.196096945699537
1685024574689386	8.211605096847052
1685024574697383	8.196096945699537
1685024574702384	8.200297069968656
1685024574712385	8.211928183329292
1685024574719384	8.21742065352737
1685024574727380	8.21742065352737
1685024574732381	8.205466453684494
1685024574739393	8.21515904815169
1685024574745426	8.220005345385289
1685024574750530	8.212251269811532
1685024574758533	8.221297691314248
1685024574769190	8.225497815583367
1685024574775193	8.222590037243208
1685024574782200	8.21580522111617
1685024574788193	8.219682258903049
1685024574793195	8.231636458745925
1685024574827262	8.228082507441286
1685024574832262	8.222266950760968
1685024574842261	8.230344112816965
1685024574846439	8.230990285781445
1685024574852369	8.220328431867529
1685024574857374	8.235190410050564
1685024574862012	8.220005345385289
1685024574868041	8.227436334476806
1685024574873013	8.232605718192644
1685024574878092	8.222590037243208
1685024574883092	8.194804599770578
1685024574891012	8.238421274872962
1685024574895016	8.223882383172167
1685024574903101	8.229051766888006
1685024574910106	8.230667199299205
1685024574915105	8.239390534319682
1685024574921096	8.228082507441286
1685024574928093	8.230667199299205
1685024574933100	8.237128928944003
1685024574940104	8.224205469654407
1685024574945094	8.234544237086084
1685024574952192	8.235513496532803
1685024574964913	8.24585226396448
1685024574971907	8.245206091
1685024574977918	8.233898064121604
1685024574983917	8.24423683155328
1685024574987910	8.248436955822399
1685024574996908	8.172834718978265
1685024575000913	8.252313993609278
1685024575005919	8.27622239329503
1685024575010922	8.238744361355202
1685024575018920	8.24423683155328
1685024575025917	8.24714460989344
1685024575030915	8.251021647680318
1685024575036909	8.250698561198078
1685024575043914	8.24455991803552
1685024575053005	8.267499058274552
1685024575057006	8.239713620801922
1685024575061612	8.260714242147515
1685024575069702	8.262652761040954
1685024575074707	8.253606339538237
1685024575080697	8.262329674558714
1685024575084696	8.251021647680318
1685024575090721	8.249729301751358
1685024575094703	8.253606339538237
1685024575101703	8.264914366416633
1685024575108698	8.270729923096951
1685024575114697	8.251667820644798
1685024575119704	8.259421896218555
1685024575130708	8.267499058274552
1685024575136703	8.238098188390722
1685024575139700	8.259744982700795
1685024575145999	8.261037328629754
1685024575150423	8.264268193452153
1685024575154879	8.27331461495487
1685024575162174	8.283653382386547
1685024575172720	8.269437577167992
1685024575178362	8.279776344599668
1685024575182959	8.252960166573757
1685024575189963	8.264914366416633
1685024575194960	8.276545479777269
1685024575200895	8.266529798827833
1685024575205964	8.269114490685752
1685024575213964	8.27299152847263
1685024575216958	8.27331461495487
1685024575222982	8.269437577167992
1685024575226968	8.287530420173425
1685024575236970	8.27493004736607
1685024575241966	8.286884247208945
1685024575249065	8.277837825706229
1685024575253059	8.282684122939827
1685024575260047	8.287853506655665
1685024575268718	8.293992149818223
1685024575273716	8.280099431081908
1685024575278735	8.290761284995824
1685024575286721	8.292699803889263
1685024575300678	8.278483998670708
1685024575305696	8.194158426806098
1685024575309638	8.281068690528627
1685024575312726	8.292376717407024
1685024575318724	8.285268814797746
1685024575323724	8.298192274087342
1685024575327734	8.291084371478064
1685024575332712	8.291730544442544
1685024575337722	8.255544858431676
1685024575341712	8.284945728315506
1685024575345729	8.288499679620145
1685024575349834	8.284945728315506
1685024575355736	8.283653382386547
1685024575359814	8.287530420173425
1685024575365514	8.288822766102385
1685024575368357	8.290115112031344
1685024575375362	8.3043309172499
1685024575380362	8.293992149818223
1685024575383360	8.296253755193902
1685024575388366	8.309177214483498
1685024575397355	8.30077696594526
1685024575403355	8.299807706498541
1685024575408358	8.294638322782703
1685024575416322	8.30239239835646
1685024575422366	8.307561782072298
1685024575426358	8.30174622539198
1685024575431360	8.297223014640622
1685024575436359	8.262652761040954
1685024575440374	8.308531041519018
1685024575445378	8.318869808950694
1685024575451472	8.316285117092775
1685024575455457	8.315962030610535
1685024575460462	8.314346598199336
1685024575465162	8.30497709021438
1685024575470176	8.307561782072298
1685024575474152	8.3043309172499
1685024575479157	8.30206931187422
1685024575484152	8.318223635986215
1685024575488159	8.309500300965738
1685024575493165	8.311438819859177
1685024575497122	8.321777587290853
1685024575501158	8.30400783076766
1685024575506162	8.30174622539198
1685024575510163	8.309177214483498
1685024575514156	8.318223635986215
1685024575519160	8.312408079305897
1685024575524156	8.32920857638237
1685024575529162	8.32985474934685
1685024575533152	8.311761906341417
1685024575537156	8.315638944128295
1685024575542162	8.311115733376937
1685024575546157	8.313700425234856
1685024575550240	8.326946971006691
1685024575555274	8.32920857638237
1685024575559243	8.32953166286461
1685024575563935	8.308854128001258
1685024575569922	8.33308561416925
1685024575575920	8.319515981915174
1685024575579917	8.325654625077732
1685024575584841	8.33147018175805
1685024575588934	8.338254997885088
1685024575593953	8.328239316935651
1685024575597844	8.335670306027168
1685024575603922	8.337931911402848
1685024575612922	8.335024133062689
1685024575621916	8.340839689743007
1685024575626923	8.346332159941085
1685024575631922	8.327593143971171
1685024575636941	8.339224257331807
1685024575641931	8.341808949189726
1685024575651001	8.33276252768701
1685024575656006	8.348270678834524
1685024575663693	8.308854128001258
1685024575670686	8.350855370692443
1685024575678707	8.337931911402848
1685024575686690	8.347947592352284
1685024575693704	8.298515360569581
1685024575701684	8.355055494961562
1685024575705692	8.35731710033724
1685024575711704	8.341808949189726
1685024575716684	8.351501543656923
1685024575723694	8.341808949189726
1685024575728707	8.349886111245723
1685024575732697	8.354732408479322
1685024575737702	8.298838447051821
1685024575741694	8.354409321997082
1685024575748813	8.350855370692443
1685024575753817	8.352793889585882
1685024575762420	8.347301419387804
1685024575771530	8.36087105164188
1685024575776518	8.352470803103643
1685024575781523	8.351501543656923
1685024575786524	8.35990179219516
1685024575792522	8.354086235514842
1685024575797526	8.354086235514842
1685024575802526	8.352147716621403
1685024575809525	8.352793889585882
1685024575816538	8.363778829982039
1685024575823521	8.363455743499799
1685024575829532	8.356347840890521
1685024575834475	8.363778829982039
1685024575838522	8.374117597413715
1685024575844530	8.343747468083166
1685024575849644	8.378963894647313
1685024575854638	8.35828635978396
1685024575858638	8.372825251484755
1685024575863222	8.379286981129553
1685024575867314	8.363132657017559
1685024575872321	8.379610067611793
1685024575876312	8.381548586505232
1685024575882311	8.383164018916432
1685024575886305	8.382517845951952
1685024575892328	8.383487105398672
1685024575897331	8.383487105398672
1685024575905319	8.375086856860435
1685024575909316	8.375086856860435
1685024575912320	8.369594386662357
1685024575918309	8.391564267454669
1685024575923305	8.385748710774351
1685024575927339	8.374440683895955
1685024575935309	8.38865648911451
1685024575940304	8.391241180972429
1685024575947312	8.362486484053079
1685024575952402	8.393502786348108
1685024575957402	8.381548586505232
1685024575961410	8.252313993609278
1685024575971098	8.396087478206027
1685024575977094	8.379610067611793
1685024575980098	8.395441305241548
1685024575987112	8.38801031615003
1685024575992097	8.395764391723787
1685024575998095	8.391887353936909
1685024576003094	8.384456364845391
1685024576010090	8.38704105670331
1685024576015100	8.307561782072298
1685024576022088	8.401579948404105
1685024576026108	8.397702910617227
1685024576031102	8.391564267454669
1685024576038092	8.396410564688267
1685024576043093	7.899826641485561
1685024576052176	8.38736414318555
1685024576057192	8.398025997099467
1685024576060178	8.399964515992906
1685024576073865	8.38801031615003
1685024576079860	8.392533526901389
1685024576084865	8.400287602475146
1685024576092867	8.392210440419149
1685024576095868	8.38994883504347
1685024576102865	8.38962574856123
1685024576111858	8.398995256546186
1685024576119859	8.406749332119944
1685024576124860	8.398025997099467
1685024576129865	8.402226121368585
1685024576137865	8.403518467297545
1685024576143862	8.393179699865868
1685024576148957	8.395764391723787
1685024576164628	8.395764391723787
1685024576169638	8.394472045794828
1685024576175633	8.408041678048903
1685024576178633	8.403841553779785
1685024576183626	8.393179699865868
1685024576187629	8.408364764531143
1685024576191632	8.429365385876736
1685024576195636	8.286238074244466
1685024576199622	8.399964515992906
1685024576204638	8.385102537809871
1685024576208628	8.393502786348108
1685024576212628	8.409334023977863
1685024576217634	8.409334023977863
1685024576222560	8.392533526901389
1685024576227643	8.404487726744264
1685024576231796	8.409334023977863
1685024576236420	8.392533526901389
1685024576242417	8.409657110460103
1685024576247041	8.111771373834927
1685024576253720	8.409980196942342
1685024576260454	8.408687851013383
1685024576265072	8.398025997099467
1685024576273248	8.396410564688267
1685024576280241	8.406103159155464
1685024576290252	8.395764391723787
1685024576295244	8.397056737652747
1685024576303249	8.395118218759308
1685024576314254	8.393825872830348
1685024576320244	8.395764391723787
1685024576324256	8.41676501306938
1685024576331260	8.403841553779785
1685024576340242	8.400287602475146
1685024576347260	8.39027192152571
1685024576353348	8.409334023977863
1685024576360344	8.402549207850825
1685024576372760	8.409657110460103
1685024576375854	8.406749332119944
1685024576380869	8.396087478206027
1685024576385852	8.338254997885088
1685024576393860	8.409334023977863
1685024576400856	8.408041678048903
1685024576409855	8.394795132277068
1685024576413878	8.4177342725161
1685024576418850	8.38768722966779
1685024576422861	8.406426245637704
1685024576430851	8.394472045794828
1685024576434854	8.396733651170507
1685024576439872	8.406749332119944
1685024576443854	8.401903034886345
1685024576448866	8.407718591566663
1685024576455967	8.409980196942342
1685024576459958	8.404487726744264
1685024576465676	8.394472045794828
1685024576470674	8.408364764531143
1685024576477686	8.391887353936909
1685024576481667	8.404164640262024
1685024576485672	8.402872294333065
1685024576491580	8.395764391723787
1685024576496593	8.392856613383628
1685024576500666	8.409334023977863
1685024576505588	8.318546722468454
1685024576510666	8.408364764531143
1685024576514668	8.408041678048903
1685024576519684	8.393502786348108
1685024576524638	8.377671548718354
1685024576529623	8.407395505084423
1685024576533668	8.409334023977863
1685024576538589	8.392210440419149
1685024576542688	8.401579948404105
1685024576548674	8.407395505084423
1685024576552783	8.408041678048903
1685024576557696	8.407395505084423
1685024576565502	8.395118218759308
1685024576569501	8.408364764531143
1685024576575497	8.313377338752616
1685024576579506	8.39059500800795
1685024576587750	8.38897957559675
1685024576593740	8.396733651170507
1685024576597733	8.392210440419149
1685024576603734	8.398349083581707
1685024576610740	8.410626369906822
1685024576620738	8.394148959312588
1685024576628733	8.399318343028426
1685024576635736	8.259098809736315
1685024576643741	8.400933775439626
1685024576647746	8.395764391723787
1685024576653849	8.409334023977863
1685024576658839	8.393179699865868
1685024576666550	8.409334023977863
1685024576675520	8.391887353936909
1685024576681528	8.408041678048903
1685024576687536	8.395764391723787
1685024576693537	8.400610688957386
1685024576698525	8.402226121368585
1685024576705534	8.398672170063946
1685024576711811	8.408687851013383
1685024576721797	8.394148959312588
1685024576726804	8.396410564688267
1685024576731803	8.409657110460103
1685024576736815	8.392533526901389
1685024576741817	8.395118218759308
1685024576747810	8.407718591566663
1685024576753912	8.393502786348108
1685024576761902	8.379286981129553
1685024576768626	8.399964515992906
1685024576781615	8.409334023977863
1685024576789632	8.391887353936909
1685024576795622	8.401903034886345
1685024576801618	8.403195380815305
1685024576806615	8.4177342725161
1685024576815617	8.407395505084423
1685024576821612	8.408364764531143
1685024576828609	8.402549207850825
1685024576835620	8.391564267454669
1685024576841619	8.407072418602183
1685024576847617	8.397702910617227
1685024576856713	8.408364764531143
1685024576864706	8.396410564688267
1685024576870388	8.407072418602183
1685024576876380	8.391887353936909
1685024576885372	8.394148959312588
1685024576891398	8.409980196942342
1685024576897382	8.385425624292111
1685024576904380	8.396733651170507
1685024576907387	8.394472045794828
1685024576914382	8.409010937495623
1685024576918388	8.407072418602183
1685024576928382	8.385102537809871
1685024576933378	8.407395505084423
1685024576939381	8.406103159155464
1685024576945384	8.396410564688267
1685024576950476	8.397379824134987
1685024576954388	8.408687851013383
1685024576959472	8.397702910617227
1685024576963389	8.402872294333065
1685024576969079	8.402226121368585
1685024576974076	8.413857234729221
1685024576978080	8.374440683895955
1685024576982994	8.400933775439626
1685024576987993	8.396733651170507
1685024576992990	8.4145034076937
1685024576998993	8.396733651170507
1685024577005995	8.394472045794828
1685024577010994	8.405133899708744
1685024577015993	8.394472045794828
1685024577020994	8.408364764531143
1685024577026993	8.404487726744264
1685024577034993	8.408364764531143
1685024577038990	8.385748710774351
1685024577044992	8.390918094490189
1685024577049992	8.400933775439626
1685024577055999	8.366040435357718
1685024577063001	8.403518467297545
1685024577069511	8.409010937495623
1685024577076510	8.394148959312588
1685024577082510	8.399964515992906
1685024577087512	8.401903034886345
1685024577092511	8.410626369906822
1685024577098510	8.410303283424582
1685024577107511	8.404810813226504
1685024577111511	8.399641429510666
1685024577115512	8.400610688957386
1685024577123510	8.406749332119944
1685024577128511	8.414180321211461
1685024577136511	8.402549207850825
1685024577143512	8.41902661844506
1685024577148511	8.412241802318022
1685024577154518	8.41805735899834
1685024577161517	8.403518467297545
1685024577167031	8.41838044548058
1685024577174030	8.41805735899834
1685024577181030	8.405456986190984
1685024577186030	8.409657110460103
1685024577190052	8.422580569749698
1685024577196049	8.38671797022107
1685024577203050	8.409980196942342
1685024577209052	8.410626369906822
1685024577214127	8.412241802318022
1685024577221113	8.422257483267458
1685024577227115	8.41676501306938
1685024577232731	8.4145034076937
1685024577239815	8.423872915678658
1685024577245805	8.4193497049273
1685024577251914	8.427103780501056
1685024577257896	8.391241180972429
1685024577263922	8.41902661844506
1685024577268595	8.4193497049273
1685024577275590	8.427426866983296
1685024577281588	8.4177342725161
1685024577285600	8.435827115521533
1685024577292588	8.437442547932733
1685024577298589	8.424196002160897
1685024577305562	8.432919337181374
1685024577309592	8.431626991252415
1685024577313591	8.433888596628094
1685024577317594	8.434857856074814
1685024577324589	8.407718591566663
1685024577329594	8.429042299394496
1685024577333596	8.428396126430016
1685024577337590	8.435827115521533
1685024577356015	8.41870353196282
1685024577364100	8.440350326272892
1685024577369047	8.44713514239993
1685024577375082	8.436473288486013
1685024577380047	8.450042920740088
1685024577387048	8.451335266669048
1685024577393052	8.449396747775609
1685024577399048	8.450042920740088
1685024577405052	8.436150202003773
1685024577411050	8.451335266669048
1685024577416051	8.439381066826172
1685024577421053	8.451335266669048
1685024577427048	8.440350326272892
1685024577432050	8.440673412755132
1685024577438048	8.398349083581707
1685024577442048	8.436796374968253
1685024577446052	8.411918715835782
1685024577452056	8.454889217973687
1685024577456056	8.448427488328889
1685024577461054	8.459089342242805
1685024577467552	8.44519662350649
1685024577476551	8.451335266669048
1685024577480552	8.459412428725045
1685024577484552	8.432596250699135
1685024577489618	8.449396747775609
1685024577494620	8.44745822888217
1685024577498619	8.456504650384886
1685024577506621	8.461350947618484
1685024577513620	8.454566131491447
1685024577518620	8.44713514239993
1685024577525619	8.452950699080247
1685024577530620	8.461350947618484
1685024577535620	8.454889217973687
1685024577542618	8.471366628567921
1685024577547620	8.438734893861692
1685024577555664	8.459412428725045
1685024577563723	8.454889217973687
1685024577574401	8.442935018130811
1685024577579406	8.458766255760565
1685024577588402	8.462320207065204
1685024577594403	8.4752436663548
1685024577601376	8.471366628567921
1685024577606385	8.466197244852083
1685024577612386	8.47588983931928
1685024577618704	8.47330514746136
1685024577624708	8.403195380815305
1685024577628708	8.469105023192242
1685024577632708	8.466843417816563
1685024577637707	8.47653601228376
1685024577642707	8.464581812440883
1685024577646732	8.482028482481837
1685024577652745	8.467166504298802
1685024577657716	8.477182185248239
1685024577662716	8.482997741928557
1685024577667229	8.47395132042584
1685024577671230	8.479120704141678
1685024577675230	8.485259347304236
1685024577679232	8.471366628567921
1685024577686230	8.382517845951952
1685024577691230	8.47556675283704
1685024577697228	8.489782558055595
1685024577707306	8.482997741928557
1685024577712311	8.429365385876736
1685024577722236	8.478474531177199
1685024577727318	8.493659595842473
1685024577732280	8.479120704141678
1685024577739326	8.489459471573355
1685024577749304	8.483320828410797
1685024577757396	8.477828358212719
1685024577764410	8.463612552994164
1685024577770114	8.491721076949034
1685024577781114	8.50076749845175
1685024577786032	8.500121325487271
1685024577792098	8.50399836327415
1685024577799113	8.486551693233196
1685024577817802	8.489459471573355
1685024577826809	8.493013422877993
1685024577835810	8.509167746989988
1685024577841730	8.494305768806953
1685024577846838	8.508844660507748
1685024577853022	8.498182806593832
1685024577857181	8.492690336395754
1685024577862427	8.498182806593832
1685024577868202	8.507229228096548
1685024577871289	8.513367871259106
1685024577876638	8.499798239005031
1685024577880692	8.505613795685349
1685024577888690	8.494951941771433
1685024577893690	8.499475152522791
1685024577897696	8.513690957741346
1685024577902696	8.50335219030967
1685024577907694	8.50302910382743
1685024577911695	8.519183427939424
1685024577916692	8.499152066040551
1685024577920859	8.514014044223586
1685024577925943	8.507229228096548
1685024577929900	8.520798860350624
1685024577933953	8.50141367141623
1685024577937870	8.517244909045985
1685024577941946	8.522414292761823
1685024577947966	8.514337130705826
1685024577952896	8.523383552208543
1685024577956893	8.521121946832864
1685024577960893	8.524675898137502
1685024577963891	8.50173675789847
1685024577969403	8.514337130705826
1685024577975421	8.526291330548702
1685024577980422	8.520798860350624
1685024577985427	8.525322071101982
1685024577990417	8.523383552208543
1685024577998424	8.526937503513182
1685024578005409	8.50367527679191
1685024578008408	8.534368492604699
1685024578015410	8.520798860350624
1685024578018424	8.53049145481782
1685024578023401	8.520798860350624
1685024578029500	8.536307011498138
1685024578036488	8.522414292761823
1685024578045492	8.523060465726303
1685024578049502	8.537276270944858
1685024578054584	8.5295221953711
1685024578057584	8.41741118603386
1685024578062598	8.53210688722902
1685024578068274	8.524352811655262
1685024578071292	8.538245530391578
1685024578079287	8.47492057987256
1685024578083248	8.546322692447575
1685024578091274	8.544061087071896
1685024578094276	8.50432144975639
1685024578100960	8.52984528185334
1685024578108050	8.53372231964022
1685024578116067	8.515629476634786
1685024578122049	8.551492076163413
1685024578129047	8.442935018130811
1685024578136044	8.542445654660696
1685024578144044	8.538891703356057
1685024578149086	8.547615038376534
1685024578154174	8.547291951894294
1685024578163166	8.555369113950292
1685024578170859	8.549553557269974
1685024578175858	8.496567374182632
1685024578181851	8.538891703356057
1685024578190853	8.552461335610133
1685024578197878	8.55859997877269
1685024578202858	8.545030346518615
1685024578206852	8.547615038376534
1685024578211882	8.545353433000855
1685024578216782	8.52984528185334
1685024578221863	8.55827689229045
1685024578227867	8.56215393007733
1685024578236854	8.554399854503572
1685024578241868	8.578308254189324
1685024578246860	8.567969486757647
1685024578252968	8.550522816716693
1685024578259945	8.55924615173717
1685024578266991	8.569908005651087
1685024578277072	8.52984528185334
1685024578285061	8.550522816716693
1685024578291066	8.56053849766613
1685024578298068	8.568938746204367
1685024578305064	8.56086158414837
1685024578310068	8.55763071932597
1685024578316044	8.563123189524049
1685024578325072	8.372179078520276
1685024578330073	8.567323313793167
1685024578338068	8.563123189524049
1685024578344095	8.570554178615566
1685024578349052	8.578954427153803
1685024578355193	8.575400475849165
1685024578360192	8.569261832686607
1685024578364196	8.565061708417488
1685024578372877	8.579923686600523
1685024578377878	8.565384794899728
1685024578383885	8.581539119011723
1685024578391886	8.571846524544526
1685024578396878	8.573785043437965
1685024578403836	8.585093070316361
1685024578409882	8.571200351580046
1685024578415801	8.582508378458442
1685024578421878	8.59123171347892
1685024578427797	8.576046648813644
1685024578432810	8.582185291976202
1685024578441797	8.585093070316361
1685024578445880	8.574754302884685
1685024578452967	8.583800724387402
1685024578460895	8.581216032529483
1685024578464990	8.58961628106772
1685024578473702	8.5870315892098
1685024578478704	8.578308254189324
1685024578486690	8.592847145890119
1685024578490720	8.597047270159237
1685024578496692	8.583154551422922
1685024578502714	8.601570480910596
1685024578508697	8.584123810869642
1685024578512696	8.58767776217428
1685024578519616	8.58993936754996
1685024578524725	8.611909248342272
1685024578530705	8.601247394428356
1685024578538613	8.596401097194757
1685024578543609	8.606416778144194
1685024578550611	8.609647642966593
1685024578558619	8.58735467569204
1685024578563617	8.607062951108674
1685024578571141	8.611586161860032
1685024578577137	8.593493318854598
1685024578583141	8.609647642966593
1685024578590140	8.601570480910596
1685024578594137	8.609324556484353
1685024578600143	8.599308875534916
1685024578605136	8.575723562331405
1685024578610172	8.612555421306752
1685024578614138	8.566677140828688
1685024578621167	8.614493940200191
1685024578625147	8.596078010712517
1685024578629153	8.574431216402445
1685024578634653	8.592847145890119
1685024578640652	8.61546319964691
1685024578645652	8.607386037590913
1685024578651658	8.608355297037633
1685024578656662	8.55763071932597
1685024578661662	8.608355297037633
1685024578665662	8.609001470002113
1685024578671907	8.609970729448833
1685024578677906	8.584769983834121
1685024578682906	8.613847767235711
1685024578687907	8.627094313007547
1685024578692926	8.627094313007547
1685024578696907	8.620309496880509
1685024578700906	8.611586161860032
1685024578706904	8.626125053560827
1685024578711907	8.641956291190581
1685024578716904	8.61772480502259
1685024578722909	8.61578628612915
1685024578728903	8.61707863205811
1685024578733908	8.628063572454266
1685024578744909	8.632586783205625
1685024578749907	8.61869406446931
1685024578755940	8.61481702668243
1685024578760941	8.636140734510263
1685024578764913	8.628063572454266
1685024578771450	8.629679004865466
1685024578777434	8.625801967078587
1685024578785434	8.624509621149627
1685024578789460	8.624509621149627
1685024578795455	8.613201594271231
1685024578800434	8.627740485972026
1685024578806431	8.639048512850422
1685024578815454	8.629355918383226
1685024578824431	8.636786907474743
1685024578831431	8.64389481008402
1685024578836432	8.602862826839555
1685024578841452	8.639694685814902
1685024578851434	8.648741107317619
1685024578856440	8.64680258842418
1685024578863459	8.649064193799859
1685024578867952	8.640987031743862
1685024578873949	8.633556042652344
1685024578882952	8.639371599332662
1685024578890969	8.642279377672821
1685024578894951	8.625801967078587
1685024578904950	8.640987031743862
1685024578910973	8.640663945261622
1685024578916951	8.432919337181374
1685024578921952	8.654879750480177
1685024578927950	8.64551024249522
1685024578937030	8.653587404551217
1685024578945032	8.654879750480177
1685024578952030	8.656172096409136
1685024578958039	8.613201594271231
1685024578963302	8.660372220678255
1685024578968097	8.651971972140018
1685024578975248	8.55827689229045
1685024578981747	8.651648885657778
1685024578989533	8.652295058622258
1685024578995023	8.574431216402445
1685024579000149	8.654233577515697
1685024579005148	8.667480123287532
1685024579014167	8.651648885657778
1685024579019148	8.655525923444657
1685024579023146	8.661341480124975
1685024579029146	8.665218517911853
1685024579038148	8.660695307160495
1685024579045147	8.67329567996785
1685024579052153	8.671680247556651
1685024579060158	8.653587404551217
1685024579067162	8.67684963127249
1685024579071292	8.662633826053934
1685024579078312	8.602216653875075
1685024579082292	8.67555728534353
1685024579089315	8.681695928506088
1685024579096314	8.627094313007547
1685024579103952	8.665541604394093
1685024579109952	8.67361876645009
1685024579114952	8.677818890719209
1685024579123971	8.681372842023848
1685024579129972	8.679111236648168
1685024579135972	8.666187777358573
1685024579140039	8.665541604394093
1685024579147036	8.682988274435047
1685024579153929	8.680726669059368
1685024579161830	8.67297259348561
1685024579169870	8.689450004079845
1685024579176013	8.665218517911853
1685024579182298	8.669095555698732
1685024579188745	8.668126296252012
1685024579194746	8.669095555698732
1685024579199748	8.667157036805293
1685024579205765	8.655202836962417
1685024579211750	8.683957533881767
1685024579217750	8.657464442338096
1685024579222746	8.681049755541608
1685024579227744	8.684603706846246
1685024579232746	8.682988274435047
1685024579238745	8.681372842023848
1685024579243744	8.642925550637301
1685024579250747	8.682988274435047
1685024579257748	8.677818890719209
1685024579263750	8.687834571668645
1685024579273264	8.668772469216492
1685024579278264	8.681695928506088
1685024579283264	8.661987653089454
1685024579291264	8.683311360917287
1685024579294263	8.669741728663212
1685024579299263	8.679434323130408
1685024579304263	8.683311360917287
1685024579308932	8.67620345830801
