time	rpm
1685022582577073	7685
1685022582579249	7685
1685022582581438	7685
1685022582584653	7685
1685022582590192	7685
1685022582594841	7685
1685022582600388	7685
1685022582602620	7685
1685022582604668	7685
1685022582606662	7685
1685022582609662	7685
1685022582615213	7685
1685022582616204	7685
1685022582620208	7685
1685022582623204	7685
1685022582630211	7685
1685022582632204	7685
1685022582634200	7685
1685022582637198	7685
1685022582641204	7685
1685022582645212	7685
1685022582650204	7685
1685022582653208	7685
1685022582657202	7685
1685022582660207	7685
1685022582661312	7685
1685022582668328	7685
1685022582672325	7689
1685022582674333	7691
1685022582678327	7693
1685022582680327	7694
1685022582682325	7696
1685022582688327	7700
1685022582691324	7702
1685022582692334	7704
1685022582695332	7705
1685022582698343	7707
1685022582702347	7711
1685022582707353	7713
1685022582709343	7714
1685022582711350	7716
1685022582717482	7721
1685022582722482	7725
1685022582724483	7727
1685022582727486	7729
1685022582729491	7731
1685022582733489	7732
1685022582736494	7734
1685022582743496	7740
1685022582748498	7743
1685022582750490	7746
1685022582755483	7747
1685022582758498	7749
1685022582760477	7751
1685022582762497	7755
1685022582768489	7758
1685022582770490	7760
1685022582776498	7911
1685022582780496	7908
1685022582782496	7906
1685022582785492	7904
1685022582787782	7902
1685022582790271	7901
1685022582792710	7899
1685022582794714	7897
1685022582800736	7894
1685022582802725	7892
1685022582804730	7891
1685022582807728	7889
1685022582809811	7887
1685022582813552	7885
1685022582817477	7882
1685022582820463	7880
1685022582824464	7878
1685022582826469	7876
1685022582830462	7875
1685022582832460	7873
1685022582834460	7870
1685022582841462	7866
1685022582865468	7849
1685022582868474	7847
1685022582874478	7844
1685022582875479	7839
1685022582877464	7835
1685022582881475	7831
1685022582888473	7822
1685022582890476	7818
1685022582891472	7814
1685022582892470	7811
1685022582897489	7802
1685022582900484	7797
1685022582902486	7794
1685022582906510	7790
1685022582910500	7781
1685022582913044	7780
1685022582915064	7776
1685022582918056	7769
1685022582922060	7765
1685022582924064	7760
1685022582926057	7756
1685022582931046	7748
1685022582933045	7744
1685022582935058	7739
1685022582941169	7730
1685022582948159	7719
1685022582953127	7713
1685022582957135	7705
1685022582960130	7702
1685022582962126	7698
1685022582964125	7693
1685022582966145	7688
1685022582971127	7680
1685022582974132	7677
1685022582977129	7672
1685022582982130	7671
1685022582984054	7672
1685022582986049	7676
1685022582989044	7680
1685022582992046	7684
1685022582994048	7686
1685022582998067	7694
1685022583003070	7698
1685022583005070	7702
1685022583007067	7705
1685022583009067	7709
1685022583014606	7716
1685022583016603	7720
1685022583018602	7723
1685022583020601	7726
1685022583024607	7730
1685022583026611	7735
1685022583031602	7741
1685022583033610	7745
1685022583036604	7749
1685022583043600	7759
1685022583047688	7764
1685022583049656	7768
1685022583055606	7775
1685022583058604	7779
1685022583060612	7782
1685022583061610	7786
1685022583066980	7793
1685022583069997	7797
1685022583073001	7800
1685022583074996	7804
1685022583077009	7807
1685022583079998	7812
1685022583084006	7818
1685022583087004	7822
1685022583089998	7828
1685022583093998	7828
1685022583097019	7829
1685022583100028	7829
1685022583104024	7830
1685022583110021	7830
1685022583111546	7831
1685022583114572	7831
1685022583116571	7831
1685022583121571	7832
1685022583125566	7832
1685022583128568	7833
1685022583129574	7833
1685022583131572	7833
1685022583139564	7834
1685022583145567	7835
1685022583147575	7835
1685022583149566	7836
1685022583152567	7836
1685022583154567	7836
1685022583160566	7837
1685022583163568	7837
1685022583164572	7838
1685022583166560	7838
1685022583169563	7838
1685022583174570	7839
1685022583178566	7839
1685022583181567	7840
1685022583182566	7840
1685022583184564	7840
1685022583190569	7841
1685022583191572	7841
1685022583194571	7841
1685022583198589	7839
1685022583200584	7837
1685022583202585	7835
1685022583208588	7832
1685022583210591	7831
1685022583212910	7829
1685022583214913	7827
1685022583219912	7824
1685022583221912	7822
1685022583225911	7820
1685022583230908	7817
1685022583232911	7817
1685022583234915	7814
1685022583241913	7810
1685022583244923	7807
1685022583247908	7805
1685022583250910	7803
1685022583255916	7800
1685022583257918	7798
1685022583260918	7796
1685022583263913	7795
1685022583265912	7793
1685022583267909	7791
1685022583272912	7788
1685022583277909	7785
1685022583281911	7783
1685022583282913	7781
1685022583288912	7778
1685022583291913	7776
1685022583293904	7774
1685022583295923	7772
1685022583301938	7767
1685022583302938	7765
1685022583305936	7763
1685022583308942	7761
1685022583310951	7759
1685022583313344	7757
1685022583318336	7753
1685022583320336	7751
1685022583322338	7749
1685022583326340	7746
1685022583328325	7744
1685022583332692	7740
1685022583339902	7734
1685022583363902	7715
1685022583368908	7710
1685022583371908	7709
1685022583373908	7706
1685022583375736	7705
1685022583378990	7702
1685022583383231	7699
1685022583389031	7694
1685022583390304	7692
1685022583392518	7690
1685022583397062	7688
1685022583399246	7686
1685022583401533	7685
1685022583404670	7687
1685022583407035	7691
1685022583409152	7695
1685022583413782	7703
1685022583416803	7708
1685022583418798	7711
1685022583421803	7715
1685022583423812	7719
1685022583426811	7724
1685022583430800	7732
1685022583433811	7735
1685022583435803	7740
1685022583438807	7744
1685022583448800	7760
1685022583453804	7769
1685022583456802	7773
1685022583460801	7777
1685022583463803	7781
1685022583466799	7785
1685022583467804	7789
1685022583471806	7798
1685022583474814	7802
1685022583476814	7806
1685022583479814	7809
1685022583483810	7818
1685022583486802	7822
1685022583488813	7826
1685022583490802	7830
1685022583497804	7839
1685022583500078	7839
1685022583500078	7846
1685022583504095	7850
1685022583506111	7854
1685022583511108	7855
1685022583513652	7850
1685022583515668	7847
1685022583518882	7844
1685022583521875	7841
1685022583525879	7836
1685022583528876	7833
1685022583530882	7831
1685022583533870	7828
1685022583536878	7825
1685022583538880	7822
1685022583540885	7820
1685022583547894	7814
1685022583549874	7812
1685022583559890	7800
1685022583564895	7795
1685022583568075	7792
1685022583569065	7789
1685022583571068	7787
1685022583575063	7784
1685022583578066	7781
1685022583581064	7776
1685022583584073	7773
1685022583586067	7770
1685022583589065	7767
1685022583593059	7762
1685022583597065	7760
1685022583600092	7757
1685022583602081	7754
1685022583606080	7751
1685022583610090	7746
1685022583614632	7742
1685022583616630	7742
1685022583618633	7742
1685022583619627	7743
1685022583625644	7744
1685022583628652	7744
1685022583629624	7745
1685022583632627	7746
1685022583634638	7747
1685022583639632	7748
1685022583642646	7748
1685022583646634	7750
1685022583651640	7751
1685022583652631	7752
1685022583658627	7753
1685022583661649	7754
1685022583664644	7755
1685022583666626	7755
1685022583669634	7756
1685022583673648	7757
1685022583677639	7758
1685022583680628	7759
1685022583682643	7759
1685022583684630	7760
1685022583686691	7761
1685022583690717	7761
1685022583694711	7763
1685022583696707	7763
1685022583700748	7764
1685022583703750	7765
1685022583706744	7766
1685022583711730	7767
1685022583714278	7767
1685022583715268	7768
1685022583717269	7769
1685022583721272	7770
1685022583724273	7771
1685022583726328	7771
1685022583728278	7771
1685022583735380	7771
1685022583737269	7771
1685022583742354	7771
1685022583745347	7771
1685022583749308	7771
1685022583755270	7771
1685022583758270	7771
1685022583761274	7771
1685022583765269	7771
1685022583768357	7771
1685022583771290	7771
1685022583773272	7771
1685022583777356	7771
1685022583779352	7771
1685022583782365	7771
1685022583787270	7771
1685022583790352	7771
1685022583792351	7771
1685022583795358	7771
1685022583797351	7771
1685022583800364	7771
1685022583803379	7771
1685022583807431	7771
1685022583810448	7771
1685022583811428	7771
1685022583814975	7771
1685022583821044	7771
1685022583824034	7771
1685022583826970	7771
1685022583829054	7770
1685022583832055	7768
1685022583833976	7767
1685022583839986	7765
1685022583864979	7754
1685022583870973	7752
1685022583875978	7750
1685022583877986	7749
1685022583882978	7747
1685022583884979	7746
1685022583886977	7745
1685022583890074	7744
1685022583896062	7742
1685022583898057	7741
1685022583904074	7739
1685022583907084	7737
1685022583913074	7735
1685022583917496	7733
1685022583922503	7731
1685022583924500	7730
1685022583929497	7685
1685022583933509	7688
1685022583937508	7692
1685022583939499	7694
1685022583942498	7696
1685022583945511	7698
1685022583947507	7700
1685022583951501	7704
1685022583955499	7706
1685022583957508	7708
1685022583964947	7715
1685022583968101	7717
1685022583973102	7721
1685022583977097	7725
1685022583981084	7729
1685022583988084	7733
1685022583989090	7736
1685022583991080	7737
1685022583995093	7740
1685022583999110	7744
1685022584005100	7748
1685022584008100	7750
1685022584012098	7754
1685022584015226	7757
1685022584018221	7758
1685022584022233	7763
1685022584024241	7765
1685022584027221	7767
1685022584031223	7771
1685022584036227	7769
1685022584044245	7764
1685022584048244	7762
1685022584051226	7761
1685022584057244	7759
1685022584058226	7757
1685022584064228	7754
1685022584067236	7752
1685022584071224	7750
1685022584073226	7749
1685022584075236	7747
1685022584081226	7745
1685022584084228	7743
1685022584085224	7742
1685022584089226	7741
1685022584094311	7738
1685022584095231	7736
1685022584098310	7735
1685022584101320	7734
1685022584102325	7733
1685022584106328	7731
1685022584111330	7728
1685022584113326	7727
1685022584115706	7726
1685022584117699	7725
1685022584120702	7723
1685022584126698	7720
1685022584128701	7719
1685022584130791	7718
1685022584133702	7716
1685022584136698	7715
1685022584145782	7715
1685022584150716	7716
1685022584152715	7716
1685022584155757	7717
1685022584157758	7718
1685022584160698	7718
1685022584163699	7719
1685022584169714	7720
1685022584171702	7721
1685022584174707	7722
1685022584177704	7722
1685022584181701	7724
1685022584183712	7724
1685022584185702	7725
1685022584188699	7726
1685022584192716	7726
1685022584194700	7727
1685022584197705	7728
1685022584201723	7729
1685022584204724	7729
1685022584205736	7730
1685022584211722	7731
1685022584215280	7732
1685022584216286	7733
1685022584217286	7733
1685022584221289	7734
1685022584228280	7735
1685022584229277	7736
1685022584231287	7736
1685022584235282	7738
1685022584240280	7739
1685022584246787	7740
1685022584248776	7741
1685022584251786	7739
1685022584254785	7738
1685022584256790	7736
1685022584258788	7735
1685022584263784	7733
1685022584266782	7731
1685022584269784	7730
1685022584271783	7729
1685022584273782	7727
1685022584276780	7726
1685022584281788	7723
1685022584283780	7722
1685022584285784	7720
1685022584288791	7719
1685022584291777	7718
1685022584297121	7715
1685022584299139	7714
1685022584301138	7712
1685022584304152	7711
1685022584307138	7710
1685022584312139	7707
1685022584315684	7706
1685022584319194	7703
1685022584321308	7701
1685022584323311	7700
1685022584325314	7699
1685022584328312	7697
1685022584332308	7696
1685022584334313	7695
1685022584337306	7693
1685022584368892	7640
1685022584372883	7634
1685022584376879	7622
1685022584379882	7617
1685022584381888	7610
1685022584384884	7605
1685022584386881	7599
1685022584392891	7587
1685022584394892	7581
1685022584401918	7569
1685022584403917	7569
1685022584405923	7563
1685022584407906	7551
1685022584408904	7545
1685022584412916	7541
1685022584414451	7533
1685022584416904	7528
1685022584420936	7522
1685022584424932	7511
1685022584426934	7504
1685022584428936	7499
1685022584431934	7492
1685022584434918	7486
1685022584438934	7476
1685022584441922	7470
1685022584446928	7456
1685022584447923	7451
1685022584451924	7445
1685022584455002	7442
1685022584456924	7442
1685022584463010	7433
1685022584466010	7428
1685022584469931	7417
1685022584475012	7407
1685022584479005	7401
1685022584481002	7395
1685022584482984	7391
1685022584484930	7385
1685022584489923	7375
1685022584491928	7369
1685022584494920	7364
1685022584497938	7359
1685022584499934	7353
1685022584504950	7342
1685022584507939	7337
1685022584509951	7333
1685022584513946	7326
1685022584516096	7322
1685022584518100	7316
1685022584522095	7306
1685022584525094	7300
1685022584528096	7295
1685022584530097	7289
1685022584535096	7279
1685022584538098	7274
1685022584540096	7268
1685022584545095	7258
1685022584548096	7253
1685022584552088	7242
1685022584557573	7231
1685022584559852	7227
1685022584563882	7221
1685022584564878	7211
1685022584570883	7196
1685022584574880	7189
1685022584580880	7179
1685022584582879	7175
1685022584584899	7170
1685022584588899	7164
1685022584591894	7155
1685022584595892	7150
1685022584598885	7144
1685022584599901	7139
1685022584601904	7134
1685022584605903	7129
1685022584609908	7119
1685022584612912	7114
1685022584616343	7109
1685022584618368	7103
1685022584619368	7099
1685022584623343	7093
1685022584628368	7084
1685022584629363	7078
1685022584631358	7074
1685022584634776	7068
1685022584645077	7048
1685022584649216	7042
1685022584652089	7031
1685022584656092	7026
1685022584659086	7017
1685022584662092	7011
1685022584663091	7011
1685022584666206	7006
1685022584670104	7003
1685022584673093	7006
1685022584676120	7008
1685022584678104	7011
1685022584680093	7013
1685022584685095	7018
1685022584688113	7020
1685022584691104	7023
1685022584693092	7025
1685022584698096	7030
1685022584700132	7032
1685022584703134	7035
1685022584706146	7038
1685022584709126	7042
1685022584713123	7045
1685022584715660	7047
1685022584717673	7049
1685022584720669	7052
1685022584723660	7054
1685022584729671	7060
1685022584730671	7061
1685022584732671	7064
1685022584734654	7066
1685022584737660	7069
1685022584739656	7071
1685022584749744	7081
1685022584752760	7083
1685022584758748	7088
1685022584762743	7091
1685022584764743	7095
1685022584769743	7100
1685022584773825	7100
1685022584775855	7100
1685022584781829	7103
1685022584783760	7104
1685022584784755	7105
1685022584787757	7107
1685022584792760	7109
1685022584794843	7111
1685022584798820	7112
1685022584800322	7114
1685022584802344	7115
1685022584809444	7119
1685022584815022	7121
1685022584817035	7123
1685022584820056	7124
1685022584823094	7125
1685022584826040	7127
1685022584830040	7129
1685022584834034	7132
1685022584839039	7133
1685022584841038	7135
1685022584868334	7148
1685022584869408	7150
1685022584873337	7152
1685022584874335	7153
1685022584879336	7154
1685022584881339	7149
1685022584885335	7141
1685022584889336	7131
1685022584896346	7122
1685022584898337	7117
1685022584900364	7114
1685022584902376	7108
1685022584907364	7100
1685022584910380	7095
1685022584912366	7091
1685022584914454	7086
1685022584917842	7081
1685022584920844	7077
1685022584925903	7068
1685022584928829	7063
1685022584930829	7058
1685022584932874	7054
1685022584939828	7041
1685022584949821	7023
1685022584952844	7018
1685022584962825	7000
1685022584970850	6985
1685022584974852	6977
1685022584977833	6973
1685022584980878	6971
1685022584983834	6971
1685022584987824	6974
1685022584990830	6976
1685022584993838	6979
1685022584995826	6981
1685022584997825	6983
1685022585002826	6988
1685022585004854	6991
1685022585007858	6993
1685022585010842	6995
1685022585014360	7000
1685022585018376	7002
1685022585020379	7005
1685022585023390	7007
1685022585025391	7009
1685022585032389	7016
1685022585039389	7020
1685022585040382	7023
1685022585048391	7031
1685022585050384	7033
1685022585053381	7036
1685022585059376	7040
1685022585061378	7042
1685022585062376	7044
1685022585065372	7047
1685022585067383	7049
1685022585072382	7054
1685022585078380	7059
1685022585084376	7064
1685022585086377	7065
1685022585089391	7068
1685022585094390	7062
1685022585096390	7058
1685022585098388	7052
1685022585103604	7040
1685022585108633	7030
1685022585113696	7020
1685022585116324	7013
1685022585117330	7008
1685022585120338	7003
1685022585122336	6998
1685022585126337	6992
1685022585129394	6986
1685022585131398	6981
1685022585136319	6970
1685022585138316	6965
1685022585146316	6949
1685022585147322	6943
1685022585155326	6931
1685022585157320	6927
1685022585160329	6922
1685022585162317	6916
1685022585168424	6904
1685022585170750	6895
1685022585176857	6884
1685022585179858	6878
1685022585180856	6872
1685022585182854	6868
1685022585185870	6863
1685022585188870	6856
1685022585193855	6846
1685022585195856	6843
1685022585198857	6847
1685022585200878	6851
1685022585203880	6855
1685022585207885	6862
1685022585210884	6866
1685022585213886	6870
1685022585215437	6874
1685022585219452	6878
1685022585223451	6885
1685022585225453	6888
1685022585229451	6893
1685022585231454	6897
1685022585235451	6904
1685022585238451	6907
1685022585246452	6919
1685022585248452	6923
1685022585256456	6931
1685022585259452	6935
1685022585260451	6937
1685022585262452	6941
1685022585266450	6950
1685022585270448	6953
1685022585272450	6960
1685022585274452	6964
1685022585280710	6972
1685022585285726	6979
1685022585287713	6983
1685022585291722	6987
1685022585294382	6991
1685022585296533	6994
1685022585299972	7001
1685022585304340	7002
1685022585306628	7004
1685022585309043	7005
1685022585312458	7008
1685022585316150	7011
1685022585318330	7012
1685022585320446	7014
1685022585323858	7016
1685022585326064	7017
1685022585328251	7019
1685022585333384	7022
1685022585335391	7024
1685022585337394	7026
1685022585372424	7049
1685022585376410	7051
1685022585379412	7053
1685022585383394	7056
1685022585385390	7058
1685022585387388	7060
1685022585392408	7063
1685022585395395	7064
1685022585398399	7066
1685022585400431	7068
1685022585404426	7070
1685022585407426	7069
1685022585411425	7065
1685022585413432	7063
1685022585415988	7061
1685022585418988	7059
1685022585420975	7057
1685022585425980	7053
1685022585428976	7051
1685022585432979	7049
1685022585433992	7047
1685022585435634	7045
1685022585438650	7043
1685022585446650	7036
1685022585450657	7033
1685022585456653	7028
1685022585460651	7024
1685022585462648	7022
1685022585465665	7020
1685022585469940	7018
1685022585471940	7016
1685022585475924	7012
1685022585478940	7010
1685022585480918	7008
1685022585482926	7006
1685022585485922	7004
1685022585491357	7000
1685022585494358	6998
1685022585495359	6995
1685022585500366	6992
1685022585505365	6988
1685022585509720	6985
1685022585512721	6992
1685022585515242	7000
1685022585517272	7004
1685022585520263	7011
1685022585523272	7017
1685022585529274	7028
1685022585531278	7034
1685022585532273	7039
1685022585536295	7046
1685022585544273	7062
1685022585546520	7068
1685022585553521	7085
1685022585556490	7091
1685022585561506	7103
1685022585564513	7109
1685022585565499	7114
1685022585567502	7120
1685022585572595	7132
1685022585578580	7144
1685022585583494	7154
1685022585585496	7161
1685022585589499	7167
1685022585593521	7173
1685022585595582	7184
1685022585598514	7190
1685022585600883	7196
1685022585603920	7202
1685022585605907	7206
1685022585608902	7213
1685022585613898	7225
1685022585615435	7223
1685022585617450	7218
1685022585622466	7206
1685022585625950	7197
1685022585628977	7191
1685022585630970	7185
1685022585632962	7179
1685022585636259	7173
1685022585641266	7159
1685022585644266	7153
1685022585646265	7146
1685022585647263	7141
1685022585652544	7128
1685022585657566	7114
1685022585660569	7107
1685022585664541	7101
1685022585670542	7082
1685022585676564	7068
1685022585679560	7062
1685022585681563	7056
1685022585682562	7050
1685022585687993	7036
1685022585690998	7030
1685022585694085	7025
1685022585695990	7018
1685022585697086	7012
1685022585700506	7004
1685022585703607	6997
1685022585708546	6986
1685022585711642	6979
1685022585713616	6971
1685022585718412	6965
1685022585722431	6966
1685022585726515	6975
1685022585731534	6983
1685022585732430	6995
1685022585734781	7002
1685022585742854	7024
1685022585746857	7031
1685022585756314	7054
1685022585758310	7067
1685022585760309	7074
1685022585763304	7083
1685022585767324	7090
1685022585771174	7104
1685022585773171	7110
1685022585778173	7125
1685022585783162	7138
1685022585785176	7145
1685022585788172	7154
1685022585791176	7162
1685022585798168	7181
1685022585800658	7189
1685022585802772	7197
1685022585808788	7210
1685022585810784	7217
1685022585814789	7225
1685022585817071	7232
1685022585818430	7239
1685022585823798	7252
1685022585826802	7252
1685022585828807	7246
1685022585830806	7241
1685022585836111	7230
1685022585843114	7222
1685022585867246	7150
1685022585871261	7143
1685022585876266	7130
1685022585879260	7124
1685022585882264	7119
1685022585883256	7113
1685022585887271	7100
1685022585890354	7094
1685022585893280	7089
1685022585897374	7077
1685022585899355	7070
1685022585903502	7063
1685022585905511	7058
1685022585908495	7051
1685022585910496	7046
1685022585913492	7039
1685022585918320	7032
1685022585921345	7021
1685022585923340	7015
1685022585926331	7008
1685022585928337	7002
1685022585931338	7006
1685022585936018	7013
1685022585939034	7019
1685022585943042	7026
1685022585946042	7030
1685022585948044	7035
1685022585958510	7052
1685022585964506	7061
1685022585966955	7065
1685022585969034	7069
1685022585971051	7073
1685022585974055	7078
1685022585979054	7086
1685022585982051	7089
1685022585984040	7094
1685022585985115	7098
1685022585990134	7106
1685022585991130	7107
1685022585996139	7115
1685022585998144	7119
1685022586000122	7123
1685022586004158	7128
1685022586008148	7132
1685022586011144	7139
1685022586014148	7144
1685022586016153	7149
1685022586018277	7152
1685022586023294	7160
1685022586028271	7169
1685022586031271	7171
1685022586035642	7161
1685022586039644	7156
1685022586041648	7149
1685022586043645	7142
1685022586049704	7131
1685022586050644	7125
1685022586061643	7100
1685022586064697	7092
1685022586069648	7079
1685022586071640	7074
1685022586073640	7068
1685022586077651	7061
1685022586079641	7056
1685022586082644	7045
1685022586085994	7037
1685022586089990	7031
1685022586094988	7018
1685022586097997	7013
1685022586098993	7007
1685022586101390	7000
1685022586105394	6994
1685022586108393	6988
1685022586110388	6983
1685022586115394	6969
1685022586116896	6964
1685022586121920	6957
1685022586123913	6953
1685022586123913	6946
1685022586128917	6934
1685022586132909	6926
1685022586133902	6922
1685022586138911	6914
1685022586143902	6922
1685022586149905	6937
1685022586150908	6942
1685022586154907	6950
1685022586156908	6956
1685022586159910	6963
1685022586161908	6970
1685022586167079	6983
1685022586168095	6989
1685022586172094	6995
1685022586175094	7003
1685022586177093	7009
1685022586180092	7016
1685022586183093	7028
1685022586187530	7036
1685022586190521	7041
1685022586193520	7049
1685022586197524	7061
1685022586199518	7070
1685022586201526	7075
1685022586205556	7082
1685022586208566	7088
1685022586210562	7095
1685022586215563	7109
1685022586217629	7115
1685022586219614	7121
1685022586222620	7128
1685022586226616	7141
1685022586229614	7148
1685022586232616	7153
1685022586233899	7160
1685022586236911	7167
1685022586239913	7175
1685022586244916	7187
1685022586246911	7197
1685022586248911	7194
1685022586255230	7184
1685022586257229	7180
1685022586261234	7177
1685022586262230	7173
1685022586265228	7168
1685022586268243	7164
1685022586272231	7156
1685022586274238	7152
1685022586277244	7148
1685022586280243	7143
1685022586282239	7140
1685022586291232	7123
1685022586297227	7115
1685022586299230	7111
1685022586301398	7107
1685022586304408	7102
1685022586307413	7099
1685022586311414	7090
1685022586314408	7086
1685022586316927	7082
1685022586319946	7079
1685022586320945	7074
1685022586326950	7066
1685022586329939	7061
1685022586331939	7058
1685022586332939	7054
1685022586337952	7050
1685022586373321	7048
1685022586377321	7052
1685022586380336	7055
1685022586382328	7057
1685022586383752	7059
1685022586386764	7062
1685022586390766	7064
1685022586393768	7069
1685022586396766	7071
1685022586399767	7073
1685022586401786	7076
1685022586404780	7079
1685022586408776	7083
1685022586411770	7085
1685022586416309	7088
1685022586417324	7090
1685022586419321	7092
1685022586427338	7100
1685022586434721	7107
1685022586442700	7114
1685022586447709	7119
1685022586448706	7121
1685022586454886	7124
1685022586455885	7126
1685022586456881	7126
1685022586459912	7123
1685022586464897	7117
1685022586465886	7114
1685022586469884	7111
1685022586472886	7108
1685022586474883	7104
1685022586476882	7101
1685022586482885	7096
1685022586483892	7093
1685022586486906	7089
1685022586490896	7086
1685022586494897	7081
1685022586496900	7077
1685022586501677	7071
1685022586503703	7068
1685022586506706	7065
1685022586509704	7061
1685022586512702	7059
1685022586514686	7055
1685022586517266	7053
1685022586522281	7047
1685022586525296	7043
1685022586527289	7040
1685022586529282	7038
1685022586532280	7035
1685022586539782	7025
1685022586543857	7019
1685022586546852	7016
1685022586549759	7012
1685022586551842	7010
1685022586556854	7004
1685022586559846	7000
1685022586563849	7001
1685022586564840	7004
1685022586566835	7007
1685022586571228	7010
1685022586572228	7013
1685022586577236	7017
1685022586580234	7022
1685022586582229	7026
1685022586584783	7028
1685022586588779	7032
1685022586595696	7041
1685022586600676	7047
1685022586601704	7047
1685022586606716	7053
1685022586610694	7055
1685022586612693	7059
1685022586613693	7062
1685022586617221	7067
1685022586619226	7071
1685022586622230	7074
1685022586625226	7077
1685022586627230	7080
1685022586633238	7086
1685022586635220	7089
1685022586638226	7092
1685022586641224	7095
1685022586642224	7098
1685022586647326	7104
1685022586649226	7107
1685022586655836	7113
1685022586657726	7117
1685022586659254	7120
1685022586664612	7123
1685022586666750	7126
1685022586667780	7125
1685022586669878	7122
1685022586672164	7119
1685022586676413	7115
1685022586680736	7109
1685022586682890	7105
1685022586685274	7101
1685022586689578	7095
1685022586690688	7095
1685022586693901	7088
1685022586697424	7085
1685022586699422	7081
1685022586702572	7078
1685022586705580	7075
1685022586710587	7067
1685022586715598	7061
1685022586722094	7051
1685022586728094	7044
1685022586730093	7041
1685022586733088	7038
1685022586734088	7034
1685022586737090	7030
1685022586744094	7021
1685022586748098	7017
1685022586758366	7002
1685022586764366	6995
1685022586766372	6992
1685022586771366	6985
1685022586774366	6985
1685022586776364	6986
1685022586779368	6988
1685022586781366	6989
1685022586784672	6992
1685022586790687	6995
1685022586793678	6996
1685022586795676	6997
1685022586799394	6999
1685022586803764	7001
1685022586805762	7003
1685022586808754	7004
1685022586811753	7005
1685022586813754	7006
1685022586821272	7009
1685022586823266	7012
1685022586829266	7015
1685022586832280	7016
1685022586833747	7017
1685022586835761	7019
1685022586866128	7035
1685022586870096	7037
1685022586873986	7039
1685022586876336	7041
1685022586878629	7039
1685022586880936	7034
1685022586884592	7029
1685022586888330	7020
1685022586891898	7016
1685022586896458	7006
1685022586898626	7005
1685022586899700	7000
1685022586904030	6992
1685022586906212	6986
1685022586909418	6982
1685022586911862	6977
1685022586916875	6968
1685022586921038	6962
1685022586922013	6958
1685022586924018	6953
1685022586926013	6949
1685022586929020	6944
1685022586934013	6935
1685022586936033	6930
1685022586939040	6925
1685022586942032	6920
1685022586947024	6911
1685022586952474	6901
1685022586955490	6896
1685022586963490	6881
1685022586966480	6873
1685022586974520	6857
1685022586981541	6844
1685022586984521	6845
1685022586988622	6851
1685022586992530	6865
1685022586998526	6878
1685022586999524	6884
1685022587002000	6890
1685022587005016	6898
1685022587008014	6903
1685022587010012	6911
1685022587015015	6922
1685022587017011	6929
1685022587019182	6936
1685022587023181	6942
1685022587026992	6955
1685022587029734	6961
1685022587032756	6968
1685022587033747	6975
1685022587037753	6980
1685022587042760	6994
1685022587044778	6999
1685022587050162	7013
1685022587051172	7019
1685022587055177	7025
1685022587057171	7032
1685022587060199	7039
1685022587065196	7050
1685022587066197	7057
1685022587072192	7071
1685022587078192	7084
1685022587082192	7097
1685022587087196	7113
1685022587089193	7112
1685022587095187	7110
1685022587097177	7109
1685022587099176	7108
1685022587102280	7107
1685022587106386	7105
1685022587112376	7102
1685022587115378	7101
1685022587116888	7100
1685022587122896	7098
1685022587124918	7097
1685022587125915	7096
1685022587130992	7094
1685022587137164	7092
1685022587141162	7090
1685022587150158	7087
1685022587153186	7085
1685022587157172	7084
1685022587160161	7082
1685022587165165	7080
1685022587173360	7077
1685022587182438	7073
1685022587185388	7072
1685022587190354	7071
1685022587192350	7071
1685022587195350	7072
1685022587197343	7073
1685022587202847	7075
1685022587203837	7076
1685022587207836	7077
1685022587210891	7078
1685022587212342	7079
1685022587215065	7080
1685022587220082	7082
1685022587222079	7083
1685022587227078	7085
1685022587229077	7085
1685022587233077	7087
1685022587235082	7088
1685022587237090	7089
1685022587243458	7091
1685022587245456	7092
1685022587250450	7095
1685022587255466	7097
1685022587259450	7098
1685022587260462	7099
1685022587262513	7100
1685022587266951	7101
1685022587271966	7103
1685022587273970	7104
1685022587275966	7105
1685022587276970	7106
1685022587281962	7107
1685022587282962	7108
1685022587287966	7110
1685022587291959	7111
1685022587292959	7112
1685022587296974	7113
1685022587297972	7114
1685022587302967	7116
1685022587305992	7117
1685022587308973	7118
1685022587310988	7119
1685022587314973	7121
1685022587316966	7122
1685022587321245	7123
1685022587326242	7124
1685022587327250	7126
1685022587332237	7128
1685022587337687	7130
1685022587362412	7140
1685022587369441	7143
1685022587370433	7144
1685022587373432	7145
1685022587376433	7145
1685022587380439	7147
1685022587382458	7148
1685022587383687	7149
1685022587388704	7151
1685022587390703	7152
1685022587394705	7153
1685022587398704	7154
1685022587399703	7156
1685022587403134	7157
1685022587406132	7146
1685022587410132	7114
1685022587414149	7093
1685022587416136	7077
1685022587417648	7055
1685022587420676	7034
1685022587425675	7002
1685022587428674	6982
1685022587430674	6962
1685022587433677	6941
1685022587436145	6925
1685022587437159	6909
1685022587441153	6889
1685022587443154	6869
1685022587448158	6833
1685022587450190	6815
1685022587453213	6797
1685022587461197	6738
1685022587463195	6721
1685022587469768	6662
1685022587475759	6626
1685022587478279	6605
1685022587480729	6588
1685022587483986	6568
1685022587487682	6534
1685022587490246	6513
1685022587493306	6497
1685022587495370	6474
1685022587499418	6458
1685022587503544	6419
1685022587504955	6404
1685022587509162	6384
1685022587510168	6364
1685022587514281	6357
