time	volts
1685022304390342	15.428
1685022304393344	15.428
1685022304397342	15.428
1685022304404342	15.428
1685022304408342	15.428
1685022304409342	15.428
1685022304412342	15.428
1685022304416340	15.428
1685022304420362	15.428
1685022304422340	15.428
1685022304427340	15.428
1685022304430344	15.428
1685022304433342	15.428
1685022304434362	15.428
1685022304443342	15.428
1685022304446342	15.428
1685022304450365	15.428
1685022304453350	15.428
1685022304456349	15.428
1685022304457351	15.428
1685022304460347	15.428
1685022304464347	15.428
1685022304467382	15.428
1685022304470554	15.428
1685022304473554	15.428
1685022304475568	15.428
1685022304480554	15.428
1685022304482554	15.428
1685022304485552	15.428
1685022304490552	15.429
1685022304498587	15.429
1685022304502554	15.429
1685022304502554	15.429
1685022304504554	15.429
1685022304507586	15.429
1685022304513552	15.429
1685022304515586	15.429
1685022304517552	15.429
1685022304520574	15.429
1685022304522552	15.429
1685022304528553	15.429
1685022304532567	15.429
1685022304540552	15.429
1685022304544552	15.429
1685022304552552	15.429
1685022304560559	15.429
1685022304565560	15.429
1685022304568768	15.429
1685022304570856	15.429
1685022304577784	15.429
1685022304577784	15.429
1685022304580842	15.429
1685022304584850	15.429
1685022304587848	15.43
1685022304590846	15.43
1685022304595842	15.43
1685022304595842	15.43
1685022304597846	15.43
1685022304602852	15.43
1685022304605784	15.43
1685022304608849	15.43
1685022304610848	15.43
1685022304612850	15.43
1685022304617857	15.43
1685022304620844	15.43
1685022304623848	15.43
1685022304625842	15.43
1685022304627848	15.43
1685022304635763	15.43
1685022304640763	15.43
1685022304643763	15.43
1685022304646766	15.43
1685022304648762	15.43
1685022304650798	15.43
1685022304655809	15.43
1685022304658807	15.43
1685022304663815	15.43
1685022304663815	15.43
1685022304665808	15.43
1685022304670879	15.43
1685022304673850	15.43
1685022304675850	15.43
1685022304678848	15.43
1685022304683875	15.43
1685022304683875	15.43
1685022304688848	15.43
1685022304690855	15.43
1685022304693850	15.43
1685022304696848	15.43
1685022304701858	15.43
1685022304703849	15.43
1685022304705850	15.43
1685022304708850	15.43
1685022304713850	15.43
1685022304715848	15.43
1685022304718928	15.43
1685022304720941	15.43
1685022304723932	15.43
1685022304727936	15.43
1685022304730932	15.43
1685022304741931	15.43
1685022304743930	15.43
1685022304746941	15.43
1685022304748928	15.43
1685022304751929	15.43
1685022304756030	15.43
1685022304759035	15.43
1685022304761018	15.43
1685022304764020	15.43
1685022304768627	15.43
1685022304770716	15.43
1685022304773709	15.43
1685022304797721	15.431
1685022304803727	15.431
1685022304805719	15.431
1685022304808718	15.431
1685022304810724	15.431
1685022304813716	15.431
1685022304818720	15.431
1685022304821742	15.431
1685022304823711	15.431
1685022304828718	15.431
1685022304830710	15.431
1685022304835715	15.431
1685022304840723	15.431
1685022304844729	15.431
1685022304845716	15.431
1685022304849712	15.431
1685022304852716	15.431
1685022304854806	15.431
1685022304858802	15.431
1685022304861804	15.431
1685022304863804	15.431
1685022304866799	15.431
1685022304868390	15.431
1685022304873476	15.431
1685022304876471	15.431
1685022304878490	15.431
1685022304882488	15.431
1685022304883480	15.431
1685022304889471	15.429
1685022304891479	15.429
1685022304896491	15.429
1685022304898477	15.429
1685022304903471	15.429
1685022304904480	15.429
1685022304906472	15.429
1685022304908473	15.429
1685022304911472	15.429
1685022304913478	15.429
1685022304918491	15.429
1685022304921474	15.429
1685022304923476	15.429
1685022304928487	15.429
1685022304929472	15.429
1685022304940489	15.429
1685022304942482	15.429
1685022304944484	15.429
1685022304946485	15.429
1685022304949480	15.429
1685022304954563	15.429
1685022304956559	15.429
1685022304959559	15.429
1685022304962575	15.429
1685022304964568	15.429
1685022304967562	15.429
1685022304972232	15.429
1685022304974233	15.429
1685022304982243	15.429
1685022304985231	15.429
1685022304987228	15.429
1685022304990230	15.436
1685022304993227	15.436
1685022304997230	15.436
1685022305000237	15.436
1685022305002167	15.436
1685022305005154	15.436
1685022305009174	15.436
1685022305018226	15.436
1685022305020149	15.436
1685022305022152	15.436
1685022305025151	15.436
1685022305032151	15.436
1685022305037183	15.436
1685022305043152	15.436
1685022305045151	15.436
1685022305047151	15.436
1685022305049150	15.436
1685022305057153	15.436
1685022305062154	15.436
1685022305065154	15.436
1685022305068657	15.436
1685022305071662	15.436
1685022305074662	15.436
1685022305076662	15.436
1685022305079662	15.436
1685022305081664	15.436
1685022305083661	15.436
1685022305089661	15.432
1685022305093664	15.432
1685022305098663	15.432
1685022305102663	15.432
1685022305106662	15.432
1685022305112665	15.432
1685022305113681	15.432
1685022305121743	15.432
1685022305124742	15.432
1685022305132748	15.432
1685022305136738	15.432
1685022305138696	15.432
1685022305142662	15.432
1685022305146666	15.432
1685022305148664	15.432
1685022305154669	15.432
1685022305156669	15.432
1685022305164670	15.432
1685022305166668	15.432
1685022305173548	15.432
1685022305174899	15.432
1685022305176993	15.432
1685022305180058	15.432
1685022305184147	15.432
1685022305187205	15.432
1685022305190296	15.424
1685022305194395	15.424
1685022305196440	15.424
1685022305199487	15.424
1685022305202537	15.424
1685022305204592	15.424
1685022305206629	15.424
1685022305209695	15.424
1685022305212715	15.424
1685022305216716	15.424
1685022305218716	15.424
1685022305221715	15.424
1685022305224715	15.424
1685022305226716	15.424
1685022305231740	15.424
1685022305233735	15.424
1685022305236734	15.424
1685022305241791	15.424
1685022305243798	15.424
1685022305248817	15.424
1685022305254880	15.424
1685022305256877	15.424
1685022305259882	15.424
1685022305261874	15.424
1685022305264894	15.424
1685022305266881	15.424
1685022305271563	15.424
1685022305297559	15.429
1685022305302559	15.429
1685022305306572	15.429
1685022305308562	15.429
1685022305311550	15.429
1685022305315306	15.429
1685022305318405	15.429
1685022305322388	15.429
1685022305327396	15.429
1685022305335327	15.429
1685022305337402	15.429
1685022305340398	15.429
1685022305345396	15.429
1685022305348390	15.429
1685022305349405	15.429
1685022305352395	15.429
1685022305355407	15.429
1685022305359482	15.429
1685022305362488	15.429
1685022305365494	15.429
1685022305367498	15.429
1685022305373168	15.429
1685022305375184	15.429
1685022305378176	15.429
1685022305381134	15.429
1685022305383092	15.429
1685022305387095	15.429
1685022305391094	15.555
1685022305393092	15.555
1685022305395098	15.555
1685022305397135	15.555
1685022305403098	15.555
1685022305407092	15.555
1685022305407092	15.555
1685022305410130	15.555
1685022305413092	15.555
1685022305415092	15.555
1685022305420093	15.555
1685022305423097	15.555
1685022305425093	15.555
1685022305433094	15.555
1685022305443092	15.555
1685022305445092	15.555
1685022305450092	15.555
1685022305453090	15.555
1685022305456098	15.555
1685022305458098	15.555
1685022305463100	15.555
1685022305469606	15.555
1685022305472612	15.555
1685022305474612	15.555
1685022305477611	15.555
1685022305479612	15.555
1685022305484613	15.555
1685022305487611	15.555
1685022305489613	15.642
1685022305492612	15.642
1685022305499611	15.642
1685022305502612	15.642
1685022305506611	15.642
1685022305509611	15.642
1685022305512611	15.642
1685022305514610	15.642
1685022305517611	15.642
1685022305522613	15.642
1685022305524612	15.642
1685022305534610	15.642
1685022305542611	15.642
1685022305546610	15.642
1685022305549610	15.642
1685022305552610	15.642
1685022305555617	15.642
1685022305556617	15.642
1685022305562636	15.642
1685022305564636	15.642
1685022305567638	15.642
1685022305570186	15.642
1685022305573255	15.642
1685022305576248	15.642
1685022305580251	15.642
1685022305583254	15.642
1685022305585261	15.642
1685022305588257	15.642
1685022305595248	15.618
1685022305600266	15.618
1685022305603264	15.618
1685022305607260	15.618
1685022305608254	15.618
1685022305613267	15.618
1685022305615261	15.618
1685022305618254	15.618
1685022305622262	15.618
1685022305622262	15.618
1685022305627256	15.618
1685022305633261	15.618
1685022305638256	15.618
1685022305640189	15.618
1685022305646247	15.618
1685022305650172	15.618
1685022305653207	15.618
1685022305656184	15.618
1685022305658184	15.618
1685022305663182	15.618
1685022305665218	15.618
1685022305668182	15.618
1685022305670229	15.618
1685022305673226	15.618
1685022305678277	15.618
1685022305680226	15.618
1685022305683226	15.618
1685022305685226	15.618
1685022305688242	15.618
1685022305693226	15.62
1685022305695227	15.62
1685022305697698	15.62
1685022305699728	15.62
1685022305702790	15.62
1685022305705902	15.62
1685022305710051	15.62
1685022305713178	15.62
1685022305715260	15.62
1685022305717332	15.62
1685022305720418	15.62
1685022305724512	15.62
1685022305726556	15.62
1685022305735780	15.62
1685022305737778	15.62
1685022305742779	15.62
1685022305745780	15.62
1685022305747779	15.62
1685022305750780	15.62
1685022305753780	15.62
1685022305755784	15.62
1685022305760787	15.62
1685022305763785	15.62
1685022305765786	15.62
1685022305771296	15.62
1685022305773296	15.62
1685022305798295	15.612
1685022305804294	15.612
1685022305808294	15.612
1685022305811294	15.612
1685022305813296	15.612
1685022305816295	15.612
1685022305819294	15.612
1685022305823297	15.612
1685022305826295	15.612
1685022305831314	15.612
1685022305831314	15.612
1685022305836314	15.612
1685022305838314	15.612
1685022305846050	15.612
1685022305848048	15.612
1685022305856140	15.612
1685022305861136	15.612
1685022305863144	15.612
1685022305866158	15.612
1685022305869139	15.612
1685022305870817	15.612
1685022305875814	15.612
1685022305877814	15.612
1685022305880820	15.612
1685022305883814	15.612
1685022305887842	15.612
1685022305890814	15.617
1685022305895819	15.617
1685022305897818	15.617
1685022305900814	15.617
1685022305902816	15.617
1685022305905813	15.617
1685022305907811	15.617
1685022305910820	15.617
1685022305913810	15.617
1685022305918808	15.617
1685022305920811	15.617
1685022305922814	15.617
1685022305925838	15.617
1685022305927820	15.617
1685022305933819	15.617
1685022305936816	15.617
1685022305938816	15.617
1685022305940822	15.617
1685022305943826	15.617
1685022305945820	15.617
1685022305953818	15.617
1685022305956925	15.617
1685022305960925	15.617
1685022305964918	15.617
1685022305965908	15.617
1685022305967926	15.617
1685022305973630	15.617
1685022305975634	15.617
1685022305978620	15.617
1685022305982611	15.617
1685022305983613	15.617
1685022305988619	15.617
1685022305991622	15.613
1685022305993618	15.613
1685022305997618	15.613
1685022306000630	15.613
1685022306001542	15.613
1685022306005619	15.613
1685022306011611	15.613
1685022306012626	15.613
1685022306013619	15.613
1685022306016620	15.613
1685022306021614	15.613
1685022306023630	15.613
1685022306026629	15.613
1685022306029619	15.613
1685022306035611	15.613
1685022306043622	15.613
1685022306045636	15.613
1685022306053635	15.613
1685022306055700	15.613
1685022306060702	15.613
1685022306063710	15.613
1685022306065713	15.613
1685022306068724	15.613
1685022306073378	15.613
1685022306075369	15.613
1685022306079376	15.613
1685022306080374	15.613
1685022306084376	15.613
1685022306086372	15.613
1685022306091376	15.618
1685022306094388	15.618
1685022306095392	15.618
1685022306099371	15.618
1685022306104378	15.618
1685022306106391	15.618
1685022306109373	15.618
1685022306111368	15.618
1685022306114372	15.618
1685022306115384	15.618
1685022306121385	15.618
1685022306124382	15.618
1685022306126378	15.618
1685022306129398	15.618
1685022306134378	15.618
1685022306139375	15.618
1685022306147373	15.618
1685022306152376	15.618
1685022306153379	15.618
1685022306163464	15.618
1685022306163464	15.618
1685022306166396	15.618
1685022306168462	15.618
1685022306173093	15.618
1685022306177078	15.618
1685022306180098	15.618
1685022306182088	15.618
1685022306185099	15.618
1685022306187086	15.618
1685022306192003	15.615
1685022306194003	15.615
1685022306202053	15.615
1685022306204002	15.615
1685022306207004	15.615
1685022306212006	15.615
1685022306214015	15.615
1685022306217005	15.615
1685022306219999	15.615
1685022306225002	15.615
1685022306226005	15.615
1685022306229002	15.615
1685022306232004	15.615
1685022306240002	15.615
1685022306245000	15.615
1685022306248001	15.615
1685022306250000	15.615
1685022306253001	15.615
1685022306258006	15.615
1685022306260006	15.615
1685022306263007	15.615
1685022306265006	15.615
1685022306268008	15.615
1685022306270006	15.615
1685022306294531	15.62
1685022306300546	15.62
1685022306302531	15.62
1685022306304534	15.62
1685022306307548	15.62
1685022306312539	15.62
1685022306314535	15.62
1685022306317530	15.62
1685022306320544	15.62
1685022306322557	15.62
1685022306324553	15.62
1685022306332533	15.62
1685022306337541	15.62
1685022306340558	15.62
1685022306347530	15.62
1685022306349529	15.62
1685022306355644	15.62
1685022306357636	15.62
1685022306362635	15.62
1685022306363635	15.62
1685022306366635	15.62
1685022306368630	15.62
1685022306373317	15.62
1685022306375314	15.62
1685022306378326	15.62
1685022306384331	15.62
1685022306386240	15.62
1685022306388314	15.62
1685022306390333	15.62
1685022306394331	15.618
1685022306396324	15.618
1685022306398242	15.618
1685022306403320	15.618
1685022306406316	15.618
1685022306408313	15.618
1685022306411324	15.618
1685022306415312	15.618
1685022306418311	15.618
1685022306421311	15.618
1685022306424330	15.618
1685022306425318	15.618
1685022306433311	15.618
1685022306436238	15.618
1685022306443321	15.618
1685022306445318	15.618
1685022306448329	15.618
1685022306453316	15.618
1685022306454310	15.618
1685022306457419	15.618
1685022306461428	15.618
1685022306465415	15.618
1685022306467428	15.618
1685022306471010	15.618
1685022306473104	15.618
1685022306476096	15.618
1685022306478099	15.618
1685022306483100	15.618
1685022306486097	15.618
1685022306488104	15.618
1685022306491093	15.618
1685022306493099	15.616
1685022306498105	15.616
1685022306501109	15.616
1685022306503111	15.616
1685022306505100	15.616
1685022306511098	15.616
1685022306513096	15.616
1685022306516103	15.616
1685022306518117	15.616
1685022306521098	15.616
1685022306523098	15.616
1685022306533098	15.616
1685022306535020	15.616
1685022306538102	15.616
1685022306546098	15.616
1685022306548095	15.616
1685022306553094	15.616
1685022306556209	15.616
1685022306559188	15.616
1685022306561196	15.616
1685022306564197	15.616
1685022306567211	15.616
1685022306570824	15.616
1685022306573908	15.616
1685022306576915	15.616
1685022306578911	15.616
1685022306582912	15.616
1685022306585918	15.616
1685022306588912	15.616
1685022306590912	15.616
1685022306593914	15.622
1685022306597912	15.622
1685022306600915	15.622
1685022306603914	15.622
1685022306605912	15.622
1685022306607912	15.622
1685022306610917	15.622
1685022306615914	15.622
1685022306617923	15.622
1685022306620910	15.622
1685022306622911	15.622
1685022306625916	15.622
1685022306630920	15.622
1685022306633918	15.622
1685022306635908	15.622
1685022306643927	15.622
1685022306648918	15.622
1685022306650922	15.622
1685022306653916	15.622
1685022306656992	15.622
1685022306662003	15.622
1685022306664000	15.622
1685022306666992	15.622
1685022306668993	15.622
1685022306670995	15.622
1685022306673681	15.622
1685022306678682	15.622
1685022306683690	15.622
1685022306686609	15.622
1685022306688648	15.622
1685022306690712	15.622
1685022306693695	15.621
1685022306696688	15.621
1685022306698602	15.621
1685022306701602	15.621
1685022306706606	15.621
1685022306708640	15.621
1685022306711608	15.621
1685022306715603	15.621
1685022306716605	15.621
1685022306721604	15.621
1685022306724603	15.621
1685022306725603	15.621
1685022306728605	15.621
1685022306733605	15.621
1685022306734638	15.621
1685022306741620	15.621
1685022306743605	15.621
1685022306746603	15.621
1685022306751603	15.621
1685022306754623	15.621
1685022306756612	15.621
1685022306759634	15.621
1685022306762612	15.621
1685022306764617	15.621
1685022306769612	15.621
1685022306773126	15.621
1685022306793124	15.621
1685022306795126	15.618
1685022306800128	15.618
1685022306802125	15.618
1685022306805128	15.618
1685022306808124	15.618
1685022306815124	15.618
1685022306815124	15.618
1685022306822124	15.618
1685022306825125	15.618
1685022306828127	15.618
1685022306830126	15.618
1685022306832124	15.618
1685022306838126	15.618
1685022306840124	15.618
1685022306842125	15.618
1685022306847125	15.618
1685022306847125	15.618
1685022306851124	15.618
1685022306855126	15.618
1685022306858129	15.618
1685022306860133	15.618
1685022306865131	15.618
1685022306867131	15.618
1685022306870135	15.618
1685022306872168	15.618
1685022306875170	15.618
1685022306877170	15.618
1685022306882190	15.618
1685022306885188	15.618
1685022306888188	15.618
1685022306890192	15.618
1685022306892246	15.618
1685022306897254	15.612
1685022306900270	15.612
1685022306903253	15.612
1685022306905266	15.612
1685022306907253	15.612
1685022306914247	15.612
1685022306915261	15.612
1685022306917246	15.612
1685022306920246	15.612
1685022306927253	15.612
1685022306928246	15.612
1685022306930270	15.612
1685022306932246	15.612
1685022306935257	15.612
1685022306943257	15.612
1685022306950246	15.612
1685022306953251	15.612
1685022306955254	15.612
1685022306956235	15.612
1685022306963322	15.612
1685022306965336	15.612
1685022306967329	15.612
1685022306970322	15.612
1685022306973030	15.612
1685022306975036	15.612
1685022306980054	15.612
1685022306983028	15.612
1685022306984950	15.612
1685022306988040	15.612
1685022306993028	15.612
1685022306995038	15.612
1685022306998028	15.612
1685022307000036	15.612
1685022307001964	15.612
1685022307005032	15.612
1685022307010032	15.612
1685022307013058	15.612
1685022307015054	15.612
1685022307017969	15.612
1685022307019980	15.612
1685022307025036	15.612
1685022307029982	15.612
1685022307032944	15.612
1685022307039945	15.612
1685022307044945	15.612
1685022307046945	15.612
1685022307049948	15.612
1685022307053146	15.612
1685022307055201	15.612
1685022307059332	15.612
1685022307062408	15.612
1685022307073298	15.612
1685022307074320	15.612
1685022307077410	15.612
1685022307079470	15.612
1685022307082542	15.612
1685022307084642	15.612
1685022307089774	15.612
1685022307092776	15.612
1685022307094775	15.618
1685022307097775	15.618
1685022307105816	15.618
1685022307109809	15.618
1685022307112776	15.618
1685022307116774	15.618
1685022307117774	15.618
1685022307119864	15.618
1685022307124860	15.618
1685022307127858	15.618
1685022307129862	15.618
1685022307134859	15.618
1685022307136850	15.618
1685022307144856	15.618
1685022307149855	15.618
1685022307154850	15.618
1685022307157959	15.618
1685022307162950	15.618
1685022307167947	15.618
1685022307172652	15.618
1685022307175650	15.618
1685022307177649	15.618
1685022307180653	15.618
1685022307184650	15.618
1685022307187664	15.618
1685022307190651	15.618
1685022307193396	15.618
1685022307194496	15.615
1685022307199478	15.615
1685022307202489	15.615
1685022307205485	15.615
1685022307209448	15.615
1685022307210412	15.615
1685022307217425	15.615
1685022307217425	15.615
1685022307220492	15.615
1685022307222503	15.615
1685022307225518	15.615
1685022307227484	15.615
1685022307233483	15.615
1685022307234477	15.615
1685022307237479	15.615
1685022307244434	15.615
1685022307249406	15.615
1685022307256402	15.615
1685022307257410	15.615
1685022307260410	15.615
1685022307265408	15.615
1685022307267410	15.615
1685022307269409	15.615
1685022307272496	15.615
1685022307292449	15.615
1685022307297466	15.62
1685022307300482	15.62
1685022307303448	15.62
1685022307304465	15.62
1685022307310448	15.62
1685022307312448	15.62
1685022307315450	15.62
1685022307317483	15.62
1685022307319448	15.62
1685022307325496	15.62
1685022307327448	15.62
1685022307330533	15.62
1685022307332530	15.62
1685022307334531	15.62
1685022307342529	15.62
1685022307347525	15.62
1685022307351540	15.62
1685022307355536	15.62
1685022307357614	15.62
1685022307360624	15.62
1685022307363614	15.62
1685022307366621	15.62
1685022307370618	15.62
1685022307373323	15.62
1685022307384308	15.62
1685022307389294	15.62
1685022307391301	15.62
1685022307394306	15.62
1685022307396225	15.619
1685022307398310	15.619
1685022307402297	15.619
1685022307411308	15.619
1685022307414300	15.619
1685022307416302	15.619
1685022307419295	15.619
1685022307424301	15.619
1685022307426296	15.619
1685022307428302	15.619
1685022307431300	15.619
1685022307434307	15.619
1685022307441296	15.619
1685022307444297	15.619
1685022307446301	15.619
1685022307451317	15.619
1685022307454240	15.619
1685022307456301	15.619
1685022307457394	15.619
1685022307463394	15.619
1685022307466382	15.619
1685022307469322	15.619
1685022307471940	15.619
1685022307473957	15.619
1685022307476026	15.619
1685022307480947	15.619
1685022307483976	15.619
1685022307485948	15.619
1685022307488992	15.619
1685022307490946	15.619
1685022307495948	15.621
1685022307497946	15.621
1685022307505946	15.621
1685022307508993	15.621
1685022307510946	15.621
1685022307513947	15.621
1685022307517948	15.621
1685022307520948	15.621
1685022307523948	15.621
1685022307525952	15.621
1685022307533948	15.621
1685022307535948	15.621
1685022307540980	15.621
1685022307543949	15.621
1685022307546948	15.621
1685022307548949	15.621
1685022307553946	15.621
1685022307556978	15.621
1685022307561983	15.621
1685022307568985	15.621
1685022307573285	15.621
1685022307582266	15.621
1685022307584232	15.621
1685022307587234	15.621
1685022307590232	15.621
1685022307594242	15.621
1685022307597234	15.617
1685022307599234	15.617
1685022307602231	15.617
1685022307605234	15.617
1685022307607234	15.617
1685022307614232	15.617
1685022307616232	15.617
1685022307622234	15.617
1685022307624231	15.617
1685022307627231	15.617
1685022307630231	15.617
1685022307632232	15.617
1685022307637232	15.617
1685022307639232	15.617
1685022307648233	15.617
1685022307652232	15.617
1685022307655233	15.617
1685022307660258	15.617
1685022307663258	15.617
1685022307665258	15.617
1685022307668258	15.617
1685022307669280	15.617
1685022307673019	15.617
1685022307675019	15.617
1685022307677014	15.617
1685022307684009	15.617
1685022307687014	15.617
1685022307687014	15.617
1685022307690010	15.617
1685022307693024	15.617
1685022307695021	15.617
1685022307700006	15.619
1685022307702008	15.619
1685022307705009	15.619
1685022307707013	15.619
1685022307710017	15.619
1685022307715002	15.619
1685022307720003	15.619
1685022307720003	15.619
1685022307722940	15.619
1685022307727933	15.619
1685022307730009	15.619
1685022307733007	15.619
1685022307735020	15.619
1685022307737012	15.619
1685022307748006	15.619
1685022307752924	15.619
1685022307754925	15.619
1685022307757934	15.619
1685022307760980	15.619
1685022307762935	15.619
1685022307767931	15.619
1685022307770934	15.619
1685022307772980	15.619
1685022307792977	15.619
1685022307800979	15.616
1685022307802979	15.616
1685022307804978	15.616
1685022307807980	15.616
1685022307809979	15.616
1685022307812978	15.616
1685022307817978	15.616
1685022307820977	15.616
1685022307822979	15.616
1685022307824978	15.616
1685022307830978	15.616
1685022307832977	15.616
1685022307835979	15.616
1685022307837978	15.616
1685022307839997	15.616
1685022307848074	15.616
1685022307854079	15.616
1685022307856073	15.616
1685022307861154	15.616
1685022307864142	15.616
1685022307866151	15.616
1685022307869144	15.616
1685022307871146	15.616
1685022307872730	15.616
1685022307875828	15.616
1685022307877811	15.616
1685022307880817	15.616
1685022307885819	15.616
1685022307887820	15.616
1685022307893811	15.616
1685022307894816	15.616
1685022307898818	15.618
1685022307900741	15.618
1685022307903836	15.618
1685022307905846	15.618
1685022307908818	15.618
1685022307912820	15.618
1685022307915817	15.618
1685022307918819	15.618
1685022307922830	15.618
1685022307927815	15.618
1685022307930797	15.618
1685022307935820	15.618
1685022307937823	15.618
1685022307940824	15.618
1685022307948822	15.618
1685022307950826	15.618
1685022307953819	15.618
1685022307958903	15.618
1685022307961910	15.618
1685022307963904	15.618
1685022307965908	15.618
1685022307970918	15.618
1685022307973606	15.618
1685022307976616	15.618
1685022307978605	15.618
1685022307981605	15.618
1685022307986632	15.618
1685022307988619	15.618
1685022307990605	15.618
1685022307993613	15.618
1685022307996619	15.618
1685022307998602	15.618
1685022308003626	15.618
1685022308006599	15.618
1685022308008600	15.618
1685022308011599	15.618
1685022308015606	15.618
1685022308020604	15.618
1685022308021613	15.618
1685022308023612	15.618
1685022308028600	15.618
1685022308031604	15.618
1685022308033607	15.618
1685022308036630	15.618
1685022308038611	15.618
1685022308041612	15.618
1685022308045628	15.618
1685022308053612	15.618
1685022308064704	15.618
1685022308064704	15.618
1685022308066699	15.618
1685022308069694	15.618
1685022308073281	15.618
1685022308076371	15.618
1685022308079374	15.618
1685022308082371	15.618
1685022308088368	15.618
1685022308088368	15.618
1685022308092386	15.618
1685022308095362	15.618
1685022308096378	15.618
1685022308101383	15.617
1685022308102370	15.617
1685022308107361	15.617
1685022308109390	15.617
1685022308111364	15.617
1685022308115369	15.617
1685022308118368	15.617
1685022308123390	15.617
1685022308124386	15.617
1685022308130363	15.617
1685022308134363	15.617
1685022308140372	15.617
1685022308143369	15.617
1685022308145375	15.617
1685022308147369	15.617
1685022308150372	15.617
1685022308152368	15.617
1685022308159454	15.617
1685022308161459	15.617
1685022308171454	15.617
1685022308174128	15.617
1685022308180127	15.617
1685022308182134	15.617
1685022308185127	15.617
1685022308187133	15.617
1685022308190136	15.617
1685022308193139	15.617
1685022308197143	15.617
1685022308199152	15.623
1685022308207136	15.623
1685022308210139	15.623
1685022308212162	15.623
1685022308214135	15.623
1685022308218132	15.623
1685022308222142	15.623
1685022308225134	15.623
1685022308227136	15.623
1685022308230134	15.623
1685022308234127	15.623
1685022308242132	15.623
1685022308247068	15.623
1685022308252072	15.623
1685022308255136	15.623
1685022308260138	15.623
1685022308265140	15.623
1685022308270139	15.623
1685022308273138	15.623
1685022308298337	15.623
1685022308299339	15.619
1685022308305338	15.619
1685022308307337	15.619
1685022308310338	15.619
1685022308313338	15.619
1685022308316338	15.619
1685022308319338	15.619
1685022308323337	15.619
1685022308326338	15.619
1685022308330340	15.619
1685022308333338	15.619
1685022308334338	15.619
1685022308340338	15.619
1685022308342641	15.619
1685022308344648	15.619
1685022308352648	15.619
1685022308354651	15.619
1685022308357649	15.619
1685022308362656	15.619
1685022308365654	15.619
1685022308367654	15.619
1685022308373164	15.619
1685022308374186	15.619
1685022308378206	15.619
1685022308380174	15.619
1685022308383175	15.619
1685022308386172	15.619
1685022308390173	15.619
1685022308398172	15.619
1685022308401172	15.747
1685022308402358	15.747
1685022308405372	15.747
1685022308408369	15.747
1685022308412369	15.747
1685022308415910	15.747
1685022308417967	15.747
1685022308423194	15.747
1685022308423194	15.747
1685022308427406	15.747
1685022308429472	15.747
1685022308432658	15.747
1685022308435846	15.747
1685022308441182	15.747
1685022308443280	15.747
1685022308444312	15.747
1685022308452989	15.747
1685022308457994	15.747
1685022308460997	15.747
1685022308465998	15.747
1685022308467998	15.747
1685022308471000	15.747
1685022308474112	15.747
1685022308478110	15.747
1685022308484118	15.747
1685022308486110	15.747
1685022308491111	15.747
1685022308493110	15.747
1685022308496111	15.747
1685022308499112	15.747
1685022308501113	15.799
1685022308506112	15.799
1685022308508111	15.799
1685022308511112	15.799
1685022308516111	15.799
1685022308518110	15.799
1685022308526111	15.799
1685022308529129	15.799
1685022308534129	15.799
1685022308536132	15.799
1685022308541132	15.799
1685022308543197	15.799
1685022308546193	15.799
1685022308553196	15.799
1685022308558356	15.799
1685022308561335	15.799
1685022308564340	15.799
1685022308565259	15.799
1685022308567334	15.799
1685022308574029	15.799
1685022308576035	15.799
1685022308579050	15.799
1685022308581034	15.799
1685022308583033	15.799
1685022308588034	15.799
1685022308591024	15.799
1685022308594034	15.799
1685022308596036	15.799
1685022308598035	15.799
1685022308603034	15.776
1685022308606033	15.776
1685022308608037	15.776
1685022308611033	15.776
1685022308614032	15.776
1685022308619035	15.776
1685022308623024	15.776
1685022308623024	15.776
1685022308626032	15.776
1685022308629042	15.776
1685022308631030	15.776
1685022308636036	15.776
1685022308638026	15.776
1685022308641034	15.776
1685022308644037	15.776
1685022308648044	15.776
1685022308653780	15.776
1685022308658951	15.776
1685022308660948	15.776
1685022308663954	15.776
1685022308665961	15.776
1685022308673548	15.776
1685022308675630	15.776
1685022308681636	15.776
1685022308683636	15.776
1685022308686638	15.776
1685022308688643	15.776
1685022308694638	15.776
1685022308698567	15.776
1685022308701661	15.774
1685022308703650	15.774
1685022308723636	15.774
1685022308724666	15.774
1685022308724666	15.774
1685022308725638	15.774
1685022308725638	15.774
1685022308726638	15.774
1685022308728644	15.774
1685022308731637	15.774
1685022308735638	15.774
1685022308738640	15.774
1685022308740637	15.774
1685022308749633	15.774
1685022308752642	15.774
1685022308754635	15.774
1685022308759721	15.774
1685022308761726	15.774
1685022308764722	15.774
1685022308766641	15.774
1685022308771651	15.774
1685022308792257	15.774
1685022308800204	15.774
1685022308802172	15.77
1685022308805204	15.77
1685022308807170	15.77
1685022308813170	15.77
1685022308815177	15.77
1685022308817172	15.77
1685022308820205	15.77
1685022308823207	15.77
1685022308825172	15.77
1685022308830176	15.77
1685022308835170	15.77
1685022308840206	15.77
1685022308843172	15.77
1685022308845204	15.77
1685022308850205	15.77
1685022308850205	15.77
1685022308855170	15.77
1685022308857170	15.77
1685022308860177	15.77
1685022308865178	15.77
1685022308868179	15.77
1685022308870176	15.77
1685022308873191	15.77
1685022308874454	15.77
1685022308877424	15.77
1685022308880422	15.77
1685022308885422	15.77
1685022308887469	15.77
1685022308889506	15.77
1685022308892504	15.77
1685022308894497	15.77
1685022308900499	15.77
1685022308903500	15.773
1685022308904517	15.773
