time	rpm
1685022161566180	5487
1685022161569178	5484
1685022161573169	5480
1685022161578182	5475
1685022161581176	5472
1685022161583169	5471
1685022161588094	5472
1685022161590180	5474
1685022161592184	5476
1685022161596186	5479
1685022161602174	5484
1685022161604174	5486
1685022161605198	5488
1685022161608185	5491
1685022161613184	5495
1685022161615184	5497
1685022161618186	5500
1685022161622269	5504
1685022161625282	5507
1685022161628285	5509
1685022161630274	5511
1685022161638988	5518
1685022161643959	5523
1685022161645959	5525
1685022161648974	5528
1685022161654965	5534
1685022161658960	5537
1685022161663966	5542
1685022161665959	5544
1685022161668967	5546
1685022161672976	5551
1685022161675966	5554
1685022161678971	5555
1685022161680978	5558
1685022161683967	5560
1685022161686980	5563
1685022161688972	5565
1685022161693972	5569
1685022161695959	5569
1685022161698968	5568
1685022161700960	5567
1685022161705958	5566
1685022161708966	5565
1685022161711973	5564
1685022161713960	5564
1685022161715956	5563
1685022161721060	5562
1685022161724054	5561
1685022161729066	5560
1685022161731051	5559
1685022161735730	5558
1685022161743322	5555
1685022161748294	5554
1685022161751296	5553
1685022161755296	5552
1685022161758306	5551
1685022161760288	5550
1685022161763298	5550
1685022161765309	5549
1685022161768320	5548
1685022161773306	5547
1685022161773306	5547
1685022161778300	5545
1685022161783299	5544
1685022161788315	5543
1685022161791212	5542
1685022161793298	5542
1685022161795305	5541
1685022161798295	5539
1685022161804318	5535
1685022161806318	5533
1685022161808293	5532
1685022161812305	5529
1685022161818291	5525
1685022161823392	5522
1685022161825386	5520
1685022161828371	5519
1685022161830372	5517
1685022161839057	5512
1685022161843057	5508
1685022161847032	5506
1685022161849061	5504
1685022161851064	5503
1685022161853068	5502
1685022161858975	5498
1685022161860978	5496
1685022161865980	5493
1685022161868471	5491
1685022161871478	5489
1685022161873483	5488
1685022161875484	5486
1685022161878482	5484
1685022161880480	5483
1685022161883481	5481
1685022161886483	5479
1685022161890484	5476
1685022161893480	5474
1685022161896482	5472
1685022161900481	5471
1685022161930490	5489
1685022161939000	5494
1685022161942999	5498
1685022161947002	5499
1685022161949018	5501
1685022161951018	5502
1685022161954018	5504
1685022161959018	5508
1685022161962017	5509
1685022161963018	5511
1685022161967086	5512
1685022161968098	5514
1685022161972089	5516
1685022161977082	5519
1685022161979085	5521
1685022161980102	5522
1685022161985102	5524
1685022161987083	5526
1685022161991094	5529
1685022161996088	5532
1685022161999085	5534
1685022161999085	5534
1685022162002074	5536
1685022162007080	5539
1685022162008096	5542
1685022162014081	5545
1685022162016088	5546
1685022162026060	5552
1685022162029138	5553
1685022162032148	5555
1685022162036827	5557
1685022162039825	5559
1685022162041822	5560
1685022162044828	5562
1685022162046822	5563
1685022162051830	5566
1685022162053831	5567
1685022162056828	5568
1685022162059824	5570
1685022162061837	5571
1685022162066829	5573
1685022162068829	5576
1685022162071825	5577
1685022162073746	5578
1685022162076854	5580
1685022162079849	5581
1685022162083853	5584
1685022162086849	5585
1685022162089769	5587
1685022162091852	5588
1685022162094850	5589
1685022162098802	5592
1685022162101771	5593
1685022162103773	5595
1685022162106768	5596
1685022162111772	5598
1685022162114772	5596
1685022162116773	5594
1685022162119781	5592
1685022162121822	5590
1685022162129782	5584
1685022162132777	5580
1685022162139290	5575
1685022162144289	5571
1685022162147289	5569
1685022162149291	5567
1685022162157289	5560
1685022162164289	5554
1685022162167290	5552
1685022162172289	5548
1685022162174290	5546
1685022162177289	5544
1685022162179291	5541
1685022162182289	5539
1685022162187290	5535
1685022162192308	5531
1685022162199310	5525
1685022162202379	5522
1685022162205365	5520
1685022162209391	5517
1685022162211374	5514
1685022162214402	5514
1685022162217420	5514
1685022162221473	5514
1685022162224473	5514
1685022162227482	5514
1685022162235046	5514
1685022162238160	5514
1685022162240135	5514
1685022162247129	5514
1685022162251136	5514
1685022162255138	5514
1685022162258134	5514
1685022162260139	5514
1685022162263149	5514
1685022162265136	5514
1685022162271157	5514
1685022162272129	5514
1685022162276139	5514
1685022162279143	5514
1685022162280134	5514
1685022162286133	5514
1685022162287136	5514
1685022162290140	5514
1685022162292142	5514
1685022162296134	5514
1685022162301144	5514
1685022162302127	5514
1685022162306134	5514
1685022162307129	5514
1685022162310136	5514
1685022162317134	5514
1685022162320234	5514
1685022162328236	5515
1685022162332238	5516
1685022162335932	5516
1685022162337938	5517
1685022162342938	5518
1685022162344938	5518
1685022162347938	5519
1685022162350945	5519
1685022162352943	5520
1685022162357938	5521
1685022162360950	5521
1685022162362935	5522
1685022162365934	5522
1685022162367929	5523
1685022162372940	5524
1685022162375936	5524
1685022162377879	5525
1685022162380858	5525
1685022162385856	5526
1685022162386940	5527
1685022162389938	5527
1685022162392934	5528
1685022162395962	5528
1685022162397931	5529
1685022162428864	5554
1685022162433864	5545
1685022162436372	5540
1685022162440370	5533
1685022162443370	5528
1685022162446371	5523
1685022162448369	5518
1685022162450370	5515
1685022162453369	5510
1685022162456370	5505
1685022162460374	5497
1685022162463370	5492
1685022162465371	5488
1685022162468370	5484
1685022162471372	5479
1685022162473372	5474
1685022162478370	5466
1685022162480371	5461
1685022162483372	5457
1685022162485373	5453
1685022162488370	5448
1685022162493390	5440
1685022162496390	5434
1685022162498390	5431
1685022162500389	5426
1685022162503454	5421
1685022162508452	5413
1685022162510470	5408
1685022162513448	5404
1685022162515456	5400
1685022162520538	5391
1685022162526539	5381
1685022162530542	5373
1685022162533543	5371
1685022162535124	5372
1685022162538211	5373
1685022162543229	5376
1685022162545206	5378
1685022162548216	5380
1685022162555214	5383
1685022162555214	5383
1685022162558218	5386
1685022162560218	5388
1685022162563216	5390
1685022162566194	5391
1685022162572232	5396
1685022162576222	5398
1685022162578217	5400
1685022162583218	5403
1685022162586221	5405
1685022162588231	5406
1685022162590215	5408
1685022162594222	5410
1685022162598216	5413
1685022162602225	5416
1685022162608231	5418
1685022162609225	5418
1685022162609225	5420
1685022162613221	5423
1685022162615218	5424
1685022162619130	5426
1685022162620129	5428
1685022162623217	5429
1685022162629218	5432
1685022162635227	5437
1685022162638387	5439
1685022162648398	5439
1685022162648398	5438
1685022162649416	5437
1685022162656400	5432
1685022162663404	5429
1685022162668394	5426
1685022162670389	5425
1685022162672388	5423
1685022162676422	5422
1685022162678396	5420
1685022162683405	5418
1685022162685409	5416
1685022162688392	5415
1685022162690416	5414
1685022162695392	5411
1685022162698396	5410
1685022162701399	5408
1685022162703397	5407
1685022162705388	5406
1685022162708396	5404
1685022162713397	5401
1685022162715389	5400
1685022162718388	5399
1685022162729472	5393
1685022162731472	5392
1685022162736086	5389
1685022162739174	5388
1685022162741174	5386
1685022162744168	5386
1685022162749181	5388
1685022162752175	5391
1685022162756181	5396
1685022162759174	5398
1685022162759174	5398
1685022162761174	5400
1685022162766175	5404
1685022162769188	5406
1685022162771183	5409
1685022162773175	5410
1685022162777179	5412
1685022162782175	5416
1685022162784186	5419
1685022162787168	5421
1685022162788174	5423
1685022162792178	5425
1685022162799190	5430
1685022162799190	5431
1685022162801185	5433
1685022162804184	5435
1685022162810182	5440
1685022162813184	5443
1685022162816199	5446
1685022162826514	5454
1685022162829932	5457
1685022162832218	5459
1685022162837907	5463
1685022162842353	5467
1685022162847940	5471
1685022162850157	5472
1685022162851186	5474
1685022162854512	5477
1685022162861265	5485
1685022162864368	5488
1685022162867360	5491
1685022162872355	5496
1685022162874350	5498
1685022162877363	5502
1685022162881276	5504
1685022162884278	5510
1685022162887271	5512
1685022162890274	5515
1685022162892277	5518
1685022162894276	5520
1685022162897272	5523
1685022162919271	5547
1685022162924286	5553
1685022162927284	5556
1685022162932286	5562
1685022162937836	5566
1685022162940838	5570
1685022162947838	5577
1685022162952837	5583
1685022162957834	5583
1685022162962834	5578
1685022162965974	5575
1685022162967486	5572
1685022162970505	5570
1685022162972504	5567
1685022162977504	5562
1685022162979572	5559
1685022162982580	5556
1685022162985565	5554
1685022162987574	5552
1685022162990562	5548
1685022162995574	5543
1685022162997564	5541
1685022162999564	5539
1685022163002490	5535
1685022163007577	5530
1685022163009566	5528
1685022163012587	5525
1685022163022654	5515
1685022163029659	5507
1685022163033658	5504
1685022163036250	5501
1685022163040332	5496
1685022163042362	5494
1685022163045332	5490
1685022163047342	5488
1685022163050331	5485
1685022163054339	5480
1685022163060341	5477
1685022163060341	5475
1685022163062340	5471
1685022163067338	5471
1685022163070334	5472
1685022163072333	5472
1685022163074346	5472
1685022163080344	5473
1685022163082341	5473
1685022163085331	5474
1685022163087334	5474
1685022163090356	5474
1685022163092358	5475
1685022163095332	5475
1685022163099337	5476
1685022163102342	5476
1685022163105372	5476
1685022163107369	5477
1685022163110334	5477
1685022163114341	5478
1685022163117338	5478
1685022163125268	5479
1685022163130270	5480
1685022163133270	5480
1685022163135778	5480
1685022163137790	5481
1685022163140789	5481
1685022163145788	5482
1685022163148823	5482
1685022163150787	5482
1685022163155787	5483
1685022163157794	5483
1685022163160786	5484
1685022163163786	5484
1685022163167785	5484
1685022163167785	5485
1685022163170785	5485
1685022163173786	5485
1685022163178787	5485
1685022163180784	5485
1685022163182786	5485
1685022163185786	5485
1685022163188786	5485
1685022163195784	5485
1685022163198785	5485
1685022163202784	5485
1685022163208803	5485
1685022163213803	5485
1685022163219803	5485
1685022163220804	5485
1685022163222831	5485
1685022163228910	5485
1685022163234895	5485
1685022163242929	5485
1685022163248917	5485
1685022163250934	5485
1685022163253932	5485
1685022163256927	5485
1685022163260925	5485
1685022163262927	5485
1685022163268845	5485
1685022163272841	5484
1685022163275844	5483
1685022163278840	5483
1685022163281840	5482
1685022163285842	5481
1685022163288842	5481
1685022163293838	5480
1685022163298844	5479
1685022163300843	5478
1685022163302841	5478
1685022163305846	5477
1685022163308842	5476
1685022163313842	5475
1685022163315840	5475
1685022163318840	5474
1685022163327853	5472
1685022163333850	5471
1685022163336378	5471
1685022163338429	5470
1685022163340390	5470
1685022163343386	5469
1685022163346389	5469
1685022163351389	5468
1685022163353390	5467
1685022163356419	5467
1685022163358390	5466
1685022163362492	5465
1685022163366490	5465
1685022163368464	5464
1685022163371467	5463
1685022163374464	5463
1685022163378478	5442
1685022163380462	5443
1685022163383384	5444
1685022163386462	5445
1685022163388466	5445
1685022163393461	5447
1685022163396419	5447
1685022163398394	5448
1685022163418474	5454
1685022163429396	5456
1685022163431398	5457
1685022163434396	5458
1685022163439922	5459
1685022163441913	5460
1685022163444912	5461
1685022163449918	5462
1685022163451915	5463
1685022163454917	5463
1685022163456915	5464
1685022163459912	5465
1685022163461918	5465
1685022163465911	5467
1685022163469378	5468
1685022163472390	5468
1685022163473420	5469
1685022163479385	5470
1685022163481385	5471
1685022163484384	5469
1685022163487388	5465
1685022163489388	5462
1685022163491388	5458
1685022163499385	5447
1685022163503389	5440
1685022163509424	5432
1685022163513386	5426
1685022163516388	5422
1685022163519388	5418
1685022163524397	5410
1685022163526398	5408
1685022163529392	5404
1685022163531393	5400
1685022163534394	5396
1685022163539907	5389
1685022163541906	5385
1685022163546906	5378
1685022163552909	5370
1685022163554906	5366
1685022163557908	5363
1685022163559906	5359
1685022163564906	5352
1685022163567909	5348
1685022163569911	5345
1685022163571906	5342
1685022163574910	5338
1685022163578906	5330
1685022163582971	5326
1685022163583970	5323
1685022163587967	5320
1685022163589969	5308
1685022163594970	5277
1685022163597972	5259
1685022163598970	5247
1685022163600968	5233
1685022163606968	5201
1685022163607968	5199
1685022163612970	5171
1685022163614972	5159
1685022163617970	5144
1685022163618968	5127
1685022163622975	5113
1685022163627975	5083
1685022163629994	5068
1685022163632994	5053
1685022163634993	5039
1685022163639544	5008
1685022163642544	4994
1685022163647630	4961
1685022163657602	4901
1685022163660624	4887
1685022163665619	4857
1685022163667614	4841
1685022163670616	4825
1685022163672611	4813
1685022163675617	4795
1685022163680608	4768
1685022163682616	4750
1685022163685606	4738
1685022163687601	4723
1685022163690607	4705
1685022163695603	4684
1685022163697602	4684
1685022163700623	4683
1685022163702613	4683
1685022163705600	4683
1685022163709602	4682
1685022163712605	4682
1685022163715613	4681
1685022163717618	4681
1685022163720612	4681
1685022163725694	4680
1685022163732693	4679
1685022163734703	4679
1685022163738396	4678
1685022163743388	4677
1685022163746391	4677
1685022163748392	4677
1685022163751390	4676
1685022163755393	4676
1685022163758387	4675
1685022163760384	4675
1685022163763384	4675
1685022163765383	4674
1685022163768389	4674
1685022163772392	4673
1685022163776392	4673
1685022163778401	4673
1685022163783429	4672
1685022163784428	4672
1685022163788397	4671
1685022163792384	4671
1685022163796396	4671
1685022163798390	4669
1685022163801384	4666
1685022163803401	4663
1685022163805390	4660
1685022163808412	4657
1685022163810398	4654
1685022163813384	4650
1685022163817386	4645
1685022163823477	4639
1685022163825472	4635
1685022163830484	4629
1685022163834485	4625
1685022163838189	4620
1685022163841179	4617
1685022163843175	4614
1685022163846183	4610
1685022163849188	4607
1685022163854178	4601
1685022163856180	4599
1685022163859176	4595
1685022163862190	4592
1685022163863171	4589
1685022163866180	4586
1685022163871095	4580
1685022163873097	4577
1685022163876130	4574
1685022163878099	4570
1685022163881096	4567
1685022163885116	4562
1685022163888098	4559
1685022163891100	4555
1685022163894110	4552
1685022163898096	4547
1685022163930809	4562
1685022163936810	4565
1685022163939278	4567
1685022163941279	4568
1685022163944276	4570
1685022163946276	4572
1685022163951280	4575
1685022163956280	4577
1685022163956280	4579
1685022163958281	4580
1685022163961372	4582
1685022163964359	4584
1685022163968351	4587
1685022163971361	4589
1685022163973354	4590
1685022163976376	4592
1685022163979356	4594
1685022163986365	4599
1685022163989386	4601
1685022163993370	4604
1685022163996362	4606
1685022163998362	4608
1685022164001352	4610
1685022164006362	4613
1685022164010395	4614
1685022164011397	4613
1685022164014367	4613
1685022164016359	4613
1685022164021358	4612
1685022164029449	4611
1685022164034442	4610
1685022164038151	4610
1685022164040137	4610
1685022164041128	4609
1685022164045131	4609
1685022164050130	4608
1685022164052144	4608
1685022164054145	4608
1685022164057150	4607
1685022164059130	4607
1685022164062134	4607
1685022164067132	4606
1685022164070143	4606
1685022164071126	4606
1685022164075139	4605
1685022164080149	4605
1685022164081126	4604
1685022164085130	4604
1685022164087132	4604
1685022164091130	4603
1685022164094145	4603
1685022164097132	4602
1685022164100132	4602
1685022164103138	4602
1685022164104138	4601
1685022164110136	4601
1685022164112153	4600
1685022164115138	4600
1685022164116136	4599
1685022164120148	4598
1685022164127239	4595
1685022164131252	4593
1685022164134245	4592
1685022164137842	4591
1685022164139942	4590
1685022164142944	4589
1685022164147949	4587
1685022164152943	4585
1685022164157942	4582
1685022164159861	4582
1685022164162953	4580
1685022164164947	4579
1685022164167930	4578
1685022164176957	4574
1685022164182934	4572
1685022164185934	4571
1685022164187938	4570
1685022164189944	4569
1685022164194934	4567
1685022164197930	4566
1685022164199940	4565
1685022164201944	4564
1685022164206958	4562
1685022164209931	4561
1685022164212938	4560
1685022164214933	4559
1685022164217934	4558
1685022164219933	4556
1685022164225039	4556
1685022164228042	4555
1685022164230013	4555
1685022164233036	4555
1685022164234020	4554
1685022164237621	4554
1685022164242709	4553
1685022164247705	4552
1685022164254714	4551
1685022164259710	4551
1685022164262710	4550
1685022164264710	4550
1685022164269702	4549
1685022164271703	4549
1685022164274708	4548
1685022164279704	4548
1685022164282712	4547
1685022164287710	4547
1685022164289630	4546
1685022164292628	4546
1685022164295629	4545
1685022164297632	4545
1685022164301632	4544
1685022164304632	4544
1685022164307632	4544
1685022164309631	4543
1685022164312629	4543
1685022164317632	4542
1685022164319627	4542
1685022164322629	4542
1685022164324638	4542
1685022164329640	4542
1685022164331636	4542
1685022164334638	4543
1685022164339778	4544
1685022164341780	4544
1685022164344779	4544
1685022164347779	4545
1685022164354816	4546
1685022164357778	4546
1685022164362774	4547
1685022164365778	4547
1685022164367773	4547
1685022164369777	4548
1685022164372776	4548
1685022164377776	4549
1685022164380794	4549
1685022164382794	4549
1685022164385794	4550
1685022164387793	4550
1685022164392866	4551
1685022164394855	4551
1685022164397861	4552
1685022164419861	4555
1685022164422941	4555
1685022164430941	4557
1685022164433950	4558
1685022164436976	4558
1685022164440576	4560
1685022164443569	4560
1685022164446566	4561
1685022164448570	4562
1685022164453570	4563
1685022164456567	4564
1685022164461567	4565
1685022164465615	4566
1685022164468571	4567
1685022164470568	4568
1685022164473570	4568
1685022164476570	4569
1685022164480564	4570
1685022164483568	4571
1685022164488566	4572
1685022164488566	4572
1685022164493566	4574
1685022164495566	4574
1685022164498565	4575
1685022164501566	4576
1685022164506566	4577
1685022164508566	4578
1685022164511565	4579
1685022164513566	4579
1685022164515585	4580
1685022164518566	4580
1685022164523573	4582
1685022164528570	4583
1685022164533593	4584
1685022164535591	4585
1685022164543145	4583
1685022164551206	4581
1685022164557217	4580
1685022164558224	4579
1685022164561203	4578
1685022164563207	4578
1685022164568203	4576
1685022164570210	4576
1685022164573212	4575
1685022164578214	4574
1685022164581219	4573
1685022164583219	4573
1685022164586209	4572
1685022164588203	4571
1685022164593203	4570
1685022164595203	4569
1685022164598223	4569
1685022164601210	4568
1685022164603208	4567
1685022164607215	4567
1685022164611220	4565
1685022164613208	4565
1685022164616128	4564
1685022164618210	4563
1685022164620208	4563
1685022164623292	4562
1685022164631298	4560
1685022164636306	4559
1685022164639989	4558
1685022164641984	4556
1685022164646983	4554
1685022164648986	4553
1685022164652009	4552
1685022164657983	4550
1685022164661984	4548
1685022164664984	4546
1685022164665998	4546
1685022164670003	4544
1685022164671995	4543
1685022164675986	4541
1685022164681939	4539
1685022164686994	4537
1685022164688998	4536
1685022164691994	4535
1685022164694990	4534
1685022164697006	4533
1685022164701995	4531
1685022164703983	4530
1685022164706986	4529
1685022164708984	4528
1685022164711988	4527
1685022164716995	4525
1685022164719996	4523
1685022164721991	4523
1685022164723000	4521
1685022164732110	4518
1685022164734010	4517
1685022164738095	4516
1685022164742771	4514
1685022164744778	4514
1685022164746784	4514
1685022164749779	4516
1685022164757775	4527
1685022164762783	4534
1685022164764773	4537
1685022164766773	4541
1685022164769772	4545
1685022164774774	4552
1685022164777784	4556
1685022164779775	4559
1685022164781774	4563
1685022164784776	4566
1685022164787780	4571
1685022164791777	4577
1685022164794780	4581
1685022164797777	4584
1685022164802774	4592
1685022164804780	4596
1685022164806771	4599
1685022164809779	4602
1685022164811778	4606
1685022164814772	4610
1685022164817778	4614
1685022164821783	4621
1685022164824870	4624
1685022164829880	4632
1685022164829880	4632
1685022164836865	4642
1685022164839535	4646
1685022164842542	4650
1685022164849561	4661
1685022164852535	4665
1685022164855540	4669
1685022164860548	4664
1685022164862536	4662
1685022164864547	4660
1685022164867550	4658
1685022164870548	4655
1685022164874552	4650
1685022164877556	4648
1685022164882546	4643
1685022164886548	4640
1685022164887545	4640
1685022164889542	4636
1685022164892548	4634
1685022164895542	4631
1685022164897552	4629
1685022164920577	4607
1685022164924630	4603
1685022164927632	4601
1685022164929627	4598
1685022164939208	4589
1685022164942212	4587
1685022164947212	4583
1685022164949220	4579
1685022164952216	4577
1685022164954260	4575
1685022164960214	4572
1685022164960214	4571
1685022164964214	4571
1685022164967214	4571
1685022164971216	4571
1685022164972216	4571
1685022164977214	4571
1685022164979216	4571
1685022164982212	4571
1685022164985214	4571
1685022164987214	4571
1685022164992214	4571
1685022164995216	4571
1685022164999214	4571
1685022165002222	4571
1685022165004219	4571
1685022165010814	4571
1685022165015804	4571
1685022165017801	4571
1685022165020801	4571
1685022165022801	4571
1685022165029807	4571
1685022165032807	4571
1685022165037808	4571
1685022165042317	4571
1685022165047318	4571
1685022165049318	4571
1685022165054317	4571
1685022165057318	4571
1685022165057318	4571
1685022165060322	4571
1685022165065318	4570
1685022165067330	4570
1685022165069320	4570
1685022165072318	4570
1685022165077317	4569
1685022165079319	4569
1685022165084320	4569
1685022165085320	4569
1685022165087318	4569
1685022165092318	4568
1685022165095320	4568
1685022165097319	4568
1685022165099318	4568
1685022165102318	4568
1685022165105318	4568
1685022165109319	4567
1685022165112317	4567
1685022165114318	4567
1685022165117318	4567
1685022165120318	4567
1685022165124324	4566
1685022165127322	4566
1685022165134348	4566
1685022165137342	4565
1685022165140897	4565
1685022165145978	4565
1685022165147956	4565
1685022165150956	4565
1685022165155968	4564
1685022165158955	4564
1685022165159966	4564
1685022165162965	4564
1685022165166970	4558
1685022165172961	4563
1685022165175956	4566
1685022165180968	4569
1685022165182972	4571
1685022165185964	4576
1685022165187979	4579
1685022165190957	4582
1685022165192958	4585
1685022165195965	4588
1685022165200978	4593
1685022165202967	4595
1685022165205960	4598
1685022165207962	4601
1685022165210968	4603
1685022165215963	4609
1685022165218957	4612
1685022165220968	4615
1685022165222964	4617
1685022165226047	4620
1685022165231056	4625
1685022165236042	4630
1685022165240731	4636
1685022165242734	4639
1685022165247728	4644
1685022165250725	4646
1685022165253725	4650
1685022165255728	4652
1685022165257731	4655
1685022165261720	4658
1685022165262727	4660
1685022165265736	4663
1685022165270725	4668
1685022165272728	4671
1685022165275737	4670
1685022165278723	4669
1685022165282720	4668
1685022165287728	4667
1685022165290728	4666
1685022165295739	4665
1685022165297726	4664
1685022165300732	4663
1685022165302725	4663
1685022165305645	4662
1685022165310721	4661
1685022165312724	4660
1685022165315721	4659
1685022165317722	4659
1685022165323975	4657
1685022165325083	4657
1685022165331071	4655
1685022165339064	4653
1685022165343729	4652
1685022165345732	4651
1685022165348728	4650
1685022165351740	4650
1685022165353735	4649
1685022165358730	4648
1685022165363730	4647
1685022165363730	4646
1685022165365730	4646
1685022165370742	4644
1685022165373740	4644
1685022165376742	4643
1685022165380742	4640
1685022165383740	4639
1685022165388741	4637
1685022165391747	4636
1685022165395745	4634
1685022165398738	4633
1685022165420742	4625
1685022165423742	4623
1685022165425841	4622
1685022165433840	4619
1685022165437838	4616
1685022165441444	4615
1685022165443529	4614
1685022165449481	4612
1685022165454544	4610
1685022165457524	4609
1685022165459534	4608
1685022165462544	4607
1685022165464544	4606
1685022165469714	4604
1685022165471792	4603
1685022165474794	4602
1685022165476792	4601
1685022165479789	4600
1685022165484786	4600
1685022165489744	4602
1685022165494714	4606
1685022165497710	4607
1685022165499710	4609
1685022165501711	4610
1685022165509714	4615
1685022165514714	4618
1685022165519710	4622
1685022165524722	4625
1685022165529720	4628
1685022165534722	4631
1685022165541242	4635
1685022165547236	4640
1685022165552272	4643
1685022165554242	4645
1685022165560239	4649
1685022165564237	4652
1685022165570240	4655
1685022165574270	4658
1685022165582322	4663
1685022165587321	4667
1685022165589330	4668
1685022165592312	4671
1685022165597336	4671
1685022165600314	4671
1685022165602326	4671
1685022165605329	4671
1685022165607336	4671
1685022165610318	4671
1685022165612313	4671
1685022165617318	4671
1685022165619318	4671
1685022165625426	4671
1685022165627420	4671
1685022165633446	4671
1685022165638426	4671
1685022165640026	4671
1685022165644132	4671
1685022165648127	4671
1685022165651129	4671
1685022165656120	4671
1685022165658126	4671
1685022165663126	4671
1685022165665123	4671
1685022165669125	4671
1685022165671118	4671
1685022165676151	4671
1685022165678124	4671
1685022165680120	4671
1685022165684120	4671
1685022165685113	4671
1685022165691119	4671
1685022165694119	4671
1685022165695126	4670
1685022165699120	4669
1685022165700126	4669
1685022165704134	4668
1685022165709126	4666
1685022165712127	4665
1685022165713123	4665
1685022165716119	4664
1685022165724122	4662
1685022165728220	4661
1685022165730220	4660
1685022165738218	4658
1685022165743888	4657
1685022165746897	4656
1685022165748896	4655
1685022165750893	4655
1685022165753889	4654
1685022165759887	4652
1685022165763888	4652
1685022165763888	4651
1685022165766893	4650
1685022165768888	4649
1685022165771887	4649
1685022165775888	4647
1685022165778898	4647
1685022165781908	4646
1685022165783886	4645
1685022165786896	4645
1685022165791899	4643
1685022165793809	4643
1685022165796889	4642
1685022165799887	4642
1685022165803887	4642
1685022165805892	4643
1685022165808885	4644
1685022165813890	4646
1685022165816896	4647
1685022165820888	4649
1685022165825988	4651
1685022165828991	4652
1685022165830974	4653
1685022165838978	4656
1685022165841651	4657
1685022165844659	4658
1685022165849652	4660
1685022165851654	4661
1685022165854653	4662
1685022165857652	4663
1685022165859656	4664
1685022165862648	4665
1685022165866645	4667
1685022165869650	4668
1685022165871645	4669
1685022165874645	4670
1685022165879653	4672
1685022165881650	4673
1685022165884652	4674
1685022165887630	4675
1685022165889663	4676
1685022165894656	4678
1685022165896661	4679
1685022165899660	4680
1685022165919656	4673
1685022165924663	4669
1685022165929749	4665
1685022165933749	4661
1685022165936758	4659
1685022165944431	4652
1685022165947344	4650
1685022165952824	4646
1685022165954842	4644
1685022165957834	4642
1685022165959906	4640
1685022165968826	4635
1685022165969827	4633
1685022165969827	4632
1685022165971836	4630
1685022165974831	4628
1685022165977826	4625
1685022165982824	4621
1685022165986831	4619
1685022165986831	4617
1685022165989827	4615
1685022165992826	4613
1685022165997825	4609
1685022166001826	4606
1685022166003830	4603
1685022166007828	4601
1685022166009830	4600
1685022166012829	4600
1685022166016903	4600
1685022166016903	4600
1685022166019832	4600
1685022166025886	4600
1685022166027897	4600
1685022166029933	4600
1685022166031896	4600
1685022166034940	4600
1685022166040890	4600
1685022166047319	4600
1685022166049318	4600
1685022166051318	4600
1685022166057316	4600
1685022166061336	4600
1685022166064336	4600
1685022166067337	4600
1685022166069336	4600
1685022166072421	4600
1685022166077415	4600
1685022166079406	4600
1685022166082412	4600
1685022166084416	4600
1685022166087404	4600
1685022166092407	4600
1685022166094408	4600
1685022166097428	4600
1685022166099414	4600
1685022166102406	4600
1685022166107410	4600
1685022166109408	4600
1685022166114412	4600
1685022166117425	4600
1685022166119404	4600
1685022166122406	4600
1685022166125409	4600
1685022166127498	4601
1685022166129493	4601
1685022166135513	4602
1685022166137503	4602
1685022166139490	4602
1685022166141096	4603
1685022166152191	4604
1685022166158194	4605
1685022166160180	4605
1685022166163190	4605
1685022166165188	4606
1685022166170196	4606
1685022166174184	4607
1685022166175184	4607
1685022166178187	4607
1685022166182189	4608
1685022166185205	4608
1685022166188193	4609
1685022166190178	4609
1685022166193186	4609
1685022166195214	4610
1685022166198180	4610
1685022166201201	4610
1685022166204190	4611
1685022166207189	4611
1685022166213197	4612
1685022166217184	4613
1685022166220193	4613
1685022166223191	4613
1685022166226196	4626
1685022166230288	4621
1685022166235313	4617
1685022166245997	4607
1685022166249002	4604
1685022166252001	4602
1685022166257007	4597
1685022166258000	4595
1685022166262002	4592
1685022166263998	4590
1685022166267000	4588
1685022166273009	4581
1685022166277007	4578
1685022166281998	4574
1685022166286006	4569
1685022166289995	4566
1685022166292992	4562
1685022166296989	4559
1685022166299992	4557
1685022166302003	4554
1685022166306999	4550
1685022166310996	4545
1685022166315995	4541
1685022166317994	4538
1685022166320996	4535
1685022166323993	4533
1685022166325992	4530
1685022166331080	4530
1685022166336081	4534
1685022166341665	4539
1685022166346746	4543
1685022166350751	4546
1685022166351752	4547
1685022166356749	4551
1685022166358749	4553
1685022166361750	4555
1685022166363754	4558
1685022166366748	4560
1685022166369749	4562
1685022166371755	4564
1685022166376672	4568
1685022166381752	4572
1685022166386750	4576
1685022166388756	4579
1685022166391749	4580
1685022166394750	4583
1685022166398747	4587
1685022166418756	4603
1685022166421747	4605
1685022166426751	4610
1685022166428836	4612
1685022166431834	4614
1685022166433836	4614
1685022166436834	4613
1685022166443512	4612
1685022166446503	4612
1685022166449519	4612
1685022166457429	4611
1685022166459514	4610
1685022166464463	4610
1685022166466504	4609
1685022166470530	4609
1685022166471528	4609
1685022166479430	4608
1685022166483428	4607
1685022166489428	4607
1685022166491429	4606
1685022166493434	4606
1685022166496429	4606
1685022166499428	4605
1685022166502432	4605
1685022166504432	4604
1685022166506431	4604
1685022166511431	4604
1685022166514428	4603
1685022166516432	4603
1685022166519468	4603
1685022166521432	4602
1685022166524433	4602
1685022166529442	4601
1685022166531436	4601
1685022166533437	4601
1685022166540447	4600
1685022166541954	4600
1685022166543965	4594
1685022166545962	4579
1685022166549961	4562
1685022166551964	4548
