time	volts
1685022658580860	15.263
1685022658582863	15.263
1685022658585866	15.263
1685022658587859	15.263
1685022658592866	15.263
1685022658595864	15.263
1685022658597862	15.263
1685022658600863	15.263
1685022658602865	15.263
1685022658607863	15.263
1685022658610862	15.263
1685022658612859	15.263
1685022658615871	15.263
1685022658618027	15.263
1685022658621070	15.263
1685022658626076	15.263
1685022658628066	15.263
1685022658630078	15.263
1685022658638218	15.263
1685022658664231	15.263
1685022658666236	15.263
1685022658671524	15.263
1685022658673520	15.263
1685022658675540	15.263
1685022658679530	15.263
1685022658681520	15.263
1685022658686526	15.263
1685022658689531	15.256
1685022658691532	15.256
1685022658694525	15.256
1685022658696525	15.256
1685022658698524	15.256
1685022658704529	15.256
1685022658706528	15.256
1685022658708532	15.256
1685022658712528	15.256
1685022658715528	15.256
1685022658717532	15.256
1685022658721535	15.256
1685022658725540	15.256
1685022658727534	15.256
1685022658731540	15.256
1685022658744216	15.256
1685022658747206	15.256
1685022658750216	15.256
1685022658756209	15.256
1685022658761220	15.256
1685022658764206	15.256
1685022658765206	15.256
1685022658769204	15.256
1685022658772571	15.256
1685022658773571	15.256
1685022658777568	15.256
1685022658780568	15.256
1685022658783566	15.256
1685022658785780	15.256
1685022658789775	15.264
1685022658791775	15.264
1685022658793780	15.264
1685022658796776	15.264
1685022658802149	15.264
1685022658804169	15.264
1685022658807164	15.264
1685022658809178	15.264
1685022658812176	15.264
1685022658816167	15.264
1685022658818631	15.264
1685022658827662	15.264
1685022658829642	15.264
1685022658831661	15.264
1685022658840182	15.264
1685022658842181	15.264
1685022658845178	15.264
1685022658850180	15.264
1685022658852183	15.264
1685022658855177	15.264
1685022658858182	15.264
1685022658860184	15.264
1685022658865150	15.264
1685022658867357	15.264
1685022658875046	15.264
1685022658877567	15.264
1685022658879736	15.264
1685022658883115	15.264
1685022658886470	15.264
1685022658893063	15.263
1685022658895152	15.263
1685022658900411	15.263
1685022658903418	15.263
1685022658904418	15.263
1685022658908415	15.263
1685022658911416	15.263
1685022658915418	15.263
1685022658917416	15.263
1685022658920434	15.263
1685022658922438	15.263
1685022658925440	15.263
1685022658934424	15.263
1685022658945763	15.263
1685022658950766	15.263
1685022658953762	15.263
1685022658957761	15.263
1685022658963764	15.263
1685022658967756	15.263
1685022658970764	15.263
1685022658972763	15.263
1685022658974765	15.263
1685022658979770	15.263
1685022658982764	15.263
1685022658985764	15.263
1685022658987779	15.263
1685022658989756	15.264
1685022658993775	15.264
1685022658997758	15.264
1685022659000762	15.264
1685022659003463	15.264
1685022659005499	15.264
1685022659008494	15.264
1685022659013493	15.264
1685022659016496	15.264
1685022659023496	15.264
1685022659025498	15.264
1685022659028494	15.264
1685022659029490	15.264
1685022659033507	15.264
1685022659040032	15.264
1685022659045028	15.264
1685022659052438	15.264
1685022659055434	15.264
1685022659058435	15.264
1685022659060436	15.264
1685022659063439	15.264
1685022659067436	15.264
1685022659070434	15.264
1685022659073435	15.264
1685022659075431	15.264
1685022659078434	15.264
1685022659083448	15.264
1685022659086127	15.264
1685022659089142	15.264
1685022659090139	15.262
1685022659095149	15.262
1685022659098141	15.262
1685022659100139	15.262
1685022659103144	15.262
1685022659106153	15.262
1685022659109149	15.262
1685022659113156	15.262
1685022659115145	15.262
1685022659121164	15.262
1685022659124154	15.262
1685022659125152	15.262
1685022659127159	15.262
1685022659130150	15.262
1685022659137685	15.262
1685022659159696	15.262
1685022659166684	15.262
1685022659169692	15.262
1685022659172682	15.262
1685022659175690	15.262
1685022659177690	15.262
1685022659183688	15.262
1685022659185685	15.262
1685022659187686	15.262
1685022659191689	15.259
1685022659194685	15.259
1685022659202694	15.259
1685022659204688	15.259
1685022659212694	15.259
1685022659215684	15.259
1685022659218693	15.259
1685022659219692	15.259
1685022659227722	15.259
1685022659233710	15.259
1685022659235220	15.259
1685022659238230	15.259
1685022659243248	15.259
1685022659245251	15.259
1685022659248248	15.259
1685022659251236	15.259
1685022659255234	15.259
1685022659258237	15.259
1685022659260238	15.259
1685022659264247	15.259
1685022659267237	15.259
1685022659267237	15.259
1685022659270240	15.259
1685022659278252	15.259
1685022659283248	15.259
1685022659285404	15.259
1685022659288421	15.259
1685022659290420	15.261
1685022659295421	15.261
1685022659298422	15.261
1685022659300428	15.261
1685022659302513	15.261
1685022659305538	15.261
1685022659308526	15.261
1685022659313526	15.261
1685022659315529	15.261
1685022659317533	15.261
1685022659319524	15.261
1685022659325541	15.261
1685022659327547	15.261
1685022659330537	15.261
1685022659338086	15.261
1685022659344084	15.261
1685022659346085	15.261
1685022659350086	15.261
1685022659355074	15.261
1685022659360080	15.261
1685022659363074	15.261
1685022659368437	15.261
1685022659369604	15.261
1685022659372864	15.261
1685022659376058	15.261
1685022659378227	15.261
1685022659382710	15.261
1685022659384904	15.261
1685022659388173	15.261
1685022659393784	15.255
1685022659395954	15.255
1685022659403654	15.255
1685022659406686	15.255
1685022659408688	15.255
1685022659409688	15.255
1685022659415684	15.255
1685022659417681	15.255
1685022659419681	15.255
1685022659423698	15.255
1685022659425708	15.255
1685022659427703	15.255
1685022659432700	15.255
1685022659435220	15.255
1685022659438240	15.255
1685022659445243	15.255
1685022659450240	15.255
1685022659455245	15.255
1685022659458239	15.255
1685022659463244	15.255
1685022659465237	15.255
1685022659467238	15.255
1685022659470308	15.255
1685022659475320	15.255
1685022659483309	15.255
1685022659485304	15.255
1685022659488304	15.255
1685022659490304	15.256
1685022659495304	15.256
1685022659503313	15.256
1685022659505312	15.256
1685022659508516	15.256
1685022659513074	15.256
1685022659515075	15.256
1685022659518066	15.256
1685022659521100	15.256
1685022659523090	15.256
1685022659525101	15.256
1685022659528103	15.256
1685022659535620	15.256
1685022659543638	15.256
1685022659546658	15.256
1685022659549646	15.256
1685022659552639	15.256
1685022659555643	15.256
1685022659557643	15.256
1685022659559642	15.256
1685022659565646	15.256
1685022659567642	15.256
1685022659570064	15.256
1685022659576180	15.256
1685022659578279	15.256
1685022659583297	15.256
1685022659585198	15.256
1685022659588212	15.256
1685022659593193	15.254
1685022659596198	15.254
1685022659598195	15.254
1685022659600194	15.254
1685022659605197	15.254
1685022659613196	15.254
1685022659615189	15.254
1685022659618276	15.254
1685022659620296	15.254
1685022659625308	15.254
1685022659628324	15.254
1685022659630315	15.254
1685022659633314	15.254
1685022659662871	15.254
1685022659667856	15.254
1685022659671858	15.254
1685022659673862	15.254
1685022659675858	15.254
1685022659678864	15.254
1685022659682866	15.254
1685022659684854	15.254
1685022659687874	15.254
1685022659689856	15.439
1685022659692857	15.439
1685022659699862	15.439
1685022659701856	15.439
1685022659702859	15.439
1685022659705872	15.439
1685022659708871	15.439
1685022659713883	15.439
1685022659714864	15.439
1685022659718210	15.439
1685022659720241	15.439
1685022659723268	15.439
1685022659728275	15.439
1685022659733257	15.439
1685022659737817	15.439
1685022659740823	15.439
1685022659742836	15.439
1685022659747906	15.439
1685022659754822	15.439
1685022659756829	15.439
1685022659760824	15.439
1685022659763822	15.439
1685022659765820	15.439
1685022659767829	15.439
1685022659770825	15.439
1685022659774830	15.439
1685022659777820	15.439
1685022659780822	15.439
1685022659783828	15.439
1685022659785821	15.439
1685022659790817	15.448
1685022659793143	15.448
1685022659796164	15.448
1685022659798164	15.448
1685022659803162	15.448
1685022659806169	15.448
1685022659808182	15.448
1685022659813168	15.448
1685022659815184	15.448
1685022659818516	15.448
1685022659820551	15.448
1685022659823543	15.448
1685022659825542	15.448
1685022659827547	15.448
1685022659838608	15.448
1685022659842615	15.448
1685022659845618	15.448
1685022659849616	15.448
1685022659850600	15.448
1685022659853960	15.448
1685022659855956	15.448
1685022659860959	15.448
1685022659863955	15.448
1685022659865958	15.448
1685022659867956	15.448
1685022659870955	15.448
1685022659873962	15.448
1685022659877958	15.448
1685022659880958	15.448
1685022659883962	15.448
1685022659885964	15.448
1685022659890966	15.432
1685022659893960	15.432
1685022659895964	15.432
1685022659898970	15.432
1685022659900959	15.432
1685022659905966	15.432
1685022659908965	15.432
1685022659913958	15.432
1685022659915960	15.432
1685022659917964	15.432
1685022659920970	15.432
1685022659923974	15.432
1685022659925982	15.432
1685022659927972	15.432
1685022659930975	15.432
1685022659933992	15.432
1685022659941554	15.432
1685022659944548	15.432
1685022659947536	15.432
1685022659951532	15.432
1685022659953532	15.432
1685022659956529	15.432
1685022659959547	15.432
1685022659967529	15.432
1685022659969533	15.432
1685022659972532	15.432
1685022659977532	15.432
1685022659980534	15.432
1685022659981530	15.432
1685022659984535	15.432
1685022659987540	15.432
1685022659992538	15.431
1685022659994535	15.431
1685022659996542	15.431
1685022659999534	15.431
1685022660001541	15.431
1685022660005531	15.431
1685022660009546	15.431
1685022660012546	15.431
1685022660015537	15.431
1685022660019532	15.431
1685022660025551	15.431
1685022660032551	15.431
1685022660038864	15.431
1685022660041868	15.431
1685022660043869	15.431
1685022660045876	15.431
1685022660046872	15.431
1685022660050868	15.431
1685022660053869	15.431
1685022660055866	15.431
1685022660058868	15.431
1685022660061878	15.431
1685022660066884	15.431
1685022660069868	15.431
1685022660071878	15.431
1685022660073878	15.431
1685022660078877	15.431
1685022660081878	15.431
1685022660083878	15.431
1685022660086880	15.431
1685022660088862	15.431
1685022660093869	15.436
1685022660096865	15.436
1685022660099870	15.436
1685022660101868	15.436
1685022660103874	15.436
1685022660110878	15.436
1685022660112882	15.436
1685022660114873	15.436
1685022660115874	15.436
1685022660118866	15.436
1685022660123882	15.436
1685022660125889	15.436
1685022660129884	15.436
1685022660131892	15.436
1685022660139980	15.436
1685022660165994	15.436
1685022660175447	15.436
1685022660182450	15.436
1685022660185436	15.436
1685022660187438	15.436
1685022660190444	15.436
1685022660193436	15.439
1685022660197436	15.439
1685022660200436	15.439
1685022660202446	15.439
1685022660205434	15.439
1685022660208436	15.439
1685022660213434	15.439
1685022660215435	15.439
1685022660223538	15.439
1685022660225544	15.439
1685022660228448	15.439
1685022660231448	15.439
1685022660234450	15.439
1685022660238013	15.439
1685022660241006	15.439
1685022660245016	15.439
1685022660249008	15.439
1685022660251007	15.439
1685022660260080	15.439
1685022660263079	15.439
1685022660266079	15.439
1685022660271072	15.439
1685022660273066	15.439
1685022660275063	15.439
1685022660278072	15.439
1685022660282064	15.439
1685022660285060	15.439
1685022660288063	15.439
1685022660296068	15.434
1685022660300072	15.434
1685022660303060	15.434
1685022660306068	15.434
1685022660308058	15.434
1685022660313062	15.434
1685022660317085	15.434
1685022660317085	15.434
1685022660321557	15.434
1685022660323559	15.434
1685022660327556	15.434
1685022660329564	15.434
1685022660335950	15.434
1685022660339972	15.434
1685022660342964	15.434
1685022660347969	15.434
1685022660349965	15.434
1685022660356344	15.434
1685022660361360	15.434
1685022660364344	15.434
1685022660366342	15.434
1685022660369348	15.434
1685022660371354	15.434
1685022660376350	15.434
1685022660378355	15.434
1685022660381346	15.434
1685022660384339	15.434
1685022660386346	15.434
1685022660391356	15.434
1685022660394347	15.44
1685022660396346	15.44
1685022660399346	15.44
1685022660401343	15.44
1685022660404350	15.44
1685022660408358	15.44
1685022660411369	15.44
1685022660413358	15.44
1685022660416362	15.44
1685022660420348	15.44
1685022660424382	15.44
1685022660426383	15.44
1685022660429364	15.44
1685022660430367	15.44
1685022660434364	15.44
1685022660437902	15.44
1685022660440899	15.44
1685022660450896	15.44
1685022660453901	15.44
1685022660457902	15.44
1685022660463900	15.44
1685022660465900	15.44
1685022660468907	15.44
1685022660473904	15.44
1685022660476902	15.44
1685022660478912	15.44
1685022660480912	15.44
1685022660485898	15.44
1685022660487900	15.44
1685022660490897	15.44
1685022660495904	15.428
1685022660497899	15.428
1685022660500902	15.428
1685022660503906	15.428
1685022660505902	15.428
1685022660508906	15.428
1685022660510902	15.428
1685022660515904	15.428
1685022660520896	15.428
1685022660524928	15.428
1685022660527925	15.428
1685022660530922	15.428
1685022660533910	15.428
1685022660538344	15.428
1685022660541347	15.428
1685022660543352	15.428
1685022660550660	15.428
1685022660552660	15.428
1685022660557673	15.428
1685022660560668	15.428
1685022660562666	15.428
1685022660566664	15.428
1685022660568671	15.428
1685022660570658	15.428
1685022660575660	15.428
1685022660580660	15.428
1685022660585685	15.428
1685022660587664	15.428
1685022660590673	15.428
1685022660594676	15.43
1685022660596676	15.43
1685022660599657	15.43
1685022660603664	15.43
1685022660605666	15.43
1685022660609664	15.43
1685022660611664	15.43
1685022660613668	15.43
1685022660618662	15.43
1685022660620662	15.43
1685022660623677	15.43
1685022660626679	15.43
1685022660631670	15.43
1685022660632675	15.43
1685022660659947	15.43
1685022660663947	15.43
1685022660665947	15.43
1685022660668946	15.43
1685022660671950	15.43
1685022660675950	15.43
1685022660678944	15.43
1685022660681950	15.43
1685022660683942	15.43
1685022660686972	15.43
1685022660690946	15.43
1685022660698944	15.435
1685022660700956	15.435
1685022660703939	15.435
1685022660706943	15.435
1685022660708946	15.435
1685022660713946	15.435
1685022660716945	15.435
1685022660718952	15.435
1685022660722968	15.435
1685022660724964	15.435
1685022660728965	15.435
1685022660731968	15.435
1685022660736479	15.435
1685022660741508	15.435
1685022660744505	15.435
1685022660746497	15.435
1685022660752500	15.435
1685022660754498	15.435
1685022660755494	15.435
1685022660758499	15.435
1685022660762512	15.435
1685022660764498	15.435
1685022660767497	15.435
1685022660774826	15.435
1685022660775829	15.435
1685022660776818	15.435
1685022660779816	15.435
1685022660783823	15.435
1685022660786828	15.435
1685022660789826	15.435
1685022660792825	15.435
1685022660793814	15.43
1685022660796819	15.43
1685022660801819	15.43
1685022660803811	15.43
1685022660805812	15.43
1685022660808816	15.43
1685022660813813	15.43
1685022660816815	15.43
1685022660818816	15.43
1685022660821829	15.43
1685022660824830	15.43
1685022660827832	15.43
1685022660830829	15.43
1685022660837104	15.43
1685022660846086	15.43
1685022660849092	15.43
1685022660852086	15.43
1685022660855096	15.43
1685022660858090	15.43
1685022660860088	15.43
1685022660864086	15.43
1685022660867091	15.43
1685022660872258	15.43
1685022660875240	15.43
1685022660877260	15.43
1685022660880258	15.43
1685022660883260	15.43
1685022660885246	15.43
1685022660887245	15.43
1685022660894246	15.43
1685022660899246	15.429
1685022660903267	15.429
1685022660905260	15.429
1685022660907261	15.429
1685022660910260	15.429
1685022660915242	15.429
1685022660917254	15.429
1685022660923270	15.429
1685022660925286	15.429
1685022660929290	15.429
1685022660931276	15.429
1685022660933282	15.429
1685022660935283	15.429
1685022660937781	15.429
1685022660941796	15.429
1685022660944786	15.429
1685022660947780	15.429
1685022660949780	15.429
1685022660953776	15.429
1685022660956780	15.429
1685022660959782	15.429
1685022660961790	15.429
1685022660964786	15.429
1685022660970105	15.429
1685022660973284	15.429
1685022660974371	15.429
1685022660977622	15.429
1685022660979787	15.429
1685022660985270	15.429
1685022660987425	15.429
1685022660990590	15.429
1685022660992738	15.429
1685022660994943	15.427
1685022660997110	15.427
1685022661002946	15.427
1685022661005005	15.427
1685022661006992	15.427
1685022661009990	15.427
1685022661012000	15.427
1685022661014982	15.427
1685022661019983	15.427
1685022661021998	15.427
1685022661025000	15.427
1685022661027012	15.427
1685022661030006	15.427
1685022661034000	15.427
1685022661036522	15.427
1685022661040548	15.427
1685022661045546	15.427
1685022661050549	15.427
1685022661053555	15.427
1685022661058548	15.427
1685022661063546	15.427
1685022661071543	15.427
1685022661075541	15.427
1685022661078544	15.427
1685022661081540	15.427
1685022661084537	15.427
1685022661085556	15.427
1685022661091557	15.427
1685022661094556	15.427
1685022661096555	15.434
1685022661097553	15.434
1685022661105554	15.434
1685022661107557	15.434
1685022661111274	15.434
1685022661112271	15.434
1685022661114271	15.434
1685022661116275	15.434
1685022661121257	15.434
1685022661123269	15.434
1685022661129290	15.434
1685022661134266	15.434
1685022661161075	15.434
1685022661165964	15.434
1685022661168459	15.434
1685022661174474	15.434
1685022661178559	15.434
1685022661181572	15.434
1685022661184497	15.434
1685022661185488	15.434
1685022661189484	15.434
1685022661193489	15.434
1685022661199480	15.431
1685022661204474	15.431
1685022661205471	15.431
1685022661209572	15.431
1685022661211583	15.431
1685022661215480	15.431
1685022661217480	15.431
1685022661221678	15.431
1685022661224790	15.431
1685022661226694	15.431
1685022661230779	15.431
1685022661238888	15.431
1685022661244891	15.431
1685022661246888	15.431
1685022661248889	15.431
1685022661252986	15.431
1685022661259981	15.431
1685022661263911	15.431
1685022661269317	15.431
1685022661274310	15.431
1685022661276358	15.431
1685022661279355	15.431
1685022661281307	15.431
1685022661284312	15.431
1685022661289310	15.431
1685022661292311	15.431
1685022661294309	15.431
1685022661297362	15.436
1685022661300393	15.436
1685022661302314	15.436
1685022661306319	15.436
1685022661309319	15.436
1685022661311308	15.436
1685022661314317	15.436
1685022661319308	15.436
1685022661322338	15.436
1685022661324336	15.436
1685022661327324	15.436
1685022661329320	15.436
1685022661332366	15.436
1685022661336846	15.436
1685022661341862	15.436
1685022661346251	15.436
1685022661352269	15.436
1685022661356262	15.436
1685022661359259	15.436
1685022661363266	15.436
1685022661366258	15.436
1685022661374274	15.436
1685022661379262	15.436
1685022661382269	15.436
1685022661386265	15.436
1685022661391257	15.436
1685022661393080	15.436
1685022661395273	15.436
1685022661398672	15.433
1685022661403939	15.433
1685022661407095	15.433
1685022661411331	15.433
1685022661414430	15.433
1685022661416522	15.433
1685022661418626	15.433
1685022661423238	15.433
1685022661426480	15.433
1685022661428625	15.433
1685022661431650	15.433
1685022661434665	15.433
1685022661439181	15.433
1685022661444176	15.433
1685022661447172	15.433
1685022661452461	15.433
1685022661459454	15.433
1685022661464454	15.433
1685022661471467	15.433
1685022661473462	15.433
1685022661475463	15.433
1685022661478472	15.433
1685022661482463	15.433
1685022661484459	15.433
1685022661489463	15.433
1685022661492458	15.433
1685022661494453	15.433
1685022661496458	15.437
1685022661499466	15.437
1685022661503916	15.437
1685022661505914	15.437
1685022661509021	15.437
1685022661513006	15.437
1685022661515906	15.437
1685022661519512	15.437
1685022661522550	15.437
1685022661523538	15.437
1685022661527576	15.437
1685022661529625	15.437
1685022661534360	15.437
1685022661536394	15.437
1685022661539563	15.437
1685022661542564	15.437
1685022661544562	15.437
1685022661553630	15.437
1685022661557635	15.437
1685022661562634	15.437
1685022661564629	15.437
1685022661567627	15.437
1685022661569755	15.437
1685022661573626	15.437
1685022661577743	15.437
1685022661579726	15.437
1685022661581657	15.437
1685022661589637	15.437
1685022661596632	15.437
1685022661599634	15.437
1685022661601629	15.437
1685022661604628	15.437
1685022661608640	15.437
1685022661611630	15.437
1685022661614632	15.437
1685022661617626	15.437
1685022661619638	15.437
1685022661622735	15.437
1685022661627776	15.437
1685022661629652	15.437
1685022661635038	15.437
1685022661637852	15.437
1685022661665916	15.437
1685022661666976	15.437
1685022661669929	15.437
1685022661674934	15.437
1685022661677929	15.437
1685022661679929	15.437
1685022661682045	15.437
1685022661687102	15.437
1685022661689099	15.437
1685022661695098	15.437
1685022661699096	15.436
1685022661702524	15.436
1685022661704499	15.436
1685022661707522	15.436
1685022661712500	15.436
1685022661715546	15.436
1685022661717524	15.436
1685022661719502	15.436
1685022661722512	15.436
1685022661726534	15.436
1685022661728552	15.436
1685022661734512	15.436
1685022661737535	15.436
1685022661742100	15.436
1685022661749095	15.436
1685022661752109	15.436
1685022661755098	15.436
1685022661760089	15.436
1685022661763186	15.436
1685022661765088	15.436
1685022661767090	15.436
1685022661772864	15.436
1685022661774864	15.436
1685022661776861	15.436
1685022661779863	15.436
1685022661782870	15.436
1685022661784864	15.436
1685022661788950	15.436
1685022661791950	15.436
1685022661794951	15.436
1685022661796861	15.432
1685022661801896	15.432
1685022661805915	15.432
1685022661807911	15.432
1685022661809912	15.432
1685022661812916	15.432
1685022661816912	15.432
1685022661818912	15.432
1685022661821918	15.432
1685022661824936	15.432
1685022661826932	15.432
1685022661829934	15.432
1685022661837435	15.432
1685022661844536	15.432
1685022661849446	15.432
1685022661857526	15.432
1685022661859531	15.432
1685022661862449	15.432
1685022661864527	15.432
1685022661866529	15.432
1685022661874454	15.432
1685022661877450	15.432
1685022661880461	15.432
1685022661884460	15.432
1685022661886456	15.432
1685022661892450	15.432
1685022661895451	15.432
1685022661897448	15.427
1685022661898456	15.427
1685022661901879	15.427
1685022661904890	15.427
1685022661906886	15.427
1685022661909961	15.427
1685022661913995	15.427
1685022661916976	15.427
1685022661919889	15.427
1685022661921889	15.427
1685022661926992	15.427
1685022661930904	15.427
1685022661931906	15.427
1685022661944675	15.427
1685022661950764	15.427
1685022661951689	15.427
1685022661954692	15.427
1685022661957785	15.427
1685022661960766	15.427
1685022661962682	15.427
1685022661964699	15.427
1685022661969688	15.427
1685022661971702	15.427
1685022661974687	15.427
1685022661978766	15.427
1685022661981770	15.427
1685022661984952	15.427
1685022661988963	15.427
1685022661989939	15.427
1685022661991970	15.427
1685022661998038	15.434
1685022662000042	15.434
1685022662003431	15.434
1685022662005430	15.434
1685022662006432	15.434
1685022662013436	15.434
1685022662015435	15.434
1685022662017438	15.434
1685022662020447	15.434
1685022662022452	15.434
1685022662028489	15.434
1685022662032474	15.434
1685022662034468	15.434
1685022662036509	15.434
1685022662047876	15.434
1685022662050783	15.434
1685022662052773	15.434
1685022662055007	15.434
1685022662060455	15.434
1685022662063452	15.434
1685022662066106	15.434
1685022662068196	15.434
1685022662073212	15.434
1685022662076245	15.434
1685022662078207	15.434
1685022662081211	15.434
1685022662083219	15.434
1685022662088126	15.434
1685022662094126	15.434
1685022662095127	15.434
1685022662098123	15.432
1685022662100124	15.432
1685022662103141	15.432
1685022662105171	15.432
1685022662109130	15.432
1685022662111128	15.432
1685022662114130	15.432
1685022662118136	15.432
1685022662121132	15.432
1685022662123142	15.432
1685022662126142	15.432
1685022662128141	15.432
1685022662133141	15.432
1685022662135143	15.432
1685022662162668	15.432
1685022662166672	15.432
1685022662170680	15.432
1685022662174674	15.432
1685022662177672	15.432
1685022662178672	15.432
1685022662183670	15.432
1685022662185671	15.432
1685022662189673	15.432
1685022662190671	15.432
1685022662192670	15.432
1685022662196674	15.432
1685022662201673	15.435
1685022662202680	15.435
1685022662205677	15.435
1685022662209673	15.435
1685022662211674	15.435
1685022662215670	15.435
1685022662218672	15.435
1685022662221673	15.435
1685022662223684	15.435
1685022662225686	15.435
1685022662229697	15.435
1685022662235694	15.435
1685022662241247	15.435
1685022662243241	15.435
1685022662250241	15.435
1685022662251248	15.435
1685022662253245	15.435
1685022662256239	15.435
1685022662259240	15.435
1685022662261238	15.435
1685022662263238	15.435
1685022662265246	15.435
1685022662271252	15.435
1685022662274252	15.435
1685022662277252	15.435
1685022662279235	15.435
1685022662284235	15.435
1685022662286246	15.435
1685022662288247	15.435
1685022662290244	15.435
1685022662293254	15.435
1685022662296240	15.435
1685022662301240	15.436
1685022662304241	15.436
1685022662306239	15.436
1685022662308238	15.436
1685022662313245	15.436
1685022662316236	15.436
1685022662318256	15.436
1685022662321252	15.436
1685022662323283	15.436
1685022662331278	15.436
1685022662336267	15.436
1685022662337775	15.436
1685022662345783	15.436
1685022662350792	15.436
1685022662357794	15.436
1685022662363788	15.436
1685022662365790	15.436
1685022662367794	15.436
1685022662372786	15.436
1685022662375788	15.436
1685022662377787	15.436
1685022662380790	15.436
1685022662383792	15.436
1685022662384798	15.436
1685022662391860	15.436
1685022662393857	15.436
1685022662396857	15.436
1685022662398859	15.435
1685022662400859	15.435
1685022662403208	15.435
1685022662407218	15.435
1685022662411208	15.435
1685022662413215	15.435
1685022662415213	15.435
1685022662419212	15.435
1685022662424228	15.435
1685022662426221	15.435
1685022662428218	15.435
1685022662431218	15.435
1685022662434220	15.435
1685022662436218	15.435
1685022662440754	15.435
1685022662450753	15.435
1685022662453757	15.435
1685022662455760	15.435
1685022662459752	15.435
1685022662461751	15.435
1685022662466753	15.435
1685022662468759	15.435
1685022662470758	15.435
1685022662473765	15.435
1685022662475765	15.435
1685022662478753	15.435
1685022662486033	15.435
1685022662491035	15.435
1685022662496033	15.435
1685022662499036	15.438
1685022662501032	15.438
1685022662504032	15.438
1685022662510036	15.438
1685022662511033	15.438
1685022662514034	15.438
1685022662516040	15.438
1685022662519042	15.438
1685022662521035	15.438
1685022662524068	15.438
1685022662528061	15.438
1685022662536072	15.438
1685022662538060	15.438
1685022662541162	15.438
1685022662547159	15.438
1685022662552168	15.438
1685022662554176	15.438
1685022662557176	15.438
1685022662559169	15.438
1685022662564169	15.438
1685022662566158	15.438
1685022662569164	15.438
1685022662574163	15.438
1685022662576164	15.438
1685022662579165	15.438
1685022662586163	15.438
1685022662589173	15.438
1685022662592164	15.438
1685022662598176	15.438
1685022662600164	15.438
1685022662602162	15.427
1685022662604168	15.427
1685022662607164	15.427
1685022662609164	15.427
1685022662614165	15.427
1685022662617166	15.427
1685022662618490	15.427
1685022662622518	15.427
1685022662623708	15.427
1685022662628727	15.427
1685022662631726	15.427
1685022662634726	15.427
1685022662668268	15.427
1685022662672270	15.427
1685022662675274	15.427
1685022662677270	15.427
1685022662680270	15.427
1685022662682270	15.427
1685022662685278	15.427
1685022662690271	15.427
1685022662693283	15.427
1685022662695286	15.427
1685022662697284	15.427
1685022662701268	15.609
1685022662705288	15.609
1685022662707273	15.609
1685022662709268	15.609
1685022662712268	15.609
1685022662717268	15.609
1685022662721273	15.609
1685022662724314	15.609
1685022662725315	15.609
1685022662727314	15.609
1685022662732314	15.609
1685022662735324	15.609
1685022662736320	15.609
1685022662748592	15.609
1685022662755592	15.609
1685022662756585	15.609
1685022662759589	15.609
1685022662762596	15.609
1685022662765591	15.609
1685022662766602	15.609
1685022662770589	15.609
1685022662772597	15.609
1685022662775590	15.609
1685022662778543	15.609
1685022662783519	15.609
1685022662785504	15.609
1685022662788507	15.609
1685022662792513	15.609
1685022662795504	15.609
1685022662797523	15.609
1685022662799522	15.603
1685022662803517	15.603
1685022662805506	15.603
1685022662809502	15.603
1685022662813504	15.603
1685022662815507	15.603
1685022662817506	15.603
1685022662819501	15.603
1685022662825524	15.603
1685022662830522	15.603
1685022662832523	15.603
1685022662838435	15.603
1685022662840463	15.603
1685022662852464	15.603
1685022662856453	15.603
1685022662858454	15.603
1685022662861454	15.603
1685022662863452	15.603
1685022662866462	15.603
1685022662871452	15.603
1685022662874454	15.603
1685022662876454	15.603
1685022662878472	15.603
1685022662881456	15.603
1685022662886456	15.603
1685022662889455	15.603
1685022662894452	15.603
1685022662897454	15.603
1685022662900461	15.59
1685022662902637	15.59
1685022662906644	15.59
1685022662910638	15.59
1685022662916646	15.59
1685022662921634	15.59
1685022662923636	15.59
1685022662926659	15.59
1685022662928663	15.59
1685022662936678	15.59
1685022662941233	15.59
1685022662943233	15.59
1685022662951222	15.59
1685022662959236	15.59
1685022662962236	15.59
1685022662966238	15.59
1685022662968219	15.59
1685022662971221	15.59
1685022662976217	15.59
1685022662979229	15.59
1685022662984218	15.59
1685022662986218	15.59
1685022662989220	15.59
1685022662991226	15.59
1685022662992846	15.59
1685022663000011	15.59
1685022663002232	15.592
1685022663013240	15.592
1685022663014320	15.592
1685022663016582	15.592
1685022663017596	15.592
1685022663021124	15.592
1685022663024406	15.592
1685022663028830	15.592
1685022663030862	15.592
1685022663039388	15.592
1685022663043417	15.592
1685022663045414	15.592
1685022663046414	15.592
1685022663051566	15.592
1685022663063585	15.592
1685022663066600	15.592
1685022663068609	15.592
1685022663069590	15.592
1685022663070590	15.592
1685022663082586	15.592
1685022663083584	15.592
1685022663087590	15.592
1685022663089592	15.592
1685022663091590	15.592
1685022663095587	15.592
1685022663099598	15.592
1685022663103594	15.584
1685022663104591	15.584
1685022663109586	15.584
1685022663116582	15.584
1685022663119602	15.584
1685022663121605	15.584
1685022663123594	15.584
1685022663127610	15.584
1685022663130612	15.584
1685022663133609	15.584
1685022663161821	15.584
1685022663166824	15.584
1685022663167826	15.584
1685022663170828	15.584
1685022663174830	15.584
1685022663177822	15.584
1685022663178822	15.584
1685022663183822	15.584
