time	rpm
1685023270355376	5300
1685023270357378	5300
1685023270362096	5300
1685023270365102	5300
1685023270367102	5300
1685023270373098	5300
1685023270377113	5300
1685023270379112	5304
1685023270383097	5307
1685023270387096	5312
1685023270391097	5315
1685023270393116	5318
1685023270397109	5323
1685023270400105	5326
1685023270403095	5329
1685023270405101	5332
1685023270407116	5334
1685023270410120	5337
1685023270414116	5342
1685023270419090	5346
1685023270421097	5348
1685023270423096	5351
1685023270426102	5353
1685023270432097	5362
1685023270438101	5368
1685023270441112	5370
1685023270443225	5373
1685023270445232	5376
1685023270447207	5379
1685023270452212	5384
1685023270454209	5386
1685023270462941	5396
1685023270469944	5404
1685023270472952	5407
1685023270477956	5410
1685023270495952	5401
1685023270500943	5396
1685023270503942	5394
1685023270505943	5391
1685023270507949	5388
1685023270510941	5385
1685023270514940	5380
1685023270517991	5378
1685023270519948	5375
1685023270522964	5372
1685023270526965	5368
1685023270529955	5365
1685023270531942	5362
1685023270535946	5359
1685023270538955	5356
1685023270545093	5352
1685023270548073	5349
1685023270551085	5346
1685023270555069	5338
1685023270557673	5336
1685023270565774	5327
1685023270570777	5323
1685023270571782	5320
1685023270575782	5317
1685023270578778	5314
1685023270582776	5309
1685023270585779	5307
1685023270588786	5304
1685023270590787	5300
1685023270593775	5302
1685023270598786	5306
1685023270601789	5307
1685023270603790	5309
1685023270606776	5311
1685023270608791	5312
1685023270613798	5316
1685023270616776	5318
1685023270619780	5319
1685023270621780	5321
1685023270623794	5322
1685023270628786	5326
1685023270630786	5328
1685023270633784	5329
1685023270635784	5331
1685023270638800	5332
1685023270640782	5334
1685023270645887	5337
1685023270649880	5341
1685023270653885	5343
1685023270658410	5346
1685023270666511	5352
1685023270671514	5354
1685023270675541	5358
1685023270678520	5360
1685023270683510	5363
1685023270689519	5367
1685023270691512	5369
1685023270693514	5370
1685023270695515	5370
1685023270699514	5369
1685023270703512	5367
1685023270706515	5366
1685023270708514	5365
1685023270712515	5364
1685023270715512	5363
1685023270718509	5361
1685023270721512	5360
1685023270724522	5359
1685023270726515	5358
1685023270731518	5356
1685023270733522	5355
1685023270736512	5354
1685023270742522	5352
1685023270743627	5351
1685023270746626	5350
1685023270748624	5349
1685023270755619	5345
1685023270763332	5342
1685023270768332	5340
1685023270774342	5338
1685023270776333	5337
1685023270779331	5336
1685023270782342	5335
1685023270786338	5333
1685023270789332	5332
1685023270791334	5331
1685023270794356	5330
1685023270796331	5329
1685023270798339	5327
1685023270804340	5323
1685023270806330	5321
1685023270810331	5320
1685023270812361	5318
1685023270814338	5316
1685023270820332	5313
1685023270822342	5311
1685023270824332	5309
1685023270829331	5307
1685023270832336	5306
1685023270834334	5304
1685023270836347	5301
1685023270840347	5299
1685023270842342	5297
1685023270844466	5296
1685023270848456	5292
1685023270857444	5287
1685023270861176	5283
1685023270865157	5281
1685023270869170	5280
1685023270871157	5277
1685023270874176	5275
1685023270876156	5273
1685023270880155	5271
1685023270882169	5270
1685023270884170	5268
1685023270890154	5264
1685023270892156	5263
1685023270896158	5259
1685023270901162	5257
1685023270906161	5259
1685023270909158	5261
1685023270911172	5262
1685023270918156	5267
1685023270924165	5271
1685023270927168	5273
1685023270931158	5274
1685023270934166	5276
1685023270936164	5279
1685023270939159	5281
1685023270942178	5283
1685023270944286	5284
1685023270946270	5286
1685023270948266	5288
1685023270952274	5290
1685023270957275	5293
1685023270959982	5295
1685023270961994	5296
1685023270968990	5300
1685023270971989	5301
1685023270973992	5303
1685023270975988	5305
1685023270977997	5307
1685023270996992	5321
1685023271004982	5324
1685023271006992	5325
1685023271008984	5330
1685023271014980	5338
1685023271017992	5344
1685023271019992	5348
1685023271022988	5352
1685023271028984	5365
1685023271033986	5374
1685023271037983	5378
1685023271040987	5382
1685023271041996	5388
1685023271047104	5396
1685023271050100	5401
1685023271052099	5405
1685023271058107	5413
1685023271059746	5418
1685023271061848	5423
1685023271068848	5435
1685023271071848	5440
1685023271076848	5449
1685023271078850	5454
1685023271080857	5458
1685023271084858	5463
1685023271086769	5466
1685023271093208	5476
1685023271094524	5480
1685023271097109	5485
1685023271099501	5489
1685023271102322	5493
1685023271104909	5498
1685023271110187	5506
1685023271111509	5511
1685023271114188	5514
1685023271118198	5511
1685023271121900	5507
1685023271124348	5501
1685023271128348	5497
1685023271130349	5494
1685023271132350	5489
1685023271135281	5486
1685023271139358	5479
1685023271142373	5475
1685023271145451	5472
1685023271148460	5467
1685023271150454	5463
1685023271155451	5457
1685023271158466	5453
1685023271160193	5449
1685023271162174	5446
1685023271164174	5442
1685023271169172	5435
1685023271177186	5423
1685023271179188	5420
1685023271188190	5411
1685023271190172	5408
1685023271192180	5405
1685023271194176	5401
1685023271196194	5398
1685023271202168	5386
1685023271204186	5383
1685023271210180	5375
1685023271212186	5372
1685023271214176	5369
1685023271217177	5365
1685023271220178	5356
1685023271223173	5355
1685023271227422	5353
1685023271231136	5352
1685023271234128	5351
1685023271235155	5350
1685023271243133	5347
1685023271245248	5346
1685023271251230	5343
1685023271254244	5342
1685023271255245	5341
1685023271257244	5340
1685023271259860	5339
1685023271264962	5337
1685023271267984	5336
1685023271270974	5335
1685023271272967	5334
1685023271275986	5333
1685023271277962	5332
1685023271282962	5330
1685023271284973	5329
1685023271287963	5328
1685023271290980	5326
1685023271293964	5325
1685023271298973	5323
1685023271300964	5322
1685023271303971	5321
1685023271305972	5320
1685023271307962	5319
1685023271312964	5317
1685023271316982	5316
1685023271317976	5315
1685023271319982	5314
1685023271324958	5314
1685023271328971	5316
1685023271329973	5318
1685023271334961	5321
1685023271341983	5325
1685023271343958	5326
1685023271345055	5328
1685023271349075	5330
1685023271353083	5333
1685023271358060	5337
1685023271366775	5342
1685023271370793	5345
1685023271373774	5346
1685023271376779	5349
1685023271378798	5350
1685023271382784	5353
1685023271385774	5355
1685023271391777	5358
1685023271396778	5362
1685023271398771	5363
1685023271401796	5365
1685023271404775	5367
1685023271405784	5368
1685023271411778	5372
1685023271414775	5374
1685023271416776	5375
1685023271418787	5377
1685023271422776	5380
1685023271426783	5382
1685023271428840	5384
1685023271431789	5384
1685023271434774	5382
1685023271437793	5381
1685023271441783	5380
1685023271442794	5377
1685023271445900	5376
1685023271448894	5374
1685023271452888	5373
1685023271456908	5370
1685023271457897	5369
1685023271462602	5367
1685023271465600	5365
1685023271468602	5364
1685023271475601	5359
1685023271499598	5347
1685023271503612	5345
1685023271505599	5343
1685023271508603	5342
1685023271512603	5339
1685023271518609	5337
1685023271521601	5335
1685023271526610	5332
1685023271528606	5331
1685023271531602	5330
1685023271533608	5329
1685023271535626	5328
1685023271540599	5331
1685023271543622	5332
1685023271546723	5334
1685023271549710	5335
1685023271551714	5337
1685023271557715	5339
1685023271558726	5341
1685023271560324	5342
1685023271566451	5344
1685023271568435	5346
1685023271574428	5348
1685023271578452	5350
1685023271580450	5353
1685023271585433	5355
1685023271588448	5357
1685023271594442	5359
1685023271596430	5361
1685023271598460	5362
1685023271601427	5364
1685023271606444	5366
1685023271608449	5368
1685023271612432	5369
1685023271614456	5371
1685023271616439	5372
1685023271621428	5375
1685023271623432	5376
1685023271626430	5377
1685023271628430	5379
1685023271631440	5380
1685023271633428	5381
1685023271638431	5384
1685023271640439	5385
1685023271643426	5385
1685023271647537	5387
1685023271651543	5391
1685023271653560	5392
1685023271656538	5394
1685023271666300	5396
1685023271668297	5400
1685023271669297	5402
1685023271674296	5405
1685023271676295	5407
1685023271678306	5409
1685023271680324	5410
1685023271686306	5414
1685023271688314	5416
1685023271691294	5417
1685023271694306	5419
1685023271696306	5420
1685023271698302	5422
1685023271703296	5426
1685023271708299	5429
1685023271712295	5431
1685023271713318	5432
1685023271715312	5434
1685023271719294	5436
1685023271721299	5437
1685023271723328	5439
1685023271726295	5441
1685023271729294	5442
1685023271733294	5446
1685023271739294	5447
1685023271743308	5452
1685023271747427	5454
1685023271750428	5453
1685023271753440	5451
1685023271756438	5448
1685023271767201	5439
1685023271769184	5436
1685023271771194	5433
1685023271777185	5429
1685023271782202	5424
1685023271784182	5422
1685023271786188	5421
1685023271791184	5415
1685023271796222	5410
1685023271799214	5408
1685023271802213	5405
1685023271806192	5400
1685023271810185	5398
1685023271812188	5396
1685023271814196	5393
1685023271816218	5391
1685023271820190	5388
1685023271824210	5384
1685023271826207	5382
1685023271830194	5379
1685023271832199	5377
1685023271834204	5374
1685023271840187	5369
1685023271842187	5367
1685023271843190	5365
1685023271847285	5363
1685023271851288	5358
1685023271853302	5357
1685023271859288	5357
1685023271860903	5358
1685023271868007	5358
1685023271869018	5359
1685023271874010	5359
1685023271877022	5360
1685023271879023	5360
1685023271881040	5360
1685023271885010	5361
1685023271887010	5361
1685023271891018	5362
1685023271893017	5362
1685023271897025	5362
1685023271899014	5363
1685023271902006	5363
1685023271905020	5363
1685023271906032	5364
1685023271912013	5364
1685023271914018	5365
1685023271916028	5365
1685023271922018	5365
1685023271924030	5366
1685023271927016	5366
1685023271930013	5367
1685023271932013	5367
1685023271937022	5368
1685023271940005	5368
1685023271942006	5368
1685023271945010	5369
1685023271947133	5369
1685023271950133	5369
1685023271952144	5370
1685023271959129	5370
1685023271961136	5370
1685023271962890	5369
1685023271966890	5366
1685023271970925	5363
1685023271974880	5361
1685023271979872	5360
1685023271997874	5351
1685023271998880	5349
1685023272001882	5347
1685023272004875	5345
1685023272007900	5343
1685023272009910	5342
1685023272011898	5341
1685023272017907	5338
1685023272021874	5337
1685023272023880	5336
1685023272025884	5334
1685023272027908	5333
1685023272028896	5331
1685023272035906	5329
1685023272037906	5328
1685023272039874	5326
1685023272042880	5325
1685023272048035	5322
1685023272051036	5320
1685023272057001	5317
1685023272060006	5315
1685023272065723	5311
1685023272073722	5308
1685023272079724	5306
1685023272081730	5306
1685023272084718	5303
1685023272087719	5302
1685023272089733	5301
1685023272093721	5300
1685023272095720	5299
1685023272099722	5297
1685023272102718	5296
1685023272104751	5295
1685023272107732	5294
1685023272109720	5293
1685023272114730	5291
1685023272117723	5290
1685023272120734	5289
1685023272122724	5288
1685023272124730	5287
1685023272130746	5285
1685023272133728	5283
1685023272134750	5283
1685023272137734	5281
1685023272139720	5280
1685023272144722	5278
1685023272146723	5277
1685023272149832	5276
1685023272152824	5275
1685023272156856	5274
1685023272159834	5272
1685023272162448	5271
1685023272171558	5271
1685023272177553	5272
1685023272182558	5272
1685023272184566	5272
1685023272186552	5273
1685023272192554	5274
1685023272197556	5274
1685023272200553	5275
1685023272202556	5275
1685023272206554	5275
1685023272208552	5276
1685023272212550	5276
1685023272215553	5276
1685023272218550	5277
1685023272220556	5277
1685023272222561	5277
1685023272227566	5278
1685023272230564	5278
1685023272232556	5279
1685023272237553	5279
1685023272243554	5280
1685023272248668	5281
1685023272250661	5281
1685023272252678	5281
1685023272256661	5282
1685023272260662	5282
1685023272263372	5283
1685023272266358	5283
1685023272267368	5283
1685023272277360	5285
1685023272281362	5286
1685023272285362	5287
1685023272287363	5287
1685023272291368	5288
1685023272293359	5289
1685023272300360	5291
1685023272305361	5292
1685023272308361	5293
1685023272311359	5294
1685023272313359	5294
1685023272318360	5296
1685023272321333	5296
1685023272323368	5297
1685023272325363	5298
1685023272327394	5298
1685023272331360	5299
1685023272338364	5300
1685023272339389	5301
1685023272341372	5302
1685023272343365	5302
1685023272347387	5304
1685023272350498	5304
1685023272353490	5305
1685023272355490	5306
1685023272357490	5306
1685023272360491	5307
1685023272366225	5308
1685023272369225	5309
1685023272374224	5311
1685023272378234	5312
1685023272380240	5314
1685023272384242	5314
1685023272387226	5314
1685023272390226	5314
1685023272394235	5314
1685023272398226	5314
1685023272401234	5314
1685023272403236	5314
1685023272408229	5314
1685023272411224	5314
1685023272416233	5314
1685023272418226	5314
1685023272422226	5314
1685023272425225	5314
1685023272426229	5314
1685023272431228	5314
1685023272436239	5314
1685023272438243	5314
1685023272439232	5314
1685023272441238	5314
1685023272445250	5314
1685023272448354	5314
1685023272451345	5314
1685023272453337	5314
1685023272460341	5314
1685023272466096	5314
1685023272469067	5314
1685023272474123	5314
1685023272477066	5314
1685023272500072	5272
1685023272504068	5258
1685023272507065	5250
1685023272509069	5243
1685023272511054	5234
1685023272514062	5227
1685023272520076	5205
1685023272524060	5197
1685023272528069	5183
1685023272530068	5175
1685023272534079	5168
1685023272537082	5159
1685023272540068	5152
1685023272543064	5139
1685023272547066	5131
1685023272548088	5122
1685023272551210	5114
1685023272557216	5101
1685023272559205	5094
1685023272567956	5071
1685023272572939	5047
1685023272578950	5033
1685023272581936	5025
1685023272584932	5016
1685023272586928	5009
1685023272590930	4982
1685023272593936	4969
1685023272596937	4954
1685023272599928	4942
1685023272601928	4928
1685023272603929	4917
1685023272606934	4902
1685023272611936	4879
1685023272614930	4864
1685023272617945	4852
1685023272619940	4841
1685023272621944	4825
1685023272626930	4800
1685023272629928	4788
1685023272631942	4775
1685023272634940	4761
1685023272639928	4735
1685023272642940	4724
1685023272645941	4697
1685023272654122	4661
1685023272662150	4619
1685023272668828	4594
1685023272670828	4581
1685023272672836	4566
1685023272674850	4555
1685023272677828	4540
1685023272682840	4516
1685023272684855	4502
1685023272685843	4492
1685023272689828	4477
1685023272692828	4471
1685023272697828	4470
1685023272702835	4470
1685023272703840	4470
1685023272705826	4469
1685023272707842	4469
1685023272710835	4469
1685023272714839	4468
1685023272716850	4468
1685023272719832	4467
1685023272722836	4467
1685023272724842	4467
1685023272728837	4466
1685023272731834	4466
1685023272734854	4465
1685023272737826	4465
1685023272742842	4464
1685023272744841	4464
1685023272747832	4464
1685023272749936	4464
1685023272752932	4463
1685023272757936	4463
1685023272766675	4462
1685023272769680	4461
1685023272774686	4460
1685023272779678	4460
1685023272781687	4459
1685023272784679	4459
1685023272788694	4459
1685023272793686	4458
1685023272797690	4457
1685023272799677	4456
1685023272804677	4453
1685023272808685	4451
1685023272809705	4450
1685023272812685	4449
1685023272817675	4446
1685023272820698	4444
1685023272822684	4443
1685023272824682	4442
1685023272826687	4441
1685023272829679	4439
1685023272834682	4436
1685023272836695	4435
1685023272839706	4434
1685023272843674	4432
1685023272848686	4429
1685023272849814	4428
1685023272853787	4425
1685023272862817	4421
1685023272869506	4417
1685023272874508	4414
1685023272877517	4413
1685023272879506	4411
1685023272881535	4410
1685023272884512	4408
1685023272889524	4406
1685023272892517	4404
1685023272894511	4403
1685023272898512	4401
1685023272901524	4400
1685023272904518	4400
1685023272907512	4400
1685023272910508	4401
1685023272911535	4401
1685023272918508	4403
1685023272920520	4403
1685023272924520	4404
1685023272926510	4404
1685023272927529	4405
1685023272930512	4406
1685023272935509	4407
1685023272936527	4408
1685023272939542	4408
1685023272944509	4409
1685023272948516	4410
1685023272949662	4411
1685023272954530	4412
1685023272962618	4414
1685023272965338	4415
1685023272969330	4416
1685023272973322	4417
1685023272978341	4418
1685023272997338	4423
1685023272999331	4423
1685023273003310	4425
1685023273006342	4426
1685023273013332	4429
1685023273016339	4430
1685023273018331	4431
1685023273020327	4432
1685023273025330	4434
1685023273027327	4435
1685023273030344	4436
1685023273033324	4437
1685023273036323	4438
1685023273041326	4441
1685023273042322	4441
1685023273045321	4443
1685023273048326	4443
1685023273052424	4446
1685023273054436	4447
1685023273058425	4448
1685023273061429	4449
1685023273063434	4450
1685023273070170	4452
1685023273072174	4453
1685023273074174	4454
1685023273077167	4456
1685023273083202	4458
1685023273085174	4459
1685023273087198	4460
1685023273090166	4461
1685023273096166	4463
1685023273100170	4466
1685023273106180	4468
1685023273109165	4469
1685023273111202	4470
1685023273115177	4471
1685023273119185	4471
1685023273121181	4471
1685023273123176	4471
1685023273127166	4471
1685023273129166	4471
1685023273131169	4471
1685023273136170	4471
1685023273139172	4471
1685023273141182	4471
1685023273144235	4471
1685023273146176	4471
1685023273151276	4471
1685023273153300	4471
1685023273155306	4471
1685023273158286	4471
1685023273163277	4471
1685023273170998	4471
1685023273177018	4471
1685023273181018	4471
1685023273186997	4471
1685023273188998	4471
1685023273191996	4471
1685023273194016	4471
1685023273197004	4471
1685023273200006	4471
1685023273204998	4471
1685023273207000	4471
1685023273209996	4471
1685023273211998	4471
1685023273214000	4471
1685023273217001	4471
1685023273220997	4471
1685023273224008	4470
1685023273227997	4470
1685023273230017	4470
1685023273234011	4469
1685023273238000	4468
1685023273246996	4468
1685023273249002	4467
1685023273251112	4467
1685023273254122	4466
1685023273257130	4466
1685023273259112	4466
1685023273261114	4465
1685023273264124	4465
1685023273271832	4464
1685023273279822	4463
1685023273286820	4462
1685023273292860	4461
1685023273294820	4461
1685023273297824	4460
1685023273299831	4460
1685023273300831	4460
1685023273304828	4459
1685023273309824	4459
1685023273311823	4458
1685023273314826	4458
1685023273317827	4458
1685023273321825	4457
1685023273324834	4457
1685023273327821	4456
1685023273329847	4442
1685023273331833	4443
1685023273334820	4444
1685023273339821	4446
1685023273342822	4447
1685023273345837	4448
1685023273347830	4449
1685023273351937	4451
1685023273354934	4452
1685023273356948	4453
1685023273359944	4454
1685023273361941	4455
1685023273366678	4457
1685023273374666	4460
1685023273376680	4461
1685023273382660	4464
1685023273389658	4466
1685023273391658	4468
1685023273396667	4469
1685023273399674	4470
1685023273401656	4472
1685023273404668	4472
1685023273407666	4474
1685023273411665	4476
1685023273414660	4477
1685023273416660	4478
1685023273418655	4479
1685023273421658	4480
1685023273429657	4483
1685023273434656	4482
1685023273437656	4481
1685023273439662	4480
1685023273442660	4478
1685023273449683	4474
1685023273452758	4473
1685023273456755	4470
1685023273459770	4468
1685023273462792	4467
1685023273464790	4466
1685023273466377	4464
1685023273469480	4463
1685023273474507	4460
1685023273477482	4459
1685023273503482	4444
1685023273510478	4440
1685023273515482	4437
1685023273517484	4436
1685023273520482	4435
1685023273523487	4433
1685023273527482	4430
1685023273530478	4429
1685023273533480	4428
1685023273535478	4428
1685023273538491	4428
1685023273542494	4429
1685023273545482	4430
1685023273548491	4431
1685023273550500	4432
1685023273553608	4433
1685023273556608	4434
1685023273560602	4436
1685023273563615	4437
1685023273564608	4438
1685023273567333	4439
1685023273581316	4444
1685023273583326	4445
1685023273588314	4447
1685023273593312	4449
1685023273596340	4450
1685023273601318	4452
1685023273604313	4453
1685023273608314	4455
1685023273612323	4457
1685023273619316	4459
1685023273621314	4460
1685023273623320	4461
1685023273627314	4462
1685023273629310	4463
1685023273634314	4465
1685023273637320	4466
1685023273639340	4467
1685023273643314	4469
1685023273646316	4470
1685023273648311	4469
1685023273652438	4469
1685023273654433	4468
1685023273658416	4467
1685023273661424	4466
1685023273664414	4465
1685023273670228	4464
1685023273676224	4462
1685023273678233	4461
1685023273687808	4458
1685023273693804	4457
1685023273697816	4456
1685023273704810	4454
1685023273706798	4454
1685023273708804	4453
1685023273711803	4452
1685023273714817	4452
1685023273719803	4450
1685023273721803	4449
1685023273725803	4449
1685023273726803	4448
1685023273729802	4447
1685023273733818	4446
1685023273736814	4445
1685023273743804	4443
1685023273748802	4443
1685023273751925	4442
1685023273753902	4442
1685023273756916	4443
1685023273759902	4444
1685023273762923	4445
1685023273764918	4445
1685023273767629	4447
1685023273771634	4447
1685023273774646	4448
1685023273776635	4449
1685023273779669	4449
1685023273783637	4451
1685023273786630	4451
1685023273787642	4452
1685023273790653	4453
1685023273796641	4454
1685023273797684	4455
1685023273803635	4456
1685023273806639	4457
1685023273808636	4458
1685023273812636	4459
1685023273818641	4460
1685023273822633	4461
1685023273826660	4462
1685023273828656	4463
1685023273829659	4464
1685023273833645	4465
1685023273836664	4465
1685023273838635	4466
1685023273842634	4467
1685023273845630	4468
1685023273849633	4469
1685023273851645	4469
1685023273853746	4470
1685023273856741	4470
1685023273857758	4469
1685023273863756	4467
1685023273866750	4466
1685023273868458	4465
1685023273871454	4464
1685023273876478	4462
1685023273878459	4461
1685023273880462	4460
1685023273884459	4459
1685023273889457	4457
1685023273891468	4455
1685023273893490	4455
1685023273896372	4453
1685023273902487	4451
1685023273908465	4448
1685023273911459	4447
1685023273917459	4444
1685023273920456	4443
1685023273926479	4441
1685023273928456	4440
1685023273931468	4439
1685023273932474	4438
1685023273938458	4436
1685023273941459	4435
1685023273943468	4434
1685023273946506	4433
1685023273949459	4432
1685023273953565	4430
1685023273956593	4429
1685023273958566	4428
1685023273963582	4432
1685023273967158	4434
1685023273968257	4435
1685023273972262	4437
1685023273976263	4441
1685023273978262	4442
1685023274003271	4460
1685023274006264	4462
1685023274011262	4466
1685023274014260	4467
1685023274017270	4469
1685023274020266	4471
1685023274022268	4472
1685023274027265	4476
1685023274029265	4478
1685023274031280	4480
1685023274033273	4481
1685023274037262	4483
1685023274041262	4486
1685023274045262	4488
1685023274047262	4490
1685023274051267	4492
1685023274054367	4495
1685023274056364	4497
1685023274061366	4500
1685023274067372	4498
1685023274072115	4497
1685023274077104	4496
1685023274080092	4495
1685023274083104	4494
1685023274085118	4494
1685023274087098	4493
1685023274093094	4491
1685023274095101	4491
1685023274098092	4490
1685023274100092	4489
1685023274103109	4489
1685023274105100	4488
1685023274110096	4487
1685023274112117	4486
1685023274114102	4485
1685023274118092	4485
1685023274120096	4484
1685023274124100	4482
1685023274127106	4482
1685023274130100	4481
1685023274131095	4480
1685023274138097	4479
1685023274140092	4478
1685023274142108	4478
1685023274145092	4477
1685023274147092	4476
1685023274152094	4476
1685023274154212	4474
1685023274157198	4474
1685023274160194	4473
1685023274162202	4472
1685023274167816	4471
1685023274172921	4472
1685023274180943	4474
1685023274185935	4475
1685023274189920	4477
1685023274192943	4477
1685023274194924	4477
1685023274195966	4478
1685023274200925	4479
1685023274204920	4481
1685023274210932	4482
1685023274213938	4483
1685023274214920	4483
1685023274217924	4484
1685023274220927	4485
1685023274225936	4486
1685023274227934	4487
1685023274231930	4488
1685023274234960	4489
1685023274235922	4489
1685023274240923	4490
1685023274243929	4491
1685023274244952	4492
1685023274246946	4492
1685023274254042	4494
1685023274257042	4495
1685023274259037	4495
1685023274260042	4496
1685023274262042	4497
1685023274266052	4497
1685023274270762	4499
1685023274272753	4499
1685023274276753	4499
1685023274282762	4496
1685023274287752	4494
1685023274289761	4492
1685023274292792	4491
1685023274295754	4490
1685023274296755	4488
1685023274305752	4484
1685023274310750	4482
1685023274311760	4480
1685023274315752	4479
1685023274318750	4477
1685023274322755	4475
1685023274325761	4474
1685023274326759	4472
1685023274331753	4471
1685023274332754	4470
1685023274337762	4467
1685023274343750	4464
1685023274345759	4463
1685023274350750	4460
1685023274352747	4459
1685023274354854	4458
1685023274357843	4456
1685023274359858	4455
1685023274365874	4452
1685023274366868	4451
1685023274373587	4448
1685023274375585	4447
1685023274376588	4447
1685023274381590	4442
1685023274383592	4442
1685023274386594	4442
1685023274388596	4443
1685023274394598	4443
1685023274396598	4444
1685023274402610	4445
1685023274406588	4445
1685023274410588	4446
1685023274414601	4446
1685023274416607	4447
1685023274418598	4447
1685023274422587	4448
1685023274425588	4448
1685023274428588	4449
1685023274431584	4449
1685023274433597	4449
1685023274439602	4450
1685023274441594	4451
1685023274443584	4451
1685023274445599	4451
1685023274449602	4452
1685023274454722	4452
1685023274457723	4453
1685023274458734	4453
1685023274461674	4453
1685023274463732	4454
1685023274468726	4455
1685023274477450	4456
1685023274501460	4457
1685023274506444	4457
1685023274509438	4457
1685023274513468	4457
1685023274515434	4457
1685023274517439	4457
1685023274522352	4457
1685023274524432	4457
1685023274526470	4457
1685023274529433	4457
1685023274531438	4457
1685023274534428	4457
1685023274540442	4457
1685023274542440	4457
1685023274544458	4457
1685023274548464	4457
1685023274549428	4457
1685023274555535	4457
1685023274556542	4457
1685023274559534	4457
1685023274562545	4457
1685023274563548	4457
1685023274570262	4457
1685023274577269	4457
1685023274579264	4457
1685023274588182	4457
1685023274592283	4457
1685023274596275	4457
1685023274603267	4457
1685023274605266	4457
1685023274611265	4457
1685023274615264	4457
1685023274619261	4457
1685023274622285	4457
1685023274626259	4457
1685023274626259	4457
1685023274630264	4457
1685023274633299	4457
1685023274637266	4457
1685023274640268	4457
1685023274642270	4457
1685023274646280	4457
1685023274649272	4457
1685023274654272	4457
1685023274655377	4457
1685023274658418	4457
1685023274660373	4457
1685023274662372	4457
1685023274668368	4457
1685023274671112	4457
1685023274674101	4457
1685023274680099	4457
1685023274682109	4457
1685023274687112	4457
1685023274690098	4457
1685023274695095	4457
1685023274699108	4457
1685023274701105	4457
1685023274704123	4457
1685023274705108	4457
1685023274707109	4457
1685023274711100	4457
1685023274716126	4457
1685023274719100	4457
1685023274721100	4457
1685023274723101	4457
1685023274727116	4457
1685023274728106	4457
1685023274730120	4457
1685023274737110	4457
1685023274739122	4457
1685023274744096	4457
1685023274745102	4457
1685023274748099	4457
1685023274752129	4457
1685023274754108	4457
1685023274756216	4457
1685023274759210	4457
1685023274761226	4457
1685023274763209	4457
1685023274769210	4457
1685023274771928	4457
1685023274776938	4457
1685023274777925	4457
1685023274780948	4457
1685023274782925	4457
1685023274786939	4457
1685023274791926	4457
1685023274793922	4457
1685023274796942	4457
1685023274798932	4457
1685023274800940	4457
1685023274803930	4457
1685023274806926	4457
1685023274809933	4457
1685023274814927	4457
1685023274816944	4457
1685023274817926	4457
1685023274821927	4457
1685023274826926	4457
1685023274828957	4458
1685023274831928	4458
1685023274833939	4458
1685023274836925	4458
1685023274837952	4458
1685023274843930	4458
1685023274846926	4458
1685023274848928	4458
1685023274851926	4459
1685023274855030	4459
1685023274859030	4459
1685023274862026	4459
1685023274864030	4459
1685023274869634	4459
1685023274871743	4459
1685023274872738	4460
1685023274875741	4460
1685023274878741	4460
1685023274880793	4460
1685023274887743	4460
1685023274889736	4460
1685023274891736	4460
1685023274894746	4460
1685023274897752	4461
1685023274899761	4461
1685023274901758	4461
1685023274907742	4461
1685023274908741	4461
1685023274912742	4470
1685023274914763	4470
1685023274916738	4470
1685023274921743	4469
1685023274925741	4469
1685023274928760	4468
1685023274931743	4468
1685023274932743	4468
1685023274936750	4467
1685023274939756	4467
1685023274942738	4466
1685023274945757	4466
1685023274947752	4466
1685023274953735	4465
1685023274955871	4464
1685023274961861	4464
1685023274964861	4463
1685023274967858	4463
1685023274973592	4462
1685023274975569	4462
1685023274981574	4461
1685023275005146	4458
1685023275008985	4457
1685023275011382	4457
1685023275015010	4457
1685023275020110	4457
1685023275021369	4457
1685023275024995	4457
1685023275027426	4457
1685023275028724	4457
1685023275032204	4457
1685023275036302	4457
1685023275039313	4457
1685023275042316	4457
1685023275044316	4457
1685023275046314	4457
1685023275051321	4457
1685023275056425	4457
1685023275058423	4457
1685023275060456	4457
1685023275062426	4457
1685023275066424	4457
1685023275073134	4457
1685023275077134	4457
1685023275079133	4457
1685023275087166	4457
1685023275092132	4457
1685023275094121	4457
1685023275098146	4457
1685023275101145	4457
1685023275103146	4457
1685023275107129	4457
1685023275110130	4457
1685023275112125	4457
1685023275115121	4457
1685023275118132	4457
1685023275120132	4456
1685023275125132	4455
1685023275129118	4453
1685023275131138	4453
1685023275132144	4453
1685023275137145	4452
1685023275140144	4451
1685023275144162	4449
1685023275149139	4448
1685023275152144	4447
1685023275154158	4446
1685023275156265	4446
1685023275161257	4444
1685023275165271	4444
1685023275167265	4443
1685023275169258	4442
1685023275175997	4440
1685023275183004	4439
1685023275189712	4436
1685023275192354	4436
1685023275196300	4434
1685023275199988	4434
1685023275201089	4433
1685023275203362	4432
1685023275207978	4431
1685023275212219	4430
1685023275215435	4429
1685023275216451	4429
1685023275220832	4428
1685023275222849	4428
1685023275226178	4428
1685023275230188	4428
1685023275231169	4428
1685023275238169	4428
1685023275241272	4428
1685023275244266	4428
1685023275246191	4428
1685023275250274	4428
1685023275256386	4428
1685023275258371	4428
1685023275259379	4428
1685023275262300	4428
1685023275267294	4428
1685023275270800	4428
1685023275271830	4428
1685023275277820	4428
1685023275279818	4428
1685023275282819	4428
1685023275289820	4428
1685023275294821	4428
1685023275297820	4428
