Time	Voltage
1685023256088921	7.705974752141628
1685023256103536	7.703390060283709
1685023256114333	7.691112773958594
1685023256122984	7.671081412059721
1685023256130785	7.689820428029634
1685023256139226	7.689174255065154
1685023256147210	7.626495477510616
1685023256156201	7.682389438938117
1685023256164201	7.682066352455877
1685023256172202	7.705005492694909
1685023256180216	7.706620925106108
1685023256188204	7.704036233248189
1685023256196208	7.7056516656593885
1685023256206210	7.688851168582914
1685023256215304	7.693051292852033
1685023256225321	7.70209771435475
1685023256234012	7.67237375798868
1685023256242012	7.708236357517308
1685023256251105	7.705005492694909
1685023256260072	7.694020552298753
1685023256269062	7.711144135857467
1685023256279987	7.708236357517308
1685023256291056	7.681097093009157
1685023256303060	7.703066973801469
1685023256312059	7.696605244156672
1685023256321160	7.706944011588348
1685023256330902	7.7085594439995475
1685023256339901	7.694666725263232
1685023256348912	7.690466600994114
1685023256365918	7.692405119887553
1685023256375902	7.7143750006798655
1685023256386902	7.610987326363102
1685023256402913	7.666558201308362
1685023256416014	7.713082654750906
1685023256425020	7.690789687476354
1685023256435338	7.704359319730429
1685023256445237	7.695959071192192
1685023256456066	7.712436481786426
1685023256465243	7.703390060283709
1685023256475157	7.698220676567871
1685023256484162	7.6856203037605155
1685023256495139	7.591602137428708
1685023256509140	7.698866849532351
1685023256519253	7.713082654750906
1685023256526240	7.690466600994114
1685023256532938	7.688851168582914
1685023256540933	7.692728206369793
1685023256548930	7.693051292852033
1685023256558947	7.6885280821006745
1685023256564948	7.67366610391764
1685023256574946	7.713082654750906
1685023256582938	7.709851789928507
1685023256590937	7.705005492694909
1685023256601952	7.707267098070588
1685023256609938	7.704036233248189
1685023256618024	7.707267098070588
1685023256626926	7.6733430174354
1685023256632773	7.685297217278276
1685023256643754	7.699836108979071
1685023256653764	7.664619682414923
1685023256659754	7.715344260126585
1685023256667750	7.70048228194355
1685023256677267	7.7056516656593885
1685023256684882	7.694989811745472
1685023256693450	7.715021173644345
1685023256701069	7.707267098070588
1685023256709662	7.6972514171211515
1685023256717993	7.715344260126585
1685023256725973	7.7114672223397065
1685023256733685	7.708236357517308
1685023256741689	7.714051914197626
1685023256747674	7.709528703446267
1685023256753969	7.70048228194355
1685023256758977	7.715990433091065
1685023256763988	7.705005492694909
1685023256767978	7.696605244156672
1685023256773999	7.679804747080198
1685023256779994	7.70145154139027
1685023256786970	7.696605244156672
1685023256792410	7.711144135857467
1685023256801398	7.696282157674432
1685023256808122	7.696928330638912
1685023256813676	7.704359319730429
1685023256819336	7.709205616964027
1685023256824646	7.695635984709952
1685023256831472	7.718575124948984
1685023256837940	7.7172827790200245
1685023256845284	7.708882530481787
1685023256852762	7.715990433091065
1685023256860943	7.712113395304186
1685023256868399	7.699189936014591
1685023256877484	7.715021173644345
1685023256883245	7.698543763050111
1685023256890476	7.70048228194355
1685023256895888	7.692082033405313
1685023256902933	7.699513022496831
1685023256910472	7.709528703446267
1685023256918492	7.709851789928507
1685023256925585	7.692082033405313
1685023256932658	7.724067595147062
1685023256940492	7.715667346608825
1685023256946434	7.712759568268666
1685023256953655	7.709851789928507
1685023256962206	7.70242080083699
1685023256968509	7.670435239095241
1685023256976499	7.715021173644345
1685023256984508	7.711144135857467
1685023256991498	7.718575124948984
1685023256997499	7.706944011588348
1685023257004985	7.705328579177149
1685023257011288	7.719221297913464
1685023257017064	7.724390681629302
1685023257025482	7.711790308821946
1685023257034749	7.706944011588348
1685023257043749	7.679804747080198
1685023257050739	7.723098335700342
1685023257058744	7.707913271035068
1685023257065556	7.70080536842579
1685023257074658	7.687235736171715
1685023257084679	7.718575124948984
1685023257093666	7.7227752492181025
1685023257100612	7.710497962892987
1685023257108992	7.703390060283709
1685023257116774	7.706620925106108
1685023257124766	7.705328579177149
1685023257131509	7.706944011588348
1685023257139584	7.724067595147062
1685023257146349	7.710821049375227
1685023257154993	7.716636606055545
1685023257162978	7.719867470877944
1685023257170420	7.703390060283709
1685023257176428	7.723098335700342
1685023257183616	7.708236357517308
1685023257192873	7.715021173644345
1685023257198889	7.715667346608825
1685023257204116	7.713405741233146
1685023257211226	7.715344260126585
1685023257219246	7.712113395304186
1685023257228400	7.718575124948984
1685023257240423	7.7227752492181025
1685023257250450	7.709851789928507
1685023257257443	7.726652287004981
1685023257265722	7.715667346608825
1685023257275789	7.713405741233146
1685023257284090	7.721482903289143
1685023257294099	7.726329200522741
1685023257302092	7.706944011588348
1685023257309597	7.706297838623868
1685023257317602	7.719867470877944
1685023257327598	7.6827125254203565
1685023257335176	7.723421422182582
1685023257344160	7.715344260126585
1685023257353165	7.73052932479186
1685023257362158	7.707590184552828
1685023257370165	7.726975373487221
1685023257376940	7.72891389238066
1685023257386416	7.710497962892987
1685023257394096	7.716313519573305
1685023257403907	7.726975373487221
1685023257413333	7.72891389238066
1685023257420129	7.709851789928507
1685023257427975	7.728267719416181
1685023257436918	7.732790930167539
1685023257443933	7.726329200522741
1685023257449907	7.715021173644345
1685023257457908	7.724067595147062
1685023257464913	7.72988315182738
1685023257474914	7.727621546451701
1685023257481906	7.50210718184826
1685023257489915	7.721159816806903
1685023257497906	7.735052535543218
1685023257504930	7.7292369788629
1685023257511913	7.7172827790200245
1685023257518920	7.7308524112741
1685023257526480	7.733114016649779
1685023257534967	7.7402219192590564
1685023257542286	7.736021794989938
1685023257549310	7.744098957045935
1685023257557315	7.725359941076022
1685023257565682	7.739252659812337
1685023257572344	7.738283400365617
1685023257581428	7.7402219192590564
1685023257590429	7.749914513726253
1685023257600442	7.733760189614259
1685023257611438	7.742483524634736
1685023257619562	7.743452784081455
1685023257627564	7.7544377244776115
1685023257635274	7.743129697599215
1685023257642849	7.740545005741296
1685023257651323	7.7628379730158485
1685023257659946	7.75960710819345
1685023257667166	7.755730070406571
1685023257676188	7.747329821868334
1685023257683277	7.747652908350574
1685023257690279	7.7573455028177705
1685023257699267	7.766391924320487
1685023257707275	7.7515299461374525
1685023257716426	7.75960710819345
1685023257724386	7.756376243371051
1685023257733130	7.774792172858724
1685023257742126	7.763484145980328
1685023257752128	7.749591427244013
1685023257763124	7.771238221554086
1685023257772159	7.763161059498088
1685023257780144	7.75993019467569
1685023257790050	7.75896093522897
1685023257799152	7.762191800051369
1685023257810154	7.769622789142886
1685023257819280	7.785130940290401
1685023257828291	7.78610019973712
1685023257837011	7.78642328621936
1685023257848031	7.780607729539042
1685023257858182	7.790623410488479
1685023257867270	7.789977237523999
1685023257876179	7.7915926699351985
1685023257889180	7.798700572544476
1685023257898180	7.780607729539042
1685023257909179	7.7828693349147215
1685023257921188	7.7857771132548805
1685023257931734	7.8058084751537535
1685023257941828	7.789977237523999
1685023257951828	7.772207481000805
1685023257959825	7.789331064559519
1685023257969830	7.812916377763031
1685023257980824	7.807100821082713
1685023257994820	7.81647032906767
1685023258003826	7.797731313097756
1685023258016976	7.798377486062236
1685023258025952	7.804839215707034
1685023258035654	7.809685512940632
1685023258048644	7.809685512940632
1685023258057560	7.810008599422872
1685023258068651	7.810654772387352
1685023258077668	7.820993539819028
1685023258091650	7.826162923534866
1685023258101635	7.830686134286225
1685023258114650	7.827455269463826
1685023258126749	7.835855518002063
1685023258139454	7.820993539819028
1685023258152462	7.838117123377742
1685023258164477	7.839086382824462
1685023258175460	7.827778355946066
1685023258186824	7.832947739661904
1685023258196816	7.846194285433739
1685023258206814	7.828101442428306
1685023258217928	7.8458711989514995
1685023258227928	7.848132804327179
1685023258236710	7.84522502598702
1685023258245710	7.833270826144144
1685023258255718	7.853625274525257
1685023258265715	7.854917620454216
1685023258274710	7.855240706936456
1685023258283710	7.8545945339719765
1685023258292713	7.846194285433739
1685023258301703	7.8604100906522945
1685023258309718	7.846194285433739
1685023258317823	7.856209966383176
1685023258326808	7.846517371915979
1685023258336354	7.859440831205575
1685023258344354	7.867517993261572
1685023258354348	7.852656015078537
1685023258361348	7.856533052865416
1685023258371348	7.852332928596297
1685023258381368	7.866548733814852
1685023258390261	7.8604100906522945
1685023258398986	7.857179225829896
1685023258408986	7.8659025608503725
1685023258422000	7.864287128439173
1685023258431521	7.853948361007497
1685023258443540	7.864933301403653
1685023258453536	7.881733798480127
1685023258461556	7.878179847175488
1685023258472538	7.875272068835329
1685023258482639	7.8775336742110085
1685023258493636	7.885287749784766
1685023258503642	7.892395652394043
1685023258514662	7.897888122592121
1685023258525762	7.895949603698682
1685023258534504	7.892718738876283
1685023258542491	7.8830261444090866
1685023258551494	7.863964041956933
1685023258560494	7.889487874053884
1685023258568495	7.896918863145402
1685023258576492	7.9004728144500405
1685023258583494	7.886903182195965
1685023258591494	7.906611457612598
1685023258602494	7.894334171287483
1685023258610494	7.906934544094838
1685023258624621	7.90144207389676
1685023258635391	7.918888743937714
1685023258646386	7.909519235952757
1685023258658384	7.908226890023798
1685023258666401	7.910488495399477
1685023258674415	7.921473435795633
1685023258682393	7.920181089866674
1685023258689384	7.921796522277873
1685023258701398	7.911134668363957
1685023258714412	7.922765781724593
1685023258727484	7.925350473582512
1685023258735201	7.916950225044275
1685023258746212	7.932135289709549
1685023258755116	7.933750722120749
1685023258764200	7.925673560064752
1685023258777201	7.938920105836587
1685023258786231	7.940858624730026
1685023258796218	7.93148911674507
1685023258805206	7.936012327496428
1685023258816220	7.92922751136939
1685023258824670	7.9460280084458645
1685023258835789	7.947643440857064
1685023258844420	7.947643440857064
1685023258851942	7.936012327496428
1685023258861024	7.932781462674029
1685023258868029	7.946997267892584
1685023258875033	7.950874305679463
1685023258887012	7.962182332557859
1685023258897013	7.956366775877541
1685023258907034	7.9434433165879454
1685023258921146	7.950228132714983
1685023258930138	7.964120851451298
1685023258938858	7.953135911055142
1685023258946854	7.945381835481385
1685023258954859	7.924058127653552
1685023258962061	7.950551219197223
1685023258969180	7.989321597066009
1685023258977184	7.955720602913061
1685023258986186	7.951520478643943
1685023258995149	7.955720602913061
1685023259007093	7.9576591218065005
1685023259018134	7.962505419040099
1685023259030113	7.955074429948581
1685023259039693	7.967351716273697
1685023259049694	7.980275175563293
1685023259060693	7.981890607974492
1685023259074694	7.977367397223134
1685023259082699	7.975751964811934
1685023259094782	7.985767645761371
1685023259110794	7.989967770030489
1685023259119902	7.9860907322436105
1685023259130905	7.98705999169033
1685023259141634	7.989967770030489
1685023259148633	7.991260115959449
1685023259156629	7.994490980781848
1685023259163636	7.999337278015446
1685023259172633	7.9805982620455325
1685023259180630	7.9948140672640875
1685023259189632	7.98673690520809
1685023259199632	7.98641381872585
1685023259214632	7.992552461888408
1685023259222740	8.000629623944405
1685023259230697	8.006122094142484
1685023259241568	7.994167894299608
1685023259251193	7.98641381872585
1685023259262131	7.996106413193047
1685023259268325	8.004183575249044
1685023259275254	7.999983450979926
1685023259283253	8.013229996751761
1685023259288295	8.013229996751761
1685023259297256	8.020014812878799
1685023259306259	8.0183993804676
1685023259316498	8.010645304893842
1685023259328500	8.009352958964882
1685023259337950	8.029061234381516
1685023259350116	8.020014812878799
1685023259361107	8.024538023630157
1685023259369602	8.021307158807758
1685023259381576	8.008060613035923
1685023259394571	8.033261358650634
1685023259403574	8.01710703453864
1685023259412571	8.01710703453864
1685023259423588	8.033261358650634
1685023259435130	8.033907531615114
1685023259444134	8.030353580310475
1685023259455131	8.033584445132874
1685023259467857	8.036169136990793
1685023259478856	8.040369261259912
1685023259487856	8.027122715488076
1685023259497859	8.034553704579594
1685023259504939	8.04392321256455
1685023259512956	8.029061234381516
1685023259522059	8.036815309955273
1685023259537770	8.027445801970316
1685023259550768	8.033261358650634
1685023259559778	8.054908152960707
1685023259573782	8.021630245289998
1685023259587774	8.034876791061834
1685023259603775	8.039076915330952
1685023259612773	8.04456938552903
1685023259622898	8.033261358650634
1685023259631901	8.023891850665677
1685023259641632	8.032615185686154
1685023259650642	8.027768888452556
1685023259661630	8.041661607188871
1685023259670634	8.007737526553683
1685023259678648	8.029061234381516
1685023259690538	8.039400001813192
1685023259698634	8.04424629904679
1685023259706630	8.029707407345995
1685023259714630	8.038107655884232
1685023259721745	7.969613321649376
1685023259729741	8.036815309955273
1685023259737461	8.04489247201127
1685023259746457	8.040046174777672
1685023259755450	8.04618481794023
1685023259763465	8.030999753274955
1685023259772465	8.01807629398536
1685023259781472	8.037138396437513
1685023259791464	8.028738147899276
1685023259800453	8.027768888452556
1685023259810450	8.040369261259912
1685023259823562	8.025184196594637
1685023259834179	8.029061234381516
1685023259843286	8.033584445132874
1685023259853113	8.04327703960007
1685023259863004	8.030676666792715
1685023259872740	8.04360012608231
1685023259881564	8.04360012608231
1685023259891515	8.029384320863755
1685023259900514	8.04295395311783
1685023259913518	8.031322839757195
1685023259921620	8.042307780153351
1685023259937251	8.039400001813192
1685023259949330	8.047477163869189
1685023259958320	8.026153456041357
1685023259967241	8.04263086663559
1685023259978241	8.038753828848712
1685023259987241	8.037138396437513
1685023259996964	8.04456938552903
1685023260008974	8.032938272168394
1685023260019985	8.041984693671111
1685023260029987	8.034876791061834
1685023260043485	8.037784569401992
1685023260056482	8.029061234381516
1685023260066635	8.04553864497575
1685023260077744	8.036492223473033
1685023260086720	8.030353580310475
1685023260095718	8.033584445132874
1685023260104736	7.98802925113705
1685023260119822	8.031322839757195
1685023260128908	8.04715407738695
1685023260140560	8.04618481794023
1685023260154566	8.050061855727108
1685023260163560	7.9977218456042465
1685023260176074	8.034230618097354
1685023260183952	8.029707407345995
1685023260191488	8.029707407345995
1685023260199138	8.036492223473033
1685023260207896	8.033261358650634
1685023260216888	8.048769509798149
1685023260225989	8.028738147899276
1685023260234584	8.032615185686154
1685023260243695	8.04424629904679
1685023260253693	8.049092596280389
1685023260262700	7.941827884176746
1685023260271698	8.04392321256455
1685023260282704	7.967351716273697
1685023260291693	8.049738769244868
1685023260300689	8.038753828848712
1685023260312672	8.013553083234001
1685023260321794	7.9059652846481185
1685023260331780	8.032938272168394
1685023260342543	8.030353580310475
1685023260353544	8.040046174777672
1685023260364528	8.047477163869189
1685023260375528	8.025507283076877
1685023260384528	8.041338520706631
1685023260392528	8.033907531615114
1685023260399538	8.032615185686154
1685023260409544	7.774145999894245
1685023260421643	8.048123336833669
1685023260431636	8.050708028691588
1685023260445301	8.049738769244868
1685023260454396	8.053615807031747
1685023260464382	8.04424629904679
1685023260475300	8.037784569401992
1685023260485383	8.035522964026313
1685023260496312	8.053292720549507
1685023260504316	8.036492223473033
1685023260513386	8.041338520706631
1685023260523498	8.04327703960007
1685023260536771	8.04586173145799
1685023260548761	8.060723709641024
1685023260560767	7.967028629791457
1685023260571774	8.062985315016704
1685023260580766	7.969290235167136
1685023260591768	8.021953331772238
1685023260602764	8.066539266321342
1685023260613770	8.052000374620548
1685023260629208	8.066539266321342
1685023260645013	8.070093217625981
1685023260655242	8.076878033753019
1685023260665239	8.067508525768062
1685023260677254	8.079462725610938
1685023260686225	8.07332408244838
1685023260697242	8.07461642837734
1685023260706233	8.07461642837734
1685023260720240	8.079785812093178
1685023260730339	8.07203173651942
1685023260742084	8.086570628220215
1685023260753088	8.083662849880056
1685023260764084	8.078816552646458
1685023260774089	8.077201120235259
1685023260785108	8.086247541737976
1685023260797095	7.818731934443349
1685023260809096	8.093355444347253
1685023260820098	8.082047417468857
1685023260829207	8.083016676915577
1685023260840208	8.088186060631415
1685023260848553	8.097232482134132
1685023260859205	8.088186060631415
1685023260865242	8.105309644190129
1685023260875085	8.113063719763886
1685023260882692	8.094970876758453
1685023260889676	8.112740633281646
1685023260897682	8.111448287352687
1685023260905672	8.10046334695653
1685023260910693	8.120171622373164
1685023260916672	8.10304803881445
1685023260922772	8.085278282291256
1685023260929793	8.106925076601328
1685023260937458	8.105632730672369
1685023260946469	8.126310265535722
1685023260957401	8.111125200870447
