time	rpm
1685022052157766	8051
1685022052160862	8057
1685022052163970	8062
1685022052166023	8068
1685022052169034	8073
1685022052172373	8080
1685022052176579	8090
1685022052179184	8096
1685022052181340	8100
1685022052183587	8106
1685022052188862	8116
1685022052190858	8122
1685022052193857	8128
1685022052195862	8133
1685022052197856	8138
1685022052203254	8135
1685022052206265	8129
1685022052209266	8123
1685022052211268	8119
1685022052214264	8114
1685022052223736	8093
1685022052228888	8082
1685022052230892	8078
1685022052235243	8071
1685022052238248	8066
1685022052239246	8062
1685022052244249	8052
1685022052247250	8046
1685022052249442	8041
1685022052252449	8036
1685022052254451	8031
1685022052255461	8027
1685022052259594	8020
1685022052265865	8011
1685022052266869	8006
1685022052268868	8001
1685022052272142	7995
1685022052277346	7985
1685022052278345	7980
1685022052281349	7976
1685022052283711	7970
1685022052289168	7960
1685022052291168	7955
1685022052293567	7949
1685022052296566	7944
1685022052298567	7940
1685022052303632	7928
1685022052307006	7929
1685022052310199	7930
1685022052311208	7931
1685022052314208	7932
1685022052317206	7933
1685022052352028	7948
1685022052355025	7949
1685022052356544	7950
1685022052362265	7952
1685022052365275	7953
1685022052368273	7954
1685022052370278	7956
1685022052375344	7958
1685022052378348	7959
1685022052380840	7960
1685022052383917	7961
1685022052384949	7962
1685022052390104	7964
1685022052392154	7965
1685022052395218	7966
1685022052397283	7967
1685022052399324	7968
1685022052404554	7970
1685022052407674	7971
1685022052409717	7967
1685022052411760	7961
1685022052416907	7948
1685022052419059	7941
1685022052424954	7928
1685022052430202	7920
1685022052433210	7908
1685022052434214	7901
1685022052437487	7895
1685022052440488	7888
1685022052442493	7882
1685022052447494	7869
1685022052449493	7863
1685022052454497	7855
1685022052455500	7850
1685022052460545	7837
1685022052460545	7836
1685022052464443	7825
1685022052468711	7818
1685022052469713	7812
1685022052472715	7805
1685022052477714	7793
1685022052484715	7778
1685022052488182	7766
1685022052490300	7760
1685022052492302	7753
1685022052495779	7746
1685022052498246	7741
1685022052504604	7722
1685022052509606	7709
1685022052512612	7702
1685022052514614	7700
1685022052521401	7710
1685022052522633	7716
1685022052524647	7724
1685022052527641	7730
1685022052529651	7737
1685022052532645	7745
1685022052536140	7753
1685022052541142	7766
1685022052543156	7772
1685022052545150	7779
1685022052548360	7787
1685022052550825	7794
1685022052555298	7807
1685022052557813	7814
1685022052560810	7822
1685022052562815	7828
1685022052568176	7842
1685022052570167	7849
1685022052577166	7869
1685022052580560	7878
1685022052585811	7891
1685022052587818	7897
1685022052589825	7904
1685022052592835	7911
1685022052596082	7919
1685022052600085	7933
1685022052603088	7939
1685022052605083	7945
1685022052608091	7954
1685022052611460	7966
1685022052614713	7973
1685022052618312	7980
1685022052620326	7987
1685022052626443	7989
1685022052628443	7985
1685022052629438	7978
1685022052631948	7972
1685022052640049	7952
1685022052647545	7932
1685022052652070	7920
1685022052654588	7914
1685022052657121	7908
1685022052661321	7899
1685022052662678	7893
1685022052666366	7887
1685022052669371	7874
1685022052673376	7867
1685022052674366	7861
1685022052678366	7855
1685022052681370	7847
1685022052684687	7836
1685022052688100	7830
1685022052690092	7822
1685022052693256	7816
1685022052697676	7803
1685022052699677	7797
1685022052701670	7791
1685022052704672	7783
1685022052707672	7778
1685022052712672	7764
1685022052715886	7757
1685022052717891	7751
1685022052719962	7745
1685022052722961	7739
1685022052725264	7732
1685022052733282	7728
1685022052740701	7728
1685022052744795	7728
1685022052747805	7728
1685022052750366	7728
1685022052753382	7728
1685022052754377	7728
1685022052759892	7728
1685022052764892	7728
1685022052767891	7728
1685022052770893	7728
1685022052772892	7728
1685022052774894	7728
1685022052776894	7728
1685022052782892	7728
1685022052784899	7728
1685022052787898	7728
1685022052789899	7728
1685022052793246	7728
1685022052796254	7728
1685022052798250	7728
1685022052803248	7728
1685022052806248	7728
1685022052808252	7728
1685022052810248	7728
1685022052812246	7728
1685022052822286	7728
1685022052850716	7740
1685022052852749	7742
1685022052855741	7744
1685022052860254	7747
1685022052863262	7749
1685022052865254	7750
1685022052868264	7753
1685022052871258	7754
1685022052875258	7757
1685022052877257	7759
1685022052884721	7763
1685022052885721	7764
1685022052886724	7766
1685022052890080	7768
1685022052893078	7770
1685022052896093	7771
1685022052898084	7773
1685022052905119	7778
1685022052908118	7780
1685022052912119	7782
1685022052915119	7785
1685022052918120	7786
1685022052926118	7792
1685022052933120	7797
1685022052939318	7807
1685022052942452	7814
1685022052943458	7815
1685022052946457	7820
1685022052951458	7828
1685022052953460	7833
1685022052956457	7837
1685022052957969	7842
1685022052962976	7851
1685022052965976	7855
1685022052971092	7865
1685022052978090	7878
1685022052984388	7888
1685022052986391	7892
1685022052988390	7896
1685022052992394	7904
1685022052995390	7910
1685022052997388	7913
1685022053001388	7918
1685022053002388	7923
1685022053006391	7927
1685022053007391	7932
1685022053015595	7945
1685022053023598	7960
1685022053028598	7969
1685022053031596	7973
1685022053034596	7978
1685022053035594	7982
1685022053038595	7985
1685022053042594	7984
1685022053045750	7984
1685022053048751	7983
1685022053050948	7983
1685022053056381	7982
1685022053058892	7982
1685022053060954	7982
1685022053062963	7981
1685022053067960	7981
1685022053070962	7980
1685022053075960	7980
1685022053079157	7979
1685022053083321	7979
1685022053086325	7978
1685022053088322	7978
1685022053092324	7978
1685022053095324	7977
1685022053099322	7977
1685022053100324	7976
1685022053104322	7976
1685022053105323	7976
1685022053109324	7975
1685022053110322	7975
1685022053115322	7974
1685022053119324	7974
1685022053121322	7974
1685022053130555	7972
1685022053136562	7972
1685022053140562	7971
1685022053145570	7971
1685022053148570	7969
1685022053151569	7967
1685022053155568	7964
1685022053158971	7961
1685022053161971	7959
1685022053163970	7957
1685022053166972	7956
1685022053170971	7951
1685022053174273	7949
1685022053176275	7948
1685022053179275	7945
1685022053182277	7943
1685022053187277	7939
1685022053189558	7937
1685022053190565	7936
1685022053194288	7933
1685022053199299	7929
1685022053201296	7927
1685022053204299	7925
1685022053207297	7923
1685022053209296	7921
1685022053212300	7919
1685022053216298	7916
1685022053219298	7913
1685022053221298	7912
1685022053227298	7907
1685022053232296	7903
1685022053234294	7901
1685022053237298	7899
1685022053244301	7893
1685022053250303	7889
1685022053252300	7887
1685022053255304	7887
1685022053257808	7891
1685022053264816	7903
1685022053268814	7907
1685022053271815	7915
1685022053273814	7919
1685022053279816	7928
1685022053281814	7931
1685022053283817	7935
1685022053286821	7939
1685022053289818	7944
1685022053291813	7948
1685022053294814	7952
1685022053299815	7960
1685022053301814	7964
1685022053304816	7968
1685022053306814	7972
1685022053311814	7980
1685022053314814	7985
1685022053318814	7991
1685022053321892	7996
1685022053349540	8041
1685022053354541	8050
1685022053356538	8055
1685022053360051	8052
1685022053362053	8049
1685022053365052	8045
1685022053368053	8042
1685022053372052	8036
1685022053374052	8033
1685022053377052	8029
1685022053380051	8026
1685022053384053	8020
1685022053387052	8018
1685022053392053	8011
1685022053395051	8007
1685022053397052	8005
1685022053400053	8001
1685022053402051	7998
1685022053404052	7995
1685022053407051	7992
1685022053410071	7989
1685022053415070	7982
1685022053417069	7980
1685022053422142	7973
1685022053424130	7970
1685022053432148	7961
1685022053435147	7957
1685022053440136	7951
1685022053442148	7947
1685022053444225	7945
1685022053447215	7942
1685022053450243	7938
1685022053452216	7935
1685022053457226	7929
1685022053459909	7928
1685022053461909	7927
1685022053464909	7925
1685022053469937	7923
1685022053471942	7922
1685022053474976	7920
1685022053476918	7919
1685022053481914	7916
1685022053483921	7915
1685022053486914	7913
1685022053489836	7912
1685022053491914	7911
1685022053494909	7909
1685022053498830	7907
1685022053501832	7905
1685022053504830	7904
1685022053506831	7903
1685022053509864	7901
1685022053511830	7900
1685022053518831	7896
1685022053523826	7893
1685022053531829	7889
1685022053534830	7888
1685022053539828	7885
1685022053541828	7884
1685022053544834	7882
1685022053546834	7881
1685022053549833	7879
1685022053551832	7878
1685022053556834	7875
1685022053561346	7873
1685022053565350	7871
1685022053566347	7872
1685022053572348	7876
1685022053572348	7880
1685022053577349	7888
1685022053579349	7891
1685022053582347	7895
1685022053585345	7899
1685022053586345	7902
1685022053591365	7910
1685022053597364	7918
1685022053599366	7921
1685022053602428	7925
1685022053604430	7928
1685022053607428	7933
1685022053615433	7944
1685022053622432	7954
1685022053624438	7958
1685022053630434	7966
1685022053634432	7973
1685022053640422	7982
1685022053642423	7985
1685022053645442	7989
1685022053646516	7992
1685022053649535	7996
1685022053654528	8004
1685022053656545	8007
1685022053660257	8011
1685022053662231	8015
1685022053664237	8018
1685022053671229	8027
1685022053672244	8028
1685022053675254	8028
1685022053677229	8028
1685022053680158	8028
1685022053684157	8029
1685022053689158	8030
1685022053691248	8030
1685022053697158	8031
1685022053700157	8031
1685022053702156	8031
1685022053705204	8032
1685022053710158	8032
1685022053712157	8033
1685022053714158	8033
1685022053717158	8033
1685022053724157	8034
1685022053732158	8035
1685022053737157	8036
1685022053740188	8036
1685022053743159	8037
1685022053745239	8037
1685022053748168	8037
1685022053752170	8038
1685022053755167	8038
1685022053757168	8038
1685022053759752	8039
1685022053761716	8039
1685022053767713	8040
1685022053772713	8040
1685022053772713	8040
1685022053774717	8041
1685022053776712	8041
1685022053779714	8039
1685022053784714	8032
1685022053786714	8029
1685022053789714	8025
1685022053792713	8020
1685022053797714	8013
1685022053799714	8010
1685022053801719	8006
1685022053804713	8002
1685022053807712	7998
1685022053811712	7991
1685022053814714	7987
1685022053817714	7983
1685022053852721	7930
1685022053859263	7922
1685022053861287	7919
1685022053863286	7915
1685022053866286	7912
1685022053869286	7907
1685022053873286	7900
1685022053877351	7893
1685022053881350	7889
1685022053885372	7885
1685022053891344	7888
1685022053894357	7889
1685022053896353	7891
1685022053897348	7892
1685022053901356	7893
1685022053909345	7897
1685022053913278	7900
1685022053916362	7901
1685022053918358	7903
1685022053923274	7905
1685022053926272	7907
1685022053928269	7908
1685022053934268	7911
1685022053939274	7914
1685022053941272	7915
1685022053946275	7918
1685022053946275	7918
1685022053949281	7919
1685022053954278	7922
1685022053956275	7923
1685022053960814	7926
1685022053965811	7928
1685022053968815	7930
1685022053973816	7933
1685022053975812	7934
1685022053978810	7935
1685022053982812	7938
1685022053983814	7938
1685022053985812	7939
1685022053990812	7935
1685022053993813	7924
1685022053995810	7913
1685022053998810	7898
1685022054003812	7874
1685022054005812	7866
1685022054008812	7853
1685022054011812	7839
1685022054013812	7829
1685022054015812	7817
1685022054023811	7781
1685022054031812	7741
1685022054036812	7720
1685022054043811	7683
1685022054048816	7661
1685022054051816	7647
1685022054053816	7637
1685022054056817	7624
1685022054060330	7612
1685022054065331	7587
1685022054067331	7578
1685022054070329	7563
1685022054073330	7542
1685022054076329	7529
1685022054078330	7518
1685022054082327	7505
1685022054085330	7492
1685022054089329	7469
1685022054091328	7459
1685022054095330	7445
1685022054098327	7432
1685022054101328	7423
1685022054103330	7417
1685022054106328	7409
1685022054109330	7403
1685022054114328	7388
1685022054123330	7360
1685022054132331	7340
1685022054134327	7332
1685022054139331	7318
1685022054142327	7309
1685022054145339	7302
1685022054146338	7296
1685022054151339	7282
1685022054155340	7274
1685022054156341	7267
1685022054158845	7261
1685022054163851	7247
1685022054166851	7239
1685022054169852	7232
1685022054171852	7225
1685022054174852	7217
1685022054176852	7212
1685022054179852	7203
1685022054184852	7189
1685022054189870	7176
1685022054193870	7168
1685022054193870	7167
1685022054196850	7154
1685022054198869	7148
1685022054203870	7142
1685022054209933	7142
1685022054213934	7142
1685022054218927	7142
1685022054221932	7142
1685022054224935	7142
1685022054231939	7142
1685022054234928	7142
1685022054239978	7142
1685022054242963	7142
1685022054244956	7142
1685022054247042	7142
1685022054252028	7142
1685022054255038	7142
1685022054257036	7142
1685022054259625	7142
1685022054261710	7142
1685022054264724	7142
1685022054267713	7142
1685022054271729	7142
1685022054274706	7142
1685022054277712	7142
1685022054284713	7142
1685022054288711	7142
1685022054291722	7142
1685022054294710	7142
1685022054296706	7142
1685022054301629	7142
1685022054304637	7142
1685022054306640	7142
1685022054310020	7142
1685022054313055	7143
1685022054315058	7143
1685022054317021	7144
1685022054348028	7148
1685022054352026	7149
1685022054357026	7149
1685022054359537	7150
1685022054361558	7150
1685022054367622	7151
1685022054372548	7152
1685022054374547	7152
1685022054376546	7152
1685022054379547	7153
1685022054382544	7153
1685022054386548	7154
1685022054389546	7154
1685022054391544	7154
1685022054394577	7155
1685022054396548	7155
1685022054401640	7156
1685022054406626	7157
1685022054411626	7156
1685022054414619	7155
1685022054416637	7154
1685022054419631	7153
1685022054422636	7152
1685022054426629	7150
1685022054429618	7149
1685022054435630	7147
1685022054439624	7146
1685022054440629	7145
1685022054442636	7144
1685022054444707	7143
1685022054447737	7142
1685022054450725	7141
1685022054452743	7140
1685022054455716	7139
1685022054460428	7137
1685022054462429	7136
1685022054465434	7135
1685022054468432	7134
1685022054474426	7131
1685022054481424	7129
1685022054482418	7128
1685022054485415	7127
1685022054487355	7126
1685022054490431	7125
1685022054495433	7123
1685022054500426	7121
1685022054505427	7119
1685022054508537	7118
1685022054510652	7117
1685022054512876	7116
1685022054515288	7115
1685022054520849	7119
1685022054522976	7122
1685022054525210	7125
1685022054527342	7128
1685022054535624	7139
1685022054540782	7146
1685022054543916	7150
1685022054545988	7153
1685022054547990	7156
1685022054550991	7160
1685022054555992	7167
1685022054558008	7170
1685022054560525	7173
1685022054565525	7180
1685022054565525	7180
1685022054568527	7184
1685022054575527	7194
1685022054577528	7197
1685022054582525	7204
1685022054585526	7207
1685022054587527	7210
1685022054590528	7214
1685022054592528	7217
1685022054597526	7224
1685022054600805	7227
1685022054605809	7234
1685022054607810	7237
1685022054610808	7241
1685022054612804	7244
1685022054615804	7248
1685022054620805	7254
1685022054622805	7255
1685022054625804	7251
1685022054630804	7243
1685022054635804	7235
1685022054640806	7231
1685022054642804	7227
1685022054643804	7224
1685022054646810	7220
1685022054648809	7216
1685022054651814	7212
1685022054655810	7205
1685022054658818	7201
1685022054662324	7198
1685022054663959	7193
1685022054668966	7186
1685022054671965	7182
1685022054676964	7175
1685022054680964	7168
1685022054683963	7164
1685022054686964	7160
1685022054689965	7156
1685022054693980	7149
1685022054696966	7145
1685022054698982	7142
1685022054701982	7138
1685022054703982	7134
1685022054710050	7126
1685022054711053	7123
1685022054714050	7119
1685022054716046	7116
1685022054719044	7112
1685022054722051	7108
1685022054729052	7100
1685022054732049	7101
1685022054737052	7109
1685022054740051	7113
1685022054742048	7117
1685022054744040	7120
1685022054747132	7124
1685022054750130	7128
1685022054755124	7135
1685022054757132	7138
1685022054758144	7142
1685022054761693	7146
1685022054763664	7149
1685022054768663	7153
1685022054774850	7163
1685022054776845	7168
1685022054779849	7172
1685022054781848	7175
1685022054784849	7179
1685022054786847	7182
1685022054788849	7185
1685022054791856	7189
1685022054794845	7193
1685022054799846	7200
1685022054801846	7203
1685022054804845	7208
1685022054806845	7211
1685022054809846	7215
1685022054816846	7226
1685022054854852	7262
1685022054857853	7263
1685022054860363	7264
1685022054861370	7264
1685022054865371	7265
1685022054868371	7266
1685022054873369	7267
1685022054875372	7268
1685022054878370	7268
1685022054880372	7269
1685022054883372	7270
1685022054885374	7270
1685022054890368	7272
1685022054893372	7272
1685022054894369	7273
1685022054898370	7274
1685022054899369	7274
1685022054905371	7276
1685022054908368	7276
1685022054912370	7278
1685022054912370	7278
1685022054915371	7278
1685022054919369	7280
1685022054923372	7280
1685022054925370	7281
1685022054928371	7282
1685022054929371	7283
1685022054934369	7284
1685022054936370	7284
1685022054944388	7278
1685022054945419	7276
1685022054946418	7272
1685022054950425	7268
1685022054954488	7260
1685022054963186	7249
1685022054965158	7245
1685022054968171	7241
1685022054973170	7233
1685022054976176	7230
1685022054978168	7226
1685022054981164	7221
1685022054984160	7218
1685022054988160	7210
1685022054993180	7203
1685022054998153	7196
1685022055003162	7189
1685022055006184	7184
1685022055008086	7181
1685022055008086	7180
1685022055013173	7174
1685022055015164	7170
1685022055018166	7166
1685022055021171	7162
1685022055025167	7155
1685022055036080	7139
1685022055039077	7135
1685022055042079	7130
1685022055049087	7123
1685022055054088	7116
1685022055056088	7113
1685022055060084	7109
1685022055061308	7106
1685022055064308	7102
1685022055066310	7099
1685022055072308	7092
1685022055074308	7089
1685022055076309	7086
1685022055080310	7082
1685022055081309	7079
1685022055084309	7075
1685022055088308	7069
1685022055093310	7065
1685022055093310	7062
1685022055097308	7059
1685022055101308	7052
1685022055103308	7048
1685022055106306	7046
1685022055109316	7042
1685022055112342	7038
1685022055117308	7032
1685022055119307	7029
1685022055121397	7025
1685022055124390	7021
1685022055125391	7019
1685022055137397	7005
1685022055141390	6997
1685022055143384	6994
1685022055148478	6990
1685022055149476	6987
1685022055152490	6990
1685022055155468	6995
1685022055156489	7000
1685022055162156	7007
1685022055165166	7012
1685022055167163	7016
1685022055170170	7021
1685022055172160	7024
1685022055177151	7032
1685022055182156	7041
1685022055187150	7049
1685022055190160	7054
1685022055193166	7058
1685022055195150	7062
1685022055200152	7070
1685022055202156	7074
1685022055205154	7079
1685022055207150	7082
1685022055210154	7087
1685022055212156	7091
1685022055217170	7100
1685022055220176	7104
1685022055222076	7108
1685022055225167	7112
1685022055227164	7116
1685022055232164	7125
1685022055235163	7129
1685022055237157	7133
1685022055240180	7138
1685022055243175	7142
1685022055250250	7155
1685022055254366	7157
1685022055258454	7156
1685022055263150	7155
1685022055265149	7154
1685022055268152	7153
1685022055270148	7153
1685022055273149	7152
1685022055275145	7152
1685022055278154	7151
1685022055281166	7150
1685022055285146	7149
1685022055290159	7147
1685022055295152	7146
1685022055298155	7145
1685022055301168	7145
1685022055303158	7144
1685022055305154	7143
1685022055313154	7142
1685022055320152	7140
1685022055321156	7139
1685022055341064	7134
1685022055343141	7133
1685022055351162	7131
1685022055356166	7130
1685022055362688	7129
1685022055365658	7130
1685022055368658	7131
1685022055372661	7133
1685022055377658	7135
1685022055382658	7137
1685022055387718	7139
1685022055390660	7140
1685022055393658	7142
1685022055395658	7143
1685022055400690	7145
1685022055402659	7146
1685022055405658	7147
1685022055407658	7148
1685022055410696	7149
1685022055415658	7151
1685022055418659	7152
1685022055420688	7153
1685022055422657	7154
1685022055427656	7156
1685022055433658	7158
1685022055438658	7160
1685022055441658	7162
1685022055445662	7163
1685022055448685	7165
1685022055450680	7166
1685022055453680	7167
1685022055455680	7168
1685022055458746	7169
1685022055461418	7170
1685022055465430	7171
1685022055468418	7171
1685022055471424	7171
1685022055474436	7172
1685022055475419	7172
1685022055479426	7172
1685022055485430	7173
1685022055491434	7174
1685022055494425	7174
1685022055495430	7175
1685022055499420	7175
1685022055504428	7176
1685022055505421	7176
1685022055509424	7176
1685022055511418	7177
1685022055514424	7177
1685022055519419	7178
1685022055520426	7178
1685022055525425	7179
1685022055534380	7180
1685022055542424	7181
1685022055547507	7181
1685022055548513	7182
1685022055552513	7182
1685022055554506	7182
1685022055557510	7183
1685022055561084	7183
1685022055564180	7184
1685022055566188	7184
1685022055570174	7184
1685022055577181	7174
1685022055582166	7166
1685022055584170	7163
1685022055586171	7159
1685022055589168	7155
1685022055592184	7150
1685022055594179	7146
1685022055599170	7138
1685022055602169	7134
1685022055604190	7130
1685022055607190	7126
1685022055612172	7118
1685022055614174	7114
1685022055616175	7110
1685022055621204	7105
1685022055624178	7097
1685022055626176	7094
1685022055629180	7090
1685022055634171	7081
1685022055640179	7072
1685022055642180	7068
1685022055645181	7064
1685022055647268	7061
1685022055655286	7047
1685022055657298	7044
1685022055661957	7036
1685022055664949	7031
1685022055669953	7023
1685022055671958	7020
1685022055671958	7019
1685022055676951	7014
1685022055679954	7016
1685022055682949	7017
1685022055684955	7018
1685022055687956	7020
1685022055692960	7023
1685022055694960	7024
1685022055697952	7025
1685022055699966	7026
1685022055701964	7028
1685022055706959	7030
1685022055709959	7032
1685022055711962	7033
1685022055714954	7034
1685022055716959	7036
1685022055721961	7038
1685022055724955	7040
1685022055729955	7042
1685022055731874	7044
1685022055734956	7045
1685022055739962	7048
1685022055741953	7049
1685022055747037	7052
1685022055750049	7053
1685022055752054	7055
1685022055758054	7058
1685022055760046	7059
1685022055761642	7060
1685022055764730	7061
1685022055767651	7063
1685022055771729	7066
1685022055774730	7067
1685022055776727	7068
1685022055784760	7070
1685022055785729	7070
1685022055789737	7069
1685022055792734	7069
1685022055794734	7069
1685022055797728	7068
1685022055799727	7068
1685022055804728	7067
1685022055807739	7067
1685022055810750	7067
1685022055812752	7066
1685022055817786	7066
1685022055820750	7065
1685022055847664	7062
1685022055852668	7061
1685022055857664	7060
1685022055863196	7060
1685022055865184	7059
1685022055868180	7059
1685022055871182	7059
1685022055873201	7058
1685022055878182	7058
1685022055880180	7057
1685022055885200	7057
1685022055885200	7057
1685022055888180	7058
1685022055890182	7061
1685022055895218	7068
1685022055898218	7071
1685022055900182	7073
1685022055903213	7076
1685022055908180	7083
1685022055910181	7086
1685022055912219	7088
1685022055915180	7092
1685022055918180	7095
1685022055921182	7098
1685022055925183	7104
1685022055928198	7107
1685022055930270	7110
1685022055935284	7116
1685022055938186	7119
1685022055940263	7122
1685022055945268	7129
1685022055950372	7135
1685022055953377	7138
1685022055955378	7141
1685022055958387	7144
1685022055961965	7149
1685022055965059	7153
1685022055968074	7156
1685022055971052	7160
1685022055973051	7162
1685022055978060	7168
1685022055980053	7171
1685022055983052	7175
1685022055987049	7177
1685022055988048	7180
1685022055991054	7184
1685022055995064	7183
1685022055997056	7183
1685022056000052	7182
1685022056003030	7182
1685022056005060	7181
1685022056010065	7180
1685022056013058	7179
1685022056015065	7178
1685022056017058	7178
1685022056021067	7177
1685022056028062	7175
1685022056030060	7174
1685022056035057	7173
1685022056043064	7171
1685022056050171	7169
1685022056053180	7168
1685022056058196	7167
1685022056062820	7166
1685022056064816	7165
1685022056067825	7164
1685022056068819	7164
1685022056077816	7162
1685022056080816	7161
1685022056082816	7160
1685022056087846	7159
1685022056090838	7158
1685022056095835	7157
1685022056097826	7157
1685022056099832	7155
1685022056102834	7154
1685022056105834	7151
1685022056107830	7149
1685022056109829	7148
1685022056115827	7143
1685022056117826	7141
1685022056122841	7137
1685022056127818	7133
1685022056130832	7131
1685022056135821	7127
1685022056137816	7125
1685022056140824	7123
1685022056142814	7121
1685022056150918	7119
1685022056150918	7115
1685022056152918	7113
1685022056153926	7113
1685022056155950	7111
1685022056160921	7107
1685022056163640	7105
1685022056165624	7103
1685022056170623	7099
1685022056172632	7097
1685022056175620	7095
1685022056177632	7093
1685022056180626	7091
1685022056183632	7089
1685022056185624	7087
1685022056190626	7083
1685022056193624	7081
1685022056195631	7079
1685022056198629	7077
1685022056202623	7073
1685022056205628	7074
1685022056207629	7078
1685022056210626	7083
1685022056215629	7093
1685022056218621	7099
1685022056220541	7104
1685022056223627	7109
1685022056225620	7113
1685022056228620	7119
1685022056232624	7128
1685022056240542	7144
1685022056248743	7155
1685022056248743	7159
1685022056250737	7164
1685022056252751	7169
1685022056258735	7180
1685022056260740	7184
1685022056264431	7190
1685022056265420	7194
1685022056267416	7199
1685022056271422	7205
1685022056276420	7215
1685022056280430	7225
1685022056285432	7234
1685022056288429	7241
1685022056291438	7245
1685022056295415	7255
1685022056298431	7260
1685022056301443	7265
1685022056304425	7271
1685022056305435	7276
1685022056308426	7283
1685022056313427	7276
1685022056316425	7272
1685022056321457	7268
1685022056346081	7230
1685022056348322	7227
1685022056356070	7219
1685022056358282	7216
1685022056358282	7213
1685022056360275	7209
1685022056363959	7206
1685022056365952	7202
1685022056370964	7196
1685022056372960	7192
1685022056375958	7189
1685022056380963	7181
1685022056382884	7178
1685022056385870	7174
1685022056390880	7168
1685022056391958	7167
1685022056395959	7160
1685022056397958	7157
1685022056400951	7153
1685022056402958	7150
1685022056405955	7146
1685022056408876	7142
1685022056413057	7142
1685022056416056	7141
1685022056419027	7140
1685022056421026	7140
1685022056424035	7139
1685022056428038	7138
1685022056431037	7137
1685022056437544	7135
1685022056442546	7134
1685022056448552	7133
1685022056452552	7132
1685022056455552	7131
1685022056458554	7130
1685022056461185	7129
1685022056462696	7129
1685022056465729	7128
1685022056470728	7127
1685022056473729	7126
1685022056475730	7125
1685022056477728	7125
1685022056482728	7124
1685022056485728	7123
1685022056488732	7122
1685022056490728	7122
1685022056492729	7121
1685022056498747	7120
1685022056500747	7119
1685022056503747	7118
1685022056505746	7118
1685022056507747	7117
1685022056510748	7116
1685022056516283	7115
1685022056520294	7113
1685022056521286	7113
1685022056524286	7111
1685022056526286	7109
1685022056531216	7106
1685022056533205	7104
1685022056541202	7099
1685022056544204	7097
1685022056546202	7095
1685022056549210	7093
1685022056556209	7089
1685022056562212	7085
1685022056563726	7083
1685022056568725	7080
1685022056570358	7079
1685022056575366	7075
1685022056579365	7073
1685022056584365	7070
1685022056586364	7068
1685022056591363	7066
1685022056591363	7065
1685022056593365	7063
1685022056601366	7058
1685022056604365	7056
1685022056608364	7053
1685022056613364	7049
1685022056619387	7046
1685022056621382	7044
1685022056624382	7042
1685022056625384	7042
1685022056631382	7042
1685022056633467	7042
1685022056635446	7042
1685022056645458	7042
1685022056646440	7042
1685022056649532	7042
1685022056654532	7042
1685022056656536	7042
1685022056660532	7042
1685022056665228	7042
1685022056666221	7042
1685022056672226	7042
1685022056675218	7042
1685022056680224	7042
1685022056682246	7042
1685022056685234	7042
1685022056690237	7042
1685022056692234	7042
1685022056695242	7042
1685022056697251	7042
1685022056700229	7042
1685022056702242	7042
1685022056708234	7042
1685022056710234	7042
1685022056713236	7042
1685022056715230	7042
1685022056718226	7042
1685022056725222	7042
1685022056728226	7042
1685022056730228	7042
1685022056735225	7042
1685022056737229	7042
1685022056745224	7043
1685022056748150	7044
1685022056753148	7045
1685022056756236	7045
1685022056758234	7045
1685022056761236	7046
1685022056765912	7046
1685022056770837	7047
1685022056777834	7048
1685022056782838	7049
1685022056785834	7049
1685022056787836	7049
1685022056790832	7050
1685022056794832	7050
1685022056797832	7051
1685022056800832	7051
1685022056802834	7051
1685022056805832	7052
1685022056810832	7052
1685022056812831	7053
1685022056815832	7053
1685022056817832	7054
1685022056845832	7063
1685022056848837	7064
1685022056851838	7066
1685022056855837	7069
1685022056857837	7071
1685022056860856	7073
1685022056864407	7075
1685022056866406	7076
1685022056871407	7079
1685022056873406	7081
1685022056876472	7083
1685022056878469	7085
1685022056881476	7086
1685022056885487	7089
1685022056887466	7091
1685022056891476	7093
1685022056894470	7095
1685022056897484	7097
1685022056901504	7100
1685022056904470	7102
1685022056910598	7105
1685022056911620	7106
1685022056912606	7108
1685022056915691	7110
1685022056918610	7112
1685022056920606	7113
1685022056922604	7115
1685022056931607	7120
1685022056935605	7123
1685022056937612	7125
1685022056945604	7128
1685022056951610	7128
1685022056953620	7128
1685022056956613	7128
1685022056958614	7128
1685022056960611	7128
1685022056967131	7128
1685022056971124	7128
1685022056973316	7128
1685022056976328	7128
1685022056981326	7128
1685022056981326	7128
1685022056985324	7128
1685022056989342	7128
1685022056991328	7128
1685022056991328	7128
1685022056996323	7128
1685022056999326	7128
1685022057001324	7128
1685022057003326	7128
1685022057007328	7128
1685022057011328	7128
1685022057016328	7128
1685022057021326	7128
1685022057023357	7128
1685022057025326	7128
1685022057028324	7128
1685022057032324	7128
1685022057037325	7128
1685022057038326	7128
1685022057040326	7128
1685022057051329	7128
1685022057054332	7128
1685022057057332	7128
1685022057061330	7128
1685022057064840	7128
1685022057066842	7128
1685022057069841	7128
1685022057073840	7128
1685022057076842	7128
1685022057079841	7128
1685022057082354	7128
1685022057084458	7128
1685022057091628	7128
1685022057091628	7128
1685022057094719	7128
1685022057098874	7128
1685022057102012	7128
1685022057104109	7128
1685022057107229	7128
1685022057111590	7128
1685022057113782	7128
1685022057114892	7128
1685022057117102	7128
1685022057122107	7128
1685022057125106	7128
1685022057127109	7128
1685022057130108	7128
1685022057137105	7128
1685022057139112	7128
