time	volts
1685021542684347	15.832
1685021542686407	15.832
1685021542689285	15.832
1685021542694286	15.832
1685021542695286	15.832
1685021542699330	15.823
1685021542702287	15.823
1685021542704283	15.823
1685021542707281	15.823
1685021542709286	15.823
1685021542717287	15.823
1685021542721290	15.823
1685021542724328	15.823
1685021542727292	15.823
1685021542729290	15.823
1685021542734806	15.823
1685021542737806	15.823
1685021542744805	15.823
1685021542747806	15.823
1685021542750804	15.823
1685021542755834	15.823
1685021542757806	15.823
1685021542760828	15.823
1685021542762805	15.823
1685021542767808	15.823
1685021542769804	15.823
1685021542775856	15.823
1685021542781062	15.823
1685021542782054	15.823
1685021542784054	15.823
1685021542787974	15.823
1685021542792325	15.823
1685021542795323	15.823
1685021542797329	15.823
1685021542805410	15.827
1685021542807405	15.827
1685021542809328	15.827
1685021542813326	15.827
1685021542815326	15.827
1685021542820332	15.827
1685021542822333	15.827
1685021542825332	15.827
1685021542827331	15.827
1685021542830840	15.827
1685021542834848	15.827
1685021542842848	15.827
1685021542847849	15.827
1685021542885850	15.827
1685021542889846	15.827
1685021542892847	15.827
1685021542895846	15.827
1685021542897847	15.827
1685021542900865	15.822
1685021542904866	15.822
1685021542907866	15.822
1685021542910864	15.822
1685021542914865	15.822
1685021542917928	15.822
1685021542920935	15.822
1685021542922930	15.822
1685021542924936	15.822
1685021542927958	15.822
1685021542930934	15.822
1685021542935605	15.822
1685021542937606	15.822
1685021542947600	15.822
1685021542949612	15.822
1685021542955609	15.822
1685021542956607	15.822
1685021542957607	15.822
1685021542965600	15.822
1685021542969608	15.822
1685021542975607	15.822
1685021542977610	15.822
1685021542979607	15.822
1685021542982609	15.822
1685021542985607	15.822
1685021542987619	15.822
1685021542989624	15.822
1685021542992624	15.822
1685021542995608	15.822
1685021542999613	15.82
1685021543002557	15.82
1685021543005607	15.82
1685021543010598	15.82
1685021543012606	15.82
1685021543014601	15.82
1685021543017694	15.82
1685021543024694	15.82
1685021543027692	15.82
1685021543029715	15.82
1685021543032412	15.82
1685021543035407	15.82
1685021543039413	15.82
1685021543042415	15.82
1685021543047410	15.82
1685021543059424	15.82
1685021543065412	15.82
1685021543067411	15.82
1685021543075410	15.82
1685021543077422	15.82
1685021543082416	15.82
1685021543085405	15.82
1685021543087405	15.82
1685021543089409	15.82
1685021543092403	15.82
1685021543095982	15.82
1685021543097071	15.82
1685021543100515	15.831
1685021543104957	15.831
1685021543110515	15.831
1685021543113948	15.831
1685021543117257	15.831
1685021543120640	15.831
1685021543123968	15.831
1685021543127307	15.831
1685021543129552	15.831
1685021543132950	15.831
1685021543137040	15.831
1685021543139958	15.831
1685021543141960	15.831
1685021543144958	15.831
1685021543152966	15.831
1685021543154960	15.831
1685021543158958	15.831
1685021543160960	15.831
1685021543161960	15.831
1685021543166961	15.831
1685021543169958	15.831
1685021543172961	15.831
1685021543174958	15.831
1685021543177960	15.831
1685021543179979	15.831
1685021543182961	15.831
1685021543189958	15.831
1685021543194959	15.831
1685021543196992	15.831
1685021543199959	15.825
1685021543201961	15.825
1685021543204960	15.825
1685021543210958	15.825
1685021543212959	15.825
1685021543214961	15.825
1685021543217250	15.825
1685021543222262	15.825
1685021543225260	15.825
1685021543227260	15.825
1685021543230262	15.825
1685021543234782	15.825
1685021543238414	15.825
1685021543240419	15.825
1685021543242418	15.825
1685021543247420	15.825
1685021543253420	15.825
1685021543258420	15.825
1685021543260428	15.825
1685021543263420	15.825
1685021543265420	15.825
1685021543270420	15.825
1685021543272420	15.825
1685021543275420	15.825
1685021543277420	15.825
1685021543280420	15.825
1685021543283422	15.825
1685021543288421	15.825
1685021543290420	15.825
1685021543293420	15.825
1685021543295421	15.825
1685021543300420	15.827
1685021543303420	15.827
1685021543305420	15.827
1685021543308419	15.827
1685021543310420	15.827
1685021543315420	15.827
1685021543317426	15.827
1685021543322444	15.827
1685021543323444	15.827
1685021543325445	15.827
1685021543328444	15.827
1685021543331972	15.827
1685021543335072	15.827
1685021543338062	15.827
1685021543368984	15.827
1685021543370982	15.827
1685021543373981	15.827
1685021543377980	15.827
1685021543380981	15.827
1685021543382983	15.827
1685021543385980	15.827
1685021543390981	15.827
1685021543392982	15.827
1685021543395981	15.827
1685021543399983	15.827
1685021543400982	15.823
1685021543405984	15.823
1685021543407981	15.823
1685021543410981	15.823
1685021543413983	15.823
1685021543417988	15.823
1685021543420988	15.823
1685021543423988	15.823
1685021543426990	15.823
1685021543427989	15.823
1685021543433503	15.823
1685021543436504	15.823
1685021543438504	15.823
1685021543441522	15.823
1685021543443524	15.823
1685021543448506	15.823
1685021543456592	15.823
1685021543461590	15.823
1685021543463585	15.823
1685021543466596	15.823
1685021543468586	15.823
1685021543471584	15.823
1685021543478578	15.823
1685021543481588	15.823
1685021543486594	15.823
1685021543488586	15.823
1685021543491590	15.823
1685021543493588	15.823
1685021543496583	15.823
1685021543501586	15.824
1685021543503582	15.824
1685021543506581	15.824
1685021543508601	15.824
1685021543511590	15.824
1685021543515582	15.824
1685021543518673	15.824
1685021543521671	15.824
1685021543525672	15.824
1685021543528683	15.824
1685021543530670	15.824
1685021543533344	15.824
1685021543536348	15.824
1685021543538338	15.824
1685021543541340	15.824
1685021543546350	15.824
1685021543548352	15.824
1685021543551340	15.824
1685021543556347	15.824
1685021543558351	15.824
1685021543561341	15.824
1685021543564345	15.824
1685021543568356	15.824
1685021543571358	15.824
1685021543579359	15.824
1685021543583347	15.824
1685021543586344	15.824
1685021543588342	15.824
1685021543591350	15.824
1685021543596348	15.824
1685021543607346	15.828
1685021543609337	15.828
1685021543614346	15.828
1685021543616340	15.828
1685021543619435	15.828
1685021543621428	15.828
1685021543624448	15.828
1685021543629430	15.828
1685021543630446	15.828
1685021543634176	15.828
1685021543636168	15.828
1685021543639159	15.828
1685021543646165	15.828
1685021543649167	15.828
1685021543652173	15.828
1685021543657164	15.828
1685021543659165	15.828
1685021543661166	15.828
1685021543666704	15.828
1685021543669020	15.828
1685021543671315	15.828
1685021543674852	15.828
1685021543679467	15.828
1685021543684040	15.828
1685021543689797	15.828
1685021543690942	15.828
1685021543696676	15.828
1685021543696745	15.828
1685021543699084	15.828
1685021543702467	15.818
1685021543707668	15.818
1685021543709669	15.818
1685021543712674	15.818
1685021543714683	15.818
1685021543719765	15.818
1685021543722755	15.818
1685021543725780	15.818
1685021543727780	15.818
1685021543729765	15.818
1685021543732354	15.818
1685021543737438	15.818
1685021543739442	15.818
1685021543741450	15.818
1685021543747436	15.818
1685021543749458	15.818
1685021543754460	15.818
1685021543757443	15.818
1685021543761451	15.818
1685021543764448	15.818
1685021543767445	15.818
1685021543769452	15.818
1685021543774442	15.818
1685021543777462	15.818
1685021543779447	15.818
1685021543782459	15.818
1685021543784445	15.818
1685021543789452	15.818
1685021543796436	15.818
1685021543799465	15.818
1685021543802447	15.821
1685021543804442	15.821
1685021543807617	15.821
1685021543809283	15.821
1685021543814288	15.821
1685021543817285	15.821
1685021543819374	15.821
1685021543822371	15.821
1685021543824368	15.821
1685021543827373	15.821
1685021543832380	15.821
1685021543834051	15.821
1685021543836044	15.821
1685021543841055	15.821
1685021543847968	15.821
1685021543871970	15.821
1685021543874972	15.821
1685021543876970	15.821
1685021543878974	15.821
1685021543881970	15.821
1685021543883972	15.821
1685021543889968	15.821
1685021543891985	15.821
1685021543894018	15.821
1685021543896968	15.821
1685021543898970	15.821
1685021543901973	15.819
1685021543906970	15.819
1685021543908974	15.819
1685021543911974	15.819
1685021543913971	15.819
1685021543916970	15.819
1685021543921977	15.819
1685021543923980	15.819
1685021543925980	15.819
1685021543928978	15.819
1685021543932485	15.819
1685021543937493	15.819
1685021543939496	15.819
1685021543947496	15.819
1685021543952580	15.819
1685021543955566	15.819
1685021543959582	15.819
1685021543962571	15.819
1685021543963577	15.819
1685021543967577	15.819
1685021543970567	15.819
1685021543972587	15.819
1685021543975572	15.819
1685021543977589	15.819
1685021543980572	15.819
1685021543984568	15.819
1685021543987595	15.819
1685021543989576	15.819
1685021543992572	15.819
1685021543995582	15.819
1685021543999570	15.819
1685021544002568	15.82
1685021544005576	15.82
1685021544007580	15.82
1685021544012566	15.82
1685021544014582	15.82
1685021544017581	15.82
1685021544020663	15.82
1685021544022666	15.82
1685021544027678	15.82
1685021544035366	15.82
1685021544037348	15.82
1685021544040361	15.82
1685021544053365	15.82
1685021544056354	15.82
1685021544058354	15.82
1685021544061360	15.82
1685021544063354	15.82
1685021544067362	15.82
1685021544071352	15.82
1685021544073363	15.82
1685021544076352	15.82
1685021544079376	15.82
1685021544081356	15.82
1685021544085356	15.82
1685021544088360	15.82
1685021544091386	15.82
1685021544093382	15.82
1685021544098358	15.82
1685021544101353	15.82
1685021544106352	15.816
1685021544110356	15.816
1685021544113350	15.816
1685021544116344	15.816
1685021544118466	15.816
1685021544121454	15.816
1685021544125455	15.816
1685021544128463	15.816
1685021544135892	15.816
1685021544138895	15.816
1685021544140896	15.816
1685021544146895	15.816
1685021544146895	15.816
1685021544152893	15.816
1685021544155934	15.816
1685021544161896	15.816
1685021544163893	15.816
1685021544165891	15.816
1685021544168895	15.816
1685021544171894	15.816
1685021544176890	15.816
1685021544178893	15.816
1685021544180939	15.816
1685021544184893	15.816
1685021544188893	15.816
1685021544190892	15.816
1685021544196894	15.816
1685021544201893	15.816
1685021544202894	15.816
1685021544211895	15.816
1685021544212893	15.816
1685021544215894	15.816
1685021544218978	15.816
1685021544223983	15.816
1685021544225995	15.816
1685021544228989	15.816
1685021544230990	15.816
1685021544233573	15.816
1685021544238656	15.816
1685021544240664	15.816
1685021544243661	15.816
1685021544245656	15.816
1685021544251660	15.816
1685021544253662	15.816
1685021544256666	15.816
1685021544258670	15.816
1685021544263661	15.816
1685021544271663	15.816
1685021544274655	15.816
1685021544276669	15.816
1685021544278663	15.816
1685021544281661	15.816
1685021544284672	15.816
1685021544289660	15.816
1685021544291668	15.816
1685021544294663	15.816
1685021544296665	15.816
1685021544301662	15.816
1685021544304660	15.817
1685021544309586	15.817
1685021544314584	15.817
1685021544316591	15.817
1685021544318596	15.817
1685021544321597	15.817
1685021544325593	15.817
1685021544328596	15.817
1685021544331670	15.817
1685021544334190	15.817
1685021544336222	15.817
1685021544339192	15.817
1685021544344221	15.817
1685021544346190	15.817
1685021544371234	15.817
1685021544379455	15.817
1685021544381462	15.817
1685021544383460	15.817
1685021544386458	15.817
1685021544391460	15.817
1685021544396605	15.817
1685021544399732	15.817
1685021544404376	15.817
1685021544406459	15.817
1685021544408537	15.817
1685021544410623	15.817
1685021544414060	15.817
1685021544418716	15.817
1685021544421816	15.817
1685021544424011	15.817
1685021544426093	15.817
1685021544431438	15.817
1685021544433479	15.817
1685021544436026	15.817
1685021544438028	15.817
1685021544441028	15.817
1685021544447030	15.817
1685021544451410	15.817
1685021544459409	15.817
1685021544462412	15.817
1685021544467413	15.817
1685021544469416	15.817
1685021544471414	15.817
1685021544474415	15.817
1685021544479444	15.817
1685021544481413	15.817
1685021544484445	15.817
1685021544487446	15.817
1685021544489410	15.817
1685021544492447	15.817
1685021544496413	15.817
1685021544504446	15.817
1685021544507411	15.817
1685021544509414	15.817
1685021544511413	15.817
1685021544514412	15.817
1685021544517413	15.817
1685021544522435	15.817
1685021544524436	15.817
1685021544526434	15.817
1685021544529432	15.817
1685021544532434	15.817
1685021544536988	15.817
1685021544539983	15.817
1685021544541984	15.817
1685021544543982	15.817
1685021544551991	15.817
1685021544555001	15.817
1685021544566078	15.817
1685021544569984	15.817
1685021544574966	15.817
1685021544577975	15.817
1685021544583016	15.817
1685021544586984	15.817
1685021544586984	15.817
1685021544589978	15.817
1685021544594981	15.817
1685021544597982	15.817
1685021544598968	15.817
1685021544606975	15.812
1685021544609966	15.812
1685021544611972	15.812
1685021544614972	15.812
1685021544619053	15.812
1685021544629062	15.812
1685021544630061	15.812
1685021544632055	15.812
1685021544634744	15.812
1685021544640741	15.812
1685021544641744	15.812
1685021544644748	15.812
1685021544652764	15.812
1685021544658739	15.812
1685021544662753	15.812
1685021544665742	15.812
1685021544667752	15.812
1685021544670738	15.812
1685021544675736	15.812
1685021544677738	15.812
1685021544680662	15.812
1685021544683739	15.812
1685021544685746	15.812
1685021544687737	15.812
1685021544692748	15.812
1685021544695752	15.812
1685021544698747	15.812
1685021544700738	15.812
1685021544705740	15.816
1685021544707737	15.816
1685021544710755	15.816
1685021544713755	15.816
1685021544715742	15.816
1685021544720828	15.816
1685021544728829	15.816
1685021544730834	15.816
1685021544732844	15.816
1685021544735520	15.816
1685021544738514	15.816
1685021544742512	15.816
1685021544745519	15.816
1685021544753518	15.816
1685021544755518	15.816
1685021544758523	15.816
1685021544761508	15.816
1685021544766534	15.816
1685021544768528	15.816
1685021544770514	15.816
1685021544773521	15.816
1685021544778515	15.816
1685021544781522	15.816
1685021544783527	15.816
1685021544788511	15.816
1685021544790528	15.816
1685021544793520	15.816
1685021544801514	15.816
1685021544803512	15.816
1685021544806512	15.813
1685021544808520	15.813
1685021544815516	15.813
1685021544815516	15.813
1685021544818528	15.813
1685021544821633	15.813
1685021544823614	15.813
1685021544826620	15.813
1685021544830616	15.813
1685021544832615	15.813
1685021544835292	15.813
1685021544838293	15.813
1685021544841302	15.813
1685021544845302	15.813
1685021544848316	15.813
1685021544875297	15.813
1685021544881248	15.813
1685021544885214	15.813
1685021544888216	15.813
1685021544890215	15.813
1685021544893250	15.813
1685021544896212	15.813
1685021544900212	15.813
1685021544903212	15.813
1685021544909216	15.813
1685021544909216	15.813
1685021544912215	15.813
1685021544915215	15.813
1685021544918211	15.813
1685021544923222	15.813
1685021544925275	15.813
1685021544928223	15.813
1685021544930221	15.813
1685021544933223	15.813
1685021544935742	15.813
1685021544938743	15.813
1685021544943742	15.813
1685021544950742	15.813
1685021544953744	15.813
1685021544960741	15.813
1685021544963738	15.813
1685021544965737	15.813
1685021544972053	15.813
1685021544974010	15.813
1685021544975991	15.813
1685021544978002	15.813
1685021544981004	15.813
1685021544982995	15.813
1685021544987990	15.813
1685021544990003	15.813
1685021544994006	15.813
1685021544996994	15.813
1685021544999000	15.813
1685021545000922	15.813
1685021545005345	15.81
1685021545008346	15.81
1685021545011338	15.81
1685021545013342	15.81
1685021545018345	15.81
1685021545020423	15.81
1685021545023428	15.81
1685021545026446	15.81
1685021545028423	15.81
1685021545035020	15.81
1685021545036110	15.81
1685021545038114	15.81
1685021545041110	15.81
1685021545043105	15.81
1685021545048100	15.81
1685021545051106	15.81
1685021545053101	15.81
1685021545057100	15.81
1685021545058104	15.81
1685021545061106	15.81
1685021545066110	15.81
1685021545069106	15.81
1685021545071107	15.81
1685021545074118	15.81
1685021545077127	15.81
1685021545079105	15.81
1685021545084102	15.81
1685021545086101	15.81
1685021545089114	15.81
1685021545091100	15.81
1685021545094104	15.81
1685021545099103	15.81
1685021545102104	15.81
1685021545105113	15.81
1685021545107120	15.811
1685021545109104	15.811
1685021545114107	15.811
1685021545116104	15.811
1685021545119026	15.811
1685021545121030	15.811
1685021545131034	15.811
1685021545134559	15.811
1685021545137614	15.811
1685021545138570	15.811
1685021545141570	15.811
1685021545144568	15.811
1685021545151573	15.811
1685021545154568	15.811
1685021545159566	15.811
1685021545161596	15.811
1685021545164568	15.811
1685021545166599	15.811
1685021545169588	15.811
1685021545176568	15.811
1685021545176568	15.811
1685021545179570	15.811
1685021545181569	15.811
1685021545184600	15.811
1685021545189568	15.811
1685021545192565	15.811
1685021545194565	15.811
1685021545196571	15.811
1685021545198568	15.811
1685021545202568	15.811
1685021545206570	15.81
1685021545209646	15.81
1685021545211666	15.81
1685021545214640	15.81
1685021545218662	15.81
1685021545221756	15.81
1685021545224762	15.81
1685021545226760	15.81
1685021545231763	15.81
1685021545234753	15.81
1685021545236470	15.81
1685021545239466	15.81
1685021545241474	15.81
1685021545244472	15.81
1685021545248469	15.81
1685021545254476	15.81
1685021545259474	15.81
1685021545261467	15.81
1685021545267462	15.81
1685021545271464	15.81
1685021545274452	15.81
1685021545276451	15.81
1685021545279457	15.81
1685021545282452	15.81
1685021545286458	15.81
1685021545289470	15.81
1685021545292456	15.81
1685021545294452	15.81
1685021545299374	15.81
1685021545301458	15.81
1685021545304463	15.81
1685021545307460	15.809
1685021545309459	15.809
1685021545314456	15.809
1685021545317458	15.809
1685021545319470	15.809
1685021545322569	15.809
1685021545324564	15.809
1685021545329479	15.809
1685021545332476	15.809
1685021545333479	15.809
1685021545336026	15.809
1685021545338996	15.809
1685021545341996	15.809
1685021545347992	15.809
1685021545374992	15.809
1685021545380993	15.809
1685021545383997	15.809
1685021545387992	15.809
1685021545389993	15.809
1685021545392994	15.809
1685021545394996	15.809
1685021545398992	15.809
1685021545402992	15.809
1685021545405991	15.809
1685021545406991	15.957
1685021545412992	15.957
1685021545414992	15.957
1685021545419994	15.957
1685021545419994	15.957
1685021545422033	15.957
1685021545427004	15.957
1685021545430003	15.957
1685021545432001	15.957
1685021545435003	15.957
1685021545437480	15.957
1685021545442478	15.957
1685021545445511	15.957
1685021545447478	15.957
1685021545449480	15.957
1685021545452477	15.957
1685021545460476	15.957
1685021545465478	15.957
1685021545470478	15.957
1685021545475475	15.957
1685021545477474	15.957
1685021545480474	15.957
1685021545483474	15.957
1685021545485474	15.957
1685021545490474	15.957
1685021545493475	15.957
1685021545495475	15.957
1685021545497475	15.957
1685021545500474	15.957
1685021545505475	15.957
1685021545510475	16.022
1685021545515475	16.022
1685021545518476	16.022
1685021545520483	16.022
1685021545523483	16.022
1685021545525483	16.022
1685021545530482	16.022
1685021545533483	16.022
1685021545534989	16.022
1685021545536996	16.022
1685021545540013	16.022
1685021545543012	16.022
1685021545551013	16.022
1685021545554078	16.022
1685021545558075	16.022
1685021545562072	16.022
1685021545565074	16.022
1685021545574076	16.022
1685021545575090	16.022
1685021545578074	16.022
1685021545580096	16.022
1685021545585076	16.022
1685021545588078	16.022
1685021545590076	16.022
1685021545594092	16.022
1685021545595070	16.022
1685021545600070	16.022
1685021545606080	16.022
1685021545608078	16.002
1685021545612077	16.002
1685021545615075	16.002
1685021545618086	16.002
1685021545622170	16.002
1685021545625164	16.002
1685021545627172	16.002
1685021545630164	16.002
1685021545634163	16.002
1685021545637840	16.002
1685021545640850	16.002
1685021545643864	16.002
1685021545647772	16.002
1685021545650850	16.002
1685021545652856	16.002
1685021545660852	16.002
1685021545663838	16.002
1685021545665840	16.002
1685021545671850	16.002
1685021545675855	16.002
1685021545678840	16.002
1685021545678840	16.002
1685021545683839	16.002
1685021545686852	16.002
1685021545688860	16.002
1685021545691853	16.002
1685021545693849	16.002
1685021545698862	16.002
1685021545700847	16.002
1685021545703848	16.002
1685021545706857	16.002
1685021545708850	16.0
1685021545713847	16.0
1685021545716851	16.0
1685021545718844	16.0
1685021545719844	16.0
1685021545724932	16.0
1685021545728943	16.0
1685021545730942	16.0
1685021545733939	16.0
1685021545735534	16.0
1685021545738645	16.0
1685021545741639	16.0
1685021545746634	16.0
1685021545748642	16.0
1685021545750628	16.0
1685021545753632	16.0
1685021545763635	16.0
1685021545771650	16.0
1685021545774076	16.0
1685021545779167	16.0
1685021545781170	16.0
1685021545784178	16.0
1685021545786727	16.0
1685021545791723	16.0
1685021545794736	16.0
1685021545796743	16.0
1685021545799720	16.0
1685021545801727	16.0
1685021545804737	16.0
1685021545809727	16.001
1685021545811735	16.001
1685021545814721	16.001
1685021545816729	16.001
1685021545819721	16.001
1685021545822732	16.001
1685021545826448	16.001
1685021545829790	16.001
1685021545830916	16.001
1685021545834245	16.001
1685021545839353	16.001
1685021545841466	16.001
1685021545849730	16.001
1685021545874748	16.001
1685021545879753	16.001
1685021545884711	16.001
1685021545887708	16.001
1685021545889711	16.001
1685021545891711	16.001
1685021545894744	16.001
1685021545897712	16.001
1685021545901709	16.001
1685021545904709	16.001
1685021545906714	16.001
1685021545909709	16.001
1685021545912708	16.001
1685021545917708	16.001
1685021545919707	16.001
1685021545922714	16.001
1685021545925750	16.001
1685021545927718	16.001
1685021545931749	16.001
1685021545934713	16.001
1685021545937968	16.001
1685021545938968	16.001
1685021545941971	16.001
1685021545946968	16.001
1685021545948970	16.001
1685021545954972	16.001
1685021545955966	16.001
1685021545956970	16.001
1685021545967667	16.001
1685021545972669	16.001
1685021545975663	16.001
1685021545977698	16.001
1685021545979664	16.001
1685021545982666	16.001
1685021545987668	16.001
1685021545990668	16.001
1685021545992698	16.001
1685021545994670	16.001
1685021545997702	16.001
1685021546000667	16.001
1685021546005664	16.001
1685021546007668	16.001
1685021546010665	15.999
1685021546014666	15.999
1685021546017667	15.999
1685021546019668	15.999
1685021546022671	15.999
1685021546030674	15.999
1685021546035673	15.999
1685021546037710	15.999
1685021546039714	15.999
1685021546044714	15.999
1685021546050714	15.999
1685021546058712	15.999
1685021546062744	15.999
1685021546065712	15.999
1685021546068713	15.999
1685021546070749	15.999
1685021546073713	15.999
1685021546078714	15.999
1685021546080790	15.999
1685021546083710	15.999
1685021546086714	15.999
1685021546090709	15.999
1685021546092712	15.999
1685021546095709	15.999
1685021546098710	15.999
1685021546100710	15.999
1685021546108712	15.999
1685021546113709	16.0
1685021546115711	16.0
1685021546123715	16.0
1685021546125722	16.0
1685021546127717	16.0
1685021546130718	16.0
1685021546133717	16.0
1685021546138049	16.0
1685021546140050	16.0
1685021546145052	16.0
1685021546146052	16.0
1685021546149054	16.0
1685021546153051	16.0
1685021546164054	16.0
1685021546172052	16.0
1685021546176052	16.0
1685021546176052	16.0
1685021546178051	16.0
1685021546181051	16.0
1685021546187052	16.0
1685021546188054	16.0
1685021546190051	16.0
1685021546193053	16.0
1685021546196051	16.0
1685021546200052	16.0
1685021546203053	16.0
1685021546211050	15.994
1685021546213051	15.994
1685021546215052	15.994
1685021546218051	15.994
1685021546221052	15.994
1685021546223058	15.994
1685021546228056	15.994
1685021546234059	15.994
1685021546241504	15.994
1685021546243504	15.994
1685021546246504	15.994
1685021546248503	15.994
1685021546251514	15.994
1685021546255503	15.994
1685021546258503	15.994
1685021546260506	15.994
1685021546268504	15.994
1685021546274504	15.994
1685021546276505	15.994
1685021546278504	15.994
1685021546281503	15.994
1685021546286503	15.994
1685021546288506	15.994
1685021546291505	15.994
1685021546296728	15.994
1685021546296728	15.994
1685021546301728	15.994
1685021546304730	15.994
1685021546306730	15.994
1685021546308728	15.994
1685021546311728	15.999
1685021546316728	15.999
1685021546318727	15.999
1685021546321736	15.999
1685021546323738	15.999
1685021546326736	15.999
1685021546331735	15.999
1685021546333736	15.999
1685021546336242	15.999
1685021546343249	15.999
1685021546346249	15.999
1685021546379249	15.999
1685021546384248	15.999
1685021546387248	15.999
1685021546389249	15.999
1685021546392248	15.999
1685021546394249	15.999
1685021546399248	15.999
1685021546402250	15.999
1685021546404249	15.999
1685021546406250	15.999
1685021546408249	15.999
1685021546414248	15.998
1685021546416250	15.998
1685021546419248	15.998
1685021546421250	15.998
1685021546425255	15.998
1685021546427256	15.998
1685021546431258	15.998
1685021546434255	15.998
1685021546437764	15.998
1685021546439768	15.998
1685021546444767	15.998
1685021546447769	15.998
1685021546454764	15.998
1685021546459766	15.998
1685021546464768	15.998
1685021546467764	15.998
1685021546471765	15.998
1685021546474767	15.998
1685021546477765	15.998
1685021546479768	15.998
1685021546485003	15.998
1685021546489182	15.998
1685021546489182	15.998
1685021546491252	15.998
1685021546494523	15.998
1685021546497914	15.998
1685021546502096	15.998
1685021546504173	15.998
1685021546506258	15.998
1685021546509786	15.998
1685021546512205	16.002
1685021546516477	16.002
1685021546519661	16.002
1685021546521846	16.002
1685021546524957	16.002
1685021546527467	16.002
1685021546531807	16.002
1685021546539408	16.002
1685021546541407	16.002
1685021546544512	16.002
1685021546554672	16.002
1685021546559671	16.002
1685021546564571	16.002
1685021546567570	16.002
1685021546572047	16.002
1685021546574046	16.002
1685021546577046	16.002
1685021546579730	16.002
1685021546585079	16.002
1685021546589679	16.002
1685021546594686	16.002
1685021546596690	16.002
1685021546599686	16.002
1685021546605928	16.002
1685021546607425	16.002
1685021546609547	16.002
1685021546612037	16.003
1685021546614045	16.003
1685021546616051	16.003
1685021546619458	16.003
1685021546624433	16.003
1685021546627440	16.003
1685021546629684	16.003
1685021546634757	16.003
1685021546641024	16.003
1685021546644350	16.003
1685021546646594	16.003
1685021546655350	16.003
1685021546659836	16.003
1685021546669039	16.003
1685021546675038	16.003
1685021546679322	16.003
1685021546684985	16.003
1685021546687984	16.003
1685021546691631	16.003
1685021546695060	16.003
1685021546696060	16.003
1685021546699556	16.003
1685021546702888	16.003
1685021546706879	16.003
1685021546709682	16.003
1685021546716871	16.001
1685021546719040	16.001
1685021546727335	16.001
1685021546729505	16.001
1685021546731744	16.001
1685021546734986	16.001
1685021546737507	16.001
1685021546740922	16.001
1685021546744068	16.001
1685021546746578	16.001
1685021546754577	16.001
1685021546759864	16.001
1685021546767871	16.001
1685021546771440	16.001
1685021546774894	16.001
1685021546777882	16.001
1685021546779881	16.001
1685021546782881	16.001
1685021546787888	16.001
1685021546789880	16.001
1685021546791880	16.001
1685021546794880	16.001
1685021546799884	16.001
1685021546802884	16.001
1685021546804883	16.001
1685021546806881	16.001
1685021546809883	16.001
1685021546814883	16.004
1685021546816884	16.004
1685021546819884	16.004
1685021546821886	16.004
1685021546824888	16.004
1685021546826888	16.004
1685021546831721	16.004
1685021546833729	16.004
1685021546839624	16.004
1685021546839624	16.004
1685021546844220	16.004
1685021546877893	16.004
1685021546880896	16.004
1685021546884922	16.004
1685021546889924	16.004
1685021546889924	16.004
1685021546892396	16.004
1685021546897846	16.004
1685021546902345	16.004
1685021546905346	16.004
1685021546909344	16.004
1685021546912346	16.002
1685021546916840	16.002
1685021546919116	16.002
1685021546922118	16.002
1685021546927209	16.002
1685021546932209	16.002
1685021546934699	16.002
1685021546937776	16.002
1685021546940770	16.002
1685021546942768	16.002
1685021546947230	16.002
1685021546949220	16.002
1685021546957429	16.002
1685021546960431	16.002
1685021546965430	16.002
1685021546970431	16.002
1685021546972436	16.002
1685021546978758	16.002
1685021546982754	16.002
1685021546984760	16.002
1685021546992756	16.002
1685021546995761	16.002
1685021546997755	16.002
1685021547000772	16.002
1685021547003756	16.002
1685021547007754	16.002
1685021547010756	16.002
1685021547015755	16.003
1685021547020257	16.003
1685021547021656	16.003
1685021547025667	16.003
1685021547028831	16.003
1685021547032830	16.003
1685021547035831	16.003
1685021547038881	16.003
1685021547040883	16.003
1685021547045332	16.003
1685021547055340	16.003
1685021547065339	16.003
1685021547070337	16.003
1685021547072338	16.003
1685021547075338	16.003
1685021547078338	16.003
1685021547080338	16.003
1685021547085338	16.003
1685021547088338	16.003
1685021547090340	16.003
1685021547092340	16.003
1685021547095338	16.003
1685021547098352	16.003
1685021547102634	16.003
1685021547110632	16.003
1685021547113632	16.001
1685021547115634	16.001
1685021547117632	16.001
1685021547120641	16.001
1685021547123649	16.001
1685021547127647	16.001
1685021547130680	16.001
1685021547132652	16.001
1685021547135649	16.001
1685021547140203	16.001
1685021547142204	16.001
1685021547145201	16.001
1685021547150202	16.001
1685021547151204	16.001
1685021547160201	16.001
1685021547162202	16.001
1685021547165202	16.001
1685021547167203	16.001
1685021547170203	16.001
1685021547172201	16.001
1685021547178204	16.001
1685021547180202	16.001
1685021547185202	16.001
1685021547187202	16.001
1685021547190203	16.001
1685021547193107	16.001
1685021547196089	16.001
1685021547198114	16.001
1685021547201089	16.001
1685021547204088	16.001
1685021547208088	16.001
1685021547210088	16.001
1685021547212108	16.003
1685021547216094	16.003
1685021547221089	16.003
1685021547224168	16.003
1685021547225169	16.003
1685021547227294	16.003
1685021547232635	16.003
1685021547235919	16.003
1685021547239044	16.003
1685021547240042	16.003
1685021547242048	16.003
1685021547246043	16.003
1685021547248042	16.003
1685021547253044	16.003
1685021547256042	16.003
1685021547263043	16.003
1685021547268057	16.003
