time	volts
1685021782582066	16.055
1685021782585019	16.055
1685021782587053	16.055
1685021782592022	16.055
1685021782600374	16.055
1685021782603374	16.055
1685021782608464	16.055
1685021782610376	16.055
1685021782612380	16.055
1685021782615444	16.055
1685021782618374	16.055
1685021782622475	16.055
1685021782625459	16.055
1685021782628381	16.055
1685021782630384	16.055
1685021782633464	16.055
1685021782637990	16.055
1685021782639989	16.055
1685021782643990	16.055
1685021782664987	16.055
1685021782670994	16.055
1685021782672995	16.055
1685021782674986	16.055
1685021782677984	16.055
1685021782680996	16.055
1685021782682986	16.055
1685021782686994	16.055
1685021782689994	16.055
1685021782692999	16.055
1685021782697988	16.055
1685021782700988	16.055
1685021782702986	16.055
1685021782705984	16.055
1685021782707989	16.055
1685021782710992	16.055
1685021782712986	16.055
1685021782717993	16.055
1685021782720987	16.055
1685021782723002	16.055
1685021782726004	16.055
1685021782729004	16.055
1685021782731002	16.055
1685021782738532	16.055
1685021782742541	16.055
1685021782744540	16.055
1685021782748616	16.226
1685021782753571	16.226
1685021782756612	16.226
1685021782758618	16.226
1685021782761628	16.226
1685021782763562	16.226
1685021782765538	16.226
1685021782770622	16.226
1685021782773539	16.226
1685021782775540	16.226
1685021782778556	16.226
1685021782781544	16.226
1685021782782553	16.226
1685021782788556	16.226
1685021782790545	16.226
1685021782795531	16.226
1685021782801624	16.226
1685021782803533	16.226
1685021782809532	16.226
1685021782817610	16.226
1685021782820532	16.226
1685021782822568	16.226
1685021782827641	16.226
1685021782830647	16.226
1685021782831567	16.226
1685021782835558	16.226
1685021782837344	16.226
1685021782839359	16.226
1685021782842378	16.226
1685021782847361	16.226
1685021782850375	16.194
1685021782852374	16.194
1685021782855362	16.194
1685021782858363	16.194
1685021782862362	16.194
1685021782864362	16.194
1685021782867366	16.194
1685021782870363	16.194
1685021782872362	16.194
1685021782877366	16.194
1685021782879362	16.194
1685021782881362	16.194
1685021782884933	16.194
1685021782888826	16.194
1685021782896918	16.194
1685021782904830	16.194
1685021782910831	16.194
1685021782915918	16.194
1685021782917844	16.194
1685021782919848	16.194
1685021782923048	16.194
1685021782926939	16.194
1685021782929942	16.194
1685021782932952	16.194
1685021782934940	16.194
1685021782937460	16.194
1685021782940486	16.194
1685021782945480	16.194
1685021782948483	16.194
1685021782951486	16.189
1685021782953482	16.189
1685021782958482	16.189
1685021782961484	16.189
1685021782963479	16.189
1685021782965479	16.189
1685021782968482	16.189
1685021782972488	16.189
1685021782975480	16.189
1685021782977483	16.189
1685021782980483	16.189
1685021782982483	16.189
1685021782985480	16.189
1685021782990485	16.189
1685021782993484	16.189
1685021782995481	16.189
1685021783001489	16.189
1685021783003482	16.189
1685021783004479	16.189
1685021783010482	16.189
1685021783015482	16.189
1685021783018479	16.189
1685021783021494	16.189
1685021783023533	16.189
1685021783026124	16.189
1685021783028302	16.189
1685021783032623	16.189
1685021783034784	16.189
1685021783043552	16.189
1685021783045908	16.189
1685021783048196	16.189
1685021783050444	16.187
1685021783053600	16.187
1685021783057792	16.187
1685021783061038	16.187
1685021783063126	16.187
1685021783065126	16.187
1685021783070146	16.187
1685021783073132	16.187
1685021783075128	16.187
1685021783078128	16.187
1685021783081146	16.187
1685021783083130	16.187
1685021783088128	16.187
1685021783091136	16.187
1685021783093132	16.187
1685021783096138	16.187
1685021783101130	16.187
1685021783109129	16.187
1685021783112134	16.187
1685021783114134	16.187
1685021783116130	16.187
1685021783119140	16.187
1685021783122134	16.187
1685021783125148	16.187
1685021783129153	16.187
1685021783131168	16.187
1685021783134160	16.187
1685021783136152	16.187
1685021783138675	16.187
1685021783144696	16.187
1685021783167345	16.188
1685021783169360	16.188
1685021783174339	16.188
1685021783177357	16.188
1685021783179358	16.188
1685021783182346	16.188
1685021783184344	16.188
1685021783189348	16.188
1685021783192346	16.188
1685021783194344	16.188
1685021783196344	16.188
1685021783199405	16.188
1685021783207414	16.188
1685021783209402	16.188
1685021783212414	16.188
1685021783219392	16.188
1685021783222386	16.188
1685021783227492	16.188
1685021783229455	16.188
1685021783232402	16.188
1685021783233396	16.188
1685021783236418	16.188
1685021783242036	16.188
1685021783244036	16.188
1685021783247062	16.188
1685021783249054	16.188
1685021783252035	16.186
1685021783257060	16.186
1685021783259036	16.186
1685021783262070	16.186
1685021783265062	16.186
1685021783267037	16.186
1685021783272043	16.186
1685021783275118	16.186
1685021783277041	16.186
1685021783279041	16.186
1685021783282039	16.186
1685021783287040	16.186
1685021783290036	16.186
1685021783292038	16.186
1685021783294404	16.186
1685021783299420	16.186
1685021783302502	16.186
1685021783305497	16.186
1685021783307418	16.186
1685021783311414	16.186
1685021783314414	16.186
1685021783320437	16.186
1685021783324472	16.186
1685021783327467	16.186
1685021783330470	16.186
1685021783333461	16.186
1685021783336459	16.186
1685021783339994	16.186
1685021783342990	16.186
1685021783348986	16.186
1685021783352996	16.188
1685021783355991	16.188
1685021783361088	16.188
1685021783363093	16.188
1685021783364984	16.188
1685021783366986	16.188
1685021783376082	16.188
1685021783376988	16.188
1685021783379194	16.188
1685021783382213	16.188
1685021783389210	16.188
1685021783392215	16.188
1685021783393209	16.188
1685021783400214	16.188
1685021783405208	16.188
1685021783415220	16.188
1685021783420211	16.188
1685021783423246	16.188
1685021783425232	16.188
1685021783428227	16.188
1685021783430229	16.188
1685021783435228	16.188
1685021783438223	16.188
1685021783440273	16.188
1685021783442267	16.188
1685021783445266	16.188
1685021783450261	16.188
1685021783453270	16.188
1685021783455265	16.188
1685021783458267	16.188
1685021783460266	16.188
1685021783463272	16.188
1685021783467274	16.188
1685021783470272	16.188
1685021783473271	16.188
1685021783475265	16.188
1685021783478270	16.188
1685021783482268	16.188
1685021783485280	16.188
1685021783493261	16.188
1685021783498266	16.188
1685021783503272	16.188
1685021783506266	16.188
1685021783508271	16.188
1685021783515263	16.188
1685021783518270	16.188
1685021783520261	16.188
1685021783525291	16.188
1685021783527292	16.188
1685021783529291	16.188
1685021783533308	16.188
1685021783535307	16.188
1685021783537308	16.188
1685021783540344	16.188
1685021783545352	16.188
1685021783548344	16.188
1685021783550358	16.188
1685021783553354	16.187
1685021783555352	16.187
1685021783560342	16.187
1685021783562343	16.187
1685021783565344	16.187
1685021783567346	16.187
1685021783570346	16.187
1685021783575354	16.187
1685021783578346	16.187
1685021783585343	16.187
1685021783588348	16.187
1685021783591343	16.187
1685021783593343	16.187
1685021783595344	16.187
1685021783605352	16.187
1685021783608342	16.187
1685021783613341	16.187
1685021783618346	16.187
1685021783623340	16.187
1685021783625356	16.187
1685021783628354	16.187
1685021783631355	16.187
1685021783633352	16.187
1685021783636353	16.187
1685021783639645	16.187
1685021783642644	16.187
1685021783666116	16.19
1685021783668115	16.19
1685021783673116	16.19
1685021783674553	16.19
1685021783677563	16.19
1685021783680578	16.19
1685021783683578	16.19
1685021783687558	16.19
1685021783689580	16.19
1685021783692747	16.19
1685021783694752	16.19
1685021783699748	16.19
1685021783702749	16.19
1685021783707751	16.19
1685021783712928	16.19
1685021783715920	16.19
1685021783718934	16.19
1685021783720918	16.19
1685021783722913	16.19
1685021783727428	16.19
1685021783730429	16.19
1685021783734429	16.19
1685021783737426	16.19
1685021783739956	16.19
1685021783739956	16.19
1685021783745459	16.19
1685021783747459	16.19
1685021783750448	16.19
1685021783752460	16.188
1685021783756468	16.188
1685021783760450	16.188
1685021783762451	16.188
1685021783765455	16.188
1685021783768451	16.188
1685021783775787	16.188
1685021783779803	16.188
1685021783782799	16.188
1685021783785782	16.188
1685021783787781	16.188
1685021783793128	16.188
1685021783796128	16.188
1685021783801131	16.188
1685021783805130	16.188
1685021783808139	16.188
1685021783811365	16.188
1685021783818367	16.188
1685021783820398	16.188
1685021783823364	16.188
1685021783824395	16.188
1685021783828414	16.188
1685021783831413	16.188
1685021783833407	16.188
1685021783836426	16.188
1685021783838950	16.188
1685021783840964	16.188
1685021783845966	16.188
1685021783848983	16.188
1685021783850965	16.188
1685021783852966	16.188
1685021783858496	16.188
1685021783860497	16.188
1685021783863509	16.188
1685021783866514	16.188
1685021783868492	16.188
1685021783871492	16.188
1685021783877509	16.188
1685021783879496	16.188
1685021783881493	16.188
1685021783882494	16.188
1685021783886511	16.188
1685021783889508	16.188
1685021783892492	16.188
1685021783895804	16.188
1685021783906840	16.188
1685021783908912	16.188
1685021783913908	16.188
1685021783919880	16.188
1685021783921824	16.188
1685021783922866	16.188
1685021783926836	16.188
1685021783929925	16.188
1685021783931836	16.188
1685021783933836	16.188
1685021783936937	16.188
1685021783939523	16.188
1685021783942573	16.188
1685021783946591	16.188
1685021783949632	16.188
1685021783952542	16.188
1685021783953549	16.188
1685021783959634	16.188
1685021783961556	16.188
1685021783963543	16.188
1685021783966542	16.188
1685021783973585	16.188
1685021783979538	16.188
1685021783980539	16.188
1685021783988538	16.188
1685021783992538	16.188
1685021783994626	16.188
1685021783996610	16.188
1685021784000560	16.188
1685021784006552	16.188
1685021784008550	16.188
1685021784012544	16.188
1685021784016550	16.188
1685021784019560	16.188
1685021784026560	16.188
1685021784032951	16.188
1685021784033966	16.188
1685021784036956	16.188
1685021784039494	16.188
1685021784043790	16.188
1685021784046904	16.188
1685021784048878	16.188
1685021784051784	16.188
1685021784053800	16.19
1685021784056790	16.19
1685021784061785	16.19
1685021784065790	16.19
1685021784072800	16.19
1685021784073790	16.19
1685021784078889	16.19
1685021784080975	16.19
1685021784085320	16.19
1685021784092635	16.19
1685021784094636	16.19
1685021784097014	16.19
1685021784103024	16.19
1685021784106024	16.19
1685021784107484	16.19
1685021784109744	16.19
1685021784111737	16.19
1685021784117747	16.19
1685021784119742	16.19
1685021784122743	16.19
1685021784124757	16.19
1685021784127777	16.19
1685021784129768	16.19
1685021784131802	16.19
1685021784136768	16.19
1685021784139273	16.19
1685021784141733	16.19
1685021784143743	16.19
1685021784166132	16.19
1685021784169133	16.19
1685021784172141	16.19
1685021784175135	16.19
1685021784179134	16.19
1685021784182133	16.19
1685021784185136	16.19
1685021784187133	16.19
1685021784190127	16.19
1685021784191533	16.19
1685021784196543	16.19
1685021784204542	16.19
1685021784207542	16.19
1685021784213559	16.19
1685021784215559	16.19
1685021784217540	16.19
1685021784219552	16.19
1685021784222560	16.19
1685021784230802	16.19
1685021784234799	16.19
1685021784237798	16.19
1685021784240334	16.19
1685021784243357	16.19
1685021784248353	16.19
1685021784250353	16.19
1685021784253333	16.19
1685021784256339	16.188
1685021784259346	16.188
1685021784262340	16.188
1685021784268341	16.188
1685021784273339	16.188
1685021784275348	16.188
1685021784278341	16.188
1685021784281340	16.188
1685021784283338	16.188
1685021784288340	16.188
1685021784291342	16.188
1685021784296339	16.188
1685021784300339	16.188
1685021784303340	16.188
1685021784304534	16.188
1685021784310545	16.188
1685021784313546	16.188
1685021784316544	16.188
1685021784323559	16.188
1685021784328564	16.188
1685021784331568	16.188
1685021784334569	16.188
1685021784336566	16.188
1685021784340110	16.188
1685021784342124	16.188
1685021784346120	16.188
1685021784348124	16.188
1685021784351125	16.188
1685021784354121	16.188
1685021784356121	16.191
1685021784359121	16.191
1685021784363121	16.191
1685021784366122	16.191
1685021784368128	16.191
1685021784371370	16.191
1685021784376014	16.191
1685021784378019	16.191
1685021784381020	16.191
1685021784384021	16.191
1685021784389015	16.191
1685021784391016	16.191
1685021784396016	16.191
1685021784403024	16.191
1685021784407020	16.191
1685021784411016	16.191
1685021784419514	16.191
1685021784422512	16.191
1685021784423517	16.191
1685021784427073	16.191
1685021784429074	16.191
1685021784434109	16.191
1685021784436067	16.191
1685021784438157	16.191
1685021784441022	16.191
1685021784444033	16.191
1685021784449061	16.191
1685021784451043	16.191
1685021784454030	16.191
1685021784456054	16.19
1685021784458502	16.19
1685021784464725	16.19
1685021784467726	16.19
1685021784469635	16.19
1685021784470632	16.19
1685021784473938	16.19
1685021784479257	16.19
1685021784481261	16.19
1685021784489264	16.19
1685021784490264	16.19
1685021784493251	16.19
1685021784497266	16.19
1685021784502265	16.19
1685021784504268	16.19
1685021784506260	16.19
1685021784508624	16.19
1685021784516639	16.19
1685021784518664	16.19
1685021784523651	16.19
1685021784526875	16.19
1685021784528914	16.19
1685021784530872	16.19
1685021784536870	16.19
1685021784538878	16.19
1685021784541213	16.19
1685021784544232	16.19
1685021784546230	16.19
1685021784549232	16.19
1685021784553231	16.19
1685021784556241	16.192
1685021784559238	16.192
1685021784562240	16.192
1685021784566232	16.192
1685021784569243	16.192
1685021784571234	16.192
1685021784579232	16.192
1685021784588236	16.192
1685021784590240	16.192
1685021784591239	16.192
1685021784594293	16.192
1685021784597229	16.192
1685021784604277	16.192
1685021784607232	16.192
1685021784610278	16.192
1685021784615236	16.192
1685021784616229	16.192
1685021784619232	16.192
1685021784623250	16.192
1685021784627254	16.192
1685021784630255	16.192
1685021784632247	16.192
1685021784635244	16.192
1685021784637258	16.192
1685021784639885	16.192
1685021784643902	16.192
1685021784670920	16.187
1685021784675013	16.187
1685021784678111	16.187
1685021784680022	16.187
1685021784682024	16.187
1685021784689033	16.187
1685021784690019	16.187
1685021784692436	16.187
1685021784694427	16.187
1685021784696428	16.187
1685021784702512	16.187
1685021784705468	16.187
1685021784708428	16.187
1685021784709420	16.187
1685021784712515	16.187
1685021784714422	16.187
1685021784719912	16.187
1685021784722066	16.187
1685021784724828	16.187
1685021784726837	16.187
1685021784732242	16.187
1685021784735300	16.187
1685021784737260	16.187
1685021784745822	16.187
1685021784747826	16.187
1685021784749826	16.187
1685021784751829	16.187
1685021784754916	16.187
1685021784759813	16.191
1685021784762814	16.191
1685021784765821	16.191
1685021784766817	16.191
1685021784770817	16.191
1685021784774819	16.191
1685021784777821	16.191
1685021784779817	16.191
1685021784781816	16.191
1685021784784831	16.191
1685021784787810	16.191
1685021784791911	16.191
1685021784794929	16.191
1685021784797813	16.191
1685021784803911	16.191
1685021784804816	16.191
1685021784807828	16.191
1685021784810820	16.191
1685021784812818	16.191
1685021784818322	16.191
1685021784820307	16.191
1685021784823303	16.191
1685021784825348	16.191
1685021784830338	16.191
1685021784831336	16.191
1685021784834336	16.191
1685021784838338	16.191
1685021784839853	16.191
1685021784842873	16.191
1685021784845876	16.191
1685021784849872	16.191
1685021784852873	16.191
1685021784855875	16.191
1685021784859871	16.192
1685021784862876	16.192
1685021784864875	16.192
1685021784867872	16.192
1685021784869874	16.192
1685021784872885	16.192
1685021784875885	16.192
1685021784879888	16.192
1685021784882873	16.192
1685021784884871	16.192
1685021784887874	16.192
1685021784889872	16.192
1685021784894875	16.192
1685021784897872	16.192
1685021784902880	16.192
1685021784904874	16.192
1685021784907870	16.192
1685021784910876	16.192
1685021784916872	16.192
1685021784922873	16.192
1685021784930890	16.192
1685021784934886	16.192
1685021784943420	16.192
1685021784945422	16.192
1685021784948421	16.192
1685021784950440	16.192
1685021784955440	16.192
1685021784958436	16.188
1685021784960433	16.188
1685021784965429	16.188
1685021784967424	16.188
1685021784970424	16.188
1685021784973421	16.188
1685021784975423	16.188
1685021784978424	16.188
1685021784980422	16.188
1685021784983422	16.188
1685021784988433	16.188
1685021784990418	16.188
1685021784993424	16.188
1685021784995421	16.188
1685021784998422	16.188
1685021785003423	16.188
1685021785005423	16.188
1685021785010422	16.188
1685021785012430	16.188
1685021785023422	16.188
1685021785025444	16.188
1685021785028442	16.188
1685021785032448	16.188
1685021785035442	16.188
1685021785042975	16.188
1685021785044972	16.188
1685021785047973	16.188
1685021785050974	16.188
1685021785052976	16.188
1685021785057973	16.19
1685021785060984	16.19
1685021785062974	16.19
1685021785064980	16.19
1685021785067981	16.19
1685021785072974	16.19
1685021785074972	16.19
1685021785082970	16.19
1685021785084975	16.19
1685021785088972	16.19
1685021785089975	16.19
1685021785092970	16.19
1685021785098984	16.19
1685021785100985	16.19
1685021785102988	16.19
1685021785112972	16.19
1685021785115972	16.19
1685021785119972	16.19
1685021785123974	16.19
1685021785126993	16.19
1685021785128988	16.19
1685021785130989	16.19
1685021785134989	16.19
1685021785137987	16.19
1685021785140546	16.19
1685021785143574	16.19
1685021785169573	16.188
1685021785174577	16.188
1685021785178568	16.188
1685021785182658	16.188
1685021785183651	16.188
1685021785188654	16.188
1685021785190669	16.188
1685021785195678	16.188
1685021785207679	16.188
1685021785210686	16.188
1685021785213675	16.188
1685021785217772	16.188
1685021785219780	16.188
1685021785222885	16.188
1685021785228405	16.188
1685021785230408	16.188
1685021785232406	16.188
1685021785234407	16.188
1685021785235407	16.188
1685021785240572	16.188
1685021785243014	16.188
1685021785245157	16.188
1685021785248536	16.188
1685021785253154	16.188
1685021785256590	16.188
1685021785257604	16.193
1685021785262432	16.193
1685021785264611	16.193
1685021785267794	16.193
1685021785270066	16.193
1685021785273221	16.193
1685021785276490	16.193
1685021785279514	16.193
1685021785283510	16.193
1685021785291517	16.193
1685021785293520	16.193
1685021785295516	16.193
1685021785301518	16.193
1685021785303515	16.193
1685021785308510	16.193
1685021785311509	16.193
1685021785314506	16.193
1685021785318534	16.193
1685021785321532	16.193
1685021785323517	16.193
1685021785328540	16.193
1685021785333521	16.193
1685021785335520	16.193
1685021785340015	16.193
1685021785343026	16.193
1685021785345024	16.193
1685021785349034	16.193
1685021785352048	16.193
1685021785356034	16.193
1685021785358022	16.188
1685021785361046	16.188
1685021785363049	16.188
1685021785368067	16.188
1685021785372128	16.188
1685021785373038	16.188
1685021785376027	16.188
1685021785378569	16.188
1685021785380569	16.188
1685021785385553	16.188
1685021785387559	16.188
1685021785390755	16.188
1685021785392934	16.188
1685021785401531	16.188
1685021785408556	16.188
1685021785411062	16.188
1685021785416088	16.188
1685021785418074	16.188
1685021785420079	16.188
1685021785423083	16.188
1685021785428194	16.188
1685021785431194	16.188
1685021785433193	16.188
1685021785437275	16.188
1685021785439268	16.188
1685021785441773	16.188
1685021785446849	16.188
1685021785448847	16.188
1685021785450798	16.188
1685021785452788	16.188
1685021785458773	16.192
1685021785460858	16.192
1685021785462773	16.192
1685021785465774	16.192
1685021785468847	16.192
1685021785473224	16.192
1685021785476214	16.192
1685021785478215	16.192
1685021785481235	16.192
1685021785483235	16.192
1685021785486220	16.192
1685021785491216	16.192
1685021785501228	16.192
1685021785506215	16.192
1685021785508214	16.192
1685021785511216	16.192
1685021785513224	16.192
1685021785516216	16.192
1685021785520208	16.192
1685021785523254	16.192
1685021785525258	16.192
1685021785528285	16.192
1685021785531319	16.192
1685021785536274	16.192
1685021785538312	16.192
1685021785540959	16.192
1685021785544056	16.192
1685021785547981	16.192
1685021785551060	16.192
1685021785552981	16.192
1685021785554980	16.192
1685021785558982	16.192
1685021785561990	16.192
1685021785566977	16.192
1685021785568976	16.192
1685021785571974	16.192
1685021785572984	16.192
1685021785575979	16.192
1685021785580986	16.192
1685021785582985	16.192
1685021785585976	16.192
1685021785589984	16.192
1685021785592976	16.192
1685021785595986	16.192
1685021785600971	16.192
1685021785606068	16.192
1685021785608976	16.192
1685021785611046	16.192
1685021785614070	16.192
1685021785615976	16.192
1685021785623978	16.192
1685021785629048	16.192
1685021785632086	16.192
1685021785638051	16.192
1685021785640685	16.192
1685021785669736	16.19
1685021785672736	16.19
1685021785675800	16.19
1685021785678732	16.19
1685021785680735	16.19
1685021785684734	16.19
1685021785689734	16.19
1685021785691742	16.19
1685021785693739	16.19
1685021785698824	16.19
1685021785701804	16.19
1685021785706727	16.19
1685021785708818	16.19
1685021785713721	16.19
1685021785715725	16.19
1685021785718811	16.19
1685021785721721	16.19
1685021785723727	16.19
1685021785727991	16.19
1685021785733928	16.19
1685021785739000	16.19
1685021785741436	16.19
1685021785744540	16.19
1685021785747530	16.19
1685021785748457	16.19
1685021785754531	16.19
1685021785756220	16.19
1685021785759402	16.342
1685021785761628	16.342
1685021785763807	16.342
1685021785769274	16.342
1685021785772493	16.342
1685021785774680	16.342
1685021785776773	16.342
1685021785778945	16.342
1685021785784504	16.342
1685021785786584	16.342
1685021785789790	16.342
1685021785791889	16.342
1685021785793915	16.342
1685021785797904	16.342
1685021785800908	16.342
1685021785805914	16.342
1685021785807921	16.342
1685021785810927	16.342
1685021785812914	16.342
1685021785815927	16.342
1685021785820905	16.342
1685021785823903	16.342
1685021785826927	16.342
1685021785828927	16.342
1685021785831924	16.342
1685021785835934	16.342
1685021785838928	16.342
1685021785840926	16.342
1685021785847198	16.342
1685021785851196	16.342
1685021785854200	16.342
1685021785857198	16.342
1685021785859198	16.3
1685021785864200	16.3
1685021785866200	16.3
1685021785869199	16.3
1685021785872203	16.3
1685021785874199	16.3
1685021785878203	16.3
1685021785881200	16.3
1685021785884202	16.3
1685021785886205	16.3
1685021785889202	16.3
1685021785892203	16.3
1685021785896478	16.3
1685021785902025	16.3
1685021785909006	16.3
1685021785914018	16.3
1685021785916019	16.3
1685021785922017	16.3
1685021785926016	16.3
1685021785929034	16.3
1685021785931028	16.3
1685021785934033	16.3
1685021785937028	16.3
1685021785942594	16.3
1685021785944610	16.3
1685021785946609	16.3
1685021785948589	16.3
1685021785954590	16.3
1685021785957613	16.3
1685021785960596	16.293
1685021785964614	16.293
1685021785972672	16.293
1685021785974603	16.293
1685021785976593	16.293
1685021785979590	16.293
1685021785984674	16.293
1685021785986674	16.293
1685021785988633	16.293
1685021785992593	16.293
1685021785994676	16.293
1685021786004607	16.293
1685021786006616	16.293
1685021786011609	16.293
1685021786015672	16.293
1685021786018678	16.293
1685021786019599	16.293
1685021786021598	16.293
1685021786027649	16.293
1685021786029632	16.293
1685021786031649	16.293
1685021786035713	16.293
1685021786037668	16.293
1685021786042240	16.293
1685021786045290	16.293
1685021786047290	16.293
1685021786049246	16.293
1685021786054246	16.293
1685021786060259	16.288
1685021786064246	16.288
1685021786067247	16.288
1685021786069243	16.288
1685021786072250	16.288
1685021786077249	16.288
1685021786079240	16.288
1685021786082246	16.288
1685021786084247	16.288
1685021786087245	16.288
1685021786091239	16.288
1685021786094250	16.288
1685021786097260	16.288
1685021786102255	16.288
1685021786104240	16.288
1685021786107252	16.288
1685021786109242	16.288
1685021786112242	16.288
1685021786119249	16.288
1685021786121250	16.288
1685021786124240	16.288
1685021786128267	16.288
1685021786130267	16.288
1685021786132258	16.288
1685021786135261	16.288
1685021786137268	16.288
1685021786139277	16.288
1685021786141972	16.288
1685021786146100	16.288
1685021786169000	16.29
1685021786175058	16.29
1685021786177986	16.29
1685021786182007	16.29
1685021786183028	16.29
1685021786186992	16.29
1685021786190044	16.29
1685021786191991	16.29
1685021786193988	16.29
1685021786196993	16.29
1685021786202002	16.29
1685021786204995	16.29
1685021786207987	16.29
1685021786211986	16.29
1685021786213985	16.29
1685021786216986	16.29
1685021786223984	16.29
1685021786227006	16.29
1685021786232015	16.29
1685021786235012	16.29
1685021786240004	16.29
1685021786242542	16.29
1685021786244552	16.29
1685021786247545	16.29
1685021786250540	16.29
1685021786252544	16.29
1685021786254553	16.29
1685021786262550	16.289
1685021786266535	16.289
1685021786269565	16.289
1685021786271563	16.289
1685021786273545	16.289
1685021786279562	16.289
1685021786283559	16.289
1685021786285540	16.289
1685021786286540	16.289
1685021786290560	16.289
1685021786292560	16.289
1685021786296540	16.289
1685021786302564	16.289
1685021786305564	16.289
1685021786308540	16.289
1685021786317571	16.289
1685021786319560	16.289
1685021786325540	16.289
1685021786328562	16.289
1685021786329558	16.289
1685021786332565	16.289
1685021786335640	16.289
1685021786339576	16.289
1685021786342112	16.289
1685021786344131	16.289
1685021786348128	16.289
1685021786350128	16.289
1685021786354131	16.289
1685021786357131	16.289
1685021786360144	16.295
1685021786365130	16.295
1685021786368134	16.295
1685021786370148	16.295
1685021786372144	16.295
1685021786380134	16.295
1685021786382132	16.295
1685021786384132	16.295
1685021786388131	16.295
1685021786392148	16.295
1685021786395134	16.295
1685021786397134	16.295
1685021786406212	16.295
1685021786410131	16.295
1685021786415132	16.295
1685021786417131	16.295
1685021786422127	16.295
1685021786425132	16.295
1685021786428246	16.295
1685021786430266	16.295
1685021786435293	16.295
1685021786440251	16.295
1685021786441851	16.295
1685021786444950	16.295
1685021786446948	16.295
1685021786451951	16.295
1685021786455869	16.295
1685021786457866	16.295
1685021786459866	16.296
1685021786462870	16.296
1685021786464867	16.296
1685021786468876	16.296
1685021786476884	16.296
1685021786484863	16.296
1685021786486872	16.296
1685021786489861	16.296
1685021786492955	16.296
1685021786494922	16.296
1685021786499969	16.296
1685021786502955	16.296
1685021786506870	16.296
1685021786514868	16.296
1685021786517962	16.296
1685021786522920	16.296
1685021786524868	16.296
1685021786529057	16.296
1685021786529965	16.296
1685021786535042	16.296
1685021786537971	16.296
1685021786542491	16.296
1685021786547588	16.296
1685021786549514	16.296
1685021786553602	16.296
1685021786555578	16.296
1685021786557508	16.296
1685021786563732	16.295
1685021786565666	16.295
1685021786574710	16.295
1685021786576657	16.295
1685021786580626	16.295
1685021786583644	16.295
1685021786584640	16.295
1685021786588624	16.295
1685021786593636	16.295
1685021786595096	16.295
1685021786598696	16.295
1685021786600697	16.295
1685021786609720	16.295
1685021786613698	16.295
1685021786615700	16.295
1685021786618700	16.295
1685021786621706	16.295
1685021786628716	16.295
1685021786632727	16.295
1685021786635719	16.295
1685021786639716	16.295
1685021786642238	16.295
1685021786645295	16.295
1685021786666263	16.297
1685021786673262	16.297
1685021786675252	16.297
1685021786678257	16.297
1685021786680258	16.297
1685021786685262	16.297
1685021786688259	16.297
1685021786690254	16.297
1685021786692256	16.297
1685021786696359	16.297
1685021786698268	16.297
1685021786703298	16.297
1685021786705314	16.297
1685021786708260	16.297
1685021786713302	16.297
1685021786721296	16.297
1685021786726297	16.297
1685021786728294	16.297
1685021786731330	16.297
1685021786734290	16.297
1685021786738333	16.297
1685021786741291	16.297
1685021786742804	16.297
1685021786745820	16.297
1685021786748823	16.297
1685021786752822	16.297
1685021786759831	16.293
1685021786762835	16.293
1685021786765831	16.293
1685021786771824	16.293
1685021786773824	16.293
1685021786775832	16.293
1685021786778848	16.293
1685021786780838	16.293
1685021786783831	16.293
1685021786787837	16.293
1685021786789842	16.293
1685021786792841	16.293
1685021786795932	16.293
1685021786798912	16.293
1685021786802825	16.293
1685021786811824	16.293
1685021786813820	16.293
1685021786818826	16.293
1685021786820820	16.293
1685021786823830	16.293
1685021786826823	16.293
1685021786828841	16.293
1685021786831848	16.293
1685021786836928	16.293
1685021786838836	16.293
1685021786840928	16.293
1685021786844630	16.293
1685021786848594	16.293
1685021786852626	16.293
1685021786854630	16.293
1685021786858546	16.293
1685021786864569	16.299
1685021786869634	16.299
1685021786871633	16.299
1685021786873548	16.299
1685021786875560	16.299
1685021786878630	16.299
1685021786883550	16.299
1685021786887546	16.299
1685021786889543	16.299
1685021786894551	16.299
1685021786896626	16.299
1685021786900549	16.299
1685021786903590	16.299
1685021786912624	16.299
1685021786917548	16.299
1685021786920542	16.299
1685021786924638	16.299
1685021786926546	16.299
1685021786929576	16.299
1685021786932644	16.299
1685021786934582	16.299
1685021786939642	16.299
1685021786942648	16.299
1685021786945280	16.299
1685021786947301	16.299
1685021786952273	16.299
1685021786954306	16.299
1685021786957301	16.299
1685021786960258	16.299
1685021786962261	16.297
1685021786967260	16.297
1685021786970257	16.297
1685021786973260	16.297
1685021786975269	16.297
1685021786979272	16.297
1685021786982270	16.297
1685021786985260	16.297
1685021786987279	16.297
1685021786989264	16.297
1685021786992269	16.297
1685021786995260	16.297
1685021786999276	16.297
1685021787002260	16.297
1685021787005266	16.297
1685021787012054	16.297
1685021787014292	16.297
1685021787016538	16.297
1685021787018645	16.297
1685021787019684	16.297
1685021787022984	16.297
1685021787026290	16.297
1685021787029560	16.297
1685021787033010	16.297
1685021787035181	16.297
1685021787037464	16.297
1685021787039680	16.297
1685021787043178	16.297
1685021787048303	16.297
1685021787050302	16.297
1685021787053352	16.297
1685021787056288	16.297
1685021787059290	16.297
1685021787063287	16.297
1685021787066288	16.297
1685021787068287	16.297
1685021787070299	16.297
