Time	Voltage
1685022878730965	9.213496278272942
1685022878741466	9.226096651080297
1685022878755491	9.18829553265823
1685022878767386	9.169556516688317
1685022878775978	9.181187630048953
1685022878785968	9.177310592262074
1685022878798289	9.137570954946568
1685022878809370	9.120770457870094
1685022878819374	9.128847619926091
1685022878830272	9.13207848474849
1685022878839270	9.07586143683875
1685022878853302	9.04807599936612
1685022878865859	9.086200204270426
1685022878877863	9.056476247904357
1685022878887854	9.039998837310122
1685022878899863	9.031921675254125
1685022878914075	9.033214021183085
1685022878923836	8.978935492166784
1685022878935832	9.000582286476856
1685022878945980	8.986043394776061
1685022878958476	8.956319438409992
1685022878970572	8.943395979120396
1685022878982579	8.943719065602636
1685022878996577	8.941134373744717
1685022879008579	8.897194612160092
1685022879018600	8.889117450104095
1685022879030952	8.887825104175135
1685022879040938	8.857454974844586
1685022879050084	8.861655099113705
1685022879059110	8.827731018478516
1685022879069118	8.840977564250352
1685022879080108	8.823853980691638
1685022879090118	8.813838299742201
1685022879101141	8.797683975630207
1685022879111143	8.798330148594687
1685022879120112	8.785083602822851
1685022879130113	8.792514591914369
1685022879141028	8.755682732939022
1685022879152049	8.746959397918545
1685022879164158	8.716266182105755
1685022879175242	8.73080507380655
1685022879185248	8.684603706846246
1685022879197158	8.692357782420004
1685022879206442	8.67361876645009
1685022879219494	8.679434323130408
1685022879229137	8.684603706846246
1685022879242357	8.636140734510263
1685022879253450	8.642602464155061
1685022879264624	8.621278756327229
1685022879274737	8.629032831900986
1685022879285625	8.580569859565003
1685022879295618	8.5902624540322
1685022879306636	8.567646400275407
1685022879317716	8.56021541118389
1685022879327618	8.549230470787734
1685022879339710	8.521121946832864
1685022879350808	8.517567995528225
1685022879362551	8.505936882167589
1685022879372460	8.520152687386144
1685022879383740	8.480089963588398
1685022879394404	8.47459749339032
1685022879403405	8.47330514746136
1685022879413404	8.467489590781042
1685022879425315	8.438734893861692
1685022879437312	8.431950077734655
1685022879447426	8.438411807379453
1685022879455813	8.44584279647097
1685022879466573	8.378640808165073
1685022879475837	8.394795132277068
1685022879483374	8.38833340263227
1685022879492101	8.382517845951952
1685022879503555	8.338901170849567
1685022879514076	8.351501543656923
1685022879526160	8.354409321997082
1685022879536093	8.342132035671966
1685022879545692	8.309500300965738
1685022879557698	8.30174622539198
1685022879568151	8.306269436143339
1685022879577056	8.283653382386547
1685022879589066	8.264591279934393
1685022879600254	8.265883625863353
1685022879609244	8.237452015426243
1685022879625810	8.219682258903049
1685022879638689	8.225497815583367
1685022879648700	8.206758799613453
1685022879661299	8.176711756765144
1685022879673210	8.153126443561632
1685022879687306	8.176388670282904
1685022879697302	8.150541751703713
1685022879708219	8.134387427591719
1685022879719216	8.117586930515245
1685022879728220	8.13147964925156
1685022879736310	8.116617671068525
1685022879746412	8.07364716893062
1685022879755430	8.079462725610938
1685022879768147	8.082370503951097
1685022879777141	8.041015434224391
1685022879791133	8.033261358650634
1685022879803132	8.048123336833669
1685022879811126	8.040692347742151
1685022879821139	7.998044932086486
1685022879831136	7.990613942994969
1685022879841152	8.004183575249044
1685022879851242	8.003537402284564
1685022879860935	7.947643440857064
1685022879870498	7.955397516430821
1685022879884705	7.946351094928104
1685022879894706	7.952812824572902
1685022879902481	7.8975650361098815
1685022879911695	7.899826641485561
1685022879921695	7.909196149470517
1685022879930700	7.915334792633075
1685022879940684	7.869456512155011
1685022879951791	7.859440831205575
1685022879961505	7.87365663642413
1685022879970505	7.87204120401293
1685022879979512	7.825516750570387
1685022879988515	7.819378107407829
1685022879995502	7.820670453336788
1685022880005416	7.801285264402395
1685022880013499	7.806454648118233
1685022880022503	7.773176740447525
1685022880031501	7.770915135071846
1685022880041495	7.772530567483045
1685022880050598	7.767684270249447
1685022880058604	7.765422664873768
1685022880067324	7.733437103132019
1685022880076310	7.749591427244013
1685022880085329	7.722452162735863
1685022880095314	7.747329821868334
1685022880104315	7.704682406212669
1685022880113318	7.698220676567871
1685022880121316	7.707590184552828
1685022880132317	7.689820428029634
1685022880141309	7.678835487633478
1685022880149440	7.659127212216845
1685022880159434	7.67301993095316
1685022880168162	7.663004250003723
1685022880176166	7.669142893166281
1685022880186181	7.636511158460053
1685022880195167	7.64523449348053
1685022880203155	7.64458832051605
1685022880211151	7.6371573314245325
1685022880218377	7.640388196246931
1685022880227404	7.64426523403381
1685022880237418	7.635541899013333
1685022880245421	7.611956585809821
1685022880252528	7.627464736957336
1685022880259521	7.632634120673174
1685022880270244	7.64329597458709
1685022880278240	7.627464736957336
1685022880288254	7.50146100888378
1685022880295248	7.64297288810485
1685022880305246	7.621649180277018
1685022880312757	7.64491140699829
1685022880320751	7.647496098856209
1685022880329746	7.627787823439576
1685022880338664	7.631018688261975
1685022880348873	7.639095850317972
1685022880355864	7.630372515297495
1685022880369576	7.6426498016226105
1685022880376576	7.629403255850775
1685022880385588	7.595479175215587
1685022880396574	7.641034369211411
1685022880404586	7.6255262180638965
1685022880414598	7.618095228972379
1685022880423576	7.641680542175891
1685022880433576	7.629403255850775
1685022880442570	7.624233872134937
1685022880454698	7.639418936800212
1685022880463397	7.633280293637654
1685022880473393	7.632311034190934
1685022880485408	7.61454127766774
1685022880497396	7.636511158460053
1685022880512394	7.633926466602134
1685022880522344	7.638449677353492
1685022880535414	7.6426498016226105
1685022880547515	7.648142271820689
1685022880556462	7.638449677353492
1685022880565192	7.591602137428708
1685022880573154	7.638449677353492
1685022880583204	7.638772763835732
1685022880588420	7.634895726048853
1685022880600066	7.665912028343882
1685022880609067	7.652019309607567
1685022880617066	7.649111531267408
1685022880628081	7.639095850317972
1685022880635518	7.64361906106933
1685022880644620	7.645880666445009
1685022880652544	7.647819185338449
1685022880659566	7.646849925891729
1685022880669385	7.6397420232824516
1685022880677360	7.647819185338449
1685022880687358	7.6313417747442145
1685022880695364	7.623587699170457
1685022880702357	7.641357455693651
1685022880712357	7.64297288810485
1685022880721756	7.647173012373969
1685022880730774	7.650726963678608
1685022880739754	7.659450298699085
1685022880749774	7.661711904074764
1685022880759772	7.662358077039244
1685022880770315	7.64523449348053
1685022880780310	7.656865606841166
1685022880790313	7.6513731366430875
1685022880801314	7.660742644628044
1685022880811420	7.650403877196368
1685022880821398	7.646203752927249
1685022880831413	7.664942768897163
1685022880842396	7.651696223125327
1685022880851402	7.646849925891729
1685022880859964	7.651050050160848
1685022880867285	7.656542520358926
1685022880879800	7.658481039252365
1685022880889006	7.6313417747442145
1685022880899018	7.669465979648521
1685022880908012	7.646849925891729
1685022880917008	7.661065731110284
1685022880928006	7.6513731366430875
1685022880937003	7.669142893166281
1685022880950135	7.650080790714128
1685022880958136	7.652342396089807
1685022880969836	7.647819185338449
1685022880978826	7.669789066130761
1685022880986674	7.645880666445009
1685022880996778	7.655250174429966
1685022881008781	7.656865606841166
1685022881019778	7.659127212216845
1685022881029777	7.666558201308362
1685022881040804	7.655896347394446
1685022881050918	7.6717275850242
1685022881060914	7.661388817592524
1685022881070629	7.651696223125327
1685022881083630	7.652988569054287
1685022881101639	7.656542520358926
1685022881110636	7.656219433876686
1685022881118659	7.662358077039244
1685022881128632	7.671081412059721
1685022881139634	7.667204374272842
1685022881146548	7.663973509450443
1685022881156639	7.661711904074764
1685022881166358	7.670435239095241
1685022881173382	7.660742644628044
1685022881182368	7.656542520358926
1685022881193394	7.64361906106933
1685022881200364	7.667204374272842
1685022881208348	7.6733430174354
1685022881216370	7.67301993095316
1685022881222354	7.655896347394446
1685022881233386	7.656542520358926
1685022881241364	7.67301993095316
1685022881249493	7.67237375798868
1685022881257516	7.663650422968203
1685022881268266	7.667850547237322
1685022881277274	7.655250174429966
1685022881284280	7.669465979648521
1685022881292248	7.64426523403381
1685022881301264	7.661711904074764
1685022881309282	7.671081412059721
1685022881317253	7.5941868292866275
1685022881327249	7.658804125734605
1685022881334242	7.664619682414923
1685022881341288	7.67269684447092
1685022881348363	7.675604622811079
1685022881355334	7.668819806684041
1685022881364081	7.656865606841166
1685022881372036	7.678512401151238
1685022881381082	7.671081412059721
1685022881390062	7.675281536328839
1685022881399081	7.676250795775559
1685022881408052	7.676250795775559
1685022881416055	7.652665482572047
1685022881422075	7.665912028343882
1685022881428058	7.660096471663564
1685022881439051	7.666558201308362
1685022881447088	7.67398919039988
1685022881456146	7.6626811635214835
1685022881465880	7.67237375798868
1685022881473866	7.668173633719562
1685022881481861	7.669465979648521
1685022881489892	7.663650422968203
1685022881502868	7.67366610391764
1685022881511871	7.6717275850242
1685022881519873	7.666881287790602
1685022881531871	7.664619682414923
1685022881538870	7.6717275850242
1685022881547865	7.664942768897163
1685022881557967	7.6772200552222785
1685022881568695	7.670112152613001
1685022881578703	7.671081412059721
1685022881588674	7.6717275850242
1685022881595707	7.686912649689475
1685022881603708	7.669465979648521
1685022881611668	7.685943390242755
1685022881620703	7.686266476724995
1685022881627694	7.661065731110284
1685022881635681	7.678512401151238
1685022881642688	7.67269684447092
1685022881652804	7.670758325577481
1685022881659800	7.686589563207235
1685022881667588	7.67366610391764
1685022881674574	7.663650422968203
1685022881685569	7.671081412059721
1685022881692595	7.690789687476354
1685022881701580	7.680450920044677
1685022881709570	7.679481660597958
1685022881719803	7.676250795775559
1685022881727804	7.671081412059721
1685022881736799	7.675927709293319
1685022881745816	7.67269684447092
1685022881753910	7.690143514511874
1685022881760934	7.685297217278276
1685022881769137	7.671081412059721
1685022881779112	7.677543141704518
1685022881788139	7.6717275850242
1685022881795114	7.6743122768821195
1685022881805124	7.664619682414923
1685022881814111	7.677543141704518
1685022881823098	7.670112152613001
1685022881832107	7.67301993095316
1685022881839026	7.675604622811079
1685022881845112	7.688204995618435
1685022881852030	7.694020552298753
1685022881862111	7.6914358604408335
1685022881870879	7.684651044313796
1685022881878854	7.680774006526917
1685022881889767	7.676896968740039
1685022881897862	7.683358698384836
1685022881905780	7.661388817592524
1685022881914858	7.6743122768821195
1685022881923795	7.665912028343882
1685022881937768	7.679158574115718
1685022881947772	7.6733430174354
1685022881957961	7.674958449846599
1685022881966701	7.596771521144547
1685022881974694	7.658481039252365
1685022881984690	7.668173633719562
1685022881992686	7.675927709293319
1685022882004707	7.6743122768821195
1685022882013690	7.691112773958594
1685022882023951	7.67366610391764
1685022882031988	7.6684967202018015
1685022882040974	7.675604622811079
1685022882048955	7.674635363364359
1685022882056980	7.682066352455877
1685022882070776	7.690466600994114
1685022882078794	7.683035611902596
1685022882087782	7.687558822653955
1685022882094808	7.674635363364359
1685022882103782	7.67269684447092
1685022882112796	7.2161756450659595
1685022882121756	7.6943436387809925
1685022882130804	7.6733430174354
1685022882137782	7.695312898227712
1685022882150204	7.676250795775559
1685022882159198	7.685943390242755
1685022882167954	7.670112152613001
1685022882178943	7.693374379334273
1685022882188957	7.693374379334273
1685022882197020	7.67301993095316
1685022882204045	7.687558822653955
1685022882211024	7.6914358604408335
1685022882219076	7.689174255065154
1685022882226130	7.67301993095316
1685022882231874	7.678835487633478
1685022882240960	7.680450920044677
1685022882250716	7.692405119887553
1685022882259110	7.689174255065154
1685022882265617	7.666558201308362
1685022882274024	7.309547638433287
1685022882285024	7.670435239095241
1685022882293028	7.660742644628044
1685022882301024	7.693374379334273
1685022882308126	7.6856203037605155
1685022882317121	7.694989811745472
1685022882328026	7.679481660597958
1685022882337778	7.679481660597958
1685022882345867	7.6801278335624374
1685022882353986	7.660096471663564
1685022882365712	7.675927709293319
1685022882375714	7.690143514511874
1685022882385707	7.674635363364359
1685022882395706	7.692728206369793
1685022882406700	7.676250795775559
1685022882417704	7.687235736171715
1685022882428701	7.692405119887553
1685022882440699	7.683681784867076
1685022882450826	7.6772200552222785
1685022882460816	7.680774006526917
1685022882470512	7.696928330638912
1685022882477513	7.681420179491397
1685022882483443	7.6714044985419605
1685022882494526	7.687235736171715
1685022882505537	7.689820428029634
1685022882513548	7.479814214573707
1685022882521451	7.683358698384836
1685022882530554	7.70080536842579
1685022882538504	7.684004871349316
1685022882548534	7.693051292852033
1685022882561632	7.693697465816513
1685022882570351	7.6914358604408335
1685022882579354	7.696928330638912
1685022882589350	7.686912649689475
1685022882599354	7.70177462787251
1685022882609400	7.70177462787251
1685022882618350	7.685297217278276
1685022882628351	7.698866849532351
1685022882636356	7.684004871349316
1685022882648356	7.683681784867076
1685022882656452	7.681097093009157
1685022882666060	7.698543763050111
1685022882675174	7.682066352455877
1685022882684162	7.684327957831556
1685022882693169	7.70209771435475
1685022882702166	7.698220676567871
1685022882710162	7.685297217278276
1685022882718170	7.706620925106108
1685022882726176	7.681743265973637
1685022882737188	7.692082033405313
1685022882748166	7.683681784867076
1685022882756269	7.6717275850242
1685022882763273	7.689497341547394
1685022882772991	7.698866849532351
1685022882781994	7.687235736171715
1685022882793896	7.693697465816513
1685022882804897	7.703713146765949
1685022882815991	7.693051292852033
1685022882826900	7.703066973801469
1685022882836889	7.685297217278276
1685022882849566	7.706297838623868
1685022882858592	7.706944011588348
1685022882871120	7.689820428029634
1685022882879215	7.693697465816513
1685022882888123	7.710497962892987
1685022882896208	7.706944011588348
1685022882905196	7.697574503603391
1685022882913212	7.693697465816513
1685022882921228	7.721482903289143
1685022882933206	7.710497962892987
1685022882942216	7.709205616964027
1685022882951206	7.7114672223397065
1685022882961306	7.712436481786426
1685022882970038	7.721159816806903
1685022882978053	7.715667346608825
1685022882988061	7.727621546451701
1685022882996042	7.692082033405313
1685022883004038	7.621003007312538
1685022883013044	7.685297217278276
1685022883022070	7.724067595147062
1685022883031050	7.736344881472178
1685022883039041	7.718898211431224
1685022883048046	7.733760189614259
1685022883056158	7.72956006534514
1685022883065154	7.7308524112741
1685022883073869	7.7285908058984205
1685022883081862	7.741837351670256
1685022883090860	7.746037475939374
1685022883099862	7.744422043528175
1685022883112861	7.740868092223536
1685022883121867	7.73117549775634
1685022883130870	7.733437103132019
1685022883139861	7.744745130010415
1685022883148866	7.739252659812337
1685022883157980	7.75766858930001
1685022883166984	7.749591427244013
1685022883175698	7.718575124948984
1685022883184690	7.766391924320487
1685022883193696	7.7285908058984205
1685022883203698	7.757022416335531
1685022883214689	7.751853032619692
1685022883222700	7.772530567483045
1685022883231702	7.75993019467569
1685022883241700	7.777053778234404
1685022883250696	7.771238221554086
1685022883257801	7.778669210645603
1685022883268516	7.772530567483045
1685022883277506	7.732790930167539
1685022883286515	7.761222540604649
1685022883296506	7.7773768647166435
1685022883304521	7.52860027339193
1685022883313522	7.770268962107366
1685022883321506	7.779315383610083
1685022883331505	7.793531188828638
1685022883338506	7.7883618051128
1685022883347542	7.773176740447525
1685022883356630	7.793208102346398
1685022883365628	7.782223161950242
1685022883373334	7.797731313097756
1685022883382326	7.784807853808161
1685022883390344	7.781253902503522
1685022883399348	7.802254523849115
1685022883408332	7.804193042742554
1685022883416331	7.808070080529433
1685022883425331	7.803223783295834
1685022883434340	7.7883618051128
1685022883441331	7.808393167011673
1685022883453456	7.784161680843681
1685022883462444	7.805162302189274
1685022883471190	7.813562550727511
1685022883478182	7.807746994047193
1685022883486190	7.817762674996629
1685022883494222	7.801608350884635
1685022883504182	7.81647032906767
1685022883513183	7.805485388671514
1685022883522190	7.821962799265748
1685022883532222	7.8116240318340715
1685022883542187	7.811947118316311
1685022883551188	7.8287476153927855
1685022883560286	7.807746994047193
1685022883569506	7.818731934443349
1685022883579798	7.819378107407829
1685022883587904	7.831332307250705
1685022883597084	7.8203473668545485
1685022883605628	7.828101442428306
1685022883612624	7.830686134286225
1685022883624641	7.822608972230228
1685022883631620	7.8374709504132625
1685022883640645	7.832947739661904
1685022883648628	7.8442557665403
1685022883658739	7.836178604484303
1685022883668362	7.850071323220618
1685022883679466	7.836824777448783
1685022883688472	7.818085761478869
1685022883702465	7.8287476153927855
1685022883710465	7.836501690966543
1685022883719464	7.860087004170055
1685022883729469	7.855240706936456
1685022883737384	7.838763296342222
1685022883743476	7.842640334129101
1685022883751464	7.8575023123121355
1685022883759375	7.867517993261572
1685022883776059	7.510830516868737
1685022883785066	7.862025523063494
1685022883793066	7.819055020925589
1685022883801055	7.862025523063494
1685022883809055	7.867194906779332
1685022883817280	7.859763917687815
1685022883826386	7.868164166226052
1685022883836378	7.861702436581254
1685022883844380	7.864610214921413
1685022883853382	7.846194285433739
1685022883864488	7.789331064559519
1685022883872192	7.868487252708292
1685022883881198	7.87204120401293
1685022883890193	7.879472193104448
1685022883900192	7.882379971444607
1685022883909192	7.87301046345965
1685022883919211	7.87397972290637
1685022883931195	7.898857382038841
1685022883940222	7.899503555003321
1685022883949192	7.8804414525511675
1685022883958332	7.886257009231485
1685022883968916	7.886257009231485
1685022883979048	7.90111898741452
1685022883990024	7.892395652394043
1685022883999024	7.887872441642685
1685022884007036	7.893364911840763
1685022884016020	7.8888417010894045
1685022884024025	7.906611457612598
1685022884034034	7.893041825358523
1685022884043028	7.899503555003321
1685022884052019	7.918888743937714
1685022884060147	7.9088730629882775
1685022884068141	7.90111898741452
1685022884074874	7.9117808413284365
1685022884084869	7.911457754846197
1685022884093868	7.90241133334348
1685022884102868	7.905642198165879
1685022884109867	7.916304052079795
1685022884116867	7.93019677081611
1685022884126871	7.915011706150835
1685022884135866	7.916950225044275
1685022884146864	7.933104549156269
1685022884154977	7.917919484490994
1685022884163975	7.833916999108624
1685022884170694	7.942474057141226
1685022884177695	7.92955059785163
1685022884186698	7.926965905993711
1685022884197724	7.939889365283307
1685022884208698	7.945381835481385
1685022884221690	7.946674181410344
1685022884229699	7.947966527339304
1685022884239706	7.943766403070185
1685022884249692	7.938920105836587
1685022884257722	7.939566278801067
1685022884270350	7.948289613821544
1685022884281454	7.949905046232743
1685022884290463	7.944089489552425
1685022884300456	7.945704921963625
1685022884310480	7.95862838125322
1685022884318453	7.962828505522339
1685022884326454	7.87365663642413
1685022884335452	7.954105170501862
1685022884346456	7.969613321649376
1685022884354470	7.966705543309217
1685022884363574	7.961536159593379
1685022884373684	7.976721224258654
1685022884379938	7.9660593703447375
1685022884389691	7.953135911055142
1685022884398869	7.975428878329694
1685022884405858	7.981567521492252
1685022884416865	7.976075051294174
1685022884425868	7.977044310740894
1685022884433869	7.9776904837053735
1685022884442873	7.966705543309217
1685022884448869	7.975105791847454
1685022884456976	7.978336656669853
1685022884467981	7.970259494613856
1685022884476720	7.993844807817368
1685022884485732	7.9835060403856914
1685022884493714	7.980275175563293
1685022884503664	7.977367397223134
1685022884511663	7.98738307817257
1685022884520669	7.995137153746327
1685022884527663	7.998691105050966
1685022884535663	7.9805982620455325
1685022884543668	7.9948140672640875
1685022884552662	8.01452234268072
1685022884562779	7.98802925113705
1685022884570392	7.998368018568726
1685022884577495	8.007091353589203
1685022884587496	7.98835233761929
1685022884597496	8.007414440071443
1685022884606499	8.012260737305041
1685022884615494	7.998044932086486
1685022884625497	8.002568142837845
1685022884634495	7.9948140672640875
1685022884644491	8.002245056355605
1685022884653496	8.01549160212744
1685022884660612	8.019368639914319
1685022884669591	8.005152834695764
1685022884681323	8.002891229320085
1685022884688284	8.011614564340562
1685022884698311	8.029061234381516
1685022884706314	8.021307158807758
1685022884718313	8.01775320750312
1685022884725311	8.027445801970316
1685022884732313	8.01710703453864
1685022884741316	7.909196149470517
1685022884751318	8.01872246694984
1685022884758469	8.036815309955273
1685022884767431	8.033907531615114
1685022884776179	8.024214937147917
1685022884787177	8.031322839757195
1685022884794183	8.01452234268072
1685022884804178	8.033907531615114
1685022884817169	8.033261358650634
1685022884827200	8.047477163869189
1685022884837175	8.035522964026313
1685022884849177	8.047477163869189
1685022884861278	8.031969012721675
1685022884871310	8.038753828848712
1685022884880017	8.039400001813192
1685022884887984	8.04618481794023
1685022884898006	8.054261979996227
1685022884907024	8.032292099203914
1685022884917009	8.04683099090471
1685022884923994	8.048769509798149
1685022884936022	8.036169136990793
1685022884944824	8.050061855727108
1685022884953152	8.038107655884232
1685022884962111	8.050708028691588
1685022884971169	8.037784569401992
1685022884981880	7.936335413978668
1685022884990875	8.034230618097354
1685022884998874	8.04586173145799
1685022885012906	8.040046174777672
1685022885023874	8.050708028691588
1685022885033886	8.034876791061834
1685022885042880	7.7314985842385795
1685022885053875	8.04489247201127
1685022885062996	8.04360012608231
1685022885072418	8.04586173145799
1685022885082534	7.984475299832411
1685022885094519	8.025184196594637
1685022885103511	8.040369261259912
1685022885111510	8.050708028691588
1685022885120530	8.051354201656068
1685022885129528	8.04360012608231
1685022885140522	8.049415682762628
1685022885154526	8.052646547585027
1685022885160652	8.041338520706631
1685022885170627	8.04456938552903
1685022885176364	8.04586173145799
1685022885185363	8.038430742366472
1685022885196365	8.04360012608231
1685022885208386	8.049415682762628
1685022885217370	8.050384942209348
1685022885226378	8.039400001813192
1685022885237380	8.037461482919753
1685022885248367	8.038107655884232
1685022885256374	8.050384942209348
1685022885268475	8.04456938552903
1685022885276202	8.026799629005836
1685022885285200	8.033907531615114
1685022885295213	8.052646547585027
1685022885306214	8.031322839757195
1685022885321214	8.039400001813192
1685022885332196	8.04360012608231
1685022885342198	8.030676666792715
1685022885351190	8.034230618097354
1685022885363529	8.04650790442247
1685022885373241	8.048769509798149
1685022885382238	8.048446423315909
1685022885391226	8.048123336833669
1685022885399228	8.035199877544073
1685022885411231	8.034553704579594
1685022885421224	8.04650790442247
1685022885429230	8.040046174777672
1685022885436250	8.047800250351429
1685022885445226	8.029061234381516
1685022885453243	8.033584445132874
1685022885460368	8.034876791061834
1685022885468355	8.048769509798149
1685022885477126	8.050061855727108
1685022885486126	7.965090110898018
1685022885495130	7.84393268005806
1685022885504126	8.035522964026313
1685022885513116	8.04715407738695
1685022885521128	8.029061234381516
1685022885532141	8.030030493828235
1685022885538128	8.04650790442247
1685022885546116	8.04521555849351
1685022885555117	8.029384320863755
1685022885564234	7.943766403070185
1685022885572848	8.04683099090471
1685022885581958	8.033907531615114
1685022885589950	8.04392321256455
1685022885598957	8.036169136990793
1685022885608955	8.01581468860968
1685022885616958	8.030999753274955
1685022885625955	8.029061234381516
1685022885634953	8.031322839757195
1685022885647866	8.035846050508553
1685022885657865	8.04360012608231
1685022885667882	8.027445801970316
1685022885678414	8.031969012721675
1685022885690476	8.032615185686154
1685022885702514	8.025184196594637
1685022885712507	8.04392321256455
1685022885727508	8.029707407345995
1685022885737494	8.041984693671111
1685022885747502	8.029384320863755
1685022885756500	8.04586173145799
1685022885768622	8.027122715488076
1685022885780341	8.029384320863755
1685022885790363	8.026799629005836
1685022885803336	8.030999753274955
1685022885814347	8.036815309955273
1685022885827702	8.025507283076877
1685022885837792	8.033261358650634
1685022885852782	8.026476542523596
1685022885863755	8.038430742366472
1685022885872515	8.021630245289998
1685022885883572	8.027445801970316
1685022885893570	8.032615185686154
1685022885905584	8.04521555849351
1685022885915574	8.04683099090471
1685022885925573	8.048446423315909
1685022885934571	8.038753828848712
1685022885944668	8.047477163869189
1685022885954669	8.037138396437513
1685022885963762	8.042307780153351
1685022885973758	8.04715407738695
1685022885982189	8.032938272168394
1685022885992192	8.027445801970316
1685022886003204	8.04650790442247
1685022886012194	8.056523585371906
1685022886024195	8.049092596280389
1685022886034197	8.060077536676545
1685022886045197	8.062016055569984
1685022886055196	8.04586173145799
1685022886063332	8.048769509798149
1685022886072348	8.050384942209348
1685022886079062	8.068800871697022
1685022886087092	8.067185439285822
1685022886094053	8.030030493828235
1685022886103073	8.067508525768062
1685022886116073	8.057815931300865
1685022886124054	8.059108277229825
1685022886133056	8.07300099596614
1685022886140342	8.057815931300865
1685022886150922	8.079462725610938
1685022886163022	8.07397025541286
1685022886172920	8.086247541737976
1685022886184367	8.07332408244838
1685022886196355	7.835209345037583
1685022886205359	8.085278282291256
1685022886215356	8.087862974149175
1685022886224359	8.087216801184695
1685022886237346	8.086570628220215
1685022886246431	8.065570006874623
1685022886256432	8.096586309169652
1685022886267542	8.083339763397817
1685022886277273	8.086247541737976
1685022886288269	8.083016676915577
1685022886297676	8.089801493042614
1685022886304891	8.066862352803582
1685022886312232	8.085601368773496
1685022886318664	8.091416925453814
1685022886326270	8.087862974149175
1685022886335457	8.054585066478467
1685022886343464	8.093032357865013
1685022886351474	8.094324703793973
1685022886360574	8.094324703793973
1685022886368586	8.108863595494768
1685022886376297	8.093678530829493
1685022886385278	8.10434038474341
1685022886394283	8.095617049722932
1685022886403305	8.112417546799406
1685022886409293	8.116617671068525
1685022886418307	8.115325325139565
1685022886427282	8.115971498104045
1685022886436215	8.112740633281646
1685022886445318	8.114356065692846
1685022886455332	8.121787054784363
1685022886462460	8.116617671068525
1685022886471472	8.124694833124522
1685022886479175	8.114032979210606
1685022886490171	8.122756314231083
1685022886500167	8.117586930515245
1685022886512181	8.107571249565808
1685022886522164	8.117263844033005
1685022886532187	7.782223161950242
1685022886542186	8.1301873033226
1685022886550155	8.117586930515245
1685022886557171	8.125017919606762
1685022886566278	8.116940757550765
1685022886573315	8.083662849880056
