time	rpm
1685024446733236	7597
1685024446739754	7594
1685024446740753	7593
1685024446745754	7590
1685024446745754	7589
1685024446748786	7587
1685024446751787	7585
1685024446756787	7582
1685024446758756	7580
1685024446760755	7579
1685024446763787	7576
1685024446766785	7575
1685024446770786	7572
1685024446773754	7571
1685024446775751	7570
1685024446783789	7561
1685024446786756	7558
1685024446794785	7550
1685024446798752	7545
1685024446804752	7539
1685024446808772	7534
1685024446811770	7531
1685024446813769	7529
1685024446819838	7522
1685024446820932	7521
1685024446824932	7517
1685024446828880	7512
1685024446833946	7507
1685024446836632	7504
1685024446838551	7501
1685024446841547	7498
1685024446844550	7496
1685024446848548	7491
1685024446850551	7488
1685024446854971	7485
1685024446858990	7480
1685024446860982	7478
1685024446863985	7474
1685024446866980	7471
1685024446868979	7469
1685024446871985	7466
1685024446878981	7458
1685024446886599	7452
1685024446891600	7449
1685024446894818	7444
1685024446896838	7441
1685024446899823	7439
1685024446902827	7436
1685024446904828	7433
1685024446906823	7431
1685024446911836	7425
1685024446914825	7422
1685024446916826	7420
1685024446919827	7417
1685024446924835	7412
1685024446926832	7409
1685024446929838	7407
1685024446934834	7402
1685024446937379	7398
1685024446939359	7396
1685024446941356	7393
1685024446944357	7391
1685024446946356	7387
1685024446951358	7383
1685024446954356	7380
1685024446957355	7377
1685024446959358	7374
1685024446989358	7342
1685024446994412	7342
1685024446996356	7342
1685024446999353	7342
1685024447002356	7342
1685024447004357	7342
1685024447011358	7342
1685024447011358	7342
1685024447014406	7342
1685024447016356	7342
1685024447019441	7342
1685024447022522	7342
1685024447027528	7342
1685024447029532	7342
1685024447031529	7342
1685024447035132	7342
1685024447040227	7342
1685024447041224	7342
1685024447045216	7342
1685024447047229	7342
1685024447050220	7342
1685024447052222	7342
1685024447056221	7342
1685024447060218	7342
1685024447061216	7342
1685024447065229	7342
1685024447067220	7342
1685024447072225	7342
1685024447075223	7342
1685024447080234	7342
1685024447081229	7342
1685024447087231	7342
1685024447092226	7342
1685024447095222	7342
1685024447098228	7344
1685024447103218	7347
1685024447105223	7349
1685024447106218	7351
1685024447109223	7353
1685024447113228	7354
1685024447115222	7356
1685024447118219	7358
1685024447123296	7361
1685024447124302	7363
1685024447128310	7364
1685024447129322	7366
1685024447133312	7368
1685024447138020	7371
1685024447140021	7373
1685024447143016	7375
1685024447145026	7376
1685024447148046	7378
1685024447150024	7380
1685024447155016	7383
1685024447158033	7385
1685024447160039	7387
1685024447162012	7388
1685024447168021	7392
1685024447170027	7393
1685024447173047	7395
1685024447176012	7397
1685024447177019	7398
1685024447182020	7402
1685024447189014	7406
1685024447193018	7409
1685024447196029	7411
1685024447199027	7413
1685024447201014	7486
1685024447206035	7493
1685024447208024	7497
1685024447211022	7501
1685024447213031	7504
1685024447222122	7520
1685024447229120	7527
1685024447231119	7530
1685024447233131	7534
1685024447236704	7538
1685024447240624	7546
1685024447242664	7549
1685024447248722	7557
1685024447253708	7564
1685024447255708	7568
1685024447257713	7571
1685024447260657	7575
1685024447263626	7579
1685024447267624	7586
1685024447270624	7590
1685024447273626	7594
1685024447275626	7598
1685024447279658	7604
1685024447282626	7608
1685024447291626	7621
1685024447296656	7628
1685024447298625	7631
1685024447301624	7635
1685024447303623	7640
1685024447308621	7632
1685024447310621	7629
1685024447313624	7625
1685024447315624	7622
1685024447319621	7619
1685024447321650	7615
1685024447325634	7609
1685024447328635	7605
1685024447330637	7602
1685024447333634	7598
1685024447340160	7591
1685024447341194	7588
1685024447343158	7584
1685024447348160	7577
1685024447354238	7571
1685024447355238	7567
1685024447363244	7560
1685024447364236	7557
1685024447365241	7553
1685024447370240	7547
1685024447374232	7543
1685024447376236	7539
1685024447379247	7536
1685024447380241	7533
1685024447383244	7529
1685024447386246	7526
1685024447394240	7515
1685024447399240	7508
1685024447399240	7507
1685024447407240	7500
1685024447412254	7499
1685024447415238	7499
1685024447416250	7499
1685024447419244	7498
1685024447424334	7498
1685024447426330	7497
1685024447429326	7497
1685024447432348	7497
1685024447434324	7496
1685024447437014	7496
1685024447438921	7496
1685024447443962	7495
1685024447446924	7494
1685024447449938	7494
1685024447451925	7494
1685024447453925	7493
1685024447458925	7493
1685024447496923	7488
1685024447498925	7487
1685024447508924	7486
1685024447511922	7486
1685024447514925	7485
1685024447519922	7486
1685024447521943	7487
1685024447523940	7488
1685024447526942	7489
1685024447530038	7490
1685024447534026	7492
1685024447538870	7494
1685024447544417	7495
1685024447548880	7498
1685024447556600	7501
1685024447558822	7502
1685024447563430	7504
1685024447566758	7505
1685024447570091	7507
1685024447571206	7507
1685024447574326	7508
1685024447583330	7513
1685024447587336	7514
1685024447590326	7515
1685024447595333	7516
1685024447596346	7518
1685024447600326	7519
1685024447601346	7520
1685024447606317	7522
1685024447607319	7522
1685024447612328	7524
1685024447615324	7525
1685024447616324	7526
1685024447619318	7527
1685024447624432	7532
1685024447626426	7534
1685024447631422	7540
1685024447637112	7545
1685024447640103	7548
1685024447642108	7551
1685024447645105	7554
1685024447650118	7559
1685024447652107	7561
1685024447656118	7567
1685024447662061	7572
1685024447665120	7575
1685024447667118	7577
1685024447670118	7580
1685024447672126	7583
1685024447677113	7588
1685024447680049	7591
1685024447682048	7594
1685024447690023	7602
1685024447693027	7605
1685024447695026	7608
1685024447700031	7613
1685024447703046	7616
1685024447705044	7619
1685024447708023	7622
1685024447710035	7625
1685024447715050	7630
1685024447720022	7635
1685024447726128	7641
1685024447728111	7639
1685024447730112	7634
1685024447733116	7629
1685024447736111	7623
1685024447739798	7614
1685024447742778	7609
1685024447747782	7599
1685024447749779	7594
1685024447752776	7588
1685024447755811	7582
1685024447759776	7577
1685024447759776	7574
1685024447762776	7568
1685024447767780	7558
1685024447769704	7553
1685024447772703	7548
1685024447774712	7543
1685024447776704	7538
1685024447779706	7532
1685024447787700	7517
1685024447792701	7507
1685024447795703	7501
1685024447798703	7495
1685024447800704	7490
1685024447803701	7485
1685024447805705	7480
1685024447810702	7471
1685024447815700	7459
1685024447820700	7451
1685024447822704	7445
1685024447825708	7439
1685024447828706	7434
1685024447832705	7428
1685024447836214	7430
1685024447839222	7431
1685024447842220	7432
1685024447842220	7434
1685024447848224	7436
1685024447850220	7438
1685024447853220	7439
1685024447855221	7440
1685024447859241	7442
1685024447863238	7445
1685024447865238	7446
1685024447869238	7447
1685024447871239	7448
1685024447872239	7450
1685024447876310	7451
1685024447883317	7455
1685024447885311	7457
1685024447892317	7460
1685024447895314	7462
1685024447899306	7464
1685024447901312	7465
1685024447904315	7466
1685024447906311	7468
1685024447912308	7470
1685024447913311	7472
1685024447916302	7473
1685024447921325	7475
1685024447923428	7477
1685024447927411	7479
1685024447928410	7480
1685024447931408	7481
1685024447933410	7482
1685024447939087	7485
1685024447940084	7485
1685024447944083	7485
1685024447947085	7485
1685024447949080	7485
1685024447952092	7485
1685024447957092	7485
1685024447959086	7485
1685024447981077	7485
1685024447984094	7485
1685024447986089	7485
1685024447995104	7485
1685024447999078	7485
1685024448002008	7485
1685024448008089	7485
1685024448015088	7485
1685024448019090	7485
1685024448022198	7485
1685024448025190	7485
1685024448026193	7485
1685024448030192	7485
1685024448032193	7485
1685024448034196	7485
1685024448036783	7485
1685024448043886	7486
1685024448045865	7490
1685024448046882	7493
1685024448048871	7496
1685024448051789	7500
1685024448056790	7506
1685024448058788	7509
1685024448061872	7513
1685024448064875	7517
1685024448066791	7520
1685024448068790	7523
1685024448074793	7530
1685024448078793	7534
1685024448080793	7537
1685024448081798	7540
1685024448086826	7547
1685024448088791	7550
1685024448096792	7561
1685024448101845	7568
1685024448104791	7572
1685024448107793	7575
1685024448109824	7578
1685024448114791	7585
1685024448117794	7589
1685024448119790	7592
1685024448120796	7595
1685024448124210	7598
1685024448126242	7602
1685024448133209	7609
1685024448134212	7613
1685024448136715	7615
1685024448139720	7619
1685024448147724	7619
1685024448151722	7593
1685024448154724	7578
1685024448157722	7563
1685024448159812	7549
1685024448162819	7535
1685024448166802	7510
1685024448169806	7497
1685024448172802	7480
1685024448174822	7467
1685024448177796	7452
1685024448182800	7425
1685024448184796	7410
1685024448186801	7399
1685024448189833	7385
1685024448194814	7357
1685024448197812	7340
1685024448199816	7329
1685024448204808	7300
1685024448209821	7273
1685024448211806	7261
1685024448214819	7245
1685024448222882	7202
1685024448226877	7177
1685024448229879	7162
1685024448232890	7146
1685024448234906	7132
1685024448237481	7118
1685024448242569	7093
1685024448246569	7066
1685024448249572	7049
1685024448257574	7032
1685024448262570	7019
1685024448264570	7013
1685024448266572	7008
1685024448269568	7000
1685024448271562	6995
1685024448277564	6982
1685024448279564	6975
1685024448282569	6969
1685024448286890	6957
1685024448287998	6956
1685024448292999	6944
1685024448297968	6931
1685024448301966	6919
1685024448304972	6913
1685024448309890	6900
1685024448314892	6888
1685024448317891	6881
1685024448322909	6868
1685024448324907	6862
1685024448326917	6857
1685024448329915	6850
1685024448331908	6844
1685024448335120	6836
1685024448339320	6824
1685024448342418	6819
1685024448344453	6812
1685024448347584	6805
1685024448349657	6799
1685024448354842	6786
1685024448357915	6771
1685024448359953	6773
1685024448363003	6774
1685024448367079	6777
1685024448370101	6778
1685024448373104	6780
1685024448375104	6781
1685024448377102	6782
1685024448383104	6785
1685024448388103	6788
1685024448390104	6789
1685024448397102	6794
1685024448403121	6796
1685024448407120	6798
1685024448407120	6799
1685024448411101	6801
1685024448415120	6803
1685024448418192	6805
1685024448422274	6808
1685024448427554	6810
1685024448430464	6812
1685024448432462	6813
1685024448435463	6815
1685024448439977	6817
1685024448443981	6819
1685024448447981	6822
1685024448452977	6824
1685024448455978	6826
1685024448458976	6827
1685024448487620	6812
1685024448490621	6810
1685024448495621	6807
1685024448501621	6803
1685024448505619	6800
1685024448507621	6799
1685024448510621	6797
1685024448513622	6795
1685024448520621	6791
1685024448523627	6788
1685024448525628	6787
1685024448530627	6784
1685024448532628	6782
1685024448535631	6780
1685024448539144	6779
1685024448543145	6775
1685024448546145	6774
1685024448549144	6772
1685024448555143	6767
1685024448559146	6765
1685024448561143	6764
1685024448566143	6761
1685024448567144	6759
1685024448571146	6757
1685024448574145	6759
1685024448576146	6761
1685024448581144	6764
1685024448584145	6766
1685024448591146	6771
1685024448594146	6773
1685024448595146	6774
1685024448604146	6780
1685024448606143	6781
1685024448611169	6785
1685024448614171	6786
1685024448616162	6788
1685024448619162	6790
1685024448626259	6793
1685024448628260	6795
1685024448630255	6798
1685024448634254	6800
1685024448636264	6802
1685024448638946	6803
1685024448640944	6804
1685024448643930	6806
1685024448645936	6808
1685024448648933	6810
1685024448650933	6812
1685024448658933	6817
1685024448663930	6820
1685024448665926	6821
1685024448668942	6823
1685024448673928	6827
1685024448676932	6825
1685024448678926	6823
1685024448680849	6822
1685024448691939	6814
1685024448694927	6812
1685024448696957	6810
1685024448702927	6807
1685024448704932	6805
1685024448706932	6804
1685024448711942	6800
1685024448714930	6799
1685024448721936	6793
1685024448727022	6790
1685024448729036	6788
1685024448732026	6786
1685024448738700	6783
1685024448739708	6783
1685024448741716	6780
1685024448744698	6778
1685024448749694	6774
1685024448751694	6773
1685024448754693	6771
1685024448756698	6769
1685024448764700	6764
1685024448769723	6761
1685024448771722	6759
1685024448774704	6757
1685024448776730	6757
1685024448781714	6756
1685024448789703	6755
1685024448797722	6754
1685024448799704	6754
1685024448804698	6753
1685024448808710	6753
1685024448809702	6752
1685024448812624	6752
1685024448815620	6752
1685024448819688	6751
1685024448822616	6751
1685024448825624	6750
1685024448827620	6750
1685024448832620	6749
1685024448835626	6749
1685024448836624	6749
1685024448840139	6748
1685024448842138	6748
1685024448851143	6747
1685024448855140	6746
1685024448858141	6746
1685024448860142	6745
1685024448863142	6745
1685024448865138	6745
1685024448870142	6744
1685024448873141	6744
1685024448876144	6743
1685024448879140	6743
1685024448880142	6743
1685024448890142	6742
1685024448893142	6742
1685024448895142	6742
1685024448900142	6742
1685024448903143	6742
1685024448905140	6742
1685024448909161	6742
1685024448911158	6742
1685024448916158	6742
1685024448918158	6742
1685024448920158	6742
1685024448923260	6742
1685024448925260	6742
1685024448930264	6742
1685024448935267	6742
1685024448939944	6742
1685024448942965	6742
1685024448945945	6742
1685024448949944	6742
1685024448952944	6742
1685024448954876	6742
1685024448957961	6742
1685024448979956	6742
1685024448990955	6742
1685024448995955	6742
1685024449000960	6742
1685024449005972	6743
1685024449007957	6743
1685024449010964	6743
1685024449013959	6743
1685024449015967	6743
1685024449020956	6744
1685024449024058	6744
1685024449027060	6744
1685024449028052	6744
1685024449031053	6744
1685024449036053	6745
1685024449038680	6745
1685024449040786	6745
1685024449042777	6745
1685024449045778	6746
1685024449048784	6746
1685024449052772	6746
1685024449055771	6746
1685024449057773	6746
1685024449060772	6747
1685024449063776	6747
1685024449067766	6747
1685024449070780	6747
1685024449072777	6748
1685024449075766	6748
1685024449077774	6748
1685024449080786	6748
1685024449087770	6749
1685024449090768	6749
1685024449095771	6749
1685024449098780	6757
1685024449105781	6759
1685024449110775	6760
1685024449112768	6761
1685024449115774	6761
1685024449118799	6762
1685024449120799	6763
1685024449125859	6764
1685024449128884	6765
1685024449130872	6765
1685024449133880	6766
1685024449135868	6767
1685024449140529	6768
1685024449142536	6769
1685024449147545	6769
1685024449148562	6770
1685024449150544	6770
1685024449152538	6771
1685024449157535	6772
1685024449160534	6773
1685024449162538	6774
1685024449165540	6775
1685024449170535	6776
1685024449172530	6776
1685024449175541	6777
1685024449178549	6778
1685024449180545	6778
1685024449183548	6779
1685024449187545	6780
1685024449192552	6781
1685024449195538	6782
1685024449201548	6784
1685024449205546	6785
1685024449210555	6787
1685024449215548	6788
1685024449223554	6790
1685024449226642	6791
1685024449230647	6792
1685024449235640	6794
1685024449239252	6794
1685024449242342	6795
1685024449245351	6796
1685024449249334	6797
1685024449251340	6798
1685024449254370	6799
1685024449256337	6799
1685024449260337	6801
1685024449263340	6801
1685024449266348	6802
1685024449270346	6803
1685024449272354	6804
1685024449276352	6805
1685024449278334	6805
1685024449280366	6806
1685024449283351	6807
1685024449287345	6807
1685024449293356	6810
1685024449295286	6810
1685024449301340	6811
1685024449303340	6812
1685024449305341	6813
1685024449310334	6813
1685024449313348	6812
1685024449315337	6812
1685024449320259	6811
1685024449323338	6811
1685024449325426	6811
1685024449328432	6810
1685024449334350	6810
1685024449335620	6809
1685024449341868	6808
1685024449343872	6808
1685024449347866	6808
1685024449348872	6807
1685024449351904	6807
1685024449355870	6806
1685024449358872	6806
1685024449361916	6806
1685024449365870	6805
1685024449365870	6805
1685024449370914	6804
1685024449373392	6804
1685024449376360	6804
1685024449378362	6803
1685024449380360	6803
1685024449386361	6802
1685024449393379	6801
1685024449396361	6801
1685024449401360	6800
1685024449405360	6800
1685024449406360	6800
1685024449408360	6800
1685024449414361	6801
1685024449418361	6804
1685024449423449	6807
1685024449426540	6809
1685024449429541	6811
1685024449431546	6812
1685024449435540	6814
1685024449439128	6817
1685024449442218	6819
1685024449446216	6822
1685024449448218	6824
1685024449449221	6824
1685024449452216	6825
1685024449457233	6829
1685024449458214	6830
1685024449483225	6847
1685024449492140	6852
1685024449497228	6855
1685024449498223	6857
1685024449502224	6858
1685024449507235	6862
1685024449509228	6863
1685024449512221	6865
1685024449515233	6867
1685024449519222	6868
1685024449522219	6867
1685024449523220	6866
1685024449529303	6863
1685024449535314	6860
1685024449536308	6859
1685024449539997	6857
1685024449541992	6856
1685024449545988	6853
1685024449551985	6850
1685024449556992	6848
1685024449559006	6846
1685024449561985	6845
1685024449564994	6843
1685024449569996	6841
1685024449571994	6839
1685024449573990	6838
1685024449576989	6836
1685024449578984	6835
1685024449584981	6833
1685024449586902	6831
1685024449596996	6825
1685024449604990	6821
1685024449609992	6818
1685024449611996	6817
1685024449614990	6815
1685024449618000	6814
1685024449622979	6814
1685024449625086	6815
1685024449628082	6818
1685024449630075	6820
1685024449635074	6826
1685024449637072	6828
1685024449639660	6831
1685024449642756	6834
1685024449644746	6836
1685024449649752	6842
1685024449651753	6844
1685024449654756	6847
1685024449656752	6849
1685024449659766	6852
1685024449664770	6857
1685024449666760	6860
1685024449669752	6862
1685024449672754	6866
1685024449674762	6868
1685024449676759	6870
1685024449681746	6876
1685024449686748	6881
1685024449689754	6884
1685024449699772	6894
1685024449704750	6899
1685024449707748	6902
1685024449714759	6910
1685024449719764	6915
1685024449722748	6918
1685024449726834	6925
1685024449731858	6918
1685024449734840	6913
1685024449737841	6908
1685024449739449	6904
1685024449741543	6901
1685024449746548	6892
1685024449749466	6887
1685024449752462	6883
1685024449754465	6879
1685024449759464	6871
1685024449761465	6867
1685024449764464	6862
1685024449767496	6858
1685024449769466	6855
1685024449771464	6851
1685024449777494	6842
1685024449779466	6838
1685024449782495	6833
1685024449784464	6830
1685024449786462	6826
1685024449791463	6817
1685024449797460	6808
1685024449805460	6795
1685024449809461	6787
1685024449812460	6783
1685024449815460	6779
1685024449817460	6774
1685024449819460	6770
1685024449825465	6762
1685024449827466	6758
1685024449829466	6757
1685024449832465	6757
1685024449837566	6759
1685024449839567	6760
1685024449842791	6761
1685024449845789	6762
1685024449849788	6764
1685024449849788	6764
1685024449855791	6766
1685024449857790	6767
1685024449859948	6768
1685024449862945	6769
1685024449865946	6770
1685024449869948	6772
1685024449872948	6773
1685024449875948	6774
1685024449877948	6775
1685024449880955	6776
1685024449884948	6778
1685024449887948	6779
1685024449889948	6780
1685024449897947	6783
1685024449899949	6784
1685024449905949	6787
1685024449907947	6788
1685024449910948	6789
1685024449912948	6790
1685024449915948	6791
1685024449920948	6793
1685024449923948	6794
1685024449925956	6795
1685024449928972	6796
1685024449932956	6798
1685024449935972	6799
1685024449937972	6800
1685024449940524	6800
1685024449943596	6800
1685024449945590	6800
1685024449948596	6801
1685024449953602	6801
1685024449955608	6802
1685024449958619	6802
1685024449982598	6805
1685024449987600	6806
1685024449995594	6807
1685024449997593	6807
1685024450004582	6808
1685024450005602	6808
1685024450010992	6809
1685024450014061	6809
1685024450016061	6809
1685024450018986	6810
1685024450021020	6810
1685024450030034	6811
1685024450030994	6811
1685024450036995	6812
1685024450040548	6813
1685024450045561	6814
1685024450050541	6814
1685024450050541	6814
1685024450053541	6814
1685024450055546	6814
1685024450060548	6814
1685024450063546	6814
1685024450065548	6814
1685024450068580	6814
1685024450070557	6814
1685024450075544	6814
1685024450078548	6814
1685024450080548	6814
1685024450083550	6814
1685024450087548	6814
1685024450093576	6814
1685024450098546	6814
1685024450100546	6814
1685024450103587	6814
1685024450106544	6814
1685024450108541	6814
1685024450111632	6814
1685024450116637	6814
1685024450118620	6814
1685024450121620	6814
1685024450123620	6814
1685024450125718	6814
1685024450133718	6814
1685024450138710	6814
1685024450141413	6814
1685024450143431	6814
1685024450146418	6814
1685024450151413	6814
1685024450153418	6814
1685024450158415	6814
1685024450166410	6814
1685024450168420	6814
1685024450169422	6814
1685024450173410	6814
1685024450175410	6814
1685024450178412	6814
1685024450183428	6814
1685024450188423	6814
1685024450196420	6814
1685024450198420	6814
1685024450201433	6814
1685024450206425	6814
1685024450208409	6814
1685024450211408	6814
1685024450214413	6814
1685024450219419	6814
1685024450224412	6814
1685024450227508	6814
1685024450231500	6814
1685024450234497	6814
1685024450236498	6814
1685024450238515	6814
1685024450247194	6814
1685024450252204	6814
1685024450256207	6812
1685024450262570	6811
1685024450264804	6810
1685024450267063	6810
1685024450269385	6809
1685024450275026	6808
1685024450278388	6806
1685024450281752	6806
1685024450289538	6804
1685024450296241	6802
1685024450301679	6800
1685024450306671	6799
1685024450309684	6798
1685024450311689	6797
1685024450317600	6796
1685024450318600	6795
1685024450321600	6795
1685024450324600	6794
1685024450329607	6793
1685024450331608	6792
1685024450334610	6791
1685024450336609	6790
1685024450340120	6790
1685024450342128	6789
1685024450347130	6788
1685024450350129	6787
1685024450351130	6787
1685024450354130	6786
1685024450359129	6755
1685024450363129	6751
1685024450364128	6747
1685024450367129	6743
1685024450368130	6740
1685024450375127	6732
1685024450377128	6729
1685024450380127	6725
1685024450381126	6722
1685024450388160	6711
1685024450394128	6702
1685024450397129	6699
1685024450401132	6692
1685024450406261	6687
1685024450406820	6684
1685024450409825	6680
1685024450411831	6677
1685024450414830	6673
1685024450416828	6669
1685024450419830	6666
1685024450424829	6658
1685024450426838	6654
1685024450429883	6650
1685024450431839	6647
1685024450434839	6643
1685024450438835	6635
1685024450442352	6631
1685024450444379	6628
1685024450446353	6625
1685024450453350	6616
1685024450454554	6613
1685024450456560	6610
1685024450458562	6606
1685024450494714	6637
1685024450496713	6641
1685024450504795	6650
1685024450509796	6656
1685024450511807	6659
1685024450514788	6662
1685024450517809	6666
1685024450519792	6668
1685024450524808	6674
1685024450526913	6677
1685024450529905	6681
1685024450531900	6683
1685024450534917	6686
1685024450538902	6693
1685024450543597	6696
1685024450546602	6701
1685024450549606	6705
1685024450554597	6711
1685024450561603	6720
1685024450566621	6726
1685024450568605	6730
1685024450571597	6735
1685024450574596	6741
1685024450576596	6747
1685024450579611	6752
1685024450584600	6763
1685024450586596	6769
1685024450596606	6790
1685024450598600	6795
1685024450604592	6807
1685024450606616	6812
1685024450609590	6818
1685024450611524	6822
1685024450614603	6829
1685024450617602	6834
1685024450621592	6844
1685024450626700	6856
1685024450631700	6867
1685024450634700	6872
1685024450636694	6878
1685024450639702	6884
1685024450642415	6889
1685024450647404	6899
1685024450649402	6905
1685024450652405	6911
1685024450656403	6921
1685024450659391	6927
1685024450661403	6931
1685024450666411	6943
1685024450671403	6953
1685024450674416	6956
1685024450676392	6953
1685024450679406	6950
1685024450684410	6946
1685024450686409	6944
1685024450696404	6934
1685024450702411	6929
1685024450704417	6926
1685024450706408	6924
1685024450708412	6922
1685024450714400	6917
1685024450718418	6913
1685024450724406	6908
1685024450726499	6905
1685024450729486	6903
1685024450731486	6901
1685024450734485	6898
1685024450736487	6896
1685024450741078	6891
1685024450745169	6889
1685024450747169	6886
1685024450750163	6884
1685024450752170	6881
1685024450757162	6877
1685024450760161	6874
1685024450761162	6872
1685024450767163	6867
1685024450770170	6865
1685024450774171	6860
1685024450776167	6857
1685024450782162	6858
1685024450784176	6859
1685024450787164	6860
1685024450796165	6864
1685024450800166	6865
1685024450805163	6867
1685024450807160	6868
1685024450811161	6870
1685024450817172	6872
1685024450820083	6873
1685024450822088	6874
1685024450825164	6875
1685024450826161	6877
1685024450832211	6879
1685024450836165	6880
1685024450839168	6882
1685024450841170	6882
1685024450844669	6884
1685024450846670	6885
1685024450849670	6886
1685024450852670	6887
1685024450853675	6888
1685024450856672	6889
1685024450861670	6891
1685024450866671	6893
1685024450869668	6894
1685024450871670	6895
1685024450874673	6896
1685024450876670	6897
1685024450879668	6898
1685024450881667	6899
1685024450884668	6899
1685024450891666	6897
1685024450896668	6896
1685024450901668	6894
1685024450906669	6893
1685024450909666	6892
1685024450912670	6891
1685024450914668	6891
1685024450917668	6890
1685024450922670	6889
1685024450926674	6887
1685024450929682	6887
1685024450937672	6885
1685024450943186	6883
1685024450944184	6882
1685024450947184	6882
1685024450949184	6881
1685024450953184	6880
1685024450955183	6880
1685024450960184	6878
1685024450985184	6871
1685024450986184	6871
1685024450989184	6869
1685024450995184	6862
1685024450998184	6859
1685024450999184	6856
1685024451003184	6853
1685024451004183	6850
1685024451009182	6844
1685024451015182	6837
1685024451020186	6832
1685024451023184	6828
1685024451028192	6822
1685024451032188	6817
1685024451037188	6810
1685024451045414	6804
1685024451048413	6798
1685024451049413	6795
1685024451052413	6792
1685024451055416	6788
1685024451057416	6786
1685024451059414	6783
1685024451062413	6779
1685024451069413	6773
1685024451070414	6773
1685024451072414	6768
1685024451075412	6764
1685024451077415	6761
1685024451081413	6758
1685024451082414	6755
1685024451087414	6749
1685024451089415	6746
1685024451095414	6742
1685024451097413	6737
1685024451099478	6728
1685024451105486	6709
1685024451109484	6693
1685024451112484	6685
1685024451115485	6675
1685024451117485	6664
1685024451120485	6655
1685024451125484	6639
1685024451128490	6629
1685024451130489	6620
1685024451132488	6612
1685024451137490	6594
1685024451139490	6586
1685024451142543	6575
1685024451145542	6568
1685024451147542	6558
1685024451152541	6549
1685024451155542	6532
1685024451158542	6521
1685024451160557	6512
1685024451165542	6496
1685024451167546	6488
1685024451170543	6477
1685024451173542	6469
1685024451175543	6461
1685024451180542	6443
1685024451183542	6433
1685024451185542	6424
1685024451187542	6417
1685024451190540	6408
1685024451201542	6353
1685024451203542	6345
1685024451208540	6329
1685024451211541	6323
1685024451213542	6315
1685024451221560	6298
1685024451222560	6292
1685024451223560	6284
1685024451228569	6269
1685024451234644	6253
1685024451236654	6245
1685024451238651	6239
1685024451242244	6231
1685024451245334	6222
1685024451249338	6208
1685024451253336	6193
1685024451259342	6177
1685024451261342	6170
1685024451264331	6163
1685024451267326	6155
1685024451268338	6147
1685024451274336	6131
1685024451278329	6118
1685024451282332	6109
1685024451283272	6102
1685024451288353	6087
1685024451296334	6063
1685024451301336	6047
1685024451304329	6042
1685024451306332	6041
1685024451309324	6039
1685024451312251	6038
1685024451313250	6037
1685024451320340	6034
1685024451322331	6033
1685024451325339	6031
1685024451326331	6030
1685024451328418	6029
1685024451332427	6027
1685024451336414	6025
1685024451339344	6023
1685024451341869	6022
1685024451343914	6021
1685024451349879	6018
1685024451351879	6017
1685024451356879	6014
1685024451358880	6013
1685024451361878	6011
1685024451363876	6010
1685024451366887	6008
1685024451368878	6007
1685024451371896	6006
1685024451374879	6004
1685024451376880	6003
1685024451381875	6001
1685024451384876	5999
1685024451386877	5997
1685024451388875	5996
1685024451394878	5994
1685024451399875	5991
1685024451407458	5987
1685024451409506	5985
1685024451414631	5982
1685024451416682	5979
1685024451418726	5977
1685024451422806	5975
1685024451426900	5974
1685024451429964	5969
1685024451432008	5967
1685024451435072	5965
1685024451437119	5963
1685024451438144	5961
1685024451441702	5959
1685024451446765	5955
1685024451449767	5953
1685024451451767	5951
1685024451456766	5947
1685024451459768	5945
1685024451478769	5929
1685024451481767	5927
1685024451486768	5923
1685024451489768	5921
1685024451491767	5919
1685024451499767	5912
1685024451502768	5910
1685024451507766	5906
1685024451510767	5904
1685024451512768	5902
1685024451514768	5900
1685024451517768	5903
1685024451519786	5910
1685024451524786	5924
1685024451527896	5932
1685024451530904	5939
1685024451532887	5945
1685024451534906	5952
1685024451540888	5968
1685024451542497	5975
1685024451544579	5980
1685024451547742	5988
1685024451549412	5995
1685024451552414	6003
1685024451557422	6016
1685024451560410	6024
1685024451562418	6030
1685024451564410	6037
1685024451568416	6046
1685024451572417	6059
1685024451575420	6066
1685024451577409	6074
1685024451580418	6081
1685024451582422	6088
1685024451587418	6101
1685024451589416	6108
1685024451595413	6123
1685024451595413	6124
1685024451599420	6136
1685024451602424	6144
1685024451609432	6165
1685024451614416	6179
1685024451617410	6187
1685024451623420	6198
1685024451624413	6196
1685024451628593	6193
1685024451630822	6189
1685024451633032	6187
1685024451635258	6184
1685024451637586	6182
1685024451639796	6179
1685024451643173	6176
1685024451647762	6171
1685024451649987	6168
1685024451652292	6165
1685024451657864	6160
1685024451660101	6157
1685024451662448	6154
1685024451664636	6151
1685024451667827	6149
1685024451670847	6146
1685024451674832	6141
1685024451677842	6138
1685024451679847	6135
1685024451682835	6132
1685024451685828	6129
1685024451689840	6124
1685024451692841	6122
1685024451700847	6113
1685024451702834	6110
1685024451710836	6102
1685024451715829	6097
1685024451720846	6090
1685024451725856	6085
1685024451727951	6085
1685024451730914	6084
1685024451733914	6083
1685024451738926	6082
1685024451740930	6082
1685024451742513	6081
1685024451745611	6080
1685024451747613	6080
1685024451750600	6079
1685024451755602	6078
1685024451759607	6077
1685024451762600	6076
1685024451763627	6076
1685024451767612	6075
1685024451770758	6074
1685024451772435	6073
1685024451775444	6072
1685024451777436	6072
1685024451783437	6070
1685024451785445	6070
1685024451788436	6069
1685024451790435	6069
