time	rpm
1685023311520124	7749
1685023311525124	7758
1685023311528127	7761
1685023311529138	7765
1685023311535129	7770
1685023311558137	7764
1685023311560220	7763
1685023311568231	7761
1685023311572140	7760
1685023311578177	7758
1685023311582214	7757
1685023311585526	7756
1685023311589206	7756
1685023311591603	7755
1685023311593946	7754
1685023311597245	7753
1685023311600648	7752
1685023311603972	7752
1685023311605086	7751
1685023311608600	7750
1685023311610860	7749
1685023311617568	7748
1685023311620282	7747
1685023311625257	7745
1685023311628756	7745
1685023311630764	7744
1685023311633752	7743
1685023311635745	7743
1685023311640749	7740
1685023311643752	7740
1685023311645761	7739
1685023311650753	7738
1685023311653750	7737
1685023311655753	7736
1685023311658756	7736
1685023311660752	7735
1685023311663750	7734
1685023311665764	7734
1685023311673672	7732
1685023311676758	7731
1685023311678758	7730
1685023311684760	7729
1685023311685750	7728
1685023311688751	7727
1685023311691756	7727
1685023311696772	7725
1685023311698756	7725
1685023311700755	7724
1685023311703747	7723
1685023311706864	7723
1685023311708838	7722
1685023311713834	7721
1685023311717835	7719
1685023311721534	7718
1685023311723538	7718
1685023311726520	7717
1685023311728523	7716
1685023311730439	7716
1685023311733513	7715
1685023311735520	7714
1685023311741385	7714
1685023311743377	7714
1685023311745379	7714
1685023311750380	7714
1685023311754418	7714
1685023311755382	7714
1685023311758425	7714
1685023311763388	7714
1685023311768392	7714
1685023311773399	7714
1685023311779377	7714
1685023311781420	7714
1685023311784392	7714
1685023311786376	7714
1685023311788308	7714
1685023311794493	7714
1685023311796909	7714
1685023311799350	7714
1685023311801815	7714
1685023311804024	7714
1685023311808812	7714
1685023311812222	7714
1685023311814422	7714
1685023311816780	7714
1685023311819599	7714
1685023311824162	7714
1685023311827308	7714
1685023311828399	7714
1685023311831404	7714
1685023311833315	7714
1685023311838385	7714
1685023311841383	7714
1685023311844394	7714
1685023311846387	7714
1685023311848395	7714
1685023311851393	7714
1685023311856386	7718
1685023311859396	7720
1685023311864392	7723
1685023311866396	7724
1685023311869385	7726
1685023311875380	7730
1685023311879388	7733
1685023311881410	7735
1685023311886387	7738
1685023311889379	7740
1685023311891401	7741
1685023311895307	7743
1685023311896395	7745
1685023311899392	7747
1685023311901402	7748
1685023311907512	7752
1685023311914498	7755
1685023311917549	7759
1685023311919495	7760
1685023311921216	7762
1685023311927014	7764
1685023311927014	7765
1685023311929126	7767
1685023311934115	7770
1685023311937125	7772
1685023311939114	7774
1685023311942116	7775
1685023311945123	7777
1685023311950116	7780
1685023311952126	7782
1685023311955116	7784
1685023311956127	7784
1685023311964112	7779
1685023311971153	7774
1685023311974112	7772
1685023311982116	7767
1685023311984121	7765
1685023311986116	7764
1685023311992732	7760
1685023311994539	7758
1685023311996844	7757
1685023312000287	7755
1685023312002598	7753
1685023312006110	7751
1685023312011795	7747
1685023312017524	7743
1685023312022212	7740
1685023312024544	7738
1685023312026822	7737
1685023312029892	7735
1685023312032968	7733
1685023312034966	7731
1685023312057958	7716
1685023312061970	7714
1685023312064987	7715
1685023312071973	7717
1685023312077984	7719
1685023312082272	7720
1685023312085273	7721
1685023312089269	7722
1685023312092260	7723
1685023312095283	7724
1685023312099272	7725
1685023312101266	7725
1685023312107357	7727
1685023312109366	7728
1685023312115372	7729
1685023312119966	7730
1685023312119966	7730
1685023312121059	7731
1685023312125047	7732
1685023312130056	7733
1685023312132771	7734
1685023312134849	7734
1685023312139850	7736
1685023312142831	7736
1685023312149790	7738
1685023312156753	7740
1685023312157751	7741
1685023312159759	7741
1685023312161770	7742
1685023312164751	7742
1685023312170752	7732
1685023312172799	7728
1685023312175763	7721
1685023312178758	7715
1685023312182756	7704
1685023312185756	7698
1685023312187846	7692
1685023312190835	7686
1685023312193837	7681
1685023312195752	7675
1685023312200750	7664
1685023312203750	7658
1685023312205759	7653
1685023312207761	7647
1685023312210759	7642
1685023312212798	7637
1685023312217756	7625
1685023312220266	7619
1685023312224274	7613
1685023312227275	7607
1685023312229274	7603
1685023312233274	7591
1685023312238273	7581
1685023312240276	7574
1685023312246274	7563
1685023312247276	7558
1685023312250274	7552
1685023312253293	7547
1685023312255292	7540
1685023312260274	7530
1685023312263276	7524
1685023312266272	7518
1685023312268292	7513
1685023312273291	7501
1685023312281292	7512
1685023312286292	7519
1685023312289291	7523
1685023312291372	7526
1685023312295360	7532
1685023312299364	7535
1685023312301362	7539
1685023312303278	7543
1685023312306447	7546
1685023312308454	7549
1685023312311454	7552
1685023312313452	7556
1685023312318469	7562
1685023312323148	7569
1685023312329149	7573
1685023312329149	7576
1685023312330128	7579
1685023312333156	7583
1685023312336146	7586
1685023312338136	7590
1685023312341152	7593
1685023312347142	7599
1685023312349137	7603
1685023312352139	7606
1685023312354153	7610
1685023312357141	7613
1685023312369146	7631
1685023312375144	7637
1685023312376136	7642
1685023312380146	7644
1685023312381063	7646
1685023312385145	7648
1685023312391141	7653
1685023312397135	7656
1685023312400138	7658
1685023312401146	7660
1685023312404141	7662
1685023312411238	7665
1685023312411238	7666
1685023312414212	7668
1685023312418239	7670
1685023312419245	7671
1685023312421952	7674
1685023312426912	7677
1685023312429915	7679
1685023312431427	7680
1685023312434839	7682
1685023312437146	7684
1685023312441878	7688
1685023312445316	7689
1685023312446368	7691
1685023312449724	7693
1685023312452052	7694
1685023312456694	7698
1685023312461254	7701
1685023312468017	7703
1685023312468017	7703
1685023312469124	7707
1685023312471105	7708
1685023312475107	7710
1685023312479104	7714
1685023312485108	7712
1685023312489103	7705
1685023312499105	7692
1685023312502104	7689
1685023312505100	7684
1685023312509196	7678
1685023312512208	7675
1685023312517195	7671
1685023312519184	7668
1685023312519184	7665
1685023312524891	7659
1685023312527913	7655
1685023312529887	7652
1685023312532897	7649
1685023312534892	7645
1685023312559878	7612
1685023312564876	7606
1685023312567882	7602
1685023312572879	7595
1685023312577883	7589
1685023312579684	7585
1685023312582788	7582
1685023312587798	7576
1685023312589769	7572
1685023312592787	7573
1685023312595779	7576
1685023312599766	7580
1685023312602770	7581
1685023312605779	7584
1685023312607872	7586
1685023312610788	7588
1685023312612454	7590
1685023312615217	7592
1685023312620794	7596
1685023312622072	7598
1685023312625400	7600
1685023312627717	7602
1685023312630161	7604
1685023312633854	7607
1685023312637494	7610
1685023312639800	7612
1685023312643382	7614
1685023312645790	7617
1685023312651232	7621
1685023312652223	7623
1685023312656236	7625
1685023312657238	7627
1685023312659238	7629
1685023312665217	7633
1685023312668233	7635
1685023312670232	7637
1685023312676236	7642
1685023312680226	7645
1685023312684228	7648
1685023312685231	7650
1685023312689218	7652
1685023312691222	7654
1685023312696233	7655
1685023312699229	7653
1685023312700242	7652
1685023312703232	7649
1685023312705224	7648
1685023312711306	7643
1685023312713310	7641
1685023312717325	7639
1685023312718327	7637
1685023312720905	7635
1685023312723010	7633
1685023312728988	7629
1685023312729997	7627
1685023312733987	7625
1685023312735994	7623
1685023312740994	7619
1685023312744007	7617
1685023312746991	7615
1685023312749000	7613
1685023312749992	7611
1685023312756988	7607
1685023312758991	7605
1685023312760992	7603
1685023312764004	7601
1685023312764990	7599
1685023312770998	7595
1685023312774990	7591
1685023312777988	7589
1685023312785994	7583
1685023312794005	7579
1685023312800988	7571
1685023312805988	7572
1685023312809074	7572
1685023312811071	7572
1685023312815924	7573
1685023312815924	7573
1685023312821532	7574
1685023312823627	7574
1685023312826619	7574
1685023312828620	7575
1685023312831618	7575
1685023312835624	7576
1685023312838614	7576
1685023312841633	7576
1685023312843632	7577
1685023312845618	7577
1685023312850626	7578
1685023312853618	7578
1685023312856629	7579
1685023312858613	7579
1685023312863636	7579
1685023312865613	7580
1685023312868624	7580
1685023312874618	7581
1685023312878626	7582
1685023312880620	7582
1685023312883638	7582
1685023312888630	7583
1685023312890629	7583
1685023312893621	7584
1685023312900540	7585
1685023312906714	7585
1685023312908714	7585
1685023312911727	7585
1685023312914720	7585
1685023312916727	7585
1685023312919714	7585
1685023312923387	7585
1685023312926396	7585
1685023312928388	7585
1685023312930405	7585
1685023312933394	7585
1685023312941391	7585
1685023312946392	7585
1685023312948395	7585
1685023312951392	7585
1685023312953386	7585
1685023312957318	7585
1685023312959396	7585
1685023312966412	7585
1685023312968414	7585
1685023312968414	7585
1685023312979398	7585
1685023312982414	7585
1685023312987406	7585
1685023312989423	7585
1685023312991397	7585
1685023312994434	7585
1685023312997401	7585
1685023312999434	7585
1685023313004405	7585
1685023313006398	7585
1685023313009496	7585
1685023313011484	7585
1685023313017506	7589
1685023313019484	7590
1685023313022075	7592
1685023313024160	7594
1685023313029161	7597
1685023313032164	7599
1685023313036164	7601
1685023313054168	7614
1685023313056161	7615
1685023313059158	7617
1685023313067163	7622
1685023313078172	7629
1685023313079088	7631
1685023313084176	7634
1685023313087177	7636
1685023313089173	7637
1685023313092156	7639
1685023313095703	7641
1685023313097956	7643
1685023313103206	7646
1685023313105642	7648
1685023313107852	7649
1685023313110374	7651
1685023313115028	7654
1685023313117387	7726
1685023313122142	7724
1685023313122142	7722
1685023313124476	7721
1685023313129169	7716
1685023313132255	7714
1685023313134280	7712
1685023313137283	7710
1685023313141257	7708
1685023313150266	7700
1685023313154258	7696
1685023313159253	7692
1685023313165264	7688
1685023313167255	7686
1685023313173254	7681
1685023313180270	7675
1685023313185262	7671
1685023313187262	7669
1685023313190262	7667
1685023313194263	7665
1685023313197257	7661
1685023313200264	7659
1685023313202263	7657
1685023313206175	7655
1685023313208273	7653
1685023313213280	7648
1685023313217264	7645
1685023313220266	7642
1685023313225939	7644
1685023313227936	7645
1685023313230964	7646
1685023313233944	7648
1685023313238938	7651
1685023313240942	7652
1685023313242859	7653
1685023313245854	7655
1685023313247854	7656
1685023313250853	7657
1685023313255853	7660
1685023313258854	7662
1685023313260853	7663
1685023313263855	7664
1685023313268855	7667
1685023313272854	7669
1685023313275859	7671
1685023313280944	7674
1685023313285943	7677
1685023313290949	7679
1685023313300857	7685
1685023313305940	7688
1685023313308876	7690
1685023313311876	7691
1685023313313866	7692
1685023313316511	7693
1685023313320504	7696
1685023313323146	7698
1685023313326137	7699
1685023313328061	7700
1685023313331058	7701
1685023313333134	7702
1685023313338142	7704
1685023313341064	7705
1685023313343135	7706
1685023313346590	7707
1685023313350021	7708
1685023313353342	7710
1685023313355664	7711
1685023313359002	7712
1685023313361316	7713
1685023313363636	7714
1685023313368185	7716
1685023313371554	7717
1685023313373789	7718
1685023313378408	7720
1685023313381896	7721
1685023313386190	7723
1685023313393196	7726
1685023313398185	7728
1685023313402188	7729
1685023313403185	7730
1685023313406190	7731
1685023313409240	7732
1685023313417280	7735
1685023313421299	7737
1685023313423999	7738
1685023313426966	7739
1685023313428963	7740
1685023313430970	7742
1685023313434970	7742
1685023313438969	7743
1685023313440964	7743
1685023313443989	7743
1685023313446970	7744
1685023313448970	7744
1685023313453990	7745
1685023313455965	7745
1685023313458981	7746
1685023313461966	7746
1685023313465978	7747
1685023313468971	7747
1685023313476931	7748
1685023313479963	7749
1685023313481991	7749
1685023313486962	7750
1685023313490962	7750
1685023313496964	7751
1685023313499964	7752
1685023313501793	7752
1685023313504881	7752
1685023313507967	7753
1685023313512970	7753
1685023313514974	7754
1685023313516971	7754
1685023313523634	7755
1685023313524654	7755
1685023313526640	7756
1685023313529645	7756
1685023313531644	7756
1685023313534650	7757
1685023313554644	7697
1685023313559633	7682
1685023313564640	7666
1685023313568644	7652
1685023313571653	7644
1685023313574641	7634
1685023313576646	7628
1685023313579646	7619
1685023313588645	7589
1685023313591637	7581
1685023313596642	7565
1685023313601635	7549
1685023313606634	7534
1685023313611716	7518
1685023313616716	7501
1685023313619724	7494
1685023313623316	7486
1685023313624409	7479
1685023313626400	7471
1685023313629416	7462
1685023313634397	7448
1685023313636397	7441
1685023313639403	7432
1685023313642358	7428
1685023313646406	7415
1685023313651414	7400
1685023313656412	7383
1685023313659422	7375
1685023313661388	7368
1685023313664405	7358
1685023313666404	7351
1685023313671406	7335
1685023313674404	7327
1685023313677414	7320
1685023313681400	7303
1685023313681400	7302
1685023313686408	7288
1685023313689399	7279
1685023313691410	7272
1685023313694402	7264
1685023313699406	7245
1685023313704418	7231
1685023313707402	7222
1685023313714491	7212
1685023313715489	7198
1685023313717489	7190
1685023313719492	7182
1685023313724188	7173
1685023313725179	7166
1685023313730190	7151
1685023313733184	7142
1685023313737182	7126
1685023313738213	7125
1685023313740190	7119
1685023313745186	7102
1685023313748190	7082
1685023313751190	7079
1685023313752186	7076
1685023313754182	7072
1685023313760180	7065
1685023313763198	7062
1685023313765184	7058
1685023313769182	7052
1685023313777420	7041
1685023313782413	7034
1685023313785422	7030
1685023313787428	7027
1685023313789414	7024
1685023313795411	7016
1685023313797412	7013
1685023313800342	7010
1685023313802338	7006
1685023313804336	7003
1685023313808340	6999
1685023313812343	6992
1685023313815376	6989
1685023313817343	6986
1685023313820342	6981
1685023313827893	6972
1685023313829898	6968
1685023313832934	6964
1685023313837893	6957
1685023313839894	6954
1685023313842892	6951
1685023313847893	6944
1685023313850895	6942
1685023313852893	6942
1685023313855893	6941
1685023313857892	6940
1685023313859894	6938
1685023313862893	6937
1685023313867892	6934
1685023313872894	6932
1685023313875890	6930
1685023313880894	6928
1685023313885892	6925
1685023313887893	6924
1685023313890910	6922
1685023313892910	6921
1685023313894910	6920
1685023313899910	6917
1685023313902910	6916
1685023313907992	6913
1685023313912076	6911
1685023313916083	6909
1685023313917084	6908
1685023313922078	6905
1685023313924772	6904
1685023313927772	6902
1685023313932758	6900
1685023313934764	6899
1685023313937753	6898
1685023313940760	6896
1685023313942757	6895
1685023313945756	6893
1685023313952753	6890
1685023313957748	6887
1685023313959719	6886
1685023313962756	6885
1685023313967750	6885
1685023313970750	6885
1685023313972752	6885
1685023313975748	6885
1685023313980752	6885
1685023313984756	6885
1685023313990756	6885
1685023313992678	6885
1685023313994677	6885
1685023313997682	6885
1685023313999770	6885
1685023314002683	6885
1685023314007768	6885
1685023314009679	6885
1685023314012684	6885
1685023314015683	6885
1685023314017716	6885
1685023314022684	6885
1685023314029816	6885
1685023314037816	6885
1685023314059814	6885
1685023314069812	6885
1685023314070813	6886
1685023314074812	6887
1685023314080908	6888
1685023314085908	6889
1685023314087910	6889
1685023314090908	6890
1685023314092910	6890
1685023314094908	6891
1685023314099910	6892
1685023314102910	6892
1685023314105421	6893
1685023314107469	6893
1685023314109506	6894
1685023314117664	6896
1685023314122793	6896
1685023314124306	6897
1685023314127380	6898
1685023314132570	6898
1685023314134655	6899
1685023314137842	6900
1685023314140973	6900
1685023314142990	6901
1685023314146040	6901
1685023314151046	6902
1685023314153038	6903
1685023314156039	6903
1685023314157031	6904
1685023314161032	6904
1685023314166040	6905
1685023314171036	6906
1685023314179039	6908
1685023314184042	6909
1685023314186044	6909
1685023314189050	6910
1685023314192043	6911
1685023314197032	6912
1685023314199039	6912
1685023314202034	6913
1685023314204035	6913
1685023314207032	6914
1685023314211120	6915
1685023314214119	6915
1685023314217130	6916
1685023314219124	6916
1685023314223714	6917
1685023314226814	6918
1685023314228808	6918
1685023314231797	6919
1685023314233796	6919
1685023314235814	6920
1685023314238807	6920
1685023314243802	6921
1685023314245510	6922
1685023314248614	6922
1685023314251623	6923
1685023314253613	6923
1685023314258627	6924
1685023314263624	6925
1685023314268608	6926
1685023314271522	6927
1685023314273599	6927
1685023314281604	6927
1685023314283607	6926
1685023314286602	6926
1685023314293619	6925
1685023314296604	6925
1685023314301608	6924
1685023314306604	6923
1685023314311716	6923
1685023314316700	6922
1685023314319696	6922
1685023314321696	6921
1685023314324288	6921
1685023314329293	6920
1685023314332380	6920
1685023314334370	6920
1685023314336379	6919
1685023314339298	6919
1685023314344300	6918
1685023314349294	6918
1685023314353298	6917
1685023314356300	6917
1685023314360295	6916
1685023314361298	6916
1685023314364298	6916
1685023314373294	6914
1685023314379720	6914
1685023314382783	6900
1685023314387979	6902
1685023314392064	6904
1685023314395138	6905
1685023314397188	6906
1685023314400286	6907
1685023314402340	6908
1685023314407506	6910
1685023314409573	6911
1685023314412652	6912
1685023314415821	6913
1685023314422238	6916
1685023314425784	6917
1685023314430786	6918
1685023314432786	6920
1685023314434783	6921
1685023314437787	6922
1685023314440786	6923
1685023314444786	6925
1685023314447785	6926
1685023314450785	6927
1685023314454782	6928
1685023314457787	6930
1685023314459859	6931
1685023314462865	6932
1685023314465861	6933
1685023314467877	6934
1685023314469878	6935
1685023314480858	6939
1685023314482862	6940
1685023314485865	6941
1685023314492870	6943
1685023314493858	6944
1685023314495860	6945
1685023314497859	6946
1685023314500860	6947
1685023314505858	6949
1685023314507858	6950
1685023314510958	6951
1685023314513959	6952
1685023314515880	6953
1685023314520881	6955
1685023314522885	6956
1685023314525873	6957
1685023314528966	6958
1685023314532786	6960
1685023314535800	6961
1685023314560701	6972
1685023314565701	6974
1685023314567936	6975
1685023314570946	6976
1685023314572944	6977
1685023314577942	6979
1685023314580942	6980
1685023314585978	6982
1685023314588944	6983
1685023314590976	6985
1685023314591976	6986
1685023314595946	6986
1685023314597942	6987
1685023314600945	6988
1685023314605942	6989
1685023314608943	6990
1685023314609949	6991
1685023314612382	6991
1685023314615381	6992
1685023314617381	6993
1685023314623888	6994
1685023314625894	6995
1685023314628896	6995
1685023314630894	6996
1685023314635897	6998
1685023314638892	6998
1685023314640896	6999
1685023314642894	7000
1685023314645895	7000
1685023314650896	7002
1685023314653894	7003
1685023314657895	7004
1685023314662895	7005
1685023314665894	7006
1685023314667896	7007
1685023314670896	7008
1685023314672896	7008
1685023314678892	7010
1685023314683894	7011
1685023314687893	7012
1685023314690894	7013
1685023314693896	7014
1685023314697894	7013
1685023314700895	7011
1685023314705895	7009
1685023314707382	7008
1685023314712483	7005
1685023314715546	7003
1685023314717589	7002
1685023314720670	7001
1685023314723720	6999
1685023314730426	6997
1685023314730426	6996
1685023314733610	6994
1685023314735737	6993
1685023314737912	6992
1685023314742409	6989
1685023314745622	6987
1685023314748614	6986
1685023314750626	6985
1685023314753623	6983
1685023314755622	6982
1685023314760622	6980
1685023314762624	6978
1685023314765619	6977
1685023314768629	6976
1685023314773627	6973
1685023314775615	6972
1685023314777627	6970
1685023314780622	6969
1685023314782629	6968
1685023314788622	6965
1685023314790614	6963
1685023314795624	6961
1685023314798620	6959
1685023314803616	6957
1685023314808615	6957
1685023314811709	6957
1685023314814699	6957
1685023314816705	6957
1685023314818626	6957
1685023314821625	6957
1685023314823626	6957
1685023314826870	6957
1685023314830875	6957
1685023314834867	6957
1685023314836908	6957
1685023314838870	6957
1685023314841868	6957
1685023314846870	6957
1685023314846870	6957
1685023314851726	6957
1685023314856605	6957
1685023314858613	6957
1685023314859614	6957
1685023314863618	6957
1685023314866617	6957
1685023314868618	6957
1685023314871616	6957
1685023314873616	6957
1685023314876617	6957
1685023314881658	6957
1685023314883618	6957
1685023314889616	6957
1685023314894647	6957
1685023314897618	6957
1685023314899646	6957
1685023314901618	6957
1685023314906615	6956
1685023314909777	6956
1685023314911776	6956
1685023314914783	6955
1685023314919774	6955
1685023314921776	6954
1685023314924365	6954
1685023314926453	6953
1685023314929429	6953
1685023314931470	6953
1685023314936475	6952
1685023314939468	6952
1685023314941459	6951
1685023314944470	6951
1685023314946458	6951
1685023314951456	6950
1685023314954482	6950
1685023314956460	6949
1685023314959217	6949
1685023314961309	6949
1685023314964320	6948
1685023314969321	6947
1685023314980314	6946
1685023314982312	6946
1685023314990312	6944
1685023314995925	6944
1685023314997668	6943
1685023315001028	6943
1685023315002142	6943
1685023315007532	6942
1685023315010861	6942
1685023315014196	6942
1685023315017558	6942
1685023315020876	6942
1685023315023093	6942
1685023315025508	6942
1685023315032191	6942
1685023315036210	6942
1685023315058193	6942
1685023315060114	6942
1685023315065155	6942
1685023315067110	6942
1685023315071109	6942
1685023315073108	6942
1685023315077145	6942
1685023315081111	6942
1685023315085111	6942
1685023315090112	6942
1685023315092112	6942
1685023315099110	6942
1685023315100111	6942
1685023315102110	6942
1685023315105110	6942
1685023315109117	6942
1685023315110116	6942
1685023315112114	6942
1685023315118129	6942
1685023315120115	6942
1685023315125628	6944
1685023315131626	6945
1685023315133271	6947
1685023315138277	6949
1685023315140277	6950
1685023315141276	6950
1685023315145276	6952
1685023315148277	6953
1685023315150296	6954
1685023315153296	6955
1685023315156295	6956
1685023315160295	6958
1685023315163360	6959
1685023315165352	6960
1685023315168362	6961
1685023315171366	6962
1685023315173368	6963
1685023315178364	6965
1685023315180361	6966
1685023315188352	6969
1685023315191363	6970
1685023315196362	6973
1685023315199367	6974
1685023315203352	6975
1685023315206359	6977
1685023315208359	6978
1685023315211453	6979
1685023315214444	6980
1685023315216442	6981
1685023315219453	6982
1685023315221461	6983
1685023315227122	6984
1685023315228125	6983
1685023315232119	6981
1685023315235122	6980
1685023315237128	6978
1685023315241119	6977
1685023315243118	6975
1685023315246126	6973
1685023315248121	6972
1685023315252123	6970
1685023315256136	6968
1685023315260120	6966
1685023315262124	6965
1685023315265118	6964
1685023315267118	6962
1685023315274124	6959
1685023315275128	6959
1685023315276121	6957
1685023315279126	6956
1685023315284130	6953
1685023315286122	6951
1685023315288120	6950
1685023315295120	6947
1685023315298125	6945
1685023315302123	6943
1685023315304134	6942
1685023315307120	6941
1685023315309224	6939
1685023315313224	6937
1685023315317224	6935
1685023315318215	6934
1685023315322220	6932
1685023315323808	6931
1685023315328916	6928
1685023315331891	6927
1685023315334899	6925
1685023315336891	6924
1685023315338892	6923
1685023315341891	6921
1685023315346895	6919
1685023315348912	6917
1685023315351891	6916
1685023315356890	6913
1685023315361894	6911
1685023315363903	6909
1685023315368903	6907
1685023315371896	6905
1685023315376905	6902
1685023315384891	6898
1685023315391891	6894
1685023315394894	6892
1685023315401891	6888
1685023315406892	6886
1685023315408891	6885
1685023315411974	6883
1685023315415973	6882
1685023315418976	6879
1685023315421983	6878
1685023315424595	6876
1685023315429704	6874
1685023315431691	6872
1685023315434693	6871
1685023315436690	6871
1685023315439688	6871
1685023315441690	6871
1685023315444696	6871
1685023315446698	6871
1685023315451687	6871
1685023315454710	6871
1685023315456698	6871
1685023315461700	6871
1685023315464713	6871
1685023315466606	6871
1685023315468690	6871
1685023315471684	6871
1685023315476689	6871
1685023315478712	6871
1685023315486695	6871
1685023315489683	6871
1685023315494690	6871
1685023315497695	6871
1685023315499686	6871
1685023315501692	6871
1685023315507713	6871
1685023315509619	6871
1685023315511617	6871
1685023315514619	6871
1685023315516650	6871
1685023315519651	6871
1685023315524128	6871
1685023315526138	6871
1685023315529137	6871
1685023315532138	6871
1685023315536138	6871
1685023315559133	6886
1685023315565134	6889
1685023315568133	6892
1685023315569132	6893
1685023315575138	6898
1685023315576135	6899
1685023315579134	6901
1685023315589230	6909
1685023315592231	6912
1685023315594232	6914
1685023315597231	6916
1685023315602231	6920
1685023315604232	6922
1685023315607231	6924
1685023315610237	6926
1685023315614240	6930
1685023315617238	6932
1685023315619238	6934
1685023315623242	6936
1685023315625816	6938
1685023315627823	6940
1685023315632822	6943
1685023315637820	6947
1685023315639822	6950
1685023315639822	6950
1685023315642822	6952
1685023315647824	6956
1685023315649822	6956
1685023315652823	6956
1685023315654823	6955
1685023315659824	6955
1685023315662822	6954
1685023315664824	6954
1685023315667822	6954
1685023315669820	6953
1685023315674821	6952
1685023315677823	6952
1685023315679822	6952
1685023315682822	6951
1685023315684823	6951
1685023315690840	6950
1685023315692938	6950
1685023315695031	6950
1685023315697139	6949
1685023315700294	6949
1685023315704605	6948
1685023315708022	6948
1685023315710254	6947
1685023315712480	6947
1685023315719173	6946
1685023315720250	6946
1685023315722498	6946
1685023315727023	6945
1685023315734115	6944
1685023315735114	6944
1685023315738117	6944
1685023315740129	6943
1685023315743121	6943
1685023315748106	6942
1685023315750117	6941
1685023315753031	6940
1685023315756111	6939
1685023315758112	6938
1685023315763120	6936
1685023315766109	6935
1685023315768116	6934
1685023315770106	6933
1685023315776118	6931
1685023315777108	6930
1685023315781113	6929
1685023315783126	6928
1685023315786120	6927
1685023315788112	6926
1685023315802034	6920
1685023315810046	6917
1685023315810046	6917
1685023315812046	6916
1685023315816044	6914
1685023315819048	6913
1685023315821044	6912
1685023315825566	6910
1685023315828567	6909
1685023315830570	6908
1685023315835260	6907
1685023315840290	6904
1685023315843262	6903
1685023315845260	6902
1685023315850278	6900
1685023315852262	6900
1685023315855262	6900
1685023315857262	6901
1685023315863260	6908
1685023315865260	6911
1685023315868257	6914
1685023315870259	6917
1685023315872258	6920
1685023315875258	6924
1685023315882257	6933
1685023315890258	6944
1685023315893257	6947
1685023315895258	6950
1685023315902276	6960
1685023315905276	6964
1685023315910448	6970
1685023315913439	6974
1685023315915438	6977
1685023315918460	6980
1685023315920444	6983
1685023315926154	6990
1685023315927148	6993
1685023315931160	6996
1685023315934148	7000
1685023315935147	7003
1685023315941160	7010
1685023315944064	7013
1685023315946068	7016
1685023315947398	7019
1685023315950492	7023
1685023315955484	7029
1685023315958486	7033
1685023315960410	7035
1685023315963412	7041
1685023315965446	7039
1685023315970410	7035
1685023315972410	7034
1685023315978407	7030
1685023315980425	7029
1685023315986411	7025
1685023315991410	7022
1685023315994410	7020
1685023315996449	7018
1685023315998410	7016
1685023316001407	7015
1685023316006411	7011
1685023316009414	7009
1685023316011416	7008
1685023316014414	7006
1685023316018430	7003
1685023316021900	7001
1685023316022909	6999
1685023316026509	6998
1685023316029508	6996
1685023316036509	6991
1685023316059586	6976
1685023316064589	6972
1685023316066614	6970
1685023316070114	6969
1685023316071223	6969
1685023316074420	6968
1685023316076746	6967
1685023316084050	6965
1685023316088193	6964
1685023316094404	6962
1685023316096454	6962
1685023316100529	6960
1685023316104590	6960
1685023316106635	6959
1685023316109646	6958
1685023316113645	6957
1685023316116644	6956
1685023316121645	6955
1685023316126157	6953
1685023316129158	6953
1685023316131231	6952
1685023316134237	6951
1685023316138236	6950
1685023316141238	6949
1685023316144236	6948
1685023316146237	6948
1685023316148734	6947
1685023316154744	6946
1685023316156742	6945
1685023316158740	6944
1685023316161740	6943
1685023316164741	6943
1685023316169760	6942
1685023316171759	6942
1685023316176760	6939
1685023316183820	6933
1685023316187818	6930
1685023316191834	6926
1685023316197818	6924
1685023316199820	6921
1685023316201816	6919
1685023316204826	6917
1685023316207816	6914
1685023316211763	6911
1685023316214756	6908
1685023316216754	6906
1685023316219759	6904
1685023316221748	6902
1685023316224348	6901
1685023316226430	6899
1685023316231432	6895
1685023316232436	6894
1685023316236447	6892
1685023316239440	6889
1685023316241438	6887
1685023316244446	6884
1685023316247430	6882
1685023316251452	6879
1685023316254432	6877
1685023316257437	6875
1685023316259444	6873
1685023316264437	6869
1685023316266429	6867
1685023316269446	6865
1685023316271436	6863
1685023316274438	6861
1685023316276353	6857
1685023316284434	6864
1685023316289440	6868
1685023316296436	6872
1685023316301446	6878
1685023316309436	6883
1685023316310523	6885
1685023316312524	6887
1685023316314519	6889
1685023316317528	6891
1685023316319524	6893
1685023316322521	6895
1685023316326204	6899
1685023316329197	6901
1685023316333205	6903
1685023316335194	6906
1685023316339198	6909
1685023316342202	6911
1685023316347196	6916
1685023316349203	6918
1685023316349203	6918
1685023316354196	6922
1685023316357206	6924
1685023316360204	6926
1685023316361192	6928
1685023316365200	6930
1685023316370116	6934
1685023316372201	6936
1685023316379205	6942
1685023316384210	6943
1685023316391204	6944
1685023316392216	6945
1685023316398224	6946
1685023316402220	6947
1685023316405210	6948
1685023316407216	6949
1685023316407216	6949
1685023316414312	6950
1685023316415304	6951
1685023316417304	6952
1685023316419306	6952
1685023316426022	6954
1685023316428026	6954
1685023316431020	6955
1685023316433007	6956
1685023316436020	6956
1685023316440018	6958
1685023316443013	6958
1685023316446008	6959
1685023316448014	6960
1685023316450006	6960
1685023316457008	6962
1685023316458020	6963
1685023316460020	6963
1685023316463032	6964
1685023316465015	6965
1685023316467013	6965
