time	rpm
1685023616343632	7614
1685023616345630	7613
1685023616347616	7613
1685023616350612	7613
1685023616354614	7612
1685023616356644	7612
1685023616362634	7611
1685023616367634	7610
1685023616370791	7610
1685023616375793	7609
1685023616377785	7609
1685023616380786	7609
1685023616381794	7608
1685023616383794	7608
1685023616387798	7608
1685023616390798	7607
1685023616394791	7607
1685023616397794	7607
1685023616399790	7606
1685023616402795	7606
1685023616406789	7605
1685023616411782	7605
1685023616417792	7604
1685023616420786	7604
1685023616423785	7603
1685023616434784	7602
1685023616442786	7601
1685023616446783	7600
1685023616449784	7600
1685023616454786	7601
1685023616456812	7602
1685023616457806	7603
1685023616461810	7605
1685023616464805	7606
1685023616466805	7607
1685023616471922	7609
1685023616474912	7610
1685023616478921	7611
1685023616479918	7612
1685023616482917	7613
1685023616486922	7615
1685023616492914	7617
1685023616496918	7619
1685023616502913	7621
1685023616506915	7623
1685023616508924	7624
1685023616511913	7625
1685023616514925	7626
1685023616516914	7627
1685023616521922	7629
1685023616528918	7632
1685023616532915	7633
1685023616536920	7635
1685023616540912	7636
1685023616543916	7637
1685023616544924	7638
1685023616547918	7639
1685023616552916	7641
1685023616554919	7640
1685023616557937	7638
1685023616560938	7635
1685023616562950	7633
1685023616567943	7628
1685023616571148	7626
1685023616573144	7624
1685023616575149	7621
1685023616577145	7619
1685023616581150	7616
1685023616584154	7612
1685023616590146	7609
1685023616592151	7607
1685023616593150	7605
1685023616598143	7600
1685023616602698	7595
1685023616607318	7590
1685023616610794	7588
1685023616613078	7585
1685023616617400	7581
1685023616620657	7578
1685023616622760	7576
1685023616628091	7572
1685023616632407	7566
1685023616639406	7560
1685023616643414	7557
1685023616648411	7553
1685023616650412	7550
1685023616653416	7548
1685023616655445	7545
1685023616658436	7542
1685023616662433	7542
1685023616665433	7542
1685023616667436	7542
1685023616671979	7542
1685023616691988	7542
1685023616694989	7542
1685023616696996	7542
1685023616700988	7542
1685023616703990	7542
1685023616706998	7542
1685023616710993	7542
1685023616713988	7542
1685023616715990	7542
1685023616718986	7542
1685023616722980	7542
1685023616724984	7542
1685023616728985	7542
1685023616732979	7542
1685023616733984	7542
1685023616736699	7542
1685023616745728	7542
1685023616748770	7542
1685023616750719	7542
1685023616755736	7542
1685023616760738	7542
1685023616762736	7542
1685023616765736	7542
1685023616770440	7544
1685023616775473	7547
1685023616779471	7548
1685023616781476	7549
1685023616783474	7550
1685023616785458	7552
1685023616790476	7554
1685023616792474	7555
1685023616795466	7556
1685023616798466	7558
1685023616800459	7559
1685023616806452	7561
1685023616811458	7563
1685023616817456	7566
1685023616818452	7567
1685023616820454	7568
1685023616822452	7569
1685023616826468	7571
1685023616828458	7572
1685023616835458	7575
1685023616840456	7578
1685023616844458	7579
1685023616847456	7580
1685023616851454	7583
1685023616854456	7584
1685023616856473	7585
1685023616859482	7587
1685023616863473	7589
1685023616872039	7639
1685023616875044	7633
1685023616879038	7628
1685023616882036	7624
1685023616884036	7621
1685023616889038	7613
1685023616892039	7610
1685023616894016	7606
1685023616896023	7602
1685023616899035	7599
1685023616904039	7591
1685023616907040	7587
1685023616908038	7583
1685023616911038	7580
1685023616914023	7577
1685023616922020	7568
1685023616925022	7564
1685023616926020	7562
1685023616930022	7554
1685023616936026	7543
1685023616938022	7539
1685023616943019	7531
1685023616949021	7524
1685023616953028	7517
1685023616956040	7513
1685023616961038	7506
1685023616964036	7502
1685023616967057	7499
1685023616968050	7495
1685023616972590	7490
1685023616974588	7485
1685023616976600	7486
1685023616978596	7486
1685023616983595	7488
1685023616986588	7488
1685023616989596	7489
1685023616991586	7490
1685023616996588	7491
1685023616997587	7491
1685023617001589	7493
1685023617004586	7493
1685023617009593	7495
1685023617010592	7495
1685023617014587	7496
1685023617016595	7497
1685023617017769	7498
1685023617020783	7498
1685023617023797	7499
1685023617028782	7500
1685023617030780	7501
1685023617036786	7502
1685023617039808	7503
1685023617041802	7504
1685023617046796	7505
1685023617050791	7507
1685023617055830	7508
1685023617061836	7510
1685023617063832	7510
1685023617065832	7511
1685023617068832	7512
1685023617073386	7513
1685023617076386	7514
1685023617079385	7514
1685023617081386	7516
1685023617083386	7522
1685023617086365	7528
1685023617090460	7537
1685023617093468	7543
1685023617097371	7549
1685023617099376	7553
1685023617101371	7559
1685023617107368	7569
1685023617108379	7575
1685023617110376	7579
1685023617114370	7586
1685023617119370	7596
1685023617121368	7601
1685023617123367	7606
1685023617127370	7613
1685023617128378	7617
1685023617133366	7628
1685023617140388	7640
1685023617144384	7651
1685023617147388	7655
1685023617149368	7661
1685023617154376	7671
1685023617158392	7677
1685023617160397	7687
1685023617164387	7693
1685023617169390	7704
1685023617171926	7709
1685023617197944	7740
1685023617199942	7740
1685023617204950	7739
1685023617207940	7739
1685023617209946	7738
1685023617213940	7738
1685023617216926	7737
1685023617219942	7737
1685023617222940	7736
1685023617225946	7736
1685023617231928	7735
1685023617238005	7735
1685023617239944	7734
1685023617241937	7734
1685023617248008	7733
1685023617252026	7733
1685023617257034	7732
1685023617260028	7732
1685023617263028	7731
1685023617266025	7731
1685023617269026	7731
1685023617272350	7730
1685023617274292	7730
1685023617277279	7729
1685023617280382	7729
1685023617283376	7729
1685023617287372	7728
1685023617290281	7728
1685023617295278	7724
1685023617297279	7724
1685023617299286	7722
1685023617303336	7718
1685023617306276	7716
1685023617308276	7714
1685023617312289	7710
1685023617317276	7706
1685023617323280	7702
1685023617325276	7700
1685023617327279	7698
1685023617335276	7692
1685023617337278	7690
1685023617340280	7687
1685023617346292	7683
1685023617348278	7681
1685023617350278	7679
1685023617352286	7677
1685023617355360	7675
1685023617360473	7671
1685023617363462	7669
1685023617365460	7667
1685023617368380	7665
1685023617370969	7663
1685023617375000	7659
1685023617376998	7657
1685023617383990	7653
1685023617385996	7651
1685023617389998	7647
1685023617393990	7644
1685023617398007	7639
1685023617400009	7632
1685023617402985	7628
1685023617406003	7624
1685023617407991	7620
1685023617409990	7617
1685023617416004	7609
1685023617419006	7605
1685023617420005	7601
1685023617423006	7597
1685023617428008	7590
1685023617434006	7582
1685023617437007	7578
1685023617442026	7569
1685023617444083	7566
1685023617447067	7562
1685023617449076	7558
1685023617452077	7554
1685023617455066	7550
1685023617458099	7543
1685023617461174	7539
1685023617464097	7535
1685023617466098	7531
1685023617468096	7528
1685023617474271	7520
1685023617476270	7516
1685023617481270	7509
1685023617484271	7505
1685023617485269	7501
1685023617488271	7497
1685023617491268	7493
1685023617494276	7489
1685023617495275	7486
1685023617498265	7485
1685023617503266	7491
1685023617506276	7495
1685023617508268	7498
1685023617511268	7502
1685023617515274	7511
1685023617517267	7511
1685023617522269	7519
1685023617523275	7523
1685023617525276	7526
1685023617532277	7535
1685023617533267	7539
1685023617535266	7542
1685023617539268	7547
1685023617547270	7560
1685023617551271	7567
1685023617556268	7572
1685023617558284	7576
1685023617561294	7580
1685023617562293	7584
1685023617567303	7592
1685023617571304	7597
1685023617572877	7599
1685023617574870	7607
1685023617580870	7613
1685023617582875	7616
1685023617583852	7620
1685023617586873	7624
1685023617589872	7628
1685023617593874	7637
1685023617595873	7640
1685023617599874	7645
1685023617601852	7649
1685023617603874	7653
1685023617608871	7654
1685023617611872	7649
1685023617613872	7644
1685023617616870	7639
1685023617618874	7633
1685023617623855	7624
1685023617626876	7619
1685023617633878	7603
1685023617636875	7598
1685023617640866	7588
1685023617644948	7582
1685023617646933	7578
1685023617648934	7573
1685023617651940	7567
1685023617659087	7557
1685023617661085	7548
1685023617665091	7542
1685023617670084	7532
1685023617671599	7528
1685023617693701	7483
1685023617697700	7477
1685023617702714	7467
1685023617704707	7463
1685023617706696	7458
1685023617709711	7453
1685023617712726	7447
1685023617714720	7445
1685023617718710	7458
1685023617721703	7466
1685023617723726	7472
1685023617729685	7487
1685023617731706	7493
1685023617734616	7500
1685023617738618	7513
1685023617743618	7528
1685023617747699	7535
1685023617750618	7543
1685023617755620	7556
1685023617758639	7562
1685023617760643	7569
1685023617762643	7577
1685023617767634	7584
1685023617769640	7596
1685023617771643	7603
1685023617775774	7610
1685023617778774	7616
1685023617781785	7630
1685023617784778	7637
1685023617787786	7645
1685023617791770	7657
1685023617793771	7658
1685023617796780	7670
1685023617800796	7678
1685023617802776	7684
1685023617805856	7692
1685023617811860	7712
1685023617817851	7726
1685023617820851	7726
1685023617822809	7724
1685023617825866	7721
1685023617832772	7713
1685023617837793	7707
1685023617842794	7701
1685023617847804	7696
1685023617850788	7694
1685023617853888	7691
1685023617856902	7688
1685023617858904	7686
1685023617859902	7683
1685023617867904	7677
1685023617870908	7675
1685023617871922	7672
1685023617873425	7669
1685023617878427	7664
1685023617880432	7662
1685023617882473	7659
1685023617885432	7656
1685023617890510	7651
1685023617892506	7648
1685023617895500	7646
1685023617899515	7640
1685023617905418	7635
1685023617908416	7632
1685023617911514	7629
1685023617913415	7626
1685023617915504	7624
1685023617921416	7618
1685023617922412	7614
1685023617929415	7616
1685023617932418	7618
1685023617938414	7620
1685023617942414	7622
1685023617951417	7626
1685023617953414	7627
1685023617958438	7629
1685023617959890	7630
1685023617963169	7631
1685023617968633	7633
1685023617969800	7634
1685023617974535	7635
1685023617975683	7636
1685023617977836	7637
1685023617980200	7638
1685023617985607	7640
1685023617988911	7641
1685023617991245	7642
1685023617993455	7644
1685023617995504	7644
1685023618000489	7647
1685023618003498	7648
1685023618006492	7649
1685023618008492	7650
1685023618010484	7651
1685023618013552	7652
1685023618018494	7654
1685023618021838	7655
1685023618023836	7656
1685023618026838	7657
1685023618030834	7650
1685023618034836	7647
1685023618037833	7642
1685023618043830	7629
1685023618048838	7621
1685023618053764	7616
1685023618054760	7612
1685023618056750	7609
1685023618059769	7605
1685023618062775	7597
1685023618066764	7592
1685023618069768	7588
1685023618070778	7585
1685023618072876	7580
1685023618076876	7575
1685023618080875	7568
1685023618083875	7564
1685023618086877	7559
1685023618088891	7555
1685023618090881	7551
1685023618096878	7543
1685023618098888	7539
1685023618100875	7535
1685023618103876	7531
1685023618106879	7526
1685023618111875	7518
1685023618115882	7510
1685023618121977	7503
1685023618124973	7498
1685023618126922	7494
1685023618131618	7486
1685023618134637	7485
1685023618141636	7492
1685023618147636	7499
1685023618150634	7502
1685023618154634	7507
1685023618159654	7513
1685023618162653	7517
1685023618164654	7519
1685023618168656	7523
1685023618171666	7528
1685023618193088	7552
1685023618197091	7558
1685023618199087	7561
1685023618202090	7564
1685023618205092	7567
1685023618209096	7572
1685023618211091	7576
1685023618215089	7579
1685023618217089	7582
1685023618219094	7585
1685023618223092	7588
1685023618230090	7596
1685023618234096	7603
1685023618236096	7605
1685023618242091	7614
1685023618250091	7615
1685023618252096	7615
1685023618258104	7616
1685023618262107	7617
1685023618267105	7617
1685023618270114	7618
1685023618271630	7618
1685023618275666	7619
1685023618278649	7619
1685023618282649	7620
1685023618284651	7620
1685023618289387	7621
1685023618291380	7621
1685023618294384	7621
1685023618297383	7621
1685023618299936	7622
1685023618302933	7622
1685023618305956	7623
1685023618307936	7623
1685023618312932	7624
1685023618316935	7624
1685023618317934	7624
1685023618319934	7625
1685023618322926	7625
1685023618328947	7626
1685023618330928	7626
1685023618332929	7626
1685023618335945	7627
1685023618340946	7627
1685023618342936	7628
1685023618347944	7628
1685023618352929	7628
1685023618354946	7628
1685023618358968	7628
1685023618360964	7628
1685023618365971	7628
1685023618368985	7628
1685023618370960	7628
1685023618374514	7628
1685023618376524	7628
1685023618383517	7628
1685023618386512	7628
1685023618390519	7628
1685023618393511	7628
1685023618396514	7628
1685023618400509	7628
1685023618403511	7628
1685023618406505	7628
1685023618407504	7628
1685023618410510	7628
1685023618412522	7628
1685023618419508	7628
1685023618421510	7628
1685023618424514	7628
1685023618427521	7628
1685023618429526	7628
1685023618433506	7628
1685023618437839	7628
1685023618441836	7628
1685023618444838	7628
1685023618448835	7628
1685023618449840	7627
1685023618455835	7626
1685023618457858	7626
1685023618463864	7625
1685023618465864	7624
1685023618468860	7624
1685023618471862	7623
1685023618473408	7623
1685023618476406	7622
1685023618480412	7621
1685023618483394	7621
1685023618485408	7620
1685023618488403	7620
1685023618491402	7619
1685023618493401	7619
1685023618495400	7618
1685023618500395	7617
1685023618503408	7617
1685023618505823	7616
1685023618510830	7615
1685023618512846	7614
1685023618514843	7614
1685023618517876	7613
1685023618519844	7613
1685023618522844	7612
1685023618524842	7612
1685023618532838	7610
1685023618537276	7609
1685023618540266	7609
1685023618542266	7608
1685023618545268	7608
1685023618550260	7607
1685023618555269	7606
1685023618560616	7586
1685023618563628	7586
1685023618567984	7588
1685023618569998	7588
1685023618573388	7589
1685023618575394	7590
1685023618577397	7590
1685023618580412	7591
1685023618583390	7592
1685023618588390	7593
1685023618591410	7594
1685023618594392	7594
1685023618595816	7595
1685023618597833	7596
1685023618600831	7596
1685023618603837	7597
1685023618609834	7599
1685023618613838	7600
1685023618618850	7601
1685023618622838	7603
1685023618628836	7604
1685023618630833	7605
1685023618632847	7605
1685023618635163	7606
1685023618638160	7607
1685023618644176	7608
1685023618650177	7609
1685023618653175	7611
1685023618657174	7612
1685023618659200	7612
1685023618664199	7613
1685023618666207	7614
1685023618670204	7614
1685023618674756	7614
1685023618698749	7614
1685023618703742	7614
1685023618706742	7614
1685023618710744	7614
1685023618713742	7614
1685023618717744	7614
1685023618719751	7614
1685023618721744	7614
1685023618723837	7614
1685023618725736	7614
1685023618728752	7614
1685023618735745	7614
1685023618737746	7614
1685023618749743	7614
1685023618754745	7614
1685023618757750	7614
1685023618759750	7614
1685023618762747	7614
1685023618765750	7614
1685023618767748	7614
1685023618772265	7614
1685023618774295	7614
1685023618776300	7614
1685023618778276	7614
1685023618784291	7614
1685023618786280	7614
1685023618788282	7614
1685023618791281	7614
1685023618795280	7614
1685023618797281	7614
1685023618802298	7614
1685023618804278	7614
1685023618806285	7614
1685023618808598	7614
1685023618814625	7614
1685023618815625	7614
1685023618818619	7614
1685023618821626	7614
1685023618823626	7614
1685023618829619	7614
1685023618831614	7614
1685023618832610	7614
1685023618838610	7614
1685023618840643	7614
1685023618842614	7614
1685023618851702	7614
1685023618856701	7614
1685023618858811	7614
1685023618860816	7614
1685023618864758	7614
1685023618866717	7614
1685023618874432	7604
1685023618880432	7594
1685023618883515	7588
1685023618884525	7583
1685023618889506	7570
1685023618892435	7565
1685023618894498	7560
1685023618895522	7553
1685023618900434	7547
1685023618902434	7542
1685023618907493	7531
1685023618909475	7525
1685023618911512	7519
1685023618914438	7513
1685023618916434	7509
1685023618919436	7502
1685023618924440	7490
1685023618929529	7480
1685023618931510	7474
1685023618933522	7469
1685023618942437	7450
1685023618948436	7432
1685023618954434	7422
1685023618957432	7416
1685023618959450	7410
1685023618962462	7404
1685023618966453	7399
1685023618971457	7381
1685023618976979	7371
1685023618980066	6900
1685023618982074	6900
1685023618985061	6901
1685023618987081	6902
1685023618992060	6903
1685023618994064	6904
1685023618998071	6904
1685023619001070	6905
1685023619004080	6906
1685023619008066	6907
1685023619013070	6908
1685023619018061	6910
1685023619022060	6911
1685023619028079	6912
1685023619031094	6913
1685023619033066	6913
1685023619042066	6916
1685023619049980	6918
1685023619053982	6919
1685023619055982	6920
1685023619060000	6921
1685023619062012	6921
1685023619066996	6922
1685023619071001	6924
1685023619077578	6925
1685023619080637	6926
1685023619082636	6928
1685023619084633	6928
1685023619087620	6928
1685023619092644	6928
1685023619094641	6928
1685023619097541	6928
1685023619101643	6928
1685023619104549	6928
1685023619107636	6928
1685023619110622	6928
1685023619112621	6928
1685023619114622	6928
1685023619121645	6928
1685023619126548	6928
1685023619129553	6928
1685023619131548	6928
1685023619140619	6928
1685023619144620	6928
1685023619150625	6928
1685023619152626	6928
1685023619155646	6928
1685023619157639	6928
1685023619162748	6928
1685023619164752	6928
1685023619167748	6928
1685023619169718	6928
1685023619193375	6926
1685023619194369	6924
1685023619197378	6923
1685023619201371	6920
1685023619204373	6919
1685023619207378	6918
1685023619209380	6916
1685023619212370	6915
1685023619219368	6911
1685023619223370	6909
1685023619226380	6907
1685023619231368	6904
1685023619240367	6900
1685023619242367	6899
1685023619247466	6897
1685023619250454	6895
1685023619252367	6893
1685023619255372	6892
1685023619259411	6890
1685023619263402	6888
1685023619266404	6887
1685023619267411	6885
1685023619270401	6884
1685023619272920	6883
1685023619275944	6881
1685023619280942	6879
1685023619283941	6877
1685023619285940	6876
1685023619287940	6875
1685023619292952	6871
1685023619295968	6873
1685023619297952	6875
1685023619299955	6877
1685023619302956	6878
1685023619308955	6882
1685023619310952	6884
1685023619311952	6885
1685023619314956	6887
1685023619317957	6888
1685023619319953	6891
1685023619325940	6894
1685023619327952	6896
1685023619330952	6897
1685023619337960	6902
1685023619340957	6904
1685023619342956	6906
1685023619350961	6911
1685023619353960	6915
1685023619355958	6915
1685023619362988	6920
1685023619367991	6923
1685023619369988	6925
1685023619373054	6927
1685023619375401	6928
1685023619381322	6932
1685023619382321	6932
1685023619385339	6935
1685023619388410	6937
1685023619390383	6938
1685023619394403	6942
1685023619398402	6940
1685023619401432	6937
1685023619402332	6935
1685023619405324	6932
1685023619407320	6930
1685023619413426	6924
1685023619415344	6921
1685023619419348	6918
1685023619421336	6916
1685023619423333	6913
1685023619426322	6908
1685023619431421	6905
1685023619433416	6903
1685023619435406	6900
1685023619437381	6897
1685023619447402	6886
1685023619450330	6884
1685023619456406	6878
1685023619458564	6875
1685023619460442	6873
1685023619462449	6870
1685023619467442	6867
1685023619470526	6862
1685023619471535	6859
1685023619474051	6857
1685023619478077	6854
1685023619480062	6851
1685023619484519	6846
1685023619486779	6843
1685023619490794	6840
1685023619493906	6837
1685023619496880	6835
1685023619499790	6829
1685023619502396	6829
1685023619505410	6832
1685023619508414	6836
1685023619511414	6839
1685023619514412	6844
1685023619516409	6847
1685023619520635	6851
1685023619523631	6854
1685023619525630	6857
1685023619529682	6863
1685023619533681	6866
1685023619534674	6869
1685023619537392	6872
1685023619549411	6889
1685023619552719	6891
1685023619561834	6901
1685023619566828	6907
1685023619568194	6909
1685023619571368	6913
1685023619572914	6916
1685023619576088	6919
1685023619580001	6925
1685023619583046	6928
1685023619585998	6932
1685023619588006	6935
1685023619591026	6938
1685023619596007	6944
1685023619599999	6950
1685023619603484	6953
1685023619608484	6957
1685023619610485	6955
1685023619613486	6951
1685023619616496	6948
1685023619617523	6944
1685023619623544	6936
1685023619626544	6933
1685023619627545	6930
1685023619630537	6926
1685023619634532	6922
1685023619638544	6915
1685023619641542	6911
1685023619643542	6908
1685023619645541	6904
1685023619653742	6894
1685023619655743	6890
1685023619658760	6886
1685023619663758	6879
1685023619667749	6871
1685023619697790	6828
1685023619701104	6824
1685023619706627	6816
1685023619709623	6813
1685023619711605	6809
1685023619713625	6801
1685023619716625	6808
1685023619722265	6811
1685023619724266	6815
1685023619726250	6819
1685023619728248	6822
1685023619733250	6828
1685023619734616	6832
1685023619738637	6836
1685023619741631	6839
1685023619746645	6846
1685023619748630	6849
1685023619750631	6853
1685023619754640	6857
1685023619758631	6863
1685023619760638	6867
1685023619763639	6867
1685023619768632	6877
1685023619773540	6884
1685023619781560	6895
1685023619785736	6901
1685023619788746	6905
1685023619791741	6909
1685023619792731	6912
1685023619799002	6919
1685023619799993	6922
1685023619803436	6926
1685023619806434	6929
1685023619808440	6932
1685023619811431	6936
1685023619816689	6942
1685023619817997	6942
1685023619822021	6942
1685023619824022	6942
1685023619826824	6942
1685023619831840	6942
1685023619833822	6942
1685023619835821	6942
1685023619838840	6942
1685023619846835	6942
1685023619851014	6942
1685023619855042	6942
1685023619858040	6942
1685023619859054	6942
1685023619861388	6942
1685023619866419	6942
1685023619868402	6942
1685023619873412	6942
1685023619874662	6942
1685023619875665	6942
1685023619881670	6942
1685023619884034	6942
1685023619886042	6942
1685023619890062	6942
1685023619892060	6942
1685023619894041	6942
1685023619900044	6942
1685023619902048	6942
1685023619903049	6942
1685023619909059	6942
1685023619911048	6942
1685023619913048	6942
1685023619917049	6942
1685023619922146	6942
1685023619924138	6942
1685023619928045	6943
1685023619933150	6944
1685023619934044	6945
1685023619939196	6947
1685023619949202	6951
1685023619950229	6952
1685023619954316	6953
1685023619961420	6956
1685023619962479	6956
1685023619965514	6957
1685023619966515	6959
1685023619968834	6959
1685023619974444	6961
1685023619976417	6962
1685023619981504	6964
1685023619983416	6966
1685023619984830	6966
1685023619987852	6967
1685023619992843	6968
1685023619993883	6969
1685023619999840	6971
1685023620001303	6972
1685023620002310	6973
1685023620007401	6975
1685023620010420	6976
1685023620012320	6977
1685023620014329	6978
1685023620019507	6980
1685023620022516	6981
1685023620025510	6982
1685023620030515	7026
1685023620031509	7024
1685023620033503	7021
1685023620036820	7019
1685023620039802	7016
1685023620043803	7012
1685023620051797	7004
1685023620056802	6999
1685023620060849	6997
1685023620062848	6994
1685023620064850	6991
1685023620067845	6989
1685023620071844	6984
1685023620075498	6982
1685023620080498	6979
1685023620081410	6977
1685023620083408	6975
1685023620089407	6969
1685023620091410	6967
1685023620093441	6965
1685023620095496	6963
1685023620097501	6960
1685023620100420	6957
1685023620104470	6953
1685023620107413	6951
1685023620110412	6948
1685023620114414	6945
1685023620116422	6943
1685023620119406	6938
1685023620122502	6936
1685023620125520	6933
1685023620128406	6931
1685023620130422	6928
1685023620134406	6928
1685023620139772	6927
1685023620147774	6926
1685023620150772	6926
1685023620159790	6924
1685023620163892	6924
1685023620166793	6924
1685023620170382	6923
1685023620192726	6920
1685023620197734	6919
1685023620200726	6919
1685023620203730	6919
1685023620206726	6918
1685023620208741	6918
1685023620211816	6918
1685023620216726	6917
1685023620217920	6917
1685023620220030	6917
1685023620224120	6916
1685023620228083	6916
1685023620231036	6915
1685023620233034	6915
1685023620236028	6915
1685023620238032	6914
1685023620241028	6915
1685023620246035	6919
1685023620248030	6922
1685023620252187	6925
1685023620260159	6934
1685023620264176	6937
1685023620272088	6944
1685023620277628	6949
1685023620279629	6951
1685023620282634	6954
1685023620284042	6956
1685023620286054	6959
1685023620292060	6963
1685023620295058	6966
1685023620297051	6969
1685023620298052	6970
1685023620302137	6973
1685023620305169	6976
1685023620310142	6980
1685023620312145	6982
1685023620314149	6985
1685023620316054	6988
1685023620321133	6993
1685023620324069	6995
1685023620327055	6997
1685023620330065	7000
1685023620335057	7005
1685023620337056	7007
1685023620339056	7009
1685023620342057	7012
1685023620345060	7014
1685023620348053	7012
1685023620356057	7004
1685023620364085	6996
1685023620367082	6993
1685023620371084	6989
1685023620374638	6985
1685023620376615	6983
1685023620378619	6980
1685023620383630	6975
1685023620386612	6972
1685023620388618	6970
1685023620392634	6967
1685023620393615	6965
1685023620396616	6962
1685023620401633	6956
1685023620404614	6954
1685023620406626	6951
1685023620408618	6949
1685023620411615	6946
1685023620416699	6940
1685023620419659	6938
1685023620421615	6936
1685023620423717	6933
1685023620429614	6927
1685023620431622	6925
1685023620433710	6922
1685023620436708	6919
1685023620438619	6917
1685023620445086	6911
1685023620447000	6909
1685023620452009	6899
1685023620456003	6899
1685023620459022	6898
1685023620463030	6898
1685023620466020	6897
1685023620469020	6897
1685023620471021	6897
1685023620475557	6896
1685023620477547	6896
1685023620479548	6895
1685023620483554	6895
1685023620485643	6895
1685023620487594	6894
1685023620493548	6893
1685023620495550	6893
1685023620501544	6892
1685023620504543	6892
1685023620506549	6892
1685023620507547	6891
1685023620509554	6891
1685023620512555	6890
1685023620514552	6890
1685023620520560	6890
1685023620523550	6889
1685023620525545	6889
1685023620528554	6888
1685023620530553	6888
1685023620534024	6887
1685023620540027	6887
1685023620545027	6886
1685023620547040	6885
1685023620555031	6885
1685023620559046	6885
1685023620561054	6885
1685023620567058	6887
1685023620572042	6888
1685023620575567	6889
1685023620578569	6890
1685023620582577	6890
1685023620583568	6891
1685023620586896	6892
1685023620589896	6893
1685023620592896	6894
1685023620593896	6894
1685023620597890	6895
1685023620600084	6896
1685023620605533	6897
1685023620608536	6898
1685023620611531	6898
1685023620613533	6899
1685023620616545	6900
1685023620618596	6901
1685023620624111	6902
1685023620629100	6903
1685023620631098	6904
1685023620633112	6904
1685023620634565	6905
1685023620637090	6906
1685023620640081	6906
1685023620645079	6908
1685023620649096	6908
1685023620650090	6909
1685023620655584	6911
1685023620657573	6911
1685023620664163	6912
1685023620666162	6913
1685023620667146	6913
1685023620670146	6913
1685023620693283	6910
1685023620698286	6909
1685023620699285	6909
1685023620706688	6908
1685023620708708	6908
1685023620711706	6907
1685023620713689	6907
1685023620714690	6907
1685023620718181	6906
1685023620720190	6906
1685023620725202	6905
1685023620728191	6905
1685023620730204	6905
1685023620733199	6904
1685023620734315	6904
1685023620738650	6904
1685023620743644	6903
1685023620745644	6903
1685023620749641	6902
1685023620757667	6901
1685023620763679	6900
1685023620767666	6900
1685023620772745	6898
1685023620775304	6896
1685023620778304	6894
1685023620781574	6893
1685023620782576	6892
1685023620786968	6890
1685023620790974	6888
1685023620792972	6886
1685023620795971	6885
1685023620798985	6884
1685023620802966	6881
1685023620805985	6879
1685023620807967	6878
1685023620809966	6877
1685023620813991	6875
1685023620817346	6873
1685023620821878	6871
1685023620824856	6870
1685023620828856	6867
1685023620832249	6867
1685023620834243	6864
1685023620834243	6863
1685023620838242	6862
1685023620841254	6860
1685023620849715	6855
1685023620853110	6853
1685023620858108	6850
1685023620862138	6849
1685023620864134	6848
1685023620866116	6846
1685023620867116	6845
1685023620871670	6843
1685023620877195	6847
1685023620879196	6851
1685023620881195	6855
1685023620884190	6859
1685023620886666	6863
1685023620889671	6869
1685023620895688	6878
1685023620901128	6885
1685023620903134	6889
1685023620906142	6893
1685023620909147	6897
1685023620912145	6901
1685023620917140	6912
1685023620921595	6916
1685023620929610	6928
1685023620933600	6935
1685023620936628	6939
1685023620938104	6943
1685023620942134	6947
1685023620944134	6951
1685023620946118	6954
1685023620956582	6969
1685023620958574	6974
1685023620970076	6990
1685023620973580	6997
1685023620978604	7000
1685023620980585	7000
1685023620982586	7000
1685023620983588	7001
1685023620985779	7001
1685023620991778	7003
1685023620994778	7003
1685023620996793	7004
1685023620998783	7004
1685023621001270	7005
1685023621006477	7006
1685023621008492	7007
1685023621011486	7008
1685023621013467	7008
1685023621016492	7009
1685023621021472	7010
1685023621023471	7011
1685023621026477	7012
1685023621030473	7012
1685023621032473	7013
1685023621035775	7014
1685023621037881	7015
1685023621043906	7016
1685023621045894	7017
1685023621047887	7017
1685023621054906	7019
1685023621057888	7020
1685023621061912	7021
1685023621063900	7022
1685023621066897	7022
1685023621069912	7023
1685023621074440	7024
1685023621081440	7025
1685023621082443	7026
1685023621084440	7027
1685023621086460	7027
1685023621089459	7024
1685023621091440	7021
1685023621094458	7019
1685023621097458	7017
1685023621099445	7014
1685023621104442	7009
1685023621106446	7007
1685023621109450	7005
1685023621113448	7000
1685023621116442	6998
1685023621119442	6996
1685023621123442	6991
1685023621124442	6991
1685023621130446	6986
1685023621133449	6983
1685023621135443	6981
1685023621137438	6979
1685023621139458	6976
1685023621144438	6972
1685023621146462	6969
1685023621149458	6967
1685023621158440	6959
1685023621162449	6955
1685023621165466	6952
1685023621167449	6949
1685023621169448	6947
1685023621194021	6926
1685023621197004	6924
1685023621200009	6923
1685023621203004	6922
1685023621205004	6921
1685023621209022	6919
1685023621213012	6918
1685023621215008	6917
1685023621218008	6916
1685023621221011	6914
1685023621223006	6913
1685023621228088	6911
1685023621230087	6910
1685023621232036	6909
1685023621234057	6908
1685023621238098	6907
1685023621242009	6905
1685023621244009	6904
1685023621254059	6900
1685023621259098	6898
1685023621261098	6898
1685023621266182	6895
1685023621270098	6894
1685023621275716	6891
1685023621277714	6890
1685023621280790	6889
1685023621283793	6888
1685023621285725	6887
1685023621292723	6885
1685023621297728	6885
1685023621301713	6887
1685023621302725	6889
1685023621305712	6890
1685023621308704	6892
1685023621312712	6895
1685023621315238	6897
1685023621319709	6899
