time	volts
1685024122716934	14.748
1685024122720917	14.748
1685024122728934	14.762
1685024122732932	14.762
1685024122735920	14.762
1685024122738936	14.762
1685024122740916	14.762
1685024122749242	14.762
1685024122752248	14.762
1685024122758779	14.762
1685024122764776	14.762
1685024122765772	14.762
1685024122768778	14.762
1685024122774774	14.762
1685024122778777	14.762
1685024122786786	14.762
1685024122788768	14.762
1685024122791950	14.762
1685024122793960	14.762
1685024122798966	14.762
1685024122801970	14.762
1685024122804960	14.762
1685024122806963	14.762
1685024122809262	14.762
1685024122812278	14.762
1685024122817271	14.762
1685024122819290	14.762
1685024122821272	14.762
1685024122824282	14.762
1685024122829273	14.761
1685024122832272	14.761
1685024122834273	14.761
1685024122837274	14.761
1685024122839362	14.761
1685024122842371	14.761
1685024122847388	14.761
1685024122850388	14.761
1685024122852458	14.761
1685024122854374	14.761
1685024122857010	14.761
1685024122862019	14.761
1685024122864018	14.761
1685024122867018	14.761
1685024122869025	14.761
1685024122874024	14.761
1685024122876018	14.761
1685024122885026	14.761
1685024122890022	14.761
1685024122913019	14.761
1685024122915018	14.761
1685024122919018	14.761
1685024122923072	14.761
1685024122925523	14.761
1685024122929540	14.77
1685024122932545	14.77
1685024122935546	14.77
1685024122938552	14.77
1685024122940541	14.77
1685024122943671	14.77
1685024122945647	14.77
1685024122950649	14.77
1685024122956638	14.77
1685024122962126	14.77
1685024122968138	14.77
1685024122972142	14.77
1685024122975118	14.77
1685024122982120	14.77
1685024122986126	14.77
1685024122987122	14.77
1685024122991121	14.77
1685024122996827	14.77
1685024123002455	14.77
1685024123004901	14.77
1685024123007126	14.77
1685024123010379	14.77
1685024123012844	14.77
1685024123018418	14.77
1685024123020700	14.77
1685024123022920	14.77
1685024123025006	14.77
1685024123027238	14.763
1685024123029423	14.763
1685024123035494	14.763
1685024123043518	14.763
1685024123044517	14.763
1685024123047512	14.763
1685024123050523	14.763
1685024123052523	14.763
1685024123058072	14.763
1685024123060266	14.763
1685024123062268	14.763
1685024123064267	14.763
1685024123073269	14.763
1685024123075276	14.763
1685024123078269	14.763
1685024123083275	14.763
1685024123086270	14.763
1685024123088268	14.763
1685024123091278	14.763
1685024123093268	14.763
1685024123098281	14.763
1685024123100268	14.763
1685024123103272	14.763
1685024123106270	14.763
1685024123108270	14.763
1685024123113270	14.763
1685024123115273	14.763
1685024123118270	14.763
1685024123121272	14.763
1685024123123268	14.763
1685024123128680	14.752
1685024123130669	14.752
1685024123133672	14.752
1685024123136369	14.752
1685024123140382	14.752
1685024123143405	14.752
1685024123146405	14.752
1685024123150410	14.752
1685024123157927	14.752
1685024123162930	14.752
1685024123169926	14.752
1685024123174930	14.752
1685024123177928	14.752
1685024123180931	14.752
1685024123183932	14.752
1685024123194932	14.752
1685024123196928	14.752
1685024123197928	14.752
1685024123200930	14.752
1685024123202932	14.752
1685024123205942	14.752
1685024123209927	14.752
1685024123213928	14.752
1685024123215932	14.752
1685024123219928	14.752
1685024123222927	14.752
1685024123226959	14.752
1685024123229930	14.762
1685024123231925	14.762
1685024123232926	14.762
1685024123238930	14.762
1685024123240933	14.762
1685024123243956	14.762
1685024123245951	14.762
1685024123248961	14.762
1685024123251964	14.762
1685024123256496	14.762
1685024123259522	14.762
1685024123260520	14.762
1685024123264521	14.762
1685024123271518	14.762
1685024123280512	14.762
1685024123283522	14.762
1685024123286536	14.762
1685024123288516	14.762
1685024123291515	14.762
1685024123295519	14.762
1685024123298516	14.762
1685024123301520	14.762
1685024123304522	14.762
1685024123305519	14.762
1685024123311521	14.762
1685024123313521	14.762
1685024123315520	14.762
1685024123317518	14.762
1685024123321520	14.762
1685024123324524	14.762
1685024123327516	14.765
1685024123331526	14.765
1685024123334517	14.765
1685024123338516	14.765
1685024123340521	14.765
1685024123346551	14.765
1685024123350554	14.765
1685024123354554	14.765
1685024123357094	14.765
1685024123359117	14.765
1685024123361105	14.765
1685024123366119	14.765
1685024123371122	14.765
1685024123375108	14.765
1685024123376110	14.765
1685024123380120	14.765
1685024123382118	14.765
1685024123386110	14.765
1685024123391108	14.765
1685024123415384	14.765
1685024123419449	14.765
1685024123423462	14.765
1685024123429401	14.76
1685024123434373	14.76
1685024123436380	14.76
1685024123438383	14.76
1685024123441454	14.76
1685024123446574	14.76
1685024123448551	14.76
1685024123450555	14.76
1685024123454552	14.76
1685024123455555	14.76
1685024123459263	14.76
1685024123464280	14.76
1685024123466283	14.76
1685024123469279	14.76
1685024123474194	14.76
1685024123476184	14.76
1685024123479188	14.76
1685024123482198	14.76
1685024123485184	14.76
1685024123486183	14.76
1685024123491183	14.76
1685024123494184	14.76
1685024123496182	14.76
1685024123499182	14.76
1685024123504182	14.76
1685024123507184	14.76
1685024123510184	14.76
1685024123512186	14.76
1685024123515186	14.76
1685024123517183	14.76
1685024123520184	14.76
1685024123524190	14.76
1685024123527187	14.76
1685024123529186	14.76
1685024123534295	14.76
1685024123537184	14.76
1685024123539200	14.76
1685024123542220	14.76
1685024123545220	14.76
1685024123548218	14.76
1685024123550207	14.76
1685024123554218	14.76
1685024123558746	14.76
1685024123560744	14.76
1685024123561746	14.76
1685024123563827	14.76
1685024123571822	14.76
1685024123574740	14.76
1685024123579753	14.76
1685024123582823	14.76
1685024123585831	14.76
1685024123588826	14.76
1685024123595827	14.76
1685024123597824	14.76
1685024123601758	14.76
1685024123605820	14.76
1685024123607822	14.76
1685024123610751	14.76
1685024123613078	14.76
1685024123615096	14.76
1685024123620118	14.76
1685024123622097	14.76
1685024123625107	14.76
1685024123627120	14.76
1685024123630096	14.752
1685024123635104	14.752
1685024123639095	14.752
1685024123643182	14.752
1685024123645140	14.752
1685024123647141	14.752
1685024123652126	14.752
1685024123655126	14.752
1685024123659665	14.752
1685024123661686	14.752
1685024123665780	14.752
1685024123669783	14.752
1685024123675677	14.752
1685024123683674	14.752
1685024123688672	14.752
1685024123690681	14.752
1685024123692688	14.752
1685024123695674	14.752
1685024123698676	14.752
1685024123703680	14.752
1685024123707670	14.752
1685024123714088	14.752
1685024123716082	14.752
1685024123718075	14.752
1685024123721069	14.752
1685024123726090	14.752
1685024123727081	14.752
1685024123731154	14.763
1685024123735170	14.763
1685024123738150	14.763
1685024123740109	14.763
1685024123742654	14.763
1685024123746674	14.763
1685024123748672	14.763
1685024123750671	14.763
1685024123756674	14.763
1685024123758206	14.763
1685024123761214	14.763
1685024123765210	14.763
1685024123768297	14.763
1685024123770297	14.763
1685024123773322	14.763
1685024123777536	14.763
1685024123783536	14.763
1685024123785536	14.763
1685024123787535	14.763
1685024123789534	14.763
1685024123795550	14.763
1685024123796552	14.763
1685024123800629	14.763
1685024123803627	14.763
1685024123806632	14.763
1685024123808550	14.763
1685024123813538	14.763
1685024123814535	14.763
1685024123820618	14.763
1685024123822632	14.763
1685024123825589	14.763
1685024123829552	14.758
1685024123834636	14.758
1685024123837632	14.758
1685024123841538	14.758
1685024123843573	14.758
1685024123847577	14.758
1685024123853557	14.758
1685024123856553	14.758
1685024123860086	14.758
1685024123863096	14.758
1685024123867093	14.758
1685024123870089	14.758
1685024123873101	14.758
1685024123878090	14.758
1685024123881087	14.758
1685024123886099	14.758
1685024123889091	14.758
1685024123891087	14.758
1685024123911087	14.758
1685024123919205	14.758
1685024123922186	14.758
1685024123924104	14.758
1685024123926088	14.758
1685024123933086	14.77
1685024123939090	14.77
1685024123941089	14.77
1685024123944104	14.77
1685024123947106	14.77
1685024123949106	14.77
1685024123954105	14.77
1685024123956629	14.77
1685024123958653	14.77
1685024123960649	14.77
1685024123964650	14.77
1685024123966648	14.77
1685024123973647	14.77
1685024123975692	14.77
1685024123985720	14.77
1685024123990720	14.77
1685024123993715	14.77
1685024123996711	14.77
1685024123998723	14.77
1685024124000716	14.77
1685024124002713	14.77
1685024124005722	14.77
1685024124010712	14.77
1685024124012708	14.77
1685024124016711	14.77
1685024124018708	14.77
1685024124020706	14.77
1685024124025722	14.77
1685024124028715	14.77
1685024124030708	14.752
1685024124034711	14.752
1685024124036708	14.752
1685024124040706	14.752
1685024124042731	14.752
1685024124051730	14.752
1685024124053740	14.752
1685024124055728	14.752
1685024124061259	14.752
1685024124064259	14.752
1685024124066255	14.752
1685024124068255	14.752
1685024124081255	14.752
1685024124089257	14.752
1685024124091257	14.752
1685024124093260	14.752
1685024124096265	14.752
1685024124099269	14.752
1685024124104255	14.752
1685024124106259	14.752
1685024124109259	14.752
1685024124111256	14.752
1685024124114264	14.752
1685024124119258	14.752
1685024124121250	14.752
1685024124124269	14.752
1685024124128259	14.752
1685024124131256	14.761
1685024124137260	14.761
1685024124141257	14.761
1685024124144280	14.761
1685024124147283	14.761
1685024124150276	14.761
1685024124152280	14.761
1685024124155284	14.761
1685024124160826	14.761
1685024124163824	14.761
1685024124165822	14.761
1685024124168822	14.761
1685024124176817	14.761
1685024124178818	14.761
1685024124181827	14.761
1685024124187824	14.761
1685024124189824	14.761
1685024124191824	14.761
1685024124194824	14.761
1685024124197826	14.761
1685024124201822	14.761
1685024124203823	14.761
1685024124206835	14.761
1685024124209824	14.761
1685024124213826	14.761
1685024124216824	14.761
1685024124219821	14.761
1685024124221822	14.761
1685024124224825	14.761
1685024124226834	14.761
1685024124233837	14.752
1685024124234828	14.752
1685024124236828	14.752
1685024124239832	14.752
1685024124246128	14.752
1685024124249150	14.752
1685024124251151	14.752
1685024124252150	14.752
1685024124254151	14.752
1685024124257689	14.752
1685024124261681	14.752
1685024124264704	14.752
1685024124267690	14.752
1685024124271686	14.752
1685024124274689	14.752
1685024124281690	14.752
1685024124287688	14.752
1685024124289700	14.752
1685024124293686	14.752
1685024124295702	14.752
1685024124298699	14.752
1685024124302703	14.752
1685024124309694	14.752
1685024124312692	14.752
1685024124315691	14.752
1685024124317688	14.752
1685024124323688	14.752
1685024124325686	14.752
1685024124327687	14.752
1685024124329689	14.752
1685024124331702	14.75
1685024124335689	14.75
1685024124339778	14.75
1685024124342716	14.75
1685024124344720	14.75
1685024124346720	14.75
1685024124351720	14.75
1685024124359803	14.75
1685024124361811	14.75
1685024124364889	14.75
1685024124374820	14.75
1685024124376815	14.75
1685024124385807	14.75
1685024124386807	14.75
1685024124393807	14.75
1685024124420912	14.75
1685024124424917	14.75
1685024124430820	14.75
1685024124433818	14.754
1685024124435800	14.754
1685024124436808	14.754
1685024124442132	14.754
1685024124447142	14.754
1685024124452144	14.754
1685024124455148	14.754
1685024124457697	14.754
1685024124461766	14.754
1685024124463765	14.754
1685024124466770	14.754
1685024124474774	14.754
1685024124479771	14.754
1685024124484764	14.754
1685024124493743	14.754
1685024124495760	14.754
1685024124496693	14.754
1685024124500682	14.754
1685024124505688	14.754
1685024124507702	14.754
1685024124509687	14.754
1685024124512699	14.754
1685024124515692	14.754
1685024124519686	14.754
1685024124521680	14.754
1685024124524679	14.754
1685024124528690	14.754
1685024124530682	14.754
1685024124532681	14.76
1685024124538682	14.76
1685024124540680	14.76
1685024124542715	14.76
1685024124545807	14.76
1685024124549783	14.76
1685024124552727	14.76
1685024124555779	14.76
1685024124558383	14.76
1685024124559384	14.76
1685024124567460	14.76
1685024124570465	14.76
1685024124580466	14.76
1685024124585467	14.76
1685024124588464	14.76
1685024124591384	14.76
1685024124595406	14.76
1685024124600388	14.76
1685024124605386	14.76
1685024124608379	14.76
1685024124611408	14.76
1685024124613393	14.76
1685024124615383	14.76
1685024124620390	14.76
1685024124622382	14.76
1685024124625394	14.76
1685024124628383	14.76
1685024124630384	14.76
1685024124635391	14.749
1685024124645397	14.749
1685024124650420	14.749
1685024124653394	14.749
1685024124658018	14.749
1685024124660942	14.749
1685024124663034	14.749
1685024124665033	14.749
1685024124670009	14.749
1685024124673025	14.749
1685024124674921	14.749
1685024124684940	14.749
1685024124686933	14.749
1685024124690930	14.749
1685024124694920	14.749
1685024124697928	14.749
1685024124700926	14.749
1685024124702923	14.749
1685024124706947	14.749
1685024124707928	14.749
1685024124709926	14.749
1685024124712922	14.749
1685024124717925	14.749
1685024124720922	14.749
1685024124722922	14.749
1685024124726943	14.749
1685024124727980	14.749
1685024124733039	14.754
1685024124735036	14.754
1685024124739011	14.754
1685024124741928	14.754
1685024124744959	14.754
1685024124747942	14.754
1685024124750940	14.754
1685024124754940	14.754
1685024124761039	14.754
1685024124766036	14.754
1685024124769056	14.754
1685024124771043	14.754
1685024124773040	14.754
1685024124779040	14.754
1685024124781049	14.754
1685024124783045	14.754
1685024124786042	14.754
1685024124788046	14.754
1685024124791041	14.754
1685024124797042	14.754
1685024124799049	14.754
1685024124801039	14.754
1685024124809040	14.754
1685024124811040	14.754
1685024124814041	14.754
1685024124815040	14.754
1685024124821074	14.754
1685024124824100	14.754
1685024124825402	14.754
1685024124834416	14.766
1685024124836416	14.766
1685024124838416	14.766
1685024124841436	14.766
1685024124843457	14.766
1685024124849458	14.766
1685024124853458	14.766
1685024124855460	14.766
1685024124858000	14.766
1685024124858988	14.766
1685024124863356	14.766
1685024124865864	14.766
1685024124868854	14.766
1685024124871856	14.766
1685024124874860	14.766
1685024124877941	14.766
1685024124887944	14.766
1685024124913094	14.766
1685024124917108	14.766
1685024124920102	14.766
1685024124923102	14.766
1685024124924101	14.766
1685024124927486	14.766
1685024124932500	14.766
1685024124935502	14.935
1685024124937497	14.935
1685024124941486	14.935
1685024124942503	14.935
1685024124947633	14.935
1685024124949631	14.935
1685024124952628	14.935
1685024124954638	14.935
1685024124960183	14.935
1685024124963178	14.935
1685024124965176	14.935
1685024124967183	14.935
1685024124970187	14.935
1685024124977269	14.935
1685024124985259	14.935
1685024124989172	14.935
1685024124990173	14.935
1685024124992172	14.935
1685024124995175	14.935
1685024124998275	14.935
1685024125002273	14.935
1685024125005261	14.935
1685024125008302	14.935
1685024125010275	14.935
1685024125013274	14.935
1685024125017262	14.935
1685024125020263	14.935
1685024125023268	14.935
1685024125025270	14.935
1685024125027272	14.935
1685024125033258	14.935
1685024125035271	14.95
1685024125040264	14.95
1685024125044410	14.95
1685024125047399	14.95
1685024125049403	14.95
1685024125053404	14.95
1685024125055408	14.95
1685024125060133	14.95
1685024125063120	14.95
1685024125065121	14.95
1685024125067120	14.95
1685024125075122	14.95
1685024125078127	14.95
1685024125085124	14.95
1685024125088168	14.95
1685024125093133	14.95
1685024125096120	14.95
1685024125098131	14.95
1685024125101134	14.95
1685024125105138	14.95
1685024125108129	14.95
1685024125110119	14.95
1685024125113122	14.95
1685024125115116	14.95
1685024125118128	14.95
1685024125122736	14.95
1685024125125058	14.95
1685024125132522	14.95
1685024125135250	14.928
1685024125137740	14.928
1685024125141544	14.928
1685024125144117	14.928
1685024125151681	14.928
1685024125155459	14.928
1685024125158498	14.928
1685024125160537	14.928
1685024125164533	14.928
1685024125166548	14.928
1685024125174544	14.928
1685024125179540	14.928
1685024125185538	14.928
1685024125193541	14.928
1685024125196534	14.928
1685024125198550	14.928
1685024125200551	14.928
1685024125203531	14.928
1685024125208453	14.928
1685024125209532	14.928
1685024125213542	14.928
1685024125215534	14.928
1685024125218532	14.928
1685024125223537	14.928
1685024125226544	14.928
1685024125227532	14.928
1685024125230536	14.928
1685024125233538	14.928
1685024125237546	14.926
1685024125242532	14.926
1685024125248669	14.926
1685024125250639	14.926
1685024125253650	14.926
1685024125255642	14.926
1685024125258255	14.926
1685024125263379	14.926
1685024125265359	14.926
1685024125268392	14.926
1685024125273374	14.926
1685024125275278	14.926
1685024125278287	14.926
1685024125280286	14.926
1685024125288369	14.926
1685024125292376	14.926
1685024125295361	14.926
1685024125298386	14.926
1685024125300360	14.926
1685024125302387	14.926
1685024125308442	14.926
1685024125309429	14.926
1685024125313432	14.926
1685024125315440	14.926
1685024125321442	14.926
1685024125325462	14.926
1685024125328431	14.926
1685024125333432	14.926
1685024125336438	14.93
1685024125338432	14.93
1685024125340446	14.93
1685024125347567	14.93
1685024125348558	14.93
1685024125349592	14.93
1685024125352551	14.93
1685024125355550	14.93
1685024125358181	14.93
1685024125363298	14.93
1685024125366289	14.93
1685024125368310	14.93
1685024125374287	14.93
1685024125378286	14.93
1685024125385286	14.93
1685024125388284	14.93
1685024125414292	14.93
1685024125418280	14.93
1685024125423301	14.93
1685024125425286	14.93
1685024125438282	14.928
1685024125441284	14.928
1685024125442296	14.928
1685024125443418	14.928
1685024125445401	14.928
1685024125448399	14.928
1685024125453402	14.928
1685024125456412	14.928
1685024125458052	14.928
1685024125461177	14.928
1685024125464158	14.928
1685024125468158	14.928
1685024125470166	14.928
1685024125475200	14.928
1685024125478168	14.928
1685024125480155	14.928
1685024125483163	14.928
1685024125488166	14.928
1685024125493166	14.928
1685024125498164	14.928
1685024125503166	14.928
1685024125505165	14.928
1685024125508165	14.928
1685024125512176	14.928
1685024125515167	14.928
1685024125518188	14.928
1685024125520153	14.928
1685024125526175	14.928
1685024125527167	14.928
1685024125530156	14.928
1685024125538188	14.929
1685024125541166	14.929
1685024125543156	14.929
1685024125545266	14.929
1685024125548263	14.929
1685024125553259	14.929
1685024125561058	14.929
1685024125563080	14.929
1685024125566050	14.929
1685024125570078	14.929
1685024125573050	14.929
1685024125575111	14.929
1685024125586062	14.929
1685024125591052	14.929
1685024125596050	14.929
1685024125601104	14.929
1685024125604046	14.929
1685024125606052	14.929
1685024125608056	14.929
1685024125611047	14.929
1685024125616050	14.929
1685024125619053	14.929
1685024125622051	14.929
1685024125623049	14.929
1685024125628056	14.929
1685024125631050	14.929
1685024125634050	14.929
1685024125637050	14.927
1685024125639056	14.927
1685024125641061	14.927
1685024125646151	14.927
1685024125651162	14.927
1685024125653171	14.927
1685024125656150	14.927
1685024125658151	14.927
1685024125660901	14.927
1685024125663900	14.927
1685024125665891	14.927
1685024125668884	14.927
1685024125670894	14.927
1685024125676900	14.927
1685024125677888	14.927
1685024125681883	14.927
1685024125688892	14.927
1685024125692408	14.927
1685024125696915	14.927
1685024125699500	14.927
1685024125702038	14.927
1685024125704548	14.927
1685024125707042	14.927
1685024125712112	14.927
1685024125713418	14.927
1685024125717266	14.927
1685024125720830	14.927
1685024125724671	14.927
1685024125726987	14.927
1685024125729147	14.927
1685024125732125	14.927
1685024125735099	14.927
1685024125739098	14.935
1685024125742088	14.935
1685024125745192	14.935
1685024125747203	14.935
1685024125749191	14.935
1685024125752196	14.935
1685024125757196	14.935
1685024125758827	14.935
1685024125761954	14.935
1685024125764928	14.935
1685024125767930	14.935
1685024125771928	14.935
1685024125775010	14.935
1685024125776929	14.935
1685024125784930	14.935
1685024125787943	14.935
1685024125789945	14.935
1685024125795931	14.935
1685024125797931	14.935
1685024125799929	14.935
1685024125802932	14.935
1685024125807848	14.935
1685024125811016	14.935
1685024125813015	14.935
1685024125815014	14.935
1685024125817016	14.935
1685024125821016	14.935
1685024125825008	14.935
1685024125828014	14.935
1685024125830014	14.935
1685024125832747	14.935
1685024125837765	14.93
1685024125839764	14.93
1685024125841780	14.93
1685024125844808	14.93
1685024125848896	14.93
1685024125851796	14.93
1685024125854794	14.93
1685024125856804	14.93
1685024125860340	14.93
1685024125862441	14.93
1685024125867442	14.93
1685024125871342	14.93
1685024125873342	14.93
1685024125876342	14.93
1685024125877342	14.93
1685024125888341	14.93
1685024125919341	14.93
1685024125923341	14.93
1685024125925338	14.93
1685024125928340	14.93
1685024125931340	14.93
1685024125933340	14.93
1685024125940357	14.928
1685024125942354	14.928
1685024125945384	14.928
1685024125947384	14.928
1685024125949384	14.928
1685024125953384	14.928
1685024125955383	14.928
1685024125958370	14.928
1685024125960933	14.928
1685024125962933	14.928
1685024125967934	14.928
1685024125970933	14.928
1685024125974919	14.928
1685024125977933	14.928
1685024125980932	14.928
1685024125982933	14.928
1685024125984932	14.928
1685024125992933	14.928
1685024125997933	14.928
1685024126000917	14.928
1685024126005923	14.928
1685024126008922	14.928
1685024126009922	14.928
1685024126015926	14.928
1685024126018926	14.928
1685024126020932	14.928
1685024126023930	14.928
1685024126026923	14.928
1685024126028927	14.928
1685024126032922	14.928
1685024126039921	14.934
1685024126043938	14.934
1685024126046940	14.934
1685024126049050	14.934
1685024126053030	14.934
1685024126056025	14.934
1685024126057026	14.934
1685024126060761	14.934
1685024126062745	14.934
1685024126067732	14.934
1685024126069732	14.934
1685024126073751	14.934
1685024126075733	14.934
1685024126081753	14.934
1685024126083741	14.934
1685024126089732	14.934
1685024126093746	14.934
1685024126095766	14.934
1685024126098772	14.934
1685024126100736	14.934
1685024126105743	14.934
1685024126116734	14.934
1685024126118737	14.934
1685024126124740	14.934
1685024126127741	14.934
1685024126128731	14.934
1685024126130735	14.934
1685024126135745	14.934
1685024126138746	14.928
1685024126140744	14.928
1685024126143737	14.928
1685024126150845	14.928
1685024126152839	14.928
1685024126156838	14.928
1685024126159466	14.928
1685024126163571	14.928
1685024126165575	14.928
1685024126169571	14.928
1685024126171570	14.928
1685024126175580	14.928
1685024126179576	14.928
1685024126184568	14.928
1685024126188590	14.928
1685024126193592	14.928
1685024126199584	14.928
1685024126202586	14.928
1685024126205572	14.928
1685024126207617	14.928
1685024126208603	14.928
1685024126215570	14.928
1685024126219564	14.928
1685024126224572	14.928
1685024126232575	14.928
1685024126236568	14.928
1685024126243591	14.935
1685024126246690	14.935
1685024126248701	14.935
1685024126252697	14.935
1685024126254694	14.935
1685024126259326	14.935
1685024126262430	14.935
1685024126265436	14.935
1685024126267431	14.935
1685024126269426	14.935
1685024126275447	14.935
1685024126279428	14.935
1685024126287430	14.935
1685024126291430	14.935
1685024126292452	14.935
1685024126295432	14.935
1685024126298433	14.935
1685024126299435	14.935
1685024126302429	14.935
1685024126307432	14.935
1685024126310425	14.935
1685024126312433	14.935
1685024126314428	14.935
1685024126317429	14.935
1685024126321428	14.935
1685024126325454	14.935
1685024126327432	14.935
1685024126329432	14.935
1685024126332432	14.935
1685024126334437	14.935
1685024126341434	14.931
1685024126343432	14.931
1685024126344438	14.931
1685024126347550	14.931
1685024126352544	14.931
1685024126354550	14.931
1685024126356539	14.931
1685024126359550	14.931
1685024126362269	14.931
1685024126365255	14.931
1685024126370256	14.931
1685024126373266	14.931
1685024126385251	14.931
1685024126389260	14.931
1685024126415260	14.931
1685024126420255	14.931
1685024126424274	14.931
1685024126427257	14.931
1685024126430255	14.931
1685024126433264	14.931
1685024126437254	14.931
1685024126440261	14.928
1685024126442264	14.928
1685024126444290	14.928
1685024126446409	14.928
1685024126451404	14.928
1685024126454412	14.928
1685024126457390	14.928
1685024126460035	14.928
1685024126462148	14.928
1685024126467162	14.928
1685024126470171	14.928
1685024126472169	14.928
1685024126475187	14.928
1685024126477174	14.928
1685024126482153	14.928
1685024126487147	14.928
1685024126495150	14.928
1685024126496173	14.928
1685024126500170	14.928
1685024126502174	14.928
1685024126508178	14.928
1685024126510162	14.928
1685024126513161	14.928
1685024126515164	14.928
1685024126518153	14.928
1685024126522159	14.928
1685024126524160	14.928
1685024126527168	14.928
1685024126535146	14.928
1685024126540153	14.927
1685024126543165	14.927
1685024126548253	14.927
1685024126550263	14.927
1685024126553249	14.927
1685024126555248	14.927
1685024126560275	14.927
1685024126562012	14.927
1685024126564989	14.927
1685024126567998	14.927
1685024126570027	14.927
1685024126575055	14.927
1685024126577984	14.927
1685024126584996	14.927
1685024126593017	14.927
1685024126596995	14.927
1685024126598003	14.927
1685024126600004	14.927
1685024126605991	14.927
1685024126608988	14.927
1685024126612010	14.927
1685024126614004	14.927
1685024126615989	14.927
1685024126618988	14.927
1685024126622993	14.927
1685024126625000	14.927
1685024126632990	14.927
1685024126636988	14.927
1685024126639000	14.927
1685024126640008	14.931
1685024126642994	14.931
1685024126650125	14.931
1685024126656107	14.931
1685024126658094	14.931
1685024126660696	14.931
1685024126662826	14.931
1685024126665811	14.931
1685024126668804	14.931
1685024126672800	14.931
1685024126675802	14.931
1685024126683809	14.931
1685024126685806	14.931
1685024126690827	14.931
1685024126695812	14.931
1685024126698801	14.931
1685024126700802	14.931
1685024126703838	14.931
1685024126707800	14.931
1685024126712822	14.931
1685024126720826	14.931
1685024126723800	14.931
1685024126725816	14.931
1685024126728815	14.931
1685024126733810	14.931
1685024126743799	14.929
1685024126745801	14.929
1685024126750916	14.929
1685024126753902	14.929
1685024126755910	14.929
1685024126757899	14.929
1685024126761511	14.929
1685024126765645	14.929
1685024126769616	14.929
1685024126771618	14.929
1685024126774630	14.929
1685024126775658	14.929
1685024126783626	14.929
1685024126785623	14.929
1685024126790629	14.929
1685024126796616	14.929
1685024126798619	14.929
1685024126800621	14.929
1685024126808613	14.929
1685024126810622	14.929
1685024126813616	14.929
1685024126817623	14.929
1685024126821649	14.929
1685024126825650	14.929
1685024126827612	14.929
1685024126831692	14.929
1685024126834615	14.929
1685024126836617	14.929
1685024126838619	14.929
1685024126841664	14.924
1685024126845624	14.924
1685024126847742	14.924
1685024126851743	14.924
1685024126853726	14.924
1685024126855734	14.924
1685024126858684	14.924
1685024126861355	14.924
1685024126865466	14.924
1685024126869466	14.924
1685024126871459	14.924
1685024126874464	14.924
1685024126876460	14.924
1685024126884462	14.924
1685024126886459	14.924
1685024126894461	14.924
1685024126921460	14.924
1685024126929462	14.924
1685024126931459	14.924
1685024126935460	14.924
1685024126940468	14.924
1685024126942467	14.924
1685024126944460	14.929
1685024126945460	14.929
1685024126953561	14.929
1685024126955565	14.929
1685024126958610	14.929
1685024126961567	14.929
1685024126966274	14.929
1685024126968275	14.929
1685024126971293	14.929
1685024126979274	14.929
1685024126981291	14.929
1685024126984290	14.929
1685024126988296	14.929
1685024126992284	14.929
1685024126994276	14.929
1685024126997276	14.929
1685024127001290	14.929
1685024127009273	14.929
1685024127012287	14.929
1685024127014274	14.929
1685024127017275	14.929
1685024127019292	14.929
1685024127025275	14.929
1685024127028280	14.929
1685024127030282	14.929
1685024127032294	14.929
1685024127035277	14.929
1685024127038281	14.929
1685024127042300	14.929
1685024127045289	14.929
1685024127046294	14.929
1685024127049404	14.929
1685024127054396	14.929
1685024127057405	14.929
1685024127059428	14.929
1685024127061994	14.929
1685024127064112	14.929
1685024127067108	14.929
1685024127072129	14.929
1685024127074120	14.929
1685024127077098	14.929
1685024127081132	14.929
1685024127089110	14.929
1685024127091111	14.929
1685024127094109	14.929
1685024127097108	14.929
1685024127099146	14.929
1685024127102113	14.929
1685024127104124	14.929
1685024127108098	14.929
1685024127112101	14.929
1685024127115101	14.929
1685024127118110	14.929
1685024127120112	14.929
1685024127125109	14.929
1685024127127108	14.929
1685024127129110	14.929
1685024127131119	14.929
1685024127134098	14.929
1685024127137098	14.929
1685024127142200	14.93
1685024127144104	14.93
1685024127149210	14.93
1685024127152219	14.93
1685024127154205	14.93
1685024127156197	14.93
1685024127159210	14.93
1685024127162210	14.93
1685024127164919	14.93
1685024127168933	14.93
1685024127171933	14.93
1685024127181919	14.93
1685024127183918	14.93
1685024127191924	14.93
1685024127193942	14.93
1685024127194936	14.93
1685024127196922	14.93
1685024127199937	14.93
1685024127202918	14.93
1685024127205930	14.93
1685024127208919	14.93
1685024127211923	14.93
1685024127216916	14.93
1685024127219921	14.93
1685024127221927	14.93
1685024127224940	14.93
1685024127226934	14.93
1685024127230926	14.93
1685024127233920	14.93
1685024127236921	14.93
1685024127239919	14.93
1685024127241928	14.927
1685024127244930	14.927
1685024127249039	14.927
1685024127252030	14.927
1685024127255039	14.927
1685024127257028	14.927
1685024127259044	14.927
1685024127261026	14.927
1685024127266760	14.927
1685024127268733	14.927
1685024127273732	14.927
1685024127278734	14.927
1685024127284730	14.927
1685024127293763	14.927
1685024127296768	14.927
1685024127299736	14.927
1685024127301730	14.927
1685024127306730	14.927
1685024127309731	14.927
1685024127315732	14.927
1685024127318734	14.927
1685024127321730	14.927
1685024127326749	14.927
1685024127329740	14.927
1685024127332750	14.927
1685024127333748	14.927
1685024127341758	14.933
1685024127343730	14.933
1685024127346730	14.933
1685024127348845	14.933
1685024127351848	14.933
