Time	Voltage
1685024645481056	7.749268340761773
1685024645486043	7.764776491909288
1685024645495036	7.75928402171121
1685024645504058	7.781253902503522
1685024645513055	7.762191800051369
1685024645521055	7.768976616178406
1685024645530236	7.770268962107366
1685024645537815	7.781576988985762
1685024645545564	7.780607729539042
1685024645554476	7.7628379730158485
1685024645562490	7.784484767325921
1685024645570494	7.771884394518565
1685024645583035	7.765422664873768
1685024645590022	7.761222540604649
1685024645599019	7.778023037681123
1685024645606019	7.784161680843681
1685024645614034	7.763484145980328
1685024645623032	7.767684270249447
1685024645633033	7.770915135071846
1685024645642023	7.769299702660646
1685024645651019	7.7686535296961665
1685024645659798	7.764776491909288
1685024645668803	7.774792172858724
1685024645676006	7.766068837838247
1685024645684004	7.7515299461374525
1685024645690436	7.768330443213927
1685024645699422	7.773499826929765
1685024645705431	7.772207481000805
1685024645714430	7.776084518787684
1685024645722432	7.776730691752164
1685024645731431	7.770592048589606
1685024645739430	7.78642328621936
1685024645748429	7.773499826929765
1685024645755434	7.778023037681123
1685024645766450	7.7915926699351985
1685024645775386	7.781900075468002
1685024645784408	7.789654151041759
1685024645793399	7.7802846430568025
1685024645803574	7.7828693349147215
1685024645812572	7.75928402171121
1685024645820574	7.756699329853291
1685024645829573	7.754114637995372
1685024645837570	7.772207481000805
1685024645844572	7.785454026772641
1685024645853578	7.778669210645603
1685024645861601	7.761222540604649
1685024645869612	7.774145999894245
1685024645877164	7.775115259340964
1685024645885154	7.792238842899678
1685024645894154	7.779315383610083
1685024645904152	7.789007978077279
1685024645913162	7.778992297127843
1685024645923351	7.785130940290401
1685024645932346	7.791915756417438
1685024645941348	7.772530567483045
1685024645954628	7.775438345823204
1685024645963644	7.784807853808161
1685024645971645	7.784484767325921
1685024645980184	7.796438967168797
1685024645989181	7.775115259340964
1685024645997187	7.793854275310878
1685024646006183	7.792885015864158
1685024646015183	7.778023037681123
1685024646025195	7.7945004482753575
1685024646034183	7.78706945918384
1685024646042190	7.785454026772641
1685024646050184	7.791915756417438
1685024646056196	7.795469707722077
1685024646066223	7.799023659026716
1685024646074212	7.795469707722077
1685024646082772	7.778346124163363
1685024646090762	7.775761432305444
1685024646097758	7.78610019973712
1685024646104760	7.799992918473436
1685024646115761	7.795469707722077
1685024646124288	7.78642328621936
1685024646132279	7.778346124163363
1685024646143280	7.780930816021282
1685024646150286	7.779315383610083
1685024646160280	7.789654151041759
1685024646169305	7.779638470092323
1685024646178842	7.792238842899678
1685024646194844	7.78803871863056
1685024646202845	7.780607729539042
1685024646211857	7.792238842899678
1685024646220860	7.801285264402395
1685024646229858	7.770592048589606
1685024646239846	7.795792794204317
1685024646247851	7.781900075468002
1685024646256847	7.783515507879201
1685024646266874	7.8029006968135945
1685024646273889	7.800639091437915
1685024646283444	7.781576988985762
1685024646289750	7.770915135071846
1685024646299767	7.78739254566608
1685024646310750	7.780607729539042
1685024646318754	7.801285264402395
1685024646327751	7.801931437366875
1685024646336748	7.7886848915950395
1685024646344749	7.8029006968135945
1685024646353760	7.775438345823204
1685024646361802	7.802577610331355
1685024646374174	7.785130940290401
1685024646385162	7.801285264402395
1685024646394151	7.782546248432482
1685024646403151	7.800962177920155
1685024646412022	7.790300324006239
1685024646420408	7.784484767325921
1685024646428405	7.802254523849115
1685024646434404	7.793854275310878
1685024646444574	7.78803871863056
1685024646451048	7.789654151041759
1685024646460072	7.779961556574563
1685024646469090	7.791915756417438
1685024646478636	7.789654151041759
1685024646486640	7.800639091437915
1685024646495638	7.784807853808161
1685024646504637	7.806454648118233
1685024646513636	7.796438967168797
1685024646522635	7.78739254566608
1685024646531634	7.776730691752164
1685024646539634	7.78739254566608
1685024646546638	7.801608350884635
1685024646555638	7.801931437366875
1685024646563516	7.806131561635993
1685024646571277	7.801931437366875
1685024646582390	7.809685512940632
1685024646592140	7.803869956260314
1685024646603826	7.799992918473436
1685024646611838	7.78610019973712
1685024646620832	7.801608350884635
1685024646629841	7.8029006968135945
1685024646640828	7.78739254566608
1685024646649828	7.805162302189274
1685024646659828	7.803546869778074
1685024646667846	7.789007978077279
1685024646679382	7.790300324006239
1685024646689392	7.806777734600473
1685024646695390	7.796762053651037
1685024646702394	7.793208102346398
1685024646711084	7.78642328621936
1685024646717078	7.802577610331355
1685024646728098	7.806131561635993
1685024646735084	7.794177361793118
1685024646744096	7.795469707722077
1685024646752084	7.802254523849115
1685024646759103	7.7886848915950395
1685024646769108	7.796438967168797
1685024646779908	7.810008599422872
1685024646789822	7.7715613080363255
1685024646798814	7.810008599422872
1685024646809834	7.790300324006239
1685024646818834	7.785130940290401
1685024646829829	7.806131561635993
1685024646837900	7.7945004482753575
1685024646851932	7.795469707722077
1685024646861044	7.810654772387352
1685024646871062	7.803869956260314
1685024646880193	7.789654151041759
1685024646887698	7.796438967168797
1685024646898807	7.807423907564953
1685024646910700	7.7883618051128
1685024646920702	7.810008599422872
1685024646929057	7.809039339976152
1685024646936185	7.804839215707034
1685024646943754	7.812270204798551
1685024646950739	7.779638470092323
1685024646959239	7.795469707722077
1685024646970337	7.790300324006239
1685024646983065	7.8087162534939125
1685024646991098	7.7945004482753575
1685024647005539	7.807746994047193
1685024647015538	7.802254523849115
1685024647025448	7.813239464245271
1685024647033448	7.783192421396961
1685024647043449	7.806131561635993
1685024647050856	7.791915756417438
1685024647060867	7.7915926699351985
1685024647069534	7.804839215707034
1685024647079064	7.445567047456279
1685024647088082	7.792561929381918
1685024647097079	7.800639091437915
1685024647106061	7.807746994047193
1685024647115062	7.726975373487221
1685024647121068	7.812916377763031
1685024647129591	7.790300324006239
1685024647139606	7.797731313097756
1685024647146588	7.81614724258543
1685024647153590	7.7945004482753575
1685024647161592	7.799023659026716
1685024647170616	7.7945004482753575
1685024647180016	7.808393167011673
1685024647189018	7.801931437366875
1685024647196010	7.799992918473436
1685024647204162	7.81647032906767
1685024647212671	7.793854275310878
1685024647219116	7.7974082266155165
1685024647227477	7.811300945351832
1685024647236470	7.796438967168797
1685024647243476	7.81550106962095
1685024647252474	7.806131561635993
1685024647262490	7.799669831991196
1685024647269488	7.801285264402395
1685024647278560	7.801608350884635
1685024647288560	7.813239464245271
1685024647296560	7.811947118316311
1685024647305556	7.81517798313871
1685024647313563	7.795792794204317
1685024647322561	7.813885637209751
1685024647330559	7.808070080529433
1685024647340559	7.813239464245271
1685024647349560	7.7974082266155165
1685024647357562	7.81711650203215
1685024647366584	7.819055020925589
1685024647375584	7.796115880686557
1685024647384116	7.8116240318340715
1685024647393117	7.7974082266155165
1685024647403128	7.799023659026716
1685024647412128	7.799992918473436
1685024647423119	7.8003160049556755
1685024647432118	7.795146621239837
1685024647441118	7.800962177920155
1685024647451116	7.81614724258543
1685024647460114	7.793854275310878
1685024647466128	7.798377486062236
1685024647477797	7.800962177920155
1685024647487795	7.8174395885143895
1685024647496802	7.818085761478869
1685024647507312	7.81711650203215
1685024647517704	7.81550106962095
1685024647529729	7.797085140133277
1685024647538126	7.803546869778074
1685024647625440	7.809039339976152
1685024647637424	7.81485489665647
1685024647649425	7.813562550727511
1685024647661438	7.8058084751537535
1685024647671469	7.814208723691991
1685024647680994	7.81582415610319
1685024647689978	7.821962799265748
1685024647699994	7.837794036895502
1685024647707985	7.818408847961109
1685024647716983	7.841671074682381
1685024647725986	7.828424528910546
1685024647735992	7.835855518002063
1685024647744986	7.8258398370526265
1685024647756111	7.839409469306702
1685024647766134	7.848455890809419
1685024647776132	7.8287476153927855
1685024647784504	7.848132804327179
1685024647792504	7.838440209859982
1685024647801722	7.837147863931023
1685024647810718	7.853625274525257
1685024647819717	7.827778355946066
1685024647828707	7.849425150256138
1685024647839723	7.8487789772916585
1685024647849708	7.841994161164621
1685024647856723	7.8575023123121355
1685024647866737	7.8487789772916585
1685024647875724	7.860733177134534
1685024647884652	7.854271447489737
1685024647894275	7.847486631362699
1685024647900274	7.851363669149578
1685024647908304	7.863640955474693
1685024647919318	7.870748858083971
1685024647930539	7.853625274525257
1685024647940554	7.8629947825102136
1685024647950542	7.820670453336788
1685024647958540	7.863640955474693
1685024647967722	7.869456512155011
1685024647979278	7.878179847175488
1685024647988423	7.865579474368133
1685024648000415	7.87333354994189
1685024648008420	7.881410711997887
1685024648017433	7.800639091437915
1685024648029274	7.881410711997887
1685024648038671	7.871395031048451
1685024648045186	7.875918241799809
1685024648050651	7.887226268678205
1685024648063166	7.876564414764289
1685024648072167	7.895626517216442
1685024648081567	7.896595776663162
1685024648092568	7.895949603698682
1685024648102568	7.896595776663162
1685024648112578	7.9004728144500405
1685024648120585	7.898211209074361
1685024648132583	7.890134047018364
1685024648141586	7.893687998323003
1685024648150566	7.8830261444090866
1685024648158590	7.895303430734202
1685024648166583	7.906934544094838
1685024648175607	7.8975650361098815
1685024648185257	7.90079590093228
1685024648198269	7.916304052079795
1685024648207165	7.9117808413284365
1685024648218164	7.898857382038841
1685024648226168	7.915980965597555
1685024648235166	7.915011706150835
1685024648246162	7.9234119546890724
1685024648255168	7.917273311526515
1685024648265192	7.916950225044275
1685024648276192	7.913073187257396
1685024648284173	7.912750100775156
1685024648296183	7.887549355160445
1685024648305185	7.932135289709549
1685024648315185	7.918888743937714
1685024648327204	7.92922751136939
1685024648335462	7.924704300618032
1685024648346465	7.9205041763489135
1685024648355462	7.92955059785163
1685024648365486	7.928581338404911
1685024648375480	7.939243192318827
1685024648385020	7.927288992475951
1685024648392015	7.944735662516905
1685024648401014	7.946997267892584
1685024648411026	7.9489357867860235
1685024648420022	7.964120851451298
1685024648427492	7.936335413978668
1685024648432972	7.945381835481385
1685024648440992	7.9405355382477865
1685024648451974	7.945058748999145
1685024648458972	7.9460280084458645
1685024648466994	7.95895146773546
1685024648477531	7.949905046232743
1685024648486560	7.946674181410344
1685024648495555	7.942150970658986
1685024648506556	7.964767024415778
1685024648515570	7.955397516430821
1685024648523556	7.940858624730026
1685024648534571	7.953782084019622
1685024648543556	7.968644062202657
1685024648551562	7.972844186471775
1685024648559555	7.965413197380258
1685024648568570	7.95992072718218
1685024648577580	7.968644062202657
1685024648584717	7.978336656669853
1685024648593790	7.9634746784868184
1685024648601776	7.971228754060576
1685024648609780	7.963151592004579
1685024648619780	7.994167894299608
1685024648629781	7.969936408131616
1685024648637318	7.9718749270250555
1685024648648012	7.983829126867931
1685024648655634	7.9889985105837695
1685024648667255	7.972198013507295
1685024648675757	7.994490980781848
1685024648684302	7.978982829634333
1685024648691305	7.993521721335128
1685024648701718	7.9776904837053735
1685024648707718	7.998368018568726
1685024648715707	7.996106413193047
1685024648722711	7.98835233761929
1685024648732720	7.98738307817257
1685024648744110	7.975751964811934
1685024648752120	7.985444559279131
1685024648759110	7.992875548370648
1685024648769134	7.993844807817368
1685024648776879	8.008383699518163
1685024648786328	7.991583202441689
1685024648793328	7.996752586157527
1685024648801871	7.9889985105837695
1685024648808873	8.003860488766804
1685024648815870	7.998691105050966
1685024648826859	8.000306537462166
1685024648835876	8.012906910269521
1685024648845859	8.010968391376082
1685024648855872	8.008060613035923
1685024648865887	8.019368639914319
1685024648874893	8.01484542916296
1685024648885441	8.029061234381516
1685024648901449	8.034230618097354
1685024648910450	8.01419925619848
1685024648921436	8.022599504736718
1685024648932441	8.028091974934796
1685024648941436	8.032615185686154
1685024648951447	8.036815309955273
1685024648959453	8.038753828848712
1685024648966457	8.022599504736718
1685024648974458	8.039723088295432
1685024648984990	8.025507283076877
1685024648992990	8.029384320863755
1685024649001992	8.029061234381516
1685024649011993	8.036815309955273
1685024649021007	8.051354201656068
1685024649032008	8.034230618097354
1685024649041996	8.04715407738695
1685024649050994	8.040046174777672
1685024649059006	8.059108277229825
1685024649073036	7.9776904837053735
1685024649083297	8.039076915330952
1685024649091294	8.04521555849351
1685024649100290	8.066216179839103
1685024649109482	8.04586173145799
1685024649121497	8.030999753274955
1685024649129842	8.049092596280389
1685024649147355	8.056200498889666
1685024649160748	8.059108277229825
1685024649170751	8.063308401498944
1685024649180290	8.07332408244838
1685024649189299	8.060723709641024
1685024649199295	8.076878033753019
1685024649207402	8.07397025541286
1685024649216293	8.07526260134182
1685024649227362	8.07170865003718
1685024649238353	8.083985936362296
1685024649250274	8.082047417468857
1685024649260284	8.049092596280389
1685024649270290	8.07332408244838
1685024649279501	8.094970876758453
1685024649292497	8.083016676915577
1685024649300494	8.089155320078135
1685024649311496	8.091093838971574
1685024649320496	8.088509147113655
1685024649332498	8.098201741580851
1685024649343606	8.078493466164218
1685024649352498	8.098201741580851
1685024649362497	8.087216801184695
1685024649371966	8.104986557707889
1685024649379486	8.07461642837734
1685024649388774	8.106278903636849
1685024649395782	8.091093838971574
1685024649399798	8.10110951992101
1685024649408791	8.104986557707889
1685024649417791	8.092709271382773
1685024649425790	8.10207877936773
1685024649432807	7.967997889238177
1685024649441904	8.089801493042614
1685024649448904	8.10143260640325
1685024649456892	8.117263844033005
1685024649465907	8.10272495233221
1685024649473907	8.121140881819883
1685024649481451	8.10175569288549
1685024649490458	8.117910016997484
1685024649499450	8.119848535890924
1685024649508452	8.121787054784363
1685024649517616	8.119202362926444
1685024649526632	8.124694833124522
1685024649534628	8.12889495739364
1685024649543635	8.111448287352687
1685024649551643	7.9434433165879454
1685024649558642	8.116617671068525
1685024649567663	8.123725573677802
1685024649576664	8.13115656276932
1685024649586203	8.125987179053482
1685024649593202	8.000629623944405
1685024649601191	8.10143260640325
1685024649611201	8.12921804387588
1685024649625187	8.121140881819883
1685024649635201	8.123079400713323
1685024649644192	8.134710514073959
1685024649653205	7.993521721335128
1685024649660196	8.123402487195563
1685024649670212	8.117910016997484
1685024649679742	8.123725573677802
1685024649687746	8.13212582221604
1685024649696742	8.118556189961964
1685024649706740	8.125017919606762
1685024649712995	8.116940757550765
1685024649721316	8.119848535890924
1685024649727590	8.1285718709114
1685024649739101	8.118879276444204
1685024649749091	8.119202362926444
1685024649756090	8.1285718709114
1685024649765110	8.136325946485158
1685024649774114	8.114032979210606
1685024649783649	8.151187924668193
1685024649794656	8.118879276444204
1685024649804657	8.118233103479724
1685024649814658	8.13051038980484
1685024649823657	8.12889495739364
1685024649833649	8.115002238657326
1685024649845667	8.136325946485158
1685024649854043	8.13277199518052
1685024649861042	8.135033600556199
1685024649868558	8.136325946485158
1685024649874572	8.13083347628708
1685024649885362	8.121140881819883
1685024649892365	8.123402487195563
1685024649903630	8.112740633281646
1685024649915749	8.117263844033005
1685024649923862	8.122110141266603
1685024649933869	8.052969634067267
1685024649940866	8.12986421684036
1685024649952043	8.119848535890924
1685024649962044	8.13147964925156
1685024649969069	8.121787054784363
1685024649977071	8.115325325139565
1685024649986624	8.13212582221604
1685024649997615	8.119202362926444
1685024650007094	8.121140881819883
1685024650017407	8.12921804387588
1685024650025422	8.134710514073959
1685024650035503	8.13147964925156
1685024650043538	8.119202362926444
1685024650052421	8.133741254627239
1685024650060620	8.136972119449638
1685024650068353	8.126956438500201
1685024650074372	8.121463968302123
1685024650079866	8.124048660160042
1685024650086684	8.1301873033226
1685024650092701	8.13244890869828
1685024650101721	8.118556189961964
1685024650109738	8.116940757550765
1685024650116736	8.152480270597152
1685024650125742	8.136325946485158
1685024650135736	8.126956438500201
1685024650145740	8.12824878442916
1685024650155736	8.127602611464681
1685024650162838	8.109832854941487
1685024650173862	8.115325325139565
1685024650182233	8.12889495739364
1685024650191706	8.113386806246126
1685024650209718	8.127279524982441
1685024650219722	8.134064341109479
1685024650229721	8.121140881819883
1685024650239203	8.1285718709114
1685024650247693	8.122110141266603
1685024650253707	8.114356065692846
1685024650260700	8.13244890869828
1685024650267710	8.118556189961964
1685024650274730	8.127279524982441
1685024650282990	8.134710514073959
1685024650290059	8.12954113035812
1685024650299063	8.114679152175086
1685024650307064	8.115971498104045
1685024650318800	8.148280146328034
1685024650330815	8.12954113035812
1685024650339194	8.125664092571242
1685024650348196	8.118233103479724
1685024650361192	8.1301873033226
1685024650372237	8.122110141266603
1685024650380758	8.116294584586285
1685024650397083	8.121140881819883
1685024650403509	7.767038097284967
1685024650412696	8.1285718709114
1685024650418708	8.126310265535722
1685024650428809	8.118879276444204
1685024650438833	8.118556189961964
1685024650448798	8.118556189961964
1685024650463807	8.117263844033005
1685024650473826	8.076231860788539
1685024650482360	8.114679152175086
1685024650491362	7.984152213350171
1685024650504362	8.127925697946921
1685024650516352	8.116294584586285
1685024650528358	8.127925697946921
1685024650540492	8.116940757550765
1685024650550497	8.113709892728366
1685024650560329	8.098524828063091
1685024650572247	8.110479027905967
1685024650582313	8.13277199518052
1685024650591009	8.123079400713323
1685024650600416	8.126633352017961
1685024650616410	8.13277199518052
1685024650628404	8.136002860002918
1685024650639406	8.120494708855404
1685024650651413	8.12824878442916
1685024650661420	8.134710514073959
1685024650668510	8.13147964925156
1685024650675798	8.125987179053482
1685024650683514	8.13115656276932
1685024650690524	8.134064341109479
1685024650697508	8.122756314231083
1685024650704524	8.144080022058915
1685024650716515	8.140202984272037
1685024650724526	8.119525449408684
1685024650734501	8.117910016997484
1685024650742529	8.147310886881314
1685024650750427	8.145695454470115
1685024650759512	8.12986421684036
1685024650767400	8.13309508166276
1685024650776416	8.149572492256993
1685024650785154	8.152480270597152
1685024650794148	8.148280146328034
1685024650801144	8.151834097632673
1685024650808184	8.146341627434595
1685024650817136	8.142787676129956
1685024650826156	8.15894200024195
1685024650834142	8.154095703008352
1685024650841163	8.143756935576675
1685024650846138	8.154741875972832
1685024650852144	8.138264465378597
1685024650858137	8.143756935576675
1685024650865231	8.156034221901791
1685024650873248	8.153449530043872
1685024650880962	8.15829582727747
1685024650886917	8.155064962455072
1685024650894934	8.16055743265315
1685024650902961	8.163142124511069
1685024650916942	8.15894200024195
1685024650926935	8.169603854155866
1685024650934944	8.141172243718756
1685024650943939	8.15764965431299
1685024650951961	8.16152669209987
1685024650960937	8.153449530043872
1685024650970052	8.164757556922268
1685024650978040	8.174127064907225
1685024650985736	8.177357929729624
1685024650995740	8.164111383957788
1685024651004737	8.178327189176343
1685024651013737	8.153772616526112
1685024651022772	8.168957681191387
1685024651031737	8.171219286567066
1685024651040750	8.165080643404508
1685024651047751	8.1860812647501
1685024651056747	8.178973362140823
1685024651065856	8.18640435123234
1685024651074846	8.181558053998742
1685024651083582	8.175419410836184
1685024651090560	8.1876966971613
1685024651097568	8.182850399927702
1685024651110564	8.175742497318424
1685024651118567	8.18705052419682
1685024651125592	8.093355444347253
1685024651134472	8.180588794552023
1685024651143558	8.185435091785621
1685024651151556	8.15894200024195
1685024651159566	8.181881140480982
1685024651168669	8.183819659374421
1685024651176678	8.19028138901922
1685024651185418	8.195450772735057
1685024651192432	8.196743118664017
