time	volts
1685023540721376	14.941
1685023540723378	14.941
1685023540726378	14.941
1685023540729374	14.945
1685023540732694	14.945
1685023540735711	14.945
1685023540738770	14.945
1685023540743712	14.945
1685023540745710	14.945
1685023540748704	14.945
1685023540751817	14.945
1685023540753806	14.945
1685023540755898	14.945
1685023540762805	14.945
1685023540765327	14.945
1685023540767348	14.945
1685023540769340	14.945
1685023540771346	14.945
1685023540776348	14.945
1685023540778341	14.945
1685023540786342	14.945
1685023540789345	14.945
1685023540792348	14.945
1685023540799278	14.945
1685023540801294	14.945
1685023540803294	14.945
1685023540806292	14.945
1685023540810296	14.945
1685023540812292	14.945
1685023540815294	14.945
1685023540817306	14.945
1685023540819294	14.945
1685023540824308	14.945
1685023540826309	14.945
1685023540829293	14.939
1685023540849294	14.939
1685023540854312	14.939
1685023540856314	14.939
1685023540859316	14.939
1685023540861315	14.939
1685023540864314	14.939
1685023540868614	14.939
1685023540870615	14.939
1685023540873614	14.939
1685023540876633	14.939
1685023540886613	14.939
1685023540891616	14.939
1685023540893923	14.939
1685023540896924	14.939
1685023540898925	14.939
1685023540904925	14.939
1685023540906924	14.939
1685023540908921	14.939
1685023540911938	14.939
1685023540914942	14.939
1685023540916921	14.939
1685023540921922	14.939
1685023540924918	14.939
1685023540925930	14.939
1685023540932924	14.934
1685023540934936	14.934
1685023540936921	14.934
1685023540938917	14.934
1685023540941935	14.934
1685023540944938	14.934
1685023540948924	14.934
1685023540956936	14.934
1685023540958935	14.934
1685023540961954	14.934
1685023540965442	14.934
1685023540967453	14.934
1685023540974050	14.934
1685023540978966	14.934
1685023540983968	14.934
1685023540986973	14.934
1685023540991962	14.934
1685023540994969	14.934
1685023540997966	14.934
1685023540999444	14.934
1685023541002465	14.934
1685023541006458	14.934
1685023541010450	14.934
1685023541012453	14.934
1685023541014560	14.934
1685023541016890	14.934
1685023541019888	14.934
1685023541023981	14.934
1685023541026984	14.934
1685023541029930	14.932
1685023541033909	14.932
1685023541036899	14.932
1685023541038890	14.932
1685023541042910	14.932
1685023541044889	14.932
1685023541046898	14.932
1685023541052076	14.932
1685023541054985	14.932
1685023541060052	14.932
1685023541064049	14.932
1685023541066585	14.932
1685023541073598	14.932
1685023541076599	14.932
1685023541079577	14.932
1685023541089795	14.932
1685023541094783	14.932
1685023541099816	14.932
1685023541105875	14.932
1685023541108864	14.932
1685023541111771	14.932
1685023541114771	14.932
1685023541118980	14.932
1685023541123993	14.932
1685023541125995	14.932
1685023541127975	14.932
1685023541129976	14.93
1685023541134971	14.93
1685023541135971	14.93
1685023541139974	14.93
1685023541145973	14.93
1685023541146970	14.93
1685023541153168	14.93
1685023541154174	14.93
1685023541157614	14.93
1685023541160604	14.93
1685023541164602	14.93
1685023541168642	14.93
1685023541175639	14.93
1685023541181646	14.93
1685023541183638	14.93
1685023541185639	14.93
1685023541188644	14.93
1685023541191647	14.93
1685023541193643	14.93
1685023541198636	14.93
1685023541201774	14.93
1685023541202770	14.93
1685023541205952	14.93
1685023541210055	14.93
1685023541214056	14.93
1685023541216052	14.93
1685023541219053	14.93
1685023541223054	14.93
1685023541226054	14.93
1685023541233968	14.947
1685023541236969	14.947
1685023541237968	14.947
1685023541240968	14.947
1685023541245978	14.947
1685023541248972	14.947
1685023541251998	14.947
1685023541254072	14.947
1685023541256030	14.947
1685023541259068	14.947
1685023541263243	14.947
1685023541265778	14.947
1685023541277794	14.947
1685023541278795	14.947
1685023541284797	14.947
1685023541286794	14.947
1685023541288793	14.947
1685023541292796	14.947
1685023541294800	14.947
1685023541298788	14.947
1685023541300805	14.947
1685023541303793	14.947
1685023541306795	14.947
1685023541308793	14.947
1685023541311792	14.947
1685023541315808	14.947
1685023541318808	14.947
1685023541320798	14.947
1685023541323801	14.947
1685023541328792	14.947
1685023541354922	14.938
1685023541362911	14.938
1685023541364921	14.938
1685023541366348	14.938
1685023541372377	14.938
1685023541377360	14.938
1685023541379362	14.938
1685023541384363	14.938
1685023541387364	14.938
1685023541389362	14.938
1685023541392362	14.938
1685023541394363	14.938
1685023541399368	14.938
1685023541402376	14.938
1685023541404365	14.938
1685023541406364	14.938
1685023541408363	14.938
1685023541412370	14.938
1685023541416376	14.938
1685023541419375	14.938
1685023541423365	14.938
1685023541425368	14.938
1685023541429380	14.938
1685023541435361	14.945
1685023541439364	14.945
1685023541441359	14.945
1685023541444375	14.945
1685023541447367	14.945
1685023541448363	14.945
1685023541453390	14.945
1685023541456393	14.945
1685023541459407	14.945
1685023541461405	14.945
1685023541464404	14.945
1685023541473930	14.945
1685023541476930	14.945
1685023541481927	14.945
1685023541485193	14.945
1685023541487185	14.945
1685023541490190	14.945
1685023541493199	14.945
1685023541497194	14.945
1685023541499194	14.945
1685023541502186	14.945
1685023541505188	14.945
1685023541507195	14.945
1685023541510194	14.945
1685023541517185	14.945
1685023541519187	14.945
1685023541520186	14.945
1685023541523199	14.945
1685023541527200	14.945
1685023541530191	14.945
1685023541532548	14.936
1685023541534571	14.936
1685023541536574	14.936
1685023541539574	14.936
1685023541545571	14.936
1685023541547573	14.936
1685023541550568	14.936
1685023541551583	14.936
1685023541555584	14.936
1685023541560585	14.936
1685023541562589	14.936
1685023541564596	14.936
1685023541567123	14.936
1685023541572134	14.936
1685023541575126	14.936
1685023541581134	14.936
1685023541586126	14.936
1685023541588124	14.936
1685023541590124	14.936
1685023541593124	14.936
1685023541595124	14.936
1685023541600121	14.936
1685023541602141	14.936
1685023541605130	14.936
1685023541608137	14.936
1685023541611136	14.936
1685023541615136	14.936
1685023541618140	14.936
1685023541621138	14.936
1685023541623136	14.936
1685023541625140	14.936
1685023541630138	14.936
1685023541633134	14.938
1685023541636127	14.938
1685023541638127	14.938
1685023541641128	14.938
1685023541645124	14.938
1685023541648122	14.938
1685023541650145	14.938
1685023541653216	14.938
1685023541655223	14.938
1685023541658298	14.938
1685023541662298	14.938
1685023541665302	14.938
1685023541667734	14.938
1685023541669731	14.938
1685023541674742	14.938
1685023541676731	14.938
1685023541679730	14.938
1685023541689732	14.938
1685023541699732	14.938
1685023541702734	14.938
1685023541704731	14.938
1685023541708732	14.938
1685023541710739	14.938
1685023541712729	14.938
1685023541716728	14.938
1685023541722728	14.938
1685023541724732	14.938
1685023541725730	14.938
1685023541730730	14.938
1685023541732725	14.94
1685023541734746	14.94
1685023541737744	14.94
1685023541740743	14.94
1685023541742742	14.94
1685023541745730	14.94
1685023541749742	14.94
1685023541752768	14.94
1685023541754774	14.94
1685023541758778	14.94
1685023541762766	14.94
1685023541766288	14.94
1685023541768312	14.94
1685023541773310	14.94
1685023541778324	14.94
1685023541780326	14.94
1685023541785318	14.94
1685023541788311	14.94
1685023541791311	14.94
1685023541793317	14.94
1685023541795311	14.94
1685023541800309	14.94
1685023541803311	14.94
1685023541805308	14.94
1685023541808326	14.94
1685023541810324	14.94
1685023541814325	14.94
1685023541817824	14.94
1685023541819828	14.94
1685023541824828	14.94
1685023541826831	14.94
1685023541830828	14.94
1685023541850828	14.936
1685023541854840	14.936
1685023541857843	14.936
1685023541862841	14.936
1685023541864841	14.936
1685023541868376	14.936
1685023541872373	14.936
1685023541878374	14.936
1685023541885372	14.936
1685023541890374	14.936
1685023541892374	14.936
1685023541895374	14.936
1685023541898374	14.936
1685023541899383	14.936
1685023541903387	14.936
1685023541910376	14.936
1685023541912374	14.936
1685023541915367	14.936
1685023541915367	14.936
1685023541921378	14.936
1685023541924378	14.936
1685023541925374	14.936
1685023541927375	14.936
1685023541930374	14.936
1685023541933390	14.933
1685023541938381	14.933
1685023541940376	14.933
1685023541943376	14.933
1685023541945374	14.933
1685023541948374	14.933
1685023541953402	14.933
1685023541955402	14.933
1685023541957402	14.933
1685023541963402	14.933
1685023541965382	14.933
1685023541967942	14.933
1685023541969941	14.933
1685023541977931	14.933
1685023541982946	14.933
1685023541985937	14.933
1685023541990930	14.933
1685023541993934	14.933
1685023541994931	14.933
1685023542000944	14.933
1685023542003933	14.933
1685023542004940	14.933
1685023542007937	14.933
1685023542010945	14.933
1685023542013954	14.933
1685023542015930	14.933
1685023542021253	14.933
1685023542024241	14.933
1685023542026239	14.933
1685023542028256	14.933
1685023542031238	14.933
1685023542036246	14.929
1685023542038246	14.929
1685023542041241	14.929
1685023542043246	14.929
1685023542049251	14.929
1685023542050250	14.929
1685023542058278	14.929
1685023542061291	14.929
1685023542064286	14.929
1685023542066816	14.929
1685023542070834	14.929
1685023542075832	14.929
1685023542081832	14.929
1685023542088829	14.929
1685023542093832	14.929
1685023542095830	14.929
1685023542098826	14.929
1685023542101832	14.929
1685023542103830	14.929
1685023542107829	14.929
1685023542111828	14.929
1685023542113828	14.929
1685023542116828	14.929
1685023542118831	14.929
1685023542121832	14.929
1685023542127848	14.929
1685023542129824	14.929
1685023542131848	14.929
1685023542133845	14.928
1685023542136838	14.928
1685023542140835	14.928
1685023542143832	14.928
1685023542145834	14.928
1685023542149828	14.928
1685023542153845	14.928
1685023542156843	14.928
1685023542158845	14.928
1685023542163848	14.928
1685023542164845	14.928
1685023542168392	14.928
1685023542171403	14.928
1685023542177388	14.928
1685023542184388	14.928
1685023542186400	14.928
1685023542189405	14.928
1685023542197406	14.928
1685023542199394	14.928
1685023542202389	14.928
1685023542205390	14.928
1685023542209403	14.928
1685023542212403	14.928
1685023542215387	14.928
1685023542217399	14.928
1685023542220388	14.928
1685023542224392	14.928
1685023542227392	14.928
1685023542230390	14.928
1685023542232395	14.928
1685023542234400	14.945
1685023542236395	14.945
1685023542240410	14.945
1685023542245407	14.945
1685023542247403	14.945
1685023542250398	14.945
1685023542252420	14.945
1685023542257430	14.945
1685023542260421	14.945
1685023542262428	14.945
1685023542264422	14.945
1685023542266921	14.945
1685023542270942	14.945
1685023542274940	14.945
1685023542276936	14.945
1685023542279940	14.945
1685023542281942	14.945
1685023542284933	14.945
1685023542292940	14.945
1685023542296952	14.945
1685023542299954	14.945
1685023542301956	14.945
1685023542307952	14.945
1685023542309950	14.945
1685023542311952	14.945
1685023542314958	14.945
1685023542316943	14.945
1685023542319954	14.945
1685023542321950	14.945
1685023542325954	14.945
1685023542330941	14.945
1685023542350940	14.933
1685023542351959	14.933
1685023542354956	14.933
1685023542359969	14.933
1685023542363956	14.933
1685023542367510	14.933
1685023542373510	14.933
1685023542377509	14.933
1685023542384627	14.933
1685023542386622	14.933
1685023542389625	14.933
1685023542392632	14.933
1685023542395614	14.933
1685023542400229	14.933
1685023542405773	14.933
1685023542407999	14.933
1685023542412339	14.933
1685023542414641	14.933
1685023542417872	14.933
1685023542419954	14.933
1685023542425527	14.933
1685023542430035	14.933
1685023542432595	14.933
1685023542436630	14.927
1685023542440633	14.927
1685023542442706	14.927
1685023542444703	14.927
1685023542450693	14.927
1685023542452811	14.927
1685023542454814	14.927
1685023542457786	14.927
1685023542460710	14.927
1685023542463707	14.927
1685023542468296	14.927
1685023542470276	14.927
1685023542473276	14.927
1685023542475276	14.927
1685023542483277	14.927
1685023542486280	14.927
1685023542491276	14.927
1685023542498276	14.927
1685023542503274	14.927
1685023542506276	14.927
1685023542510286	14.927
1685023542513275	14.927
1685023542516288	14.927
1685023542518358	14.927
1685023542523361	14.927
1685023542525368	14.927
1685023542528278	14.927
1685023542533285	14.927
1685023542535037	14.935
1685023542538039	14.935
1685023542541038	14.935
1685023542545038	14.935
1685023542548037	14.935
1685023542549048	14.935
1685023542553054	14.935
1685023542556047	14.935
1685023542558052	14.935
1685023542560054	14.935
1685023542563065	14.935
1685023542567594	14.935
1685023542569599	14.935
1685023542573598	14.935
1685023542576599	14.935
1685023542584596	14.935
1685023542588600	14.935
1685023542590596	14.935
1685023542594598	14.935
1685023542596600	14.935
1685023542598597	14.935
1685023542604610	14.935
1685023542606613	14.935
1685023542609612	14.935
1685023542611610	14.935
1685023542616597	14.935
1685023542620610	14.935
1685023542623610	14.935
1685023542629613	14.935
1685023542632607	14.935
1685023542635607	14.935
1685023542637598	14.931
1685023542638597	14.931
1685023542642611	14.931
1685023542646614	14.931
1685023542654624	14.931
1685023542656624	14.931
1685023542658624	14.931
1685023542661625	14.931
1685023542667931	14.931
1685023542669948	14.931
1685023542671896	14.931
1685023542674920	14.931
1685023542677843	14.931
1685023542679840	14.931
1685023542685860	14.931
1685023542688859	14.931
1685023542693842	14.931
1685023542696840	14.931
1685023542698837	14.931
1685023542700848	14.931
1685023542703844	14.931
1685023542708842	14.931
1685023542711843	14.931
1685023542714842	14.931
1685023542716851	14.931
1685023542718854	14.931
1685023542722935	14.931
1685023542725926	14.931
1685023542728938	14.931
1685023542731934	14.931
1685023542735032	14.931
1685023542738018	14.936
1685023542742025	14.936
1685023542744033	14.936
1685023542749016	14.936
1685023542753034	14.936
1685023542754033	14.936
1685023542757027	14.936
1685023542759116	14.936
1685023542763034	14.936
1685023542765117	14.936
1685023542768764	14.936
1685023542771763	14.936
1685023542773673	14.936
1685023542779668	14.936
1685023542781670	14.936
1685023542783665	14.936
1685023542792756	14.936
1685023542794736	14.936
1685023542796681	14.936
1685023542804666	14.936
1685023542808665	14.936
1685023542812672	14.936
1685023542815664	14.936
1685023542816686	14.936
1685023542821759	14.936
1685023542825765	14.936
1685023542827665	14.936
1685023542829749	14.936
1685023542852776	14.931
1685023542854784	14.931
1685023542859698	14.931
1685023542862686	14.931
1685023542864686	14.931
1685023542869383	14.931
1685023542872304	14.931
1685023542874309	14.931
1685023542877302	14.931
1685023542882302	14.931
1685023542884312	14.931
1685023542887302	14.931
1685023542895303	14.931
1685023542900313	14.931
1685023542902312	14.931
1685023542905301	14.931
1685023542909303	14.931
1685023542912301	14.931
1685023542915301	14.931
1685023542917308	14.931
1685023542920303	14.931
1685023542922306	14.931
1685023542927302	14.931
1685023542931299	14.931
1685023542932640	14.931
1685023542933652	14.931
1685023542937655	14.938
1685023542942655	14.938
1685023542944653	14.938
1685023542946652	14.938
1685023542949656	14.938
1685023542952668	14.938
1685023542956668	14.938
1685023542959670	14.938
1685023542962671	14.938
1685023542964671	14.938
1685023542969192	14.938
1685023542972218	14.938
1685023542974210	14.938
1685023542977199	14.938
1685023542987201	14.938
1685023542989201	14.938
1685023542992199	14.938
1685023542999199	14.938
1685023543002206	14.938
1685023543004217	14.938
1685023543005202	14.938
1685023543007206	14.938
1685023543010202	14.938
1685023543012212	14.938
1685023543017206	14.938
1685023543020211	14.938
1685023543022212	14.938
1685023543025217	14.938
1685023543028214	14.938
1685023543032196	14.938
1685023543034202	14.938
1685023543037204	14.934
1685023543039212	14.934
1685023543042201	14.934
1685023543047203	14.934
1685023543052213	14.934
1685023543060211	14.934
1685023543062214	14.934
1685023543065215	14.934
1685023543066742	14.934
1685023543072775	14.934
1685023543075764	14.934
1685023543077761	14.934
1685023543079758	14.934
1685023543084919	14.934
1685023543084919	14.934
1685023543088940	14.934
1685023543094936	14.934
1685023543096934	14.934
1685023543104930	14.934
1685023543107952	14.934
1685023543110956	14.934
1685023543112955	14.934
1685023543114961	14.934
1685023543117941	14.934
1685023543119945	14.934
1685023543127957	14.934
1685023543129955	14.934
1685023543131955	14.934
1685023543132935	14.934
1685023543134934	14.934
1685023543140937	14.944
1685023543142934	14.944
1685023543144937	14.944
1685023543147934	14.944
1685023543150021	14.944
1685023543155120	14.944
1685023543158118	14.944
1685023543160120	14.944
1685023543163118	14.944
1685023543165118	14.944
1685023543169818	14.944
1685023543172818	14.944
1685023543175821	14.944
1685023543177819	14.944
1685023543179741	14.944
1685023543187916	14.944
1685023543192918	14.944
1685023543194918	14.944
1685023543197917	14.944
1685023543202916	14.944
1685023543205920	14.944
1685023543207916	14.944
1685023543210916	14.944
1685023543213918	14.944
1685023543215919	14.944
1685023543218611	14.944
1685023543221595	14.944
1685023543226528	14.944
1685023543228523	14.944
1685023543232530	14.944
1685023543235544	14.944
1685023543237542	14.937
1685023543240540	14.937
1685023543243538	14.937
1685023543245543	14.937
1685023543247537	14.937
1685023543253553	14.937
1685023543255549	14.937
1685023543257547	14.937
1685023543261558	14.937
1685023543263550	14.937
1685023543265562	14.937
1685023543270090	14.937
1685023543273094	14.937
1685023543276093	14.937
1685023543282098	14.937
1685023543283105	14.937
1685023543291090	14.937
1685023543293097	14.937
1685023543296095	14.937
1685023543299092	14.937
1685023543301094	14.937
1685023543303112	14.937
1685023543306096	14.937
1685023543311092	14.937
1685023543315102	14.937
1685023543316389	14.937
1685023543320410	14.937
1685023543323414	14.937
1685023543324409	14.937
1685023543328412	14.937
1685023543355423	14.975
1685023543358778	14.975
1685023543363798	14.975
1685023543367310	14.975
1685023543368338	14.975
1685023543371353	14.975
1685023543376346	14.975
1685023543381344	14.975
1685023543386674	14.975
1685023543389673	14.975
1685023543393672	14.975
1685023543399671	14.975
1685023543400666	14.975
1685023543404667	14.975
1685023543406670	14.975
1685023543408674	14.975
1685023543414674	14.975
1685023543416688	14.975
1685023543418672	14.975
1685023543420672	14.975
1685023543424684	14.975
1685023543428685	14.975
1685023543431684	14.975
1685023543433685	14.975
1685023543436688	14.975
1685023543441685	15.165
1685023543443687	15.165
1685023543446686	15.165
1685023543453684	15.165
1685023543455686	15.165
1685023543458684	15.165
1685023543462688	15.165
1685023543464687	15.165
1685023543469235	15.165
1685023543474222	15.165
1685023543479222	15.165
1685023543486219	15.165
1685023543491236	15.165
1685023543493238	15.165
1685023543501230	15.165
1685023543504232	15.165
1685023543506220	15.165
1685023543508222	15.165
1685023543509221	15.165
1685023543512224	15.165
1685023543516226	15.165
1685023543519228	15.165
1685023543521237	15.165
1685023543524226	15.165
1685023543526228	15.165
1685023543529234	15.165
1685023543531234	15.165
1685023543534232	15.165
1685023543539222	15.12
1685023543544223	15.12
1685023543549238	15.12
1685023543551241	15.12
1685023543554366	15.12
1685023543558342	15.12
1685023543562340	15.12
1685023543564342	15.12
1685023543565320	15.12
1685023543568843	15.12
1685023543570849	15.12
1685023543573852	15.12
1685023543578845	15.12
1685023543581862	15.12
1685023543588866	15.12
1685023543593853	15.12
1685023543597849	15.12
1685023543601856	15.12
1685023543603847	15.12
1685023543609846	15.12
1685023543611849	15.12
1685023543613862	15.12
1685023543617172	15.12
1685023543622182	15.12
1685023543625176	15.12
1685023543627174	15.12
1685023543630174	15.12
1685023543632168	15.12
1685023543637172	15.12
1685023543640175	15.111
1685023543643180	15.111
1685023543645174	15.111
1685023543647182	15.111
1685023543650351	15.111
1685023543655368	15.111
1685023543657366	15.111
1685023543660368	15.111
1685023543662371	15.111
1685023543667374	15.111
1685023543669425	15.111
1685023543672423	15.111
1685023543673423	15.111
1685023543680422	15.111
1685023543682433	15.111
1685023543689423	15.111
1685023543692424	15.111
1685023543698422	15.111
1685023543700427	15.111
1685023543702424	15.111
1685023543704447	15.111
1685023543706429	15.111
1685023543710423	15.111
1685023543714423	15.111
1685023543717424	15.111
1685023543720424	15.111
1685023543722425	15.111
1685023543725422	15.111
1685023543730425	15.111
1685023543732425	15.111
1685023543735423	15.111
1685023543738426	15.111
1685023543747424	15.109
1685023543754445	15.109
1685023543757457	15.109
1685023543762454	15.109
1685023543764457	15.109
1685023543766451	15.109
1685023543775126	15.109
1685023543777118	15.109
1685023543780126	15.109
1685023543783125	15.109
1685023543785122	15.109
1685023543790123	15.109
1685023543793120	15.109
1685023543795121	15.109
1685023543801532	15.109
1685023543804543	15.109
1685023543805546	15.109
1685023543806535	15.109
1685023543810014	15.109
1685023543813033	15.109
1685023543817037	15.109
1685023543820038	15.109
1685023543823032	15.109
1685023543826034	15.109
1685023543828032	15.109
1685023543856293	15.107
1685023543860290	15.107
1685023543865312	15.107
1685023543867809	15.107
1685023543869833	15.107
1685023543871830	15.107
1685023543876834	15.107
1685023543881840	15.107
1685023543886829	15.107
1685023543894836	15.107
1685023543899835	15.107
1685023543904172	15.107
1685023543907190	15.107
1685023543910204	15.107
1685023543913197	15.107
1685023543915179	15.107
1685023543918184	15.107
1685023543920186	15.107
1685023543923186	15.107
1685023543925185	15.107
1685023543931187	15.107
1685023543933193	15.107
1685023543935190	15.107
1685023543938186	15.107
1685023543940184	15.112
1685023543943186	15.112
1685023543947191	15.112
1685023543950191	15.112
1685023543953209	15.112
1685023543956205	15.112
1685023543958203	15.112
1685023543962206	15.112
1685023543965206	15.112
1685023543967718	15.112
1685023543969745	15.112
1685023543973751	15.112
1685023543978748	15.112
1685023543982734	15.112
1685023543987733	15.112
1685023543991740	15.112
1685023543995731	15.112
1685023544000748	15.112
1685023544002736	15.112
1685023544005735	15.112
1685023544008736	15.112
1685023544010734	15.112
1685023544015734	15.112
1685023544017737	15.112
1685023544020732	15.112
1685023544022750	15.112
1685023544025746	15.112
1685023544030746	15.112
1685023544033756	15.112
1685023544036741	15.112
1685023544037741	15.112
1685023544040735	15.112
1685023544044733	15.112
1685023544048734	15.112
1685023544050736	15.112
1685023544052734	15.112
1685023544055750	15.112
1685023544060749	15.112
1685023544064750	15.112
1685023544068021	15.112
1685023544070204	15.112
1685023544073202	15.112
1685023544076208	15.112
1685023544078205	15.112
1685023544082628	15.112
1685023544091644	15.112
1685023544094658	15.112
1685023544097646	15.112
1685023544103648	15.112
1685023544106658	15.112
1685023544109640	15.112
1685023544113639	15.112
1685023544115648	15.112
1685023544118656	15.112
1685023544123645	15.112
1685023544126644	15.112
1685023544127639	15.112
1685023544131641	15.112
1685023544132652	15.112
1685023544136248	15.112
1685023544141266	15.112
1685023544145268	15.112
1685023544150267	15.112
1685023544153292	15.112
1685023544156290	15.112
1685023544161293	15.112
1685023544165289	15.112
1685023544167298	15.112
1685023544171398	15.112
1685023544173380	15.112
1685023544176388	15.112
1685023544178398	15.112
1685023544182386	15.112
1685023544188383	15.112
1685023544192388	15.112
1685023544195386	15.112
1685023544198398	15.112
1685023544201389	15.112
1685023544202392	15.112
1685023544206395	15.112
1685023544211402	15.112
1685023544214387	15.112
1685023544215386	15.112
1685023544218389	15.112
1685023544220402	15.112
1685023544225400	15.112
1685023544228399	15.112
1685023544231399	15.112
1685023544234388	15.112
1685023544236385	15.112
1685023544240395	15.105
1685023544243386	15.105
1685023544246385	15.105
1685023544248385	15.105
1685023544253386	15.105
1685023544256402	15.105
1685023544258401	15.105
1685023544261396	15.105
1685023544263402	15.105
1685023544265398	15.105
1685023544270941	15.105
1685023544273946	15.105
1685023544275952	15.105
1685023544277944	15.105
1685023544287939	15.105
1685023544290940	15.105
1685023544293952	15.105
1685023544298945	15.105
1685023544300938	15.105
1685023544310938	15.105
1685023544312938	15.105
1685023544314939	15.105
1685023544315948	15.105
1685023544319951	15.105
1685023544323940	15.105
1685023544326941	15.105
1685023544329942	15.105
1685023544350948	15.114
1685023544353962	15.114
1685023544359398	15.114
1685023544361646	15.114
1685023544372145	15.114
1685023544373220	15.114
1685023544375356	15.114
1685023544377511	15.114
1685023544381833	15.114
1685023544387289	15.114
1685023544391769	15.114
1685023544393786	15.114
1685023544396784	15.114
1685023544402790	15.114
1685023544403784	15.114
1685023544405800	15.114
1685023544414785	15.114
1685023544418788	15.114
1685023544421800	15.114
1685023544423788	15.114
1685023544426788	15.114
1685023544429786	15.114
1685023544433805	15.114
1685023544436801	15.114
1685023544439800	15.114
1685023544441798	15.113
1685023544444798	15.113
1685023544447801	15.113
1685023544451787	15.113
1685023544454802	15.113
1685023544456804	15.113
1685023544458803	15.113
1685023544464804	15.113
1685023544466812	15.113
1685023544469330	15.113
1685023544472355	15.113
1685023544474354	15.113
1685023544477366	15.113
1685023544481360	15.113
1685023544487344	15.113
1685023544492344	15.113
1685023544495348	15.113
1685023544499096	15.113
1685023544502104	15.113
1685023544506096	15.113
1685023544508096	15.113
1685023544512100	15.113
1685023544514106	15.113
1685023544517099	15.113
1685023544525099	15.113
1685023544527094	15.113
1685023544530099	15.113
1685023544533097	15.113
1685023544535096	15.113
1685023544539097	15.113
1685023544545093	15.113
1685023544549091	15.113
1685023544552112	15.113
1685023544555135	15.113
1685023544558134	15.113
1685023544560138	15.113
1685023544564139	15.113
1685023544567123	15.113
1685023544569640	15.113
1685023544573658	15.113
1685023544577660	15.113
1685023544579658	15.113
1685023544581659	15.113
1685023544586660	15.113
1685023544595658	15.113
1685023544598662	15.113
1685023544599667	15.113
1685023544604662	15.113
1685023544609658	15.113
1685023544613658	15.113
1685023544617666	15.113
1685023544619664	15.113
1685023544623672	15.113
1685023544625674	15.113
1685023544629660	15.113
1685023544632662	15.113
1685023544634658	15.113
1685023544637669	15.113
1685023544639660	15.113
1685023544642664	15.11
1685023544648660	15.11
1685023544650660	15.11
1685023544652665	15.11
1685023544654685	15.11
1685023544660682	15.11
1685023544663694	15.11
1685023544664691	15.11
1685023544667683	15.11
1685023544670228	15.11
1685023544675221	15.11
1685023544678219	15.11
1685023544680220	15.11
1685023544682226	15.11
1685023544688232	15.11
1685023544691224	15.11
1685023544696218	15.11
1685023544700227	15.11
1685023544703230	15.11
1685023544708218	15.11
1685023544709219	15.11
1685023544713221	15.11
1685023544716225	15.11
1685023544718222	15.11
1685023544721232	15.11
1685023544724236	15.11
1685023544728232	15.11
1685023544731239	15.11
1685023544734221	15.11
1685023544741220	15.11
1685023544743222	15.107
1685023544751221	15.107
1685023544756232	15.107
1685023544758234	15.107
1685023544761232	15.107
1685023544763232	15.107
1685023544769232	15.107
1685023544770773	15.107
1685023544772768	15.107
1685023544775769	15.107
1685023544778767	15.107
1685023544783771	15.107
1685023544788768	15.107
1685023544794770	15.107
1685023544796769	15.107
1685023544803774	15.107
1685023544805769	15.107
1685023544814767	15.107
1685023544815772	15.107
1685023544818779	15.107
1685023544821780	15.107
1685023544823788	15.107
1685023544828781	15.107
1685023544853772	15.109
1685023544858799	15.109
1685023544861798	15.109
1685023544863804	15.109
1685023544866186	15.109
1685023544871465	15.109
1685023544879470	15.109
1685023544881476	15.109
1685023544883463	15.109
1685023544891467	15.109
1685023544893462	15.109
1685023544900474	15.109
1685023544902465	15.109
1685023544904469	15.109
1685023544907464	15.109
1685023544910460	15.109
1685023544913461	15.109
1685023544917475	15.109
1685023544920476	15.109
1685023544922476	15.109
1685023544924476	15.109
1685023544927476	15.109
1685023544930476	15.109
1685023544933460	15.109
1685023544937465	15.109
1685023544940467	15.109
1685023544942464	15.109
1685023544945464	15.11
1685023544948466	15.11
1685023544951465	15.11
1685023544954476	15.11
1685023544957510	15.11
1685023544962514	15.11
1685023544964513	15.11
1685023544967513	15.11
1685023544970040	15.11
1685023544972060	15.11
1685023544977081	15.11
1685023544979104	15.11
1685023544982054	15.11
1685023544987060	15.11
1685023544990074	15.11
1685023544993140	15.11
1685023544996136	15.11
1685023544998136	15.11
1685023545002056	15.11
1685023545004099	15.11
1685023545007137	15.11
1685023545010137	15.11
1685023545014136	15.11
1685023545016073	15.11
1685023545019068	15.11
1685023545022054	15.11
1685023545024055	15.11
1685023545027054	15.11
1685023545029053	15.11
1685023545036115	15.11
1685023545038063	15.11
1685023545040146	15.11
1685023545042142	15.11
1685023545045148	15.113
1685023545047097	15.113
1685023545051530	15.113
1685023545056540	15.113
1685023545062544	15.113
1685023545064543	15.113
1685023545065546	15.113
1685023545068569	15.113
1685023545074306	15.113
1685023545077290	15.113
1685023545079287	15.113
1685023545082192	15.113
1685023545092192	15.113
1685023545095192	15.113
1685023545100191	15.113
1685023545103300	15.113
1685023545105308	15.113
1685023545110280	15.113
1685023545112283	15.113
1685023545115204	15.113
1685023545117204	15.113
1685023545120272	15.113
1685023545123276	15.113
1685023545125275	15.113
1685023545129280	15.113
1685023545132189	15.113
1685023545134868	15.113
1685023545138874	15.113
1685023545141877	15.113
1685023545144863	15.109
1685023545148866	15.109
1685023545150874	15.109
1685023545152876	15.109
1685023545154878	15.109
1685023545163880	15.109
1685023545167901	15.109
1685023545170439	15.109
1685023545172480	15.109
1685023545175482	15.109
1685023545179482	15.109
1685023545184476	15.109
1685023545190471	15.109
1685023545193566	15.109
