time	rpm
1685023823296473	7477
1685023823298468	7478
1685023823300470	7480
1685023823325470	7491
1685023823332471	7494
1685023823334477	7495
1685023823335469	7496
1685023823339470	7498
1685023823341470	7499
1685023823343468	7500
1685023823349470	7502
1685023823351470	7503
1685023823361466	7508
1685023823363466	7510
1685023823367470	7511
1685023823371467	7514
1685023823373470	7515
1685023823376468	7516
1685023823379470	7517
1685023823384486	7518
1685023823386486	7521
1685023823389487	7522
1685023823395002	7572
1685023823397028	7574
1685023823399022	7578
1685023823402020	7581
1685023823407020	7584
1685023823409021	7586
1685023823410020	7588
1685023823414023	7593
1685023823419020	7597
1685023823423030	7602
1685023823428505	7607
1685023823432514	7609
1685023823436506	7613
1685023823438522	7616
1685023823442506	7618
1685023823444509	7620
1685023823446506	7623
1685023823452512	7627
1685023823456504	7632
1685023823462508	7637
1685023823466504	7642
1685023823470507	7644
1685023823472504	7646
1685023823474504	7649
1685023823477508	7651
1685023823480528	7653
1685023823484525	7658
1685023823487527	7660
1685023823489527	7663
1685023823491524	7665
1685023823495042	7668
1685023823500060	7668
1685023823504064	7665
1685023823510059	7661
1685023823512061	7660
1685023823515068	7658
1685023823518058	7656
1685023823520060	7655
1685023823526065	7652
1685023823527062	7650
1685023823529060	7648
1685023823533062	7646
1685023823535064	7645
1685023823540060	7641
1685023823542062	7640
1685023823545070	7638
1685023823550062	7636
1685023823553066	7635
1685023823554062	7632
1685023823564061	7625
1685023823570058	7621
1685023823572059	7619
1685023823574061	7618
1685023823578062	7616
1685023823580062	7615
1685023823585092	7611
1685023823588098	7609
1685023823592090	7608
1685023823594090	7606
1685023823595607	7604
1685023823600635	7598
1685023823604636	7593
1685023823609639	7587
1685023823612624	7584
1685023823616639	7581
1685023823619636	7576
1685023823623635	7573
1685023823625636	7570
1685023823627636	7567
1685023823629638	7564
1685023823632636	7562
1685023823635637	7559
1685023823637636	7556
1685023823642636	7550
1685023823645638	7548
1685023823647630	7545
1685023823649630	7542
1685023823653636	7539
1685023823657626	7533
1685023823661708	7528
1685023823664645	7528
1685023823667632	7523
1685023823674625	7514
1685023823677622	7511
1685023823682636	7505
1685023823687636	7499
1685023823692634	7494
1685023823695150	7492
1685023823698172	7488
1685023823702165	7485
1685023823706167	7485
1685023823708178	7485
1685023823710170	7485
1685023823712166	7485
1685023823715164	7485
1685023823718166	7485
1685023823723169	7485
1685023823725164	7485
1685023823727166	7485
1685023823732172	7485
1685023823735165	7485
1685023823737174	7485
1685023823741167	7485
1685023823743190	7485
1685023823745160	7485
1685023823751181	7485
1685023823755178	7485
1685023823757166	7485
1685023823768179	7485
1685023823770183	7485
1685023823773180	7485
1685023823776182	7485
1685023823778164	7485
1685023823781184	7485
1685023823784176	7485
1685023823788178	7485
1685023823790185	7485
1685023823792180	7485
1685023823798283	7485
1685023823800280	7485
1685023823804282	7485
1685023823825295	7485
1685023823828295	7485
1685023823833298	7485
1685023823836296	7485
1685023823838295	7485
1685023823841278	7485
1685023823843294	7485
1685023823847282	7485
1685023823851285	7485
1685023823854295	7485
1685023823857297	7485
1685023823859298	7485
1685023823863297	7485
1685023823866361	7485
1685023823871284	7485
1685023823875284	7485
1685023823878286	7485
1685023823880282	7485
1685023823886298	7485
1685023823888302	7485
1685023823890297	7485
1685023823894296	7485
1685023823896846	7485
1685023823898846	7485
1685023823900844	7485
1685023823905847	7485
1685023823910848	7485
1685023823911846	7485
1685023823913845	7485
1685023823920852	7490
1685023823925844	7493
1685023823927854	7495
1685023823930846	7497
1685023823933845	7499
1685023823937844	7503
1685023823940846	7505
1685023823943846	7507
1685023823945847	7509
1685023823947844	7510
1685023823953846	7514
1685023823957856	7517
1685023823959848	7519
1685023823961849	7520
1685023823964959	7522
1685023823966956	7524
1685023823975962	7532
1685023823979965	7534
1685023823983991	7538
1685023823986995	7540
1685023823989994	7542
1685023823991992	7544
1685023823993992	7546
1685023823997537	7548
1685023824001536	7551
1685023824003536	7553
1685023824007534	7555
1685023824009535	7557
1685023824013534	7561
1685023824016533	7563
1685023824018533	7565
1685023824022533	7567
1685023824024542	7726
1685023824028534	7720
1685023824032536	7717
1685023824034534	7714
1685023824036534	7711
1685023824041538	7705
1685023824044546	7702
1685023824046580	7699
1685023824051600	7696
1685023824054600	7694
1685023824055599	7691
1685023824065600	7676
1685023824075600	7666
1685023824076596	7663
1685023824081617	7658
1685023824085624	7654
1685023824086609	7651
1685023824089602	7649
1685023824093618	7643
1685023824097145	7639
1685023824099146	7637
1685023824102158	7634
1685023824104153	7631
1685023824111155	7625
1685023824114150	7619
1685023824117154	7616
1685023824122156	7610
1685023824124154	7607
1685023824126154	7604
1685023824128149	7600
1685023824135150	7604
1685023824136151	7605
1685023824140154	7607
1685023824143159	7609
1685023824144154	7610
1685023824146151	7612
1685023824152155	7616
1685023824156152	7619
1685023824161152	7622
1685023824169152	7628
1685023824175150	7631
1685023824177154	7633
1685023824179167	7634
1685023824183172	7637
1685023824185168	7638
1685023824190176	7641
1685023824193172	7643
1685023824194169	7645
1685023824197700	7646
1685023824199702	7648
1685023824202704	7650
1685023824208704	7653
1685023824210711	7655
1685023824212710	7657
1685023824214701	7658
1685023824220704	7662
1685023824222702	7663
1685023824226704	7665
1685023824228712	7666
1685023824230702	7668
1685023824232702	7670
1685023824238706	7673
1685023824240702	7674
1685023824242700	7676
1685023824245701	7678
1685023824249701	7681
1685023824253702	7683
1685023824255702	7685
1685023824259702	7688
1685023824265704	7691
1685023824267701	7693
1685023824273704	7697
1685023824275710	7699
1685023824277700	7700
1685023824280703	7702
1685023824283717	7704
1685023824289718	7707
1685023824291722	7708
1685023824293719	7710
1685023824295717	7712
1685023824300267	7715
1685023824302267	7717
1685023824324279	7730
1685023824326280	7732
1685023824330280	7735
1685023824333370	7737
1685023824335374	7739
1685023824340356	7742
1685023824343361	7744
1685023824345360	7745
1685023824348357	7746
1685023824352360	7749
1685023824356359	7750
1685023824363360	7755
1685023824365358	7756
1685023824369360	7758
1685023824373357	7760
1685023824375359	7762
1685023824379360	7763
1685023824383372	7766
1685023824385373	7767
1685023824388376	7768
1685023824390376	7770
1685023824393372	7771
1685023824395886	7773
1685023824400902	7776
1685023824403901	7777
1685023824405906	7778
1685023824408907	7780
1685023824410903	7781
1685023824416906	7784
1685023824418904	7785
1685023824422912	7787
1685023824425904	7788
1685023824426898	7789
1685023824427906	7791
1685023824433929	7793
1685023824435916	7795
1685023824438916	7796
1685023824441898	7798
1685023824447903	7788
1685023824448905	7784
1685023824452902	7776
1685023824454904	7771
1685023824455906	7764
1685023824460906	7750
1685023824463904	7744
1685023824467904	7731
1685023824473902	7718
1685023824475907	7712
1685023824481930	7698
1685023824483928	7691
1685023824485929	7684
1685023824487928	7678
1685023824491930	7670
1685023824493930	7664
1685023824499462	7650
1685023824502463	7645
1685023824504458	7638
1685023824506482	7631
1685023824513469	7618
1685023824516473	7612
1685023824518453	7604
1685023824520470	7598
1685023824522458	7592
1685023824524459	7584
1685023824528457	7572
1685023824530455	7565
1685023824534458	7559
1685023824536458	7551
1685023824541456	7538
1685023824544458	7532
1685023824546458	7528
1685023824548455	7528
1685023824550466	7529
1685023824554463	7532
1685023824563456	7542
1685023824568459	7548
1685023824571456	7551
1685023824576456	7556
1685023824579457	7559
1685023824581477	7562
1685023824584475	7564
1685023824587480	7567
1685023824589480	7569
1685023824591478	7572
1685023824593477	7575
1685023824597027	7578
1685023824601014	7583
1685023824604022	7586
1685023824607025	7588
1685023824609020	7591
1685023824616021	7598
1685023824618021	7601
1685023824626020	7609
1685023824632021	7615
1685023824636019	7620
1685023824642024	7625
1685023824644024	7628
1685023824647020	7631
1685023824649022	7633
1685023824656018	7640
1685023824662021	7634
1685023824664021	7631
1685023824673032	7619
1685023824677054	7615
1685023824681081	7612
1685023824685095	7606
1685023824687100	7603
1685023824690102	7600
1685023824692098	7597
1685023824695095	7594
1685023824699341	7588
1685023824701252	7585
1685023824705293	7582
1685023824707339	7579
1685023824710254	7576
1685023824714260	7570
1685023824717336	7567
1685023824719345	7564
1685023824722248	7560
1685023824727344	7555
1685023824729252	7552
1685023824731258	7549
1685023824734250	7545
1685023824737343	7542
1685023824742252	7537
1685023824745330	7534
1685023824747251	7530
1685023824749248	7527
1685023824754348	7522
1685023824756302	7519
1685023824759252	7515
1685023824763256	7514
1685023824770256	7514
1685023824772250	7514
1685023824782269	7514
1685023824787266	7514
1685023824790268	7514
1685023824794748	7514
1685023824796266	7514
1685023824799372	7514
1685023824802342	7514
1685023824821296	7514
1685023824825305	7514
1685023824829293	7514
1685023824832305	7514
1685023824835278	7514
1685023824836298	7514
1685023824843286	7514
1685023824847287	7514
1685023824849282	7514
1685023824851285	7514
1685023824854287	7514
1685023824856286	7514
1685023824860284	7514
1685023824862288	7514
1685023824865286	7516
1685023824869290	7527
1685023824873288	7533
1685023824875365	7538
1685023824878284	7544
1685023824880294	7548
1685023824884454	7559
1685023824887382	7565
1685023824891476	7571
1685023824893494	7576
1685023824895386	7581
1685023824900863	7591
1685023824904786	7598
1685023824906794	7602
1685023824907792	7607
1685023824911873	7612
1685023824914872	7618
1685023824915782	7623
1685023824917824	7628
1685023824922000	7634
1685023824926008	7643
1685023824927910	7649
1685023824929906	7653
1685023824933989	7660
1685023824937911	7669
1685023824940910	7675
1685023824942908	7680
1685023824945934	7686
1685023824949912	7695
1685023824955911	7702
1685023824958916	7706
1685023824960910	7712
1685023824962909	7722
1685023824967225	7728
1685023824970244	7728
1685023824979245	7728
1685023824984266	7728
1685023824990635	7728
1685023824997951	7728
1685023825004628	7728
1685023825007928	7728
1685023825009222	7728
1685023825011550	7728
1685023825016426	7728
1685023825019227	7728
1685023825020384	7728
1685023825023616	7728
1685023825026666	7728
1685023825032670	7728
1685023825034571	7728
1685023825035579	7728
1685023825038582	7728
1685023825041572	7728
1685023825048570	7728
1685023825053580	7728
1685023825059572	7728
1685023825064568	7728
1685023825071586	7728
1685023825077570	7728
1685023825080584	7725
1685023825083597	7720
1685023825084589	7715
1685023825086609	7711
1685023825089602	7706
1685023825093597	7695
1685023825096600	7690
1685023825098682	7685
1685023825102692	7680
1685023825105678	7670
1685023825108694	7665
1685023825111694	7661
1685023825115674	7651
1685023825118691	7646
1685023825120694	7645
1685023825122679	7640
1685023825126695	7631
1685023825129691	7626
1685023825131680	7620
1685023825133680	7615
1685023825141417	7602
1685023825144413	7596
1685023825146410	7590
1685023825152423	7581
1685023825154413	7576
1685023825162495	7561
1685023825166490	7552
1685023825175934	7532
1685023825178932	7527
1685023825182063	7521
1685023825188022	7520
1685023825189036	7524
1685023825192030	7529
1685023825195024	7533
1685023825197563	7538
1685023825201558	7546
1685023825204568	7551
1685023825207564	7556
1685023825208573	7560
1685023825216560	7572
1685023825219671	7578
1685023825221570	7582
1685023825226632	7590
1685023825229648	7594
1685023825233560	7600
1685023825235604	7604
1685023825237642	7608
1685023825242601	7622
1685023825247651	7626
1685023825251566	7635
1685023825253566	7638
1685023825257660	7644
1685023825262641	7652
1685023825263566	7657
1685023825265590	7661
1685023825274913	7674
1685023825278818	7683
1685023825282472	7688
1685023825285473	7693
1685023825287395	7697
1685023825289394	7700
1685023825294474	7700
1685023825297081	7700
1685023825299184	7700
1685023825301092	7700
1685023825325193	7700
1685023825326092	7700
1685023825328096	7700
1685023825332178	7700
1685023825335091	7700
1685023825339092	7700
1685023825342104	7700
1685023825344096	7700
1685023825346096	7700
1685023825349190	7700
1685023825361097	7700
1685023825363108	7700
1685023825376100	7700
1685023825380095	7700
1685023825382111	7700
1685023825387110	7700
1685023825390109	7700
1685023825392113	7700
1685023825396628	7700
1685023825399662	7700
1685023825401648	7700
1685023825403646	7700
1685023825407652	7700
1685023825409733	7700
1685023825411649	7700
1685023825417732	7700
1685023825419731	7700
1685023825421648	7700
1685023825423649	7700
1685023825429179	7700
1685023825432170	7700
1685023825435189	7700
1685023825436164	7700
1685023825439180	7700
1685023825444682	7700
1685023825447124	7700
1685023825451114	7700
1685023825453104	7700
1685023825456105	7700
1685023825462108	7700
1685023825466107	7700
1685023825474622	7700
1685023825476612	7700
1685023825478722	7700
1685023825481672	7700
1685023825483690	7700
1685023825486687	7700
1685023825491688	7700
1685023825494694	7700
1685023825496688	7700
1685023825498952	7700
1685023825503947	7700
1685023825507400	7700
1685023825510406	7700
1685023825512403	7700
1685023825516411	7700
1685023825518404	7700
1685023825522408	7700
1685023825524814	7700
1685023825526141	7700
1685023825529481	7700
1685023825531924	7700
1685023825536320	7700
1685023825539319	7700
1685023825542322	7700
1685023825544318	7700
1685023825547325	7700
1685023825552322	7700
1685023825553318	7700
1685023825561320	7700
1685023825565326	7700
1685023825573838	7700
1685023825579834	7700
1685023825580842	7700
1685023825584862	7700
1685023825585864	7700
1685023825588865	7700
1685023825594860	7700
1685023825597369	7700
1685023825598388	7700
1685023825602393	7700
1685023825604400	7698
1685023825606384	7695
1685023825612388	7690
1685023825614391	7687
1685023825617382	7683
1685023825621400	7679
1685023825622400	7677
1685023825626384	7671
1685023825629387	7668
1685023825631390	7664
1685023825633384	7661
1685023825636383	7658
1685023825642390	7652
1685023825644390	7649
1685023825646385	7646
1685023825650387	7643
1685023825656390	7634
1685023825666395	7622
1685023825671388	7616
1685023825677390	7609
1685023825682406	7603
1685023825688405	7595
1685023825694406	7587
1685023825696926	7585
1685023825699943	7582
1685023825701946	7579
1685023825706960	7572
1685023825709288	7572
1685023825712302	7571
1685023825715291	7571
1685023825719288	7571
1685023825722288	7571
1685023825725284	7571
1685023825727288	7571
1685023825729284	7571
1685023825732286	7571
1685023825736294	7571
1685023825738283	7571
1685023825741160	7571
1685023825743279	7571
1685023825747553	7571
1685023825748632	7571
1685023825754008	7571
1685023825760426	7571
1685023825764885	7571
1685023825767408	7571
1685023825775820	7571
1685023825781281	7571
1685023825784300	7571
1685023825787300	7571
1685023825788297	7571
1685023825793299	7571
1685023825795295	7571
1685023825798823	7571
1685023825801833	7571
1685023825822832	7554
1685023825827842	7546
1685023825828824	7541
1685023825832842	7536
1685023825834842	7531
1685023825838824	7523
1685023825841826	7517
1685023825843843	7513
1685023825845829	7508
1685023825848843	7505
1685023825853828	7494
1685023825856846	7490
1685023825861837	7482
1685023825868834	7466
1685023825873846	7458
1685023825876826	7453
1685023825879842	7448
1685023825883855	7442
1685023825886840	7434
1685023825889856	7430
1685023825892855	7424
1685023825894840	7420
1685023825896860	7416
1685023825902002	7406
1685023825904928	7401
1685023825906912	7397
1685023825908993	7393
1685023825911992	7388
1685023825914927	7383
1685023825921004	7180
1685023825922906	7175
1685023825924943	7167
1685023825926922	7161
1685023825930744	7153
1685023825934654	7140
1685023825936739	7134
1685023825939742	7127
1685023825941664	7119
1685023825944661	7112
1685023825949662	7100
1685023825952652	7092
1685023825954735	7087
1685023825957740	7078
1685023825961652	7067
1685023825967658	7052
1685023825975269	7033
1685023825977187	7024
1685023825982304	7012
1685023825985188	7004
1685023825986190	6998
1685023825990280	6991
1685023825992276	6984
1685023825996750	6970
1685023825998853	6965
1685023826005848	6951
1685023826006762	6944
1685023826008774	6937
1685023826010766	6936
1685023826014850	6923
1685023826016765	6917
1685023826019843	6910
1685023826023769	6897
1685023826025766	6894
1685023826028845	6888
1685023826031852	6884
1685023826034766	6880
1685023826036764	6877
1685023826042770	6870
1685023826045761	6862
1685023826050771	6859
1685023826054821	6852
1685023826061764	6842
1685023826066768	6834
1685023826069760	6831
1685023826070840	6827
1685023826077209	6820
1685023826080286	6818
1685023826082329	6814
1685023826084231	6811
1685023826087223	6806
1685023826090308	6803
1685023826093225	6800
1685023826096734	6793
1685023826099756	6789
1685023826102766	6786
1685023826104800	6782
1685023826106750	6779
1685023826112760	6771
1685023826114750	6768
1685023826116832	6765
1685023826118832	6762
1685023826121755	6758
1685023826127848	6758
1685023826130755	6760
1685023826131754	6763
1685023826134837	6766
1685023826136831	6769
1685023826139856	6772
1685023826144753	6777
1685023826146840	6780
1685023826149753	6782
1685023826152750	6785
1685023826154842	6788
1685023826159753	6793
1685023826161806	6796
1685023826168918	6802
1685023826169883	6804
1685023826171958	6807
1685023826174957	6809
1685023826176874	6812
1685023826178924	6815
1685023826184954	6820
1685023826186980	6823
1685023826188967	6826
1685023826193054	6829
1685023826196956	6834
1685023826201137	6836
1685023826204146	6839
1685023826207132	6845
1685023826212140	6850
1685023826215218	6853
1685023826217130	6856
1685023826219132	6858
1685023826222223	6861
1685023826226134	6867
1685023826230214	6870
1685023826234145	6871
1685023826235140	6872
1685023826239216	6875
1685023826243176	6877
1685023826244136	6878
1685023826247147	6879
1685023826250245	6881
1685023826252136	6882
1685023826254148	6884
1685023826259222	6886
1685023826262136	6887
1685023826265139	6889
1685023826272132	6893
1685023826275146	6895
1685023826278140	6896
1685023826282134	6899
1685023826284164	6900
1685023826289142	6903
1685023826291170	6903
1685023826293172	6904
1685023826297158	6907
1685023826299333	6908
1685023826302331	6910
1685023826324320	6922
1685023826328318	6923
1685023826333316	6926
1685023826336317	6927
1685023826339316	6927
1685023826341317	6924
1685023826345326	6920
1685023826348318	6918
1685023826350318	6916
1685023826352316	6914
1685023826359496	6908
1685023826368496	6902
1685023826370510	6900
1685023826377492	6893
1685023826385624	6887
1685023826390686	6883
1685023826392627	6881
1685023826395701	6879
1685023826398228	6877
1685023826403329	6873
1685023826406349	6871
1685023826408425	6869
1685023826410355	6867
1685023826413330	6865
1685023826418352	6863
1685023826421350	6859
1685023826423351	6857
1685023826425352	6855
1685023826428336	6853
1685023826435334	6847
1685023826441338	6842
1685023826442337	6842
1685023826445342	6843
1685023826448332	6845
1685023826452334	6850
1685023826455339	6852
1685023826457332	6854
1685023826461334	6857
1685023826463336	6859
1685023826468336	6863
1685023826471345	6866
1685023826472343	6868
1685023826475344	6871
1685023826480336	6876
1685023826482334	6877
1685023826484350	6880
1685023826488353	6882
1685023826490352	6885
1685023826492365	6887
1685023826497887	6891
1685023826504007	6897
1685023826505995	6899
1685023826511912	6903
1685023826513907	6906
1685023826514920	6908
1685023826516913	6910
1685023826524924	6915
1685023826526927	6917
1685023826530910	6920
1685023826533927	6921
1685023826535924	6924
1685023826536910	6927
1685023826540909	6932
1685023826542907	6933
1685023826545909	6936
1685023826548906	6941
1685023826553909	6940
1685023826555918	6939
1685023826561910	6937
1685023826567919	6936
1685023826572911	6934
1685023826578908	6933
1685023826580906	6932
1685023826585925	6931
1685023826588912	6930
1685023826591921	6930
1685023826593927	6930
1685023826595919	6928
1685023826599447	6928
1685023826601454	6927
1685023826603455	6926
1685023826605455	6926
1685023826611450	6924
1685023826613451	6924
1685023826618456	6923
1685023826621448	6921
1685023826623449	6921
1685023826625460	6920
1685023826627451	6919
1685023826631452	6919
1685023826637448	6917
1685023826643446	6915
1685023826645446	6915
1685023826648448	6914
1685023826651452	6914
1685023826652454	6914
1685023826655452	6914
1685023826661448	6917
1685023826663448	6918
1685023826665445	6919
1685023826672446	6923
1685023826674453	6924
1685023826675447	6925
1685023826677458	6926
1685023826680448	6928
1685023826682458	6929
1685023826686491	6930
1685023826690713	6933
1685023826694736	6934
1685023826697730	6935
1685023826700002	6937
1685023826701007	6938
1685023826706007	6941
1685023826709001	6942
1685023826711004	6944
1685023826712006	6945
1685023826715999	6946
1685023826721010	6949
1685023826722006	6950
1685023826728002	6952
1685023826730008	6953
1685023826732998	6956
1685023826736000	6957
1685023826739011	6958
1685023826741010	6959
1685023826743010	6961
1685023826746010	6962
1685023826751015	6965
1685023826753012	6966
1685023826757012	6967
1685023826759010	6970
1685023826765340	6966
1685023826768354	6964
1685023826773346	6961
1685023826778342	6959
1685023826780352	6957
1685023826783380	6956
1685023826789372	6953
1685023826793370	6950
1685023826796374	6949
1685023826798930	6947
1685023826801923	6946
1685023826803929	6945
1685023826825920	6932
1685023826828922	6931
1685023826833929	6928
1685023826836923	6926
1685023826839939	6925
1685023826840934	6924
1685023826843935	6922
1685023826848936	6920
1685023826850932	6918
1685023826853936	6917
1685023826855938	6915
1685023826861934	6914
1685023826863926	6912
1685023826868921	6909
1685023826870923	6908
1685023826873930	6906
1685023826878924	6902
1685023826883950	6899
1685023826885952	6897
1685023826888946	6895
1685023826891947	6894
1685023826895953	6890
1685023826898457	6889
1685023826901478	6887
1685023826905475	6883
1685023826908482	6882
1685023826910470	6880
1685023826914489	6878
1685023826919488	6877
1685023826921489	6875
1685023826923492	6873
1685023826925486	6870
1685023826928472	6868
1685023826932476	6866
1685023826934474	6865
1685023826935475	6863
1685023826941476	6859
1685023826944479	6858
1685023826946478	6856
1685023826949479	6854
1685023826951485	6853
1685023826953475	6851
1685023826958478	6848
1685023826960523	6846
1685023826963520	6844
1685023826973524	6844
1685023826976518	6846
1685023826981522	6849
1685023826983536	6850
1685023826987544	6852
1685023826989531	6854
1685023826991538	6856
1685023826995534	6859
1685023826999068	6861
1685023827002068	6862
1685023827005069	6864
1685023827009069	6867
1685023827012065	6869
1685023827014068	6871
1685023827017079	6872
1685023827018074	6874
1685023827024604	6877
1685023827027604	6879
1685023827030614	6881
1685023827032614	6882
1685023827033616	6884
1685023827037602	6886
1685023827042614	6889
1685023827046607	6892
1685023827049614	6894
1685023827051613	6895
1685023827053607	6897
1685023827056614	6899
1685023827064614	6904
1685023827069610	6908
1685023827071611	6909
1685023827074603	6913
1685023827076606	6912
1685023827079614	6911
1685023827082616	6910
1685023827088634	6907
1685023827091634	6906
1685023827094640	6904
1685023827098154	6903
1685023827102175	6901
1685023827104188	6900
1685023827106184	6899
1685023827110174	6898
1685023827115178	6896
1685023827117186	6895
1685023827118188	6894
1685023827123177	6893
1685023827125181	6892
1685023827129186	6890
1685023827132174	6889
1685023827136175	6887
1685023827140177	6886
1685023827142175	6885
1685023827144179	6884
1685023827146181	6883
1685023827150173	6882
1685023827154202	6879
1685023827156174	6879
1685023827161176	6877
1685023827164194	6877
1685023827166182	6874
1685023827168180	6873
1685023827174181	6871
1685023827180192	6871
1685023827183175	6872
1685023827189192	6877
1685023827194197	6882
1685023827198714	6884
1685023827201742	6886
1685023827203744	6888
1685023827205741	6889
1685023827212730	6896
1685023827214732	6898
1685023827219734	6902
1685023827222729	6904
1685023827224728	6906
1685023827227734	6908
1685023827228731	6910
1685023827237738	6916
1685023827243734	6920
1685023827244740	6922
1685023827246736	6923
1685023827252734	6927
1685023827254737	6929
1685023827256730	6931
1685023827259732	6933
1685023827264735	6938
1685023827266728	6940
1685023827269732	6941
1685023827272738	6943
1685023827274737	6945
1685023827280731	6950
1685023827282737	6952
1685023827284758	6954
1685023827288752	6950
1685023827290759	6945
1685023827292759	6940
1685023827295755	6936
1685023827299299	6927
1685023827302288	6922
1685023827329294	6876
1685023827334298	6868
1685023827337295	6859
1685023827341288	6854
1685023827343290	6849
1685023827346288	6846
1685023827347295	6841
1685023827351289	6836
1685023827354290	6831
1685023827356289	6827
1685023827358294	6822
1685023827363290	6814
1685023827366298	6808
1685023827368295	6805
1685023827372296	6799
1685023827375288	6791
1685023827383288	6777
1685023827387303	6771
1685023827391304	6771
1685023827396304	6776
1685023827401533	6783
1685023827403533	6787
1685023827407544	6790
1685023827409530	6794
1685023827411536	6798
1685023827416528	6805
1685023827419527	6808
1685023827421534	6812
1685023827425528	6816
1685023827428532	6819
1685023827431532	6826
1685023827436528	6834
1685023827441526	6841
1685023827446529	6848
1685023827452528	6854
1685023827455530	6859
1685023827456534	6862
1685023827458536	6866
1685023827468533	6880
1685023827474532	6888
1685023827476527	6892
1685023827480528	6896
1685023827482528	6899
1685023827484560	6903
1685023827486562	6906
1685023827493553	6914
1685023827495561	6916
1685023827497556	6926
1685023827500092	6925
1685023827502096	6923
1685023827504090	6920
1685023827510099	6916
1685023827511098	6914
1685023827515089	6912
1685023827518091	6910
1685023827522101	6908
1685023827525103	6904
1685023827528102	6901
1685023827530104	6899
1685023827532088	6897
1685023827537089	6893
1685023827539097	6891
1685023827543088	6889
1685023827545102	6887
1685023827547094	6885
1685023827551089	6881
1685023827555094	6878
1685023827560096	6874
1685023827561091	6872
1685023827564090	6870
1685023827573091	6864
1685023827576093	6862
1685023827583092	6855
1685023827587110	6851
1685023827589110	6849
1685023827593108	6847
1685023827595110	6845
1685023827597118	6843
1685023827601656	6843
1685023827604654	6847
1685023827606660	6850
1685023827609662	6853
1685023827611652	6856
1685023827617659	6864
1685023827619654	6866
1685023827623652	6871
1685023827625664	6873
1685023827627663	6877
1685023827629652	6881
1685023827635664	6887
1685023827636658	6890
1685023827643652	6898
1685023827644652	6898
1685023827646658	6904
1685023827650654	6908
1685023827652654	6911
1685023827654662	6915
1685023827656648	6917
1685023827663147	6924
1685023827665150	6928
1685023827669240	6934
1685023827672289	6938
1685023827678266	6946
1685023827683266	6952
1685023827685280	6956
1685023827687282	6960
1685023827690288	6963
1685023827695300	6970
1685023827697297	6972
1685023827699874	6977
1685023827702948	6980
1685023827704954	6983
1685023827711963	6981
1685023827717942	6978
1685023827719965	6976
1685023827723874	6972
1685023827726864	6972
1685023827728880	6969
1685023827732862	6966
1685023827734862	6964
1685023827737862	6962
1685023827741871	6960
1685023827744860	6956
1685023827747869	6954
1685023827749860	6952
1685023827754861	6948
1685023827758948	6946
1685023827759948	6944
1685023827762948	6942
1685023827767949	6938
1685023827772946	6934
1685023827775956	6932
1685023827782949	6926
1685023827787072	6923
1685023827791056	6920
1685023827794081	6918
1685023827797091	6917
1685023827799678	6913
1685023827802780	6910
1685023827823778	6900
1685023827828779	6900
1685023827831776	6900
1685023827835780	6900
1685023827839785	6900
1685023827842787	6900
1685023827844790	6900
1685023827847800	6900
1685023827851804	6900
1685023827857778	6900
1685023827859700	6900
1685023827863790	6900
1685023827864813	6900
1685023827869786	6900
1685023827873794	6900
1685023827876799	6900
1685023827882796	6900
1685023827884881	6900
1685023827889884	6900
1685023827893898	6900
1685023827896891	6900
1685023827899495	6900
1685023827900602	6900
1685023827904621	6900
1685023827907616	6900
1685023827910603	6900
1685023827912598	6900
1685023827914598	6900
1685023827918606	6900
1685023827921620	6900
1685023827924606	6900
1685023827927598	6901
1685023827930611	6901
1685023827933598	6902
1685023827936598	6902
1685023827939626	6902
1685023827942608	6903
1685023827944598	6903
1685023827949615	6904
1685023827952603	6904
1685023827954604	6904
1685023827957610	6905
1685023827959592	6905
1685023827965594	6906
1685023827967610	6906
1685023827972606	6907
1685023827976613	6907
1685023827979629	6908
1685023827982600	6908
1685023827989684	6909
1685023827993705	6909
1685023827995697	6910
1685023828001438	6910
1685023828004340	6911
1685023828005421	6911
1685023828007422	6911
1685023828015431	6912
1685023828021418	6913
1685023828024425	6913
1685023828027430	6912
1685023828029454	6909
1685023828032416	6904
1685023828036447	6901
1685023828039410	6899
1685023828040414	6896
1685023828042448	6893
1685023828047418	6888
1685023828050428	6886
1685023828052416	6882
1685023828056426	6880
1685023828061415	6874
1685023828062414	6874
1685023828065431	6869
1685023828068417	6867
1685023828070437	6863
1685023828075414	6858
1685023828077426	6855
1685023828084418	6849
1685023828088519	6844
1685023828090524	6842
1685023828096520	6836
1685023828098523	6833
1685023828102231	6830
1685023828104244	6828
1685023828106228	6825
1685023828109248	6822
1685023828111242	6820
1685023828116230	6815
1685023828119237	6812
1685023828121227	6809
1685023828125241	6804
1685023828128227	6801
1685023828131253	6800
1685023828132144	6800
1685023828137164	6800
1685023828140624	6800
1685023828142663	6800
1685023828149663	6800
1685023828152660	6800
1685023828155649	6800
1685023828159648	6800
1685023828162646	6800
1685023828164646	6800
1685023828165643	6800
1685023828178638	6800
1685023828183649	6800
1685023828186674	6800
1685023828188665	6800
1685023828191668	6800
1685023828194665	6800
1685023828198666	6800
1685023828201207	6800
1685023828204301	6800
1685023828207312	6800
1685023828208308	6800
1685023828212302	6800
1685023828214211	6800
1685023828218208	6800
1685023828222220	6800
1685023828224218	6800
1685023828228211	6800
1685023828230212	6800
