Time	Voltage
1685024867917417	7.820993539819028
1685024867926406	7.81550106962095
1685024867935404	7.827455269463826
1685024867942414	7.827778355946066
1685024867951412	7.81614724258543
1685024867960406	7.829393788357265
1685024867969432	7.810331685905112
1685024867982422	7.830363047803985
1685024867988950	7.826809096499346
1685024867996969	7.826809096499346
1685024868005295	7.829393788357265
1685024868012329	7.819701193890069
1685024868020871	7.70080536842579
1685024868029195	7.813562550727511
1685024868037207	7.820993539819028
1685024868045544	7.823578231676947
1685024868053547	7.8116240318340715
1685024868063544	7.804839215707034
1685024868071560	7.8003160049556755
1685024868080545	7.812916377763031
1685024868087556	7.818085761478869
1685024868095543	7.808393167011673
1685024868103567	7.8229320587124676
1685024868112566	7.821962799265748
1685024868120747	7.81647032906767
1685024868128748	7.8258398370526265
1685024868137752	7.810977858869592
1685024868146747	7.813562550727511
1685024868155748	7.821962799265748
1685024868164750	7.831978480215184
1685024868171748	7.813885637209751
1685024868180760	7.825193664088147
1685024868188750	7.8316553937329445
1685024868197748	7.810654772387352
1685024868207765	7.814208723691991
1685024868217291	7.8229320587124676
1685024868226292	7.831978480215184
1685024868235290	7.817762674996629
1685024868242303	7.805162302189274
1685024868252304	7.801931437366875
1685024868261292	7.820993539819028
1685024868271292	7.824870577605907
1685024868279292	7.823578231676947
1685024868287293	7.832947739661904
1685024868295289	7.812270204798551
1685024868302317	7.8116240318340715
1685024868310307	7.831978480215184
1685024868319843	7.832301566697424
1685024868327846	7.828424528910546
1685024868337851	7.801608350884635
1685024868344842	7.820670453336788
1685024868354849	7.81711650203215
1685024868362857	7.81711650203215
1685024868373924	7.81679341554991
1685024868382928	7.7974082266155165
1685024868392923	7.824547491123667
1685024868402993	7.813239464245271
1685024868413991	7.804839215707034
1685024868422608	7.810331685905112
1685024868434686	7.811300945351832
1685024868445602	7.81517798313871
1685024868456617	7.811300945351832
1685024868464681	7.8229320587124676
1685024868474681	7.81485489665647
1685024868480628	7.823901318159187
1685024868491610	7.830686134286225
1685024868499626	7.826809096499346
1685024868505627	7.834886258555343
1685024868516970	7.824547491123667
1685024868525990	7.835209345037583
1685024868535970	7.8258398370526265
1685024868546970	7.81679341554991
1685024868555308	7.811947118316311
1685024868563649	7.784484767325921
1685024868572640	7.812593291280791
1685024868579917	7.822285885747988
1685024868588280	7.835855518002063
1685024868595877	7.813885637209751
1685024868602900	7.798377486062236
1685024868609222	7.832947739661904
1685024868618520	7.830039961321745
1685024868628740	7.829070701875025
1685024868638740	7.831009220768465
1685024868646207	7.829393788357265
1685024868654295	7.81485489665647
1685024868662758	7.832301566697424
1685024868670754	7.819701193890069
1685024868678772	7.81550106962095
1685024868686760	7.830363047803985
1685024868692843	7.812593291280791
1685024868700907	7.827132182981586
1685024868708909	7.826162923534866
1685024868716426	7.820024280372309
1685024868725419	7.833270826144144
1685024868732736	7.830039961321745
1685024868740742	7.820993539819028
1685024868747216	7.8174395885143895
1685024868754644	7.804516129224794
1685024868760659	7.797085140133277
1685024868771662	7.822608972230228
1685024868783670	7.836824777448783
1685024868793104	7.796762053651037
1685024868800161	7.819378107407829
1685024868808498	7.820670453336788
1685024868815586	7.828101442428306
1685024868824584	7.827455269463826
1685024868834586	7.819055020925589
1685024868846603	7.831009220768465
1685024868853597	7.830363047803985
1685024868860740	7.835209345037583
1685024868869068	7.8174395885143895
1685024868880162	7.829393788357265
1685024868891138	7.832947739661904
1685024868902153	7.805162302189274
1685024868911166	7.830686134286225
1685024868920724	7.855886879900936
1685024868929793	7.822608972230228
1685024868940298	7.820670453336788
1685024868949323	7.8374709504132625
1685024868962404	7.808070080529433
1685024868971299	7.824547491123667
1685024868983296	7.825516750570387
1685024868990444	7.828101442428306
1685024869000480	7.841671074682381
1685024869010492	7.829716874839505
1685024869021028	7.321501838276163
1685024869032048	7.835855518002063
1685024869041048	7.833270826144144
1685024869050057	7.831978480215184
1685024869059046	7.830686134286225
1685024869070048	7.835209345037583
1685024869082104	7.851363669149578
1685024869090029	7.835855518002063
1685024869099098	7.855886879900936
1685024869109239	7.840701815235661
1685024869113691	7.841671074682381
1685024869120234	7.84360959357582
1685024869126844	7.863640955474693
1685024869137260	7.852656015078537
1685024869148262	7.8575023123121355
1685024869156362	7.849102063773898
1685024869166476	7.8487789772916585
1685024869178361	7.849748236738378
1685024869189358	7.871071944566211
1685024869199370	7.860733177134534
1685024869207476	7.866871820297092
1685024869216602	7.867517993261572
1685024869226602	7.879472193104448
1685024869236675	7.867841079743812
1685024869244592	7.869456512155011
1685024869253592	7.882056884962367
1685024869267593	7.898534295556601
1685024869281588	7.869456512155011
1685024869290673	7.869456512155011
1685024869300587	7.87301046345965
1685024869310603	7.882703057926847
1685024869319171	7.886903182195965
1685024869327496	7.87397972290637
1685024869338490	7.8717181175306905
1685024869345483	7.879149106622208
1685024869354800	7.897888122592121
1685024869363815	7.894011084805243
1685024869373813	7.889810960536124
1685024869382824	7.900149727967801
1685024869391824	7.904349852236919
1685024869400824	7.8888417010894045
1685024869408851	7.899180468521081
1685024869416536	7.886257009231485
1685024869424554	7.895626517216442
1685024869434552	7.842640334129101
1685024869443552	7.8859339227492455
1685024869453552	7.795792794204317
1685024869461554	7.893687998323003
1685024869471558	7.903380592790199
1685024869478561	7.915657879115315
1685024869487552	7.907903803541558
1685024869496550	7.879472193104448
1685024869503933	7.898211209074361
1685024869513945	7.914042446704116
1685024869520926	7.912427014292916
1685024869526416	7.907903803541558
1685024869533918	7.904349852236919
1685024869542792	7.907257630577078
1685024869549320	7.909196149470517
1685024869556760	7.925027387100272
1685024869565754	7.92955059785163
1685024869574113	7.894011084805243
1685024869583114	7.899826641485561
1685024869590112	7.917273311526515
1685024869597114	7.918888743937714
1685024869605137	7.921796522277873
1685024869613159	7.932781462674029
1685024869620689	7.921150349313393
1685024869629697	7.941181711212266
1685024869639686	7.92922751136939
1685024869647696	7.92922751136939
1685024869656683	7.944735662516905
1685024869664415	7.923735041171312
1685024869672413	7.947643440857064
1685024869680430	7.932458376191789
1685024869689413	7.939566278801067
1685024869702915	7.935043068049708
1685024869710157	7.947320354374824
1685024869717756	7.936335413978668
1685024869726463	7.9518435651261825
1685024869735461	7.933750722120749
1685024869745478	7.936335413978668
1685024869755613	7.957336035324261
1685024869764614	7.946997267892584
1685024869770996	7.941504797694506
1685024869778022	7.941181711212266
1685024869788020	7.942150970658986
1685024869796134	7.945704921963625
1685024869804158	7.964767024415778
1685024869812162	7.9547513434663415
1685024869820479	7.965413197380258
1685024869833500	7.967997889238177
1685024869842486	7.957336035324261
1685024869851485	7.955074429948581
1685024869859504	7.953782084019622
1685024869870484	7.963151592004579
1685024869878130	7.968644062202657
1685024869884895	7.963797764969058
1685024869891464	7.963151592004579
1685024869900895	7.975751964811934
1685024869907637	7.979629002598813
1685024869917248	7.969936408131616
1685024869924274	7.981244435010012
1685024869930260	7.964443937933538
1685024869941262	7.983829126867931
1685024869949272	7.98641381872585
1685024869957262	7.98641381872585
1685024869969344	7.975428878329694
1685024869977268	7.98802925113705
1685024869986261	7.962505419040099
1685024869993740	7.993198634852888
1685024870002644	7.973167272954015
1685024870012723	7.992229375406168
1685024870022129	7.972198013507295
1685024870034224	7.9889985105837695
1685024870046125	7.9977218456042465
1685024870055128	7.98738307817257
1685024870065126	8.000629623944405
1685024870073516	7.990613942994969
1685024870081666	8.005799007660244
1685024870089716	8.006768267106963
1685024870097074	8.004506661731284
1685024870105080	8.008706786000403
1685024870119620	8.000952710426645
1685024870128616	8.01484542916296
1685024870137830	7.995783326710807
1685024870145942	8.003214315802325
1685024870153843	8.01872246694984
1685024870164851	7.508568911493057
1685024870172846	8.01775320750312
1685024870182845	8.013553083234001
1685024870192958	8.024538023630157
1685024870204861	8.001598883391125
1685024870213859	7.939243192318827
1685024870225281	8.029707407345995
1685024870236279	8.029707407345995
1685024870246285	8.01484542916296
1685024870256284	8.019691726396559
1685024870263294	8.022276418254478
1685024870270292	8.034553704579594
1685024870280285	8.030353580310475
1685024870289280	8.026799629005836
1685024870303510	8.029384320863755
1685024870312523	8.023891850665677
1685024870320067	8.022276418254478
1685024870328181	8.029707407345995
1685024870336180	8.030353580310475
1685024870344682	8.039723088295432
1685024870352674	8.040692347742151
1685024870363140	8.006768267106963
1685024870372151	8.04456938552903
1685024870379145	8.051031115173828
1685024870387147	8.04327703960007
1685024870395142	8.036815309955273
1685024870404162	8.052000374620548
1685024870411156	8.042307780153351
1685024870419682	8.057492844818626
1685024870427696	8.04618481794023
1685024870436698	8.053292720549507
1685024870444682	8.055877412407426
1685024870452682	8.052000374620548
1685024870462683	8.064600747427903
1685024870470684	8.062985315016704
1685024870481691	8.059108277229825
1685024870488682	8.0726779094839
1685024870497684	8.061369882605504
1685024870505699	8.066862352803582
1685024870515717	8.059754450194305
1685024870525290	8.07364716893062
1685024870535286	8.059754450194305
1685024870547280	8.076878033753019
1685024870556478	8.078170379681978
1685024870565480	8.07493951485958
1685024870574480	8.07300099596614
1685024870583480	8.07493951485958
1685024870592481	8.085601368773496
1685024870601478	8.089478406560374
