Time	Voltage
1685021766994470	8.623540361702908
1685021767002470	8.624832707631867
1685021767011516	8.578631340671564
1685021767022030	8.58800084865652
1685021767030032	8.58929319458548
1685021767038034	8.577985167707084
1685021767047030	8.540507135767257
1685021767063028	8.5295221953711
1685021767073030	8.540507135767257
1685021767086028	8.516598736081505
1685021767096033	8.486874779715436
1685021767108062	8.482351568964077
1685021767117059	8.47265897449688
1685021767124586	8.482674655446317
1685021767133586	8.448750574811129
1685021767145587	8.44810440184665
1685021767155590	8.438411807379453
1685021767163597	8.451335266669048
1685021767174587	8.392533526901389
1685021767185585	8.402549207850825
1685021767193587	8.404487726744264
1685021767202586	8.38704105670331
1685021767214600	8.355378581443802
1685021767222134	8.341485862707486
1685021767235137	8.351501543656923
1685021767250137	8.328562403417891
1685021767258146	8.3043309172499
1685021767266138	8.297223014640622
1685021767275138	8.295284495747183
1685021767285137	8.312408079305897
1685021767292143	8.252313993609278
1685021767302138	8.266852885310072
1685021767312162	8.261683501594234
1685021767320156	8.254575598984957
1685021767331656	8.204174107755534
1685021767341650	8.21806682649185
1685021767352652	8.182850399927702
1685021767363645	8.1860812647501
1685021767373651	8.171865459531546
1685021767382654	8.168957681191387
1685021767392658	8.15764965431299
1685021767401653	8.172834718978265
1685021767411660	8.139556811307557
1685021767422193	8.113063719763886
1685021767430203	8.114356065692846
1685021767438456	8.126310265535722
1685021767446464	8.110479027905967
1685021767454478	8.078816552646458
1685021767462464	8.081724330986617
1685021767470464	8.077524206717499
1685021767483459	8.063631487981183
1685021767493459	8.004506661731284
1685021767503458	8.030676666792715
1685021767511476	8.029384320863755
1685021767521477	8.01581468860968
1685021767531013	7.972198013507295
1685021767548022	7.985767645761371
1685021767555024	7.974459618882975
1685021767562009	7.969936408131616
1685021767573016	7.921796522277873
1685021767583016	7.9376277599076275
1685021767592021	7.926965905993711
1685021767605014	7.938920105836587
1685021767614046	7.880118366068928
1685021767624582	7.890134047018364
1685021767634586	7.887226268678205
1685021767644586	7.881410711997887
1685021767654585	7.849425150256138
1685021767665586	7.839409469306702
1685021767674588	7.846840458398219
1685021767683588	7.846840458398219
1685021767694586	7.796115880686557
1685021767707614	7.78739254566608
1685021767721602	7.794177361793118
1685021767734138	7.760899454122409
1685021767743145	7.760576367640169
1685021767752142	7.7344063625787385
1685021767760140	7.735698708507698
1685021767768154	7.724067595147062
1685021767776140	7.712436481786426
1685021767787141	7.70209771435475
1685021767796154	7.688204995618435
1685021767805141	7.688851168582914
1685021767812181	7.670758325577481
1685021767820171	7.657511779805645
1685021767828712	7.637480417906772
1685021767836713	7.646526839409489
1685021767845712	7.6284339964040555
1685021767853714	7.629403255850775
1685021767863716	7.64491140699829
1685021767872713	7.61680288304342
1685021767879711	7.598063867073506
1685021767886713	7.55735497031128
1685021767896723	7.590309791499749
1685021767904714	7.598710040037986
1685021767912743	7.546370029915124
1685021767922280	7.55800114327576
1685021767930302	7.5541241054888815
1685021767939302	7.3880576536175795
1685021767949300	7.5541241054888815
1685021767961303	7.534738916554488
1685021767972311	7.52989261932089
1685021767981300	7.519876938371453
1685021767990304	7.515030641137855
1685021767998302	7.507599652046338
1685021768008318	7.506307306117378
1685021768020320	7.504368787223939
1685021768031860	7.516646073549055
1685021768046093	7.514384468173375
1685021768053100	7.498876317025861
1685021768062096	7.518584592442494
1685021768073093	7.509538170939777
1685021768082095	7.509538170939777
1685021768092094	7.498876317025861
1685021768101097	7.507599652046338
1685021768108113	7.502753354812739
1685021768116132	7.497907057579141
1685021768124279	7.511476689833216
1685021768135273	7.5169691600312945
1685021768143274	7.511476689833216
1685021768153278	7.505984219635138
1685021768173273	7.489183722558664
1685021768186276	7.503076441294979
1685021768195275	7.518907678924734
1685021768203276	7.512445949279936
1685021768213295	7.504368787223939
1685021768225832	7.4823989064316265
1685021768235836	7.5024302683304995
1685021768243837	7.521815457264893
1685021768252834	7.517938419478014
1685021768263541	7.504045700741699
1685021768274899	7.520200024853693
1685021768283848	7.521169284300413
1685021768292516	7.504691873706179
1685021768301575	7.515999900584575
1685021768310144	7.504691873706179
1685021768317246	7.509538170939777
1685021768325764	7.513415208726656
1685021768335762	7.5253694085695315
1685021768344767	7.5082458250108175
1685021768353769	7.512122862797696
1685021768363778	7.523753976158332
1685021768371766	7.523107803193852
1685021768381763	7.517615332995774
1685021768393766	7.510830516868737
1685021768406777	7.521492370782653
1685021768416970	7.521492370782653
1685021768425799	7.519230765406974
1685021768434808	7.512769035762176
1685021768444794	7.5253694085695315
1685021768457809	7.3622107350383885
1685021768470800	7.512769035762176
1685021768477796	7.503399527777219
1685021768486800	7.513092122244416
1685021768498798	7.533123484143289
1685021768506797	7.52924644635641
1685021768513824	7.527307927462971
1685021768522814	7.5282771869096905
1685021768532360	7.510830516868737
1685021768543370	7.53021570580313
1685021768552363	7.53021570580313
1685021768561359	7.525046322087292
1685021768569364	7.526984840980731
1685021768578382	7.527954100427451
1685021768586375	7.5195538518892135
1685021768594468	7.521492370782653
1685021768607453	7.513738295208896
1685021768619472	7.52860027339193
1685021768634014	7.5253694085695315
1685021768645005	7.515676814102335
1685021768653010	7.535062003036728
1685021768662150	7.52956953283865
1685021768669149	7.517615332995774
1685021768685144	7.520523111335933
1685021768693149	7.52892335987417
1685021768705146	7.531508051732089
1685021768716167	7.538939040823607
1685021768725346	7.532800397661049
1685021768735346	7.541200646199286
1685021768744346	7.518584592442494
1685021768759344	7.533446570625529
1685021768768344	7.526984840980731
1685021768777348	7.509861257422017
1685021768786358	7.534415830072248
1685021768804350	7.521815457264893
1685021768812366	7.521815457264893
1685021768821368	7.520200024853693
1685021768831901	7.536031262483448
1685021768841906	7.53053879228537
1685021768851293	7.540877559717046
1685021768860289	7.526015581534011
1685021768869290	7.52989261932089
1685021768879289	7.52860027339193
1685021768888286	7.5253694085695315
1685021768901289	7.537646694894647
1685021768912312	7.525046322087292
1685021768921306	7.518907678924734
1685021768929842	7.5253694085695315
1685021768938844	7.532154224696569
1685021768946857	7.542816078610485
1685021768954845	7.527954100427451
1685021768965843	7.533446570625529
1685021768975840	7.517938419478014
1685021768984842	7.527631013945211
1685021768993841	7.52860027339193
1685021769001844	7.547339289361844
1685021769009853	7.462044458050514
1685021769018855	7.545077683986165
1685021769026397	7.543462251574965
1685021769035387	7.549277808255283
1685021769045386	7.547016202879604
1685021769055386	7.5370005219301675
1685021769066396	7.541846819163766
1685021769075386	7.547985462326324
1685021769082396	7.5340927435900085
1685021769091387	7.536677435447928
1685021769102389	7.548954721773043
1685021769112412	7.53021570580313
1685021769121406	7.542169905646006
1685021769129940	7.527954100427451
1685021769138941	7.538292867859127
1685021769146940	7.531831138214329
1685021769156940	7.552185586595442
1685021769171940	7.546693116397364
1685021769181938	7.544754597503925
1685021769191946	7.541846819163766
1685021769202941	7.52956953283865
1685021769216962	7.537646694894647
1685021769224498	7.5340927435900085
1685021769233494	7.532800397661049
1685021769242493	7.537969781376887
1685021769258495	7.551539413630962
1685021769266506	7.544108424539445
1685021769274504	7.549923981219763
1685021769283500	7.551862500113202
1685021769292495	7.541200646199286
1685021769308491	7.4995224899903405
1685021769314864	7.534415830072248
1685021769322174	7.543785338057205
1685021769334710	7.537323608412407
1685021769349711	7.551862500113202
1685021769359713	7.540554473234806
1685021769368712	7.552831759559922
1685021769376723	7.548631635290803
1685021769388934	7.553477932524402
1685021769398932	7.221021942299558
1685021769406933	7.536031262483448
1685021769414968	7.539908300270326
1685021769422971	7.55735497031128
1685021769433518	7.546370029915124
1685021769443520	7.536354348965688
1685021769454522	7.542169905646006
1685021769463522	7.55864731624024
1685021769472528	7.526984840980731
1685021769481523	7.555416451417841
1685021769489519	7.552508673077682
1685021769498520	7.543462251574965
1685021769508518	7.549277808255283
1685021769517546	7.549277808255283
1685021769525074	7.521815457264893
1685021769534071	7.556708797346801
1685021769540070	7.55929348920472
1685021769551068	7.551862500113202
1685021769564434	7.537646694894647
1685021769573832	7.55767805679352
1685021769582363	7.540877559717046
1685021769591742	7.555093364935601
1685021769600720	7.559939662169199
1685021769608994	7.537969781376887
1685021769620015	7.532477311178809
1685021769628177	7.538615954341367
1685021769637179	7.543139165092725
1685021769647180	7.554770278453361
1685021769657166	7.538292867859127
1685021769667174	7.540877559717046
1685021769676686	7.549600894737523
1685021769688672	7.552185586595442
1685021769698672	7.552185586595442
1685021769708670	7.538615954341367
1685021769722688	7.547985462326324
1685021769742227	7.544754597503925
1685021769753227	7.542816078610485
1685021769768226	7.55735497031128
1685021769776225	7.548954721773043
1685021769785226	7.549277808255283
1685021769793226	7.556385710864561
1685021769802229	7.5483085488085635
1685021769813240	7.55864731624024
1685021769823242	7.55767805679352
1685021769832780	7.546046943432884
1685021769843784	7.547985462326324
1685021769855780	7.544754597503925
1685021769863793	7.55864731624024
1685021769872780	7.5483085488085635
1685021769885779	7.549277808255283
1685021769894794	7.5570318838290405
1685021769904782	7.544431511021685
1685021769913291	7.552831759559922
1685021769924810	7.5570318838290405
1685021769937832	7.561878181062639
1685021769950829	7.547985462326324
1685021769960830	7.565109045885038
1685021769968833	7.231360709731234
1685021769977834	7.547985462326324
1685021769986843	7.544754597503925
1685021769994833	7.546693116397364
1685021770002837	7.560262748651439
1685021770010846	7.550893240666483
1685021770017849	7.559939662169199
1685021770028385	7.5454007704684045
1685021770037388	7.550893240666483
1685021770045398	7.556385710864561
1685021770054393	7.551862500113202
1685021770062394	7.550570154184243
1685021770071751	7.555739537900081
1685021770083758	7.552185586595442
1685021770092754	7.564139786438318
1685021770101752	7.568986083671916
1685021770111769	7.548954721773043
1685021770121768	7.552185586595442
1685021770131320	7.549923981219763
1685021770144316	7.546693116397364
1685021770154321	7.568986083671916
1685021770164327	7.549277808255283
1685021770175314	7.5625243540271185
1685021770182316	7.552185586595442
1685021770195324	7.564139786438318
1685021770210332	7.569309170154156
1685021770219332	7.5570318838290405
1685021770228864	7.556708797346801
1685021770236865	7.55767805679352
1685021770244866	7.552831759559922
1685021770252871	7.550570154184243
1685021770264865	7.550247067702003
1685021770274864	7.567693737742957
1685021770283864	7.564139786438318
1685021770291866	7.55735497031128
1685021770301864	7.573509294423275
1685021770308869	7.563170526991598
1685021770315882	7.55767805679352
1685021770322894	7.553154846042162
1685021770333436	7.55735497031128
1685021770347438	7.55800114327576
1685021770358446	7.569955343118636
1685021770367440	7.553154846042162
1685021770382439	7.572863121458795
1685021770394440	7.568016824225197
1685021770406441	7.570924602565356
1685021770417466	7.576417072763434
1685021770427030	7.555416451417841
1685021770436256	7.562847440509358
1685021770446260	7.5541241054888815
1685021770454259	7.566078305331757
1685021770465256	7.566724478296237
1685021770475258	7.573509294423275
1685021770483259	7.575770899798954
1685021770491266	7.549600894737523
1685021770501260	7.5683399107074365
1685021770512280	7.554447191971121
1685021770522282	7.554770278453361
1685021770532850	7.571570775529835
1685021770540826	7.572216948494315
1685021770553822	7.5570318838290405
1685021770562830	7.5570318838290405
1685021770572830	7.570278429600876
1685021770583828	7.573186207941035
1685021770593828	7.5683399107074365
1685021770604838	7.573186207941035
1685021770616845	7.578355591656873
1685021770626390	7.558324229758
1685021770636382	7.560262748651439
1685021770644388	7.560585835133679
1685021770652380	7.573832380905515
1685021770661386	7.569309170154156
1685021770670377	7.568662997189676
1685021770680381	7.565755218849517
1685021770688389	7.5625243540271185
1685021770696381	7.58643275371287
1685021770707566	7.4310281557554845
1685021770715586	7.580940283514792
1685021770723581	7.577386332210153
1685021770737114	7.576093986281194
1685021770746122	7.582232629443752
1685021770756123	7.599033126520226
1685021770766116	7.5796479375858326
1685021770782224	7.580294110550312
1685021770797236	7.589663618535269
1685021770808224	7.593217569839908
1685021770815238	7.541200646199286
1685021770824240	7.609048807469662
1685021770830769	7.58578658074839
1685021770839764	7.596771521144547
1685021770847481	7.598710040037986
1685021770856481	7.596448434662307
1685021770863486	7.596125348180067
1685021770872482	7.601617818378145
1685021770879697	7.610341153398622
1685021770893695	7.609694980434142
1685021770902697	7.612925845256541
1685021770912713	7.621972266759258
1685021770928253	7.6226184397237375
1685021770936256	7.613572018221021
1685021770945254	7.612925845256541
1685021770954252	7.6342495530843735
1685021770964251	7.620356834348058
1685021770971268	7.61680288304342
1685021770980252	7.630049428815255
1685021770987982	7.631018688261975
1685021770997972	7.612602758774301
1685021771007348	7.627464736957336
1685021771015426	7.638126590871252
1685021771023644	7.631018688261975
1685021771030808	7.622295353241498
1685021771039386	7.631987947708694
1685021771047122	7.638126590871252
1685021771056026	7.636511158460053
1685021771063228	7.631987947708694
1685021771070240	7.640388196246931
1685021771075776	7.64458832051605
1685021771083854	7.646526839409489
1685021771090850	7.64523449348053
1685021771097016	7.646203752927249
1685021771107036	7.640388196246931
1685021771117068	7.654927087947726
1685021771128342	7.641680542175891
1685021771140336	7.664296595932683
1685021771151346	7.64394214755157
1685021771160649	7.67366610391764
1685021771170626	7.660742644628044
1685021771179617	7.664942768897163
1685021771191624	7.665912028343882
1685021771200620	7.665912028343882
1685021771207016	7.664619682414923
1685021771215060	7.631987947708694
1685021771225062	7.6801278335624374
1685021771233239	7.667204374272842
1685021771242240	7.681743265973637
1685021771250244	7.6714044985419605
1685021771259239	7.6743122768821195
1685021771269960	7.680450920044677
1685021771277960	7.693051292852033
1685021771286298	7.67366610391764
1685021771296300	7.684651044313796
1685021771306298	7.6772200552222785
1685021771313314	7.692405119887553
1685021771320179	7.695312898227712
1685021771328374	7.699189936014591
1685021771337072	7.695635984709952
1685021771347883	7.691758946923073
1685021771359548	7.697897590085631
1685021771369546	7.697897590085631
1685021771379548	7.70048228194355
1685021771389546	7.709205616964027
1685021771403548	7.703713146765949
1685021771413570	7.709528703446267
1685021771421568	7.706944011588348
1685021771431200	7.711144135857467
1685021771444200	7.709528703446267
1685021771453196	7.723421422182582
1685021771462202	7.710821049375227
1685021771472197	7.724067595147062
1685021771481195	7.73052932479186
1685021771492194	7.715990433091065
1685021771501198	7.715990433091065
1685021771515208	7.715344260126585
1685021771523210	7.714698087162105
1685021771532776	7.733114016649779
1685021771545776	7.721805989771383
1685021771557774	7.72988315182738
1685021771565765	7.723421422182582
1685021771574076	7.733114016649779
1685021771583073	7.746360562421614
1685021771591088	7.743129697599215
1685021771604075	7.742160438152496
1685021771614090	7.747975994832814
1685021771623089	7.749591427244013
1685021771630646	7.7428066111169755
1685021771638646	7.733114016649779
1685021771646643	7.737960313883377
1685021771658651	7.7628379730158485
1685021771669659	7.753791551513132
1685021771678644	7.747975994832814
1685021771687656	7.756376243371051
1685021771693658	7.744745130010415
1685021771706646	7.763484145980328
1685021771716654	7.770268962107366
1685021771729181	7.7802846430568025
1685021771744190	7.767361183767207
1685021771756183	7.770915135071846
1685021771764182	7.775115259340964
1685021771772182	7.75928402171121
1685021771780575	7.7686535296961665
1685021771789572	7.7828693349147215
1685021771799568	7.775115259340964
1685021771810587	7.776407605269924
1685021771819586	7.796762053651037
1685021771831118	7.777053778234404
1685021771842120	7.773822913412005
1685021771852114	7.794177361793118
1685021771864125	7.778992297127843
1685021771874987	7.797085140133277
1685021771890406	7.779961556574563
1685021771899404	7.789331064559519
1685021771908755	7.78739254566608
1685021771917712	7.805162302189274
1685021771926246	7.8029006968135945
1685021771935244	7.803869956260314
1685021771948245	7.790946496970719
1685021771964250	7.795146621239837
1685021771972246	7.809039339976152
1685021771983250	7.810977858869592
1685021771994244	7.823255145194707
1685021772005246	7.819378107407829
1685021772015267	7.81679341554991
1685021772025488	7.818731934443349
1685021772037502	7.81679341554991
1685021772049519	7.810331685905112
1685021772059505	7.810654772387352
1685021772074343	7.817762674996629
1685021772082961	7.820993539819028
1685021772090712	7.835532431519823
1685021772099036	7.824870577605907
1685021772110008	7.8374709504132625
1685021772122024	7.821639712783508
1685021772135566	7.834240085590864
1685021772144564	7.838117123377742
1685021772154562	7.834240085590864
1685021772165563	7.829070701875025
1685021772175562	7.853302188043017
1685021772182567	7.850071323220618
1685021772191561	7.835855518002063
1685021772201562	7.8374709504132625
1685021772212581	7.8516867556318175
1685021772222580	7.8516867556318175
1685021772230129	7.838763296342222
1685021772241119	7.840701815235661
1685021772250118	7.8575023123121355
1685021772259123	7.884964663302526
1685021772267126	7.850717496185098
1685021772275117	7.853948361007497
1685021772285826	7.855886879900936
1685021772296839	7.857825398794375
1685021772303828	7.870425771601731
1685021772312843	7.867517993261572
1685021772322842	7.870748858083971
1685021772333393	7.864933301403653
1685021772344325	7.864610214921413
1685021772356355	7.868164166226052
1685021772369298	7.855886879900936
1685021772379868	7.883995403855806
1685021772393880	7.8717181175306905
1685021772403962	7.877210587728769
1685021772418890	7.876241328282049
1685021772428545	7.865579474368133
1685021772442447	7.879472193104448
1685021772455452	7.892718738876283
1685021772465546	7.881733798480127
1685021772477539	7.8859339227492455
1685021772486548	7.8804414525511675
1685021772497538	7.894980344251962
1685021772505550	7.881087625515647
1685021772512556	7.889164787571644
1685021772526065	7.887872441642685
1685021772536103	7.894980344251962
1685021772544086	7.911134668363957
1685021772552097	7.90079590093228
1685021772561086	7.907257630577078
1685021772571182	7.912103927810676
1685021772580183	7.871071944566211
1685021772589182	7.90079590093228
1685021772597191	7.90273441982572
1685021772608180	7.903380592790199
1685021772620199	7.925673560064752
1685021772631436	7.9088730629882775
1685021772640432	7.927935165440431
1685021772653432	7.914042446704116
1685021772662196	7.924058127653552
1685021772671188	7.933104549156269
1685021772687200	7.93019677081611
1685021772697206	7.923735041171312
1685021772704200	7.9234119546890724
1685021772715202	7.916627138562035
1685021772726216	7.914042446704116
1685021772734765	7.935043068049708
1685021772747768	7.915011706150835
1685021772756770	7.926965905993711
1685021772773772	7.932458376191789
1685021772782772	7.932458376191789
1685021772795773	7.917273311526515
1685021772805776	7.924381214135792
1685021772815794	7.92987368433387
1685021772829327	7.932458376191789
1685021772839321	7.9289044248871505
1685021772849323	7.919534916902194
1685021772860356	7.927288992475951
1685021772871326	7.935366154531948
1685021772884329	7.916950225044275
1685021772895325	7.923735041171312
1685021772905322	7.925027387100272
1685021772915338	7.9259966465469915
1685021772928877	7.932781462674029
1685021772943525	7.935366154531948
1685021772952031	7.907903803541558
1685021772960599	7.920181089866674
1685021772968195	7.915980965597555
1685021772976685	7.936012327496428
1685021772985678	7.927288992475951
1685021772994679	7.852009842114057
1685021773003678	7.92922751136939
1685021773013691	7.920827262831153
1685021773026210	7.914042446704116
1685021773036232	7.936012327496428
1685021773045231	7.9175963980087545
1685021773055230	7.918242570973234
1685021773068229	7.913719360221876
1685021773076231	7.914042446704116
1685021773085230	7.9205041763489135
1685021773093603	7.92922751136939
1685021773108601	7.934073808602989
1685021773123611	7.9205041763489135
1685021773133140	7.93084294378059
1685021773142140	7.9234119546890724
1685021773155143	7.90144207389676
1685021773163140	7.9318122032273095
1685021773177139	7.633926466602134
1685021773186141	7.92922751136939
1685021773194143	7.917919484490994
1685021773207866	7.92987368433387
1685021773219885	7.92922751136939
1685021773235415	7.898857382038841
1685021773245413	7.933104549156269
1685021773254413	7.917273311526515
1685021773265412	7.93148911674507
1685021773273415	7.932135289709549
1685021773282416	7.920827262831153
1685021773295410	7.927288992475951
1685021773304419	7.914042446704116
1685021773314432	7.921150349313393
1685021773318426	7.919211830419954
1685021773326614	7.913073187257396
1685021773334807	7.894980344251962
1685021773345806	7.796762053651037
1685021773354808	7.9004728144500405
1685021773365803	7.926642819511471
1685021773375805	7.932135289709549
1685021773382809	7.915980965597555
1685021773392810	7.928258251922671
1685021773401808	7.916627138562035
1685021773411804	7.93051985729835
1685021773423831	7.915011706150835
1685021773436344	7.93148911674507
1685021773445349	7.922765781724593
1685021773455343	7.900149727967801
1685021773463348	7.913073187257396
1685021773473351	7.926319733029231
1685021773487359	7.925673560064752
1685021773496192	7.933427635638509
1685021773503904	7.92987368433387
1685021773512535	7.924381214135792
1685021773525850	7.92922751136939
1685021773534380	7.926965905993711
1685021773544379	7.928581338404911
1685021773552381	7.911134668363957
1685021773563382	7.9234119546890724
1685021773573382	7.921473435795633
1685021773581392	7.918888743937714
1685021773589876	7.882379971444607
1685021773597390	7.909196149470517
1685021773605406	7.909842322434997
1685021773614437	7.924381214135792
1685021773623440	7.927612078958191
1685021773632988	7.9117808413284365
1685021773642976	7.909842322434997
1685021773650980	7.909842322434997
1685021773662978	7.916627138562035
1685021773675976	7.912103927810676
1685021773685977	7.909842322434997
1685021773695978	7.927935165440431
1685021773703979	7.913396273739636
1685021773714998	7.922765781724593
1685021773726001	7.90241133334348
1685021773734162	7.918242570973234
1685021773742169	7.935366154531948
1685021773752175	7.912427014292916
1685021773760165	7.937304673425388
1685021773771174	7.93116603026283
1685021773779166	7.944089489552425
1685021773787164	7.926319733029231
1685021773795180	7.926642819511471
1685021773809169	7.939243192318827
1685021773824180	7.947643440857064
1685021773840276	7.932781462674029
1685021773850323	7.938273932872107
1685021773856615	7.927612078958191
1685021773865045	7.952812824572902
1685021773871966	7.944089489552425
1685021773880973	7.936012327496428
1685021773887436	7.953135911055142
1685021773897454	7.953135911055142
1685021773906450	7.948612700303784
1685021773916464	7.940858624730026
1685021773925466	7.944089489552425
1685021773938015	7.961859246075619
1685021773946016	7.868487252708292
1685021773955018	7.966382456826977
1685021773965016	7.964443937933538
1685021773973712	7.964767024415778
1685021773982717	7.971228754060576
1685021773991712	7.969290235167136
1685021774003709	7.955397516430821
1685021774012235	7.970905667578336
1685021774019698	7.982859867421212
1685021774027751	7.877856760693248
1685021774035540	7.972521099989535
1685021774048559	7.9592745542177
1685021774057562	7.969613321649376
1685021774065559	7.972198013507295
1685021774076572	7.982213694456732
1685021774084282	7.972521099989535
1685021774094282	7.9835060403856914
1685021774104280	7.98835233761929
1685021774113298	7.992552461888408
1685021774126297	7.98705999169033
1685021774135834	7.9718749270250555
1685021774145834	7.926319733029231
1685021774155836	7.998044932086486
1685021774166832	7.994167894299608
1685021774177835	7.998044932086486
1685021774191836	7.98705999169033
1685021774199834	7.9977218456042465
1685021774208834	7.997075672639767
1685021774216867	8.0167839480564
1685021774223858	8.007091353589203
1685021774233092	7.983829126867931
1685021774243088	7.949905046232743
1685021774256089	8.002245056355605
1685021774269092	8.003214315802325
1685021774277090	7.995783326710807
1685021774286090	7.9977218456042465
1685021774297098	8.022599504736718
1685021774305092	8.006445180624723
1685021774313106	8.019045553432079
1685021774321106	8.020660985843278
1685021774334643	8.006768267106963
1685021774342645	8.028415061417036
1685021774352644	8.029707407345995
1685021774361644	8.026476542523596
1685021774370643	8.020014812878799
1685021774384644	8.032292099203914
1685021774394640	8.030030493828235
1685021774403645	8.021630245289998
1685021774412644	8.028091974934796
1685021774422664	8.030030493828235
1685021774431194	8.029384320863755
1685021774437584	8.04456938552903
1685021774447585	8.041984693671111
1685021774458583	8.050384942209348
1685021774468584	8.051354201656068
1685021774488588	8.04392321256455
1685021774499582	8.041661607188871
1685021774507582	8.048769509798149
1685021774517642	8.050384942209348
1685021774525618	8.038430742366472
1685021774535148	8.04618481794023
1685021774545158	8.053292720549507
1685021774554147	8.061369882605504
1685021774562150	8.062985315016704
1685021774571150	8.054908152960707
1685021774583146	8.065570006874623
1685021774594148	8.064277660945663
1685021774602162	8.061692969087744
1685021774613150	8.069123958179262
1685021774621168	8.061046796123264
1685021774629702	8.038107655884232
1685021774637840	8.07300099596614
1685021774645832	8.066216179839103
1685021774653835	8.070093217625981
1685021774663832	8.062662228534464
1685021774673834	8.07300099596614
1685021774682834	8.067185439285822
1685021774693837	8.068477785214782
1685021774702835	8.077847293199738
1685021774717030	8.092386184900533
1685021774726560	8.077847293199738
1685021774740114	8.077524206717499
1685021774752106	8.081401244504377
1685021774761108	8.087216801184695
1685021774771108	8.084632109326776
1685021774781105	8.088832233595895
1685021774789109	8.081401244504377
1685021774798104	8.081724330986617
1685021774807107	8.084309022844536
1685021774816122	8.10175569288549
1685021774827121	8.10304803881445
1685021774838662	8.105309644190129
1685021774848886	8.093678530829493
1685021774858569	8.065893093356863
1685021774866148	8.095293963240692
1685021774873825	8.10078643343877
1685021774882421	8.097555568616372
1685021774890512	8.098524828063091
1685021774903514	8.10078643343877
1685021774915525	8.115648411621805
1685021774924531	8.114356065692846
1685021774931082	8.10240186584997
1685021774942067	8.105632730672369
1685021774954072	8.115325325139565
1685021774967071	8.068477785214782
1685021774976066	8.108217422530288
1685021774983070	8.118556189961964
1685021774995770	8.12986421684036
1685021775009774	8.120171622373164
1685021775019787	8.118233103479724
1685021775035312	8.134710514073959
1685021775045317	8.122433227748843
1685021775053318	8.12824878442916
1685021775062318	8.13309508166276
1685021775070321	8.124371746642282
1685021775080316	8.135356687038438
1685021775088317	8.137295205931878
1685021775097318	8.107248163083568
