time	volts
1685022582337944	15.304
1685022582363946	15.304
1685022582367948	15.304
1685022582369952	15.304
1685022582373944	15.304
1685022582376948	15.304
1685022582377945	15.304
1685022582379954	15.304
1685022582387942	15.304
1685022582393958	15.303
1685022582397990	15.303
1685022582403276	15.303
1685022582408281	15.303
1685022582410801	15.303
1685022582415832	15.303
1685022582418002	15.303
1685022582420998	15.303
1685022582423008	15.303
1685022582428005	15.303
1685022582433010	15.303
1685022582439004	15.303
1685022582440999	15.303
1685022582449004	15.303
1685022582452998	15.303
1685022582456020	15.303
1685022582463012	15.303
1685022582466012	15.303
1685022582468997	15.303
1685022582475002	15.303
1685022582477000	15.303
1685022582479012	15.303
1685022582481006	15.303
1685022582485997	15.303
1685022582488016	15.303
1685022582491016	15.303
1685022582495010	15.306
1685022582497015	15.306
1685022582499015	15.306
1685022582503013	15.306
1685022582509027	15.306
1685022582511009	15.306
1685022582512548	15.306
1685022582516551	15.306
1685022582524557	15.306
1685022582526550	15.306
1685022582529554	15.306
1685022582533552	15.306
1685022582544554	15.306
1685022582546560	15.306
1685022582549550	15.306
1685022582551567	15.306
1685022582554552	15.306
1685022582559558	15.306
1685022582561556	15.306
1685022582564554	15.306
1685022582566547	15.306
1685022582569274	15.306
1685022582571396	15.306
1685022582577073	15.306
1685022582579249	15.306
1685022582581438	15.306
1685022582584653	15.306
1685022582588996	15.306
1685022582593692	15.306
1685022582599382	15.298
1685022582601523	15.298
1685022582604668	15.298
1685022582606662	15.298
1685022582609662	15.298
1685022582614203	15.298
1685022582616204	15.298
1685022582619201	15.298
1685022582622200	15.298
1685022582629204	15.298
1685022582632204	15.298
1685022582633203	15.298
1685022582636202	15.298
1685022582637198	15.298
1685022582644215	15.298
1685022582649202	15.298
1685022582652204	15.298
1685022582656205	15.298
1685022582659203	15.298
1685022582661312	15.298
1685022582667330	15.298
1685022582672325	15.298
1685022582674333	15.298
1685022582677326	15.298
1685022582680327	15.298
1685022582681332	15.298
1685022582687328	15.298
1685022582690329	15.298
1685022582692334	15.298
1685022582694325	15.306
1685022582697348	15.306
1685022582702347	15.306
1685022582706343	15.306
1685022582708344	15.306
1685022582710352	15.306
1685022582716485	15.306
1685022582719483	15.306
1685022582724483	15.306
1685022582727486	15.306
1685022582729491	15.306
1685022582732484	15.306
1685022582735497	15.306
1685022582742494	15.306
1685022582747496	15.306
1685022582750490	15.306
1685022582754482	15.306
1685022582756484	15.306
1685022582759499	15.306
1685022582762497	15.306
1685022582767493	15.306
1685022582770490	15.306
1685022582775498	15.306
1685022582779496	15.306
1685022582782496	15.306
1685022582784499	15.306
1685022582787782	15.306
1685022582790271	15.306
1685022582792710	15.306
1685022582794714	15.299
1685022582796727	15.299
1685022582801732	15.299
1685022582804730	15.299
1685022582806730	15.299
1685022582809811	15.299
1685022582812545	15.299
1685022582817477	15.299
1685022582819459	15.299
1685022582823461	15.299
1685022582825472	15.299
1685022582829460	15.299
1685022582832460	15.299
1685022582834460	15.299
1685022582840463	15.299
1685022582864470	15.299
1685022582867456	15.299
1685022582873478	15.299
1685022582875479	15.299
1685022582877464	15.299
1685022582880474	15.299
1685022582887469	15.299
1685022582889474	15.299
1685022582890476	15.299
1685022582892470	15.299
1685022582895476	15.298
1685022582900484	15.298
1685022582902486	15.298
1685022582905501	15.298
1685022582908504	15.298
1685022582912033	15.298
1685022582915064	15.298
1685022582917059	15.298
1685022582920051	15.298
1685022582924064	15.298
1685022582925052	15.298
1685022582931046	15.298
1685022582933045	15.298
1685022582935058	15.298
1685022582940137	15.298
1685022582945125	15.298
1685022582951138	15.298
1685022582957135	15.298
1685022582959126	15.298
1685022582961126	15.298
1685022582964125	15.298
1685022582966145	15.298
1685022582970138	15.298
1685022582973134	15.298
1685022582976125	15.298
1685022582980132	15.298
1685022582983040	15.298
1685022582986049	15.298
1685022582988044	15.298
1685022582991043	15.298
1685022582994048	15.298
1685022582996050	15.304
1685022583002069	15.304
1685022583004068	15.304
1685022583006076	15.304
1685022583008067	15.304
1685022583013600	15.304
1685022583016603	15.304
1685022583018602	15.304
1685022583020601	15.304
1685022583023618	15.304
1685022583026611	15.304
1685022583030602	15.304
1685022583033610	15.304
1685022583036604	15.304
1685022583043600	15.304
1685022583046703	15.304
1685022583049656	15.304
1685022583054602	15.304
1685022583058604	15.304
1685022583059612	15.304
1685022583061610	15.304
1685022583065612	15.304
1685022583069030	15.304
1685022583072006	15.304
1685022583074996	15.304
1685022583076007	15.304
1685022583079004	15.304
1685022583082998	15.304
1685022583086002	15.304
1685022583089002	15.304
1685022583093998	15.304
1685022583096003	15.3
1685022583099020	15.3
1685022583101026	15.3
1685022583109020	15.3
1685022583111546	15.3
1685022583114572	15.3
1685022583116571	15.3
1685022583121571	15.3
1685022583124566	15.3
1685022583126566	15.3
1685022583129574	15.3
1685022583131572	15.3
1685022583139564	15.3
1685022583144566	15.3
1685022583147575	15.3
1685022583149566	15.3
1685022583151565	15.3
1685022583154567	15.3
1685022583159572	15.3
1685022583161566	15.3
1685022583164572	15.3
1685022583166560	15.3
1685022583169563	15.3
1685022583174570	15.3
1685022583177564	15.3
1685022583179567	15.3
1685022583182566	15.3
1685022583184564	15.3
1685022583189565	15.3
1685022583191572	15.3
1685022583194571	15.3
1685022583197596	15.297
1685022583199587	15.297
1685022583202585	15.297
1685022583207583	15.297
1685022583209584	15.297
1685022583211589	15.297
1685022583214913	15.297
1685022583218913	15.297
1685022583220912	15.297
1685022583224913	15.297
1685022583227911	15.297
1685022583231911	15.297
1685022583233922	15.297
1685022583240909	15.297
1685022583244923	15.297
1685022583246910	15.297
1685022583249911	15.297
1685022583255916	15.297
1685022583256922	15.297
1685022583259911	15.297
1685022583262914	15.297
1685022583264915	15.297
1685022583266910	15.297
1685022583268908	15.297
1685022583276910	15.297
1685022583280918	15.297
1685022583282913	15.297
1685022583287918	15.297
1685022583290923	15.297
1685022583292918	15.297
1685022583294924	15.297
1685022583300938	15.298
1685022583302938	15.298
1685022583304937	15.298
1685022583307939	15.298
1685022583309940	15.298
1685022583313344	15.298
1685022583317332	15.298
1685022583320336	15.298
1685022583322338	15.298
1685022583325334	15.298
1685022583328325	15.298
1685022583332692	15.298
1685022583336912	15.298
1685022583363902	15.298
1685022583368908	15.298
1685022583370912	15.298
1685022583372908	15.298
1685022583375736	15.298
1685022583377891	15.298
1685022583382218	15.298
1685022583388004	15.298
1685022583390304	15.298
1685022583391404	15.298
1685022583395926	15.298
1685022583398145	15.303
1685022583401533	15.303
1685022583403604	15.303
1685022583405971	15.303
1685022583408046	15.303
1685022583413782	15.303
1685022583415803	15.303
1685022583417798	15.303
1685022583420800	15.303
1685022583423812	15.303
1685022583426811	15.303
1685022583430800	15.303
1685022583432804	15.303
1685022583435803	15.303
1685022583437801	15.303
1685022583447807	15.303
1685022583453804	15.303
1685022583456802	15.303
1685022583460801	15.303
1685022583462804	15.303
1685022583465804	15.303
1685022583466799	15.303
1685022583471806	15.303
1685022583473814	15.303
1685022583475816	15.303
1685022583478812	15.303
1685022583482815	15.303
1685022583486802	15.303
1685022583487810	15.303
1685022583490802	15.303
1685022583493798	15.303
1685022583498801	15.303
1685022583500078	15.298
1685022583503097	15.298
1685022583505096	15.298
1685022583510108	15.298
1685022583513652	15.298
1685022583515668	15.298
1685022583517856	15.298
1685022583520878	15.298
1685022583522874	15.298
1685022583527873	15.298
1685022583529878	15.298
1685022583533870	15.298
1685022583535884	15.298
1685022583537882	15.298
1685022583539880	15.298
1685022583545879	15.298
1685022583548889	15.298
1685022583556904	15.298
1685022583564895	15.298
1685022583567048	15.298
1685022583569065	15.298
1685022583571068	15.298
1685022583575063	15.298
1685022583578066	15.298
1685022583581064	15.298
1685022583583065	15.298
1685022583586067	15.298
1685022583589065	15.298
1685022583593059	15.298
1685022583596074	15.298
1685022583599083	15.298
1685022583601092	15.298
1685022583604086	15.298
1685022583609090	15.298
1685022583613628	15.298
1685022583615642	15.298
1685022583617639	15.298
1685022583619627	15.298
1685022583624646	15.298
1685022583627648	15.298
1685022583629624	15.298
1685022583631646	15.298
1685022583634638	15.298
1685022583639632	15.298
1685022583641645	15.298
1685022583645636	15.298
1685022583650633	15.298
1685022583651640	15.298
1685022583657630	15.298
1685022583660629	15.298
1685022583664644	15.298
1685022583665631	15.298
1685022583669634	15.298
1685022583672646	15.298
1685022583676648	15.298
1685022583679630	15.298
1685022583681634	15.298
1685022583683630	15.298
1685022583685648	15.298
1685022583689629	15.298
1685022583693718	15.298
1685022583696707	15.298
1685022583699728	15.296
1685022583701752	15.296
1685022583705749	15.296
1685022583710735	15.296
1685022583713248	15.296
1685022583715268	15.296
1685022583716280	15.296
1685022583721272	15.296
1685022583723268	15.296
1685022583726328	15.296
1685022583728278	15.296
1685022583735380	15.296
1685022583736344	15.296
1685022583741351	15.296
1685022583744350	15.296
1685022583749308	15.296
1685022583755270	15.296
1685022583758270	15.296
1685022583761274	15.296
1685022583764278	15.296
1685022583767294	15.296
1685022583771290	15.296
1685022583773272	15.296
1685022583776287	15.296
1685022583778359	15.296
1685022583781367	15.296
1685022583787270	15.296
1685022583789362	15.296
1685022583792351	15.296
1685022583794316	15.296
1685022583796312	15.296
1685022583799447	15.296
1685022583803379	15.296
1685022583806434	15.296
1685022583809428	15.296
1685022583811428	15.296
1685022583813976	15.296
1685022583819979	15.296
1685022583824034	15.296
1685022583826081	15.296
1685022583828054	15.296
1685022583831055	15.296
1685022583832972	15.296
1685022583838984	15.296
1685022583863980	15.296
1685022583868976	15.296
1685022583874978	15.296
1685022583876987	15.296
1685022583882978	15.296
1685022583884979	15.296
1685022583885986	15.296
1685022583889059	15.296
1685022583894090	15.296
1685022583897067	15.296
1685022583903078	15.299
1685022583906074	15.299
1685022583909080	15.299
1685022583917496	15.299
1685022583919494	15.299
1685022583923499	15.299
1685022583927506	15.299
1685022583932512	15.299
1685022583937508	15.299
1685022583939499	15.299
1685022583941498	15.299
1685022583944498	15.299
1685022583947507	15.299
1685022583951501	15.299
1685022583954504	15.299
1685022583957508	15.299
1685022583963948	15.299
1685022583967070	15.299
1685022583972120	15.299
1685022583976083	15.299
1685022583979085	15.299
1685022583988084	15.299
1685022583989090	15.299
1685022583991080	15.299
1685022583994089	15.299
1685022583999110	15.295
1685022584005100	15.295
1685022584007108	15.295
1685022584011098	15.295
1685022584014225	15.295
1685022584017246	15.295
1685022584019243	15.295
1685022584024241	15.295
1685022584027221	15.295
1685022584029224	15.295
1685022584033225	15.295
1685022584042252	15.295
1685022584047247	15.295
1685022584050229	15.295
1685022584055227	15.295
1685022584058226	15.295
1685022584063225	15.295
1685022584067236	15.295
1685022584070229	15.295
1685022584072228	15.295
1685022584075236	15.295
1685022584080225	15.295
1685022584083226	15.295
1685022584085224	15.295
1685022584088224	15.295
1685022584093311	15.295
1685022584095231	15.295
1685022584097228	15.295
1685022584100331	15.292
1685022584102325	15.292
1685022584105322	15.292
1685022584111330	15.292
1685022584113326	15.292
1685022584115706	15.292
1685022584117699	15.292
1685022584120702	15.292
1685022584125791	15.292
1685022584127717	15.292
1685022584130791	15.292
1685022584133702	15.292
1685022584135702	15.292
1685022584140789	15.292
1685022584150716	15.292
1685022584151716	15.292
1685022584154748	15.292
1685022584156748	15.292
1685022584160698	15.292
1685022584163699	15.292
1685022584168701	15.292
1685022584171702	15.292
1685022584173700	15.292
1685022584177704	15.292
1685022584180698	15.292
1685022584183712	15.292
1685022584185702	15.292
1685022584187719	15.292
1685022584191703	15.292
1685022584194700	15.292
1685022584197705	15.292
1685022584200731	15.297
1685022584202725	15.297
1685022584205736	15.297
1685022584210722	15.297
1685022584213254	15.297
1685022584216286	15.297
1685022584217286	15.297
1685022584220277	15.297
1685022584227276	15.297
1685022584229277	15.297
1685022584230289	15.297
1685022584232286	15.297
1685022584237279	15.297
1685022584245792	15.297
1685022584248776	15.297
1685022584251786	15.297
1685022584253780	15.297
1685022584255782	15.297
1685022584257788	15.297
1685022584263784	15.297
1685022584265788	15.297
1685022584267778	15.297
1685022584270783	15.297
1685022584273782	15.297
1685022584276780	15.297
1685022584281788	15.297
1685022584282778	15.297
1685022584285784	15.297
1685022584288791	15.297
1685022584291777	15.297
1685022584296119	15.297
1685022584299139	15.297
1685022584300137	15.292
1685022584303138	15.292
1685022584307138	15.292
1685022584312139	15.292
1685022584314684	15.292
1685022584318184	15.292
1685022584320292	15.292
1685022584322308	15.292
1685022584325314	15.292
1685022584328312	15.292
1685022584331310	15.292
1685022584334313	15.292
1685022584336309	15.292
1685022584364879	15.292
1685022584371881	15.292
1685022584375887	15.292
1685022584378880	15.292
1685022584381888	15.292
1685022584383878	15.292
1685022584386881	15.292
1685022584391892	15.292
1685022584393892	15.292
1685022584395892	15.292
1685022584402917	15.292
1685022584404917	15.497
1685022584406905	15.497
1685022584408904	15.497
1685022584411920	15.497
1685022584414451	15.497
1685022584415475	15.497
1685022584419930	15.497
1685022584423932	15.497
1685022584425932	15.497
1685022584427932	15.497
1685022584431934	15.497
1685022584433924	15.497
1685022584438934	15.497
1685022584440922	15.497
1685022584445930	15.497
1685022584447923	15.497
1685022584451924	15.497
1685022584455002	15.497
1685022584456924	15.497
1685022584461918	15.497
1685022584466010	15.497
1685022584468929	15.497
1685022584470936	15.497
1685022584477999	15.497
1685022584480000	15.497
1685022584481941	15.497
1685022584484930	15.497
1685022584486922	15.497
1685022584490930	15.497
1685022584493934	15.497
1685022584496922	15.497
1685022584499934	15.497
1685022584504950	15.488
1685022584506948	15.488
1685022584508939	15.488
1685022584513946	15.488
1685022584516096	15.488
1685022584517097	15.488
1685022584521096	15.488
1685022584524095	15.488
1685022584527098	15.488
1685022584530097	15.488
1685022584534101	15.488
1685022584537097	15.488
1685022584539099	15.488
1685022584544102	15.488
1685022584547108	15.488
1685022584552088	15.488
1685022584557573	15.488
1685022584558812	15.488
1685022584562882	15.488
1685022584564878	15.488
1685022584569880	15.488
1685022584574880	15.488
1685022584579877	15.488
1685022584582879	15.488
1685022584583875	15.488
1685022584587894	15.488
1685022584590898	15.488
1685022584594881	15.488
1685022584597978	15.488
1685022584599901	15.488
1685022584600904	15.478
1685022584604914	15.478
1685022584607906	15.478
1685022584611912	15.478
1685022584615432	15.478
1685022584617348	15.478
1685022584619368	15.478
1685022584622357	15.478
1685022584626348	15.478
1685022584629363	15.478
1685022584631358	15.478
1685022584634776	15.478
1685022584643871	15.478
1685022584647207	15.478
1685022584652089	15.478
1685022584655102	15.478
1685022584658180	15.478
1685022584660090	15.478
1685022584662092	15.478
1685022584665205	15.478
1685022584669103	15.478
1685022584672100	15.478
1685022584675094	15.478
1685022584678104	15.478
1685022584680093	15.478
1685022584684114	15.478
1685022584687107	15.478
1685022584690103	15.478
1685022584692094	15.478
1685022584697092	15.478
1685022584700132	15.478
1685022584702134	15.475
1685022584705140	15.475
1685022584708126	15.475
1685022584712122	15.475
1685022584714640	15.475
1685022584716670	15.475
1685022584719667	15.475
1685022584722663	15.475
1685022584728668	15.475
1685022584730671	15.475
1685022584732671	15.475
1685022584734654	15.475
1685022584737660	15.475
1685022584739656	15.475
1685022584746739	15.475
1685022584752760	15.475
1685022584757743	15.475
1685022584761743	15.475
1685022584763747	15.475
1685022584769743	15.475
1685022584772828	15.475
1685022584774852	15.475
1685022584780842	15.475
1685022584782860	15.475
1685022584784755	15.475
1685022584786758	15.475
1685022584791754	15.475
1685022584793828	15.475
1685022584797820	15.475
1685022584800322	15.475
1685022584802344	15.477
1685022584807420	15.477
1685022584814415	15.477
1685022584817035	15.477
1685022584819042	15.477
1685022584823094	15.477
1685022584825038	15.477
1685022584830040	15.477
1685022584831036	15.477
1685022584837036	15.477
1685022584840038	15.477
1685022584867337	15.477
1685022584869408	15.477
1685022584872340	15.477
1685022584874335	15.477
1685022584877345	15.477
1685022584881339	15.477
1685022584884345	15.477
1685022584887334	15.477
1685022584895331	15.477
1685022584898337	15.477
1685022584900364	15.477
1685022584902376	15.472
1685022584907364	15.472
1685022584910380	15.472
1685022584912366	15.472
1685022584914454	15.472
1685022584916838	15.472
1685022584919829	15.472
1685022584924903	15.472
1685022584927904	15.472
1685022584929825	15.472
1685022584931835	15.472
1685022584937828	15.472
1685022584947826	15.472
1685022584951840	15.472
1685022584957837	15.472
1685022584969840	15.472
1685022584974852	15.472
1685022584977833	15.472
1685022584980878	15.472
1685022584982920	15.472
1685022584986824	15.472
1685022584989827	15.472
1685022584992828	15.472
1685022584994830	15.472
1685022584996824	15.472
1685022585001684	15.474
1685022585003834	15.474
1685022585007858	15.474
1685022585009842	15.474
1685022585012843	15.474
1685022585017375	15.474
1685022585020379	15.474
1685022585022392	15.474
1685022585024391	15.474
1685022585027377	15.474
1685022585037381	15.474
1685022585040382	15.474
1685022585047386	15.474
1685022585050384	15.474
1685022585053381	15.474
1685022585058374	15.474
1685022585060376	15.474
1685022585062376	15.474
1685022585065372	15.474
1685022585067383	15.474
1685022585072382	15.474
1685022585075382	15.474
1685022585083379	15.474
1685022585085378	15.474
1685022585088388	15.474
1685022585093388	15.474
1685022585095392	15.474
1685022585098388	15.474
1685022585100403	15.474
1685022585107631	15.47
1685022585109633	15.47
1685022585115300	15.47
1685022585117330	15.47
1685022585118338	15.47
1685022585122336	15.47
1685022585125398	15.47
1685022585128324	15.47
1685022585130404	15.47
1685022585135319	15.47
1685022585137316	15.47
1685022585145312	15.47
1685022585147322	15.47
1685022585155326	15.47
1685022585157320	15.47
1685022585159318	15.47
1685022585161321	15.47
1685022585168424	15.47
1685022585170750	15.47
1685022585175864	15.47
1685022585178857	15.47
1685022585180856	15.47
1685022585182854	15.47
1685022585184868	15.47
1685022585187871	15.47
1685022585192856	15.47
1685022585194855	15.47
1685022585197856	15.47
1685022585199852	15.47
1685022585202882	15.471
1685022585206877	15.471
1685022585209882	15.471
1685022585212879	15.471
1685022585215437	15.471
1685022585218452	15.471
1685022585222461	15.471
1685022585225453	15.471
1685022585228462	15.471
1685022585230466	15.471
1685022585235451	15.471
1685022585237451	15.471
1685022585245448	15.471
1685022585248452	15.471
1685022585255453	15.471
1685022585258452	15.471
1685022585260451	15.471
1685022585261449	15.471
1685022585265451	15.471
1685022585270448	15.471
1685022585271449	15.471
1685022585274452	15.471
1685022585275698	15.471
1685022585284720	15.471
1685022585286721	15.471
1685022585290714	15.471
1685022585294234	15.471
1685022585295520	15.471
1685022585299972	15.471
1685022585303265	15.474
1685022585305354	15.474
1685022585307874	15.474
1685022585310202	15.474
1685022585315068	15.474
1685022585317234	15.474
1685022585320446	15.474
1685022585322763	15.474
1685022585326064	15.474
1685022585328251	15.474
1685022585332392	15.474
1685022585335391	15.474
1685022585337394	15.474
1685022585371416	15.474
1685022585375416	15.474
1685022585378408	15.474
1685022585382408	15.474
1685022585385390	15.474
1685022585387388	15.474
1685022585392408	15.474
1685022585395395	15.474
1685022585397405	15.474
1685022585400431	15.474
1685022585403456	15.468
1685022585406426	15.468
1685022585410422	15.468
1685022585413432	15.468
1685022585415988	15.468
1685022585417985	15.468
1685022585419984	15.468
1685022585424978	15.468
1685022585427976	15.468
1685022585431979	15.468
1685022585433992	15.468
1685022585435634	15.468
1685022585437651	15.468
1685022585445648	15.468
1685022585450657	15.468
1685022585455650	15.468
1685022585460651	15.468
1685022585462648	15.468
1685022585465665	15.468
1685022585468946	15.468
1685022585470939	15.468
1685022585475924	15.468
1685022585478940	15.468
1685022585480918	15.468
1685022585482926	15.468
1685022585485922	15.468
1685022585490358	15.468
1685022585493357	15.468
1685022585495359	15.468
1685022585497358	15.468
1685022585505365	15.476
1685022585509720	15.476
1685022585511720	15.476
1685022585515242	15.476
1685022585517272	15.476
1685022585520263	15.476
1685022585523272	15.476
1685022585529274	15.476
1685022585530274	15.476
1685022585532273	15.476
1685022585535256	15.476
1685022585543288	15.476
1685022585545483	15.476
1685022585552495	15.476
1685022585555508	15.476
1685022585560502	15.476
1685022585563505	15.476
1685022585565499	15.476
1685022585567502	15.476
1685022585572595	15.476
1685022585577499	15.476
1685022585582588	15.476
1685022585585496	15.476
1685022585588498	15.476
1685022585592510	15.476
1685022585595582	15.476
1685022585597580	15.476
1685022585600883	15.476
1685022585602908	15.476
1685022585604899	15.476
1685022585607986	15.476
1685022585612902	15.476
1685022585615435	15.476
1685022585617450	15.476
1685022585620456	15.476
1685022585624976	15.476
1685022585628021	15.476
1685022585629976	15.476
1685022585632962	15.476
1685022585635285	15.476
1685022585641266	15.476
1685022585643266	15.476
1685022585645266	15.476
1685022585647263	15.476
1685022585652544	15.476
1685022585657566	15.476
1685022585660569	15.476
1685022585663568	15.476
1685022585669542	15.476
1685022585675559	15.476
1685022585678568	15.476
1685022585680567	15.476
1685022585682562	15.476
1685022585685019	15.476
1685022585690016	15.476
1685022585693085	15.476
1685022585695084	15.476
1685022585697086	15.476
1685022585700506	15.476
1685022585702535	15.479
1685022585708546	15.479
1685022585710616	15.479
1685022585713616	15.479
1685022585717068	15.479
1685022585719423	15.479
1685022585725517	15.479
1685022585730504	15.479
1685022585732430	15.479
1685022585734781	15.479
1685022585742854	15.479
1685022585745854	15.479
1685022585754310	15.479
1685022585757312	15.479
1685022585760309	15.479
1685022585763304	15.479
1685022585767324	15.479
1685022585770154	15.479
1685022585772168	15.479
1685022585777168	15.479
1685022585782168	15.479
1685022585785176	15.479
1685022585788172	15.479
1685022585790170	15.479
1685022585797170	15.479
1685022585799172	15.479
1685022585802772	15.476
1685022585807786	15.476
1685022585809789	15.476
1685022585813783	15.476
1685022585817071	15.476
1685022585817071	15.476
1685022585822795	15.476
1685022585825804	15.476
1685022585828807	15.476
1685022585830806	15.476
1685022585835102	15.476
1685022585842115	15.476
1685022585866098	15.476
1685022585870263	15.476
1685022585875260	15.476
1685022585878260	15.476
1685022585881276	15.476
1685022585883256	15.476
1685022585885254	15.476
1685022585889350	15.476
1685022585892278	15.476
1685022585895372	15.476
1685022585899355	15.476
1685022585900479	15.476
1685022585904494	15.473
1685022585907494	15.473
1685022585910496	15.473
1685022585913492	15.473
1685022585917312	15.473
1685022585920344	15.473
1685022585922332	15.473
1685022585925338	15.473
1685022585927339	15.473
1685022585930337	15.473
1685022585934773	15.473
1685022585938031	15.473
1685022585943042	15.473
1685022585945043	15.473
1685022585947047	15.473
1685022585955504	15.473
1685022585963508	15.473
1685022585965508	15.473
1685022585969034	15.473
1685022585970051	15.473
1685022585974055	15.473
1685022585978054	15.473
1685022585981053	15.473
1685022585983034	15.473
1685022585985115	15.473
1685022585987134	15.473
1685022585991130	15.473
1685022585996139	15.473
1685022585998144	15.473
1685022586000122	15.473
1685022586004158	15.476
1685022586007149	15.476
1685022586010144	15.476
1685022586013148	15.476
1685022586016153	15.476
1685022586018277	15.476
1685022586022270	15.476
1685022586025281	15.476
1685022586030270	15.476
1685022586034644	15.476
1685022586038645	15.476
1685022586040645	15.476
1685022586043645	15.476
1685022586048736	15.476
1685022586049704	15.476
1685022586058641	15.476
1685022586064697	15.476
1685022586069648	15.476
1685022586071640	15.476
1685022586072640	15.476
1685022586076655	15.476
1685022586079641	15.476
1685022586082644	15.476
1685022586085994	15.476
1685022586088986	15.476
1685022586093988	15.476
1685022586095984	15.476
1685022586098993	15.476
1685022586101390	15.476
1685022586104391	15.47
1685022586107393	15.47
1685022586109390	15.47
1685022586114392	15.47
1685022586116385	15.47
1685022586120915	15.47
1685022586122916	15.47
1685022586123913	15.47
1685022586128917	15.47
1685022586132909	15.47
1685022586133902	15.47
1685022586138911	15.47
1685022586142922	15.47
1685022586145922	15.47
1685022586149905	15.47
1685022586153908	15.47
1685022586156908	15.47
1685022586158911	15.47
1685022586160908	15.47
1685022586165910	15.47
1685022586168095	15.47
1685022586172094	15.47
1685022586175094	15.47
1685022586176089	15.47
1685022586179089	15.47
1685022586183093	15.47
1685022586186549	15.47
1685022586189524	15.47
1685022586192524	15.47
1685022586196521	15.47
1685022586199518	15.47
1685022586201526	15.47
1685022586204550	15.474
1685022586207560	15.474
1685022586209566	15.474
1685022586214565	15.474
1685022586216546	15.474
1685022586219614	15.474
1685022586221612	15.474
1685022586226616	15.474
1685022586229614	15.474
1685022586231614	15.474
1685022586233899	15.474
1685022586235910	15.474
1685022586239913	15.474
1685022586243912	15.474
1685022586245912	15.474
1685022586247913	15.474
1685022586254228	15.474
1685022586256229	15.474
1685022586259230	15.474
1685022586262230	15.474
1685022586264229	15.474
1685022586268243	15.474
1685022586271234	15.474
1685022586273231	15.474
1685022586277244	15.474
1685022586279242	15.474
1685022586281242	15.474
1685022586286229	15.474
1685022586296228	15.474
1685022586298230	15.474
1685022586301398	15.474
1685022586304408	15.474
1685022586306419	15.474
1685022586311414	15.474
1685022586314408	15.474
1685022586316411	15.474
1685022586318943	15.474
1685022586320945	15.474
1685022586325944	15.474
1685022586328942	15.474
1685022586330969	15.474
1685022586332939	15.474
1685022586336954	15.474
1685022586372322	15.474
1685022586376319	15.474
1685022586379318	15.474
1685022586381320	15.474
1685022586383752	15.474
1685022586385766	15.474
1685022586389768	15.474
1685022586393768	15.474
1685022586396766	15.474
1685022586398765	15.474
1685022586401786	15.474
1685022586403778	15.475
1685022586407771	15.475
1685022586410775	15.475
1685022586414778	15.475
1685022586416309	15.475
1685022586419321	15.475
1685022586423344	15.475
1685022586431341	15.475
1685022586441715	15.475
1685022586446714	15.475
1685022586448706	15.475
1685022586453890	15.475
1685022586455885	15.475
1685022586456881	15.475
1685022586458877	15.475
1685022586463884	15.475
1685022586465886	15.475
1685022586468885	15.475
1685022586471884	15.475
1685022586473884	15.475
1685022586475882	15.475
1685022586481884	15.475
1685022586482885	15.475
1685022586485878	15.475
1685022586489898	15.475
1685022586493895	15.475
1685022586495895	15.475
1685022586500377	15.475
1685022586503703	15.475
1685022586506706	15.476
1685022586509704	15.476
1685022586511704	15.476
1685022586514686	15.476
1685022586516212	15.476
1685022586521285	15.476
1685022586524281	15.476
1685022586527289	15.476
1685022586528286	15.476
1685022586531284	15.476
1685022586538757	15.476
1685022586542852	15.476
1685022586546852	15.476
1685022586549759	15.476
1685022586550828	15.476
1685022586555852	15.476
1685022586559846	15.476
1685022586562854	15.476
1685022586564840	15.476
1685022586566835	15.476
1685022586569206	15.476
1685022586572228	15.476
1685022586576225	15.476
1685022586579228	15.476
1685022586582229	15.476
1685022586584783	15.476
1685022586587790	15.476
1685022586594762	15.476
1685022586597680	15.476
1685022586600676	15.476
1685022586606716	15.477
1685022586609706	15.477
1685022586611696	15.477
1685022586613693	15.477
1685022586616206	15.477
1685022586619226	15.477
1685022586622230	15.477
1685022586624238	15.477
1685022586627230	15.477
1685022586632224	15.477
1685022586634238	15.477
1685022586637228	15.477
1685022586640228	15.477
1685022586641224	15.477
1685022586646327	15.477
1685022586649226	15.477
1685022586654801	15.477
1685022586657339	15.477
1685022586659254	15.477
1685022586664612	15.477
1685022586665744	15.477
1685022586667270	15.477
1685022586668823	15.477
1685022586672164	15.477
1685022586675354	15.477
1685022586679649	15.477
1685022586682890	15.477
1685022586685274	15.477
1685022586687444	15.477
1685022586690688	15.477
1685022586693901	15.477
1685022586697424	15.477
1685022586699422	15.477
1685022586701603	15.477
1685022586705580	15.479
1685022586710587	15.479
1685022586712615	15.479
1685022586719096	15.479
1685022586728094	15.479
1685022586730093	15.479
1685022586732095	15.479
1685022586734088	15.479
1685022586737090	15.479
1685022586742096	15.479
1685022586747096	15.479
1685022586755366	15.479
1685022586763364	15.479
1685022586766372	15.479
1685022586770364	15.479
1685022586774366	15.479
1685022586775367	15.479
1685022586778362	15.479
1685022586780366	15.479
1685022586782372	15.479
1685022586789683	15.479
1685022586792682	15.479
1685022586794679	15.479
1685022586798378	15.479
1685022586803764	15.479
1685022586805762	15.477
1685022586807752	15.477
1685022586810752	15.477
1685022586813754	15.477
1685022586820278	15.477
1685022586823266	15.477
1685022586828278	15.477
