Time	Voltage
1685022398272898	7.608725720987422
1685022398276900	7.618095228972379
1685022398280900	7.621649180277018
1685022398284898	7.609694980434142
1685022398289898	7.608725720987422
1685022398293919	7.606464115611743
1685022398297924	7.611633499327581
1685022398303918	7.6197106613835786
1685022398308952	7.620033747865818
1685022398312956	7.610341153398622
1685022398317954	7.6025870778248645
1685022398321954	7.6255262180638965
1685022398325956	7.611956585809821
1685022398330956	7.605171769682784
1685022398334955	7.619387574901339
1685022398340956	7.610341153398622
1685022398344954	7.61454127766774
1685022398349037	7.610664239880862
1685022398354036	7.5996792994847056
1685022398360051	7.622941526205977
1685022398366050	7.608725720987422
1685022398370040	7.604848683200544
1685022398374058	7.606787202093983
1685022398380041	7.613572018221021
1685022398388055	7.61518745063222
1685022398391590	7.593540656322148
1685022398396182	7.6054948561650235
1685022398401779	7.618418315454619
1685022398405148	7.61647979656118
1685022398410869	7.618741401936859
1685022398416577	7.621649180277018
1685022398422096	7.612925845256541
1685022398428390	7.623587699170457
1685022398438401	7.605817942647263
1685022398446401	7.611956585809821
1685022398450390	7.600325472449185
1685022398462396	7.6084026345051825
1685022398468378	7.606787202093983
1685022398473394	7.624556958617177
1685022398481384	7.618095228972379
1685022398486382	7.613248931738781
1685022398493474	7.602910164307104
1685022398498488	7.606464115611743
1685022398503479	7.618418315454619
1685022398509163	7.628757082886295
1685022398514162	7.606464115611743
1685022398519153	7.618741401936859
1685022398526151	7.6284339964040555
1685022398534003	7.603879423753824
1685022398539013	7.609048807469662
1685022398545000	7.6255262180638965
1685022398552010	7.618095228972379
1685022398556004	7.609694980434142
1685022398564006	7.613248931738781
1685022398568006	7.61647979656118
1685022398572017	7.624556958617177
1685022398575012	7.622941526205977
1685022398579998	7.613248931738781
1685022398584008	7.61486436414998
1685022398588010	7.627141650475096
1685022398591012	7.617772142490139
1685022398595100	7.607756461540703
1685022398599017	7.606787202093983
1685022398603110	7.618095228972379
1685022398606696	7.621326093794778
1685022398610794	7.630049428815255
1685022398614779	7.624233872134937
1685022398618800	7.619064488419099
1685022398621780	7.598386953555746
1685022398625788	7.613248931738781
1685022398629784	7.621972266759258
1685022398633800	7.612925845256541
1685022398638782	7.613895104703261
1685022398642808	7.589986705017509
1685022398646704	7.553154846042162
1685022398650794	7.609371893951902
1685022398654786	7.611633499327581
1685022398658784	7.608725720987422
1685022398662785	7.618418315454619
1685022398666778	7.618418315454619
1685022398670788	7.609371893951902
1685022398674784	7.61454127766774
1685022398678785	7.627787823439576
1685022398682784	7.6113104128453415
1685022398686784	7.611633499327581
1685022398689788	7.612925845256541
1685022398693878	7.624556958617177
1685022398697886	7.619387574901339
1685022398703892	7.617772142490139
1685022398709306	7.620679920830298
1685022398715392	7.609694980434142
1685022398722396	7.61486436414998
1685022398727395	7.613572018221021
1685022398732394	7.624880045099417
1685022398738390	7.609694980434142
1685022398745388	7.610664239880862
1685022398750980	7.627464736957336
1685022398753986	7.620679920830298
1685022398758989	7.609048807469662
1685022398762988	7.621003007312538
1685022398767986	7.629726342333015
1685022398773772	7.620679920830298
1685022398781187	7.6171259695256595
1685022398786702	7.628110909921816
1685022398791969	7.604202510236064
1685022398798349	7.624233872134937
1685022398803700	7.624556958617177
1685022398809842	7.622941526205977
1685022398814843	7.623910785652697
1685022398820844	7.628110909921816
1685022398825842	7.630372515297495
1685022398832568	7.6226184397237375
1685022398837953	7.610018066916382
1685022398843246	7.630695601779735
1685022398848574	7.61680288304342
1685022398853875	7.566724478296237
1685022398858194	7.621003007312538
1685022398862386	7.604848683200544
1685022398867502	7.613572018221021
1685022398872505	7.623910785652697
1685022398877502	7.625203131581657
1685022398882500	7.6171259695256595
1685022398885500	7.6113104128453415
1685022398889500	7.622295353241498
1685022398894506	7.623264612688217
1685022398898506	7.6142181911855005
1685022398903506	7.613895104703261
1685022398905504	7.612602758774301
1685022398910015	7.628757082886295
1685022398916016	7.622941526205977
1685022398920016	7.61680288304342
1685022398925018	7.6158336235967
1685022398929018	7.612602758774301
1685022398933018	7.621003007312538
1685022398938015	7.610018066916382
1685022398943018	7.6313417747442145
1685022398948018	7.610987326363102
1685022398957017	7.610018066916382
1685022398961016	7.630049428815255
1685022398967016	7.612925845256541
1685022398971150	7.613895104703261
1685022398975662	7.622295353241498
1685022398982666	7.633926466602134
1685022398986663	7.6158336235967
1685022398993098	7.627464736957336
1685022398996102	7.623264612688217
1685022399004105	7.599356213002466
1685022399007610	7.622295353241498
1685022399015614	7.629080169368535
1685022399020616	7.6313417747442145
1685022399024616	7.631664861226454
1685022399032615	7.611633499327581
1685022399039616	7.625849304546136
1685022399045617	7.630695601779735
1685022399050614	7.6255262180638965
1685022399060615	7.61615671007894
1685022399066614	7.633926466602134
1685022399080617	7.617772142490139
1685022399085708	7.61615671007894
1685022399090702	7.629080169368535
1685022399096716	7.613248931738781
1685022399101714	7.624880045099417
1685022399105714	7.620356834348058
1685022399111232	7.631987947708694
1685022399115232	7.627787823439576
1685022399119233	7.617449056007899
1685022399124233	7.622941526205977
1685022399128232	7.61615671007894
1685022399132233	7.61680288304342
1685022399137233	7.629726342333015
1685022399141231	7.606787202093983
1685022399146235	7.629726342333015
1685022399151236	7.628757082886295
1685022399155233	7.61551053711446
1685022399164232	7.534738916554488
1685022399170232	7.633603380119894
1685022399174229	7.6084026345051825
1685022399180229	7.6226184397237375
1685022399184233	7.618418315454619
1685022399188231	7.6255262180638965
1685022399193240	7.630372515297495
1685022399200238	7.630372515297495
1685022399206238	7.621003007312538
1685022399213752	7.613572018221021
1685022399217752	7.620033747865818
1685022399223752	7.6342495530843735
1685022399234752	7.611956585809821
1685022399238914	7.623910785652697
1685022399243915	7.618095228972379
1685022399249915	7.622295353241498
1685022399258914	7.624880045099417
1685022399267915	7.629403255850775
1685022399271915	7.613895104703261
1685022399280932	7.630372515297495
1685022399285932	7.637803504389012
1685022399294097	7.607756461540703
1685022399299098	7.619064488419099
1685022399307087	7.634895726048853
1685022399310688	7.635864985495573
1685022399314688	7.617449056007899
1685022399320688	7.621649180277018
1685022399324689	7.633280293637654
1685022399330690	7.6313417747442145
1685022399335690	7.633926466602134
1685022399339690	7.6197106613835786
1685022399344625	7.610664239880862
1685022399348758	7.621972266759258
1685022399352874	7.618418315454619
1685022399357006	7.620033747865818
1685022399362140	7.635541899013333
1685022399367270	7.637480417906772
1685022399370360	7.627464736957336
1685022399375478	7.617772142490139
1685022399380535	7.6397420232824516
1685022399386881	7.639095850317972
1685022399391888	7.622295353241498
1685022399397465	7.6371573314245325
1685022399401468	7.627464736957336
1685022399407008	7.636834244942293
1685022399410018	7.632634120673174
1685022399415017	7.6255262180638965
1685022399419020	7.636834244942293
1685022399423017	7.611633499327581
1685022399426016	7.624233872134937
1685022399432106	7.6284339964040555
1685022399439100	7.636834244942293
1685022399443100	7.629080169368535
1685022399447097	7.626818563992856
1685022399457106	7.622941526205977
1685022399463094	7.612279672292061
1685022399470098	7.640388196246931
1685022399476126	7.631664861226454
1685022399489014	7.640065109764691
1685022399494054	7.635218812531093
1685022399498069	7.627464736957336
1685022399503058	7.636511158460053
1685022399507060	7.639095850317972
1685022399511820	7.61647979656118
1685022399515820	7.632311034190934
1685022399520821	7.6197106613835786
1685022399528816	7.636188071977813
1685022399535816	7.6197106613835786
1685022399545816	7.641357455693651
1685022399550816	7.624556958617177
1685022399555816	7.623587699170457
1685022399565816	7.642003628658131
1685022399570816	7.623587699170457
1685022399573816	7.6371573314245325
1685022399583833	7.625203131581657
1685022399589834	7.641034369211411
1685022399596000	7.640388196246931
1685022399603028	7.630695601779735
1685022399607008	7.6313417747442145
1685022399616686	7.640388196246931
1685022399622696	7.632311034190934
